Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40900	-379.8861	-263.1452	-116.7409	7.764106	1.482901	0.03088704	0.03774351	0.00796972	0.00507797	0.160813	0.00979964	0.269262	0.0854623	0.0403944	0.0278576	0.0245857	0.0289085	0.00213415	0.264836	0.00867506	0.0602106	0.0040127	0.3810243	11	51.1878	0.0683252	0.222669	0.585685	1.0494	2.14224	0.243995	0.303579	0.127388	0.0572274	0.239341	0.0284706	0.4187678	0.9098701
41000	-391.8107	-263.7522	-128.0585	8.834221	2.01154	0.01736777	-0.009536036	0.0633556	0.000264079	0.162739	0.0113204	0.132973	0.0705357	0.0351736	0.0272259	0.0759498	0.140493	0.00888334	0.109602	0.0290777	0.11761	0.0147965	0.4431423	7	50.13602	0.0430104	0.294648	0.656235	1.07028	1.97884	0.105815	0.263818	0.166542	0.0909847	0.323439	0.0494008	0.4336063	1.021992
41100	-380.9362	-266.8934	-114.0429	2.219448	4.636211	0.0295413	-0.00924196	0.0406761	0.0078178	0.325295	0.0229662	0.0427669	0.0822091	0.100089	0.0259048	0.0656623	0.10913	0.0413897	0.0674247	0.0362607	0.0285955	0.003812	0.4303795	9	51.27632	0.07975097	0.486229	0.794687	1.08387	1.63521	0.212659	0.238896	0.119253	0.0491755	0.294349	0.0856683	0.4211375	1.021945
41200	-393.4334	-257.4479	-135.9854	6.967141	5.346681	0.023563	0.01567321	0.122772	0.0569145	0.205735	0.0119651	0.0528267	0.0999801	0.114005	0.0621237	0.0815036	0.0355229	0.0500154	0.0586847	0.014363	0.0264213	0.00716677	0.3595852	5	51.25216	0.07442085	0.515869	0.811819	1.08265	1.58966	0.126009	0.238023	0.14894	0.0926657	0.31625	0.078112	0.3752584	0.9582336
41300	-373.5393	-255.9541	-117.5852	5.489952	1.917069	0.03325489	0.0506362	0.00893335	0.0564111	0.124943	0.000792464	0.146492	0.0820892	0.0365362	0.0304903	0.03409	0.060513	0.0108637	0.320055	0.0219747	0.0630434	0.00277279	0.3393075	10	56.67433	0.0624375	0.28317	0.645895	1.06777	2.00317	0.176954	0.250935	0.133762	0.103927	0.283355	0.0510676	0.3899437	0.8701448
41400	-376.6899	-259.0708	-117.6191	2.146987	3.625242	0.0263272	-0.05186157	0.0220027	0.0111197	0.169578	0.000864359	0.0323062	0.0771555	0.0445407	0.0294445	0.00735344	0.19216	0.015534	0.206657	0.00268149	0.179034	0.00956882	0.5587864	6	50.51749	0.04135989	0.43251	0.761164	1.08424	1.72208	0.147336	0.270505	0.12746	0.0394976	0.348419	0.066783	0.5069248	1.102306
41500	-392.7243	-261.6456	-131.0787	9.968768	5.185572	0.01748386	-0.02458278	0.0641797	0.0746997	0.136752	0.000737176	0.00660864	0.156846	0.0584547	0.0382895	0.042958	0.170196	0.00259216	0.0800538	0.00289848	0.0234278	0.141307	0.3547945	5	56.33652	0.04998226	0.509607	0.808275	1.08296	1.59915	0.164441	0.16731	0.149798	0.108649	0.342587	0.0672155	0.3302117	1.074446
41600	-386.2985	-261.3022	-124.9963	4.272448	3.131114	0.01661142	0.01300295	0.0347635	0.00345228	0.177328	0.00664	0.0107524	0.109151	0.0751938	0.0138631	0.153327	0.202782	0.0485749	0.120259	0.042068	0.00141251	0.000432473	0.341448	8	52.15759	0.06501074	0.399157	0.738538	1.08309	1.77921	0.224571	0.224967	0.181539	0.0670284	0.253743	0.0481512	0.354451	0.9633152
41700	-398.0628	-261.8165	-136.2463	10.9453	5.106807	0.01245761	-0.006952015	0.0737431	0.0691674	0.0771452	0.00294565	0.293648	0.0842293	0.140965	0.054384	0.0184483	0.0611286	0.020754	0.0396027	0.0188081	0.0415249	0.0035053	0.3078473	7	52.32133	0.04118856	0.506454	0.806475	1.08311	1.60396	0.129387	0.212011	0.0981118	0.116159	0.390489	0.0538418	0.3008953	1.023104
41800	-378.182	-256.5133	-121.6688	6.46042	3.657981	0.03105476	0.01345834	0.0906275	0.000429306	0.229332	0.00751489	0.00265666	0.13823	0.0265177	0.0384454	0.0933985	0.0603876	0.00483777	0.109129	0.0285013	0.169739	0.000254344	0.3046338	5	55.35194	0.07669603	0.434526	0.762484	1.08428	1.71871	0.137802	0.242247	0.118831	0.149446	0.300479	0.0511958	0.3180922	0.9576904
41900	-381.9766	-257.9633	-124.0132	4.0217	4.482578	0.02409613	-0.04814051	0.0571666	0.0305122	0.329599	0.00157005	0.0539387	0.0716386	0.0737683	0.0135083	0.0837298	0.027233	0.0215116	0.127476	0.00796523	0.0747954	0.0255876	0.4895704	10	57.2937	0.05653966	0.479056	0.790401	1.08407	1.64648	0.111424	0.191086	0.153341	0.0945066	0.392212	0.0574298	0.4414299	1.109056
42000	-383.5687	-256.569	-126.9998	6.692618	2.694722	0.01997272	-0.01121322	0.0627611	0.0393023	0.111828	0.0052467	0.0718781	0.162405	0.0605179	0.0446824	0.119475	0.0515883	0.0220769	0.103896	0.0075111	0.119829	0.0170021	0.3085065	8	55.96698	0.04280259	0.364174	0.71309	1.08053	1.84221	0.16364	0.154248	0.176623	0.103249	0.379765	0.0224744	0.2972933	1.037718
42100	-377.9355	-256.3374	-121.5981	3.727848	3.727698	0.02214009	0.0291371	0.0716917	0.0202293	0.258451	0.00104151	0.00567704	0.0373856	0.0434149	0.0156411	0.150592	0.105996	0.0135029	0.141051	0.0164842	0.109141	0.00970172	0.2908567	9	50.37292	0.08896876	0.438748	0.765233	1.08434	1.71168	0.0741315	0.247471	0.114476	0.084317	0.430504	0.0490999	0.3199938	0.9089448
42200	-386.8794	-252.4246	-134.4548	5.097794	3.369031	0.02052691	-0.04384103	0.0584452	0.103896	0.221253	0.00508619	0.0187545	0.0729103	0.0529549	0.0244373	0.0208416	0.0681419	0.00716391	0.124549	0.0105434	0.19774	0.0132835	0.3438887	3	52.00594	0.04665478	0.415939	0.75011	1.08382	1.75013	0.13591	0.208152	0.158883	0.0790312	0.333265	0.0847589	0.3000477	1.146114
42300	-385.6285	-257.4345	-128.194	4.197454	6.180182	0.01887773	-0.0637798	0.0315395	0.00495797	0.10261	0.00171768	0.0219839	0.130158	0.12321	0.029696	0.177868	0.0687641	0.0300952	0.156409	0.0240283	0.0380744	0.0588891	0.2485606	8	50.43954	0.0938204	0.544763	0.827683	1.08085	1.5467	0.216929	0.156776	0.108689	0.082568	0.384974	0.0500648	0.1847808	1.345165
42400	-387.7949	-266.4925	-121.3023	4.202182	2.472167	0.03410176	-0.01269079	0.0223733	0.0332258	0.200738	0.0176751	0.00578109	0.0831876	0.0566675	0.013382	0.136176	0.0126077	0.00201178	0.323314	0.0113687	0.0801819	0.00130965	0.373053	8	53.41426	0.06225152	0.343802	0.697365	1.0783	1.88053	0.234795	0.205562	0.0877349	0.127633	0.289141	0.0551338	0.3603622	1.035217
42500	-375.2549	-251.8176	-123.4373	4.67993	5.609456	0.01830293	-0.02292	0.0509271	0.0692607	0.116597	0.00560515	0.0533055	0.10358	0.0632983	0.0343278	0.0842256	0.0166444	0.0152606	0.145356	0.00461113	0.232219	0.00478194	0.4790838	5	51.28204	0.04351502	0.525577	0.817238	1.08211	1.57507	0.177169	0.221153	0.154195	0.096921	0.30558	0.0449817	0.4561638	1.050245
42600	-395.7891	-254.1724	-141.6167	6.783065	3.371856	0.01520947	-0.02316802	0.0441611	0.036353	0.0711289	0.000458501	0.016637	0.105218	0.0646321	0.017782	0.0405146	0.123537	0.00172097	0.360103	0.0372365	0.0471152	0.0334024	0.3066324	6	52.33823	0.05092327	0.416129	0.750239	1.08382	1.74981	0.167325	0.164079	0.134973	0.0932733	0.387291	0.0530587	0.2834644	1.081732
42700	-378.757	-259.031	-119.726	3.178738	2.186682	0.0211705	0.004489593	0.0825445	0.0327429	0.1932	0.0038237	0.0844599	0.162191	0.0526217	0.0388459	0.0316761	0.0344775	0.0155872	0.132765	0.0111403	0.102757	0.0211674	0.3258443	8	50.26864	0.07745601	0.314585	0.673502	1.07403	1.93788	0.148274	0.179339	0.145425	0.0519289	0.429827	0.0452055	0.3303338	0.9864089
42800	-386.8012	-263.4617	-123.3395	2.320906	4.934343	0.02144798	0.04140063	0.0224866	0.128662	0.207519	0.00385593	0.0560179	0.0866607	0.0159477	0.0278934	0.0569651	0.101256	0.00087704	0.176001	0.0310021	0.0316265	0.0532297	0.5072958	7	53.10105	0.04491669	0.499328	0.80237	1.08341	1.61489	0.154723	0.280086	0.0459383	0.0950101	0.360536	0.0637072	0.5486964	0.9245473
42900	-381.3618	-250.1492	-131.2126	7.288959	5.391644	0.01682096	0.04477162	0.0239784	0.0521097	0.139835	0.0017933	0.124207	0.0450904	0.0947227	0.0197741	0.000867833	0.155877	0.0320829	0.163076	0.00181985	0.140099	0.00466575	0.2550092	7	53.02703	0.110884	0.517573	0.812777	1.08256	1.58709	0.195375	0.231935	0.104723	0.0537628	0.359695	0.0545096	0.2997809	0.8506522
43000	-389.9611	-267.6458	-122.3153	4.758727	2.987789	0.02090701	-0.007607227	0.0217002	0.0461682	0.176501	0.00141865	0.0534299	0.0710396	0.0885491	0.0629813	0.0438732	0.118358	0.0548709	0.198854	0.0216978	0.0123948	0.0281641	0.3152307	9	51.6223	0.06302665	0.388315	0.73085	1.08246	1.79838	0.207322	0.339731	0.195044	0.0637617	0.172193	0.021948	0.3076234	1.024729
43100	-375.1452	-253.2765	-121.8687	7.141671	3.054265	0.02091633	0.04259021	0.0401523	0.043742	0.135013	0.00679195	0.0311344	0.139837	0.0718893	0.0337516	0.0331957	0.103181	0.00662474	0.189134	0.0130579	0.0713609	0.0811341	0.3072479	10	50.17883	0.06907371	0.393417	0.734489	1.08277	1.78932	0.186851	0.189409	0.148389	0.0856612	0.358768	0.0309219	0.3498381	0.8782574
43200	-374.1765	-256.1923	-117.9842	2.170932	3.81384	0.02496665	0.05392447	0.0199201	0.0233422	0.0890813	0.00194523	0.16031	0.101634	0.0504432	0.0232861	0.0599204	0.125323	0.00323204	0.260708	0.00548751	0.075294	7.23185e-05	0.3014994	10	50.7383	0.06006834	0.443834	0.768515	1.08438	1.70327	0.19513	0.24084	0.0600593	0.0769379	0.398206	0.0288278	0.3554239	0.8482813
43300	-388.4084	-263.6021	-124.8063	9.442941	3.60092	0.01363018	-0.03814895	0.0288307	0.081642	0.225903	0.0011987	0.017404	0.171041	0.0583722	0.0215027	0.0398142	0.0424291	0.0261314	0.147389	0.0254263	0.10968	0.00323588	0.3389344	6	51.50511	0.05215468	0.430998	0.76017	1.08422	1.72462	0.179416	0.233116	0.137702	0.0618513	0.343749	0.0441664	0.3007855	1.126831
43400	-399.4835	-254.9268	-144.5567	8.998342	3.696862	0.01431258	0.0973489	0.0352519	0.0364853	0.199304	0.00167399	0.109818	0.0581776	0.0137682	0.0136715	0.106041	0.0656907	0.0137227	0.0967497	0.0129002	0.225538	0.0112063	0.2874386	4	52.00662	0.0365196	0.436892	0.764028	1.08431	1.71477	0.204923	0.23921	0.120992	0.0605987	0.330686	0.0435909	0.3847875	0.7470061
43500	-388.0903	-260.6389	-127.4514	6.268974	4.307543	0.02334219	0.03726093	0.131779	0.0219071	0.0635529	0.000614513	0.016089	0.17249	0.0177582	0.015009	0.0532726	0.159972	0.0180937	0.13979	0.00132781	0.130497	0.0578476	0.3116157	7	52.96724	0.04194279	0.470498	0.785215	1.08424	1.66005	0.16	0.179781	0.151336	0.0790018	0.362923	0.0669586	0.3488767	0.8931974
43600	-393.7176	-257.6419	-136.0757	4.478573	7.013159	0.01787837	0.04268275	0.112737	0.0927886	0.123118	0.00630148	0.021289	0.135944	0.0109967	0.0379782	0.169272	0.0122963	0.0175744	0.118472	0.0452201	0.0957989	0.000213673	0.2984561	6	57.6842	0.07617157	0.568937	0.840363	1.07892	1.51178	0.189066	0.17787	0.156255	0.173476	0.25728	0.0460537	0.3411388	0.8748816
43700	-392.2975	-269.8031	-122.4944	2.224343	2.137289	0.02555481	0.0326072	0.00696227	0.0320757	0.259489	0.00501395	0.0275101	0.0279931	0.0796737	0.00255812	0.0293624	0.0973377	0.021934	0.255522	0.0135993	0.140239	0.000728974	0.4739222	8	51.15833	0.04111673	0.30913	0.668861	1.07307	1.94893	0.174377	0.180664	0.132783	0.0548679	0.403017	0.0542912	0.5065294	0.9356262
43800	-379.1638	-258.6973	-120.4665	3.60135	2.292688	0.02898164	0.00991246	0.0576668	0.0265632	0.183411	0.00635108	0.0851569	0.205463	0.0589063	0.020727	0.0465275	0.0419592	9.11718e-05	0.0697718	0.0515142	0.132465	0.0134254	0.3200009	6	51.58937	0.08781033	0.325877	0.682918	1.07584	1.91536	0.156965	0.207967	0.12796	0.100996	0.364737	0.0413747	0.3299134	0.9699544
43900	-376.1293	-258.6183	-117.511	2.867043	3.903558	0.02776379	-0.001847685	0.0801928	0.115147	0.118032	0.01748	0.0449471	0.0805366	0.0260664	0.0622877	0.0480403	0.0747918	0.00636201	0.108578	0.00204742	0.197706	0.0177847	0.4663004	9	53.64382	0.08835021	0.448984	0.771807	1.0844	1.69481	0.103351	0.251838	0.106586	0.112081	0.320011	0.106133	0.4644527	1.003978
44000	-383.1504	-262.1013	-121.0491	2.705602	4.544667	0.01583877	0.007917905	0.108	0.0705894	0.125652	0.00191432	0.0370663	0.129329	0.0461736	0.0647641	0.058307	0.120028	0.00900803	0.169482	0.0295585	0.0277294	0.00239829	0.4513433	8	51.40731	0.05501912	0.481991	0.792162	1.08399	1.64186	0.101838	0.138424	0.137627	0.111522	0.408473	0.102115	0.4592612	0.9827595
44100	-382.1133	-254.8427	-127.2706	5.547421	3.075069	0.0277906	0.07993606	0.0597796	0.02223	0.236287	0.00540034	0.0382018	0.0375471	0.159677	0.0369378	0.0133791	0.11504	0.00383834	0.147749	0.0033086	0.114775	0.00584892	0.348414	9	51.37774	0.05956877	0.394987	0.735601	1.08286	1.78655	0.197716	0.197656	0.212569	0.0542464	0.244129	0.0936834	0.4283501	0.8133861
44200	-381.1412	-263.2642	-117.877	2.385131	2.457664	0.02684011	0.05643768	0.0213675	0.0316485	0.116301	0.0132756	0.13528	0.129432	0.085007	0.0485656	0.122332	0.0583618	0.00286081	0.137216	0.00697544	0.0770799	0.0142961	0.4171602	9	50.63346	0.1085544	0.342406	0.696261	1.07813	1.8832	0.109187	0.330624	0.128964	0.0798428	0.285333	0.0660479	0.4735978	0.880832
44300	-386.141	-257.3104	-128.8306	8.746419	3.105332	0.02485473	0.009358812	0.0607534	0.0102099	0.0661103	0.00486709	0.0770512	0.113607	0.045949	0.128295	0.00968026	0.1287	0.0501792	0.138187	0.0323422	0.11039	0.0236778	0.4530428	10	50.5901	0.05108031	0.39725	0.737198	1.08299	1.78256	0.245971	0.222713	0.124471	0.11759	0.227202	0.0620531	0.4624016	0.9797604
44400	-372.7919	-256.26	-116.5319	2.962833	3.161746	0.04279304	0.04991815	0.0126882	0.00226575	0.0626354	0.00120501	0.0823027	0.0326153	0.074548	0.0211588	0.125695	0.145032	0.00417096	0.252606	0.0561167	0.0804057	0.0465547	0.2963777	9	51.83237	0.0636386	0.4014	0.740108	1.08321	1.77529	0.243098	0.307577	0.108948	0.0864752	0.205669	0.0482324	0.3462958	0.8558511
44500	-371.8918	-257.3609	-114.5309	3.33964	4.773188	0.03079673	-0.03906902	0.0610707	0.0620616	0.184238	0.000441951	0.000747788	0.135086	0.149682	0.0565537	0.0116447	0.0270306	0.033094	0.115395	0.0795248	0.0583958	0.0250339	0.4986478	10	51.82752	0.08917858	0.492376	0.798315	1.08367	1.62564	0.169823	0.237259	0.109566	0.0660532	0.338447	0.078852	0.4595788	1.08501
44600	-377.452	-255.9469	-121.5052	8.607222	1.828875	0.01786037	0.004561609	0.0560397	0.0664824	0.121768	0.00175648	0.0971815	0.139143	0.0513232	0.037622	0.00540787	0.025953	0.0017003	0.132274	0.045722	0.201761	0.0158663	0.3956269	10	52.2652	0.1038057	0.271955	0.635489	1.06505	2.0275	0.121666	0.184401	0.102418	0.097534	0.451127	0.0428536	0.4001885	0.9886013
44700	-380.6075	-261.2813	-119.3262	3.525479	3.056522	0.02577568	0.01860423	0.0748006	0.0767482	0.069196	0.00152407	0.0197414	0.222578	0.0386162	0.0399925	0.072272	0.0902395	0.0149786	0.105591	0.000802209	0.165465	0.007455	0.6246305	10	51.51124	0.0920215	0.393588	0.73461	1.08278	1.78902	0.22818	0.170733	0.0835049	0.117457	0.318626	0.0814987	0.6432348	0.9710771
44800	-376.4226	-261.5763	-114.8462	2.542643	1.638222	0.02417481	0.03152425	0.0325701	0.0540816	0.0933072	0.000303288	0.0363557	0.0596047	0.0486369	0.0039246	0.0211384	0.213124	0.00197952	0.239834	0.00884344	0.16156	0.0247374	0.2778675	7	58.64401	0.07160167	0.245907	0.610056	1.0576	2.08643	0.150528	0.181428	0.122766	0.0544243	0.452088	0.0387658	0.3093918	0.8981089
44900	-378.1486	-258.093	-120.0556	4.186451	6.661152	0.02408215	-0.0452497	0.0682342	0.0387955	0.235411	0.0209127	0.0510033	0.0789449	0.105782	0.0200478	0.113935	0.00814679	0.0267575	0.0760599	0.0232166	0.125312	0.00744074	0.4923571	8	51.47504	0.04519553	0.55921	0.835324	1.07974	1.52572	0.146389	0.176385	0.171014	0.0751957	0.35859	0.072427	0.4471074	1.101205
45000	-387.8252	-264.1599	-123.6653	3.338286	2.114433	0.02649902	0.04878246	0.052746	0.0618935	0.121894	0.0166984	0.0358161	0.104371	0.206763	0.0186974	0.0448975	0.126207	0.0157657	0.121221	0.00937866	0.0351693	0.0284816	0.3892671	8	50.3267	0.04580397	0.306562	0.666656	1.07261	1.95418	0.15455	0.254178	0.190845	0.0876347	0.246557	0.0662355	0.4380496	0.8886371
45100	-386.3174	-260.165	-126.1524	4.536772	3.9385	0.0247813	0.01150653	0.0359228	0.0196869	0.0960952	0.00467656	0.0317008	0.0832463	0.0917986	0.0267062	0.194447	0.1332	0.00889658	0.139322	0.0133008	0.117335	0.00366535	0.3825274	7	60.1099	0.08301317	0.450952	0.773055	1.08441	1.69159	0.187964	0.201688	0.135215	0.0742012	0.357623	0.0433085	0.3940339	0.9707981
45200	-379.2173	-256.3175	-122.8998	4.936084	3.588249	0.01871812	0.001454914	0.0725509	0.0208358	0.149742	0.00922355	0.0863764	0.120055	0.124006	0.0177354	0.099266	0.121557	0.0231115	0.0451402	0.0191672	0.0653424	0.0258896	0.4299527	8	50.04358	0.0506033	0.430205	0.759648	1.0842	1.72595	0.143641	0.232733	0.0987033	0.0831449	0.337113	0.104664	0.4314076	0.9966275
45300	-377.589	-256.4856	-121.1034	3.531697	3.330822	0.03389158	0.04686584	0.0728908	0.0217313	0.24324	0.000922174	0.0649989	0.124966	0.0307324	0.0373304	0.0405063	0.111658	0.000310565	0.111337	0.00812636	0.106815	0.0244338	0.4437643	10	54.05133	0.1109824	0.413339	0.748343	1.08372	1.75459	0.142195	0.247578	0.15367	0.0546706	0.32029	0.081596	0.4906302	0.9044783
45400	-379.9813	-255.5249	-124.4565	4.224751	3.548182	0.02408805	-0.04660284	0.0274571	0.0175305	0.242968	0.00430765	0.102213	0.0683688	0.087857	0.0113787	0.0534304	0.0661483	0.00161738	0.126722	0.0134525	0.160991	0.0155583	0.4284759	7	52.0824	0.06500227	0.427677	0.757977	1.08415	1.7302	0.161432	0.216536	0.12429	0.0600972	0.363315	0.0743295	0.381873	1.122038
45500	-381.5997	-264.3141	-117.2856	3.029027	2.203788	0.02532001	0.06981253	0.0579044	0.0149452	0.0875736	0.0095468	0.0385913	0.181097	0.0648183	0.0840008	0.110316	0.144826	0.0170983	0.121368	0.0200399	0.0232922	0.0245818	0.3631743	8	51.86562	0.06231481	0.316445	0.675071	1.07434	1.93414	0.208588	0.222702	0.118539	0.124207	0.28374	0.0422236	0.4329868	0.8387652
45600	-373.1725	-251.2411	-121.9314	5.263823	4.744576	0.02170002	-0.05806065	0.0753738	0.0703874	0.167721	0.000656506	0.0469379	0.162223	0.0985797	0.0114549	0.123317	0.0253261	0.0106894	0.0885009	0.0174467	0.0558518	0.0455349	0.4812765	8	53.65757	0.08476741	0.49111	0.797571	1.08372	1.6276	0.17956	0.124171	0.16566	0.074852	0.363231	0.0925256	0.4232158	1.137189
45700	-381.0862	-257.01	-124.0762	2.378173	2.182719	0.01773271	-0.02790505	0.0485603	0.00269962	0.3176	0.0021439	0.0821181	0.0506035	0.0696799	0.0484342	0.0344357	0.136706	0.00603007	0.0407732	0.00252787	0.157126	0.000562215	0.4355509	9	50.56308	0.07368351	0.314152	0.673136	1.07395	1.93876	0.118103	0.206196	0.196065	0.0515015	0.368773	0.0593617	0.4076459	1.068454
45800	-384.0314	-259.276	-124.7554	3.237714	2.409079	0.0151182	0.037402	0.0520648	0.0371389	0.0658517	0.00346837	0.11277	0.0624319	0.108912	0.0238676	0.105794	0.0553745	0.0106034	0.102415	0.00483996	0.242015	0.0124538	0.2781875	8	50.24113	0.1026548	0.337664	0.692484	1.07752	1.89233	0.155212	0.218681	0.104547	0.11775	0.366659	0.0371501	0.3155895	0.8814853
45900	-390.3138	-255.8831	-134.4308	9.821234	3.45037	0.01715638	-0.01163664	0.129963	0.0268442	0.08314	0.00439023	0.0650891	0.067719	0.0693516	0.0409293	0.0291215	0.00381591	0.00305138	0.171288	0.00616867	0.267755	0.0313724	0.3283061	6	54.09281	0.04020892	0.421358	0.753764	1.08399	1.74089	0.216376	0.159787	0.157982	0.0973338	0.297527	0.0709948	0.3166694	1.036747
46000	-384.3861	-256.4688	-127.9173	5.142136	2.902528	0.02328359	0.04030144	0.0371273	0.0474911	0.178017	0.0130832	0.0856364	0.0527126	0.071673	0.0230616	0.0398322	0.132932	0.0128113	0.0243696	0.0170675	0.235284	0.0289013	0.3995883	8	53.86581	0.06244304	0.381578	0.725984	1.08199	1.81045	0.199071	0.183298	0.18476	0.0626011	0.292302	0.0779688	0.4398897	0.9083829
46100	-388.9467	-264.4765	-124.4702	5.172199	5.033961	0.01258872	0.06413535	0.111219	0.0289544	0.150683	0.00652262	0.00466769	0.082476	0.0527201	0.0269784	0.12624	0.132969	0.0187907	0.0986705	0.00373876	0.144205	0.0111646	0.4582967	5	50.76188	0.06487598	0.503482	0.804769	1.08324	1.60851	0.112023	0.255475	0.0879337	0.0564853	0.441901	0.0461823	0.522432	0.877237
46200	-410.0646	-259.1087	-150.9559	12.72918	4.532867	0.01026112	0.005803224	0.0860268	0.0447419	0.1532	0.00222612	0.0794325	0.1243	0.0755789	0.0738995	0.0160195	0.0447636	0.0150884	0.105064	0.0143289	0.12158	0.0437501	0.2543362	3	66.80505	0.04746302	0.481437	0.79183	1.08401	1.64273	0.114936	0.257524	0.119732	0.101937	0.330544	0.0753265	0.2601394	0.9776919
46300	-377.9121	-258.7435	-119.1685	4.680586	2.87944	0.02190653	-0.04216297	0.0476048	0.0651788	0.0561036	0.00398535	0.00555588	0.09508	0.0724336	0.0135015	0.0630032	0.0685654	0.00712049	0.390225	0.0169236	0.0931682	0.00155101	0.5288272	7	52.65041	0.04808131	0.379715	0.724627	1.08185	1.81381	0.15347	0.173327	0.163534	0.0929503	0.357589	0.0591297	0.4866642	1.086637
46400	-385.7672	-257.8655	-127.9017	6.309606	2.01305	0.01789018	0.02300078	0.121181	0.000139911	0.0954441	0.0191285	0.0441723	0.181847	0.0544994	0.0415802	0.101235	0.0841168	0.0103138	0.0679051	0.00091123	0.110266	0.0672606	0.2256768	8	51.78584	0.06453674	0.294828	0.656394	1.07031	1.97847	0.146878	0.209924	0.114865	0.212775	0.260551	0.0550072	0.2486776	0.9075076
46500	-378.2567	-253.5926	-124.6641	3.248309	2.822658	0.01876865	0.1022392	0.0563184	0.0730406	0.129301	0.000938884	0.0348203	0.0952538	0.0597399	0.0242587	0.070077	0.0547616	0.0144609	0.296158	0.0190391	0.048361	0.023471	0.3935181	9	53.51643	0.1029551	0.37506	0.721211	1.08149	1.82224	0.166611	0.185782	0.107637	0.0940211	0.396365	0.0495852	0.4957573	0.7937716
46600	-381.7399	-260.7918	-120.9481	3.918327	2.50761	0.02465723	-0.04989134	0.134099	0.0352002	0.128286	0.0104185	0.0581859	0.1857	0.0671876	0.0702307	0.00940664	0.098943	0.0101861	0.0708806	0.0460381	0.05242	0.0228168	0.5273773	8	50.75253	0.04946406	0.347177	0.70002	1.07871	1.87409	0.216682	0.209653	0.0820576	0.0996224	0.321842	0.0701427	0.477486	1.104488
46700	-388.9241	-260.6516	-128.2725	5.211113	4.79972	0.01930618	-0.04133465	0.0672102	0.0341644	0.120923	0.00152136	0.0164577	0.252231	0.0967437	0.0513016	0.0983128	0.0603833	0.012717	0.0473971	0.0208903	0.0950878	0.024659	0.3712636	6	54.47944	0.04836407	0.493541	0.798998	1.08363	1.62383	0.114217	0.210944	0.0901214	0.0870361	0.407243	0.0904377	0.329929	1.125283
46800	-377.7952	-261.836	-115.9592	2.255966	2.584155	0.03179272	0.07389934	0.0580564	0.0266745	0.157312	0.0124737	0.0295616	0.149894	0.0163158	0.0158012	0.0353789	0.0992724	0.0116006	0.164273	0.00280269	0.205636	0.0149468	0.5586899	9	52.4072	0.09027943	0.354293	0.705551	1.07952	1.86063	0.226563	0.20559	0.155946	0.072414	0.251107	0.0883794	0.6325892	0.8831796
46900	-387.6381	-267.7923	-119.8458	5.486946	3.657415	0.01579571	0.02953748	0.128901	0.0466245	0.13409	0.0147695	0.0106341	0.0428235	0.0530766	0.00702621	0.261221	0.0343275	0.000556404	0.104592	0.00827123	0.131222	0.0218651	0.4510508	8	51.21156	0.07750778	0.434491	0.762462	1.08428	1.71877	0.17817	0.121979	0.269633	0.063709	0.341091	0.0254191	0.4805883	0.9385389
47000	-395.4426	-267.8031	-127.6395	5.227334	2.922915	0.03355632	0.02565933	0.0947194	0.0405783	0.0386104	0.0924469	0.0669175	0.0530031	0.0786853	0.030429	0.0702156	0.00400334	0.00491428	0.226041	0.0421194	0.141588	0.015728	0.2514864	8	55.36327	0.05076058	0.383209	0.727169	1.08211	1.80751	0.196763	0.213189	0.118195	0.0979868	0.334801	0.039065	0.2771457	0.9074157
47100	-383.6755	-259.9131	-123.7625	2.583588	8.970102	0.03344152	0.05937697	0.0494686	0.068736	0.107155	0.0135563	0.097523	0.0752981	0.0520297	0.0577523	0.160025	0.100901	0.0252138	0.0943355	0.00261171	0.0774545	0.0179388	0.3759581	8	51.05021	0.09331908	0.613146	0.862266	1.07449	1.4501	0.172451	0.168892	0.0852455	0.150002	0.357171	0.0662386	0.435335	0.8636063
47200	-389.9455	-267.1251	-122.8204	4.332427	2.419329	0.01876467	0.08511016	0.0494781	0.0664492	0.108052	0.008163	0.0912095	0.0478894	0.0735785	0.0171068	0.0791584	0.148897	0.0301615	0.107373	0.00335793	0.16199	0.00713541	0.3773472	12	56.3523	0.04243238	0.338672	0.693291	1.07765	1.89039	0.191231	0.256465	0.0976044	0.0695475	0.318752	0.0664004	0.4624574	0.8159611
47300	-399.255	-272.3993	-126.8557	7.678952	1.178948	0.01812615	0.04624026	0.0379406	0.043398	0.116301	0.00916862	0.087246	0.155909	0.0492856	0.0352033	0.00958172	0.178063	0.0248194	0.0363203	0.0158447	0.181529	0.0193899	0.2830371	5	55.80116	0.07982494	0.171217	0.524641	1.02431	2.27983	0.190426	0.186638	0.0796207	0.0696432	0.361613	0.11206	0.3292773	0.8595705
