Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3900	-124.8905	-127.2209	2.330384	3.924935	0.3461927	0.0349103	0.103433	0.279152	0.00520844	0.0118801	0.00308035	0.00888921	0.000251074	0.00708933	0.0999448	0.0270217	0.0906511	0.00268966	0.0224768	0.0142885	0.00398268	0.0409057	0.00012567	0.407597	0.110479	0.167825	0.0022979	0.05965828	0.2627188	0.0275711	0.0192293	0.287047	0.145161	0.0755527	0.00143755	0.016281	0.021323	0.0147404	0.194166	0.00761793	0.00302515	0.0173132	0.0774158	0.0921189	0.372133	3	10.13979	0.2204484	0.00977748	0.140592	0.665818	3.18381	0.0556471	0.266817	0.123085	0.44419	0.0370749	0.073186	0.6348518	0.586173
4000	-125.3347	-128.6648	3.330097	4.38282	0.5809048	0.042177	0.119291	0.000713004	0.068162	0.156546	0.62781	0.0605413	0.0895898	0.0290461	0.00435201	0.000167233	0.0885096	0.0411784	0.142334	0.117206	0.172518	0.0221258	0.0790135	0.000249449	0.131647	0.045955	0.000728078	0.08760658	0.2824494	0.0326348	0.130896	0.0986695	0.0105386	0.0782039	0.0361434	0.0580914	0.117174	0.032333	0.0453163	0.132239	0.138239	0.00293257	0.0294284	0.0571596	0.5915113	3	4.811284	0.3225905	0.049195	0.30149	0.871255	2.77806	0.100275	0.148365	0.0970385	0.561664	0.0465507	0.0461066	0.8739607	0.6768168
4100	-103.1864	-125.3927	22.20631	5.466408	0.3275686	0.0422684	0.0510642	0.00577611	0.0238666	0.00211226	0.0283912	0.0430047	0.0209368	0.00583762	0.0796885	0.00427098	0.00256142	0.0245371	0.0139865	0.00833925	0.0690758	0.0171128	0.0187128	0.0865729	0.0515395	0.0918399	0.0142757	0.03873286	0.1182844	0.0664972	0.105276	0.12474	0.0763463	0.00239979	0.158623	0.149458	0.0289558	0.0264316	0.113411	0.0561219	0.0299263	0.016094	0.00654995	0.0391694	0.2511235	3	5.782235	0.3619066	0.00779598	0.126042	0.639324	3.22684	0.101644	0.186288	0.0939542	0.425376	0.0653246	0.127413	0.3694079	0.6797999
4200	-116.553	-120.2512	3.698197	5.638806	0.7471617	0.00051983	0.104521	0.00726702	0.0261579	0.228354	0.250123	0.0683291	0.0829836	0.00871674	0.117461	0.0269326	0.0967273	0.00204835	0.112524	0.032535	0.0225307	0.0173013	0.0654425	0.00910262	0.148094	0.268522	0.0276765	0.07193201	-0.1455633	0.0590259	0.0515146	0.110856	0.165963	0.119413	4.44925e-05	0.118591	0.114792	0.021084	0.114429	0.00572601	0.00345189	0.112922	0.000783699	0.00140547	0.592789	4	6.227119	0.377379	0.0842772	0.384958	0.941166	2.5896	0.0767691	0.179677	0.0806939	0.452026	0.0578063	0.153027	0.4472257	1.325481
4300	-116.6912	-126.2641	9.572947	7.075926	2.458848	0.0184498	0.0905192	0.0453688	0.0542631	0.0456635	0.17482	0.0171153	0.0398054	0.0064895	0.0558336	0.027004	0.0259021	0.0154252	0.0580585	0.0941643	0.0302293	0.00478277	0.206504	0.0319146	0.0714025	0.0576451	4.28696e-05	0.06105915	-0.02423581	0.0266773	0.0401491	0.213333	0.168824	0.0227374	0.0201634	0.148761	0.0114987	0.128657	0.049274	0.0345399	0.0468034	0.0167973	0.060462	0.0113233	0.4268274	1	7.498233	0.2288527	0.34252	0.696351	1.07814	1.88298	0.120899	0.257883	0.135847	0.335742	0.0590343	0.090595	0.4025916	1.0602
4400	-124.0523	-123.7153	-0.3370003	3.980589	1.067848	0.102924	0.17074	0.173329	0.0229909	0.0166343	0.0022008	0.101135	0.0122906	0.388795	0.225867	0.0315723	0.454915	0.0428373	0.130426	0.114482	0.0951327	0.0365147	0.0311692	0.0258907	0.369887	0.229681	0.0117261	0.1223661	0.006375519	0.00559397	0.337541	0.1129	0.0221155	0.0143996	0.002056	0.0295885	0.0470583	0.0431809	0.139882	0.0906865	0.121466	0.00513218	0.00333382	0.0250659	0.7695546	3	4.153702	0.3506375	0.150289	0.496237	1.01039	2.34308	0.04427	0.417132	0.0500584	0.31383	0.0709662	0.103744	0.7759301	0.9917834
4500	-125.1649	-131.978	6.81312	5.073734	0.8009402	0.0152355	0.0142232	0.0372801	0.00619262	0.0182638	0.0243301	0.0474525	0.019325	0.103727	0.0911443	0.0610633	0.00773966	0.229917	0.0619466	0.0161357	0.0972525	0.00488014	0.0355956	0.0481443	0.228082	0.121098	0.031959	0.077544	0.1308796	0.00598554	0.0691028	0.0569601	0.0799582	0.227875	0.0919515	0.00671924	0.0344608	0.00261218	0.168469	0.0452831	0.00337784	0.0317569	0.144175	0.0313132	0.3697781	2	9.239958	0.277331	0.0957588	0.407512	0.957215	2.53951	0.0380742	0.402901	0.0623852	0.40894	0.0488019	0.0388975	0.5006577	0.7385846
4600	-108.872	-126.273	17.40101	6.608907	2.082512	0.0328465	0.0176116	0.0442616	0.00661574	0.00501767	0.0131309	0.0280976	0.0398551	0.032185	0.00311561	0.0791933	0.0223685	0.0813007	0.0231542	0.0670825	0.00646064	0.0881991	0.0320871	0.0657867	0.134476	0.009235	0.0187566	0.03367064	-0.109828	0.041	0.0837706	0.0618623	0.124832	0.0136631	0.013619	0.0311757	0.156753	0.0327194	0.0664545	0.115178	0.108234	0.083766	0.00282956	0.0641426	0.4489195	2	6.704308	0.1691898	0.302929	0.663511	1.07192	1.96164	0.0574081	0.254354	0.0616927	0.412566	0.0207595	0.19322	0.3390915	1.323889
4700	-112.4711	-122.4342	9.963135	4.959904	1.290398	0.0425114	0.00919236	0.00693397	0.0127282	0.052231	0.0246645	0.0279926	0.0182844	0.113365	0.000260028	0.051452	0.0205712	0.0333714	0.0411881	0.0466872	0.0910138	0.0397207	0.169661	0.0579215	0.189425	0.0301577	0.0297886	0.05228567	-0.159221	0.00910775	0.213937	0.100487	0.0479572	0.0362872	0.125714	0.0549208	0.0830663	0.031702	0.107707	0.0665355	0.0748208	0.0112485	0.00979134	0.0267183	0.530237	3	7.323942	0.4405662	0.191054	0.549494	1.03531	2.22414	0.157825	0.249652	0.0830265	0.384507	0.055574	0.0694157	0.371016	1.429149
4800	-120.5704	-124.9008	4.330387	4.625439	1.383031	0.0663586	0.00293642	0.0510277	0.0197748	0.00989156	0.00492237	0.0359336	0.0429081	0.0314172	0.046189	0.0723239	0.211556	0.0400368	0.0209759	0.0386318	0.550112	0.0125989	0.0999962	0.0247134	0.0482857	0.0974771	0.0258317	0.0697089	0.2645459	0.0101733	0.126977	0.120084	0.0242324	0.166121	0.101616	0.113408	0.0940839	0.00844262	0.0880606	0.0133729	0.031666	0.0172434	0.0747068	0.00981111	0.5595314	4	6.648613	0.1828843	0.206675	0.567854	1.04274	2.18273	0.163945	0.24092	0.0363343	0.39815	0.0911609	0.0694902	0.8240772	0.6789793
4900	-108.0644	-125.4808	17.41647	6.244074	1.741018	0.020753	0.00322968	0.111506	0.00496138	0.00971294	0.0529113	0.000667653	0.0260625	0.0535729	0.00558897	0.114124	0.088689	0.0220361	0.0257955	0.0511412	0.125395	0.0103123	0.0726071	0.0241133	0.00394336	0.00314903	0.00113672	0.02692177	0.07490663	0.00106948	0.102255	0.0683859	0.155612	0.0167879	0.0604692	0.068258	0.00406266	0.0567182	0.174669	0.161726	0.0368411	0.0599968	0.0043689	0.0287801	0.4240712	2	7.108075	0.214334	0.260271	0.624308	1.06192	2.0535	0.114131	0.367392	0.0262228	0.305088	0.0381833	0.148983	0.4989778	0.8498798
5000	-117.2166	-121.687	4.47035	5.896402	3.424658	0.0913571	0.0410167	0.00812404	0.0161367	0.0131633	0.00646999	0.22478	0.0530963	0.0157413	0.135573	0.00787193	0.0198915	0.0566602	0.0350523	0.0459074	0.00274547	0.207598	0.07021	0.0872365	0.0121367	0.125998	0.00978254	0.05813505	0.006256923	0.0268735	0.295138	0.0976209	0.03953	0.0217025	0.0567244	0.0805567	0.0373411	0.0011377	0.199335	0.0286592	0.0180183	0.00207828	0.0237823	0.0715013	0.6015455	5	6.466313	0.4183473	0.419661	0.752624	1.08394	1.74378	0.110979	0.0930224	0.0427989	0.570203	0.0922522	0.0907442	0.6078024	0.9897057
5100	-119.6503	-118.6767	-0.9735726	4.939386	3.094143	0.0997408	0.00198554	0.207818	0.0311036	0.0193179	0.0485901	0.0428435	0.06577	0.142906	0.000219956	0.0290206	0.00321406	0.135495	0.0353474	0.194465	0.11491	0.0129093	0.0616545	0.0978024	0.00876378	0.0177577	0.154613	0.105349	-0.1107562	0.0697706	0.0663571	0.088333	0.0475998	0.0434218	0.0218649	0.0825528	0.0356504	0.000382571	0.299795	0.0846887	0.0101884	0.0877871	0.000106535	0.0615012	0.8109293	2	7.366932	0.395251	0.396416	0.736611	1.08294	1.78403	0.0681412	0.242175	0.0415286	0.44238	0.0725887	0.133187	0.7001731	1.158184
5200	-126.1709	-124.0716	-2.099305	4.188078	1.102593	0.238084	0.0594354	0.0583839	0.0267426	0.0470775	0.0931559	0.0626987	0.102638	0.0227065	0.148342	0.0570887	0.00188133	0.0209711	0.138448	0.23466	0.380603	0.00136208	0.336976	0.127463	0.0351944	0.179343	0.0354263	0.1227709	-0.05998119	0.0558434	0.0475664	0.112392	0.0276632	0.0416909	0.0429791	0.127309	0.00263334	0.0220803	0.307133	0.148652	0.00362668	0.00267144	0.00268811	0.0550712	0.5080799	3	6.858908	0.2465147	0.156957	0.505556	1.01512	2.32237	0.0544281	0.253022	0.0686638	0.446073	0.0613757	0.116437	0.4480987	1.133857
5300	-123.8022	-122.8425	-0.9596751	4.346224	2.918545	0.0214967	0.0917325	0.0130116	0.0508887	0.130603	0.00388294	0.224767	0.076604	0.0597065	0.147312	0.0375442	0.00265214	0.00981107	0.230055	0.000461933	0.00779504	0.203547	0.179071	0.318815	0.0659	0.0798714	0.0223463	0.0718498	0.1710353	0.0485354	0.00448806	0.165899	0.137586	0.00205581	0.0870466	0.125487	0.00317845	0.0482863	0.193592	0.0377833	0.0451628	0.0497247	0.000406572	0.0507675	0.4018222	3	4.917018	0.4560868	0.382861	0.726916	1.08208	1.80814	0.0652956	0.166203	0.102502	0.528012	0.0493896	0.0885981	0.5728575	0.7014348
5400	-114.4685	-123.6597	9.191116	7.712736	1.196377	0.0175719	0.0500064	0.044142	0.0183844	0.00119802	0.0219466	0.0127849	0.00429285	0.159341	0.0248566	0.0794838	0.0432222	0.215844	0.0274627	0.00297616	0.00197682	0.102936	0.0159292	0.00902001	0.0137095	0.0213572	0.0475913	0.0396751	-0.04001016	0.0511423	0.198161	0.0579986	0.0606926	0.0823232	0.0472591	0.055345	0.153858	0.00587551	0.15044	0.0427504	0.0271216	0.0118643	0.0144826	0.0406861	0.3697281	4	7.762756	0.1859961	0.174396	0.52875	1.0262	2.27065	0.0692695	0.300467	0.0901793	0.385215	0.0583857	0.0964835	0.329718	1.121347
5500	-110.288	-127.0792	16.79121	7.803402	0.7992871	0.0207816	0.00276301	0.0076837	0.0021477	0.016694	0.0725257	0.0783937	0.0684952	0.0791799	0.0191054	0.0740469	0.0254413	0.00509407	0.0233702	0.11355	0.0299622	0.0101138	0.124915	0.0192223	0.0100103	0.0115567	0.0233242	0.03277168	-0.02837069	0.00620478	0.0448818	0.122174	0.0141715	0.0588144	0.075602	0.148532	0.000672311	0.0409635	0.190361	0.0382022	0.196841	0.0269953	0.0280433	0.00754113	0.6988234	2	8.1148	0.1719961	0.095407	0.406847	0.956757	2.54099	0.0348407	0.227705	0.151828	0.47879	0.01606	0.0907767	0.6704527	1.042316
5600	-112.1065	-119.2199	7.113382	5.495427	3.794284	0.069592	0.0199063	0.00200309	0.024977	0.00398631	0.182956	0.0117923	0.0390782	0.0121477	0.0397237	0.000275346	0.0651908	0.0152537	0.0658987	0.0240719	0.0400964	0.00163138	0.232473	0.0404789	0.0704814	0.0717158	0.0500986	0.03960678	0.09103134	0.0116491	0.0899777	0.229395	0.0199564	0.0464572	0.0192583	0.148566	0.0396027	0.0297109	0.212754	0.0382254	0.0142191	0.021315	0.00344738	0.0754656	0.3289545	3	7.39589	0.1589273	0.442691	0.767781	1.08437	1.70515	0.0583239	0.169541	0.0487382	0.503568	0.0417021	0.178127	0.4199859	0.7832514
5700	-138.577	-122.5564	-16.02062	4.176717	1.972771	0.00142017	0.724526	0.485264	0.0411507	0.0141767	0.120298	0.329676	0.10702	0.149606	0.276283	0.0578253	0.305761	0.629352	0.0130336	0.0487121	0.360811	0.164997	0.0475535	0.068595	0.0669233	0.752358	0.0137197	0.1797414	0.1615718	0.00381965	0.112433	0.0949602	0.127515	0.0715939	0.00773968	0.0455932	0.00521839	0.0324767	0.272778	0.0641353	0.0525856	0.02057	0.0659662	0.0226153	0.4193337	4	5.92895	0.3561467	0.290003	0.652087	1.06929	1.98862	0.133374	0.260968	0.0292079	0.442382	0.0313544	0.102714	0.5809055	0.7218622
5800	-128.1031	-122.3758	-5.727248	4.29031	6.031529	0.231576	0.00138398	0.434113	0.0191096	0.0693572	0.113912	0.00104946	0.123235	0.112954	0.0219164	0.0109027	0.0917209	0.0212448	0.0436424	0.0163341	0.0922183	0.352819	0.0341651	0.0129951	0.058153	0.0233965	0.0429061	0.1148198	-0.05500527	0.00937491	0.0345761	0.112057	0.111943	0.0455076	0.0959784	0.10222	0.153458	0.00819103	0.12115	0.0781057	0.0881644	0.00461534	0.0219213	0.0127368	0.3162929	4	4.814947	0.3954779	0.539995	0.825119	1.08119	1.5537	0.0788741	0.2268	0.118502	0.446762	0.0291945	0.0998675	0.2612877	1.210516
5900	-118	-123.9236	5.923618	4.755707	2.4045	0.122884	0.0206127	0.000452455	0.101687	0.0170238	0.0986802	0.0778566	0.0424575	0.00256291	0.00182197	0.113843	2.27088e-05	0.0972025	0.0938033	0.0036055	0.232739	0.0424787	0.272102	0.0256336	0.042189	0.0200756	0.0623958	0.07505551	0.1487212	0.0348803	0.188289	0.0483524	0.0306315	0.00784467	0.183212	0.0498323	0.105461	0.046531	0.119106	0.0281636	0.0773721	0.00668852	0.018156	0.0554798	0.3068934	3	5.581168	0.2733884	0.337211	0.692122	1.07746	1.89321	0.0434561	0.344656	0.0446136	0.444644	0.0878956	0.0347353	0.4556147	0.6735811
6000	-119.1256	-117.8497	-1.275848	4.296272	2.624853	0.0746936	0.0379227	0.285462	0.0513673	0.106706	0.0365013	0.00604506	0.143293	0.000660929	0.106609	0.000428935	0.24023	0.0186055	0.321786	0.081503	0.220982	0.110326	0.0483691	0.0186561	0.0810821	0.00128392	0.0353604	0.06188723	0.09942905	0.025753	0.00238296	0.167383	0.0104547	0.0692505	0.0231748	0.0547537	0.13787	0.00773691	0.307945	0.0297445	0.00193575	0.00238153	0.0124442	0.146789	0.4821561	3	4.783872	0.4052623	0.357983	0.708386	1.07991	1.85372	0.0689375	0.203869	0.0783285	0.46161	0.0462067	0.141048	0.5815852	0.8290379
6100	-122.4247	-128.1299	5.705191	6.478544	0.8426398	0.0358624	0.0502631	0.118678	0.0524279	0.0947004	0.00267633	0.0130219	0.035423	0.0180562	0.0217609	0.0601459	0.113086	0.0477334	0.0408215	0.166257	0.157876	0.118824	0.0419469	0.0259113	0.010761	0.0520657	0.0192391	0.06577744	-0.05364111	0.089022	0.00273752	0.0869024	0.00524283	0.0345734	0.0949568	0.109695	0.0877798	0.0352547	0.110849	0.0924763	0.189887	0.0347456	0.0141039	0.0117733	0.8424669	2	6.693489	0.2782015	0.104594	0.423751	0.968104	2.50355	0.0938777	0.177716	0.0515458	0.487358	0.0400406	0.149462	0.7888258	1.068001
6200	-126.1457	-130.7757	4.629997	6.949889	2.443385	0.00540464	0.0241165	0.057156	0.0240937	0.0128702	0.00565419	0.0323453	0.370613	0.127258	0.0535368	0.0324102	0.0262538	0.185203	0.0195553	0.129939	0.0447857	0.0760572	0.0113893	0.0304395	0.0321956	0.000782309	0.104983	0.08052933	0.04171355	0.00100805	0.107993	0.0765331	0.0356881	0.0739282	0.00702254	0.0147925	0.00344274	0.00381095	0.0586717	0.16338	0.0897149	0.0128404	0.0522715	0.298902	0.3976333	3	8.045022	0.2233459	0.341022	0.695163	1.07796	1.88586	0.0942711	0.271929	0.0562014	0.338827	0.119725	0.119046	0.4393469	0.9050555
6300	-114.5432	-122.7336	8.190331	4.317255	0.4688749	0.0372651	0.0105915	0.122919	0.000888852	0.0255298	0.00194588	0.0503826	0.00418573	0.232188	0.00554373	0.236677	0.137395	0.0165383	0.00498637	0.00220619	0.0423747	0.219494	0.246027	0.0463728	0.0412365	0.0751246	0.0180232	0.07467886	-0.02430616	0.0899462	0.068923	0.202675	0.0932645	0.0220331	0.0430215	0.0487317	0.063786	0.0412714	0.153386	0.00204223	0.107858	0.0212986	0.0252478	0.0165142	0.4837081	3	6.799163	0.1567655	0.0277743	0.231111	0.79623	2.94488	0.0757983	0.274238	0.0964872	0.413044	0.0807781	0.0596541	0.459402	1.052908
6400	-102.9533	-123.7577	20.80433	8.118006	1.756278	0.000352316	0.0106103	0.187722	0.00239463	0.0142608	0.00912573	0.0380194	0.00982138	0.0055157	0.00673675	0.00700384	0.0674875	0.0199194	0.0466101	0.0019901	0.0541607	0.0313829	0.0363908	0.00381818	0.0937564	0.0174529	0.000262232	0.02569825	-0.07491038	0.0560499	0.0410593	0.0639785	0.0855062	0.0391963	0.0971285	0.0968359	0.0236902	0.0444818	0.16627	0.00829645	0.0282784	0.073812	0.0362802	0.139137	0.6809849	2	8.266778	0.1215545	0.262338	0.626313	1.0625	2.04885	0.104229	0.281258	0.137842	0.297341	0.0504083	0.128921	0.6060745	1.123599
6500	-124.8906	-122.6362	-2.254423	3.225485	1.658614	0.10509	0.00136914	0.145146	0.00539399	0.0569015	0.0217638	0.0236096	0.328972	0.230817	0.00580252	0.0200091	0.0822673	0.0477715	0.20724	0.300886	0.585187	0.170965	0.0285291	0.0281581	0.014086	0.0690456	0.113274	0.1839075	-0.02943942	0.00540229	0.142056	0.356817	0.0239146	0.0711272	0.0963843	0.118791	0.00726786	0.0136764	0.0221939	0.0857235	0.0367144	7.02096e-05	0.0163455	0.00351563	0.642103	4	3.524592	0.4468475	0.248818	0.612992	1.05852	2.07967	0.059935	0.203582	0.084223	0.435884	0.072637	0.143739	0.6126636	1.048052
6600	-128.1026	-130.8346	2.73204	4.390749	1.248134	0.033042	0.0589122	0.000175417	0.0156926	0.121709	0.200052	0.0182241	0.00524912	0.174678	0.0498145	0.00946337	0.0640262	0.0776863	0.269073	0.180811	0.133748	0.0354294	0.108331	0.0251229	0.24319	0.0253232	0.036463	0.07325736	0.3281623	0.00475565	0.00615578	0.0476989	0.048259	0.232336	0.0776595	0.0425018	0.0640719	0.0326222	0.250435	0.00465714	0.0925522	0.0151411	0.0203099	0.0608442	0.5001883	3	6.176043	0.2749881	0.183667	0.540453	1.03143	2.24445	0.188326	0.150994	0.0348121	0.415223	0.113359	0.0972862	0.8283507	0.6038364
6700	-118.7642	-121.3502	2.585985	5.470037	1.28581	0.000241695	0.0259306	0.041475	0.0646349	0.0165113	0.147707	0.0155487	0.148885	0.0490965	0.0169668	0.0538235	0.0387182	0.00840313	0.0174141	0.0842411	0.106708	0.121575	0.0403797	0.0187558	0.194291	0.0760709	0.0187432	0.07356099	-0.01520868	0.00525851	0.0249095	0.159339	0.194677	0.00141605	0.0101239	0.0460881	0.0667758	0.0157895	0.128159	0.0638015	0.187652	0.0390142	0.00607287	0.0509229	0.4627058	3	10.21296	0.1504205	0.19026	0.548533	1.03491	2.2263	0.0694993	0.283875	0.0617291	0.471754	0.041394	0.0717485	0.4474971	1.033986
6800	-116.5839	-121.7412	5.157277	8.818576	0.6912181	0.026241	0.0132927	0.00599322	0.0225867	0.0814801	0.165591	0.0203821	0.0182925	0.104685	0.0622551	0.0354388	0.00681717	0.0720443	0.00614223	0.065869	0.0322252	0.267778	0.024883	0.0946245	0.0225003	0.00881656	0.00117013	0.07707817	0.3321716	0.0158743	0.0519619	0.0837687	0.121054	0.0135075	0.0405489	0.110238	0.118103	0.0150478	0.234429	0.0878779	0.00129037	0.0728739	0.00831421	0.0251102	0.360813	3	8.887891	0.227906	0.0723135	0.359357	0.92157	2.64676	0.0605262	0.207081	0.084401	0.507209	0.0198124	0.120971	0.6929845	0.5206652
6900	-114.0171	-120.6481	6.631052	6.545017	3.095526	0.0494522	0.00205083	0.123345	0.0147062	0.00324384	0.00729313	0.00239978	0.0103071	0.0110826	0.0291586	0.152957	0.0947331	0.167793	0.00406915	0.0376113	0.0219504	0.0239102	0.0713229	0.0211494	0.165495	0.010175	0.03274	0.03732273	-0.01036655	0.0482971	0.153654	0.0237816	0.0138405	0.0286528	0.000901483	0.0604318	0.0231046	0.0409881	0.27232	0.137888	0.00697177	0.0392642	0.00944723	0.140456	0.2965132	1	6.734387	0.1294558	0.39652	0.736683	1.08295	1.78385	0.0980522	0.269432	0.0469867	0.422021	0.0859806	0.0775276	0.2861467	1.036228
7000	-124.1198	-128.9146	4.794811	5.35485	0.7809691	0.0195074	0.0543655	0.0836734	0.0346017	0.0357654	0.0295405	0.0948323	0.00474432	0.0889858	0.0813861	0.00422032	0.0157407	0.118385	0.0821418	0.0116359	0.132417	0.0311486	0.00615884	0.0139739	0.0386679	0.000424171	0.192339	0.05687651	-0.07282798	0.0331932	0.231556	0.0533152	0.0719094	0.011469	0.0317326	0.0599016	0.0104446	0.0759566	0.121955	0.0372206	0.0546539	0.155378	0.0281404	0.0231737	0.7861011	1	7.042537	0.05511924	0.0915032	0.399358	0.951539	2.5576	0.114318	0.176142	0.0310629	0.49346	0.0559698	0.129047	0.7132731	1.102104
7100	-121.6985	-124.1156	2.417083	4.241031	1.051414	0.0854338	0.0145011	0.279648	0.0392744	0.204202	0.00530302	0.00614366	0.0246735	0.0740593	0.0241217	0.0861748	0.109675	0.0504802	0.106205	0.0275345	0.0653123	0.0167851	0.00936009	0.118349	0.161004	0.0469431	0.172068	0.07394212	0.348911	0.0441745	0.109318	0.250726	0.0604227	0.0515347	0.108063	0.101388	0.0377118	0.00902289	0.0811327	0.000239239	0.0405373	0.0083938	0.0688942	0.0284411	0.4695912	4	6.217735	0.1716427	0.147097	0.491678	1.00802	2.3532	0.157043	0.217664	0.102302	0.399049	0.059709	0.0642328	0.8185021	0.5737201
7200	-121.5646	-128.8265	7.261853	6.05272	0.4879978	0.0405824	0.0503907	0.00938686	0.0101716	0.0629959	0.0794418	0.0325466	0.0170563	0.0264639	0.134666	0.126228	0.0682933	0.0102162	0.0975751	0.14661	0.0600252	0.0827287	0.0117231	0.0348671	0.0908393	0.031388	0.11184	0.06235264	-0.03574938	0.0375259	0.136303	0.206528	0.0747454	0.024314	0.0127251	0.0715049	0.0170872	0.00578858	0.120169	0.0655119	0.0308194	0.0610872	0.0638363	0.0720551	0.4668229	3	7.104414	0.1963541	0.0311853	0.244008	0.811335	2.91347	0.0525708	0.168838	0.0391337	0.564375	0.107896	0.0671864	0.4310735	1.082931
7300	-99.42905	-121.7714	22.34238	5.845195	0.7646521	0.00111635	0.0147582	0.142694	0.00245771	0.0826054	0.00770278	0.01353	0.0120876	0.0217156	0.00134285	0.00777684	0.0201507	0.0179158	0.0551412	0.0189604	0.0801513	0.0238722	0.0444151	0.0505828	0.146305	0.0156913	0.00214155	0.02855885	0.1533338	0.09478	0.0571314	0.0980436	0.0571984	0.0683484	0.112079	0.159636	0.0565826	0.0416253	0.0969975	0.000107936	0.104574	0.0119398	0.0295901	0.0113664	0.4111295	3	6.795644	0.2648069	0.0880181	0.392504	0.946658	2.57282	0.103383	0.171435	0.106521	0.45628	0.0588254	0.103556	0.5644633	0.7283547
7400	-124.1748	-122.7562	-1.418654	8.213605	4.222019	0.0198816	0.0529808	0.012238	0.00341054	0.0159697	0.134977	0.0475078	0.133371	0.00727827	0.337719	0.108172	0.0241991	0.150382	0.0333187	0.0128932	0.000239183	0.0712448	0.0165738	0.0339468	0.0640789	0.00164252	0.027113	0.0692524	-0.1057508	0.0242523	0.039892	0.179022	0.0691132	0.044535	0.0717107	0.0481417	0.105156	0.00587524	0.115356	0.109219	0.0605071	0.0191185	0.0293346	0.0787667	0.4958593	3	10.8907	0.125062	0.466158	0.782553	1.08431	1.66698	0.0355934	0.290234	0.0691725	0.505306	0.037467	0.0622275	0.3901085	1.27108
7500	-108.3586	-121.7294	13.37075	4.114311	0.8690146	0.10597	0.00159921	0.0206329	0.000988843	0.0170011	0.0744354	0.00610064	0.0214324	0.0892415	0.116026	0.00721635	0.170295	0.0475299	0.00225767	0.069684	0.0139906	0.148909	0.000165536	0.162735	0.0073382	0.0495235	0.0320674	0.0447586	-0.001447516	0.0244599	0.00239976	0.25593	0.0649909	0.0372055	0.137255	0.0467918	0.00468454	0.0489166	0.25766	0.0348777	0.0307818	0.0335882	0.0170581	0.00340143	0.558652	2	4.689505	0.2779396	0.110137	0.433504	0.974385	2.48197	0.0525033	0.258858	0.0506695	0.502871	0.0431482	0.0919494	0.5572045	1.002598
7600	-119.9986	-136.1873	16.18873	3.783531	1.066927	0.0774822	0.0915657	0.126921	0.00203236	0.0472473	0.0802858	0.021696	0.0511129	0.0573846	0.0513261	0.0178634	0.0930758	0.0581497	0.0805017	0.0470132	0.0121803	0.0573575	0.00803648	0.106267	0.0779782	0.000811233	0.0227067	0.04829113	-0.1431804	0.0148798	0.00201931	0.208685	0.00682798	0.079275	0.0270392	0.0567104	0.0187942	0.0584155	0.189817	0.21733	0.0137874	0.0194934	0.0220478	0.0648783	0.4988267	2	5.895659	0.2007247	0.150111	0.495984	1.01026	2.34364	0.0632916	0.235672	0.10854	0.211122	0.177004	0.20437	0.3556463	1.402592
