Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51400	-115.5496	-129.6889	14.13933	6.084114	0.9256097	0.00336338	0.0110137	0.0380967	0.0657779	0.00263975	0.0171583	0.0870341	0.0574212	0.108019	0.0440122	0.0829296	0.0354582	0.00437609	0.123388	0.0227294	0.0244165	0.00244293	0.175799	0.0125485	0.0818792	0.00831195	0.0297063	0.05228391	-0.03046418	0.00373962	0.181856	0.00860649	0.00246966	0.205329	0.0339064	0.0593846	0.0476662	0.0352121	0.0506682	0.0396824	0.163046	0.0336199	0.0287895	0.106024	0.5884835	3	6.209427	0.2039752	0.121882	0.45319	0.98649	2.43844	0.0965957	0.262997	0.109641	0.398597	0.0551692	0.0770001	0.5580194	1.054593
51500	-106.1726	-122.4832	16.31059	4.415096	1.009973	0.0075508	0.00235507	0.00606473	0.00442437	0.00339506	0.0319781	0.221692	0.00614505	0.0376074	0.035525	0.080725	0.0499339	0.0352028	0.0308835	0.140715	0.0156367	0.0601384	0.218679	0.00998068	0.000129271	0.0449278	0.0662205	0.05646406	0.04787234	0.0317311	0.143914	0.0868174	0.00418292	0.0129774	0.0415734	0.0396394	0.0397877	0.0316348	0.290537	0.147575	0.040212	0.0391783	0.0258411	0.0243982	0.4776898	3	4.610373	0.3236342	0.138939	0.479729	1.00163	2.3797	0.100516	0.238125	0.0521088	0.499189	0.0670248	0.0430369	0.5255621	0.9089121
51600	-127.0199	-124.3461	-2.673769	5.194401	2.348998	0.0203772	0.0407435	0.0197187	0.00588111	0.0550717	0.241914	0.0148192	0.00414384	0.0874225	0.306501	0.381808	0.0153394	0.0351651	0.210851	0.140478	0.222023	0.0122529	0.146623	0.153813	0.0315646	0.0216632	0.132918	0.1109251	0.05310016	0.0158104	0.0109803	0.0442814	0.0017515	0.0245838	0.0944703	0.138435	0.0118808	0.0646132	0.294135	0.112502	0.0275239	0.00572196	0.0823197	0.0709913	0.6280819	1	6.894234	0.3108159	0.331656	0.687642	1.07669	1.90401	0.0477069	0.166757	0.0761612	0.559425	0.0785035	0.0714463	0.681182	0.922047
51700	-122.4775	-125.2034	2.725932	5.674801	2.572604	0.000949016	0.0111503	0.0373222	0.0198176	0.261324	0.0716328	0.00574294	0.179018	0.0707309	0.110125	0.303984	0.00471541	0.176874	0.170818	0.123158	0.0496654	0.00744614	0.011839	0.0125882	0.0499744	0.0339847	0.0611768	0.07292619	0.0795786	0.0204037	0.0353124	0.146689	0.0317901	0.00518192	0.205687	0.0773534	0.012494	0.0119194	0.0925867	0.124714	0.0100451	0.0135958	0.131742	0.0804861	0.4090447	2	6.981198	0.1698097	0.353234	0.704734	1.07941	1.86263	0.0546943	0.235074	0.0571879	0.582475	0.0284963	0.0420727	0.4886233	0.8371371
51800	-118.758	-122.3269	3.568917	6.328727	1.841327	0.0526106	0.120968	0.0843137	0.00188632	0.267546	0.0237895	0.0204148	0.00850669	0.0191606	0.0645814	0.235264	0.0135937	0.0117688	0.0774785	0.0164851	0.0412262	0.0260965	0.0672164	0.0278572	0.0305209	0.164755	0.102606	0.0532525	0.226651	0.00459014	0.0654362	0.110236	0.0492237	0.00642762	0.209119	0.0755517	0.0341524	0.00814376	0.128783	0.139906	0.047373	0.0254144	0.00130903	0.0943333	0.4215073	2	7.222877	0.1760739	0.273569	0.637005	1.06546	2.02397	0.0928063	0.187773	0.0213936	0.517618	0.0505792	0.129829	0.6481582	0.6503154
51900	-117.878	-118.9991	1.121121	5.415371	2.564124	0.09132	0.0284247	0.000172909	0.00413074	0.170903	0.0216902	0.122053	0.00782072	0.0592605	0.000430625	0.0486734	0.000793009	0.0081154	0.00813939	0.13616	0.140358	0.18542	0.0814089	0.090662	0.158659	0.00142101	0.112116	0.04533177	-0.01039438	0.00991921	0.0782616	0.156001	0.0519659	0.0681553	0.0414069	0.0585682	0.0238534	0.00989908	0.235208	0.161064	0.0356925	0.0020833	0.00875394	0.0591671	0.5583266	3	7.107778	0.2115889	0.352453	0.70413	1.07932	1.8641	0.0818134	0.244838	0.0481243	0.489715	0.0260642	0.109445	0.5479322	1.01897
52000	-105.5751	-120.8344	15.25929	5.398351	0.811555	0.0113485	0.00726939	0.0893614	0.00743262	0.00065615	0.00210896	0.00177521	0.0260901	0.0125492	0.0554341	0.276836	0.0278105	0.0374568	0.0378098	0.109923	0.0047828	0.0487954	0.0226396	0.000411793	0.049149	0.00634816	0.0442524	0.04018057	0.1579135	0.00496893	0.131122	0.0975086	0.0261646	0.0111948	0.0632735	0.0647912	0.0195331	0.0393862	0.236784	0.0135976	0.147252	0.0807247	0.0483282	0.0153715	0.5659138	4	9.479641	0.2979668	0.0980151	0.411745	0.960106	2.53013	0.101537	0.257536	0.0955875	0.415177	0.0366552	0.0935074	0.7238274	0.7818354
52100	-115.362	-122.1045	6.742484	4.443594	1.547754	0.00108629	0.0204884	0.080892	0.0964707	0.016568	0.0477635	0.00987869	0.00786663	0.00915915	0.052751	0.335302	0.132837	0.0103573	0.111088	0.133289	0.0136674	0.253206	0.10558	0.0208188	0.0722537	0.0123504	0.0121702	0.05310913	0.2207427	0.0612712	0.0539835	0.191452	0.0125113	0.0359299	0.210696	0.15677	0.079799	0.0603638	0.0185617	0.01615	0.0374838	0.0216766	0.0300091	0.0133421	0.28169	1	5.467658	0.341164	0.232606	0.596317	1.05311	2.11797	0.138455	0.22302	0.0761046	0.416875	0.0575416	0.088004	0.5024327	0.5606523
52200	-113.6877	-121.1918	7.504075	4.169976	1.284214	0.0266494	0.101564	0.127442	0.0226225	0.020324	0.0488833	0.0303784	0.0821643	0.0644039	0.00398499	0.0185986	0.00709207	0.03775	0.0519543	0.299078	0.0117783	0.259401	0.144788	0.00997184	0.0305522	0.124154	0.115237	0.08259565	0.1625337	0.00737627	0.171737	0.0523794	0.110213	0.211402	0.0508938	0.018474	0.00330667	0.0055798	0.115707	0.0342343	0.096861	0.0264003	0.0182521	0.0771844	0.3519366	4	5.493484	0.1786805	0.189984	0.548198	1.03476	2.22705	0.100638	0.285974	0.0431776	0.389113	0.0795366	0.101561	0.5144703	0.6840757
52300	-123.1435	-128.0983	4.954818	4.651822	2.905333	4.92417e-05	0.081258	0.0494594	0.00935495	0.1293	0.0148679	0.0178659	0.0439591	0.0166864	0.105728	0.282879	0.0367813	0.0675681	0.0290046	0.0872751	0.0377771	0.0432037	0.157957	0.0317167	0.021409	0.0139649	0.0820495	0.0575401	-0.08140635	0.0415073	0.0671112	0.118571	0.089237	0.00931739	0.0302349	0.270323	0.00671577	0.0262547	0.157654	0.0309966	0.0116178	0.0464501	0.070562	0.0234469	0.5443535	3	8.020858	0.1656331	0.381803	0.726148	1.08201	1.81004	0.0815424	0.16599	0.102114	0.407727	0.0796717	0.162955	0.4629472	1.175844
52400	-129.2995	-132.9951	3.695524	4.832506	0.3626062	0.0495471	0.0068188	0.0117528	0.0011788	0.178901	0.144996	0.0367711	0.0558379	0.0444122	0.0452063	0.121717	0.086699	0.129071	0.147724	0.162118	0.00056489	0.0798337	0.0256663	0.0516405	0.0354557	0.166606	0.0102173	0.09628054	-0.1616288	0.00948631	0.035958	0.0363819	0.029599	0.0252766	0.0236762	0.0579941	0.0205323	0.00454678	0.210936	0.436811	0.0325098	0.0343438	0.0268725	0.0150759	0.5749034	4	6.272295	0.1771075	0.0117099	0.153324	0.687425	3.14754	0.052695	0.205652	0.0613607	0.441037	0.0672714	0.171984	0.4132746	1.391093
52500	-110.2724	-122.7541	12.48175	5.480359	1.45369	0.00514771	0.0254625	0.0351617	0.0220113	0.0843423	0.00936576	0.0332742	0.000592077	0.00162834	0.00666157	0.172596	0.0501073	0.000438476	0.067544	0.10704	0.0411646	0.0388805	0.0993	0.0262121	0.00531742	0.0391936	0.00811257	0.03373754	0.01959253	0.0331717	0.14581	0.107755	0.100738	0.051123	0.0135892	0.0534609	0.03219	0.0392719	0.0948239	0.0510539	0.239237	0.0198133	0.00673376	0.0112291	0.5948936	2	8.305134	0.2246553	0.218079	0.580662	1.04758	2.15368	0.0511314	0.232828	0.0961922	0.469944	0.0394872	0.110417	0.6144861	0.9681156
52600	-127.3204	-122.705	-4.615437	3.964759	3.788783	0.0468114	0.0756512	0.0405331	0.0637522	0.0215296	0.0348327	0.0554025	0.30694	0.129723	0.221548	0.155509	0.140352	0.280035	0.100471	0.0206423	0.0046883	0.0496264	0.129179	0.0567886	0.34544	0.0286634	0.00138826	0.119789	0.1220361	0.00250191	0.0189451	0.17237	0.0420843	0.0677652	0.135237	0.119506	0.0786457	0.0175201	0.266121	0.0270063	0.0202169	0.0011336	0.00953606	0.0214108	0.4542605	3	5.915507	0.1857261	0.442369	0.767573	1.08437	1.70569	0.0676634	0.207135	0.0827636	0.416114	0.139871	0.0864527	0.5762965	0.7882408
52700	-127.8948	-126.4256	-1.469175	8.70994	3.067233	0.0753933	0.00298846	0.00119269	0.0530192	0.0461645	0.010708	0.114144	0.00182033	0.0977511	0.0298352	0.159054	0.0462504	0.00393935	0.00989867	0.318704	0.0497949	0.0115677	0.00845532	0.000847546	0.0193072	0.0155877	0.0414137	0.03356631	0.0875793	0.00293706	0.428364	0.0901918	0.0220523	0.118584	0.00968996	0.0548441	0.0134072	0.0198614	0.08881	0.044613	0.0771757	0.00800914	0.0117255	0.00973519	0.1567467	1	12.85638	0.1545632	0.394397	0.735184	1.08283	1.78759	0.0882402	0.156098	0.0623491	0.419872	0.103711	0.16973	0.244326	0.6415473
52800	-116.6861	-120.1479	3.461832	6.400258	1.983072	0.00513629	0.0471048	0.0579316	0.00201523	0.0920335	0.00684788	0.0243121	0.0294973	0.056521	0.100493	0.1162	0.0848915	0.0175496	0.00458082	0.151152	0.025568	0.128818	0.314058	0.00164827	0.0319453	0.128793	0.000382548	0.06132713	-0.1195385	0.0324472	0.0550627	0.108491	0.0777519	0.10527	0.0247472	0.0317274	0.0796092	0.0386932	0.260604	0.00282542	0.00744825	0.0362564	0.0411934	0.0978721	0.5806793	1	6.590662	0.10915	0.291246	0.653201	1.06956	1.98599	0.13666	0.262061	0.0481156	0.431965	0.0475308	0.073667	0.4611408	1.259223
52900	-130.5537	-117.2729	-13.28086	4.918897	2.626673	0.0552385	0.371832	0.297559	0.0234907	0.0420204	0.00403423	0.116342	0.0352609	0.0822894	0.078889	0.0169925	0.00308863	0.231644	0.113293	0.287993	0.037104	0.0984493	0.324071	0.211248	0.104845	0.0925345	0.0362013	0.1970373	-0.02667337	0.00351314	0.142524	0.029404	0.131076	0.00121065	0.121163	0.0355292	0.014261	0.0133937	0.363315	0.0112985	0.0622288	0.025747	0.0322225	0.013113	0.5726713	3	5.635965	0.5586416	0.358147	0.708511	1.07993	1.85341	0.126268	0.232472	0.0686396	0.472468	0.0342559	0.0658965	0.5459979	1.048853
53000	-107.068	-124.5147	17.44665	6.552004	0.8016209	0.0194366	0.0116403	0.0117312	0.00799255	0.0382832	0.0431081	0.0256546	0.0486954	0.00247039	0.00481874	0.147304	0.0151335	0.015585	0.144685	0.0263054	0.0738432	0.00797487	0.0672165	0.0178832	0.0306167	0.0275751	0.0049296	0.04234449	0.1027751	0.0191389	0.0233117	0.176859	0.0892783	0.0191386	0.124604	0.144351	0.0235217	0.0515326	0.136109	0.0146831	0.0237549	0.000105523	0.00333499	0.150276	0.5371653	3	6.602266	0.1935166	0.0959036	0.407786	0.957403	2.53891	0.118238	0.218059	0.0414421	0.346406	0.0952114	0.180644	0.6399405	0.8393989
53100	-143.704	-131.929	-11.77497	5.078727	0.3224355	0.012829	0.150585	0.0691227	0.137828	0.00847656	0.00564179	0.000615866	0.09177	0.102236	0.149783	0.255804	0.0863151	0.121343	0.0354836	0.223543	0.118966	0.0553196	0.145841	0.317942	0.921832	0.0188296	0.0186509	0.1635416	-0.1174106	0.000849512	0.138699	0.074182	0.0976628	0.00755429	0.155297	0.0696966	0.077325	0.00214452	0.0318987	0.111895	0.0897953	0.0521619	0.0391328	0.0517046	0.5962324	3	7.277037	0.2945167	0.0072907	0.122023	0.631626	3.23906	0.0774299	0.193055	0.130565	0.4693	0.0331986	0.0964516	0.4788219	1.245207
53200	-99.03474	-120.3629	21.32816	4.759482	3.389753	0.0166978	0.0153432	0.00847486	0.000911988	0.0273851	0.00329526	0.0161295	0.0107594	0.00323022	0.0122132	0.077173	0.00763699	0.0116891	0.0489685	0.0317247	0.00531718	0.0294125	0.140932	0.00962734	0.016031	0.173351	0.00292707	0.02527383	-0.203264	0.00104793	0.0169679	0.259222	0.0248834	0.0796906	0.00907291	0.0588627	0.0569596	0.031572	0.161825	0.0126385	0.125521	0.0916558	0.037745	0.0323359	0.7927657	3	6.064155	0.1194872	0.417334	0.751054	1.08386	1.74775	0.118095	0.286671	0.0519164	0.390059	0.076076	0.0771829	0.5895017	1.344807
53300	-133.53	-125.5106	-8.019411	3.507813	5.973799	0.0186692	0.150279	0.0559049	0.0200674	0.00964813	0.0267176	0.0912642	0.046658	0.0901369	0.113228	0.491405	0.103209	0.0917304	0.0313847	0.0890563	0.770283	0.0740061	0.180374	0.0202136	0.10941	0.0651233	0.0152924	0.1159786	0.2344091	0.0563455	0.0748218	0.0806892	0.0189067	0.232408	0.161049	0.0235411	0.00371205	0.0133766	0.166795	0.0381232	0.0505885	0.0108261	0.044488	0.0243292	0.4196796	3	6.291504	0.2093879	0.538102	0.824096	1.08132	1.55649	0.0225898	0.188292	0.0724484	0.538211	0.120081	0.058378	0.6540888	0.6416249
53400	-106.2677	-123.5343	17.26663	4.680725	3.24656	0.00170779	0.0819635	0.0325709	0.0607267	0.0114405	0.117098	0.000989643	0.036704	0.0289969	0.0202875	0.113577	0.00377931	0.0148625	0.0120283	0.0157289	0.0466746	0.00331717	0.128489	0.00349929	0.0922394	0.0903501	0.00608975	0.04922424	0.2224751	0.11574	0.196157	0.101311	0.00339878	0.00444252	0.000342252	0.0908932	0.0160341	0.055163	0.142774	0.0152471	0.0266107	0.125828	0.00430493	0.101753	0.2526033	3	4.989834	0.2844925	0.40748	0.744326	1.08349	1.7647	0.0761437	0.302353	0.106352	0.377424	0.057282	0.080444	0.4750783	0.5317087
53500	-123.5805	-124.058	0.4775028	4.570633	1.67762	0.0643858	0.0518286	0.0163554	0.011454	0.00988713	0.135882	0.172397	0.193737	0.0404066	0.13085	0.154773	0.0012049	0.181354	0.0333413	0.0787526	0.00653876	0.00186799	0.0354781	0.0216065	0.0222422	0.471338	0.0758913	0.08185907	-0.1020377	0.0293575	0.00620303	0.245215	0.00866923	0.0917163	0.0150478	0.0373323	0.000353758	0.054053	0.17162	0.0199086	0.158962	0.0104286	0.00255503	0.148578	0.6401813	3	7.390876	0.1226538	0.251503	0.615678	1.05935	2.07347	0.0723364	0.194407	0.0300229	0.461224	0.11597	0.12604	0.5381435	1.189611
53600	-114.0453	-125.8805	11.83519	3.174538	1.844662	0.0113923	0.0015367	0.000858105	0.0017352	0.0151705	0.00839613	0.00649491	0.178199	0.0162222	0.260382	0.103533	0.0462683	0.0539529	0.11487	0.0296987	0.00546763	0.0825205	0.0633696	0.00996755	0.0214116	0.196792	0.228003	0.06249183	-0.01156253	0.0303676	0.109981	0.0743231	0.139777	0.0187216	0.031073	0.0478405	0.142566	0.0337789	0.240052	0.0301816	0.0768625	0.0148339	0.00371305	0.00592798	0.529975	2	3.515708	0.489641	0.273999	0.637409	1.06557	2.02302	0.0586127	0.261288	0.0479459	0.421965	0.0715704	0.138618	0.5184125	1.022304
53700	-102.6633	-122.0742	19.41089	7.328302	0.8657832	0.0163333	0.0336829	0.00760326	0.00178545	0.040849	0.000379309	0.00280594	0.0455174	0.0258672	0.0714016	0.0292493	0.00772983	0.0338756	0.114032	0.00872422	0.0257485	0.0848681	0.00346639	0.00378604	0.0201962	0.0115293	0.0431762	0.02775382	0.266738	0.0144779	0.361581	0.0137377	0.0287305	0.0699669	0.0620305	0.0606142	0.0380262	0.0789146	0.132925	0.0343469	0.0119688	0.00732824	0.000671811	0.0846803	0.4574158	3	8.740238	0.1926305	0.10946	0.43233	0.973639	2.48457	0.10261	0.197206	0.0754579	0.393566	0.0472499	0.18391	0.7241537	0.6316556
53800	-106.6537	-116.6969	10.04323	4.95458	1.458435	0.00022466	0.0998882	0.00679434	0.0036015	0.0153547	0.0247193	0.0979448	0.0084633	0.0361374	0.0430405	0.0654213	0.00293769	0.153627	0.0346675	0.00456376	0.0931445	0.0755997	0.0416607	0.00588037	0.0481685	0.0313433	0.259082	0.03865413	-0.06700872	0.0352234	0.0609357	0.0905156	0.0133898	0.020393	0.0106482	0.0339675	0.0349265	0.00337	0.48598	0.0891581	0.105086	0.00198664	0.00726278	0.00715714	0.4610371	3	8.260546	0.3113408	0.21883	0.581488	1.04788	2.1518	0.11171	0.21762	0.0207665	0.393955	0.103954	0.151995	0.3940284	1.170061
53900	-134.7623	-132.1801	-2.582226	2.989894	1.250744	0.0914018	0.42017	0.122888	0.0424333	0.0181351	0.0360672	0.247511	0.00180434	0.199248	0.481937	0.112829	0.0755389	0.171088	0.048126	0.0389007	0.102092	0.291565	0.0124862	0.000551649	0.105443	0.0854608	0.0189656	0.1109455	0.05314218	0.0604546	0.132881	0.123651	0.0814671	0.0396512	0.0957148	0.0160642	0.00716202	0.222523	0.0784045	0.0239148	0.0274227	0.00647463	0.0502501	0.0339643	0.5361061	5	4.957142	0.3234236	0.184128	0.541024	1.03168	2.24316	0.050346	0.173286	0.0489742	0.531839	0.149483	0.0460718	0.5892482	0.9098136
54000	-110.4324	-125.5009	15.06847	9.492185	0.8281241	0.03935	0.00241205	0.0582576	0.0508523	0.00543648	0.0584632	0.0175641	0.0206709	0.0215132	0.0239183	0.0298565	0.0226309	0.0438579	0.00729764	0.0303051	0.0391834	0.0475186	0.00413388	0.0105587	0.00223958	0.00955057	0.0576155	0.04562643	-0.1104832	0.0826124	0.0132325	0.262215	0.0320216	0.0566157	0.0167432	0.100069	0.0626114	0.0106922	0.193317	0.015309	0.0438182	0.00452258	0.0448101	0.0614104	0.512751	1	12.89061	0.1037557	0.101528	0.418215	0.964453	2.5158	0.0623052	0.300116	0.0255356	0.516929	0.0361355	0.0589783	0.4022678	1.274651
54100	-111.3427	-123.6032	12.26046	5.552759	2.550852	0.0534995	0.00716505	0.0103974	0.0271838	0.0306135	0.0758205	0.034212	0.0377787	0.125442	0.0157589	0.00497777	0.0122232	0.0570378	0.0167946	0.144011	0.0441321	0.0495417	0.101175	0.0963159	0.00755864	0.0247201	0.0408094	0.03723403	-0.0980405	0.0273888	0.0673469	0.104446	0.0137815	0.00632931	0.101508	0.0616479	0.0210828	0.00720554	0.238548	0.0171059	0.198532	0.00920888	0.000796757	0.12507	0.4186872	2	6.284899	0.2762704	0.351225	0.703178	1.07918	1.86641	0.0745231	0.332686	0.0465842	0.466117	0.0268875	0.0532021	0.3206467	1.305759
54200	-109.1385	-121.8978	12.75933	4.744371	1.055115	0.0113708	0.0584367	0.093309	0.00853809	0.00518882	0.0126577	0.0355279	0.00300227	0.0144184	0.0216114	0.302796	0.00292645	0.0190958	0.00910315	0.155531	0.0417375	0.0497453	0.0136707	0.0595349	0.048365	0.00821199	0.0944339	0.04874517	-0.07629736	0.00180245	0.108547	0.0840863	0.083201	0.0872037	0.0202055	0.104653	0.0989517	0.0526897	0.11779	0.122816	0.00276897	0.00246604	0.0645417	0.0482769	0.5137581	3	7.810533	0.2519154	0.147818	0.492713	1.00856	2.3509	0.0723374	0.221462	0.0749614	0.540858	0.0149196	0.075461	0.4374607	1.17441
54300	-127.0758	-121.7003	-5.375494	5.386845	3.811514	0.0196229	0.00357069	0.320992	0.170881	0.0314247	0.0599394	0.0457838	0.0116812	0.0520579	0.146625	0.0229504	0.0462852	0.276391	0.0953589	0.605096	0.00172103	0.00169343	0.115295	0.00613845	0.031758	0.0065775	0.00751418	0.09311381	0.2149801	0.0309389	0.00030065	0.069089	0.133685	0.0691902	0.126883	0.0213115	0.0754072	0.0126943	0.206151	0.110586	0.0571897	0.0200039	0.0083888	0.0581801	0.2566041	2	5.648957	0.2188831	0.443698	0.768428	1.08438	1.70349	0.0655374	0.219709	0.0591639	0.511522	0.0263906	0.117677	0.4715842	0.5441322
54400	-116.7076	-122.7337	6.026068	5.322151	1.879733	0.00924842	0.0392231	0.110844	0.0476965	0.00663895	0.00982781	0.0206276	0.175913	0.0209301	0.123549	0.055312	0.0207733	0.180717	0.00139446	0.0561636	0.0150978	0.00634792	0.282475	0.0193598	0.0171672	0.0908003	0.0204401	0.04570374	-0.0001716194	0.0506308	0.0446564	0.158009	0.0852687	0.00793	0.0166204	0.0575349	0.053857	0.176941	0.117358	0.0643586	0.0181402	0.0218701	0.00461528	0.12221	0.5511976	2	6.747814	0.3078919	0.278483	0.641583	1.06667	2.01327	0.123386	0.222237	0.0664391	0.399442	0.0224713	0.166024	0.551026	1.000311
54500	-106.1739	-123.8141	17.64019	4.172627	2.949535	0.00377511	0.010318	0.0309698	0.0240997	0.0268404	0.00416	0.0437594	0.0731948	0.00128823	0.00485285	0.0969042	0.0689838	0.141502	0.0286327	0.0349044	0.0365159	0.116184	0.00562159	0.0592017	0.0870799	0.00974447	0.0806327	0.0445666	0.08270743	0.0209215	0.133359	0.0810807	0.0669368	0.0578324	0.0300545	0.0446834	0.0495097	0.0493951	0.153739	0.000498912	0.243521	0.0303999	0.0351584	0.00290875	0.4131281	4	4.224698	0.3430157	0.38532	0.728695	1.08226	1.80373	0.0546718	0.160776	0.0906185	0.52057	0.0568119	0.116551	0.4958356	0.8331958
54600	-129.6963	-122.966	-6.730246	5.945912	0.441069	0.0138921	0.00786431	0.0139807	0.0391253	0.322951	0.0385548	0.0954926	0.0368489	0.00914917	0.264045	0.0732436	0.0562549	0.398343	0.131993	0.207043	0.0112358	0.250041	0.035248	0.0673585	0.0624279	0.0795901	0.0104605	0.1036191	0.06988277	0.0288669	0.0822314	0.0537966	0.0561862	0.00883711	0.0698372	0.0593852	0.273384	0.0131478	0.208953	0.0158526	0.0282654	0.0605311	0.00175347	0.0389725	0.3205374	2	18.96635	0.1041141	0.0230575	0.211716	0.772156	2.99307	0.110744	0.228228	0.0269805	0.486838	0.0373233	0.109886	0.3904201	0.8210062
54700	-106.5443	-120.5068	13.96249	5.707297	7.181049	0.0159714	0.0262719	0.00642769	0.050183	0.00475622	0.0345022	0.00205447	0.0146116	0.0152186	0.00453149	0.0813566	0.0330693	0.00511878	0.0431247	0.0628412	0.0610691	0.00552728	0.0391464	0.0292074	0.00868847	0.138347	0.00707922	0.0302854	-0.00496479	0.0561029	0.0522495	0.151501	0.0381992	0.0324278	0.00428621	0.0609393	0.0573017	0.0418086	0.374044	0.00347083	0.0103785	0.0218209	0.0345294	0.0609404	0.5666036	2	7.504581	0.2035276	0.57335	0.842623	1.07853	1.5055	0.0646552	0.272914	0.0340927	0.491354	0.0825022	0.0544815	0.5616388	1.00884
54800	-123.7923	-123.2996	-0.4927076	4.515667	0.5693618	0.00688387	0.104251	0.194441	0.00717301	0.026876	0.00967227	0.02261	0.0302186	0.0226223	0.043985	0.11937	0.0105081	0.111762	0.152403	0.0277038	0.15077	0.0994282	0.0394222	0.424205	0.0493892	0.382848	0.160279	0.1125571	0.2776768	0.0586495	0.051316	0.131763	0.12577	0.116055	0.158294	0.0179682	0.00632731	0.015523	0.221249	0.00463742	0.00239326	0.0182375	0.0512915	0.0205259	0.3610106	3	4.630439	0.1856109	0.0468569	0.294806	0.864845	2.79349	0.0319927	0.316942	0.0829899	0.417081	0.0653073	0.085687	0.6386874	0.5652383
54900	-132.9018	-123.6632	-9.238622	4.896378	0.7205063	0.0204451	0.241091	0.141625	0.0288841	0.305433	0.0448201	0.0902894	0.006916	0.0283578	0.0106679	0.154763	0.108751	0.127431	0.0102273	0.090128	0.100871	0.0468726	0.0429845	0.617873	0.23709	0.230088	0.22506	0.2252291	-0.02000629	0.0433392	0.115956	0.0179744	0.162455	0.0699177	0.0421742	0.0296601	0.0481522	0.00701451	0.383633	0.0190657	0.0313165	0.00109417	0.019143	0.0091046	0.4566501	1	5.110955	0.4647895	0.0785727	0.373047	0.932237	2.61614	0.12317	0.203455	0.0500675	0.534025	0.0264259	0.0628567	0.4366438	1.045818
55000	-109.6162	-119.0682	9.452038	7.621822	1.431842	0.0191052	0.0780566	0.0232077	0.0390325	0.00300186	0.0067627	0.00164812	0.0704878	0.0422175	0.00806313	0.00337218	0.0506577	0.0388399	0.0100439	0.000575323	0.0288268	0.0307778	0.116339	0.0718708	0.0641502	0.198638	0.0359904	0.04884895	-0.05903155	0.0429956	0.000461618	0.0900892	0.00154337	0.00210869	0.0574181	0.0231556	0.050492	0.000481144	0.452831	0.0546152	0.138371	0.0216683	0.00696478	0.0568039	0.6402788	1	9.013579	0.2627042	0.214599	0.576804	1.04615	2.16244	0.096546	0.379362	0.0468872	0.392095	0.0228893	0.0622207	0.5812472	1.10156
55100	-124.203	-123.8299	-0.3731091	4.246846	2.879838	0.0166903	0.0173919	0.125474	0.122204	0.0201442	0.0714489	0.00167242	0.000284904	0.00619381	0.0110025	0.0194554	0.0280227	0.0925066	0.0239478	0.0396778	0.038574	0.25803	0.542531	0.0409804	0.11052	0.141084	0.091455	0.1103446	-0.1544235	0.0435206	0.0472413	0.0420084	0.0880552	0.0919432	0.143083	0.0320747	0.0166805	0.0214753	0.120974	0.158126	0.122811	0.0245376	0.00845729	0.0390114	0.6698315	4	6.771657	0.169526	0.379747	0.72465	1.08185	1.81375	0.0560738	0.196488	0.0606406	0.607537	0.0288466	0.0504143	0.515408	1.299614
