Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1873	1	-462.2069	-329.579	-132.6278	32.87251	1.93493	0.02783418	0.08625668	0.0755551	0.060835	0.0660685	0.0317748	0.0205823	0.00785559	0.10238	0.0840715	0.0270687	0.142931	0.0926744	0.106019	0.0268714	0.147713	0.00760103	0.247297	4	50.08918	0.0735456	0.285381	0.647911	1.06827	1.99843	0.19655	0.219134	0.151175	0.146092	0.12627	0.16078	0.3335537	0.7414009
1874	1	-457.889	-332.4595	-125.4295	23.81285	2.102143	0.04536339	0.0121566	0.0468916	0.00554339	0.104784	0.0320622	0.0168974	0.0164327	0.0811108	0.081982	0.0304952	0.258872	0.0141547	0.166781	0.0660172	0.0448901	0.0330861	0.2966959	8	50.07644	0.04377837	0.30517	0.665454	1.07235	1.95703	0.225977	0.248576	0.190951	0.0768518	0.117656	0.139988	0.3088525	0.9606395
1875	1	-457.4235	-331.9811	-125.4424	24.25394	3.314032	0.02800222	0.002270814	0.0829405	0.0611636	0.0675364	0.0882482	0.0142623	0.0141511	0.0752207	0.0372901	0.016107	0.163151	0.247564	0.0272589	0.0183233	0.0581802	0.0286031	0.2463754	6	52.57364	0.03788806	0.412186	0.747556	1.08368	1.75658	0.153053	0.351684	0.0742772	0.0875559	0.11653	0.2169	0.2486462	0.9908673
1876	1	-457.6287	-325.9153	-131.7134	27.84069	3.378392	0.03281146	0.04779258	0.0381996	0.0469824	0.09024	0.013366	0.0195137	0.00714994	0.0650765	0.0867145	0.0197826	0.0111043	0.0662793	0.300159	0.130034	0.0932279	0.0121709	0.3522533	8	51.06094	0.02132717	0.41657	0.750537	1.08384	1.74905	0.221758	0.263793	0.184516	0.0754178	0.0905662	0.163949	0.4000459	0.8805323
1877	1	-448.4594	-328.9936	-119.4658	21.84634	3.551373	0.0425629	0.04421073	0.0559224	0.0316796	0.0307589	0.0183806	0.0303669	0.0280886	0.0789472	0.042642	0.0360823	0.00257065	0.209378	0.0545143	0.273195	0.0391161	0.0683571	0.1930094	5	52.80265	0.05552791	0.427879	0.758111	1.08415	1.72986	0.276539	0.284488	0.0957997	0.083567	0.122923	0.136683	0.2372202	0.81363
1878	1	-455.4554	-327.6233	-127.8321	17.88623	4.978572	0.04528312	0.1100699	0.0777244	0.0257386	0.0751792	0.0381129	0.0278163	0.0055213	0.104078	0.052336	0.083336	0.0940438	0.0486848	0.153193	0.0200302	0.174798	0.0194082	0.1449132	5	51.314	0.06080337	0.501185	0.803445	1.08334	1.61203	0.169212	0.250932	0.13945	0.108599	0.200705	0.131103	0.2549831	0.5683248
1879	1	-450.9012	-321.5409	-129.3603	27.45437	1.801914	0.02629574	0.002915693	0.063451	0.0479833	0.00873267	0.0314199	0.0186348	0.0137408	0.087169	0.166468	0.0244125	0.0233115	0.228747	0.02293	0.17771	0.0807765	0.00451357	0.2683252	4	52.72348	0.04931311	0.268425	0.632149	1.06414	2.03529	0.200941	0.285871	0.104078	0.163705	0.104123	0.141282	0.2712409	0.9892505
1880	1	-457.4407	-333.4281	-124.0126	29.41219	1.443038	0.05470238	0.00113038	0.0942467	0.011933	0.125497	0.119073	0.00866921	0.0261319	0.105156	0.0505243	0.000769012	0.098004	0.0335633	0.099531	0.101017	0.0956299	0.030254	0.3138053	7	60.70749	0.06178312	0.216387	0.578792	1.04689	2.15793	0.159108	0.26858	0.210725	0.0649563	0.134443	0.162189	0.3149357	0.9964108
1881	1	-474.1042	-335.1661	-138.9382	25.85744	2.934568	0.02171187	0.06778374	0.0936491	0.00702714	0.0324103	0.0144158	0.0348515	0.00228511	0.104501	0.0499117	0.00951595	0.168163	0.0680943	0.00185473	0.115021	0.200201	0.0980977	0.1495538	5	53.38276	0.03739392	0.384136	0.72784	1.08217	1.80585	0.241031	0.333943	0.124664	0.0725761	0.0854264	0.142359	0.2173376	0.6881177
1882	1	-464.1762	-335.5087	-128.6674	20.69203	3.601796	0.03770082	-0.04128199	0.105295	0.0194297	0.0523505	0.115001	0.0454481	0.0889226	0.0262541	0.0608762	0.034163	0.202811	0.0288521	0.0592322	0.0741988	0.0615987	0.0255673	0.4870568	4	59.00675	0.02768675	0.431053	0.760206	1.08422	1.72452	0.234643	0.247459	0.112038	0.125737	0.117739	0.162385	0.4457748	1.092607
1883	1	-460.5296	-333.0601	-127.4695	20.64569	3.838081	0.04796986	0.003909732	0.0940086	0.0237327	0.000504035	0.00592713	0.0782529	0.0125278	0.050401	0.196252	0.00525624	0.064265	0.247642	0.0255428	0.0202861	0.132503	0.042898	0.3183862	7	50.77276	0.04404114	0.44524	0.769417	1.08439	1.70095	0.280462	0.252163	0.0932593	0.136829	0.094897	0.14239	0.3222959	0.9878691
1884	1	-459.5076	-327.6073	-131.9003	32.18065	3.350233	0.01848929	0.02636998	0.0803137	0.0785785	0.0919934	0.0385303	0.0122947	0.0555934	0.109546	0.0668086	0.0522098	0.054268	0.140775	0.0541959	0.0975515	0.0461309	0.0212106	0.3654828	6	53.56612	0.02679483	0.414664	0.749244	1.08377	1.75232	0.24121	0.240029	0.0751583	0.0907418	0.182256	0.170604	0.3918528	0.9327044
1885	1	-458.3058	-335.8897	-122.4161	22.23689	1.331846	0.0346585	0.05703176	0.118396	0.036198	0.0202979	0.0306048	0.056197	0.014724	0.119409	0.042586	0.0134555	0.291745	0.127945	0.00853251	0.0156706	0.088537	0.0157013	0.2407035	6	50.85985	0.04789196	0.198139	0.557944	1.03881	2.20511	0.196864	0.180929	0.123151	0.0776266	0.229354	0.192075	0.2977353	0.8084481
1886	1	-465.0131	-329.1176	-135.8955	32.37234	2.7175	0.04252084	0.04050104	0.0394263	0.032999	0.0975913	0.0403183	0.00544114	0.177674	0.050459	0.0292747	0.058359	0.147177	0.171601	0.0350698	0.0471154	0.0348871	0.0326062	0.3241053	7	54.68518	0.04398255	0.366153	0.714581	1.08071	1.83855	0.327076	0.229907	0.0778146	0.136364	0.0755322	0.153306	0.3646063	0.8889184
1887	1	-448.2771	-320.1201	-128.157	25.29617	2.941091	0.04129761	-0.01029456	0.037007	0.0444897	0.0266052	0.00177536	0.0305385	0.0233407	0.10478	0.0505005	0.000328081	0.204394	0.167107	0.162012	0.0663134	0.0791083	0.00170017	0.4145793	4	50.11034	0.05407457	0.384653	0.728213	1.08221	1.80492	0.284713	0.292386	0.0886577	0.0803674	0.121622	0.132253	0.4042847	1.025464
1888	1	-468.7279	-326.893	-141.835	36.40816	2.810164	0.02462117	0.005834156	0.0526611	0.0449102	0.0517124	0.0282625	0.00757711	0.0442712	0.149258	0.0871151	0.0473836	0.0713248	0.0818736	0.172795	0.0507218	0.0634913	0.0466426	0.3183142	7	62.73783	0.03802405	0.374021	0.720444	1.0814	1.82413	0.159784	0.285881	0.174747	0.0785131	0.130972	0.170104	0.3241483	0.9820016
1889	1	-456.9784	-335.7485	-121.2298	26.8913	1.74061	0.03708002	-0.02787268	0.0871732	0.1772	0.137028	0.0512661	0.0348	0.0452626	0.0889714	0.0439544	0.0262606	0.216154	0.0486047	0.00594909	0.0020603	0.0171824	0.0181328	0.4854858	4	53.49502	0.03508895	0.260215	0.624255	1.0619	2.05363	0.16315	0.284797	0.0912039	0.0744331	0.254879	0.131536	0.4576131	1.060909
1890	1	-455.6271	-330.2536	-125.3734	20.68591	2.13721	0.05533358	0.03238788	0.0682112	0.0123683	0.0176398	0.00943211	0.006099	0.0148197	0.14823	0.07073	0.0268344	0.172285	0.0922591	0.059204	0.178209	0.0903028	0.0333749	0.300426	9	52.08888	0.04270018	0.309121	0.668854	1.07307	1.94895	0.236354	0.179847	0.176778	0.054772	0.120943	0.231306	0.3328139	0.9026847
1891	1	-464.8155	-333.2884	-131.5271	27.23628	1.94205	0.03551059	0.05995317	0.0883828	0.0641676	0.0397998	0.0216981	0.0238161	0.128608	0.0113137	0.109659	0.0576747	0.134991	0.0598733	0.0327082	0.0733237	0.145434	0.0085503	0.3229134	4	52.25275	0.0410202	0.286258	0.648706	1.06847	1.99657	0.174475	0.264419	0.120925	0.152425	0.101833	0.185922	0.3828666	0.8434098
1892	1	-459.716	-336.9479	-122.768	13.59239	3.724122	0.03312082	-0.03290186	0.0633919	0.0826717	0.0417993	0.0349291	0.0329478	0.0383267	0.10686	0.0697049	0.0503819	0.0211376	0.0852692	0.133702	0.00844426	0.169547	0.0608867	0.4158284	6	54.88782	0.05319891	0.438534	0.765094	1.08433	1.71204	0.161207	0.346941	0.119589	0.0522513	0.193561	0.126451	0.3829266	1.085922
1893	1	-454.8816	-330.6113	-124.2703	17.30151	2.632773	0.03652338	0.03548117	0.079507	0.0546762	0.0452244	0.0621287	0.0802888	0.00627699	0.153092	0.0456534	0.0260333	0.109293	0.0560826	0.0944306	0.146377	0.0395815	0.0013544	0.2978388	4	56.10992	0.04547453	0.358694	0.708929	1.07999	1.85239	0.22486	0.296633	0.1427	0.0587483	0.137756	0.139304	0.33332	0.8935522
1894	1	-467.1878	-321.1913	-145.9965	30.49171	2.844574	0.03060692	0.06957494	0.0511081	0.00798344	0.128899	0.0303701	0.00171133	0.0173708	0.171916	0.070407	0.0290511	0.0681913	0.0503141	0.197062	0.0355194	0.0915205	0.0485754	0.3214412	6	74.89069	0.03061948	0.376869	0.722542	1.08163	1.81896	0.254209	0.192341	0.190435	0.0664285	0.159605	0.136983	0.3910161	0.8220663
1895	1	-448.2349	-321.6773	-126.5576	25.30553	3.458428	0.05084345	0.008570736	0.0783109	0.0466841	0.0312787	0.0135791	0.0196743	0.00439626	0.131875	0.0355281	0.0246882	0.0843193	0.27328	0.02944	0.110187	0.0834617	0.0332972	0.2813356	5	57.74023	0.03013315	0.421887	0.754119	1.084	1.73999	0.200972	0.252756	0.0996294	0.120991	0.145197	0.180455	0.2899063	0.9704362
1896	1	-467.0257	-336.1321	-130.8936	17.85926	8.315826	0.02931088	-0.004938437	0.142498	0.0681688	0.0484342	0.0165495	0.0125388	0.0305115	0.0940603	0.0564184	0.0535363	0.125722	0.014381	0.0762989	0.0349791	0.138435	0.0874681	0.4359473	3	54.27151	0.03255519	0.599943	0.855892	1.07593	1.46823	0.235342	0.26634	0.118057	0.05203	0.194905	0.133326	0.4310089	1.011458
1897	1	-449.0056	-329.5959	-119.4097	13.16071	2.527724	0.0423603	0.0141134	0.064028	0.044174	0.0604753	0.051997	0.0280083	0.0944151	0.0513846	0.0854364	0.00887578	0.100316	0.00397724	0.0241957	0.200063	0.10088	0.081773	0.3993025	7	56.463	0.04584255	0.349069	0.701499	1.07894	1.8705	0.251149	0.285749	0.102288	0.0996165	0.0743734	0.186824	0.4134159	0.9658615
1898	1	-452.7746	-332.8949	-119.8797	22.61594	1.4164	0.03414827	0.06447875	0.0367233	0.0409118	0.0517293	0.0501696	0.00433994	0.00498517	0.045278	0.126639	0.0335761	0.227073	0.0997225	0.0343125	0.00261895	0.180663	0.0612581	0.2642938	5	57.87547	0.07853561	0.212114	0.574023	1.04511	2.16875	0.192851	0.287849	0.159024	0.108007	0.125327	0.126941	0.3287726	0.8038804
1899	1	-462.2034	-333.6338	-128.5696	25.78204	1.81687	0.04867659	0.01844422	0.034254	0.0310374	0.0540584	0.0654084	0.0154818	0.0541113	0.0353088	0.00458838	0.0284243	0.0406675	0.0882836	0.0677957	0.130507	0.317454	0.0326199	0.4067108	5	51.73522	0.03493183	0.270389	0.634011	1.06465	2.03095	0.160032	0.303044	0.225144	0.0983032	0.118535	0.0949409	0.4251551	0.9566177
1900	1	-452.8595	-322.5847	-130.2748	24.01468	2.953977	0.03496645	0.01791627	0.0781271	0.0548331	0.14181	0.0505775	0.008243	0.035129	0.111574	0.0398465	0.0289214	0.145376	0.00518143	0.0429693	0.158702	0.0639871	0.0347216	0.2758284	6	53.24242	0.07383769	0.38567	0.728948	1.08228	1.8031	0.189243	0.302122	0.122432	0.0716979	0.104961	0.209544	0.2937446	0.9390073
1901	1	-457.2745	-323.0145	-134.26	20.39129	7.53542	0.03081482	0.05569586	0.0562123	0.0372525	0.214897	0.0217305	0.00942988	0.0459231	0.152599	0.0966335	0.0156314	0.141078	0.00482678	0.0189063	0.116922	0.0543163	0.0136414	0.3728316	5	50.08494	0.02810431	0.582229	0.847118	1.07771	1.49294	0.136056	0.25522	0.1646	0.0688532	0.158114	0.217157	0.4285275	0.8700297
1902	1	-462.1605	-334.5397	-127.6208	23.6192	2.810305	0.03158035	0.00852337	0.106063	0.0210245	0.0747889	0.0404868	0.0127686	0.0286967	0.0461144	0.136624	0.0127999	0.0219607	0.0603319	0.0548276	0.214652	0.135359	0.0335026	0.2696767	6	61.76711	0.03869959	0.374033	0.720453	1.0814	1.82411	0.117167	0.351881	0.125107	0.114877	0.105086	0.185882	0.2782001	0.9693624
1903	1	-453.9714	-326.6825	-127.289	31.09091	1.449336	0.03827735	0.01901067	0.108582	0.00147352	0.0753553	0.0519228	0.00403613	0.00644133	0.0790386	0.13085	0.00689762	0.113622	0.0365035	0.021472	0.106526	0.146098	0.11118	0.2874345	5	51.35296	0.03093693	0.217389	0.5799	1.0473	2.15541	0.224168	0.225627	0.14251	0.119405	0.167513	0.120777	0.3064452	0.9379639
1904	1	-461.2998	-335.3572	-125.9426	23.15673	3.794629	0.03549341	0.02581758	0.126181	0.0322684	0.0234633	0.121454	0.0192105	0.0298324	0.0614947	0.0184528	0.0243245	0.14289	0.217201	0.0506914	0.0792043	0.0522198	0.0011126	0.3169056	6	50.36828	0.04096817	0.442712	0.767794	1.08437	1.70512	0.103258	0.356964	0.127093	0.0874561	0.14379	0.181439	0.3427232	0.9246693
1905	1	-445.2774	-326.2062	-119.0712	19.07717	2.246895	0.03962035	0.06589499	0.0597286	0.0304157	0.065507	0.0270291	0.0436405	0.033077	0.191547	0.0599973	0.00838639	0.24206	0.0523501	0.122071	0.0275821	0.0362887	0.000320561	0.2369725	4	56.76062	0.05440634	0.321067	0.678938	1.0751	1.9249	0.238967	0.204014	0.171361	0.0649544	0.163525	0.157179	0.3028675	0.7824296
1906	1	-461.3882	-338.5581	-122.8301	34.13306	1.842318	0.04127202	0.01489176	0.102671	0.0290816	0.0273029	0.0300674	0.0222754	0.00868539	0.171565	0.106189	0.0245733	0.111404	0.102709	0.0176723	0.0426126	0.171216	0.0319755	0.3113481	5	50.61936	0.0284562	0.273697	0.637125	1.06549	2.02369	0.234086	0.202969	0.155862	0.0903332	0.112955	0.203795	0.3262399	0.9543533
1907	1	-460.7409	-328.8482	-131.8927	33.47095	1.513554	0.0199126	0.0503047	0.0231602	0.0188413	0.0206688	0.0449495	0.0239991	0.0319348	0.050387	0.014261	0.000829102	0.350978	0.1886	0.076228	0.0317982	0.11922	0.00414545	0.3013948	4	50.03815	0.03207675	0.227409	0.590797	1.05121	2.13059	0.249144	0.306306	0.100296	0.0760925	0.1449	0.12326	0.3516995	0.8569668
1908	1	-456.8755	-334.4202	-122.4553	19.2797	2.855691	0.03861536	0.02377405	0.0496824	0.0226483	0.0834844	0.0527925	0.009496	0.107846	0.173641	0.0780681	0.044965	0.0995276	0.0478051	0.0945142	0.0286336	0.100086	0.00681012	0.3585731	5	55.27142	0.08447003	0.37778	0.723211	1.0817	1.8173	0.183812	0.218587	0.141086	0.137943	0.158934	0.159637	0.3823472	0.9378208
1909	1	-462.8608	-335.4501	-127.4107	25.27968	2.195125	0.03211731	0.005085282	0.0976152	0.0159826	0.146545	0.0237524	0.0903478	0.0244437	0.098509	0.0345509	0.00101336	0.198902	0.0251822	0.000132226	0.0669749	0.15127	0.0247789	0.286945	4	51.30742	0.03952066	0.315505	0.674279	1.07418	1.93603	0.252504	0.188765	0.129766	0.0802538	0.209884	0.138828	0.2920303	0.9825865
1910	1	-461.5645	-330.6927	-130.8718	42.86168	2.208117	0.03390941	0.02240254	0.0732516	0.117819	0.0367039	0.0363528	0.0178033	0.000813469	0.219847	0.0639567	0.0333504	0.00210573	0.14758	0.0647804	0.0807053	0.0788464	0.026085	0.3039109	5	61.40702	0.02768935	0.316913	0.675464	1.07442	1.9332	0.242947	0.269429	0.161968	0.104896	0.115191	0.105569	0.3263135	0.9313466
1911	1	-478.5865	-340.7999	-137.7866	24.40459	2.095179	0.0275947	0.03362128	0.101225	0.196823	0.0182508	0.00620568	0.0366046	0.0171362	0.0304114	0.0875487	0.0249205	0.200224	0.137275	0.0413224	0.000684252	0.0840722	0.0172965	0.1522391	3	71.60311	0.02863649	0.304378	0.664768	1.0722	1.95866	0.219884	0.303199	0.084788	0.0926252	0.210905	0.0885989	0.1858604	0.8191047
1912	1	-458.8954	-327.8015	-131.0939	25.91345	4.096078	0.05166217	-0.007384417	0.0999784	0.0263804	0.00472116	0.0164203	0.0181654	0.0358438	0.051801	0.035509	0.00884063	0.145147	0.212719	0.105941	0.0605016	0.165946	0.0120838	0.6348097	6	50.07826	0.03199791	0.459564	0.778467	1.08437	1.67759	0.181579	0.344753	0.126946	0.11174	0.138195	0.0967881	0.6274253	1.011769
1913	1	-450.0577	-326.6033	-123.4544	15.13142	5.56442	0.04059037	0.05000284	0.0650733	0.015182	0.00454898	0.0835718	0.00943082	0.00762064	0.233482	0.0183147	0.00929554	0.0348994	0.179406	0.0710219	0.13908	0.12528	0.0037928	0.4496011	7	50.40766	0.03495103	0.523955	0.81634	1.08221	1.5775	0.180827	0.267904	0.130618	0.0921731	0.135665	0.192813	0.4996039	0.899915
1914	1	-454.096	-332.3388	-121.7572	18.88502	3.348146	0.04064951	0.06227391	0.119615	0.0218726	0.00368693	0.0730511	0.0229029	0.0793083	0.127844	0.0229138	0.00216245	0.0382113	0.10309	0.183794	0.0186976	0.151746	0.031104	0.2119619	6	51.92869	0.05271239	0.414522	0.749148	1.08377	1.75256	0.143367	0.245864	0.103707	0.148261	0.215238	0.143563	0.2742358	0.7729184
1915	1	-464.8878	-331.9374	-132.9505	31.71858	3.106394	0.04339656	-0.01316032	0.14141	0.00343672	0.0962395	0.0465244	0.0118229	0.00611204	0.138962	0.09209	0.0192739	0.039875	0.107882	0.0606763	0.0267672	0.0740573	0.13487	0.2502842	3	50.19298	0.06267132	0.397329	0.737254	1.08299	1.78242	0.253691	0.202595	0.139678	0.0858537	0.167238	0.150943	0.2371238	1.0555
1916	1	-454.9043	-328.5511	-126.3532	15.08851	4.119355	0.04127309	0.0005565628	0.0681744	0.0220244	0.137663	0.00910282	0.0085144	0.0701295	0.0634446	0.0791458	0.0365177	0.0786896	0.0255461	0.0275899	0.120893	0.124788	0.127777	0.3845988	5	50.24113	0.04120531	0.460801	0.779238	1.08436	1.6756	0.173127	0.346137	0.111205	0.111387	0.141956	0.116189	0.3851554	0.998555
1917	1	-463.5104	-334.1627	-129.3477	23.58795	3.728236	0.0250346	0.09514213	0.106445	0.00283132	0.0541359	0.0673205	0.0303472	0.174164	0.0544457	0.0360028	0.0259836	0.124098	0.0967969	0.00594162	0.116043	0.097089	0.00835468	0.2360617	5	52.97705	0.04126808	0.43878	0.765254	1.08434	1.71163	0.177359	0.297696	0.0984764	0.112985	0.106956	0.206526	0.3312039	0.7127385
1918	1	-463.7524	-334.5193	-129.2331	23.93422	1.737167	0.019328	0.01757905	0.0952143	0.117253	0.0806505	0.0940888	0.0748174	0.0317704	0.0780571	0.0599467	0.02636	0.127793	0.0111702	0.01375	0.0864185	0.043221	0.0594884	0.1978881	5	51.44844	0.04531509	0.259746	0.623798	1.06177	2.05469	0.152143	0.328483	0.106116	0.0723933	0.0879518	0.252912	0.2154672	0.9184142
1919	1	-462.9294	-341.6881	-121.2413	20.88475	2.069184	0.03289534	0.02860159	0.190324	0.108849	0.0664698	0.031235	0.0216228	0.00602811	0.016986	0.154827	0.00313751	0.0132411	0.0207572	0.0525731	0.199098	0.0946683	0.0201836	0.3312365	7	53.92329	0.07281825	0.301396	0.662175	1.07163	1.9648	0.167865	0.238325	0.247171	0.0742583	0.0765705	0.195809	0.3598381	0.9205154
1920	1	-460.4106	-327.3757	-133.0349	43.65429	1.081606	0.03501447	0.01814646	0.186397	0.0609671	0.0905261	0.0638315	2.10218e-05	0.0313181	0.10177	0.025726	0.0344493	0.154516	0.0641996	0.065822	0.0310714	0.0521476	0.0372364	0.2006977	2	52.64107	0.05124735	0.152943	0.499977	1.01231	2.33477	0.21127	0.258547	0.155095	0.0974243	0.0976153	0.180048	0.2188442	0.9170804
1921	1	-456.5402	-326.7011	-129.8391	22.54865	2.118068	0.02915088	0.02329219	0.0920952	0.0290587	0.026696	0.0168447	0.0178493	0.044554	0.0921373	0.0752986	0.0721349	0.149241	0.0564706	0.0147116	0.127698	0.141476	0.0437333	0.233241	4	55.34321	0.04870446	0.306973	0.667009	1.07268	1.95334	0.202849	0.226637	0.118089	0.129818	0.169965	0.152641	0.2565332	0.909204
1922	1	-451.2136	-335.0309	-116.1826	13.58566	2.413492	0.05194929	0.02057914	0.0395797	0.0736143	0.0109821	0.0670903	0.0112532	0.0426911	0.0446891	0.0112197	0.0452839	0.338616	0.0673746	0.0985753	0.0400516	0.0973688	0.01161	0.3570867	4	50.20881	0.04917533	0.338098	0.692832	1.07758	1.89149	0.158101	0.380043	0.116772	0.0823657	0.139686	0.123033	0.3776658	0.9455097
1923	1	-447.4331	-326.3303	-121.1028	19.17085	2.246742	0.04120688	0.04089682	0.0496593	0.0299231	0.106268	0.0246825	0.0312297	0.0747678	0.0754201	0.0358211	0.0404617	0.211743	0.023654	0.126034	0.0239793	0.112695	0.0336619	0.3044016	4	50.2182	0.04215959	0.321051	0.678925	1.07509	1.92493	0.252834	0.250279	0.140553	0.1251	0.148077	0.0831566	0.3452984	0.8815609
1924	1	-451.6897	-322.9023	-128.7874	27.62661	3.151647	0.03629712	0.007283938	0.0314929	0.0158162	0.0890772	0.10163	0.0108666	0.019477	0.126333	0.0325671	0.00774507	0.284775	0.0943755	0.0450173	0.02338	0.0889817	0.0284648	0.3643632	5	52.90332	0.02170762	0.400664	0.739593	1.08317	1.77657	0.24138	0.266596	0.133152	0.0523665	0.134404	0.172101	0.3716472	0.9804009
1925	1	-453.3437	-326.5966	-126.7471	21.52481	2.386293	0.04261957	-0.06096853	0.0601156	0.0595813	0.0844771	0.0318493	0.0532825	0.0449519	0.102741	0.0212739	0.00887351	0.15507	0.0971151	0.0721235	0.0776063	0.0880458	0.0428924	0.3549246	5	55.15583	0.04044243	0.335404	0.690671	1.07721	1.89671	0.244773	0.202854	0.142969	0.0842672	0.197094	0.128042	0.293956	1.207407
1926	1	-462.9175	-333.2754	-129.6421	22.3051	2.115587	0.04140447	-0.03686849	0.0479156	0.0276866	0.136191	0.00085832	0.0218721	0.0673645	0.0381758	0.0464903	0.0388603	0.282906	0.0965037	0.0261922	0.0242864	0.0788942	0.0658026	0.282441	4	52.9868	0.04859614	0.306693	0.666768	1.07263	1.95391	0.201098	0.240321	0.154721	0.0736332	0.182983	0.147244	0.2455726	1.150133
1927	1	-447.5466	-323.546	-124.0006	35.52513	1.72518	0.05068439	0.007022413	0.0627678	0.0570078	0.00923303	0.00457268	0.010777	0.0219279	0.170315	0.0494504	0.00941721	0.100757	0.0825743	0.0478871	0.196474	0.162472	0.0143664	0.4427717	5	51.15487	0.03029565	0.258107	0.622199	1.0613	2.05839	0.241921	0.241603	0.141654	0.0679842	0.133952	0.172885	0.4497941	0.9843875
1928	1	-459.7291	-322.3587	-137.3704	35.65273	3.377744	0.02243066	0.03487373	0.0685871	0.0355704	0.125472	0.0284461	0.0157279	0.0497018	0.052803	0.0524242	0.0117998	0.177728	0.130124	0.0415615	0.0287051	0.129101	0.0522476	0.1542899	6	51.07665	0.06516936	0.416527	0.750508	1.08384	1.74913	0.156048	0.283151	0.123575	0.0642699	0.17467	0.198286	0.1891637	0.8156425
1929	1	-467.5016	-330.6285	-136.8731	24.62514	3.164577	0.03282457	0.01466663	0.0341688	0.00336396	0.00483853	0.0219516	0.0343619	0.0125672	0.129385	0.0542654	0.0287738	0.110882	0.106013	0.136213	0.0754116	0.171282	0.0765221	0.2246671	5	56.11275	0.05326334	0.401606	0.740251	1.08322	1.77493	0.214658	0.368801	0.118539	0.0694369	0.0990161	0.129549	0.2393338	0.9387189
1930	1	-458.6073	-336.5566	-122.0507	22.07918	3.108785	0.055349	0.04398324	0.0617695	0.0580376	0.00158172	0.0115086	0.00639486	0.0206892	0.0399311	0.0446848	0.0543523	0.0870956	0.160018	0.0571352	0.0572573	0.0701963	0.269348	0.3806593	6	51.99783	0.03693533	0.397506	0.737379	1.083	1.78211	0.185752	0.385796	0.0901802	0.0744885	0.176334	0.08745	0.4246425	0.8964229
1931	1	-456.8867	-334.5688	-122.318	18.24438	3.207919	0.030325	0.03176064	0.0531944	0.0369068	0.198826	0.0771381	0.040606	0.00765568	0.0709602	0.0436699	0.0188744	0.222181	0.0752292	0.000635747	0.0914391	0.0474832	0.0152008	0.2534544	5	57.85222	0.07860128	0.404734	0.742427	1.08337	1.76947	0.231033	0.273429	0.118451	0.0653047	0.0938184	0.217963	0.285215	0.8886432
1932	1	-453.5511	-335.532	-118.019	18.03271	2.316245	0.05240193	0.002621227	0.0888861	0.022432	0.0840256	0.0353588	0.00750625	0.197524	0.0673375	0.079651	0.00863212	0.0221436	0.0277165	0.0150978	0.155926	0.147713	0.0400498	0.3289544	6	50.02919	0.07098942	0.328313	0.684917	1.07621	1.91056	0.101015	0.356926	0.0838806	0.119096	0.168093	0.17099	0.3315757	0.9920946
1933	1	-454.1735	-330.4117	-123.7618	16.9923	3.839178	0.04489283	-0.03899249	0.0413753	0.0860328	0.0966814	0.0154634	0.0388193	0.0593503	0.143794	0.0703862	0.0358289	0.0127975	0.166668	0.00482548	0.160717	0.0225484	0.0447131	0.2849837	6	50.65293	0.02958401	0.445303	0.769457	1.08439	1.70085	0.21541	0.385946	0.0879011	0.0759181	0.0950153	0.13981	0.2459912	1.158512
1934	1	-452.1655	-327.6197	-124.5457	21.75691	4.716539	0.03061514	0.01819625	0.0622243	0.0232064	0.114766	0.0328948	0.0335213	0.0054352	0.113519	0.0325729	0.0290119	0.113551	0.0318993	0.0992737	0.171218	0.116593	0.0203131	0.3994351	5	53.52984	0.03404895	0.489861	0.796835	1.08376	1.62955	0.248073	0.272197	0.179916	0.0676394	0.1551	0.0770749	0.4176314	0.9564299
1935	1	-448.263	-326.6716	-121.5914	16.91816	3.158554	0.05612892	0.06361406	0.0675095	0.0423718	0.0983286	0.0444028	0.0253109	0.0144182	0.0694549	0.0366396	0.0187798	0.00467665	0.184159	0.088129	0.237506	0.0227946	0.045519	0.3843187	6	51.68583	0.06068229	0.401168	0.739945	1.08319	1.77569	0.261064	0.251556	0.155294	0.0729282	0.155147	0.104011	0.4479328	0.857983
1936	1	-452.8833	-323.3569	-129.5264	35.48522	3.136483	0.03592591	0.04265865	0.122338	0.102135	0.000840368	0.0365642	0.0294645	0.0302163	0.167973	0.0436828	0.00821484	0.0364163	0.0638098	0.00629379	0.138432	0.173744	0.0398757	0.3306786	4	51.2065	0.03052686	0.399552	0.738815	1.08311	1.77852	0.216555	0.188302	0.167011	0.0983554	0.173909	0.155867	0.3733372	0.8857369
1937	1	-448.349	-332.9344	-115.4146	16.26793	2.365012	0.04294734	0.04076211	0.098031	0.0527213	0.0316623	0.0544286	0.0248853	0.0107462	0.098421	0.026388	0.0167914	0.0631883	0.135085	0.026717	0.165271	0.154345	0.0413186	0.3227505	6	54.5964	0.05098747	0.333273	0.688952	1.07692	1.90086	0.214765	0.250509	0.166371	0.102221	0.122924	0.143209	0.3635127	0.887866
