Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1773	1	-717.1041	-554.3637	-162.7404	13.12842	1.355502	0.05683298	-0.0004738827	0.106152	0.160674	0.0526263	0.0122837	0.0707654	0.124818	0.0897005	0.0316505	0.00765545	0.115181	0.0203082	0.107518	0.0514014	0.00260228	0.046662	0.2890047	9	54.90573	0.06294861	0.202113	0.562593	1.04067	2.19462	0.132779	0.126279	0.0926965	0.325279	0.115714	0.207253	0.2885308	1.001642
1774	1	-704.0469	-548.0972	-155.9498	10.40232	2.513704	0.05361476	0.03521032	0.0933254	0.194189	0.0628472	0.0136969	0.025035	0.100062	0.117976	0.0231265	0.0257132	0.0398913	0.0519866	0.14957	0.0285052	0.0593815	0.0146934	0.3448428	13	53.54715	0.06238478	0.347752	0.70047	1.07878	1.873	0.200304	0.108345	0.0832557	0.231357	0.179844	0.196895	0.3800531	0.9073542
1775	1	-714.6765	-539.7373	-174.9392	14.67637	2.253487	0.041311	-0.0305175	0.010767	0.300194	0.0483416	0.0293605	0.0187489	0.272989	0.0176885	0.00412809	0.00378308	0.175433	0.0357717	0.0014407	0.0423335	0.0311263	0.00789377	0.3101382	4	54.20533	0.04009166	0.321765	0.679519	1.07521	1.92351	0.144763	0.131844	0.0683647	0.27193	0.116844	0.266254	0.2796207	1.109139
1776	1	-708.325	-546.0804	-162.2445	9.948739	1.843451	0.05371277	-0.03419306	0.015743	0.151708	0.0237684	0.00738455	0.0415696	0.272198	0.0787382	0.016127	0.0220509	0.113553	0.101617	0.0695807	0.0136647	0.0709447	0.0013524	0.3611544	10	51.12797	0.05357317	0.273843	0.637262	1.06553	2.02337	0.185942	0.091735	0.0914022	0.262354	0.187718	0.180849	0.3269614	1.104578
1777	1	-726.6239	-542.6985	-183.9254	28.45825	1.631398	0.03645843	0.0130978	0.0931346	0.259127	0.0265135	0.0132546	0.0253718	0.21451	0.0675161	0.011576	0.0096515	0.0546825	0.0409121	0.0896777	0.0158396	0.066179	0.0120545	0.5698375	4	56.43122	0.03212065	0.244926	0.60906	1.05729	2.08872	0.167797	0.080423	0.0827625	0.285448	0.202968	0.180602	0.5829353	0.9775313
1778	1	-720.3419	-540.3305	-180.0114	17.60934	1.761824	0.03598394	-0.04680364	0.0421132	0.282803	0.0178816	0.00260071	0.0214807	0.285774	0.0132581	0.0314837	0.000172441	0.174699	0.0369579	0.0435078	0.0178631	0.0242215	0.00518316	0.3264333	7	52.97411	0.08278831	0.263086	0.627035	1.0627	2.04718	0.107416	0.130364	0.051958	0.271184	0.168791	0.270287	0.2796296	1.167377
1779	1	-706.4373	-544.3939	-162.0434	13.6064	2.541362	0.05997928	0.02862602	0.0343553	0.222503	0.0568652	0.0221799	0.0351227	0.212364	0.0113563	0.0155941	0.00476237	0.133077	0.0417362	0.130042	0.0305107	0.0302796	0.0192516	0.4814426	9	50.38026	0.05139198	0.350343	0.702492	1.07908	1.86808	0.0962118	0.160262	0.05988	0.248776	0.221573	0.213297	0.5100686	0.9438781
1780	1	-717.4671	-548.2816	-169.1855	9.052684	2.748643	0.0334778	-0.01634925	0.0271419	0.196358	0.0928308	0.0254623	0.0378095	0.150796	0.202321	0.0111012	0.0245079	0.0175213	0.058425	0.0608571	0.0395932	0.0469562	0.00831842	0.4318381	10	51.55479	0.03702891	0.368831	0.716588	1.08096	1.83362	0.144333	0.0960193	0.115535	0.166604	0.208825	0.268684	0.4154889	1.039349
1781	1	-709.5362	-540.5217	-169.0145	11.67416	2.236391	0.04901231	-0.06577354	0.113161	0.144764	0.0369726	0.00325212	0.0191728	0.363576	0.0688744	0.0211435	0.00922062	0.0402891	0.101091	0.000496445	0.0256701	0.0446662	0.00764994	0.3950674	8	51.12599	0.0393407	0.319949	0.678007	1.07492	1.92713	0.161024	0.06909	0.0854502	0.263286	0.179624	0.241525	0.3292938	1.199741
1782	1	-726.3265	-550.4613	-175.8652	24.84936	1.360253	0.0450274	-0.08268071	0.141267	0.121564	0.0937056	0.0607574	0.0329063	0.063312	0.0605827	0.0374692	0.00313732	0.0580838	0.0923553	0.0530147	0.00628055	0.121811	0.0537529	0.439738	7	55.40697	0.04125637	0.202905	0.563513	1.04104	2.19254	0.134313	0.129871	0.102318	0.254285	0.155401	0.223813	0.3570573	1.231561
1783	1	-747.6638	-552.3064	-195.3574	32.82469	3.42417	0.03384676	-0.03802777	0.0469623	0.148812	0.0528715	0.0102554	0.0426239	0.0941538	0.0662387	0.161695	0.0308892	0.0359058	0.0189268	0.120276	0.107756	0.0500121	0.0126222	0.6497357	9	50.20049	0.01765936	0.419629	0.752603	1.08394	1.74383	0.157715	0.134973	0.104486	0.267028	0.120202	0.215596	0.6117079	1.062167
1784	1	-707.0882	-541.8517	-165.2365	36.5691	1.315652	0.06822322	-0.01824351	0.13159	0.045281	0.0918436	0.0197987	0.0416928	0.174227	0.0201595	0.0139201	0.00916955	0.273609	0.021973	0.0260401	0.0652285	0.0519856	0.0134808	0.4869711	12	50.75629	0.04571841	0.195389	0.554689	1.03747	2.21245	0.129232	0.177545	0.0747589	0.293623	0.118158	0.206683	0.4687276	1.038921
1785	1	-717.6337	-549.6105	-168.0232	30.86727	1.623902	0.04586517	-0.04166187	0.199273	0.0511761	0.0544662	0.0484036	0.0221297	0.0838398	0.102265	0.076222	0.0010321	0.161182	0.0722744	0.00714161	0.0253613	0.0639657	0.0312676	0.3750465	8	50.88972	0.04222383	0.243844	0.60796	1.05694	2.09126	0.124081	0.0765816	0.124864	0.30323	0.128903	0.242341	0.3333846	1.124966
1786	1	-716.132	-552.4688	-163.6632	9.18785	2.217212	0.05504052	0.04940256	0.129965	0.197703	0.0368217	0.0355712	0.0124403	0.110645	0.0605518	0.00337005	0.0194813	0.19158	0.00940438	0.081554	0.0444188	0.0664464	4.76495e-05	0.2824716	7	56.86911	0.07692454	0.317894	0.676288	1.07458	1.93124	0.176794	0.14521	0.078577	0.263554	0.132902	0.202963	0.3318742	0.8511407
1787	1	-719.6556	-546.9262	-172.7294	12.08934	1.835819	0.05714456	0.005043748	0.0756081	0.0807731	0.0484022	0.00857932	0.0411525	0.415092	0.0537427	0.0246313	0.0477002	0.0861221	0.04113	0.0194842	0.00524121	0.0454484	0.00689276	0.4317959	8	50.52876	0.06029493	0.272856	0.636337	1.06528	2.02553	0.128664	0.106354	0.0615628	0.261951	0.223767	0.217701	0.4368396	0.988454
1788	1	-723.7025	-558.1402	-165.5623	15.94742	2.926686	0.05175861	-0.02274835	0.0800523	0.223528	0.00834481	0.014555	0.00909716	0.2014	0.0173919	0.0064838	0.0383822	0.132067	0.177717	0.047954	0.00669652	0.0281527	0.00817734	0.4371527	10	50.92568	0.06811377	0.38351	0.727386	1.08213	1.80698	0.115521	0.167511	0.0689839	0.326864	0.158608	0.162512	0.4144043	1.054894
1789	1	-715.2362	-542.883	-172.3532	22.069	1.585669	0.05554881	-0.01229691	0.0560712	0.217745	0.025723	0.0365418	0.0278062	0.278902	0.0109043	0.0194029	0.000304915	0.138275	0.072427	0.0492379	0.00952063	0.0264152	0.0307234	0.4645108	9	51.67848	0.04281992	0.238258	0.602222	1.05508	2.10444	0.119864	0.175177	0.0741097	0.273515	0.164113	0.193221	0.4522138	1.027193
1790	1	-707.0655	-545.5992	-161.4663	15.07964	1.937026	0.05203243	-0.05978723	0.0331932	0.275482	0.0279783	0.0205687	0.0691233	0.0804004	0.0590456	0.0090042	0.00564813	0.147825	0.0693881	0.0790488	0.0394011	0.053827	0.0300661	0.4529256	7	50.22735	0.05479892	0.28564	0.648146	1.06833	1.99788	0.119464	0.168274	0.084595	0.274708	0.161909	0.191049	0.3931383	1.152077
1791	1	-716.8369	-547.3394	-169.4975	14.75812	1.876796	0.05984989	0.02137775	0.0829553	0.149011	0.0211798	0.00981479	0.0360806	0.225487	0.0491775	0.0287512	0.0264515	0.225043	0.0161499	0.0279435	0.0437841	0.0260868	0.032084	0.4712649	10	50.79165	0.0286588	0.27811	0.641238	1.06658	2.01407	0.155324	0.139967	0.091951	0.315361	0.114217	0.18318	0.4926426	0.956606
1792	1	-726.4682	-541.9797	-184.4885	45.04029	1.536321	0.04421229	-0.00120982	0.0876163	0.112909	0.12855	0.0209501	0.0170272	0.285869	0.0187177	0.0467852	0.0178371	0.0491011	0.000522738	0.0933592	0.0602457	0.0505543	0.00995579	0.3441077	7	55.31714	0.03622149	0.230879	0.594492	1.05249	2.12214	0.10264	0.129521	0.100098	0.304892	0.151589	0.21126	0.3428978	1.003528
1793	1	-704.7276	-542.8454	-161.8823	22.24298	1.012607	0.08592823	-0.008766776	0.0645542	0.31061	0.00473397	0.0510022	0.0579027	0.106295	0.0139867	0.00562419	0.00530171	0.154827	0.050682	0.133601	0.00291799	0.0133498	0.0246125	0.3278949	9	50.72885	0.07655906	0.139462	0.480509	1.00206	2.37797	0.10677	0.145426	0.091592	0.362069	0.13959	0.154553	0.3191281	1.027471
1794	1	-725.1029	-544.093	-181.0099	30.56602	3.497912	0.03241109	0.03281963	0.147695	0.163635	0.0388884	0.0173705	0.0275296	0.133175	0.101347	0.0928716	0.00761598	0.080623	0.0409944	0.0251544	0.0566771	0.0628107	0.00361305	0.5573944	9	50.77899	0.02537234	0.424456	0.755836	1.08407	1.73564	0.132974	0.102833	0.0909401	0.323021	0.152999	0.197232	0.5902141	0.9443937
1795	1	-736.1515	-550.1544	-185.9971	40.05057	0.7754648	0.03624552	-0.0246137	0.159881	0.0589119	0.0380478	0.0455865	0.0172717	0.220846	0.0696166	0.026407	0.00475609	0.217424	0.0116357	0.019656	0.0465629	0.0424393	0.0209572	0.2755516	7	56.26935	0.04239734	0.0903282	0.397065	0.949918	2.56269	0.172976	0.109067	0.0440256	0.235352	0.135457	0.303122	0.2509379	1.098087
1796	1	-705.3594	-544.9601	-160.3993	9.956592	2.252675	0.07033936	0.06569485	0.0754522	0.349085	0.0103983	0.00581664	0.0275761	0.137839	0.0361155	0.0241006	0.00939756	0.122214	0.075551	0.018809	0.0256729	0.0757975	0.00617524	0.6762152	11	50.31817	0.04919941	0.321679	0.679448	1.07519	1.92368	0.140951	0.114666	0.118197	0.230908	0.173499	0.22178	0.7419101	0.9114517
1797	1	-725.05	-554.8862	-170.1638	11.1159	1.937405	0.04270014	-0.007035879	0.0989874	0.044399	0.0815607	0.0772079	0.0804873	0.26539	0.0700123	0.0349912	0.0112186	0.0110685	0.117453	0.0257358	0.00209045	0.0375069	0.0418912	0.394446	8	64.10658	0.06067449	0.285686	0.648188	1.06834	1.99778	0.133712	0.127157	0.0986058	0.311133	0.107001	0.222391	0.3874101	1.018161
1798	1	-708.1808	-546.7819	-161.3989	25.3507	1.581834	0.05484774	0.07365593	0.0542029	0.143919	0.0286485	0.00616561	0.0575361	0.261739	0.0359306	0.00789662	0.0061883	0.13174	0.0631554	0.113815	0.00623166	0.0418902	0.040942	0.308655	13	52.75319	0.06228711	0.237692	0.601634	1.05489	2.10579	0.141359	0.167374	0.0711989	0.316053	0.187443	0.116573	0.3823109	0.8073402
1799	1	-724.1304	-542.9108	-181.2196	37.64443	1.117651	0.04183999	0.008101188	0.0842049	0.308754	0.0472976	0.0220477	0.0798484	0.143197	0.00482264	0.0202656	0.00187379	0.109774	0.0213086	0.0585952	0.0142407	0.0690572	0.014713	0.4252463	4	50.26761	0.0373942	0.159813	0.509467	1.01705	2.31367	0.131985	0.129619	0.110409	0.315989	0.17154	0.140458	0.4333475	0.9813056
1800	1	-725.095	-551.0471	-174.0479	16.22202	6.513208	0.03305855	0.03022752	0.0630361	0.290399	0.12015	0.0308575	0.0537773	0.126133	0.0559097	0.0399706	0.0183056	0.0717641	0.0536242	0.0313212	0.0173947	0.0214024	0.00595539	0.3549994	7	60.40952	0.03787794	0.554917	0.833072	1.08009	1.53192	0.0925289	0.130194	0.0901564	0.205293	0.164431	0.317397	0.3852269	0.9215332
1801	1	-720.2163	-551.307	-168.9093	23.02218	1.067829	0.04219785	0.05318732	0.0191871	0.156329	0.0791252	0.0952786	0.0327901	0.254377	0.00411754	0.0119349	0.00545466	0.0932008	0.0102761	0.0453109	0.0522568	0.117799	0.0225629	0.5351161	9	52.9331	0.03376042	0.150286	0.496231	1.01039	2.34309	0.100149	0.197784	0.106184	0.289292	0.120412	0.186179	0.5883035	0.909592
1802	1	-721.4872	-548.5099	-172.9773	21.79765	4.578837	0.04719709	0.05652611	0.117412	0.164184	0.0442821	0.0667644	0.0335504	0.17758	0.017853	0.03636	0.00229744	0.135487	0.0803505	0.0557163	0.0185609	0.0258218	0.0237803	0.4017237	9	53.18817	0.04168513	0.483586	0.793114	1.08395	1.63935	0.0911967	0.137556	0.10051	0.22228	0.144452	0.304005	0.4582498	0.8766478
1803	1	-723.9685	-551.4766	-172.4919	27.34235	1.782131	0.03766057	0.04494863	0.11809	0.219082	0.0279354	0.0473679	0.0270541	0.0829407	0.0124543	0.0482668	0.00838888	0.0462413	0.107795	0.092829	0.0967445	0.0473088	0.0175023	0.3699277	8	54.52762	0.05419942	0.265804	0.629648	1.06344	2.04111	0.126207	0.1401	0.113695	0.280192	0.0763767	0.263428	0.4148763	0.8916578
1804	1	-703.569	-541.1426	-162.4263	26.03642	2.545226	0.06539534	-0.01265566	0.13507	0.234058	0.00476325	0.0398402	0.065807	0.136228	0.0258323	0.0123303	0.00154019	0.133237	0.0954107	0.00939868	0.0453525	0.056689	0.00444283	0.4053354	14	59.96386	0.04676934	0.350703	0.702772	1.07912	1.8674	0.139672	0.124493	0.08082	0.318883	0.140439	0.195693	0.3926798	1.032229
1805	1	-711.9334	-543.8948	-168.0385	22.85437	3.727348	0.04208345	-0.01007983	0.121161	0.158497	0.155936	0.065555	0.0216924	0.108723	0.00463088	0.0354302	0.00869233	0.086021	0.107737	0.0229603	0.0488316	0.0430764	0.0110565	0.3489836	8	54.67073	0.05710034	0.438727	0.765219	1.08433	1.71172	0.140456	0.140007	0.0894812	0.314997	0.0755767	0.239482	0.3389038	1.029742
1806	1	-726.9786	-554.7597	-172.2189	29.77728	1.766661	0.0310739	0.01631367	0.0117027	0.041429	0.0653336	0.115706	0.0830076	0.137201	0.010662	0.0206978	0.00519041	0.161119	0.187772	0.0323042	0.0499571	0.0372841	0.0406338	0.4280994	9	50.78444	0.030099	0.263736	0.627661	1.06288	2.04572	0.134287	0.172197	0.0821239	0.315469	0.0909783	0.204945	0.4444131	0.9632917
1807	1	-716.1626	-546.0395	-170.123	35.53452	2.085924	0.05879798	0.07413677	0.134976	0.19241	0.104849	0.00777365	0.0404821	0.0565275	0.0844825	0.00229359	0.00568247	0.0256442	0.136364	0.0137223	0.0774572	0.0564313	0.060903	0.3314832	8	55.38457	0.06576587	0.30332	0.66385	1.072	1.96083	0.196792	0.0945037	0.0930755	0.310473	0.0742435	0.230912	0.40562	0.817226
1808	1	-713.5606	-543.4423	-170.1183	36.196	1.95311	0.03968355	-0.0444069	0.124205	0.0495229	0.115466	0.0125234	0.00974628	0.146505	0.0338888	0.00588057	0.00337171	0.146702	0.116031	0.043671	0.0685546	0.117745	0.00618605	0.504802	9	53.51376	0.03142296	0.287612	0.649933	1.06877	1.99368	0.177297	0.176044	0.0951299	0.228753	0.13933	0.183446	0.4603951	1.096454
1809	1	-717.3282	-552.4353	-164.893	13.55201	1.744231	0.06563907	-0.05937917	0.0387185	0.407894	0.00485122	0.00150796	0.0167922	0.0696078	0.136886	0.0321647	0.00400132	0.102425	0.0585714	0.091804	0.00881801	0.0222354	0.00372209	0.3413746	10	51.22678	0.06753777	0.260707	0.624733	1.06204	2.05252	0.13449	0.105806	0.0588892	0.33789	0.200043	0.162881	0.2819955	1.210568
1810	1	-725.9261	-557.1734	-168.7528	9.753678	1.6859	0.06479366	-0.00845997	0.0898298	0.197659	0.039063	0.0108678	0.0052543	0.134575	0.0922928	0.0197352	0.00260733	0.11954	0.0193032	0.133275	0.042856	0.0523455	0.0407962	0.4051292	8	52.77996	0.09192558	0.252665	0.616834	1.0597	2.0708	0.135614	0.115116	0.102236	0.255644	0.114203	0.277187	0.3966692	1.021328
1811	1	-726.6729	-550.0959	-176.5769	13.83351	2.014864	0.04810852	-0.01733081	0.0853655	0.189987	0.0341424	0.019627	0.189005	0.144438	0.0253032	0.0281633	0.0204871	0.102984	0.0516532	0.0113218	0.0374959	0.0302555	0.0297712	0.391131	6	55.10557	0.03111574	0.295043	0.656585	1.07036	1.97802	0.133997	0.150002	0.115757	0.297467	0.166335	0.136442	0.3738002	1.046364
1812	1	-714.9237	-553.9143	-161.0094	10.60132	1.36541	0.04060142	-0.02968937	0.0239976	0.206233	0.0103947	0.0127295	0.00970789	0.293488	0.0281248	0.0103303	0.0191612	0.123236	0.00944762	0.14987	0.0255767	0.0692288	0.00847449	0.4663418	10	53.36113	0.05532892	0.203762	0.564505	1.04143	2.1903	0.182089	0.123561	0.0470646	0.265538	0.245664	0.136084	0.4366524	1.067993
1813	1	-710.8078	-541.2248	-169.5831	18.37826	1.938427	0.05418369	-0.01370539	0.0898932	0.197233	0.0248553	0.0139151	0.0429347	0.125118	0.00858355	0.0223929	0.00344095	0.215832	0.043279	0.0733394	0.0541183	0.0610038	0.0240616	0.3858748	7	54.57284	0.03671508	0.285812	0.648302	1.06837	1.99752	0.202722	0.172813	0.0879997	0.280527	0.138247	0.11769	0.3721694	1.036826
1814	1	-711.9786	-558.2621	-153.7165	11.08162	2.279108	0.08743828	-0.05136886	0.0166687	0.0994614	0.089048	0.0458012	0.0553733	0.115663	0.0508173	0.0108209	0.0319911	0.140746	0.137436	0.106182	0.0152256	0.0634212	0.0213437	0.5460433	10	50.37002	0.06843487	0.324461	0.681751	1.07563	1.91816	0.138067	0.129627	0.0986762	0.317234	0.126748	0.189649	0.4946745	1.103844
1815	1	-717.1869	-553.8398	-163.347	28.30731	1.609079	0.06262013	0.004859275	0.115762	0.0495311	0.0216217	0.0100943	0.0582011	0.249812	0.0426551	0.0311622	0.00424294	0.0825018	0.12758	0.102296	0.0265929	0.0699424	0.00800515	0.397377	8	50.00509	0.06432283	0.241692	0.60576	1.05623	2.09631	0.204954	0.140226	0.0816289	0.231294	0.16271	0.179186	0.4022363	0.9879194
1816	1	-710.8487	-544.4565	-166.3922	18.18423	0.9745792	0.05716031	0.03722688	0.0186996	0.171663	0.0558434	0.0219787	0.0282752	0.282067	0.00496189	0.0200175	0.00173405	0.115292	0.0408463	0.0717016	0.0411578	0.0674798	0.0582825	0.3292494	8	52.91384	0.04267481	0.131854	0.468975	0.995657	2.40351	0.159805	0.140178	0.112068	0.274561	0.168103	0.145285	0.3664763	0.8984194
1817	1	-721.0619	-545.8962	-175.1656	24.97942	1.145773	0.05794907	0.01888144	0.0618496	0.186419	0.0265048	0.0443874	0.0275771	0.248813	0.00318451	0.0568964	0.0225731	0.213396	0.000264992	0.0299363	0.0257334	0.0423563	0.0101077	0.2542122	8	51.99274	0.04846557	0.165089	0.516574	1.0205	2.29784	0.193074	0.124909	0.0828613	0.217755	0.138323	0.243078	0.2730936	0.9308609
1818	1	-716.4972	-547.3165	-169.1807	12.73971	1.160916	0.05760077	-0.04406718	0.0656551	0.250324	0.013628	0.0470621	0.0512064	0.109256	0.0561336	0.00625375	0.00292882	0.112527	0.0126502	0.0880714	0.0277613	0.123179	0.0333639	0.4215088	7	51.26626	0.06040145	0.167899	0.520297	1.02227	2.28953	0.236551	0.145169	0.101155	0.231056	0.133124	0.152946	0.3774416	1.116752
1819	1	-710.2472	-546.0997	-164.1475	12.7994	5.204803	0.06681017	-0.01133009	0.101775	0.279343	0.0210009	0.012922	0.045941	0.0705036	0.109134	0.0448831	0.0109456	0.0161109	0.0749759	0.119058	0.0402088	0.0389621	0.0142363	0.4728813	8	50.89719	0.04358243	0.510368	0.808707	1.08293	1.598	0.154161	0.0895995	0.100955	0.326024	0.11569	0.213571	0.4615513	1.024548
1820	1	-713.7321	-542.4011	-171.331	26.31696	1.489501	0.05245686	0.02808116	0.0215511	0.177605	0.0791594	0.0310704	0.0768403	0.229724	0.0499303	0.0446711	0.0234355	0.110886	0.0465367	0.0224892	0.0312673	0.0495605	0.00527302	0.2607398	8	51.07726	0.05464603	0.223696	0.586799	1.0498	2.13971	0.1298	0.0950896	0.0888969	0.362786	0.136229	0.187198	0.288821	0.9027731
1821	1	-711.0358	-542.8578	-168.178	24.72822	1.395841	0.04852905	-0.01145706	0.0896408	0.227253	0.0603849	0.0235298	0.0696816	0.107474	0.0179415	0.032006	0.0224215	0.142532	0.04232	0.0659662	0.0262272	0.0699885	0.0026332	0.3822784	9	52.68289	0.0494511	0.208774	0.570248	1.04367	2.17731	0.155391	0.124232	0.119935	0.268982	0.146243	0.185216	0.3708213	1.030896
1822	1	-705.1568	-540.5963	-164.5605	18.07798	1.353998	0.04606568	0.0116148	0.0531614	0.137941	0.0156375	0.0266932	0.0366824	0.381899	0.0284848	0.0259988	0.00708855	0.112168	0.00939174	0.0862952	0.0274656	0.0462606	0.00483245	0.4421173	8	63.69706	0.04498129	0.201862	0.562302	1.04056	2.19528	0.127835	0.111806	0.0684438	0.315816	0.149674	0.226425	0.4537321	0.9744016
1823	1	-726.0258	-552.64	-173.3859	8.176937	3.328352	0.0654374	0.03584469	0.0418236	0.125013	0.112064	0.0175829	0.0304568	0.150766	0.097653	0.0310966	0.00502494	0.0871586	0.151968	0.0433498	0.0239606	0.0710822	0.0109986	0.2770944	9	61.232	0.05922871	0.41317	0.748227	1.08372	1.75488	0.140589	0.104501	0.0865552	0.262157	0.173097	0.233101	0.3129391	0.8854579
1824	1	-727.4432	-541.7441	-185.6991	29.97046	1.978227	0.03849382	-0.04557881	0.0948983	0.0869006	0.0633998	0.0059608	0.0304228	0.254969	0.0090748	0.0132371	0.0106708	0.195553	0.0110334	0.015793	0.0484437	0.117657	0.0419855	0.3079856	10	67.87493	0.03562081	0.290662	0.652678	1.06944	1.98722	0.184151	0.190135	0.063434	0.272736	0.128501	0.161043	0.2624068	1.173695
1825	1	-716.5307	-532.5575	-183.9731	48.78586	3.192556	0.03861859	-0.02154049	0.0890169	0.00888705	0.0817303	0.00942762	0.00802021	0.286479	0.0114931	0.107256	0.0134579	0.236074	0.00345443	0.034818	0.0534835	0.0180656	0.0383367	0.3067601	10	50.57234	0.05045172	0.403631	0.741661	1.08331	1.77139	0.189635	0.10847	0.0643139	0.290059	0.12424	0.223283	0.2852196	1.075522
1826	1	-738.2671	-548.126	-190.1411	39.50321	1.838397	0.02748508	0.04756384	0.0758731	0.120432	0.0434155	0.0187071	0.0206117	0.167803	0.0240134	0.0388171	0.0170848	0.136075	0.124701	0.0683739	0.0923048	0.0326218	0.0191657	0.3078069	8	50.50241	0.02379123	0.27319	0.63665	1.06536	2.0248	0.141415	0.119667	0.0948749	0.295267	0.0847478	0.264029	0.3553708	0.8661571
1827	1	-726.7209	-551.7811	-174.9399	29.1149	1.556001	0.05692418	0.007378308	0.106525	0.12458	0.0307747	0.0330572	0.0317708	0.292142	0.00531854	0.0216913	0.0161187	0.0734555	0.0115983	0.111772	0.0269384	0.0960796	0.018179	0.4165054	6	51.72492	0.04434145	0.233845	0.59762	1.05355	2.11499	0.125394	0.164201	0.108892	0.288361	0.1458	0.167353	0.4238837	0.9825936
1828	1	-724.499	-541.7402	-182.7588	21.92742	1.231614	0.04333942	-0.0177196	0.0497753	0.148932	0.0311662	0.0116656	0.0442155	0.158758	0.0466772	0.0200365	0.00474275	0.155839	0.151012	0.0130846	0.0413032	0.103776	0.0190155	0.4637633	6	55.64621	0.0264582	0.180735	0.536796	1.02982	2.25264	0.151159	0.184501	0.0818215	0.29777	0.132578	0.152171	0.4460437	1.039726
1829	1	-721.5748	-542.2037	-179.3711	25.3059	0.8809056	0.03684627	-0.0247513	0.0846939	0.192066	0.0764201	0.00245012	0.0293409	0.172703	0.0217141	0.00671133	0.00203721	0.107724	0.0108231	0.0640125	0.0297068	0.184625	0.0149718	0.2773441	10	51.82826	0.03614624	0.112623	0.437777	0.977077	2.47252	0.153156	0.145679	0.0645214	0.265221	0.19317	0.178253	0.2525928	1.097989
1830	1	-707.2238	-553.1561	-154.0678	9.122497	0.9746742	0.07981651	0.01170403	0.0672685	0.246864	0.0123171	0.0142186	0.0752222	0.220436	0.0616388	0.00565043	0.0205934	0.0780615	0.0154779	0.118354	0.012896	0.0139805	0.0370209	0.2714693	11	52.96258	0.07571576	0.131873	0.469005	0.995674	2.40345	0.138978	0.109055	0.0877914	0.251063	0.218447	0.194666	0.2831733	0.9586683
1831	1	-700.8191	-547.913	-152.9061	9.635313	1.062609	0.05960423	0.01434477	0.0422984	0.112211	0.0713796	0.0161466	0.0478235	0.153414	0.0260352	0.0127537	0.0102443	0.176695	0.0998654	0.13212	0.0184746	0.0600362	0.0205025	0.2913538	8	52.11169	0.05582407	0.149274	0.494794	1.00965	2.34629	0.119219	0.144321	0.0951862	0.339388	0.147992	0.153894	0.3056986	0.9530754
1832	1	-714.664	-554.8292	-159.8348	9.863582	3.788423	0.07969657	0.009948939	0.0990894	0.0836512	0.0142877	0.0422064	0.0525912	0.398722	0.000717354	0.00671848	0.0117885	0.167794	0.0242163	0.0314939	0.0208975	0.0298509	0.0159751	0.3408385	7	56.71215	0.08042755	0.442348	0.767559	1.08437	1.70572	0.114122	0.134818	0.0807274	0.233956	0.222956	0.21342	0.3507875	0.9716383
1833	1	-711.3074	-545.3628	-165.9446	11.76601	2.808252	0.06669532	-0.02249016	0.0725051	0.273982	0.0129476	0.0401722	0.00823844	0.173999	0.0834209	0.00708708	0.0140088	0.131869	0.0422916	0.0793232	0.0314584	0.0125315	0.0161655	0.481242	8	50.95201	0.05435541	0.373862	0.720327	1.08139	1.82442	0.154061	0.0861931	0.0977756	0.245711	0.18117	0.235089	0.4587519	1.049025
1834	1	-715.2754	-549.2155	-166.0599	12.93731	1.839711	0.04017607	-0.02405907	0.104033	0.196865	0.120979	0.0712476	0.0873359	0.0837942	0.0843356	0.0232167	0.0192252	0.0483915	0.0565924	0.014313	0.0428375	0.0424875	0.00434549	0.3998437	10	62.02324	0.05130698	0.27336	0.636809	1.06541	2.02442	0.12373	0.123959	0.119986	0.20239	0.20272	0.227215	0.3757847	1.064024
1835	1	-743.5933	-554.5075	-189.0858	40.87097	1.776385	0.0310502	0.01124251	0.126988	0.0865518	0.0318782	0.0120712	0.0580975	0.245657	0.0561349	0.0272781	0.00804555	0.143553	0.00905205	0.0551997	0.0438483	0.0771638	0.0184813	0.3986456	5	56.56861	0.02591482	0.265038	0.628913	1.06324	2.04281	0.174415	0.0928049	0.0942235	0.271105	0.162839	0.204613	0.4098882	0.9725718
1836	1	-712.131	-545.484	-166.647	14.94626	2.252189	0.07794548	-0.02660293	0.0562491	0.298654	0.0219858	0.0345603	0.0299753	0.169277	0.00590224	0.00350908	0.0232745	0.164254	0.00795347	0.0918297	0.0461133	0.0332608	0.0132014	0.4262389	9	58.91825	0.03195239	0.321628	0.679405	1.07519	1.92378	0.16064	0.16058	0.0906925	0.239668	0.146327	0.202093	0.399636	1.066568
