Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
138600	-364.7552	-306.7598	-57.99539	6.768266	1.381934	0.0255071	0.0146105	0.292734	0.0646923	0.23822	0.246787	0.418773	0.0157047	0.49756	0.276536	0.0158565	0.00233586	0.0223468	0.0202929	0.514838	0.0280349	0.0232874	0.0254103	0.0172265	0.0955794	0.74157	0.0647571	0.00167457	0.0150783	0.192632	0.0257009	0.0632525	0.00386164	0.39469	0.00223717	0.132057	0.47849	0.0299901	0.014187	0.106342	0.3228	0.110922	0.240605	0.403008	0.210994	0.198757	0.496451	0.0996211	0.0228767	0.144822	0.1879734	0.153634	0.0571145	0.0124634	0.0151239	0.0585412	0.0035886	0.142178	0.0173806	0.0774002	0.171176	0.204432	0.0100753	0.0485454	0.0239065	0.00444008	0.5965027	9	6.963525	0.1150083	0.206494	0.567647	1.04266	2.18319	0.244821	0.216764	0.133047	0.087964	0.224472	0.0929318	0.7844761	0.7603835
138700	-372.1301	-314.2408	-57.88931	5.664727	3.801706	0.0785365	0.142043	0.560283	0.0101386	0.197808	0.0148237	0.0372702	0.0268687	0.0439713	0.0179348	0.00341336	0.579425	1.48307	0.190363	0.218727	0.0742053	0.111985	0.498236	0.162048	0.337059	0.417265	0.0129207	0.7304	0.0881808	0.127712	0.0592079	0.495953	0.0889906	0.102139	0.300848	0.163769	0.590981	0.0684164	0.0583792	0.103322	0.00481406	0.257451	0.0251392	0.0415229	0.1968	0.185446	0.253806	0.0216046	0.011358	0.1993164	0.2707537	0.086131	0.0653477	0.00241967	0.0306933	0.0132064	0.0447641	0.199885	0.000612561	0.0527836	0.118967	0.306381	0.0018527	0.0189016	0.0551126	0.00294141	0.5816101	6	5.833508	0.1103747	0.443126	0.76806	1.08438	1.70444	0.252899	0.192068	0.103221	0.097453	0.211284	0.143075	0.8523637	0.6823496
138800	-362.4513	-317.2087	-45.24262	6.312225	2.194212	0.00689026	0.00535681	0.126313	0.0468399	0.0696191	0.00168008	0.00588633	0.0276387	0.00603134	0.0278486	0.0742797	0.656576	0.480097	0.00543102	0.194164	0.459088	0.0210018	0.0818479	0.0314258	0.103653	0.166219	0.175459	0.0638561	0.0935309	0.169789	0.00157999	0.3099	0.0739859	0.150847	0.052225	0.193258	0.0140375	0.270634	0.181653	0.159725	0.45247	0.00541693	0.0358715	0.0593436	0.140339	0.186487	0.0778021	0.0396663	0.134226	0.1590673	0.08997984	0.118163	0.0243002	0.000287132	0.0811793	0.155633	0.015462	0.0629467	0.00509429	0.0762182	0.0399859	0.181587	0.0296273	0.0478825	0.134166	0.0274678	0.4962974	7	6.375208	0.2015149	0.315406	0.674195	1.07417	1.93623	0.215265	0.334467	0.0740217	0.0867269	0.202487	0.0870333	0.5862773	0.8465234
138900	-381.1168	-322.4626	-58.65418	5.908334	2.438364	0.0248594	0.0399565	0.177218	0.00292676	0.177481	0.0282789	0.0753998	0.112305	0.0933748	0.0394255	0.160229	0.892905	0.676	1.08856	0.101106	0.112789	0.00753394	0.34934	0.114621	0.000147566	0.150658	0.0961147	0.223685	0.407218	0.0319997	0.10202	0.0178479	0.882577	0.371626	0.142469	0.0539997	0.112198	0.0396033	0.46982	0.299002	0.300737	0.159001	0.0547201	0.0639587	0.51654	0.00363699	0.0422126	0.0199508	0.20394	0.2192997	0.01065631	0.107137	0.0248601	0.0463706	0.00527479	0.00453952	0.035921	0.094871	0.0106325	0.111969	0.120872	0.18531	0.0763973	0.112385	0.0623289	0.00113141	0.6517371	7	8.284223	0.1988256	0.340534	0.694775	1.07789	1.8868	0.272482	0.229982	0.0647057	0.115898	0.177552	0.13938	0.6623934	0.9839124
139000	-376.2695	-322.8495	-53.42007	6.875446	2.073152	0.0088473	0.300014	0.672878	0.0206444	0.091379	0.0191888	0.108397	0.107273	0.018096	0.0219949	0.0452039	0.298633	0.500054	0.0670722	0.212095	0.0476158	0.00625417	0.383756	0.00445354	0.257645	0.0751549	0.181983	0.170163	0.127747	0.0927748	0.0140082	0.0912296	0.146224	0.27506	0.448035	1.1327	0.189984	0.390638	0.00344189	0.328748	0.0591699	0.115409	0.00317191	0.0430057	0.108196	0.766855	0.0426659	0.0438669	0.425627	0.1731831	-0.02900775	0.0985601	0.0465453	0.027554	0.0153368	0.151546	0.0125656	0.114157	0.0084113	0.206829	0.0482649	0.15034	0.0243754	0.0638605	0.0128537	0.018799	0.5972292	10	7.72494	0.190367	0.301853	0.662574	1.07172	1.96386	0.259423	0.258495	0.150565	0.0908251	0.185438	0.0552539	0.5682214	1.05105
139100	-392.8321	-314.2314	-78.60064	5.968737	5.009688	0.0787908	0.021623	0.66966	0.200912	0.249708	1.50456	0.511504	0.0914944	0.0376266	0.530983	0.00393989	0.48925	0.028739	0.116949	1.52116	0.116002	0.2452	0.14059	0.0988431	0.154228	0.682579	0.289133	0.421528	0.117646	0.186783	0.787915	0.0710503	0.0967992	0.0263447	0.00297873	0.00841367	0.109679	1.50389	0.0394586	0.37465	0.0234499	0.366243	0.024425	0.0514542	0.205234	0.710674	0.0461227	0.361895	0.0128744	0.2809869	-0.1817447	0.137085	0.0100988	0.00377605	0.0325252	0.000592809	0.0207703	0.107873	0.00130357	0.152217	0.0795815	0.293613	0.00775222	0.077385	0.0601948	0.0152315	0.8196311	9	7.743578	0.2577152	0.502479	0.804192	1.08328	1.61004	0.19605	0.371872	0.142399	0.0595262	0.150301	0.0798515	0.6378863	1.284917
139200	-363.5483	-317.2342	-46.31416	7.320549	3.382432	0.029039	0.0880531	0.486434	0.265945	0.168944	0.525123	0.0631061	0.0131742	0.201051	0.177965	0.111448	0.0190424	0.0307679	0.0657023	0.292596	0.0237851	0.272373	0.0575787	0.034709	0.0255959	0.876271	0.0448739	0.0251066	0.0789385	0.135814	0.418183	0.0121862	0.0444587	0.0330369	0.0100121	0.260234	0.122556	0.147199	0.149875	0.496255	0.0247773	0.0245668	0.118175	0.0988716	0.38239	0.0920069	0.0350475	0.110088	0.0394108	0.1378691	0.1144258	0.115219	0.135331	0.0204393	0.00809609	0.0547682	0.00374304	0.0838941	0.00431171	0.0531309	0.115017	0.287139	0.0236135	0.0392256	0.0466274	0.00944356	0.6717018	10	8.216705	0.1524268	0.416842	0.750722	1.08385	1.74859	0.225774	0.215336	0.117668	0.0908684	0.17162	0.178732	0.7861276	0.8544437
139300	-370.7572	-320.6944	-50.06281	7.318405	2.007507	0.0749162	0.227249	0.0438495	0.0420757	0.0835544	0.00205065	0.0080044	0.0797191	0.00892754	0.0578657	0.0234279	0.478833	0.757281	0.00378324	0.121938	0.258948	0.185373	0.615621	0.0443629	0.0384269	0.0095813	0.0475385	0.131426	0.100194	0.00976542	0.475204	0.0777074	0.235821	0.0306936	0.0200371	0.219914	0.0612863	0.0081753	0.146167	0.142789	0.0321074	0.0308192	0.0871942	0.0873291	0.435884	0.0993774	0.206461	0.108401	0.0803834	0.1475132	0.1237053	0.135849	0.0647334	0.00149328	0.0254329	0.0840289	0.00389224	0.0943869	0.00483583	0.018936	0.03553	0.241355	0.0260309	0.180122	0.081091	0.00228226	0.4162813	6	8.030618	0.1557945	0.294169	0.65581	1.07018	1.97984	0.256639	0.229923	0.128397	0.0647849	0.192639	0.127617	0.5399866	0.7709104
139400	-358.6531	-306.964	-51.6891	5.207845	2.458844	0.00383683	0.0978593	0.0449533	0.00289511	0.299292	0.200807	0.0158524	0.199067	0.362499	0.0239078	0.0557083	0.469332	0.61051	0.057181	0.252066	0.25402	0.0877803	0.189825	0.389542	0.342586	0.0843422	0.0557274	0.155105	0.0151708	0.429205	0.00944714	0.291629	0.510279	0.0324572	0.518954	0.583557	0.0119162	0.362021	0.115406	0.46856	0.113718	0.0498193	0.035957	0.0409157	0.149899	0.0592282	0.26448	0.276706	0.00225257	0.2062925	0.1167305	0.165744	0.0816998	0.00972042	0.00510078	0.0354932	0.0150802	0.114776	0.00565894	0.148244	0.0680154	0.275678	0.0180008	0.0238802	0.0238016	0.00910665	0.7954486	9	5.665878	0.1981611	0.34252	0.696351	1.07814	1.88298	0.199685	0.212146	0.144867	0.09186	0.248494	0.102947	0.9121791	0.8720312
139500	-370.7539	-314.9872	-55.76668	6.585212	5.056322	0.0581101	0.00274479	0.769369	0.72304	0.139887	0.294591	0.0270893	0.00290785	0.197856	0.0274558	0.0110181	0.0638554	0.0844839	0.0823017	0.401301	0.0864818	0.100696	0.0131277	0.225732	0.0385229	0.707426	0.249236	0.0823646	0.386479	0.0046223	0.761175	0.106673	0.00062636	0.0952772	0.0463468	0.0404659	0.382175	0.0186093	0.0261745	0.183499	0.00625986	0.563051	0.074048	0.0176249	0.0242898	0.495821	0.169862	0.0890777	0.0199547	0.1964582	0.06412555	0.0540243	0.013466	0.0639301	0.0295469	0.0642101	0.0149046	0.135428	0.0194308	0.0207085	0.0867257	0.277868	0.0584989	0.106159	0.030963	0.0241373	0.4644839	10	7.554218	0.244016	0.5044	0.805297	1.0832	1.6071	0.252712	0.310584	0.0731246	0.0373511	0.108331	0.217897	0.5286095	0.8786901
139600	-360.9107	-321.2949	-39.61584	4.905735	3.902953	0.226099	0.00437888	0.33694	0.0840177	0.241509	0.143227	0.0837081	0.0136404	0.00916545	0.00026034	0.0471713	0.0346234	0.015894	0.055712	0.0965321	0.146881	0.196909	0.0490756	0.219459	0.055089	0.512614	0.170691	0.00539866	0.6917	0.239247	0.466845	0.149832	0.0258006	0.0562646	0.0215832	0.0218824	0.225417	0.0334286	0.148089	0.268141	0.622209	0.36517	0.0831065	0.0130807	0.054193	0.0142306	0.139656	0.20709	0.0234966	0.1639154	0.1137287	0.132829	0.0506105	0.0136827	0.031718	0.0508943	0.0914729	0.152102	0.0210484	0.185707	0.000766332	0.115563	0.016314	0.00156353	0.0655503	0.0701786	0.4828627	7	5.695583	0.2642211	0.44895	0.771785	1.0844	1.69486	0.323597	0.196304	0.0776336	0.0728658	0.211066	0.118533	0.5965914	0.8093692
139700	-386.1783	-317.2711	-68.90717	5.995229	2.356863	0.056127	0.0467343	0.619661	0.0275877	0.760085	0.290273	0.313009	0.191994	0.317166	0.0150112	0.00252657	0.71365	0.882854	0.00530045	0.310319	0.379621	0.0419308	1.17015	0.339201	0.171419	0.53704	0.00649648	0.0776385	0.0810937	0.0564426	0.060373	0.579298	0.0347618	0.120514	0.00827014	0.617976	0.280386	0.00289005	0.196183	0.275009	0.0497799	0.163185	0.0164857	0.106499	0.237556	0.20196	0.38156	0.394816	0.0259425	0.209052	0.1045082	0.137648	0.0317579	0.0163091	0.0568196	0.0613227	0.00022876	0.160547	0.00207636	0.0860055	0.0228427	0.168586	0.0154713	0.0813202	0.115451	0.0436133	0.4223609	6	8.141948	0.2800271	0.332452	0.688287	1.0768	1.90246	0.180621	0.230655	0.140827	0.0730418	0.234173	0.140683	0.5268691	0.801643
139800	-399.9086	-311.642	-88.26662	6.929017	2.207044	0.046972	0.032476	0.208757	1.3193	0.0663911	0.00571239	0.754002	0.0284561	0.0190712	0.0304846	0.0485958	1.04515	0.329413	0.224933	0.244236	0.807318	0.0256858	0.646507	0.430435	0.233518	0.898993	0.884467	0.12731	1.15806	0.262058	0.0114001	0.0371604	0.22303	0.101485	0.00998033	2.4786	0.596917	0.528782	0.142497	0.12237	0.0816316	0.024643	0.0355956	0.0432732	0.494417	0.0997376	0.21976	0.397532	0.524762	0.2961229	0.145336	0.130134	0.0326842	0.00880049	0.0431166	0.025131	0.00543189	0.104647	0.00148658	0.0673285	0.0151619	0.192068	0.0127664	0.174911	0.185302	0.00102984	0.3419731	9	8.324463	0.204259	0.316797	0.675367	1.0744	1.93343	0.212156	0.266754	0.130384	0.0949938	0.141272	0.15444	0.4873091	0.7017581
139900	-362.7724	-319.2543	-43.518	8.936197	3.576387	0.341403	0.00105205	0.46843	0.211773	0.0977193	0.129421	0.230649	0.0113602	0.081558	0.229428	0.00390748	0.020479	0.00383526	0.00699582	0.0181225	0.244631	0.137883	0.0517668	0.0104005	0.142094	1.20168	0.0177481	0.164589	0.33339	0.0803711	0.0308529	0.00967702	0.0732064	0.194101	0.0296013	0.191593	0.024715	0.0128125	0.156797	0.316204	0.208454	0.013321	0.0106116	0.0421741	0.00880188	0.00446844	0.0121694	0.0447934	0.0458427	0.1506324	0.1008736	0.140876	0.039437	0.0301882	0.0499823	0.00766575	0.00582641	0.0826729	0.0245682	0.0575591	0.292323	0.202866	0.0315635	0.00110865	0.0151652	0.0181976	0.5201057	8	9.767345	0.2530682	0.42946	0.759156	1.08419	1.7272	0.289984	0.226441	0.0695653	0.0824419	0.149455	0.182112	0.6209793	0.8375573
140000	-369.3056	-308.9385	-60.36715	4.82916	2.667515	0.00449463	0.735866	0.133534	0.0430222	0.0776288	0.0107583	0.654235	0.00041869	0.210105	0.233445	0.0103995	0.714371	1.08938	0.0898714	0.134254	0.13081	0.00854138	0.687533	0.483039	0.0167801	0.08868	0.408402	0.221048	0.0503878	0.469969	0.0110618	0.0769434	0.367429	0.0894306	0.0129092	0.736248	0.292022	0.764429	0.110446	0.238087	0.0120625	0.16656	0.0229793	0.0458108	0.00625615	0.398279	0.00461853	0.144335	0.0659633	0.2632783	0.1883732	0.0577705	0.0121127	0.000293074	0.0504247	0.0148579	0.00834439	0.0789954	0.00601776	0.0232972	0.0434244	0.483512	0.000305712	0.125762	0.0889253	0.00595687	0.5368396	10	7.414348	0.2003601	0.361784	0.711282	1.0803	1.84664	0.238151	0.368707	0.107492	0.0458752	0.0960842	0.143691	0.7252128	0.7402511
140100	-358.3277	-307.7841	-50.54357	7.304679	2.450153	0.00334243	0.0132599	0.282491	0.43007	0.131704	0.176454	0.088404	0.165091	0.0218802	0.249926	0.0391387	0.255656	0.0287398	0.00487852	0.0781727	0.14478	0.0509233	0.00846597	0.0407834	0.0319393	0.860561	0.345973	0.196006	0.0440959	0.0117175	0.113236	0.0328831	0.075618	0.629402	0.039935	0.0101667	0.0537749	0.178131	0.0122055	0.081739	0.163266	0.137284	0.75794	0.00737742	0.162982	0.158126	0.141478	0.012276	0.0521328	0.1541178	-0.08955195	0.105378	0.021631	0.0432468	0.0185546	0.00582851	0.00730264	0.129802	0.0191064	0.075059	0.152523	0.295168	0.0414511	0.00554291	0.074521	0.00488504	0.424188	5	7.754645	0.2316292	0.341679	0.695685	1.07804	1.8846	0.203036	0.22535	0.153413	0.0723313	0.196767	0.149102	0.3346361	1.26761
140200	-376.9946	-321.8703	-55.12435	5.5955	4.842904	0.00616411	0.0580882	0.343305	0.293351	0.138046	0.202627	0.216811	0.422764	0.147886	0.0144412	0.00989497	0.4467	0.402876	0.0207714	0.104089	0.0258403	0.0268951	0.333776	0.0337807	0.323638	0.0739206	0.0583341	0.0789265	0.402863	0.444178	0.0324148	0.384105	0.10998	0.118524	0.0341817	0.24838	0.766582	0.129742	0.00292953	0.373055	0.0175105	0.35666	0.0488703	0.00290168	0.00262056	0.175887	0.00992855	0.226822	0.0196634	0.1672278	0.2613019	0.0600393	0.0487699	0.00223767	0.00517679	0.0429593	0.024362	0.187748	0.00263642	0.210083	0.00845843	0.141331	0.00245196	0.107951	0.101422	0.0543736	0.1923493	9	5.88329	0.3504043	0.495419	0.800096	1.08356	1.62092	0.279912	0.198462	0.13073	0.0547538	0.243271	0.0928716	0.4536513	0.4240026
140300	-380.8296	-318.1804	-62.64925	4.882825	4.187649	0.29818	0.0315127	0.397306	0.175245	0.370924	0.595412	0.2953	0.0709881	0.0321687	0.549642	0.0479547	0.148724	0.052988	0.0678129	0.0736488	0.0639611	0.0887531	0.0105425	0.00557024	0.00343075	0.768294	0.314584	0.269483	0.0215587	0.00553098	0.653675	0.26717	0.0549337	0.418133	0.233474	0.393488	0.123051	0.116533	0.610864	0.741604	0.120623	0.0400644	0.00248391	0.00079565	0.0923586	0.365964	0.199508	0.308529	0.0803681	0.2541626	-0.1545372	0.0912725	0.119112	0.124971	0.0271207	0.0164493	0.000745584	0.0330867	0.00572068	0.13395	0.0056194	0.203271	0.000981286	0.0955832	0.102822	0.0392942	0.8042828	10	4.947723	0.1604454	0.464383	0.781458	1.08433	1.66983	0.172308	0.261811	0.119221	0.102064	0.183471	0.161123	0.6497456	1.237843
140400	-373.8338	-320.1411	-53.6927	7.111517	3.083727	0.086639	0.00889687	0.360546	0.163427	0.189916	0.202442	0.17803	0.0815545	0.00370229	0.212755	0.0546868	0.0420238	0.0535723	0.0177019	0.0165628	0.139719	0.0279522	0.0298053	0.263348	0.034554	0.541477	0.00510303	0.00263028	0.155884	0.00879476	0.0152789	0.0467631	0.3862	0.657433	0.226015	0.0237879	0.647062	0.0690212	0.0925483	0.0716407	0.443907	0.179912	0.480912	0.603422	0.00455325	0.248766	0.0196785	0.331435	0.101047	0.1785146	0.1162424	0.0908584	0.049024	0.0113574	0.053104	0.120616	0.00946676	0.0776336	0.00587067	0.0200681	0.109761	0.337003	0.054868	0.0493955	0.00085294	0.0101209	0.5800911	8	8.031659	0.1363821	0.395637	0.736061	1.0829	1.7854	0.225591	0.222499	0.125635	0.140803	0.136385	0.149086	0.6963335	0.8330651
140500	-355.8498	-307.4	-48.44983	7.526927	1.446704	0.0169385	0.0033739	0.0406749	0.0342654	0.0717027	0.00203823	0.000753434	0.265392	0.0286493	0.0708556	0.0202205	0.17533	0.531375	0.0214856	0.259172	0.201229	0.027117	1.01761	0.0180343	0.223666	0.00610209	0.157115	0.159145	0.0869163	0.302238	0.08016	0.0641133	0.0650612	0.00204238	0.00500935	0.190245	0.263313	0.243646	0.255489	0.105052	0.0173002	0.103599	0.0459494	0.0359704	0.00522501	0.282556	0.621351	0.0891382	0.17863	0.1692763	-0.04452731	0.0973421	0.0671272	0.0083508	0.00396984	0.107825	0.00830838	0.183144	0.000185108	0.0472301	0.0885733	0.296207	0.00398729	0.0152418	0.0415941	0.0309133	0.6960432	10	8.222384	0.07425277	0.216971	0.579438	1.04713	2.15646	0.236701	0.245442	0.126176	0.068252	0.177809	0.14562	0.6515159	1.068344
140600	-346.6014	-306.6766	-39.92482	5.089049	4.200418	0.0663122	0.00659221	0.340317	0.296822	0.312777	0.324444	0.0457108	0.0139277	0.0613099	0.36741	0.00583742	0.115791	0.0205847	0.098041	0.357191	0.339335	0.0524385	0.00144949	0.152468	0.0631988	0.572888	0.00723358	0.006921	0.0484186	0.0937855	0.130483	0.0035977	0.101854	0.234497	0.0208082	0.205102	0.114673	0.0297001	0.00241963	0.0572539	0.223655	0.255768	0.28177	0.0582251	0.273173	0.18011	0.254383	0.294152	0.00467132	0.1524372	0.1362691	0.0732277	0.0226704	0.0198453	0.0242539	0.0159177	0.0168693	0.149212	0.00872247	0.0542885	0.060146	0.376638	0.0151911	0.0725441	0.0601536	0.0303198	0.6590867	9	6.679406	0.2000407	0.465044	0.781867	1.08432	1.66877	0.326762	0.22735	0.0898221	0.0552882	0.135698	0.16508	0.7953558	0.828669
140700	-359.6447	-305.5074	-54.13724	5.625082	7.162284	0.00888428	0.000383217	0.358125	0.159615	0.504478	0.457544	0.0497778	0.0179792	0.0954383	0.0322049	0.0820447	0.0689511	0.00652755	0.077737	0.205256	0.0478708	0.279095	0.00227914	0.161387	0.221532	1.12659	0.0481603	0.0181143	0.102891	0.00251537	0.408953	0.0182471	0.149803	0.0560554	0.111319	0.231499	0.00650461	0.0592833	0.0149047	0.0153845	0.619182	0.22223	0.389885	0.0886125	0.00180196	0.0119229	0.364304	0.460662	0.00373679	0.1815896	0.3366582	0.0711087	0.00107778	0.047211	0.0417167	0.0196924	0.00275097	0.0344042	0.0325863	0.0162213	0.125167	0.394298	0.0103002	0.130279	0.0725023	0.000683661	0.4209188	9	6.540193	0.1825817	0.572864	0.842375	1.07858	1.50619	0.239981	0.332772	0.0590061	0.0498931	0.103264	0.215084	0.757577	0.5556119
140800	-354.262	-313.0386	-41.22341	5.375985	2.61553	0.129198	0.00797431	0.196286	0.270472	0.138114	0.470322	0.260426	0.18297	0.00716939	0.00486723	0.0398053	0.0257632	0.00529193	0.0139776	0.126191	0.306476	0.00042403	0.0124017	0.045459	0.0296539	0.500591	0.108696	0.055799	0.0392477	0.0230484	0.18459	0.0315011	0.01629	0.576489	0.0331381	0.0243099	0.00401438	0.101106	0.00579106	0.180148	0.260245	0.0919603	0.191136	0.0337988	0.0101625	0.0245348	0.451713	0.543701	0.0483322	0.1188285	0.008031893	0.144869	0.0727572	0.0214491	0.00432868	0.054634	0.0250859	0.198746	0.0255747	0.0660345	0.0620178	0.205672	0.00541558	0.0558473	0.0108333	0.0467355	0.6352482	8	6.669229	0.1692663	0.357143	0.707743	1.07983	1.85529	0.223597	0.226796	0.0890145	0.0493841	0.244454	0.166755	0.6432801	0.9875142
140900	-381.5549	-312.1825	-69.37242	6.687239	2.284507	0.00758397	0.0762573	0.555882	0.475035	0.098947	0.244891	0.0527004	0.322832	0.0374981	0.211203	0.0643883	0.0273208	0.0293913	0.0130712	0.0450504	0.244508	0.237877	0.0456557	0.536328	0.232759	1.95189	0.0223471	0.66335	0.282932	0.0278413	1.22687	0.0718721	0.500655	0.16928	0.0475676	0.0335872	0.0724925	0.646272	1.02638	0.0758603	0.0145781	0.347352	0.174383	0.238139	0.00394279	0.0423104	0.0856043	0.230151	0.045979	0.2274992	0.0419448	0.154437	0.0287524	0.0275523	0.0101004	0.0207538	0.0100705	0.25409	0.00134339	0.129362	0.0144794	0.129132	0.0464252	0.125322	0.0413196	0.00685934	0.5437541	7	8.067085	0.1582017	0.325025	0.682217	1.07571	1.91704	0.223421	0.294419	0.127453	0.0538554	0.217199	0.0836521	0.5856989	0.9283851
141000	-371.9928	-307.3885	-64.60434	4.968787	4.455178	0.00553715	0.0189368	0.520477	0.114019	0.0156387	0.0978623	0.0136919	0.0376417	0.0847646	0.103352	0.0356367	0.701372	1.52005	0.0965866	0.122458	0.080419	0.0288115	1.12535	0.0249313	0.243745	0.066716	0.0404565	0.232229	0.0565731	0.3865	0.035038	0.00612522	0.587081	0.799372	0.00210525	0.0150172	0.149939	0.243853	0.0268658	0.321687	0.483086	0.676657	0.00515748	0.0518805	0.805549	0.185601	0.494871	0.0765188	0.181226	0.2744028	0.2272392	0.0564332	0.0170507	0.000531855	0.0245418	0.0298743	0.0071547	0.0773601	0.0114451	0.0688097	0.190197	0.0907751	0.0915312	0.23994	0.0939214	0.00043333	0.444464	7	5.747986	0.1738855	0.477744	0.789612	1.0841	1.64855	0.205736	0.249055	0.1638	0.0868083	0.181302	0.113298	0.6717032	0.661697
141100	-360.4877	-301.8153	-58.67238	7.380327	5.071313	0.0165514	0.0118753	0.562982	0.0725131	0.0804574	0.393761	0.120019	0.156817	0.031354	0.139667	0.0205265	0.0991363	0.00176496	0.00667597	0.322811	0.0382717	0.0137287	0.0249974	0.326404	0.00209426	1.19059	0.0381344	0.00776972	0.0557533	0.0459088	0.272551	0.609701	0.0228377	0.119142	0.0141574	0.0424806	0.31898	0.200408	0.314588	0.0807558	0.395025	0.129783	0.452334	0.0588651	0.478823	0.00454075	0.0316582	0.418511	0.0158639	0.1917559	0.2313447	0.126597	0.0639444	0.00388484	0.00649861	0.0364563	0.0111455	0.173278	0.0132281	0.045468	0.000279506	0.255228	0.00698826	0.10359	0.15327	0.000143482	0.3300493	6	7.887156	0.1968368	0.505013	0.805649	1.08318	1.60616	0.225919	0.207338	0.127651	0.0733285	0.198789	0.166975	0.561394	0.5879102
141200	-376.0392	-321.5955	-54.44375	7.898118	2.354061	0.00242499	0.142116	0.251864	0.167772	0.113164	0.408263	0.000366688	0.00383631	0.114461	0.125036	0.0718284	0.0585398	0.0519	0.0232012	0.302139	0.0621602	0.0474402	0.00993424	0.140639	0.0712305	0.666277	0.0521816	0.0630398	0.592078	0.496397	0.261984	0.493395	0.0519502	0.415497	0.0164421	0.0233443	0.0174729	0.0600358	0.0519835	0.260999	0.380667	0.0317748	0.173796	0.179242	0.140018	0.0494972	0.0250624	0.0866155	0.222012	0.1818714	0.07513371	0.215834	0.053894	0.0680406	0.0421533	0.00109814	0.0464	0.13488	0.00426998	0.0777021	0.0269588	0.140811	0.0346533	0.0709576	0.0740673	0.0082794	0.5667495	6	8.747839	0.2216548	0.332169	0.688057	1.07676	1.90301	0.188146	0.199871	0.174217	0.0750918	0.192842	0.169832	0.6418832	0.882948
141300	-376.3983	-310.448	-65.95023	6.948825	4.264138	0.158186	0.00240557	0.593682	0.78235	0.260822	0.00732501	0.0391159	0.109685	0.38017	0.0953817	0.0580297	0.341016	0.0567274	0.0332752	0.270609	0.45906	0.249952	0.0862665	0.0677838	0.279164	1.1966	0.612679	0.38046	0.067651	0.0112268	0.444958	0.159728	0.21313	0.4671	0.0113015	0.014516	0.457541	0.144217	0.268508	0.522018	0.117231	0.0712984	0.294137	0.0561273	0.0379423	0.00474194	0.218494	0.391244	0.199588	0.2440515	0.03716455	0.169999	0.074315	0.0114423	0.090585	0.0410864	0.0161712	0.111611	0.00375303	0.0291901	0.0968831	0.321484	0.00239814	0.00176557	0.0292788	3.77359e-05	0.4653641	9	8.462124	0.2243591	0.468309	0.783875	1.08428	1.66354	0.151028	0.330132	0.10254	0.0543132	0.164124	0.197862	0.5025287	0.9260449
141400	-387.2972	-311.2066	-76.0906	6.308614	2.764899	0.0310769	0.207372	0.0466859	0.326863	0.199494	0.0334069	0.685354	0.215203	0.17306	0.00383043	0.0111509	0.37337	1.33233	0.00592876	0.197062	0.248073	0.00314582	0.485713	0.738273	0.230117	0.178529	0.114158	0.368438	0.0744234	0.193527	0.0114042	0.0129534	0.0634666	0.121978	0.053166	0.402155	0.165427	0.0456154	0.0211153	0.689567	0.593052	0.270951	0.00814491	0.182451	0.593269	0.162728	0.031541	0.1251	0.746358	0.1777986	0.7183988	0.142962	0.0814565	0.00294431	0.00520575	0.0144123	0.0447209	0.0873831	0.0151801	0.0690842	0.218212	0.209975	0.031198	0.0297171	0.0142241	0.0333247	0.4340176	9	7.258567	0.2640878	0.370215	0.71762	1.08108	1.83109	0.230198	0.304497	0.0895268	0.0738623	0.188337	0.113579	1.152416	0.3766153
