Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37300	-869.2584	-572.0592	-297.1992	19.28375	2.07809	0.01830572	0.01671917	0.0214891	0.00631783	0.145373	0.0294857	0.0813927	0.00320615	0.2069	0.0526416	0.0108383	0.0844671	0.0195509	0.0487498	0.0899973	0.135363	0.0642275	0.3786871	15	77.08294	0.04035135	0.302422	0.663069	1.07183	1.96268	0.128834	0.260747	0.229528	0.110633	0.157572	0.112686	0.3954063	0.9577165
37400	-862.1949	-561.9502	-300.2447	8.370787	2.835767	0.01457633	0.002676397	0.0337932	0.0162423	0.196124	0.00693049	0.102654	0.00654104	0.0524043	0.0436612	0.0839149	0.0149833	0.0155827	0.0596929	0.0677862	0.118277	0.181412	0.3428738	14	90.11736	0.02950939	0.376144	0.722009	1.08158	1.82027	0.18069	0.249569	0.20091	0.131797	0.188843	0.0481912	0.3455502	0.9922547
37500	-865.3895	-579.0493	-286.3402	20.43817	3.500185	0.01562529	0.001783509	0.0507872	0.0274859	0.113083	0.0556524	0.010384	0.00730815	0.142499	0.0357818	0.100536	0.0414666	0.0333697	0.0767518	0.0390726	0.0672101	0.198612	0.4971597	19	70.65929	0.05762883	0.424602	0.755934	1.08408	1.73539	0.21306	0.248335	0.216518	0.105567	0.170203	0.0463167	0.4989432	0.9964254
37600	-844.6629	-568.5518	-276.1111	16.04837	2.882015	0.01565824	0.04526847	0.0374403	0.0385499	0.242345	0.0794335	0.00682254	0.0147856	0.0913818	0.0743173	0.0349787	0.0290104	0.0665631	0.0634787	0.0775486	0.0595623	0.0837818	0.4375051	17	73.00262	0.06215497	0.379923	0.724779	1.08187	1.81343	0.156708	0.273241	0.148446	0.160554	0.145867	0.115184	0.4827735	0.9062325
37700	-882.5354	-587.8988	-294.6366	6.539776	3.477991	0.0174472	-0.002811319	0.0362232	0.000958442	0.143845	0.0137749	0.0714402	0.0108496	0.0951119	0.0820526	0.0959306	0.0635631	0.0284912	0.119666	0.0866044	0.0631046	0.0883835	0.4602984	10	76.35839	0.06489849	0.423164	0.754973	1.08404	1.73783	0.210821	0.200631	0.228404	0.1341	0.150739	0.0753045	0.4574871	1.006145
37800	-856.7975	-571.0235	-285.774	10.76192	1.286579	0.01682366	0.009266084	0.0332549	0.0156699	0.188	0.0401445	0.0599573	0.0148755	0.0547313	0.0460663	0.0438457	0.100574	0.0383083	0.0360757	0.0556844	0.110896	0.161916	0.4916112	16	77.16307	0.03838654	0.190393	0.548695	1.03497	2.22594	0.166905	0.253724	0.208629	0.124211	0.145116	0.101415	0.5008773	0.9815003
37900	-844.3383	-566.6969	-277.6414	13.16234	2.536475	0.01508654	0.05460686	0.0445421	0.00891324	0.0965145	0.0348001	0.0517573	0.00799283	0.0442211	0.0491848	0.0150064	0.0594595	0.0268315	0.0603066	0.074251	0.18028	0.245939	0.24669	21	75.464	0.06375738	0.349888	0.702137	1.07903	1.86894	0.206971	0.247754	0.225278	0.146615	0.0930402	0.0803416	0.3012968	0.8187606
38000	-863.8614	-567.3908	-296.4706	11.20301	2.528337	0.01287672	0.03228412	0.0440376	0.00887225	0.084407	0.0358745	0.0144753	0.00227725	0.0156896	0.0585632	0.0578363	0.0409482	0.00567073	0.109599	0.0671384	0.264581	0.19003	0.3064718	17	82.9445	0.03465095	0.349127	0.701544	1.07894	1.87039	0.179518	0.267534	0.23696	0.0882367	0.133097	0.0946546	0.3387559	0.904698
38100	-866.073	-576.0914	-289.9816	11.5466	2.181512	0.01397822	-0.003433926	0.0617516	0.0150062	0.105773	0.0674503	0.0182114	0.0206719	0.0353205	0.052077	0.0453096	0.190211	0.0455553	0.0907664	0.0235635	0.111391	0.11694	0.4631016	17	87.78163	0.03194381	0.31402	0.673024	1.07393	1.93902	0.192802	0.202815	0.220825	0.150919	0.107655	0.124985	0.4596677	1.00747
38200	-868.3477	-575.5588	-292.7888	12.90164	3.82914	0.01632894	-0.05992922	0.0219301	0.0144401	0.0802072	0.0538112	0.0129628	0.0136465	0.0714907	0.0490752	0.0319614	0.174302	0.00721213	0.0390708	0.0962495	0.254912	0.0787283	0.3985731	11	77.93156	0.04516519	0.444723	0.769085	1.08439	1.70181	0.175396	0.191631	0.2207	0.111061	0.191324	0.109888	0.3386439	1.176968
38300	-858.3157	-581.1117	-277.2041	7.04085	2.484161	0.0174117	0.02582236	0.0516675	0.00524177	0.060636	0.0883277	0.0174866	0.00167511	0.0646059	0.0366298	0.0898826	0.0552781	0.01726	0.147436	0.0569654	0.191798	0.115109	0.3679864	17	83.57641	0.05531183	0.34495	0.69827	1.07845	1.87833	0.200703	0.210249	0.157936	0.133689	0.218725	0.0786986	0.3938088	0.9344292
38400	-848.7007	-578.4063	-270.2943	12.25903	2.870766	0.02027262	0.02335741	0.0156285	0.00283099	0.0922585	0.0550375	0.00633888	0.0121949	0.0807384	0.0431801	0.0448172	0.0494229	0.0352629	0.151869	0.0909941	0.146875	0.172551	0.3513356	20	71.94716	0.05693875	0.37901	0.724112	1.0818	1.81508	0.193736	0.211352	0.214633	0.102208	0.188918	0.0891527	0.3746931	0.9376626
38500	-852.8082	-578.4042	-274.404	35.7356	0.9158282	0.01819058	0.01152498	0.00957555	0.016765	0.196233	0.0734981	0.00305431	0.0355466	0.024193	0.0582266	0.0641118	0.0783232	0.051445	0.0941927	0.0516457	0.0728754	0.170314	0.3166575	18	78.68138	0.04759583	0.119868	0.449903	0.984522	2.44571	0.16952	0.25672	0.190871	0.103927	0.156952	0.12201	0.3281825	0.9648824
38600	-868.8972	-573.531	-295.3662	12.50593	2.590492	0.009727758	0.03201914	0.0159433	0.00991937	0.194057	0.101243	0.0620425	0.00354835	0.0346405	0.0628302	0.109034	0.0303731	0.0279208	0.0774964	0.0305151	0.107309	0.133128	0.3585901	17	74.47853	0.03814065	0.354871	0.705997	1.07958	1.85955	0.146733	0.24517	0.242743	0.157536	0.138035	0.0697828	0.3906092	0.9180277
38700	-863.9895	-560.7168	-303.2726	18.03043	2.405729	0.01384609	0.02697675	0.0195419	0.0115558	0.118062	0.0357462	0.0688987	0.0036804	0.0582885	0.0427307	0.0391578	0.0368065	0.0149994	0.0691185	0.0190644	0.223471	0.238878	0.3237175	17	82.99513	0.03274688	0.337333	0.69222	1.07747	1.89297	0.194047	0.214655	0.208681	0.141372	0.174086	0.0671588	0.3506943	0.9230762
38800	-852.1048	-576.6177	-275.4871	20.96054	2.290914	0.02018812	0.04828441	0.00456699	1.60993e-05	0.146367	0.0233978	0.0967637	0.0091839	0.0742064	0.0404776	0.0156549	0.0647993	0.0118134	0.144667	0.0325259	0.136896	0.198664	0.3678872	17	76.50664	0.05493873	0.325693	0.682767	1.07582	1.91572	0.19994	0.231808	0.192675	0.142305	0.140094	0.0931778	0.4161716	0.8839796
38900	-853.9763	-569.996	-283.9803	5.099607	3.615591	0.0155229	-0.01707156	0.0222344	0.00296394	0.187291	0.00736222	0.156731	0.00785433	0.0578721	0.0463082	0.0645026	0.0390634	0.0247374	0.113954	0.101517	0.0626108	0.104997	0.4180123	17	72.99646	0.03988088	0.431911	0.760771	1.08423	1.72308	0.134525	0.210998	0.271649	0.102801	0.205682	0.0743441	0.4009408	1.042579
39000	-858.783	-560.457	-298.326	17.27215	1.773537	0.01379616	-0.01499864	0.028863	0.00720215	0.218258	0.048844	0.0178877	0.0138225	0.0652555	0.0537519	0.0264163	0.0328004	0.00686441	0.19778	0.0205982	0.121383	0.140273	0.5420434	19	79.68451	0.02278684	0.264657	0.628548	1.06313	2.04366	0.207046	0.161367	0.236687	0.131701	0.180742	0.0824576	0.5270448	1.028458
39100	-859.1798	-575.692	-283.4877	5.508715	3.256036	0.0234844	0.05448878	0.0338381	0.0204755	0.0280107	0.0743665	0.0196883	0.00515295	0.0574011	0.0404278	0.0554844	0.0311402	0.027538	0.227301	0.0279247	0.221089	0.130161	0.5942982	15	80.75263	0.03471689	0.408148	0.744786	1.08352	1.76355	0.196781	0.260326	0.147498	0.195821	0.106015	0.0935586	0.648787	0.9160144
39200	-853.4338	-576.1005	-277.3334	10.82809	3.676932	0.01697532	0.01144027	0.0217789	0.00761082	0.0514254	0.0329231	0.0487637	0.013263	0.0244191	0.0664157	0.0335688	0.0543116	0.0109612	0.0142132	0.0525378	0.253275	0.314533	0.5057311	20	64.87109	0.04957972	0.435683	0.76324	1.0843	1.71678	0.238512	0.1808	0.214425	0.136583	0.155259	0.0744205	0.5171713	0.9778791
39300	-844.8557	-570.1563	-274.6994	15.91548	4.807438	0.01842896	0.006992606	0.0812447	0.00532073	0.13003	0.0735337	0.0205494	0.015125	0.0556921	0.0553383	0.0306803	0.0824219	0.0233772	0.175648	0.0530032	0.1375	0.0605359	0.4738719	15	70.57585	0.05232453	0.493878	0.799195	1.08362	1.62331	0.178246	0.189272	0.220972	0.165666	0.128352	0.117493	0.4808645	0.9854583
39400	-859.6521	-584.535	-275.1172	11.42291	3.303613	0.01688408	-0.007865777	0.0119964	0.000492082	0.151488	0.0530584	0.0145685	0.00984079	0.0398664	0.0376912	0.0214428	0.039935	0.0516798	0.129334	0.0579705	0.228201	0.152434	0.3785029	16	61.71981	0.04842824	0.411467	0.747064	1.08365	1.75782	0.221016	0.261617	0.199464	0.127014	0.139641	0.0512481	0.3706371	1.021222
39500	-862.4547	-572.3951	-290.0596	10.69748	2.377621	0.01833998	0.05111658	0.0171767	0.017497	0.0970583	0.0172737	0.073749	0.0148048	0.0697996	0.0230513	0.0972165	0.0687884	0.0304309	0.0901962	0.0162475	0.19788	0.16883	0.4588063	18	70.01567	0.02690331	0.334538	0.689973	1.07709	1.89839	0.181895	0.237209	0.197147	0.164756	0.134516	0.0844768	0.5099229	0.8997563
39600	-868.5997	-567.3213	-301.2785	17.39188	2.34063	0.01442714	-0.03231376	0.0300467	0.0425135	0.152076	0.0453769	0.0557166	0.0135527	0.0264614	0.0552392	0.0632908	0.00648387	0.0269815	0.172701	0.0147335	0.116548	0.178279	0.3829013	10	85.09558	0.02944033	0.330807	0.686951	1.07657	1.90567	0.226003	0.229295	0.183411	0.154497	0.12416	0.0826337	0.3505876	1.09217
39700	-851.8955	-567.1554	-284.7401	10.56063	2.981104	0.01607333	-0.01448088	0.0575395	0.000781942	0.169136	0.0493731	0.0559059	0.019928	0.0335255	0.0522173	0.0899492	0.0381963	0.0114238	0.0569932	0.0754221	0.12341	0.166198	0.3624775	17	73.7009	0.04892771	0.387795	0.730476	1.08242	1.79931	0.133492	0.230933	0.2633	0.149506	0.128628	0.0941409	0.3479966	1.041612
39800	-858.1569	-579.9605	-278.1964	11.34122	2.870407	0.01694891	-0.01125143	0.0154396	0.00606346	0.163964	0.0483138	0.050846	0.00376287	0.0683762	0.0628502	0.123384	0.0841594	0.0655981	0.128792	0.0346423	0.0687572	0.0750514	0.3169097	18	77.02599	0.0514044	0.378981	0.724091	1.0818	1.81513	0.174022	0.246228	0.178691	0.161167	0.147081	0.0928116	0.3056582	1.03681
39900	-873.0105	-584.6907	-288.3197	12.80101	2.290741	0.01430335	-0.06481162	0.0465241	0.00226217	0.0882376	0.0621534	0.0113172	0.00249711	0.0426456	0.0254897	0.104068	0.0261572	0.0183212	0.1464	0.0475109	0.186994	0.189422	0.6957419	13	73.70074	0.04185625	0.325675	0.682752	1.07581	1.91576	0.161967	0.302461	0.228754	0.111505	0.115597	0.0797161	0.6309303	1.102724
40000	-867.6845	-582.0205	-285.6639	23.00586	2.340011	0.01563142	0.01502896	0.0225354	0.002677	0.155617	0.0447318	0.0933698	0.0165639	0.0402968	0.09706	0.0143671	0.0866786	0.0323775	0.0434337	0.176273	0.0624786	0.11154	0.4486534	17	72.91887	0.07236497	0.330744	0.6869	1.07656	1.90579	0.206571	0.209579	0.218796	0.145813	0.113956	0.105285	0.4636824	0.9675878
40100	-851.9405	-573.2913	-278.6492	17.41084	1.444434	0.01799115	0.001632922	0.0215614	0.00644375	0.109916	0.0685274	0.0545536	0.00761173	0.0671655	0.0622858	0.0635122	0.0578265	0.0569942	0.211223	0.0159978	0.0835701	0.112812	0.3215732	17	71.70922	0.07383355	0.21661	0.579038	1.04698	2.15737	0.197087	0.239867	0.173338	0.129111	0.156169	0.104429	0.3232061	0.9949477
40200	-843.03	-566.6326	-276.3974	17.52993	3.120869	0.01563553	-0.02763293	0.0174447	0.0110959	0.140237	0.0524846	0.0283334	0.00202488	0.0668985	0.0350172	0.0766266	0.0238734	0.00710869	0.133527	0.0774068	0.111882	0.21604	0.3999286	22	83.12774	0.05291243	0.398402	0.738008	1.08305	1.78054	0.216968	0.280072	0.140878	0.156486	0.133146	0.0724509	0.3722956	1.074223
40300	-862.2387	-563.0792	-299.1595	17.07501	6.375353	0.01864949	-0.021011	0.0209758	0.00783326	0.0813381	0.0548163	0.0182342	0.0115042	0.0468534	0.0341936	0.0532992	0.00555898	0.0284414	0.125722	0.0491274	0.329191	0.132911	0.4673647	12	72.47062	0.04165586	0.550798	0.830898	1.08041	1.5379	0.173021	0.248775	0.194565	0.151957	0.15644	0.0752426	0.4463537	1.047073
40400	-850.2656	-567.458	-282.8076	18.29081	2.759676	0.01686673	-0.005415412	0.0705456	0.0157911	0.103864	0.02638	0.0177444	0.00530821	0.0555944	0.0769936	0.0387803	0.0843727	0.00451877	0.121405	0.0284311	0.172988	0.177283	0.418086	21	72.61021	0.04089744	0.369771	0.717289	1.08104	1.8319	0.195189	0.214749	0.188959	0.139663	0.154618	0.106822	0.4126706	1.013123
40500	-855.4663	-568.0523	-287.414	12.30991	4.621016	0.01746014	-0.01851122	0.0437698	0.00230844	0.133579	0.0301658	0.0507094	0.00719669	0.0420607	0.0593767	0.0458741	0.0696244	0.0394494	0.153544	0.0198251	0.129436	0.17308	0.2912049	17	96.9877	0.05654338	0.485533	0.794273	1.08389	1.6363	0.163677	0.238407	0.198932	0.167058	0.162222	0.0697039	0.2726937	1.067883
40600	-872.2602	-578.4096	-293.8507	13.49865	3.223968	0.01208425	0.0339677	0.0359432	0.0230492	0.128691	0.00814554	0.0366406	0.0204321	0.0171874	0.0566638	0.127255	0.0831781	0.0314975	0.103664	0.0755966	0.0276683	0.224388	0.3962292	13	67.88466	0.0329643	0.405879	0.74322	1.08342	1.76748	0.195356	0.179872	0.220308	0.142229	0.163673	0.0985627	0.4301969	0.9210415
40700	-869.3536	-580.4463	-288.9073	17.43987	0.947145	0.01277462	0.01289568	0.041789	0.0115574	0.260687	0.0264543	0.0138941	0.0131188	0.0668652	0.0779532	0.0356166	0.134338	0.0684011	0.0102584	0.113481	0.0407734	0.0848129	0.4832217	20	87.26791	0.03407411	0.126291	0.460267	0.990659	2.42278	0.219783	0.215461	0.171939	0.131699	0.194986	0.066132	0.4961174	0.9740068
40800	-851.4609	-572.4253	-279.0356	10.59291	3.518491	0.01704017	-0.003249125	0.0280105	0.0129201	0.123545	0.0382549	0.027375	0.0289152	0.0906925	0.0631649	0.044059	0.0250344	0.0443196	0.0950857	0.104115	0.0843235	0.190186	0.4037081	19	71.71595	0.04663216	0.425781	0.756718	1.0841	1.7334	0.165595	0.286425	0.144184	0.150369	0.149997	0.103431	0.400459	1.008114
40900	-854.9309	-565.2887	-289.6422	14.76867	4.776414	0.02027623	-0.05308662	0.0280097	0.0131001	0.14638	0.00388002	0.0150537	0.00304808	0.0758009	0.0566608	0.0482779	0.0457138	0.0631965	0.0413291	0.113629	0.219123	0.126798	0.4455137	18	75.14751	0.03726099	0.492518	0.798398	1.08367	1.62541	0.204816	0.231555	0.185246	0.113697	0.179328	0.085358	0.3924271	1.135278
41000	-851.6024	-580.5124	-271.09	5.14747	1.832359	0.02119165	0.01178092	0.0320516	0.00767409	0.185833	0.0790391	0.0104996	0.0175215	0.0418409	0.0475332	0.000949709	0.0424114	0.0144669	0.0980951	0.086719	0.277747	0.057618	0.531996	17	73.07077	0.04667954	0.272407	0.635915	1.06517	2.02651	0.147072	0.229731	0.222737	0.122657	0.141644	0.136159	0.5437769	0.978335
41100	-858.6158	-562.9505	-295.6653	10.8918	2.320118	0.01366111	0.02014008	0.0912304	0.0291438	0.144795	0.0329119	0.0340813	0.0185698	0.0211177	0.043375	0.0535176	0.0253567	0.0376935	0.139658	0.0480434	0.164954	0.115552	0.3721203	17	77.9104	0.03802152	0.328711	0.685242	1.07627	1.90978	0.209204	0.239425	0.153379	0.148835	0.162354	0.0868025	0.3922604	0.9486563
41200	-879.3162	-571.8987	-307.4175	12.59751	2.577113	0.01363754	0.0248391	0.0253476	0.00407471	0.0999498	0.0169529	0.0340611	0.031239	0.0327039	0.0329072	0.00765142	0.0331775	0.00614097	0.216914	0.0369447	0.299476	0.12246	0.4266669	15	80.7806	0.03774574	0.353648	0.705054	1.07945	1.86185	0.23653	0.224191	0.118631	0.136503	0.212971	0.0711744	0.451506	0.9449861
41300	-880.2353	-563.7011	-316.5342	11.85375	2.084079	0.01218071	0.0529729	0.0142422	0.0212767	0.258513	0.0399685	0.0649574	0.0171279	0.0712635	0.0318014	0.0759294	0.0450637	0.0187017	0.095889	0.0604432	0.0801291	0.104694	0.2403061	15	93.02634	0.04151491	0.303109	0.663667	1.07196	1.96127	0.240021	0.239903	0.167637	0.110272	0.163223	0.0789447	0.293279	0.8193771
41400	-873.0795	-572.8557	-300.2239	12.20507	2.390419	0.01157495	0.03845246	0.0321978	0.0125084	0.0907195	0.0701485	0.0334595	0.00791271	0.0327279	0.0347363	0.0858063	0.0512914	0.0347965	0.0772192	0.100167	0.160075	0.176234	0.2900677	14	83.65532	0.04855329	0.335815	0.691001	1.07727	1.89591	0.276773	0.215898	0.186017	0.125626	0.112505	0.0831804	0.3285201	0.8829525
41500	-864.9151	-584.1544	-280.7606	14.97536	2.831372	0.01671466	0.01489142	0.0229459	0.00406526	0.0387126	0.0159634	0.190824	0.0163703	0.0350081	0.0370928	0.0185104	0.0157847	0.0832891	0.14606	0.0815903	0.186051	0.107733	0.3655764	17	77.05076	0.05775691	0.375781	0.721742	1.08155	1.82093	0.199865	0.262259	0.128752	0.16558	0.16016	0.0833833	0.3804678	0.9608602
41600	-854.5954	-563.8546	-290.7408	18.34992	4.00647	0.01385814	0.01200095	0.0105986	0.0210092	0.138167	0.0234293	0.0774456	0.00432913	0.0664441	0.0452037	0.127506	0.0225761	0.0376848	0.115614	0.0571088	0.053783	0.1991	0.3991849	15	72.78117	0.04670406	0.454717	0.775433	1.0844	1.68545	0.227187	0.159154	0.183509	0.148781	0.196348	0.0850212	0.4111859	0.9708138
41700	-858.5588	-563.9333	-294.6254	10.20826	3.795358	0.01494971	-0.0008087872	0.0952855	0.0233569	0.149681	0.0616555	0.0176373	0.0221234	0.013995	0.0764269	0.0409876	0.0197335	0.0384817	0.055685	0.0559774	0.115384	0.213589	0.5756748	20	74.8575	0.02392718	0.442754	0.767821	1.08437	1.70505	0.199293	0.239671	0.120975	0.168924	0.196404	0.0747335	0.574866	1.001407
41800	-855.2868	-562.6278	-292.659	17.02064	5.290958	0.0178231	-0.06547248	0.0352329	0.0157783	0.238424	0.0863182	0.0122158	0.00831799	0.0377988	0.0480128	0.0298553	0.00506953	0.0257929	0.0631645	0.0503567	0.122101	0.221561	0.4319485	15	73.53388	0.0546645	0.513731	0.810614	1.08276	1.59289	0.15931	0.250691	0.253069	0.14049	0.108493	0.0879468	0.366476	1.178654
41900	-870.3346	-566.328	-304.0065	19.55772	3.791679	0.01366116	-0.003023485	0.0727597	0.0375342	0.202833	0.0363861	0.0292803	0.0232015	0.0993384	0.0564203	0.0246208	0.0434619	0.0389393	0.0493812	0.0549037	0.049727	0.181213	0.474443	14	90.63097	0.02907681	0.442539	0.767682	1.08437	1.70541	0.177108	0.239715	0.207039	0.122349	0.160706	0.0930829	0.4714195	1.006414
42000	-856.292	-572.6479	-283.644	16.87706	3.525145	0.01925137	0.001377441	0.0248726	0.0105134	0.272362	0.0681017	0.0550009	0.0240276	0.0367706	0.0252166	0.052783	0.106963	0.0350791	0.0533448	0.0183276	0.0890779	0.127559	0.4144323	19	72.48387	0.05079784	0.426207	0.757002	1.08411	1.73268	0.170517	0.26123	0.154021	0.126801	0.191309	0.0961216	0.4158097	0.9966873
42100	-856.7125	-577.7024	-279.0101	11.34927	2.544985	0.0213331	0.007362412	0.0493012	0.0104038	0.19871	0.0536229	0.0736008	0.00377015	0.0379127	0.0381604	0.0689276	0.0415817	0.0366076	0.112271	0.00747443	0.155777	0.111878	0.3262906	24	73.09875	0.0447761	0.350681	0.702754	1.07912	1.86744	0.18666	0.320754	0.170595	0.102688	0.15968	0.0596227	0.3336531	0.9779339
42200	-869.0975	-568.7379	-300.3596	12.51246	3.474217	0.01548196	-0.004024368	0.0171362	0.0179469	0.0926493	0.0380016	0.0617987	0.0147307	0.0614603	0.0657017	0.0971189	0.0505068	0.0201112	0.0908737	0.0732198	0.14567	0.153074	0.3233281	17	72.88749	0.05218646	0.422918	0.754809	1.08403	1.73824	0.193	0.26393	0.224395	0.111384	0.148304	0.0589883	0.3193037	1.012604
42300	-854.6487	-572.5504	-282.0983	14.84309	1.718585	0.02052076	0.0496507	0.013775	0.00585338	0.110279	0.0395594	0.0613888	0.0229086	0.0383437	0.0382234	0.05052	0.0144702	0.00830588	0.127539	0.0510467	0.199688	0.2181	0.5435597	14	72.61934	0.03050018	0.257201	0.621311	1.06104	2.06045	0.199325	0.298571	0.15438	0.108135	0.164905	0.074684	0.5932104	0.9163017
42400	-864.9415	-571.5169	-293.4246	20.88834	2.019032	0.02091449	-0.04620766	0.0155584	0.00818489	0.176237	0.0784373	0.0379356	0.0208832	0.0599763	0.0543529	0.0155326	0.02941	0.0324304	0.100238	0.0638342	0.0909601	0.21603	0.3319862	18	74.93908	0.04740171	0.295536	0.657022	1.07046	1.97698	0.174249	0.255746	0.153933	0.158406	0.177525	0.0801415	0.2857785	1.16169
42500	-850.2895	-563.6559	-286.6336	15.99022	1.648276	0.01355811	-0.014167	0.0461186	0.0144818	0.129518	0.0552586	0.021406	0.0175798	0.0612461	0.0629883	0.0533385	0.0591044	0.0467665	0.0957032	0.0646027	0.110133	0.161755	0.2717797	17	81.09441	0.04593012	0.247346	0.61151	1.05806	2.08308	0.192611	0.261025	0.164207	0.158923	0.133236	0.0899969	0.2576127	1.054993
42600	-864.6115	-548.7797	-315.8318	24.28152	5.918736	0.009600443	-0.01953595	0.0707025	0.0219198	0.120271	0.039185	0.0222765	0.0190043	0.035824	0.045798	0.119001	0.0543674	0.0229403	0.0735867	0.0618521	0.155529	0.137742	0.3492291	11	86.46849	0.02326588	0.536274	0.823104	1.08144	1.55918	0.159426	0.21519	0.196508	0.144193	0.190661	0.0940218	0.3296931	1.059255
42700	-878.9891	-562.5168	-316.4723	24.2065	4.884677	0.01221404	0.0209154	0.0463675	0.00111332	0.170911	0.0217445	0.0252956	0.0166343	0.0344466	0.0681674	0.026264	0.0526837	0.0156082	0.0573821	0.105521	0.246933	0.110928	0.4164291	13	82.12203	0.02535321	0.497216	0.801144	1.0835	1.61814	0.24121	0.18836	0.194306	0.119696	0.184259	0.0721685	0.4373445	0.9521764
42800	-862.3322	-573.3001	-289.0321	7.024804	4.144149	0.01902045	0.0205741	0.0230221	0.000135897	0.0768936	0.0379393	0.110191	0.00666754	0.0971382	0.0326399	0.0380377	0.106569	0.000473716	0.136202	0.073734	0.0780603	0.182296	0.3993318	13	73.84851	0.04398494	0.46211	0.780051	1.08435	1.67349	0.179133	0.209985	0.210075	0.137101	0.187149	0.0765563	0.4199059	0.9510031
42900	-854.0207	-577.6116	-276.4091	9.615881	3.251386	0.02384676	0.02816785	0.0282324	0.012608	0.0434175	0.0656777	0.0262897	0.00317711	0.0626238	0.0729243	0.0764057	0.0923818	0.0497072	0.0554095	0.0495623	0.14399	0.217593	0.3688264	16	70.41771	0.05115411	0.407821	0.744561	1.0835	1.76411	0.194732	0.242851	0.214878	0.131073	0.124223	0.0922422	0.3969942	0.9290472
43000	-867.5738	-578.906	-288.6678	10.41723	1.700103	0.02052025	0.02366938	0.0861951	0.00774484	0.0864926	0.0354142	0.0135854	0.020621	0.0350121	0.0433696	0.051683	0.0391989	0.118806	0.122739	0.0437922	0.173875	0.121472	0.449492	15	75.03068	0.02391622	0.254646	0.618796	1.06029	2.06627	0.192379	0.251158	0.123597	0.202226	0.141758	0.0888827	0.4731614	0.9499761
43100	-852.0217	-579.9039	-272.1178	12.52436	4.72022	0.02095741	-0.04327942	0.0192643	0.00189468	0.107602	0.081937	0.0272435	0.0192448	0.103553	0.0456765	0.0302435	0.0517887	0.0292669	0.161165	0.0823695	0.104203	0.134548	0.452487	19	68.94179	0.03926399	0.490026	0.796932	1.08375	1.62929	0.162791	0.182954	0.220516	0.124911	0.190252	0.118577	0.4092076	1.105764
43200	-856.5413	-556.6405	-299.9008	24.65277	2.54379	0.01188203	-0.01141217	0.020237	0.00499575	0.107299	0.0452911	0.0103875	0.00693059	0.0872732	0.0604227	0.0701357	0.0464353	0.0310895	0.0452547	0.0369132	0.16708	0.260254	0.2612327	16	83.3918	0.04393364	0.350569	0.702668	1.07911	1.86765	0.188417	0.242233	0.236532	0.130232	0.12408	0.0785065	0.2498205	1.045681
43300	-864.253	-574.6686	-289.5845	12.84871	1.912041	0.01990017	-0.02343343	0.0123638	0.0052591	0.173329	0.0270395	0.0285719	0.0140912	0.0532792	0.0315479	0.0868329	0.0745737	0.0484965	0.144409	0.0870439	0.106807	0.106355	0.4048331	18	78.49589	0.04135011	0.282544	0.645322	1.06762	2.00451	0.170388	0.275495	0.168417	0.120678	0.201498	0.0635238	0.3813997	1.061441
43400	-870.2079	-574.2745	-295.9334	11.42398	6.38549	0.01521733	0.0250913	0.0282826	0.00119006	0.106449	0.0137754	0.143199	0.0489851	0.0409401	0.0395571	0.0198675	0.0399666	0.0414219	0.210793	0.0261938	0.137884	0.101495	0.433422	11	68.87376	0.04036465	0.551105	0.83106	1.08038	1.53745	0.188648	0.260318	0.145925	0.158977	0.174901	0.0712305	0.4585133	0.9452768
43500	-871.4307	-588.9233	-282.5074	11.11719	1.104562	0.01874069	0.02942463	0.0161507	0.0106498	0.0721949	0.0191536	0.028047	0.00575368	0.0670985	0.0691597	0.0390514	0.0657902	0.016856	0.159157	0.0895592	0.0295971	0.311782	0.3831448	18	73.46908	0.07168083	0.157332	0.506072	1.01537	2.32122	0.189092	0.254162	0.148538	0.145488	0.169567	0.0931537	0.4125695	0.9286796
43600	-841.704	-557.5587	-284.1454	15.99623	1.463284	0.01503341	0.01145604	0.0264516	0.00241583	0.112412	0.0315229	0.00708245	0.00729508	0.102559	0.0700433	0.0161988	0.0918243	0.0578333	0.0192651	0.055855	0.269409	0.129832	0.4137881	19	77.65078	0.04516314	0.219595	0.582329	1.04819	2.14989	0.236006	0.232228	0.212465	0.121678	0.123535	0.0740877	0.4252442	0.9730601
43700	-876.206	-581.2303	-294.9757	11.62902	3.684674	0.01436841	-0.0586958	0.0400492	0.00807432	0.0806169	0.0473579	0.0426133	0.00865294	0.111766	0.122842	0.035928	0.0596627	0.133716	0.089453	0.047206	0.109564	0.0624987	0.5104135	14	93.37969	0.04692772	0.436154	0.763547	1.0843	1.716	0.231768	0.221861	0.128798	0.177486	0.135404	0.104683	0.4517177	1.129939
