Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21100	-515.4124	-375.1123	-140.3001	13.43748	5.823824	0.06364358	0.07106863	0.0262846	0.0507493	0.0459426	0.134209	0.00976669	0.0749449	0.159968	0.00408337	0.0912905	0.0179378	0.163897	0.0195114	0.033091	0.109707	0.0586171	0.5815923	12	14.63168	0.1434006	0.53307	0.821359	1.08165	1.56392	0.171165	0.158245	0.22116	0.122957	0.187317	0.139156	0.652661	0.8911094
21200	-529.0019	-378.9223	-150.0796	18.03252	2.087307	0.03995863	0.09801877	0.0589271	0.0790971	0.0616456	0.0738846	0.0249263	0.0607215	0.0780216	0.00561499	0.314865	0.0414064	0.100688	0.00522285	0.025758	0.0183027	0.0509187	0.6278811	12	20.73382	0.104523	0.303478	0.663988	1.07203	1.96051	0.147704	0.166216	0.293905	0.105404	0.186194	0.100578	0.7258999	0.8649693
21300	-510.0007	-365.6701	-144.3306	14.71053	4.731309	0.06151021	0.06816032	0.0646416	0.0976487	0.121751	0.0881898	0.00920838	0.0481835	0.0938926	0.00317033	0.108656	0.0364507	0.155181	0.00315863	0.0413039	0.0811234	0.0474404	0.5066799	14	17.15867	0.1599349	0.49052	0.797224	1.08374	1.62852	0.142438	0.167829	0.318639	0.0683282	0.212674	0.0900922	0.5748402	0.8814274
21400	-516.9073	-381.8603	-135.047	10.59667	2.670061	0.05522981	-0.09119918	0.0455582	0.0251298	0.0567717	0.0800601	0.041868	0.0370361	0.131688	0.013696	0.120713	0.0755735	0.176002	0.0119106	0.0251464	0.0990201	0.0598257	0.5190409	10	15.03013	0.2201386	0.362009	0.711453	1.08032	1.84622	0.219779	0.190132	0.184793	0.0598443	0.231737	0.113716	0.4278417	1.213161
21500	-513.7715	-368.4541	-145.3174	13.3189	4.544259	0.05378038	-0.04079614	0.0274013	0.0827932	0.0671402	0.150662	0.0643497	0.0181389	0.121053	0.0227235	0.0985553	0.0121613	0.110934	0.0319683	0.00288269	0.158303	0.0309339	0.4412542	12	15.03164	0.2395499	0.481972	0.792151	1.08399	1.64189	0.0970059	0.182517	0.247855	0.105256	0.255053	0.112313	0.4004581	1.101874
21600	-517.8662	-376.4819	-141.3844	14.56388	3.70029	0.04732431	0.06648794	0.0361583	0.0244602	0.0802051	0.0949984	0.0497388	0.0418534	0.111939	0.0299297	0.147733	0.00827696	0.130584	0.00514275	0.0783611	0.0792656	0.0813541	0.6832008	8	18.13806	0.1176527	0.4371	0.764163	1.08431	1.71442	0.131811	0.201146	0.265383	0.0553937	0.234783	0.111482	0.7496887	0.9113126
21700	-522.7479	-372.1973	-150.5507	16.60138	4.419783	0.05233616	-0.08129718	0.107538	0.104078	0.0075368	0.131657	0.00392932	0.0214179	0.197391	0.0133007	0.0755522	0.0194247	0.162247	0.00666036	0.00682952	0.0655034	0.0769335	0.6027096	9	16.6265	0.1775319	0.476035	0.78858	1.08413	1.65125	0.166016	0.187785	0.214169	0.128692	0.156457	0.146881	0.5214124	1.155917
21800	-505.245	-374.0684	-131.1766	12.846	4.468297	0.06184111	0.01097844	0.0305209	0.0576713	0.012711	0.173722	0.00349805	0.0289773	0.137528	0.00155697	0.124797	0.0183641	0.108034	0.00296663	0.117728	0.159257	0.0226681	0.7129601	8	13.30972	0.1353898	0.478373	0.789991	1.08408	1.64755	0.163735	0.191346	0.221439	0.0658653	0.219469	0.138146	0.7239386	0.9848351
21900	-502.5835	-367.1937	-135.3898	11.81015	4.36206	0.05464714	-0.1182273	0.0485044	0.0288025	0.0465919	0.176324	0.000905672	0.0453143	0.0992749	0.00555265	0.0825283	0.0521477	0.186825	0.00970552	0.0255784	0.145535	0.0464093	0.7519837	13	14.03053	0.1404913	0.47321	0.786867	1.08419	1.65573	0.149456	0.177465	0.214173	0.0769181	0.190635	0.191354	0.6337565	1.18655
22000	-513.4036	-376.0715	-137.332	12.81405	2.241856	0.05687202	0.01109005	0.0517611	0.0577601	0.0135428	0.0690139	0.00782463	0.0520621	0.210464	0.0105526	0.0876799	0.0259644	0.174217	0.00452557	0.0557224	0.147016	0.0318939	0.6999261	14	13.82091	0.08650182	0.320531	0.678492	1.07501	1.92597	0.101593	0.144706	0.231347	0.073795	0.231171	0.217388	0.7110161	0.9844025
22100	-527.6613	-366.4124	-161.2489	17.34473	2.361763	0.0442754	0.1770242	0.0423979	0.0853694	0.00185609	0.136739	0.0458092	0.0537265	0.0354633	0.00354874	0.2233	0.0146622	0.0767222	0.0274418	0.069306	0.104873	0.0787849	0.5643521	12	17.74925	0.1269997	0.332946	0.688687	1.07687	1.90149	0.170843	0.187633	0.196719	0.0857493	0.25585	0.103206	0.7413763	0.7612222
22200	-516.2585	-376.3895	-139.869	13.1894	3.684274	0.05922346	0.02649325	0.0486782	0.0265358	0.0759185	0.0902685	0.0352034	0.00878178	0.147287	0.000751177	0.111121	0.0695236	0.115516	0.0211299	0.0371533	0.0870041	0.125128	0.4904246	12	13.51639	0.1228302	0.43613	0.763531	1.0843	1.71604	0.18103	0.0973985	0.342462	0.0425012	0.245901	0.0907075	0.5169178	0.9487477
22300	-518.5375	-364.337	-154.2005	16.30119	5.082685	0.05299941	-0.06905255	0.0439492	0.0771016	0.0222198	0.169869	0.00401692	0.0397095	0.147505	0.00430702	0.101315	0.00273955	0.0762538	0.00913334	0.0759092	0.17678	0.0491913	0.8404936	9	17.47691	0.1080733	0.505476	0.805915	1.08315	1.60545	0.092479	0.14546	0.244565	0.100608	0.287779	0.129109	0.7714411	1.089511
22400	-510.5339	-379.6568	-130.8771	10.61008	4.069498	0.0622297	0.114372	0.013163	0.0719942	0.120802	0.0401996	0.00918562	0.0275038	0.261719	0.00595177	0.110203	0.0515901	0.120493	0.00652747	0.000841218	0.0548361	0.10499	0.3705974	16	11.24995	0.1938333	0.45814	0.777579	1.08438	1.6799	0.179092	0.119627	0.283607	0.076322	0.240585	0.100766	0.4849693	0.7641666
22500	-515.4046	-378.2365	-137.1681	12.23901	5.840929	0.04976362	-0.01675568	0.041052	0.0990348	0.0351909	0.172997	0.00584718	0.0632207	0.149063	0.00121566	0.0691389	0.0111593	0.141505	0.0264784	0.0927997	0.0310361	0.0602612	0.8495611	9	13.50579	0.1533492	0.533653	0.821677	1.08161	1.56306	0.0959936	0.203307	0.239678	0.0886388	0.237334	0.135047	0.8328054	1.02012
22600	-521.275	-370.4332	-150.8417	14.22419	3.329389	0.05957293	0.02467629	0.0629794	0.0579077	0.0103996	0.0370953	0.00367264	0.0435292	0.317165	0.0104714	0.194079	0.0107978	0.178928	0.0332776	0.00740095	0.00342935	0.0288668	0.5844919	14	15.35575	0.1119081	0.413241	0.748276	1.08372	1.75476	0.178002	0.122251	0.171474	0.116981	0.240911	0.170382	0.6091682	0.9594918
22700	-508.9138	-366.1989	-142.715	13.34001	5.133567	0.04489463	0.004700324	0.0602673	0.00855799	0.0916785	0.150738	0.0113367	0.0381728	0.117275	0.0453235	0.072962	0.0212847	0.116541	0.00387301	0.0695889	0.121903	0.0704979	0.5425987	14	13.45846	0.1473273	0.507532	0.807092	1.08306	1.60232	0.15651	0.142072	0.278057	0.0519144	0.231342	0.140104	0.547299	0.9914118
22800	-520.0737	-361.765	-158.3087	18.56558	3.767481	0.0536287	-0.05917697	0.0857731	0.086467	0.0458175	0.0749223	0.0509476	0.0108051	0.29084	0.00597491	0.0338061	0.0593878	0.121966	0.022115	0.0242682	0.0625523	0.0243569	0.5235001	11	23.6043	0.09794057	0.441114	0.766764	1.08436	1.70776	0.105398	0.135341	0.186679	0.0569079	0.324186	0.191488	0.4643231	1.127448
22900	-513.4401	-367.9453	-145.4948	14.00993	4.492214	0.0653613	0.03451602	0.0581149	0.0522574	0.0368826	0.15678	0.0271718	0.0415675	0.105346	0.00622835	0.0842827	0.0517462	0.169278	0.00757061	0.0263347	0.12549	0.0509487	0.6583424	15	16.27619	0.1119798	0.479515	0.790677	1.08405	1.64575	0.112474	0.0923837	0.259502	0.0643166	0.290005	0.181319	0.6928584	0.9501832
23000	-511.6162	-371.8298	-139.7864	13.86149	4.760941	0.06047691	0.08128839	0.0758966	0.031401	0.0297451	0.0765229	0.000457687	0.0416809	0.190979	0.00179236	0.0868455	0.0472393	0.0571017	0.035784	0.134112	0.155153	0.0352893	0.4488167	13	16.56242	0.1260513	0.491835	0.797997	1.08369	1.62647	0.18934	0.101349	0.163494	0.0472566	0.356695	0.141864	0.5301051	0.8466561
23100	-518.0001	-373.0804	-144.9197	13.89048	3.890869	0.04963425	-0.1149556	0.0739343	0.0439652	0.0139623	0.0547363	0.130599	0.0463787	0.192193	0.00127803	0.150563	0.0149046	0.0677308	0.0155734	0.0510773	0.09542	0.0476852	0.5089335	13	16.75402	0.152458	0.448265	0.771349	1.0844	1.69598	0.13347	0.144869	0.329213	0.0598859	0.231568	0.100994	0.3939778	1.291782
23200	-520.5815	-392.6273	-127.9543	7.53189	5.03206	0.07977366	-0.04597724	0.0545211	0.0170268	0.14185	0.105292	0.0195372	0.0166426	0.0805798	0.00160465	0.0489572	0.195877	0.169771	0.00121286	0.0610765	0.0477423	0.0383089	0.8977465	17	7.93591	0.1457931	0.503404	0.804724	1.08325	1.60863	0.121674	0.161328	0.147443	0.0570011	0.248385	0.264168	0.8517692	1.053979
23300	-514.8988	-368.5705	-146.3284	13.57218	5.282773	0.06134174	0.07459074	0.0731721	0.0154836	0.0848541	0.0992757	0.0249351	0.0218386	0.140603	0.00794816	0.114524	0.00581147	0.157072	0.00545191	0.0457264	0.138397	0.0649066	0.5852426	14	15.34855	0.1480336	0.513414	0.810435	1.08278	1.59337	0.141749	0.116189	0.207979	0.144604	0.236575	0.152904	0.6598334	0.8869552
23400	-519.6925	-363.2935	-156.399	20.21807	4.957841	0.04171542	0.1294103	0.0659338	0.181917	0.109985	0.0586644	0.0241759	0.00972706	0.0544817	0.00436241	0.148764	0.00997265	0.148075	0.0138882	0.0251326	0.0874737	0.0574472	0.4341052	10	20.60157	0.1043934	0.500317	0.802943	1.08337	1.61337	0.141035	0.254332	0.182917	0.100666	0.202077	0.118974	0.5635155	0.7703519
23500	-528.0921	-372.4284	-155.6637	16.9628	5.644553	0.04528082	-0.02465463	0.0339202	0.0242197	0.0203478	0.146134	0.0237648	0.0229201	0.12804	0.0106907	0.0991957	0.0487987	0.154702	0.00601128	0.0598688	0.141294	0.0800926	0.4001383	11	20.53214	0.1219695	0.526829	0.817931	1.08204	1.5732	0.144938	0.130244	0.325463	0.0528525	0.216876	0.129627	0.3754837	1.065661
23600	-530.3551	-367.6574	-162.6978	22.60743	3.302523	0.05915188	0.07602394	0.0346353	0.033681	0.0109683	0.174142	0.0136941	0.0468143	0.0655547	0.000779129	0.109708	0.0133608	0.284202	0.0349903	0.0289079	0.0808424	0.0677191	0.3112084	11	24.57814	0.09343977	0.411391	0.747012	1.08365	1.75795	0.114856	0.211909	0.235983	0.0802663	0.210615	0.146371	0.3872323	0.8036736
23700	-506.3724	-364.9248	-141.4476	14.07064	4.923485	0.05195965	0.03625523	0.0982646	0.0871587	0.016964	0.0891651	0.0769635	0.0224704	0.0908784	0.00844272	0.0590476	0.0648758	0.232212	0.00455246	0.0378586	0.0611048	0.0500415	0.7865848	14	14.30146	0.1113702	0.498868	0.802104	1.08343	1.6156	0.115209	0.202369	0.182219	0.10744	0.220725	0.172039	0.82284	0.9559389
23800	-504.9737	-367.691	-137.2827	15.25358	2.918407	0.05377314	0.03264216	0.0630366	0.0120839	0.0353657	0.105656	0.0118452	0.0125197	0.118974	0.0011038	0.0971641	0.0341064	0.161653	0.0036034	0.0542381	0.232017	0.0566331	0.71463	14	15.27796	0.1063602	0.38285	0.726908	1.08208	1.80816	0.184826	0.203138	0.192222	0.0720306	0.282522	0.0652616	0.7472721	0.9563182
23900	-512.1118	-369.4724	-142.6395	12.99137	4.94914	0.05812929	-0.03396302	0.0339861	0.0925577	0.0354607	0.144029	0.0409694	0.0640134	0.165335	0.00676597	0.110332	0.0584433	0.0810748	0.0171695	0.0267996	0.0736173	0.0494467	0.9639302	14	15.97928	0.08585047	0.499951	0.802731	1.08339	1.61393	0.147763	0.164191	0.264662	0.0700817	0.245074	0.108229	0.9299672	1.036521
24000	-518.4967	-379.5776	-138.9192	14.23319	3.363793	0.052112	0.1101909	0.050204	0.0385816	0.123834	0.142934	0.0123199	0.0309368	0.0372604	0.024022	0.176111	0.0308721	0.132515	0.00904193	0.0380441	0.0988297	0.0544924	0.5656281	10	16.63191	0.09844483	0.415584	0.749869	1.0838	1.75074	0.15272	0.155638	0.252975	0.0756966	0.191296	0.171674	0.6758189	0.8369521
24100	-515.9093	-374.6956	-141.2137	11.3678	4.601729	0.05363842	0.06667592	0.053239	0.108332	0.00353905	0.123374	0.0441343	0.0812812	0.0885509	0.000645662	0.137267	0.0267861	0.185629	0.0323899	0.018359	0.0925977	0.00387476	0.5150842	12	16.48076	0.1249079	0.484645	0.793745	1.08392	1.63769	0.155662	0.148428	0.182925	0.0995669	0.296672	0.116746	0.5817601	0.8853893
24200	-519.2232	-370.061	-149.1622	16.90848	5.972897	0.04200008	0.0781787	0.0380097	0.0031835	0.0174888	0.134967	0.0142357	0.0760283	0.238137	0.00747412	0.0918617	0.0555838	0.142277	0.010198	0.0699673	0.070767	0.0298212	0.6499984	7	17.1497	0.1025399	0.538072	0.82408	1.08132	1.55653	0.227789	0.101447	0.22019	0.0652347	0.176349	0.208991	0.7281771	0.8926378
24300	-524.3537	-385.5547	-138.7989	11.21728	5.275234	0.05832463	0.07179835	0.0477728	0.0372531	0.132464	0.156844	0.0151955	0.0232488	0.188855	0.00193363	0.0920107	0.0169641	0.177594	0.00860006	0.0311596	0.0215278	0.0485764	0.5174073	9	11.87853	0.1816594	0.513122	0.810269	1.08279	1.59382	0.108041	0.225271	0.216823	0.108173	0.183558	0.158135	0.5892057	0.8781438
24400	-520.6781	-375.6179	-145.0602	14.29414	3.642271	0.06959132	-0.00814538	0.0224626	0.0425627	0.0103552	0.170888	0.00575435	0.0619377	0.160938	0.0107547	0.13942	0.0290506	0.148136	0.0306007	0.0307955	0.0489677	0.087377	0.6218375	12	15.79586	0.1233088	0.433561	0.761853	1.08426	1.72032	0.165142	0.155988	0.188215	0.142729	0.230239	0.117688	0.6136921	1.013273
24500	-522.8996	-376.9111	-145.9885	16.20685	3.398236	0.05342712	-0.007932375	0.0315417	0.0244051	0.110733	0.0940556	0.00964246	0.00381687	0.0519186	0.00347079	0.100734	0.00604449	0.165022	0.00143622	0.0295852	0.309857	0.0577374	0.6468106	7	26.91709	0.08615225	0.417902	0.751438	1.08388	1.74678	0.152766	0.242078	0.23299	0.0966069	0.154758	0.120801	0.6388783	1.012416
24600	-505.795	-374.8068	-130.9882	11.82504	2.559051	0.05161063	0.02330321	0.0231176	0.00821026	0.0964827	0.0729653	0.00719071	0.0184599	0.22181	0.00157371	0.128462	0.0752543	0.160876	0.00155177	0.0145418	0.0639126	0.105591	0.6143724	11	12.92047	0.1393608	0.351985	0.703767	1.07927	1.86498	0.185987	0.113113	0.231443	0.078743	0.204078	0.186635	0.6376756	0.963456
24700	-508.4439	-373.4317	-135.0122	11.45954	4.899013	0.04480962	-0.03086705	0.0471695	0.0232313	0.0215454	0.149673	0.00603564	0.0526406	0.117501	0.00563316	0.117317	0.0134401	0.216279	0.0301288	0.0906249	0.0573262	0.0514543	0.6425802	12	13.66178	0.1420053	0.497829	0.8015	1.08347	1.6172	0.191004	0.216578	0.211324	0.06568	0.157632	0.157782	0.6117131	1.05046
24800	-522.612	-374.7397	-147.8723	11.66413	8.632125	0.06630693	-0.07629738	0.0128026	0.0176534	0.0256954	0.115097	0.0317788	0.0351136	0.160688	0.00713753	0.151803	0.0707669	0.177902	0.0174697	0.0783327	0.0880128	0.00974718	0.665956	14	13.54665	0.1360244	0.606495	0.859072	1.07523	1.4592	0.207083	0.127831	0.176415	0.0888013	0.239599	0.16027	0.5896586	1.129392
24900	-515.5327	-376.14	-139.3927	12.43357	2.096236	0.04643993	-0.03329901	0.0569868	0.098705	0.0810003	0.100166	0.021398	0.0106497	0.157026	0.0287641	0.132544	0.00613942	0.177473	0.0114367	0.0127366	0.0705586	0.0344155	0.4513662	13	12.84603	0.1426104	0.304498	0.664872	1.07222	1.95841	0.134652	0.141993	0.227273	0.108698	0.227584	0.159801	0.4180672	1.07965
25000	-520.6035	-381.3012	-139.3023	14.72437	3.131638	0.05538409	-0.01978526	0.0445907	0.0509793	0.0497169	0.0894958	0.0556865	0.0226589	0.0472611	0.00946444	0.186207	0.0541802	0.156576	0.00537277	0.0675069	0.0932779	0.0670257	0.6281055	9	15.162	0.1919326	0.399196	0.738565	1.08309	1.77915	0.172502	0.120834	0.21478	0.0776927	0.267585	0.146607	0.6083203	1.032524
25100	-517.1823	-369.6822	-147.5001	19.93321	2.702284	0.03929949	0.01804626	0.0586522	0.0898892	0.0273786	0.20321	0.0035303	0.0221753	0.052093	0.0107553	0.103907	0.0386105	0.0971072	0.0261781	0.0516849	0.137616	0.0772125	0.7289029	12	22.14191	0.1199452	0.364833	0.713587	1.08059	1.84099	0.140599	0.181039	0.290159	0.0747453	0.207036	0.106421	0.7469492	0.97584
25200	-510.8057	-374.1873	-136.6183	17.43623	4.263833	0.06950934	0.008239808	0.0588182	0.116824	0.0100098	0.167641	0.0448118	0.0446734	0.13171	0.000862895	0.0943889	0.0626268	0.0523385	0.0108021	0.0255978	0.135245	0.0436499	0.4174604	10	18.59424	0.1632086	0.468294	0.783865	1.08428	1.66357	0.111475	0.129408	0.249247	0.117856	0.257583	0.134431	0.4257002	0.9806441
25300	-520.0311	-376.4841	-143.547	10.5738	9.770043	0.06221538	0.1511957	0.0560821	0.0618233	0.0307578	0.141153	0.0019467	0.0132621	0.175022	0.00567962	0.0853337	0.0549311	0.110057	0.0293363	0.0231396	0.131032	0.0804432	0.4154619	10	10.65985	0.17571	0.627611	0.869093	1.0728	1.43049	0.123844	0.261189	0.204427	0.0769057	0.226588	0.107045	0.5666576	0.7331799
25400	-514.4202	-371.8151	-142.6052	14.91749	4.652113	0.04562677	0.1427451	0.13614	0.075529	0.0635683	0.160687	0.00990184	0.0642185	0.0703042	0.00951762	0.0973219	0.0376669	0.0924338	0.006295	0.0357354	0.0895703	0.0511102	0.5907727	11	20.56844	0.1164056	0.486954	0.795117	1.08385	1.63408	0.114896	0.0623676	0.276823	0.10072	0.299211	0.145982	0.7335178	0.8053965
25500	-517.5588	-370.6763	-146.8825	15.86375	4.532996	0.06189499	0.02407132	0.0321071	0.111317	0.0221645	0.0572031	0.000339826	0.0584792	0.069362	0.00238101	0.109247	0.083846	0.173234	0.027029	0.0933671	0.110411	0.0495126	0.7821961	12	16.21304	0.1300922	0.481444	0.791834	1.08401	1.64272	0.120953	0.127359	0.203949	0.0940869	0.334158	0.119494	0.8062674	0.9701447
25600	-509.8449	-370.4825	-139.3624	11.61048	4.874844	0.07581273	0.05975687	0.030634	0.122178	0.0630763	0.106354	0.0210974	0.0505558	0.161358	0.0148953	0.141876	0.0481444	0.165316	0.00939354	0.0261253	0.0239601	0.0150348	0.7852887	16	15.51092	0.1031337	0.496795	0.800899	1.08351	1.61879	0.188241	0.147011	0.244652	0.0578649	0.196419	0.165812	0.8450456	0.9292856
25700	-497.5298	-368.8468	-128.6829	11.2698	2.568584	0.06919222	0.09764044	0.03697	0.0270727	0.0853066	0.13901	0.0132031	0.0174254	0.126776	0.0135553	0.159713	0.00549091	0.158305	0.000907991	0.0310942	0.103612	0.0815575	0.8282167	12	11.85215	0.1110158	0.352864	0.704448	1.07937	1.86332	0.198956	0.162463	0.198437	0.0963395	0.221779	0.122025	0.9258571	0.8945405
25800	-506.6145	-377.0849	-129.5296	11.65462	3.94583	0.06388238	0.1575779	0.0201124	0.0563871	0.0579904	0.141883	0.0157038	0.0267798	0.150057	0.0380871	0.0264224	0.0513107	0.0823298	0.0475291	0.0463813	0.199986	0.0390405	0.6514619	12	12.75192	0.1309152	0.451361	0.773315	1.08441	1.69092	0.123962	0.109228	0.312714	0.103417	0.250514	0.100165	0.8090398	0.8052285
25900	-512.7848	-370.7831	-142.0017	15.13839	4.440558	0.05827154	-0.06034359	0.0833446	0.0283127	0.123901	0.104067	0.0238839	0.0351632	0.148529	0.00923581	0.0778928	0.0302266	0.117376	0.00910617	0.0191528	0.149095	0.040713	0.7174302	14	15.67495	0.1066452	0.47704	0.789187	1.08411	1.64966	0.19035	0.205324	0.21723	0.100801	0.204633	0.0816632	0.6570867	1.091835
26000	-515.6624	-380.3319	-135.3305	11.1804	2.211069	0.05805912	0.1035389	0.0510117	0.111523	0.0748473	0.127216	0.000228664	0.019458	0.0824223	0.0207423	0.0544006	0.0272293	0.147662	0.00564579	0.101723	0.0973571	0.0785327	0.4322128	10	12.3304	0.2245822	0.317232	0.675732	1.07447	1.93256	0.168737	0.161894	0.218399	0.124318	0.213606	0.113046	0.5357517	0.8067408
26100	-510.0906	-368.9479	-141.1426	14.58986	4.846025	0.05420878	-0.1531189	0.042031	0.0569315	0.110757	0.0457493	0.00904811	0.0137645	0.0959292	0.00282438	0.0877339	0.0507347	0.149194	0.0102529	0.0458592	0.229737	0.0494537	0.5673516	10	14.94331	0.1514391	0.495554	0.800175	1.08356	1.62071	0.228517	0.189744	0.244423	0.0369002	0.210862	0.0895534	0.4142327	1.369645
26200	-521.1014	-375.683	-145.4184	16.27084	5.015396	0.05465728	0.1209207	0.0662886	0.0433455	0.202144	0.119915	0.014217	0.0439026	0.119298	0.00621644	0.0722971	0.0120572	0.218235	0.00727825	0.0241445	0.012026	0.0386335	0.6036626	7	19.58767	0.1524447	0.502716	0.804328	1.08327	1.60968	0.154366	0.222962	0.233916	0.0550061	0.188881	0.144868	0.7245833	0.8331169
26300	-511.0684	-368.2431	-142.8253	14.46896	4.444823	0.05726312	-0.06425912	0.0957365	0.0432133	0.0697808	0.0826649	0.0199741	0.0285472	0.133674	0.00250753	0.15079	0.0198565	0.0710071	0.0514454	0.0204757	0.152795	0.0575313	0.5149014	14	15.14528	0.2721304	0.477246	0.789311	1.08411	1.64934	0.140216	0.175183	0.219677	0.107964	0.289165	0.067795	0.4506422	1.142595
26400	-519.3695	-366.157	-153.2125	14.54015	4.613045	0.05532381	-0.05488497	0.0653192	0.0519171	0.0024861	0.122204	0.00457735	0.0839201	0.200822	0.00421987	0.114562	0.0301903	0.210368	0.00214086	0.0341455	0.0331899	0.0399377	0.7024495	13	16.12351	0.07397212	0.485167	0.794056	1.0839	1.63687	0.208101	0.130519	0.148958	0.120711	0.25107	0.14064	0.6475645	1.084756
26500	-522.3332	-369.1351	-153.1981	15.18167	8.394351	0.05364539	0.02536516	0.0406415	0.0941568	0.09161	0.110238	0.00019471	0.0491123	0.206356	0.0103894	0.0565032	0.0139372	0.139445	0.00156127	0.00867387	0.16672	0.0104611	0.6517262	11	19.37384	0.08577104	0.601601	0.8567	1.07575	1.46594	0.198359	0.19987	0.169569	0.136423	0.200599	0.0951808	0.6770914	0.962538
26600	-504.6101	-374.4762	-130.1339	11.64686	3.11843	0.06590066	-0.0232732	0.037364	0.1165	0.0526343	0.122324	0.00542564	0.0457955	0.113349	0.00561726	0.0843598	0.00697872	0.118922	0.0497498	0.0269888	0.10943	0.104561	0.8112184	11	15.32254	0.1426836	0.398221	0.737881	1.08304	1.78086	0.141847	0.154544	0.205988	0.087054	0.327874	0.0826937	0.7879452	1.029537
26700	-519.5216	-383.9814	-135.5402	10.87206	2.253518	0.08089091	-0.1236914	0.0104485	0.0660939	0.101594	0.171385	0.0192623	0.0448111	0.146589	0.0104332	0.0431067	0.0463879	0.20131	0.00142083	0.0182402	0.107016	0.0119019	0.8847398	15	12.08876	0.110445	0.321769	0.679522	1.07521	1.9235	0.110468	0.169933	0.173295	0.0998277	0.293068	0.153408	0.7610485	1.162528
26800	-505.9235	-367.335	-138.5885	13.73334	3.901015	0.06886431	-0.149177	0.0175764	0.0276232	0.10418	0.134991	0.0206258	0.0491913	0.126333	0.00178134	0.0899179	0.0712659	0.0839495	0.0109824	0.021296	0.153709	0.0865786	0.7802057	15	13.95376	0.1608367	0.44884	0.771715	1.0844	1.69504	0.176839	0.173006	0.265375	0.0580029	0.179435	0.147342	0.6310287	1.236403
26900	-509.6394	-380.1861	-129.4533	10.72913	5.884442	0.0789656	0.08638492	0.0721253	0.0597436	0.112772	0.0846015	0.00378993	0.0349519	0.0759873	0.0189888	0.0735375	0.0566006	0.115481	0.0096576	0.0292634	0.125102	0.127398	0.6062546	12	11.95625	0.1950622	0.535124	0.822479	1.08152	1.56088	0.134953	0.215875	0.237429	0.0594097	0.243367	0.108966	0.6926395	0.8752816
27000	-522.263	-375.594	-146.669	14.45854	8.831131	0.05116812	0.009691646	0.0935586	0.061843	0.0635525	0.0748857	0.00638642	0.0639204	0.11568	0.0189927	0.141532	0.0712509	0.138204	0.00431783	0.0180555	0.0940864	0.0337342	0.6541933	15	16.67783	0.1041392	0.610453	0.860977	1.07479	1.45378	0.112196	0.225681	0.154084	0.0808638	0.239118	0.188058	0.6638849	0.9854016
27100	-518.6834	-369.8018	-148.8817	13.66954	5.55494	0.06114915	0.1632772	0.00725513	0.115406	0.0150256	0.0943795	0.0159655	0.0560703	0.162693	0.00319381	0.198644	0.0457889	0.0965674	0.0552211	0.0663605	0.0378487	0.0295811	0.786343	11	14.67471	0.135929	0.523612	0.816149	1.08223	1.57801	0.146701	0.0992458	0.261855	0.083872	0.254168	0.154158	0.9496202	0.8280606
27200	-509.7947	-379.3754	-130.4193	11.29413	3.475603	0.05873418	-0.09543651	0.037227	0.00647144	0.100321	0.0714157	0.00320931	0.0397402	0.0481066	0.00603521	0.0621107	0.0235422	0.182352	0.0286236	0.0308102	0.264571	0.0954644	0.5515249	13	11.65029	0.2245293	0.423008	0.754869	1.08403	1.73809	0.229916	0.129653	0.278007	0.0367065	0.232002	0.0937157	0.4560884	1.20925
27300	-520.125	-361.9118	-158.2132	21.77837	4.878339	0.04201495	0.05670494	0.0323137	0.0290583	0.0546888	0.120451	0.0012928	0.0291564	0.148122	0.0033973	0.147187	0.0476833	0.123986	0.0158908	0.0194657	0.191294	0.0360132	0.6293819	13	22.76746	0.07812081	0.496945	0.800986	1.08351	1.61856	0.193615	0.113948	0.270349	0.0506637	0.264854	0.106571	0.6860868	0.9173502
27400	-505.6185	-372.031	-133.5875	11.19201	5.708175	0.07189953	-0.02875059	0.0636398	0.0453886	0.0693834	0.146535	0.0107561	0.0477004	0.0942726	0.0108536	0.0924896	0.0585851	0.111537	0.00432397	0.023725	0.186448	0.0343624	0.6019122	13	14.87872	0.2007224	0.529073	0.819168	1.0819	1.56986	0.151245	0.163202	0.247191	0.0760352	0.19643	0.165896	0.5731616	1.050161
27500	-516.7609	-376.8532	-139.9077	12.67882	2.510665	0.09936874	0.129034	0.0249431	0.0254085	0.0870716	0.153844	0.0737478	0.0390438	0.135944	0.000281912	0.0970834	0.0421084	0.16175	0.0041807	0.0287463	0.0867818	0.0390643	0.9407007	14	13.69049	0.09194737	0.347465	0.700245	1.07875	1.87354	0.180842	0.142672	0.140555	0.158458	0.246517	0.130957	1.069735	0.8793776
