Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27400	-872.2153	-581.5654	-290.6499	13.56577	1.874423	0.02279555	-0.003086575	0.0190034	0.000614236	0.0688071	0.0372622	0.0380245	0.00551157	0.0818753	0.0174556	0.0188784	0.123374	0.000423283	0.120357	0.113093	0.280847	0.0744738	0.4473435	14	74.66307	0.03315984	0.277809	0.640959	1.0665	2.01473	0.148791	0.261278	0.221767	0.0745197	0.202996	0.0906479	0.4442569	1.006948
27500	-864.1488	-569.5799	-294.5688	9.911804	2.443639	0.01468007	0.01596319	0.0208379	0.00362896	0.0638105	0.0632328	0.0729499	0.00992368	0.0701651	0.0292877	0.0774649	0.0675141	0.0336664	0.208048	0.0249043	0.139404	0.115162	0.3496843	17	75.29866	0.02255813	0.341047	0.695183	1.07796	1.88581	0.196452	0.225248	0.164811	0.120805	0.20804	0.0846447	0.3656475	0.9563427
27600	-848.7454	-574.9293	-273.8161	8.549651	3.206421	0.01665738	0.04002361	0.0185857	0.0103538	0.141015	0.0357776	0.045107	0.0120161	0.0485824	0.0773815	0.0795758	0.0709312	0.0249973	0.111661	0.0425484	0.130502	0.150965	0.377207	20	71.74536	0.06076362	0.404626	0.742352	1.08336	1.76966	0.178626	0.268435	0.229179	0.102253	0.124064	0.097443	0.4172306	0.9040732
27700	-851.9737	-567.2543	-284.7194	14.71194	8.215568	0.01544938	-0.0375177	0.0395571	0.0335765	0.131548	0.0628791	0.0151524	0.0130873	0.106795	0.0791977	0.124512	0.0210921	0.01557	0.0410443	0.0990913	0.0950317	0.121866	0.4172949	21	70.68514	0.04834786	0.597795	0.854842	1.07616	1.47121	0.196804	0.161228	0.258881	0.151838	0.136967	0.094282	0.3797772	1.098789
27800	-861.0663	-566.737	-294.3293	24.28722	3.03799	0.01216799	0.02612757	0.0290193	0.0479987	0.0660264	0.0741013	0.0212283	0.00565204	0.0531432	0.0513832	0.0703833	0.071206	0.0327238	0.129264	0.0570985	0.129459	0.161313	0.3753376	19	79.00903	0.03321655	0.39218	0.73361	1.0827	1.79151	0.242697	0.201331	0.220106	0.109162	0.123368	0.103337	0.4014652	0.9349195
27900	-851.1557	-561.6859	-289.4697	24.0663	4.84336	0.01588944	-0.006209347	0.0309924	2.8912e-05	0.145459	0.0905469	0.000193851	0.0137498	0.0527589	0.0799899	0.013757	0.0421693	0.0475477	0.0460701	0.0598572	0.118715	0.258165	0.3513337	18	71.35118	0.03672063	0.495439	0.800108	1.08356	1.62089	0.184267	0.231656	0.228776	0.129165	0.150814	0.0753224	0.3451243	1.017992
28000	-862.4598	-569.1724	-293.2875	18.97877	1.671395	0.01539723	-0.0008337852	0.0192102	0.0246378	0.211161	0.0340851	0.178648	0.00869678	0.0841127	0.0279994	0.0728578	0.0785759	0.0193138	0.0577932	0.0454136	0.0150455	0.12245	0.3615674	14	77.06289	0.05156763	0.250627	0.614804	1.05908	2.07549	0.205762	0.186037	0.192568	0.0983093	0.233329	0.0839956	0.3607336	1.002311
28100	-864.6033	-568.8358	-295.7675	27.07898	4.29293	0.01512334	0.03672615	0.0356536	0.00248009	0.139122	0.0890927	0.110988	0.00152943	0.0800243	0.0528573	0.0159665	0.0771899	0.0290972	0.0495191	0.0354635	0.0325471	0.24847	0.5135893	17	75.64898	0.03239098	0.469764	0.784766	1.08425	1.66122	0.138963	0.26233	0.256462	0.111594	0.139191	0.0914605	0.5503155	0.9332635
28200	-867.8337	-560.5646	-307.269	11.96682	5.94916	0.01442735	-0.02611457	0.0398289	0.0134147	0.104126	0.106081	0.0432567	0.0147476	0.0526134	0.0536397	0.0343407	0.02984	0.0369277	0.10341	0.0582227	0.148713	0.160838	0.5583098	13	80.67327	0.03877134	0.537287	0.823654	1.08137	1.55769	0.149253	0.271403	0.237434	0.159539	0.108054	0.0743175	0.5321952	1.04907
28300	-853.7989	-571.2524	-282.5465	6.285074	3.155355	0.02367599	-0.07437921	0.0300135	0.00179885	0.14057	0.0454943	0.0277764	0.015012	0.0375026	0.0289241	0.0587442	0.0544763	0.00545253	0.0805117	0.069996	0.292199	0.111528	0.5203841	19	72.01576	0.04676607	0.400934	0.739782	1.08318	1.7761	0.189888	0.194896	0.206124	0.106505	0.20454	0.0980462	0.4460049	1.166768
28400	-868.7711	-573.2672	-295.5039	15.3898	2.906912	0.01374957	-0.00288147	0.0418009	0.00836667	0.122907	0.028738	0.0147955	0.00386076	0.0269838	0.0574988	0.0380066	0.1009	0.0323302	0.160079	0.0051002	0.152391	0.206242	0.3709044	16	89.11243	0.03723248	0.38193	0.72624	1.08202	1.80981	0.212576	0.293125	0.127707	0.13814	0.138924	0.0895283	0.368023	1.00783
28500	-858.9547	-572.0971	-286.8576	10.43929	3.617071	0.02034349	0.02780152	0.00766386	0.0324828	0.161082	0.0324288	0.02961	0.0216983	0.0904856	0.0366627	0.0576893	0.0687447	0.00616203	0.127802	0.0434534	0.127167	0.156868	0.3969844	12	87.15231	0.04576856	0.432003	0.760831	1.08424	1.72293	0.156004	0.286631	0.172925	0.114675	0.186346	0.0834177	0.424786	0.9345517
28600	-862.9253	-582.2007	-280.7246	11.25469	5.410784	0.01808095	0.001990763	0.0103039	0.0246684	0.119028	0.0679648	0.0693362	0.00771473	0.0669931	0.072121	0.130335	0.0393635	0.0242243	0.0458192	0.0905425	0.0461042	0.185481	0.4740413	13	74.24042	0.03395729	0.518293	0.813181	1.08252	1.586	0.166113	0.253267	0.222829	0.146871	0.142193	0.0687275	0.4760321	0.995818
28700	-853.1523	-574.5214	-278.6309	11.43368	2.808585	0.01547244	-0.02053912	0.0332157	0.00731782	0.150239	0.0357629	0.125211	0.00775268	0.049817	0.0187831	0.0448705	0.0577064	0.0243652	0.0991353	0.052776	0.174054	0.118994	0.2899336	22	73.0167	0.04524966	0.373889	0.720347	1.08139	1.82437	0.162569	0.266937	0.20452	0.112987	0.178031	0.0749552	0.2693945	1.076242
28800	-858.2635	-581.6522	-276.6113	21.92973	2.698614	0.01742706	-0.01628097	0.0300683	0.000469127	0.248908	0.0260914	0.012727	0.00553464	0.0292696	0.0517726	0.0503444	0.0794065	0.0561704	0.106469	0.0829212	0.0967471	0.1231	0.4082739	19	78.30832	0.04032573	0.364513	0.713346	1.08056	1.84158	0.155077	0.300173	0.194831	0.148612	0.128248	0.0730578	0.3919929	1.041534
28900	-853.23	-571.0229	-282.2072	9.866951	1.497342	0.01625414	0.002885987	0.0390468	0.0248264	0.101141	0.0352228	0.0951492	0.0174137	0.0179229	0.0727034	0.0716357	0.0847968	0.0225624	0.0494634	0.106701	0.0669941	0.19442	0.2710898	20	80.05223	0.07273357	0.224912	0.588113	1.05027	2.13671	0.213177	0.212975	0.173613	0.162275	0.143374	0.094586	0.2739757	0.9894663
29000	-871.1236	-585.4567	-285.6669	16.39279	3.359855	0.01332892	0.04774273	0.0417277	0.0131952	0.200397	0.019416	0.0209033	0.00782213	0.15144	0.0475533	0.0303877	0.0541814	0.00187192	0.0564719	0.0233396	0.216965	0.114328	0.4679103	17	72.86929	0.0532339	0.415318	0.749688	1.0838	1.7512	0.228525	0.160666	0.256946	0.0815011	0.192575	0.0797862	0.515653	0.9074131
29100	-853.9905	-558.1503	-295.8402	17.49091	4.439221	0.01616422	0.005242439	0.0336837	0.0147481	0.109615	0.040198	0.00700672	0.00746236	0.0900048	0.0460451	0.0423783	0.0730124	0.0433773	0.081246	0.0956428	0.215851	0.099728	0.3796002	17	72.69397	0.04691461	0.476976	0.789148	1.08411	1.64976	0.27053	0.207289	0.169542	0.139936	0.121426	0.0912769	0.3848426	0.9863777
29200	-851.1749	-559.9721	-291.2028	18.01243	3.479289	0.01544786	0.02843291	0.0293346	0.00821229	0.1092	0.0227138	0.0200368	0.0120204	0.0376815	0.0620108	0.0890138	0.0568762	0.0326692	0.113016	0.0335205	0.107012	0.266683	0.2441019	15	70.34987	0.04549368	0.423248	0.75503	1.08404	1.73768	0.198525	0.261328	0.14926	0.205238	0.111605	0.0740441	0.2725349	0.8956724
29300	-865.1105	-571.5248	-293.5857	16.05545	3.46636	0.02173718	0.03530622	0.0102428	0.00683622	0.112832	0.0666333	0.0246971	0.0133328	0.0570851	0.0519011	0.0474711	0.0197665	0.0473677	0.0840787	0.0465626	0.140281	0.270912	0.4603926	17	78.03022	0.03407492	0.422405	0.754466	1.08402	1.73911	0.158446	0.20975	0.158034	0.173835	0.171077	0.128857	0.4956988	0.9287748
29400	-871.4815	-570.0128	-301.4687	10.67392	3.687713	0.01574732	-8.897528e-07	0.0199791	0.00337747	0.114457	0.0509803	0.00410516	0.00890053	0.0468173	0.107674	0.0636974	0.0180425	0.00579913	0.149525	0.0628021	0.302723	0.0411198	0.454231	13	80.56958	0.0429584	0.436338	0.763667	1.0843	1.71569	0.182952	0.202095	0.212952	0.162216	0.164675	0.0751092	0.4542301	1.000002
29500	-863.0095	-562.6475	-300.362	11.36351	5.528299	0.01190654	-0.002412585	0.0427966	0.000931829	0.100401	0.0354199	0.0583494	0.00557225	0.0529059	0.030906	0.110805	0.019902	0.0442704	0.0887103	0.116443	0.104766	0.187821	0.3378948	16	87.25031	0.04303472	0.522642	0.81561	1.08228	1.57947	0.187889	0.239682	0.192236	0.147587	0.159626	0.0729802	0.3354822	1.007191
29600	-858.2017	-574.6013	-283.6004	17.65087	2.247681	0.01193565	0.05018286	0.0423882	0.00398528	0.19825	0.0364543	0.00595596	0.00449963	0.0130343	0.0313814	0.0598317	0.0676332	0.0456772	0.157174	0.0597738	0.159377	0.114584	0.3574481	16	74.55985	0.05843328	0.32115	0.679007	1.07511	1.92473	0.179004	0.258852	0.166232	0.142153	0.174309	0.0794495	0.407631	0.8768915
29700	-854.9281	-566.754	-288.1742	14.43109	2.24241	0.01686897	0.001909901	0.0684103	0.0110851	0.193879	0.0311144	0.0522309	0.0128469	0.0485211	0.0788354	0.0474152	0.0641018	0.0389064	0.0822708	0.0557365	0.0717813	0.142865	0.3514493	13	69.13824	0.06660772	0.32059	0.678541	1.07502	1.92585	0.171414	0.203242	0.200749	0.167085	0.147907	0.109603	0.3533592	0.994595
29800	-842.8349	-562.5351	-280.2999	9.955538	4.652168	0.01822142	0.01845724	0.0180515	0.0088676	0.0985604	0.0542065	0.0169957	0.00912021	0.0776063	0.0544074	0.0718003	0.00228419	0.0294344	0.09165	0.0347904	0.271555	0.16067	0.3860122	20	81.5168	0.05453513	0.486957	0.795118	1.08385	1.63407	0.211204	0.231349	0.214685	0.147326	0.113667	0.0817689	0.4044695	0.9543668
29900	-857.2757	-568.3382	-288.9375	14.96964	3.915476	0.02027841	-0.004560946	0.0447498	0.0157537	0.193781	0.0315917	0.0201673	0.00896845	0.0370006	0.0645078	0.0995022	0.00234093	0.022152	0.106654	0.0583416	0.139599	0.15489	0.2687871	18	74.32558	0.06563999	0.449658	0.772235	1.0844	1.6937	0.159604	0.267171	0.173349	0.170464	0.130588	0.0988242	0.2642261	1.017262
30000	-861.9775	-561.2235	-300.7541	27.4095	5.25735	0.01704488	-0.001541611	0.0669005	0.0160312	0.102895	0.0784855	0.0276859	0.0158749	0.0633564	0.055346	0.0550888	0.0176036	0.034179	0.0734318	0.0317683	0.221109	0.140245	0.3543987	15	71.50104	0.06506733	0.512427	0.809876	1.08283	1.59487	0.128795	0.183788	0.232804	0.168946	0.178189	0.107478	0.352857	1.004369
30100	-861.7664	-572.8902	-288.8762	9.622639	1.834796	0.01904064	0.01164144	0.0298874	0.00517484	0.136927	0.0702688	0.00432711	0.0159361	0.108322	0.0344677	0.0229626	0.0819225	0.0485779	0.106471	0.0517743	0.106487	0.176493	0.4017463	14	82.73841	0.04304033	0.272724	0.636212	1.06525	2.02582	0.138987	0.26992	0.198517	0.115393	0.150257	0.126926	0.4133877	0.9718389
30200	-842.6252	-571.9616	-270.6636	9.480621	5.179127	0.01872532	0.02745643	0.0246977	0.0296575	0.131466	0.0445532	0.00642607	0.0136624	0.0684604	0.0295725	0.0336629	0.0570379	0.00612215	0.131159	0.0691776	0.164075	0.19027	0.5234817	16	74.32836	0.06044634	0.509351	0.808129	1.08298	1.59954	0.162212	0.277007	0.203686	0.120802	0.161553	0.0747403	0.5509382	0.9501642
30300	-851.8269	-576.9145	-274.9124	7.424459	2.028023	0.01639164	-0.04265447	0.0336423	0.00956827	0.0759555	0.0515244	0.0282116	0.020212	0.0937425	0.0523544	0.0950564	0.0490166	0.0139083	0.225779	0.040191	0.1113	0.0995373	0.4726706	16	66.63771	0.0498924	0.296597	0.657961	1.07068	1.97477	0.223589	0.212547	0.176258	0.167727	0.154982	0.064898	0.4300161	1.099193
30400	-847.6319	-578.9509	-268.681	13.4726	1.629904	0.02340363	-0.003102905	0.0315163	0.0150838	0.0518874	0.0394198	0.0236566	0.00842215	0.0350452	0.0320429	0.0596423	0.0592793	0.0127739	0.295097	0.0342005	0.105688	0.196245	0.3269961	16	63.47118	0.06507181	0.24471	0.608842	1.05722	2.08923	0.203707	0.257063	0.167453	0.147856	0.152462	0.0714577	0.3238932	1.00958
30500	-866.0024	-576.7509	-289.2515	11.73266	2.584135	0.01393256	0.0003985468	0.0208157	0.000726092	0.0549896	0.0120118	0.171044	0.0412386	0.041772	0.0347776	0.0337879	0.0799401	0.00851823	0.20951	0.0470148	0.132426	0.111427	0.3287432	16	87.73235	0.04388712	0.354291	0.70555	1.07952	1.86064	0.181544	0.28269	0.161424	0.117079	0.17539	0.0818739	0.3291417	0.9987891
30600	-869.2588	-580.7691	-288.4896	10.20204	3.899707	0.01695828	0.02562852	0.0423129	0.0145137	0.0297661	0.0597099	0.0058941	0.0169714	0.0534299	0.0943717	0.106457	0.0478314	0.0370372	0.189785	0.0359721	0.112141	0.153807	0.4261105	16	77.6507	0.0407162	0.448766	0.771668	1.0844	1.69516	0.153601	0.268069	0.18065	0.113501	0.201077	0.0831024	0.451739	0.943267
30700	-858.1242	-572.6617	-285.4625	12.82997	2.593463	0.01421675	0.005453876	0.024542	0.00175348	0.146948	0.0138759	0.0135694	0.0102108	0.0615935	0.046302	0.0275105	0.0662071	0.00382219	0.175989	0.0373697	0.282882	0.0874247	0.4774154	16	69.35166	0.03670713	0.355142	0.706206	1.07961	1.85904	0.181103	0.230625	0.165048	0.0987169	0.258613	0.0658936	0.4828693	0.9887053
30800	-875.2556	-574.3724	-300.8831	29.60856	2.633522	0.01246596	0.02442509	0.027841	0.0179907	0.0854729	0.0385132	0.0515089	0.0158937	0.0931118	0.054632	0.0789666	0.0382544	0.0224775	0.0978715	0.0755108	0.0851801	0.216775	0.3589534	18	72.86473	0.02488431	0.358761	0.708981	1.07999	1.85226	0.196786	0.209998	0.239194	0.134005	0.140063	0.0799548	0.3833785	0.9362899
30900	-862.3618	-568.7138	-293.648	21.69654	2.085508	0.01800003	0.0455129	0.0433844	0.000995575	0.120075	0.038326	0.0226672	0.0136778	0.134435	0.0415516	0.0176189	0.0203647	0.0173309	0.0980005	0.124776	0.211505	0.0952909	0.4170821	24	80.65107	0.03002072	0.303273	0.663809	1.07199	1.96093	0.221677	0.215445	0.179232	0.121091	0.167136	0.0954199	0.462595	0.9016139
31000	-873.2375	-574.0391	-299.1983	19.28152	2.08452	0.01812493	0.03773886	0.047089	0.00222012	0.0880661	0.0234811	0.0186647	0.00947062	0.0789176	0.107529	0.105015	0.0308269	0.134036	0.108505	0.0726728	0.101641	0.0718647	0.4344327	22	81.43194	0.03767951	0.303159	0.663711	1.07197	1.96116	0.226367	0.253612	0.163227	0.100465	0.141365	0.114964	0.4721716	0.9200738
31100	-869.2659	-567.8988	-301.3671	23.28669	2.044972	0.01676989	-0.01666645	0.032701	0.0231286	0.191445	0.0560399	0.0211484	0.031501	0.0362876	0.0514596	0.0118826	0.0545281	0.0331947	0.193556	0.0404644	0.0796543	0.143008	0.4464575	13	82.2685	0.02772236	0.298585	0.659712	1.07108	1.97063	0.155757	0.232893	0.167705	0.134197	0.218069	0.0913795	0.429791	1.038778
31200	-870.0382	-566.3284	-303.7098	15.29961	3.866408	0.01278466	-0.007658369	0.039595	0.0173284	0.161767	0.0512791	0.0481761	0.0311946	0.0588987	0.0795594	0.045622	0.040664	0.0706266	0.0417128	0.067478	0.0947476	0.151351	0.2956398	14	85.77589	0.03660469	0.446869	0.770459	1.0844	1.69827	0.217913	0.224016	0.110589	0.19942	0.110888	0.137174	0.2879814	1.026593
31300	-849.666	-561.8889	-287.7771	21.57091	1.599157	0.02008298	-0.0301924	0.0530955	0.0080217	0.0830925	0.0191405	0.0204622	0.017741	0.104174	0.0354915	0.0190052	0.14076	0.0154453	0.0490639	0.0211649	0.290926	0.122415	0.368665	20	75.04836	0.05427717	0.240242	0.60427	1.05575	2.09974	0.179219	0.268419	0.166822	0.104853	0.162887	0.117801	0.3384726	1.089202
31400	-870.4338	-568.5821	-301.8517	9.311405	2.494364	0.01643915	-0.02609259	0.009978	0.0088219	0.120308	0.052768	0.0954923	0.0219571	0.0614098	0.0308298	0.0515517	0.0678686	0.0297227	0.191771	0.0344497	0.125664	0.0974066	0.3026173	19	114.4462	0.03919042	0.345922	0.699035	1.07856	1.87648	0.195075	0.240574	0.152158	0.147642	0.190024	0.074526	0.2765247	1.094359
31500	-850.9599	-568.9261	-282.0339	14.20276	2.8307	0.01792662	-0.01144564	0.0294876	0.00384703	0.115564	0.0551388	0.0385802	0.00276379	0.0643133	0.0865772	0.0522818	0.0783749	0.0286793	0.109956	0.0524414	0.0654678	0.216527	0.4214607	16	74.58663	0.037791	0.375725	0.721702	1.08154	1.82103	0.244775	0.177557	0.186389	0.147079	0.161134	0.0830659	0.4100151	1.027915
31600	-849.3993	-571.0117	-278.3877	11.51191	2.532541	0.01772717	-0.06120244	0.0171556	0.00620299	0.0804877	0.0602077	0.0532057	0.0135954	0.0651132	0.060681	0.0789743	0.0333555	0.011029	0.152287	0.0585601	0.101276	0.207869	0.387373	19	71.06085	0.06238631	0.34952	0.701851	1.07899	1.86964	0.231635	0.229247	0.193577	0.120012	0.139929	0.0855999	0.3261706	1.187639
31700	-861.8123	-569.8859	-291.9264	10.34472	4.538969	0.02108627	-0.001460493	0.0249805	0.00344228	0.159026	0.0451094	0.0385349	0.00022972	0.0671504	0.0625672	0.0693841	0.0504072	0.00128392	0.168288	0.0838754	0.00961754	0.216103	0.3106558	16	74.94112	0.04676911	0.481724	0.792002	1.084	1.64228	0.187501	0.234812	0.220198	0.0908107	0.166695	0.0999833	0.3091953	1.004724
31800	-864.48	-578.8491	-285.631	14.42095	2.097148	0.01534277	0.004528396	0.0151419	0.00396324	0.0824303	0.0531537	0.0230722	0.00971802	0.0394921	0.028782	0.0495328	0.0447488	0.00739097	0.205937	0.056084	0.0890288	0.291524	0.2974771	19	72.57555	0.03880414	0.304602	0.664962	1.07224	1.9582	0.162007	0.196044	0.224695	0.143899	0.181215	0.09214	0.3020054	0.9850056
31900	-858.7913	-571.9938	-286.7975	18.42331	2.387431	0.01653895	0.01087095	0.0707521	0.0189615	0.135811	0.0811914	0.0318825	0.0256272	0.0683725	0.0367373	0.0868722	0.00333009	0.0232408	0.111968	0.0688412	0.0883024	0.14811	0.4092334	15	68.6303	0.03800404	0.335518	0.690762	1.07723	1.89649	0.174068	0.219953	0.181042	0.119357	0.20669	0.0988902	0.4201044	0.9741232
32000	-864.8275	-582.3731	-282.4545	9.993972	4.506982	0.01299379	0.006426156	0.0144517	0.0189809	0.152171	0.0285444	0.0449716	0.0160931	0.0704238	0.0696564	0.0639561	0.104883	0.0866035	0.0464416	0.0229868	0.0892443	0.170592	0.4097676	22	71.21016	0.03435957	0.480216	0.791098	1.08404	1.64465	0.191251	0.23377	0.176973	0.128697	0.180064	0.0892452	0.4161937	0.9845597
32100	-882.8713	-574.1654	-308.7059	20.07753	5.386633	0.01442991	0.03549265	0.0506606	0.0124152	0.153475	0.00820997	0.0322585	0.0180912	0.0434178	0.0424777	0.0337808	0.00403853	0.0196628	0.124459	0.111126	0.121402	0.224525	0.3857903	17	88.7773	0.03595471	0.517384	0.812671	1.08257	1.58737	0.210084	0.20361	0.166272	0.0988181	0.234262	0.0869533	0.421283	0.9157511
32200	-867.0547	-570.461	-296.5937	19.54664	3.050575	0.01541804	-0.03690377	0.0225446	0.00940931	0.140055	0.0184725	0.00412293	0.0325461	0.0725065	0.0266753	0.0231336	0.0211074	0.0339681	0.0724233	0.0157868	0.335584	0.171664	0.39208	11	88.42117	0.04271204	0.393137	0.73429	1.08275	1.78982	0.194193	0.244072	0.203111	0.129048	0.155888	0.0736878	0.3551762	1.103903
32300	-859.2232	-568.693	-290.5302	8.342459	3.176693	0.01673466	0.02576145	0.040494	0.00878918	0.185063	0.0391097	0.0529747	0.0294627	0.0363664	0.0330042	0.0127577	0.08361	0.065292	0.140374	0.0521079	0.186048	0.0345456	0.4230015	17	85.31157	0.0344035	0.402485	0.740864	1.08326	1.77339	0.223653	0.233125	0.154516	0.105615	0.159133	0.123958	0.4487629	0.9425945
32400	-871.5404	-574.2002	-297.3402	12.39644	2.958545	0.01596368	-0.03014375	0.0156168	0.0176823	0.189458	0.0393534	0.0348947	0.00179571	0.0759685	0.0520671	0.0550783	0.0527613	0.00822398	0.0736645	0.0433003	0.192809	0.147326	0.4166105	14	74.22654	0.03481217	0.386029	0.729207	1.0823	1.80246	0.151564	0.167256	0.279952	0.121295	0.180443	0.0994888	0.3864668	1.077998
32500	-868.4621	-572.6166	-295.8455	12.29334	1.638982	0.0138407	0.0005262789	0.0269543	0.0149254	0.202521	0.053	0.0478826	0.0123873	0.0950262	0.0483401	0.0591306	0.0468737	0.0159552	0.0497996	0.0744079	0.116615	0.136182	0.4687989	13	76.8454	0.03236064	0.246016	0.610166	1.05764	2.08618	0.180926	0.209137	0.203871	0.124645	0.202309	0.0791115	0.4693251	0.9988786
32600	-858.6225	-562.4025	-296.22	9.901513	7.302594	0.01483231	-0.0267553	0.0257975	0.000612696	0.178097	0.0265088	0.0962473	0.0160494	0.0609963	0.0673337	0.0387027	0.0321532	0.0187111	0.112007	0.11391	0.104469	0.108405	0.3655139	18	77.70447	0.02771915	0.57646	0.844205	1.07825	1.50109	0.186287	0.2223	0.240776	0.135951	0.138932	0.0757539	0.3387586	1.07898
32700	-858.6662	-579.1286	-279.5376	15.79132	2.126079	0.02168299	-0.00426173	0.0416469	0.00392874	0.218476	0.0657979	0.055494	0.0138343	0.0511781	0.0621879	0.0504143	0.0444918	0.0559844	0.122245	0.0123591	0.125509	0.0764525	0.4121419	20	76.38491	0.03566336	0.307874	0.667784	1.07285	1.9515	0.143605	0.286276	0.157537	0.144873	0.159594	0.108115	0.4078802	1.010448
32800	-870.9277	-571.0679	-299.8598	9.529341	5.509941	0.01479093	0.001740109	0.038988	0.0117259	0.0470477	0.0392811	0.0789669	0.000624719	0.050858	0.0490287	0.0438562	0.0419831	0.0180324	0.125796	0.0196544	0.200459	0.233698	0.4496613	11	71.03824	0.0350585	0.521971	0.815236	1.08232	1.58047	0.178402	0.217894	0.225034	0.164075	0.13861	0.0759848	0.4514014	0.9961451
32900	-860.3657	-570.8139	-289.5518	10.86568	4.142509	0.01489383	0.002425755	0.0449771	0.00371459	0.0573937	0.0312663	0.0616289	0.0116938	0.0717587	0.0529436	0.0253205	0.0468826	0.0187586	0.189672	0.0139601	0.260007	0.110022	0.2840629	15	80.4859	0.05257601	0.462024	0.779997	1.08435	1.67363	0.219154	0.176482	0.179897	0.181194	0.162731	0.0805432	0.2864886	0.9915328
33000	-855.4529	-576.4999	-278.953	11.15909	1.734249	0.02056804	0.02176217	0.0409256	0.0292836	0.0660299	0.0728202	0.00292749	0.00113612	0.0498293	0.0514582	0.0339736	0.0690779	0.0219087	0.143878	0.0321347	0.242666	0.14195	0.3224371	21	73.83566	0.05790995	0.259348	0.623411	1.06166	2.05558	0.221483	0.172451	0.22407	0.130236	0.175992	0.0757684	0.3441993	0.9367745
33100	-870.2648	-590.6385	-279.6263	9.466302	5.313523	0.02352319	0.002653829	0.0157906	0.0121121	0.118939	0.0405067	0.0488361	0.0157383	0.0896655	0.0710684	0.00656295	0.0368227	0.0337681	0.0609485	0.164237	0.0701656	0.214838	0.2823066	18	73.86212	0.04928304	0.5146	0.811104	1.08272	1.59158	0.186542	0.195803	0.224347	0.0866869	0.164951	0.14167	0.2849605	0.990687
33200	-872.8028	-580.9807	-291.8221	8.094585	6.527566	0.01448515	-0.02105632	0.0249707	0.000155578	0.101813	0.0701545	0.0674663	0.00166306	0.064092	0.0548159	0.0337973	0.0987698	0.0162933	0.14416	0.0280258	0.131068	0.162755	0.5363383	20	78.47497	0.03698432	0.555339	0.833295	1.08005	1.53131	0.254075	0.258816	0.16301	0.10326	0.12824	0.0925993	0.515282	1.040864
33300	-862.9641	-577.1383	-285.8258	16.11517	2.682873	0.01847605	-0.01901057	0.0190819	0.0270922	0.104572	0.0258196	0.00958861	0.00333219	0.14514	0.0552881	0.0501186	0.0314499	0.0328038	0.0712118	0.0935665	0.226251	0.104683	0.3413066	16	76.03023	0.06688278	0.363136	0.712306	1.08043	1.84413	0.178201	0.285457	0.17047	0.102709	0.129417	0.133747	0.322296	1.058985
33400	-871.4945	-568.7379	-302.7566	20.90901	2.542242	0.01520068	-0.02089953	0.0407937	0.00509692	0.126876	0.0685288	0.0216175	0.0130187	0.0269125	0.0208494	0.0516164	0.105128	0.0720487	0.10118	0.0370612	0.0926725	0.216599	0.4608125	17	83.83638	0.02796117	0.350425	0.702556	1.07909	1.86793	0.213242	0.256445	0.187994	0.11896	0.130342	0.0930177	0.439913	1.047508
33500	-863.804	-566.1225	-297.6815	12.71518	3.913552	0.01728983	-0.009621818	0.0348064	0.00622785	0.0991717	0.0508844	0.0452075	0.00428595	0.0737027	0.0340574	0.0462453	0.122378	0.0217281	0.0796297	0.0958668	0.112593	0.173215	0.516077	14	81.29375	0.03362884	0.449549	0.772166	1.0844	1.69388	0.145818	0.240166	0.219037	0.129614	0.17627	0.0890942	0.5064552	1.018998
33600	-871.2862	-580.1272	-291.159	14.31885	6.27068	0.01260715	-0.007579142	0.0655376	0.0233553	0.240533	0.113549	0.00911289	0.0119735	0.124151	0.0282461	0.0616916	0.0260014	0.0256715	0.0408697	0.0689275	0.0794441	0.0809356	0.2818707	15	76.2854	0.0496705	0.547592	0.829194	1.08065	1.54257	0.0998645	0.261817	0.23859	0.101412	0.187687	0.11063	0.2742915	1.027632
33700	-868.0276	-582.368	-285.6595	27.29421	6.802094	0.01791874	-0.02592036	0.0315276	0.0135271	0.0590133	0.0573333	0.0370772	0.0290816	0.104899	0.0543088	0.0482045	0.0421447	0.0563922	0.185362	0.0714389	0.0859775	0.123712	0.3384276	17	76.54465	0.04439484	0.563185	0.837393	1.07942	1.52001	0.149608	0.231034	0.204528	0.118876	0.173872	0.122081	0.3125073	1.082943
33800	-898.46	-584.5781	-313.8819	11.98751	4.472744	0.01122118	0.01111989	0.0752189	0.0463849	0.0646633	0.0445963	0.0196474	0.00444821	0.0376221	0.0776887	0.0242615	0.0201455	0.0452786	0.191654	0.0121557	0.163373	0.172861	0.3332178	13	90.03623	0.0363933	0.478586	0.790119	1.08408	1.64722	0.176942	0.211537	0.229206	0.203426	0.107046	0.0718431	0.3443377	0.9677064
