Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26100	-286.6603	-248.0273	-38.633	2.03047	1.928635	0.1037606	0.02116052	0.133793	0.0204787	0.0914494	0.00543455	0.174644	0.046161	0.121853	0.0206633	0.0501099	0.100059	0.0426965	0.0261204	0.0298097	0.102198	0.0345299	0.2121695	2	52.81251	0.04708082	0.284604	0.647204	1.0681	2.0001	0.174588	0.287176	0.152856	0.123102	0.198933	0.0633455	0.2333301	0.9093108
26200	-290.3474	-249.923	-40.42443	8.926424	3.965364	0.08990703	0.04073733	0.0474045	0.0109685	0.0619592	0.0051085	0.113586	0.0172528	0.0570058	0.0265061	0.0818342	0.26832	0.0165846	0.0250514	0.0920238	0.168674	0.00772037	0.1206235	1	55.10338	0.03477621	0.452449	0.774003	1.08441	1.68914	0.21642	0.20153	0.200571	0.092555	0.183288	0.105635	0.1613608	0.7475389
26300	-286.8597	-240.284	-46.57565	2.204864	7.292264	0.07400335	0.003756255	0.0679198	0.0074828	0.118453	0.00434614	0.0931793	0.0384291	0.111075	0.0207286	0.0898617	0.0545413	0.01485	0.193912	0.0335324	0.102607	0.0490812	0.1278487	2	78.67877	0.013972	0.576199	0.844072	1.07827	1.50146	0.12865	0.232741	0.123163	0.103296	0.36108	0.0510703	0.131605	0.9714581
26400	-287.2416	-248.1814	-39.0602	0.6527193	3.024292	0.1113211	-0.006398822	0.0434309	0.00399582	0.171791	0.0109661	0.0476548	0.0479275	0.0180334	0.0322849	0.0469298	0.109095	0.0498802	0.173624	0.0415304	0.114983	0.0878722	0.2139351	1	54.55568	0.03707971	0.391132	0.732864	1.08263	1.79337	0.164866	0.309446	0.12382	0.096446	0.260111	0.0453113	0.2075363	1.030832
26500	-289.3602	-247.3346	-42.02562	4.136496	3.699759	0.09648543	0.03395501	0.0297853	0.00895291	0.0241546	0.00588129	0.206569	0.0319133	0.0602783	0.00899816	0.0710467	0.0295366	0.0123195	0.0940007	0.0169312	0.114896	0.284737	0.0779256	1	63.21106	0.03193632	0.437067	0.764142	1.08431	1.71448	0.209273	0.188571	0.15516	0.119552	0.258371	0.0690732	0.1118806	0.6965068
26600	-285.9746	-248.282	-37.69266	2.76704	3.934223	0.09511127	-0.03574386	0.0534859	0.0017468	0.176509	0.0453081	0.0570838	0.0162194	0.0522913	0.0495472	0.00828193	0.0681304	0.0920606	0.203717	0.0132289	0.0980215	0.0643677	0.1437596	2	53.9874	0.03458323	0.450712	0.772903	1.08441	1.69198	0.124589	0.278527	0.222992	0.103363	0.225758	0.0447715	0.1080158	1.330913
26700	-283.9462	-247.1614	-36.78481	2.18083	2.400117	0.1312844	-0.0308132	0.0111835	0.0166862	0.0666009	0.0995069	0.0569552	0.0198438	0.0373754	0.0879953	0.051809	0.212556	0.00694864	0.192513	0.0205552	0.102229	0.0172416	0.1681403	2	54.51772	0.04448576	0.336778	0.691774	1.0774	1.89405	0.263252	0.258387	0.118343	0.0778185	0.216449	0.0657499	0.1373271	1.224378
26800	-294.7466	-250.6598	-44.08683	3.037378	2.041676	0.07233656	0.07015708	0.0968145	0.0183492	0.130204	0.038943	0.0120736	0.08855	0.124117	0.0383834	0.00537108	0.0263954	0.112583	0.0631032	0.0290217	0.208973	0.0071182	0.2360459	2	84.17012	0.01190747	0.298199	0.659373	1.071	1.97143	0.158787	0.230433	0.202162	0.114254	0.220892	0.073471	0.306203	0.7708805
26900	-288.7339	-250.8558	-37.87808	3.932157	2.465946	0.06692366	-0.001370807	0.0120444	0.0065851	0.316266	0.101592	0.0503109	0.0548685	0.0916536	0.0563459	0.0940638	0.113158	0.0159127	0.0362168	0.024196	0.0233966	0.00338923	0.09930886	2	53.04646	0.03324951	0.343204	0.696892	1.07823	1.88167	0.214103	0.238157	0.180367	0.0832823	0.160103	0.123988	0.09793805	1.013997
27000	-298.3053	-257.8085	-40.49681	1.987522	1.641282	0.3044607	-0.02517818	0.00974094	0.000466918	0.132528	0.112759	0.0519352	0.0336807	0.0977388	0.0592018	0.0529728	0.115418	0.0220499	0.0960557	0.0586546	0.0140394	0.142759	0.1434759	2	62.34396	0.0644186	0.246346	0.6105	1.05774	2.08541	0.391802	0.223149	0.0991715	0.0848826	0.147682	0.0533129	0.1182977	1.212837
27100	-295.4435	-254.3701	-41.07348	11.76604	2.006599	0.1102604	0.02494262	0.132227	0.0189694	0.274428	0.0327382	0.134833	0.00216545	0.0392217	0.0509616	0.0147995	0.067269	0.0625632	0.0302865	0.0865353	0.0472872	0.00571426	0.1018866	1	53.61775	0.02323276	0.294061	0.655714	1.07015	1.98007	0.204061	0.272855	0.145094	0.08025	0.242593	0.0551468	0.1268292	0.8033369
27200	-295.885	-254.8873	-40.99765	1.092547	7.611207	0.1136282	0.02379188	0.106371	0.0135545	0.113205	0.0293593	0.00437725	0.0408958	0.11188	0.14605	0.274909	0.0515261	0.0411593	0.0258358	0.00787161	0.0191732	0.0138331	0.137919	2	51.86952	0.02727278	0.584055	0.848035	1.07753	1.49038	0.191954	0.34702	0.129552	0.111417	0.168716	0.0513405	0.1617109	0.8528739
27300	-283.7048	-246.5712	-37.13358	1.583429	3.398842	0.1254787	0.03503587	0.054396	0.00558585	0.0852183	0.0101667	0.0522815	0.00714281	0.112136	0.021202	0.14911	0.0673317	0.0242968	0.218431	0.0430474	0.106929	0.0427252	0.1493418	2	52.91329	0.02854848	0.417943	0.751466	1.08388	1.74671	0.272543	0.198902	0.164632	0.143331	0.169653	0.0509394	0.1843777	0.8099777
27400	-296.787	-254.1423	-42.64469	3.211197	1.891036	0.08888042	0.03822061	0.110598	0.0332175	0.193726	0.0288345	0.0911174	0.0255653	0.0148172	0.06169	0.00659843	0.0282974	0.00820425	0.052831	0.179911	0.125105	0.0394877	0.1501572	0	68.82702	0.01835912	0.279911	0.642903	1.06701	2.01018	0.129088	0.271697	0.137228	0.124503	0.254418	0.0830651	0.1883778	0.7971066
27500	-296.812	-253.3615	-43.45047	2.21734	1.681129	0.07824715	0.02576068	0.116984	0.014632	0.166189	0.0919222	0.0640621	0.0243677	0.0410893	0.0270158	0.0175841	0.0377073	0.0256005	0.225711	0.0138844	0.0608983	0.072352	0.09670299	1	78.23089	0.0316119	0.251996	0.616169	1.0595	2.07234	0.143095	0.224015	0.150353	0.10878	0.312407	0.0613504	0.1224637	0.7896464
27600	-296.4404	-257.1773	-39.26314	1.532286	6.124297	0.1126488	-0.057818	0.000777301	0.0106319	0.0120426	0.17549	0.0108404	0.0469302	0.0221048	0.0471105	0.0158242	0.166689	0.00657361	0.0588913	0.0429183	0.206533	0.176643	0.1370301	2	50.35799	0.03821146	0.542988	0.826731	1.08098	1.5493	0.188273	0.317791	0.224474	0.0832216	0.136928	0.0493136	0.07921215	1.729913
27700	-291.264	-249.2042	-42.05976	1.718686	3.30222	0.1423721	0.03351713	0.170001	0.00681769	0.0685594	0.068714	0.0624147	0.0363187	0.228684	0.0194693	0.0539767	0.118113	6.09148e-05	0.0637457	0.0429564	0.0072995	0.0528683	0.09189633	1	59.68893	0.01349387	0.41137	0.746998	1.08365	1.75798	0.201334	0.245591	0.12091	0.144459	0.228777	0.0589285	0.1254135	0.732747
27800	-293.6906	-244.5001	-49.19052	2.586084	4.456901	0.08609685	-0.05553119	0.0382083	0.0045425	0.0818925	0.00252794	0.0578899	0.0418621	0.180307	0.0812584	0.007267	0.228731	0.0194913	0.124732	0.00630132	0.118565	0.00642315	0.2167516	1	74.72294	0.009777796	0.477827	0.789662	1.08409	1.64842	0.16653	0.231358	0.131878	0.0883484	0.337951	0.0439349	0.1612204	1.344443
27900	-296.1169	-257.3613	-38.75553	5.340688	1.819524	0.1659684	-0.02042864	0.0340183	0.00474658	0.174054	0.0271109	0.0102063	0.0462927	0.0545709	0.0225748	0.182687	0.251034	0.0148341	0.0172133	0.0434319	0.00586731	0.111358	0.1810946	2	58.33177	0.04081897	0.270736	0.634339	1.06474	2.03018	0.16081	0.272768	0.202842	0.0642195	0.258117	0.0412437	0.1606659	1.12715
28000	-286.965	-245.1725	-41.79251	3.819822	3.863616	0.07683531	-0.007229228	0.0589923	0.00896052	0.105129	0.00171352	0.100451	0.0848621	0.106228	0.0510615	0.0464492	0.101353	0.00547955	0.0344539	0.000876558	0.135081	0.158909	0.2090236	2	50.43539	0.01283355	0.446709	0.770357	1.0844	1.69854	0.224989	0.225309	0.109366	0.0911013	0.296936	0.0522986	0.2017944	1.035825
28100	-289.882	-247.5161	-42.36589	2.294182	4.653922	0.09964837	-0.03416582	0.0523231	0.0104621	0.106582	0.022872	0.0261418	0.0212556	0.0118941	0.0110679	0.113591	0.148716	0.023809	0.13014	0.0682508	0.241105	0.0117906	0.12907	2	75.78031	0.03536906	0.487036	0.795166	1.08385	1.63395	0.256735	0.268576	0.107541	0.109307	0.174042	0.0837986	0.09490414	1.360004
28200	-287.4203	-243.8866	-43.5337	3.113923	7.703756	0.06129593	-0.009856697	0.0416928	0.0031696	0.189153	0.044469	0.0224532	0.0959247	0.132613	0.0297911	0.0987637	0.0856097	0.0462343	0.0258336	0.00323957	0.082361	0.0986923	0.1352109	2	61.99131	0.02624424	0.586253	0.849134	1.07732	1.48729	0.246992	0.191737	0.111139	0.0826649	0.287673	0.0797937	0.1253542	1.078631
28300	-294.6872	-254.9059	-39.78126	1.239528	2.001718	0.1532397	0.00933534	0.0409185	0.00313428	0.0873276	0.0328317	0.0363324	0.0128359	0.257739	0.0385454	0.00893542	0.381141	0.00252837	0.029937	0.00629657	0.0568931	0.00460394	0.1320619	2	52.79048	0.03628146	0.29348	0.655196	1.07003	1.98129	0.188603	0.22102	0.144442	0.062388	0.305743	0.0778035	0.1413972	0.9339779
28400	-301.5373	-257.7974	-43.73981	3.71621	5.061938	0.1133543	0.001159208	0.0390214	0.00828375	0.00620877	0.0226973	0.0171473	0.0236364	0.0114077	0.0814075	0.0538899	0.0451348	0.0303932	0.0211397	0.0266244	0.294089	0.318919	0.1025269	1	50.80786	0.02970209	0.50463	0.805429	1.08319	1.60675	0.281341	0.246267	0.126006	0.13415	0.107414	0.104822	0.1036861	0.98882
28500	-278.563	-239.6928	-38.87014	2.307294	3.086214	0.08761835	-0.01859585	0.0351372	0.0160262	0.133153	0.0196175	0.0164351	0.0182565	0.0528223	0.0215183	0.0701272	0.124601	0.00399641	0.112354	0.00296816	0.349245	0.0237435	0.1312747	2	55.97134	0.0206937	0.395823	0.736192	1.08291	1.78507	0.202219	0.233991	0.119894	0.0867123	0.312461	0.0447219	0.1126789	1.165034
28600	-289.1137	-249.2075	-39.90617	0.3999386	6.09839	0.1455433	0.02577366	0.0208991	0.00495774	0.0753653	0.0126881	0.0379592	0.0376074	0.33394	0.00513999	0.0901568	0.158006	0.00191748	0.0882537	0.0283493	0.0292545	0.0755056	0.09949441	2	56.36568	0.03887216	0.542158	0.826285	1.08104	1.55052	0.162879	0.173339	0.17744	0.0741816	0.360333	0.0518278	0.1252681	0.794252
28700	-294.4455	-255.1993	-39.24622	3.420124	1.24459	0.1644684	0.01117101	0.00635155	0.0110681	0.108744	0.0273635	0.115144	0.0628961	0.0785615	0.0625598	0.0940553	0.0595277	0.043008	0.102883	0.0935934	0.109105	0.0251392	0.1968732	1	53.83577	0.01170654	0.18304	0.539674	1.03109	2.24619	0.247109	0.219394	0.130079	0.150428	0.168504	0.0844856	0.2080442	0.9463046
28800	-281.5505	-243.1566	-38.39388	1.802734	3.599254	0.06553199	0.0349409	0.0203499	0.0118211	0.073831	0.0103957	0.0115382	0.0150317	0.0348832	0.0329508	0.0376066	0.150299	0.0260199	0.299208	0.00395399	0.125664	0.146446	0.07866108	2	56.22639	0.04101716	0.430894	0.760101	1.08421	1.72479	0.184371	0.276477	0.139899	0.109648	0.225259	0.0643471	0.113602	0.692427
28900	-284.1961	-253.5802	-30.61593	1.621373	1.617963	0.1103147	-0.008461273	0.0939843	0.00696953	0.107938	0.014454	0.0426592	0.0122592	0.0514448	0.0152167	0.258379	0.0416528	0.0507734	0.146213	0.0111027	0.0446002	0.102352	0.1823984	2	59.72305	0.04835363	0.242984	0.607082	1.05666	2.09328	0.121053	0.164641	0.209543	0.138506	0.286222	0.0800349	0.1739371	1.048646
29000	-286.9336	-248.7389	-38.19466	1.091669	1.458667	0.07169714	0.04758098	0.0704299	0.00278145	0.0550147	0.0190087	0.103617	0.0190446	0.0364817	0.00890682	0.136593	0.162997	0.0147435	0.151863	0.0123587	0.149487	0.0566739	0.1111633	2	57.81459	0.01684069	0.218866	0.581529	1.0479	2.15171	0.0954901	0.230142	0.161891	0.0993219	0.349895	0.0632597	0.1587443	0.7002666
29100	-284.1138	-247.0425	-37.07134	2.104547	4.975065	0.1103186	-0.03081475	0.10445	0.00159195	0.110642	0.00564342	0.0345804	0.0235126	0.112162	0.0365238	0.0362905	0.122923	0.0769065	0.0778672	0.0143498	0.069221	0.173336	0.1373017	2	57.25978	0.04222066	0.501039	0.80336	1.08335	1.61226	0.158586	0.213123	0.16367	0.111242	0.194008	0.159371	0.1064869	1.289376
29200	-293.2893	-248.0247	-45.26454	2.252208	2.74078	0.1346015	0.02503192	0.0507303	0.0121315	0.133089	0.159357	0.0404595	0.013685	0.129158	0.0288803	0.029098	0.136874	0.0183843	0.152644	0.0476687	0.0349682	0.0128735	0.07823099	1	74.53535	0.02512472	0.368158	0.716084	1.0809	1.83486	0.222058	0.246669	0.128917	0.0777092	0.208313	0.116335	0.1032629	0.7575904
29300	-292.0892	-256.2775	-35.81167	3.695603	1.901763	0.08607085	0.01831892	0.0474619	0.00338267	0.365255	0.0284039	0.0157802	0.0447554	0.0815915	0.0633807	0.0112499	0.0902859	0.0698557	0.0604821	0.0210615	0.0236132	0.0734403	0.07323637	2	60.93596	0.03415757	0.281259	0.644144	1.06733	2.00727	0.238986	0.31068	0.115953	0.11348	0.134761	0.0861408	0.09155528	0.7999141
29400	-288.5991	-252.0164	-36.58268	2.555205	3.861335	0.08722978	-0.02444376	0.112493	0.00904341	0.202472	0.00133075	0.0982177	0.0223468	0.023745	0.146615	0.0131577	0.0953472	0.0176737	0.0462698	0.034801	0.117175	0.059312	0.1479482	2	54.50308	0.03631742	0.446579	0.770273	1.0844	1.69875	0.157097	0.258208	0.13825	0.0938422	0.236826	0.115777	0.1235044	1.197918
29500	-299.1494	-256.274	-42.87535	1.928494	3.653469	0.08734397	-0.01097792	0.0929491	0.00280737	0.0521597	0.0626725	0.232776	0.0228148	0.0830948	0.0173302	0.0492907	0.0605596	0.0473402	0.134683	0.00123153	0.138392	0.00189843	0.244761	1	76.2555	0.01802478	0.43425	0.762303	1.08427	1.71917	0.197637	0.242599	0.232891	0.120813	0.18284	0.0232201	0.2337831	1.046958
29600	-301.644	-259.7161	-41.92792	2.914029	1.770263	0.1007711	0.0403386	0.107533	0.0066532	0.150602	0.0808836	0.088517	0.0135126	0.0342283	0.0205459	0.0379461	0.04104	0.0304575	0.275899	0.000522965	0.102608	0.00905034	0.0327445	1	57.99162	0.07857421	0.264219	0.628126	1.06301	2.04464	0.284224	0.254333	0.118993	0.154586	0.142295	0.0455686	0.0730831	0.4480448
29700	-290.3046	-252.4355	-37.86909	2.680704	2.132219	0.1222092	-0.04785945	0.0434596	0.0226534	0.0871703	0.076798	0.022849	0.0219502	0.0324165	0.0359793	0.0304885	0.22781	0.0134026	0.201385	0.062175	0.0676054	0.0538573	0.1409992	2	61.63969	0.02098084	0.308563	0.668375	1.07297	1.95009	0.160644	0.270257	0.107322	0.109138	0.261519	0.09112	0.09313979	1.513845
29800	-299.9985	-256.7836	-43.21488	16.66354	5.412298	0.1254178	0.009430629	0.0499649	0.00691215	0.154547	0.0349389	0.0359358	0.0246874	0.0132002	0.0886137	0.0157111	0.0559854	0.0527567	0.0186494	0.243036	0.00447475	0.200587	0.1379007	2	52.40252	0.01245999	0.51835	0.813213	1.08252	1.58592	0.176643	0.158284	0.161619	0.214035	0.199761	0.0896573	0.1473313	0.9359903
29900	-293.8158	-254.6341	-39.18173	2.104917	2.058933	0.1382527	-0.0293613	0.0297743	0.0124931	0.243453	0.0148742	0.081195	0.0117027	0.00109826	0.0026268	0.0165508	0.120432	0.10157	0.1919	0.0651086	0.037637	0.0695845	0.1538071	1	55.50098	0.02597902	0.300209	0.661138	1.0714	1.96726	0.156851	0.42595	0.151273	0.0900159	0.136926	0.0389836	0.1244458	1.235937
30000	-290.5578	-249.2815	-41.27635	2.618834	1.310115	0.07800469	-0.05962479	0.125937	0.0087125	0.049803	0.0416419	0.041872	0.0103605	0.107078	0.0661049	0.0714613	0.055012	0.00202353	0.279406	0.0111607	0.0103109	0.119116	0.1068416	2	53.94697	0.04075094	0.194444	0.553563	1.03701	2.21498	0.171554	0.189343	0.213777	0.159916	0.214455	0.0509559	0.04721685	2.262786
30100	-284.9125	-247.1266	-37.78594	3.756873	1.86376	0.09646508	0.0272641	0.0801166	0.00700039	0.0432806	0.0764164	0.0767725	0.00599357	0.0616048	0.110604	0.0926249	0.148378	0.0126517	0.180965	0.0315347	0.0700025	0.00205344	0.07473906	2	51.18733	0.01882312	0.276451	0.639697	1.06617	2.01768	0.202976	0.228393	0.185443	0.121331	0.151039	0.110818	0.1020032	0.7327132
30200	-296.5822	-250.5139	-46.06829	3.344114	4.739571	0.08282718	-0.01213566	0.0554855	0.00878116	0.174768	0.0145436	0.0641841	0.0142478	0.136881	0.0908099	0.0714571	0.0860719	0.0430014	0.0830042	0.0171294	0.0998455	0.0397893	0.04458437	2	59.00241	0.08190754	0.490888	0.79744	1.08372	1.62795	0.176237	0.178421	0.229856	0.0718234	0.27339	0.070272	0.03244871	1.373995
30300	-289.066	-251.1812	-37.88475	3.76775	2.341491	0.1299571	0.05789703	0.0502505	0.00559439	0.113922	0.0134723	0.0231686	0.088137	0.0845697	0.063542	0.0308054	0.155344	0.0671284	0.0331631	4.15075e-05	0.130033	0.140828	0.07100262	1	52.64681	0.0414106	0.330894	0.687022	1.07658	1.9055	0.149403	0.207788	0.150779	0.117418	0.245017	0.129595	0.1288996	0.5508364
30400	-289.9848	-249.0616	-40.92321	1.765027	3.034087	0.05678112	-0.00580579	0.0268717	0.000797816	0.055726	0.0045924	0.143954	0.0150987	0.00935672	0.00978704	0.0846123	0.0582081	0.0348484	0.212936	0.0759714	0.0698772	0.197361	0.1033243	2	68.83948	0.02442408	0.391882	0.733398	1.08268	1.79204	0.21833	0.196147	0.110395	0.11446	0.32374	0.0369276	0.09751847	1.059535
30500	-290.4576	-246.5611	-43.89653	0.8530588	3.667249	0.05895676	0.0004750981	0.0428875	0.0173804	0.0356447	0.00907498	0.0300988	0.00391434	0.0874619	0.0314857	0.229973	0.110075	0.0394571	0.159694	0.00732766	0.065243	0.130282	0.1381182	2	59.73234	0.01203302	0.435093	0.762855	1.08429	1.71777	0.25058	0.173793	0.180262	0.123459	0.188166	0.0837403	0.1385933	0.996572
30600	-286.2758	-246.4778	-39.79795	1.776832	1.770156	0.08963448	-0.01391307	0.0736328	0.018481	0.146351	0.0237142	0.00586265	0.0409178	0.0653306	0.0340924	0.101446	0.0624841	0.000802939	0.155862	0.0164538	0.116391	0.138177	0.1475358	0	60.02032	0.04225493	0.264204	0.628113	1.06301	2.04467	0.170667	0.185424	0.148248	0.09856	0.306878	0.0902226	0.1336228	1.104122
30700	-296.9278	-248.8781	-48.04969	6.506779	5.966152	0.07468568	0.01833002	0.16538	0.00775999	0.143399	0.0314695	0.284497	0.0251492	0.0661603	0.0682003	0.00920165	0.0340228	0.0453219	0.0628713	8.79716e-05	0.0306495	0.0258303	0.06189932	1	67.58671	0.01921049	0.53785	0.823959	1.08133	1.55686	0.245385	0.167098	0.166416	0.11773	0.195324	0.108046	0.08022934	0.7715297
30800	-283.8547	-247.3928	-36.46189	4.020369	1.414679	0.07767293	-0.03194955	0.0782069	0.0182836	0.116862	0.00951027	0.105318	0.0537069	0.0945907	0.0777968	0.0203195	0.121411	0.0790763	0.0890252	0.00170526	0.0978097	0.0363772	0.1418002	2	52.78916	0.03495784	0.211836	0.57371	1.04499	2.16946	0.136657	0.197055	0.176371	0.104311	0.289607	0.0959994	0.1098506	1.290845
30900	-301.7622	-250.7772	-50.98508	5.689873	1.790343	0.1066556	0.01355521	0.0772349	0.02026	0.196404	0.00262988	0.0630179	0.0274824	0.0796513	0.0668333	0.0553662	0.0354159	0.0618452	0.0875505	0.0558108	0.0417891	0.128709	0.06826403	0	110.5141	0.01154161	0.266895	0.630691	1.06373	2.03868	0.145932	0.225713	0.154402	0.183126	0.195865	0.0949622	0.08181924	0.8343273
31000	-289.0311	-251.1624	-37.86869	4.034482	1.884107	0.1502152	0.00824968	0.0200198	0.0362792	0.156772	0.179264	0.088846	0.0325468	0.0572417	0.0498685	0.0487057	0.116726	0.0202827	0.0257493	0.025194	0.124742	0.0177625	0.2239482	1	54.2827	0.03023474	0.279037	0.642095	1.0668	2.01207	0.214018	0.236582	0.181017	0.142558	0.162125	0.0637003	0.2321979	0.9644713
31100	-282.1221	-246.8112	-35.31083	1.362808	3.710023	0.07701276	-0.02021025	0.0377912	0.00673983	0.110345	0.0158811	0.0531996	0.027035	0.0850843	0.0279332	0.0295187	0.105502	0.0109608	0.142058	0.0669349	0.0827669	0.198249	0.2157993	2	56.16893	0.03144812	0.437686	0.764544	1.08432	1.71345	0.172544	0.238767	0.192021	0.127401	0.208261	0.0610054	0.195589	1.10333
31200	-288.1267	-251.7455	-36.38116	2.785242	3.527289	0.1140002	0.02228164	0.0360473	0.033124	0.177598	0.00527974	0.0325026	0.00391009	0.0726443	0.0429906	0.0366215	0.0898669	0.095799	0.0388362	0.00617399	0.313981	0.0146246	0.1404568	2	56.45965	0.02630388	0.426345	0.757093	1.08412	1.73244	0.163892	0.234111	0.196243	0.115438	0.231734	0.0585817	0.1627385	0.8630831
31300	-293.847	-248.0013	-45.8457	24.34638	4.763906	0.06574656	-0.002548637	0.0593294	0.00675949	0.119864	0.0873221	0.0543243	0.00535144	0.047451	0.0491135	0.0157352	0.170612	0.026397	0.0810368	0.004113	0.018869	0.253722	0.08102564	2	54.79205	0.03024408	0.491966	0.798074	1.08369	1.62627	0.191611	0.233433	0.213795	0.129226	0.141238	0.0906973	0.078477	1.032476
31400	-286.4727	-245.6365	-40.83619	2.413343	4.409286	0.08680878	0.10395	0.061714	0.0206532	0.133774	0.0328582	0.0269158	0.0291423	0.0696186	0.0608186	0.0756442	0.0984376	0.0818565	0.0798401	0.00364642	0.0933538	0.131727	0.1176988	1	50.83136	0.02409178	0.475524	0.788271	1.08414	1.65206	0.171733	0.270983	0.121531	0.111256	0.240018	0.0844801	0.2216488	0.5310148
31500	-294.4076	-256.8955	-37.51209	1.394331	1.338723	0.07827046	-0.001743017	0.0920059	0.0123857	0.0163271	0.00753482	0.0386986	0.0475735	0.00661543	0.102392	0.0949075	0.023781	0.060844	0.0552645	0.0406556	0.184666	0.216348	0.1353081	2	53.2646	0.01779805	0.199299	0.559308	1.03936	2.20203	0.212393	0.211482	0.190685	0.151819	0.154355	0.0792667	0.1335651	1.01305
31600	-284.6576	-251.7136	-32.94406	2.455581	2.583537	0.1182385	0.002277592	0.0245844	0.0170071	0.0261297	0.210119	0.0458271	0.0173901	0.0601208	0.237801	0.0345666	0.101023	0.0412053	0.0791081	0.0319569	0.030473	0.0426876	0.1167111	2	52.54364	0.05290141	0.354236	0.705508	1.07952	1.86074	0.222441	0.235708	0.118072	0.16394	0.159368	0.100471	0.1189887	0.9808588
31700	-288.8351	-253.4769	-35.3582	2.741546	2.341672	0.1364577	-0.04056453	0.0431605	0.0167648	0.117823	0.0856006	0.103007	0.0973273	0.104987	0.0434658	0.0374677	0.124047	0.0237219	0.107358	0.022838	0.0276088	0.0448226	0.1690773	1	56.10806	0.03755614	0.330913	0.687037	1.07659	1.90546	0.234543	0.201494	0.125817	0.0785491	0.27213	0.0874665	0.1285128	1.315646
31800	-287.6207	-240.8848	-46.73592	2.779242	4.751924	0.0782037	0.006293394	0.031455	0.0137142	0.12311	0.0248975	0.0817154	0.0195651	0.062913	0.0657067	0.13643	0.0989224	0.00992022	0.175925	0.0240321	0.0734119	0.0582817	0.138545	2	78.83302	0.02400627	0.491436	0.797763	1.08371	1.62709	0.216845	0.291959	0.125934	0.0895383	0.196552	0.0791727	0.1448384	0.9565488
31900	-288.0216	-250.6751	-37.34648	2.328987	1.513496	0.1448248	0.003928674	0.0483997	0.0324953	0.093832	0.0108655	0.0455893	0.00966661	0.0984254	0.259377	0.0374149	0.081153	0.0515718	0.134145	0.00241234	0.0508949	0.0437573	0.2148061	2	63.94301	0.01372138	0.2274	0.590788	1.0512	2.13061	0.191375	0.287028	0.201758	0.114745	0.140647	0.064447	0.2187347	0.9820391
32000	-284.8904	-246.7103	-38.18009	1.779545	1.817529	0.1242309	-0.009680063	0.0347633	0.000567549	0.0453049	0.027672	0.101489	0.0265903	0.0640061	0.0250815	0.0256992	0.167246	0.0132267	0.0888674	0.110264	0.11016	0.159062	0.183618	2	53.05992	0.02416748	0.270475	0.634093	1.06467	2.03076	0.144816	0.257218	0.185535	0.127268	0.203235	0.0819276	0.1739379	1.055652
32100	-285.6738	-250.4837	-35.19015	1.761186	1.886504	0.1860836	0.02626533	0.0778867	0.00258774	0.116255	0.166812	0.150223	0.05747	0.0333914	0.00568686	0.0223528	0.095477	0.000218186	0.118987	0.012745	0.108487	0.0314204	0.1816792	2	53.8179	0.0500742	0.279339	0.642375	1.06687	2.01141	0.243645	0.242458	0.167176	0.142051	0.171312	0.0333586	0.2079445	0.8736907
32200	-291.3035	-247.4667	-43.83682	1.962321	4.468785	0.1159672	0.04466611	0.0478678	0.00341581	0.133116	0.011318	0.0665335	0.0261878	0.119697	0.0464278	0.100879	0.138689	0.0958603	0.0953341	0.0214622	0.0182756	0.0749356	0.1411687	1	67.41866	0.01503695	0.478397	0.790005	1.08408	1.64752	0.176467	0.191822	0.183615	0.111739	0.21626	0.120097	0.1858348	0.7596461
32300	-288.6897	-249.521	-39.1687	1.384211	5.127434	0.08461011	0.02954003	0.091153	0.0389836	0.160416	0.0122101	0.0973917	0.00824797	0.00773681	0.0480387	0.0350914	0.104354	0.0383364	0.0533	0.0677485	0.102506	0.134487	0.1296007	1	53.42255	0.01199139	0.507286	0.806951	1.08307	1.60269	0.187538	0.214519	0.171384	0.107231	0.259674	0.0596552	0.1591407	0.8143779
32400	-288.5504	-251.6972	-36.85324	0.8190303	3.973658	0.1758904	0.0308072	0.0414781	0.00160967	0.0665158	0.0192476	0.0278979	0.00457565	0.142564	0.0288474	0.0515369	0.0734562	0.0298088	0.148781	0.140561	0.0947405	0.12838	0.1957999	3	59.97099	0.03736154	0.452909	0.774293	1.0844	1.68839	0.121161	0.242553	0.278172	0.108133	0.189707	0.0602745	0.2266071	0.8640502
32500	-280.039	-246.3615	-33.67747	2.104981	2.822455	0.1109511	-0.009951889	0.0770884	0.0207976	0.103352	0.020093	0.0278691	0.029333	0.0952565	0.0355536	0.105852	0.0380987	0.00404271	0.23169	0.0185981	0.176662	0.0157129	0.1087786	2	55.75794	0.04854059	0.375043	0.721199	1.08149	1.82227	0.149588	0.189675	0.15162	0.13878	0.318632	0.0517048	0.09882674	1.1007
