Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1266	0	-401.6543	-308.0033	-93.65104	8.726702	1.784313	0.07092505	0.1178798	0.0513465	0.13637	0.0148216	0.0752291	0.0257254	0.0222918	0.129061	0.00888163	0.131374	0.0259212	0.261085	0.002037	0.0131256	0.0572466	0.0454841	0.5103189	9	17.35977	0.1141643	0.266094	0.629926	1.06352	2.04046	0.210128	0.198994	0.104911	0.159414	0.222677	0.103876	0.6281987	0.8123527
1267	0	-405.4157	-316.5874	-88.82828	6.976432	1.922926	0.08555327	0.09805278	0.0353082	0.0929813	0.014697	0.0227759	0.0401776	0.0531957	0.276327	0.0184796	0.0390083	0.0200746	0.168736	0.00894389	0.0122273	0.181195	0.0158715	0.572115	6	8.181257	0.1171489	0.283897	0.646559	1.06794	2.00161	0.210155	0.276116	0.102173	0.0804746	0.195148	0.135933	0.6701678	0.8536892
1268	0	-414.4108	-309.2437	-105.1671	12.41498	2.515264	0.04203469	0.06903285	0.0313667	0.114605	0.0317981	0.0374262	0.00336014	0.0229061	0.0754502	0.00475753	0.192219	0.0176368	0.201897	0.00627379	0.0981094	0.153427	0.00876693	0.3437926	1	17.19456	0.0679174	0.347899	0.700585	1.0788	1.87272	0.165459	0.378642	0.10442	0.167781	0.0982822	0.0854159	0.4128255	0.8327796
1269	0	-403.2131	-307.5689	-95.64417	11.09432	3.560913	0.06478007	0.05023014	0.0481531	0.122131	0.0732493	0.0307306	0.0118925	0.00157719	0.142039	0.00209787	0.159045	0.0258859	0.120041	0.00458141	0.0710817	0.090567	0.0969279	0.4055428	8	12.83798	0.1082097	0.428484	0.758511	1.08417	1.72884	0.136463	0.309284	0.131413	0.0693653	0.225265	0.128209	0.4557729	0.8897913
1270	0	-399.8037	-300.8865	-98.91717	10.38132	3.605574	0.04582664	0.1903407	0.0197573	0.130594	0.0189155	0.0192999	0.00452672	0.0455611	0.146207	0.00492648	0.140716	0.0129997	0.109355	0.0947425	0.0885733	0.135985	0.0278397	0.3676228	8	14.68659	0.1181093	0.431288	0.760361	1.08422	1.72413	0.235352	0.356607	0.104109	0.0861967	0.154488	0.063247	0.5579635	0.6588653
1271	0	-401.6426	-308.3066	-93.33601	7.724572	3.145611	0.06743909	0.06891017	0.0287307	0.21113	0.00554481	0.00518619	0.0319124	0.0316249	0.0966237	0.00544795	0.110176	0.000464444	0.190052	0.00713272	0.194913	0.0571671	0.0238931	0.4548498	8	9.282419	0.09496952	0.400222	0.739284	1.08315	1.77735	0.175138	0.374588	0.118314	0.108269	0.168616	0.0550756	0.52376	0.8684318
1272	0	-396.9027	-302.9974	-93.90524	9.289725	2.14943	0.07358149	0.09460303	0.050443	0.178224	0.00783601	0.0175412	0.0375754	0.00637062	0.0825338	0.00197898	0.0525803	0.035213	0.206537	0.0164385	0.0870009	0.185231	0.0344962	0.3559748	7	13.23879	0.1300134	0.310483	0.670018	1.07332	1.94618	0.184136	0.299771	0.135005	0.129181	0.156489	0.0954181	0.4505779	0.7900407
1273	0	-422.2057	-331.3704	-90.83527	7.825144	2.335926	0.07159593	0.09775057	0.0187775	0.100921	0.00826434	0.137538	0.00542759	0.0140943	0.101912	0.00264806	0.0367826	0.162457	0.0539374	0.0609454	0.196302	0.0642203	0.0357717	0.5688415	5	7.92957	0.1053956	0.330328	0.686561	1.0765	1.90661	0.151567	0.351878	0.12928	0.0816901	0.188765	0.0968209	0.6665921	0.8533577
1274	0	-414.1251	-308.2927	-105.8324	11.35291	6.576795	0.07412883	0.1764632	0.0296761	0.0866514	0.00305766	0.0683254	0.0964031	0.0269491	0.0904991	0.00833278	0.147996	0.0495576	0.146433	0.0529827	0.0125946	0.145407	0.0351348	0.3697269	6	18.89116	0.07246844	0.556778	0.83405	1.07994	1.52923	0.18098	0.353919	0.116168	0.0958043	0.142197	0.110932	0.5461901	0.6769198
1275	0	-403.0212	-311.0541	-91.96712	9.767517	3.263518	0.05565004	0.06280913	0.053804	0.0859666	0.0106633	0.00698123	0.0198427	0.0147852	0.153189	0.0100666	0.116353	0.105616	0.157051	0.0277703	0.144249	0.0849486	0.00871433	0.443652	4	10.20309	0.1047611	0.408674	0.745148	1.08354	1.76264	0.293635	0.29825	0.114102	0.0661573	0.121783	0.106073	0.5064611	0.8759843
1276	0	-414.1174	-313.6038	-100.5136	11.62188	2.95724	0.05724366	-0.0008407818	0.0255459	0.121838	0.00255436	0.0218944	0.012231	0.00575971	0.175152	0.00612002	0.120773	0.0119045	0.120243	0.0167326	0.0925688	0.213513	0.0531687	0.3911674	5	13.3691	0.0787525	0.385927	0.729133	1.0823	1.80264	0.286131	0.263991	0.170795	0.0611108	0.153701	0.0642714	0.3903266	1.002154
1277	0	-406.2724	-309.1361	-97.13629	10.1196	1.747169	0.04023839	0.04935466	0.0610109	0.123828	0.0421461	0.0665994	0.0565962	0.00965449	0.169075	0.00484748	0.220622	0.0323484	0.0683286	0.0201155	0.026752	0.0936518	0.00442446	0.3386366	4	13.22513	0.1861662	0.261106	0.62512	1.06215	2.05162	0.14921	0.303717	0.191151	0.0765413	0.193425	0.0859553	0.3879913	0.8727944
1278	0	-412.6165	-311.0271	-101.5894	14.91798	2.356855	0.05300715	0.03259658	0.0275589	0.219446	0.003482	0.0082525	0.0308119	0.0143199	0.211359	0.0484872	0.122305	0.0258371	0.10958	0.0315759	0.0160634	0.125846	0.00507511	0.3487458	8	17.36068	0.08833573	0.332451	0.688286	1.0768	1.90246	0.320483	0.295977	0.105137	0.0484645	0.126615	0.103323	0.3813424	0.9145215
1279	0	-417.8932	-323.5692	-94.32398	9.741732	4.59307	0.08035172	0.1190143	0.0232248	0.0821225	0.0634194	0.0454189	0.0273059	0.0142181	0.216663	0.0175739	0.118125	0.13523	0.0622429	0.0297019	0.067804	0.0806963	0.0162529	0.3637929	7	13.34968	0.1111666	0.484245	0.793507	1.08393	1.63832	0.260557	0.203131	0.13379	0.0809735	0.236371	0.0851782	0.4828072	0.7534951
1280	0	-408.3642	-311.7012	-96.66302	10.49739	2.450149	0.06094257	0.07430206	0.0733238	0.08463	0.0129923	0.0144168	0.013692	0.0299686	0.113451	0.0101139	0.164687	0.0286063	0.119633	0.112531	0.0834318	0.105575	0.0329475	0.3410776	8	12.26084	0.1518901	0.341679	0.695685	1.07804	1.8846	0.204923	0.253259	0.0962602	0.183687	0.183376	0.0784943	0.4153797	0.8211225
1281	0	-410.2382	-297.1144	-113.1239	14.6573	3.572333	0.04115884	0.08655931	0.0441414	0.124183	0.0091924	0.0249772	0.0296911	0.00174167	0.206543	0.0255763	0.200605	0.00580701	0.109922	0.0190751	0.0776158	0.0932362	0.0276931	0.3738604	6	23.1368	0.05945416	0.429205	0.758988	1.08418	1.72763	0.25332	0.240907	0.169795	0.123455	0.11499	0.0975327	0.4604198	0.8119991
1282	0	-412.9896	-310.2539	-102.7357	12.19106	2.824536	0.05283597	-0.005344717	0.0579801	0.147235	0.140385	0.0675349	0.0135236	0.0038271	0.221572	0.0199123	0.124156	0.0430105	0.0454865	0.00725299	0.062196	0.0140557	0.0318721	0.5289684	8	22.09623	0.05669082	0.375215	0.721326	1.0815	1.82196	0.196757	0.323692	0.13773	0.0541535	0.176331	0.111337	0.5236237	1.010207
1283	0	-411.7492	-307.9883	-103.7609	11.52889	1.90332	0.06882849	0.1290456	0.0617854	0.132283	0.00842784	0.0113198	0.0217377	0.000788395	0.211816	0.00772733	0.111848	0.0105367	0.0306447	0.0242863	0.0943842	0.223157	0.0492574	0.4954695	8	14.66909	0.07626252	0.281454	0.644323	1.06737	2.00685	0.192848	0.296362	0.142741	0.0768475	0.220871	0.0703307	0.6245151	0.7933668
1284	0	-403.5965	-303.8655	-99.73102	12.35137	2.405258	0.05676281	-0.0003077562	0.0245766	0.149265	0.00872834	0.0515848	0.0166977	0.0160104	0.313655	0.00470271	0.13023	0.0367318	0.0928233	0.00769569	0.06583	0.0654479	0.0160206	0.470258	7	15.46347	0.1327126	0.337286	0.692182	1.07747	1.89306	0.144915	0.246332	0.155215	0.108551	0.205259	0.139728	0.4699502	1.000655
1285	0	-416.2572	-308.3656	-107.8917	14.47467	1.156549	0.05620504	0.01571667	0.0283131	0.059801	0.0341123	0.0456216	0.0310579	0.0144858	0.0769659	0.0112822	0.0870612	0.013289	0.154894	0.0410744	0.0759775	0.31727	0.00879422	0.2918891	8	24.25989	0.07401835	0.167091	0.519231	1.02177	2.29191	0.2544	0.252694	0.136386	0.155462	0.0894974	0.111561	0.3076057	0.9489064
1286	0	-410.7314	-301.1486	-109.5828	15.53706	1.860636	0.04189241	-0.0391473	0.0445112	0.124579	0.00640911	0.00794648	0.000972495	0.00366058	0.130358	0.0071249	0.314896	0.0568536	0.170597	0.0618712	0.0291766	0.00171003	0.0393342	0.4638894	5	16.74714	0.07578401	0.276051	0.639326	1.06608	2.01855	0.275577	0.271787	0.109826	0.0998972	0.170372	0.0725413	0.4247421	1.092167
1287	0	-409.0799	-300.0722	-109.0078	13.47577	2.861348	0.04555691	-0.17665	0.0688033	0.227102	0.0482547	0.0206548	0.0152974	0.000449214	0.148439	0.0115366	0.187119	0.0226724	0.101735	0.0024416	0.0576065	0.0604524	0.0274357	0.6853323	8	13.80733	0.07646475	0.378243	0.72355	1.08174	1.81647	0.178217	0.284409	0.152158	0.0779944	0.176627	0.130594	0.5086823	1.34727
1288	0	-403.611	-305.6795	-97.93145	10.0429	2.738065	0.04544465	-0.004733239	0.0665694	0.164382	0.0240698	0.0156458	0.00596634	0.00539623	0.105818	0.059086	0.136398	0.0872618	0.149511	0.0152949	0.0588624	0.0789954	0.0267431	0.4753579	5	10.68631	0.1283097	0.367925	0.71591	1.08088	1.83529	0.158668	0.341911	0.0972943	0.0967887	0.176982	0.128356	0.4706247	1.010057
1289	0	-408.7866	-308.144	-100.6426	11.93528	1.550639	0.05890849	0.1337641	0.0749445	0.139292	0.00977509	0.061983	0.0379239	0.00202061	0.10674	0.0302464	0.187925	0.058225	0.125979	0.0268046	0.0829221	0.0299141	0.0253053	0.4017608	5	12.55946	0.1388852	0.23304	0.596774	1.05326	2.11692	0.183658	0.265387	0.121053	0.109418	0.210746	0.109739	0.5355249	0.7502187
1290	0	-400.7578	-301.9085	-98.84929	11.88632	1.876506	0.04888815	0.02631047	0.0516577	0.229072	0.0120082	0.0429567	0.00196579	0.0245369	0.137978	0.0021127	0.137586	0.0373676	0.138862	0.0373728	0.0742208	0.0639246	0.00837821	0.3977297	5	12.84163	0.08065548	0.278074	0.641204	1.06657	2.01415	0.15807	0.307165	0.135032	0.144968	0.185704	0.0690602	0.4240402	0.9379529
1291	0	-406.1916	-305.5107	-100.6809	11.51536	2.835731	0.06839738	0.08841756	0.0521973	0.0737774	0.00178265	0.0940575	0.0808592	0.0163517	0.162397	0.0096927	0.12067	0.101356	0.0960625	0.0134879	0.045686	0.126331	0.00529129	0.3119876	7	14.82087	0.1324569	0.376141	0.722007	1.08157	1.82028	0.158708	0.322908	0.16044	0.0888107	0.144571	0.124562	0.4004052	0.7791798
1292	0	-409.1297	-318.0506	-91.07906	8.612027	2.238097	0.07393306	0.1228755	0.0342747	0.130294	0.0328522	0.0456914	0.00354047	0.00178918	0.140866	0.00278056	0.201873	0.117386	0.050711	0.0511906	0.0756146	0.0263858	0.0847511	0.5250707	6	10.25563	0.1079412	0.320131	0.678158	1.07495	1.92676	0.253986	0.343659	0.101089	0.111835	0.122724	0.0667068	0.6479461	0.8103616
1293	0	-410.416	-313.0372	-97.37877	10.52268	1.327515	0.06035542	0.03914384	0.065557	0.166895	0.000402402	0.0535867	0.0138206	0.00851324	0.171751	0.0110223	0.0927482	0.0109103	0.10878	0.068253	0.061602	0.101259	0.0648995	0.5505404	9	10.79103	0.1354151	0.197406	0.557079	1.03845	2.20706	0.158956	0.281505	0.101695	0.109907	0.225564	0.122373	0.5896843	0.933619
1294	0	-414.7774	-318.6034	-96.17404	8.695501	1.779885	0.05106075	0.0987855	0.0414685	0.0920163	0.0159239	0.065691	0.0372569	0.00590212	0.0842617	0.000195653	0.184061	0.0678104	0.103156	0.0404536	0.0305979	0.162298	0.0689072	0.4331122	6	11.23036	0.1396567	0.265505	0.629361	1.06336	2.04177	0.149158	0.312064	0.125161	0.159707	0.200275	0.0536363	0.5318977	0.8142773
1295	0	-425.6736	-313.1816	-112.4919	13.10527	5.768357	0.04095059	0.07602658	0.0350517	0.101701	0.0156481	0.0942094	0.00738051	0.020605	0.118407	0.0127301	0.0378719	0.00721639	0.271617	0.0189346	0.0787959	0.145685	0.034146	0.5052183	4	13.19639	0.0738349	0.531166	0.820317	1.08177	1.56675	0.176186	0.431744	0.070028	0.0941693	0.101935	0.125938	0.5812449	0.8692004
1296	0	-401.1424	-313.1521	-87.99031	7.701595	1.757829	0.08177373	0.1451852	0.0880421	0.0707209	0.00155044	0.062544	0.0223044	0.00991519	0.171065	0.0530219	0.209426	0.00580197	0.154764	0.00886944	0.0278127	0.113967	0.000194689	0.2911991	8	8.668065	0.1897489	0.262547	0.626515	1.06255	2.04838	0.18183	0.286168	0.173826	0.119876	0.123783	0.114518	0.4363843	0.6672997
1297	0	-410.7542	-303.4692	-107.2849	16.82481	1.712707	0.04416253	-0.07475283	0.0529968	0.0914398	0.00238089	0.0331371	0.0209182	0.0176287	0.0474712	0.0170967	0.162717	0.0229105	0.229066	0.0120693	0.0341703	0.213776	0.0422223	0.62529	8	19.10256	0.0627353	0.256391	0.620516	1.06081	2.06229	0.157222	0.3248	0.0854525	0.153507	0.192318	0.0867015	0.5505371	1.135782
1298	0	-421.3532	-313.6457	-107.7075	15.12508	5.592522	0.0442297	0.03895597	0.0189973	0.114436	0.0185403	0.0162082	0.0396948	0.00992103	0.160983	0.007951	0.0530627	0.0741189	0.191048	0.0536732	0.0410915	0.172412	0.0278618	0.3943735	7	18.18717	0.1114645	0.524969	0.816902	1.08215	1.57598	0.161213	0.370345	0.0844231	0.075742	0.136679	0.171598	0.4333294	0.9101008
1299	0	-397.0927	-298.6043	-98.48841	11.28649	1.590989	0.05409324	-0.010943	0.0470077	0.146745	0.0147957	0.014259	0.0214271	0.00156821	0.199189	0.0252994	0.166096	0.0215337	0.200616	0.0120015	0.00766191	0.108308	0.0134924	0.4597098	6	12.04952	0.09247609	0.239042	0.603033	1.05535	2.10258	0.245483	0.238806	0.150406	0.0558357	0.185878	0.123591	0.4487668	1.024385
1300	0	-409.0908	-299.1539	-109.937	11.32485	3.229339	0.04876442	-0.1702276	0.0278059	0.112119	0.0257023	0.0184986	0.0292909	0.00210162	0.175298	0.000669101	0.249888	0.0253873	0.16591	0.0257208	0.0512274	0.0865877	0.00379319	0.7246153	4	15.10581	0.07886276	0.406261	0.743484	1.08344	1.76682	0.178485	0.321016	0.185973	0.0823253	0.178054	0.0541464	0.5543878	1.307055
1301	0	-406.2167	-307.353	-98.86376	11.20895	2.227182	0.06429162	0.1379132	0.0273588	0.0784839	0.0108396	0.0678025	0.0254455	0.00743105	0.133467	0.000674193	0.157815	0.0618541	0.214139	0.00764523	0.0265252	0.00991576	0.170603	0.4136261	5	11.9854	0.09853954	0.318965	0.677184	1.07476	1.92909	0.223244	0.373998	0.127078	0.0841242	0.102858	0.0886969	0.5515393	0.7499486
1302	0	-406.8766	-308.8354	-98.04123	11.20121	1.862072	0.05434048	0.07287512	0.0527032	0.134854	0.0397427	0.0672736	0.0337363	0.0161539	0.0729818	0.0506788	0.11532	0.020154	0.182794	0.0236259	0.0204018	0.118129	0.0514516	0.4782122	6	11.66806	0.1074535	0.276235	0.639497	1.06612	2.01815	0.14047	0.320792	0.0822513	0.138834	0.205454	0.112199	0.5510873	0.8677612
1303	0	-409.9146	-312.7854	-97.12923	12.67722	0.9820013	0.05343282	-0.008700733	0.0561183	0.131762	0.0211085	0.0339688	0.0346725	0.00256796	0.105879	0.0488333	0.14733	0.0288398	0.188264	0.110991	0.0278359	0.0509048	0.0109233	0.4460297	6	13.86225	0.07637224	0.133349	0.471274	0.996952	2.39842	0.229624	0.318723	0.104258	0.108279	0.145706	0.0934094	0.4373289	1.019895
1304	0	-412.9871	-312.8604	-100.1268	12.29066	2.214322	0.03071422	0.07233979	0.0313063	0.264106	0.00756999	0.0362193	0.0121802	0.0272401	0.129621	0.0169291	0.147205	0.0180952	0.192716	0.00283234	0.0726	0.0123051	0.0290737	0.6056441	3	13.98935	0.1104792	0.317583	0.676027	1.07453	1.93186	0.17232	0.318598	0.0905757	0.100067	0.198033	0.120407	0.6779839	0.8933016
1305	0	-421.6445	-312.3414	-109.3031	15.6442	2.641094	0.04632173	0.07442181	0.0522241	0.0634454	0.0759592	0.0366877	0.0239354	0.00892512	0.0882056	0.02938	0.077515	0.0455404	0.205362	0.0798534	0.0816431	0.083744	0.0475797	0.3829786	5	19.2235	0.08940408	0.359438	0.709497	1.08006	1.851	0.144039	0.190585	0.229107	0.109834	0.166367	0.160068	0.4574004	0.837294
1306	0	-398.8758	-312.445	-86.43083	8.688747	2.337115	0.08103768	0.01841456	0.0352777	0.202218	0.0279858	0.0468553	0.0260967	0.00778457	0.231482	0.00157674	0.0758254	0.0307173	0.135859	0.00747974	0.0953758	0.0416928	0.0337731	0.506104	9	9.622369	0.1915983	0.330449	0.68666	1.07652	1.90637	0.247613	0.202986	0.136788	0.100556	0.196328	0.11573	0.5245185	0.9648925
1307	0	-403.713	-307.4956	-96.2173	11.47224	3.607856	0.04969373	0.04121974	0.0232991	0.0841	0.0320133	0.0123615	0.0277263	0.00239631	0.148764	0.0058516	0.146599	0.0401992	0.0639099	0.0758488	0.142975	0.160456	0.0334992	0.4926242	5	12.05828	0.1782745	0.43143	0.760454	1.08423	1.72389	0.229216	0.310653	0.138812	0.0999001	0.17905	0.0423692	0.533844	0.9227869
1308	0	-400.5703	-311.9524	-88.61788	8.701191	3.695719	0.09301278	0.2023986	0.0575326	0.145628	0.00358015	0.0690307	0.0167773	0.0224241	0.234041	0.0038149	0.137006	0.0104171	0.123205	0.0895519	0.0547556	0.0268129	0.00542288	0.4154688	5	9.855497	0.1786658	0.436823	0.763983	1.08431	1.71488	0.188257	0.291345	0.116551	0.0918532	0.187307	0.124687	0.6178675	0.6724239
1309	0	-415.4435	-309.6916	-105.752	14.78534	1.669945	0.03630626	0.1143016	0.025497	0.0382211	0.0153799	0.0428418	0.0999925	0.00498332	0.161161	0.0333577	0.0922159	0.000958945	0.239318	0.0412866	0.0362731	0.151826	0.0166867	0.3455396	6	18.02506	0.06251688	0.250422	0.614599	1.05902	2.07596	0.290475	0.36615	0.112079	0.0517946	0.0936812	0.08582	0.4598412	0.7514325
1310	0	-402.132	-309.792	-92.33999	8.706335	2.207598	0.06465779	0.2390873	0.0374616	0.248983	0.00850515	0.108538	0.046031	0.00338806	0.156449	0.0042071	0.156977	0.0182795	0.0701335	0.00556866	0.022065	0.0383192	0.0750935	0.3349866	7	14.58383	0.1271797	0.316857	0.675417	1.07441	1.93331	0.234638	0.345628	0.135391	0.0972581	0.095553	0.0915314	0.5740739	0.5835252
1311	0	-413.0207	-300.9044	-112.1163	12.40412	9.270827	0.07610169	0.2114929	0.0418569	0.139561	0.00337771	0.0256981	0.0203982	0.00183658	0.131017	0.00196064	0.099012	0.0054102	0.170444	0.0206182	0.150476	0.118927	0.0694056	0.3402994	8	12.95555	0.1687229	0.618783	0.864946	1.07385	1.44242	0.123654	0.352576	0.091054	0.128087	0.138803	0.165826	0.5517923	0.6167164
1312	0	-404.0948	-306.3333	-97.7615	11.82091	1.678618	0.03840925	0.05359881	0.0694664	0.172649	0.016217	0.0560373	0.02724	0.0136511	0.10198	0.00619124	0.125568	9.69604e-05	0.183769	0.124336	0.0453871	0.0526755	0.00473498	0.4144694	5	11.95045	0.08826056	0.251644	0.615818	1.05939	2.07315	0.155905	0.295131	0.102805	0.118303	0.177364	0.150492	0.4680682	0.8854893
1313	0	-414.0144	-297.1776	-116.8368	15.22212	2.951294	0.04800577	0.05685557	0.0521124	0.197994	0.00975965	0.0901087	0.0209174	0.000296903	0.221003	0.00479371	0.221551	0.0208889	0.108141	0.0123643	0.0232284	0.0134971	0.00334297	0.2192631	10	17.70351	0.09624147	0.385459	0.728795	1.08226	1.80348	0.134927	0.367752	0.0996335	0.121015	0.140433	0.13624	0.2761187	0.7940901
1314	0	-410.8067	-301.387	-109.4197	14.04293	4.283674	0.05178586	-0.04157573	0.03559	0.0598037	0.0188634	0.0169728	0.0126014	0.0029785	0.122988	6.17696e-05	0.0512564	0.00917472	0.154794	0.0398917	0.00980524	0.43008	0.0351377	0.5606591	5	14.12184	0.0738367	0.469298	0.784481	1.08426	1.66196	0.241851	0.328447	0.0994364	0.0924319	0.16565	0.0721831	0.5190834	1.080095
1315	0	-402.5412	-294.0937	-108.4475	13.28413	6.05361	0.05963128	0.07790301	0.0512402	0.181816	0.0139081	0.0523426	0.0176456	0.00527851	0.110914	0.00757161	0.127397	0.0107303	0.174735	0.0357191	0.058914	0.143064	0.00872399	0.6312808	8	13.80071	0.09948795	0.540713	0.825507	1.08114	1.55264	0.208797	0.282163	0.124355	0.107034	0.146158	0.131493	0.7091839	0.8901512
1316	0	-397.3872	-306.2585	-91.1287	9.875386	2.08416	0.06786245	-0.06328925	0.0598	0.0863802	0.00247532	0.0344776	0.0437696	0.000177521	0.12206	0.00359149	0.0817483	0.00237212	0.152413	0.00631008	0.0819115	0.306357	0.0161572	0.4779989	7	11.41979	0.126984	0.303118	0.663675	1.07196	1.96125	0.260292	0.293567	0.115223	0.0980777	0.130361	0.102479	0.4147096	1.152611
1317	0	-395.5431	-307.3354	-88.20771	9.253043	3.39557	0.07602955	0.04157272	0.0611737	0.154447	0.0439782	0.0475196	0.0170742	0.011367	0.103425	0.0178953	0.113571	0.000961143	0.123448	0.0437809	0.0139072	0.214121	0.0333321	0.4514931	6	9.766345	0.1609267	0.417724	0.751318	1.08388	1.74708	0.186087	0.300102	0.137077	0.0979445	0.196089	0.0827007	0.4930658	0.9156852
1318	0	-412.9417	-313.0267	-99.91499	13.81594	1.305434	0.07621225	-0.1078186	0.0797687	0.0577991	0.152385	0.123159	0.00883611	0.0164506	0.0356743	0.0131775	0.17871	0.102063	0.0985653	0.0267417	0.0403512	0.0636967	0.00262253	0.7879027	7	14.48736	0.07970763	0.193642	0.552605	1.03661	2.21714	0.137357	0.406458	0.151631	0.0667253	0.148247	0.0895812	0.680084	1.158537
1319	0	-417.5016	-320.3969	-97.10473	9.491862	1.300417	0.04395376	0.09672484	0.0374952	0.0987384	0.0733411	0.0194036	0.00570212	0.0268638	0.142119	0.0100533	0.134717	0.116399	0.125637	0.114231	0.0387436	0.0307376	0.0258187	0.2961114	6	16.63039	0.1566604	0.192781	0.551573	1.03618	2.21946	0.237031	0.336399	0.087831	0.0400505	0.19837	0.100318	0.3928362	0.7537782
1320	0	-407.4726	-307.6131	-99.85947	14.01765	1.198411	0.07609912	0.02686438	0.0206354	0.182798	0.00132891	0.00127494	0.0253501	0.00301401	0.072489	0.00612639	0.231916	0.0101565	0.190367	0.0503818	0.0974323	0.0990334	0.00769659	0.4465402	5	15.51802	0.07957633	0.174765	0.529223	1.02642	2.26959	0.145143	0.352888	0.106836	0.0764989	0.209525	0.109108	0.4734046	0.9432528
1321	0	-400.9897	-301.9971	-98.99263	12.97198	1.979796	0.05574719	0.1215973	0.036292	0.104864	0.00904917	0.00831659	0.0029239	0.00320639	0.109631	0.051725	0.166644	0.0347186	0.0784509	0.015022	0.0200662	0.338989	0.0201019	0.3517335	5	13.38931	0.1070358	0.290851	0.652848	1.06948	1.98683	0.288809	0.253632	0.09994	0.0811899	0.200867	0.0755616	0.4733308	0.7431029
1322	0	-403.4284	-314.4703	-88.95818	10.03764	1.914559	0.05771705	-0.02713819	0.059341	0.0526349	0.0156591	0.0449913	0.0257639	0.00183351	0.123851	0.00518454	0.276772	0.00254246	0.102238	0.0325255	0.167202	0.0426701	0.0467908	0.563154	5	10.94856	0.1753738	0.282858	0.645609	1.0677	2.00384	0.212633	0.321069	0.155106	0.100927	0.135227	0.0750377	0.5360158	1.050629
1323	0	-400.3865	-299.6843	-100.7022	11.21649	2.73667	0.06136847	0.03872039	0.0275674	0.11007	0.0108456	0.0313574	0.026073	0.00133619	0.129214	0.0141522	0.0698646	0.0483748	0.106012	0.00338325	0.0649056	0.355958	0.000885835	0.6081707	10	12.61174	0.1445365	0.367805	0.715821	1.08087	1.83551	0.234923	0.365126	0.0788919	0.0925436	0.139976	0.0885392	0.6468911	0.9401439
1324	0	-410.509	-304.0214	-106.4875	13.85678	3.021041	0.03775816	0.1321875	0.0331275	0.133389	0.00226435	0.00302089	0.0388327	0.0305457	0.17463	0.000438909	0.0883024	0.00585924	0.197567	0.00440676	0.0872981	0.093465	0.106853	0.3878926	8	15.70151	0.1041521	0.390883	0.732686	1.08262	1.79381	0.301733	0.301317	0.107887	0.0898632	0.141821	0.0573788	0.5200801	0.7458324
1325	0	-400.4891	-309.5947	-90.89433	9.96385	4.090243	0.1165401	0.1147981	0.0257953	0.131738	0.000301486	0.0220616	0.0362396	0.0264467	0.124748	0.000998449	0.13691	0.0511821	0.152975	0.0694465	0.00397075	0.191173	0.0260123	0.552788	8	11.56653	0.1352357	0.459252	0.778273	1.08438	1.6781	0.224059	0.333236	0.117712	0.0590444	0.192136	0.0738125	0.6675861	0.82804
1326	0	-401.7033	-304.5647	-97.13863	12.20321	2.370906	0.06222909	-0.01022352	0.0353188	0.165865	0.00665398	0.018427	0.0021272	0.00116829	0.238188	0.00946155	0.0632647	0.0450706	0.200031	0.045804	0.0284652	0.113122	0.0270328	0.5475426	5	13.06156	0.09608602	0.333865	0.68943	1.077	1.8997	0.219066	0.312131	0.10858	0.0537881	0.176861	0.129573	0.5373191	1.019027
1327	0	-412.9512	-312.314	-100.6373	9.026086	2.882913	0.08177248	-0.1137364	0.0341803	0.0807225	0.0104741	0.0135967	0.062934	0.0100677	0.177042	0.0166708	0.0915875	0.0457204	0.0655882	0.0211032	0.0689592	0.301173	0.000179995	0.5690308	6	11.19714	0.09782173	0.379996	0.724832	1.08187	1.8133	0.150968	0.27096	0.168704	0.101454	0.215002	0.0929122	0.4552944	1.249808
1328	0	-406.3187	-308.4276	-97.89114	12.2796	2.222194	0.0461711	-0.03980143	0.0356915	0.0829276	0.00357625	0.0163872	0.00859904	0.00794513	0.299327	0.00225505	0.0268956	0.0502248	0.173089	0.0190825	0.0180908	0.238513	0.0173949	0.4687716	6	12.61222	0.1129467	0.31843	0.676737	1.07467	1.93016	0.222525	0.220197	0.0859753	0.0976767	0.136278	0.237348	0.4289702	1.092784
1329	0	-402.9223	-300.981	-101.9414	14.31996	2.099253	0.05254628	0.1124017	0.030381	0.124993	0.00505634	0.0624076	0.0148897	0.0038026	0.179345	0.000674151	0.171308	0.015873	0.075342	0.0214267	0.0886954	0.166089	0.0397164	0.2757717	7	14.57544	0.0856885	0.304842	0.665169	1.07229	1.9577	0.274881	0.309639	0.0995776	0.0893492	0.156325	0.070228	0.3881734	0.7104343
