Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
59200	-449.5803	-334.8784	-114.7019	19.83047	4.328269	0.07664964	-0.02178743	0.0949717	0.049103	0.0071507	0.0800753	0.125896	0.0966752	0.0653608	0.0148371	0.0861575	0.0823609	0.176182	0.0204435	0.00753136	0.0468331	0.0464221	0.3440321	7	20.52756	0.06472574	0.471534	0.785847	1.08422	1.6584	0.168983	0.27697	0.0978101	0.12705	0.165205	0.163982	0.3222447	1.067611
59300	-449.1996	-342.3516	-106.848	11.45664	5.780957	0.09526347	-0.03050724	0.0656975	0.0155633	0.0203181	0.040168	0.0779455	0.0104267	0.0977639	0.00543435	0.131104	0.0922729	0.0733873	0.0837955	0.0666341	0.208007	0.0114825	0.4949599	9	18.94866	0.0882524	0.531601	0.820555	1.08174	1.5661	0.270671	0.232532	0.0914249	0.0859326	0.232969	0.0864703	0.4644526	1.065684
59400	-444.3737	-339.2621	-105.1115	17.50784	2.188501	0.07837871	0.02088776	0.0919826	0.118054	0.00362157	0.0112171	0.0622828	0.0774091	0.0688893	0.0116639	0.0603227	0.00660822	0.230956	0.0351763	0.105992	0.0647516	0.0510736	0.2750479	5	23.45453	0.1123566	0.314784	0.67367	1.07406	1.93748	0.203601	0.267442	0.0962186	0.140684	0.191745	0.100309	0.2959356	0.9294179
59500	-450.3244	-347.6015	-102.7229	10.83299	5.210741	0.1308749	0.1078453	0.0487245	0.104134	0.00174795	0.0277985	0.194144	0.00311222	0.0678572	0.0293368	0.0563027	0.0246512	0.191471	0.147188	0.0517609	0.012969	0.0388016	0.4594965	9	10.87766	0.1179589	0.510602	0.80884	1.08292	1.59764	0.168144	0.383764	0.102123	0.111744	0.147486	0.0867396	0.5673418	0.8099113
59600	-441.4776	-324.1108	-117.3668	18.82455	4.873664	0.06695356	0.07691708	0.116807	0.0516428	0.00309956	0.0241875	0.0321721	0.0146196	0.169197	0.00103498	0.126808	0.00381669	0.242567	0.0583647	0.0671812	0.0725122	0.0159902	0.2931742	8	21.93468	0.04445984	0.496744	0.800869	1.08352	1.61887	0.274881	0.287388	0.143623	0.0277313	0.13766	0.128715	0.3700913	0.7921673
59700	-451.3864	-336.9849	-114.4014	16.91314	2.588239	0.07767786	0.03838947	0.0492651	0.0311358	0.0126054	0.0244548	0.0970033	0.0164831	0.0322592	0.0104543	0.120247	0.106796	0.0893202	0.00806189	0.191033	0.210272	0.000608842	0.3076264	6	20.7061	0.07426656	0.354666	0.705839	1.07956	1.85993	0.23804	0.317317	0.115356	0.0682353	0.154091	0.106961	0.3460158	0.8890528
59800	-447.3885	-335.1394	-112.2491	15.49758	2.580462	0.059448	0.0157594	0.0750217	0.0264969	0.00552354	0.0249389	0.0496259	0.0112347	0.20602	0.0156711	0.0623359	0.0698589	0.0655135	0.0490615	0.0854744	0.220443	0.0327807	0.3491651	5	19.52491	0.08462403	0.353955	0.705291	1.07949	1.86127	0.331318	0.205167	0.0841249	0.0656331	0.217959	0.0957979	0.3649246	0.9568146
59900	-453.7291	-346.146	-107.5831	14.16272	4.510886	0.1004188	0.02900874	0.100479	0.0644736	0.074254	0.111863	0.0445625	0.0705794	0.128432	0.00361461	0.0640458	0.137101	0.115058	0.0114932	0.00736009	0.065057	0.0016262	0.5808683	6	14.45143	0.120662	0.480401	0.791209	1.08403	1.64436	0.204874	0.358777	0.0854578	0.101194	0.117986	0.131711	0.609877	0.9524351
60000	-450.2779	-336.9643	-113.3136	13.43999	5.258291	0.08985344	0.106242	0.139241	0.000200714	0.00323878	0.0216075	0.134401	0.0196414	0.121581	0.0137187	0.017815	0.0336247	0.119829	3.87005e-05	0.350767	0.023125	0.00117081	0.5284288	5	17.43704	0.04739742	0.512464	0.809897	1.08282	1.59481	0.201739	0.319129	0.114	0.0673563	0.165364	0.132412	0.6346707	0.832603
60100	-443.2571	-343.6027	-99.6544	9.89941	4.078973	0.1203201	0.100759	0.149888	0.0366805	0.00305443	0.0269523	0.164244	0.0137796	0.113817	0.035995	0.0312788	0.0323217	0.220977	0.00761678	0.0746889	0.05377	0.0349359	0.4515823	9	10.86198	0.1445948	0.458649	0.777897	1.08438	1.67907	0.241447	0.279028	0.0977223	0.109888	0.19222	0.0796943	0.5523413	0.8175784
60200	-452.6057	-341.459	-111.1467	13.54295	4.570621	0.07231391	0.04273352	0.100477	0.0491582	0.0166172	0.00515058	0.116645	0.0501449	0.074764	0.00525323	0.128346	0.0693495	0.0571465	0.00627842	0.187175	0.123253	0.0102407	0.4248598	8	21.09861	0.07945175	0.483204	0.792886	1.08396	1.63995	0.230999	0.35145	0.120617	0.0901145	0.113983	0.0928369	0.4675933	0.9086096
60300	-451.4421	-352.4898	-98.95229	9.466626	4.364601	0.09874514	0.09987043	0.0609669	0.0563311	0.0801997	0.0220041	0.10354	0.0294786	0.0905366	0.00306072	0.0912752	0.0473445	0.0756732	0.0973966	0.00944981	0.156683	0.0760592	0.5650004	3	9.764813	0.1011313	0.473335	0.786943	1.08419	1.65553	0.209682	0.356797	0.0589767	0.0786207	0.230885	0.0650387	0.6648708	0.8497897
60400	-445.5587	-337.9283	-107.6304	12.80548	3.697356	0.07423468	0.1346257	0.0872732	0.0534341	0.00558412	0.0229368	0.0221766	0.0719673	0.110079	0.0348528	0.0568728	0.0638485	0.26843	0.00717797	0.0845793	0.0828303	0.0279571	0.4228736	9	14.2312	0.1125764	0.436922	0.764047	1.08431	1.71472	0.250438	0.307014	0.0531857	0.12482	0.0840299	0.180513	0.5574994	0.7585186
60500	-445.2008	-334.8844	-110.3165	16.22503	3.508341	0.0868688	0.09986089	0.0561139	0.0235346	0.0175572	0.0365844	0.0489253	0.00038687	0.0922642	0.0208488	0.0774778	0.163323	0.101665	0.00251406	0.0926935	0.197245	0.0688663	0.3641385	8	17.26428	0.06269295	0.425128	0.756284	1.08409	1.7345	0.204291	0.262506	0.189552	0.122707	0.124815	0.0961308	0.4639994	0.7847823
60600	-441.881	-343.0047	-98.87632	8.929137	5.294607	0.1499489	0.1335397	0.0914487	0.024195	0.03243	0.0113381	0.10906	0.0103661	0.112861	0.0250507	0.0938411	0.0178936	0.219442	0.0374524	0.0749018	0.0423301	0.0973896	0.4224	10	11.11146	0.1151005	0.513872	0.810693	1.08275	1.59268	0.184112	0.356675	0.103456	0.0802911	0.181388	0.0940775	0.5559396	0.7597947
60700	-448.1811	-330.4141	-117.767	22.4942	4.971103	0.05131639	0.05953603	0.114629	0.000261155	0.00926881	0.0612884	0.000561441	0.0041798	0.144825	0.0136806	0.0768246	0.0236934	0.304386	0.0038989	0.0732999	0.0487581	0.120445	0.4469964	8	23.74804	0.07715374	0.500873	0.803265	1.08335	1.61251	0.255952	0.260303	0.121232	0.0958939	0.135828	0.130792	0.5065324	0.8824635
60800	-440.124	-329.3633	-110.7608	16.53453	2.41829	0.08581292	0.006342941	0.131766	0.0699957	0.00622966	0.0316875	0.0366999	0.0092297	0.0817244	0.00194949	0.0453917	0.0438986	0.277978	0.00583473	0.108389	0.0714805	0.077746	0.327049	8	16.85339	0.08523027	0.33857	0.69321	1.07764	1.89058	0.170191	0.314986	0.100503	0.115059	0.184244	0.115015	0.333392	0.9809745
60900	-445.2227	-336.9598	-108.2629	13.78402	3.269529	0.07167029	0.0181672	0.134414	0.0396208	0.0101659	0.0302982	0.0868721	0.00589214	0.0711939	0.000546195	0.227148	0.0278403	0.152791	0.0296849	0.131605	0.0308828	0.0210449	0.4163243	7	19.34138	0.07050557	0.409095	0.745438	1.08356	1.76191	0.211493	0.286196	0.220812	0.0579641	0.165587	0.0579488	0.4344915	0.9581875
61000	-440.5325	-333.0707	-107.4617	12.90473	7.021511	0.09967602	-0.06005119	0.0617447	0.0277658	0.00401598	0.031832	0.0677115	0.0241934	0.175717	0.00234957	0.0394301	0.119477	0.127104	0.0959013	0.0404545	0.138561	0.0437424	0.5189379	4	14.2588	0.1394492	0.56916	0.840478	1.0789	1.51146	0.272688	0.33776	0.0939215	0.0542295	0.139317	0.102085	0.4588867	1.130863
61100	-437.0887	-336.4405	-100.6482	11.65798	2.229493	0.09443081	-0.01768942	0.0892288	0.0175208	0.0452416	0.0602862	0.00576389	0.00368359	0.109471	0.0308351	0.152662	0.0932554	0.17015	0.0101586	0.100162	0.0957479	0.015832	0.5041221	8	11.76333	0.09109167	0.319212	0.677391	1.0748	1.9286	0.303016	0.267219	0.0899513	0.0879688	0.159722	0.0921226	0.4864326	1.036366
61200	-443.3726	-342.7005	-100.6721	10.14696	4.020127	0.09522952	0.09428202	0.0837284	0.0666921	0.0452929	0.0256005	0.00957198	0.0194887	0.0746503	0.0235119	0.0859723	0.0705084	0.182971	0.0327073	0.134674	0.140488	0.00414272	0.5039033	10	10.31074	0.07587401	0.455464	0.775902	1.0844	1.68424	0.204273	0.393192	0.0902664	0.0589599	0.160913	0.0923955	0.5981853	0.8423866
61300	-447.4383	-333.7685	-113.6698	23.72706	2.170928	0.08962397	-0.007354905	0.099539	0.0032111	0.0157602	0.0404206	0.0162538	0.00847526	0.162222	0.0387581	0.132903	0.00278794	0.136885	0.00504278	0.178648	0.158342	0.000751247	0.4820702	3	23.77448	0.06718498	0.312859	0.67204	1.07373	1.94137	0.262694	0.307808	0.111296	0.0812768	0.0982874	0.138638	0.4747153	1.015493
61400	-449.6769	-345.9578	-103.7192	10.96302	1.955099	0.147512	-0.08466571	0.0718826	0.076073	0.0130292	0.00534968	0.042804	0.0605926	0.104617	0.0241423	0.0645552	0.026258	0.120067	0.0455767	0.195962	0.128547	0.0205436	0.5469679	6	11.52059	0.07294134	0.287855	0.650152	1.06882	1.99317	0.232877	0.310514	0.0710858	0.126151	0.171746	0.0876267	0.4623022	1.183139
61500	-440.6146	-339.3883	-101.2263	10.90232	3.011904	0.09019764	0.07709507	0.116409	0.111648	0.0566729	0.0821466	0.0275772	0.015568	0.164274	0.00511474	0.0578632	0.0296186	0.238997	0.00241658	0.0452277	0.0417109	0.0047563	0.5222848	8	11.77356	0.1160529	0.390181	0.732185	1.08257	1.79506	0.218022	0.312543	0.110754	0.110348	0.135791	0.112542	0.5993799	0.8713753
61600	-451.1704	-335.4348	-115.7356	17.68029	2.612295	0.09049816	0.08206412	0.138782	0.0180933	0.0160954	0.0305239	0.16508	0.0111686	0.192291	0.000213829	0.00442002	0.100358	0.0971059	0.0655879	0.0925007	0.0406191	0.0271612	0.2866169	6	28.30306	0.04058265	0.356851	0.707519	1.0798	1.85583	0.219903	0.277117	0.0847382	0.0609591	0.21364	0.143643	0.3686811	0.7774116
61700	-443.8488	-340.0444	-103.8044	10.39797	3.980437	0.1162616	0.2273852	0.0418541	0.0460769	0.00808631	0.0385253	0.0511428	0.0135984	0.0617102	0.00174085	0.038699	0.0908466	0.376323	0.0371265	0.104975	0.0459882	0.0433071	0.5707374	10	11.07172	0.09776532	0.453284	0.77453	1.0844	1.68778	0.315076	0.271684	0.0985609	0.0699314	0.14248	0.102269	0.7981226	0.7150999
61800	-451.3973	-346.3695	-105.0278	12.7076	2.987246	0.09548727	0.04499261	0.0730161	0.175484	0.000777833	0.0443018	0.129448	0.0556031	0.031294	0.0043137	0.0500116	0.0764421	0.200481	0.00777703	0.0717146	0.0606181	0.0187173	0.3664094	8	16.69509	0.08054001	0.388273	0.730819	1.08245	1.79846	0.224697	0.37337	0.0762516	0.103522	0.0968033	0.125357	0.411402	0.8906359
61900	-455.1617	-340.2364	-114.9253	14.73812	4.489472	0.06682674	0.005432601	0.0895393	0.00366656	0.0124786	0.10042	0.049876	0.0141441	0.141344	0.0203735	0.0470332	0.0158935	0.219796	0.0282399	0.131304	0.0895255	0.0363666	0.2032176	8	19.21728	0.1209884	0.479384	0.790599	1.08406	1.64596	0.215415	0.317652	0.104478	0.0774752	0.0981443	0.186836	0.2086502	0.9739631
62000	-440.8066	-347.199	-93.60758	9.75574	3.747516	0.1178384	0.1110553	0.0460919	0.0656957	0.145616	0.0401724	0.165506	0.0268751	0.0780209	0.000111373	0.0864311	0.0409947	0.237226	0.0209311	0.0256631	0.0175339	0.00313033	0.5087718	6	11.91672	0.1072929	0.43993	0.765999	1.08435	1.70972	0.313832	0.352752	0.0839902	0.0875565	0.0959698	0.0658989	0.6198271	0.8208286
62100	-440.1087	-340.203	-99.90571	11.71428	3.526758	0.1122673	-0.0399661	0.108348	0.0131342	0.0108909	0.0471281	0.230683	0.0188493	0.126151	0.00196866	0.0475071	0.00149932	0.147713	0.11766	0.0587015	0.0414151	0.0283515	0.4293448	7	13.11974	0.07862018	0.426311	0.75707	1.08412	1.7325	0.309926	0.256701	0.0986481	0.118016	0.140952	0.0757579	0.3893787	1.102641
62200	-442.3669	-337.9838	-104.3831	11.29016	7.009246	0.1099735	0.005596789	0.148219	0.0979605	0.0317394	0.0202938	0.032993	0.0307587	0.122033	0.0122991	0.0554982	0.0644778	0.223491	0.00161051	0.0432039	0.0785717	0.0368501	0.3972352	6	13.51342	0.07066512	0.568832	0.84031	1.07893	1.51193	0.250444	0.274475	0.0923964	0.0446376	0.149132	0.188915	0.402832	0.9861064
62300	-440.4695	-332.9765	-107.493	13.31766	3.737755	0.06318097	0.07163351	0.109633	0.0483453	0.00721153	0.0403284	0.122777	0.0271408	0.16746	0.0137275	0.0624987	0.036424	0.171023	0.0537329	0.0627766	0.0724914	0.00442992	0.3971871	8	14.46036	0.09509196	0.439349	0.765623	1.08434	1.71069	0.228185	0.325754	0.1116	0.0841355	0.161597	0.0887288	0.4688206	0.8472049
62400	-449.2135	-331.2376	-117.9759	15.99855	6.324443	0.05408101	0.1319238	0.102474	0.0522709	0.00592662	0.0123213	0.0375216	0.0148835	0.124195	0.0125248	0.0731196	0.0215273	0.165845	0.00977596	0.0499511	0.205766	0.111898	0.1896384	10	20.51424	0.05588428	0.549248	0.830075	1.08052	1.54016	0.21908	0.323652	0.0912508	0.1154	0.182328	0.0682901	0.3215622	0.5897409
62500	-445.9728	-343.0392	-102.9336	11.3128	1.900535	0.1353158	-0.08921509	0.0956213	0.119888	0.0252092	0.0424598	0.0877916	0.0176631	0.1285	0.00344501	0.0708561	0.00507089	0.144234	0.0845425	0.0506669	0.102101	0.0219507	0.5275543	9	17.59332	0.09808496	0.281105	0.644002	1.06729	2.0076	0.14896	0.290519	0.139434	0.124366	0.209799	0.0869232	0.4383392	1.20353
62600	-444.9012	-332.6714	-112.2298	17.37267	2.353863	0.06917034	0.05428989	0.114293	0.0456672	0.052997	0.0164996	0.0405279	0.0332604	0.138002	0.0123653	0.204768	0.0499592	0.139828	0.063418	0.0192706	0.0295976	0.0395465	0.2386461	7	17.73541	0.05839742	0.332149	0.688041	1.07676	1.90305	0.228735	0.248868	0.151128	0.0686133	0.174012	0.128644	0.292936	0.8146698
62700	-446.5089	-340.3848	-106.1241	12.47337	3.611131	0.09542488	0.03577996	0.0801617	0.0476477	0.00395382	0.0228055	0.000797324	0.017306	0.120441	0.0205933	0.131367	0.0731108	0.234513	0.0153001	0.090442	0.101745	0.0398149	0.4876762	8	15.41198	0.1059828	0.431634	0.760588	1.08423	1.72355	0.233732	0.2178	0.155713	0.0944996	0.1992	0.0990564	0.5234562	0.9316467
62800	-442.981	-335.591	-107.3901	13.57811	3.738484	0.09448366	0.08969314	0.0808472	0.00898103	0.0457117	0.0250032	0.130895	0.0293489	0.0955233	0.0106253	0.0318046	0.112686	0.0865828	0.0126993	0.149455	0.152345	0.0274919	0.3624696	7	13.78	0.1184908	0.439392	0.765651	1.08434	1.71061	0.32103	0.249018	0.110452	0.062384	0.135687	0.121429	0.4521628	0.8016353
62900	-458.4031	-340.1264	-118.2767	15.92909	7.674173	0.06540256	-0.01778278	0.0741837	0.05808	0.00672084	0.0541402	0.0679167	0.0436064	0.133128	0.0401612	0.16779	0.00967506	0.1284	0.051508	0.0749422	0.0455394	0.044208	0.2887753	6	21.47356	0.1726048	0.585554	0.848785	1.07739	1.48827	0.253891	0.320973	0.0809402	0.111096	0.160123	0.0729767	0.2709926	1.065621
63000	-457.1885	-347.1078	-110.0807	14.26847	2.584868	0.0983521	-0.1292246	0.0716934	0.00491604	0.0486041	0.0636689	0.0710703	0.00650315	0.176237	0.0565951	0.069494	0.00685303	0.0556441	0.0145107	0.0988271	0.201342	0.0540414	0.4492691	8	21.38218	0.1346044	0.354358	0.705602	1.07953	1.86051	0.336464	0.217077	0.164702	0.0414455	0.13205	0.108261	0.3200445	1.403771
63100	-450.1172	-328.3337	-121.7836	20.61307	4.750646	0.05523974	-0.02068796	0.0926455	0.057805	0.000611723	0.085566	0.0190745	0.0604474	0.128947	0.00341489	0.11242	0.0085862	0.198307	0.047067	0.139791	0.0187279	0.0265894	0.454605	8	22.41526	0.05280737	0.49138	0.79773	1.08371	1.62718	0.167344	0.320693	0.164222	0.0943399	0.109917	0.143485	0.433917	1.047677
63200	-439.0127	-332.0608	-106.9519	12.84514	2.677917	0.08069936	0.1218244	0.0896319	0.0798436	0.0322193	0.0356487	0.0283666	0.00454127	0.153868	0.0401175	0.0964925	0.0766216	0.165821	0.020562	0.0969299	0.0478028	0.0315332	0.2470971	9	13.22263	0.2363867	0.362701	0.711977	1.08039	1.84493	0.19386	0.330188	0.16662	0.0484647	0.149166	0.1117	0.3689215	0.6697822
63300	-443.8111	-338.7671	-105.0439	13.09324	4.402682	0.0998229	0.05333091	0.119118	0.0594862	0.0246654	0.0330034	0.010275	0.00604694	0.08668	0.0130491	0.12026	0.174573	0.164348	0.0192842	0.018002	0.0717161	0.0794928	0.3072719	7	14.10644	0.09300988	0.475203	0.788076	1.08415	1.65257	0.243501	0.266978	0.137233	0.0657085	0.166315	0.120264	0.3606028	0.8521062
63400	-436.5575	-334.2608	-102.2967	12.69895	3.229058	0.1094519	-0.07414206	0.0889536	0.0376942	0.0112162	0.0347761	0.0482858	0.0266357	0.139157	0.0100821	0.139003	0.154622	0.142246	0.0238236	0.0329242	0.0425754	0.0680052	0.5256516	8	13.18026	0.09587513	0.406241	0.74347	1.08343	1.76685	0.237123	0.309524	0.0913711	0.107441	0.165047	0.0894946	0.4515096	1.164209
63500	-436.9252	-341.7236	-95.2016	9.842159	2.57913	0.1717281	0.06709896	0.113525	0.0513553	0.0298522	0.0525866	0.0600915	0.0317688	0.171998	0.000270558	0.0696523	0.0855604	0.18135	0.0411206	0.00472697	0.0707393	0.0354011	0.462581	9	12.90736	0.1012236	0.353833	0.705196	1.07947	1.8615	0.197458	0.321707	0.156922	0.045132	0.154462	0.124319	0.5296799	0.8733217
63600	-438.6697	-346.5324	-92.13726	9.005659	3.083289	0.1028108	0.1526242	0.100767	0.128582	0.00805689	0.0277423	0.0391011	0.00340082	0.0661256	0.0114156	0.0529684	0.0445867	0.27872	0.0209318	0.144216	0.0584179	0.0149667	0.622709	8	12.16452	0.131261	0.395604	0.736038	1.0829	1.78546	0.219267	0.291519	0.0999801	0.0903792	0.0991958	0.199659	0.7753332	0.8031502
63700	-451.0957	-334.2524	-116.8433	15.09708	5.639438	0.067351	0.03796395	0.0817302	0.0396952	0.00320077	0.0166602	0.0783449	0.0632324	0.0787925	0.00806122	0.120226	0.0202008	0.104908	0.100478	0.133031	0.13203	0.0194095	0.2592529	7	15.23356	0.1117672	0.526647	0.81783	1.08205	1.57348	0.262346	0.295738	0.0851499	0.0659288	0.200757	0.0900804	0.2972169	0.8722685
63800	-444.1759	-334.6227	-109.5532	14.16153	2.733001	0.07524334	0.01240102	0.0646134	0.069123	0.00389515	0.0518051	0.0604181	0.00909274	0.0864491	0.00778179	0.0965122	0.058906	0.185438	0.0426979	0.182307	0.0722708	0.00868968	0.4620493	7	21.04313	0.07929544	0.36749	0.715584	1.08084	1.83609	0.204054	0.34535	0.0703061	0.0671702	0.141528	0.171591	0.4744503	0.9738623
63900	-440.1134	-336.9322	-103.1811	12.39157	4.489481	0.1173041	0.04700457	0.0581956	0.020278	0.0586257	0.0620867	0.0509787	0.00553298	0.194518	0.00335793	0.0875707	0.0515033	0.177717	0.0406642	0.0422116	0.118434	0.0283259	0.3154262	9	13.60853	0.09951855	0.479385	0.790599	1.08406	1.64596	0.19021	0.348267	0.131851	0.110752	0.125764	0.0931551	0.3624308	0.8703075
64000	-441.8375	-337.2469	-104.5906	15.82264	2.29222	0.08346183	0.01510349	0.115088	0.0157037	0.00872321	0.0443169	0.0187611	0.0252594	0.154375	0.0116806	0.0592583	0.175987	0.130334	0.00617134	0.153907	0.0716361	0.00879859	0.4758235	7	16.86756	0.05992592	0.325828	0.682878	1.07584	1.91546	0.238321	0.241242	0.109429	0.0675698	0.133834	0.209604	0.490927	0.9692348
64100	-447.0457	-335.4342	-111.6116	14.00094	3.615115	0.06214067	0.03853143	0.120429	0.0770716	0.0158989	0.0599315	0.026533	0.0399071	0.134635	0.0269713	0.141197	0.00135977	0.226269	0.0285386	0.0683857	0.0307166	0.00215507	0.2788967	8	21.48214	0.06624607	0.431882	0.760751	1.08423	1.72313	0.193732	0.263009	0.120582	0.0838124	0.226529	0.112337	0.3174281	0.8786137
64200	-452.1017	-345.0415	-107.0602	13.711	3.52765	0.1084023	-0.01549922	0.0644043	0.142082	0.0126489	0.0521333	0.0777274	0.0157657	0.0405366	0.00687369	0.0647519	0.014391	0.111511	0.0618455	0.226066	0.10353	0.00573268	0.3180908	7	13.7201	0.08479552	0.426368	0.757108	1.08412	1.73241	0.205116	0.353837	0.167837	0.0719668	0.123662	0.0775805	0.3025916	1.051222
64300	-455.0391	-343.5372	-111.5019	14.39211	4.076159	0.05780818	-0.1451451	0.0541606	0.0760388	0.0631776	0.102426	0.0575638	0.0308938	0.0633786	0.0208216	0.0565	0.119744	0.151944	0.00197984	0.0156658	0.0566357	0.12907	0.4664556	8	14.9174	0.0875817	0.458498	0.777802	1.08438	1.67932	0.210753	0.298142	0.0802326	0.11023	0.15931	0.141333	0.3213105	1.451729
64400	-450.9618	-337.6277	-113.3341	13.65183	6.639457	0.06563048	-0.02067723	0.160489	0.0688975	0.0780207	0.0502517	0.0637166	0.0309068	0.122225	0.000517361	0.0415225	0.0584871	0.149656	0.0254157	0.0409268	0.0654581	0.0435092	0.6002752	7	15.37408	0.08459374	0.558589	0.834999	1.07979	1.52662	0.20804	0.279409	0.0730122	0.0923752	0.171906	0.175258	0.579598	1.035675
64500	-447.429	-344.5342	-102.8948	11.09747	4.632288	0.08457953	0.07456415	0.123876	0.0783328	0.0239152	0.0555668	0.0313539	0.0252533	0.0892219	0.0150031	0.245954	0.00772198	0.115316	0.0755528	0.0500751	0.0527298	0.0101264	0.4344506	4	12.13291	0.09340236	0.486049	0.79458	1.08388	1.63549	0.17148	0.391389	0.114322	0.0750849	0.1665	0.0812239	0.5090148	0.8535128
64600	-447.7384	-336.2923	-111.4461	14.96076	4.066967	0.1006105	-0.02164973	0.202143	0.0521942	0.0260778	0.0225446	0.0352076	0.00374233	0.0897163	0.01536	0.087366	0.16493	0.215386	0.00633402	5.36496e-05	0.023091	0.0558536	0.3867966	9	15.08512	0.1276473	0.458004	0.777493	1.08438	1.68012	0.179452	0.22445	0.148633	0.109604	0.2116	0.126261	0.3651469	1.05929
64700	-446.6638	-341.7517	-104.9121	15.70258	1.381527	0.09600723	0.0495797	0.0954398	0.138864	0.0263889	0.0209882	0.0167513	0.0078342	0.100651	0.00779731	0.0589709	0.0593659	0.171393	0.0142838	0.154142	0.0574139	0.0697166	0.4156143	10	18.65119	0.1078097	0.206427	0.56757	1.04263	2.18337	0.16649	0.253446	0.105088	0.0893166	0.17803	0.207629	0.465194	0.8934214
64800	-439.9372	-336.3014	-103.6358	10.56853	4.451569	0.08914803	0.01982813	0.0660267	0.0814369	0.00653797	0.0684605	0.0668264	0.01057	0.122893	0.00356388	0.153484	0.105078	0.132107	0.0643314	0.00594632	0.0819432	0.0307937	0.5521526	8	11.78647	0.07245334	0.477571	0.789507	1.0841	1.64882	0.231222	0.303838	0.128294	0.0576553	0.186968	0.0920223	0.5719808	0.9653343
64900	-447.3974	-332.6414	-114.756	18.9033	3.029905	0.05921929	0.0270249	0.0941052	0.0296106	0.033121	0.0956122	0.103003	0.0219458	0.143391	0.000144968	0.135976	0.0186439	0.166054	0.00550604	0.0823213	0.0648527	0.00571199	0.3959823	10	23.71599	0.0628979	0.391562	0.73317	1.08266	1.79261	0.172299	0.373444	0.174496	0.0780093	0.117067	0.0846848	0.4230072	0.9361124
65000	-438.777	-335.3162	-103.4608	12.01785	2.947707	0.1149337	0.07807144	0.13539	0.0113181	0.0444652	0.0399726	0.042181	0.00863367	0.0662654	0.00265752	0.131991	0.118395	0.0884309	0.0331929	0.175506	0.101528	7.30552e-05	0.6014472	11	13.18235	0.06448274	0.385176	0.728591	1.08225	1.80399	0.235615	0.292342	0.140222	0.0758037	0.160674	0.0953437	0.6795186	0.8851077
65100	-436.0527	-329.0962	-106.9565	13.80217	3.996425	0.0996521	0.110501	0.0694813	0.0521127	0.00892058	0.0119649	0.102875	0.00408597	0.0691375	0.0012937	0.0722087	0.0798793	0.188657	0.0847122	0.0893803	0.0790943	0.0861961	0.3615889	8	13.89504	0.08495479	0.454166	0.775085	1.0844	1.68635	0.198977	0.316161	0.129036	0.0732608	0.196244	0.0863207	0.4720898	0.7659323
65200	-448.1929	-352.8376	-95.35531	10.07961	1.848792	0.08056076	0.1038486	0.0590243	0.0518161	0.00652366	0.0327239	0.136958	0.0115291	0.105981	0.0298407	0.143561	0.00776336	0.105139	0.0502478	0.0569203	0.179151	0.0228201	0.3743208	6	13.20129	0.1421423	0.274531	0.637907	1.0657	2.02186	0.290536	0.303879	0.0819193	0.107535	0.134895	0.0812362	0.4781694	0.7828205
65300	-463.0544	-342.0706	-120.9838	19.47945	6.081163	0.06529925	-0.03406265	0.0492921	0.0577646	0.0204403	0.0205061	0.0855263	0.0390932	0.0182544	0.00520604	0.13027	0.00320649	0.0860299	0.0803835	0.15119	0.204896	0.0479398	0.4420545	4	19.63053	0.03350473	0.541604	0.825987	1.08108	1.55133	0.255273	0.304827	0.109588	0.107452	0.170187	0.0526732	0.4079919	1.083489
65400	-449.5676	-341.7892	-107.7784	12.00622	4.810424	0.08843286	0.3011403	0.114355	0.0268924	0.00430037	0.0402431	0.102761	0.0154115	0.0421597	0.00755055	0.0655449	0.00975471	0.282026	0.0119886	0.16534	0.0652606	0.0464117	0.2761281	8	15.05897	0.09365875	0.494008	0.799272	1.08362	1.6231	0.30092	0.258648	0.0916278	0.162404	0.115586	0.070814	0.5772685	0.4783357
65500	-444.3907	-332.6975	-111.6932	18.81199	4.302656	0.07767364	-0.003444619	0.107739	0.092274	0.0477365	0.0366801	0.0626517	0.000572241	0.0691193	0.0211296	0.0445619	0.0163145	0.325644	0.00112182	0.0738025	0.0746606	0.0259916	0.3299744	9	19.03546	0.0919711	0.470253	0.785065	1.08424	1.66044	0.209305	0.294388	0.121643	0.0989609	0.133659	0.142044	0.3265298	1.010549
65600	-462.5594	-335.3106	-127.2489	25.43792	3.020515	0.05935189	-0.007445114	0.147669	0.0713621	0.029887	0.0278043	0.0616075	0.0147882	0.09198	0.0464622	0.0760273	0.113045	0.114668	0.0648457	0.0692624	0.0503677	0.0202233	0.3184978	6	29.1888	0.09021397	0.390843	0.732658	1.08262	1.79388	0.228709	0.324001	0.0949716	0.0743078	0.178204	0.0998068	0.3110527	1.023935
