Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14400	-714.0785	-534.4331	-179.6454	39.81536	2.497969	0.07638199	0.06255126	0.00397387	0.322637	0.0245862	0.0941634	0.0313107	0.00903165	0.0625811	0.0352493	0.00676808	0.0625827	0.192701	0.0785344	0.017542	0.0519352	0.00640298	0.3905829	9	45.95071	0.04159542	0.346264	0.699303	1.0786	1.87583	0.112962	0.152727	0.0711881	0.403647	0.101878	0.157597	0.4531341	0.8619586
14500	-716.1414	-545.2274	-170.914	36.55344	1.639937	0.07212285	-0.005305749	0.0298217	0.148036	0.0178946	0.0540756	0.0221665	0.0015611	0.0607982	0.0257212	0.00980177	0.223063	0.146556	0.0796127	0.0326083	0.138983	0.00930026	0.4730848	9	45.66867	0.04942845	0.246153	0.610305	1.05768	2.08586	0.162425	0.127948	0.0556214	0.401762	0.0878076	0.164435	0.467779	1.011342
14600	-711.6442	-543.664	-167.9802	35.75782	3.634561	0.05552795	-0.04137751	0.0420632	0.133354	0.0564952	0.084484	0.0144438	0.0123152	0.0227028	0.0157992	0.0208268	0.198044	0.184763	0.0122413	0.0221877	0.16688	0.0133998	0.4506262	11	41.39995	0.04678288	0.433086	0.761542	1.08425	1.72112	0.0891335	0.201343	0.0553839	0.406655	0.143978	0.103507	0.4092487	1.101106
14700	-710.3732	-542.9866	-167.3866	31.4036	3.84477	0.05728882	-0.03754164	0.120831	0.224728	0.0124255	0.0608549	0.00635715	0.0042723	0.0674401	0.028636	0.0204734	0.0202946	0.0953891	0.155483	0.109345	0.0672064	0.00626466	0.4975883	11	41.58176	0.06391623	0.445626	0.769664	1.08439	1.70032	0.172964	0.139399	0.0500441	0.385271	0.0860767	0.166246	0.4600467	1.081604
14800	-712.1793	-556.5624	-155.6169	22.01016	2.648744	0.07248477	0.04295919	0.0787647	0.314714	0.0333484	0.0763549	0.0073882	0.111005	0.0905432	0.0554577	0.0057448	0.0568602	0.0225169	0.0152978	0.0287042	0.0966802	0.00661991	0.3999311	11	31.38643	0.0563909	0.36012	0.710017	1.08013	1.84973	0.121833	0.119281	0.0668765	0.407862	0.108824	0.175323	0.4428903	0.9030026
14900	-713.7346	-535.6869	-178.0477	33.39533	3.909645	0.04861732	-0.03536922	0.0956671	0.0697483	0.0268484	0.150188	0.0173212	0.00339654	0.0767182	0.0517651	0.032284	0.114372	0.152579	0.0608814	0.0419351	0.103585	0.00271086	0.5061317	9	38.91091	0.02293582	0.449329	0.772025	1.0844	1.69424	0.114433	0.112131	0.0604022	0.418468	0.0944259	0.20014	0.4707625	1.075132
15000	-731.2174	-545.1167	-186.1007	41.7673	3.53218	0.04922155	0.02646192	0.0526442	0.370091	0.063719	0.0489654	0.0207374	0.0392604	0.0566196	0.0188174	0.00366593	0.140347	0.0247928	0.0327864	0.0238154	0.0964277	0.00731058	0.3794903	10	57.30025	0.03957896	0.426657	0.757301	1.08413	1.73192	0.12796	0.109948	0.0570954	0.34143	0.149906	0.21366	0.4059522	0.9348152
15100	-709.9418	-557.7111	-152.2307	24.04133	1.812734	0.08377932	-0.004228161	0.16204	0.20399	0.0172774	0.0187911	0.00741745	0.00458216	0.139947	0.00958545	0.0414895	0.105024	0.122576	0.0202299	0.0334934	0.0956828	0.0178734	0.4208699	11	31.49968	0.07603195	0.269847	0.633498	1.06451	2.03214	0.100473	0.0751786	0.10231	0.401943	0.176	0.144095	0.4166417	1.010148
15200	-719.4957	-551.8454	-167.6504	38.12031	2.076567	0.04978285	-0.01469008	0.0344339	0.352297	0.0524737	0.0540195	0.00403677	0.0312725	0.10886	0.0519955	0.0213482	0.110406	0.01653	0.0767594	0.0266243	0.0579818	0.000962066	0.3211452	8	38.25413	0.03741229	0.302246	0.662916	1.07179	1.96304	0.119477	0.109843	0.0834662	0.350951	0.171993	0.16427	0.3064551	1.047936
15300	-715.6471	-533.2394	-182.4077	45.60519	4.069682	0.04805487	0.01843038	0.00326393	0.336976	0.0411709	0.049424	0.0056308	0.0332967	0.0238933	0.0357464	0.0284644	0.112233	0.127376	0.104406	0.0193803	0.0749846	0.00375346	0.3513374	7	45.75281	0.02865615	0.45815	0.777585	1.08438	1.67988	0.0824151	0.153509	0.0581776	0.419477	0.128374	0.158048	0.3697678	0.9501569
15400	-706.7026	-535.896	-170.8065	43.04879	3.234502	0.05859302	0.056646	0.0766615	0.387797	0.0276851	0.0862706	0.00347197	0.00422985	0.0533572	0.03363	0.0311281	0.103913	0.00192001	0.0536799	0.0254171	0.10025	0.0105893	0.2844587	12	46.91432	0.04137507	0.406627	0.743737	1.08345	1.76618	0.102399	0.122463	0.0689931	0.413279	0.138803	0.154064	0.3411047	0.8339337
15500	-713.7994	-559.2224	-154.577	30.00005	3.337653	0.0995968	0.01468136	0.0420454	0.218127	0.0516343	0.0444976	0.00170467	0.00128186	0.0516564	0.0792109	0.0164601	0.0514335	0.282884	0.0452808	0.0189877	0.0911346	0.00366108	0.3846056	11	32.93653	0.1226607	0.413807	0.748661	1.08374	1.75379	0.147351	0.114923	0.0459571	0.409581	0.104872	0.177316	0.399287	0.9632311
15600	-712.8329	-551.3257	-161.5072	27.06196	2.926019	0.05828096	0.04377852	0.0605636	0.15994	0.0363812	0.179451	0.00797341	0.00604502	0.0944639	0.0338864	0.0162375	0.100993	0.0575502	0.0598062	0.108376	0.0739837	0.00434884	0.4013364	9	40.72981	0.08309139	0.383456	0.727348	1.08213	1.80707	0.159789	0.121658	0.0646367	0.400791	0.138349	0.114776	0.4451149	0.9016467
15700	-719.2637	-562.0001	-157.2636	21.05339	2.80974	0.06874422	-0.01497235	0.0255495	0.212809	0.0211316	0.0633089	0.027645	0.0791935	0.0577803	0.0578571	0.0655851	0.0947056	0.0633472	0.00283577	0.106725	0.114039	0.00748858	0.3068329	9	34.83818	0.06558843	0.373986	0.720418	1.0814	1.8242	0.139821	0.133545	0.0906021	0.388404	0.094509	0.153118	0.2918605	1.0513
15800	-711.8835	-542.9291	-168.9545	23.27856	4.529304	0.05266297	0.007084818	0.151058	0.182496	0.0171948	0.11315	0.0080473	0.00716874	0.0964039	0.0216407	0.0192632	0.080962	0.0794537	0.0468553	0.0647265	0.077301	0.0342793	0.4088148	8	36.32287	0.05960252	0.48127	0.79173	1.08401	1.64299	0.105736	0.0734537	0.100253	0.416074	0.0745092	0.229973	0.4158996	0.9829651
15900	-715.5271	-555.104	-160.4231	29.18278	3.363604	0.1094389	-0.001624981	0.0133985	0.0789636	0.0302862	0.178524	0.00779821	0.0654734	0.0175506	0.00616514	0.0371214	0.145339	0.214441	0.0694848	0.0350202	0.0984741	0.00195931	0.2819389	9	30.32087	0.06515746	0.415572	0.749861	1.0838	1.75076	0.127762	0.110067	0.0608201	0.378195	0.113613	0.209543	0.2803139	1.005797
16000	-711.3779	-544.5698	-166.808	40.22102	2.279746	0.04838946	0.03621766	0.0582416	0.327857	0.0120293	0.02628	0.0521017	0.0550836	0.0431481	0.01613	0.0165023	0.0393453	0.126976	0.0675134	0.0260345	0.111048	0.0217091	0.2878156	12	40.59977	0.06368307	0.324528	0.681806	1.07564	1.91803	0.11146	0.175107	0.0664206	0.345455	0.168975	0.132582	0.3240332	0.8882286
16100	-714.0683	-555.3369	-158.7315	24.51881	5.486038	0.07840071	0.007965909	0.108979	0.204088	0.0397596	0.127627	0.0137456	0.00171854	0.111102	0.0568987	0.0202416	0.0524109	0.0323779	0.0876812	0.0409439	0.0923973	0.0100283	0.3629445	11	34.81795	0.06491068	0.521092	0.814746	1.08237	1.58179	0.0988052	0.0919397	0.108425	0.451884	0.112975	0.135971	0.3709104	0.9785234
16200	-719.5019	-557.295	-162.2069	31.18637	2.95259	0.09217553	-0.01438208	0.107849	0.167022	0.0504887	0.131314	0.00257399	0.0159882	0.0280065	0.0521311	0.0135412	0.146322	0.126888	0.0180543	0.0269113	0.0990425	0.0138668	0.4640094	9	33.34867	0.07923445	0.385561	0.728869	1.08227	1.8033	0.0891622	0.169015	0.065762	0.469867	0.0901169	0.116076	0.4496273	1.031987
16300	-726.0336	-554.9888	-171.0447	39.63461	2.150409	0.06754653	-0.03279523	0.0238572	0.18966	0.0277784	0.0967179	0.0216766	0.0143333	0.112151	0.0218438	0.0155583	0.0420692	0.0603797	0.128443	0.0680411	0.156022	0.0214683	0.4287476	6	45.56071	0.05750659	0.310591	0.670111	1.07333	1.94596	0.0635299	0.13206	0.0714367	0.407841	0.15774	0.167393	0.3959523	1.082826
16400	-711.0819	-553.4797	-157.6022	28.66548	2.590815	0.07716936	0.005766215	0.179036	0.107402	0.0715825	0.0659214	0.00700397	0.0128238	0.114262	0.00265615	0.0117994	0.0869672	0.0580654	0.0309829	0.0851675	0.163471	0.00285932	0.3890762	9	38.93763	0.05467805	0.354901	0.70602	1.07959	1.85949	0.131009	0.14658	0.101452	0.396925	0.0954731	0.12856	0.3948424	0.9853962
16500	-714.6137	-554.7115	-159.9021	27.70473	3.769862	0.06173151	0.07175347	0.0634256	0.134327	0.088642	0.0543959	0.00387415	0.0109269	0.167503	0.0357705	0.0140127	0.0787622	0.0294148	0.100837	0.0820708	0.132148	0.00388944	0.5849364	7	37.59699	0.07271236	0.441255	0.766855	1.08436	1.70753	0.115953	0.140798	0.0965381	0.358706	0.130549	0.157456	0.6566899	0.8907346
16600	-708.6375	-538.3996	-170.2379	33.70737	2.817915	0.06029564	0.004162656	0.0137183	0.338973	0.00738192	0.123584	0.00508326	0.00873638	0.0256801	0.0233899	0.0105043	0.111926	0.191517	0.0249527	0.0400013	0.0742752	0.000277143	0.3242708	7	44.97454	0.0401036	0.374666	0.720921	1.08146	1.82296	0.0798495	0.131522	0.0450613	0.398924	0.0822196	0.262423	0.3284335	0.9873257
16700	-723.1145	-543.6831	-179.4315	39.77822	5.186777	0.05485333	-0.005371298	0.058838	0.385032	0.0118737	0.0905108	0.00150813	0.00551088	0.0387604	0.0367848	0.0732498	0.0409993	0.0333164	0.0788174	0.0406476	0.101893	0.00225808	0.2611182	7	48.43528	0.05129839	0.509655	0.808302	1.08296	1.59908	0.157396	0.0691468	0.0972727	0.439394	0.0953651	0.141425	0.2557469	1.021002
16800	-723.1037	-546.7505	-176.3532	37.19859	5.015382	0.06161095	-0.01576373	0.0330683	0.207812	0.0158175	0.0525763	0.0183725	0.00788523	0.0477523	0.0294298	0.0392996	0.0909041	0.138898	0.16936	0.0170602	0.127552	0.00421201	0.3157135	11	45.51261	0.06257829	0.502715	0.804328	1.08327	1.60968	0.164347	0.102346	0.0667076	0.442245	0.0880655	0.136289	0.2999498	1.052555
16900	-719.1651	-550.8836	-168.2816	21.03785	6.175294	0.05763541	0.0001904565	0.0281716	0.25441	0.0513936	0.0435413	0.024045	0.0234699	0.0776113	0.0246399	0.0158231	0.0766156	0.098831	0.0929144	0.025884	0.127645	0.0350045	0.455166	5	33.18779	0.04413846	0.544608	0.8276	1.08086	1.54693	0.15646	0.142315	0.0915557	0.37965	0.103831	0.126188	0.4553565	0.9995817
17000	-717.669	-548.4987	-169.1703	31.39034	2.230629	0.04440509	-0.01249369	0.00324491	0.182894	0.0288697	0.0587465	0.00284347	0.041924	0.05442	0.0159596	0.00768466	0.0641464	0.0649605	0.158568	0.0858878	0.175456	0.0543942	0.6194966	10	32.52663	0.04792207	0.319334	0.677493	1.07482	1.92836	0.167457	0.161851	0.0815643	0.358815	0.109114	0.1212	0.607003	1.020583
17100	-715.0885	-542.5054	-172.5831	38.68153	3.632477	0.05388523	-0.00963064	0.0744722	0.142517	0.0462759	0.0719253	0.00267392	0.038702	0.1272	0.0249015	0.00932677	0.0206412	0.14612	0.079062	0.092564	0.0952233	0.0283955	0.3322691	10	42.05996	0.04417311	0.432957	0.761457	1.08425	1.72133	0.111369	0.0808598	0.0845516	0.44442	0.140048	0.138752	0.3226385	1.02985
17200	-710.9816	-537.4909	-173.4907	34.96942	2.559956	0.06522831	0.03059927	0.00231092	0.33598	0.0259795	0.13062	0.000196473	0.0107693	0.067794	0.0574314	0.0122767	0.0944226	0.130689	0.0362741	0.0213776	0.0688066	0.00507079	0.2981604	9	37.98166	0.07730431	0.352068	0.703831	1.07928	1.86482	0.157918	0.112557	0.0910909	0.375683	0.099333	0.163418	0.3287597	0.9069251
17300	-721.2741	-542.4385	-178.8356	32.8766	4.260733	0.0606445	-0.02117952	0.0141733	0.0562217	0.0599724	0.281778	0.000495088	0.00826409	0.055631	0.03834	0.00467634	0.0909229	0.184299	0.0431495	0.040596	0.120989	0.000492256	0.3927129	7	52.71883	0.03384008	0.468136	0.783769	1.08428	1.66382	0.0906438	0.160942	0.0576339	0.450443	0.0781088	0.162228	0.3715333	1.057006
17400	-705.0324	-541.5684	-163.464	31.79978	2.353587	0.06477586	-0.00718125	0.042748	0.265462	0.034148	0.0529746	0.000662201	0.0163911	0.0835177	0.0357011	0.00584953	0.051173	0.127526	0.0891079	0.0589489	0.130164	0.00562623	0.4673775	8	32.681	0.06317508	0.332121	0.688018	1.07676	1.9031	0.12017	0.123467	0.0536026	0.413987	0.126006	0.162767	0.4601963	1.015605
17500	-714.4914	-561.3592	-153.1322	17.61401	2.325685	0.07158332	0.009030289	0.0424621	0.333389	0.0241194	0.0788509	0.0140356	0.00435693	0.0172283	0.0424331	0.0120837	0.0857954	0.112562	0.106515	0.056471	0.0508606	0.0188375	0.4365535	9	41.45896	0.08258367	0.329281	0.685708	1.07635	1.90866	0.104325	0.144823	0.0468389	0.423223	0.0610346	0.219755	0.4455838	0.9797338
17600	-707.1472	-559.071	-148.0762	25.1326	2.065011	0.1050574	-0.02124082	0.0219425	0.119914	0.0560101	0.0962115	0.00118787	0.000559555	0.105364	0.0151672	0.07387	0.0820646	0.125372	0.11686	0.0870832	0.0883133	0.0100802	0.4451767	11	33.57645	0.07899766	0.300914	0.661753	1.07153	1.9658	0.10934	0.0800528	0.0693546	0.408157	0.0951114	0.237984	0.4239359	1.050104
17700	-708.9174	-550.1107	-158.8067	31.16804	2.793264	0.08641025	0.01987205	0.0189046	0.0607657	0.0786885	0.0872076	0.00588324	0.0102042	0.123266	0.0308149	0.0526271	0.180261	0.227134	0.0196091	0.0137288	0.0800425	0.0108623	0.3801496	9	31.3271	0.0677363	0.372608	0.719399	1.08129	1.82671	0.102628	0.117785	0.0584069	0.434905	0.0862406	0.200035	0.4000217	0.9503226
17800	-714.3681	-547.1742	-167.1939	34.29134	5.557461	0.06778598	0.02254568	0.052433	0.0610237	0.0660932	0.082137	0.000194154	0.00171369	0.0968255	0.0316917	0.0296225	0.120747	0.2084	0.140658	0.00682496	0.0966162	0.00502064	0.3641574	5	37.27136	0.05662005	0.523703	0.8162	1.08222	1.57788	0.136753	0.0878767	0.0556868	0.330615	0.157458	0.231611	0.3867031	0.9416977
17900	-726.0101	-545.2964	-180.7137	34.57194	4.647016	0.05019291	0.0008429037	0.0439845	0.331539	0.0274938	0.160321	0.0130531	0.0133013	0.033018	0.00593926	0.0503142	0.134251	0.0930147	0.016992	0.0131751	0.0586294	0.0049742	0.3607398	6	34.96168	0.04790036	0.486722	0.794979	1.08386	1.63444	0.0891607	0.114355	0.0674841	0.493015	0.0629459	0.173039	0.3615827	0.9976688
18000	-723.4748	-562.7563	-160.7185	33.02387	2.697008	0.1005298	0.02787697	0.162576	0.103136	0.0459464	0.108985	0.00919606	0.102137	0.0499408	0.0285053	0.0347568	0.131241	0.10435	0.0200753	0.0123527	0.0852938	0.00150788	0.397409	12	33.8598	0.08454434	0.364373	0.713241	1.08055	1.84184	0.098723	0.0908478	0.0435196	0.411308	0.153018	0.202583	0.425286	0.9344512
18100	-701.1975	-533.3253	-167.8722	34.0797	3.236754	0.0614108	0.01569016	0.088517	0.0978034	0.0375522	0.149092	0.015591	0.00466376	0.0805992	0.0159828	0.0143993	0.172122	0.115285	0.0851394	0.0148214	0.102151	0.00628041	0.3577397	10	34.70894	0.05878359	0.406787	0.743848	1.08346	1.76591	0.103721	0.119526	0.0639502	0.379127	0.0904842	0.243191	0.3734299	0.9579836
18200	-706.3445	-542.7988	-163.5456	33.44763	3.137738	0.06003384	0.02163347	0.0101476	0.219118	0.0390836	0.0438174	0.00736085	0.0707676	0.058544	0.0054294	0.000608032	0.113616	0.193298	0.109449	0.0371826	0.0856192	0.00595872	0.2531552	7	33.46203	0.09336422	0.399645	0.73888	1.08312	1.77836	0.125351	0.136834	0.0712293	0.372374	0.12436	0.169852	0.2747887	0.9212723
18300	-719.2609	-555.1999	-164.061	29.85418	3.121735	0.072035	0.004637355	0.0826585	0.225408	0.0485939	0.0370997	0.0208058	0.00874859	0.0341452	0.00794197	0.00309563	0.146382	0.143876	0.113493	0.0163978	0.0868227	0.0245316	0.3172747	11	37.53031	0.09939233	0.398466	0.738053	1.08305	1.78043	0.127633	0.0855565	0.0802462	0.442964	0.108698	0.154901	0.3219121	0.9855943
18400	-706.5474	-544.8032	-161.7442	32.21272	2.816709	0.07202286	0.09870291	0.0371297	0.210205	0.0770936	0.0528323	0.0192795	0.0073293	0.177943	0.026529	0.00487785	0.0316858	0.0978759	0.0790837	0.0518466	0.0959717	0.030317	0.2921185	8	40.35711	0.06960543	0.374566	0.720847	1.08145	1.82314	0.122566	0.123021	0.0883405	0.371882	0.131416	0.162775	0.3908214	0.7474475
18500	-700.7278	-542.6025	-158.1253	31.74796	3.086169	0.07501154	-0.0001777441	0.0172085	0.317574	0.0173524	0.145816	0.0278115	0.0549602	0.084952	0.0191419	0.0100348	0.0516153	0.00660083	0.0505355	0.0664498	0.108708	0.0212391	0.3259629	11	37.43479	0.05089023	0.39582	0.73619	1.08291	1.78508	0.155301	0.129455	0.0725902	0.408222	0.0892772	0.145154	0.3257851	1.000546
18600	-703.0024	-549.2456	-153.7568	18.27565	3.337865	0.08282141	-0.05941825	0.131775	0.116329	0.0631773	0.0715888	0.00422792	0.025671	0.0744586	0.0396715	0.0229167	0.0647472	0.0854484	0.0799058	0.0542689	0.148446	0.0173676	0.4251581	9	34.84965	0.08733468	0.413821	0.748671	1.08374	1.75377	0.131868	0.0940276	0.0736067	0.406641	0.118182	0.175674	0.3657398	1.16246
18700	-717.7722	-542.39	-175.3822	37.22735	3.968818	0.04010179	0.04755205	0.0500385	0.159644	0.0280145	0.099696	0.0190934	0.00510688	0.0392644	0.045736	0.0294276	0.0177585	0.200389	0.105333	0.0603215	0.127866	0.0123114	0.4488002	8	37.89025	0.04349856	0.452641	0.774124	1.0844	1.68883	0.127182	0.143256	0.0877859	0.373483	0.108574	0.15972	0.4963523	0.904197
18800	-708.0235	-535.6579	-172.3655	24.37451	1.873124	0.06984835	-0.001714421	0.0208131	0.368127	0.00719095	0.0967013	0.00114446	0.0094008	0.0598808	0.0350051	0.012692	0.0377688	0.146105	0.0271542	0.0827153	0.091657	0.00364424	0.2973183	11	42.46878	0.05279069	0.277644	0.640806	1.06646	2.01509	0.146067	0.120048	0.127378	0.360186	0.0955815	0.150739	0.2956039	1.0058
18900	-718.0827	-546.5921	-171.4906	28.41545	3.605801	0.07110481	0.0168124	0.0859611	0.110862	0.0186678	0.0882635	0.0264525	0.0634173	0.114565	0.0529429	0.0469724	0.0646256	0.08391	0.0351651	0.0767264	0.106739	0.024729	0.3913351	9	44.29502	0.0378322	0.431302	0.76037	1.08422	1.7241	0.121105	0.109007	0.0852838	0.395665	0.0938928	0.195046	0.4081475	0.958808
19000	-717.1697	-549.8484	-167.3213	23.5894	5.290538	0.07777576	0.01579197	0.074314	0.162364	0.0121795	0.0523108	0.00341173	0.0961608	0.125101	0.0758612	0.00406664	0.036421	0.171544	0.0292072	0.0357231	0.116224	0.00510944	0.5598215	5	37.10712	0.06204138	0.513715	0.810604	1.08276	1.59292	0.150022	0.0959617	0.0776952	0.443892	0.0944682	0.137961	0.5756135	0.972565
19100	-718.8906	-544.2721	-174.6186	24.38552	2.749589	0.05651568	0.03117724	0.0535288	0.219236	0.052974	0.0448446	0.026175	0.00200942	0.0617944	0.0440325	0.00812161	0.0546348	0.091704	0.121406	0.0928733	0.121231	0.0054345	0.506482	5	39.30887	0.06117409	0.368911	0.716648	1.08097	1.83348	0.130927	0.119719	0.051624	0.399938	0.119284	0.178508	0.5376592	0.942013
19200	-716.4777	-546.1698	-170.3079	34.3051	2.526926	0.05217319	-0.001769153	0.0399669	0.217565	0.0305636	0.0503126	0.0436904	0.03892	0.107129	0.0514404	0.0907461	0.0455866	0.129039	0.0419691	0.0510764	0.0616365	0.000357987	0.3459562	8	47.38015	0.03770503	0.348995	0.701441	1.07893	1.87064	0.147701	0.127907	0.0843488	0.327112	0.127352	0.185579	0.344187	1.00514
19300	-704.764	-549.0442	-155.7199	30.10451	3.095131	0.0661185	-0.01123199	0.0454789	0.2089	0.0616445	0.131077	0.023154	0.101545	0.079592	0.0101484	0.020229	0.0380417	0.0869025	0.0840299	0.0305201	0.0571171	0.0216203	0.3987158	12	30.39707	0.08856906	0.39649	0.736663	1.08295	1.7839	0.0896055	0.139957	0.0844651	0.400146	0.078449	0.207377	0.3874838	1.028987
19400	-719.5198	-545.1995	-174.3203	38.54664	1.717498	0.05168049	0.03350819	0.0586414	0.210982	0.00872046	0.262739	0.0188656	0.077589	0.0257952	0.0463358	0.0154782	0.0184061	0.0541201	0.0509848	0.0540731	0.0453837	0.0518859	0.2659444	9	43.29043	0.04709574	0.257052	0.621165	1.061	2.06079	0.131859	0.115372	0.100915	0.371509	0.0920649	0.18828	0.2994526	0.8881019
19500	-732.1301	-552.7486	-179.3815	29.49822	2.374011	0.07430319	-0.006248977	0.0488384	0.24142	0.0108987	0.122601	0.000553031	0.0318219	0.0730125	0.00180413	0.00997817	0.120935	0.0148593	0.0493292	0.0640669	0.190482	0.0193999	0.2798084	4	47.56809	0.05807189	0.334177	0.689682	1.07704	1.8991	0.18077	0.179691	0.0970026	0.308265	0.117225	0.117047	0.2735594	1.022843
19600	-719.3803	-544.4359	-174.9443	28.46626	3.65714	0.06444726	-0.01863932	0.0580153	0.178274	0.0202759	0.0571051	0.0230826	0.00353574	0.138526	0.0167383	0.0390542	0.132037	0.0757614	0.046108	0.0269912	0.154798	0.029697	0.5911185	9	40.76224	0.05748999	0.434475	0.762451	1.08428	1.7188	0.106847	0.0854188	0.0983995	0.439529	0.133188	0.136618	0.5724792	1.032559
19700	-699.8895	-541.5577	-158.3317	29.32643	3.562891	0.07352241	-0.03808407	0.0494427	0.23194	0.0411992	0.159095	0.00754864	0.0468783	0.0397514	0.0366793	0.0244476	0.0221871	0.177563	0.0362129	0.0285466	0.0923575	0.00615175	0.4140173	11	33.25199	0.06091751	0.428609	0.758594	1.08417	1.72863	0.122921	0.127	0.0661321	0.405133	0.124533	0.154281	0.3759333	1.101305
19800	-721.2623	-552.2224	-169.0399	32.2778	3.146599	0.07001333	0.04216747	0.0715326	0.260801	0.0254387	0.072792	0.0143887	0.0187073	0.0761971	0.0107942	0.0513982	0.0945977	0.107224	0.104894	0.0213493	0.0631951	0.00668947	0.2323056	8	33.89698	0.07114135	0.400294	0.739335	1.08315	1.77722	0.132111	0.105094	0.055733	0.422009	0.0989929	0.186061	0.2744731	0.8463694
19900	-710.7062	-544.5798	-166.1265	32.02557	4.619558	0.04884742	-0.01067414	0.0270036	0.277037	0.0523812	0.105212	0.0474365	0.0105703	0.0359072	0.0374196	0.048245	0.0402058	0.0736707	0.0841228	0.0302501	0.115359	0.0151786	0.2433453	11	32.34282	0.06825156	0.485466	0.794233	1.08389	1.63641	0.122832	0.146397	0.0650519	0.422905	0.114287	0.128527	0.2326711	1.045877
20000	-712.2777	-538.8575	-173.4202	39.18459	6.903012	0.0769105	0.03998133	0.103594	0.217469	0.0125901	0.0274835	0.00606284	0.00679137	0.0938034	0.0584417	0.00423932	0.0859736	0.1649	0.0563137	0.0331437	0.125178	0.00401641	0.4005344	11	51.25806	0.06664166	0.565964	0.838832	1.07918	1.51602	0.131399	0.080498	0.0699498	0.421641	0.126615	0.169896	0.4405158	0.9092397
20100	-701.1156	-550.5326	-150.583	31.12292	5.061467	0.0800635	0.0506432	0.0653038	0.0647749	0.0605197	0.167242	0.00467741	0.0691738	0.106054	0.0164742	0.00399179	0.0779101	0.128638	0.0210428	0.0438779	0.16231	0.00800937	0.4171885	12	31.60064	0.06079311	0.504611	0.805418	1.08319	1.60678	0.0818514	0.115192	0.0836476	0.400978	0.136407	0.181924	0.4678317	0.8917491
20200	-713.0147	-548.67	-164.3447	38.5637	2.354896	0.08781987	-0.009858001	0.00639109	0.41648	0.022693	0.0949868	0.00479991	0.0811552	0.0242518	0.0308297	0.0191209	0.0205966	0.120614	0.0279916	0.080715	0.0416013	0.00777341	0.3430026	14	48.02941	0.04052057	0.332253	0.688126	1.07678	1.90284	0.127239	0.0973604	0.0938802	0.37956	0.115177	0.186783	0.3331446	1.029591
20300	-708.2172	-547.6581	-160.5591	25.99047	2.598853	0.06455482	0.07432436	0.0162805	0.489303	0.0328259	0.0653766	0.00244764	0.00230059	0.0574893	0.0149637	0.0266189	0.0473166	0.054846	0.0530829	0.053503	0.0727155	0.0109302	0.3726171	10	30.6878	0.0646232	0.355633	0.706583	1.07967	1.85812	0.113545	0.130082	0.0729427	0.414311	0.101643	0.167476	0.4469415	0.8337045
20400	-708.7396	-548.6259	-160.1137	23.0868	2.209816	0.0701956	0.02770813	0.0680507	0.302579	0.0499466	0.0751856	0.0177213	0.0425668	0.133773	0.0126427	0.0145769	0.0371185	0.00817963	0.0303247	0.070358	0.118972	0.0180045	0.3465359	10	39.45493	0.0637717	0.317097	0.675619	1.07445	1.93283	0.131802	0.130983	0.150971	0.31531	0.0839637	0.186969	0.374244	0.9259624
20500	-715.9959	-553.4046	-162.5913	33.61513	4.61651	0.05736194	-0.004634752	0.0324293	0.0321729	0.0264684	0.157484	0.0244771	0.0209939	0.0549463	0.015626	0.0298723	0.197491	0.218921	0.0315885	0.0440577	0.0875456	0.0259254	0.4015028	11	34.81007	0.05847457	0.485326	0.79415	1.0839	1.63663	0.0766015	0.108702	0.0669187	0.464455	0.102963	0.180361	0.396868	1.011678
20600	-718.3523	-553.3779	-164.9744	25.12633	2.953409	0.08112275	0.1782997	0.0211372	0.275244	0.0416962	0.0976608	0.011651	0.00988283	0.0824155	0.0454706	0.0275498	0.0672142	0.138061	0.048307	0.0355129	0.0905633	0.00763382	0.4169484	8	36.43078	0.05142543	0.385625	0.728915	1.08228	1.80318	0.108753	0.113338	0.10026	0.352945	0.149767	0.174937	0.5952481	0.7004616
20700	-714.2535	-542.6966	-171.5569	29.10493	6.94163	0.05726246	0.04311004	0.111293	0.353979	0.0037409	0.083782	0.00319705	0.044299	0.0373099	0.00214598	0.0355258	0.0810824	0.145669	0.0280208	0.0245446	0.0436738	0.00173722	0.3904105	9	35.86003	0.06080523	0.567014	0.839373	1.07909	1.51452	0.0939504	0.107085	0.0565628	0.477723	0.0864395	0.17824	0.4335206	0.9005583
20800	-713.1171	-553.4226	-159.6945	23.31853	1.771342	0.07884889	-0.005241177	0.0256676	0.164991	0.0477278	0.16733	0.0132185	0.0804069	0.0679587	0.0676552	0.0117031	0.0499451	0.15129	0.00428042	0.0644576	0.0430923	0.0402761	0.3277666	11	38.94405	0.05474556	0.264363	0.628265	1.06305	2.04432	0.14173	0.126539	0.134788	0.32045	0.0789529	0.197541	0.3225254	1.01625
