Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60700	-675.6632	-541.8457	-133.8175	6.382844	3.461423	0.04089371	-0.002541381	0.0217842	0.099092	0.238912	0.0386986	0.0292656	0.00392242	0.0514966	0.0126078	0.0495588	0.0193701	0.018792	0.0363533	0.0157173	0.309671	0.0547578	0.1040304	6	89.64784	0.02244629	0.422083	0.75425	1.08401	1.73966	0.12974	0.21914	0.221547	0.113824	0.23147	0.084279	0.101489	1.025041
60800	-688.51	-542.1077	-146.4022	6.450674	3.893906	0.02858001	-0.00205561	0.00813207	0.165256	0.0913944	0.0226686	0.00368986	0.00865612	0.135556	0.000979851	0.0607712	0.0968611	0.0283789	0.104944	0.0303352	0.200975	0.0414021	0.07265009	4	100.0593	0.01514192	0.448437	0.771458	1.0844	1.6957	0.146991	0.247534	0.138112	0.112171	0.26784	0.0873515	0.07059448	1.029119
60900	-675.0169	-549.305	-125.712	5.714129	3.413274	0.03655368	0.01622409	0.0176806	0.0294793	0.192946	0.024018	0.0131557	0.00284317	0.0948879	0.0106373	0.107029	0.129129	0.0368094	0.0116931	0.123016	0.194745	0.011932	0.08821408	8	81.88378	0.03440348	0.418905	0.752115	1.08391	1.74507	0.154157	0.262961	0.145072	0.106544	0.245106	0.0861596	0.1044382	0.8446537
61000	-684.9653	-544.1453	-140.8199	3.524095	2.567308	0.02802757	-0.02559795	0.0199193	0.106432	0.107472	0.00358764	0.0777798	0.00508568	0.0449902	0.00784438	0.148791	0.0416877	0.0451124	0.0984238	0.035211	0.20273	0.0549335	0.1518561	4	112.6038	0.01740872	0.352747	0.704357	1.07935	1.86354	0.131985	0.30978	0.150679	0.125725	0.211574	0.0702571	0.1262581	1.202743
61100	-682.3868	-542.1861	-140.2007	4.444048	3.225508	0.02958416	-0.01036377	0.0238134	0.0263649	0.0492555	0.0175759	0.0986528	0.0021776	0.0729605	0.00170874	0.0285351	0.00414941	0.0530138	0.353628	0.102492	0.107984	0.0576878	0.248097	5	95.12477	0.01122823	0.405989	0.743296	1.08342	1.76729	0.130013	0.297058	0.171155	0.130183	0.193863	0.0777277	0.2377332	1.043594
61200	-685.6468	-550.3725	-135.2743	8.056727	2.80805	0.02645269	0.02357187	0.0343345	0.0458216	0.0551644	0.0616003	0.0222166	0.0022744	0.110743	0.00509223	0.149625	0.081699	0.119995	0.144963	0.0718066	0.0504928	0.0441715	0.0940833	4	93.34415	0.03914511	0.373845	0.720314	1.08139	1.82445	0.198451	0.307188	0.1178	0.119972	0.166614	0.0899753	0.1176552	0.7996529
61300	-671.4789	-542.6219	-128.8571	70.02337	1.301939	0.04974878	-0.01105787	0.00512868	0.0630396	0.135619	0.0360977	0.176223	4.62028e-05	0.0374839	0.00289971	0.0597516	0.0276259	0.0486662	0.189319	0.0186043	0.168354	0.0311415	0.09220723	5	81.91705	0.02327684	0.193043	0.551887	1.03631	2.21876	0.150168	0.237835	0.200139	0.140416	0.185867	0.0855755	0.08114936	1.136266
61400	-686.4009	-552.907	-133.4939	5.91124	2.210512	0.03051052	-0.007151531	0.0163097	0.124192	0.02152	0.0789076	0.0262176	0.00746492	0.112079	0.00590229	0.0272721	0.0656948	0.0839597	0.0771525	0.0160278	0.313757	0.023544	0.1030231	4	72.03196	0.02385095	0.317172	0.675682	1.07446	1.93268	0.160826	0.255889	0.209567	0.100954	0.16954	0.103224	0.09587152	1.074595
61500	-678.4789	-558.3522	-120.1267	4.596913	3.148793	0.05120431	0.001132313	0.0344356	0.0399474	0.0867409	0.0610021	0.0385819	0.0042746	0.164436	0.0189181	0.0249077	0.118362	0.0412742	0.0901279	0.0199912	0.245691	0.0113094	0.2263139	4	68.51138	0.03289211	0.400455	0.739447	1.08316	1.77694	0.176285	0.182726	0.221144	0.0989405	0.232349	0.0885559	0.2274462	0.9950216
61600	-683.5865	-537.5334	-146.0531	19.10711	3.915212	0.02769654	-0.004815227	0.016448	0.0223429	0.0573798	0.0916445	0.0379562	0.00659597	0.0940436	0.00241734	0.037429	0.104493	0.0926445	0.0649061	0.0488481	0.210889	0.111963	0.1305462	3	88.5599	0.01727469	0.449643	0.772225	1.0844	1.69373	0.224813	0.252256	0.127933	0.166285	0.138114	0.0905973	0.125731	1.038298
61700	-687.2915	-558.7391	-128.5525	3.945216	2.092617	0.04454281	0.00822133	0.00361744	0.00481582	0.0379478	0.145244	0.00685225	0.00559729	0.059716	0.0119947	0.117643	0.0873759	0.138771	0.158262	0.0354169	0.064722	0.122024	0.09235112	6	88.08604	0.04492826	0.304085	0.664514	1.07214	1.95926	0.164571	0.243575	0.122672	0.184205	0.200895	0.0840817	0.1005724	0.9182546
61800	-691.2757	-543.7113	-147.5645	9.212577	2.070555	0.02099786	-0.006257432	0.00538516	0.104918	0.0911226	0.0659858	0.0926603	0.030255	0.100218	0.00179464	0.139433	0.0185807	0.0594884	0.0327168	0.0123804	0.224616	0.0204442	0.0841108	4	120.3727	0.01497149	0.301554	0.662313	1.07166	1.96447	0.128172	0.24627	0.202378	0.166893	0.182973	0.0733151	0.07785337	1.080375
61900	-681.0593	-546.8904	-134.1689	11.59829	2.909041	0.03634669	0.01420696	0.0218613	0.0703157	0.0715265	0.0746205	0.0811219	0.0175549	0.0667167	0.00306218	0.0664178	0.0533059	0.0878902	0.0552085	0.0307961	0.282731	0.016871	0.1276102	5	87.46975	0.02764332	0.3821	0.726364	1.08203	1.80951	0.163176	0.186018	0.15566	0.170971	0.205775	0.118399	0.1418172	0.899822
62000	-690.1427	-548.5185	-141.6242	10.03543	2.559049	0.02088773	0.003455432	0.0263319	0.0395	0.0469639	0.0214895	0.0883758	0.00586296	0.0904731	0.00730674	0.0423121	0.0475367	0.0521174	0.314977	0.0129835	0.162602	0.0411681	0.1510804	3	86.86744	0.0235268	0.351984	0.703766	1.07927	1.86498	0.180675	0.207665	0.15153	0.0973169	0.247414	0.115399	0.1545359	0.9776399
62100	-686.1394	-537.8535	-148.2859	34.78174	4.170635	0.02114473	0.007199801	0.0074913	0.0353364	0.0752927	0.0518328	0.0564632	0.0036937	0.10892	0.00148164	0.0359794	0.0189194	0.0289983	0.0727229	0.0366969	0.455163	0.0110078	0.1086616	3	98.43194	0.01430515	0.463497	0.780911	1.08434	1.67125	0.164353	0.254586	0.180111	0.11948	0.20612	0.0753492	0.1158614	0.9378585
62200	-702.6509	-546.1239	-156.5271	11.53266	5.528014	0.02657819	0.01863498	0.000382365	0.0353439	0.198473	0.0267322	0.264712	0.00212536	0.0832027	0.00630671	0.0791187	0.053581	0.0717317	0.0426593	0.0287346	0.0722285	0.034668	0.1625753	1	91.0711	0.009113976	0.522632	0.815604	1.08228	1.57948	0.130485	0.264435	0.183774	0.0992154	0.240629	0.081462	0.1812103	0.8971638
62300	-700.5592	-555.6158	-144.9434	6.871155	1.828952	0.04034559	0.0001806305	0.00453318	0.0614363	0.110295	0.221341	0.00659885	0.00507444	0.14365	0.00183551	0.031746	0.133971	0.124286	0.0509016	0.0170119	0.062827	0.0244937	0.1261469	3	107.3209	0.01780932	0.271965	0.635498	1.06505	2.02748	0.160152	0.268354	0.147506	0.14426	0.171848	0.10788	0.1263275	0.9985701
62400	-693.153	-557.6543	-135.4987	14.38866	2.42014	0.02954719	-0.003389547	0.0170795	0.0992101	0.065899	0.0652715	0.0896238	0.0118309	0.0652448	0.0186547	0.0339996	0.0858831	0.176272	0.033564	0.0417061	0.145134	0.0506266	0.2217993	5	99.74055	0.01130909	0.338752	0.693355	1.07766	1.89023	0.146362	0.228972	0.204177	0.170118	0.1484	0.101971	0.2184097	1.015519
62500	-682.3569	-549.0962	-133.2606	9.031344	3.667426	0.04245828	-0.01729166	0.0253615	0.0979753	0.0664195	0.0584297	0.044113	0.00588705	0.10726	0.00138642	0.0498947	0.0113597	0.108704	0.106545	0.0826468	0.230883	0.00313477	0.08765748	5	69.1724	0.03072723	0.435104	0.762862	1.08429	1.71775	0.119132	0.255315	0.184381	0.166735	0.180694	0.0937433	0.07036582	1.245739
62600	-683.357	-546.8404	-136.5166	6.589332	1.969635	0.0359019	-0.03264648	0.00869792	0.0136623	0.00608789	0.0360436	0.0410822	0.00441363	0.114933	0.011015	0.0360329	0.0900007	0.0617798	0.0551053	0.0343545	0.447257	0.0395337	0.139491	5	102.9402	0.01891714	0.289623	0.651745	1.06921	1.98942	0.21354	0.239499	0.135742	0.101434	0.219113	0.0906721	0.1068446	1.305551
62700	-688.7444	-545.7577	-142.9867	8.100391	2.048711	0.02504473	0.004604346	0.0173361	0.094644	0.0716036	0.040318	0.0156206	0.00655998	0.136526	0.00257922	0.0994891	0.0516595	0.0424604	0.0777286	0.0427616	0.221506	0.0792079	0.09601694	4	119.9868	0.01822464	0.299021	0.660096	1.07116	1.96972	0.197561	0.236585	0.129354	0.106561	0.241618	0.0883209	0.1006213	0.9542408
62800	-679.7362	-541.0576	-138.6786	7.046479	1.852173	0.03472654	-0.003778795	0.00328662	0.0401585	0.259728	0.0324581	0.0126732	0.00229485	0.117691	0.000659588	0.0754868	0.0588683	0.0880422	0.159356	0.0415864	0.0825265	0.0251842	0.2268973	3	84.47792	0.009220889	0.274966	0.638313	1.06581	2.02091	0.143834	0.257289	0.148878	0.127922	0.239177	0.0829007	0.2231185	1.016936
62900	-678.8747	-554.2581	-124.6166	24.6286	3.326776	0.05045314	-0.03673865	0.0240366	0.0363923	0.150341	0.0322103	0.0697947	0.00552094	0.121481	0.0139718	0.0184456	0.108035	0.0912031	0.0554203	0.10163	0.143742	0.0277747	0.1712237	5	74.76311	0.02648187	0.413062	0.748154	1.08371	1.75507	0.150413	0.250917	0.157042	0.124201	0.22152	0.0959075	0.134485	1.27318
63000	-695.1223	-574.5238	-120.5985	2.789757	1.311289	0.04668749	0.008765716	0.0150053	0.143409	0.00819804	0.0313617	0.061143	0.069059	0.122974	0.0055172	0.0421148	0.0452779	0.0699167	0.0990921	0.0158639	0.262923	0.00814473	0.1441335	4	69.37013	0.02928585	0.194645	0.553802	1.03711	2.21445	0.137928	0.269862	0.121859	0.140426	0.241552	0.0883728	0.1528992	0.94267
63100	-701.4252	-545.5833	-155.842	102.2976	1.210398	0.03349077	0.0137414	0.0145263	0.0533745	0.200971	0.0769818	0.00513445	0.00737938	0.0986457	0.00996657	0.0207155	0.00922171	0.201518	0.0636137	0.0566997	0.16469	0.0165614	0.1535054	4	114.5168	0.007086847	0.176932	0.531992	1.02768	2.2634	0.15322	0.305913	0.171595	0.112994	0.141894	0.114384	0.1672468	0.9178376
63200	-676.0358	-548.3191	-127.7167	1.975834	1.674864	0.04984491	-0.01117184	0.0264195	0.0269287	0.0889426	0.00670507	0.104742	0.00591634	0.0739683	0.00142586	0.0473379	0.0546259	0.084271	0.132936	0.0453257	0.27095	0.0295058	0.1451536	7	100.9772	0.02120158	0.251116	0.615292	1.05923	2.07436	0.118846	0.237579	0.195041	0.115096	0.224281	0.109158	0.1339818	1.083383
63300	-687.9115	-544.0501	-143.8614	9.468471	2.575083	0.0338423	-0.01167219	0.0658726	0.0369358	0.0284377	0.0519497	0.00916008	0.00245179	0.163169	0.0096588	0.0714091	0.0604475	0.0477987	0.111111	0.0820854	0.192514	0.066999	0.1240726	4	95.52697	0.01128139	0.353461	0.70491	1.07943	1.8622	0.178782	0.296664	0.123274	0.144649	0.176022	0.0806085	0.1124004	1.103845
63400	-678.5201	-547.5819	-130.9381	2.567919	2.43278	0.03778711	-0.02828487	0.00747389	0.079632	0.148443	0.0283896	0.0025254	0.00447343	0.0492052	0.00871413	0.0915288	0.068633	0.0569349	0.0489231	0.0337709	0.261695	0.109657	0.1218915	4	76.18303	0.02514722	0.33999	0.694342	1.07782	1.88785	0.145114	0.276768	0.213732	0.124303	0.161289	0.078794	0.09360664	1.302167
63500	-688.1832	-545.257	-142.9262	7.832538	1.477829	0.04128641	0.0251998	0.0130993	0.0967185	0.0105612	0.00981535	0.149389	0.00530501	0.14398	0.000179162	0.0710426	0.0936808	0.0905187	0.121675	0.0308115	0.152624	0.0106003	0.1806941	4	94.35843	0.01286927	0.221877	0.584824	1.04909	2.14421	0.112992	0.329233	0.160557	0.14005	0.170617	0.0865504	0.2058939	0.8776078
63600	-685.9557	-539.2023	-146.7534	5.177577	1.87589	0.03103266	0.01880722	0.0100302	0.0855941	0.18213	0.0314062	0.0361345	0.00449038	0.0491775	0.0116207	0.0361604	0.00326382	0.0553302	0.108743	0.0143878	0.308227	0.0633044	0.1073467	5	110.8723	0.01233475	0.277996	0.641132	1.06655	2.01432	0.151484	0.265803	0.120658	0.159194	0.205349	0.097512	0.126154	0.8509185
63700	-687.6074	-546.3674	-141.24	8.21058	1.264895	0.03879514	-0.01208485	0.00497551	0.118953	0.106222	0.0603605	0.0480376	6.62035e-05	0.0732089	0.0039076	0.0490559	0.0211664	0.0478267	0.0999189	0.0498235	0.270061	0.0464153	0.2058211	3	99.04209	0.01362549	0.186617	0.544091	1.03301	2.23628	0.130409	0.220466	0.216638	0.130582	0.231624	0.0702808	0.1937362	1.062378
63800	-690.3729	-544.3953	-145.9776	8.862111	1.628741	0.03062439	-0.001640327	0.0274295	0.0412146	0.176219	0.0349544	0.00642357	0.0113187	0.10772	0.0019357	0.10556	0.0310622	0.0600015	0.0478479	0.1105	0.162353	0.0754592	0.163083	2	94.61323	0.01859831	0.244543	0.608671	1.05717	2.08962	0.125402	0.247823	0.225456	0.103126	0.234223	0.0639695	0.1614427	1.01016
63900	-694.6078	-542.9357	-151.6722	14.4125	3.834663	0.02932329	0.003846319	0.00473481	0.025933	0.177224	0.0877044	0.0727339	0.00789708	0.0544766	0.00274495	0.0407516	0.112702	0.0423351	0.0631009	0.0652445	0.230737	0.0116805	0.1002493	2	130.6524	0.0156514	0.445042	0.76929	1.08439	1.70128	0.156722	0.298695	0.107888	0.134227	0.217218	0.0852503	0.1040956	0.9630501
64000	-693.5983	-543.2038	-150.3945	6.933727	1.786905	0.02628108	-0.01104841	0.0132317	0.0568542	0.152109	0.00389315	0.017851	0.000999632	0.132543	0.00602664	0.0850071	0.00640614	0.0918993	0.0684056	0.021071	0.282205	0.0614967	0.1581735	3	94.64213	0.006522933	0.266439	0.630255	1.06361	2.03969	0.157348	0.262594	0.198356	0.0805801	0.197365	0.103756	0.1471251	1.075095
64100	-691.5672	-555.1339	-136.4333	2.199812	2.167382	0.07816805	-0.01899543	0.00535243	0.0482066	0.125843	0.0183547	0.0221564	0.013116	0.127541	0.00577225	0.0290189	0.00897087	0.02265	0.129187	0.0319968	0.349203	0.0626304	0.2098075	3	99.88919	0.01188645	0.312469	0.671709	1.07366	1.94216	0.155238	0.271198	0.173146	0.115309	0.186047	0.0990614	0.1908121	1.09955
64200	-688.5827	-545.031	-143.5517	4.359784	3.399617	0.03127037	-0.02873406	0.0226726	0.13172	0.028327	0.0354809	0.0401924	0.00667186	0.0668589	7.41138e-06	0.0940514	0.130621	0.0586834	0.0688152	0.0729537	0.189777	0.0531674	0.1261322	3	114.1388	0.02503068	0.417995	0.751501	1.08389	1.74662	0.116258	0.272233	0.148805	0.140602	0.22604	0.096061	0.09739818	1.295016
64300	-682.2259	-547.5581	-134.6679	9.020606	3.289126	0.03138234	-0.009300026	0.00878985	0.0344599	0.0679914	0.0374643	0.0267661	0.00321124	0.087432	0.00540092	0.0603707	0.0356226	0.139826	0.0650179	0.0651244	0.261923	0.100599	0.126502	5	86.2133	0.02036659	0.410462	0.746376	1.08361	1.75955	0.203419	0.256639	0.17317	0.123995	0.149535	0.0932407	0.1172019	1.07935
64400	-687.1962	-558.3753	-128.8209	8.342414	1.78696	0.03980676	0.01794078	0.0242544	0.0136775	0.0945784	0.118034	0.0649198	0.00191306	0.144824	0.00359287	0.118607	0.0636352	0.0793166	0.0406193	0.0296896	0.112194	0.0901447	0.1164108	5	81.71237	0.03347013	0.266446	0.630262	1.06361	2.03968	0.135162	0.194532	0.236463	0.121814	0.197203	0.114826	0.1343516	0.8664639
64500	-700.5057	-558.0844	-142.4213	10.96858	1.261316	0.02662313	-0.02568689	0.0166174	0.0516042	0.106803	0.142294	0.0372481	0.00267684	0.150283	0.00475121	0.0534971	0.0369345	0.0923756	0.0904116	0.0354037	0.10976	0.0693402	0.2091581	3	75.35521	0.01877644	0.185989	0.54332	1.03268	2.23801	0.16592	0.33548	0.0982	0.123228	0.196043	0.0811295	0.1834712	1.140005
64600	-683.7868	-533.9536	-149.8332	13.58763	2.306567	0.0278638	-0.01016118	0.00187564	0.0642833	0.150608	0.0370486	0.0635247	0.00390509	0.0635079	0.0123065	0.146474	0.0272884	0.044497	0.0387083	0.0181386	0.294063	0.033771	0.1229222	2	96.13701	0.01782011	0.327315	0.6841	1.07606	1.91253	0.169766	0.286786	0.182746	0.0925548	0.194313	0.0738349	0.1127611	1.090112
64700	-694.6756	-556.8619	-137.8137	69.89792	3.409056	0.0383512	0.003597034	0.0226445	0.0911971	0.0724866	0.0621057	0.19524	0.0111909	0.0720674	0.00819897	0.0167193	0.0525069	0.0754426	0.009463	0.106467	0.127081	0.0771897	0.2033385	3	72.02914	0.0146568	0.418625	0.751926	1.08391	1.74554	0.224135	0.179705	0.217224	0.117075	0.149392	0.11247	0.2069356	0.9826176
64800	-688.5621	-564.4959	-124.0662	3.414226	2.491935	0.05202405	-0.01667048	0.00495519	0.095307	0.0586793	0.0954391	0.0484749	0.0126751	0.0629216	0.0334172	0.0479381	0.0940795	0.176484	0.0322913	0.00989912	0.169678	0.0577612	0.1126418	5	75.71103	0.03699375	0.345691	0.698853	1.07854	1.87692	0.0925802	0.312839	0.15618	0.155086	0.190039	0.0932758	0.09597137	1.173703
64900	-688.5694	-544.359	-144.2104	8.618421	3.442693	0.02034411	-0.01003559	0.0145942	0.0389986	0.0984266	0.0944724	0.0320191	0.0153319	0.131624	1.9136e-05	0.15427	0.0640182	0.107603	0.0480324	0.0133079	0.0463742	0.140908	0.1274326	4	99.79257	0.01853397	0.420853	0.753425	1.08397	1.74175	0.154802	0.318055	0.115209	0.137776	0.205416	0.0687421	0.117397	1.085484
65000	-683.8112	-556.4704	-127.3408	30.41404	2.274161	0.06361942	0.009657647	0.00248596	0.0124209	0.161049	0.0321286	0.326017	0.000644756	0.082443	0.00422416	0.0538914	0.0880243	0.0927736	0.0279484	0.00836639	0.0808857	0.0266973	0.1206043	5	87.19806	0.01514325	0.323943	0.681323	1.07555	1.91919	0.176171	0.293661	0.167395	0.131481	0.158003	0.0732887	0.130262	0.9258598
65100	-688.108	-550.7367	-137.3713	85.93214	1.843514	0.05247838	0.02562497	0.0220502	0.0114886	0.0738769	0.0732532	0.035603	0.00518749	0.118605	0.00354661	0.0844391	0.106493	0.17809	0.110994	0.0448723	0.102757	0.0287435	0.1560132	3	88.11098	0.01621929	0.273851	0.63727	1.06553	2.02335	0.131716	0.244656	0.185523	0.117849	0.23037	0.0898857	0.1816381	0.858923
65200	-691.5793	-546.8407	-144.7386	7.553405	2.900233	0.03198741	0.009291312	0.0361984	0.0531658	0.0966377	0.0398738	0.00728573	0.00486009	0.14598	0.0211821	0.0119971	0.00593955	0.0765528	0.104503	0.00221333	0.289254	0.104356	0.125037	5	106.06	0.02688527	0.381393	0.72585	1.08198	1.81078	0.164539	0.231894	0.155983	0.175833	0.151687	0.120064	0.1343284	0.9308313
65300	-689.4727	-553.2267	-136.246	66.21751	2.530581	0.02019005	0.009870741	0.0460217	0.066217	0.0554301	0.0529844	0.0207947	0.0095048	0.12195	0.00399422	0.0255596	0.0372178	0.131746	0.130539	0.0519463	0.238194	0.00790082	0.1231585	3	77.17829	0.02236397	0.349337	0.701708	1.07897	1.86999	0.17085	0.293515	0.132478	0.104569	0.220804	0.0777851	0.1330293	0.9258002
65400	-686.4993	-545.0357	-141.4635	1.599672	2.867371	0.02872186	0.03342197	0.014597	0.10006	0.140577	0.0460227	0.0352511	0.0152525	0.116823	0.0035335	0.0672843	0.043367	0.046681	0.0493862	0.0165528	0.266784	0.0378278	0.1583114	3	84.12821	0.01923233	0.378734	0.72391	1.08178	1.81558	0.190484	0.225524	0.173056	0.0996282	0.255299	0.0560092	0.1917334	0.8256851
65500	-686.0099	-546.9779	-139.0319	75.88987	1.273465	0.03877913	0.004716656	0.0548933	0.0184231	0.0830381	0.109374	0.0178544	0.00995851	0.0816426	0.000761009	0.00387974	0.0704523	0.0732881	0.069176	0.0399613	0.311503	0.0557941	0.1082511	5	96.45663	0.01723129	0.188114	0.545925	1.0338	2.23216	0.190898	0.258092	0.18493	0.109775	0.190919	0.0653864	0.1129677	0.9582478
65600	-687.2749	-545.1515	-142.1234	10.73442	2.5367	0.02893682	-0.008037377	0.00779184	0.0658603	0.0669515	0.0370885	0.0250299	0.00840798	0.156694	0.00949069	0.15822	0.0938976	0.064825	0.0780283	0.0214276	0.126086	0.0802017	0.1137071	3	95.07332	0.01367488	0.349909	0.702154	1.07903	1.86891	0.179954	0.251014	0.1708	0.0817304	0.253352	0.0631494	0.1056697	1.076061
65700	-690.6545	-545.036	-145.6185	3.563399	1.619535	0.03072183	0.008455382	0.0304899	0.0732466	0.0544829	0.02211	0.0647372	0.000680625	0.0989145	0.000431702	0.0544341	0.0260396	0.0332498	0.113928	0.0130143	0.351928	0.0623134	0.09038734	3	91.19134	0.01036325	0.243212	0.607315	1.05673	2.09274	0.126347	0.254683	0.22649	0.133658	0.186119	0.0727026	0.09884272	0.9144562
65800	-678.4813	-540.6693	-137.812	8.102374	2.628103	0.03159485	0.006317145	0.0186866	0.049684	0.122292	0.0989495	0.140959	0.00856818	0.110932	0.00460465	0.0845068	0.0360408	0.0469164	0.0191404	0.0600359	0.133531	0.0651532	0.1089219	5	86.76774	0.01607584	0.358275	0.708609	1.07994	1.85317	0.146719	0.222173	0.193554	0.118335	0.234781	0.0844383	0.1152391	0.9451823
65900	-687.9588	-545.9691	-141.9897	5.862331	1.851484	0.03826927	0.008185327	0.0212319	0.084747	0.0718957	0.121851	0.0337916	0.00343128	0.104062	0.0130523	0.0505571	0.0899836	0.175198	0.059063	0.0148946	0.0788447	0.077396	0.1627561	5	121.009	0.008446756	0.274878	0.638231	1.06579	2.02111	0.143473	0.338025	0.113336	0.148797	0.165831	0.090538	0.1709415	0.9521162
66000	-689.2166	-551.3656	-137.851	4.213551	3.96626	0.03706428	0.02662008	0.00510321	0.0597345	0.031585	0.0323929	0.0293142	0.00664824	0.0560592	0.0112904	0.17459	0.104642	0.024946	0.0163861	0.0443846	0.342461	0.0604628	0.2665405	3	78.84959	0.009224821	0.452499	0.774034	1.08441	1.68906	0.166468	0.304622	0.156019	0.133489	0.179116	0.0602875	0.2931606	0.9091963
66100	-679.1272	-542.7473	-136.3799	5.013924	1.539326	0.04190938	0.03889829	0.0408644	0.0647999	0.0966308	0.0213239	0.00632059	0.00801831	0.042388	0.00536678	0.0676612	0.0848547	0.0560419	0.0265485	0.0299824	0.391586	0.0576131	0.09548754	5	76.78817	0.02540767	0.231334	0.594974	1.05265	2.12104	0.143607	0.231802	0.178999	0.129563	0.24416	0.0718689	0.1343858	0.7105477
66200	-675.0681	-547.467	-127.6011	65.5251	2.176764	0.0438663	0.01564914	0.0222468	0.0164405	0.098141	0.0521892	0.0814807	0.00112918	0.0791818	0.00621373	0.0346691	0.0324595	0.103996	0.156415	0.079465	0.1471	0.0888725	0.1199068	5	98.68688	0.01450059	0.3135	0.672584	1.07384	1.94007	0.22168	0.254456	0.167122	0.120796	0.157256	0.0786897	0.1355559	0.8845558
66300	-684.1706	-550.6699	-133.5007	4.018628	3.172154	0.03603362	0.005921489	0.000481062	0.0327252	0.0899446	0.0476012	0.0786273	0.0134388	0.145447	0.00372601	0.0383344	0.111543	0.050741	0.1855	0.0139455	0.126682	0.0612634	0.1215046	5	103.6946	0.01931188	0.402157	0.740635	1.08324	1.77396	0.208848	0.187024	0.124356	0.11818	0.248974	0.112618	0.1274261	0.95353
66400	-676.7434	-547.7091	-129.0344	6.293771	2.834784	0.05202012	0.01117262	0.00364815	0.0571089	0.151923	0.0428333	0.124076	0.00736052	0.106445	0.000116805	0.01612	0.0539614	0.0829706	0.0658954	0.0481498	0.235834	0.00355657	0.0824085	7	74.80773	0.02198636	0.376063	0.72195	1.08157	1.82042	0.183493	0.235842	0.162797	0.118992	0.184506	0.11437	0.09358112	0.8806104
66500	-695.2272	-536.4742	-158.753	94.53779	3.542416	0.01689066	-0.02963195	0.0456373	0.0490463	0.030263	0.0189537	0.0163179	0.00675361	0.116932	0.001649	0.0211545	0.0907149	0.0830592	0.100263	0.0690537	0.316588	0.0336141	0.1387898	3	124.0288	0.007685204	0.42731	0.757734	1.08414	1.73082	0.157739	0.253301	0.199558	0.141289	0.170963	0.0771489	0.1091578	1.27146
66600	-685.2612	-544.9984	-140.2628	5.931294	2.633929	0.03670912	-0.00878126	0.0344099	0.031963	0.0824939	0.0373323	0.0275964	0.00614703	0.0849527	0.0166927	0.066291	0.0689672	0.0747094	0.0929813	0.0567231	0.293747	0.0249936	0.2012643	2	78.12877	0.0114538	0.358797	0.709008	1.08	1.8522	0.110311	0.25738	0.205142	0.114714	0.236206	0.076247	0.1924831	1.045621
66700	-680.5099	-553.4107	-127.0992	3.594841	3.541207	0.03532613	0.005862355	0.00394415	0.0566321	0.125645	0.0139344	0.0446872	0.0216521	0.058922	0.00622883	0.0756949	0.156482	0.040573	0.0775633	0.027206	0.256025	0.0348099	0.08602072	5	75.45703	0.03665381	0.427233	0.757683	1.08414	1.73095	0.130144	0.235198	0.17079	0.10653	0.277399	0.0799387	0.09188308	0.9361977
66800	-689.0367	-549.3637	-139.673	9.369004	3.322789	0.03297674	0.006189441	0.0133888	0.0386943	0.0231934	0.0452152	0.0453509	0.00373419	0.157968	0.00982148	0.0998492	0.0502558	0.0863712	0.0414843	0.0550587	0.139178	0.190437	0.1099375	3	85.71183	0.02063104	0.412788	0.747967	1.0837	1.75554	0.171994	0.235006	0.217744	0.0989672	0.183066	0.0932225	0.116127	0.9467011
66900	-684.3209	-550.2034	-134.1174	4.692898	1.289466	0.04891235	0.011653	0.00724838	0.102706	0.0874002	0.00386911	0.00713524	0.0113473	0.148661	0.00213757	0.085834	0.0146111	0.10616	0.154714	0.0575936	0.19901	0.0115728	0.1408215	4	99.18827	0.01939256	0.190893	0.549299	1.03523	2.22458	0.153009	0.275889	0.116757	0.147789	0.188944	0.117612	0.1524745	0.9235741
67000	-687.537	-536.4136	-151.1234	7.474262	1.741121	0.02842046	0.01665798	0.00451517	0.0449293	0.0891739	0.0494239	0.0499	0.00703032	0.0959205	0.0012997	0.0595186	0.0961091	0.0340213	0.0285145	0.0227579	0.29514	0.121746	0.1247698	2	100.4894	0.01936493	0.260285	0.624322	1.06192	2.05347	0.137466	0.306625	0.165311	0.103653	0.218164	0.0687817	0.1414277	0.8822156
67100	-673.7072	-550.4331	-123.2741	2.933061	2.937859	0.04624372	-0.0233965	0.0647639	0.126627	0.0620546	0.0491777	0.0119188	0.00175024	0.102187	0.00592992	0.039422	0.0395189	0.0722397	0.0874545	0.0738339	0.231183	0.0319391	0.11631	6	79.37495	0.02998734	0.384397	0.728028	1.08219	1.80538	0.115589	0.242761	0.15401	0.147446	0.228259	0.111934	0.09291347	1.25181
