Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4075	1	-552.6009	-440.9602	-111.6407	7	2.249385	0.06670418	0.06611259	0.209322	0.0209749	0.0451645	0.0233356	0.127453	0.0132408	0.13676	0.0592283	0.0501035	0.0224918	0.0302012	0.0110362	0.0526871	0.184847	0.0131538	0.2636533	7	52.22628	0.075765	0.321331	0.679158	1.07514	1.92437	0.0499817	0.248054	0.200419	0.190057	0.17115	0.140338	0.3297659	0.7995166
4076	1	-555.4076	-436.6327	-118.7749	9.351429	1.953103	0.03725318	0.0255938	0.197612	0.0150426	0.0235696	0.151707	0.0578457	0.00743751	0.20409	0.0345157	0.00536956	0.000333634	0.0498549	0.0365009	0.0245794	0.17723	0.0143112	0.285112	7	51.58124	0.05359931	0.287612	0.649932	1.06877	1.99369	0.0287032	0.278209	0.196974	0.153444	0.226972	0.115697	0.3107058	0.9176269
4077	1	-565.5071	-440.2013	-125.3058	26.53373	2.149016	0.03943961	0.01919775	0.166917	0.0475046	0.0980273	0.00110033	0.0933006	0.00913966	0.0932055	0.0264452	0.110056	0.00956133	0.0667795	0.00921574	0.0626891	0.149822	0.0562362	0.2473256	4	52.28824	0.0452972	0.310437	0.669979	1.07331	1.94628	0.0209054	0.284119	0.183345	0.215794	0.189314	0.106523	0.2665234	0.9279697
4078	1	-545.6032	-426.6538	-118.9494	15.00518	5.541987	0.05587304	-0.0002344518	0.265429	0.0468793	0.0192971	0.0355769	0.00327984	0.00394611	0.189112	0.0237581	0.0421992	0.00716675	0.0271903	0.0108027	0.0124582	0.31084	0.00206372	0.3198875	7	58.19068	0.04318882	0.523141	0.815887	1.08225	1.57872	0.0360533	0.235803	0.300232	0.119021	0.248459	0.0604325	0.319653	1.000733
4079	1	-552.5222	-430.5882	-121.934	14.71629	2.570622	0.03065157	-0.07787317	0.24829	0.073369	0.00375576	0.0429606	0.0764135	1.25868e-05	0.145414	0.0268473	0.0567912	0.0165947	0.0166013	0.0132759	0.0230643	0.220961	0.035649	0.3159573	4	52.04888	0.08946558	0.353052	0.704593	1.07939	1.86297	0.0174622	0.249241	0.279938	0.154356	0.234256	0.064747	0.2380841	1.327083
4080	1	-560.7506	-432.6006	-128.15	7	3.413582	0.03352902	-0.05676226	0.112782	0.0127086	0.13491	0.160018	0.00894628	0.0203366	0.103689	0.019185	0.0237479	0.0218602	0.101429	0.00244548	0.0993265	0.161668	0.0169481	0.415786	6	50.16759	0.03730225	0.418926	0.752129	1.08391	1.74503	0.0419194	0.288915	0.165145	0.195277	0.20638	0.102365	0.3590238	1.158102
4081	1	-546.9845	-431.507	-115.4774	7	2.63542	0.05326138	0.01162716	0.179516	0.0756408	0.17948	0.0640063	0.0292573	0.0146135	0.172236	0.0186679	0.0536007	0.00694842	0.0370862	0.00497741	0.0304328	0.131875	0.00166079	0.2286334	5	50.01338	0.0604756	0.358931	0.70911	1.08001	1.85195	0.0197689	0.181777	0.28708	0.166292	0.250453	0.0946291	0.2402606	0.951606
4082	1	-547.2227	-427.3274	-119.8953	24.02712	3.72079	0.04940213	-0.03397228	0.310578	0.0149942	0.039386	0.0380322	0.0998908	0.0156119	0.12419	0.0572408	0.0219013	0.00190424	0.0466736	0.00247061	0.0395215	0.166223	0.0213824	0.3814044	6	50.46526	0.05724369	0.438334	0.764964	1.08433	1.71237	0.0186433	0.237348	0.232635	0.197371	0.21548	0.098523	0.3474321	1.097781
4083	1	-565.9103	-437.3528	-128.5575	7	4.148278	0.04543823	0.008941824	0.130883	0.0603145	0.00439501	0.00425955	0.0102429	0.00104487	0.178337	0.059066	0.0386572	0.00686098	0.0929263	0.00350233	0.0312778	0.342496	0.0357374	0.5351084	4	52.02222	0.03808215	0.462327	0.780186	1.08435	1.67314	0.0904892	0.25046	0.185531	0.179133	0.206487	0.0879	0.5440502	0.9835643
4084	1	-551.5683	-431.3333	-120.235	7	5.092608	0.03849863	0.02441293	0.0970126	0.0681265	0.0285927	0.049576	0.0343193	0.01097	0.119523	0.0335788	0.0481746	0.0487074	0.0329945	0.00898115	0.0711238	0.332473	0.0158462	0.3141498	5	54.84177	0.03920314	0.505879	0.806146	1.08314	1.60484	0.0492721	0.238808	0.231477	0.152135	0.231293	0.097015	0.3385628	0.9278925
4085	1	-556.274	-438.5382	-117.7358	24.82805	3.111637	0.03376999	0.01524244	0.20705	0.0151007	0.074151	0.0262242	0.121625	0.012034	0.11984	0.032794	0.0206383	0.00789285	0.0298421	0.0249552	0.0543756	0.25163	0.00184788	0.4146733	6	50.48857	0.06081269	0.397718	0.737528	1.08301	1.78174	0.0363741	0.22897	0.216309	0.188963	0.235663	0.0937209	0.4299158	0.9645455
4086	1	-552.9424	-434.3273	-118.6151	8.331755	2.777975	0.04617971	-0.005213069	0.221361	0.0220706	0.0329704	0.021823	0.0295022	0.0085456	0.0979201	0.0163891	0.0907378	0.0010724	0.0843563	0.0207279	0.0665356	0.283634	0.00235446	0.3407043	5	52.06217	0.06170361	0.371321	0.718444	1.08118	1.82906	0.0196601	0.250845	0.223965	0.219119	0.18454	0.101871	0.3354912	1.015539
4087	1	-561.7835	-426.4733	-135.3102	20.40441	3.282532	0.0434154	0.08452174	0.241138	0.0115222	0.00221181	0.00260782	0.0150154	0.0197814	0.1811	0.0181257	0.0238259	0.0434066	0.116947	0.0579929	0.0559056	0.208148	0.0022718	0.3315919	5	65.61768	0.05097986	0.410003	0.746061	1.0836	1.76034	0.0342011	0.233029	0.175733	0.161904	0.293731	0.101402	0.4161136	0.7968782
4088	1	-555.6263	-423.6053	-132.021	10.65996	3.021577	0.02830293	-0.007641889	0.386208	0.00694374	0.0237317	0.016245	0.0961867	0.00312867	0.130297	0.0513946	0.072625	0.00890618	0.0245915	0.00155298	0.0124544	0.148638	0.0170967	0.3823884	5	52.44587	0.02454897	0.390924	0.732716	1.08262	1.79374	0.027413	0.197296	0.171004	0.210624	0.26865	0.125012	0.3747465	1.020392
4089	1	-559.5226	-427.1204	-132.4022	13.27491	5.884496	0.02965955	0.05386471	0.259202	0.0739466	0.00765599	0.0201014	0.10936	0.0172062	0.178213	0.0332784	0.0934538	0.0100014	0.0393121	0.00313575	0.0345886	0.118796	0.00174729	0.3022985	3	60.09029	0.0401043	0.535126	0.82248	1.08152	1.56088	0.0174347	0.280616	0.180806	0.165032	0.271355	0.0847551	0.3561632	0.848764
4090	1	-553.8913	-429.9855	-123.9058	9.099018	4.625053	0.02749513	0.03712118	0.187563	0.00880529	0.0766356	0.0509064	0.00858253	0.00276807	0.250344	0.0526754	0.05959	0.0193764	0.0703446	0.00882615	0.0404344	0.153814	0.00933356	0.3650477	4	50.74534	0.05834165	0.485718	0.794383	1.08389	1.63601	0.0680285	0.167448	0.216988	0.158575	0.271828	0.117131	0.4021689	0.9076975
4091	1	-557.9265	-443.3584	-114.5681	7.460016	4.323522	0.03627636	-0.01290984	0.245776	0.00276803	0.0504094	0.0985084	0.0891129	0.00785184	0.202429	0.0212777	0.0340499	0.0180702	0.0440744	0.00591948	0.0454199	0.123882	0.0104503	0.3948699	6	51.99917	0.08436557	0.471298	0.785703	1.08423	1.65877	0.0454818	0.211974	0.203445	0.123853	0.274107	0.14114	0.3819601	1.033799
4092	1	-554.8444	-434.6417	-120.2027	15.53229	2.438895	0.02894478	0.008005832	0.307894	0.00976285	0.0403914	0.00275836	0.00835373	0.0017982	0.147021	0.0357163	0.0215058	0.00122763	0.0640257	0.00492577	0.0331331	0.278309	0.0431767	0.3983448	6	50.04392	0.05524283	0.340586	0.694816	1.0779	1.8867	0.0169962	0.273773	0.212198	0.166718	0.261558	0.0687582	0.4063506	0.9802982
4093	1	-578.603	-439.4278	-139.1752	10.33389	1.809703	0.03915192	0.00887279	0.064202	0.00064625	0.0634063	0.0147551	0.0302794	0.00211415	0.15077	0.0351165	0.0317575	0.011464	0.0665951	0.000773546	0.12118	0.374887	0.0320532	0.3397465	3	50.52216	0.0319909	0.26945	0.633122	1.06441	2.03302	0.0594834	0.234618	0.199452	0.177335	0.215333	0.113779	0.3486193	0.9745488
4094	1	-539.808	-424.9757	-114.8322	16.06474	2.586722	0.0555586	0.01084606	0.28008	0.018058	0.00666676	0.00673494	0.0869337	0.00821544	0.217436	0.0492895	0.0353808	0.00553885	0.0342316	0.00263828	0.0324696	0.188898	0.0274288	0.4083425	8	60.84677	0.06036893	0.354527	0.705732	1.07955	1.86019	0.0321281	0.228518	0.213951	0.188656	0.24905	0.0876972	0.4191886	0.9741261
4095	1	-561.1146	-433.6467	-127.4679	25.51844	3.61041	0.03519226	0.0196756	0.218564	0.0561701	0.0316347	0.00425555	0.00859493	0.00796451	0.214818	0.0239249	0.0261517	0.0503743	0.0468456	0.00386469	0.0507603	0.224592	0.0314843	0.3945741	4	50.3699	0.05025254	0.431589	0.760559	1.08423	1.72362	0.0346141	0.260221	0.221244	0.165685	0.233503	0.0847335	0.4142497	0.952503
4096	1	-557.6849	-431.0263	-126.6587	10.48467	4.528179	0.03151931	-0.03746025	0.156867	0.0201802	0.0540926	0.0609876	0.0127892	0.0183208	0.236192	0.0332472	0.0724916	0.026996	0.0343464	0.00995258	0.0435619	0.209393	0.0105824	0.2948569	3	52.8985	0.04598908	0.481217	0.791698	1.08401	1.64307	0.0441188	0.201159	0.192999	0.169152	0.313514	0.0790566	0.2573967	1.145535
4097	1	-564.3112	-428.5186	-135.7926	25.43428	4.354761	0.03190505	0.0114928	0.300299	0.0179158	0.11404	0.00827366	0.106916	0.00408508	0.100315	0.00620313	0.0153696	0.0119742	0.0339902	0.0225276	0.120367	0.137415	0.000310031	0.2332816	3	54.15937	0.04106283	0.472849	0.786648	1.0842	1.6563	0.0210625	0.205075	0.250911	0.21182	0.213501	0.097631	0.2447744	0.9530474
4098	1	-548.6726	-429.4392	-119.2334	17.51895	3.673243	0.05082785	0.02482265	0.2138	0.0994872	0.000981346	0.0260108	0.102358	0.00701965	0.149446	0.0550562	0.00930827	0.010992	0.0793302	0.00445016	0.0348059	0.203959	0.0029953	0.2891182	6	51.97729	0.07893191	0.435459	0.763093	1.08429	1.71716	0.0400477	0.290932	0.187655	0.195546	0.169705	0.116115	0.3139408	0.9209321
4099	1	-564.5899	-437.9133	-126.6766	10.46431	3.614725	0.0377687	-0.08279315	0.240401	0.0115057	0.0582547	0.0100408	0.258462	0.00460598	0.0687627	0.0184486	0.00186219	0.00464894	0.0499089	0.00805454	0.00597008	0.251063	0.00801144	0.4461486	5	58.63177	0.05399826	0.431858	0.760735	1.08423	1.72317	0.0222679	0.221165	0.213385	0.206816	0.303394	0.0329727	0.3633555	1.227857
4100	1	-548.6281	-427.0032	-121.6249	18.02083	6.111761	0.0388717	0.008748408	0.136026	0.00385288	0.0159031	0.0285048	0.339981	0.00424836	0.183067	0.0359671	0.0225282	0.00765349	0.0360877	0.0238294	0.0233039	0.137979	0.00106747	0.3802907	8	53.43407	0.05621557	0.542587	0.826516	1.08101	1.54989	0.0333072	0.234666	0.196644	0.127976	0.331973	0.0754334	0.3890392	0.9775128
4101	1	-543.8465	-438.0951	-105.7514	7	1.99495	0.05511711	0.03370144	0.198511	0.00984469	0.0202695	0.0770714	0.182001	0.0103973	0.164385	0.036724	0.0502587	0.0194567	0.0886638	0.0194011	0.00621097	0.112438	0.00436659	0.3977666	9	51.51394	0.1146001	0.292671	0.654476	1.06986	1.98299	0.0242846	0.262009	0.185751	0.188728	0.247911	0.0913169	0.431468	0.9218912
4102	1	-555.7973	-442.5343	-113.263	7	2.915485	0.05053622	0.01089116	0.258361	0.0261834	0.0580454	0.094348	0.0406913	0.00647171	0.0804897	0.0450751	0.0719767	0.00871924	0.0584269	0.00669235	0.00677801	0.208793	0.0289479	0.3313069	6	51.43562	0.06441045	0.382616	0.726739	1.08207	1.80858	0.0448643	0.24715	0.225042	0.156829	0.242438	0.0836776	0.3421981	0.9681729
4103	1	-549.3698	-435.6639	-113.7059	7	3.346433	0.05780856	0.01417002	0.252339	0.0894553	0.0123494	0.0159454	0.113666	0.0106784	0.148005	0.0273352	0.00760397	0.00314959	0.0673896	0.00809838	0.0136412	0.205703	0.0246399	0.4200028	7	51.59419	0.09905463	0.414406	0.749068	1.08376	1.75276	0.0304898	0.281915	0.218785	0.191203	0.193415	0.084192	0.4341728	0.9673632
4104	1	-562.3868	-439.3877	-122.9991	18.61407	3.256295	0.05340772	-0.02924975	0.0911593	0.00901828	0.166473	0.0798331	0.0395957	0.0106515	0.0606277	0.0182222	0.0292651	0.00554893	0.0979338	0.0209617	0.0537023	0.315401	0.00160717	0.3546597	8	51.68864	0.06205786	0.408166	0.744799	1.08352	1.76352	0.0313286	0.330009	0.123828	0.235405	0.204438	0.0749909	0.32541	1.089886
4105	1	-569.8915	-434.2284	-135.6631	20.71331	2.505502	0.03361778	0.01049031	0.212642	0.112276	0.00118253	0.0124594	0.111572	0.0014246	0.232138	0.0257185	0.0525325	0.0377635	0.0742733	0.00485467	0.0217521	0.0877825	0.0116292	0.339031	6	53.87665	0.03291641	0.346978	0.699863	1.07869	1.87447	0.0385019	0.208032	0.235488	0.171575	0.256685	0.0897185	0.3495213	0.9699866
4106	1	-564.0454	-433.6115	-130.4339	43.83303	1.991804	0.0399698	0.03597327	0.308588	0.0160806	0.0414139	0.00989698	0.0380417	0.00745295	0.120062	0.0665298	0.0262387	0.00957938	0.0403151	0.00468604	0.0912635	0.214748	0.00510274	0.3497179	5	56.20539	0.03801688	0.292294	0.654139	1.06978	1.98378	0.0149316	0.207082	0.238944	0.251059	0.176809	0.111176	0.3856912	0.9067304
4107	1	-563.8924	-429.7217	-134.1707	7.243403	1.963069	0.02963487	0.1229694	0.180919	0.0808618	0.0295128	0.0281702	0.174332	0.00706674	0.130304	0.0213836	0.0119428	0.0144603	0.0284532	0.00214705	0.0347131	0.247323	0.00841012	0.1436297	4	50.04394	0.07162267	0.288826	0.651028	1.06904	1.99111	0.0498067	0.252831	0.190475	0.193161	0.213037	0.100689	0.2665991	0.5387479
4108	1	-547.861	-426.7723	-121.0887	7	6.110058	0.05044795	-0.01731017	0.283902	0.0809525	0.0706013	0.00720583	0.00446303	0.00245942	0.0728135	0.039909	0.0387391	0.00266825	0.0421749	0.00109075	0.0214308	0.281147	0.0504428	0.3116808	6	54.32116	0.1052191	0.542533	0.826486	1.08101	1.54997	0.0294001	0.234784	0.258295	0.194538	0.201179	0.0818036	0.2943706	1.058804
4109	1	-551.0103	-427.225	-123.7853	7	2.786896	0.03836079	-0.08949455	0.225095	0.00125714	0.106192	0.0239844	0.209375	0.0102666	0.134127	0.037322	0.0187679	0.00103859	0.0641144	0.00679333	0.0215333	0.137685	0.00244918	0.502437	4	51.30479	0.04724844	0.372073	0.719002	1.08124	1.82768	0.0287929	0.247689	0.233709	0.15251	0.233354	0.103945	0.4129424	1.216724
4110	1	-547.841	-434.0394	-113.8016	7	3.361472	0.04652051	-0.004441196	0.217864	0.0183389	0.113167	0.00584209	0.0886475	0.0130513	0.083622	0.0441898	0.0408808	0.0177251	0.0613422	0.0124458	0.0538686	0.220118	0.00889781	0.3904782	5	55.0117	0.1010309	0.415427	0.749763	1.0838	1.75101	0.0174752	0.284818	0.247148	0.177892	0.203613	0.0690541	0.386037	1.011505
4111	1	-564.5912	-439.7442	-124.847	8.849876	1.783626	0.04892954	-0.0457457	0.305687	0.0240368	0.0767152	0.0249009	0.0268295	0.012799	0.153718	0.0489892	0.0189642	0.0057422	0.0541614	0.00934288	0.0517166	0.176433	0.00996399	0.4407157	3	52.10209	0.06406413	0.266003	0.629838	1.0635	2.04066	0.0371003	0.250907	0.148951	0.200664	0.257373	0.105004	0.39497	1.115821
4112	1	-583.1914	-432.7624	-150.4291	22.92708	2.509633	0.02169338	0.02072589	0.160732	0.0027085	0.113954	0.0804388	0.105439	0.00898267	0.117124	0.0107298	0.000445345	6.6795e-05	0.023921	0.00557134	0.0687541	0.284502	0.016631	0.2847084	1	56.17982	0.0349508	0.347368	0.700169	1.07874	1.87373	0.0308591	0.263029	0.230571	0.206627	0.189915	0.0789992	0.3054343	0.9321429
4113	1	-555.1117	-434.7166	-120.3952	20.52886	3.076078	0.05814652	0.02969918	0.170635	0.0726989	0.0872228	0.00609569	0.0978454	0.01894	0.115594	0.0424456	0.0612611	0.0185774	0.0587783	0.00875935	0.0578772	0.162599	0.0206705	0.2619474	5	51.88352	0.07434135	0.395063	0.735655	1.08287	1.78642	0.026859	0.269899	0.207135	0.180921	0.233129	0.0820558	0.2916466	0.8981672
4114	1	-564.5842	-442.1949	-122.3893	16.87041	4.029855	0.05117885	0.02866298	0.224283	0.0107165	0.0449298	0.00708975	0.0331689	0.0215748	0.163206	0.0612492	0.0550897	0.0211663	0.13277	0.00755484	0.0448009	0.158551	0.0138483	0.2137987	4	51.11273	0.09322931	0.455995	0.776235	1.0844	1.68337	0.0593992	0.290637	0.118919	0.18965	0.23128	0.110114	0.2424617	0.8817834
4115	1	-558.2094	-440.1913	-118.0181	7	2.172796	0.04637792	-0.07459553	0.258719	0.00196372	0.0223813	0.0344714	0.0468113	0.00149448	0.165472	0.0219037	0.0175344	0.0040201	0.0198199	0.0652007	0.039657	0.298473	0.00207802	0.5739477	5	55.23745	0.07662099	0.313064	0.672215	1.07377	1.94095	0.02486	0.191993	0.260877	0.188027	0.274463	0.05978	0.4993522	1.149385
4116	1	-557.5315	-433.952	-123.5795	15.01226	3.171465	0.04569491	-0.01772325	0.209449	0.0169825	0.147305	0.112586	0.0397086	0.00573575	0.0730629	0.0292715	0.0213834	0.00649679	0.0514709	0.029785	0.0214454	0.222032	0.0132855	0.3831051	7	50.09572	0.05847864	0.402107	0.7406	1.08324	1.77405	0.0249411	0.226954	0.242874	0.249554	0.180003	0.0756742	0.3653818	1.048506
4117	1	-562.1498	-438.2525	-123.8973	9.899118	3.744286	0.03819235	0.05365129	0.319153	0.0285188	0.0317583	0.08386	0.028123	0.0155493	0.216342	0.0301845	0.0610559	0.0373611	0.0370234	0.0042066	0.031931	0.0664287	0.0085048	0.3855149	6	50.51109	0.05472791	0.439738	0.765875	1.08435	1.71004	0.0364949	0.172512	0.155542	0.170855	0.313243	0.151353	0.4391662	0.8778338
4118	1	-543.6967	-425.7111	-117.9856	19.33122	2.471992	0.02980829	-0.01211359	0.194035	0.0099191	0.0360614	0.00151293	0.0334069	0.048385	0.270781	0.0248097	0.0318057	0.0166613	0.046709	0.00254881	0.060214	0.211182	0.0119684	0.3574101	7	50.16061	0.06283434	0.343785	0.697352	1.0783	1.88056	0.0470988	0.211195	0.220465	0.135009	0.297201	0.089032	0.3452965	1.035082
4119	1	-553.4629	-430.6605	-122.8025	7	3.706713	0.03089623	0.05423879	0.245202	0.118335	0.0723669	0.109584	0.019495	0.0114769	0.119712	0.0294588	0.00912506	0.0117837	0.0269531	0.0113182	0.026018	0.180616	0.00855514	0.2962797	6	55.44445	0.07345659	0.437487	0.764415	1.08432	1.71378	0.0211582	0.24425	0.17598	0.212626	0.260268	0.0857182	0.3505185	0.8452612
4120	1	-566.8084	-433.8762	-132.9322	20.45958	2.812806	0.03681445	-0.03181131	0.410586	0.0193514	0.0455884	0.000517489	0.0404943	0.00162662	0.148602	0.0342989	0.0242976	0.04482	0.0561969	0.00339272	0.0149548	0.122121	0.0331526	0.501906	7	51.55451	0.04103372	0.374241	0.720607	1.08142	1.82373	0.0258667	0.30157	0.206472	0.174493	0.216392	0.0752078	0.4700947	1.06767
4121	1	-564.7199	-435.635	-129.085	15.03503	1.710744	0.03901852	-0.001709302	0.256945	0.0125919	0.059656	0.0233833	0.0449634	0.00479727	0.190653	0.0209869	0.0246578	0.00518	0.059987	0.00415129	0.100246	0.175605	0.0161968	0.3665665	5	50.05581	0.07369153	0.25612	0.620249	1.06073	2.0629	0.040251	0.299192	0.250385	0.128503	0.226827	0.0548424	0.3648572	1.004685
4122	1	-553.8716	-437.7694	-116.1022	17.19744	3.466766	0.04018011	0.03530184	0.224161	0.0808986	0.0757101	0.0248239	0.0555569	0.0109916	0.135191	0.0522207	0.0540936	0.0371926	0.0566779	0.0303821	0.00655656	0.148065	0.00747873	0.4471858	6	55.51773	0.06482759	0.422432	0.754484	1.08402	1.73907	0.0397987	0.271651	0.157722	0.153791	0.274155	0.102882	0.4824876	0.9268337
4123	1	-559.9032	-438.6943	-121.2089	10.34274	2.902543	0.03642056	-0.01330955	0.412501	0.0185472	0.0665238	0.0154789	0.111111	0.000127296	0.139428	0.0296595	0.0352481	0.0186583	0.0260703	0.0105547	0.0184039	0.091522	0.00616551	0.3171959	8	55.07753	0.05862406	0.381579	0.725985	1.08199	1.81045	0.0317048	0.272018	0.234784	0.135593	0.257023	0.0688786	0.3038863	1.043798
4124	1	-564.9361	-432.4015	-132.5346	15.60517	5.546155	0.02792913	-0.03342325	0.107363	0.145616	0.051998	0.0515549	0.132692	0.0118914	0.200539	0.0335996	0.0270314	0.00975074	0.045045	0.0223161	0.0306174	0.116116	0.0138702	0.6224754	2	50.05345	0.03462532	0.523293	0.815972	1.08224	1.57849	0.0416527	0.174886	0.209971	0.171325	0.242321	0.159845	0.5890521	1.056741
4125	1	-552.6517	-430.8863	-121.7654	16.52005	2.872762	0.05126402	-0.02793956	0.302885	0.109704	0.00292482	0.0192366	0.0268624	0.00291485	0.112065	0.0153107	0.0495181	0.0160581	0.145113	0.00561867	0.0582459	0.133089	0.00045364	0.5222532	6	51.85388	0.0352304	0.379173	0.724231	1.08181	1.81479	0.0320501	0.270957	0.217122	0.182305	0.202683	0.0948828	0.4943136	1.056522
4126	1	-558.2975	-433.7709	-124.5267	7	3.276578	0.06016327	0.02373669	0.0757046	0.0258287	0.00652715	0.021679	0.130277	0.00370482	0.140498	0.0237883	0.0121976	0.00594129	0.0667657	0.00141543	0.0284045	0.411702	0.0455652	0.2303871	7	51.97717	0.05519254	0.409588	0.745776	1.08358	1.76106	0.0342647	0.249713	0.238425	0.145132	0.256857	0.0756086	0.2541238	0.906594
4127	1	-551.1947	-430.7083	-120.4865	28.55366	4.386028	0.04813076	-0.03642218	0.19828	0.0652722	0.0511169	0.0261069	0.0177089	0.00534137	0.237346	0.0154469	0.0116885	0.00248775	0.0625821	0.00551248	0.0544338	0.224481	0.0221946	0.4069976	4	50.99895	0.07963052	0.474388	0.787583	1.08417	1.65386	0.039638	0.237504	0.172012	0.185427	0.2279	0.137519	0.3705755	1.098285
4128	1	-558.769	-434.3043	-124.4647	11.05162	5.366908	0.03813974	-0.03734067	0.180595	0.109621	0.0409243	0.106393	0.0737889	0.00229026	0.158516	0.0332822	0.0297791	0.00973892	0.0678258	0.0174563	0.0240768	0.145185	0.000527496	0.3085671	7	52.0795	0.07398788	0.516638	0.812252	1.08261	1.5885	0.0368778	0.210087	0.193408	0.155624	0.29846	0.105543	0.2712265	1.137673
4129	1	-559.2173	-434.6917	-124.5256	7.128806	8.286293	0.04070453	0.01724181	0.214355	0.0215455	0.079783	0.0230796	0.0394847	0.0117736	0.107691	0.0300952	0.00779138	0.0054524	0.038971	0.0207631	0.0330093	0.353737	0.0124675	0.381267	4	53.81132	0.05191333	0.599314	0.855585	1.076	1.4691	0.0392196	0.250903	0.264284	0.195525	0.189223	0.0608457	0.3985088	0.9567342
4130	1	-549.4233	-429.2047	-120.2186	7	4.657167	0.02861775	-0.008755397	0.25074	0.0132305	0.0530008	0.0439963	0.0245338	0.0184651	0.147679	0.0444624	0.0373684	0.00347143	0.0320942	0.0303779	0.0160629	0.263169	0.0213481	0.2901472	5	54.95557	0.05745028	0.487184	0.795253	1.08384	1.63372	0.0363131	0.19166	0.200653	0.174942	0.280203	0.11623	0.2813918	1.031115
4131	1	-559.4663	-437.0495	-122.4169	14.17644	5.293635	0.07581262	0.04841069	0.43341	0.0366706	0.00241205	0.0292694	0.0543914	0.00377175	0.0581214	0.0131207	0.0290782	0.00563167	0.0796332	0.00298304	0.0326438	0.200958	0.0179045	0.2743557	5	58.65734	0.08605632	0.513834	0.810672	1.08276	1.59274	0.014486	0.297407	0.147911	0.21408	0.226005	0.100111	0.3227664	0.8500132
4132	1	-554.4618	-427.9735	-126.4883	10.87371	5.750987	0.0433153	-0.07343012	0.228061	0.00190089	0.0312319	0.00451341	0.0680697	0.0189703	0.185741	0.0455847	0.0221842	0.0441838	0.0519827	0.00593021	0.0453791	0.244366	0.00190135	0.4428782	4	50.60968	0.08890915	0.530565	0.819987	1.08181	1.56764	0.0382823	0.23728	0.205808	0.162222	0.249873	0.106536	0.3694481	1.198756
4133	1	-571.6681	-439.0457	-132.6224	27.21531	2.612979	0.02464249	0.01005628	0.131215	0.0355067	0.0181686	0.13984	0.0383923	0.0143445	0.223863	0.0683603	0.0243168	0.0027841	0.0215056	0.0209411	0.0557587	0.194931	0.0100719	0.4000162	3	50.67945	0.03802425	0.356913	0.707566	1.0798	1.85572	0.0538859	0.220259	0.250054	0.142895	0.222751	0.110155	0.4100725	0.9754768
4134	1	-552.8892	-422.1757	-130.7135	8.180769	5.137754	0.03699441	-0.01016028	0.194337	0.00948072	0.0941255	0.0226294	0.0897055	0.000574671	0.128304	0.0217842	0.0500194	0.00591894	0.0434489	0.0162362	0.0277866	0.281011	0.0146373	0.4529732	3	51.65864	0.04690839	0.5077	0.807188	1.08305	1.60206	0.0295401	0.268073	0.272117	0.144824	0.226044	0.0594025	0.442813	1.022945
4135	1	-551.8578	-435.9183	-115.9395	7	2.447351	0.06437085	-0.04631254	0.215934	0.00481066	0.00310385	0.0740859	0.0970318	0.0079975	0.107955	0.0292859	0.0565666	0.00926055	0.033675	0.0444874	0.0141868	0.267747	0.0338711	0.4469984	6	52.6262	0.047844	0.341408	0.695469	1.078	1.88512	0.0254234	0.328061	0.171345	0.17252	0.221323	0.081327	0.4006858	1.115583
4136	1	-567.5575	-437.0745	-130.483	25.94414	3.294601	0.02579309	0.01094524	0.205075	0.021499	0.077145	0.0306721	0.18227	0.00294624	0.144174	0.0454007	0.0207183	0.0320479	0.112093	0.0169604	0.0115139	0.0916735	0.00581116	0.2559592	6	50.92408	0.05102246	0.410842	0.746637	1.08363	1.75889	0.0583754	0.233934	0.133678	0.180681	0.308957	0.0843744	0.2669044	0.9589919
4137	1	-562.5623	-439.1686	-123.3938	21.13596	4.318155	0.04152531	0.1187713	0.297887	0.0056676	0.0237073	0.00724952	0.0800374	0.00952049	0.101386	0.0508797	0.0936841	0.0044244	0.0291781	0.00885622	0.0471638	0.230352	0.0100063	0.3199516	4	52.80871	0.06285611	0.47103	0.785539	1.08423	1.6592	0.0291317	0.301691	0.197397	0.162302	0.231252	0.078226	0.4387229	0.7292795
4138	1	-563.7066	-442.5846	-121.122	7	1.767318	0.04224797	-0.02714391	0.111991	0.0646307	0.156407	0.0031933	0.00313851	0.00989876	0.258597	0.0267631	0.0597371	0.00299145	0.0351582	0.0143148	0.00930111	0.232176	0.0117024	0.3312421	4	50.18559	0.05116045	0.263824	0.627746	1.06291	2.04552	0.0534559	0.210847	0.235057	0.121712	0.287989	0.0909391	0.3040982	1.08926
4139	1	-571.8395	-439.9646	-131.8748	11.68044	2.480835	0.04165363	0.07958078	0.162439	0.052597	0.0396958	0.0544907	0.0983185	0.0189493	0.125502	0.0229963	0.0549572	0.0165875	0.0427714	0.049601	0.0290352	0.218213	0.0138464	0.442253	4	63.40816	0.04760213	0.344632	0.69802	1.07841	1.87894	0.0178247	0.275728	0.219211	0.18967	0.235834	0.0617324	0.5218338	0.8474978
