Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28700	-404.6318	-282.8391	-121.7928	3.796931	1.039366	0.02737355	-0.01232782	0.0148176	0.00411752	0.190841	0.0477265	0.066698	0.00604418	0.101827	0.012233	0.0225047	0.115269	0.104806	0.101005	0.0525955	0.0172243	0.14229	0.4078944	9	52.99524	0.07315075	0.144741	0.488273	1.00623	2.36076	0.228744	0.297426	0.185931	0.0779089	0.180479	0.0295104	0.3955666	1.031165
28800	-411.1218	-277.1938	-133.928	5.983397	4.032517	0.03009841	0.06544828	0.0414599	0.0317019	0.0423589	0.106963	0.0853151	0.0390462	0.123848	0.061011	0.00488145	0.0771771	0.0138307	0.222658	0.035356	0.0429541	0.0714385	0.2996026	8	52.15908	0.05568721	0.45614	0.776326	1.08439	1.68314	0.25556	0.239614	0.169372	0.111124	0.174756	0.0495728	0.3650509	0.8207146
28900	-400.2234	-271.7801	-128.4433	3.981642	3.701289	0.04308167	0.02652879	0.0126519	0.0066483	0.0384619	0.0302961	0.0770348	0.0190298	0.0262172	0.00762634	0.049326	0.11916	0.0212049	0.185297	0.0295956	0.160311	0.21714	0.5903592	10	55.73533	0.04870772	0.43716	0.764202	1.08432	1.71432	0.255563	0.242102	0.128242	0.0819705	0.236612	0.0555102	0.616888	0.9569958
29000	-412.745	-276.6013	-136.1437	6.073629	1.922761	0.04057101	-0.04799137	0.0197698	0.00925304	0.103092	0.0706361	0.07828	0.00111028	0.0740958	0.0350513	0.0147085	0.163271	0.0305563	0.0480631	0.278842	0.0313041	0.0419672	0.3642487	7	56.45589	0.05915422	0.283877	0.646541	1.06793	2.00165	0.251962	0.270492	0.134726	0.10399	0.199749	0.0390805	0.3162574	1.151748
29100	-397.4844	-267.2656	-130.2188	3.95894	3.248545	0.04537736	-0.01941104	0.0209467	0.000106266	0.11763	0.0682767	0.084611	0.0580619	0.0234733	0.0525342	0.0118514	0.108914	0.108975	0.202682	0.0119983	0.128873	0.00106697	0.3290115	9	52.44445	0.0859008	0.40762	0.744423	1.0835	1.76446	0.259019	0.238571	0.160742	0.125104	0.144047	0.072516	0.3096005	1.062697
29200	-410.8822	-275.1002	-135.7819	2.591485	3.466922	0.02591967	0.02213973	0.0155842	0.00528548	0.120413	0.0208838	0.0387352	0.0628012	0.0373452	0.0186855	0.0195683	0.340796	0.0236844	0.0361879	0.0773451	0.129223	0.0534611	0.6210737	8	50.96772	0.04360116	0.422442	0.754491	1.08402	1.73905	0.144814	0.276246	0.161983	0.0766657	0.230223	0.110069	0.6432134	0.9655795
29300	-407.8736	-277.2321	-130.6415	3.765459	3.95997	0.03155212	0.03119265	0.0126918	0.0341145	0.157214	0.022461	0.0177019	0.0899135	0.0842239	0.0199082	0.0365819	0.205897	0.013788	0.131248	0.0668928	0.0314317	0.0759308	0.31093	8	52.75475	0.05474121	0.45215	0.773813	1.08441	1.68963	0.209472	0.280004	0.104804	0.0499856	0.286637	0.0690976	0.3421227	0.9088261
29400	-402.3532	-275.9166	-126.4366	2.643492	3.333741	0.03154618	0.009818006	0.071465	0.011842	0.116994	0.0212817	0.0459389	0.0360749	0.00921088	0.0170395	0.0797857	0.0378494	0.0924901	0.0930107	0.0884232	0.196924	0.0816702	0.3928289	10	55.76125	0.04523134	0.413539	0.748479	1.08373	1.75425	0.219527	0.204702	0.149614	0.11531	0.232469	0.0783792	0.4026469	0.9756163
29500	-404.3217	-281.5589	-122.7629	1.168466	5.441027	0.05532984	0.03864979	0.0213638	0.0123434	0.138026	0.0806012	0.0255681	0.00653449	0.0715849	0.0127031	0.0753719	0.0751589	0.0576437	0.0547065	0.0143167	0.0683462	0.285731	0.4498078	7	51.40946	0.04818666	0.519424	0.813815	1.08246	1.5843	0.202671	0.360771	0.10321	0.135006	0.126932	0.07141	0.4884576	0.9208738
29600	-403.3789	-273.1467	-130.2322	6.322498	2.520649	0.04039207	0.00718347	0.0570306	0.00731756	0.113514	0.0136291	0.0126532	0.0653399	0.00668734	0.0912636	0.00681878	0.196867	0.0837446	0.0817621	0.0351855	0.0948237	0.133363	0.2143642	9	50.92628	0.07529584	0.348406	0.700981	1.07886	1.87175	0.250414	0.228244	0.0975666	0.123758	0.177522	0.122496	0.2215477	0.967576
29700	-404.6788	-275.6923	-128.9864	2.27008	2.872661	0.03263477	0.002162853	0.0259261	0.00395644	0.0462509	0.0502378	0.0275815	0.0203096	0.104	0.00604902	0.140771	0.151972	0.0241602	0.0146135	0.167064	0.0509457	0.166162	0.3753236	8	50.33633	0.06306561	0.379164	0.724225	1.08181	1.8148	0.184211	0.180453	0.198731	0.139646	0.190655	0.106304	0.3774864	0.9942704
29800	-410.473	-277.9463	-132.5267	3.11158	2.683745	0.05812435	0.0430214	0.048759	0.00468829	0.124655	0.0389748	0.0620822	0.0471511	0.0525652	0.112191	0.0124196	0.0583724	0.059331	0.117204	0.0100088	0.0442265	0.207371	0.2028519	8	51.60122	0.05657451	0.363213	0.712364	1.08044	1.84399	0.160147	0.265406	0.162015	0.154124	0.16847	0.0898378	0.2458733	0.8250261
29900	-403.73	-278.7568	-124.9732	1.685692	6.621459	0.03542944	0.002684187	0.0171928	0.0121963	0.176342	0.0136894	0.0435745	0.0803577	0.0952397	0.00403653	0.0577027	0.239909	0.020878	0.0317207	0.021144	0.129861	0.0561558	0.416203	7	52.40144	0.06424006	0.558071	0.834728	1.07984	1.52737	0.192697	0.31861	0.114625	0.0637805	0.268132	0.0421561	0.4188872	0.9935921
30000	-401.1603	-270.7565	-130.4038	1.625213	4.39422	0.04539273	0.01883136	0.0516252	0.00440653	0.0652169	0.0251067	0.135765	0.00224396	0.0831338	0.0115378	0.0908006	0.104286	0.0474245	0.155795	0.121989	0.0490001	0.0516692	0.5933967	7	51.5074	0.03131767	0.474789	0.787826	1.08416	1.65322	0.220644	0.239208	0.125751	0.120323	0.186574	0.1075	0.612228	0.9692413
30100	-393.9285	-277.4157	-116.5128	2.140373	2.756687	0.05390799	-0.07661183	0.0207002	0.0336767	0.140697	0.00327916	0.058471	0.103844	0.0185652	0.0230796	0.00114719	0.116166	0.0298474	0.222346	0.0907907	0.0749027	0.0624865	0.4116612	10	50.39068	0.09931516	0.369517	0.7171	1.08102	1.83236	0.20951	0.186763	0.134896	0.0998893	0.32417	0.0447718	0.3350494	1.228658
30200	-401.8087	-269.6967	-132.1119	2.075075	4.159454	0.04094314	0.01976051	0.0185675	0.0279658	0.125893	0.0047144	0.0101079	0.00709372	0.0695759	0.0319032	0.0925642	0.0813038	0.1775	0.0321163	0.088137	0.0947177	0.137839	0.2516607	10	55.00847	0.06318816	0.462913	0.780549	1.08434	1.67219	0.263699	0.298729	0.158183	0.0759238	0.13739	0.0660756	0.2714212	0.9271962
30300	-409.2082	-280.1927	-129.0155	1.242169	2.387089	0.02809331	0.01023226	0.0445416	0.0222073	0.0580174	0.0568033	0.0550346	0.0101208	0.070582	0.0146123	0.0598762	0.0529605	0.0441165	0.407226	0.0285232	0.0498719	0.0255066	0.211466	8	56.62815	0.07181032	0.335484	0.690735	1.07722	1.89656	0.131264	0.37254	0.184528	0.068138	0.190827	0.0527037	0.2216983	0.953846
30400	-410.5365	-276.4307	-134.1059	2.033218	1.599966	0.04317517	-0.0330895	0.0186037	0.00186236	0.125993	0.101451	0.0573995	0.0371112	0.0896004	0.0327942	0.00573749	0.0967023	0.0378626	0.0851656	0.0656008	0.146415	0.0977011	0.2833944	7	64.29722	0.06196605	0.24036	0.604392	1.05579	2.09946	0.162875	0.2606	0.220305	0.135874	0.133404	0.086942	0.2503049	1.132197
30500	-400.8389	-267.7088	-133.13	3.324134	5.208472	0.04055869	0.03324224	0.0192063	0.00429009	0.117056	0.0405445	0.0650722	0.0139039	0.0231446	0.0092277	0.11096	0.151822	0.0259198	0.123779	0.101426	0.079699	0.113948	0.3348504	10	53.99588	0.0574638	0.510512	0.80879	1.08292	1.59778	0.224751	0.302828	0.154188	0.0770955	0.172485	0.0686514	0.3680927	0.9096906
30600	-399.6487	-278.4774	-121.1713	1.643459	4.228986	0.05301708	-0.02616168	0.0266784	0.0188313	0.106955	0.0473262	0.0412857	0.0195665	0.0984231	0.0327915	0.0434891	0.110932	0.124982	0.0769662	0.0596517	0.187789	0.00433203	0.4551842	9	51.44558	0.06111234	0.466516	0.782773	1.0843	1.66641	0.20034	0.22293	0.147429	0.0767572	0.212957	0.139586	0.4290225	1.06098
30700	-405.3062	-274.4947	-130.8115	3.390707	3.068092	0.0512305	0.01775316	0.00919363	0.0111463	0.164037	0.0267651	0.0827959	0.0258658	0.0392638	0.0518141	0.00670855	0.214646	0.117891	0.169416	0.0443821	0.0112597	0.0248145	0.2310897	6	62.75838	0.0607929	0.394462	0.73523	1.08283	1.78748	0.211106	0.309113	0.135233	0.103764	0.206534	0.0342507	0.2488429	0.9286572
30800	-414.5974	-274.1287	-140.4687	2.318654	4.129585	0.03047811	-0.1038067	0.015548	0.0088228	0.0658157	0.0327187	0.0895861	0.0800382	0.110168	0.0597618	0.0115562	0.153587	0.0229223	0.115789	0.00111383	0.0742613	0.15831	0.4323055	9	56.0293	0.07339706	0.461342	0.779574	1.08436	1.67472	0.287478	0.229519	0.131687	0.0830107	0.188904	0.0794021	0.3284988	1.316003
30900	-408.5433	-280.5183	-128.025	2.206129	3.166527	0.03192066	0.009919934	0.0454392	0.00190297	0.0645593	0.0109114	0.0610937	0.0201046	0.0827278	0.0322597	0.0606291	0.135332	0.155399	0.119968	0.0327019	0.1171	0.0598715	0.2740126	9	50.07218	0.06025259	0.401748	0.74035	1.08322	1.77468	0.165987	0.309315	0.190903	0.121693	0.153233	0.0588693	0.2839325	0.9650623
31000	-390.8492	-267.6749	-123.1744	2.905899	4.213491	0.04749996	0.007546249	0.0384802	0.00973596	0.183	0.0387817	0.000790311	0.040174	0.0473058	0.0281573	0.00518865	0.150279	0.017756	0.100811	0.0261324	0.240985	0.0724228	0.4444793	10	50.70591	0.05106519	0.465719	0.782283	1.08431	1.66769	0.182086	0.257426	0.158634	0.0754445	0.230159	0.0962515	0.4520255	0.9833057
31100	-417.7077	-285.973	-131.7347	4.198784	4.576515	0.04209478	0.01803602	0.0894159	0.0192279	0.147312	0.0553888	0.0433518	0.00168339	0.0898321	0.00835462	0.0316295	0.210806	0.0985301	0.0092998	0.0146165	0.12164	0.0589117	0.2644231	7	62.63509	0.07526929	0.483478	0.79305	1.08395	1.63952	0.183461	0.255696	0.144672	0.111363	0.210979	0.0938296	0.2824591	0.9361465
31200	-400.7419	-276.1211	-124.6207	2.852526	4.950096	0.04344114	0.0555969	0.0226264	0.00154718	0.224188	0.0218009	0.0516135	0.0563687	0.117097	0.00885148	0.0795332	0.0735876	0.0457978	0.0493536	0.00470536	0.0946843	0.148245	0.3653893	8	51.47099	0.05410711	0.499992	0.802755	1.08339	1.61387	0.130216	0.237544	0.204611	0.05568	0.328801	0.0431488	0.4209862	0.8679365
31300	-410.2259	-280.829	-129.3969	3.587396	3.767914	0.03483452	-0.06849123	0.0291796	0.00476592	0.0966503	0.0304511	0.090235	0.0742858	0.0192765	0.00926283	0.0101383	0.260512	0.0796947	0.17125	0.0174031	0.0332537	0.0736417	0.4505265	6	53.75946	0.04682552	0.44114	0.766781	1.08436	1.70772	0.153206	0.339622	0.147141	0.077884	0.219739	0.0624085	0.3820353	1.17928
31400	-404.3779	-274.6323	-129.7455	3.983577	3.270522	0.03377975	-0.008971255	0.0601896	0.0184164	0.196125	0.0187849	0.0524329	0.0281474	0.0559375	0.0624542	0.00446763	0.11776	0.0859435	0.140805	0.0311399	0.0352126	0.0921843	0.4015137	7	53.58407	0.06707878	0.409165	0.745486	1.08356	1.76179	0.209642	0.27806	0.177891	0.06416	0.200112	0.0701347	0.3925424	1.022854
31500	-415.122	-281.5071	-133.6149	3.845212	2.358212	0.03070484	0.03527407	0.0819507	0.0019508	0.179578	0.0630882	0.00124475	0.0681466	0.0293218	0.0667988	0.0620501	0.0448732	0.0557245	0.133193	0.0471446	0.15308	0.011854	0.4057747	6	53.03984	0.08968357	0.332588	0.688397	1.07682	1.90219	0.264527	0.196436	0.157868	0.106684	0.162519	0.111965	0.4410487	0.9200223
31600	-395.903	-272.133	-123.7701	1.642553	4.29358	0.04617751	0.03156329	0.0297792	0.00634119	0.0553974	0.0170135	0.0552348	0.0191412	0.10272	0.0267576	0.055384	0.204313	0.0192379	0.0843273	0.0737727	0.0474261	0.203154	0.3961397	8	50.08357	0.04559194	0.469797	0.784786	1.08425	1.66116	0.193655	0.239432	0.147705	0.0976753	0.244534	0.0769986	0.427703	0.9262028
31700	-394.8699	-271.9894	-122.8804	2.112021	5.573577	0.05170097	0.05455054	0.0116833	0.0285755	0.116529	0.0264742	0.0372849	0.052139	0.0347629	0.0112017	0.0120155	0.171311	0.129575	0.0998557	0.0678224	0.143366	0.0574036	0.2898515	10	50.5125	0.08981894	0.524286	0.816523	1.08219	1.577	0.17977	0.261303	0.144408	0.104823	0.210038	0.0996574	0.344402	0.841608
31800	-400.3504	-270.111	-130.2394	3.079781	2.084913	0.0438947	0.02494532	0.0135499	0.00136547	0.18517	0.0208818	0.0131802	0.0166783	0.0487353	0.0487919	0.04376	0.155331	0.0735997	0.175951	0.092052	0.0697619	0.0411914	0.438018	10	50.43912	0.1070401	0.303204	0.66375	1.07198	1.96107	0.25891	0.236049	0.168553	0.120261	0.152168	0.0640591	0.4629634	0.9461181
31900	-398.7856	-274.6488	-124.1368	2.146341	6.378753	0.04973514	0.003482529	0.0151895	0.0139107	0.0545063	0.00101834	0.0653401	0.0411417	0.0577998	0.0601055	0.0233325	0.110857	0.103985	0.193168	0.00408759	0.0831892	0.172368	0.5304612	9	50.69073	0.05038854	0.550901	0.830952	1.0804	1.53775	0.208076	0.247179	0.107213	0.107125	0.262708	0.0677006	0.5339437	0.9934777
32000	-407.3841	-281.2659	-126.1181	2.913142	2.545065	0.03862773	-0.03717956	0.0227732	0.000525996	0.0424754	0.0477846	0.0321252	0.0146323	0.050707	0.0600465	0.0570465	0.0730702	0.054635	0.168496	0.152329	0.126258	0.0970954	0.3903595	8	50.18384	0.1289415	0.350688	0.70276	1.07912	1.86743	0.209755	0.281214	0.144194	0.0935795	0.168961	0.102297	0.35318	1.105271
32100	-408.6948	-277.0534	-131.6414	5.526804	4.604293	0.03884922	0.01262426	0.0144055	0.027608	0.105028	0.029921	0.0586261	0.0466967	0.0253574	0.0248865	0.0163508	0.165449	0.00559392	0.216872	0.0467512	0.0625462	0.153907	0.4570587	9	60.75919	0.07204682	0.484763	0.793816	1.08391	1.63751	0.23317	0.188429	0.159074	0.0952454	0.271127	0.0529544	0.469683	0.9731218
32200	-402.8233	-271.3791	-131.4442	2.690611	5.49117	0.03583074	0.06168318	0.0504178	0.00302077	0.104275	0.047856	0.0608083	0.0789541	0.0191676	0.0453011	0.044042	0.127749	0.0477559	0.22483	0.0996888	0.0231663	0.0229677	0.3203554	6	50.98245	0.05495654	0.521281	0.814852	1.08236	1.58151	0.1808	0.212564	0.167833	0.104944	0.267381	0.0664782	0.3820386	0.838542
32300	-415.5122	-294.3307	-121.1815	1.956015	3.248798	0.05461613	0.03053914	0.0177463	0.0329517	0.0585604	0.044186	0.00231644	0.046672	0.00574646	0.0523723	0.00809236	0.0795113	0.110199	0.15337	0.0694085	0.229907	0.0889613	0.3926168	9	52.62598	0.05145385	0.407638	0.744435	1.0835	1.76443	0.193599	0.269164	0.0784601	0.125691	0.246652	0.0864346	0.423156	0.9278301
32400	-407.4564	-279.8763	-127.5801	1.264837	5.159784	0.05435977	-0.09098102	0.0425617	0.00746353	0.159506	0.017832	0.0670637	0.0362502	0.0194813	0.0113523	0.124603	0.0980008	0.100159	0.0766129	0.0546136	0.0861316	0.0983691	0.4194118	10	50.75865	0.06878321	0.508581	0.807691	1.08301	1.60072	0.166968	0.267018	0.145983	0.147154	0.237571	0.0353062	0.3284308	1.277017
32500	-403.1364	-275.0437	-128.0927	1.422637	3.164321	0.05160688	0.01881015	0.0163679	0.0286152	0.0887452	0.0501822	0.0239409	0.00334997	0.0437363	0.0111873	0.0677944	0.222238	0.0480947	0.118762	0.0682194	0.0911537	0.117613	0.4526493	8	50.72324	0.02858986	0.401588	0.740238	1.08322	1.77496	0.187426	0.393216	0.120085	0.0604109	0.170791	0.0680717	0.4714595	0.9601023
32600	-416.2718	-286.2213	-130.0504	1.84548	2.826607	0.03000306	0.01576663	0.0233425	0.0274944	0.0708227	0.131194	0.0191368	0.0316546	0.00482535	0.0130117	0.129518	0.101342	0.134146	0.0963851	0.10227	0.0721154	0.0427404	0.2741403	9	52.51566	0.05629423	0.375387	0.721452	1.08151	1.82165	0.114046	0.340115	0.156109	0.133683	0.176631	0.0794168	0.289907	0.9456149
32700	-398.8108	-267.7705	-131.0403	2.355848	4.295182	0.04164238	-0.04017974	0.0463147	0.0073172	0.0854221	0.0125023	0.113234	0.0494511	0.037834	0.0453438	0.118588	0.102901	0.00145936	0.0879814	0.0280353	0.0455689	0.218047	0.3039121	8	50.40893	0.05923882	0.469878	0.784836	1.08425	1.66104	0.216467	0.192063	0.208153	0.0851685	0.235551	0.0625972	0.2637323	1.15235
32800	-410.1006	-274.3518	-135.7488	7.412794	3.493891	0.03146914	0.07107678	0.04748	0.00595754	0.196144	0.0365162	0.0302155	0.0444821	0.00949937	0.0311685	0.0133265	0.0318461	0.104801	0.0813745	0.0908899	0.221686	0.0546129	0.3620887	7	50.95772	0.04854697	0.424196	0.755662	1.08406	1.73608	0.207593	0.284448	0.131008	0.125229	0.168159	0.083563	0.4331655	0.8359131
32900	-413.5433	-280.033	-133.5103	3.251375	7.391284	0.03910295	-0.003046106	0.0070481	0.0276577	0.0858287	0.0988091	0.135557	0.0444018	0.0950997	0.014412	0.0241008	0.110268	0.109512	0.137982	0.00765647	0.0683876	0.0332791	0.3996934	9	53.06999	0.03750516	0.578686	0.845333	1.07804	1.49794	0.213495	0.313848	0.10495	0.0920995	0.160929	0.114679	0.3966473	1.00768
33000	-405.3911	-267.3022	-138.089	2.825076	3.856246	0.03075606	-0.0380701	0.0175453	0.00113152	0.156688	0.013451	0.0309363	0.0479282	0.0556943	0.00674607	0.0176338	0.282761	0.0362657	0.0962778	0.0605104	0.0835485	0.0928819	0.566803	8	52.40585	0.03801993	0.446287	0.770087	1.0844	1.69923	0.176849	0.307683	0.13551	0.0533259	0.225941	0.100691	0.5287329	1.072003
33100	-409.1696	-274.1428	-135.0267	7.872442	3.146622	0.0409324	0.04666655	0.027761	0.00844836	0.141031	0.159277	0.0637425	0.0409761	0.0352496	0.116484	0.0185809	0.0931243	0.111166	0.0761746	0.026982	0.0111729	0.0698308	0.3640331	10	51.82035	0.04986583	0.400296	0.739336	1.08315	1.77722	0.201541	0.231985	0.176014	0.141263	0.153161	0.0960356	0.4106997	0.8863731
33200	-393.2911	-269.0828	-124.2083	4.076975	2.565215	0.03798828	0.04177372	0.0247914	0.0127144	0.132299	0.0716814	0.0435898	0.0414724	0.0537052	0.0270376	0.0229287	0.124412	0.0203309	0.138179	0.024048	0.232123	0.0306876	0.3560454	11	50.77872	0.0832021	0.352554	0.704207	1.07933	1.86391	0.196556	0.260201	0.148413	0.067105	0.250726	0.0770002	0.3978191	0.8949932
33300	-402.1946	-268.6088	-133.5858	4.264716	4.694005	0.04419921	0.02923359	0.0454507	0.00232625	0.136329	0.001875	0.105143	0.0121523	0.0918257	0.0335039	0.0661841	0.0801736	0.0428171	0.0450894	0.00469092	0.127255	0.205184	0.4271491	5	54.06917	0.04531873	0.48885	0.796239	1.08379	1.63112	0.123061	0.268302	0.231855	0.0846695	0.222541	0.0695721	0.4563827	0.935945
33400	-396.5912	-274.2488	-122.3424	1.719803	2.849265	0.05934546	0.01966439	0.0136363	0.0113866	0.123539	0.029075	0.0379722	0.0109636	0.0475009	0.00128131	0.106195	0.0326519	0.0563422	0.148083	0.0957075	0.114827	0.170838	0.3519897	10	50.27203	0.06839085	0.377254	0.722825	1.08166	1.81826	0.276698	0.283789	0.164891	0.085134	0.150725	0.0387643	0.3716541	0.9470895
33500	-396.2076	-265.7741	-130.4335	2.380776	3.858975	0.03694017	-0.01638869	0.0164132	0.00278216	0.133162	0.00723129	0.0400012	0.0467326	0.027384	0.0316634	0.0782583	0.187176	0.0373481	0.203508	0.0279834	0.056916	0.10344	0.3546928	8	50.74376	0.06270345	0.446443	0.770187	1.0844	1.69897	0.201822	0.246467	0.157083	0.0699194	0.280861	0.0438469	0.3383041	1.048444
33600	-395.842	-268.7943	-127.0477	1.645054	2.818801	0.06019111	0.03769167	0.0804546	0.000118207	0.144545	0.015099	0.0472695	0.0549247	0.0648547	0.000218558	0.0801968	0.0884058	0.0496692	0.105417	0.147235	0.0508354	0.070757	0.2247605	11	51.4679	0.06362875	0.374739	0.720975	1.08146	1.82282	0.156072	0.182159	0.188209	0.103406	0.266357	0.103798	0.2624522	0.8563865
33700	-396.3145	-273.0094	-123.3052	2.878378	3.657318	0.04588067	0.0433212	0.0308244	0.0113524	0.118359	0.0618919	0.0751409	0.0617317	0.0868732	0.00401362	0.0265129	0.0958019	0.110255	0.0685295	0.108316	0.105098	0.0352993	0.4123376	8	56.35948	0.05810853	0.434485	0.762458	1.08428	1.71878	0.264032	0.229454	0.133853	0.0922392	0.218451	0.06197	0.4556588	0.9049262
33800	-403.5342	-275.625	-127.9092	2.714878	2.494261	0.03785666	0.01974814	0.0374427	0.0238993	0.109721	0.0136596	0.0296232	0.0781009	0.0404475	0.0492339	0.00845017	0.101551	0.112027	0.101634	0.0799035	0.166121	0.0481847	0.2211497	9	52.93874	0.05852952	0.345912	0.699027	1.07856	1.8765	0.137894	0.214925	0.196932	0.144703	0.196961	0.108586	0.2408979	0.9180228
33900	-398.5637	-271.936	-126.6277	1.478655	4.297709	0.03801574	-0.0116012	0.0411437	0.00581718	0.0805725	0.0425409	0.0290649	0.0385045	0.0989822	0.0091618	0.0840386	0.153992	0.0141743	0.120374	0.0109996	0.137611	0.133023	0.5868394	8	51.4858	0.04501229	0.470005	0.784913	1.08425	1.66083	0.143964	0.264191	0.147743	0.0590461	0.260201	0.124855	0.5752382	1.020168
34000	-404.2122	-279.0098	-125.2024	3.928314	2.788247	0.03355192	-0.04387368	0.028588	0.00527501	0.128148	0.0233447	0.130343	0.0304519	0.0217259	0.00386691	0.0572846	0.114223	0.130568	0.129936	0.0281974	0.0352823	0.132764	0.5651157	8	50.35002	0.0414939	0.372187	0.719086	1.08125	1.82748	0.10417	0.410752	0.113879	0.125061	0.206307	0.03983	0.521242	1.084171
34100	-397.7643	-266.8981	-130.8662	2.167055	3.97569	0.04306083	0.03086842	0.0305757	0.00972619	0.129641	0.00632651	0.0885703	0.113784	0.0816783	0.0227922	0.0289793	0.114175	0.0777334	0.148238	0.0108648	0.107819	0.0290958	0.2695151	8	57.76905	0.05840508	0.453022	0.774364	1.0844	1.68821	0.197441	0.229167	0.160947	0.0829081	0.293581	0.0359554	0.3003835	0.8972366
34200	-398.5433	-275.1729	-123.3704	4.418883	2.805632	0.0718321	-0.01750453	0.010638	0.00604138	0.0863082	0.00829326	0.0416731	0.0076561	0.128017	0.0266303	0.0286546	0.154586	0.048977	0.0762743	0.0367786	0.229353	0.110119	0.3526286	4	52.91097	0.05467022	0.373643	0.720165	1.08137	1.82482	0.232173	0.224763	0.13328	0.0955531	0.257378	0.0568532	0.3351241	1.052233
34300	-412.0614	-274.0491	-138.0124	1.863274	3.095332	0.06346068	-0.05422301	0.03663	0.0082311	0.0488713	0.0205362	0.0431388	0.0752825	0.052286	0.0259683	0.0551386	0.111083	0.0745852	0.103923	0.0378849	0.270353	0.0360885	0.3309536	6	60.58458	0.04969765	0.396505	0.736673	1.08295	1.78387	0.297992	0.136182	0.135991	0.11696	0.2252	0.0876762	0.2767306	1.195942
34400	-405.0729	-271.5236	-133.5494	2.262999	7.42615	0.03483201	-0.04305941	0.0183308	0.0144734	0.14638	0.0644073	0.0693107	0.0587738	0.10503	0.0351078	0.0785597	0.090985	0.0583977	0.119888	0.00210489	0.072482	0.0657684	0.3799426	7	51.06519	0.07629269	0.579552	0.84577	1.07796	1.49672	0.148178	0.32079	0.222488	0.0647357	0.179919	0.0638894	0.3368832	1.127817
34500	-394.5117	-273.1291	-121.3826	4.39918	2.998372	0.04909935	-0.0400411	0.0150583	0.00802129	0.175415	0.0369725	0.0623769	0.0323925	0.0266745	0.0116141	0.0246402	0.157265	0.0363524	0.0231314	0.00548592	0.171949	0.212651	0.3678529	8	52.39863	0.07454849	0.389136	0.731438	1.08251	1.79692	0.156533	0.326995	0.210162	0.068069	0.178674	0.0595675	0.3278118	1.122147
34600	-398.7877	-269.8469	-128.9408	2.060463	1.629652	0.054423	0.03263366	0.0301555	0.0163367	0.15206	0.016942	0.0095391	0.0253275	0.0547774	0.00312928	0.0349556	0.0649455	0.00360665	0.245017	0.0245432	0.0884654	0.230199	0.4681962	8	61.1107	0.04278649	0.244674	0.608805	1.05721	2.08931	0.275298	0.222133	0.130794	0.105123	0.214776	0.0518762	0.5008299	0.9348408
34700	-421.4435	-290.1201	-131.3234	2.962069	1.242861	0.03465909	0.01869525	0.0567543	0.00416739	0.201205	0.021213	0.12437	0.0530721	0.0219692	0.0366557	0.0069326	0.0176773	0.0594853	0.0329316	0.0782691	0.192144	0.0931534	0.2719205	9	52.59581	0.06348602	0.182734	0.539293	1.03093	2.24705	0.194094	0.128188	0.231845	0.122961	0.21243	0.110481	0.2906157	0.9356702
34800	-398.9003	-270.6491	-128.2511	1.889171	3.292953	0.06053727	-0.01349242	0.0201852	0.00732775	0.0883907	0.00794806	0.0365948	0.000498635	0.0164612	0.00446386	0.144294	0.129311	0.0206428	0.227305	0.0382311	0.250123	0.00822344	0.3759521	8	55.99352	0.04598698	0.410728	0.746558	1.08362	1.75909	0.205712	0.320649	0.12823	0.0781595	0.227026	0.0402246	0.3624597	1.037225
34900	-398.5184	-277.4744	-121.044	2.318083	2.49688	0.04430992	-0.1067213	0.0267807	0.00371998	0.153768	0.0416151	0.0566168	0.0337048	0.0265295	0.0518726	0.0446851	0.0835769	0.0985491	0.158774	0.0464763	0.086185	0.0871455	0.5112457	8	51.17698	0.06308339	0.346161	0.699222	1.07859	1.87602	0.159713	0.319066	0.199749	0.0958004	0.152259	0.0734119	0.4045245	1.263819
35000	-408.2067	-276.9761	-131.2306	2.379535	3.848044	0.03110543	0.04221959	0.103074	0.0043223	0.192408	0.0262731	0.0141577	0.0671128	0.0432699	0.0566933	0.0423516	0.0975242	0.0406937	0.0807318	0.0567518	0.156576	0.0180602	0.234682	11	53.77777	0.04258905	0.445815	0.769785	1.08439	1.70001	0.213884	0.257508	0.135058	0.103007	0.256522	0.0340213	0.2769016	0.8475285
35100	-397.1811	-271.4634	-125.7177	1.328736	6.381988	0.04159977	0.02750544	0.0231914	0.0279154	0.290902	0.0241959	0.0896998	0.0505564	0.0126113	0.0166561	0.0331365	0.142552	0.0588168	0.075998	0.0344628	0.0844467	0.0348589	0.2344617	10	50.74552	0.07847043	0.550999	0.831004	1.08039	1.53761	0.137335	0.243134	0.179427	0.094798	0.288299	0.0570069	0.2619671	0.8950042
