Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1312	0	-707.8624	-554.5189	-153.3434	14.03685	2.984953	0.08051702	-0.03627779	0.106786	0.304667	0.0154856	0.0743981	0.0724586	0.124521	0.0184186	0.00226231	0.0203626	0.0761587	0.00802201	0.113226	0.0251586	0.0241609	0.0139133	0.3385468	8	32.35342	0.08702192	0.388095	0.730691	1.08244	1.79877	0.13722	0.179946	0.0808929	0.282283	0.179308	0.14035	0.302269	1.120018
1313	0	-702.9117	-554.7502	-148.1615	8.039074	1.745775	0.056712	-0.04179449	0.0553385	0.253731	0.0584523	0.0256344	0.130413	0.0538242	0.139413	0.0467504	0.00621249	0.0434321	0.00542445	0.105913	0.0258553	0.0353287	0.014278	0.4175743	10	38.48116	0.07947884	0.260917	0.624936	1.0621	2.05205	0.136695	0.0852574	0.0785106	0.242298	0.21091	0.246329	0.3757798	1.111221
1314	0	-700.8125	-554.6456	-146.1669	7.728542	3.022605	0.06365325	0.07058541	0.116659	0.239147	0.040905	0.006025	0.0430918	0.203162	0.0818737	0.00554781	0.00466866	0.0624938	0.0832839	0.0366828	0.0202632	0.0431653	0.0130312	0.3509848	9	33.86253	0.0638032	0.391003	0.732772	1.08263	1.7936	0.141279	0.110951	0.0952317	0.301164	0.170782	0.180593	0.4215702	0.8325655
1315	0	-706.369	-551.957	-154.412	15.76928	1.508321	0.07988651	-0.003074093	0.0498663	0.290786	0.00154711	0.0991795	0.033394	0.138865	0.0650528	0.017984	0.00734325	0.0946983	0.0554441	0.0403781	0.0358594	0.0516826	0.01792	0.4176903	6	34.55763	0.05274945	0.226605	0.589936	1.05091	2.13255	0.149252	0.143093	0.0973297	0.289955	0.11418	0.206191	0.4146162	1.007414
1316	0	-708.6345	-565.7475	-142.887	9.917749	2.688296	0.08636721	0.05509328	0.0218616	0.244625	0.0214081	0.00719967	0.00654293	0.166565	0.121652	0.00580704	0.00779509	0.0478762	0.218564	0.0920499	0.000281666	0.010181	0.0275917	0.3260781	11	30.03904	0.1371734	0.363612	0.712666	1.08048	1.84325	0.155471	0.138931	0.0845115	0.244093	0.169137	0.207857	0.3811714	0.8554632
1317	0	-702.9575	-562.3673	-140.5902	8.859951	2.231358	0.0668967	-0.03229323	0.155366	0.13744	0.0915459	0.0282628	0.0586061	0.0189222	0.0873668	0.0714979	0.0025324	0.0676715	0.139538	0.00238235	0.0714118	0.0366781	0.0307774	0.5504019	5	29.16908	0.1041999	0.319412	0.677558	1.07483	1.9282	0.137684	0.101496	0.11462	0.266482	0.151568	0.22815	0.5181087	1.062329
1318	0	-707.6565	-549.6193	-158.0373	22.3314	1.609317	0.04435846	-0.0073914	0.0843937	0.127287	0.058404	0.0496198	0.0196805	0.175085	0.0306411	0.00435061	0.0425099	0.099586	0.00045111	0.144008	0.035746	0.0867974	0.0414389	0.4172011	13	43.90538	0.06198272	0.241726	0.605796	1.05624	2.09623	0.129595	0.127096	0.116566	0.306612	0.124709	0.195422	0.4098097	1.018036
1319	0	-706.8744	-539.3894	-167.485	23.65938	1.738031	0.0679695	0.01600012	0.0732528	0.382923	0.0204899	0.00664874	0.0345216	0.128645	0.019352	0.00530827	0.0024305	0.130768	0.0376283	0.107101	0.0146247	0.0275384	0.00876801	0.3281708	8	48.12892	0.08333104	0.259864	0.623913	1.0618	2.05442	0.090073	0.165473	0.0886473	0.273892	0.203682	0.178233	0.3441709	0.9535111
1320	0	-690.7027	-551.6655	-139.0372	13.25682	0.9630251	0.07094207	0.07981919	0.0822364	0.245628	0.00778166	0.0213421	0.0637983	0.16446	0.0366631	0.0152019	0.00539434	0.166824	0.0628561	0.0709878	0.0171787	0.0236694	0.0159783	0.5039001	13	30.03598	0.1281243	0.129519	0.465349	0.993593	2.41154	0.159277	0.152722	0.0675263	0.325016	0.146964	0.148495	0.5837193	0.8632576
1321	0	-701.1256	-553.8603	-147.2653	9.645577	3.936771	0.06894165	0.02271001	0.0691883	0.294118	0.0825751	0.0371695	0.066318	0.0909668	0.0558418	0.0660554	0.0287853	0.0285481	0.0453087	0.0664669	0.0274013	0.0321392	0.00911732	0.3856766	8	31.76056	0.1010997	0.450855	0.772994	1.08441	1.69175	0.138803	0.117015	0.0718854	0.230906	0.159523	0.281867	0.4083866	0.9443909
1322	0	-692.5491	-539.5744	-152.9747	12.07981	2.407852	0.07163651	-0.06805476	0.0214589	0.323384	0.0377007	0.00220218	0.0347976	0.235831	0.00579565	0.0126017	0.00154208	0.145673	0.0892449	0.0421731	0.00822668	0.0308217	0.00854665	0.4540406	9	30.43265	0.07515041	0.337542	0.692387	1.0775	1.89257	0.146205	0.129714	0.0749806	0.227323	0.209967	0.21181	0.3859858	1.176314
1323	0	-693.449	-550.5973	-142.8518	11.5684	1.30821	0.08809709	0.04008908	0.0816674	0.288855	0.0322773	0.0954065	0.0194833	0.036865	0.0385817	0.0243705	0.00165061	0.17424	0.00628038	0.0902459	0.0392683	0.0420481	0.0287607	0.4238536	11	32.17423	0.1264963	0.194118	0.553174	1.03685	2.21586	0.160348	0.131817	0.0612113	0.319139	0.108575	0.218911	0.4639427	0.9135904
1324	0	-696.5775	-554.6539	-141.9236	7.813242	1.021023	0.05898101	-0.01441578	0.0511529	0.198959	0.0546851	0.0148848	0.0344384	0.224205	0.0219124	0.00328283	0.0157964	0.115271	0.078231	0.146242	0.00622431	0.0113596	0.0233549	0.4783203	11	29.76004	0.05065318	0.141129	0.482981	1.0034	2.37249	0.08144	0.129072	0.0989121	0.278135	0.217247	0.195194	0.4639046	1.031075
1325	0	-690.393	-550.6722	-139.7207	14.06465	1.522505	0.104297	0.1176156	0.00243891	0.224378	0.0241299	0.02724	0.0387003	0.392236	0.0154913	0.00289469	0.0282462	0.0686119	0.039395	0.0748821	0.0138822	0.0316712	0.015803	0.5140428	13	30.81778	0.08365366	0.228778	0.59226	1.05172	2.12725	0.178608	0.0971369	0.0922655	0.287257	0.184735	0.159998	0.6316584	0.8137987
1326	0	-692.5229	-542.8948	-149.6281	10.73318	5.285401	0.06608569	-0.02877646	0.0224465	0.371932	0.00813361	0.0429597	0.0092816	0.129376	0.0366495	0.00285455	0.00148817	0.137765	0.0540908	0.141044	0.0108338	0.0249309	0.00621364	0.517646	6	34.25345	0.08609758	0.513516	0.810492	1.08277	1.59322	0.0973196	0.140599	0.0682905	0.356855	0.12196	0.214976	0.4888695	1.058863
1327	0	-709.9986	-549.4373	-160.5613	33.85821	3.169726	0.06355466	-0.0804599	0.0164186	0.332055	0.00240415	0.00274799	0.00663278	0.151715	0.0108682	0.00312954	0.00724592	0.0614964	0.207545	0.132628	0.0279632	0.0324652	0.00468447	0.4342837	8	37.772	0.0496754	0.40198	0.740512	1.08323	1.77427	0.16625	0.170827	0.057853	0.291918	0.153395	0.159757	0.3538237	1.227401
1328	0	-701.8853	-549.5091	-152.3762	12.79143	1.429901	0.06387525	0.01770191	0.114807	0.127819	0.0467722	0.00121786	0.0356683	0.330143	0.0167635	0.0189734	0.0337442	0.0688768	0.125916	0.0167569	0.00762898	0.0318941	0.0230189	0.4011173	12	30.1007	0.06285321	0.214288	0.576457	1.04603	2.16323	0.0986327	0.109277	0.101868	0.29562	0.135784	0.258817	0.4188192	0.9577338
1329	0	-695.6036	-547.4416	-148.162	10.1022	2.136242	0.07145497	-0.04957534	0.132364	0.34631	0.00899468	0.0129174	0.0124389	0.105306	0.0679748	0.0441837	0.020488	0.0589576	0.0773845	0.0703567	0.0142566	0.0196968	0.00837073	0.4187236	8	37.25	0.08013104	0.309013	0.668761	1.07305	1.94917	0.134315	0.0834165	0.0851718	0.242751	0.181086	0.273259	0.3691483	1.134297
1330	0	-695.9144	-556.5053	-139.4091	11.03127	1.39475	0.08978784	-0.002580887	0.0956998	0.162936	0.0320414	0.00585595	0.0517624	0.0110723	0.0887877	0.0468426	0.0725676	0.0990204	0.00790733	0.210854	0.0427474	0.0299777	0.0419272	0.5277363	10	35.91647	0.1113356	0.208596	0.570046	1.04359	2.17777	0.111572	0.113341	0.131119	0.284814	0.162308	0.196846	0.5251554	1.004915
1331	0	-715.7704	-550.9611	-164.8093	13.81145	1.318473	0.0472151	-0.06736339	0.159667	0.292089	0.0634872	0.0629227	0.0447885	0.0632749	0.0377034	0.0188525	0.0334832	0.00329493	0.0282693	0.0955575	0.0256711	0.0483164	0.0226227	0.5110205	6	44.79837	0.04160952	0.19587	0.555261	1.03771	2.21116	0.0889319	0.120059	0.118398	0.324801	0.181408	0.166402	0.4436571	1.151837
1332	0	-695.617	-547.7372	-147.8797	15.33346	1.504124	0.0750662	0.04010098	0.0340351	0.294652	0.0125584	0.0228471	0.0278863	0.151417	0.0263319	0.0191654	0.0123374	0.180301	0.0431682	0.0976665	0.0321351	0.0292492	0.0162495	0.3847406	10	28.35485	0.09099064	0.225959	0.589241	1.05066	2.13414	0.13779	0.162213	0.0918744	0.233913	0.162602	0.211608	0.4248416	0.9056096
1333	0	-690.1792	-545.5522	-144.6271	9.920977	3.111659	0.07662011	0.07986806	0.034428	0.144883	0.0220692	0.0141881	0.0543517	0.186294	0.0628267	0.0685645	0.00289934	0.106207	0.105866	0.113147	0.0259866	0.0372238	0.0210654	0.4254755	10	32.54385	0.05486346	0.39772	0.737529	1.08301	1.78174	0.165861	0.100939	0.0932876	0.327827	0.116965	0.19512	0.5053436	0.8419529
1334	0	-706.1723	-544.8614	-161.3109	13.35618	3.597969	0.07982778	-0.07677152	0.0466449	0.290561	0.00944954	0.00701266	0.0288131	0.242853	0.0296371	0.0142347	0.00495517	0.122548	0.0976019	0.0689655	0.0068139	0.0222903	0.00761916	0.4929407	7	37.21336	0.05304512	0.430814	0.760048	1.08421	1.72492	0.121682	0.108297	0.0746803	0.326004	0.168865	0.200471	0.4161692	1.184472
1335	0	-698.7509	-544.973	-153.7779	15.17013	1.491218	0.07260686	-0.01352719	0.028901	0.273246	0.0241451	0.0138629	0.0075138	0.305669	0.0014812	0.00304306	0.0111387	0.105653	0.100335	0.0739076	0.0139895	0.0256676	0.0114466	0.5511232	10	38.05516	0.04740995	0.223963	0.587088	1.0499	2.13905	0.125386	0.149507	0.082547	0.344998	0.136165	0.161397	0.537596	1.025162
1336	0	-702.6036	-550.2006	-152.403	21.51516	2.069052	0.05941661	0.02677591	0.022345	0.280958	0.0164069	0.0381081	0.0213524	0.262888	0.00358303	0.00167028	0.000125768	0.142618	0.0303013	0.121059	0.0263081	0.0322361	3.99399e-05	0.5491114	8	36.42646	0.06209779	0.30138	0.662161	1.07163	1.96483	0.10857	0.143412	0.0617695	0.302224	0.212045	0.171979	0.5758873	0.9535049
1337	0	-707.2434	-552.9196	-154.3237	9.410304	3.522037	0.04832156	-0.003012958	0.128088	0.391494	0.0522195	0.00758421	0.0404394	0.0803643	0.0296959	0.0535944	0.000602322	0.0832985	0.0886483	0.0206507	0.00845136	0.0117362	0.00313265	0.4450586	7	33.40094	0.06144072	0.426008	0.756869	1.08411	1.73301	0.0741583	0.102805	0.0609046	0.258265	0.218743	0.285124	0.4420456	1.006816
1338	0	-691.963	-541.4124	-150.5506	13.09423	3.838933	0.06657716	0.006494997	0.00269854	0.297357	0.0181524	0.0205195	0.0236299	0.188134	0.0246274	0.0215866	0.00389295	0.143195	0.134572	0.0680752	0.0168804	0.0343916	0.0022879	0.3041497	8	32.17337	0.09320307	0.445289	0.769448	1.08439	1.70087	0.161249	0.133684	0.0807255	0.294903	0.159683	0.169755	0.3106447	0.9790919
1339	0	-700.6891	-547.4023	-153.2869	11.41735	3.830634	0.05769829	0.05540016	0.0386906	0.370763	0.0420349	0.00861652	0.0443249	0.0898997	0.0158591	0.029475	0.00184649	0.135183	0.0529179	0.105462	0.0282495	0.0315018	0.005176	0.5398961	9	31.86287	0.04861097	0.444809	0.769141	1.08439	1.70166	0.111567	0.179833	0.0625903	0.264253	0.130543	0.251213	0.5952962	0.9069368
1340	0	-706.9416	-561.7414	-145.2002	9.550661	1.366217	0.07835953	0.06245728	0.0339269	0.204608	0.0445066	0.0097485	0.0124839	0.254943	0.127814	0.034756	0.044207	0.0158376	0.0310941	0.124276	0.0185637	0.0281238	0.0151103	0.4546879	9	30.01302	0.09710486	0.203896	0.56466	1.04149	2.18995	0.127951	0.108726	0.0829598	0.320265	0.142509	0.217588	0.5171452	0.8792268
1341	0	-689.77	-547.8339	-141.9361	7.332668	4.70828	0.09512349	-0.02998709	0.00814253	0.248363	0.00457186	0.0299502	0.0567339	0.117871	0.0421148	0.00173801	0.00292016	0.159321	0.142133	0.147234	0.00755061	0.022585	0.00877186	0.3831201	9	29.5409	0.1376876	0.489491	0.796617	1.08377	1.63012	0.147737	0.126045	0.0771951	0.349769	0.141569	0.157685	0.3531331	1.084917
1342	0	-689.6173	-548.8065	-140.8108	11.68088	2.309942	0.07654074	-0.007200853	0.0400635	0.22965	0.0209329	0.0491604	0.0451568	0.163349	0.049844	0.01005	0.000102851	0.133942	0.0760485	0.12728	0.00625831	0.0459105	0.00225085	0.4846066	8	28.25757	0.1000866	0.327664	0.684385	1.07611	1.91184	0.123978	0.0908995	0.0607192	0.368449	0.143811	0.212144	0.4774057	1.015083
1343	0	-696.491	-541.5512	-154.9399	10.10692	1.51109	0.0612678	-0.001941897	0.0388086	0.332057	0.0365014	0.0182771	0.0209818	0.267652	0.0229113	0.0135587	0.0033065	0.104817	0.0167973	0.0638251	0.0114934	0.0436205	0.00539289	0.4841992	7	37.17516	0.081652	0.227031	0.590392	1.05107	2.13151	0.114897	0.108527	0.0862678	0.278447	0.205651	0.20621	0.4822573	1.004027
1344	0	-697.7804	-545.7549	-152.0255	11.52501	1.864406	0.060558	0.007751974	0.0308088	0.31451	0.0385471	0.0397718	0.0312606	0.189934	0.0257813	0.0228115	0.000476009	0.146743	0.0564146	0.0325914	0.0108849	0.0477889	0.0116766	0.4431653	5	32.51696	0.05726468	0.276533	0.639774	1.06619	2.0175	0.15118	0.154203	0.0742918	0.302436	0.164117	0.153773	0.4509173	0.9828084
1345	0	-692.2896	-544.0713	-148.2183	10.45822	2.41525	0.08728678	-0.0001218903	0.0797419	0.454851	0.00558171	0.0375909	0.0340503	0.0961109	0.0458145	0.00222377	0.017045	0.129305	0.00220113	0.0389581	0.0220391	0.0328721	0.00161424	0.50351	11	41.32658	0.07148276	0.338272	0.692971	1.0776	1.89116	0.147943	0.11595	0.0776677	0.282285	0.162923	0.213231	0.5033881	1.000242
1346	0	-704.4803	-559.8542	-144.6261	11.01848	1.702615	0.1076099	0.2061	0.068978	0.127528	0.0612992	0.0229084	0.0205842	0.207004	0.0494186	0.0125744	0.00492067	0.104701	0.0578996	0.215275	0.00682474	0.0317447	0.00833982	0.3654612	11	30.62677	0.1098448	0.254995	0.619141	1.0604	2.06547	0.102039	0.165844	0.0911173	0.231941	0.190922	0.218137	0.5715612	0.6394086
1347	0	-721.0992	-550.2276	-170.8716	17.83031	4.463267	0.04198343	-0.001875563	0.138873	0.0950385	0.138469	0.0423108	0.0397906	0.17541	0.0730944	0.0168886	0.00284303	0.0219584	0.0693074	0.0452855	0.0181907	0.0790713	0.0434681	0.4123314	7	35.89662	0.042269	0.478133	0.789846	1.08409	1.64793	0.107431	0.110873	0.118273	0.315801	0.174512	0.17311	0.4104559	1.004569
1348	0	-692.141	-544.4437	-147.6972	8.539789	4.206257	0.05532185	-0.05608121	0.00179627	0.288141	0.0357078	0.047007	0.0300516	0.249117	0.0319221	0.0155784	0.00519095	0.123929	0.0843158	0.0147436	0.0283271	0.0354298	0.00874233	0.4361021	10	28.80421	0.06601603	0.465346	0.782053	1.08432	1.66829	0.119429	0.140984	0.0758096	0.299933	0.146023	0.217821	0.3800209	1.147574
1349	0	-694.0082	-554.5166	-139.4916	8.795328	2.144491	0.1056051	0.06184423	0.0680824	0.203489	0.0121185	0.00976876	0.00916725	0.14805	0.0605296	0.0513327	0.00484663	0.1612	0.156577	0.0742938	0.00609251	0.031804	0.00264641	0.3072128	12	35.83169	0.1010726	0.309933	0.669549	1.07322	1.9473	0.162241	0.113079	0.0813542	0.252942	0.178589	0.211796	0.3690571	0.8324264
1350	0	-711.5828	-554.6913	-156.8915	9.986656	2.318543	0.04622358	0.01284322	0.111122	0.116757	0.0293571	0.0353447	0.0835044	0.204527	0.0877799	0.0206738	0.0584803	0.0623622	0.038479	0.0107823	0.0451447	0.0610011	0.0346841	0.3576741	9	37.92553	0.06231745	0.328549	0.68511	1.07624	1.9101	0.15518	0.0772966	0.102757	0.305075	0.133217	0.226473	0.3705173	0.9653371
1351	0	-712.0756	-553.6734	-158.4022	29.2361	2.008285	0.05773044	0.1174318	0.0890712	0.254437	0.0850918	0.0441438	0.0401277	0.135577	0.0290899	0.0687766	0.00619045	0.0458207	0.138618	0.013066	0.00771813	0.0307759	0.0114958	0.2745221	10	29.68574	0.07886353	0.294262	0.655892	1.0702	1.97965	0.130013	0.0968552	0.0881113	0.361008	0.0952719	0.228741	0.391954	0.7003938
1352	0	-700.463	-554.8719	-145.5911	20.35944	1.006136	0.05844534	-0.02812749	0.0240123	0.208271	0.0298629	0.0501328	0.01286	0.118781	0.00709705	0.0120168	0.0102521	0.123653	0.235075	0.0712688	0.028484	0.0418239	0.02641	0.4707161	9	32.03092	0.09900658	0.138176	0.478588	1.00101	2.38223	0.143095	0.166275	0.0646706	0.245268	0.100996	0.279696	0.4425886	1.063552
1353	0	-695.2564	-550.926	-144.3304	16.88505	2.468686	0.08090424	-0.04449941	0.0748254	0.357734	0.0133411	0.0487597	0.0255618	0.098308	0.0589429	0.00170727	0.00975737	0.0750546	0.00901397	0.117884	0.0281008	0.0502044	0.0308041	0.6463218	10	32.40345	0.08072389	0.343468	0.697101	1.07826	1.88117	0.135089	0.141065	0.099295	0.320239	0.15143	0.152882	0.6018224	1.073941
1354	0	-694.0859	-554.517	-139.5689	10.82378	3.486034	0.07672771	0.04009481	0.0873572	0.207221	0.0985947	0.0184321	0.0392563	0.137701	0.0666321	0.0405467	0.0429443	0.0401273	0.0386777	0.0852752	0.0339531	0.0377756	0.0255057	0.4764802	11	28.29805	0.1259157	0.423686	0.755323	1.08405	1.73694	0.148738	0.113049	0.11152	0.297194	0.12557	0.203929	0.516575	0.9223834
1355	0	-711.1351	-552.4087	-158.7264	29.92246	1.497231	0.08114029	0.01679949	0.00745127	0.257609	0.0498317	0.034442	0.049302	0.209159	0.0483635	0.0169255	0.053856	0.0375619	0.107253	0.015401	0.0239523	0.0518478	0.0370442	0.53422	9	35.73233	0.04623575	0.224894	0.588095	1.05026	2.13675	0.0964847	0.173702	0.0946661	0.300437	0.1425	0.19221	0.5510195	0.969512
1356	0	-718.1341	-562.3219	-155.8122	12.32009	1.638944	0.04895987	-0.02843651	0.0309546	0.192115	0.0208751	0.0112884	0.188044	0.169166	0.0342522	0.00591764	0.0420218	0.101757	0.100564	0.0395964	0.0129765	0.03692	0.0135529	0.4137042	7	35.46019	0.06379038	0.246011	0.610161	1.05764	2.08619	0.23016	0.132292	0.0561368	0.223712	0.194845	0.162855	0.3852677	1.07381
1357	0	-702.7359	-546.4237	-156.3122	30.08254	3.380582	0.04477738	0.01895919	0.173131	0.12099	0.0659311	0.0285279	0.0664163	0.0977498	0.0527894	0.0285351	0.059058	0.0430822	0.127202	0.0595297	0.0273064	0.042234	0.00751745	0.404175	7	34.39237	0.05854224	0.416718	0.750637	1.08384	1.7488	0.114287	0.130836	0.0850465	0.315241	0.130033	0.224557	0.4231342	0.9551934
1358	0	-696.6952	-551.7553	-144.9398	7.868308	2.135583	0.06084909	-0.01235985	0.0610298	0.188047	0.0372882	0.0122381	0.000837706	0.3305	0.104715	0.0410882	0.0158998	0.016962	0.0725419	0.0637977	0.0153893	0.0312261	0.00843908	0.3021939	6	31.83936	0.0875976	0.308939	0.668698	1.07304	1.94932	0.135114	0.115353	0.0833355	0.238221	0.205623	0.222355	0.289834	1.042645
1359	0	-705.6639	-546.6319	-159.032	14.69643	3.698717	0.07071452	-0.009647648	0.0329279	0.331823	0.0535772	0.0635515	0.000564276	0.00826592	0.0519195	0.0144074	0.0070876	0.109739	0.0499447	0.208029	0.0346013	0.0259263	0.00763602	0.3546068	8	32.70027	0.08371496	0.437004	0.764101	1.08431	1.71458	0.131187	0.123977	0.101497	0.254041	0.152636	0.236662	0.3449591	1.027968
1360	0	-711.7286	-546.9637	-164.7649	29.5477	1.748055	0.0495031	-0.004965067	0.0248292	0.183478	0.0380469	0.0349396	0.0149607	0.30293	0.0561607	0.0143876	0.00976712	0.0712411	0.104624	0.0672216	0.0289592	0.0283302	0.0201239	0.2421892	9	44.51611	0.1197383	0.261226	0.625236	1.06219	2.05135	0.157502	0.0960027	0.0977777	0.297246	0.0947457	0.256725	0.2372241	1.02093
1361	0	-712.6235	-548.7195	-163.904	10.61511	4.773937	0.04142236	0.0581434	0.047069	0.345746	0.0294116	0.0176153	0.0138754	0.173759	0.0868984	0.0215535	0.0242269	0.109626	0.0109243	0.0407671	0.0342003	0.0306103	0.0137169	0.7598647	8	35.34071	0.04242205	0.492409	0.798334	1.08367	1.62558	0.203051	0.0788187	0.0670454	0.242012	0.175018	0.234054	0.8180081	0.9289208
1362	0	-704.0086	-550.3424	-153.6662	13.00714	1.778051	0.1060933	0.0229492	0.112945	0.172843	0.0479868	0.0070609	0.112001	0.271693	0.0203528	0.0149015	0.0192491	0.0786415	0.00854908	0.0477832	0.0166223	0.0367553	0.0326149	0.5275824	8	35.3388	0.06642024	0.26526	0.629126	1.0633	2.04232	0.105027	0.130616	0.100916	0.343813	0.130083	0.189544	0.5505316	0.9583145
1363	0	-709.7251	-546.8277	-162.8974	23.38094	2.231323	0.05434303	-0.004578956	0.0944047	0.0287308	0.0505369	0.0126331	0.0442929	0.342203	0.051275	0.0461901	0.00987271	0.0942645	0.131173	0.00816225	0.0220255	0.0238375	0.0403982	0.3254574	9	36.83101	0.05535299	0.319408	0.677555	1.07483	1.92821	0.197519	0.151203	0.0741315	0.235682	0.117118	0.224347	0.3208785	1.01427
1364	0	-696.9785	-557.368	-139.6106	9.728575	2.561176	0.07847514	-0.01447693	0.0740831	0.262202	0.0356361	0.0152905	0.0496544	0.15852	0.0955221	0.00248165	0.00459426	0.0650043	0.089654	0.0764409	0.019964	0.0352281	0.0157239	0.5722233	8	31.08908	0.09371063	0.352181	0.703919	1.07929	1.86461	0.122902	0.122239	0.0893979	0.247759	0.225138	0.192564	0.5577464	1.025956
1365	0	-692.3451	-549.7179	-142.6272	10.10255	1.995202	0.07971618	-0.01060589	0.184784	0.219	0.0436104	0.019636	0.0246299	0.0610378	0.057876	0.0048903	0.0248019	0.0752168	0.0638482	0.100611	0.0278221	0.0745152	0.0177209	0.3666216	10	32.07574	0.07312807	0.292701	0.654503	1.06987	1.98293	0.149486	0.096556	0.101249	0.344116	0.15828	0.150312	0.3560157	1.029791
1366	0	-703.7135	-554.0336	-149.6799	13.02271	1.508368	0.05419971	-0.03174063	0.0475952	0.380383	0.081291	0.00663457	0.0341582	0.204437	0.0236275	0.0357096	0.00978077	0.0129991	0.0963605	0.00490966	0.0123922	0.046256	0.00346574	0.4544523	8	34.76901	0.05829448	0.226612	0.589943	1.05091	2.13254	0.107856	0.116047	0.0845135	0.281962	0.244133	0.165489	0.4227116	1.075088
1367	0	-705.2947	-559.6106	-145.6842	6.703622	1.547482	0.06970796	0.01505125	0.1439	0.214809	0.11447	0.0242523	0.0764803	0.169221	0.0323347	0.0152141	0.00297021	0.0356591	0.052818	0.0690914	0.0242414	0.0127265	0.0118112	0.4412992	8	42.10085	0.06366781	0.232565	0.596274	1.05309	2.11807	0.132625	0.127264	0.0880523	0.254113	0.17078	0.227166	0.4563505	0.9670182
1368	0	-716.49	-540.3903	-176.0997	15.41464	4.326197	0.05849841	-0.0333091	0.0407318	0.198093	0.0190776	0.0132419	0.0144388	0.166462	0.0841801	0.00371135	0.00161704	0.120742	0.205118	0.0440298	0.0344803	0.0308949	0.0231818	0.5978312	8	52.58901	0.05197066	0.471431	0.785784	1.08422	1.65856	0.192391	0.145755	0.0822893	0.252357	0.13721	0.189998	0.5645221	1.059004
1369	0	-707.3285	-554.7712	-152.5573	21.47732	2.836211	0.0641471	-0.001044062	0.059659	0.318669	0.0291654	0.0142908	0.0757162	0.0552377	0.0207407	0.0632942	0.0253817	0.0884758	0.0918559	0.107282	0.00259172	0.0347316	0.0129084	0.3553681	14	31.401	0.1376684	0.37618	0.722036	1.08158	1.82021	0.120818	0.149911	0.0863077	0.27399	0.187373	0.181599	0.354324	1.002947
1370	0	-693.7766	-554.9306	-138.8461	12.3878	0.9929985	0.06437544	0.0006308453	0.161462	0.109434	0.0435099	0.0215128	0.121197	0.0734908	0.0353748	0.00554343	0.0267522	0.076133	0.0456902	0.149219	0.0259975	0.0427789	0.0619048	0.4261286	7	30.23213	0.1178368	0.135555	0.474637	0.99883	2.39098	0.137681	0.15335	0.101358	0.320853	0.163784	0.122974	0.4267594	0.9985218
1371	0	-699.42	-554.5236	-144.8964	8.969536	1.541962	0.05402388	0.0005112753	0.0138707	0.269369	0.0403607	0.00240799	0.0225967	0.210808	0.0515263	0.0765399	0.0272348	0.0669179	0.0345578	0.11911	0.0251004	0.0387689	0.000830528	0.5278108	12	34.3416	0.09353529	0.231732	0.595395	1.05279	2.12008	0.201465	0.136172	0.0957211	0.18378	0.204788	0.178074	0.5283221	0.9990323
1372	0	-701.4288	-550.6583	-150.7705	31.68432	1.206124	0.06128228	-0.0004430597	0.0958932	0.184904	0.0155461	0.0837783	0.0456226	0.107718	0.0320722	0.0195353	0.000968009	0.0686297	0.0419208	0.162341	0.0679122	0.0638054	0.00935331	0.338933	8	36.73127	0.09321092	0.176161	0.531009	1.02723	2.2656	0.196112	0.10758	0.109144	0.296128	0.100214	0.190822	0.3384899	1.001309
1373	0	-718.7091	-557.5132	-161.1959	18.83546	1.102885	0.06220225	-0.06728377	0.0315839	0.0755138	0.0887255	0.0320367	0.207042	0.139394	0.0910141	0.0227277	0.0110161	0.0293994	0.0636364	0.0681343	0.0315564	0.0896044	0.018615	0.3588032	9	37.0308	0.04512354	0.157013	0.505633	1.01516	2.3222	0.167455	0.106567	0.106031	0.234393	0.211027	0.174528	0.2915195	1.230804
1374	0	-714.9053	-550.2123	-164.693	10.27491	3.136811	0.06063535	0.02292264	0.0421604	0.243655	0.0235082	0.00154944	0.0230473	0.230535	0.0878786	0.0746683	0.0105893	0.0521977	0.0874984	0.0480617	0.0424944	0.0202636	0.0118921	0.2270558	9	39.52237	0.08058883	0.399576	0.738832	1.08311	1.77848	0.177725	0.110708	0.11707	0.209596	0.149167	0.235732	0.2499784	0.9083016
1375	0	-689.1655	-550.6745	-138.491	9.646188	1.746516	0.06659988	0.02125575	0.0850184	0.240585	0.0101009	0.00567692	0.0471827	0.228956	0.0184226	0.00212531	0.00881797	0.0945383	0.128346	0.0951527	0.00250132	0.0163234	0.0162523	0.4349267	7	30.52197	0.1112261	0.261017	0.625034	1.06213	2.05182	0.126046	0.0970984	0.0668444	0.346984	0.199666	0.163361	0.4561825	0.9534052
