Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19500	-345.2278	-299.4176	-45.81027	10.43272	1.237178	0.1310456	0.1666613	0.0419595	0.204617	0.00786712	0.0419353	0.0127761	0.0439092	0.11956	0.0370412	0.0627481	0.0909211	0.134062	0.0631635	0.00517621	0.0805522	0.0537117	0.1467927	1	20.81136	0.07873056	0.181726	0.538035	1.03037	2.24987	0.184855	0.284691	0.0848117	0.121511	0.203506	0.120626	0.313454	0.4683071
19600	-330.3052	-292.4382	-37.86694	7.148822	3.420649	0.168004	0.01085033	0.0755925	0.195813	0.0377042	0.0428063	0.0379639	0.0504968	0.0589279	0.00391067	0.194058	0.0432856	0.159382	0.0597812	0.00725672	0.0274589	0.00556267	0.2447803	2	9.108947	0.1863854	0.419396	0.752445	1.08393	1.74423	0.19965	0.329864	0.101379	0.100878	0.199414	0.0688138	0.2556306	0.9575547
19700	-333.9743	-290.2285	-43.74581	9.543431	2.248711	0.09624199	-0.002110794	0.0436424	0.148921	0.000401047	0.0275827	0.0273406	0.0203974	0.139233	0.000465768	0.193195	0.0271901	0.0861762	0.0457882	0.116639	0.0982455	0.0247828	0.5874629	1	11.62163	0.09039922	0.32126	0.679098	1.07513	1.92451	0.203614	0.349686	0.160182	0.046207	0.148883	0.0914282	0.5853521	1.003606
19800	-337.1824	-291.0191	-46.16325	11.16833	0.8390127	0.08036695	0.1127477	0.02744	0.222806	0.0872781	0.0273282	0.0319074	0.00532702	0.292361	0.00628072	0.025046	0.0798277	0.0984847	0.00606804	0.0418724	0.043819	0.00415418	0.1544676	2	27.50831	0.08388333	0.103829	0.422379	0.967205	2.50659	0.179582	0.282736	0.093826	0.0857429	0.247046	0.111066	0.2672153	0.5780643
19900	-330.7313	-290.6685	-40.06281	8.109003	1.877351	0.1387983	0.07876692	0.032213	0.121695	0.0198596	0.0475927	0.000437374	0.0245391	0.208273	0.00550536	0.131129	0.0542819	0.0579148	0.0548429	0.00980339	0.196348	0.0355664	0.2260933	3	15.90187	0.1321179	0.278181	0.641304	1.06659	2.01392	0.154314	0.358472	0.0777193	0.104166	0.19379	0.111539	0.3048602	0.7416294
20000	-328.7405	-286.9043	-41.83621	8.832509	2.462049	0.1413939	-0.08714358	0.0123356	0.220926	0.0210353	0.00909252	0.00258139	0.00831731	0.146844	0.0191597	0.115784	0.00937715	0.235547	0.0222174	0.0142453	0.108131	0.054407	0.3383233	1	9.328233	0.07372694	0.342829	0.696596	1.07818	1.88239	0.227758	0.368451	0.056988	0.067223	0.188498	0.0910817	0.2511797	1.346937
20100	-333.3487	-294.283	-39.06576	8.527905	1.119204	0.1497398	0.2236162	0.0381243	0.184967	0.00220181	0.0327076	0.0213051	0.0150062	0.101519	0.00256737	0.0317619	0.159954	0.263429	0.0151537	0.000692715	0.0735862	0.0570241	0.1505148	1	10.28721	0.0951131	0.160106	0.509866	1.01725	2.31278	0.161902	0.284575	0.100798	0.0585464	0.277994	0.116185	0.374131	0.402305
20200	-342.8632	-299.7657	-43.09751	8.491243	1.374233	0.168803	0.1371209	0.015142	0.0836797	0.0643306	0.0185718	0.0304925	0.00694519	0.244617	0.000442229	0.180854	0.00338132	0.112665	0.0289011	0.0332198	0.0358754	0.140883	0.3079416	2	10.57948	0.05300702	0.205224	0.56619	1.04209	2.18649	0.206231	0.285523	0.0863033	0.0819615	0.28884	0.0511412	0.4450626	0.6919064
20300	-322.5847	-281.3069	-41.2778	8.68147	2.074566	0.1150798	0.1445074	0.0300578	0.146015	0.0163046	0.0191646	0.0426185	0.00408213	0.140885	0.00243133	0.115697	0.00660984	0.171134	0.0504354	0.0858273	0.148665	0.0200722	0.2005013	1	14.62403	0.1182117	0.302016	0.662716	1.07175	1.96352	0.215877	0.331006	0.111283	0.0873019	0.156348	0.0981845	0.3450087	0.5811486
20400	-338.5561	-297.3432	-41.21289	10.71385	3.151263	0.176335	-0.02523339	0.0320511	0.130605	0.00663971	0.0367283	0.0534462	0.0422466	0.0751777	0.00558286	0.176513	0.0324394	0.221966	0.0789987	0.0365508	0.0200738	0.0509808	0.2458483	0	12.62051	0.1219291	0.400636	0.739573	1.08317	1.77662	0.182653	0.312549	0.124286	0.142304	0.149373	0.0888345	0.2206149	1.114378
20500	-330.1768	-291.7123	-38.46448	8.776391	1.783325	0.1874523	0.1156134	0.0332086	0.247941	0.0211347	0.0278119	0.007373	0.0140595	0.183637	0.00914259	0.0646679	0.206386	0.0866722	0.0418959	0.0130321	0.0226077	0.0204294	0.2565043	2	9.330119	0.04787004	0.265963	0.6298	1.06349	2.04075	0.175289	0.368028	0.0663614	0.0887087	0.214449	0.0871634	0.3721177	0.6893096
20600	-335.9137	-291.0306	-44.88304	10.05428	3.049329	0.08763927	0.1657564	0.0503261	0.0839058	0.00243512	0.0344006	0.0101711	0.00915072	0.104675	0.00863933	0.101168	0.127383	0.285161	0.01748	0.0110816	0.117273	0.0367488	0.241098	2	10.46465	0.1469983	0.393042	0.734223	1.08275	1.78999	0.25793	0.289058	0.112594	0.0643414	0.211339	0.0647376	0.4068543	0.5925903
20700	-331.2798	-288.7122	-42.56754	8.139139	2.818286	0.1601151	0.05737571	0.012867	0.196138	0.0573966	0.0616975	0.0107096	0.00138192	0.129537	0.00471236	0.153891	0.00481652	0.200078	0.018826	0.027609	0.114615	0.0057254	0.1602357	2	9.41922	0.08348895	0.374697	0.720943	1.08146	1.8229	0.220836	0.394418	0.0938238	0.117533	0.0843611	0.0890282	0.2176114	0.7363387
20800	-326.4132	-290.2945	-36.1187	7.265454	1.651197	0.1706434	0.2214949	0.00562704	0.0980808	0.0103849	0.0105186	0.0160646	0.00205245	0.0105516	0.00459801	0.161865	0.0910594	0.134242	0.0842243	0.0180991	0.350506	0.00212596	0.3610187	1	7.657312	0.08931661	0.247763	0.61193	1.05819	2.08212	0.224507	0.311738	0.0975823	0.125111	0.175057	0.066004	0.5825136	0.6197601
20900	-334.8068	-287.3186	-47.4882	14.14765	1.234909	0.131079	0.01305654	0.0225412	0.0883434	0.000807964	0.00993802	0.0262398	0.010548	0.0577166	0.0132402	0.244844	0.0137045	0.139264	0.00689974	0.019787	0.128193	0.217932	0.2198393	0	17.2886	0.03624516	0.181322	0.537531	1.03015	2.251	0.208209	0.302399	0.122727	0.0933542	0.186952	0.0863586	0.2328959	0.9439383
21000	-332.2985	-289.1986	-43.09996	11.60428	1.369598	0.1194413	0.06608967	0.0191673	0.110179	0.00647182	0.0331566	0.0440263	0.00531057	0.188653	0.00763736	0.118266	0.076835	0.189393	0.0288204	0.00414806	0.135925	0.0320119	0.2267434	2	19.42277	0.09352291	0.204457	0.565307	1.04175	2.18849	0.270791	0.244785	0.104527	0.0488996	0.25763	0.073367	0.2928331	0.7743094
21100	-339.9929	-298.3112	-41.68174	9.617812	1.072969	0.2136016	0.10944	0.0372152	0.184309	0.0316686	0.0112919	0.0489141	2.11693e-05	0.0953495	0.00145736	0.085054	0.232588	0.112802	0.0280354	0.00908213	0.0299839	0.0922275	0.3639943	2	10.36513	0.0942361	0.151279	0.497637	1.01111	2.33997	0.153769	0.412566	0.0595562	0.0785971	0.217827	0.0776856	0.4734342	0.7688381
21200	-337.1058	-299.0473	-38.05855	6.931361	3.47746	0.1796277	-0.02441367	0.0167161	0.148296	0.0173744	0.0787757	0.049045	0.00526461	0.0879196	0.0218109	0.200428	0.00296631	0.110481	0.121248	0.0346419	0.012778	0.0922549	0.4395797	1	8.954972	0.1071315	0.423129	0.75495	1.08404	1.73788	0.155707	0.397393	0.0849723	0.108393	0.17298	0.0805541	0.415166	1.058805
21300	-332.7303	-299.0735	-33.65686	6.147938	2.611532	0.1328504	-0.01811355	0.0316654	0.142986	0.00734583	0.0850967	0.0653916	0.0088333	0.0955991	0.0178638	0.180254	0.0239051	0.0786113	0.0575245	0.018209	0.120852	0.0658625	0.4129883	2	6.600562	0.1737526	0.356782	0.707466	1.07979	1.85596	0.179488	0.293768	0.098652	0.1549	0.221575	0.0516178	0.3948747	1.045872
21400	-334.8786	-294.3426	-40.53603	8.52821	1.119632	0.07632265	-0.002026226	0.0128626	0.102137	0.0309766	0.0305089	0.0399686	0.00631555	0.153024	9.61423e-05	0.132618	0.10516	0.198345	0.0593829	0.0206914	0.107216	0.000697103	0.2855813	1	14.62408	0.08397917	0.160187	0.509976	1.0173	2.31253	0.241951	0.303099	0.110326	0.098585	0.136835	0.109204	0.283555	1.007146
21500	-345.2075	-294.2187	-50.98881	13.01604	4.825585	0.08640946	-0.09820179	0.0126437	0.195613	0.0149656	0.0232908	0.00895932	0.013457	0.110062	0.0120602	0.0426871	0.118335	0.163921	0.0372475	0.0159448	0.22321	0.00760348	0.5368917	1	15.40457	0.07341292	0.494668	0.799658	1.08359	1.62208	0.285646	0.322884	0.0899582	0.0778723	0.0855847	0.138055	0.4386899	1.223852
21600	-329.6698	-286.3858	-43.28403	9.984851	1.973095	0.08992843	0.06909024	0.0416534	0.212503	0.033944	0.100121	0.0041962	0.00223583	0.234986	0.00810176	0.137231	0.0358764	0.120208	0.0171869	0.0444143	0.000920683	0.0064214	0.1717849	1	12.67466	0.1212575	0.290042	0.652122	1.0693	1.98853	0.159661	0.311179	0.117711	0.119003	0.188752	0.103694	0.2408752	0.7131699
21700	-337.0465	-288.5954	-48.45113	10.83851	2.317847	0.06881889	-0.1067053	0.0613158	0.118249	0.00063387	0.0720178	0.0131146	0.00272348	0.263191	0.0121095	0.108251	0.108813	0.104188	0.05718	0.00973516	0.0616074	0.00686993	0.2932563	1	11.80724	0.09307275	0.328477	0.685051	1.07623	1.91024	0.217282	0.284665	0.144461	0.100624	0.161728	0.0912395	0.186551	1.57199
21800	-335.9735	-292.8895	-43.08405	9.349522	1.665262	0.1270623	0.1333575	0.00521058	0.0437407	0.0154112	0.0151021	0.0864913	0.0158242	0.187026	0.00601634	0.12253	0.0985303	0.189933	0.0367837	0.0116346	0.0953129	0.0704527	0.2699327	1	13.89927	0.07901701	0.24976	0.613937	1.05881	2.07749	0.220012	0.320277	0.105428	0.0487957	0.18431	0.121177	0.4032902	0.6693262
21900	-328.1916	-291.2314	-36.96022	6.393904	2.335895	0.1487164	0.2547149	0.0278631	0.0676283	0.00561158	0.0333199	0.0136411	0.00374151	0.196173	0.00196453	0.128306	0.0357882	0.181767	0.171046	0.0635226	0.0412616	0.0283654	0.4185611	3	6.398963	0.1340341	0.330325	0.686559	1.0765	1.90662	0.249911	0.304007	0.083037	0.0557483	0.22767	0.0796275	0.673276	0.6216784
22000	-329.7942	-288.8337	-40.96055	7.865724	3.799587	0.1134203	-0.1147484	0.0419288	0.107464	0.0135516	0.0570309	0.0131754	0.0186218	0.123409	0.00165953	0.119719	0.0431176	0.237069	0.0445219	0.0305848	0.14714	0.0010066	0.5365172	1	8.999726	0.08715516	0.443002	0.76798	1.08438	1.70464	0.239759	0.2879	0.0971192	0.106766	0.17422	0.0942355	0.4217688	1.272065
22100	-336.0657	-294.9168	-41.14898	7.710193	3.228815	0.2146631	-0.2385051	0.0641129	0.124712	0.0111977	0.067455	0.0167461	0.0796342	0.0997322	0.00120976	0.162082	0.0519633	0.103083	0.00284554	0.000225841	0.173424	0.0415765	0.7793448	3	10.05224	0.09627515	0.406224	0.743459	1.08343	1.76688	0.220566	0.309758	0.0881798	0.127623	0.152434	0.10144	0.5408397	1.44099
22200	-328.8376	-289.0166	-39.82101	10.51267	1.430232	0.1123237	0.1180546	0.0132898	0.162857	0.00639935	0.0691965	0.00760313	0.0194951	0.0695356	0.0070321	0.0340467	0.0216245	0.33661	0.091202	0.0239633	0.109018	0.0281275	0.1394546	2	11.29668	0.06722405	0.214341	0.576516	1.04605	2.1631	0.196598	0.383863	0.102027	0.13584	0.106675	0.0749968	0.2575092	0.5415519
22300	-331.3012	-297.4172	-33.88399	5.539733	1.802185	0.1756839	0.1343388	0.0556742	0.12184	0.014863	0.0301897	0.0134954	0.122079	0.108259	0.0163109	0.159439	0.00408984	0.196612	0.0645205	0.0133533	0.0656738	0.0135987	0.1978563	3	5.687969	0.1769013	0.268461	0.632183	1.06415	2.03521	0.152279	0.295675	0.10257	0.130863	0.218231	0.100382	0.3321951	0.5956027
22400	-337.859	-295.0169	-42.8421	10.29464	1.452287	0.1506203	0.001227867	0.020041	0.174865	0.000244561	0.0479619	0.0277219	0.0540568	0.07519	0.00642726	0.0963695	0.0454843	0.366918	0.0158124	0.0140491	0.0521507	0.00270718	0.1843836	1	13.30138	0.2385789	0.217857	0.580417	1.04749	2.15423	0.136084	0.355505	0.0944132	0.142562	0.200358	0.0710779	0.1856114	0.9933847
22500	-333.9064	-291.4311	-42.47536	7.257893	2.192242	0.08660633	0.1171604	0.0336808	0.126896	0.0137717	0.0731451	0.0527628	0.00330312	0.152383	0.0449262	0.18106	0.0119223	0.154474	0.0670527	0.0306429	0.0525039	0.00147553	0.2272004	2	16.2011	0.08793805	0.315191	0.674014	1.07413	1.93666	0.229083	0.357143	0.147706	0.101889	0.0824837	0.0816959	0.3443608	0.6597744
22600	-325.8387	-293.0073	-32.83134	5.927126	1.163445	0.1482059	0.07334656	0.0255528	0.159583	0.00407146	0.0142518	0.00741149	0.00387943	0.117992	0.0168419	0.0276068	0.0749654	0.28684	0.00457258	0.0376447	0.217948	0.000838401	0.3931443	4	6.359094	0.1378581	0.168366	0.520912	1.02256	2.28816	0.211658	0.315167	0.0924018	0.0940401	0.159894	0.126838	0.4664908	0.8427696
22700	-333.7354	-300.3852	-33.35025	5.168415	1.919103	0.2294787	-0.1232432	0.0435732	0.117493	0.0464195	0.0071098	0.0466086	0.000755459	0.187671	0.0145845	0.0942406	0.0116698	0.267351	0.048531	0.0488876	0.0626016	0.00250404	0.5747105	1	6.527391	0.1489641	0.283423	0.646126	1.06783	2.00262	0.181128	0.215981	0.147234	0.0593293	0.275258	0.121071	0.4514673	1.272984
22800	-323.731	-286.6844	-37.04658	7.539178	2.018182	0.1371158	0.1372655	0.0112481	0.232763	0.0190808	0.015095	0.0144204	0.0158594	0.216404	0.0139697	0.0566316	0.158787	0.109918	0.00688547	0.00106486	0.0954612	0.032412	0.2152909	2	8.238921	0.09623422	0.295435	0.656933	1.07044	1.97719	0.243723	0.286928	0.111389	0.0716241	0.175888	0.110448	0.3525564	0.6106566
22900	-337.4744	-297.4404	-40.03401	6.172612	2.673823	0.2003129	0.06399067	0.0383719	0.0857562	0.0211749	0.0570827	0.0588466	0.0266206	0.199984	0.000236838	0.24583	0.0485349	0.0861065	0.053156	0.0266989	0.0359787	0.0156207	0.2838423	3	11.02481	0.2621659	0.362341	0.711704	1.08035	1.8456	0.147252	0.337224	0.0816938	0.131526	0.232769	0.0695364	0.347833	0.8160305
23000	-325.013	-290.8424	-34.17058	6.888049	1.501322	0.1458158	0.1672105	0.0359596	0.168502	0.0243909	0.0172275	0.0041979	0.00857238	0.187781	0.0101376	0.270042	0.0834672	0.0754802	0.0158638	0.0257982	0.0622908	0.0102887	0.3183441	1	7.89282	0.202914	0.225527	0.588776	1.0505	2.1352	0.229875	0.267211	0.139619	0.0913386	0.20571	0.0662457	0.4855546	0.6556299
23100	-332.8406	-288.8583	-43.98223	10.1486	2.309587	0.08220805	0.283079	0.015527	0.0793319	0.0263248	0.0115152	0.10055	0.0065631	0.155229	0.0094917	0.135611	0.0487952	0.265114	0.0152278	0.0872151	0.0261409	0.0173631	0.2104584	1	10.22088	0.08819752	0.327627	0.684355	1.07611	1.91191	0.277016	0.27049	0.117831	0.0887278	0.137204	0.108731	0.4935375	0.4264285
23200	-341.9561	-292.2185	-49.73755	13.57562	4.751072	0.07355399	0.02250902	0.0375823	0.110627	0.0192262	0.041267	0.116902	0.00257943	0.105181	0.00646074	0.168549	0.0177473	0.15621	0.0137866	0.0518548	0.0267155	0.125311	0.1801419	0	14.53927	0.08338043	0.491399	0.797741	1.08371	1.62715	0.166005	0.241206	0.167041	0.115286	0.251649	0.0588134	0.202651	0.8889271
23300	-335.1759	-295.0585	-40.11737	8.444193	1.713492	0.06442224	0.06120888	0.0504053	0.152181	0.0291884	0.0105695	0.00682695	0.000346001	0.266423	0.0373136	0.0587614	0.112553	0.134015	0.0817213	0.0053422	0.0285986	0.0257555	0.2521003	1	11.7248	0.05221561	0.2565	0.620623	1.06084	2.06204	0.168088	0.227943	0.149278	0.0437754	0.241025	0.169892	0.3133092	0.8046374
23400	-330.7372	-292.5605	-38.17668	7.305123	2.610488	0.1317437	-0.09112506	0.0217788	0.136247	7.13556e-05	0.0173658	0.00300845	0.000372872	0.142682	8.93269e-05	0.137624	0.171259	0.103926	0.0812019	0.0106627	0.13048	0.0432311	0.5162065	1	7.835722	0.1505592	0.356688	0.707394	1.07978	1.85614	0.212445	0.274866	0.086813	0.145037	0.187138	0.0936997	0.4250814	1.214371
23500	-337.5522	-299.7796	-37.77265	6.169112	4.045798	0.1118653	0.06470323	0.0159374	0.127623	0.0100969	0.00548996	0.0045455	0.00727752	0.11603	0.0382197	0.0922663	0.0158766	0.225183	0.00373475	0.0512322	0.281923	0.00456449	0.241267	3	6.213096	0.1785034	0.456861	0.776778	1.08439	1.68197	0.256812	0.196145	0.112069	0.117867	0.184947	0.13216	0.3059702	0.788531
23600	-333.5852	-294.6113	-38.97391	9.731896	0.9977112	0.2034532	0.06021263	0.0161355	0.18916	0.00538173	0.0312203	0.0382994	0.0461498	0.0594829	0.0161998	0.145644	0.0114825	0.22991	0.0462602	0.0343927	0.0963629	0.033918	0.2300969	1	12.03021	0.1543945	0.136497	0.476063	0.99962	2.38782	0.188271	0.368057	0.086229	0.117464	0.197946	0.042034	0.2903095	0.7925916
23700	-323.4639	-289.0481	-34.41581	5.659517	1.583025	0.1922994	0.1958936	0.0139162	0.116455	0.0251123	0.0911899	0.0301248	0.0126076	0.144253	0.0119152	0.187096	0.00479774	0.174325	0.0677242	0.0249059	0.0866389	0.00893994	0.4024042	0	7.263498	0.1480582	0.237868	0.601817	1.05495	2.10537	0.213596	0.344381	0.129435	0.0739798	0.174016	0.0645925	0.5982978	0.6725818
23800	-340.1688	-298.3535	-41.81535	6.307446	3.034351	0.1523495	0.1923536	0.0505776	0.064949	0.00722628	0.0892475	0.0236377	0.0114727	0.283691	0.0028672	0.097803	0.0343858	0.107511	0.0477668	0.164289	0.00591045	0.00866498	0.2564556	0	11.95752	0.08954893	0.391902	0.733412	1.08268	1.79201	0.163365	0.317236	0.144637	0.054953	0.168867	0.150942	0.4488092	0.5714135
23900	-337.5056	-293.486	-44.01958	10.46939	1.098418	0.07517955	0.1573321	0.0159898	0.143564	0.0524787	0.00655857	0.0163911	0.000181579	0.197967	0.00262289	0.105783	0.0142285	0.0928141	0.0910156	0.0775682	0.121993	0.0608438	0.2032798	1	12.16554	0.09238681	0.156162	0.504459	1.01457	2.32481	0.257754	0.277668	0.127344	0.108814	0.147022	0.0813979	0.3606118	0.563708
24000	-340.3108	-290.9611	-49.34967	15.63807	3.50717	0.08762719	0.04132098	0.031701	0.0790987	0.00317784	0.0753214	0.00137236	0.0196522	0.11296	0.0104284	0.183328	0.0497358	0.247284	0.0234492	0.086314	0.0735453	0.002631	0.2096438	1	17.77669	0.08178305	0.425053	0.756234	1.08409	1.73463	0.206951	0.343566	0.105004	0.109426	0.1517	0.0833544	0.2509648	0.8353515
24100	-326.3125	-288.5999	-37.71255	6.342149	4.320493	0.1295041	0.05560081	0.0499942	0.152646	0.00154493	0.0250449	0.0332833	0.00291406	0.101211	0.0192863	0.0505024	0.00927065	0.398984	0.00606269	0.0470992	0.0701825	0.0319742	0.2657012	2	8.168945	0.1435506	0.471146	0.785611	1.08423	1.65901	0.220518	0.349618	0.0932194	0.108731	0.12907	0.0988445	0.321302	0.8269516
24200	-334.7367	-294.2786	-40.45802	10.22252	0.5784801	0.2290899	0.03209312	0.0500586	0.149754	0.0104585	0.0346727	0.0431181	0.00998265	0.0885583	0.0221529	0.145577	0.0112962	0.286596	0.0791038	0.00266079	0.0575294	0.00848114	0.2644231	0	12.7116	0.1045569	0.0487021	0.300096	0.86993	2.78127	0.214879	0.253468	0.131957	0.117096	0.18462	0.0979798	0.2965162	0.8917661
24300	-331.3615	-296.2004	-35.16115	6.210231	1.470702	0.2330407	0.1150711	0.018913	0.282554	0.0198687	0.0359285	0.016397	0.0542911	0.0744803	0.00487967	0.105982	0.0257132	0.104602	0.112393	0.0168462	0.0616089	0.0655427	0.3059468	1	7.254408	0.1556023	0.220761	0.583606	1.04865	2.14698	0.20125	0.304479	0.109588	0.106306	0.20196	0.0764164	0.4210179	0.7266836
24400	-332.2645	-289.105	-43.15957	8.993931	1.867342	0.0915049	0.006416983	0.0302664	0.132219	0.0280758	0.0497494	0.0470957	0.00547287	0.24293	0.00985073	0.170365	0.097113	0.049935	0.044331	0.0723709	0.0163939	0.00383211	0.2843361	0	14.26776	0.1247938	0.276908	0.640123	1.06629	2.01668	0.21197	0.365981	0.111713	0.0838523	0.164938	0.0615456	0.2907531	0.9779298
24500	-338.1516	-294.9642	-43.18748	8.181124	5.963441	0.1140276	-0.02938869	0.0427005	0.195264	0.0104356	0.072336	0.0798769	0.0129886	0.06292	0.0323948	0.082362	0.0426084	0.145582	0.159077	0.0181924	0.00973643	0.033526	0.3109979	1	9.650654	0.0655131	0.53776	0.82391	1.08134	1.55699	0.159872	0.313065	0.101182	0.107534	0.23569	0.0826576	0.2816092	1.10436
24600	-335.0684	-293.6879	-41.38053	10.10799	1.456478	0.1778327	0.08750441	0.0421273	0.0718989	0.00254997	0.0448841	0.0201023	0.0239322	0.10469	0.0160336	0.218263	0.037963	0.126807	0.030607	0.128786	0.124117	0.00723952	0.3691483	1	10.86707	0.1558547	0.21852	0.581148	1.04776	2.15257	0.162226	0.379986	0.115655	0.0822872	0.148699	0.111147	0.4566527	0.8083787
24700	-325.2215	-293.0219	-32.19956	5.695332	1.349756	0.3906511	0.08400497	0.0289198	0.408916	0.0605958	0.00937819	0.0261475	0.0158552	0.0726889	0.00195845	0.120968	0.0497063	0.114839	0.00443296	0.0143122	0.0551978	0.0160845	0.5139699	3	6.880918	0.1789138	0.201152	0.561475	1.04023	2.19714	0.204233	0.385099	0.0752986	0.0781604	0.189782	0.0674277	0.5979749	0.8595176
24800	-340.2257	-286.53	-53.69566	16.09076	3.292398	0.06679478	0.1307661	0.0741138	0.213527	0.000226244	0.0494205	0.00604931	0.0108212	0.11904	0.000485548	0.116017	0.0584814	0.0699828	0.142316	0.0467357	0.0801535	0.0126304	0.09565633	0	18.57575	0.05674804	0.410689	0.746532	1.08362	1.75916	0.0997585	0.308699	0.138445	0.121579	0.216371	0.115147	0.2264225	0.4224684
24900	-346.8791	-300.1945	-46.68461	11.21515	0.6144782	0.08093197	-0.04268413	0.0495287	0.256498	0.00993813	0.0212843	0.0271298	0.0145094	0.199749	0.00403377	0.106873	0.0433103	0.0621529	0.0146333	0.0724856	0.0433408	0.0745328	0.2608412	3	23.44323	0.05750202	0.0561072	0.320225	0.888529	2.73514	0.161961	0.236799	0.163523	0.113774	0.256625	0.0673174	0.2181571	1.195658
25000	-330.5479	-288.2908	-42.25715	9.024683	2.409398	0.1655079	-0.02998278	0.00755043	0.206872	0.0741778	0.028365	0.0200689	0.000745991	0.100718	0.00542026	0.180699	0.0322178	0.104736	0.0540979	0.0177606	0.127613	0.0389573	0.3709676	2	12.43409	0.07382452	0.337695	0.69251	1.07752	1.89227	0.255911	0.32578	0.102832	0.0786809	0.17185	0.0649469	0.3409848	1.08793
25100	-329.7783	-291.73	-38.04838	6.426393	3.257851	0.143348	0.125882	0.0276473	0.169815	0.00527279	0.0508183	0.00254655	0.010599	0.098373	0.0053362	0.116727	0.0267999	0.203338	0.0211257	0.13819	0.0310705	0.0923404	0.1290583	2	6.481896	0.1473176	0.408276	0.744874	1.08352	1.76333	0.168287	0.409103	0.0975991	0.0713473	0.151872	0.101792	0.2549403	0.5062296
25200	-332.3017	-293.7348	-38.56683	8.513032	1.217608	0.1277926	0.07122669	0.00774625	0.268857	0.019769	0.0158798	0.00337666	0.0127511	0.266411	0.0120363	0.0883668	0.0769746	0.143847	0.00964219	0.0318703	0.0138199	0.0286517	0.2790088	2	11.06083	0.06700698	0.178229	0.533638	1.02842	2.25972	0.190022	0.262697	0.123166	0.0992594	0.197278	0.127578	0.3502355	0.796632
25300	-329.4499	-288.3279	-41.122	8.391062	1.703783	0.1245076	0.02867807	0.0299408	0.207029	0.0380926	0.0403327	0.00814828	0.00406906	0.23155	0.00305487	0.243593	0.00828914	0.0706258	0.0186146	0.0673849	0.0130323	0.0162431	0.3742204	1	9.542026	0.0714276	0.255157	0.6193	1.06044	2.0651	0.165363	0.3042	0.154332	0.0645154	0.21385	0.0977394	0.4028985	0.9288206
25400	-329.0166	-289.8657	-39.15091	9.20364	2.387022	0.1464896	0.03135209	0.0127659	0.0909088	0.0495989	0.0704623	0.0184299	0.0147512	0.157453	0.006416	0.0712689	0.0155359	0.226211	0.000902358	0.00542966	0.200216	0.0596501	0.2821687	1	10.56551	0.1118765	0.335477	0.690729	1.07722	1.89657	0.221076	0.283166	0.11163	0.108608	0.183467	0.092052	0.3135208	0.9
25500	-340.4993	-292.0057	-48.49361	13.94139	1.194234	0.08800197	-0.03509867	0.0584046	0.207612	0.00568657	0.0448197	0.0286718	0.019713	0.125243	0.0273745	0.140918	0.115611	0.0420272	0.0737778	0.0288484	0.0796506	0.00164215	0.3641453	1	15.64045	0.06465271	0.174007	0.528249	1.02597	2.27177	0.171677	0.326917	0.125762	0.103043	0.192403	0.080198	0.3290467	1.106668
25600	-334.2529	-288.169	-46.08388	8.67918	2.136846	0.132298	-0.1466438	0.0617676	0.228026	0.00737922	0.0445506	0.00351148	0.00315237	0.113402	0.0077588	0.138591	0.005069	0.157511	0.00284582	0.0520422	0.10527	0.0691237	0.3151908	0	12.69881	0.09996723	0.30908	0.668819	1.07306	1.94904	0.223157	0.331407	0.104783	0.0641634	0.180152	0.0963367	0.168547	1.870047
25700	-331.8825	-298.9845	-32.89796	6.974334	1.799834	0.2223675	-0.02087528	0.00782322	0.131353	0.00653493	0.0498154	0.0519516	0.00120249	0.114972	0.00358719	0.0683087	0.0607022	0.260682	0.013196	6.35728e-05	0.229745	6.35862e-05	0.3713531	1	10.34455	0.09212169	0.268151	0.631888	1.06407	2.03589	0.249995	0.340711	0.13498	0.0905335	0.143625	0.0401549	0.3504778	1.059562
25800	-330.5782	-290.064	-40.51414	8.946933	2.079124	0.140851	-0.07517036	0.0137765	0.0677609	0.0290219	0.0521944	0.036294	0.00461801	0.111395	0.00450797	0.0793103	0.0204303	0.29455	0.0236771	0.0250171	0.171249	0.0661973	0.5169345	3	9.947261	0.08261267	0.30254	0.663172	1.07185	1.96244	0.213206	0.356069	0.0990895	0.0358077	0.218414	0.0774132	0.4417642	1.170159
25900	-329.4249	-292.8072	-36.61763	8.03459	2.005008	0.1955302	-0.03261718	0.00766369	0.0849758	0.0145483	0.00409698	0.00094007	0.00238019	0.202198	0.00662092	0.0733078	0.111686	0.338108	0.117266	0.0204006	0.00259121	0.0132172	0.3765229	3	8.817632	0.1774413	0.293872	0.655545	1.07011	1.98047	0.180238	0.30604	0.0983553	0.0720414	0.244536	0.0987894	0.3439057	1.094843
