Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16000	-462.6124	-329.6501	-132.9622	34.40166	1.813175	0.05855086	0.074997	0.0683139	0.0961658	0.052701	0.0237909	0.0159071	0.043152	0.100299	0.0135109	0.0968037	0.0782669	0.175408	0.0659908	0.0436215	0.102608	0.0234607	0.245749	6	50.02096	0.04749172	0.269905	0.633553	1.06453	2.03202	0.193994	0.349077	0.0955981	0.122619	0.126893	0.111819	0.320746	0.7661795
16100	-460.2241	-324.2174	-136.0067	34.00898	5.575414	0.04934955	-0.01692601	0.154477	0.11669	0.0469144	0.0665111	0.0116878	0.0164418	0.230984	0.0134621	0.0953663	0.00711007	0.102342	0.0141068	0.0415485	0.0586942	0.0236633	0.4178665	7	62.85749	0.0301011	0.524353	0.81656	1.08218	1.5769	0.21215	0.23002	0.161333	0.0768321	0.195829	0.123835	0.4009405	1.042216
16200	-480.052	-330.6309	-149.4211	52.08457	3.004298	0.05010564	-0.04445395	0.0762895	0.0758587	0.00524583	0.00139754	0.0409909	0.0628582	0.0386821	0.0286093	0.0778706	0.0798997	0.124961	0.0725252	0.022302	0.260583	0.0319263	0.3175205	6	52.44764	0.03476117	0.389594	0.731766	1.08254	1.7961	0.183234	0.279376	0.0923642	0.171611	0.166686	0.106729	0.2730666	1.162795
16300	-468.7447	-338.74	-130.0047	21.48433	2.665844	0.05687536	0.1048479	0.0403042	0.105246	0.034725	0.00697234	0.0359498	0.00954699	0.0588926	0.0259525	0.0975834	0.0154984	0.248536	0.0861051	0.128449	0.0338439	0.0723951	0.175037	5	57.70418	0.07119436	0.361637	0.71117	1.08028	1.84691	0.341293	0.338255	0.0940644	0.0435916	0.0814984	0.101298	0.2798849	0.6253892
16400	-476.5893	-345.8717	-130.7176	19.35556	6.318809	0.0606605	-0.003889725	0.0613798	0.0357551	0.00529559	0.022564	0.0612881	0.0168151	0.168917	0.0589631	0.0455441	0.0640345	0.179241	0.0854393	0.0779074	0.0583874	0.0584689	0.3266684	1	56.81076	0.03751633	0.549075	0.829983	1.08053	1.54041	0.290219	0.287204	0.0914412	0.105841	0.140488	0.0848073	0.3227787	1.012051
16500	-465.5842	-327.0121	-138.5721	37.66821	2.768909	0.03521407	0.04755534	0.0679802	0.0320875	0.0139991	0.0285945	0.071957	0.0487495	0.219332	0.00357589	0.0799883	0.0416889	0.206845	0.00879471	0.0723202	0.059424	0.044664	0.2728698	8	53.41749	0.02995824	0.370555	0.717873	1.08111	1.83046	0.304818	0.291604	0.0852906	0.0549892	0.179309	0.0839888	0.3204251	0.8515867
16600	-460.7528	-323.9776	-136.7753	42.95143	2.525873	0.04047245	0.008721368	0.0878292	0.012558	0.0276904	0.0167709	0.0139555	0.0189305	0.206498	0.0521306	0.166807	0.0152741	0.166935	0.0637101	0.0404857	0.064413	0.0460108	0.239917	7	52.76632	0.03219098	0.348896	0.701364	1.07892	1.87082	0.258418	0.242024	0.199724	0.0528663	0.13748	0.109488	0.2486384	0.9649235
16700	-475.6335	-340.2061	-135.4275	47.31325	2.874807	0.07038171	-0.04128467	0.0582517	0.0190867	0.0570722	0.0626825	0.0244441	0.012681	0.0500597	0.00700712	0.141499	0.128705	0.098932	0.0129686	0.104342	0.189205	0.0330639	0.3136547	8	53.05659	0.02612153	0.379339	0.724352	1.08182	1.81449	0.275558	0.31642	0.100177	0.0898613	0.085342	0.132641	0.27237	1.151576
16800	-473.2717	-322.1604	-151.1113	46.1103	4.441628	0.03873879	0.03819725	0.163425	0.0193693	0.0492124	0.0181265	0.103122	0.0184425	0.115413	0.0190457	0.0227598	0.00547688	0.147268	0.00442981	0.0525071	0.258402	0.00299929	0.1365068	8	52.68424	0.04378161	0.477092	0.789218	1.08411	1.64958	0.197336	0.25366	0.14294	0.0791275	0.168573	0.158364	0.174704	0.7813602
16900	-470.8502	-342.7703	-128.0799	23.64522	2.290918	0.05243114	0.03284651	0.0538492	0.0433363	0.0111015	0.023975	0.00757062	0.00316677	0.143274	0.0137325	0.147125	0.223328	0.175752	0.0142159	0.0764807	0.0617296	0.00136325	0.2079267	3	55.2491	0.03131095	0.325693	0.682767	1.07582	1.91572	0.20544	0.329592	0.134525	0.084856	0.112263	0.133324	0.2407732	0.863579
17000	-469.3076	-324.8997	-144.4079	44.22086	1.978192	0.02892065	0.01510486	0.152942	0.025748	0.0404954	0.00856363	0.090679	0.021157	0.195931	0.0643018	0.158761	0.0118055	0.085013	0.0267391	0.0694877	0.031657	0.0167186	0.2370976	7	50.59984	0.01460644	0.290657	0.652674	1.06943	1.98723	0.231914	0.184961	0.216843	0.0795383	0.180145	0.106598	0.2522024	0.9401082
17100	-465.7585	-332.7969	-132.9616	30.63131	4.866189	0.06211187	-0.01756144	0.0503135	0.120862	0.062756	0.00880809	0.076987	0.047405	0.0936365	0.00926705	0.00430696	0.107922	0.137883	0.011216	0.0492521	0.12963	0.0897544	0.3150546	7	50.73941	0.02306707	0.496423	0.800682	1.08353	1.61937	0.223415	0.27359	0.0811291	0.101173	0.190865	0.129828	0.2974931	1.059031
17200	-461.8883	-332.376	-129.5123	20.31922	3.666442	0.05303608	0.03104398	0.161639	0.0386286	0.030881	0.0481199	0.025039	0.0181284	0.209418	5.10071e-05	0.0995845	0.00289537	0.158829	0.0135638	0.168484	0.0140497	0.0106901	0.3470843	6	50.76426	0.03717885	0.435044	0.762822	1.08429	1.71785	0.222623	0.20552	0.11167	0.0638952	0.223503	0.172789	0.3781283	0.9179009
17300	-461.1393	-334.7119	-126.4274	19.50324	3.53783	0.05680655	0.03036157	0.0803037	0.0364125	0.0253344	0.0286818	0.0547563	0.0390537	0.154061	0.0153918	0.155249	0.0696936	0.0920019	0.0389137	0.0855327	0.0658021	0.0588121	0.2439174	6	51.6205	0.05197485	0.427018	0.75754	1.08413	1.73131	0.235451	0.281917	0.136251	0.0816895	0.160876	0.103816	0.274279	0.8893041
17400	-467.425	-327.7425	-139.6826	36.71042	3.024389	0.05560882	0.06502858	0.0872315	0.102868	0.00798089	0.011262	0.0117307	0.000419352	0.00672955	0.00025328	0.156333	0.0926862	0.150612	0.00607442	0.178527	0.15376	0.0335319	0.2810925	4	60.8015	0.03308429	0.39114	0.732869	1.08263	1.79336	0.16861	0.259188	0.135091	0.104278	0.241355	0.0914774	0.3461211	0.8121219
17500	-462.9545	-326.3004	-136.6541	31.87632	5.874086	0.05141196	0.005177373	0.0453089	0.0440309	0.00605056	0.0777219	0.0537439	0.0425008	0.181542	0.00092969	0.0600261	0.0373243	0.292119	0.00155645	0.109729	0.0368781	0.0105375	0.2475015	5	51.21378	0.03995604	0.534775	0.822289	1.08154	1.5614	0.243419	0.270986	0.0775895	0.0537476	0.181633	0.172625	0.2526789	0.9795101
17600	-469.7718	-338.785	-130.9868	26.45306	1.023235	0.06349443	0.005080768	0.037936	0.0111491	0.0441382	0.0252607	0.107133	0.00712016	0.0303431	0.00132203	0.122567	0.0223936	0.143393	0.0678027	0.115824	0.236228	0.0273902	0.3537483	8	51.26735	0.0335065	0.141566	0.483626	1.00375	2.37106	0.230028	0.392251	0.103248	0.0816133	0.119702	0.0731577	0.3588291	0.9858407
17700	-467.3409	-323.5564	-143.7845	40.27463	3.384118	0.03820901	0.0001524712	0.138714	0.00805027	0.0113021	0.00371841	0.170163	0.0355398	0.0894616	0.0345941	0.0251763	0.0192779	0.154721	0.12872	0.16364	0.0132637	0.00365685	0.26133	7	53.34151	0.0257673	0.416956	0.750798	1.08385	1.74839	0.192842	0.264132	0.137332	0.139852	0.166227	0.0996147	0.2614825	0.9994169
17800	-463.1334	-340.5585	-122.5749	15.26097	3.33224	0.06980258	0.06875792	0.114831	0.0488199	0.0513429	0.00989861	0.0356826	0.028613	0.0758269	0.0319378	0.127196	0.143949	0.239744	0.0244621	0.00598647	0.0478188	0.0138919	0.2875064	7	53.43652	0.05263021	0.413436	0.748409	1.08373	1.75443	0.204551	0.365018	0.145606	0.0816323	0.12297	0.0802234	0.3562644	0.8070031
17900	-461.5572	-327.2825	-134.2747	24.82123	3.672115	0.07018171	0.119514	0.0761842	0.0282959	0.0367075	0.00698579	0.0523355	0.0251916	0.0488241	0.0226176	0.14289	0.0136577	0.222606	0.035304	0.238397	0.0499138	8.93347e-05	0.2544347	9	58.39215	0.04458602	0.43539	0.763048	1.08429	1.71727	0.239196	0.375951	0.0960078	0.0774391	0.143034	0.0683713	0.3739487	0.6803999
18000	-463.2615	-324.2634	-138.9981	38.95427	1.496852	0.06283858	0.06184845	0.114528	0.0928549	0.0128203	0.00390624	0.100235	0.00164461	0.0961834	0.0247216	0.10591	0.0482562	0.179509	0.0177122	0.162386	0.0220727	0.0172594	0.1305248	7	58.73272	0.05072218	0.224836	0.588032	1.05024	2.1369	0.251905	0.252497	0.145474	0.0957675	0.152855	0.101502	0.1923733	0.6784977
18100	-463.2401	-343.0498	-120.1902	18.9379	1.864479	0.07963082	0.07961417	0.151989	0.0167785	0.0687612	0.0241428	0.0885322	0.0247002	0.163107	0.0060804	0.0691368	0.0478751	0.109522	0.0585312	0.0296106	0.136621	0.00461323	0.305145	6	51.73287	0.05842215	0.276543	0.639783	1.0662	2.01748	0.207244	0.26485	0.112904	0.0703186	0.160667	0.184018	0.3847592	0.7930805
18200	-467.2335	-324.5229	-142.7106	40.27526	2.178211	0.05405786	0.02620104	0.120553	0.0414363	0.0264948	0.00910507	0.0577446	0.00122164	0.0713028	0.0177482	0.100186	0.0584795	0.0910853	0.194089	0.0212393	0.179403	0.00991199	0.1427048	8	55.00243	0.03122955	0.313658	0.672718	1.07387	1.93975	0.187102	0.251432	0.119948	0.0831394	0.266337	0.0920416	0.1689059	0.8448779
18300	-464.656	-332.2443	-132.4117	30.18814	2.394415	0.04261391	0.04087181	0.0683231	0.0849048	0.0329904	0.0369602	0.0339851	0.0458045	0.11061	0.00174201	0.272399	0.0104264	0.118711	0.0141933	0.0888836	0.0738086	0.00625812	0.2386655	6	55.79383	0.04461233	0.336212	0.69132	1.07732	1.89514	0.295404	0.267482	0.125543	0.0842884	0.12736	0.0999228	0.2795373	0.8537876
18400	-456.1932	-326.5452	-129.648	26.49726	5.017093	0.06163693	0.05366042	0.0704916	0.0113358	0.0453516	0.0455649	0.231147	0.0147327	0.0922516	0.0121618	0.014046	0.00822817	0.143894	0.0935906	0.0760681	0.0824317	0.0587038	0.4156895	6	51.23625	0.05331221	0.502786	0.804369	1.08327	1.60957	0.245187	0.324394	0.10065	0.0885325	0.158157	0.0830797	0.4693499	0.8856707
18500	-466.9761	-340.4194	-126.5567	25.00521	2.150851	0.06514504	0.03705254	0.121588	0.0491538	0.0172306	0.05901	0.0615899	0.0449858	0.0245201	0.0766755	0.0412812	0.0433346	0.0926042	0.0546027	0.212224	0.0782555	0.0229443	0.265351	8	52.8929	0.03919032	0.31064	0.670153	1.07334	1.94586	0.161265	0.317627	0.134457	0.141311	0.108889	0.13645	0.3024035	0.8774732
18600	-467.2201	-335.8591	-131.3611	27.19151	3.562391	0.08944685	0.01022307	0.0986823	0.0695252	0.0187396	0.0360196	0.122491	0.00373435	0.0580529	0.00286027	0.0430697	0.0195012	0.259925	0.0582497	0.124872	0.0687636	0.0155135	0.3568756	7	51.43213	0.03927043	0.428577	0.758573	1.08417	1.72868	0.280653	0.294254	0.106261	0.125738	0.118359	0.0747365	0.3670987	0.9721517
18700	-459.3063	-325.137	-134.1693	29.22993	3.227772	0.07490364	0.06843943	0.0814723	0.0518645	0.0143731	0.0253098	0.114488	0.0114151	0.228154	0.00436362	0.0337836	0.102134	0.0811483	0.0873624	0.0899354	0.0580409	0.0161558	0.2912446	3	67.20076	0.0339896	0.40615	0.743407	1.08343	1.76701	0.260077	0.298086	0.105864	0.0628649	0.170387	0.102722	0.3596841	0.8097235
18800	-460.0482	-336.9507	-123.0975	20.03731	1.364357	0.1099369	-0.02664929	0.116735	0.0264751	0.024895	0.0424219	0.0815648	0.00750956	0.148908	0.044417	0.11203	0.00139324	0.162051	0.0770139	0.115123	0.0335537	0.00590957	0.4130554	6	51.19425	0.03165499	0.203588	0.564303	1.04135	2.19076	0.188887	0.238325	0.14264	0.0591635	0.192412	0.178572	0.3864061	1.068967
18900	-463.6824	-328.2092	-135.4732	34.54277	2.234617	0.05056219	-0.01616722	0.131195	0.0420508	0.00665625	0.00023791	0.0131173	0.0110587	0.0616428	0.0273453	0.160032	0.0945939	0.15916	0.0194309	0.168364	0.0934631	0.0116521	0.201254	6	50.43765	0.02305974	0.31976	0.677849	1.07489	1.9275	0.23491	0.271485	0.114882	0.105875	0.168494	0.104354	0.1850867	1.087349
19000	-457.8522	-322.8366	-135.0156	26.56627	8.642229	0.06778344	-0.03411856	0.162676	0.0303818	0.000161958	0.0261019	0.025828	0.00882018	0.0854202	0.00827909	0.0824062	0.13919	0.198221	0.0055875	0.109904	0.086071	0.0309505	0.2756306	7	53.1435	0.06916602	0.606699	0.859171	1.07521	1.45892	0.15979	0.242163	0.139261	0.0872969	0.222507	0.148982	0.241512	1.141271
19100	-462.8034	-330.5912	-132.2122	24.45206	6.938542	0.07919505	0.01199109	0.0447254	0.00649798	0.0560992	0.0630614	0.191218	0.00225108	0.0707789	0.000262358	0.107615	0.0127372	0.133753	0.13329	0.0470569	0.014028	0.116626	0.3726836	6	55.82162	0.04591358	0.56693	0.83933	1.0791	1.51464	0.218815	0.336368	0.150701	0.0741316	0.129442	0.0905435	0.3846746	0.968828
19200	-466.216	-329.6779	-136.5381	37.99606	3.685147	0.06276429	0.08405278	0.0656073	0.0528768	0.0216223	0.0497561	0.0465096	0.0177815	0.106371	0.00879827	0.132745	0.0520513	0.156348	0.101611	0.00967426	0.0268889	0.151359	0.3683262	7	55.42754	0.02667736	0.436183	0.763565	1.0843	1.71595	0.264634	0.255461	0.131294	0.0864371	0.134778	0.127396	0.452379	0.8141983
19300	-462.5091	-339.5347	-122.9744	17.39101	2.622703	0.06078823	-0.01612899	0.0381892	0.00550526	0.00757251	0.046797	0.12673	0.00443532	0.146336	0.00779359	0.0826877	0.0706673	0.208897	0.174086	0.000419308	0.0531138	0.0267697	0.3461038	8	55.85592	0.03029159	0.35779	0.708238	1.07989	1.85408	0.217258	0.287264	0.114267	0.0574235	0.223706	0.100081	0.3299748	1.048879
19400	-472.4126	-330.9292	-141.4834	35.87848	3.263955	0.04340672	0.05978885	0.0862979	0.0378437	0.0834512	0.101508	0.0208246	0.00864591	0.150704	0.00095891	0.0824029	0.142627	0.0347951	0.0323333	0.159379	0.00135069	0.0568769	0.3001634	6	51.05671	0.0386299	0.408704	0.745169	1.08354	1.76258	0.282981	0.290374	0.170118	0.0558399	0.088316	0.112371	0.3599522	0.8338978
19500	-451.6274	-332.13	-119.4974	16.26775	1.447625	0.05733518	0.07230543	0.0758405	0.0225195	0.00531449	0.0170992	0.0311361	0.0159915	0.119841	0.0126611	0.155408	0.0344238	0.220442	0.0180367	0.142669	0.098615	0.030002	0.4353763	6	50.3319	0.04272944	0.217117	0.5796	1.04719	2.15609	0.250708	0.26082	0.0873258	0.0753284	0.216578	0.109241	0.5076817	0.8575772
19600	-458.9351	-333.2456	-125.6895	20.95785	3.583825	0.07739085	0.000571867	0.168546	0.0239831	0.0730705	0.104458	0.0447475	0.00345017	0.158133	0.0210688	0.20737	0.0202562	0.117015	0.00120237	0.00454345	0.0224869	0.0296695	0.4094591	6	59.89314	0.05089377	0.429928	0.759465	1.0842	1.72641	0.243342	0.199156	0.161937	0.111523	0.189656	0.0943857	0.410031	0.9986053
19700	-459.4134	-331.4568	-127.9566	25.97739	4.329287	0.08658032	-0.008725936	0.0580418	0.0743074	0.00991178	0.0410608	0.0814933	0.0368132	0.241072	0.0352938	0.0489071	0.0978617	0.12215	0.000827974	0.0867163	0.0327165	0.0328274	0.4644156	10	52.11282	0.04970747	0.471585	0.785878	1.08422	1.65832	0.287039	0.272157	0.0800722	0.0652295	0.193871	0.101631	0.4556896	1.019149
19800	-469.4129	-327.9638	-141.4491	44.5937	2.505374	0.0750631	0.05036192	0.060627	0.00641331	0.0384699	0.0192192	0.0963149	0.0228631	0.0342016	0.00274792	0.0773589	0.00980205	0.0548464	7.51082e-05	0.237722	0.278774	0.0605649	0.3429168	7	51.1582	0.03193992	0.346966	0.699854	1.07869	1.87449	0.226539	0.274233	0.176717	0.0995856	0.151702	0.0712225	0.3932787	0.8719434
19900	-461.8544	-324.4891	-137.3653	43.98997	2.073557	0.04680751	0.02566112	0.0658925	0.0552947	0.00873885	0.0711867	0.161404	0.0046798	0.150605	0.0272405	0.10102	0.014218	0.166294	0.00324979	0.106753	0.049689	0.0137345	0.277512	7	53.16369	0.02805826	0.3019	0.662614	1.07173	1.96376	0.241224	0.270463	0.172893	0.0764948	0.116617	0.122309	0.3031731	0.9153582
20000	-462.1496	-339.8411	-122.3085	18.83674	5.236322	0.06371811	0.06797544	0.101787	0.0752086	0.0728759	0.0525285	0.0334731	0.0287723	0.131053	0.0146429	0.0663593	0.0182777	0.20736	0.0172499	0.0031401	0.113933	0.0633389	0.4060856	7	55.90214	0.04739503	0.511606	0.809411	1.08287	1.59612	0.15939	0.312265	0.0988484	0.0613265	0.110653	0.257517	0.4740611	0.8566104
20100	-463.908	-333.9508	-129.9572	19.11694	2.760231	0.08002842	0.05548872	0.0765251	0.0614416	0.0447831	0.00171027	0.068481	0.000433603	0.126452	0.0217138	0.0334736	0.0589935	0.194796	0.0570485	0.0347856	0.0870109	0.132351	0.1993076	7	60.38428	0.06066734	0.369818	0.717325	1.08105	1.83181	0.20897	0.359563	0.138788	0.050065	0.114069	0.128544	0.2547963	0.7822233
20200	-448.2359	-331.8523	-116.3835	11.55843	3.396725	0.08623173	0.03960851	0.0935051	0.0643138	0.00277449	0.00136793	0.00198998	0.015763	0.0997435	0.00260417	0.103197	0.131416	0.312246	0.0432645	0.075751	0.0445785	0.00748511	0.3442109	6	53.46349	0.0700985	0.417801	0.75137	1.08388	1.74695	0.287694	0.280636	0.118339	0.0560021	0.134732	0.122597	0.3838194	0.8968043
20300	-458.8486	-329.2105	-129.638	22.271	3.530426	0.06720984	0.02624797	0.0460448	0.0116761	0.00441814	0.0374518	0.0273049	0.0229314	0.108916	0.00359188	0.106312	0.0123632	0.365073	0.0263934	0.162115	0.0510345	0.0143735	0.2094859	6	51.79565	0.0620868	0.426545	0.757226	1.08412	1.73211	0.262014	0.34044	0.134859	0.0324043	0.128068	0.102215	0.2357339	0.8886542
20400	-465.4261	-335.2177	-130.2084	19.8338	5.780217	0.06094863	0.07214256	0.0965006	0.00470245	0.0301305	0.030998	0.171049	0.0481749	0.106706	0.00381198	0.157939	0.0453558	0.144691	0.0786572	0.0689235	0.0112909	0.00106929	0.1708034	8	51.93197	0.05889407	0.531575	0.820541	1.08174	1.56614	0.294041	0.2496	0.0808063	0.082461	0.232681	0.0604113	0.2429459	0.7030509
20500	-463.8768	-330.2494	-133.6274	32.16477	7.27825	0.06080352	0.0682764	0.101173	0.0887144	0.00920184	0.0293293	0.181977	0.00585168	0.100951	0.00918789	0.0485727	0.00611548	0.123302	0.052169	0.0901484	0.0900388	0.0632675	0.2844451	5	50.80633	0.04185316	0.575843	0.843892	1.07831	1.50196	0.21227	0.348616	0.0891226	0.0927209	0.169443	0.0878276	0.3527215	0.8064297
20600	-469.2786	-326.5849	-142.6937	32.99059	3.411297	0.06527923	0.1146114	0.0444935	0.0341294	0.01859	0.0109294	0.135738	0.00914407	0.0678399	0.0187273	0.114278	0.00255841	0.203872	0.0633922	0.0893799	0.141517	0.04541	0.2751594	6	60.93373	0.03138228	0.418774	0.752026	1.08391	1.74529	0.278912	0.341045	0.0866989	0.0795139	0.108536	0.105294	0.3897708	0.7059518
20700	-463.9235	-337.6932	-126.2303	22.78734	3.101422	0.08708652	0.07141207	0.124868	0.000781476	0.0104258	0.0107967	0.194005	0.0325051	0.106308	0.0135873	0.0828565	0.0993436	0.115534	0.0359498	0.0957883	0.0585846	0.0186661	0.3854727	7	51.18519	0.04020398	0.396959	0.736993	1.08297	1.78307	0.208998	0.24482	0.14833	0.140998	0.150774	0.10608	0.4568847	0.8436978
20800	-455.3162	-331.3063	-124.0098	17.20347	2.663848	0.04938998	0.03163474	0.0796434	0.0476104	0.0447817	0.0306578	0.00182412	0.0288401	0.144665	0.000153349	0.09482	0.0913243	0.290115	0.043944	0.0609691	0.0133907	0.0272609	0.3399544	8	58.32087	0.03900965	0.36146	0.711036	1.08027	1.84724	0.282961	0.250126	0.0713367	0.108912	0.124307	0.162356	0.3715892	0.9148664
20900	-459.927	-327.8761	-132.0509	33.91668	3.606852	0.06722739	0.04886351	0.131563	0.034762	0.00341341	0.0344172	0.0255345	0.0141075	0.0908925	0.00456907	0.118035	0.140867	0.180836	0.00634623	0.0785035	0.064319	0.0718337	0.2276661	4	54.35687	0.04334548	0.431368	0.760413	1.08422	1.724	0.24229	0.307742	0.0906402	0.0828743	0.188138	0.0883168	0.2765296	0.8232974
21000	-466.6317	-329.6874	-136.9443	29.11938	4.661402	0.06232913	-0.02707639	0.0737836	0.0224718	0.0018483	0.0415228	0.0431648	0.00908818	0.0370034	0.00242699	0.0632695	0.0905346	0.34938	0.0236562	0.149317	0.0923544	0.000177823	0.2986181	6	51.79659	0.02815012	0.487376	0.795367	1.08384	1.63342	0.25328	0.370043	0.044161	0.100277	0.133411	0.0988274	0.2715417	1.099714
21100	-464.6105	-322.6138	-141.9967	33.79825	6.116051	0.04170906	0.02702738	0.0694576	0.0764605	0.0144419	0.0395474	0.127815	0.00821335	0.0669706	0.0144951	0.101559	0.0908802	0.170978	0.0179067	0.136256	0.0551064	0.00991171	0.3299781	6	62.9346	0.03485648	0.542725	0.826589	1.081	1.54969	0.208989	0.415216	0.0924092	0.0604046	0.139877	0.0831045	0.3570055	0.9242942
21200	-462.8406	-335.2588	-127.5818	24.86364	2.019174	0.1020774	-0.06440082	0.0507891	0.0206644	0.0474453	0.0438088	0.129939	0.0172155	0.0623939	0.00139093	0.134141	0.00517395	0.130717	0.098667	0.142026	0.111577	0.00405151	0.3454872	7	50.84189	0.03870223	0.295553	0.657037	1.07046	1.97695	0.272422	0.315349	0.11591	0.0423245	0.175492	0.0785027	0.2810863	1.229114
21300	-456.2237	-323.1301	-133.0936	41.13679	2.940291	0.04898128	0.01291333	0.0899856	0.0522338	0.0176588	0.0189795	0.00523777	0.0127866	0.116404	0.0013462	0.131443	0.014478	0.180799	0.0206196	0.126162	0.208387	0.00347867	0.2509894	5	50.26327	0.03714833	0.384589	0.728168	1.0822	1.80504	0.189022	0.273512	0.133473	0.0989732	0.175268	0.129752	0.2639027	0.9510678
21400	-470.0715	-333.6914	-136.3801	31.51065	2.222095	0.0558036	-0.09900532	0.149646	0.112469	0.0283239	0.0273135	0.0183666	0.0470642	0.097516	0.0245137	0.145192	0.0399811	0.145245	0.0769079	0.0454739	0.0162216	0.0257651	0.3092827	7	65.67408	0.02850766	0.318419	0.676728	1.07467	1.93018	0.196948	0.269991	0.109647	0.143242	0.173503	0.106668	0.2102774	1.470832
21500	-479.6029	-335.8313	-143.7716	28.62457	7.716394	0.0666744	-0.04249675	0.134917	0.00480769	0.00720829	0.00825822	0.138891	0.0667439	0.0138183	0.00584649	0.000981038	0.253811	0.277137	0.00398821	0.00120486	0.0756641	0.00672291	0.250782	5	52.01259	0.07013202	0.58655	0.849283	1.07729	1.48688	0.269003	0.30491	0.0963537	0.103157	0.130457	0.0961199	0.2082852	1.204032
21600	-464.8035	-339.2857	-125.5178	29.25323	1.090661	0.06110935	0.02385654	0.0496031	0.0436883	0.0266634	0.00816746	0.0854506	0.00350272	0.127763	0.0178435	0.00509432	0.13353	0.193995	0.0117138	0.0204279	0.0332186	0.239338	0.271006	6	51.93471	0.05293377	0.15468	0.502403	1.01354	2.32938	0.23495	0.299101	0.075271	0.118158	0.175819	0.0967007	0.2948625	0.9190927
21700	-462.3278	-336.9997	-125.3281	23.99613	3.273636	0.05859498	-0.01317071	0.0509626	0.00873869	0.0171474	0.0377165	0.133767	0.00851306	0.0931264	0.00826721	0.089704	0.128932	0.14799	0.0471245	0.0388741	0.0716483	0.117489	0.2285903	8	51.35198	0.1027539	0.409382	0.745635	1.08357	1.76141	0.237717	0.268028	0.133758	0.0563535	0.20534	0.0988034	0.2154196	1.06114
21800	-468.3364	-327.638	-140.6983	28.21329	5.381323	0.04664027	0.01724183	0.0839525	0.0318472	0.0463732	0.0779242	0.0243612	0.0011294	0.0450168	0.00805288	0.127293	0.0538362	0.307984	0.0305126	0.0951778	0.0562006	0.0103389	0.3293511	4	54.96458	0.05212087	0.517184	0.812559	1.08258	1.58768	0.268772	0.378331	0.0667672	0.0777743	0.110001	0.098354	0.3465929	0.9502534
21900	-467.8952	-330.3251	-137.5701	32.58586	4.136595	0.04487035	0.0780258	0.101317	0.00783458	0.0634158	0.0523738	0.0535515	0.00903115	0.139578	0.0204308	0.117301	0.00107623	0.11678	0.00798251	0.256004	0.0351176	0.0182058	0.2599489	5	50.98856	0.03715889	0.461712	0.779804	1.08436	1.67413	0.197643	0.228308	0.241606	0.0747702	0.156274	0.101398	0.3379747	0.7691372
22000	-469.4218	-328.1137	-141.3081	30.25446	5.768357	0.0491025	0.01673832	0.0378016	0.0239948	0.00278942	0.0128346	0.151675	0.0197136	0.12676	0.00359621	0.065641	0.0506627	0.199879	0.0261405	0.105475	0.0928757	0.0801599	0.2052515	6	62.68103	0.03289882	0.531166	0.820317	1.08177	1.56675	0.336626	0.323104	0.0865751	0.0425361	0.124141	0.0870173	0.2219898	0.9245987
22100	-469.1565	-336.6863	-132.4702	17.65834	3.885063	0.06143104	0.1176498	0.07565	0.0104717	0.0676676	0.0531634	0.180066	0.00311858	0.113437	0.00841079	0.0539459	0.0379169	0.0991771	0.0880965	0.0603706	0.124535	0.023973	0.1144278	9	60.47865	0.08421874	0.447935	0.771138	1.0844	1.69653	0.265057	0.296366	0.0725534	0.0843053	0.203374	0.0783442	0.2320776	0.4930585
22200	-471.9734	-337.7022	-134.2712	24.31319	4.159643	0.05425463	-0.02314947	0.0874871	0.0158205	0.0188634	0.0513202	0.170912	0.054545	0.0818562	0.005223	0.1766	0.031801	0.0679017	0.033648	0.151059	0.0305752	0.0223871	0.3921848	6	54.36846	0.0241088	0.462923	0.780555	1.08434	1.67218	0.278592	0.292004	0.123974	0.093762	0.1308	0.0808674	0.3690353	1.06273
22300	-468.3394	-331.9359	-136.4035	35.94043	1.980237	0.05186936	0.1015585	0.103368	0.0592723	0.155826	0.0189337	0.103582	0.00471156	0.125693	0.0226007	0.0477969	0.0185207	0.0777864	0.000574738	0.159182	0.0410932	0.061058	0.4788169	6	56.78489	0.01982427	0.290904	0.652896	1.06949	1.98671	0.218084	0.260345	0.140577	0.0604466	0.156444	0.164104	0.5803754	0.8250124
22400	-474.0762	-337.2663	-136.8098	29.84337	4.934802	0.04958432	-0.01342981	0.0586113	0.127248	0.010922	0.00236763	0.170695	0.00221464	0.0644263	0.000229681	0.00920901	0.026158	0.11819	0.142448	0.193589	0.0535974	0.0200946	0.2343366	7	52.26028	0.06109055	0.499347	0.802381	1.08341	1.61486	0.205355	0.324539	0.0813692	0.0951574	0.159349	0.13423	0.2209068	1.060794
