Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2089	0	-269.2941	-232.0301	-37.26399	3.263296	5.988154	0.05259417	-0.05717826	0.0585431	0.0260719	0.100145	0.00300104	0.0846581	0.120332	0.06914	0.0401063	0.120337	0.129253	0.00126751	0.127077	0.000167457	0.0733438	0.046557	0.1231102	1	51.59787	0.0443614	0.538575	0.824352	1.08128	1.55579	0.173865	0.178713	0.132887	0.101443	0.351188	0.0619037	0.06593196	1.867231
2090	0	-275.3212	-239.0599	-36.26136	2.806228	3.993093	0.03897701	-0.09778415	0.0762306	0.0800237	0.0967643	0.0165987	0.014106	0.162868	0.0408962	0.0598991	0.107375	0.0315279	0.0211671	0.202262	0.00542671	0.0656033	0.0192514	0.3191001	3	51.02531	0.05764103	0.453982	0.77497	1.0844	1.68665	0.115496	0.181328	0.170028	0.139597	0.297641	0.0959103	0.221316	1.44183
2091	0	-277.4344	-243.3191	-34.11533	2.182741	2.217208	0.1224997	0.02638716	0.231598	0.0196034	0.0743695	0.00217293	0.106766	0.113478	0.0726498	0.0109863	0.111051	0.125794	0.00574447	0.0260634	0.0182693	0.0811629	0.000291451	0.1356512	2	67.24891	0.03907295	0.317894	0.676288	1.07458	1.93124	0.165145	0.213365	0.147875	0.0861856	0.345068	0.0423611	0.1620383	0.8371548
2092	0	-276.9601	-240.6269	-36.3332	6.885775	2.016503	0.09127746	-0.02773808	0.0520299	0.0350992	0.256896	0.0105582	0.0687568	0.072788	0.217616	0.0472272	0.00494111	0.02717	0.00975895	0.121279	0.00123388	0.0682704	0.00637518	0.1949603	2	50.39891	0.03233842	0.295237	0.656757	1.0704	1.97761	0.187557	0.206664	0.116151	0.0856918	0.314632	0.0893035	0.1672222	1.165876
2093	0	-272.2885	-238.6684	-33.62006	4.485762	1.660565	0.05338246	0.01413621	0.1205	0.00680032	0.283853	0.00667434	0.0342747	0.0619618	0.0702221	0.0539006	0.0501744	0.108018	0.00158822	0.0427239	0.0130534	0.0877621	0.058493	0.1252556	2	70.83283	0.01966622	0.249095	0.61327	1.05861	2.07903	0.151166	0.253208	0.141665	0.0739672	0.29693	0.083064	0.1393918	0.8985865
2094	0	-274.6837	-240.6005	-34.08318	1.285307	1.454979	0.05649341	0.02780289	0.0523553	0.0232866	0.213527	0.0118053	0.014487	0.0621947	0.0557478	0.0453285	0.12554	0.0745273	0.000871521	0.133853	0.00355114	0.159576	0.0233482	0.1349476	2	58.21635	0.02559753	0.218283	0.580887	1.04766	2.15317	0.262957	0.251549	0.118638	0.0589181	0.25009	0.0578483	0.1627505	0.8291686
2095	0	-273.6374	-242.2772	-31.36015	3.127837	1.661779	0.04012564	-0.05943829	0.102684	0.0146665	0.0868097	0.001912	0.0528775	0.0820064	0.0230522	0.0180723	0.121162	0.0592974	0.00856272	0.143714	0.0769492	0.166336	0.0418983	0.235523	2	50.1301	0.03269565	0.249267	0.613442	1.05866	2.07863	0.154746	0.186372	0.214083	0.0808965	0.322484	0.0414182	0.1760847	1.337555
2096	0	-274.9879	-239.2726	-35.71527	2.788518	2.586972	0.05896128	-0.004195241	0.0813708	0.130091	0.187634	0.00796344	0.051135	0.0526154	0.0995087	0.0414466	0.070102	0.0133816	0.000389167	0.0784049	0.00652327	0.14008	0.0393546	0.1730945	2	51.44632	0.04458947	0.35455	0.70575	1.07955	1.86015	0.12728	0.229391	0.0897811	0.105894	0.359838	0.0878162	0.1688993	1.024839
2097	0	-290.5553	-251.8894	-38.66593	1.486813	1.42378	0.1354955	-0.01987231	0.0442174	0.0821777	0.140373	0.0224147	0.0275648	0.0230413	0.0450015	0.0126697	0.0950321	0.0302391	0.0610012	0.0663121	0.037521	0.206661	0.105773	0.3614064	1	61.2318	0.01132363	0.213304	0.575358	1.04561	2.16572	0.193192	0.287953	0.190738	0.0753309	0.175494	0.0772917	0.341534	1.058185
2098	0	-262.5858	-230.523	-32.06277	3.597875	4.300698	0.04438352	0.04641585	0.0799597	0.0101529	0.180618	0.00439867	0.021489	0.0384536	0.0344704	0.0258276	0.101511	0.0327697	0.00730772	0.245139	0.0013247	0.211101	0.00547674	0.1124613	2	51.14413	0.02875213	0.470155	0.785005	1.08425	1.66059	0.151043	0.22425	0.12582	0.0879142	0.356689	0.054285	0.1588771	0.7078506
2099	0	-272.7007	-245.9215	-26.77917	2.020843	2.354616	0.07829922	0.02176983	0.0273744	0.0384251	0.0985875	0.0226454	0.0890626	0.0978151	0.0826018	0.0551321	0.0994342	0.105048	0.0613568	0.148252	0.0335457	0.0384027	0.00231739	0.1441071	3	51.7921	0.04289783	0.332225	0.688103	1.07677	1.9029	0.157786	0.285868	0.135384	0.0965886	0.285653	0.0387196	0.165877	0.8687592
2100	0	-277.9507	-243.0187	-34.93204	2.507851	2.311825	0.0636201	-0.01409016	0.0313409	0.0230022	0.114495	0.006998	0.0117365	0.107132	0.0751998	0.0748508	0.0895216	0.0884152	0.0127759	0.226023	0.00612219	0.0949547	0.0374328	0.2029896	2	51.71877	0.03277845	0.327858	0.684544	1.07614	1.91146	0.100938	0.257547	0.220571	0.0711031	0.304116	0.0457246	0.1888995	1.074591
2101	0	-275.2062	-236.6534	-38.55283	3.444954	3.06498	0.0321433	-0.02912714	0.0260934	0.0555799	0.0903855	0.00112816	0.00665974	0.127193	0.0670876	0.0411849	0.178712	0.0711577	0.00219468	0.176583	0.0345546	0.0992313	0.0222547	0.1505266	1	60.66717	0.04063336	0.394227	0.735063	1.08282	1.78789	0.211123	0.213932	0.144212	0.07721	0.310156	0.0433674	0.1213995	1.239928
2102	0	-274.6738	-241.7799	-32.89393	3.317814	3.883282	0.06561227	-0.06090362	0.0580495	0.00753605	0.127873	0.0146444	0.0161913	0.0632674	0.239059	0.0831887	0.108051	0.0317709	0.0271366	0.0819706	0.00760438	0.0776856	0.0559719	0.229987	2	52.36607	0.06994055	0.447833	0.771074	1.0844	1.69669	0.168034	0.143483	0.202134	0.113398	0.298458	0.0744932	0.1690833	1.360199
2103	0	-279.1337	-246.0947	-33.03904	2.588926	3.188122	0.03853523	0.08267521	0.0754296	0.103089	0.157467	0.00986115	0.016065	0.228426	0.0201367	0.0450877	0.0576016	0.0673284	0.00908605	0.0876576	0.0319913	0.0831992	0.00757394	0.2276499	3	50.95267	0.02067773	0.403311	0.741439	1.0833	1.77195	0.120953	0.153735	0.177288	0.0741357	0.368338	0.105552	0.3103251	0.7335852
2104	0	-272.1015	-235.7647	-36.33678	4.813767	4.138499	0.04094739	-0.03504653	0.103772	0.00616564	0.108207	0.000381419	0.0301614	0.181458	0.127404	0.052307	0.00449052	0.0820666	0.0027984	0.0706292	0.00219815	0.158772	0.0691889	0.1826103	2	51.22015	0.02217281	0.461812	0.779866	1.08435	1.67397	0.176789	0.156512	0.225668	0.0644877	0.288703	0.0878398	0.1475638	1.237501
2105	0	-276.8076	-239.0795	-37.72812	5.231427	3.877203	0.04837533	-0.07696127	0.153281	0.0836584	0.218533	0.00328432	0.09895	0.140594	0.00527683	0.0175894	0.0877656	0.0532808	0.0097293	0.0690085	0.00256635	0.0156799	0.0408022	0.2670295	1	53.48463	0.03375591	0.447487	0.770853	1.0844	1.69726	0.148421	0.184864	0.159394	0.105152	0.312257	0.0899121	0.1900682	1.404914
2106	0	-275.314	-242.5217	-32.79238	3.277746	0.6658062	0.08744141	-0.02607932	0.0299235	0.00106245	0.071397	0.00128947	0.204823	0.0842417	0.0776673	0.0266185	0.0948711	0.128999	0.000828086	0.11092	0.000949392	0.154598	0.0118121	0.1983559	2	67.94539	0.0318385	0.0669048	0.34694	0.911507	2.67465	0.156989	0.179169	0.158908	0.0899817	0.379366	0.0355858	0.1722766	1.15138
2107	0	-275.9167	-242.9086	-33.00811	2.068191	1.836581	0.05210712	0.01419041	0.0118472	0.0773777	0.25812	0.0326276	0.0198682	0.00986695	0.0779559	0.0605482	0.0716841	0.0998265	0.0042296	0.109095	0.00125367	0.134699	0.0310008	0.2056779	3	50.34559	0.02043961	0.272955	0.636429	1.06531	2.02531	0.164368	0.297376	0.16251	0.0967931	0.23585	0.0431043	0.2198684	0.9354595
2108	0	-272.1778	-240.5029	-31.67487	3.484058	2.217421	0.0607394	-1.470247e-05	0.0488483	0.0195344	0.216466	0.0300945	0.167563	0.0744207	0.0312796	0.0415742	0.0293622	0.0284094	1.03347e-05	0.124325	0.000815075	0.121563	0.065734	0.1578338	2	63.48964	0.02270423	0.317917	0.676307	1.07459	1.93119	0.11635	0.234705	0.143315	0.15192	0.296584	0.0571257	0.1578191	1.000093
2109	0	-282.1694	-240.0696	-42.0998	6.268348	3.979187	0.02454712	-0.007709698	0.10972	0.0763496	0.272039	0.00571575	0.0482779	0.102665	0.0940649	0.0168812	0.0205005	0.0211943	0.0391927	0.0527188	0.00277783	0.118148	0.0197546	0.2869771	2	51.00782	0.02602419	0.453215	0.774486	1.0844	1.68789	0.0952228	0.166069	0.167502	0.0809185	0.384605	0.105684	0.2792674	1.027607
2110	0	-271.0248	-235.632	-35.39281	4.262006	2.063684	0.04736121	-0.03625889	0.0291903	0.0162264	0.174435	0.00661279	0.036995	0.0888238	0.144207	0.0159023	0.0361573	0.14891	0.00770379	0.225537	0.00519264	0.0556308	0.00847637	0.187768	2	54.80287	0.07756937	0.30076	0.661619	1.0715	1.96612	0.148879	0.189935	0.131339	0.101733	0.378457	0.0496563	0.1515091	1.239318
2111	0	-275.502	-239.8729	-35.62911	2.026217	2.386108	0.09616896	0.02787644	0.0467117	0.0044759	0.167698	0.00425068	0.120669	0.0180091	0.0109279	0.0681106	0.0977871	0.0258647	0.00287091	0.150554	0.00805372	0.273688	0.000329155	0.2818947	1	51.4779	0.0308492	0.335386	0.690656	1.07721	1.89675	0.123875	0.300674	0.215868	0.0723765	0.245046	0.042161	0.3097711	0.9100096
2112	0	-275.369	-234.6004	-40.76865	3.088442	6.455203	0.03478768	0.06161999	0.127	0.0989572	0.0974796	0.00250386	0.0176016	0.0428102	0.157277	0.0459859	0.0971757	0.143349	0.00166769	0.131219	0.00181782	0.0287914	0.00636421	0.07922462	2	67.21803	0.02519506	0.553198	0.832167	1.08022	1.53441	0.138936	0.156514	0.200166	0.0996631	0.355056	0.0496649	0.1408446	0.5624967
2113	0	-272.7733	-239.1634	-33.60993	3.025519	5.132301	0.06664812	0.01381507	0.0996723	0.00741329	0.202489	0.00745154	0.113239	0.12032	0.0728198	0.0768321	0.0446072	0.0283461	0.00599767	0.151557	0.0282289	0.032883	0.0081438	0.1649571	2	50.50311	0.06916342	0.507481	0.807063	1.08306	1.60239	0.218381	0.246035	0.174732	0.0875938	0.225849	0.0474095	0.1787721	0.9227225
2114	0	-271.3861	-234.9299	-36.45612	4.813926	3.331782	0.05756316	0.04576954	0.108806	0.0131904	0.194481	0.00207999	0.00996734	0.147998	0.038961	0.0329462	0.107498	0.056005	0.00177834	0.130226	0.0260872	0.0817145	0.0482597	0.09333467	2	55.06794	0.09291466	0.413405	0.748387	1.08373	1.75448	0.212587	0.18087	0.140994	0.12148	0.293589	0.05048	0.1391042	0.6709694
2115	0	-271.8441	-240.7642	-31.07984	3.538857	2.16583	0.08521666	0.01729686	0.0527016	0.0119191	0.166377	0.000799318	0.140976	0.215377	0.096442	0.0323448	0.0381031	0.0112144	0.00338776	0.0809222	0.0125984	0.115193	0.0216442	0.1143766	3	58.83303	0.03708135	0.312298	0.671564	1.07363	1.9425	0.214156	0.207095	0.12539	0.0849348	0.29581	0.0726143	0.1316735	0.8686382
2116	0	-274.7444	-240.4235	-34.32087	6.50346	2.625223	0.07272741	-0.03095288	0.0670573	0.00577733	0.135957	0.0281202	0.14903	0.0743783	0.0258368	0.0253897	0.00736727	0.0633957	0.0113779	0.20462	0.00265171	0.149371	0.0496703	0.131365	1	52.11997	0.05723231	0.358016	0.708411	1.07992	1.85366	0.179716	0.18606	0.181934	0.0742163	0.323509	0.054564	0.1004121	1.308258
2117	0	-280.8478	-239.5043	-41.34352	8.118125	3.890763	0.03640924	0.01932454	0.0683466	0.0282171	0.142991	0.0233287	0.123623	0.0427514	0.10891	0.0289182	0.122653	0.110156	0.0181977	0.07226	5.22679e-05	0.0927092	0.0168867	0.1066138	1	66.67746	0.01316152	0.448259	0.771345	1.0844	1.69599	0.144487	0.158964	0.218715	0.0644991	0.355264	0.0580704	0.1259383	0.8465555
2118	0	-278.4434	-240.9817	-37.46178	5.014394	1.12738	0.02470103	0.02481085	0.0310876	0.118212	0.126322	0.00480338	0.0305703	0.0668512	0.0694714	0.0297331	0.0893422	0.0101119	0.00381179	0.218121	0.00548976	0.169587	0.0264843	0.06647497	1	52.58046	0.02900184	0.161646	0.511954	1.01827	2.30813	0.185192	0.217928	0.0966262	0.114478	0.31865	0.0671252	0.09128583	0.7282069
2119	0	-277.3386	-242.2975	-35.04109	5.271494	1.743138	0.08141508	-0.0115905	0.0606677	0.0558151	0.173024	0.0243183	0.0946008	0.018931	0.0200023	0.0318248	0.223958	0.000768918	0.00209749	0.08553	0.00680338	0.140913	0.060745	0.1035429	2	53.8964	0.02109907	0.260559	0.624589	1.062	2.05285	0.135147	0.272005	0.145898	0.075596	0.310292	0.0610621	0.09195241	1.126049
2120	0	-277.1719	-242.7943	-34.37765	0.5524853	6.497563	0.04020186	0.01682413	0.0822967	0.0392147	0.125249	0.00822938	0.0476789	0.149048	0.0455744	0.0245553	0.0982409	0.0383606	0.00141193	0.163577	0.000871053	0.0819819	0.0937098	0.09041549	2	56.29866	0.04448879	0.554455	0.832829	1.08012	1.53259	0.122688	0.201994	0.176702	0.15234	0.297206	0.0490705	0.1072396	0.8431165
2121	0	-270.2267	-235.6066	-34.62016	2.648628	2.579014	0.05465217	0.02991223	0.0372218	0.00545081	0.153837	0.000860174	0.135144	0.0467451	0.10265	0.0330134	0.0227954	0.125992	0.000414259	0.17189	0.0530159	0.109044	0.0019269	0.1384624	2	51.36951	0.06251829	0.353822	0.705188	1.07947	1.86152	0.195379	0.218367	0.108999	0.115356	0.302913	0.0589859	0.1683746	0.8223471
2122	0	-270.6008	-239.5668	-31.03407	3.848942	2.961677	0.05843824	0.03004598	0.0574086	0.0951033	0.102184	0.00540097	0.00357872	0.192097	0.0586603	0.0159798	0.0169845	0.0415062	0.000311578	0.309465	0.0136117	0.0327128	0.0549958	0.1157613	2	53.96678	0.04332494	0.386275	0.729384	1.08232	1.80202	0.171967	0.253812	0.119466	0.062301	0.334445	0.058008	0.1458073	0.7939336
2123	0	-280.5311	-238.3484	-42.18278	6.992047	5.687874	0.04597858	-0.02765356	0.0735307	0.0742241	0.165696	0.0038721	0.0412088	0.129989	0.0664613	0.0742217	0.127289	0.0248458	0.00851242	0.11708	0.0226852	0.0463571	0.0240262	0.2540703	2	54.75216	0.05860846	0.528361	0.818775	1.08194	1.57092	0.182068	0.179071	0.134246	0.155585	0.297032	0.0519974	0.2264167	1.122136
2124	0	-267.6735	-234.0169	-33.65653	2.71818	3.714811	0.0562874	-0.02765205	0.159805	0.0351715	0.234686	0.00132734	0.0390295	0.0576002	0.0824393	0.00888422	0.111525	0.0400639	0.000812144	0.189887	0.000751418	0.0338289	0.00418838	0.2393379	2	52.7984	0.05592964	0.437975	0.764731	1.08433	1.71297	0.111307	0.172755	0.19375	0.0915011	0.394901	0.035785	0.2116859	1.130628
2125	0	-278.2543	-235.1688	-43.08554	6.570638	4.820165	0.02734681	0.03215784	0.169904	0.00359455	0.111241	0.00674736	0.0075274	0.119896	0.166239	0.0406904	0.0494824	0.101729	0.0279306	0.174492	0.00716087	0.0116082	0.00175666	0.1159613	1	62.0757	0.03780253	0.494433	0.79952	1.0836	1.62245	0.151334	0.178025	0.181703	0.0815978	0.350796	0.0565443	0.1481191	0.782892
2126	0	-276.3766	-238.7988	-37.57778	3.321278	3.498552	0.0648219	0.03693938	0.090422	0.0478012	0.179311	0.0025057	0.0666358	0.0120558	0.115394	0.0608217	0.0707578	0.0662434	0.0141532	0.15918	0.0208647	0.0633302	0.0305228	0.1005594	2	63.96887	0.05558829	0.424497	0.755863	1.08407	1.73557	0.160999	0.199525	0.139477	0.155146	0.258734	0.0861196	0.1374988	0.7313476
2127	0	-270.6337	-237.5821	-33.05156	4.862259	3.118632	0.02779073	-0.02065817	0.257989	0.0598349	0.121709	0.00249123	0.0367351	0.154367	0.0367317	0.026812	0.0410996	0.135222	0.0120429	0.030398	0.00665948	0.0714857	0.00642225	0.1181125	1	51.061	0.0384737	0.398236	0.737892	1.08304	1.78083	0.0971887	0.163851	0.140788	0.0884852	0.377295	0.132393	0.09745432	1.211978
2128	0	-280.7472	-244.3379	-36.40926	12.50778	3.259559	0.04787737	0.01024735	0.0848506	0.105055	0.108637	0.00497882	0.226002	0.130009	0.0407626	0.0271097	0.0227005	0.0897144	0.0088205	0.021325	0.00658812	0.118324	0.00512366	0.2787387	2	54.4291	0.01596357	0.408396	0.744957	1.08353	1.76312	0.198925	0.166487	0.180159	0.122601	0.276125	0.0557033	0.2889861	0.9645403
2129	0	-280.744	-238.1459	-42.59811	5.369008	5.009319	0.04136848	-0.0125791	0.072046	0.0538732	0.247886	0.00189404	0.0163548	0.0172043	0.0493042	0.0576356	0.08361	0.0233516	0.042054	0.19379	4.14893e-05	0.0465189	0.0944359	0.1554276	1	62.76509	0.02810339	0.502464	0.804183	1.08329	1.61007	0.180759	0.227678	0.143307	0.114707	0.255077	0.078472	0.1428485	1.088059
2130	0	-279.4389	-243.8558	-35.58311	3.58962	2.125081	0.05827491	-0.01255083	0.0501258	0.0173128	0.15647	0.00569092	0.108586	0.109991	0.0790852	0.0106998	0.085213	0.100376	0.0351424	0.0638786	0.0705504	0.0181491	0.0887278	0.1751259	1	63.96842	0.02091357	0.307762	0.667688	1.07283	1.95172	0.187801	0.174613	0.167588	0.0836036	0.347795	0.0385997	0.162575	1.0772
2131	0	-266.1371	-233.5951	-32.54203	2.936855	2.376988	0.05301116	-0.01438134	0.101208	0.00807202	0.192336	0.00265375	0.0340187	0.163714	0.0777347	0.0313404	0.00505848	0.0679856	0.00341198	0.172796	0.00183753	0.137819	1.33304e-05	0.1181058	1	62.3483	0.03128279	0.334475	0.689922	1.07709	1.89852	0.172673	0.147563	0.141746	0.109469	0.339615	0.0889339	0.1037244	1.138649
2132	0	-279.9312	-239.6865	-40.24467	2.826592	5.503856	0.0695752	0.01818493	0.0686957	0.0504077	0.131636	0.00042096	0.0438887	0.0170255	0.0269035	0.0411071	0.144472	0.0287682	0.00362202	0.316736	0.00139881	0.119489	0.00542929	0.07306023	1	65.85488	0.03066198	0.521748	0.815112	1.08233	1.58081	0.19877	0.255194	0.135554	0.118204	0.22302	0.0692583	0.09124516	0.8007025
2133	0	-270.7365	-240.6707	-30.06582	2.046755	1.275638	0.0530815	0.1190336	0.0328878	0.017074	0.0682319	0.00254663	0.0677812	0.118252	0.0537494	0.00450692	0.00634803	0.120356	0.00184491	0.283206	0.0123273	0.204208	0.00668138	0.08233593	3	59.68695	0.05806661	0.188493	0.546386	1.03399	2.23113	0.132261	0.166003	0.110658	0.0824264	0.453608	0.0550438	0.2013695	0.4088798
2134	0	-287.2345	-243.0813	-44.15312	3.670903	3.192714	0.03016993	0.01200411	0.0757236	0.00362225	0.0724364	0.0194919	0.0658965	0.108576	0.0910386	0.089927	0.0464576	0.0181479	0.0430943	0.063773	0.00194958	0.292215	0.00765076	0.1054597	0	52.12275	0.03539717	0.403642	0.741669	1.08332	1.77137	0.189231	0.213654	0.111538	0.0955258	0.281559	0.108493	0.1174638	0.8978059
2135	0	-276.58	-239.5774	-37.00264	6.466622	2.3031	0.03288937	-0.006178542	0.144733	0.0117218	0.0914764	0.00611122	0.0720624	0.0335226	0.0740865	0.112556	0.0110737	0.110291	0.00126107	0.0279843	0.00200442	0.283972	0.0171423	0.1623212	1	54.64241	0.01840629	0.326957	0.683806	1.07601	1.91323	0.199864	0.230396	0.125048	0.137386	0.247049	0.0602568	0.1561426	1.03957
2136	0	-270.1537	-234.6047	-35.54893	2.75865	4.711985	0.03655672	0.008039082	0.0660863	0.0368252	0.0908112	0.00201474	0.0842682	0.0426983	0.115298	0.0280157	0.0792541	0.0627998	0.00426741	0.238545	0.00309612	0.0538592	0.0921615	0.1563138	3	62.08261	0.02413758	0.489657	0.796715	1.08377	1.62986	0.16411	0.191369	0.139902	0.0987739	0.345303	0.060543	0.1643529	0.9510865
2137	0	-284.1408	-234.6633	-49.4775	7.703514	3.374795	0.01533973	0.02857711	0.129453	0.008232	0.223869	0.0061929	0.0134696	0.16706	0.106969	0.0408936	0.134551	0.0374054	0.0175317	0.0546845	0.00752045	0.0376846	0.0144835	0.2026178	0	52.64025	0.03173051	0.416328	0.750373	1.08383	1.74947	0.138437	0.141085	0.142603	0.143513	0.362935	0.0714265	0.231195	0.8763939
2138	0	-271.0071	-235.5337	-35.47333	1.921299	4.423246	0.08142543	-0.001359412	0.0546073	0.0411351	0.112719	0.000500661	0.165775	0.0397052	0.149523	0.0135585	0.0293863	0.0419942	0.00765746	0.0621873	0.000566932	0.270248	0.0104345	0.1480201	2	55.05485	0.0147782	0.476203	0.788681	1.08413	1.65099	0.134621	0.217275	0.181582	0.0757623	0.340761	0.0499985	0.1466607	1.009269
2139	0	-272.9272	-237.4668	-35.46038	1.64947	4.267265	0.06716314	0.02538767	0.0238774	0.0619557	0.114604	0.00329928	0.0381971	0.0719355	0.0336528	0.0450912	0.225929	0.0617986	0.0045888	0.0880706	0.00314841	0.189518	0.0343344	0.1560097	2	67.88788	0.02978798	0.468468	0.783972	1.08427	1.66329	0.150158	0.187038	0.191734	0.0889356	0.314214	0.0679214	0.1813973	0.8600439
2140	0	-275.429	-243.7112	-31.71773	3.213092	1.352439	0.04498827	-0.0168443	0.0261269	0.0128973	0.105861	0.0182159	0.0300794	0.120168	0.13592	0.0276218	0.00899138	0.0880262	0.0135819	0.121299	0.000401747	0.240364	0.0504456	0.1107411	1	60.07079	0.05926392	0.201601	0.561998	1.04044	2.19596	0.233957	0.202813	0.18013	0.0538266	0.246739	0.082534	0.0938968	1.179392
2141	0	-277.4566	-239.911	-37.54565	1.354919	3.636113	0.0461405	-0.01449454	0.0456772	0.125845	0.253284	0.00887071	0.00301068	0.0386516	0.0627731	0.0192759	0.0806669	0.0789671	0.0156457	0.125028	0.000331498	0.10087	0.0411028	0.1418313	1	65.06621	0.02217478	0.433182	0.761604	1.08426	1.72096	0.156469	0.314606	0.123417	0.0613535	0.276539	0.0676149	0.1273368	1.113828
2142	0	-266.7565	-234.5016	-32.25489	2.464725	2.819585	0.06829775	-0.006017406	0.109718	0.0148922	0.130182	0.000364289	0.0793466	0.0395196	0.143468	0.0440603	0.0933795	0.0968532	0.00704717	0.125892	0.000585671	0.0919258	0.022766	0.1830207	3	51.53636	0.05659607	0.374805	0.721023	1.08147	1.82271	0.152957	0.218989	0.132329	0.11452	0.292419	0.0887863	0.1770033	1.033996
2143	0	-274.4904	-241.3661	-33.12425	3.335161	3.154923	0.07569423	0.02095506	0.120805	0.0102867	0.0486955	0.00595016	0.133086	0.0890299	0.0617038	0.0729276	0.00856815	0.0450574	0.023823	0.0560832	0.024965	0.295498	0.00352132	0.128829	1	51.96948	0.05004544	0.400903	0.73976	1.08318	1.77616	0.229269	0.186838	0.156227	0.0835107	0.278661	0.0654941	0.1497841	0.8600983
2144	0	-277.5403	-245.5641	-31.9762	3.849196	2.235161	0.08071144	-0.0009272557	0.139331	0.0550245	0.0838725	0.00594658	0.158493	0.0691647	0.0115394	0.0584355	0.0477218	0.0613372	0.00228127	0.0346927	0.0228233	0.173628	0.075708	0.2923404	2	52.87764	0.04677221	0.319818	0.677897	1.0749	1.92739	0.133329	0.24344	0.151441	0.173112	0.26663	0.0320479	0.2914132	1.003182
2145	0	-283.2266	-246.0465	-37.18009	1.705749	3.914691	0.0575651	0.09605939	0.0479375	0.0100038	0.049025	0.0259416	0.0492031	0.183776	0.0435693	0.0582241	0.154837	0.00583048	0.0383379	0.041136	0.0242786	0.168379	0.0995212	0.163077	2	59.0806	0.0246425	0.449614	0.772206	1.0844	1.69378	0.242854	0.226101	0.146272	0.0640884	0.259338	0.0613462	0.2591363	0.6293095
2146	0	-279.5049	-248.0079	-31.49701	0.6743109	2.215159	0.05928978	0.01152739	0.0152601	0.0508007	0.137935	0.0143106	0.00781679	0.0559354	0.198846	0.0441804	0.0401523	0.0551091	0.0323243	0.280888	0.00551957	0.053356	0.00756527	0.1293097	3	64.17435	0.06160056	0.317673	0.676102	1.07455	1.93168	0.219379	0.232432	0.12398	0.133103	0.20074	0.0903671	0.1408371	0.9181509
2147	0	-280.3687	-244.3605	-36.00818	2.318641	2.683014	0.0444249	-0.0634178	0.033151	0.00310966	0.0585969	0.0128581	0.178282	0.0691818	0.0728424	0.0487804	0.110884	0.169906	0.00853263	0.0790946	0.0248248	0.129327	0.000628144	0.1999717	2	65.33549	0.03970938	0.363149	0.712316	1.08043	1.84411	0.195066	0.184386	0.118373	0.0867585	0.285391	0.130026	0.1365539	1.464416
2148	0	-281.0942	-241.0144	-40.07977	4.655863	3.777118	0.04426025	-0.04800025	0.240895	0.0428104	0.119884	6.73171e-05	0.0439698	0.0619905	0.0807215	0.0289176	0.162813	0.00631687	0.00477107	0.0479293	0.028817	0.0764625	0.0536329	0.1187719	2	62.50739	0.0303753	0.441683	0.767131	1.08436	1.70682	0.105917	0.121846	0.191179	0.114351	0.401453	0.0652532	0.0707716	1.678242
2149	0	-271.9366	-235.0689	-36.8677	6.729772	2.760169	0.0304534	0.01103176	0.135866	0.00593889	0.0929999	0.0220158	0.0326278	0.0974492	0.0449128	0.044767	0.236646	0.0261792	0.00691564	0.1643	0.000322456	0.0883595	0.00070077	0.1263353	3	61.54131	0.01858853	0.369813	0.717321	1.08104	1.83182	0.136042	0.136262	0.206672	0.108206	0.379024	0.0337947	0.1373671	0.9196914
2150	0	-279.3695	-245.8875	-33.48201	2.738432	0.9314242	0.05785328	-0.009950521	0.0632591	0.0116359	0.304029	0.0104258	0.0081209	0.0521523	0.0300901	0.0494433	0.0183762	0.0692407	0.0128863	0.19874	0.104504	0.0427276	0.024369	0.1437818	1	55.26372	0.03848428	0.123076	0.455123	0.987638	2.43416	0.184985	0.314926	0.175282	0.0661354	0.178377	0.0802949	0.1338313	1.074351
2151	0	-277.4964	-237.2357	-40.2607	2.457207	5.21844	0.04280765	-0.08284981	0.0236485	0.0663199	0.142336	0.00318964	0.128068	0.0802283	0.12287	0.0268377	0.0197686	0.111782	0.0226946	0.0702338	0.0148773	0.146704	0.0204425	0.1495065	1	53.50853	0.03460425	0.510905	0.809013	1.0829	1.59718	0.202988	0.228244	0.113889	0.110193	0.291661	0.0530254	0.06665664	2.242934
2152	0	-281.4938	-242.9835	-38.51028	3.172368	4.233803	0.03563622	0.0540884	0.11197	0.0135387	0.0626037	0.0125923	0.0263518	0.219991	0.0879528	0.00696549	0.0684652	0.121623	0.0570282	0.00824615	0.00662437	0.18192	0.0141274	0.1684418	1	50.03023	0.03168492	0.466762	0.782925	1.0843	1.66601	0.129985	0.178477	0.160956	0.0641979	0.335625	0.130759	0.2225302	0.7569391
