Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2415	0	-403.5195	-275.2766	-128.2429	3.981675	3.205181	0.03312211	-0.05362332	0.0358451	0.00489912	0.172724	0.0219913	0.0229927	0.0385656	0.11593	0.0275114	0.0146458	0.114145	0.0543393	0.207468	0.0258587	0.0935617	0.049522	0.2442832	8	50.03304	0.082991	0.404537	0.742291	1.08336	1.76981	0.170292	0.305888	0.151574	0.0600325	0.234279	0.0779336	0.1906599	1.281251
2416	0	-396.3257	-269.7802	-126.5456	2.985548	4.348124	0.05489856	-0.06520614	0.0225888	0.00312682	0.152928	0.025039	0.0100305	0.0264654	0.104438	0.028563	0.00463075	0.156932	0.0321131	0.156725	0.0311496	0.0631166	0.182154	0.5852693	5	55.73146	0.05740574	0.472521	0.786448	1.0842	1.65683	0.173774	0.23373	0.146209	0.0579958	0.329051	0.05924	0.5200631	1.125381
2417	0	-411.5076	-281.6184	-129.8892	2.243196	3.776327	0.03843144	-0.01310158	0.0702778	0.0316944	0.0409441	0.0258634	0.048605	0.0395084	0.186929	0.0522612	0.0028576	0.102001	0.135209	0.124179	0.00635538	0.080858	0.0524565	0.3352166	8	57.78326	0.06049344	0.441636	0.767101	1.08436	1.7069	0.324984	0.2139	0.131369	0.117119	0.159081	0.0535472	0.322115	1.040674
2418	0	-400.6413	-267.6923	-132.949	2.231973	3.107434	0.0435751	0.06802743	0.0366769	0.0015312	0.120573	0.0319279	0.0624759	0.0208664	0.0324848	0.00814556	0.01718	0.127475	0.135709	0.163309	0.021654	0.201292	0.0186997	0.3815443	11	54.02176	0.06025568	0.397406	0.737308	1.083	1.78229	0.270792	0.296394	0.157563	0.0796511	0.168141	0.0274596	0.4495718	0.8486839
2419	0	-413.0099	-278.9009	-134.1091	3.973591	3.194712	0.03828727	0.08764386	0.0457302	0.00270871	0.142821	0.0407584	0.0114482	0.0169872	0.0338745	0.0560963	0.0686211	0.334401	0.0795211	0.0613879	0.0357906	0.069078	0.000776034	0.3177037	6	55.91091	0.06398352	0.403786	0.741769	1.08332	1.77112	0.229105	0.317193	0.146116	0.0383363	0.14773	0.121518	0.4053475	0.7837809
2420	0	-404.6496	-272.9837	-131.6659	2.131723	3.90838	0.0410682	-0.01981913	0.0317794	0.0124006	0.0480726	0.0769421	0.104199	0.0556744	0.0766884	0.0340007	0.110811	0.143803	0.0252355	0.0340421	0.0235276	0.0694294	0.153395	0.3391366	10	52.77733	0.05850349	0.449257	0.77198	1.0844	1.69436	0.184001	0.28378	0.211689	0.0888557	0.178045	0.0536293	0.3193175	1.062067
2421	0	-406.5958	-273.8079	-132.7879	3.76542	2.741032	0.04221859	-0.07441486	0.0310857	0.00950162	0.1045	0.0497577	0.117687	0.0241068	0.0724582	0.0787465	0.0274377	0.0854866	0.0191782	0.147798	0.0393749	0.155964	0.0369178	0.5524966	8	60.60567	0.0519095	0.368179	0.716101	1.0809	1.83482	0.224698	0.192667	0.236076	0.0668553	0.195737	0.0839673	0.4780817	1.155653
2422	0	-392.3441	-265.1833	-127.1608	4.406898	2.522804	0.03822339	-0.05645561	0.0234958	0.00276392	0.0804295	0.00231797	0.119958	0.0408297	0.10144	0.0105971	0.0312618	0.288654	0.0389852	0.0347353	0.0748681	0.078384	0.07128	0.3729027	9	50.3306	0.07495145	0.348608	0.701139	1.07888	1.87137	0.17489	0.285835	0.116987	0.08558	0.287548	0.049159	0.3164471	1.178405
2423	0	-395.4007	-277.8158	-117.5849	1.997192	3.573087	0.05582409	0.03545984	0.00535556	0.0129095	0.0827705	0.0134446	0.00402968	0.0526012	0.113565	0.0102737	0.0384384	0.176547	0.0421775	0.329355	0.0108468	0.0372389	0.0704456	0.3779226	10	51.16617	0.08244547	0.429253	0.759019	1.08418	1.72755	0.237823	0.213716	0.130011	0.0738364	0.293426	0.0511877	0.4133825	0.9142203
2424	0	-397.1799	-271.7547	-125.4252	1.270282	4.792755	0.05387253	-0.01462559	0.0494141	0.00731256	0.187673	0.000752302	0.00713483	0.0571948	0.0682756	0.0304618	0.110648	0.211786	0.0238321	0.138668	0.0332932	0.0167544	0.0567999	0.6450207	8	51.04305	0.05029727	0.493236	0.798819	1.08364	1.6243	0.162944	0.254789	0.111143	0.0865491	0.27005	0.114524	0.6303951	1.023201
2425	0	-401.4673	-270.3498	-131.1175	2.705557	4.790224	0.04493401	0.009625802	0.0118082	0.0130455	0.15126	0.00317581	0.0868273	0.0150977	0.0822135	0.000368318	0.102663	0.144255	0.0385844	0.0627029	0.183067	0.0642862	0.040646	0.3878088	8	54.42957	0.04359384	0.493125	0.798754	1.08365	1.62447	0.14949	0.307011	0.13017	0.104596	0.232918	0.0758149	0.3974346	0.9757802
2426	0	-409.3413	-273.2737	-136.0677	19.49429	2.53273	0.04862086	0.02691664	0.0627587	0.0123499	0.182548	0.023144	0.09907	0.00868982	0.00628486	0.0469209	0.0361972	0.251793	0.0571654	0.0316842	0.0897838	0.0688403	0.0227697	0.2460702	9	60.26363	0.07817198	0.349538	0.701865	1.07899	1.86961	0.134485	0.236676	0.237789	0.103614	0.212722	0.0747145	0.2729868	0.9013995
2427	0	-400.2032	-271.6859	-128.5172	3.545187	3.735242	0.03421632	-0.03429044	0.0257939	0.00854186	0.103392	0.0826659	0.0317467	0.0214125	0.0415387	0.0619591	0.00581742	0.186897	0.14693	0.164798	0.00911217	0.109041	0.000353955	0.3423108	7	50.69386	0.04661209	0.439199	0.765525	1.08434	1.71094	0.212987	0.297125	0.138084	0.083579	0.189566	0.0786599	0.3080203	1.111325
2428	0	-408.2054	-285.1183	-123.0871	3.788317	3.660688	0.0469651	0.0137493	0.0630502	0.0161122	0.0669625	0.0691448	0.13432	0.0935254	0.137655	0.0701715	0.00418003	0.0599968	0.0657609	0.146445	0.00688656	0.0639869	0.0018025	0.3552102	5	50.83275	0.07903717	0.434692	0.762593	1.08428	1.71844	0.133172	0.257761	0.156178	0.16362	0.183053	0.106215	0.3689595	0.9627349
2429	0	-400.1722	-270.3901	-129.7821	3.315918	2.908197	0.04494397	0.01364337	0.0207709	0.00452229	0.0795678	0.0159344	0.0297619	0.0853379	0.0388221	0.00830928	0.0299461	0.212672	0.0403621	0.198266	0.0869762	0.0619095	0.0868417	0.3022189	10	50.30897	0.07444978	0.382033	0.726315	1.08202	1.80963	0.291962	0.207976	0.103336	0.0909951	0.237722	0.0680082	0.3158623	0.9568059
2430	0	-410.3345	-268.6742	-141.6602	6.098239	4.055024	0.03055906	0.05961502	0.0378016	0.0289476	0.093228	0.0571031	0.00928438	0.0274833	0.0924797	0.110083	0.0575265	0.0928729	0.0459043	0.138464	0.11885	0.07703	0.0129417	0.2636617	8	50.21742	0.04860409	0.45736	0.777091	1.08439	1.68116	0.252014	0.246741	0.117046	0.141595	0.152636	0.0899686	0.3232767	0.8155913
2431	0	-398.423	-277.4189	-121.0041	1.327556	4.059251	0.05895616	0.02324382	0.047874	0.00669927	0.187776	0.0174153	0.030299	0.0279104	0.0532057	0.0290123	0.0312441	0.166331	0.0154318	0.0941559	0.1599	0.123899	0.008847	0.3261605	8	50.54488	0.1052841	0.457588	0.777233	1.08439	1.68079	0.219659	0.224347	0.148469	0.100108	0.249429	0.0579886	0.3494043	0.9334759
2432	0	-402.3155	-272.8512	-129.4643	3.321915	2.997489	0.04343606	0.004667721	0.0119463	0.00489613	0.0948921	0.0512456	0.00830984	0.0282693	0.0645936	0.0363892	0.151437	0.0862179	0.0701322	0.152866	0.0585064	0.138446	0.0418528	0.2755575	8	51.38123	0.0744333	0.389068	0.731389	1.0825	1.79704	0.178973	0.280675	0.158744	0.0622251	0.246042	0.0733404	0.2802253	0.983343
2433	0	-398.9356	-272.7298	-126.2058	3.25437	4.472631	0.04772599	-0.01620551	0.0590271	0.000985261	0.0911423	0.0570504	0.0465529	0.021651	0.050795	0.0361301	0.0424908	0.097664	0.0610862	0.213037	0.0810891	0.122005	0.0192941	0.4106344	8	51.73751	0.0664143	0.478581	0.790116	1.08408	1.64723	0.281395	0.243632	0.0723519	0.0715269	0.251341	0.0797542	0.3944289	1.041086
2434	0	-412.8149	-286.2371	-126.5778	3.442285	2.128073	0.03296374	-0.06512179	0.0390405	0.00934098	0.07558	0.043722	0.0543364	0.00965794	0.123191	0.00470653	0.0530732	0.229916	0.0249809	0.0682252	0.0673332	0.145978	0.0509169	0.4887487	8	50.59631	0.06431141	0.308098	0.667976	1.07289	1.95104	0.164492	0.223307	0.159062	0.0706132	0.345147	0.0373785	0.423627	1.153724
2435	0	-398.8882	-265.5017	-133.3865	3.636765	4.250711	0.03663574	0.03634314	0.010921	0.019455	0.223433	0.015292	0.145158	0.0551734	0.0479162	0.0540674	0.0176344	0.0990179	0.0572869	0.144238	0.0707421	0.0203675	0.0192972	0.3670221	11	55.48344	0.09123602	0.467626	0.783456	1.08429	1.66463	0.159945	0.317878	0.13492	0.087248	0.266232	0.0337779	0.4033653	0.9099002
2436	0	-394.6103	-269.6533	-124.9571	2.283532	4.753458	0.0437682	-0.02113218	0.0448383	0.00296258	0.0647967	0.00420845	0.111634	0.00763288	0.110487	0.0694093	0.0171727	0.0986925	0.0413752	0.0982907	0.0469892	0.176464	0.105046	0.4469143	10	59.07885	0.05719006	0.491504	0.797803	1.0837	1.62699	0.237595	0.227937	0.150655	0.0781126	0.210467	0.0952322	0.4257821	1.049631
2437	0	-407.07	-273.5634	-133.5066	3.890986	5.126034	0.03809819	-0.005128867	0.0324639	0.0257839	0.0567435	0.0209367	0.0230574	0.00595685	0.0725461	0.0503898	0.0478415	0.0605913	0.0501872	0.204672	0.0770741	0.0294141	0.242341	0.4054388	8	52.22029	0.04308925	0.507229	0.806919	1.08308	1.60278	0.169716	0.333181	0.132581	0.125412	0.179921	0.0591898	0.4003099	1.012812
2438	0	-405.3135	-283.081	-122.2325	2.628505	2.966235	0.05523544	0.04841382	0.0247929	0.0106016	0.158605	0.0265006	0.00163191	0.00244646	0.0293791	0.0439252	0.0272215	0.087098	0.0487654	0.161714	0.169496	0.096764	0.111057	0.2841027	9	57.26438	0.1175307	0.386633	0.729641	1.08234	1.80138	0.20663	0.290686	0.169614	0.101493	0.139494	0.0920831	0.3325165	0.8544017
2439	0	-394.1642	-273.1534	-121.0108	2.690393	5.21496	0.07342767	0.1043915	0.0225844	0.002484	0.0667985	0.0723408	0.141818	0.0483586	0.0339573	0.0154141	0.0172588	0.129266	0.00790654	0.0928196	0.214518	0.0502717	0.084204	0.4469506	11	51.57015	0.07910967	0.510768	0.808935	1.08291	1.59739	0.176647	0.259748	0.195741	0.123887	0.190079	0.0538985	0.5513421	0.8106593
2440	0	-401.1514	-280.4654	-120.6859	3.963564	2.645335	0.04115493	0.04443546	0.0221058	0.025947	0.0517325	0.0343454	0.018277	0.0566038	0.0983786	0.0078206	0.0875026	0.179099	0.0373264	0.0130535	0.0847557	0.258156	0.024896	0.3119058	11	52.37052	0.06686049	0.359816	0.709786	1.0801	1.8503	0.249814	0.169661	0.122122	0.0687262	0.305348	0.0843282	0.3563413	0.8753009
2441	0	-392.4073	-270.8536	-121.5536	2.494309	3.021367	0.0463697	0.04288241	0.0177207	0.00621301	0.106914	0.0399677	0.024639	0.00912928	0.0411998	0.00357515	0.074707	0.0717556	0.00274213	0.216666	0.0503518	0.132421	0.201997	0.3539625	9	50.48396	0.05752632	0.390908	0.732704	1.08262	1.79377	0.209751	0.252845	0.209614	0.0486336	0.201485	0.0776724	0.3968449	0.8919416
2442	0	-404.6226	-271.4566	-133.1661	5.439039	3.920125	0.03707203	0.03167837	0.00605907	0.000477594	0.0787137	0.00435714	0.0443029	0.00997771	0.0186773	0.00308274	0.0264963	0.13248	0.00530264	0.335296	0.0840666	0.160344	0.0903657	0.2467642	5	56.65831	0.08109311	0.44992	0.772401	1.08441	1.69327	0.161323	0.377638	0.128585	0.0574355	0.250809	0.0242102	0.2784425	0.8862301
2443	0	-410.7751	-278.7112	-132.0639	2.923427	4.611613	0.03351618	-0.03121417	0.0557599	0.000376602	0.183547	0.0111843	0.0719948	0.042767	0.0427248	0.0318203	0.0165636	0.209815	0.105227	0.0553232	0.0364349	0.119253	0.0172078	0.400309	6	55.43445	0.05915824	0.485101	0.794016	1.08391	1.63698	0.174551	0.31697	0.124005	0.0959981	0.177925	0.110552	0.3690949	1.08457
2444	0	-398.4949	-280.3971	-118.0979	1.727228	1.607985	0.04464253	0.01390702	0.0250027	0.0217993	0.136113	0.0470635	0.0344758	0.0241205	0.0485937	0.00881672	0.0272698	0.247173	0.0531551	0.0836665	0.146009	0.0494118	0.0473297	0.3076967	7	53.70214	0.08563789	0.241532	0.605596	1.05618	2.09669	0.190675	0.239831	0.168501	0.122849	0.21576	0.062385	0.3216037	0.9567573
2445	0	-402.9838	-275.4068	-127.577	2.079492	3.251501	0.05179994	-0.0581004	0.0198952	0.000790814	0.0815387	0.0982008	0.0274897	0.0168416	0.00717116	0.19171	0.0491374	0.108483	0.0856879	0.0270309	0.085411	0.121474	0.0791383	0.5150482	6	59.56794	0.07298247	0.407829	0.744566	1.0835	1.7641	0.190289	0.329633	0.190818	0.0929545	0.114023	0.0822821	0.4569478	1.127149
2446	0	-397.9099	-274.7024	-123.2076	2.594512	5.847559	0.04572409	0.02777972	0.0250033	0.0156417	0.0238424	0.0351382	0.0418429	0.0153777	0.0706693	0.0136242	0.0072565	0.153661	0.0540174	0.228537	0.0637806	0.135635	0.115973	0.301772	11	53.24045	0.1109325	0.533878	0.8218	1.0816	1.56273	0.226098	0.258201	0.129036	0.0594448	0.264673	0.0625477	0.3295517	0.9157045
2447	0	-405.8962	-269.8284	-136.0677	3.162419	2.53333	0.03267512	-0.01542829	0.0570976	0.00174426	0.144888	0.0118601	0.0264721	0.0494893	0.062152	0.016404	0.0522263	0.0910234	0.0281723	0.209682	0.0136141	0.172416	0.0627589	0.3005225	6	61.23392	0.03305202	0.349594	0.701908	1.079	1.8695	0.159552	0.235073	0.125588	0.0912651	0.318716	0.0698064	0.2850942	1.054116
2448	0	-406.0665	-275.7162	-130.3503	1.019426	4.773657	0.0534935	0.02246702	0.0160882	0.0231357	0.27355	0.0181702	0.0335594	0.053091	0.0654222	0.0344746	0.0205074	0.284228	0.0544562	0.0307261	0.0187101	0.0565408	0.0173395	0.4037183	8	51.07864	0.04116736	0.492396	0.798327	1.08367	1.6256	0.22238	0.238586	0.122335	0.0920791	0.271152	0.0534689	0.4261853	0.9472835
2449	0	-405.9264	-272.3103	-133.6161	3.229398	4.577238	0.03537851	-0.09810012	0.0344194	0.000578071	0.114886	0.0153109	0.035002	0.0354319	0.105413	0.0221406	0.0455926	0.077822	0.132973	0.180326	0.0798001	0.0835599	0.036744	0.393688	10	56.51238	0.03270435	0.483511	0.79307	1.08395	1.63947	0.245358	0.18951	0.112365	0.0826459	0.284883	0.085237	0.2955879	1.331881
2450	0	-403.1373	-281.0224	-122.1149	2.803731	1.636062	0.04879369	-0.01431824	0.0465722	0.00948177	0.0449521	0.0217759	0.0928823	0.0354554	0.0366492	0.0455139	0.103608	0.112567	0.0371082	0.114514	0.0287604	0.241922	0.0282371	0.4218947	6	50.45199	0.06558942	0.245597	0.609741	1.0575	2.08716	0.223662	0.288246	0.144784	0.114856	0.155204	0.0732476	0.4075764	1.03513
2451	0	-401.6374	-282.1377	-119.4998	3.14673	2.873577	0.03633522	0.04347694	0.0210698	0.0149793	0.14443	0.0481321	0.0474631	0.0829947	0.0720442	0.100159	0.0793053	0.212283	0.00347082	0.0245837	0.0367136	0.111747	0.000623521	0.332518	11	56.8089	0.0727911	0.379239	0.724279	1.08182	1.81467	0.193324	0.258033	0.171109	0.0706748	0.232817	0.074043	0.3759949	0.8843683
2452	0	-392.8964	-273.143	-119.7534	2.929309	2.58404	0.05944292	-0.03006683	0.0311104	0.0301271	0.099039	0.00605645	0.0801047	0.0201168	0.035294	0.0452452	0.114193	0.0757344	0.0895875	0.175596	0.0361568	0.15212	0.00951806	0.410645	8	51.22393	0.06528631	0.354282	0.705543	1.07952	1.86065	0.204289	0.278876	0.158256	0.0639393	0.249585	0.0450554	0.3805781	1.079003
2453	0	-396.4763	-268.6932	-127.7831	4.055705	2.917344	0.04446622	0.02853325	0.0146823	0.0114774	0.0742788	0.0238759	0.0638101	0.0209356	0.0626117	0.0325139	0.0329002	0.238221	0.0221736	0.064199	0.15655	0.113381	0.0683898	0.4006939	9	51.70801	0.08139153	0.382765	0.726846	1.08208	1.80831	0.13374	0.337553	0.141565	0.111908	0.213392	0.0618426	0.4292272	0.9335241
2454	0	-399.1405	-265.7501	-133.3903	1.348956	5.669147	0.04610208	-0.03234918	0.0331363	0.0200628	0.113575	0.0187135	0.0094528	0.0561561	0.027636	0.0245634	0.0147107	0.222513	0.0551852	0.0762939	0.0835708	0.141461	0.102969	0.2803257	11	67.35844	0.06925873	0.5277	0.818411	1.08198	1.5719	0.186437	0.27458	0.111604	0.097639	0.223578	0.106161	0.2479766	1.130453
2455	0	-408.216	-274.5113	-133.7046	6.267571	3.879131	0.02922686	0.04743932	0.0437071	0.0121721	0.0900415	0.0143241	0.0809502	0.0170291	0.0588498	0.0926905	0.0973893	0.197578	0.0312965	0.131663	0.0125899	0.0278446	0.0918737	0.3818117	9	53.49869	0.05073378	0.447597	0.770923	1.0844	1.69708	0.286922	0.240414	0.144841	0.069821	0.166192	0.0918091	0.4292511	0.8894835
2456	0	-401.5328	-265.6767	-135.856	3.299867	3.388204	0.03933384	0.07009039	0.0367364	0.00228025	0.129188	0.0120971	0.00427333	0.0169724	0.0347167	0.00357149	0.0730004	0.100331	0.0676298	0.0722405	0.0392726	0.326433	0.0812568	0.3141097	8	58.69835	0.1125964	0.41723	0.750984	1.08386	1.74793	0.166178	0.232146	0.194295	0.0863379	0.276736	0.044308	0.3842001	0.817568
2457	0	-404.6299	-282.6335	-121.9964	3.392403	1.931956	0.04477302	0.025093	0.027304	0.0323985	0.0634575	0.0168334	0.0314405	0.0680205	0.0869717	0.0521408	0.0536656	0.135297	0.0623851	0.0907386	0.0948225	0.172274	0.0122495	0.4678481	8	51.50323	0.03757056	0.285015	0.647577	1.06819	1.99922	0.212942	0.24557	0.097221	0.114685	0.296715	0.0328661	0.4929411	0.9490953
2458	0	-403.1931	-277.6567	-125.5364	1.776918	3.333813	0.0541109	0.05026588	0.0322542	0.0143427	0.124117	0.00647649	0.111001	0.010565	0.0816243	0.00594326	0.0662072	0.069424	0.0341867	0.0869478	0.0476921	0.0973619	0.211856	0.4331017	10	55.49756	0.04014017	0.413544	0.748482	1.08373	1.75424	0.195334	0.283845	0.102442	0.110912	0.261312	0.0461552	0.4833676	0.896009
2459	0	-397.5496	-274.5075	-123.0421	3.349258	3.325427	0.05931396	0.06085876	0.0184109	0.00163797	0.133905	0.0508614	0.00308472	0.0182859	0.0689052	0.0110381	0.0426382	0.183179	0.153751	0.205017	0.00254993	0.0572999	0.0494354	0.2725089	10	60.71779	0.0939742	0.412969	0.74809	1.08371	1.75523	0.242708	0.324845	0.141397	0.0549204	0.142623	0.0935066	0.3333677	0.8174425
2460	0	-404.705	-270.407	-134.298	5.559353	3.329094	0.0311554	-0.06182218	0.0282279	0.0147203	0.114034	0.0828465	0.190242	0.0132554	0.0547647	0.0277438	0.0166133	0.0536959	0.0737779	0.0984872	0.0822689	0.146532	0.00279031	0.3791029	9	54.48012	0.04720104	0.413221	0.748262	1.08372	1.7548	0.197844	0.320001	0.143167	0.07319	0.188824	0.0769743	0.3172807	1.19485
2461	0	-409.0943	-274.7037	-134.3907	4.097415	6.55292	0.02252044	0.005173465	0.0490659	0.0111625	0.0359796	0.0104801	0.106718	0.0562367	0.076904	0.0284498	0.135796	0.107848	0.0692743	0.169223	0.0247319	0.0768195	0.0413115	0.444938	7	50.49767	0.06968205	0.556082	0.833685	1.07999	1.53024	0.182812	0.306534	0.106682	0.118031	0.247878	0.038062	0.4501115	0.9885063
2462	0	-394.2051	-269.0074	-125.1978	2.478378	4.335202	0.05672859	0.04057437	0.0525642	0.00248394	0.116242	0.00304354	0.160829	0.0414737	0.0400066	0.0292469	0.0147624	0.216645	0.0890422	0.0513838	0.0130323	0.0967311	0.0725131	0.4185376	9	50.2807	0.06926578	0.471879	0.786058	1.08422	1.65785	0.162407	0.154356	0.198598	0.1325	0.269856	0.0822831	0.459112	0.9116242
2463	0	-401.125	-270.6037	-130.5213	2.443016	4.071864	0.05214303	-0.007709861	0.0345524	0.00121199	0.0644364	0.102338	0.0168561	0.00613866	0.0557322	0.0270146	0.0974388	0.0547244	0.0510702	0.275945	0.0423705	0.0668271	0.103344	0.328575	9	50.28282	0.05405022	0.458267	0.777658	1.08438	1.67969	0.227272	0.204851	0.19774	0.126906	0.176537	0.0666935	0.3208651	1.024028
2464	0	-409.4844	-267.2009	-142.2835	4.24652	6.344658	0.03175	-0.09495027	0.00796207	0.0129688	0.165873	0.0332961	0.0380857	0.0935088	0.127873	0.0119089	0.0266709	0.122119	0.122351	0.141114	0.0361009	0.0349184	0.025249	0.67978	10	51.53456	0.03023009	0.549865	0.830403	1.08048	1.53926	0.259131	0.20584	0.149242	0.0612586	0.260037	0.0644913	0.5848297	1.162355
2465	0	-400.9463	-267.9006	-133.0457	2.146738	3.586129	0.04301345	0.0282202	0.0170437	0.00917274	0.0857147	0.0556783	0.0208851	0.0410273	0.0397095	0.00558903	0.0602859	0.122922	0.12877	0.0735726	0.143748	0.13772	0.0581606	0.2523995	10	50.49602	0.08841991	0.430072	0.75956	1.0842	1.72617	0.223889	0.237112	0.144657	0.152798	0.158957	0.0825879	0.2806197	0.8994362
2466	0	-407.4417	-280.9898	-126.4518	3.575294	4.033423	0.04300715	0.05266895	0.0467885	0.0123366	0.0581021	0.0498876	0.0226734	0.0737482	0.0158295	0.048954	0.0146935	0.248666	0.0836366	0.0656036	0.0352006	0.177248	0.0466319	0.403149	9	52.32228	0.05862006	0.456189	0.776357	1.08439	1.68306	0.219774	0.227204	0.131569	0.136156	0.205316	0.0799807	0.455818	0.8844518
2467	0	-398.587	-277.8649	-120.7221	2.600687	1.278217	0.0438345	-0.004131968	0.036203	0.0318426	0.217773	0.0501835	0.0239101	0.000462052	0.0885474	0.00355652	0.0182506	0.173057	0.016426	0.13851	0.115256	0.0598614	0.0261611	0.3545921	9	53.80235	0.04249743	0.188942	0.546933	1.03423	2.2299	0.1179	0.349714	0.11471	0.0822852	0.240856	0.0945353	0.3504601	1.01179
2468	0	-411.5297	-286.5565	-124.9733	1.583503	3.581706	0.0487076	-0.07562504	0.0295604	0.0392606	0.08085	0.0783117	0.0216173	0.0376014	0.00578805	0.121467	0.00619052	0.22235	0.0579396	0.0876783	0.0894546	0.102503	0.019427	0.4107815	9	52.20837	0.07958631	0.429795	0.759377	1.08419	1.72664	0.195691	0.233279	0.198641	0.118661	0.145962	0.107767	0.3351564	1.225641
2469	0	-403.8006	-270.8569	-132.9437	3.379623	3.327658	0.04115123	0.02493855	0.0125108	0.0122375	0.0907768	0.0182284	0.0184266	0.0299915	0.0159205	0.00677801	0.0356045	0.308244	0.0225037	0.10507	0.00989072	0.136072	0.177746	0.3193012	9	57.72513	0.03956515	0.413122	0.748195	1.08372	1.75497	0.265902	0.22326	0.120267	0.104638	0.218359	0.0675745	0.3442397	0.9275547
2470	0	-406.1791	-274.3997	-131.7794	2.42233	1.418794	0.03938839	0.05782011	0.0469209	0.00405539	0.101389	0.0296387	0.0595095	0.0092735	0.028847	0.0436784	0.0455725	0.107728	0.0104966	0.139059	0.0748369	0.215541	0.0834533	0.3398679	6	50.22568	0.08969709	0.212501	0.574457	1.04527	2.16777	0.114118	0.326946	0.190788	0.0778385	0.237309	0.0529993	0.397688	0.8546094
2471	0	-403.7431	-278.9864	-124.7567	3.27827	2.284411	0.0535125	-0.0358919	0.0657029	0.00741427	0.14717	0.00841581	0.0992442	0.0995381	0.0689761	0.00115588	0.0690091	0.0433693	0.25445	0.0128094	0.0268851	0.0461212	0.0497382	0.4356992	7	50.77041	0.03821682	0.325015	0.682208	1.07571	1.91706	0.0983478	0.272934	0.217069	0.0792944	0.283375	0.0489793	0.3998074	1.089773
2472	0	-414.625	-289.6734	-124.9516	0.5806108	1.520781	0.04147493	-0.06641643	0.00287839	0.0162263	0.0595298	0.127503	0.0271992	0.0217843	0.0476782	0.0714536	0.0789669	0.0291947	0.134137	0.0367205	0.0286348	0.218993	0.0991006	0.4443332	10	50.88699	0.03940462	0.228515	0.591979	1.05162	2.12789	0.303371	0.29266	0.133646	0.108387	0.103294	0.0586416	0.3779167	1.175744
2473	0	-416.679	-282.4721	-134.2069	4.124408	2.65152	0.03562937	0.07379442	0.011051	0.00964824	0.131837	0.180096	0.0486954	0.0420755	0.0343033	0.0688238	0.0114601	0.105754	0.0313969	0.0477886	0.0450294	0.229082	0.00295858	0.5605674	9	57.11507	0.05067144	0.360367	0.710205	1.08016	1.84927	0.183544	0.28788	0.121713	0.189924	0.171125	0.0458149	0.6343618	0.8836714
2474	0	-395.6779	-270.1972	-125.4806	3.452654	2.572558	0.0441017	-0.024019	0.0242173	0.00181448	0.0460859	0.00259097	0.128927	0.0158799	0.0254511	0.0118256	0.0379321	0.0697019	0.0106244	0.216461	0.0222145	0.366849	0.0194243	0.396304	8	53.04926	0.06198832	0.35323	0.70473	1.07941	1.86263	0.178417	0.274265	0.101458	0.0994201	0.300119	0.046322	0.372285	1.064518
2475	0	-403.9397	-276.3921	-127.5476	2.94068	5.053974	0.04015564	-0.02329434	0.0222453	0.00244864	0.146707	0.0167923	0.0770023	0.0483931	0.0435294	0.0206573	0.020873	0.239371	0.062728	0.0320422	0.010359	0.18022	0.0766313	0.5512525	7	50.56949	0.03768206	0.504304	0.805242	1.08321	1.60725	0.157297	0.324718	0.134997	0.0533149	0.245566	0.0841072	0.5279582	1.044122
2476	0	-412.9739	-282.8524	-130.1215	3.249302	5.711298	0.02815003	-0.0475913	0.00779072	0.000309468	0.0930295	0.0515394	0.153536	0.0191948	0.0378978	0.0274671	0.0801539	0.168505	0.0651829	0.124559	0.0591161	0.0146054	0.0971127	0.4461958	9	50.11601	0.07181831	0.529182	0.819228	1.08189	1.5697	0.185394	0.392449	0.136494	0.0654971	0.170004	0.0501612	0.3986045	1.119395
2477	0	-409.6382	-272.8814	-136.7569	3.738136	4.012527	0.03724964	-0.01463125	0.024552	0.00573821	0.0500604	0.0246523	0.0159097	0.0266754	0.00858559	0.0117179	0.00139964	0.027194	0.034865	0.229458	0.0278402	0.325372	0.185979	0.2329653	7	51.33269	0.05496367	0.455049	0.775641	1.0844	1.68491	0.179063	0.244442	0.189896	0.111316	0.223014	0.0522689	0.2183341	1.067013
2478	0	-400.1767	-268.4929	-131.6838	2.970765	3.760034	0.04482504	0.0108004	0.0171185	0.00160354	0.199856	0.0501904	0.0313043	0.0237778	0.0329658	0.0321105	0.0912545	0.0903151	0.00792257	0.299424	0.0641581	0.039166	0.0188333	0.3339472	9	50.66617	0.09189623	0.440674	0.76648	1.08436	1.70849	0.235152	0.223709	0.165887	0.13248	0.199552	0.0432201	0.3447476	0.9686716
