Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
135200	-359.7523	-308.993	-50.75936	7.221178	5.259932	0.19411	0.268814	0.240639	0.388615	0.00511088	0.0395201	0.184953	0.0143785	0.340712	0.046812	0.0774064	0.00130012	0.0317343	0.0796525	0.069638	0.0115766	0.0149958	0.0360717	0.0325838	0.0681571	0.226282	0.0505399	0.0527567	0.0677959	0.019148	0.175024	0.150173	0.14032	0.0186068	0.182234	0.621794	0.0195988	0.0523298	0.16279	0.35953	0.206417	0.000774343	0.158613	0.130962	0.664859	0.059754	0.410469	0.0159777	0.000298233	0.1247097	0.108535	0.0599155	0.0660678	0.0116851	0.0433321	0.027424	0.00621153	0.13499	0.000881628	0.0290788	0.14099	0.198037	0.0290269	0.0876888	0.154242	0.0104289	0.37472	6	9.656976	0.1808192	0.512528	0.809933	1.08282	1.59472	0.284469	0.257127	0.110392	0.0700569	0.162597	0.115357	0.483255	0.7754084
135300	-358.9379	-304.3145	-54.62339	5.90251	3.772599	0.124286	0.141458	0.383462	0.843765	0.00594872	0.0414324	0.00931023	0.210106	0.17606	0.0129295	0.0504147	0.201295	0.55598	0.0611043	0.0180946	0.00469558	0.141929	0.20033	0.159962	0.00848928	0.0536909	0.0592512	0.328861	0.00116465	0.0481359	0.0227448	0.00296651	0.0787621	0.0604735	0.00739701	0.473334	0.00555977	0.013338	0.00463923	0.725251	0.0108955	0.0183501	0.740855	0.19553	0.00110119	0.0696089	1.04239	0.347558	0.163004	0.1663314	0.08285184	0.136536	0.0427365	0.000500074	0.0779802	0.0139613	0.0178388	0.210248	0.0066272	0.0952721	0.147596	0.201361	0.00966392	0.00357341	0.0358081	0.000296568	0.6917406	9	8.254272	0.3918027	0.441416	0.766959	1.08436	1.70726	0.264248	0.240599	0.144056	0.0531495	0.14181	0.156138	0.7745924	0.8930382
135400	-362.0001	-309.9178	-52.08229	5.551511	4.17149	0.0941814	0.593388	0.745851	0.488776	0.000844164	0.0016837	0.098521	0.141722	0.0498929	0.0200338	0.0238782	0.0225383	0.0335681	0.150507	0.389778	0.0181541	0.161821	0.344246	0.0839627	0.0467869	0.0114329	0.11896	0.0264251	0.00270623	0.0605463	0.0866076	0.0346912	0.01047	0.0973408	0.118414	0.0127554	0.0500129	0.304712	0.0200123	0.312993	0.158609	0.0435222	0.280732	0.168379	0.589505	0.0365722	0.319664	1.10104	0.664405	0.205519	0.1560411	0.192495	0.0519449	0.0146301	0.0201244	0.0183899	0.00455987	0.143829	0.00174943	0.0118831	0.144158	0.271403	0.0247631	0.0476673	0.0453476	0.00705532	0.5062575	8	6.872778	0.1498591	0.463542	0.780938	1.08434	1.67118	0.186728	0.183679	0.102077	0.0922062	0.184571	0.250739	0.6622985	0.7643947
135500	-346	-308.7481	-37.25187	5.374714	2.289983	0.246918	0.378144	0.309947	0.397113	0.00260487	0.0929724	0.0377708	0.0456692	0.218933	0.0392398	0.0954002	0.048955	0.223416	0.13707	0.070622	0.00413093	0.12408	0.00304404	0.0323529	0.0230825	0.164243	0.119561	0.124659	0.11913	0.0399659	0.0218691	0.038214	0.0316891	0.00814782	0.246925	0.100343	0.369641	0.213571	0.0177176	0.329625	0.0817176	0.0613857	0.294727	0.125626	0.0839318	0.104406	0.371648	0.18114	0.0222606	0.1287169	0.2290968	0.0872357	0.0508564	0.00328287	0.00651377	0.00624672	0.00654487	0.140171	0.00445185	0.130668	0.0469795	0.315325	0.0370576	0.116816	0.0471908	0.000660362	0.6072557	9	6.962729	0.2556286	0.325596	0.682687	1.0758	1.91592	0.240102	0.32528	0.10356	0.052646	0.184467	0.0939447	0.8363524	0.7260763
135600	-366.5225	-311.2095	-55.31301	4.65353	4.15797	0.144305	0.49087	0.770178	0.550304	0.0114858	0.124023	0.394268	0.0208554	0.42438	0.0677776	0.164664	0.00616091	0.122861	0.309218	0.262561	0.137939	0.168894	0.0319782	0.0153324	0.0396032	0.302982	0.455553	0.0468082	0.00169119	0.0276674	0.0866217	0.00787784	0.127905	0.20296	0.334924	0.381096	0.184787	0.368699	0.180417	0.125489	0.135166	0.00289738	0.118464	0.573835	0.192265	0.00314405	0.0802022	0.481324	0.00249793	0.1912184	0.6322239	0.0380994	0.0195267	0.0357977	0.0199016	0.00401351	0.00901589	0.0888428	0.00233137	0.0241669	0.0933864	0.499565	0.00523787	0.121014	0.0198468	0.0192541	0.3958877	10	6.889144	0.2393453	0.462835	0.780501	1.08434	1.67232	0.326578	0.30724	0.0625548	0.0313167	0.0819194	0.190391	1.028112	0.385063
135700	-353.9093	-310.3601	-43.54917	5.650761	2.777412	0.0988358	0.369797	0.245418	0.587822	0.00156172	0.0033819	0.0426276	0.140767	0.245555	0.000561499	0.126995	0.0291262	0.334965	0.0654721	0.0644002	0.00664965	0.0731739	0.10382	0.0270898	0.139439	0.0661629	0.0550692	0.117321	0.395222	0.0720162	0.165814	0.0239075	0.35116	0.0225113	0.159707	0.184985	0.0803275	0.354197	0.186992	0.00355983	0.633706	0.00273407	0.0178893	0.0993413	0.00805217	0.0250603	0.0471419	0.0858945	0.00471022	0.1182767	0.1322353	0.109705	0.0911001	0.0913243	0.00840591	0.00621894	0.00661676	0.14554	0.0363654	0.0478851	0.0155067	0.218134	0.0656211	0.0863224	0.0469724	0.0242826	0.5905635	11	6.376258	0.1078071	0.371274	0.718408	1.08117	1.82915	0.219153	0.239074	0.123354	0.102265	0.147314	0.168839	0.7227989	0.817051
135800	-377.3625	-311.5218	-65.84072	5.645109	2.047302	0.379588	0.891017	0.835501	2.09916	0.273152	0.126136	0.399931	0.520196	0.287707	0.0312619	0.043545	0.0368055	0.565253	0.482904	0.317712	0.000299407	0.116976	0.333196	0.0508244	0.0144915	0.0491729	0.0382497	0.547808	0.0401424	0.0561562	0.166709	0.112352	0.0374442	0.0513561	0.328135	0.089087	0.587855	0.813848	0.166523	0.00806975	1.16529	0.0303631	0.159787	0.176445	0.00480837	0.0816991	0.0127305	0.0550258	0.0194158	0.2726397	-0.0595876	0.162507	0.0210438	0.0159884	0.0326168	0.0389774	0.0274507	0.133738	0.00647192	0.0509942	0.0315266	0.246645	0.00700377	0.0992342	0.105203	0.020599	0.7271119	6	5.647826	0.2612473	0.298857	0.659951	1.07113	1.97006	0.245996	0.287399	0.100441	0.0581124	0.143976	0.164076	0.6675243	1.089267
135900	-379.9147	-315.0596	-64.85519	5.034139	1.970147	0.245578	0.490238	0.723821	2.00022	0.0373483	0.0535174	0.835375	0.075054	0.22142	0.00913806	0.088235	0.669378	0.120013	0.096502	0.0343977	0.00398487	0.0755636	0.39578	0.0217094	0.0353755	0.208964	0.0139793	0.0211044	0.110523	0.130721	0.0539523	0.0606718	0.449581	0.03722	0.273956	0.104265	0.743687	0.0805369	0.253377	0.432925	0.793784	0.0284345	0.0466296	0.00596891	1.22855	0.0265353	0.0342504	0.136949	0.709194	0.2338134	0.3540219	0.121177	0.025752	0.0149522	0.0254854	0.047269	0.0290687	0.258463	0.0037851	0.125659	0.149017	0.127228	0.0579673	0.00117872	0.00385876	0.00913877	0.5981176	10	5.282635	0.2299157	0.289685	0.651801	1.06922	1.98929	0.213851	0.253065	0.118191	0.06069	0.23842	0.115784	0.9521395	0.6281828
136000	-344.9861	-313.5312	-31.45493	5.886767	2.808363	0.186148	0.18982	0.451436	0.584052	0.00809356	0.139152	0.00572245	0.034103	0.0961027	0.0228278	0.0222652	0.162806	0.00574376	0.0205187	0.00414408	0.0196975	0.0319586	0.0029729	0.0248953	0.029	0.0657915	0.0144974	0.0137258	0.176586	0.00726966	0.0517118	0.16279	0.00121664	0.112545	0.0668184	0.0661132	0.236519	0.0685503	0.0987319	0.396846	0.0986116	0.021108	0.296375	0.319963	0.150378	0.00371341	0.0364713	0.277443	0.148477	0.1518669	0.2700821	0.127598	0.0949426	0.0137153	0.0198669	0.0012069	0.00435472	0.314056	0.0355834	0.0743266	0.103322	0.126572	0.00660839	0.0327195	0.0354423	0.00968542	0.5171234	8	6.874534	0.1910781	0.373871	0.720333	1.08139	1.82441	0.196171	0.295177	0.0622069	0.0584458	0.19346	0.194538	0.7872055	0.6569103
136100	-374.0105	-317.9791	-56.03136	7.929231	3.060553	0.14497	0.804526	0.585532	0.6489	0.0279684	0.006722	0.181376	0.103601	0.327511	0.095406	0.310384	0.0760777	0.0060915	0.0246132	0.0934968	0.00724455	0.0658651	0.0817206	0.010124	0.0314338	0.0988044	0.22451	0.0419259	0.0109628	0.00455493	0.245561	0.241443	0.0854664	0.000370621	0.242475	0.050224	0.127513	0.348164	0.056025	0.380072	0.0284536	0.256259	0.245828	0.246132	0.305491	0.146433	0.0173628	0.0886757	0.254606	0.1608013	-0.01721866	0.0833519	0.0493767	0.0274024	0.0516392	0.000227755	0.00450839	0.0343657	0.0101801	0.145907	0.185982	0.213465	0.0259558	0.0598174	0.0810566	0.0267638	0.5687242	9	11.98182	0.1279477	0.393893	0.734826	1.0828	1.78848	0.225118	0.273811	0.12646	0.120848	0.16482	0.0889438	0.5515055	1.031221
136200	-352.708	-306.9691	-45.73882	7.108773	4.623859	0.0806691	0.223855	0.179291	1.02219	0.0167986	0.0727526	0.170107	0.18789	0.271069	0.00383524	0.0615513	0.00961187	0.00975244	0.0912569	0.645821	0.00346391	0.0402127	0.0408749	0.0325879	0.0058123	0.0789562	0.145669	0.0260619	0.232478	0.112904	0.0246191	0.0107737	0.232047	0.207822	0.00677773	0.0206575	0.00672786	0.588544	0.0191713	0.119417	0.00604563	0.225369	0.124398	0.137364	0.203356	0.00172417	0.0435316	0.0250494	0.233435	0.1019985	0.1829866	0.105532	0.0437515	0.0169237	0.0366198	0.00315929	0.0630972	0.167464	0.00371244	0.0543439	0.0693067	0.363398	0.0196847	0.0228127	0.0242384	0.00595508	0.3515775	9	10.56914	0.2799973	0.485663	0.794351	1.08389	1.6361	0.211954	0.319903	0.0719553	0.0535517	0.132557	0.210078	0.5345641	0.6576901
136300	-376.7537	-312.4653	-64.28836	7.850831	2.597028	0.34875	0.190541	0.26864	0.906916	0.0245853	0.057188	0.0833308	0.3217	0.121543	0.0391649	0.115868	0.0534608	0.036067	0.118554	0.174246	0.0250631	0.108836	0.0558263	0.206683	0.0115999	0.0191626	0.215391	0.109354	0.278404	0.536102	0.033021	0.101667	0.000772804	0.0444479	0.315134	0.000571082	0.0589168	0.0456026	1.00417	0.837645	0.0829642	0.0389648	0.102602	0.148701	0.0933118	0.152275	0.615671	0.354735	0.355501	0.1902553	0.1070432	0.219585	0.0572536	0.0192955	0.0209715	0.0376925	4.60592e-05	0.102716	0.00552871	0.0510381	0.019877	0.174935	0.00212851	0.219983	0.055069	0.0138805	0.4323559	6	9.668544	0.09156394	0.355467	0.706456	1.07965	1.85843	0.196821	0.294052	0.1232	0.106226	0.127034	0.152666	0.5393991	0.801551
136400	-377.5035	-314.2126	-63.29086	6.356463	4.492496	0.0829575	0.061112	0.301942	0.548867	0.0343191	0.0787219	0.382758	0.285055	0.122203	0.0157613	0.0162279	0.254774	0.0332387	0.053273	0.473258	0.0267052	0.123632	0.00115969	0.0511508	0.0110186	0.0292828	0.429417	0.281227	0.594953	0.409628	0.0304582	0.0234615	0.0353142	0.0263985	0.0337856	0.308259	0.178159	0.42341	0.151756	0.328063	0.00509245	0.145893	0.0159686	0.0939622	0.060463	0.112036	0.859492	0.344557	0.00783572	0.1422238	-0.09749611	0.0765627	0.0822341	0.0289928	0.0108132	0.0756657	0.0153645	0.0462824	0.00577827	0.00379872	0.0434208	0.352775	0.0976496	0.118507	0.038397	0.00375788	0.7582096	9	10.62197	0.1909156	0.479528	0.790685	1.08405	1.64573	0.243988	0.299555	0.0675452	0.0810192	0.159036	0.148856	0.6607135	1.147562
136500	-371.975	-321.3141	-50.66086	5.187651	2.432821	0.0874024	0.101356	0.296122	0.547939	0.0332256	0.17706	0.00563633	0.939702	0.587871	0.0469429	0.104764	0.060408	0.0185824	0.0254635	0.281032	0.00072076	0.112435	0.341172	0.0148324	0.176116	0.129986	0.0764222	0.0727378	0.39332	0.589006	0.424016	0.0719023	0.0291637	0.33116	0.484713	0.0785865	0.0174139	0.215276	0.0403206	0.0886294	0.103197	0.0220837	0.022614	0.0237695	0.0488237	0.437216	0.106586	0.0679201	0.0211998	0.1499902	0.305857	0.1178	0.0753528	0.0611929	0.021216	0.0229046	0.0672569	0.0220648	0.00835592	0.0567189	0.0315337	0.259244	0.00211993	0.17233	0.0711745	0.0107345	0.3391427	8	5.25604	0.2380155	0.339994	0.694345	1.07782	1.88784	0.258936	0.330835	0.103701	0.0752997	0.141817	0.0894122	0.6449997	0.5258029
136600	-373.7236	-314.5658	-59.15781	4.060434	3.427088	0.110962	0.663935	0.536995	1.33516	0.019592	0.468509	0.126895	0.0221453	0.396644	0.0437194	0.112242	0.108401	0.0112355	0.266175	0.00378373	0.0279889	0.177347	0.0424894	0.0939223	0.0451986	0.316063	0.0347432	0.268388	0.0392462	0.629672	0.76231	0.143985	0.0740971	0.0133863	0.911242	0.411966	0.545857	0.00880676	0.0138768	0.00177934	0.00442363	0.0536007	0.579776	0.0442862	0.00294075	0.0452337	0.309001	0.175014	0.00987898	0.2316712	0.05077506	0.125087	0.0324174	0.0889639	0.0226602	0.00741249	0.0193079	0.0608821	0.0011434	0.0788567	0.00139954	0.291629	0.0116019	0.141745	0.109888	0.00700529	0.8722518	9	6.500701	0.1418207	0.419822	0.752733	1.08394	1.7435	0.270167	0.270035	0.0841829	0.0769427	0.180462	0.11821	0.9230269	0.9449907
136700	-373.0463	-313.5069	-59.53936	5.526663	3.576518	0.127224	0.209012	1.3595	0.918528	0.0054383	0.215205	0.0296765	0.937585	0.154814	0.00867531	0.00168829	0.170793	0.223402	0.0154429	0.0859918	0.0245782	0.00831797	0.0333753	0.0441224	0.00715221	0.0575661	0.351012	0.274438	0.015917	0.0954236	0.518671	0.0182856	0.0168717	0.579137	0.773888	0.062497	0.00465423	0.183149	0.531875	0.0559454	0.0104036	0.163391	1.14144	0.0933151	0.0723855	0.0210627	0.0782806	0.0568736	0.139444	0.2005951	0.1232328	0.107291	0.0729558	0.104933	0.0714504	0.011776	0.0208041	0.107589	0.015616	0.0272442	0.0573859	0.241261	0.0600644	0.00986403	0.0796058	0.0121589	0.3868987	8	5.75085	0.2153279	0.429469	0.759162	1.08419	1.72718	0.238841	0.238276	0.106692	0.0999343	0.143594	0.172662	0.5101316	0.7584293
136800	-373.1155	-320.4909	-52.62461	6.021124	3.414581	0.291644	0.373565	0.706977	0.691439	0.0402714	0.231493	0.130271	0.123175	0.247487	0.00613941	0.0129649	0.00281676	0.0621182	0.253997	0.0566225	0.0791348	0.237359	0.131296	0.01297	0.0922641	0.24802	0.0263193	0.0293208	0.0724883	0.0634905	0.259569	0.0169787	0.0751367	0.292233	0.0153282	0.0284388	0.499385	0.0169283	0.242903	0.299913	0.154366	0.517101	0.000472553	0.144754	0.0737475	0.05385	0.410846	0.0100257	0.0195686	0.165301	-0.09956277	0.139806	0.113497	0.0133347	0.015306	0.0463676	0.0149498	0.064928	0.00150011	0.0218393	0.0810815	0.147109	0.027425	0.0174398	0.247951	0.0474643	0.4921249	6	6.551072	0.1888139	0.418992	0.752174	1.08392	1.74492	0.202037	0.220049	0.119752	0.108472	0.239712	0.109978	0.3925622	1.253623
136900	-370.995	-312.2031	-58.79195	4.807782	2.599549	0.192045	0.714693	0.771366	0.57944	0.00380269	0.0905673	0.0195618	0.395488	0.201205	0.0271798	0.0467266	0.0281708	0.350868	0.115857	0.129978	0.0364148	0.0139366	0.0173135	0.00322682	0.00484296	0.163139	0.385028	0.772711	0.0439164	0.342617	0.20613	0.0773601	0.316186	0.25931	0.310533	0.0371112	0.573262	0.0431116	0.581116	0.026645	0.0233437	0.0500418	0.0482931	0.17018	0.368182	0.137935	0.694936	0.184458	0.0298534	0.2497769	-0.01753217	0.105152	0.0453851	0.0216332	0.0442456	0.00218503	0.0695619	0.152241	0.00107387	0.0892667	0.0445911	0.291386	0.0282625	0.0402122	0.0605661	0.0042373	0.543555	9	6.959765	0.1503111	0.355696	0.706632	1.07967	1.858	0.215463	0.237715	0.10596	0.0850897	0.18766	0.168112	0.5260229	1.03333
137000	-356.5156	-321.1772	-35.3384	9.426678	7.379005	0.208526	0.0942299	0.17365	0.42501	0.0573335	0.006017	0.00219308	0.108962	0.156078	0.00136415	0.0015059	0.0146363	0.0473096	0.013896	0.0432198	0.00229987	0.0598573	0.259054	0.0188687	0.000649133	0.0948239	0.0226243	0.140387	0.0874815	0.0490009	0.248186	0.0268447	0.130927	0.0582226	0.00952551	0.0264411	0.258613	0.0188203	0.0257394	0.0753799	0.00919924	0.0210284	0.00367981	0.141156	0.0755214	0.154357	0.101143	0.0597688	0.00354695	0.06789057	0.1136814	0.11166	0.0277571	0.0517115	0.0900681	0.0357606	0.00470185	0.179364	0.00353268	0.120555	0.0648635	0.0668789	0.039375	0.0777075	0.0866367	0.0394273	0.4312899	5	11.02558	0.1045614	0.57838	0.845178	1.07807	1.49837	0.201545	0.350397	0.139225	0.0949529	0.120011	0.0938693	0.5449712	0.7913993
137100	-351.8606	-319.8671	-31.99356	7.643245	2.198329	0.181263	0.138234	0.190347	0.321627	0.060798	0.00771674	0.217343	0.195671	0.0129056	0.00146908	0.0340288	0.0193298	0.224573	0.0805114	0.00514045	0.0215195	0.0151451	0.0123414	0.021274	0.0848536	0.00632238	0.0784506	0.0121656	0.277658	0.0201995	0.177887	0.0618794	0.110733	0.0532945	0.0695164	0.0135088	0.114955	0.0318335	0.00507335	0.0522167	0.00135176	0.0998587	0.0301586	0.0355527	0.359407	0.00203825	0.537315	0.05764	0.00542841	0.07741582	0.08636545	0.0762094	0.0158557	0.0154057	0.0586966	0.000641958	0.00731885	0.0909919	0.0068468	0.0330102	0.0519006	0.424278	0.000418335	0.183949	0.0198665	0.0146109	0.4502966	5	8.158242	0.1595849	0.315853	0.674572	1.07424	1.93533	0.163358	0.382797	0.0533952	0.0757292	0.145483	0.179237	0.5366621	0.8390692
137200	-350.2999	-308.396	-41.90389	7.298569	2.906614	0.204807	0.204774	0.290854	0.837878	0.0364188	0.139257	0.0391164	0.0749708	0.130569	0.00945313	0.0378613	0.0392736	0.0818838	0.026982	0.0152345	0.021659	0.11576	0.0176241	0.0143744	0.0193302	0.0970712	0.0204702	0.0250491	0.180169	0.0178538	0.0612463	0.0869932	0.290777	0.0335861	0.036427	0.0271745	0.331885	0.167626	0.0595801	0.189878	0.0280935	0.0140049	0.229999	0.0171048	0.200944	0.0965667	0.149979	0.208374	0.160631	0.1132864	0.2212473	0.160091	0.0193091	0.0192963	0.0253262	0.0121285	0.0869374	0.11597	0.0124267	0.0478227	0.0775648	0.252723	0.00573935	0.128647	0.0297468	0.00627045	0.3835684	7	9.171142	0.1950739	0.381906	0.726223	1.08201	1.80986	0.233631	0.210926	0.109699	0.0595914	0.121739	0.264414	0.6048157	0.6341906
137300	-379.7673	-322.5931	-57.17418	5.823928	2.893976	0.214036	0.413568	0.254029	1.13444	0.0225623	0.0630808	0.00372323	0.00100112	0.346516	0.0549267	0.693498	0.108488	0.0681722	0.138466	0.0866599	0.0392673	0.630876	0.087133	0.175967	0.0162339	0.154541	0.209996	0.164555	0.27641	0.502414	0.184391	0.0211352	0.425101	0.0824934	0.288954	0.761557	0.0069532	0.0384359	0.0423363	0.0185443	0.0601434	0.156728	0.246318	0.0363649	0.0393078	0.390496	0.00941191	0.125063	0.0307761	0.2164846	0.08375836	0.208358	0.125827	0.112825	0.0193581	5.01634e-06	0.0548364	0.113458	0.00986514	0.0743423	0.0437101	0.144384	0.0296843	0.0207449	0.0326736	0.00992859	0.353182	6	7.10391	0.2895152	0.38089	0.725483	1.08194	1.81169	0.173586	0.240622	0.101161	0.0590588	0.258816	0.166756	0.4369404	0.8083071
137400	-357.5982	-308.3302	-49.26804	5.317383	3.24224	0.0748687	0.878382	0.459489	0.699865	0.136481	0.028937	0.0144551	0.17551	0.368093	0.00929045	0.281117	0.0073859	0.00226598	0.0757735	0.0995252	0.022668	0.0346988	0.189234	0.0163717	0.00644576	0.048536	0.0049474	0.373569	0.343286	0.185788	0.119517	0.203905	0.0133034	0.315433	0.131163	0.603176	0.019823	0.504358	0.00874243	0.0361163	0.0499322	0.420811	0.00600899	0.00885679	0.0867789	0.203441	0.0620456	0.00621073	9.3682e-05	0.2100276	0.082304	0.106092	0.0324048	0.0273186	0.0669098	0.0218949	0.015757	0.16147	0.0233723	0.0818623	0.000407576	0.252198	0.00209808	0.101798	0.0974899	0.00892746	0.6767682	11	5.781585	0.2179014	0.407175	0.744116	1.08348	1.76523	0.188702	0.258216	0.145781	0.111142	0.13322	0.162938	0.7590722	0.8915729
137500	-401.8528	-331.8149	-70.03796	6.375034	3.872729	0.294369	0.249753	0.286755	0.615205	0.00135544	0.155046	0.259514	0.0760559	0.203216	0.0412685	0.634346	0.0964161	0.366897	0.338064	0.0153046	0.111825	0.165087	0.0524262	0.0306412	0.0488718	0.108565	1.04004	0.097956	0.132013	0.240347	0.378834	0.110528	0.159671	1.34889	0.496172	0.538911	0.922485	0.289212	0.0395405	0.0245676	0.019252	0.0365324	0.392603	0.0056639	0.762612	0.201723	0.17287	0.0260756	0.122193	0.2974091	0.1350716	0.0856181	0.0408831	0.162761	0.068508	0.0143835	0.00411576	0.0332753	0.00571455	0.236742	0.00547468	0.195814	0.00707958	0.0586015	0.0454219	0.0356076	0.5861981	8	8.335644	0.1733608	0.447231	0.77069	1.0844	1.69768	0.24476	0.379791	0.111344	0.0673258	0.107775	0.0890042	0.7212697	0.8127308
137600	-369.6553	-305.2095	-64.44575	4.656328	3.474213	0.31723	0.518389	0.365968	1.14277	0.00211847	0.462197	0.0705513	0.0673503	0.539127	0.00890585	0.312627	0.0171319	0.0823788	0.0794371	0.0814067	0.0279791	0.129124	0.00196763	0.00355658	0.00285161	0.0104066	0.117454	0.148674	0.165858	0.316026	0.112826	0.0281715	0.021154	0.420096	0.181769	0.0185456	0.0341352	0.511801	0.0510817	1.13725	0.0429945	0.0767589	0.359401	0.00601522	0.0364263	0.338599	0.0237534	0.647997	0.328389	0.3185064	0.4675123	0.145118	0.0580391	0.00355543	0.0620576	0.0119079	0.00874819	0.0697742	0.00083251	0.0631199	0.0253401	0.348457	0.00784755	0.110282	0.0720725	0.0128485	0.4244133	8	4.994926	0.2377995	0.422918	0.754809	1.08403	1.73824	0.182599	0.329058	0.10484	0.0992749	0.160039	0.124188	0.8919256	0.4758393
137700	-363.3663	-308.0464	-55.31995	4.417984	4.329502	0.170193	0.649345	0.352825	0.808476	0.0168184	0.24932	0.000326777	0.184547	0.148614	0.0288066	0.389504	0.203628	0.0522098	0.14473	0.345838	0.0174284	0.358284	0.011095	0.205167	0.0136589	0.0555579	0.00896329	0.383444	0.201971	0.0430901	0.295761	0.0107882	0.0529021	0.618075	0.130534	0.0100185	0.0707716	0.368916	0.0377022	0.5828	0.039964	0.184485	0.119548	0.023444	0.0536682	0.553438	0.697715	0.0442662	0.0576352	0.1670379	-0.1417133	0.0901044	0.03841	0.00457707	0.0133611	0.0629323	0.00255639	0.192126	0.0123503	0.00948913	0.0342443	0.229681	0.0490356	0.181906	0.0779552	0.00127166	0.7772907	9	5.114232	0.23348	0.471596	0.785885	1.08422	1.6583	0.232088	0.26869	0.134931	0.0895776	0.157409	0.117304	0.6355775	1.222968
137800	-365.1879	-315.8962	-49.29176	7.995437	2.98042	0.154642	0.503598	0.268708	0.755564	0.101175	0.77122	0.0554378	0.000504095	0.274273	0.0218101	0.0157162	0.00353019	0.067193	0.0524028	0.002652	0.021678	0.178273	0.0205638	0.00228792	0.0585248	0.179975	0.0422714	0.00963947	0.0484075	0.049673	0.248446	0.0225198	0.15257	0.0361451	0.0244628	0.238161	0.0554127	0.102727	0.0182699	0.0745515	0.00485081	0.00757056	0.126852	0.00583978	0.497946	0.0681928	0.127189	0.0144076	0.107786	0.1557425	-0.169159	0.0965732	0.0119577	0.0354007	0.012857	0.0776097	0.0742297	0.094217	0.00223482	0.00743423	0.104696	0.234572	0.0557448	0.10675	0.0712166	0.014507	0.6952476	7	8.764717	0.1658146	0.387741	0.730438	1.08242	1.7994	0.25584	0.26272	0.0839235	0.0641842	0.166759	0.166573	0.5260887	1.321541
137900	-379.536	-318.527	-61.00897	6.526463	3.106448	0.27581	0.297957	0.214502	1.17471	0.00175841	0.0129262	0.194452	0.00922981	0.267074	0.0532755	0.283012	0.0608592	0.27595	0.223904	0.229329	0.00193903	0.0200745	0.105488	0.0471704	0.00135317	0.162753	0.0336111	0.154303	0.0253679	0.298269	0.667684	0.333405	0.082172	0.0197901	0.0311479	0.6667	0.338349	0.128192	0.161845	0.0301085	0.575699	0.0691197	0.179188	0.151171	0.0269792	0.152502	0.0513862	0.141881	0.090066	0.1585714	0.06116893	0.134589	0.000274341	0.00418587	0.0474969	0.108809	0.0280387	0.0899776	0.00110709	0.0239757	0.0611603	0.265374	0.086662	0.0250698	0.00825418	0.115025	0.3300396	10	11.46292	0.1510488	0.397333	0.737256	1.08299	1.78242	0.208537	0.245382	0.127091	0.106339	0.150734	0.161918	0.3912085	0.8436411
138000	-365.2866	-314.1906	-51.09598	9.025417	2.236901	0.254393	0.315219	0.35336	0.348231	0.00756498	0.0316799	0.000336876	0.0502175	0.391838	0.0420473	0.0221514	0.179718	0.139238	0.106682	0.120844	0.0280054	0.358924	0.137746	0.0237885	0.00688022	0.286423	0.241564	0.0149548	0.0334652	0.0555665	0.115119	0.0544486	0.0448334	0.00560722	0.106629	0.0263846	0.117465	0.322049	0.00947263	0.280483	0.0967077	0.0237958	0.166561	0.139845	0.025032	0.0727015	0.192597	0.144427	0.2151	0.1352709	0.04636674	0.0697309	0.0865024	0.000972293	0.00220109	0.0414493	0.0129552	0.0840657	0.00497968	0.0425103	0.0991242	0.348659	0.0642349	0.088958	0.0476293	0.00602774	0.2985668	9	11.86714	0.2302027	0.320003	0.678052	1.07493	1.92702	0.34381	0.231369	0.0857512	0.0539347	0.118804	0.166331	0.3449335	0.8655778
