Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89500	-288.5626	-252.4873	-36.07531	3.069499	2.928019	0.1275451	0.03687878	0.127391	0.0331578	0.0415918	0.0559543	0.138261	0.0068588	0.0385983	0.0803111	0.060989	0.0562222	0.031452	0.15091	0.00612416	0.0585348	0.113644	0.1256971	3	54.25188	0.04646064	0.383616	0.727463	1.08214	1.80678	0.150745	0.31761	0.167359	0.0876861	0.200034	0.0765665	0.1625759	0.7731596
89600	-289.7034	-243.0118	-46.69154	1.46508	5.263262	0.08381701	-0.01358364	0.0335345	0.00165618	0.220209	0.0101304	0.0535408	0.0108116	0.0709254	0.0302096	0.0111482	0.0266419	0.00861415	0.1809	0.021514	0.261008	0.0591565	0.1876676	2	66.08048	0.02865195	0.512657	0.810006	1.08282	1.59452	0.182639	0.188556	0.207353	0.0712248	0.263147	0.0870795	0.174084	1.078029
89700	-291.2074	-252.1194	-39.08792	1.472173	2.771875	0.09052601	-7.775386e-05	0.0277952	0.0255846	0.099553	0.00737637	0.157923	0.023347	0.0586876	0.0088152	0.0669859	0.0220337	0.138876	0.261494	0.00393803	0.0453921	0.0521983	0.1543489	0	55.34283	0.03583567	0.370806	0.71806	1.08113	1.83	0.218966	0.247002	0.147417	0.146544	0.169764	0.0703081	0.1542711	1.000504
89800	-286.7008	-249.8288	-36.87207	2.847814	2.639452	0.1049005	-0.02014983	0.0559803	0.00847614	0.0633871	0.151795	0.163894	0.009157	0.0671037	0.0822025	0.00432888	0.0916685	0.00657464	0.0209792	0.11047	0.095579	0.0684031	0.1867435	2	56.84888	0.02404589	0.359291	0.709386	1.08005	1.85127	0.210064	0.253272	0.153389	0.108107	0.18198	0.0931871	0.1665937	1.120952
89900	-288.8827	-246.6715	-42.2112	1.66715	4.916804	0.09017315	0.008149323	0.0150362	0.00666712	0.108176	0.0299187	0.0322247	0.0643288	0.0901031	0.0256467	0.0277531	0.12857	0.0486666	0.00941724	0.0177379	0.311939	0.0838151	0.1303547	2	85.1014	0.01793299	0.498585	0.801939	1.08344	1.61603	0.183253	0.312435	0.134632	0.110782	0.202021	0.0568766	0.138504	0.9411618
90000	-283.5534	-247.7416	-35.81176	2.044956	2.280702	0.06133638	-0.03242834	0.0384102	0.0138593	0.144714	0.0417187	0.0297737	0.0842867	0.160513	0.0178823	0.0862614	0.0999428	0.00676716	0.111202	0.0198071	0.109725	0.0351365	0.1837461	2	50.20683	0.02089741	0.324628	0.681889	1.07565	1.91783	0.18246	0.253373	0.164092	0.0515395	0.289013	0.0595227	0.1513177	1.214306
90100	-288.5642	-248.4008	-40.16335	2.821613	2.029281	0.06799148	4.047158e-05	0.0708232	0.0146293	0.192776	0.0315931	0.0402307	0.015533	0.200175	0.040458	0.0794325	0.110216	0.0588275	0.132214	0.00135784	0.00485376	0.00687888	0.2109008	2	69.9432	0.02380719	0.296745	0.658092	1.07071	1.97446	0.195438	0.18059	0.195702	0.0944228	0.208818	0.12503	0.2109413	0.9998081
90200	-295.6896	-256.5953	-39.09421	9.004764	3.189617	0.1090741	0.01568307	0.0740561	0.0251452	0.0744671	0.044184	0.114132	0.0216535	0.0235318	0.0459959	0.0477981	0.106968	0.00839001	0.07285	0.0970712	0.227043	0.0167146	0.2127681	1	52.59529	0.01487062	0.403419	0.741514	1.0833	1.77176	0.1329	0.169939	0.262454	0.158418	0.190565	0.0857237	0.2284512	0.9313504
90300	-290.8012	-250.0241	-40.77712	1.677113	2.22174	0.1071525	-0.01021014	0.0577846	0.00826498	0.0940712	0.123764	0.00042978	0.0398354	0.0986654	0.0640142	0.101382	0.131688	0.0626764	0.070252	0.00327939	0.0637398	0.0801537	0.1272949	1	75.36199	0.02358629	0.318381	0.676696	1.07466	1.93026	0.226172	0.150455	0.174412	0.13961	0.227089	0.0822622	0.1170848	1.087203
90400	-290.3643	-247.452	-42.9123	1.640762	4.273827	0.1240603	0.006116973	0.00546131	0.00986749	0.109208	0.0633136	0.0512407	0.0253766	0.134797	0.000466854	0.0201121	0.0519867	0.00280987	0.12259	0.0998758	0.285647	0.017247	0.2487296	2	58.1271	0.01003105	0.4688	0.784176	1.08427	1.66276	0.290328	0.173302	0.0957624	0.109139	0.273273	0.0581958	0.2548466	0.9759974
90500	-297.6897	-255.7092	-41.98043	3.292607	4.957844	0.05929422	-0.03244273	0.124949	0.00559366	0.159867	0.0376487	0.151408	0.0292319	0.0885637	0.0319222	0.197339	0.0158562	0.00224448	0.0803196	0.0369529	0.0259351	0.0121679	0.1967363	1	57.82137	0.01788129	0.500317	0.802943	1.08337	1.61336	0.145797	0.217183	0.179123	0.12723	0.254972	0.0756956	0.1642936	1.197468
90600	-297.9181	-255.2165	-42.70162	1.235075	1.751577	0.2186972	0.003031039	0.0250796	0.00324835	0.0298628	0.0825059	0.0746886	0.050046	0.0821206	0.05108	0.145712	0.0264769	0.00111982	0.160992	0.00950724	0.0453844	0.212176	0.1163172	2	91.19377	0.0195974	0.261703	0.625698	1.06232	2.05028	0.214771	0.208296	0.162199	0.103939	0.245236	0.0655592	0.1193482	0.9746034
90700	-289.1055	-250.6539	-38.45161	2.250868	2.832153	0.08236559	0.005114596	0.0442534	0.00693919	0.0920709	0.0859759	0.035641	0.0128877	0.0515384	0.0545334	0.133191	0.0877258	0.133156	0.0528713	0.0214329	0.127243	0.0605398	0.04786297	1	59.42631	0.02778859	0.375845	0.72179	1.08155	1.82081	0.29843	0.243014	0.10651	0.0876531	0.187543	0.0768489	0.05297756	0.9034573
90800	-289.2814	-250.9797	-38.30173	2.384068	4.341146	0.1377801	0.02935288	0.159997	0.0118868	0.155422	0.00857056	0.109639	0.00559069	0.0587815	0.0351672	0.0163245	0.152218	0.0318249	0.0426363	0.00034101	0.148316	0.0632832	0.1525946	2	67.5187	0.04944728	0.472175	0.786237	1.08421	1.65738	0.176467	0.230341	0.129422	0.152082	0.23415	0.0775391	0.1819475	0.8386739
90900	-289.6868	-256.6547	-33.03203	2.697353	1.899693	0.1092689	-0.02344527	0.0528277	0.0138983	0.172586	0.174492	0.0154131	0.02473	0.0142754	0.0179965	0.00930364	0.191456	0.0818778	0.0564202	0.0216876	0.122019	0.0310167	0.1361122	2	60.03611	0.01987882	0.281	0.643905	1.06726	2.00783	0.143239	0.325819	0.157444	0.11019	0.150024	0.113284	0.112667	1.208094
91000	-295.2724	-254.5027	-40.76972	2.818622	2.339591	0.1103121	0.03921819	0.135701	0.0230057	0.0535112	0.0327555	0.135691	0.0218786	0.0967674	0.0267392	0.0111284	0.107486	0.0787061	0.00824003	0.0461604	0.020254	0.201976	0.1496067	0	50.63972	0.02170713	0.330701	0.686865	1.07656	1.90588	0.237068	0.196163	0.174078	0.0562563	0.231955	0.104479	0.1888249	0.7923039
91100	-292.2034	-251.261	-40.94234	2.052129	3.555089	0.1027716	-0.005883275	0.0868138	0.028906	0.0843572	0.00604922	0.0238233	0.0664456	0.0756458	0.0823962	0.0223967	0.166985	0.00204459	0.107417	0.0407199	0.13009	0.0759102	0.1295509	0	63.39396	0.02898708	0.428115	0.758267	1.08416	1.72946	0.186095	0.147607	0.154156	0.146331	0.284995	0.0808171	0.1236676	1.047573
91200	-283.5432	-245.4024	-38.1408	2.14867	4.176792	0.124418	0.007515504	0.0395528	0.00900475	0.0737338	0.0124832	0.114233	0.0182249	0.152083	0.004923	0.0196418	0.0895585	0.00128186	0.200658	0.15302	0.0238244	0.0877779	0.146488	2	59.0439	0.02252947	0.463818	0.781109	1.08433	1.67074	0.175112	0.200572	0.116805	0.106943	0.324138	0.0764296	0.1540035	0.9511991
91300	-282.1902	-245.0758	-37.11436	3.830049	4.134368	0.07615239	0.02286112	0.0928369	0.0301248	0.112804	0.0289918	0.0482246	0.0315561	0.077831	0.0515175	0.0305729	0.0656676	0.0288268	0.147386	0.0187741	0.11254	0.122346	0.1120342	2	50.72961	0.01346129	0.461595	0.779731	1.08436	1.67432	0.175061	0.273582	0.117157	0.144841	0.225409	0.063949	0.1348953	0.8305269
91400	-290.4159	-251.6706	-38.74532	1.680267	3.157778	0.1354507	-0.005045153	0.0266623	0.00210297	0.233159	0.00322786	0.0550713	0.0129336	0.0545992	0.0865172	0.0153392	0.0691506	0.107373	0.0431853	0.012202	0.237462	0.0410145	0.209562	2	65.74138	0.0111734	0.401111	0.739906	1.08319	1.77579	0.175465	0.301175	0.191436	0.0801979	0.165074	0.0866522	0.2045168	1.024669
91500	-294.7934	-250.9558	-43.83763	4.175724	3.757165	0.05323909	0.02725654	0.134919	0.00180097	0.154213	0.09604	0.00136714	0.124956	0.0312188	0.0116934	0.0343843	0.15593	0.023406	0.113879	0.00272752	0.0824077	0.031058	0.1520159	0	56.08673	0.02916593	0.440503	0.76637	1.08435	1.70877	0.215515	0.183214	0.1511	0.127854	0.238802	0.0835148	0.1792724	0.8479602
91600	-296.2753	-255.2099	-41.06536	2.959176	4.418084	0.09462713	-0.02317774	0.0175645	0.017819	0.0455989	0.0821247	0.0796131	0.0683351	0.140519	0.100142	0.109548	0.125123	0.0358996	0.0423657	0.065	0.0464284	0.0239182	0.3649556	1	50.74194	0.01741726	0.475952	0.78853	1.08414	1.65138	0.217893	0.246346	0.122628	0.103217	0.280305	0.0296107	0.3417778	1.067815
91700	-289.7482	-253.7931	-35.95514	3.604548	3.238316	0.06135098	-0.005858277	0.0217337	0.00290249	0.116794	0.0190464	0.106461	0.075206	0.0718034	0.00910883	0.0285601	0.3001	0.02055	0.133205	0.0200844	0.0478523	0.026592	0.1045766	2	61.45115	0.03192409	0.406898	0.743924	1.08346	1.76571	0.206492	0.189535	0.0970842	0.155487	0.305928	0.0454747	0.09871833	1.059343
91800	-285.2557	-248.793	-36.46266	3.511127	2.750197	0.07992201	-0.03067667	0.0158663	0.00257116	0.201594	0.0233066	0.0454508	0.0538805	0.0573532	0.0444836	0.0470839	0.0907207	0.0992411	0.0343415	0.0200565	0.184095	0.079955	0.1144712	1	52.68563	0.05032153	0.368963	0.716687	1.08097	1.83338	0.150557	0.254149	0.186799	0.0940791	0.218219	0.0961973	0.08379452	1.366094
91900	-281.7771	-246.2108	-35.56633	1.890012	2.431209	0.145145	0.01754913	0.0427907	0.00766007	0.189048	0.0581142	0.0202895	0.00541047	0.0117105	0.0217308	0.233724	0.133127	0.00532138	0.0657704	0.0206394	0.13428	0.0503833	0.09737052	3	50.3038	0.02770376	0.339836	0.69422	1.0778	1.88814	0.164012	0.240349	0.195956	0.0904221	0.250549	0.0587119	0.1149196	0.8472922
92000	-294.2158	-252.057	-42.15887	3.831368	2.663382	0.08091798	-0.02756044	0.0189235	0.00341215	0.0778193	0.0993133	0.119213	0.0366186	0.130595	0.120522	0.0346738	0.122002	0.0116452	0.1057	0.0402187	0.0776354	0.00170723	0.08436648	1	52.79094	0.03059748	0.361419	0.711005	1.08026	1.84731	0.31916	0.163109	0.177419	0.131568	0.131407	0.0773366	0.05680603	1.485168
92100	-288.1527	-246.7088	-41.44384	4.814038	2.924084	0.05843368	0.01206227	0.0309152	0.00679038	0.21308	0.0153521	0.054695	0.0460422	0.0891455	0.0748436	0.0482793	0.145263	0.0231156	0.0653412	0.0847306	0.0681096	0.0342969	0.1019998	1	70.60583	0.02117604	0.383302	0.727236	1.08211	1.80735	0.181311	0.252528	0.19066	0.101312	0.234794	0.0393948	0.114062	0.8942481
92200	-290.5652	-250.7692	-39.79597	3.803913	5.407872	0.1169179	-0.0267192	0.191328	4.22859e-05	0.0920269	0.0348518	0.0622906	0.0021756	0.0486719	0.0534177	0.0569095	0.115656	0.00464264	0.0938889	0.0197312	0.0669193	0.157448	0.1542615	3	57.41743	0.04327637	0.518184	0.81312	1.08253	1.58617	0.111437	0.180452	0.287476	0.124305	0.234627	0.061703	0.1275423	1.209493
92300	-293.9055	-252.1251	-41.7804	12.52925	1.768793	0.08932844	0.0233681	0.0753673	0.00439399	0.071475	0.0523148	0.0651728	0.0227886	0.086204	0.0426155	0.065625	0.159355	0.0638135	0.060968	0.0518877	0.00257778	0.175441	0.1886893	1	51.13152	0.01516083	0.264022	0.627937	1.06296	2.04508	0.1944	0.229463	0.169722	0.109564	0.222309	0.0745426	0.2120574	0.889803
92400	-282.5362	-244.5921	-37.94403	1.294439	3.668623	0.07644734	-0.02516538	0.0185865	0.0098513	0.215586	0.0043047	0.153976	0.0535188	0.0711312	0.0276041	0.0363748	0.130781	0.0558102	0.125889	0.0433571	0.00746507	0.0457643	0.1165478	2	53.00012	0.04195006	0.435177	0.762909	1.08429	1.71763	0.230451	0.253148	0.137656	0.0867317	0.219247	0.0727659	0.09138239	1.275385
92500	-289.3888	-255.7021	-33.68677	2.369876	1.308255	0.1060065	0.03318998	0.0881497	0.00036352	0.0761769	0.00170489	0.0718933	0.0457563	0.0767929	0.0221722	0.0973066	0.0848852	0.070874	0.0290902	0.106135	0.124985	0.103714	0.09530296	2	53.62085	0.07096845	0.194126	0.553183	1.03685	2.21584	0.10837	0.264939	0.145075	0.163099	0.256988	0.0615286	0.1284929	0.741698
92600	-283.1107	-245.6051	-37.50557	4.133491	2.748398	0.05602496	-0.002541907	0.101592	0.000315482	0.197222	0.0363496	0.0119151	0.0302374	0.0221091	0.0209472	0.0117362	0.187397	0.00855034	0.225263	0.00537598	0.0810578	0.0599315	0.09102134	2	51.24925	0.02968862	0.36881	0.716572	1.08096	1.83366	0.209373	0.194772	0.182494	0.08305	0.276453	0.0538574	0.08847944	1.028729
92700	-286.4481	-251.0094	-35.43864	1.299147	3.70812	0.1244426	0.02568212	0.0365655	0.00719457	0.0678469	0.0262844	0.0635578	0.0213527	0.180481	0.0398506	0.0181693	0.119439	0.0138078	0.101553	0.074942	0.188035	0.0409199	0.1062318	2	51.53722	0.0582773	0.437572	0.76447	1.08432	1.71364	0.191423	0.243652	0.120381	0.0906243	0.295896	0.0580231	0.131914	0.8053116
92800	-291.9427	-249.3853	-42.55741	2.048833	2.084322	0.1003691	0.05076674	0.0510426	0.019727	0.333535	0.0524325	0.11204	0.0349606	0.00403148	0.0608074	0.0481196	0.0812594	0.00224871	0.0515997	0.00210412	0.144165	0.00192657	0.2364395	2	54.78945	0.01388775	0.303137	0.663691	1.07196	1.96121	0.209676	0.236117	0.169293	0.10687	0.222205	0.0558393	0.2872063	0.8232394
92900	-290.6799	-250.1001	-40.5798	2.379846	1.669134	0.07674979	0.06966325	0.069625	0.00313889	0.0918243	0.0443342	0.142928	0.0320037	0.068396	0.0969254	0.0216882	0.0967172	0.0176569	0.0725676	0.0912608	0.107434	0.0434999	0.212858	2	50.68995	0.01903678	0.250308	0.614485	1.05898	2.07622	0.233144	0.215745	0.167789	0.0924807	0.238119	0.0527222	0.2825212	0.753423
93000	-290.5178	-246.4217	-44.09609	2.280292	4.438938	0.05452882	0.008924882	0.0734408	0.0190789	0.100356	0.0230187	0.0252047	0.0297146	0.135703	0.0367013	0.138724	0.122835	0.0293796	0.0439184	0.0214433	0.0958559	0.104626	0.1267692	1	54.17405	0.02193939	0.476962	0.78914	1.08411	1.64978	0.197552	0.247224	0.177931	0.0826832	0.207456	0.0871535	0.1356941	0.9342279
93100	-288.9399	-250.6062	-38.33372	1.325352	2.928565	0.1088023	0.03336366	0.0234168	0.00233735	0.130629	0.0839777	0.072715	0.0504634	0.0291078	0.0134629	0.114253	0.0550232	0.000507658	0.140569	0.0413657	0.054237	0.187934	0.0784324	2	66.18957	0.0334972	0.383659	0.727494	1.08214	1.80671	0.143549	0.250553	0.218564	0.152308	0.172558	0.0624674	0.1117961	0.7015668
93200	-289.5032	-249.5853	-39.91791	4.277412	2.818994	0.1028295	-0.02682021	0.0669695	0.00661402	0.0551577	0.00926288	0.0988616	0.0760635	0.0698738	0.0315779	0.0235337	0.0780181	0.0285127	0.210477	0.0449322	0.00773083	0.192415	0.2440936	1	59.1304	0.01874784	0.374756	0.720987	1.08146	1.82279	0.218315	0.177127	0.218236	0.0808685	0.238617	0.0668369	0.2172734	1.12344
93300	-282.5507	-247.5598	-34.99088	1.044898	3.668908	0.112548	-0.01660868	0.0730641	0.00577852	0.225011	0.0122127	0.0384221	0.100792	0.0989261	0.0965584	0.0597754	0.0695158	0.016299	0.0473181	0.0040381	0.14494	0.00734893	0.1608493	2	54.48768	0.02990564	0.435194	0.762921	1.08429	1.7176	0.145275	0.304692	0.149031	0.0947861	0.242227	0.0639879	0.1442407	1.115146
93400	-288.2997	-253.5946	-34.70515	3.013175	2.250097	0.1254952	0.004794195	0.0906589	0.0145754	0.238135	0.0958227	0.0194014	0.00618239	0.0338515	0.0559223	0.0218677	0.0932067	0.0297219	0.0973021	0.0303758	0.0966935	0.0762831	0.3213897	3	50.25346	0.03071452	0.321406	0.679221	1.07515	1.92422	0.274828	0.188129	0.129838	0.0951828	0.204294	0.107728	0.3261839	0.9853022
93500	-285.6946	-246.4349	-39.25968	2.827082	4.858233	0.08154015	0.003111798	0.0475445	0.0182518	0.0403426	0.0428002	0.0254723	0.0140301	0.098145	0.0538896	0.00912092	0.27618	0.026977	0.160211	0.00903744	0.0893454	0.088652	0.1861954	1	54.09092	0.01435549	0.496081	0.800482	1.08354	1.6199	0.241482	0.178477	0.165087	0.109659	0.236611	0.0686831	0.1893072	0.9835622
93600	-290.0978	-248.0423	-42.05549	1.905532	2.669237	0.0852259	0.003731592	0.0473235	0.00872291	0.104019	0.0451374	0.0520078	0.0150645	0.0924396	0.0318649	0.0079815	0.199886	0.0372024	0.00947495	0.00759737	0.113896	0.227382	0.1486866	1	56.43809	0.01218636	0.361936	0.711397	1.08031	1.84635	0.193068	0.16627	0.176847	0.0997881	0.2859	0.0781268	0.1524182	0.9755174
93700	-293.9998	-254.9905	-39.00929	1.286177	3.681958	0.097662	0.02104155	0.0279426	0.0113193	0.0737017	0.0810289	0.266092	0.0234821	0.0291396	0.0195995	0.0478477	0.0101906	0.0423282	0.123698	0.0147407	0.0877755	0.141113	0.1199258	2	56.36847	0.04515477	0.435989	0.763439	1.0843	1.71627	0.175879	0.355929	0.100395	0.0845515	0.203981	0.0792647	0.1409673	0.8507346
93800	-296.5478	-260.6513	-35.8965	3.551159	2.355875	0.09365948	0.05922459	0.0253797	0.0364876	0.0811224	0.124219	0.0886806	0.00178433	0.0118382	0.0988907	0.00393781	0.0522967	0.00633525	0.0550429	0.102034	0.141324	0.170627	0.09726519	2	66.8759	0.04126464	0.332352	0.688206	1.07679	1.90265	0.223634	0.248696	0.187971	0.121838	0.0990936	0.118768	0.1564898	0.6215434
93900	-282.7453	-246.8558	-35.88954	1.785422	1.984561	0.08702478	0.02990299	0.10317	0.020238	0.183294	0.00627725	0.00481985	0.0218868	0.0597274	0.0374951	0.0462536	0.121431	0.00998776	0.146397	0.0472613	0.187704	0.00405677	0.175177	1	53.37566	0.05281825	0.291425	0.653362	1.0696	1.98562	0.177344	0.232191	0.122282	0.0991037	0.305474	0.0636057	0.20508	0.8541887
94000	-297.5625	-253.8699	-43.69267	2.468176	5.222851	0.06710469	0.03053645	0.03312	0.0300486	0.121518	0.0119203	0.00893806	0.106702	0.282998	0.0156172	0.0830488	0.0234377	0.0537729	0.0443086	0.000504438	0.0725134	0.111552	0.1297389	1	57.42102	0.02140061	0.511078	0.809111	1.08289	1.59692	0.189581	0.19595	0.186137	0.1054	0.257397	0.0655343	0.1602753	0.809475
94100	-288.6709	-248.4296	-40.24131	1.525036	2.846746	0.1110526	0.04681588	0.00326475	0.0212414	0.145417	0.0481426	0.00221091	0.0266763	0.113864	0.137073	0.0703993	0.0959139	7.75634e-05	0.152685	0.0387371	0.12136	0.0229379	0.09065203	1	53.66585	0.01385174	0.377047	0.722673	1.08165	1.81863	0.226567	0.314212	0.105471	0.0742526	0.21755	0.0619474	0.1374679	0.6594414
94200	-292.4685	-253.6891	-38.77942	3.518725	3.412618	0.1242969	0.07349353	0.0461893	0.000823868	0.137442	0.0478146	0.0545369	0.0357145	0.0138878	0.229195	0.0192306	0.0754183	0.0356211	0.0911343	0.0154241	0.0155363	0.182031	0.07921848	1	56.50292	0.04410495	0.418862	0.752086	1.08391	1.74514	0.267037	0.232627	0.178753	0.145409	0.109264	0.0669093	0.152712	0.5187443
94300	-292.3079	-255.4561	-36.85173	4.308628	1.632236	0.1440046	0.03287915	0.105283	0.0130297	0.0730705	0.00215736	0.00761836	0.06519	0.142949	0.108391	0.0633135	0.106746	0.101846	0.0441829	0.0633076	0.0606154	0.0422996	0.0593766	2	53.82624	0.04054279	0.245046	0.609183	1.05733	2.08844	0.186575	0.173578	0.18681	0.138984	0.2416	0.0724535	0.09225575	0.6436087
94400	-283.0374	-242.2455	-40.79187	1.677681	4.435382	0.09041751	0.02102055	0.0355429	0.0365544	0.158616	0.0276647	0.0458176	0.0573803	0.0558499	0.0286506	0.0657244	0.0667597	0.0317467	0.106418	0.0147213	0.192097	0.0764566	0.1920899	2	69.60242	0.01327879	0.47679	0.789036	1.08412	1.65006	0.171616	0.259919	0.124613	0.124393	0.25551	0.0639492	0.2131105	0.9013631
94500	-290.055	-252.6905	-37.36457	3.185726	2.697554	0.09202594	0.003691236	0.0512921	0.0044199	0.175533	0.0187457	0.0544717	0.0111921	0.00591804	0.11162	0.113144	0.226689	0.0388143	0.105089	0.0550992	0.019106	0.00886564	0.1600508	1	51.68319	0.02561456	0.364421	0.713277	1.08055	1.84175	0.228781	0.234974	0.221386	0.0965665	0.180033	0.0382591	0.163742	0.977457
94600	-290.8507	-246.8462	-44.00442	4.778059	3.603783	0.07368096	0.006292375	0.0593886	0.00410943	0.168809	0.0186588	0.091001	0.0063532	0.0885333	0.0219705	0.084101	0.0760678	0.0183446	0.121496	0.0239914	0.104913	0.112262	0.1130567	1	64.06738	0.01793285	0.431177	0.760287	1.08422	1.72432	0.216449	0.366451	0.11135	0.0762039	0.17921	0.0503361	0.1193491	0.9472776
94700	-291.6533	-247.3252	-44.32812	2.851607	4.943031	0.0474433	0.03636996	0.0440477	0.0156742	0.0685372	0.0360923	0.202138	0.0155218	0.0799515	0.0233905	0.118949	0.108792	0.0582631	0.0418167	0.0209401	0.149207	0.016679	0.09968462	1	55.0502	0.01968237	0.499694	0.802582	1.0834	1.61432	0.186639	0.205239	0.138136	0.184091	0.202072	0.0838227	0.1360546	0.7326811
94800	-285.9334	-245.5902	-40.34319	2.765243	3.360341	0.09567147	0.01871585	0.080347	0.0138629	0.185984	0.023557	0.0440939	0.0057232	0.0630289	0.0386406	0.0453569	0.21853	0.00709711	0.123477	0.0517094	0.0248548	0.0737378	0.07785395	2	62.5018	0.03645876	0.415351	0.749711	1.0838	1.75114	0.170502	0.339718	0.106722	0.115557	0.207969	0.0595327	0.0965698	0.8061935
94900	-286.4369	-243.5476	-42.88932	5.080517	4.092544	0.06222961	-0.0373255	0.0440102	0.0466187	0.19263	0.0358081	0.0231205	0.0424284	0.0546439	0.034671	0.0151401	0.0854636	0.0181447	0.19628	0.0337566	0.0713628	0.105921	0.1201497	2	54.39328	0.03829811	0.459375	0.77835	1.08438	1.6779	0.18395	0.284105	0.135494	0.0912891	0.222647	0.0825152	0.08282423	1.450659
95000	-280.5341	-245.2267	-35.30745	1.730098	3.768659	0.07118554	-0.01789687	0.0331169	0.00824349	0.0983421	0.0170697	0.0144014	0.0390088	0.0813017	0.050166	0.141054	0.127742	0.00415603	0.0828499	0.137304	0.0358522	0.129392	0.09617926	2	51.97351	0.04138906	0.441184	0.766809	1.08436	1.70765	0.244062	0.199669	0.134404	0.136464	0.206736	0.0786657	0.07828239	1.228619
95100	-293.7333	-255.9727	-37.76066	1.888381	1.347384	0.1262187	-0.07470885	0.0289117	0.0347347	0.209669	0.00434569	0.0128853	0.0160105	0.0294427	0.0103335	0.0445223	0.0288973	0.172009	0.0529196	0.246605	0.0920184	0.0166955	0.2497458	1	51.54996	0.03183758	0.200755	0.561012	1.04004	2.19819	0.21321	0.32238	0.123925	0.104266	0.177223	0.0589964	0.175037	1.426818
95200	-291.1071	-253.6097	-37.49735	1.340893	1.929538	0.1286835	-0.02405523	0.0880257	0.00279548	0.220835	0.0572233	0.0355969	0.00945329	0.0363486	0.0977097	0.0755666	0.137632	0.0292717	0.0940347	0.0159214	0.0898132	0.00977188	0.09617088	2	56.50524	0.05888076	0.284716	0.647305	1.06812	1.99986	0.2051	0.180632	0.23777	0.161358	0.16012	0.0550196	0.07211565	1.333565
95300	-294.3506	-256.4648	-37.88584	1.797048	0.6548986	0.2713505	-0.01609007	0.00779818	0.00357301	0.0915326	0.00900372	0.0982648	0.00296575	0.188551	0.0391544	0.125737	0.0561418	0.0928917	0.187887	0.00622576	0.0423661	0.0479064	0.2021104	1	50.24287	0.02574354	0.0645933	0.341449	0.906936	2.68702	0.259031	0.279496	0.148507	0.0747944	0.18607	0.0521018	0.1860203	1.086496
95400	-288.9754	-250.456	-38.51938	3.622151	1.809388	0.09967633	-0.007879731	0.185591	0.0321222	0.211967	0.029918	0.0365511	0.0408536	0.0663025	0.0524934	0.0219266	0.0710977	0.0483042	0.0508742	0.00286635	0.0179856	0.131146	0.1701278	2	61.40145	0.03646703	0.269409	0.633082	1.0644	2.03311	0.152334	0.221138	0.201331	0.145878	0.205301	0.0740192	0.1622481	1.048566
95500	-286.6302	-251.5693	-35.0609	2.643633	2.349015	0.1156595	-0.04993866	0.134439	0.0159742	0.272604	0.0144184	0.0202099	0.0438109	0.0040707	0.0620314	0.0884176	0.0223203	0.0150066	0.0681037	0.00303301	0.159644	0.0759168	0.1610569	2	50.11228	0.03411377	0.331658	0.687643	1.07669	1.90401	0.135767	0.245671	0.120286	0.15077	0.25023	0.0972762	0.1111182	1.449419
95600	-286.5923	-246.4713	-40.12104	3.443719	4.985551	0.07499812	0.009163826	0.0742975	0.0204452	0.174842	0.0325605	0.010662	0.045197	0.117441	0.0346087	0.0173225	0.113082	0.00307205	0.159709	0.0111909	0.0265527	0.159017	0.1956586	1	50.09037	0.03198139	0.501476	0.803613	1.08333	1.61158	0.178992	0.147242	0.222174	0.0773766	0.270355	0.103861	0.2048225	0.9552597
95700	-289.3635	-244.2713	-45.0922	3.332838	3.356336	0.09852203	0.02842386	0.0290899	0.00306979	0.0410122	0.00626511	0.11222	0.0228099	0.0628683	0.0328215	0.0787731	0.0515407	0.0151679	0.197415	0.0187597	0.172969	0.155217	0.0736955	1	64.72393	0.04073091	0.415079	0.749526	1.08379	1.75161	0.17391	0.287683	0.153117	0.130674	0.210257	0.0443585	0.1021194	0.7216604
95800	-286.3759	-253.956	-32.41984	1.539039	2.578635	0.1838476	-0.0593021	0.0777861	0.0171538	0.103292	0.00201175	0.130657	0.0721293	0.00935322	0.0223063	0.025191	0.0670128	0.0104183	0.0512681	0.0741376	0.316512	0.0207705	0.1530907	3	53.32381	0.03875081	0.353787	0.705161	1.07947	1.86158	0.182667	0.235203	0.214725	0.0820054	0.199547	0.085853	0.09378857	1.632296
95900	-287.2228	-247.7571	-39.46574	4.854435	3.234158	0.05043309	-0.001975342	0.110527	0.0365754	0.117475	0.0312914	0.0773445	0.0115096	0.0393101	0.0781336	0.136728	0.0573672	0.0122609	0.10311	0.0185663	0.139964	0.0298364	0.1041256	1	64.26762	0.03973244	0.406603	0.743721	1.08345	1.76623	0.173774	0.223799	0.133784	0.131406	0.300276	0.0369609	0.1021503	1.019338
