Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35200	-159.4502	-130.1192	-29.33093	5.670627	2.070722	0.09841421	0.05679206	0.0144074	0.0142929	0.207575	0.00749314	0.052817	0.0692938	0.018893	0.0320846	0.00342335	0.360728	0.0165889	0.0181953	0.0306181	0.0816786	0.0719113	0.5019552	2	6.233616	0.247874	0.301573	0.662329	1.07166	1.96443	0.0492664	0.238583	0.0515016	0.495753	0.0558275	0.109069	0.5587473	0.8983582
35300	-162.1656	-127.088	-35.07759	8.121578	4.267454	0.04926946	0.1506572	0.168732	0.0896201	0.1236	0.033548	0.0143879	0.107904	0.0348106	0.00430608	0.00832579	0.217547	0.0851582	0.0199137	0.00824245	0.00463321	0.0792712	0.3195328	3	8.198798	0.1364406	0.468477	0.783978	1.08427	1.66327	0.071338	0.306234	0.0765339	0.315006	0.0933396	0.137549	0.4701899	0.6795823
35400	-165.4748	-126.1816	-39.29314	8.842015	3.648546	0.02082347	0.2188861	0.0841325	0.112339	0.101152	0.150387	0.103288	0.0182442	0.0369932	0.0282905	0.0449636	0.253089	0.0164524	0.0293998	0.0119406	0.00241721	0.00691106	0.1870077	4	9.573848	0.1827191	0.433947	0.762106	1.08427	1.71968	0.0781056	0.313928	0.0437446	0.425904	0.0742223	0.0640954	0.4058938	0.4607307
35500	-166.0285	-129.4139	-36.61458	6.478208	3.676401	0.03454453	0.05335754	0.0155312	0.16815	0.086528	0.0425289	0.159791	0.00636466	0.051242	0.0228695	0.0202999	0.191611	0.00252649	0.135999	0.0203888	0.00279922	0.0733695	0.5079989	2	7.43653	0.1530744	0.435651	0.763219	1.08429	1.71684	0.0344781	0.161595	0.019863	0.564817	0.0765541	0.142693	0.5613564	0.9049489
35600	-172.4028	-130.4767	-41.92613	10.44415	0.8980555	0.01806369	-0.03273192	0.0214185	0.0505146	0.196166	0.0258218	0.0566353	0.0765603	0.187721	0.000697436	0.000750007	0.234273	0.0528184	0.018846	0.00854312	0.0379823	0.031252	0.2425824	2	18.31528	0.09646959	0.116191	0.443809	0.980817	2.45918	0.0798585	0.152082	0.132301	0.303101	0.175066	0.15759	0.2098505	1.155977
35700	-163.6835	-128.6808	-35.00274	6.44095	1.985261	0.04363155	0.193214	0.0445341	0.107802	0.0368381	0.0099166	0.180724	0.0641605	0.0575837	0.0594662	0.0484449	0.114495	0.0450997	0.130477	0.0149992	0.0400104	0.0454498	0.3275197	4	6.486331	0.1534395	0.291509	0.653437	1.06962	1.98544	0.119549	0.188421	0.0518953	0.481383	0.066579	0.0921727	0.5207337	0.6289582
35800	-168.4507	-127.76	-40.69073	8.198738	0.8105879	0.04203021	-0.1117388	0.00495195	0.419433	0.0455022	0.0512323	0.00427682	0.00885115	0.0365021	0.00772457	0.0150573	0.0939088	0.0977775	0.048403	0.032416	0.00747232	0.126491	0.6271695	1	11.02139	0.07532732	0.0978097	0.411362	0.959846	2.53098	0.11177	0.286831	0.0469152	0.450614	0.0134102	0.0904596	0.5154307	1.216787
35900	-161.299	-124.3126	-36.98637	6.834866	2.918291	0.04297508	0.3069114	0.0232667	0.0428624	0.186698	0.0126409	0.158205	0.0774169	0.0694539	0.0493363	0.00347284	0.187308	0.0955017	0.0229421	0.0220743	0.00184848	0.046972	0.5173016	2	7.554528	0.2099558	0.38284	0.726901	1.08208	1.80818	0.0819469	0.205585	0.0363129	0.483242	0.0866642	0.106249	0.824213	0.6276309
36000	-169.5043	-128.6985	-40.80574	7.026862	1.065629	0.04193255	0.02841541	0.0156149	0.174273	0.113728	0.0928584	0.0712792	0.0475357	0.0742147	0.0103643	0.0227916	0.273492	0.0348997	0.0459093	0.00739257	0.00901048	0.00663629	0.1502782	4	7.695397	0.3350291	0.14986	0.495627	1.01008	2.34444	0.0649599	0.264145	0.0482889	0.424956	0.111102	0.0865476	0.1786936	0.8409825
36100	-166.6034	-122.6267	-43.97668	10.48141	4.532274	0.02511134	0.2450817	0.0311664	0.0291982	0.0433995	0.141955	0.0162186	0.1605	0.026314	0.0512003	0.00372196	0.352404	0.0792664	0.00405938	0.0102394	0.00815221	0.0422052	0.4263282	3	11.27763	0.08478002	0.48141	0.791814	1.08401	1.64277	0.0968847	0.272657	0.0595648	0.386609	0.0675599	0.116724	0.6714099	0.6349746
36200	-160.5948	-127.8343	-32.76055	6.76878	1.486025	0.06472373	0.1032184	0.0359754	0.0251567	0.121411	0.015678	0.0825192	0.0831722	0.0410521	0.0130517	0.0029367	0.221549	0.0986642	0.117735	0.0909275	0.0200634	0.030108	0.5600448	2	8.41608	0.1630104	0.223156	0.586214	1.04959	2.14104	0.166826	0.194332	0.0947773	0.416119	0.03168	0.0962657	0.6632632	0.8443779
36300	-164.8243	-130.3375	-34.48683	8.154189	0.9398299	0.04507072	-0.05070441	0.00394634	0.152381	0.0544264	0.119821	0.0971317	0.0394916	0.051808	0.0148902	0.0241283	0.175698	0.15927	0.00572151	0.0487455	0.0156328	0.0369074	0.4557726	2	10.3844	0.2840381	0.124797	0.457888	0.989268	2.42805	0.0837067	0.383057	0.0425561	0.29895	0.070084	0.121645	0.4050681	1.125175
36400	-170.78	-138.8279	-31.95212	5.256604	1.318105	0.06620753	0.2873262	0.0449447	0.0429742	0.0488703	0.0221352	0.00900938	0.111071	0.0745804	0.0527379	0.0231828	0.0535981	0.344969	0.0927499	0.061086	0.0172986	0.00079245	0.5415002	1	6.04849	0.2237771	0.195807	0.555186	1.03768	2.21133	0.102277	0.194722	0.0634619	0.433241	0.101721	0.104577	0.8288264	0.6533336
36500	-162.7651	-123.4291	-39.33601	9.227837	1.492338	0.03621651	-0.04920935	0.0368066	0.0149624	0.165373	0.0223333	0.0710371	0.0952166	0.0883862	0.0115814	0.0100204	0.281179	0.0832362	0.0165959	0.0394312	0.0104572	0.0533827	0.3923446	1	14.08516	0.2041888	0.224136	0.587276	1.04997	2.13862	0.121964	0.260315	0.0847854	0.393677	0.0531584	0.0860995	0.3431353	1.143411
36600	-164.3358	-131.4999	-32.83591	6.572023	0.6535418	0.06465694	-0.07094627	0.0410568	0.0909439	0.134423	0.0207667	0.0803464	0.0250192	0.0537664	0.00351458	0.00775925	0.146329	0.0132242	0.190721	0.00264571	0.0669206	0.122563	0.5294449	3	8.373232	0.1321179	0.0643063	0.34076	0.906356	2.68858	0.0354059	0.191479	0.0805906	0.579434	0.0181232	0.0949668	0.4584986	1.154736
36700	-166.4996	-131.6155	-34.88412	6.150725	1.30028	0.03730129	-0.009692777	0.0123254	0.249883	0.11238	0.0537766	0.0491623	0.000739654	0.052227	0.191476	0.0189655	0.042308	0.0471972	0.0555138	0.00587748	0.00216332	0.106005	0.4995347	2	8.003605	0.3532439	0.192758	0.551545	1.03617	2.21953	0.0585183	0.137407	0.0527447	0.489946	0.0888484	0.172535	0.4898419	1.019788
36800	-166.6146	-134.3424	-32.27214	6.927512	2.704149	0.04664505	0.04346746	0.0208481	0.0565155	0.0246945	0.0816184	0.250904	0.00203926	0.142556	0.0831307	0.00851502	0.108341	0.0416939	0.110581	0.0227663	0.0210603	0.0247367	0.354022	3	7.486603	0.172498	0.364995	0.71371	1.08061	1.84069	0.174027	0.187408	0.0994174	0.339038	0.0896648	0.110445	0.3974895	0.890645
36900	-169.0248	-129.9819	-39.04293	6.746682	1.05314	0.0562289	0.2849147	0.114667	0.0447856	0.0839928	0.0258319	0.141075	0.0426309	0.0805233	0.00868715	0.0144169	0.222398	0.0477536	0.0126505	0.0290242	0.0415636	0.0899993	0.3275717	2	16.32064	0.2030533	0.147433	0.492162	1.00828	2.35213	0.0710464	0.262838	0.0467651	0.444826	0.0695155	0.105009	0.6124864	0.5348228
37000	-163.0329	-127.9301	-35.1028	5.971098	3.496472	0.0531947	0.2222431	4.28269e-05	0.0649004	0.131491	0.0370805	0.00417766	0.176179	0.05054	0.0488771	0.0562752	0.23036	0.086289	0.00624352	0.0211482	0.0162757	0.0701194	0.270552	3	7.688245	0.1881275	0.424363	0.755774	1.08407	1.73579	0.0569714	0.180051	0.0523743	0.461097	0.129734	0.119772	0.4927951	0.5490152
37100	-158.6239	-130.3906	-28.23327	4.709422	1.232036	0.07348883	-0.004938994	0.0877708	0.0823046	0.0886056	0.0953545	0.0336249	0.0646062	0.0684552	0.010403	0.0228113	0.167026	0.0508971	0.029722	0.0586855	0.0139537	0.12578	0.7025219	3	5.717845	0.3566411	0.18081	0.53689	1.02987	2.25243	0.0711079	0.148939	0.0394687	0.50061	0.111411	0.128464	0.6975829	1.00708
37200	-159.5332	-128.7049	-30.82835	6.547332	1.347519	0.04000693	0.04974801	0.0145551	0.0817467	0.140022	0.00888198	0.122246	0.0039142	0.0486814	0.0459088	0.0478185	0.0931534	0.219409	0.113331	9.01956e-05	0.0145313	0.0457111	0.4787962	2	7.443415	0.2378851	0.200778	0.561038	1.04005	2.19813	0.0714846	0.245958	0.0271591	0.564907	0.0299168	0.0605739	0.5285442	0.9058773
37300	-160.6445	-132.2528	-28.39168	5.371952	0.7478546	0.05965425	-0.05659217	0.107782	0.112849	0.176386	0.0086677	0.0537272	0.134422	0.0194347	0.0265829	0.129695	0.157769	0.0226292	0.0173958	0.0118468	0.0123717	0.00844132	0.6003644	1	5.377278	0.1779252	0.0844255	0.385261	0.941388	2.58893	0.0692821	0.253701	0.0740746	0.46106	0.0487229	0.0931596	0.5437722	1.104073
37400	-172.7396	-139.608	-33.13162	4.956315	1.267947	0.1023828	0.2003108	0.00374386	0.0486775	0.0843986	0.00727153	0.0200369	0.0284332	0.0278573	0.0106193	0.0408949	0.422449	0.169883	0.0455156	0.0213137	0.0257058	0.0431996	0.4619779	3	7.820844	0.130827	0.187151	0.544746	1.03329	2.23481	0.112925	0.209207	0.0444077	0.438017	0.113963	0.0814806	0.6622887	0.6975476
37500	-153.6863	-129.5765	-24.10977	4.063006	1.296707	0.1015311	0.1918287	0.0139273	0.42145	0.0434867	0.0102029	0.0491252	0.0792534	0.0371372	0.0247945	0.00243484	0.113942	0.150473	0.0211362	0.0035391	0.0193348	0.00976273	0.4308378	2	4.70302	0.3181363	0.192143	0.550806	1.03586	2.22119	0.0659484	0.251429	0.0483442	0.415502	0.121697	0.0970792	0.6226665	0.6919238
37600	-162.9239	-128.5873	-34.33666	6.01087	2.691063	0.05213248	-0.08193577	0.0218979	0.0684628	0.150239	0.0109952	0.056771	0.0302114	0.127391	0.0283843	0.0206177	0.261703	0.190041	0.0118705	0.00350068	0.0148083	0.00310484	0.6666252	4	7.951382	0.2883269	0.363854	0.712849	1.0805	1.8428	0.135199	0.267057	0.0789941	0.37029	0.0383846	0.110075	0.5846894	1.140136
37700	-167.8882	-132.1021	-35.78611	7.901106	1.090607	0.05722255	-0.1570363	0.0248335	0.0105853	0.0975063	0.072859	0.0627852	0.0170545	0.0282628	0.00586604	0.0155984	0.0698245	0.0563015	0.29299	0.00844456	0.0681165	0.168972	0.3565327	5	7.901299	0.2193435	0.15467	0.502389	1.01353	2.32941	0.0544758	0.31899	0.0383855	0.396897	0.141454	0.0497974	0.1994964	1.787163
37800	-159.0223	-126.3678	-32.65447	6.067653	1.7261	0.06054546	0.0907139	0.0473465	0.35749	0.108584	0.0291662	0.00266933	0.0500332	0.0560491	0.00520306	0.0320724	0.132313	0.0991111	0.0267026	0.004047	0.0185255	0.0306874	0.4549423	4	9.309359	0.1776616	0.258234	0.622322	1.06134	2.05811	0.0461288	0.208265	0.0786239	0.529453	0.0482734	0.0892555	0.5456562	0.8337526
37900	-163.779	-128.1595	-35.61948	6.419818	3.756162	0.04014639	-0.3271003	0.0122811	0.077411	0.040661	0.0592737	0.124978	0.109138	0.0518675	0.137498	0.027802	0.084302	0.124515	0.0313171	0.023068	0.00102974	0.094857	0.9443368	2	7.304217	0.1931879	0.440444	0.766331	1.08435	1.70887	0.152242	0.255238	0.0402657	0.44663	0.0119659	0.093658	0.6172365	1.529943
38000	-169.4041	-125.5408	-43.86336	7.550027	6.108727	0.04178357	0.05985336	0.0423906	0.28911	0.0678551	0.00890707	0.023919	0.0403646	0.042765	0.0460511	0.0579166	0.0452496	0.003593	0.0580605	0.00625028	0.00174339	0.265824	0.5300532	4	7.592798	0.06891496	0.54249	0.826463	1.08101	1.55003	0.0859965	0.15667	0.0500896	0.524237	0.0761068	0.1069	0.5899065	0.8985376
38100	-161.8588	-130.6944	-31.16442	5.347185	0.5462349	0.07005844	-0.02106431	0.000869068	0.117795	0.114156	0.0135547	0.0370944	0.122001	0.199677	0.0736291	0.0338511	0.113742	0.0239073	0.0237452	0.051121	0.0235827	0.0512738	0.3511886	3	8.836903	0.1742746	0.0422448	0.281032	0.851199	2.82552	0.105081	0.214129	0.0487447	0.475304	0.0601299	0.0966116	0.3301242	1.063807
38200	-168.9962	-132.4551	-36.54106	7.73	0.5242311	0.07417967	0.07478152	0.0327856	0.13247	0.0835224	0.0674286	0.0578966	0.0125472	0.021592	0.00126519	0.0639186	0.283237	0.0367062	0.171484	0.0112187	0.019663	0.00426508	0.3640593	4	7.857586	0.172347	0.037962	0.26744	0.837129	2.85747	0.121886	0.138495	0.0426716	0.502782	0.106317	0.0878488	0.4388408	0.8295931
38300	-162.5253	-134.0119	-28.51342	4.789513	1.24557	0.06227131	0.1472533	0.0260225	0.042896	0.0533036	0.0848534	0.120653	0.0432935	0.0540807	0.0466477	0.0319818	0.396	0.0727694	0.0146433	0.00572592	0.00238884	0.00474019	0.4808968	2	5.65856	0.150002	0.183214	0.53989	1.03119	2.24571	0.0255968	0.209887	0.0280135	0.433166	0.146325	0.157013	0.6281501	0.7655762
38400	-154.9425	-126.5413	-28.40122	5.059564	1.405892	0.08334297	0.05069991	0.00527824	0.233397	0.066877	0.0453954	0.07259	0.056861	0.0404404	0.0462591	0.0313472	0.144392	0.0441289	0.0663739	0.0297999	0.0526694	0.0641909	0.4167708	3	6.664039	0.1619217	0.210412	0.572104	1.04438	2.1731	0.0782089	0.230289	0.0525533	0.460932	0.0685234	0.109493	0.4674707	0.8915442
38500	-164.7953	-133.5826	-31.21268	5.115052	1.300805	0.05503341	-0.2010472	0.00337324	0.00299571	0.0868411	0.0783367	0.0597693	0.0471392	0.0566205	0.235816	0.0623148	0.190853	0.0969076	0.00139795	0.00624427	0.00253399	0.0688563	0.6480765	3	6.425947	0.2523748	0.192848	0.551653	1.03622	2.21928	0.0531396	0.184403	0.0903891	0.564867	0.0487583	0.0584428	0.4470293	1.449741
38600	-156.4847	-122.8701	-33.61465	6.726542	2.227616	0.04125621	-0.1305982	0.0225276	0.159828	0.114167	0.034566	0.0493945	0.0358801	0.0727255	0.00241843	0.0827396	0.26251	0.0900048	0.0186827	0.00246238	0.0127946	0.0392983	0.5561266	4	7.835833	0.1292458	0.319011	0.677223	1.07477	1.929	0.0678257	0.300059	0.0620363	0.367533	0.0916656	0.110881	0.4255284	1.306908
38700	-161.6646	-124.5856	-37.07898	8.978906	1.565478	0.03561383	-0.01652275	0.000935282	0.0322924	0.20639	0.0134484	0.0168123	0.126303	0.123777	0.0326428	0.000573863	0.257733	0.0395141	0.0460273	0.0302939	0.00257001	0.0706867	0.4390315	4	9.08013	0.1176227	0.235262	0.599104	1.05405	2.11159	0.122832	0.169529	0.128321	0.455407	0.0635413	0.0603702	0.4225088	1.039106
38800	-163.7265	-129.0508	-34.6757	5.118861	2.065473	0.04675382	-0.4519099	0.0472505	0.202842	0.140552	0.00474082	0.0617352	0.121648	0.0361962	0.0227825	0.0170282	0.240235	0.0506674	0.00759853	0.0240945	0.0146007	0.00802961	1.016943	2	8.237831	0.1414415	0.300967	0.6618	1.07154	1.96569	0.0885715	0.368253	0.0294851	0.326787	0.0816139	0.10529	0.5650335	1.799793
38900	-166.9655	-133.291	-33.67451	5.939667	1.168821	0.05625614	0.1789831	0.0528748	0.169272	0.0905362	0.0141047	0.00885995	0.269703	0.0538508	0.013725	0.039689	0.0667979	0.0469612	0.0295829	0.0425914	0.0335451	0.0679056	0.8185058	3	6.049152	0.1588152	0.169357	0.522214	1.02318	2.28525	0.108167	0.14911	0.0789847	0.406161	0.114108	0.14347	0.9974889	0.8205663
39000	-160.738	-126.7865	-33.95152	6.927178	1.633867	0.04047483	0.05866451	0.0744902	0.114051	0.0978315	0.10493	0.0608971	0.0968079	0.08112	0.00646994	0.0139306	0.126741	0.156796	0.0437999	0.00845675	0.00703265	0.00664566	0.5069343	4	7.557239	0.1085995	0.245281	0.609421	1.0574	2.08789	0.112423	0.142563	0.0669035	0.495867	0.110351	0.071892	0.5655988	0.8962789
39100	-170.8231	-131.7417	-39.08141	6.442863	0.6527361	0.06863683	0.06173601	0.0107522	0.125807	0.0500162	0.0420978	0.0353395	0.062449	0.0831077	0.164868	0.0779547	0.109935	0.100674	0.0537761	0.0125837	0.00772341	0.0629163	0.5950829	3	9.587522	0.3000787	0.0641359	0.340349	0.906011	2.6895	0.13432	0.209331	0.0983764	0.446144	0.042013	0.0698151	0.6568189	0.9060076
39200	-161.4568	-133.5271	-27.92971	4.611737	0.8950266	0.03874353	-0.1189019	0.00235636	0.121328	0.0668341	0.0545223	0.0210024	0.119506	0.0932564	0.0013272	0.00136757	0.155711	0.0717212	0.0602876	0.101257	0.00169057	0.127832	0.697096	1	4.839362	0.1525393	0.115563	0.442755	0.980168	2.46151	0.0952031	0.240825	0.148644	0.372733	0.0347457	0.107849	0.5781942	1.205643
39300	-165.3832	-130.0326	-35.35061	8.988655	0.5793408	0.03370879	0.1521128	0.0653304	0.0569548	0.176466	0.0191379	0.048628	0.0112754	0.0321071	0.0170702	0.180435	0.204662	0.0334888	0.0542822	0.0389994	0.0558463	0.00531701	0.4564497	2	10.74136	0.1509376	0.048877	0.300592	0.870402	2.78013	0.0785698	0.312054	0.151071	0.34698	0.0515273	0.0597983	0.6085625	0.7500458
39400	-173.2789	-132.7862	-40.49268	8.284113	1.889277	0.06871127	0.1642788	0.0203512	0.0277531	0.128476	0.099508	0.013763	0.0795676	0.108711	0.0212289	0.0293819	0.196177	0.203902	0.0326335	0.0135132	0.00689807	0.0181364	0.2723182	1	10.09541	0.2556049	0.279689	0.642698	1.06695	2.01066	0.132569	0.166709	0.120842	0.36181	0.114477	0.103593	0.4365971	0.623729
39500	-164.3701	-127.0674	-37.30269	12.50527	0.7330938	0.02271055	-0.05613297	0.000493796	0.142223	0.116541	0.233357	0.00467973	0.0712883	0.0443161	0.0175904	0.0530943	0.0974372	0.0313207	0.0828442	0.0113843	0.0118098	0.0816205	0.3877263	3	13.93951	0.1582599	0.0812665	0.378735	0.936541	2.60346	0.0453742	0.224312	0.0898416	0.43812	0.076137	0.126215	0.3315933	1.169283
39600	-167.0176	-129.8322	-37.18545	7.404767	1.085029	0.05776317	0.1415097	0.190208	0.0215539	0.117786	0.0298154	0.0919093	0.0116836	0.0909977	0.0286456	0.0739608	0.173524	0.00547868	0.0202618	0.0488689	0.0146424	0.0806646	0.5319834	3	8.593951	0.3525154	0.153601	0.500898	1.01277	2.33273	0.0532992	0.229156	0.0803532	0.421579	0.11277	0.102842	0.6734931	0.7898869
39700	-167.8482	-130.2922	-37.55598	7.724068	3.018543	0.03654353	-0.03185141	0.0111984	0.181341	0.262753	0.0332254	0.0724856	0.0457133	0.0385132	0.0336018	0.00420772	0.0855237	0.0889895	0.0416787	0.0403538	0.00629717	0.0541183	0.4881874	4	8.724936	0.1581477	0.390691	0.732549	1.08261	1.79415	0.0461717	0.292256	0.0290982	0.382051	0.0783093	0.172114	0.456336	1.069798
39800	-169.5707	-127.5166	-42.05403	12.2663	2.728751	0.03323509	0.02577715	0.0333199	0.181231	0.0955659	0.164006	0.00130205	0.0299758	0.0400027	0.00551549	0.0868688	0.200841	0.00832416	0.0334341	0.00543816	0.0377837	0.0763914	0.2426683	2	12.30993	0.1932034	0.367125	0.71531	1.0808	1.83676	0.0832265	0.247469	0.0217958	0.455458	0.104756	0.0872947	0.2684454	0.9039762
39900	-166.6242	-129.1705	-37.4537	7.954347	2.64341	0.03938425	0.09472032	0.00331415	0.131475	0.113028	0.0450051	0.0376408	0.00409893	0.176111	0.0141213	0.0124782	0.125838	0.147362	0.0336554	0.0559969	0.0491809	0.0506945	0.4284839	3	8.931408	0.1206467	0.359645	0.709655	1.08008	1.85062	0.168102	0.243017	0.0718231	0.368117	0.0832889	0.065651	0.5232042	0.8189611
40000	-164.6636	-133.6672	-30.99639	5.612984	0.5998027	0.04664744	-0.148398	0.0452019	0.0400245	0.0554261	0.0927954	0.0298039	0.140273	0.0260737	0.0317616	0.0680144	0.232206	0.110146	0.0568897	0.021442	0.0162724	0.0336693	0.7205374	4	6.232955	0.3312776	0.0530674	0.312162	0.881218	2.75355	0.115975	0.325251	0.0624576	0.375352	0.00927477	0.111689	0.5721394	1.259374
40100	-157.9964	-127.3595	-30.63687	5.782362	1.687447	0.04331174	-0.167005	0.0138739	0.00617616	0.118054	0.150771	0.00745966	0.332679	0.012191	0.0182446	0.00695784	0.207142	0.0558004	0.0144099	0.00569319	0.0304468	0.0201008	0.5842213	2	5.954771	0.1481147	0.252881	0.617049	1.05977	2.0703	0.0422557	0.235686	0.0516064	0.413618	0.117248	0.139586	0.4172163	1.400284
40200	-160.9195	-128.2129	-32.70656	6.503158	2.273288	0.03662833	0.1829582	0.102571	0.0396332	0.0637076	0.062174	0.141443	0.011512	0.0486731	0.0435853	0.0032617	0.291229	0.110668	0.0240229	0.0351314	0.00760426	0.0147837	0.4685347	4	8.608513	0.1582973	0.323852	0.681248	1.07553	1.91937	0.083714	0.268598	0.0966815	0.39509	0.0320177	0.123898	0.6514929	0.7191709
40300	-170.7486	-132.0657	-38.68294	5.107694	2.94374	0.07344799	0.4272993	0.019604	0.105285	0.0507005	0.00640415	0.0517713	0.103884	0.0316899	0.0467357	0.0186948	0.230413	0.0972396	0.00752557	0.0278693	0.0439851	0.158198	0.1667974	3	5.683849	0.3415798	0.384862	0.728365	1.08222	1.80455	0.128534	0.230908	0.031835	0.423401	0.0378761	0.147446	0.5940967	0.280758
40400	-169.8713	-138.1734	-31.6979	5.603462	0.3525924	0.04197038	-0.06735899	0.016484	0.184925	0.127751	0.02254	0.0350176	0.133362	0.0462979	0.0455251	0.0724251	0.0854023	0.0154575	0.0700295	0.0270841	0.0113842	0.106314	0.4069987	2	6.272045	0.326753	0.0105107	0.14557	0.674428	3.16949	0.0438453	0.258011	0.0362181	0.514857	0.0316462	0.115423	0.3396397	1.198325
40500	-161.5107	-126.9479	-34.5629	5.979149	1.039336	0.0836222	0.09996658	0.0169013	0.00461496	0.127736	0.0853988	0.00901091	0.230553	0.0842434	0.000201077	0.00294137	0.189954	0.0352398	0.109268	0.0719398	0.00437776	0.0276203	0.6031446	5	6.464829	0.2270309	0.144735	0.488264	1.00622	2.36078	0.0870756	0.22291	0.041143	0.51132	0.0478479	0.0897043	0.7031112	0.8578225
40600	-170.4869	-135.4294	-35.05755	7.443565	0.7349334	0.05078108	-0.1292668	0.0137511	0.143873	0.0799851	0.0268538	0.326044	0.0248841	0.052734	0.0531137	0.0783812	0.0741366	0.0240743	0.0676652	0.0300222	0.000861282	0.00362111	0.4580064	3	8.087975	0.1526073	0.0816602	0.379557	0.937156	2.60163	0.0807104	0.208422	0.0725676	0.480709	0.00867274	0.148918	0.3287395	1.39322
40700	-165.1592	-129.6752	-35.48396	5.904902	1.831544	0.05534988	-0.1516104	0.0346453	0.281118	0.170641	0.0293558	0.0142163	0.0250417	0.0706326	0.0508939	0.0565726	0.110927	0.0187986	0.0378011	0.0398505	0.0213193	0.0381858	0.5531242	3	7.496195	0.1815075	0.272302	0.635815	1.06514	2.02674	0.121707	0.23726	0.0636264	0.450432	0.0222496	0.104725	0.4015138	1.377597
40800	-168.5628	-126.2968	-42.26592	10.71583	0.7047524	0.02768692	-0.03635375	0.0130057	0.117112	0.0653612	0.00656903	0.00678924	0.0639967	0.175918	0.0161598	0.0877602	0.260842	0.11851	0.00689921	0.0396321	0.00930293	0.0121422	0.5209461	1	11.02161	0.04168463	0.0752037	0.365764	0.926617	2.63242	0.148219	0.17749	0.0440805	0.476092	0.071259	0.0828593	0.4845924	1.075019
40900	-159.8893	-128.0662	-31.82311	4.927499	1.431272	0.06480433	-0.03432973	0.0536139	0.240961	0.0679821	0.0152349	0.00169846	0.00512729	0.0726305	0.00872847	0.00194535	0.258307	0.0787807	0.021045	0.00165646	0.0580015	0.114288	0.5407591	3	6.749201	0.1173798	0.214508	0.576702	1.04612	2.16267	0.100849	0.236933	0.0673565	0.430522	0.0912108	0.0731297	0.5064293	1.067788
41000	-163.5467	-125.8716	-37.67506	8.082623	3.330145	0.03059657	0.03518043	0.00442051	0.185435	0.123667	0.0144533	0.0758504	0.117579	0.0635102	0.0338544	0.0238141	0.188583	0.0024382	0.0823637	0.00698634	0.00874217	0.0683024	0.4220706	2	8.892428	0.1590057	0.413293	0.748311	1.08372	1.75467	0.128587	0.201386	0.0585743	0.500183	0.0597715	0.0514981	0.457251	0.923061
41100	-163.1676	-122.788	-40.37951	9.979372	1.695272	0.04973621	0.1560151	0.00505864	0.0739029	0.115886	0.0367328	0.0212388	0.0313581	0.0521017	0.0431897	0.00233513	0.465955	0.0245302	0.03531	0.00514252	0.0203034	0.0669553	0.3295196	1	10.96059	0.3034593	0.253974	0.618132	1.06009	2.0678	0.1042	0.207946	0.0161582	0.559983	0.041206	0.0705066	0.4855347	0.6786736
41200	-160.3153	-126.9709	-33.34439	6.96874	1.524637	0.01871	-0.03279439	0.0297761	0.0434928	0.0991583	0.0257632	0.00744269	0.152734	0.0963453	0.0296491	0.0144014	0.384552	0.0282964	0.00635445	0.023049	0.0212537	0.0377317	0.4084324	3	7.080453	0.1895795	0.229103	0.592606	1.05184	2.12645	0.135768	0.311074	0.0337559	0.328209	0.0622861	0.128907	0.375638	1.087303
41300	-160.5088	-122.8583	-37.6505	8.257914	1.736655	0.05164821	0.3020641	0.0363262	0.324183	0.113536	0.0071521	0.00200015	0.12115	0.0278511	0.00860603	0.000784631	0.175022	0.0118326	0.139011	0.0203956	0.0021805	0.00997006	0.3634952	2	11.24312	0.1701551	0.259677	0.62373	1.06175	2.05484	0.096628	0.295326	0.0516866	0.413699	0.0660574	0.0766021	0.6655594	0.54615
41400	-163.3328	-125.747	-37.5858	9.573107	1.355659	0.03284879	0.1394381	0.0563073	0.15322	0.0544455	0.0279685	0.0165606	0.0712542	0.0801615	0.00587639	0.0015344	0.191224	0.016549	0.0923042	0.0414487	0.0235938	0.167552	0.3273903	3	10.43782	0.2039111	0.202139	0.562624	1.04069	2.19455	0.109205	0.213713	0.0631597	0.459514	0.0528409	0.101568	0.4668284	0.7013077
41500	-174.8513	-134.8454	-40.00588	6.946908	2.150187	0.03365982	-0.09879226	0.00849539	0.307703	0.0461666	0.0275623	0.0195817	0.395016	0.0458042	0.00943595	0.00558116	0.0605589	0.00664332	0.0370173	0.0091227	0.0162198	0.00509207	0.3340595	2	7.802438	0.1866877	0.310567	0.67009	1.07333	1.94601	0.0586656	0.310274	0.0444005	0.488115	0.0323345	0.0662109	0.2352673	1.419915
