Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28600	-406.6425	-309.0018	-97.64069	12.78083	1.990667	0.05823057	0.3003042	0.0395908	0.118024	0.0047058	0.0282162	0.0673516	0.0215555	0.216209	0.00518459	0.0734431	0.123848	0.210055	0.0514414	0.025336	0.00926826	0.00577077	0.3570635	7	13.78075	0.1396637	0.292158	0.654018	1.06975	1.98407	0.159642	0.334268	0.0983824	0.0705296	0.229575	0.107603	0.6573677	0.5431717
28700	-403.5218	-302.8269	-100.6949	13.31723	2.180077	0.06554109	0.08907777	0.100926	0.191816	0.0288202	0.062528	0.00245725	0.00688877	0.165286	0.0208421	0.201743	0.0274646	0.0801562	0.0224919	0.00893007	0.0683053	0.0113453	0.4089623	5	13.80181	0.0536604	0.313863	0.672891	1.07391	1.93934	0.121708	0.271174	0.132933	0.153585	0.215188	0.105412	0.49804	0.8211434
28800	-403.8205	-308.3896	-95.43094	7.813374	2.563147	0.06641065	0.1530706	0.014326	0.143314	0.00423552	0.0438451	0.0199243	0.0351271	0.140629	0.00308251	0.153029	0.141796	0.125479	0.0108279	0.0769315	0.04511	0.042342	0.3603005	8	17.78418	0.1791761	0.352363	0.70406	1.07931	1.86427	0.203328	0.410583	0.083752	0.0601915	0.176354	0.065792	0.5133711	0.7018325
28900	-401.3264	-315.3218	-86.00456	8.064201	1.268013	0.09330423	-0.004551456	0.0354771	0.147501	0.00710292	0.0805463	0.0305363	0.00241302	0.136271	0.0127123	0.262999	0.0391462	0.0709967	0.034322	0.010234	0.119638	0.0101042	0.4350986	8	9.363283	0.1580727	0.187162	0.54476	1.0333	2.23478	0.287642	0.352316	0.101873	0.0766762	0.116657	0.0648348	0.4305472	1.010571
29000	-401.9481	-305.6884	-96.25965	10.13077	2.435327	0.06110559	0.06814077	0.0402576	0.156102	0.0133838	0.0248426	0.0589729	0.00188411	0.125593	0.0118835	0.154115	0.017739	0.0838324	0.0974672	0.0389144	0.0711349	0.103877	0.4541918	6	10.1726	0.1286282	0.340238	0.69454	1.07785	1.88737	0.203133	0.255749	0.115949	0.15807	0.180517	0.0865821	0.5223325	0.8695452
29100	-404.974	-307.2646	-97.70934	12.64289	1.011708	0.06271863	0.03183895	0.0374275	0.102299	0.0113354	0.023425	0.000791538	0.00247136	0.196768	0.0127951	0.0498814	0.00331611	0.238021	0.0245055	0.0769901	0.193735	0.0262376	0.5002706	5	14.74082	0.08218722	0.139284	0.480243	1.00191	2.37856	0.196021	0.27736	0.118599	0.0837318	0.167118	0.15717	0.5321095	0.9401647
29200	-409.3124	-310.0168	-99.29561	9.133567	4.501987	0.04960426	0.2967323	0.027724	0.14288	0.000225215	0.0250775	0.0215076	0.0297259	0.0940636	0.00244997	0.0625839	0.0899833	0.167178	0.0406301	0.129951	0.111834	0.0541856	0.4744458	5	12.0156	0.1366275	0.479979	0.790956	1.08404	1.64502	0.287466	0.371316	0.0697022	0.0805509	0.114369	0.0765954	0.7711781	0.6152221
29300	-409.6557	-302.9216	-106.734	14.62417	2.435263	0.04568366	-0.03897367	0.0741262	0.159149	0.0107782	0.0364499	0.0186497	0.0187671	0.112225	0.0339294	0.129673	0.0388443	0.151021	0.0199454	0.0530927	0.0749232	0.0684258	0.4638055	5	16.99274	0.07334433	0.340232	0.694535	1.07785	1.88738	0.214163	0.291894	0.113564	0.120239	0.142551	0.117589	0.4248318	1.091739
29400	-401.9312	-308.982	-92.9492	9.160368	1.517206	0.07055264	-0.01297988	0.0380977	0.0971207	0.0647184	0.0316419	0.0225113	0.00149778	0.159912	0.0273333	0.159163	0.0226336	0.112973	0.0115778	0.1388	0.102756	0.00926269	0.3601332	6	13.43129	0.1158815	0.227968	0.591396	1.05142	2.12922	0.208049	0.282857	0.142847	0.0988731	0.130625	0.136749	0.3471534	1.037389
29500	-404.0988	-310.2982	-93.80068	12.10064	1.173276	0.06820353	0.0835323	0.0175158	0.156881	0.00440063	0.026109	0.00234417	0.0234527	0.314105	0.010158	0.116895	0.0233214	0.178752	0.0132266	0.028387	0.0483656	0.0360856	0.3057406	5	14.30246	0.1289304	0.170177	0.523285	1.02368	2.28286	0.252419	0.288511	0.108098	0.0760852	0.1082	0.166687	0.3892729	0.7854146
29600	-406.1505	-314.6308	-91.51971	9.081854	1.966773	0.07348032	0.1307028	0.0718413	0.124317	0.01855	0.0509814	0.011012	0.0180926	0.198564	0.0216272	0.160946	0.0369233	0.110085	0.0325259	0.0766706	0.0424505	0.0254132	0.348954	10	10.42482	0.1269584	0.289276	0.651433	1.06914	1.99016	0.205487	0.285884	0.0872587	0.157259	0.164256	0.0998562	0.4796568	0.7275077
29700	-405.8005	-304.335	-101.4655	12.43938	1.617453	0.06812307	0.1595102	0.066054	0.158665	0.0194657	0.0718893	0.0347033	0.0150131	0.233535	0.0042028	0.108959	0.074039	0.0489604	0.022147	0.0264617	0.109075	0.00682909	0.4464914	6	12.72576	0.08156216	0.242909	0.607007	1.05663	2.09345	0.248666	0.26265	0.122727	0.0663655	0.200027	0.0995641	0.6060017	0.7367825
29800	-398.227	-306.0385	-92.18852	8.311555	3.233249	0.07147536	0.1454652	0.0382815	0.0904783	0.022106	0.0182623	0.0137852	0.00566528	0.182044	0.00749434	0.225486	7.70271e-05	0.125258	0.0581665	0.0512904	0.133207	0.0283983	0.5998687	9	8.918172	0.1197092	0.406539	0.743676	1.08345	1.76634	0.226963	0.308054	0.0985604	0.0973838	0.203049	0.0659897	0.7453339	0.8048321
29900	-413.3155	-303.9776	-109.3379	14.56532	2.542498	0.03979119	0.06674082	0.0511528	0.163568	0.0057472	0.0278544	0.000947168	0.00520821	0.28062	0.020285	0.185216	0.0700127	0.0902426	0.0318599	0.0620453	0.00230927	0.00293186	0.462172	4	20.02621	0.07834783	0.350449	0.702574	1.07909	1.86788	0.209792	0.283305	0.145235	0.0535043	0.229251	0.0789131	0.5289128	0.8738151
30000	-416.3335	-311.2458	-105.0877	13.65558	1.595813	0.05386995	0.04486264	0.12637	0.0464074	0.0398066	0.0787388	0.043299	0.00533282	0.112959	0.00278315	0.0873873	0.000736491	0.118851	0.0140328	0.0592641	0.228712	0.0353194	0.2603718	6	14.80046	0.1085291	0.239751	0.603765	1.05559	2.1009	0.17792	0.254913	0.143237	0.0996982	0.2221	0.102132	0.3052344	0.8530223
30100	-405.8206	-305.4713	-100.3492	12.67196	1.402421	0.03121967	0.1041431	0.0334265	0.136316	0.0010167	0.0162672	0.0190658	0.00864651	0.204544	0.0044949	0.10583	0.0567073	0.121145	0.00684194	0.0643044	0.20007	0.0213238	0.2807547	7	16.35441	0.1061883	0.209847	0.571465	1.04414	2.17455	0.175838	0.269415	0.131869	0.0816313	0.214866	0.126381	0.3848977	0.7294266
30200	-404.8315	-311.5332	-93.2983	8.101069	5.194303	0.08492071	0.2570511	0.0446684	0.108133	0.00786147	0.044483	0.0554052	0.0325665	0.174181	0.0308493	0.15821	0.0126532	0.0962664	0.0426962	0.043142	0.140783	0.00810112	0.4650147	8	8.355289	0.1442038	0.509953	0.808471	1.08295	1.59863	0.306163	0.299704	0.110418	0.0563389	0.105676	0.121701	0.7220658	0.644006
30300	-410.0229	-300.3627	-109.6603	15.46093	2.790118	0.03388089	0.02312514	0.0324816	0.167166	0.010077	0.0526132	0.0310422	0.0126229	0.093021	0.0373151	0.138825	0.00387082	0.216279	0.0363541	0.0176477	0.136026	0.0146584	0.4035309	6	16.30244	0.08368202	0.372344	0.719203	1.08126	1.82719	0.233917	0.271905	0.104536	0.160625	0.143279	0.0857373	0.426656	0.9457991
30400	-406.6031	-306.2234	-100.3797	11.91889	1.900073	0.07354896	-0.0369188	0.0161411	0.110999	0.0376311	0.0433089	0.0583766	0.00928116	0.149377	0.00569943	0.106694	0.063522	0.145146	0.00930266	0.0201422	0.219799	0.00458003	0.4707576	8	12.14129	0.1075039	0.281047	0.643949	1.06728	2.00773	0.198291	0.34479	0.150023	0.0902709	0.144872	0.0717525	0.4338388	1.085098
30500	-403.6439	-305.3789	-98.26504	11.6514	2.414406	0.05420188	0.1167585	0.0346064	0.126665	0.0399583	0.0479645	0.021195	0.0140374	0.145667	0.0411091	0.152731	0.0717637	0.159594	0.00213146	0.0186787	0.0975315	0.0263666	0.4290024	6	12.61494	0.17239	0.338188	0.692904	1.07759	1.89132	0.224492	0.290865	0.140851	0.100825	0.138666	0.104301	0.545761	0.7860629
30600	-400.2075	-307.696	-92.5115	9.414293	2.787767	0.06700833	0.06212415	0.0315398	0.158951	0.00765702	0.0390193	0.0126127	0.0249975	0.146655	0.00613176	0.0892883	0.00113908	0.0922086	0.0122845	0.134724	0.182199	0.0605921	0.355183	6	9.732078	0.09668834	0.372146	0.719056	1.08125	1.82755	0.169297	0.38178	0.0914806	0.0920818	0.180866	0.0844947	0.4173071	0.8511309
30700	-409.5696	-311.7103	-97.85929	14.71134	1.860679	0.07331958	0.04634162	0.0678701	0.108279	0.0142311	0.00280608	0.00787051	0.0078632	0.238081	0.00304433	0.0801635	0.0102066	0.151096	0.0611977	0.0231911	0.192902	0.0311985	0.5556352	6	15.02353	0.1312924	0.276057	0.639331	1.06608	2.01853	0.177032	0.266935	0.23404	0.0841398	0.160407	0.0774469	0.6019768	0.9230176
30800	-405.6903	-304.1429	-101.5474	12.63123	2.174988	0.04709685	0.02094543	0.0389128	0.0927021	0.00437001	0.0065173	0.00139865	0.00385205	0.147658	0.041861	0.122458	0.0382797	0.16233	0.0398654	0.140008	0.0830455	0.0767409	0.3234446	7	20.79495	0.07866251	0.313305	0.672419	1.07381	1.94047	0.226986	0.402551	0.118888	0.0746501	0.0970236	0.0799004	0.34439	0.9391811
30900	-408.9037	-308.7773	-100.1264	14.59537	4.864505	0.07082052	-0.02729309	0.026361	0.145345	0.00360448	0.0173123	0.0122336	0.0521793	0.0717332	0.030188	0.127792	0.00536796	0.314559	0.0128386	0.0390017	0.0915766	0.0499064	0.4114658	4	15.1372	0.08869521	0.496351	0.80064	1.08353	1.61948	0.192244	0.362121	0.0732349	0.110159	0.120321	0.14192	0.3841727	1.071044
31000	-403.3046	-307.5252	-95.77947	7.845576	1.684526	0.1048824	0.2414153	0.0262667	0.225882	0.000346399	0.054445	0.0118651	0.0312355	0.104515	0.00687944	0.120757	0.053453	0.243781	0.0541256	0.0119425	0.0387571	0.0157497	0.3441824	9	8.027132	0.0634258	0.252473	0.616643	1.05964	2.07124	0.263598	0.264018	0.132885	0.103153	0.149329	0.087017	0.5855977	0.5877455
31100	-393.9971	-301.3011	-92.69604	9.540839	1.911028	0.05982592	0.1076966	0.0349034	0.11204	0.0197076	0.0357889	0.0275465	0.00571541	0.205427	0.0116694	0.245058	0.00960545	0.168378	0.0642001	0.0319802	0.00601238	0.0219676	0.4158285	9	10.06455	0.2091259	0.282418	0.645206	1.0676	2.00478	0.26416	0.268505	0.122365	0.0665082	0.214504	0.0639576	0.5235251	0.7942858
31200	-408.7938	-302.0946	-106.6992	10.50873	4.225527	0.05923878	0.07766929	0.0434346	0.198095	0.0287128	0.0899358	0.0713053	0.00930547	0.0778158	0.00634471	0.108962	0.00639386	0.113378	0.0156912	0.0709292	0.159503	0.000192764	0.2961762	7	19.57001	0.06019673	0.466338	0.782664	1.0843	1.66669	0.287611	0.326118	0.108458	0.0667091	0.132152	0.078952	0.3738455	0.7922422
31300	-400.8555	-296.8784	-103.9771	13.40458	4.223036	0.06025265	0.1204861	0.0151948	0.101185	0.0151196	0.0151745	0.00359469	8.87644e-05	0.167858	0.0156797	0.175296	0.0417657	0.282343	0.0171984	0.0301983	0.0509358	0.0683676	0.329916	9	17.09498	0.1604809	0.46621	0.782585	1.0843	1.6669	0.24867	0.288981	0.119896	0.073848	0.184972	0.0836328	0.450402	0.7324922
31400	-417.302	-303.4838	-113.8182	17.28635	3.029007	0.04103635	0.08598102	0.0387669	0.146177	0.0118693	0.0246238	0.0270667	0.00568976	0.0911092	0.00883354	0.121039	0.00629109	0.137611	0.129398	0.110952	0.0690241	0.0715484	0.4418706	6	27.92015	0.08324645	0.391494	0.733121	1.08266	1.79273	0.214893	0.345264	0.11025	0.084946	0.137749	0.106897	0.5278516	0.8371114
31500	-399.7845	-303.0268	-96.75774	13.00041	1.967416	0.05332539	-0.004817317	0.0379841	0.0393682	0.0226414	0.0162726	0.0031503	0.00129047	0.14748	0.00754271	0.144338	0.0421972	0.0786905	0.0116674	0.0314236	0.392426	0.0235273	0.4744939	5	15.12987	0.09006943	0.289354	0.651503	1.06915	1.98999	0.259204	0.228731	0.114008	0.0663507	0.26352	0.0681864	0.4696766	1.010257
31600	-403.7612	-307.0124	-96.74871	11.55893	2.708038	0.07196408	0.2010859	0.0527331	0.138666	0.0127648	0.0433132	0.0063766	0.00374557	0.0846346	0.00112674	0.215278	0.0741906	0.18824	0.0361661	0.120441	0.0214475	0.000877124	0.4847185	7	12.54587	0.1541948	0.365333	0.713964	1.08064	1.84006	0.199309	0.41063	0.0643148	0.127726	0.133899	0.0641221	0.6858045	0.7067882
31700	-404.7122	-305.9212	-98.791	12.42078	3.2612	0.07972056	0.2190189	0.0491925	0.0977574	0.00122825	0.0369529	0.0171178	0.0288617	0.119844	0.00539486	0.0487692	0.0408366	0.236434	0.00670594	0.0794247	0.149943	0.0815384	0.340086	6	12.98226	0.08901293	0.408511	0.745036	1.08353	1.76292	0.201281	0.26461	0.106245	0.106546	0.174365	0.146953	0.5591049	0.6082687
31800	-404.5767	-307.5945	-96.98221	12.20891	2.831974	0.03715757	0.08082216	0.0338585	0.133251	0.00940125	0.0390503	0.00593416	0.00351691	0.0789272	0.00239948	0.153583	0.0174933	0.108398	0.0790271	0.193659	0.0744372	0.0670635	0.5565845	6	12.40716	0.1297625	0.37583	0.721779	1.08155	1.82084	0.192783	0.342471	0.132111	0.075592	0.138309	0.118734	0.6374067	0.8732016
31900	-395.8501	-295.1408	-100.7094	11.45414	4.6199	0.04784454	0.06318063	0.0451362	0.124607	0.0244856	0.0182607	0.00545057	0.00451169	0.197951	0.0367984	0.0858893	0.00843397	0.187406	0.00135698	0.0193939	0.222011	0.0183085	0.3940293	5	13.47783	0.1036301	0.485482	0.794243	1.08389	1.63638	0.214616	0.244705	0.136285	0.133489	0.161601	0.109304	0.4572099	0.8618126
32000	-408.8562	-315.1186	-93.73768	7.548268	3.854866	0.06525448	-0.06619249	0.0495018	0.136912	0.00926285	0.0420636	0.0218701	0.0529275	0.0866249	0.00310586	0.125741	0.00792857	0.143955	0.111514	0.0584925	0.146515	0.00358534	0.5178068	6	9.528955	0.2103008	0.446207	0.770036	1.08439	1.69936	0.271784	0.286049	0.081246	0.0848807	0.208722	0.0673188	0.4516144	1.146569
32100	-401.5326	-309.2884	-92.24425	9.502792	2.774178	0.06315655	0.06623573	0.0307546	0.0284834	0.00820011	0.0247567	0.0225815	0.0186915	0.353359	0.0101854	0.125752	0.001747	0.179993	0.0317526	0.103798	0.0545032	0.00544138	0.466472	5	10.99451	0.09950353	0.371001	0.718205	1.08115	1.82965	0.257696	0.261858	0.161169	0.0753971	0.119762	0.124118	0.5327077	0.8756622
32200	-402.2337	-305.7042	-96.52957	10.7261	3.90319	0.0773018	0.17108	0.0597826	0.130647	0.00155499	0.0227393	0.0818437	0.0116583	0.128939	0.00442484	0.270408	0.0249439	0.0961042	0.0289031	0.0556409	0.0239832	0.058427	0.3459975	10	12.45573	0.0913304	0.448964	0.771793	1.0844	1.69484	0.193509	0.288208	0.122611	0.122576	0.214517	0.058578	0.5170775	0.6691404
32300	-413.7942	-310.4583	-103.3359	11.9465	2.712117	0.0594458	-0.004342333	0.0480193	0.0689055	0.132401	0.0373349	0.0610689	0.035637	0.0896828	0.00247616	0.16404	0.0591529	0.13862	0.00307126	0.0291959	0.120915	0.00947878	0.3637374	4	12.32129	0.1198172	0.365687	0.714231	1.08067	1.83941	0.176002	0.30033	0.144361	0.0728807	0.222468	0.0839583	0.359395	1.012082
32400	-398.0401	-308.8225	-89.21767	9.717355	1.74587	0.07286581	0.1252265	0.067299	0.147993	0.00298385	0.0252602	0.0120198	0.00410476	0.346781	0.0078093	0.147482	0.0357993	0.0934016	0.03413	0.0552256	0.00767605	0.0120349	0.3738837	8	10.49153	0.174982	0.26093	0.624949	1.0621	2.05202	0.228794	0.232229	0.161239	0.0748826	0.192135	0.11072	0.4991101	0.7491005
32500	-409.7697	-309.9246	-99.84517	12.91221	1.554141	0.05986951	0.07841562	0.0333633	0.0574117	0.0144987	0.0261531	0.00526683	0.0125989	0.156285	0.0284115	0.164071	0.0541313	0.162912	0.0354241	0.0212953	0.213033	0.0151442	0.3313527	6	13.78565	0.1687151	0.233566	0.597327	1.05345	2.11566	0.320902	0.201146	0.132182	0.114993	0.190783	0.0399937	0.4097683	0.8086342
32600	-400.1365	-314.9764	-85.16013	6.74922	2.184373	0.1080649	-0.06462527	0.0665041	0.107543	0.00510688	0.0575787	0.000852438	0.00135201	0.126819	0.00109707	0.148053	0.0584784	0.19866	0.017057	0.0042106	0.167555	0.0391321	0.5513729	4	7.713436	0.2055194	0.314333	0.673289	1.07399	1.93839	0.18114	0.365873	0.0993217	0.106822	0.155437	0.0914069	0.4867476	1.13277
32700	-410.5212	-305.9316	-104.5896	10.06206	2.166556	0.05595148	0.0721806	0.0307468	0.115644	0.00927123	0.0696828	0.0389578	0.00798037	0.0530577	0.00442578	0.122143	0.0149945	0.220154	0.0438351	0.189181	0.0523981	0.0275275	0.5491146	9	14.61535	0.07391154	0.312378	0.671632	1.07365	1.94234	0.19446	0.40496	0.0661416	0.103955	0.157215	0.0732686	0.6212952	0.8838224
32800	-406.9717	-306.4095	-100.5622	10.45529	3.705722	0.08550035	0.05545803	0.0390272	0.203245	0.00930364	0.0310861	0.0399606	0.00195764	0.154909	0.00925853	0.0990754	0.000623279	0.0639733	0.0545591	0.000289277	0.267487	0.0252453	0.4197666	8	14.29249	0.07030057	0.437427	0.764376	1.08432	1.71388	0.208447	0.28203	0.100215	0.0802798	0.260069	0.0689603	0.4752247	0.8833014
32900	-411.845	-302.9268	-108.9182	12.54501	2.884867	0.05636862	-0.1564107	0.0530288	0.221593	0.0381685	0.0237559	0.0304237	0.0167056	0.0770858	0.00644586	0.0888687	0.0177152	0.124768	0.0612278	0.0646563	0.107781	0.0677754	0.5681704	4	13.49583	0.1394584	0.380154	0.724947	1.08189	1.81301	0.197046	0.240598	0.120389	0.142778	0.179671	0.119518	0.4117597	1.379859
33000	-405.8279	-305.8266	-100.0013	10.39907	3.11864	0.06044432	0.02679795	0.0433535	0.0881116	0.0101756	0.0146672	0.0181948	0.00707095	0.160883	0.00737451	0.205327	0.00695279	0.248715	0.131322	0.0209499	0.0108024	0.0261005	0.4944802	6	11.56989	0.1821938	0.398237	0.737892	1.08304	1.78083	0.195046	0.370437	0.112116	0.0961548	0.114954	0.111292	0.5212782	0.9485918
33100	-404.893	-311.7943	-93.09877	9.453513	2.47758	0.06982315	0.1763521	0.0314897	0.119789	0.0429001	0.000130222	0.00620508	0.00543123	0.179516	0.0241316	0.262953	0.0516513	0.129309	0.00128079	0.0551864	0.0474358	0.0425904	0.3769054	10	10.62116	0.09870865	0.344321	0.697774	1.07837	1.87954	0.22022	0.24024	0.121293	0.0851235	0.243052	0.0900718	0.5532575	0.6812477
33200	-398.5834	-308.5395	-90.04391	7.568325	1.575766	0.08317282	0.1445863	0.0682118	0.182247	0.0116394	0.0306828	0.00370806	0.0138827	0.123089	0.00138968	0.237284	0.0258863	0.10018	0.0138191	0.00911349	0.131885	0.0469805	0.2785502	6	9.709667	0.09981642	0.236793	0.6007	1.05458	2.10793	0.221052	0.263005	0.118001	0.114425	0.174123	0.109394	0.4231366	0.6582986
33300	-421.2679	-307.645	-113.623	14.01173	2.21641	0.0287507	0.01834827	0.0516124	0.0566459	0.0199437	0.0403371	0.0535936	0.00683565	0.105774	0.0142892	0.0980175	0.0174776	0.126588	0.046944	0.0940277	0.219472	0.0484425	0.5184519	7	15.76881	0.100084	0.317808	0.676215	1.07457	1.93141	0.225267	0.265605	0.139118	0.0616055	0.169952	0.138452	0.5368001	0.9658192
33400	-418.3895	-312.2458	-106.1437	15.02437	1.680622	0.04644767	0.03546331	0.0299628	0.196103	0.0283277	0.0519267	0.0467472	0.0117625	0.157991	0.0269334	0.188143	0.0126299	0.168202	0.0370922	0.022775	0.0179063	0.00349742	0.3739858	5	17.50834	0.06349089	0.251925	0.616098	1.05948	2.0725	0.245013	0.276339	0.139624	0.0925393	0.16874	0.0777452	0.4094492	0.9133877
33500	-402.7956	-306.7373	-96.05828	9.288846	4.370551	0.08211061	0.1198457	0.045629	0.133449	0.0260715	0.0213295	0.0222101	0.00309052	0.246771	0.00178156	0.135497	0.0703576	0.0616539	0.184899	0.0102178	0.0343665	0.00267638	0.377795	9	11.78513	0.2180261	0.473628	0.787121	1.08418	1.65507	0.234883	0.286714	0.142382	0.0936925	0.164553	0.0777754	0.4976407	0.7591722
33600	-402.4587	-308.4074	-94.05131	8.994288	2.2541	0.06252828	0.1425109	0.0286059	0.121662	0.0150954	0.0102141	0.0319741	0.000334031	0.105199	0.0100069	0.127873	0.177518	0.136524	0.0256865	0.0386761	0.142517	0.0281129	0.3626983	6	9.505449	0.1439984	0.32183	0.679573	1.07522	1.92338	0.179843	0.308327	0.128539	0.07749	0.194718	0.111083	0.5052092	0.717917
33700	-416.1566	-321.564	-94.59259	8.798318	4.595536	0.05779452	0.1364869	0.00662093	0.126758	0.0406515	0.0175066	0.00617282	0.00421036	0.223864	0.00384367	0.0746255	0.00352146	0.052323	0.00619515	0.264131	0.150977	0.0185993	0.4972128	3	11.48622	0.07072819	0.484359	0.793575	1.08393	1.63814	0.167064	0.276232	0.186383	0.0777099	0.177849	0.114763	0.6336997	0.784619
33800	-408.6367	-306.4902	-102.1465	13.34058	2.550821	0.05234933	0.07019263	0.0411388	0.0951528	0.0252816	0.0824538	0.000503757	0.0448325	0.17727	0.0170081	0.139846	0.0160491	0.135785	0.00624367	0.055996	0.106761	0.0556779	0.4492509	7	13.7499	0.1620859	0.351222	0.703175	1.07918	1.86642	0.220317	0.321063	0.152808	0.0987805	0.0886913	0.11834	0.5194436	0.8648696
33900	-402.9308	-303.7684	-99.16238	10.69747	2.647489	0.04411951	0.1286717	0.0353014	0.235423	0.0128773	0.0292542	0.0265467	0.017949	0.177789	0.0184821	0.112708	0.0609372	0.20584	0.036261	0.0113946	0.0173788	0.00185764	0.3885415	8	12.03465	0.07686732	0.360008	0.709932	1.08012	1.84994	0.202333	0.341905	0.0652105	0.0992893	0.181992	0.10927	0.5172132	0.7512212
34000	-407.9309	-306.2246	-101.7063	11.12296	2.561805	0.03693536	-0.1496676	0.0269377	0.127081	0.0125151	0.020124	0.0141722	0.0176559	0.139858	0.0219797	0.0742916	0.132777	0.220349	0.046533	0.0105318	0.110111	0.0250826	0.8910015	8	11.90973	0.08997683	0.352239	0.703964	1.0793	1.8645	0.178609	0.332458	0.13297	0.101522	0.165588	0.0888534	0.7413339	1.20189
34100	-403.3246	-318.075	-85.24955	8.053387	2.135388	0.09970197	0.1047958	0.03822	0.0868219	0.0252225	0.0714249	0.0132527	0.0143479	0.195931	0.0104441	0.0667388	0.0100147	0.0438279	0.0348242	0.0403128	0.262157	0.0864588	0.5553222	10	9.148426	0.1271718	0.308918	0.668679	1.07304	1.94937	0.244814	0.257055	0.177401	0.115834	0.138529	0.0663666	0.6601179	0.8412469
34200	-406.0708	-312.428	-93.64285	10.65419	2.147974	0.06075487	0.1574702	0.0696433	0.0679714	0.023881	0.0657538	0.0163387	0.0221857	0.239224	0.0522706	0.167617	0.0146478	0.18433	0.00180333	0.0535206	0.00320222	0.0176096	0.3040605	6	12.06446	0.1808936	0.310321	0.66988	1.07329	1.94651	0.222355	0.315642	0.118506	0.100496	0.138441	0.10456	0.4615307	0.6588089
34300	-412.4113	-309.0935	-103.3178	11.68836	3.15314	0.07033578	-0.02494604	0.0288703	0.139971	0.00125912	0.060368	0.0129381	0.00832484	0.214711	0.00463376	0.0908856	0.00181373	0.162785	0.0975186	0.142659	0.0080651	0.0251972	0.499303	4	12.5097	0.1336396	0.400773	0.739669	1.08317	1.77638	0.23176	0.369568	0.0962171	0.094567	0.108088	0.0998004	0.474357	1.052589
34400	-407.4828	-306.1812	-101.3016	12.97886	2.966505	0.05474962	0.05507429	0.022576	0.210884	0.0043522	0.0108845	0.0610007	0.0177018	0.105548	0.00353658	0.170058	0.0471196	0.232378	0.0515855	0.0364005	0.00749331	0.0184824	0.2700867	6	18.63374	0.1305142	0.386654	0.729656	1.08235	1.80134	0.247906	0.271949	0.122283	0.0845715	0.132367	0.140923	0.325161	0.8306246
34500	-403.4414	-319.7977	-83.64368	8.147823	1.734527	0.0923763	0.008568548	0.0843236	0.12142	0.0123117	0.0523819	0.0291073	0.0225639	0.165007	0.00908943	0.181895	0.00547623	0.148847	0.00161037	0.00768479	0.0849417	0.0733398	0.5891001	9	8.398736	0.1765408	0.259386	0.623448	1.06167	2.0555	0.232731	0.272233	0.112123	0.135434	0.179361	0.0681186	0.5976687	0.9856634
34600	-403.5945	-302.4238	-101.1707	10.31699	4.760761	0.06902293	0.327751	0.0221007	0.111318	0.0167772	0.0385173	0.00805737	0.00292439	0.0599516	0.0101707	0.242897	0.0306185	0.170975	0.0222982	0.00548005	0.223731	0.0341823	0.4774802	5	10.4753	0.167333	0.491827	0.797993	1.08369	1.62649	0.269385	0.30681	0.112082	0.128282	0.118422	0.0650184	0.8052313	0.5929728
34700	-411.0986	-315.5086	-95.58991	10.33639	1.936397	0.05879214	0.05383931	0.0511948	0.0881882	0.0732432	0.0432017	0.0862865	0.00180978	0.157763	0.0201639	0.103341	0.0403833	0.0172144	0.0288423	0.0862696	0.168974	0.0331244	0.5423496	5	12.11686	0.0872947	0.285562	0.648075	1.06831	1.99805	0.16358	0.281598	0.139112	0.0810869	0.244905	0.0897182	0.5961889	0.9096942
34800	-402.7977	-297.7905	-105.0072	11.83806	6.105023	0.06134037	-0.04226323	0.0398358	0.085675	0.0105663	0.0544987	0.0661864	0.0119706	0.113251	0.00455114	0.157622	0.0536575	0.243377	0.0399291	0.0547085	0.0401922	0.0239795	0.4189804	7	12.12637	0.0782934	0.542371	0.8264	1.08102	1.55021	0.124294	0.438963	0.135323	0.0875377	0.133239	0.080644	0.3767172	1.112188
34900	-402.2724	-307.0898	-95.18262	8.475369	3.953131	0.07051275	0.01880591	0.0480986	0.0693724	0.0237893	0.0331966	0.0194205	0.0211727	0.0591755	0.0191836	0.123128	0.000728267	0.177628	0.038813	0.12772	0.227939	0.0106342	0.6646797	8	9.378036	0.1057749	0.451769	0.773573	1.08441	1.69025	0.222874	0.306961	0.0982008	0.116346	0.182046	0.0735716	0.6834856	0.9724853
35000	-403.9302	-303.773	-100.1572	10.0654	2.995525	0.03957616	0.0724895	0.0413591	0.255044	0.0346627	0.0376661	0.0210037	0.00547484	0.0718879	0.00104539	0.0959441	0.0103995	0.157724	0.0605131	0.0710907	0.0767708	0.059415	0.4229536	7	15.33968	0.1276581	0.388915	0.73128	1.08249	1.79731	0.218012	0.364738	0.0725034	0.11926	0.117804	0.107682	0.4954431	0.8536876
