Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36300	-381.4688	-256.0704	-125.3984	4.31363	1.628036	0.02407406	-0.01165631	0.0585017	0.0180544	0.0732711	0.00222238	0.0919207	0.0875675	0.0887382	0.0166259	0.0414391	0.0428338	0.00938646	0.107989	0.012147	0.331513	0.0177896	0.3915067	5	52.48591	0.08205632	0.244441	0.608568	1.05713	2.08986	0.170128	0.180079	0.081229	0.0981349	0.430914	0.0395145	0.3798504	1.030687
36400	-401.2936	-271.7688	-129.5247	2.796987	3.014848	0.01459593	-0.01688347	0.0128213	0.0305402	0.22606	0.00909767	0.0271722	0.134425	0.108707	0.0263618	0.102384	0.00633772	0.0486969	0.232228	0.0181734	0.00262713	0.0143674	0.4883468	6	55.12268	0.04634264	0.390407	0.732347	1.08259	1.79466	0.175476	0.229107	0.147097	0.108662	0.30765	0.0320079	0.4714634	1.035811
36500	-379.9	-262.8506	-117.0494	3.468511	2.753579	0.01996739	-0.0363983	0.0523838	0.0342077	0.124191	0.0007742	0.121089	0.0660163	0.0227691	0.0254629	0.0236511	0.143163	0.0234157	0.279113	0.0127724	0.0312026	0.0397891	0.4769733	7	51.20721	0.07054015	0.369252	0.716902	1.081	1.83285	0.200483	0.231306	0.109575	0.0626094	0.32114	0.0748867	0.440575	1.082615
36600	-388.7948	-260.7771	-128.0177	10.84118	3.451104	0.016131	0.03162485	0.0919748	0.0131064	0.212523	0.0413251	0.0622953	0.119819	0.0668768	0.0430331	0.12949	0.07559	0.00986509	0.0409986	0.0124224	0.0349467	0.0457336	0.4131869	7	53.46449	0.04565574	0.421406	0.753797	1.08399	1.74081	0.0929266	0.15163	0.233631	0.0946112	0.364576	0.0626249	0.4448117	0.9289028
36700	-383.3457	-253.7537	-129.5921	4.747603	2.370058	0.02031204	-0.07023539	0.126872	0.0286409	0.27409	0.0100583	0.0127376	0.0809219	0.0698693	0.0270027	0.158977	0.0409006	0.0104725	0.0211249	0.00761484	0.129358	0.0013581	0.3059525	8	56.99442	0.04184739	0.33378	0.689362	1.07699	1.89987	0.154473	0.230177	0.183667	0.0814989	0.29173	0.0584528	0.2357171	1.297965
36800	-378.5616	-256.6586	-121.903	3.353559	2.982077	0.02758492	0.02878612	0.00981786	0.0353468	0.129057	0.0129491	0.00300564	0.0290954	0.0147998	0.022999	0.165429	0.0445466	0.0103287	0.339251	0.0143423	0.156952	0.0120793	0.2825777	7	51.27288	0.05298558	0.387871	0.730531	1.08243	1.79917	0.229354	0.204381	0.159623	0.0795825	0.285971	0.0410883	0.3113638	0.9075483
36900	-384.1485	-253.4215	-130.7271	5.859249	5.222568	0.02184125	-0.01454289	0.0420523	0.0644971	0.103166	0.00139352	0.00691665	0.0773967	0.104966	0.0136036	0.0788414	0.195292	0.00341439	0.157744	0.042247	0.104521	0.00394839	0.3225598	6	52.67961	0.04315517	0.511067	0.809105	1.08289	1.59693	0.121825	0.163476	0.124721	0.0942233	0.44388	0.0518743	0.3080169	1.047215
37000	-391.3737	-272.6345	-118.7392	1.282084	2.345362	0.02884133	0.0348266	0.026356	0.0856258	0.102386	0.00743255	0.0219774	0.137735	0.0350222	0.0261808	0.0673478	0.0454236	0.00097505	0.120484	0.000209388	0.137399	0.185446	0.3672163	7	53.0145	0.08880253	0.331288	0.687342	1.07664	1.90473	0.192819	0.262464	0.0722475	0.0454248	0.371131	0.0559135	0.4020429	0.9133759
37100	-375.2862	-256.9295	-118.3567	1.75963	3.143009	0.01902715	-0.005478822	0.0546696	0.0549345	0.175989	0.00182936	0.00860849	0.118298	0.0698212	0.0127655	0.103486	0.0368687	0.0036664	0.141935	0.00773345	0.181822	0.0275729	0.4394063	9	50.82529	0.0583547	0.400031	0.739151	1.08314	1.77768	0.152733	0.198532	0.123858	0.094844	0.395674	0.0343596	0.4339275	1.012626
37200	-376.4192	-259.7495	-116.6697	2.690861	4.039794	0.03307755	0.04690539	0.0295532	0.0359109	0.178378	0.00358019	0.0194327	0.054708	0.056047	0.0301149	0.29394	0.0537591	0.0241184	0.150592	0.0372938	0.0142317	0.0183408	0.41368	9	51.63383	0.09474268	0.456535	0.776574	1.08439	1.6825	0.188488	0.264137	0.156745	0.0703199	0.252529	0.0677809	0.4605854	0.8981614
37300	-382.8025	-258.4841	-124.3184	3.727255	4.729788	0.02579375	0.03064973	0.0879033	0.013662	0.233252	0.00100245	0.000534765	0.0726153	0.0844159	0.0237784	0.0576799	0.120045	0.0107996	0.022398	0.0616457	0.193091	0.0171763	0.320523	8	50.5028	0.05509996	0.490453	0.797184	1.08374	1.62862	0.149406	0.277924	0.105151	0.0904855	0.288971	0.0880625	0.3511727	0.9127218
37400	-373.9549	-254.6073	-119.3476	3.651262	1.920571	0.01654086	0.077332	0.0664829	0.0189579	0.197866	0.00495413	0.0841328	0.0876111	0.0614233	0.0160023	0.100947	0.0746981	0.00616382	0.152382	0.00537004	0.109946	0.0130624	0.2870139	8	51.30011	0.08078285	0.283605	0.646293	1.06787	2.00223	0.106493	0.247257	0.138079	0.063517	0.400909	0.0437448	0.3643459	0.7877511
37500	-383.8999	-255.2634	-128.6365	5.973974	3.377128	0.01721608	0.0464096	0.101465	0.0813548	0.123628	0.00502702	0.0580167	0.147384	0.0163772	0.0297009	0.100821	0.0566004	0.0125381	0.0766116	0.087981	0.0860763	0.0164174	0.3614184	6	55.61123	0.04665614	0.416485	0.75048	1.08384	1.7492	0.127797	0.212787	0.122769	0.106026	0.377224	0.0533976	0.407828	0.886203
37600	-390.6622	-263.3994	-127.2628	1.767385	7.124222	0.02402255	-0.03458026	0.0193972	0.0091696	0.234352	0.0223249	0.0474152	0.130087	0.0405565	0.0105374	0.00753123	0.137942	0.0175697	0.223039	0.0144567	0.0383119	0.0473095	0.3739335	9	51.00225	0.06842073	0.571872	0.841868	1.07866	1.5076	0.147426	0.238765	0.122592	0.0906809	0.319738	0.0807983	0.3393532	1.1019
37700	-391.3145	-268.2472	-123.0673	3.046145	2.239006	0.0148239	0.02036323	0.0973029	0.0173149	0.0978305	0.00274625	0.0263138	0.0717104	0.138572	0.0601952	0.0175844	0.187578	0.00358615	0.182451	0.0334351	0.0568103	0.00657003	0.2851898	5	51.92129	0.07035217	0.320228	0.678239	1.07496	1.92657	0.140373	0.169345	0.119231	0.0416329	0.395432	0.133985	0.305553	0.9333561
37800	-386.2185	-263.3635	-122.855	2.679586	4.33686	0.02650253	0.01184776	0.0499449	0.116019	0.284216	0.00656328	0.0277122	0.0500063	0.0504329	0.0288055	0.120663	0.0424394	0.0117424	0.097375	0.0170613	0.0510096	0.0460091	0.2369649	9	61.14106	0.087411	0.471962	0.786108	1.08421	1.65772	0.116476	0.252358	0.107356	0.097866	0.364335	0.0616093	0.2488126	0.9523828
37900	-385.4277	-267.0493	-118.3784	3.021112	2.437144	0.02219719	0.02449504	0.0328066	0.0505163	0.0400225	0.0109264	0.0870892	0.0964903	0.146535	0.0461341	0.023217	0.223579	0.00634638	0.162195	0.00293343	0.0333218	0.0378864	0.3797746	8	50.55033	0.07413323	0.340415	0.694681	1.07788	1.88703	0.225768	0.149925	0.171373	0.0948891	0.321769	0.0362755	0.4042696	0.9394091
38000	-388.2482	-259.0058	-129.2424	6.455756	3.445098	0.02953644	-0.009736015	0.0839059	0.167708	0.186144	0.00452365	0.0552652	0.0734021	0.0283054	0.0385974	0.0332751	0.0553906	0.0264004	0.190457	0.00527404	0.0269637	0.0243875	0.5472975	7	58.62321	0.08514232	0.421011	0.753532	1.08398	1.74148	0.187676	0.242308	0.125511	0.108009	0.291175	0.045321	0.5375615	1.018111
38100	-370.2426	-251.01	-119.2325	7.772837	3.292093	0.01966037	0.01328619	0.0434947	0.13168	0.103746	0.0100228	0.0350142	0.108945	0.0963565	0.018182	0.0251171	0.0844326	0.00260691	0.133007	0.00609565	0.18395	0.0173489	0.3684904	12	50.56588	0.05860477	0.410668	0.746517	1.08362	1.75919	0.134022	0.167757	0.140468	0.0768521	0.415809	0.0650916	0.3817766	0.9651991
38200	-388.9902	-256.0885	-132.9017	10.69155	3.610593	0.02102357	0.08642999	0.0407296	0.0768066	0.183565	4.53245e-05	0.0335273	0.100241	0.0262974	0.0164408	0.040994	0.000318478	0.00104982	0.200119	0.00063713	0.249046	0.0301833	0.3707928	7	50.69193	0.05420665	0.431601	0.760566	1.08423	1.7236	0.154432	0.172166	0.113567	0.090354	0.393065	0.0764165	0.4572228	0.8109675
38300	-381.6794	-248.3085	-133.3709	6.317355	8.675031	0.01663007	-0.03066332	0.0919165	0.0317294	0.10278	0.0146124	0.0236702	0.157351	0.111474	0.102828	0.104086	0.0244852	0.00702904	0.077711	0.0406162	0.0867433	0.0229678	0.314569	10	50.59465	0.0541199	0.607359	0.859489	1.07513	1.45802	0.145085	0.254512	0.149501	0.0770721	0.310029	0.0638008	0.2839057	1.108005
38400	-379.2137	-252.5928	-126.6209	3.525181	3.61725	0.02608379	-0.05368201	0.0251519	0.034128	0.144393	0.00252909	0.0652125	0.207921	0.114806	0.0485541	0.0271941	0.0795665	0.0355409	0.0699401	0.000399984	0.0742902	0.0703734	0.346414	11	60.67541	0.0879308	0.432014	0.760838	1.08424	1.72291	0.217322	0.159702	0.125896	0.0931439	0.311347	0.0925891	0.292732	1.183383
38500	-389.0982	-269.1672	-119.9311	9.386121	3.306583	0.02610633	-0.06697496	0.0624869	0.0723383	0.14151	0.00923446	0.094357	0.145915	0.0444968	0.0293675	0.0216587	0.173569	0.0136341	0.0596862	0.0107193	0.0418819	0.0791447	0.5505251	10	53.78901	0.07662326	0.411672	0.747204	1.08366	1.75746	0.0952069	0.195057	0.124921	0.0585296	0.476234	0.0500518	0.4835501	1.138507
38600	-383.0024	-254.1024	-128.8999	4.796588	5.994498	0.02160165	-0.01080927	0.0707902	0.0357731	0.112348	0.00907291	0.0409157	0.142149	0.0486358	0.0179639	0.0825168	0.086894	0.00736071	0.297442	0.000316393	0.0474758	0.000344951	0.6155607	4	52.25065	0.07759847	0.538784	0.824465	1.08127	1.55548	0.133014	0.168839	0.136989	0.0969061	0.425922	0.0383292	0.6047514	1.017874
38700	-385.0731	-257.0535	-128.0197	5.624848	2.203186	0.02539162	-0.0002278194	0.102629	0.0646927	0.130954	0.00055925	0.0110204	0.0285476	0.0374066	0.0680149	0.0766365	0.212277	0.0174895	0.163451	0.00851726	0.071366	0.00643763	0.3774651	8	60.96436	0.05832194	0.31638	0.675016	1.07433	1.93427	0.157905	0.167602	0.171196	0.105534	0.339243	0.05852	0.3772373	1.000604
38800	-385.2476	-264.1953	-121.0522	4.752909	3.708763	0.03289889	0.02010738	0.115287	0.0496633	0.0921715	0.00400362	0.0475415	0.0550875	0.077633	0.0400981	0.135082	0.0159264	0.00378811	0.121813	0.00127647	0.0804425	0.160186	0.3785737	9	50.79308	0.04465676	0.437611	0.764495	1.08432	1.71357	0.120441	0.205413	0.163365	0.098545	0.327468	0.0847677	0.3986811	0.9495653
38900	-381.2112	-268.6593	-112.552	3.232174	2.204647	0.02884497	-0.05840309	0.0664509	0.0304176	0.212631	0.0126197	0.15888	0.102543	0.0706494	0.0507259	0.00285845	0.115585	0.0181992	0.0325847	0.0185852	0.093832	0.013437	0.417663	10	56.86407	0.08849514	0.316538	0.675149	1.07436	1.93396	0.0883157	0.160423	0.136218	0.106069	0.440337	0.0686373	0.3592599	1.162565
39000	-376.2332	-256.4006	-119.8326	7.005422	3.513112	0.02412453	-0.0468186	0.0503859	0.0311336	0.196284	0.003273	0.123692	0.0560846	0.0810869	0.0625512	0.0650986	0.0724949	0.00856336	0.146912	0.0215656	0.0394012	0.0414728	0.3255921	8	52.43011	0.09175695	0.425435	0.756488	1.0841	1.73398	0.204479	0.245866	0.163394	0.0461772	0.303394	0.0366897	0.2787735	1.167945
39100	-382.6001	-256.3196	-126.2805	7.890376	3.893444	0.02830506	0.04594857	0.091477	0.0118004	0.0698481	0.0226822	0.0407027	0.149237	0.129871	0.0488	0.00118256	0.0471003	0.00797509	0.165958	0.00503233	0.206524	0.00180998	0.5557342	6	50.78692	0.03154096	0.448411	0.771442	1.0844	1.69574	0.122136	0.217925	0.130013	0.0878307	0.343544	0.0985515	0.6016827	0.9236332
39200	-383.0535	-257.7706	-125.2829	6.227031	1.275531	0.02087238	-0.08908634	0.066673	0.020707	0.134356	0.000218442	0.0564979	0.0921526	0.121696	0.0313759	0.021903	0.0586633	0.00529943	0.170053	0.00521002	0.202988	0.0122062	0.4831071	9	50.83849	0.05683639	0.188475	0.546364	1.03398	2.23118	0.158953	0.252749	0.0858876	0.076208	0.362251	0.0639512	0.3940207	1.226096
39300	-390.3414	-262.7572	-127.5842	7.667181	1.58129	0.02267133	0.1370323	0.0403414	0.108387	0.0796211	0.000242175	0.0663799	0.173406	0.138795	0.0243655	0.0112042	0.046944	0.013723	0.0987426	0.0223169	0.143894	0.0316373	0.4482537	10	50.0676	0.07065771	0.237611	0.601551	1.05486	2.10598	0.161564	0.172766	0.123546	0.0495238	0.415692	0.0769089	0.585286	0.7658712
39400	-388.0833	-259.5315	-128.5518	6.15389	4.232248	0.02509108	0.02383071	0.0470146	0.0403896	0.188226	0.00453025	0.0819219	0.0680743	0.152452	0.008834	0.027275	0.066018	0.0101629	0.114588	0.00861559	0.0873566	0.0945422	0.2411072	9	50.70068	0.05298226	0.466683	0.782876	1.0843	1.66614	0.216284	0.185489	0.13537	0.0600917	0.353984	0.0487806	0.264938	0.9100517
39500	-388.3534	-256.0947	-132.2588	9.952251	7.490411	0.01603524	-0.04454849	0.040711	0.0618892	0.122788	0.00144267	0.0621058	0.0965351	0.0430438	0.0120862	0.104604	0.0473417	0.0157566	0.233685	0.00124732	0.0967754	0.0599873	0.397186	6	53.96888	0.0622964	0.581133	0.846567	1.07781	1.49449	0.164322	0.125845	0.114439	0.096629	0.419774	0.0789924	0.3526376	1.126329
39600	-379.7835	-257.2051	-122.5784	4.190455	3.347702	0.01709572	0.04778828	0.0408685	0.0327778	0.186832	0.00953653	0.0463168	0.0836166	0.00942546	0.00115977	0.0832794	0.107931	0.0346847	0.196889	0.00769396	0.145326	0.0136624	0.4190338	7	50.73258	0.06058368	0.414492	0.749127	1.08377	1.75261	0.228712	0.197505	0.0742253	0.0936942	0.36524	0.0406229	0.466822	0.8976306
39700	-383.4974	-253.2478	-130.2497	4.219441	6.904681	0.01550683	-0.05531228	0.0423738	0.0897496	0.161822	0.00199294	0.0233048	0.0611152	0.0884885	0.0254521	0.0153219	0.127482	0.00351586	0.0472597	0.0319252	0.224086	0.0561113	0.2301268	8	55.26876	0.05702728	0.56601	0.838855	1.07918	1.51596	0.172137	0.197238	0.123991	0.0605724	0.376783	0.069278	0.1748145	1.316406
39800	-388.0784	-263.4303	-124.6481	2.040655	2.639676	0.03068507	0.1330086	0.0294374	0.01064	0.159708	0.00348613	0.0758779	0.0655781	0.037062	0.00723932	0.134918	0.183757	0.0123994	0.198718	0.0064161	0.0624683	0.0122952	0.4848187	6	54.70445	0.04662673	0.359311	0.709401	1.08005	1.85124	0.176772	0.161278	0.151199	0.0577318	0.424249	0.0287708	0.6178274	0.7847156
39900	-387.2696	-254.0762	-133.1934	9.072754	4.884124	0.01588917	-0.01641432	0.0819174	0.0694414	0.14258	0.000356991	0.00830217	0.130188	0.0295837	0.0997089	0.058511	0.106558	0.000557659	0.148241	0.00280816	0.0288657	0.0923799	0.4004342	9	54.0967	0.05296108	0.497193	0.80113	1.0835	1.61818	0.13357	0.220968	0.0923642	0.106128	0.36062	0.0863499	0.3840198	1.042743
40000	-378.8092	-253.697	-125.1123	3.678841	7.0064	0.01581474	0.005234099	0.0748726	0.0968732	0.155905	0.00379778	0.0156799	0.146476	0.0775625	0.0140907	0.214899	0.0770716	0.000936214	0.0715579	0.0121413	0.0292768	0.00885987	0.3153657	10	50.64128	0.05480132	0.568756	0.84027	1.07894	1.51203	0.124415	0.21157	0.0985557	0.114151	0.378698	0.0726098	0.3205998	0.983674
40100	-380.2229	-263.7881	-116.4348	3.790704	3.301912	0.02884395	-0.06689053	0.0409	0.0569982	0.0985162	0.00277169	0.0113009	0.211074	0.0650592	0.0185849	0.0464402	0.00968925	0.0104371	0.172595	0.0365081	0.0956939	0.123432	0.566717	11	54.24102	0.05321875	0.411349	0.746983	1.08365	1.75802	0.16331	0.178224	0.069024	0.141094	0.395676	0.0526716	0.4998265	1.133828
40200	-389.2348	-259.7025	-129.5323	5.225273	1.582271	0.01198829	-0.01621068	0.0621628	0.0330057	0.249514	0.00288364	0.0491261	0.130441	0.157447	0.013275	0.0491844	0.0571279	0.0260683	0.0623906	0.00532255	0.0871385	0.0149133	0.4091541	7	54.59201	0.08343817	0.237756	0.601701	1.05491	2.10563	0.137609	0.201401	0.10687	0.0757166	0.425585	0.0528191	0.3929434	1.041254
40300	-392.2295	-264.9698	-127.2598	8.039568	3.360221	0.01889573	-0.007787959	0.100209	0.12187	0.153772	4.30951e-05	0.0772166	0.0879422	0.165992	0.0231533	0.0347064	0.0730781	0.000933464	0.127565	0.00465294	0.0163652	0.0125004	0.3454701	7	53.31687	0.0505879	0.415342	0.749705	1.0838	1.75116	0.135151	0.204403	0.134676	0.0675219	0.348267	0.109982	0.3376822	1.023063
40400	-386.2875	-259.6309	-126.6566	6.254352	4.323805	0.02299245	-0.03349473	0.0865381	0.0260325	0.168211	0.0381085	0.0165315	0.110442	0.0673527	0.0305067	0.0762563	0.0882717	0.00485687	0.0978825	0.0777975	0.0904316	0.020781	0.3462463	7	56.31811	0.04925313	0.471312	0.785711	1.08423	1.65875	0.180764	0.195112	0.121124	0.0903097	0.31977	0.0929211	0.3127516	1.107097
40500	-391.655	-260.5035	-131.1515	4.106567	8.116537	0.01939794	-0.04417549	0.0529672	0.010262	0.0866819	0.00485406	0.0753973	0.104414	0.0464329	0.0110015	0.101247	0.0318288	0.0316396	0.231057	0.00179056	0.183538	0.0268874	0.4379252	4	52.6923	0.04765815	0.595639	0.853784	1.07638	1.4742	0.145436	0.146152	0.230701	0.0786254	0.345758	0.0533271	0.3937497	1.112192
40600	-386.6607	-258.6256	-128.0352	3.201234	3.368395	0.0162388	-0.01714199	0.0288724	0.0137749	0.0900703	0.000724719	0.132279	0.0369837	0.17262	0.0303614	0.0462792	0.235698	0.03382	0.0453801	0.00875753	0.11993	0.00444917	0.3741331	9	55.99372	0.07616247	0.415896	0.75008	1.08382	1.75021	0.160933	0.291141	0.158449	0.0491035	0.296952	0.0434216	0.3569911	1.048018
40700	-383.9442	-260.8009	-123.1433	3.722283	2.162893	0.01460586	-0.02142747	0.0454718	0.0378415	0.206398	0.0141084	0.0941879	0.168064	0.049213	0.0168253	0.0970086	0.0358449	0.00659023	0.124169	0.000638596	0.0612239	0.0424147	0.2709277	7	50.10356	0.07315335	0.311974	0.671288	1.07358	1.94316	0.113757	0.197947	0.128468	0.0728556	0.453303	0.0336692	0.2495002	1.085882
40800	-395.4092	-269.068	-126.3412	2.1415	2.215711	0.01906346	-0.1569386	0.0196344	0.0407088	0.0678004	0.00445839	0.0148802	0.175047	0.0284009	0.0247929	0.147625	0.091735	0.0109105	0.114363	0.00760202	0.163456	0.0885864	0.4631292	9	52.55207	0.06295822	0.317733	0.676152	1.07456	1.93156	0.238183	0.1791	0.093444	0.139792	0.327808	0.0216724	0.3061905	1.512552
40900	-389.7051	-262.3061	-127.3991	3.358622	1.320119	0.01696138	0.05889703	0.0796975	0.0106509	0.0803304	0.00669514	0.066844	0.182743	0.0573551	0.023032	0.0751498	0.0546318	0.00773272	0.237173	0.00299649	0.0655557	0.0494117	0.3840404	6	57.02641	0.09442768	0.19615	0.555593	1.03785	2.21041	0.155063	0.210361	0.137924	0.105973	0.352435	0.0382437	0.4429374	0.8670308
41000	-391.3247	-259.1307	-132.194	7.602591	4.981056	0.02207221	0.02266149	0.0319566	0.00283037	0.423792	0.00771249	0.0566629	0.0427725	0.026505	0.0344667	0.07883	0.0563823	0.0109371	0.0835776	0.0310211	0.104063	0.00849011	0.3451925	10	56.6754	0.08870826	0.501289	0.803505	1.08333	1.61187	0.148782	0.275556	0.193273	0.103347	0.229781	0.0492604	0.367854	0.9383954
41100	-379.9015	-259.7851	-120.1164	2.777726	3.043304	0.03188335	-0.0458859	0.0590624	0.00155804	0.118841	0.0161745	0.0291419	0.121452	0.144095	0.0841012	0.173563	0.0506727	0.00908717	0.0822782	0.0532721	0.0492908	0.00741003	0.3117025	9	51.24493	0.08120143	0.392584	0.733898	1.08272	1.7908	0.191553	0.181861	0.162665	0.0812771	0.29953	0.0831143	0.2658166	1.172622
41200	-381.0739	-257.9807	-123.0932	8.257816	2.538577	0.02739655	0.05021748	0.037984	0.00629361	0.149006	0.000963978	0.0150296	0.0508448	0.0685877	0.0385125	0.0845899	0.0966034	0.0204597	0.18394	0.000874029	0.237126	0.00918483	0.3353617	5	53.60003	0.05861326	0.350084	0.70229	1.07905	1.86857	0.227277	0.167066	0.144345	0.0798579	0.359663	0.021791	0.3855791	0.8697609
41300	-392.946	-259.9412	-133.0048	4.693761	2.395951	0.01443719	0.02923193	0.0516861	0.0329411	0.0378559	0.00176519	0.0423664	0.0795793	0.240427	0.066633	0.0802529	0.137416	0.019666	0.112381	0.0125017	0.0472092	0.0373189	0.2573949	7	50.20493	0.07795152	0.336365	0.691443	1.07734	1.89485	0.164931	0.16585	0.199143	0.111311	0.263281	0.0954843	0.2866268	0.898014
41400	-382.5864	-258.8461	-123.7403	3.880728	3.61969	0.02062956	0.07319072	0.0394576	0.0388167	0.232385	0.00055094	0.116498	0.0370931	0.0396199	0.0151724	0.0939993	0.0364643	0.00660499	0.259006	0.00681102	0.0737353	0.0037855	0.4895515	8	53.53288	0.08487827	0.432166	0.760938	1.08424	1.72266	0.0949471	0.33802	0.16032	0.0518165	0.318482	0.0364139	0.5627422	0.8699392
41500	-367.7069	-256.2355	-111.4714	2.65389	3.878195	0.03395452	0.02619192	0.0583685	0.0170831	0.280167	0.00559171	0.103037	0.106207	0.0208831	0.0182646	0.0420853	0.110286	0.000740577	0.176646	0.0102502	0.00283133	0.0475589	0.3948995	10	52.61713	0.09485787	0.447543	0.770889	1.0844	1.69717	0.149618	0.181145	0.108033	0.0908716	0.416479	0.0538528	0.4210915	0.9377999
41600	-389.381	-273.5085	-115.8726	1.141628	2.169311	0.01579997	-0.01412622	0.0481441	0.039275	0.125404	0.0105862	0.116669	0.117608	0.0665166	0.028395	0.16458	0.0991683	0.00620491	0.110779	0.036998	0.0034586	0.0262133	0.3449593	6	53.31056	0.0665197	0.312681	0.671889	1.0737	1.94173	0.166181	0.20343	0.15673	0.0690651	0.330327	0.0742672	0.3308331	1.042699
41700	-375.771	-253.4215	-122.3494	6.533787	2.882416	0.0241483	-0.01139591	0.0300912	0.0186637	0.123913	0.031136	0.0818978	0.0704177	0.130067	0.0495086	0.105297	0.175134	0.00889529	0.0966711	0.00333539	0.0744358	0.00053625	0.3878215	11	50.19541	0.08964054	0.379956	0.724803	1.08187	1.81337	0.163308	0.266176	0.168835	0.0790814	0.261631	0.0609692	0.3764256	1.030274
41800	-396.3839	-263.924	-132.4599	4.273481	1.899472	0.0253396	0.03099161	0.0532345	0.0785466	0.132393	0.00344729	0.0676083	0.0828005	0.080197	0.0451764	0.0109062	0.0335472	0.0178621	0.135902	0.00709187	0.153475	0.0978117	0.3945746	6	52.6531	0.07546401	0.280972	0.643879	1.06726	2.00789	0.165215	0.249722	0.126908	0.110837	0.260129	0.0871881	0.4255662	0.9271756
41900	-378.7378	-258.8954	-119.8423	3.973129	1.913185	0.02461009	0.02032468	0.0616221	0.00566109	0.137696	0.0177635	0.0533956	0.0577397	0.0453724	0.0416647	0.127823	0.135927	0.00426189	0.210815	0.0060207	0.0769355	0.0173014	0.2784362	8	56.55235	0.07996741	0.282686	0.645453	1.06766	2.0042	0.144636	0.242013	0.160921	0.128921	0.299776	0.023733	0.2987609	0.9319701
42000	-397.2982	-270.8836	-126.4147	3.495795	5.779596	0.02788171	0.1141489	0.034813	0.0379917	0.171333	0.0458684	0.0483581	0.0753617	0.0603731	0.032311	0.089478	0.064196	0.00749857	0.1169	0.0542459	0.0849217	0.0763499	0.5203143	7	51.17342	0.07012253	0.531554	0.820529	1.08175	1.56617	0.164417	0.26759	0.204576	0.0941015	0.217822	0.0514936	0.6344632	0.8200858
42100	-401.8992	-269.9324	-131.9669	4.456357	3.218767	0.02013793	0.0007009954	0.171905	0.00296955	0.151948	0.00199877	0.00829227	0.125	0.0693708	0.067597	0.07919	0.0235186	0.0484686	0.0268324	0.00301904	0.102787	0.117103	0.3164032	8	64.66556	0.049601	0.405509	0.742964	1.0834	1.76813	0.136807	0.246398	0.164949	0.119564	0.248539	0.0837423	0.3171042	0.9977894
42200	-389.3284	-261.0703	-128.2581	3.12446	6.896546	0.02286118	-0.02221792	0.131773	0.00238784	0.164385	0.000709299	0.0613666	0.105938	0.0560934	0.0449052	0.0406249	0.0941485	0.007054	0.125633	0.0306926	0.100021	0.034267	0.3190154	4	57.9144	0.09937336	0.565788	0.838741	1.0792	1.51628	0.11355	0.218399	0.12015	0.155571	0.338399	0.0539312	0.2967974	1.074859
42300	-384.6508	-261.6495	-123.0014	4.238488	3.07425	0.02186304	-0.03583991	0.0465258	0.0118329	0.126111	0.00276502	0.120869	0.0913644	0.0819528	0.0317918	0.157617	0.117513	0.000615769	0.0581455	0.00329583	0.0399228	0.109677	0.4540689	9	50.33223	0.07169496	0.394926	0.735558	1.08286	1.78666	0.176915	0.238215	0.117308	0.128691	0.31903	0.0198401	0.418229	1.085694
42400	-382.2299	-258.638	-123.5919	6.69144	2.528604	0.0150898	0.02167634	0.0542882	0.040878	0.103634	0.00231743	0.0480487	0.105207	0.0432155	0.0236362	0.0736769	0.136161	0.0158463	0.164957	0.0101766	0.148619	0.0293388	0.4860163	9	51.50731	0.03388417	0.349152	0.701564	1.07895	1.87034	0.175189	0.189103	0.15973	0.0703971	0.385543	0.0200381	0.5076926	0.9573042
42500	-408.0023	-277.3446	-130.6577	3.830679	0.8768915	0.01383463	0.03789117	0.0600621	0.0408892	0.247996	0.00652039	0.0337416	0.112883	0.0500056	0.0129085	0.156889	0.13664	0.0050025	0.0678609	0.0237156	0.0259302	0.0189553	0.3919978	4	55.0707	0.05525339	0.111785	0.436343	0.976178	2.47569	0.183167	0.140693	0.119077	0.0696623	0.409673	0.0777284	0.429889	0.9118582
42600	-391.8783	-257.612	-134.2663	2.787871	2.735318	0.01681275	-0.04106805	0.0070696	0.0117903	0.110629	0.00587863	0.0834151	0.0970637	0.146326	0.0395786	0.0273832	0.0126576	0.00499737	0.164154	0.00561636	0.263828	0.0196124	0.3973643	3	57.18107	0.0442907	0.367689	0.715734	1.08086	1.83572	0.136998	0.217483	0.179728	0.0746777	0.326469	0.0646442	0.3562962	1.115264
42700	-383.6784	-261.7841	-121.8943	3.39425	5.548449	0.01861568	0.03017967	0.0765776	0.00486807	0.145726	0.000309038	0.116361	0.105867	0.132399	0.0275669	0.0595122	0.114068	0.0105734	0.0910127	0.0357675	0.0494656	0.0299261	0.3720612	6	52.53672	0.07064651	0.523376	0.816018	1.08224	1.57837	0.229493	0.197716	0.117326	0.0394909	0.364638	0.051336	0.4022408	0.9249712
