Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
69500	-634.2841	-512.5632	-121.7208	26.76946	7.148738	0.04738379	0.007797717	0.141071	0.0614614	0.0983274	0.0179814	0.0846305	0.0325878	0.0101406	0.101597	0.0435301	0.00459324	0.248811	0.0665747	0.0632959	0.0251387	0.000259261	0.2004627	3	44.75831	0.04668626	0.572512	0.842195	1.07861	1.50669	0.100764	0.0637188	0.124841	0.310187	0.137528	0.262962	0.2082604	0.9625578
69600	-636.6724	-523.7878	-112.8846	34.81561	3.916766	0.04614696	0.03707386	0.082047	0.0724717	0.0983334	0.0306425	0.0519068	0.033672	0.0287123	0.050554	0.0418115	0.0246555	0.240171	0.0374219	0.0977922	0.0665754	0.0432325	0.1973099	4	38.9594	0.05374932	0.449731	0.772281	1.0844	1.69358	0.104992	0.0760306	0.136706	0.321002	0.142535	0.218734	0.2343837	0.8418241
69700	-638.9428	-522.9844	-115.9584	27.7928	3.642983	0.07065415	-0.008709182	0.0577218	0.353404	0.0557599	0.0120283	0.0347846	0.0943619	0.0242222	0.0401025	0.0445512	0.0328644	0.0740035	0.0192723	0.103753	0.0262587	0.0269125	0.2179585	5	44.79838	0.04418954	0.433605	0.761882	1.08426	1.72025	0.152527	0.0951691	0.0902884	0.265916	0.159582	0.236518	0.2092493	1.041621
69800	-631.8703	-513.6235	-118.2468	35.52307	3.729972	0.07267799	0.02216269	0.129308	0.0300582	0.0998897	0.0218447	0.0800526	0.0042373	0.0028642	0.0683165	0.0623477	0.0474315	0.15133	0.115669	0.145092	0.0299561	0.0116024	0.2436943	6	46.74195	0.03442497	0.438884	0.765321	1.08434	1.71146	0.134667	0.097815	0.100983	0.319815	0.104394	0.242326	0.2658569	0.9166368
69900	-638.2687	-512.6274	-125.6413	30.15439	5.837717	0.07595143	-0.01048383	0.0803133	0.143847	0.0467921	0.0184147	0.0349563	0.000592203	0.00825346	0.0288432	0.0416683	0.000287686	0.292382	0.0613545	0.182951	0.0314106	0.0279328	0.2673869	4	46.73892	0.04026393	0.533543	0.821617	1.08162	1.56322	0.146402	0.132932	0.0709368	0.308562	0.0896258	0.251541	0.256903	1.040809
70000	-644.8569	-513.6134	-131.2434	38.85756	6.4353	0.0439252	-0.03922337	0.0540227	0.0787327	0.0776983	0.102334	0.0316474	0.0164949	0.0239762	0.0833293	0.0599667	0.0329556	0.237251	0.0581836	0.0572169	0.0529455	0.0332447	0.1913325	3	72.98898	0.03396821	0.552604	0.831853	1.08027	1.53528	0.14751	0.0762361	0.105282	0.314563	0.1292	0.227208	0.1521092	1.257863
70100	-633.243	-516.9297	-116.3133	25.2859	3.329235	0.06487195	0.006805808	0.0826211	0.0925722	0.115698	0.0578654	0.107989	0.0313075	0.0465107	0.0161107	0.0560528	0.054299	0.130469	0.0270377	0.107094	0.0731175	0.00125556	0.2651908	6	46.99568	0.05425414	0.413231	0.748268	1.08372	1.75478	0.170041	0.0950086	0.119301	0.27476	0.107698	0.233192	0.2719966	0.9749783
70200	-635.2839	-512.7305	-122.5534	41.64336	7.234322	0.0627614	-0.01441393	0.0699328	0.0368995	0.130133	0.0352068	0.0133573	0.0652298	0.00885971	0.0260191	0.037012	0.0799994	0.303457	0.0514464	0.0748318	0.0616626	0.00595294	0.3162191	5	47.05471	0.02493263	0.574722	0.843322	1.07841	1.50355	0.14428	0.0923705	0.115823	0.227917	0.124051	0.295559	0.3018052	1.047759
70300	-643.0988	-519.7814	-123.3174	30.95947	3.394706	0.1106275	-0.02020251	0.0432534	0.0971964	0.0417583	0.0561689	0.0368902	0.0198922	0.00666494	0.0204938	0.0300761	0.277592	0.0391438	0.0125311	0.185714	0.0144648	0.11816	0.1952122	4	51.48179	0.09039879	0.417666	0.751279	1.08387	1.74718	0.126096	0.0793841	0.114941	0.347097	0.0983778	0.234103	0.1750097	1.115437
70400	-639.8731	-530.1901	-109.683	35.921	3.940514	0.07109042	0.02655393	0.0427076	0.108472	0.0761533	0.069812	0.0367061	0.0237862	0.00659565	0.0162439	0.0583294	0.0289125	0.242043	0.0710608	0.162186	0.0450145	0.0119764	0.2496221	5	45.72369	0.05935463	0.451064	0.773127	1.08441	1.6914	0.138187	0.125399	0.115119	0.318409	0.125051	0.177834	0.276176	0.9038514
70500	-645.1589	-511.5072	-133.6517	51.48715	10.36404	0.04916878	0.02768964	0.181857	0.0904643	0.0545012	0.0306697	0.116151	0.00969213	0.00067701	0.00166221	0.0589219	0.0232796	0.212862	0.0712009	0.0544022	0.0299731	0.0636855	0.185663	4	53.27431	0.02865608	0.637342	0.873596	1.07161	1.41745	0.0970322	0.0997619	0.105713	0.433435	0.109023	0.155036	0.2133527	0.8702166
70600	-631.2249	-511.6785	-119.5464	33.46434	6.465747	0.0639933	-0.02048046	0.0738767	0.0922045	0.0655791	0.0303158	0.0503322	0.0226705	0.0185483	0.0047644	0.0394168	0.0593106	0.29717	0.00332713	0.0803122	0.0230025	0.139169	0.328811	4	45.52019	0.03204584	0.553512	0.832332	1.0802	1.53396	0.109301	0.0941447	0.10395	0.321799	0.106389	0.264416	0.3083306	1.066424
70700	-652.0852	-519.6635	-132.4217	45.04895	5.423573	0.04824202	-0.008897811	0.0601875	0.0204339	0.0960473	0.0162552	0.0418608	0.0571	0.0288322	0.0695492	0.127182	0.0263547	0.186527	0.0799	0.131103	0.0525631	0.00610387	0.2020375	2	45.89228	0.03455497	0.518772	0.81345	1.0825	1.58528	0.163028	0.0797547	0.0810285	0.376183	0.140587	0.159418	0.1931397	1.046069
70800	-643.2264	-511.9051	-131.3213	61.82247	3.265498	0.06309316	0.003623428	0.0728136	0.228265	0.044021	0.00656467	0.0350348	0.0464291	0.00195254	0.0325507	0.0190074	0.0509511	0.261496	0.00597384	0.0813997	0.0718743	0.0416667	0.232976	3	70.86614	0.03146735	0.408813	0.745244	1.08355	1.7624	0.0920099	0.132081	0.091597	0.334889	0.143996	0.205426	0.2365995	0.9846854
70900	-638.27	-520.993	-117.277	26.76235	4.264051	0.06164384	0.004947315	0.0386952	0.0508726	0.0634297	0.00583551	0.0387257	0.153162	0.082697	0.0646686	0.0398849	0.0335204	0.156513	0.0639563	0.117876	0.0651774	0.0249863	0.2335935	4	53.34619	0.04687645	0.468305	0.783872	1.08428	1.66355	0.19816	0.0956992	0.110412	0.314389	0.12879	0.152549	0.2385408	0.9792601
71000	-638.4594	-519.7798	-118.6795	31.02819	5.245304	0.08145985	0.01851055	0.0177256	0.123194	0.0907773	0.100418	0.0710897	0.0946828	0.00810186	0.0383141	0.0449697	0.0400978	0.189196	0.0490515	0.0853853	0.0415791	0.00541771	0.3747036	5	53.27694	0.04545787	0.511957	0.80961	1.08285	1.59558	0.108429	0.0927893	0.105117	0.271438	0.180786	0.24144	0.3932142	0.952925
71100	-645.3202	-540.3813	-104.9389	8.127925	1.446644	0.0909712	-0.04501791	0.0571498	0.192339	0.0454669	0.0284529	0.0143603	0.0538408	0.0250535	0.0572302	0.000860055	0.167245	0.127778	0.0705529	0.134836	0.0238408	0.000993963	0.3321072	4	39.13504	0.05655399	0.216961	0.579428	1.04713	2.15648	0.152154	0.140148	0.0944862	0.214775	0.135467	0.262969	0.2870893	1.156808
71200	-640.4892	-527.4416	-113.0476	35.3099	1.748047	0.08594047	0.01314711	0.0286099	0.0415926	0.124835	0.00716939	0.0436809	0.0997907	0.0130349	0.00777635	0.103786	0.109716	0.145129	0.0391823	0.164952	0.0467052	0.0240399	0.2037956	4	44.09541	0.06051349	0.261225	0.625235	1.06219	2.05135	0.211187	0.0981128	0.0647709	0.314569	0.1602	0.15116	0.2169427	0.9393982
71300	-642.9155	-524.4706	-118.4449	17.48357	4.412348	0.1002434	0.02712431	0.0747199	0.0167033	0.195585	0.0141957	0.0683821	0.0228353	0.0660309	0.00075397	0.0155198	0.0977757	0.176906	0.0620746	0.0957348	0.0808016	0.0119817	0.3098125	3	52.53661	0.04113837	0.475673	0.788361	1.08414	1.65182	0.156266	0.106559	0.108477	0.248381	0.167209	0.213108	0.3369369	0.9194974
71400	-635.4204	-526.9988	-108.4216	8.901554	5.708832	0.07350871	0.03922896	0.0520927	0.0684119	0.150132	0.00281305	0.118497	0.0218236	0.0454564	0.0236146	0.065533	0.145162	0.114017	0.0341536	0.0807888	0.0612866	0.0162181	0.2123685	5	37.54672	0.03777598	0.529096	0.81918	1.0819	1.56983	0.144817	0.125075	0.0805081	0.285754	0.17957	0.184276	0.2515975	0.8440805
71500	-647.2471	-518.1035	-129.1436	30.57099	6.218674	0.06521745	-0.0220324	0.0567792	0.0918993	0.0427233	0.0316753	0.0204349	0.111443	0.00208479	0.0400082	0.0322281	0.132844	0.0688614	0.0150839	0.269019	0.0697887	0.0151263	0.5453605	4	49.99384	0.02764696	0.545973	0.82833	1.08076	1.54493	0.154253	0.0543756	0.137218	0.247073	0.102765	0.304315	0.5233281	1.042101
71600	-646.9672	-512.1346	-134.8325	53.97168	4.067542	0.04644332	-0.04690887	0.0802087	0.077831	0.0356477	0.0494858	0.0998289	0.0190625	0.00523363	0.021336	0.062309	0.0185322	0.174026	0.162614	0.0884569	0.0548957	0.0505312	0.2661414	3	55.36117	0.03758936	0.458035	0.777513	1.08438	1.68007	0.145674	0.067205	0.0990611	0.340274	0.144644	0.203142	0.2192326	1.213969
71700	-633.428	-514.1547	-119.2732	34.52318	2.312096	0.05900058	0.04779504	0.0432316	0.0461928	0.0828803	0.0171229	0.114134	0.0445203	0.0314103	0.0475869	0.0268066	0.0640321	0.207947	0.0442362	0.1366	0.0397516	0.0535477	0.1306946	6	50.03962	0.03635187	0.327886	0.684567	1.07614	1.9114	0.095897	0.139276	0.135237	0.333911	0.113751	0.181928	0.1784896	0.7322251
71800	-638.1997	-517.4512	-120.7484	32.21308	5.731381	0.06316265	0.04813901	0.0313863	0.0287094	0.155862	0.0231186	0.0590767	0.0169908	0.0502145	0.0134781	0.0258642	0.128113	0.144816	0.127774	0.136353	0.0481997	0.0100431	0.2845654	4	44.99376	0.03264179	0.529884	0.819613	1.08185	1.56865	0.103768	0.140633	0.0940068	0.286376	0.149257	0.22596	0.3327045	0.85531
71900	-637.0305	-526.6431	-110.3874	32.84414	4.58133	0.06647757	0.0376474	0.0650436	0.0466091	0.0353491	0.00478486	0.0498315	0.077151	0.0118439	0.0123404	0.0375924	0.0573908	0.380382	0.018903	0.120415	0.0578179	0.0245462	0.2487492	6	47.68671	0.05366274	0.483701	0.793183	1.08394	1.63917	0.189051	0.0904983	0.0706603	0.292421	0.105002	0.252368	0.2863967	0.868548
72000	-646.6789	-524.904	-121.7749	29.19997	7.9982	0.06280527	-0.01656508	0.0514534	0.14956	0.193972	0.0501008	0.0457866	0.0289416	0.0224973	0.0127392	0.0603373	0.0937103	0.0960295	0.0122293	0.0867771	0.0438829	0.0519826	0.1874444	4	46.77342	0.06897339	0.593015	0.852491	1.07665	1.47785	0.160004	0.138864	0.0944707	0.26345	0.113128	0.230084	0.1708793	1.09694
72100	-642.248	-517.2098	-125.0382	46.74437	3.435871	0.07478205	-0.00592891	0.137958	0.117979	0.123576	0.0068502	0.0441611	0.0725631	0.00691571	0.0162316	0.0237591	0.0238107	0.195629	0.0797737	0.0929095	0.0531129	0.004771	0.2610775	4	48.18567	0.03283366	0.420403	0.753123	1.08396	1.74251	0.12451	0.131067	0.102538	0.297083	0.0884692	0.256332	0.2551486	1.023237
72200	-651.8107	-531.3606	-120.4502	29.92622	1.280514	0.07000718	-0.02143356	0.0653941	0.000603832	0.118365	0.0137855	0.0271102	0.0630281	0.0499921	0.012105	0.0272463	0.167577	0.225485	0.0173654	0.0774757	0.0301605	0.104306	0.3014316	4	60.41256	0.02588009	0.189341	0.547419	1.03443	2.22881	0.165181	0.168822	0.0866232	0.270764	0.147101	0.161509	0.279998	1.076549
72300	-638.8369	-522.3985	-116.4383	31.19622	2.243044	0.08429125	-0.0002901475	0.0372031	0.00215012	0.138763	0.00492623	0.129363	0.019632	0.017883	0.00454539	0.0570733	0.191946	0.00190347	0.0540126	0.243552	0.0388459	0.0582009	0.2725705	4	47.18209	0.05382725	0.320658	0.678597	1.07503	1.92571	0.136067	0.0928581	0.089658	0.353641	0.120148	0.207629	0.2722804	1.001066
72400	-638.0501	-521.9938	-116.0563	36.74541	2.82945	0.1026198	0.06765982	0.0339911	0.203508	0.00930983	0.0702276	0.00497855	0.0460184	0.00198159	0.0277783	0.102653	0.102235	0.036494	0.152585	0.114815	0.065277	0.0281476	0.2807525	4	39.24679	0.03795191	0.375622	0.721625	1.08153	1.82122	0.166922	0.0830643	0.0906876	0.307252	0.138978	0.213096	0.3484123	0.8058053
72500	-632.7763	-513.8516	-118.9247	32.48419	3.450678	0.0750812	-0.01637572	0.0940415	0.122819	0.0642537	0.0172814	0.0258588	0.0776422	0.00387983	0.0225785	0.0901301	0.0189381	0.281232	0.0424684	0.089699	0.0432026	0.00597445	0.2586642	4	44.50177	0.03054682	0.421378	0.753778	1.08399	1.74086	0.133572	0.0937062	0.0956229	0.279746	0.140688	0.256664	0.2422885	1.067588
72600	-627.6171	-516.8634	-110.7537	35.54766	3.903655	0.1002432	-0.05498921	0.0661202	0.348095	0.074507	0.0156608	0.0130819	0.0200869	0.0049893	0.00174313	0.0338131	0.0810319	0.0877348	0.164136	0.0458161	0.0307303	0.0124534	0.2626454	3	37.58796	0.047912	0.44899	0.77181	1.0844	1.6948	0.122472	0.141659	0.0812285	0.290344	0.162052	0.202244	0.2076562	1.264809
72700	-625.184	-517.6607	-107.5233	26.21694	4.115872	0.09714508	-0.01404654	0.03692	0.234654	0.0276234	0.034062	0.0158183	0.0437186	0.0103371	0.0285559	0.0437013	0.167904	0.103573	0.165245	0.052702	0.0154266	0.0197592	0.2880858	4	34.01251	0.05790618	0.460616	0.779123	1.08437	1.67589	0.132708	0.106824	0.0763	0.367886	0.126601	0.189681	0.2740393	1.051257
72800	-626.9782	-526.0187	-100.9595	27.27987	3.872589	0.1684966	-0.05656381	0.0451454	0.178118	0.0171791	0.000216807	0.0788723	0.0922587	0.000474853	0.0194362	0.00836782	0.189499	0.0509208	0.206195	0.0896311	0.00723557	0.0164491	0.2915724	5	38.04143	0.06225245	0.447223	0.770685	1.0844	1.69769	0.15339	0.0941653	0.115515	0.295217	0.109337	0.232375	0.2350086	1.240688
72900	-637.0142	-515.8687	-121.1455	28.88838	3.122828	0.06863954	-0.009493951	0.066962	0.202486	0.0491249	0.0225736	0.0246668	0.080638	0.0170596	0.0268927	0.0451739	0.0828164	0.122703	0.129792	0.0633739	0.0191321	0.0466053	0.1859123	4	47.70579	0.06210261	0.398546	0.73811	1.08306	1.78029	0.131513	0.0897164	0.0963843	0.28885	0.117637	0.275899	0.1764184	1.053815
73000	-628.4103	-517.8967	-110.5135	27.02896	3.735826	0.09836016	-0.01186604	0.0619235	0.264622	0.0493707	0.00354961	0.0163947	0.0210504	0.0104557	0.0218606	0.0292342	0.0902085	0.123205	0.18398	0.0654526	0.0455486	0.0131441	0.2084853	4	43.50462	0.04114522	0.439234	0.765548	1.08434	1.71088	0.122113	0.0817369	0.0912663	0.320123	0.142013	0.242748	0.1966193	1.06035
73100	-640.658	-537.9828	-102.6753	7.952251	5.408607	0.1239531	0.05428594	0.00824381	0.176242	0.0730319	0.00786674	0.0371466	0.0469802	0.0244481	0.0264058	0.0512777	0.189884	0.0616512	0.194981	0.0744335	0.0091968	0.0182114	0.2817851	4	32.6317	0.08206504	0.518211	0.813135	1.08253	1.58613	0.189215	0.134677	0.0900356	0.250156	0.154719	0.181197	0.3360711	0.8384689
73200	-630.487	-521.8251	-108.6618	6.670944	4.359882	0.1101615	0.04897003	0.020311	0.0741453	0.085317	0.0235666	0.0152404	0.0653054	0.0294891	0.0068932	0.0178391	0.279016	0.175436	0.15709	0.027346	0.00444264	0.0185626	0.2883769	3	45.9764	0.04187586	0.473102	0.786802	1.08419	1.6559	0.148268	0.0697082	0.0844367	0.234809	0.179782	0.282996	0.3373469	0.8548378
73300	-634.1866	-532.1124	-102.0742	13.8376	1.988129	0.177343	-0.07094711	0.0364008	0.17723	0.0681387	0.0224065	0.0012711	0.0300568	0.0329116	0.018801	0.0519345	0.237539	0.0922862	0.0468588	0.0622313	0.0653079	0.0566251	0.4678689	4	34.65243	0.09995863	0.291854	0.653745	1.06969	1.98471	0.139542	0.0896949	0.113021	0.311117	0.17102	0.175606	0.3969218	1.178743
73400	-649.5835	-531.9871	-117.5965	16.6054	4.647149	0.08068121	-0.04075787	0.0608502	0.275727	0.114456	0.0449184	0.0514958	0.0555748	0.0227742	0.0398901	0.00801625	0.0557267	0.000920031	0.103771	0.0933879	0.00464525	0.0678478	0.2767778	2	38.08058	0.05697326	0.486728	0.794983	1.08386	1.63443	0.129592	0.113516	0.0783446	0.34918	0.0950978	0.234269	0.23602	1.172688
73500	-634.399	-515.3156	-119.0835	40.77605	3.141577	0.07747881	-0.02011438	0.0222541	0.325118	0.0294496	0.0208642	0.0537609	0.113605	0.000141522	0.0220959	0.00553568	0.0418357	0.133488	0.102245	0.0515357	0.0431171	0.0349539	0.2095134	5	46.04011	0.03983332	0.399926	0.739077	1.08313	1.77787	0.0875762	0.121875	0.0740062	0.381604	0.12845	0.206489	0.189399	1.106201
73600	-636.8899	-516.2634	-120.6265	35.14382	4.775203	0.08066207	-0.04503639	0.061689	0.0852961	0.0805386	0.0487543	0.114595	0.0107358	0.0370788	0.101509	0.0446134	0.00826161	0.203187	0.0540389	0.0655844	0.0240064	0.0601111	0.2373882	4	55.18092	0.05544133	0.492465	0.798367	1.08367	1.6255	0.114074	0.0756355	0.0965207	0.363115	0.10305	0.247604	0.1923518	1.234136
73700	-626.4717	-512.9393	-113.5324	29.33416	5.093173	0.08595626	0.037222	0.0667682	0.0980107	0.0998103	0.00121134	0.108362	0.00467335	0.0126099	0.0684475	0.0264514	0.0307945	0.325623	0.0372049	0.0788586	0.0360748	0.00509871	0.2425102	5	43.72977	0.05054327	0.505902	0.806159	1.08314	1.6048	0.132938	0.0828933	0.0863543	0.309019	0.148519	0.240277	0.2797322	0.866937
73800	-639.0739	-511.4292	-127.6447	38.73896	4.871307	0.05284718	-0.00476364	0.00488444	0.177312	0.0633052	0.0277143	0.0339019	0.0838397	0.00866269	0.00603006	0.040206	0.0229019	0.333281	0.08956	0.0668407	0.0337251	0.00783583	0.2798588	4	61.04744	0.0331203	0.496643	0.80081	1.08352	1.61903	0.104557	0.154536	0.0758097	0.287766	0.142094	0.235237	0.2750951	1.017316
73900	-640.136	-508.5508	-131.5851	48.1716	6.150341	0.1009244	-0.03732745	0.0455621	0.367083	0.00125022	0.0274332	0.0179411	0.0499132	0.00103247	0.0117184	0.00819118	0.142635	0.0667223	0.130674	0.0833587	0.0133726	0.0331121	0.2781293	4	50.2167	0.01356166	0.543818	0.827176	1.08092	1.54809	0.117683	0.109498	0.100296	0.391164	0.117024	0.164335	0.2408019	1.155013
74000	-635.6859	-524.423	-111.2629	36.97391	2.237573	0.0547419	-0.0288135	0.0763873	0.209298	0.0444225	0.0777112	0.0831032	0.00341085	0.0359368	0.0459746	0.0382655	0.0751218	0.120952	0.0751712	0.0680657	0.0322609	0.0139187	0.2754239	5	43.00797	0.06034891	0.320075	0.678112	1.07494	1.92688	0.0954304	0.0908279	0.0813763	0.355888	0.167851	0.208627	0.2466104	1.116838
74100	-639.7723	-522.683	-117.0892	27.45093	2.904309	0.07119451	0.03305031	0.102583	0.240262	0.0346336	0.00109203	0.047389	0.131655	0.00447087	0.0412909	0.0541953	0.018981	0.0452462	0.128415	0.0950314	0.0476016	0.00715204	0.2188897	5	48.78497	0.04686882	0.381721	0.726088	1.082	1.81019	0.136023	0.0987496	0.100818	0.325214	0.114088	0.225107	0.25194	0.8688168
74200	-631.4501	-512.9491	-118.501	33.81771	3.980877	0.0833408	-0.02224313	0.0472756	0.132238	0.0458355	0.0126723	0.051016	0.0454662	0.00717558	0.0147251	0.108171	0.166638	0.127076	0.0992312	0.105286	0.0344495	0.0027448	0.1671625	4	46.6814	0.051448	0.453309	0.774545	1.0844	1.68774	0.113383	0.09719	0.113893	0.31818	0.165738	0.191617	0.1449194	1.153486
74300	-645.7591	-532.715	-113.0441	32.69557	2.39099	0.08943679	-0.04345795	0.0035751	0.248628	0.0534053	0.0664381	0.0262449	0.0270808	0.0059614	0.0106527	0.0567925	0.0568643	0.100729	0.20516	0.0615079	0.0720575	0.00490276	0.2222966	5	40.39104	0.0562934	0.335872	0.691047	1.07728	1.8958	0.0815841	0.243281	0.107385	0.215671	0.188609	0.16347	0.1788387	1.243001
74400	-635.3055	-524.3975	-110.908	27.00338	5.490772	0.09921943	-0.03086855	0.0653962	0.109863	0.0409433	0.0264776	0.0904438	0.0252788	0.0124316	0.0703793	0.0165113	0.0224712	0.316973	0.107795	0.0606631	0.0226667	0.011706	0.3309116	3	36.39857	0.05032693	0.521267	0.814844	1.08236	1.58153	0.124533	0.10176	0.0979492	0.355299	0.100116	0.220344	0.3000431	1.10288
74500	-644.7034	-533.6374	-111.066	30.04395	3.027091	0.1146947	0.05591128	0.0153369	0.098595	0.0435664	0.111739	0.00283961	0.10994	0.0117667	0.0312522	0.0675729	0.118277	0.0604255	0.234028	0.0379735	0.0193623	0.0373244	0.2720047	4	33.3655	0.04838631	0.391347	0.733017	1.08265	1.79299	0.08907	0.0605116	0.136472	0.371315	0.104444	0.238188	0.327916	0.8294951
74600	-637.4864	-512.9613	-124.5251	33.88246	6.850213	0.05085031	-0.02056129	0.0539015	0.0192018	0.0660487	0.0063431	0.127698	0.0386198	0.049127	0.0505983	0.0337093	0.0562997	0.27136	0.0381237	0.0565542	0.0448357	0.0875785	0.2459659	4	42.53769	0.02669752	0.564517	0.838083	1.0793	1.5181	0.142955	0.10311	0.108957	0.309708	0.116946	0.218325	0.2254046	1.091219
74700	-646.9694	-525.6023	-121.3672	40.71226	1.997075	0.06706233	0.02586418	0.0844743	0.0766066	0.0904113	0.00422004	0.0391663	0.00147393	0.0151411	0.0579514	0.0242749	0.134217	0.146343	0.101772	0.153493	0.0599371	0.0105177	0.1512566	2	46.92135	0.04228744	0.292925	0.654702	1.06992	1.98246	0.151707	0.104545	0.124769	0.26291	0.113894	0.242175	0.1771208	0.8539743
74800	-637.2528	-516.4474	-120.8053	30.52029	4.583988	0.06573352	0.01857974	0.0645675	0.143548	0.0609694	0.0453074	0.0674391	0.0349903	0.0137883	0.0439145	0.0431795	0.00266011	0.133547	0.0962508	0.18763	0.0483439	0.0138639	0.2985077	3	48.60187	0.04366585	0.483825	0.793257	1.08394	1.63898	0.16472	0.0873895	0.128265	0.295611	0.133731	0.190284	0.3170874	0.941405
74900	-639.9286	-534.8732	-105.0553	20.61033	2.858414	0.08443163	-0.008085301	0.00727196	0.153899	0.118258	0.0472788	0.0640298	0.008255	0.0207453	0.00596892	0.0227041	0.0746711	0.352701	0.00724004	0.0578731	0.0315471	0.027557	0.221662	5	36.94319	0.06617164	0.378003	0.723375	1.08172	1.8169	0.171473	0.124463	0.099902	0.264292	0.0996622	0.240208	0.2135767	1.037857
75000	-651.1738	-524.8075	-126.3663	34.44096	1.437769	0.114649	0.04034864	0.0319184	0.0525087	0.0389682	0.0268937	0.106982	0.0139839	0.0295478	0.0109252	0.019638	0.0474639	0.278159	0.0801181	0.180435	0.0707003	0.0117575	0.2004092	2	48.21975	0.02775421	0.215547	0.577859	1.04655	2.16005	0.136799	0.202953	0.113014	0.251382	0.117151	0.178701	0.2407578	0.8324099
75100	-639.5958	-517.0597	-122.536	29.83287	4.869108	0.07574609	-0.02698484	0.0973775	0.0356098	0.129725	0.0153968	0.127243	0.0503645	0.0198259	0.0351538	0.046004	0.0306988	0.126957	0.0390287	0.149189	0.0687514	0.0286752	0.4229087	3	50.09115	0.05368335	0.496549	0.800755	1.08352	1.61917	0.131964	0.100776	0.11637	0.334121	0.151194	0.165575	0.3959239	1.068157
75200	-641.0837	-523.0338	-118.0499	37.47764	5.016151	0.15859	0.0143409	0.0509041	0.0893392	0.0285547	0.0142842	0.0776071	0.0103465	0.018102	0.0116764	0.00561532	0.43648	0.0695279	0.0225962	0.116904	0.0328162	0.015247	0.2331842	4	40.95862	0.04281076	0.502747	0.804346	1.08327	1.60963	0.117064	0.120389	0.100567	0.322735	0.157163	0.182083	0.2475251	0.9420628
75300	-633.293	-529.2312	-104.0618	25.48512	2.025618	0.1317875	0.00676171	0.080548	0.0674125	0.123687	0.0295931	0.0401837	0.0407675	0.0212665	0.00602888	0.01386	0.243902	0.0455886	0.0554789	0.110427	0.0889802	0.0322751	0.4183581	5	33.78161	0.05433432	0.296314	0.65771	1.07062	1.97536	0.145176	0.186362	0.10172	0.227671	0.131086	0.207985	0.4251198	0.9840946
75400	-639.0475	-521.9403	-117.1072	27.51086	4.370549	0.0902927	-0.08085602	0.0116786	0.156689	0.0721581	0.0384389	0.0477414	0.0622902	0.00475081	0.00283436	0.0201898	0.0571067	0.162349	0.243439	0.0904529	0.00165006	0.0282311	0.3018982	2	36.46773	0.0572593	0.473628	0.787121	1.08418	1.65507	0.133743	0.193171	0.0692975	0.303452	0.0927041	0.207632	0.2210422	1.365795
75500	-632.2416	-513.5551	-118.6865	43.00125	3.42839	0.06255097	-0.03425447	0.0310605	0.165668	0.0771184	0.0200308	0.0604737	0.00972145	0.0114451	0.023994	0.0331229	0.0374355	0.275876	0.0973693	0.108828	0.0132448	0.0346117	0.2814512	5	52.43506	0.0380895	0.419909	0.752791	1.08394	1.74336	0.0958965	0.137949	0.115801	0.325457	0.112788	0.212109	0.2471967	1.138572
75600	-636.665	-517.2304	-119.4346	41.6285	3.263289	0.08336451	-0.005904274	0.0254288	0.105132	0.0688002	0.0612298	0.209285	0.0644697	0.00757596	0.00113143	0.0304322	0.0645018	0.156744	0.0186186	0.0822944	0.0264029	0.0779542	0.3519404	5	42.24462	0.02607818	0.408658	0.745137	1.08354	1.76267	0.124286	0.113811	0.0839894	0.339674	0.102704	0.235536	0.3460362	1.017063
75700	-637.3338	-512.088	-125.2458	58.70053	5.120454	0.06209351	0.003382808	0.0688023	0.0423453	0.13304	0.00584865	0.108662	0.0198863	0.00937419	0.0177224	0.0584313	0.26363	0.0735052	0.0689003	0.0679697	0.0513118	0.0105703	0.1617395	6	60.57727	0.04074058	0.507005	0.80679	1.08309	1.60312	0.113271	0.0921217	0.12637	0.278106	0.154802	0.235328	0.1651223	0.9795133
75800	-646.3997	-518.8048	-127.5949	41.76923	5.187803	0.05130354	0.02947253	0.051879	0.0361558	0.054338	0.0321385	0.190324	0.0527487	0.00981419	0.0133606	0.0504411	0.00401495	0.159984	0.177627	0.0728848	0.0780031	0.0162856	0.2716718	4	45.19641	0.02607207	0.509695	0.808325	1.08296	1.59902	0.0804805	0.13297	0.149915	0.273482	0.221978	0.141175	0.3011443	0.9021316
75900	-640.42	-514.7585	-125.6615	52.22513	4.790022	0.07625479	-0.04504108	0.195905	0.0856441	0.094995	0.0223605	0.140518	0.0462407	0.00893495	0.0034563	0.0123389	0.00855487	0.215674	0.0363341	0.0818582	0.0210241	0.0261614	0.2926759	3	53.1456	0.03639016	0.493116	0.798749	1.08365	1.62449	0.126448	0.0758621	0.123697	0.265186	0.180485	0.228322	0.2476348	1.181885
