Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42600	-1239.358	-759.307	-480.0511	58.45826	4.382526	0.01666404	0.04961705	0.0671626	0.0228896	0.0124739	0.0325011	0.0343447	0.0146158	0.170904	0.0385452	0.130229	0.0114214	0.145627	0.00232391	0.0447074	0.266599	0.00565492	0.8369836	30	59.12448	0.0715073	0.474217	0.787479	1.08417	1.65413	0.116854	0.183903	0.130006	0.239219	0.233265	0.0967531	0.8866007	0.9440368
42700	-1264.029	-768.8178	-495.2109	55.34744	6.074877	0.02298503	0.04069171	0.0506868	0.013554	0.0334851	0.128166	0.174133	0.00750074	0.11174	0.036648	0.0438177	0.00127196	0.0862936	0.0157958	0.0798696	0.214813	0.00222555	0.7383593	33	64.71751	0.1016002	0.541401	0.825878	1.08109	1.55163	0.0598417	0.246073	0.116773	0.26364	0.163947	0.149725	0.779051	0.9477676
42800	-1268.537	-759.3623	-509.1744	62.43156	4.201145	0.02327327	0.001314685	0.12501	0.0183125	0.00959694	0.0766577	0.0471769	0.027344	0.119147	0.0177801	0.0818694	0.0171722	0.0761267	0.0230785	0.0434124	0.312661	0.00465489	0.6496797	28	63.79712	0.08040953	0.465082	0.78189	1.08432	1.66871	0.0801588	0.229781	0.0863602	0.241707	0.237505	0.124488	0.6509944	0.9979805
42900	-1290.355	-771.3967	-518.9583	61.37355	5.010838	0.01560469	0.02590898	0.145064	0.0393855	0.0284657	0.0762775	0.153388	0.0291139	0.118717	0.0104211	0.0375653	0.00737716	0.102651	0.00369366	0.0966064	0.147668	0.00360513	0.7758315	28	67.98861	0.05408635	0.502527	0.804219	1.08328	1.60997	0.0532784	0.248173	0.122525	0.202497	0.227759	0.145769	0.8017405	0.9676841
43000	-1276.245	-782.7676	-493.4777	62.8904	5.623991	0.01659781	0.01535598	0.101954	0.0258373	0.0203297	0.0528661	0.0706542	0.033334	0.156906	0.0276411	0.0821963	0.00929733	0.0982993	0.00640334	0.0492929	0.25314	0.0118485	0.6566185	34	65.31906	0.07897585	0.526097	0.817526	1.08208	1.5743	0.0979567	0.276045	0.0854821	0.201318	0.221943	0.117255	0.6719745	0.977148
43100	-1258.377	-764.4384	-493.9386	62.09504	6.057611	0.01696694	-0.02912175	0.0745814	0.0169285	0.0497883	0.0326135	0.0048193	0.0288875	0.22811	0.0237547	0.109363	0.00532417	0.102679	0.0176593	0.0568876	0.235268	0.0133359	0.8539024	28	62.23845	0.06527538	0.540843	0.825577	1.08113	1.55245	0.0921489	0.176753	0.10741	0.220276	0.27195	0.131462	0.8247807	1.035308
43200	-1242.882	-755.7554	-487.1265	56.2691	8.092773	0.01738573	0.04272788	0.162922	0.0360415	0.0351014	0.0140676	0.0590892	0.0102489	0.182811	0.0239959	0.0838198	0.0074774	0.13521	0.00488645	0.045847	0.194903	0.00357883	0.8574558	37	61.78278	0.08824379	0.595116	0.853527	1.07643	1.47492	0.0692787	0.196552	0.131448	0.193979	0.245123	0.163619	0.9001837	0.9525343
43300	-1312.552	-790.6987	-521.8534	15.1387	5.980883	0.0148141	0.02128369	0.195922	0.0714092	0.0304308	0.0486969	0.146852	0.0377633	0.137081	0.0217324	0.0815912	0.013283	0.0511665	0.015908	0.0512673	0.0729811	0.0239151	0.7135411	25	66.76211	0.0580487	0.538336	0.824222	1.0813	1.55614	0.0421166	0.189044	0.118477	0.277072	0.271512	0.101777	0.7348248	0.9710357
43400	-1262.064	-754.0826	-507.9818	57.3941	5.996591	0.01749255	0.04585016	0.113504	0.0184898	0.0142889	0.0402706	0.227773	0.0426395	0.168037	0.030529	0.0472211	0.0135404	0.0861206	0.0167142	0.0378611	0.142422	0.000588449	0.7675179	34	60.18683	0.05463959	0.538852	0.824502	1.08127	1.55538	0.0412732	0.182983	0.0916946	0.239734	0.299836	0.144479	0.8133681	0.9436293
43500	-1255.482	-756.3511	-499.1305	59.01399	3.646536	0.01802781	-0.05108279	0.0929957	0.00840453	0.0203	0.0880298	0.0854554	0.0307713	0.134185	0.0207079	0.119977	0.00600723	0.0696063	0.016637	0.0594857	0.234821	0.0126167	0.7646636	31	60.47999	0.06227749	0.433824	0.762025	1.08427	1.71988	0.0596526	0.207494	0.127574	0.225595	0.251564	0.128119	0.7135808	1.071587
43600	-1291.327	-772.8904	-518.4368	61.92974	5.03744	0.0180925	-0.05704736	0.124485	0.0827231	0.0813138	0.026945	0.0787493	0.0350169	0.10424	0.0168143	0.0429445	0.0465162	0.106642	0.020193	0.036805	0.190787	0.00582398	0.7260874	25	64.9414	0.05286506	0.503625	0.804852	1.08324	1.60829	0.0523238	0.237263	0.0819784	0.213556	0.319818	0.0950612	0.66904	1.085267
43700	-1275.377	-759.7295	-515.6477	59.90237	5.518766	0.017213	-0.01742027	0.0789315	0.0239668	0.00590429	0.128752	0.0558581	0.0513555	0.150441	0.0190068	0.0473507	0.00228355	0.17432	0.016616	0.0518671	0.165795	0.0275512	0.7863201	29	60.56624	0.0564586	0.522294	0.815416	1.0823	1.57999	0.0562788	0.270974	0.0855786	0.174009	0.283159	0.13	0.7688998	1.022656
43800	-1271.319	-752.726	-518.5933	59.66245	4.343932	0.01734313	-0.006763302	0.0846156	0.0631893	0.0924306	0.0647263	0.0605652	0.0105891	0.123127	0.0211687	0.0843285	0.0129073	0.110628	0.0282261	0.0548629	0.172837	0.015799	0.6475956	29	66.07916	0.06418742	0.472313	0.786322	1.08421	1.65716	0.0646353	0.251699	0.104569	0.178273	0.280002	0.120821	0.6408322	1.010554
43900	-1294.374	-768.0947	-526.279	61.38816	4.338298	0.01502995	0.02143057	0.154677	0.020096	0.0396601	0.103073	0.11045	0.0143664	0.115002	0.0129323	0.0605262	0.0148719	0.147393	0.00679078	0.0332616	0.166216	0.000684292	0.6078634	36	71.9204	0.0552933	0.472033	0.786151	1.08421	1.6576	0.0587448	0.289341	0.0812854	0.212469	0.224939	0.133221	0.6292939	0.9659451
44000	-1259.211	-747.9142	-511.297	53.41233	5.422547	0.0188249	0.02785219	0.136331	0.0621066	0.0440204	0.102413	0.19664	0.00542543	0.0871054	0.0175543	0.0468763	0.00249728	0.0855312	0.00499215	0.0341164	0.169045	0.00534472	0.7316177	33	65.46684	0.06597453	0.518734	0.813428	1.0825	1.58534	0.04476	0.292785	0.0885777	0.22758	0.205971	0.140326	0.7594698	0.9633268
44100	-1297.207	-800.2972	-496.9103	10.49614	4.402385	0.02349826	-0.01845103	0.120893	0.02481	0.0558584	0.0669366	0.055954	0.0117734	0.157102	0.0325315	0.121282	0.00717478	0.0871279	0.00402597	0.0617342	0.177147	0.0156492	0.8739407	31	63.97001	0.0598356	0.475188	0.788067	1.08415	1.65259	0.0513151	0.194631	0.106876	0.239083	0.269589	0.138506	0.8554896	1.021568
44200	-1278.001	-778.2727	-499.7287	12.33051	6.521352	0.02144302	-0.00193644	0.054477	0.105449	0.0584114	0.0202882	0.0666224	0.0151434	0.0992496	0.0276837	0.0685868	0.00821351	0.16828	0.00528239	0.0401627	0.239394	0.0227569	0.7933851	32	63.43832	0.07601073	0.555156	0.833198	1.08007	1.53158	0.0729663	0.28217	0.0767713	0.232285	0.200467	0.135339	0.7914487	1.002447
44300	-1280.26	-764.6197	-515.6403	57.78828	6.464692	0.01833119	-0.01829681	0.0535575	0.0655791	0.0450518	0.0817864	0.0938621	0.0249021	0.159501	0.0234576	0.0361616	0.00356176	0.129199	0.0223373	0.0513526	0.195526	0.0141641	0.6343876	35	60.74323	0.05014845	0.553481	0.832316	1.0802	1.534	0.0537576	0.241629	0.0865827	0.232794	0.276875	0.108361	0.6160908	1.029698
44400	-1271.012	-754.931	-516.0813	57.15268	4.746721	0.01551794	0.02793681	0.0716421	0.00506601	0.0424639	0.0791894	0.129777	0.00988504	0.17351	0.0180174	0.059721	0.029503	0.0624487	0.0443264	0.0706823	0.201761	0.00200715	0.6730359	34	67.50324	0.0561769	0.491206	0.797627	1.08371	1.62745	0.0628307	0.195235	0.140057	0.162068	0.27965	0.160159	0.7009727	0.9601457
44500	-1266.747	-759.2163	-507.5308	57.63282	5.574086	0.0154225	0.009643825	0.159935	0.0572776	0.0967316	0.120227	0.107246	0.0225916	0.114326	0.0195892	0.0462474	0.0292346	0.0633746	0.000839788	0.0501028	0.109977	0.00230065	0.7362168	28	61.21975	0.0520088	0.524305	0.816534	1.08219	1.57698	0.0320317	0.178525	0.150314	0.23252	0.266578	0.140031	0.7458607	0.9870702
44600	-1265.529	-749.2206	-516.3082	60.73731	6.109446	0.01850108	-0.04995654	0.144177	0.037167	0.0359555	0.0535649	0.0758126	0.0283497	0.0991352	0.020088	0.0694944	0.00833932	0.152008	0.00611371	0.0665982	0.203068	0.00012917	0.7903466	30	70.20205	0.05678387	0.542513	0.826476	1.08101	1.55	0.0413867	0.208088	0.106804	0.263989	0.25776	0.121974	0.7403901	1.067473
44700	-1321.74	-780.2546	-541.4856	22.89747	6.591587	0.01779123	0.003781573	0.106289	0.0179602	0.101597	0.0101556	0.0220369	0.0390852	0.135315	0.0287339	0.0859371	0.0246439	0.101441	0.00807059	0.0858662	0.217037	0.015831	0.6885234	22	66.21023	0.05184488	0.557207	0.834275	1.07991	1.52861	0.0448233	0.230907	0.0990195	0.214286	0.268213	0.142752	0.692305	0.9945377
44800	-1297	-764.3981	-532.6023	55.20351	2.410012	0.01689699	0.02305234	0.0783487	0.0445015	0.0365374	0.0353172	0.0821972	0.013065	0.240058	0.0259016	0.0441273	0.0580862	0.107988	0.000195299	0.0577453	0.163429	0.0125018	0.6765557	31	67.92534	0.05401941	0.337756	0.692558	1.07753	1.89216	0.0866684	0.195911	0.125404	0.189856	0.2417	0.16046	0.6996081	0.9670496
44900	-1299.382	-761.1324	-538.25	61.75201	9.514242	0.01766502	0.009268096	0.0586193	0.0644259	0.0412918	0.0162453	0.0555437	0.0415891	0.174599	0.00968563	0.036835	0.0293125	0.149889	0.009884	0.0882024	0.2201	0.00377675	0.7616943	27	68.65753	0.0398781	0.623167	0.867012	1.07333	1.43649	0.104321	0.17642	0.103535	0.223471	0.253264	0.138988	0.7709624	0.9879785
45000	-1257.074	-775.5781	-481.4959	9.34754	4.881397	0.02359402	-0.04176314	0.0952268	0.00761146	0.0494665	0.0586789	0.100594	0.0259569	0.130741	0.0116725	0.0530752	0.0415166	0.100704	0.0155331	0.0916661	0.217261	0.00029551	0.8836501	31	59.17388	0.0732695	0.497076	0.801062	1.0835	1.61836	0.0620494	0.282489	0.0738308	0.201169	0.238754	0.141708	0.841887	1.049607
45100	-1256.692	-763.9759	-492.7157	57.72928	4.803117	0.0194463	-0.0528749	0.110281	0.00207879	0.0638183	0.171652	0.215396	0.0264539	0.0904645	0.0285001	0.0295536	0.0137612	0.076184	0.0106741	0.0184952	0.13232	0.0103676	0.655594	38	67.61011	0.09049731	0.493689	0.799085	1.08363	1.6236	0.0411024	0.231569	0.101054	0.202809	0.295257	0.128208	0.6027191	1.087727
45200	-1270.555	-785.1602	-485.3951	12.3568	4.478487	0.01961455	0.009354965	0.162124	0.0466503	0.0137561	0.0600085	0.0345726	0.0316261	0.163104	0.0207942	0.0602955	0.0246446	0.141714	0.0154379	0.0932765	0.131008	0.000987363	0.7484326	34	62.08804	0.08741188	0.478861	0.790284	1.08407	1.64679	0.0607307	0.202401	0.0702677	0.218726	0.238313	0.209562	0.7577875	0.9876549
45300	-1261.017	-782.9928	-478.0245	10.802	3.720079	0.02396097	-0.01007672	0.128143	0.03594	0.00966932	0.0652914	0.109386	0.00948223	0.13366	0.0172532	0.0315565	0.0148092	0.116339	0.0314394	0.0501506	0.242717	0.00416317	0.9429669	33	59.00012	0.0710385	0.438291	0.764937	1.08433	1.71244	0.0455541	0.288781	0.087249	0.187826	0.252893	0.137697	0.9328902	1.010802
45400	-1264.739	-742.9588	-521.7806	62.46715	3.74058	0.017349	0.02777603	0.119521	0.0542225	0.0715072	0.0443663	0.102189	0.040234	0.153566	0.0177658	0.0567331	0.0357674	0.10238	0.00157763	0.0314488	0.151244	0.0174761	0.7074637	34	71.3818	0.06842271	0.439517	0.765732	1.08434	1.71041	0.0501034	0.223182	0.0705134	0.224577	0.289069	0.142555	0.7352398	0.9622218
45500	-1255.745	-754.4765	-501.2689	57.7852	3.550163	0.01661853	-0.01189551	0.0953879	0.000639547	0.00843275	0.12112	0.0432311	0.0354278	0.173128	0.0220151	0.0343423	0.0106134	0.0965024	0.00446554	0.0612702	0.291657	0.00176792	0.633626	39	63.51112	0.08700977	0.427803	0.75806	1.08415	1.72999	0.0697457	0.252453	0.146157	0.175376	0.258	0.098268	0.6217305	1.019133
45600	-1238.907	-755.5103	-483.397	54.77209	3.936703	0.0226874	0.05422326	0.168243	0.0502676	0.118407	0.03924	0.0579147	0.0221496	0.136135	0.0256527	0.0735396	0.00188155	0.0664487	0.0154336	0.0343191	0.186142	0.00422498	0.694148	35	59.00208	0.08534668	0.450851	0.772991	1.08441	1.69175	0.0488509	0.158719	0.103388	0.273805	0.267976	0.147262	0.7483713	0.927545
45700	-1276.64	-791.8048	-484.8356	10.41802	4.529504	0.02585654	-0.06310724	0.123109	0.00565975	0.0238001	0.0233481	0.160989	0.0133884	0.18809	0.0110483	0.0629332	0.0419172	0.0837553	0.0112497	0.0764953	0.172942	0.00127533	0.7693982	36	61.74365	0.09318297	0.481279	0.791736	1.08401	1.64298	0.0426942	0.258489	0.11829	0.204087	0.257266	0.119174	0.706291	1.08935
45800	-1278.004	-779.669	-498.3353	58.89437	5.627923	0.02872771	0.009326889	0.0256827	0.0347241	0.0445256	0.042291	0.0934667	0.0155446	0.156135	0.0378108	0.0950622	0.00197279	0.221672	0.0221875	0.0404338	0.16608	0.00241097	0.7017904	30	71.07897	0.07186262	0.526237	0.817603	1.08207	1.57409	0.0602812	0.245758	0.0843491	0.255434	0.162243	0.191935	0.7111173	0.9868842
45900	-1260.807	-760.3343	-500.473	65.23065	2.29816	0.01947876	-0.01764855	0.105606	0.0111605	0.0762769	0.0764119	0.0329985	0.0265605	0.191784	0.0229705	0.0310066	0.0202001	0.0965161	0.00106075	0.057645	0.246304	0.0034989	0.4747994	34	65.62994	0.1037618	0.326445	0.683385	1.07593	1.91424	0.0602204	0.265902	0.117859	0.167164	0.273986	0.114868	0.4571509	1.038606
46000	-1240.181	-761.7386	-478.4424	53.96633	4.53624	0.01655113	-0.01118204	0.081549	0.00475001	0.0118344	0.0470306	0.0854178	0.00578269	0.167523	0.0217697	0.0663329	0.0226835	0.107791	0.00917186	0.0341134	0.329167	0.00508361	0.7711487	39	67.51761	0.08559464	0.481596	0.791925	1.084	1.64248	0.0657081	0.183239	0.105732	0.259473	0.301304	0.0845441	0.7599666	1.014714
46100	-1276.5	-789.9535	-486.5468	5.581828	5.802679	0.02508002	0.02004979	0.120457	0.0041383	0.00846535	0.0917335	0.135892	0.0406002	0.146878	0.00812794	0.0219598	0.00374273	0.148912	0.00153056	0.062938	0.203083	0.00154225	0.8164277	27	65.57848	0.07416979	0.532347	0.820963	1.0817	1.56499	0.0492043	0.272469	0.0840508	0.192232	0.263126	0.138918	0.8364775	0.9760307
46200	-1279.504	-788.5883	-490.9158	11.59699	3.498136	0.02624931	0.03759033	0.0893168	0.0224982	0.0590792	0.0171224	0.133626	0.0213585	0.142071	0.0233593	0.0676611	0.0115359	0.191138	0.00862299	0.0570145	0.150076	0.00552025	0.6961304	27	62.68164	0.07349153	0.42447	0.755845	1.08407	1.73561	0.0550179	0.221382	0.0735494	0.259804	0.255759	0.134489	0.7337208	0.9487675
46300	-1253.989	-786.418	-467.5711	9.913652	3.796946	0.02120718	-0.04249505	0.0585465	0.00582253	0.042419	0.0223366	0.0216368	0.0548051	0.185665	0.0270014	0.0417585	0.0216544	0.189004	0.000895388	0.0511678	0.274349	0.00293869	0.7105846	29	63.89567	0.08769976	0.442847	0.767881	1.08437	1.7049	0.0609768	0.264665	0.074113	0.204915	0.268383	0.126947	0.6680895	1.063607
46400	-1248.325	-786.8603	-461.4652	9.945777	3.274876	0.02705035	-0.01312769	0.0470809	0.0171872	0.0254309	0.0364982	0.247314	0.0503058	0.131373	0.019206	0.0176525	0.015869	0.178854	0.000624558	0.0569077	0.145788	0.00990878	0.8248232	28	61.19331	0.09431787	0.409469	0.745695	1.08357	1.76126	0.0592899	0.295714	0.0848053	0.183145	0.221982	0.155065	0.8116955	1.016173
46500	-1264.637	-802.3951	-462.2416	10.89698	3.891821	0.02465364	0.001293824	0.157451	0.0583169	0.082411	0.0208094	0.0939256	0.0578735	0.118609	0.00878879	0.0770269	0.0361497	0.0786167	0.00973784	0.0391266	0.155109	0.00604819	0.8541276	26	59.18914	0.07935064	0.448319	0.771383	1.0844	1.6959	0.0487703	0.207003	0.0786284	0.222678	0.357582	0.0853378	0.8554214	0.9984875
46600	-1241.815	-770.6348	-471.18	9.844671	5.352124	0.0295429	0.01119211	0.0913368	0.0230069	0.0617577	0.0173462	0.0957506	0.00569813	0.203003	0.0241748	0.0293967	0.00231077	0.146343	0.0239109	0.0822497	0.191928	0.00178624	0.7606833	34	62.10745	0.08891678	0.516076	0.811936	1.08264	1.58935	0.0764226	0.295272	0.117021	0.144613	0.191589	0.175082	0.7718754	0.9855001
46700	-1266.545	-775.2687	-491.2766	13.02032	5.049989	0.020297	0.009842821	0.0763671	0.00873433	0.0518547	0.0302275	0.139157	0.0245826	0.155962	0.0352185	0.084682	0.0392044	0.11398	0.00659865	0.0820542	0.149291	0.00208642	0.8636099	32	65.57958	0.05493997	0.504141	0.805148	1.08321	1.6075	0.0665803	0.262621	0.0786982	0.179104	0.28912	0.123876	0.8734528	0.9887311
46800	-1265.476	-753.3522	-512.1235	61.83628	5.449076	0.01691805	-0.0358153	0.0829709	0.0112633	0.151562	0.0721374	0.070172	0.034265	0.143123	0.0308725	0.0581995	0.00792554	0.125795	0.00194188	0.0526357	0.146743	0.0103921	0.6424082	30	67.33005	0.07219405	0.519724	0.813982	1.08244	1.58385	0.0662849	0.229275	0.139873	0.20316	0.251863	0.109544	0.6065929	1.059043
46900	-1249.322	-750.8751	-498.4471	57.89311	5.615359	0.01475387	0.01046879	0.0277157	0.032915	0.0406086	0.0401654	0.125202	0.0122804	0.207014	0.0241291	0.0588109	0.00953387	0.118376	0.0259102	0.0371982	0.238452	0.00168923	0.7201703	35	65.35581	0.06984667	0.525788	0.817355	1.0821	1.57476	0.0901811	0.167491	0.0964959	0.174204	0.362956	0.108672	0.7306391	0.9856717
47000	-1270.113	-795.6266	-474.4862	8.14858	2.635726	0.02853787	-5.564684e-06	0.146193	0.0285918	0.0325786	0.00881637	0.0858127	0.0205769	0.200658	0.0438439	0.0771268	0.00842661	0.091929	0.0118402	0.0654504	0.168232	0.00992434	0.7385844	32	63.64812	0.08481885	0.358958	0.709131	1.08001	1.8519	0.0939003	0.254233	0.109627	0.217373	0.164292	0.160575	0.7385788	1.000008
47100	-1280.725	-756.6822	-524.0431	59.14394	6.924143	0.0167073	-0.004885857	0.0968696	0.0559217	0.00646533	0.0794371	0.0695095	0.0100507	0.14944	0.023099	0.0995239	0.0247764	0.0876655	0.000480668	0.0380867	0.248989	0.00968445	0.8236123	19	61.95884	0.06273752	0.566539	0.839129	1.07913	1.5152	0.0786572	0.226771	0.128598	0.204484	0.262876	0.0986136	0.8187264	1.005968
47200	-1269.648	-752.2775	-517.3709	62.32248	6.08367	0.01653042	0.01447515	0.108961	0.00468997	0.0144334	0.0783615	0.215426	0.0157483	0.101884	0.0276936	0.0391855	0.0298917	0.122737	0.00801848	0.0492023	0.165733	0.0180349	0.6496845	30	63.60727	0.06638998	0.541685	0.82603	1.08107	1.55121	0.046413	0.233549	0.120168	0.188644	0.279165	0.132061	0.6641597	0.9782053
47300	-1280.157	-782.3385	-497.8187	15.97434	3.971456	0.01837691	-0.03944885	0.0401908	0.0293822	0.066437	0.0400335	0.17518	0.023834	0.148087	0.0181639	0.0657786	0.0144982	0.125923	0.00495954	0.0560953	0.182245	0.00919152	0.8704045	26	66.58527	0.06549847	0.452787	0.774216	1.0844	1.68859	0.0559044	0.251837	0.0829587	0.244788	0.242146	0.122365	0.8309557	1.047474
47400	-1265.841	-781.5916	-484.2497	17.96844	2.962481	0.020149	0.01963771	0.129625	0.0165598	0.043711	0.0510513	0.124871	0.00528486	0.118683	0.0172837	0.0800862	0.0166912	0.13911	0.00372433	0.0871129	0.164679	0.0015259	0.7486771	35	62.24346	0.06291626	0.386338	0.729429	1.08232	1.80191	0.0411964	0.200352	0.106146	0.287462	0.234	0.130843	0.7683148	0.9744405
47500	-1261.736	-784.2243	-477.5113	9.699064	6.806093	0.01874921	-0.02738734	0.0620175	0.00472042	0.0188332	0.0166295	0.0933586	0.0387468	0.136188	0.0550582	0.085005	0.00761758	0.185447	0.0227451	0.0586227	0.196889	0.0181213	0.722272	33	65.94922	0.07496493	0.563296	0.837451	1.07941	1.51985	0.0800606	0.254952	0.0884894	0.241726	0.183472	0.1513	0.6948846	1.039413
47600	-1271.393	-763.3176	-508.0755	58.00945	3.660797	0.01465988	0.0004960562	0.139857	0.0248129	0.0968128	0.0506407	0.0365899	0.0219094	0.143721	0.0341989	0.0396764	0.0430276	0.117095	0.0197688	0.0493781	0.171483	0.0110279	0.5962422	37	60.92621	0.0780319	0.434698	0.762597	1.08428	1.71842	0.0465674	0.269875	0.119951	0.142266	0.245292	0.17605	0.5967383	0.9991687
47700	-1299.703	-756.4311	-543.2718	71.4619	3.935096	0.01705982	0.02206723	0.160269	0.0121879	0.0407212	0.0625148	0.118151	0.0645386	0.150392	0.0328972	0.0475761	0.0125706	0.119525	0.00739641	0.0323892	0.125337	0.0135336	0.6276995	29	72.60465	0.07385289	0.450761	0.772934	1.08441	1.6919	0.0464558	0.213787	0.0631738	0.279577	0.252374	0.144633	0.6497667	0.9660382
47800	-1301.999	-760.11	-541.8888	63.1977	4.464193	0.01611689	0.03718563	0.0565963	0.0320041	0.068523	0.0517133	0.119388	0.00783692	0.102239	0.0167449	0.0850563	0.0314394	0.141618	0.00339174	0.131732	0.148874	0.002843	0.754308	30	64.09624	0.04528145	0.478177	0.789872	1.08409	1.64786	0.0846429	0.267538	0.0763563	0.266382	0.164987	0.140094	0.7914937	0.9530184
47900	-1252.77	-767.1009	-485.6689	10.63574	5.464209	0.02500686	0.02560877	0.120279	0.0419744	0.0378354	0.0688995	0.121066	0.0243708	0.143591	0.0394872	0.0754337	0.0319621	0.111924	0.00807826	0.0439336	0.123064	0.00810053	0.6986276	34	65.20616	0.08315151	0.520285	0.814296	1.08241	1.583	0.07635	0.196398	0.0765751	0.232183	0.186188	0.232305	0.7242364	0.9646403
48000	-1293.612	-779.9786	-513.6334	59.48659	3.019903	0.01458135	-0.0182403	0.144725	0.0641293	0.0637802	0.0883206	0.0748371	0.01053	0.0704471	0.0217391	0.0669418	0.00508294	0.216449	0.0166028	0.0353564	0.11825	0.00280772	0.7035053	37	64.69566	0.06492776	0.390796	0.732624	1.08261	1.79397	0.0366668	0.346574	0.068361	0.243438	0.175147	0.129814	0.685265	1.026618
48100	-1266.553	-770.3016	-496.2512	59.91201	3.736025	0.02124146	-0.02634202	0.274025	0.085883	0.121377	0.0611144	0.000383193	0.0103178	0.126921	0.0125047	0.0462529	0.00250298	0.0625036	0.0128838	0.0191146	0.157077	0.00714074	0.7999444	33	60.94688	0.05355043	0.439246	0.765556	1.08434	1.71086	0.0271534	0.216538	0.165245	0.161121	0.256267	0.173676	0.7736024	1.034051
48200	-1270.834	-771.3471	-499.4869	6.774155	8.467477	0.02128387	-0.01007565	0.146257	0.00669157	0.043606	0.0245488	0.0711938	0.00775553	0.166505	0.0302198	0.0848623	0.013813	0.12079	0.0144172	0.041848	0.215153	0.0123381	0.6847192	32	62.63164	0.05922212	0.603126	0.857441	1.07559	1.46384	0.0691505	0.215446	0.090072	0.221136	0.237614	0.166582	0.6746436	1.014935
48300	-1282.891	-784.4608	-498.4302	8.107076	4.458579	0.01981268	0.003936419	0.0326965	0.0256425	0.00972116	0.0562255	0.221499	0.0159107	0.142936	0.0248296	0.111915	0.0158852	0.0897959	0.0173424	0.0368362	0.18898	0.00978413	0.9005169	39	63.28027	0.07165474	0.477908	0.78971	1.08409	1.64829	0.0638038	0.192917	0.136606	0.276413	0.241817	0.088443	0.9044533	0.9956477
48400	-1255.755	-769.1101	-486.6451	58.36921	4.364216	0.01852319	-0.01368541	0.0671141	0.00334369	0.0451261	0.117038	0.144308	0.0462962	0.146943	0.0191015	0.102894	0.00979803	0.0999784	0.0156261	0.0243696	0.156019	0.00204387	0.7752057	37	61.37179	0.05339762	0.473316	0.786932	1.08419	1.65556	0.0477778	0.194636	0.0949856	0.245212	0.294437	0.122952	0.7615203	1.017971
48500	-1260.585	-767.977	-492.6075	60.94206	7.098643	0.0190565	-0.01100354	0.136285	0.00871701	0.0395438	0.0274181	0.162759	0.0263538	0.151077	0.0152389	0.0608355	0.0337072	0.0707658	0.0124102	0.080548	0.164333	0.0100074	0.861991	36	64.50866	0.08045134	0.571201	0.841525	1.07872	1.50855	0.0744259	0.228596	0.110885	0.188277	0.285738	0.112078	0.8509875	1.01293
48600	-1297.84	-785.9177	-511.9226	14.14916	5.524316	0.01794525	-0.01019161	0.0509469	0.0157937	0.0271825	0.0204355	0.215636	0.0178343	0.161459	0.0398601	0.0999678	0.0177206	0.136712	0.0072583	0.0338378	0.140734	0.0146224	0.5834297	26	76.07105	0.05713132	0.522497	0.815529	1.08229	1.57968	0.0890604	0.149929	0.0897785	0.300767	0.226572	0.143892	0.573238	1.017779
48700	-1288.284	-778.6278	-509.6563	16.57708	6.105441	0.01550579	-0.003616709	0.126564	0.0126794	0.0840552	0.0640094	0.0481069	0.0415273	0.149125	0.0351969	0.0714053	0.0453668	0.114254	0.0105134	0.0394269	0.145749	0.0120216	0.6634072	33	60.3377	0.06209754	0.542385	0.826407	1.08102	1.55019	0.0379918	0.20891	0.0570892	0.26359	0.23703	0.195389	0.6597905	1.005482
48800	-1262.703	-761.0694	-501.6332	59.14028	8.06656	0.01985195	0.01126538	0.0341281	0.00929842	0.0183384	0.0622004	0.195047	0.00747164	0.123506	0.0244485	0.0715045	0.0177023	0.169783	0.0175706	0.0543771	0.193507	0.00111693	0.7838719	29	63.12235	0.06535995	0.594537	0.853242	1.07649	1.47573	0.0660769	0.209722	0.0818699	0.231154	0.238058	0.17312	0.7951372	0.9858322
48900	-1264.614	-758.6234	-505.9911	67.45657	4.431893	0.01584579	-0.02829387	0.158276	0.0167904	0.0287618	0.0480961	0.0491763	0.0121224	0.191476	0.0247516	0.0345416	0.0155505	0.112645	0.00859883	0.0839467	0.214604	0.000662412	0.7674278	30	67.56349	0.07401099	0.476622	0.788934	1.08412	1.65032	0.082107	0.246473	0.0879623	0.148556	0.258439	0.176463	0.7391339	1.03828
49000	-1265.942	-754.421	-511.5209	60.50814	5.019426	0.01622336	-0.05231464	0.0937616	0.00135853	0.0522305	0.0205005	0.148683	0.0313886	0.17237	0.0179591	0.0490468	0.0169127	0.138307	0.0267176	0.0928133	0.136205	0.00174435	0.9509161	28	61.0894	0.0544035	0.502882	0.804424	1.08327	1.60943	0.0434762	0.203615	0.11837	0.191296	0.300242	0.143001	0.8986015	1.058218
