Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
61200	-672.4544	-526.2572	-146.1972	18.66042	2.628669	0.01582416	0.001695418	0.067612	0.0130147	0.18255	0.0803635	0.00128855	0.00444063	0.0514907	0.0328506	0.0159793	0.0296447	9.96243e-05	0.0816109	0.00741891	0.253595	0.178041	0.175725	3	116.6398	0.01203104	0.358326	0.708648	1.07995	1.85308	0.105933	0.225403	0.253557	0.137808	0.179318	0.0979809	0.1774204	0.9904441
61300	-663.9151	-532.0032	-131.9119	24.7119	2.278241	0.01477888	-0.00665256	0.0458576	0.0233346	0.258997	0.0546419	0.109812	0.00854312	0.0175224	0.0258022	0.0396515	0.0293182	0.0157713	0.121672	0.00180686	0.155017	0.0922521	0.08399465	8	103.0557	0.02192231	0.32437	0.681676	1.07561	1.91834	0.115857	0.288652	0.172025	0.129428	0.209584	0.0844537	0.07734209	1.086015
61400	-676.1199	-530.3037	-145.8162	17.31598	3.692183	0.01355625	0.01983138	0.0510409	0.016204	0.241809	0.0788119	0.00821004	0.000962834	0.00694756	0.050037	0.0521616	0.0521005	0.0257598	0.0911619	0.0692235	0.15028	0.105289	0.1762165	4	111.0872	0.009559723	0.436609	0.763843	1.08431	1.71524	0.137847	0.206078	0.283596	0.134531	0.154901	0.0830464	0.1960478	0.8988442
61500	-688.9436	-539.2987	-149.6449	15.81086	2.436883	0.0115119	0.008643812	0.0597265	0.0152656	0.254536	0.0103736	0.140331	0.0104696	0.041989	0.0613249	0.036755	0.0194072	0.0407868	0.090405	0.0725669	0.0591311	0.0869314	0.1358582	4	125.5513	0.01279293	0.34039	0.69466	1.07787	1.88708	0.101053	0.193274	0.246247	0.178009	0.142105	0.139312	0.144502	0.9401821
61600	-679.0191	-532.1449	-146.8741	24.63288	2.522963	0.01375622	0.01183293	0.0348683	0.00721793	0.158598	0.0564529	0.0608205	0.0115223	0.0580534	0.0532206	0.00438694	0.0472474	0.0502977	0.0724566	0.0218433	0.169307	0.193707	0.1483885	4	107.9401	0.01196178	0.348623	0.701151	1.07888	1.87134	0.207121	0.224744	0.187285	0.161089	0.158866	0.0608954	0.1602214	0.9261464
61700	-666.4093	-533.6789	-132.7303	38.06883	2.790568	0.0181204	0.02682504	0.0558371	0.0124887	0.201205	0.0831807	0.00557828	0.0104356	0.0553251	0.0762008	0.0561461	0.0440688	0.0232005	0.0677563	0.0501139	0.189865	0.0685984	0.1677683	6	84.9564	0.01655828	0.372382	0.719231	1.08127	1.82712	0.176288	0.273159	0.210233	0.114494	0.146707	0.0791194	0.1945933	0.8621482
61800	-670.6131	-543.0654	-127.5477	30.14383	2.995325	0.0156472	-0.001420436	0.0550398	0.0327275	0.138628	0.0733467	0.0340709	0.00503398	0.0323002	0.118118	0.0696599	0.037265	0.0201814	0.122742	0.0591386	0.10054	0.101208	0.114685	6	86.6937	0.01896591	0.3889	0.731269	1.08249	1.79734	0.16724	0.21788	0.185293	0.163609	0.203198	0.0627802	0.1132646	1.012541
61900	-670.3518	-532.0949	-138.2569	18.76011	2.162866	0.02109253	-0.009930211	0.0144937	0.00982769	0.147717	0.032387	0.0369939	0.00254266	0.0361177	0.0174094	0.000552848	0.0326937	0.0135714	0.0368418	0.00204024	0.399474	0.217338	0.1235466	5	109.4182	0.01911154	0.311971	0.671286	1.07358	1.94317	0.121712	0.267256	0.252208	0.143891	0.13518	0.0797528	0.1136163	1.087401
62000	-670.963	-534.7142	-136.2488	13.35807	1.715547	0.02422749	0.0207874	0.0183455	0.0266642	0.324367	0.0926626	0.0531506	0.00375259	0.0316572	0.0458384	0.0347277	0.00850675	0.034838	0.0217344	0.0549368	0.0204112	0.228407	0.1860723	5	106.6251	0.01181191	0.256783	0.620901	1.06092	2.0614	0.124703	0.237198	0.224832	0.167018	0.16851	0.0777394	0.2068597	0.8995097
62100	-662.3508	-534.5673	-127.7835	20.66123	1.600255	0.01426553	0.0008354606	0.0184848	0.019574	0.160218	0.0498626	0.0371411	0.0271647	0.0478248	0.0238848	0.0847938	0.058223	0.037116	0.0922896	0.0384765	0.217897	0.0870492	0.1607358	6	84.19018	0.02213971	0.240402	0.604436	1.0558	2.09936	0.19394	0.243493	0.200004	0.127894	0.174266	0.0604024	0.1615713	0.9948292
62200	-673.6662	-533.518	-140.1482	39.22328	1.806395	0.01571202	0.02385125	0.053631	0.0306519	0.258341	0.0487634	0.0200296	0.00528347	0.0859225	0.0228989	0.000509478	0.0313667	0.0191763	0.0774959	0.0728765	0.173009	0.100044	0.1876655	5	104.6928	0.0116979	0.269015	0.632709	1.06429	2.03398	0.125822	0.27301	0.204992	0.132053	0.174263	0.0898601	0.2115168	0.8872371
62300	-686.7296	-545.9083	-140.8213	16.21052	2.395718	0.01796129	-0.004196654	0.0276256	0.00568741	0.228199	0.0285525	0.013373	0.0117421	0.0102457	0.0894751	0.0674204	0.0183986	0.028249	0.149314	0.0290908	0.169116	0.12351	0.202461	5	89.09749	0.009991684	0.336342	0.691424	1.07734	1.89489	0.0824013	0.277562	0.197242	0.182367	0.165521	0.0949069	0.1982644	1.021167
62400	-680.3618	-545.2381	-135.1238	43.82331	1.62873	0.02237194	-0.01496014	0.01759	0.00461703	0.193842	0.00286564	0.0384738	0.0147392	0.0422945	0.0774102	0.00109376	0.0480023	0.0010967	0.116095	0.122092	0.170917	0.148871	0.06324254	6	84.65094	0.03353662	0.244541	0.60867	1.05716	2.08962	0.25381	0.210879	0.179258	0.118334	0.144211	0.0935077	0.0482824	1.309847
62500	-666.2108	-526.8771	-139.3337	18.51331	3.874252	0.01752794	0.02005837	0.050815	0.0177241	0.243594	0.0500096	0.0408436	0.00183754	0.042072	0.0391755	0.0163944	0.0363738	0.0495374	0.0750047	0.0125165	0.219663	0.104438	0.111787	6	94.67455	0.01234479	0.447318	0.770745	1.0844	1.69754	0.197274	0.256366	0.184419	0.135251	0.125157	0.101533	0.1318454	0.8478644
62600	-686.8853	-532.7605	-154.1248	22.94331	1.371321	0.01229528	-0.00821005	0.0232654	0.0222056	0.0861175	0.0903879	0.063114	0.000266027	0.0371724	0.0413064	0.0901184	0.00520457	0.0271558	0.0959008	0.0964663	0.24069	0.0806291	0.1411585	3	116.8761	0.01515996	0.204742	0.565636	1.04188	2.18774	0.138861	0.255845	0.17336	0.143127	0.163645	0.125162	0.1329485	1.061754
62700	-690.2737	-527.1487	-163.1251	49.70629	3.835849	0.01459773	0.01374902	0.0276338	0.00796833	0.245601	0.0598647	0.00396637	0.00201774	0.0120087	0.0468962	0.0637232	0.00542527	0.026966	0.0688346	0.0473691	0.306429	0.0752969	0.09555086	1	122.7813	0.008379042	0.445111	0.769334	1.08439	1.70117	0.17129	0.170058	0.23527	0.188114	0.160527	0.07474	0.1092999	0.8742082
62800	-679.8636	-547.5228	-132.3409	18.27231	1.933002	0.02518796	-0.03554242	0.0254622	0.00378287	0.348288	0.00954494	0.0161734	0.00426705	0.0569436	0.0823496	0.0354535	0.0151266	0.0190213	0.14659	0.106313	0.0495897	0.0810952	0.1523867	6	80.60057	0.02596154	0.285144	0.647695	1.06822	1.99894	0.178177	0.268643	0.0952955	0.171293	0.212443	0.0741487	0.1168442	1.304186
62900	-671.2284	-534.0594	-137.1689	33.36958	1.303363	0.02197879	-0.02025021	0.0113322	0.0324703	0.201369	0.0588624	0.0219523	0.00429172	0.0364583	0.0271048	0.0528408	0.000259659	0.0247083	0.145637	0.0192048	0.22263	0.140878	0.2111374	4	104.1267	0.01101262	0.193287	0.55218	1.03644	2.2181	0.146112	0.230167	0.169363	0.125439	0.22561	0.103309	0.1908872	1.106085
63000	-671.5808	-524.4215	-147.1593	39.63008	1.631595	0.01591175	-0.00405829	0.0268901	0.0126656	0.265426	0.0835322	0.0122953	0.00282557	0.035546	0.0785335	0.0181959	0.0264562	0.0276437	0.0581707	0.0558869	0.0661036	0.229828	0.1402088	3	112.2108	0.01399786	0.244954	0.609089	1.0573	2.08866	0.164775	0.253987	0.193774	0.153335	0.141082	0.0930467	0.1361505	1.029807
63100	-696.3565	-537.1484	-159.2082	57.71669	3.637597	0.01050822	-0.005025549	0.0360686	0.014278	0.117442	0.0525023	0.115442	0.0176682	0.0777875	0.0671605	0.0305522	0.0503754	0.0571612	0.0946322	0.0593025	0.0189249	0.190703	0.1317728	1	112.8634	0.01088613	0.433273	0.761664	1.08426	1.7208	0.130018	0.295286	0.141959	0.17316	0.169589	0.0899884	0.1267472	1.03965
63200	-680.0299	-530.7199	-149.31	21.05654	1.823738	0.0147568	-0.02387716	0.0464114	0.00831558	0.198152	0.00961832	0.00116311	0.00221534	0.0137541	0.0143426	0.110254	0.00898724	0.0178071	0.0948698	0.036307	0.232419	0.205384	0.2122111	2	86.50665	0.01696853	0.271286	0.634858	1.06488	2.02897	0.169247	0.25642	0.165025	0.130828	0.203352	0.0751296	0.188334	1.126781
63300	-665.2956	-533.0615	-132.2341	36.34017	1.526027	0.01667835	0.01128695	0.0391566	0.00388107	0.215581	0.0564119	0.0180754	0.0145732	0.0608517	0.0268549	0.0441533	0.0149444	0.0210336	0.114399	0.0089983	0.158678	0.202408	0.1144019	5	86.79773	0.01757191	0.229315	0.592832	1.05191	2.12594	0.203677	0.229154	0.17138	0.128833	0.190952	0.0760049	0.1256889	0.9101993
63400	-693.4633	-546.1676	-147.2957	22.14861	3.522389	0.01393542	-0.01661264	0.0287673	0.0181246	0.226984	0.0847573	0.0197017	0.00625796	0.0761646	0.0232428	0.0563043	0.02933	0.0240827	0.0823055	0.105893	0.053867	0.164218	0.17198	3	94.03124	0.009646039	0.426031	0.756884	1.08411	1.73297	0.221017	0.205642	0.244273	0.127628	0.128436	0.0730042	0.1553674	1.106925
63500	-678.6203	-533.6157	-145.0046	45.85313	3.089983	0.01464659	-0.008587215	0.0206652	0.00749963	0.231409	0.0206092	0.0623159	0.0131158	0.0444156	0.0517173	0.0332341	0.070551	0.0234618	0.0642168	0.0452212	0.182639	0.128929	0.07015032	4	101.5041	0.02938019	0.396105	0.736391	1.08293	1.78458	0.140414	0.261372	0.256121	0.10356	0.157987	0.0805458	0.0615631	1.139486
63600	-683.887	-541.4492	-142.4378	20.14141	1.675831	0.01647899	0.01222779	0.0802739	0.010388	0.211038	0.0433425	0.0345103	0.0132086	0.00984597	0.0492528	0.0432403	0.0800899	0.053354	0.070728	0.0383924	0.154364	0.107971	0.07948559	5	100.6277	0.02407826	0.251252	0.615428	1.05927	2.07405	0.135687	0.234052	0.169202	0.187064	0.209931	0.0640636	0.09171338	0.8666739
63700	-679.5224	-541.6153	-137.9071	14.72592	2.494361	0.01899534	-0.01645929	0.0763938	0.0106247	0.155696	0.0372089	0.104074	0.00293172	0.0575917	0.0613996	0.00336566	0.0477741	0.0575253	0.00712825	0.0732246	0.218197	0.0868652	0.1837061	5	97.08095	0.01426728	0.345921	0.699034	1.07856	1.87648	0.153757	0.231232	0.193467	0.191093	0.131235	0.099216	0.1672468	1.098413
63800	-672.3332	-541.3686	-130.9646	8.136332	2.413892	0.03221771	-0.01538039	0.0195517	0.00564655	0.163016	0.0560692	0.00708422	0.00455887	0.0243263	0.0237247	0.0890544	0.00553491	0.0160099	0.0670902	0.0247587	0.168524	0.325051	0.1180202	4	84.60436	0.02860825	0.338138	0.692864	1.07758	1.89142	0.165044	0.260712	0.171182	0.140852	0.192026	0.070184	0.1026398	1.149848
63900	-678.9889	-536.8855	-142.1034	45.44657	2.378263	0.0115505	0.004916422	0.0266005	0.0129272	0.183703	0.0562385	0.0259846	0.00742047	0.0925956	0.137146	0.0144429	0.0653504	0.00849424	0.103814	0.0105896	0.029011	0.225683	0.06166478	6	110.1755	0.02684165	0.334603	0.690025	1.0771	1.89827	0.268104	0.214717	0.169157	0.137546	0.124633	0.085843	0.0665812	0.926159
64000	-679.8742	-537.3247	-142.5495	43.66355	1.560417	0.01935007	0.004684943	0.0392868	0.0110861	0.332288	0.0172019	0.0645327	0.000901745	0.0557533	0.0170373	0.0511199	0.0688182	0.00536267	0.117869	0.0616529	0.0654879	0.091602	0.09001766	5	104.7906	0.01570443	0.234507	0.598313	1.05378	2.1134	0.123414	0.295461	0.192414	0.124076	0.190759	0.0738768	0.0947026	0.9505299
64100	-673.3462	-539.1121	-134.2341	42.99196	2.382483	0.02336896	0.02729403	0.069884	0.00829153	0.153688	0.0203383	0.0829248	0.0116102	0.0301849	0.0469349	0.0591688	0.0514517	0.00967658	0.0466414	0.0250534	0.21078	0.173372	0.1528373	8	82.53529	0.02066132	0.335024	0.690365	1.07716	1.89745	0.126454	0.254761	0.213152	0.119963	0.1813	0.104371	0.1801313	0.848477
64200	-674.8714	-529.6173	-145.2541	47.78211	2.560366	0.01435291	-0.02316947	0.0213212	0.00594693	0.206874	0.0430209	0.0177398	0.00605062	0.081642	0.051037	0.0520906	0.0152724	0.0122248	0.206835	0.0354096	0.0397705	0.204765	0.167419	5	91.76779	0.01560039	0.352106	0.703861	1.07928	1.86475	0.143801	0.206643	0.233646	0.175317	0.162852	0.0777422	0.1442495	1.160621
64300	-674.695	-539.7636	-134.9315	15.93868	3.822312	0.01355236	0.007375204	0.0851007	0.00540607	0.206461	0.0285226	0.0147495	0.0243347	0.0301612	0.066828	0.0971591	0.0449951	0.033889	0.0973579	0.0188753	0.13522	0.11094	0.1582979	6	89.69603	0.01556665	0.444326	0.768831	1.08438	1.70246	0.215582	0.200667	0.148936	0.149584	0.198335	0.0868965	0.1656731	0.9554834
64400	-673.5887	-538.5341	-135.0545	44.94761	5.226748	0.0153677	0.00846761	0.0510579	0.0222909	0.143331	0.0782955	0.007305	0.014163	0.0894231	0.0389631	0.0240693	0.0802573	0.00454127	0.0739977	0.0493346	0.155476	0.167494	0.1146226	7	88.67426	0.02099144	0.511231	0.809198	1.08289	1.59669	0.167093	0.221079	0.251198	0.120118	0.147344	0.093168	0.1230902	0.9312081
64500	-669.6384	-530.1442	-139.4941	21.16104	2.2859	0.01786855	-0.003573944	0.0510933	0.019584	0.287312	0.0617412	0.0283692	0.00580195	0.05601	0.0146703	0.0414369	0.0209541	0.0241656	0.114443	0.0181155	0.10961	0.146693	0.1938701	4	99.20816	0.01955228	0.32517	0.682336	1.07574	1.91676	0.144053	0.302971	0.172008	0.152958	0.168315	0.0596951	0.1902962	1.018781
64600	-675.316	-530.4311	-144.8849	20.19721	4.109076	0.0223446	-0.007217503	0.0644953	0.00215982	0.34321	0.0651934	0.0166619	0.00665586	0.00628051	0.0445542	0.0157709	0.0361826	0.0290189	0.06508	0.017228	0.154289	0.133219	0.2282655	3	109.1534	0.008855952	0.460256	0.778899	1.08437	1.67648	0.125114	0.277758	0.155635	0.174815	0.15934	0.107339	0.221048	1.032651
64700	-681.417	-542.1623	-139.2547	29.90616	2.735912	0.01643791	0.005871448	0.0943636	0.00940078	0.116917	0.00817085	0.113702	0.0254184	0.0318844	0.0440849	0.0388716	0.0316074	0.0602233	0.110653	0.0797645	0.199965	0.0349736	0.1906618	4	84.42651	0.01582333	0.36774	0.715772	1.08086	1.83563	0.190452	0.186846	0.19091	0.192773	0.134466	0.104553	0.1965332	0.9701249
64800	-676.4522	-541.5853	-134.8669	28.85322	2.597617	0.01449506	0.0100037	0.0368791	0.0165902	0.20577	0.0410133	0.0275455	0.0242044	0.0448212	0.0442544	0.0612805	0.0222092	0.0103805	0.0788909	0.0241012	0.192625	0.169434	0.102555	6	92.53656	0.02337328	0.35552	0.706497	1.07965	1.85833	0.175624	0.180662	0.213683	0.120235	0.217102	0.0926944	0.1125587	0.9111247
64900	-681.6033	-538.5686	-143.0346	58.2107	2.621178	0.0180636	-0.008414614	0.0135061	0.0101043	0.222897	0.112846	0.00937608	0.00276282	0.0147499	0.0479914	0.0614001	0.0163892	0.0185138	0.0871547	0.00255295	0.25771	0.122045	0.1226236	5	88.44134	0.01665867	0.357652	0.708133	1.07988	1.85434	0.145127	0.248111	0.250816	0.127343	0.167193	0.0614113	0.114209	1.073677
65000	-674.653	-528.7116	-145.9414	22.45105	4.225739	0.01915262	-0.007721591	0.00708474	0.00808941	0.277749	0.0137005	0.0814202	0.0089455	0.0897121	0.0467692	0.0511092	0.0114067	0.0149407	0.121884	0.0576799	0.0869031	0.122606	0.07681087	5	107.7703	0.02170708	0.466349	0.782671	1.0843	1.66668	0.227898	0.192611	0.178638	0.169398	0.145029	0.0864247	0.06908928	1.111763
65100	-675.6878	-547.7626	-127.9252	11.61828	2.176631	0.02323754	-0.02013208	0.0652702	0.0203661	0.213244	0.0803042	0.0166411	0.00920865	0.0994083	0.016684	0.0225699	0.0747703	0.0382047	0.0653856	0.0478275	0.173551	0.0565649	0.160872	8	78.46948	0.01142795	0.313485	0.672571	1.07384	1.9401	0.159925	0.232543	0.1741	0.139842	0.168089	0.125501	0.1407399	1.143045
65200	-680.8729	-540.4908	-140.3821	11.85563	1.130608	0.02054947	-0.01099004	0.0755974	0.0210369	0.167082	0.0453383	0.0279869	0.0274915	0.0690617	0.0372831	0.0570223	0.0276898	0.0454338	0.00971514	0.0736823	0.114059	0.20152	0.1537479	4	107.9128	0.02162495	0.162253	0.512773	1.01867	2.30631	0.151907	0.239067	0.19383	0.132015	0.189253	0.0939292	0.1427578	1.076984
65300	-676.8345	-531.5904	-145.2441	31.29017	3.311222	0.01583998	0.01365534	0.0855577	0.03309	0.432593	0.051197	0.0199819	0.0133874	0.0183684	0.0213219	0.00539087	0.0392369	0.0293276	0.0405919	0.0133722	0.137847	0.0587363	0.09513184	5	103.1541	0.009469835	0.411992	0.747423	1.08367	1.75691	0.151952	0.227587	0.164621	0.111506	0.254608	0.0897265	0.1087872	0.8744765
65400	-670.2014	-534.008	-136.1935	29.63256	2.615863	0.01890163	-0.03434423	0.0365276	0.0301024	0.276195	0.0727415	0.00804689	0.00681517	0.0552754	0.0652826	0.0543102	0.0654757	0.0291123	0.0319664	0.0187282	0.110601	0.138819	0.1345168	6	83.55961	0.02292085	0.357173	0.707766	1.07983	1.85523	0.147637	0.23795	0.254153	0.128501	0.158221	0.0735373	0.1001725	1.342851
65500	-668.8104	-531.4864	-137.324	26.87219	3.17591	0.01824601	0.004753889	0.0576674	0.00265681	0.244177	0.041812	0.0110407	0.00844909	0.0414656	0.0470999	0.0668625	0.0197559	0.0116752	0.139278	0.028645	0.0991888	0.180226	0.1511658	6	93.17651	0.01105771	0.402429	0.740825	1.08326	1.77349	0.168098	0.2277	0.192865	0.134764	0.158145	0.118427	0.1559197	0.9695106
65600	-679.5696	-538.1508	-141.4187	25.53554	2.605634	0.01499096	0.01031988	0.0112211	0.0285816	0.201807	0.0827476	0.0605608	0.019078	0.0589774	0.0765761	0.0496374	0.0381591	0.0732144	0.0524489	0.0690498	0.076977	0.100963	0.07992148	3	96.77689	0.01590548	0.356248	0.707056	1.07973	1.85696	0.196632	0.215409	0.214586	0.140207	0.159465	0.0737011	0.09024136	0.8856414
65700	-675.5097	-544.7728	-130.7369	38.7503	1.249408	0.01512552	-0.012762	0.0137337	0.00237755	0.149417	0.0062358	0.0513357	0.0107989	0.0259881	0.0298148	0.0316958	0.0314854	0.0500181	0.0260389	0.167937	0.151535	0.251588	0.1549244	6	90.05132	0.0227021	0.183892	0.540732	1.03156	2.24382	0.205106	0.230539	0.23861	0.130504	0.151482	0.0437597	0.1421624	1.089771
65800	-677.8543	-541.55	-136.3043	11.91419	1.47103	0.02537412	-0.02515067	0.00779384	0.0136201	0.166949	0.0738867	0.0850916	0.0212201	0.0545385	0.0139777	0.0521085	0.0132855	0.00941915	0.0737587	0.0590938	0.251478	0.103779	0.1154311	4	100.4136	0.01333028	0.220812	0.583662	1.04867	2.14685	0.160316	0.180022	0.191153	0.1113	0.262225	0.0949842	0.09028043	1.278584
65900	-673.9955	-531.6156	-142.3798	16.23048	2.137458	0.01980851	0.01594673	0.0806155	0.00273938	0.195623	0.066004	0.121198	0.00290811	0.0146551	0.0251498	0.0418649	0.0311371	0.010008	0.106371	0.0321872	0.108689	0.160849	0.1297378	4	86.67155	0.01760089	0.309149	0.668877	1.07308	1.9489	0.09855	0.292749	0.213679	0.160165	0.17719	0.0576674	0.1456845	0.8905393
66000	-674.0536	-527.8741	-146.1795	31.86453	3.601617	0.01575029	-0.0172723	0.00891171	0.00522563	0.39944	0.0405111	0.00388484	0.00530507	0.0592746	0.0399086	0.0087098	0.00621945	0.0271898	0.0452863	0.0326732	0.162837	0.154623	0.1799715	5	95.0833	0.02013787	0.431041	0.760198	1.08422	1.72454	0.165537	0.234868	0.202813	0.131908	0.156221	0.108652	0.1626992	1.106161
66100	-672.0038	-536.3486	-135.6552	15.70511	2.300802	0.01555031	0.02476219	0.037854	0.0194163	0.134179	0.0407264	0.0265274	0.00952025	0.0386141	0.0310084	0.0700072	0.0830967	0.0282852	0.0223013	0.0592366	0.307902	0.0913252	0.08180768	6	93.71859	0.02328969	0.326719	0.68361	1.07597	1.9137	0.1407	0.29281	0.197308	0.123514	0.122508	0.12316	0.1065699	0.7676436
66200	-671.8503	-531.1301	-140.7203	19.17682	2.109535	0.02044863	-0.03025919	0.028132	0.0223622	0.181831	0.0151154	0.0256499	0.0123668	0.0349602	0.0337972	0.0369917	0.0189153	0.0158574	0.169328	0.016564	0.2175	0.170629	0.2089737	3	85.49852	0.01305556	0.306008	0.666178	1.0725	1.95531	0.169716	0.245489	0.179262	0.149749	0.162543	0.0932408	0.1787145	1.169316
66300	-681.0481	-531.0716	-149.9765	18.22226	2.496494	0.02075795	0.03151707	0.0475626	0.0170161	0.239751	0.0838954	0.0319991	0.00816467	0.0469403	0.0521085	0.0160088	0.0428074	0.0525473	0.0389937	0.0434554	0.107755	0.170995	0.09848772	4	103.1664	0.02302898	0.346124	0.699193	1.07859	1.87609	0.155361	0.174409	0.198279	0.190708	0.172364	0.108879	0.1300048	0.7575699
66400	-685.6485	-546.2698	-139.3786	44.43774	3.101531	0.01545752	0.0113191	0.0467122	0.0226742	0.120441	0.116221	0.0406882	0.00150136	0.0567724	0.0547633	0.0722223	0.0319692	0.153682	0.099425	0.0149074	0.0649997	0.103021	0.110838	5	85.88464	0.01218221	0.396967	0.736999	1.08297	1.78306	0.194943	0.23151	0.196018	0.139176	0.143286	0.0950671	0.1221571	0.9073398
66500	-664.2473	-533.8233	-130.4241	17.22497	2.829674	0.0190813	0.02258102	0.0634405	0.016346	0.144188	0.00856108	0.1031	0.0207035	0.0298055	0.0929602	0.0634662	0.034022	0.0185443	0.0669579	0.0188589	0.125455	0.19359	0.09834251	5	76.64571	0.04253848	0.37564	0.721639	1.08153	1.82119	0.201866	0.216839	0.218033	0.157635	0.139495	0.0661328	0.1209235	0.813262
66600	-670.8608	-539.8634	-130.9974	21.85912	1.707854	0.01911104	0.01925305	0.073964	0.00062178	0.23501	0.0344534	0.0302489	0.0127329	0.0899694	0.0538875	0.0508941	0.036321	0.0310138	0.0933218	0.0381991	0.0989073	0.120456	0.3109159	5	90.19191	0.01025945	0.255721	0.619856	1.06061	2.06381	0.215026	0.249305	0.145696	0.1211	0.16333	0.105543	0.3301689	0.9416873
66700	-681.3767	-531.3874	-149.9893	10.39189	7.936117	0.01391246	0.005111631	0.072194	0.0259769	0.16434	0.102102	0.00439816	0.0033507	0.0521355	0.064306	0.048575	0.035272	0.0155854	0.127479	0.0196089	0.190258	0.0744175	0.1226811	5	93.64555	0.01574805	0.591617	0.8518	1.07679	1.47979	0.159557	0.23284	0.208921	0.179661	0.139825	0.0791964	0.1277927	0.9600006
66800	-670.0308	-528.3469	-141.684	40.37315	2.478043	0.01691073	-0.01126152	0.0287587	0.0102703	0.157425	0.0768699	0.0264663	0.00341963	0.0743612	0.028513	0.0166567	0.0285638	0.0510951	0.0480832	0.0954454	0.286364	0.0677073	0.1518017	5	90.01536	0.009039462	0.344365	0.697809	1.07837	1.87945	0.169108	0.274655	0.160806	0.125585	0.183614	0.0862316	0.1405402	1.08013
66900	-692.7255	-534.9061	-157.8195	73.17737	1.996468	0.00983845	0.01424413	0.0455088	0.0220711	0.138303	0.019255	0.0117982	0.00533557	0.0427632	0.0444064	0.0410703	0.046306	0.00700728	0.121927	0.0492431	0.178093	0.226912	0.05024052	4	111.9943	0.02265725	0.292853	0.654638	1.0699	1.98261	0.227869	0.169016	0.204147	0.142084	0.174117	0.082768	0.06448465	0.7791082
67000	-681.2964	-534.2491	-147.0473	18.39083	5.253027	0.01141952	0.01492106	0.0539422	0.0206685	0.138816	0.033993	0.0634367	0.00999765	0.0470537	0.0252912	0.0621265	0.0397849	0.015791	0.118912	0.100299	0.0516972	0.218191	0.08248708	6	123.3311	0.02175828	0.512259	0.809781	1.08283	1.59513	0.195604	0.229154	0.164996	0.133917	0.170142	0.106186	0.09740814	0.8468192
67100	-688.6264	-540.7023	-147.9241	12.97795	3.197806	0.01799272	0.0279567	0.0784975	0.0061213	0.211644	0.0176296	0.0379971	0.00725075	0.0770248	0.0232865	0.0974684	0.0133262	0.0188675	0.141331	0.0341376	0.0539489	0.181469	0.06132778	4	110.6973	0.02541	0.404008	0.741924	1.08333	1.77074	0.177586	0.263408	0.129964	0.231674	0.143307	0.0540601	0.08928448	0.6868806
67200	-673.0124	-532.4696	-140.5428	20.90308	2.349961	0.01502582	0.004493219	0.0657323	0.00367775	0.196719	0.0939411	0.0220493	0.0124057	0.0276635	0.0475022	0.0169999	0.0465279	0.0371771	0.0511255	0.0219903	0.127999	0.228489	0.1185856	6	95.16944	0.01496674	0.331754	0.687721	1.07671	1.90382	0.175904	0.262749	0.177025	0.155894	0.150736	0.0776907	0.1230788	0.9634932
67300	-685.6971	-543.0765	-142.6207	25.01364	1.664656	0.02159526	0.01586545	0.0100887	0.00747412	0.147029	0.105369	0.0558189	0.00177234	0.0450214	0.0434831	0.0511954	0.103912	0.0583617	0.115998	0.00164884	0.193052	0.0597752	0.1625357	4	93.76577	0.01581639	0.249675	0.613851	1.05879	2.07769	0.166793	0.24429	0.168688	0.127302	0.20606	0.0868658	0.1784011	0.9110687
67400	-683.2905	-541.2893	-142.0012	22.52947	1.567983	0.0221205	0.00117627	0.0575684	0.0156851	0.207632	0.0585988	0.00846321	0.00867315	0.0413976	0.087009	0.0195113	0.0966398	0.0500354	0.0367552	0.0186472	0.255525	0.0378581	0.07330833	6	114.7869	0.01513584	0.235636	0.599494	1.05418	2.11069	0.208896	0.212659	0.11957	0.159876	0.16221	0.136789	0.0744846	0.9842079
67500	-662.7654	-527.4057	-135.3597	20.61673	7.047229	0.01681452	0.004941748	0.0426099	0.0243515	0.173503	0.0424652	0.0155121	0.0121136	0.0479073	0.0404011	0.038863	0.00952043	0.00836973	0.106189	0.0346266	0.193495	0.210072	0.1385407	5	98.04608	0.01239043	0.569844	0.840829	1.07884	1.51048	0.154638	0.230321	0.221661	0.138642	0.173945	0.0807923	0.1434824	0.9655585
67600	-680.0549	-533.9388	-146.1161	39.15289	1.585639	0.01621589	-0.007522656	0.0466603	0.0463186	0.217208	0.0247134	0.00852519	0.0206428	0.0480104	0.0343459	0.0261905	0.0118718	0.0270428	0.110304	0.00537973	0.133334	0.239452	0.1200095	5	115.0775	0.0103695	0.238254	0.602217	1.05508	2.10445	0.135669	0.317255	0.148785	0.164316	0.175441	0.0585336	0.1124869	1.066876
