Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-362.1939	-333.6851	-28.50876	7.149234	2.787495	0.795673	0.186937	0.544715	0.0949934	0.339766	0.149214	0.226211	0.164796	0.00676051	0.520224	0.260655	0.23808	0.236172	0.00831001	0.289351	0.177456	0.0986406	0.307482	0.180595	0.111655	0.0912315	0.00539711	0.165075	0.2770456	0.0687784	0.097421	0.239039	0.120104	0.0520655	0.00610599	0.00212595	0.0156956	0.113882	0.0277933	0.0573356	0.0153439	0.0987537	0.0803795	0.00517549	0.4481229	4	7.348887	0.2127179	0.372123	0.719039	1.08124	1.82759	0.128854	0.111885	0.188513	0.142722	0.284537	0.143489	0.7251685	0.617957
4100	-353.6759	-333.5533	-20.1226	8.191615	3.226226	0.0529225	0.118122	0.29937	0.000312787	0.00428351	0.381429	0.274669	0.194624	0.0780561	0.18397	0.258788	0.00621099	0.108014	0.216382	0.161965	0.227534	0.0511418	0.21607	0.208112	0.0102915	0.0157769	0.108162	0.1423852	-0.1114111	0.0624339	0.0839272	0.155055	0.136803	0.0793293	0.0102423	0.052139	0.00596571	0.125671	0.0445784	0.0163573	0.0443434	0.112349	0.0110765	0.0597284	0.4508637	5	10.49001	0.2210897	0.40604	0.743331	1.08343	1.7672	0.118318	0.164865	0.236854	0.0807746	0.312419	0.086769	0.3394526	1.328208
4200	-372.1644	-337.2681	-34.89633	7.781985	2.896152	0.15702	0.0669957	0.807334	0.325036	0.106504	0.250619	0.203221	0.147015	0.0851809	0.488568	1.32044	0.252623	0.565398	0.0619477	0.080548	0.273393	0.399114	0.225033	0.0483242	0.712952	0.55671	0.112922	0.2360455	-0.07593711	0.00120448	0.0475316	0.272182	0.000194195	0.0810984	0.0222343	0.000223066	0.00184393	0.0664041	0.13414	0.0202389	0.00375989	0.236536	0.0388092	0.0735995	0.5006751	3	7.830607	0.2647937	0.381065	0.725611	1.08195	1.81137	0.131377	0.219464	0.168035	0.0833857	0.312476	0.0852613	0.424738	1.178786
4300	-357.4237	-331.698	-25.72569	11.72258	3.809043	0.0956145	0.0545766	0.229924	0.0552078	0.0620139	0.104737	0.344341	0.0748089	0.276964	0.0294857	0.272036	0.665337	0.0998985	0.129776	0.139096	0.104236	0.256854	0.0125143	0.110457	0.10385	0.124258	0.182446	0.1485283	-0.09243707	0.109957	0.135478	0.0899119	0.046154	0.104082	0.0355772	0.161983	0.00411425	0.110626	0.0583297	0.0228244	0.00278604	0.0414013	0.0529435	0.0238326	0.5591034	1	12.44472	0.1385491	0.443554	0.768336	1.08438	1.70373	0.0982282	0.0855535	0.223428	0.0972026	0.341934	0.153654	0.4666663	1.19808
4400	-373.8337	-336.3698	-37.46391	9.429395	7.115705	0.0894898	0.649111	0.00450632	0.0820048	0.414672	0.514583	0.173939	0.131901	0.191287	0.044943	0.192644	0.119403	0.138393	0.368708	0.0345364	0.0799212	0.0157196	0.26427	0.221072	0.235501	0.263406	0.00601876	0.1625433	-0.0286146	0.0435566	0.069689	0.151214	0.161972	0.071852	0.0305814	0.00974949	0.0114053	0.125546	0.0458939	0.0451053	0.0246385	0.0689634	0.0996922	0.040142	0.3735046	3	22.45543	0.07771287	0.571649	0.841754	1.07868	1.50791	0.166472	0.148083	0.291221	0.0644253	0.226608	0.103191	0.34489	1.082967
4500	-373.234	-334.2397	-38.99434	6.173217	2.119949	0.259041	0.684184	0.368779	2.93652	0.306008	0.47046	0.0236734	0.22545	0.523234	0.829594	0.0567001	0.153985	0.350777	0.0696606	0.105177	0.544164	0.0208083	0.336678	0.295275	0.359434	0.778664	0.496838	0.4401708	-0.03199136	0.118928	0.163556	0.0727145	0.0796822	0.0273023	0.0231676	0.0997176	0.00320865	0.144216	0.0775416	0.0240707	0.00483585	0.131169	0.0163547	0.0135351	0.4105176	5	8.429126	0.4475125	0.307185	0.667191	1.07272	1.9529	0.128803	0.136104	0.213261	0.10922	0.288424	0.124188	0.3785263	1.084516
4600	-355.5319	-337.063	-18.46892	7.137098	1.994388	0.00866081	0.106514	0.169747	0.338413	0.125035	0.00550144	0.0667887	0.0457334	0.0461004	0.194746	0.024118	0.0467883	0.110619	0.0680777	0.020128	0.155219	0.550825	0.100325	0.350968	0.221626	0.682738	0.106627	0.1916318	0.07604834	0.053279	0.196905	0.0235497	0.130192	0.139162	0.0467955	0.0102077	0.000144281	0.105599	0.13215	0.0418768	0.00383812	0.017875	0.0533186	0.0451063	0.3348454	4	10.77418	0.1667909	0.292604	0.654416	1.06985	1.98313	0.113378	0.101977	0.237484	0.169083	0.269858	0.10822	0.4108938	0.8149197
4700	-375.7877	-341.496	-34.29167	9.77171	1.582111	0.0156658	0.115216	0.328342	0.142237	0.253387	0.0984246	0.105257	0.661648	0.204444	0.176662	0.126297	0.0695551	0.374331	0.46062	0.00421481	0.277328	0.594118	0.226139	0.0245542	0.0315864	0.216108	0.240788	0.1966818	-0.08980908	0.0621546	0.0436582	0.00912312	0.18636	0.0910246	0.0260019	0.0290714	0.00280434	0.14395	0.203037	0.137527	0.0126981	0.00351844	0.0261814	0.022889	0.3679167	2	13.75824	0.1180123	0.237733	0.601677	1.0549	2.10569	0.150847	0.129588	0.215034	0.108603	0.240309	0.155619	0.2781076	1.322929
4800	-364.386	-329.5551	-34.83095	8.74331	4.202134	0.507505	0.573291	0.11288	0.186447	0.0745376	0.148716	0.137797	0.250951	0.307446	0.0215294	0.899126	0.369309	0.0494401	0.635758	0.0487624	0.084606	0.0248694	0.261542	0.239279	0.0802829	0.0198968	0.232352	0.2394426	-0.1149883	0.0371186	0.168716	0.0901085	0.0781436	0.0258766	0.035386	0.00707435	0.00208063	0.157505	0.0778165	0.0234572	0.0212468	0.157673	0.0296781	0.0881194	0.5287729	2	9.101912	0.08833272	0.465133	0.781921	1.08432	1.66863	0.163179	0.0795267	0.231308	0.0755371	0.333329	0.11712	0.4137846	1.277894
4900	-353.2434	-327.6127	-25.63073	6.395792	2.632193	0.102392	0.543686	0.346938	0.108728	0.624305	0.0376798	0.0254466	0.184952	0.00585948	0.0878803	0.00498276	0.607319	0.140245	0.00288711	0.233672	0.0277259	0.107059	0.152962	0.0775968	0.395435	1.03291	0.291051	0.1711985	-0.159594	0.0821289	0.188774	0.205109	0.0596138	0.0323833	0.0499728	0.0144471	0.00612934	0.11269	0.135753	0.0373255	0.00158531	0.0370221	0.0339644	0.00310112	0.5757867	3	8.424422	0.280949	0.358642	0.70889	1.07998	1.85249	0.117938	0.159734	0.157782	0.0891229	0.33665	0.138774	0.4161927	1.383462
5000	-370.8804	-337.171	-33.70944	8.247331	2.652621	0.624234	0.418808	0.0735632	0.892392	0.053306	0.0902116	0.049036	0.0333314	0.180559	0.67804	0.0379147	0.0091772	0.0101976	0.140325	0.0596597	0.32406	0.177272	0.22517	0.378983	0.162724	0.121558	0.0123137	0.2652653	0.1096933	0.210485	0.239715	0.024264	0.0311417	0.118897	0.00549276	0.0210779	0.00217247	0.0813147	0.0993728	0.0916643	0.00094547	0.0220435	0.0382116	0.0132014	0.6004036	2	12.5985	0.06562976	0.360465	0.71028	1.08017	1.84909	0.17736	0.110704	0.173621	0.144907	0.277329	0.116079	0.7100968	0.8455235
5100	-363.6308	-338.8733	-24.75741	6.978058	3.868769	0.0423172	0.244544	0.465523	0.170921	0.172865	0.0829555	0.0238166	0.319559	0.286017	0.122465	0.176865	0.562737	0.304071	0.266627	0.557639	0.1468	0.154637	0.0856741	0.166971	0.173908	0.0146258	0.213	0.1825385	-0.0529313	0.0630158	0.152109	0.0378163	0.156726	0.146041	0.0325099	0.000310986	0.00579485	0.102253	0.050673	0.12474	0.015746	0.0680915	0.0428433	0.0013298	0.29939	4	9.286784	0.1635011	0.447005	0.770545	1.0844	1.69805	0.100142	0.129876	0.252333	0.13931	0.233544	0.144795	0.2464587	1.214767
5200	-365.6499	-337.394	-28.25588	6.403536	3.350872	0.354206	0.117478	0.601808	0.0957473	0.276192	0.101874	0.208943	0.202237	0.213895	0.144731	0.0987019	0.481128	0.147696	0.00809045	0.45929	1.11149	0.288068	0.117217	0.26378	0.246639	0.392922	0.381658	0.2324863	-0.05125275	0.14449	0.150037	0.0945435	0.0195432	0.078361	0.0145353	0.0544715	0.0344589	0.0850785	0.158616	0.0325545	0.00931858	0.0481038	0.0242354	0.0516524	0.421234	4	10.9398	0.1987186	0.414708	0.749274	1.08377	1.75224	0.161852	0.177983	0.211125	0.0448986	0.303214	0.100928	0.3699812	1.138528
5300	-354.8088	-330.4561	-24.35271	12.75437	2.895365	0.06074	0.41275	0.119551	0.126051	0.0154107	0.113062	0.11403	0.143544	0.122986	0.0158158	0.0439332	0.115063	0.0441779	0.0626186	0.0669896	0.169796	0.153772	0.000973597	0.063432	0.0907997	0.176865	0.0749188	0.08887505	-0.03213934	0.0766663	0.145727	0.341893	0.0285542	0.080852	0.00148901	0.0365691	0.0135231	0.079013	0.0018311	0.0219002	0.00517467	0.111067	0.0294753	0.0262663	0.3414651	0	23.90571	0.1169681	0.381002	0.725565	1.08195	1.81149	0.119647	0.15157	0.258941	0.0767436	0.269605	0.123495	0.3093258	1.103901
5400	-357.4353	-324.6902	-32.74505	7.789446	4.478909	0.387425	0.267162	0.338902	0.164391	0.26076	0.0276332	0.468652	0.071231	0.0949069	0.00578938	0.0419495	0.446111	0.22578	0.111085	0.426044	0.0667926	0.851055	0.240812	0.505409	0.0536712	0.329148	0.23333	0.2328179	0.03860632	0.0378251	0.111762	0.41158	0.0236942	0.102852	0.0434617	0.0054297	0.00385124	0.0761299	0.0169198	0.0508252	0.00398907	0.082623	0.0152303	0.0138263	0.4955286	3	13.82848	0.1619335	0.478881	0.790296	1.08407	1.64675	0.10982	0.0992875	0.227952	0.126493	0.300537	0.13591	0.5341349	0.9277218
5500	-351.9536	-337.9125	-14.04118	6.891034	3.008879	0.108329	0.0172894	0.0223073	0.0302161	0.000162587	0.0234097	0.370874	0.0631666	0.0750646	0.121402	0.130178	0.23928	0.328905	0.147299	0.148524	0.0542777	0.326783	0.0865905	0.10536	0.0413476	0.303119	0.273406	0.1461924	0.01592961	0.0718871	0.194894	0.0850576	0.0423268	0.129327	0.0584837	0.0110302	0.00760416	0.0880324	0.0536528	0.105023	0.0151314	0.0905793	0.0202618	0.0267091	0.3645927	3	7.753521	0.2230431	0.389948	0.732018	1.08256	1.79547	0.106658	0.182643	0.228586	0.0736206	0.298778	0.109714	0.3805223	0.9581375
5600	-367.2887	-333.8682	-33.42051	5.879353	3.313249	0.442432	0.300157	0.50139	0.213384	0.0582655	0.165799	0.16754	0.127713	0.274795	0.616802	0.0696223	0.486465	0.878965	0.344323	0.127794	0.0759166	0.124763	1.14986	0.0837963	0.108094	0.787857	0.121534	0.3031426	0.1434012	0.0779907	0.0896582	0.206672	0.0791667	0.0640211	0.00627171	0.00227751	0.0034993	0.0584728	0.147687	0.15584	0.0463187	0.0309722	0.0105164	0.0206357	0.3553661	3	7.091986	0.3820296	0.412132	0.747519	1.08368	1.75667	0.180479	0.209751	0.120388	0.141574	0.216281	0.131527	0.4987673	0.7124887
5700	-365.4819	-324.7527	-40.72928	6.199404	4.339473	0.187981	0.393491	0.160429	0.758723	0.53671	0.239406	0.0851292	0.221427	0.277069	0.000890269	0.0632051	0.315073	0.345232	1.06781	1.18323	0.0107677	0.0815739	0.0212097	0.0739768	0.16301	0.127948	1.81161	0.3419722	0.113772	0.0851248	0.126959	0.0626391	0.046663	0.0664459	0.034469	0.00214017	0.0164758	0.155689	0.124348	0.12016	0.00105217	0.0688601	0.087464	0.00151068	0.2469938	4	8.638709	0.1308811	0.472092	0.786187	1.08421	1.65751	0.184155	0.159012	0.201247	0.0861529	0.246415	0.123019	0.3607658	0.6846375
5800	-367.6476	-341.69	-25.95768	6.483532	1.721496	0.162876	0.0685038	0.300464	0.132042	0.132037	0.179402	0.767951	0.0864027	0.20452	0.205946	0.159608	0.201557	0.122927	0.103294	0.175309	0.186079	0.106775	0.348788	0.00172291	0.083873	0.277592	0.611489	0.1896381	-0.1001095	0.074943	0.157095	0.09704	0.0253386	0.126988	0.0877192	0.00892863	0.0130719	0.165749	0.0367793	0.114053	0.0194201	0.0385836	0.0156979	0.0185929	0.6543229	1	10.28395	0.2118454	0.257602	0.621704	1.06116	2.05954	0.174433	0.152999	0.236331	0.0793098	0.254573	0.102354	0.5542134	1.180634
5900	-360.2559	-335.941	-24.31493	6.724416	2.690578	0.0915195	0.444207	0.469106	0.469937	0.0351439	0.163538	0.440697	0.0522931	0.0594937	0.0216193	0.0671262	0.634826	0.307615	0.190013	0.163576	0.0600273	0.273715	0.260622	0.0123913	0.209631	0.132317	0.185467	0.2325838	0.1548037	0.0266368	0.0956474	0.124158	0.106329	0.088372	0.00661401	0.00166057	0.00556119	0.104906	0.0860342	0.153639	0.0133982	0.0792935	0.0756354	0.0321139	0.3712941	4	7.775326	0.2114076	0.363811	0.712817	1.08049	1.84288	0.142061	0.189799	0.18113	0.0733246	0.264208	0.149477	0.5260979	0.7057511
6000	-362.5203	-335.6396	-26.8807	7.066814	3.059418	0.15347	0.134176	0.476667	0.207515	0.112894	0.418517	0.108799	0.0151966	0.171379	0.121137	0.108051	0.183422	0.55453	0.0439679	0.254823	0.136479	0.0451396	0.447134	0.247983	0.149844	0.122633	0.266157	0.2127566	0.1202228	0.100303	0.0926528	0.0991546	0.250017	0.0461325	0.0237044	0.00820768	0.00602893	0.157336	0.0266005	0.0315825	0.00358401	0.0874066	0.0283671	0.0389233	0.1941687	2	7.553793	0.1739213	0.393807	0.734766	1.08279	1.78863	0.117532	0.110044	0.320352	0.108093	0.200516	0.143463	0.3143915	0.6176017
6100	-351.3083	-330.6248	-20.68347	7.081218	2.788008	0.151013	0.0669968	0.0850149	0.402272	0.0875672	0.0661682	0.0206738	0.360061	0.0801831	0.40883	0.463651	0.0156788	0.0687645	0.0289387	0.215375	0.103672	0.231083	0.237427	0.524176	0.193579	0.18345	0.142455	0.2940661	0.01181055	0.137922	0.0898983	0.0871069	0.0504189	0.0605825	0.017443	0.00681057	0.0034443	0.0615366	0.204784	0.0693756	0.000541634	0.0747809	0.101652	0.0337023	0.4331637	5	8.069453	0.1996502	0.372167	0.719071	1.08125	1.82751	0.141958	0.193671	0.160271	0.0573209	0.317047	0.129732	0.4449743	0.9734579
6200	-353.0241	-333.6886	-19.33546	6.761263	2.912814	0.225154	0.20212	0.140282	0.30707	0.0148862	0.0393802	0.189238	0.195773	0.381933	0.179388	0.00288708	0.468116	0.278016	0.0341482	0.0195318	0.226854	0.18529	0.0925386	0.0624475	0.140613	0.335515	0.0863619	0.1658497	0.1057974	0.100147	0.126412	0.155873	0.101478	0.0575184	0.0147599	0.013751	0.0122301	0.031054	0.175395	0.0857717	0.00526	0.0486606	0.0455798	0.0261107	0.5671204	3	8.088005	0.1490813	0.382403	0.726584	1.08205	1.80896	0.132784	0.222523	0.211495	0.0585724	0.193997	0.18063	0.6729178	0.8427781
6300	-355.1647	-327.5758	-27.58881	7.460903	7.149234	0.074922	0.0315149	0.17905	0.0114494	0.173509	0.047768	0.00509073	0.0205823	0.0147046	0.0767141	0.599914	0.343224	0.0360515	0.533382	0.160458	0.319909	0.466913	0.010231	0.635984	0.158764	0.139614	0.377539	0.2130178	0.08556969	0.0192052	0.0364649	0.298821	0.0839875	0.137162	0.0400736	0.0126331	0.00075901	0.102857	0.103692	0.0159903	0.0156474	0.0719239	0.0601369	0.000646523	0.2674901	2	10.57595	0.2358927	0.572525	0.842201	1.07861	1.50667	0.148899	0.104166	0.22731	0.0556126	0.305804	0.158209	0.3530598	0.757634
6400	-359.8563	-332.6122	-27.24408	11.22401	3.919983	0.00441046	0.398183	0.0149357	0.136998	0.0147145	0.0514927	0.0439167	0.125575	0.0080719	0.0251468	0.131824	0.252364	0.155994	0.11523	0.0504454	0.113056	0.189443	0.100335	0.200235	0.297516	0.653863	0.174255	0.1301695	-0.1169383	0.0497479	0.0292706	0.176233	0.0815019	0.185694	0.00451385	0.015542	0.013751	0.0962662	0.133069	0.0603838	0.00353686	0.0887721	0.0463838	0.0153341	0.5478484	2	11.76184	0.1600212	0.449912	0.772396	1.08441	1.69329	0.11149	0.137017	0.223927	0.117451	0.304833	0.105282	0.4309101	1.271375
6500	-365.453	-331.217	-34.23593	9.39416	4.198353	0.11323	0.0510155	0.42393	0.308243	0.225284	0.0242435	0.131649	0.0383172	0.00136261	0.290989	0.552137	0.252492	0.106134	0.150353	0.156483	0.0977174	0.137837	0.136526	0.0335232	0.036538	0.335154	0.712421	0.2388072	0.03928802	0.0897748	0.171821	0.296123	0.000103192	0.043121	0.0302264	0.0558515	0.00198857	0.0438913	0.0859611	0.0550595	0.00596452	0.0631893	0.0530511	0.00387425	0.5079412	0	9.791509	0.1049863	0.464937	0.781801	1.08432	1.66894	0.134046	0.149613	0.183596	0.0707972	0.341813	0.120135	0.5472292	0.9282055
6600	-362.2761	-335.3519	-26.92428	9.888524	2.852544	0.0873527	0.2097	0.176411	0.179711	0.0207866	0.16777	0.460986	0.04838	0.0192015	0.167988	0.207206	0.34964	0.321734	0.111247	0.0047441	0.0163413	0.247044	0.029119	0.560283	0.0465095	0.181335	0.0214646	0.1227933	-0.1052788	0.0556476	0.0322361	0.128937	0.129609	0.0956502	0.0810416	0.0275929	0.0197435	0.1233	0.0452163	0.0660917	0.0231898	0.105646	0.0246476	0.04145	0.4773527	3	13.42221	0.1418134	0.377523	0.723022	1.08168	1.81777	0.134691	0.138185	0.208755	0.152396	0.260826	0.105147	0.3720739	1.282951
6700	-357.1096	-330.8281	-26.28155	5.950161	2.357323	0.355797	0.816862	0.324934	0.0741119	0.0241061	0.109154	0.0794208	0.109376	0.244896	0.0338829	0.0414443	0.608534	0.263669	0.00301276	0.102394	0.309554	0.0179251	0.117413	0.0462194	0.0260142	0.0635059	1.14786	0.163348	-0.2355884	0.0360767	0.0538149	0.176803	0.142397	0.0566038	0.00564535	0.0430814	0.00238214	0.0709325	0.0983527	0.07078	0.0069681	0.152751	0.0519009	0.0315104	0.6594968	4	10.58265	0.1503916	0.332498	0.688324	1.07681	1.90237	0.151166	0.149341	0.314089	0.0755517	0.210631	0.0992209	0.4239085	1.555753
6800	-351.9712	-331.9249	-20.04636	6.694885	2.849861	0.0144323	0.264558	0.221224	0.556671	0.00400705	0.0531706	0.475403	0.034568	0.0243058	0.0417638	0.0678289	0.104108	0.41369	0.159739	0.0209391	0.657866	0.103511	0.0597278	0.0268234	0.325418	0.0768247	0.127458	0.1752186	-0.004346395	0.062157	0.0854441	0.250161	0.0557782	0.0255307	0.030014	0.0114055	0.00697406	0.0799672	0.257748	0.0494731	0.020211	0.0234075	0.0137861	0.0279431	0.3342304	4	8.640104	0.2321469	0.377303	0.722861	1.08167	1.81817	0.153577	0.142529	0.184705	0.0608837	0.296665	0.16164	0.329884	1.013176
6900	-372.2875	-340.6255	-31.66198	7.978404	4.043721	0.0726076	0.0455284	0.257125	0.130148	0.117325	0.212091	0.641153	0.464211	0.226395	0.856975	0.604992	0.162521	0.247111	0.373457	0.198026	0.213579	0.364838	0.345882	0.0630428	0.026898	0.152663	0.18357	0.202919	-0.05689747	0.134624	0.0355068	0.160068	0.0646632	0.083679	0.0234827	0.0585063	0.0155272	0.0434231	0.104527	0.0231505	0.00381354	0.093354	0.101352	0.0543221	0.4408275	5	15.11914	0.1456646	0.456748	0.776708	1.08439	1.68215	0.151802	0.113345	0.258733	0.125473	0.260118	0.0905287	0.38393	1.148198
7000	-355.1966	-326.2211	-28.97547	9.677811	2.467286	0.00731142	0.679561	0.354671	0.196111	0.0132464	0.162174	0.469598	0.170765	0.158284	0.461996	0.480297	0.906266	0.124509	0.16247	0.0559038	0.0206825	0.0829234	0.121844	0.05922	0.25142	0.0756109	0.0358507	0.2235774	0.03204951	0.00977706	0.101028	0.381306	0.0515444	0.119088	0.0329632	0.00352037	0.00027448	0.0468172	0.144005	0.0165642	0.00562198	0.0282779	0.0577119	0.00150085	0.3600178	2	12.35686	0.1407016	0.343333	0.696994	1.07825	1.88143	0.120946	0.235103	0.146176	0.0742819	0.314325	0.109168	0.3920673	0.9182551
7100	-345.9455	-328.9935	-16.95198	7.29778	3.246338	0.0641702	0.0765301	0.512698	0.26478	0.0788375	0.0941602	0.462053	0.0666991	0.308234	0.0417739	0.222507	0.0934054	0.119309	0.137316	0.0865292	0.0762463	0.029117	0.151003	0.0651483	0.254006	0.0114272	0.120347	0.1649586	-0.04455694	0.0849657	0.0670994	0.255615	0.0847572	0.0729145	0.0308333	0.00388985	0.000811032	0.157479	0.0523708	0.0417742	0.0115921	0.0297049	0.0437611	0.0624325	0.5826645	2	8.973108	0.2081066	0.407465	0.744315	1.08349	1.76473	0.155324	0.161157	0.262859	0.0670328	0.243686	0.109941	0.5381076	1.082803
7200	-356.6006	-334.0526	-22.54801	7.63579	9.103453	0.0595719	0.142117	0.16973	0.268301	0.0778908	0.0872827	0.0314604	0.244606	0.184288	0.0141996	0.209522	0.12853	0.219238	0.132817	0.021207	0.0302409	0.135672	0.0911929	0.179016	0.0516301	0.242067	0.314083	0.1270498	0.06395957	0.0771063	0.0446819	0.125749	0.0739182	0.143427	0.0386513	0.0173035	0.00921833	0.114252	0.131978	0.0729049	0.00210592	0.0967542	0.0382671	0.0136825	0.3705754	1	7.926934	0.1926607	0.615677	0.863472	1.0742	1.44665	0.180149	0.16596	0.145489	0.129747	0.242593	0.136062	0.434535	0.8528091
7300	-354.4713	-338.4069	-16.06445	5.936455	4.092979	0.027958	0.0876674	0.0915202	0.0498393	0.004487	0.0387384	0.110111	0.0456327	0.178192	0.259469	0.0589886	0.056947	0.156028	0.119828	0.426413	0.112792	0.200393	0.0276386	0.17306	0.26652	0.515255	0.210229	0.163908	0.05450625	0.0606753	0.0242892	0.237867	0.103044	0.0331868	0.0182364	0.0645772	0.0202062	0.097501	0.220382	0.0225969	0.00709745	0.0180971	0.0492247	0.0230187	0.6173016	3	9.222946	0.1092174	0.459398	0.778364	1.08438	1.67786	0.123056	0.121767	0.277946	0.0438304	0.31539	0.11801	0.6718078	0.9188663
7400	-354.6015	-325.9153	-28.68623	9.408644	3.72852	0.432395	0.0662258	0.095942	0.114209	0.116686	0.191801	0.0476456	0.164743	0.109453	0.477995	0.0788969	0.127593	0.0975682	0.327755	0.340667	0.192935	0.246488	0.12642	0.0943045	0.146721	0.12218	0.248069	0.1885546	-0.04118067	0.0439977	0.238766	0.0780649	0.0538497	0.136196	0.00550523	0.0223587	0.000913272	0.116818	0.0994172	0.0945169	0.000628795	0.0524645	0.0423741	0.0141294	0.4160796	2	14.65334	0.1659282	0.438797	0.765265	1.08434	1.7116	0.129375	0.173638	0.22331	0.109857	0.234051	0.129769	0.3748989	1.109845
7500	-373.1666	-335.6225	-37.54404	5.648149	4.994279	0.140432	0.200479	0.594988	1.20653	0.495405	0.826155	0.149041	0.575551	0.188118	0.411728	0.0605595	0.34377	0.150355	0.174442	0.0453525	0.0569605	1.29	0.135666	1.16009	0.120842	0.768503	0.0535826	0.3423958	-0.1691447	0.136082	0.0260087	0.155964	0.044029	0.117192	0.0243229	0.0332893	0.0111529	0.0881235	0.168494	0.0655809	0.0127367	0.0477373	0.0221705	0.047116	0.6107768	4	6.246319	0.2786818	0.50184	0.803823	1.08331	1.61103	0.189615	0.115006	0.193095	0.079184	0.291713	0.131387	0.441632	1.382999
7600	-354.2653	-330.0525	-24.21282	8.789279	2.916017	0.265452	0.0881901	0.222047	0.204771	0.0630206	0.313958	0.0018744	0.14678	0.0378451	0.26822	0.0155489	0.0315065	0.00325203	0.922482	0.217073	0.0984586	0.00254049	0.110067	0.0915622	0.262135	0.0833105	0.0761837	0.1435808	0.2623392	0.152691	0.139592	0.0716984	0.0115375	0.0529535	0.0388423	0.0160393	0.00548303	0.111056	0.103788	0.117049	0.0145624	0.0925206	0.0535685	0.018619	0.2615958	3	10.16872	0.1549724	0.382659	0.726769	1.08207	1.8085	0.196483	0.147238	0.16135	0.0879062	0.284643	0.122379	0.523935	0.4992906
7700	-368.897	-338.5681	-30.32892	9.391528	1.317793	0.138111	0.088054	0.532048	0.359141	0.0396883	0.112412	0.716549	0.122654	0.0799237	0.462458	0.122793	0.136298	0.24336	0.010179	0.0746452	0.163193	0.209133	0.179234	0.157533	0.225449	0.0298764	0.290446	0.2419389	0.02264131	0.0723122	0.0972554	0.149303	0.0449691	0.209307	0.0231149	0.00779861	0.0114998	0.0195161	0.111978	0.0878136	0.00551879	0.122274	0.0112574	0.0260829	0.602892	3	11.16563	0.0788742	0.195754	0.555123	1.03765	2.21147	0.145773	0.14889	0.212005	0.0507342	0.319348	0.123251	0.6255333	0.9638048
7800	-384.3608	-345.1587	-39.20215	6.325563	4.9564	0.367467	0.0526948	0.172207	0.385755	0.682969	0.240712	0.171179	0.448506	0.141956	0.349741	0.21533	0.107999	1.45038	0.477532	0.18602	0.313779	0.0779174	0.510219	0.0226108	1.02845	0.262581	0.429524	0.4974823	-0.0884837	0.036732	0.240569	0.204366	0.0421245	0.0644036	0.0200097	0.0030098	0.00321993	0.078513	0.111032	0.0842795	0.0101036	0.0233653	0.035613	0.0426592	0.7640413	5	6.36873	0.1789748	0.500257	0.802908	1.08338	1.61346	0.164732	0.157205	0.241473	0.0662061	0.252538	0.117845	0.6755576	1.130979
