Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83500	-415.6938	-314.7451	-100.9487	7.146258	3.653548	0.221419	0.05483	0.0779009	0.0845084	0.139233	0.136303	0.165996	0.035803	0.0336992	0.0964926	0.0167546	0.295582	0.108887	0.0243598	0.618576	0.0714664	0.0892036	0.208511	0.0514542	0.0280076	0.178657	0.0996016	0.141699	0.00323733	0.0880205	0.104508	0.304608	0.21597	0.0152225	0.338071	0.198384	0.123928	0.00197929	0.188833	0.0474795	0.0398236	1.22269	0.00399907	0.0210114	0.0949203	0.163074	0.0272348	0.0988681	0.207433	0.128925	-0.06026705	0.122575	0.0752886	0.130253	0.00472644	0.00936771	0.08486	0.122235	0.00151373	0.00394177	0.0614725	0.269731	0.0117675	0.00587102	0.09082	0.00557741	0.3619885	11	50.0544	0.2234974	0.434254	0.762307	1.08427	1.71917	0.197598	0.235233	0.113905	0.116926	0.164648	0.171689	0.3017214	1.199744
83600	-410.5757	-323.8987	-86.67703	9.257545	3.192367	0.292802	0.0566456	0.0459061	0.151893	0.000180491	0.140749	0.0768403	0.232951	0.139393	0.0836465	0.130556	0.0138647	0.0159461	0.0466753	0.0265026	0.114282	0.115901	0.107169	0.0838051	0.0793585	0.101757	0.00442583	0.108827	0.024961	0.0525751	0.0489931	0.0487518	0.0168242	0.0442454	0.116463	0.150504	0.0880569	0.0595397	0.000103164	0.0799114	0.00873409	0.00276384	0.0091339	0.0731343	0.160298	0.159012	0.0065123	0.0453163	0.0167717	0.0645195	-0.0339973	0.0833494	0.114194	0.188947	0.0562087	0.0483887	0.0844362	0.0477723	0.0561383	0.0220392	0.0639199	0.0366258	0.00754396	0.0838829	0.10592	0.000634092	0.3709723	7	51.58327	0.1808913	0.403617	0.741652	1.08331	1.77142	0.164732	0.319629	0.124177	0.138182	0.106704	0.146576	0.336975	1.10089
83700	-435.166	-333.1274	-102.0386	8.212546	2.76039	0.623856	0.0536764	0.16673	0.0635419	0.0140433	0.0496258	0.162264	0.0690896	0.0640159	0.016015	0.0723243	0.00170487	0.067836	0.0627753	0.133051	0.0878986	0.460386	0.00388498	0.139449	0.0645916	0.0993278	0.0167955	0.0557796	0.262953	0.263542	0.102226	0.0647457	0.179714	0.129711	0.000118939	0.165932	0.0518549	0.00276508	0.0851732	0.625351	0.0491664	0.0034461	0.19352	0.232807	0.191084	0.210517	0.121346	0.0208946	0.145646	0.1239561	-0.1315247	0.133394	0.17059	0.110779	0.0883696	0.0180607	0.0700455	0.0383997	0.0280585	0.00647407	0.0551043	0.0730116	0.0452848	0.0555204	0.0986935	0.00821437	0.493761	8	50.48723	0.1537452	0.369832	0.717335	1.08105	1.83179	0.221444	0.239953	0.110925	0.121463	0.15131	0.154905	0.3622363	1.363091
83800	-421.8998	-327.6553	-94.24444	12.69869	2.095326	0.0290518	0.0235746	0.47031	0.0766309	0.0910287	0.0467238	0.0924622	0.32304	0.0883487	0.193399	0.0373602	0.0660713	0.022505	0.0213831	0.000765789	0.0378287	0.28307	0.0917929	0.182565	0.000638569	0.051871	0.0448697	0.0612078	0.0117863	0.398817	0.0857953	0.056594	0.0212447	0.218414	0.0268055	0.0176151	0.0635172	0.0151319	0.0526518	0.162828	0.00153486	0.060783	0.174874	0.0905036	0.0689349	0.0202047	0.184176	0.0105072	0.0750789	0.09183393	-0.04614454	0.0379562	0.0201596	0.140423	0.030922	0.117746	0.154001	0.0582664	0.0188902	0.0337656	0.0683361	0.10233	0.0432134	0.0931502	0.0572868	0.0235524	0.4755711	7	50.64053	0.1140849	0.304394	0.664782	1.0722	1.95862	0.248003	0.234459	0.0795375	0.116228	0.173723	0.148049	0.4294265	1.107456
83900	-416.076	-322.4645	-93.61154	5.974569	4.136652	0.0153579	0.016049	0.0716777	0.0242375	0.196439	0.043933	0.0416199	0.0234894	0.0279993	0.163797	0.0694171	0.255801	0.0227408	0.0834316	0.2746	0.192677	0.0264056	0.0430082	0.0287884	0.342056	0.0443915	0.179614	0.092457	0.255909	0.0938179	0.340023	0.179431	0.181291	0.223131	0.0224138	0.17887	0.0486478	0.46257	0.11738	0.203099	0.0449502	0.266955	0.0243494	0.0280879	0.0225719	0.113257	0.115302	0.162952	0.0187844	0.1309816	-0.09191273	0.0429253	0.0500608	0.0661687	0.0815134	0.0269499	0.111043	0.0183213	0.0496092	0.0588241	0.175326	0.126356	0.0692238	0.0527528	0.066222	0.00470372	0.3538901	10	51.72395	0.196002	0.461715	0.779806	1.08436	1.67412	0.24522	0.23493	0.130204	0.139898	0.119902	0.129846	0.2619774	1.350842
84000	-404.8206	-314.2434	-90.57723	9.866072	1.997935	0.0189761	0.0813295	0.0802721	0.124731	0.23388	0.134158	0.0834862	0.031113	0.0296774	0.0297386	0.00777407	0.0218878	0.150178	0.0481873	0.0208041	0.0814504	0.0193939	0.135123	0.0270515	0.0371336	0.0304129	0.0736995	0.0341269	0.0109506	0.0318123	0.0770963	0.112161	0.284568	0.0678538	0.211893	0.0587166	0.151177	0.0196673	0.00372793	0.0762208	0.00366732	0.114337	0.137786	0.0965499	0.123804	0.0214619	0.0471132	0.165651	0.281105	0.09888287	-0.002575336	0.0866672	0.0163823	0.199045	0.0285551	4.25333e-05	0.0370276	0.0842021	0.0142899	0.00842434	0.147314	0.154104	0.0152723	0.000212954	0.180464	0.0279961	0.3198313	8	51.90307	0.1608919	0.293028	0.654794	1.06994	1.98224	0.149563	0.29455	0.165615	0.0771956	0.177778	0.135299	0.317256	1.008118
84100	-426.0411	-323.9264	-102.1147	8.977616	3.645832	0.186317	0.01594	0.0485154	0.432236	0.0198157	0.0412537	0.0814936	0.131147	0.00212046	0.0100878	0.0325524	0.0872315	0.781079	0.0188663	0.123601	0.0933563	0.0185301	0.436282	0.252429	0.0164887	0.0828768	0.182087	0.200399	0.052317	0.00270927	0.0565344	0.064637	0.359058	0.134249	0.0139399	0.0480978	0.25274	0.245216	0.0920857	0.00149252	0.0164505	0.329712	0.0261198	1.06687	0.0405831	0.0302709	0.0200248	0.0768081	0.0778436	0.1767002	0.03699404	0.117069	0.0708853	0.00258042	0.0447484	0.0149514	0.0851983	0.0236491	0.0232255	0.107744	0.0623402	0.0296465	0.146301	0.160263	0.085687	0.0257104	0.2551518	12	51.66984	0.2248659	0.43378	0.761996	1.08427	1.71996	0.208874	0.233943	0.110617	0.179536	0.17955	0.0874802	0.2921459	0.8733713
84200	-418.3181	-320.9359	-97.38223	8.567561	5.335968	0.121947	0.0928715	0.0722488	0.019967	0.0957445	0.0455379	0.023761	0.185919	0.214211	0.0550239	0.00441785	0.153862	0.0291828	0.0118934	0.0233788	0.126257	0.139143	0.146832	0.267718	0.0354131	0.00794085	0.323274	0.199137	0.0465844	0.0270403	0.0325563	0.0422042	0.0200508	0.24927	0.00704551	0.0755505	0.0151616	0.0819568	0.146099	0.085787	0.0448539	0.00541635	0.00731482	0.064886	0.191245	0.0650718	0.377109	0.0136804	0.0420056	0.102767	-0.06480253	0.0943166	0.00556195	0.171852	0.0538819	0.0442787	0.0248419	0.0693392	0.132166	0.000559138	0.252123	0.0149571	0.00107201	0.0567384	0.0432294	0.0350827	0.2714368	9	53.61653	0.1473287	0.51546	0.811589	1.08267	1.59028	0.151692	0.225736	0.202851	0.129769	0.0844367	0.205515	0.2066342	1.31361
84300	-413.12	-326.7657	-86.35429	11.42138	2.803006	0.0136693	0.00503889	0.0457481	0.0146483	0.0814266	0.035882	0.0595308	0.232565	0.379586	0.0179967	0.000931271	0.0852364	0.0205834	0.00644525	0.0216116	0.0267413	0.0840781	0.0194656	0.0170742	0.0422709	0.013769	0.091953	0.208587	0.152801	0.42412	0.187987	0.00371503	0.0119382	0.100181	0.0256888	0.0115989	0.137757	0.0612524	0.131434	0.0956638	0.20784	0.0150835	0.0925708	0.00568253	0.108117	0.0663382	0.0282215	0.00333824	0.0162324	0.08571668	-0.007224052	0.0720674	0.0318718	0.0729962	0.0977164	0.0522403	0.00422839	0.00184286	0.0733197	0.0334376	0.0211468	0.0294741	0.0281625	0.0261183	0.410146	0.0452318	0.3385629	10	50.38181	0.1344792	0.373424	0.720003	1.08135	1.82522	0.121286	0.388306	0.14914	0.146421	0.0851051	0.109743	0.3313388	1.021803
84400	-431.3025	-327.8927	-103.4098	5.927945	2.014663	0.0925595	0.051676	0.0300494	0.030958	0.104537	0.00689888	0.0632959	0.206088	0.00471351	0.342426	0.0374652	0.161402	0.154479	0.00108357	0.0206249	0.113144	0.0822283	0.0135633	0.532293	0.123301	0.185732	0.00372281	0.168619	0.0782637	0.66553	0.0296732	0.0253813	0.119721	0.287917	0.0212405	0.304403	0.860294	0.0479668	0.216722	0.0606089	0.0700099	0.0930477	0.266947	0.0238653	0.218932	0.393557	0.0657775	0.0141862	0.225772	0.1151998	-0.03402836	0.0596026	0.023071	0.0627832	0.0220446	0.0392714	0.0225852	0.0310951	0.0391264	0.0653803	0.127238	0.0460171	0.111416	0.0622263	0.182339	0.105803	0.4145541	10	50.75653	0.1984317	0.295019	0.656564	1.07035	1.97807	0.190066	0.245938	0.173799	0.14033	0.107606	0.142261	0.3805257	1.089425
84500	-394.9327	-321.3268	-73.60591	11.24209	3.64297	0.0324293	0.00793185	0.0208057	2.71682e-05	0.0267921	0.0471525	0.0258752	0.0417345	0.125245	0.01111	0.0056988	0.0553756	0.0696279	0.0343379	0.0123734	0.00502166	0.0116846	0.0410169	0.0490715	0.205816	0.0279346	0.170938	0.0208121	0.0486585	0.0650248	0.0313585	0.0514949	0.0441593	0.147789	0.0536333	0.148456	0.229147	0.00551447	0.0873708	0.00704774	0.0263086	0.0214721	0.092044	0.0910396	0.00049252	0.0380531	0.0251297	0.0346163	0.0559298	0.05491135	-0.08545015	0.143924	0.0361572	0.00298625	0.013212	0.0430921	0.0308103	0.0740035	0.053711	0.0968676	0.135918	0.00123959	0.0345541	0.0731998	0.129458	0.130867	0.2950652	10	50.51249	0.220357	0.433604	0.761881	1.08426	1.72025	0.215027	0.269912	0.12147	0.150944	0.161442	0.0812039	0.209615	1.407653
84600	-422.6351	-320.1188	-102.5164	6.616356	1.81746	0.577349	0.0278363	0.038239	0.011254	0.00937592	0.0793218	0.1277	0.0487513	0.0820444	0.338832	0.0624228	0.0243022	0.00342182	0.0305929	0.416122	0.191414	0.568117	0.0371899	0.281811	0.141217	0.816683	0.190259	0.00567052	0.258809	0.0384511	0.101214	0.0251111	0.0650949	0.0362478	0.0108625	0.0128609	0.267257	0.57092	0.431191	0.0178801	0.00801069	0.177634	0.182351	0.233401	0.48861	0.0178616	0.116693	0.0174499	0.10275	0.1643873	-0.05053802	0.123148	0.0214808	0.154484	0.070853	0.0292681	0.0554832	0.0613545	0.0993111	0.0307428	0.137746	0.041718	0.0255885	0.0100391	0.122063	0.0167196	0.2706264	11	51.77787	0.2107315	0.270466	0.634084	1.06467	2.03078	0.180737	0.21152	0.16517	0.107342	0.188147	0.147084	0.2200884	1.229626
84700	-415.6792	-317.4368	-98.24246	9.544032	1.778328	4.02026e-05	0.191571	0.0639559	0.1135	0.0810299	0.538971	0.0142324	0.0128986	0.0238124	0.0954177	0.229683	0.0122294	0.0148148	0.0147125	0.0789588	0.0811821	0.076187	0.118323	0.048179	0.375221	0.0372819	0.349652	0.0889519	0.0806166	0.00473712	0.218986	0.012937	0.0253693	0.0852106	0.0523736	0.38307	0.13879	0.0632776	0.213894	0.00716163	0.169008	0.0786956	0.0762897	0.48231	0.245635	0.0373749	0.0294424	0.200282	0.136301	0.113606	-0.05978518	0.147181	0.0234276	0.0360205	0.0564881	0.0480349	0.0163566	0.178813	0.0542204	0.0264765	0.0894663	0.0494474	0.00431999	0.0530858	0.100603	0.116059	0.3206784	11	53.67997	0.2257826	0.265297	0.629162	1.06331	2.04224	0.194031	0.208384	0.143934	0.0940903	0.242416	0.117145	0.2608932	1.229156
84800	-428.0594	-326.377	-101.6824	8.133826	3.701678	0.189806	0.0111326	0.0204216	0.0120963	0.0636693	0.103811	0.0102298	0.0460162	0.14703	0.0993532	0.00613031	0.0185972	0.0507507	0.110785	0.0741642	0.213078	0.330817	0.0565869	0.0262352	0.168153	0.0381854	0.0512499	0.0130963	0.00304827	0.0946397	0.0065865	0.265528	0.0201075	0.192642	0.0597356	0.0641479	0.0610082	0.507502	0.060435	0.309351	0.0434403	0.00895599	0.120859	0.233415	0.255284	0.119945	0.277499	0.0774484	0.271421	0.1459268	-0.04007956	0.0705188	0.0295315	0.00539776	0.0102313	0.105029	0.0288155	0.0864703	0.0382785	0.0770354	0.139208	0.076081	0.0574315	0.105718	0.0512265	0.119027	0.3808246	7	50.13489	0.3028263	0.437183	0.764217	1.08432	1.71428	0.226106	0.243093	0.122	0.132193	0.134578	0.14203	0.3407451	1.117623
84900	-418.7216	-318.435	-100.2865	5.562199	2.63807	0.00984191	0.0426488	0.0463685	0.023558	0.000257147	0.00467455	0.015016	0.0734272	0.269614	0.234134	0.131317	0.1424	0.123016	0.0311751	0.00365695	0.513612	0.527738	0.246131	0.0120916	0.177578	0.00683149	0.208516	0.0275839	0.296942	0.0104385	0.0133274	0.31957	0.178246	0.0707158	0.106877	0.244081	0.33382	0.00255226	0.345849	0.168856	0.295376	0.0192971	0.0066951	0.0609224	0.0669046	0.162651	0.00877178	0.0479049	0.138218	0.1554151	-0.2185487	0.0834739	0.0616011	0.0508465	0.00168121	0.0906309	0.0589465	0.0192214	0.0954532	0.00260136	0.20001	0.0159368	0.00256829	0.230993	0.0536486	0.0323874	0.4638344	9	52.61609	0.2435143	0.359168	0.709291	1.08004	1.85151	0.192888	0.231325	0.127283	0.113844	0.16141	0.17325	0.2452856	1.890997
85000	-409.523	-323.56	-85.96294	13.84434	2.927808	0.101418	0.0118857	0.060244	0.11848	0.114826	0.163523	0.00258656	0.0245453	0.0123257	0.0851597	0.0853093	0.115332	0.170636	0.0134208	0.214872	0.228261	0.0249288	0.158598	0.145255	0.019243	0.115979	0.448361	0.100366	0.0856021	0.0490165	0.0552984	0.031496	0.0231273	0.114286	0.0336485	0.000334005	0.0591161	0.269498	0.076233	0.000457459	0.0635612	0.016005	0.0885075	0.0181476	0.427238	0.0504739	0.0957869	0.10218	0.187583	0.09174039	-0.04898852	0.164543	0.0506977	0.0328338	0.0017931	0.0190583	0.0420805	0.0867307	0.0667548	0.0269153	0.0245273	0.231972	0.0374161	0.172547	0.0395435	0.00258679	0.2617649	11	50.19198	0.2458154	0.383599	0.727451	1.08214	1.80681	0.195102	0.238864	0.119822	0.0464725	0.141024	0.258714	0.2127764	1.230235
85100	-413.0985	-318.3532	-94.74528	10.75466	5.557216	0.0151769	0.405905	0.085724	0.0361924	0.308318	0.0471841	0.0358289	0.0471235	0.151259	0.0922902	0.00694191	0.123649	0.097466	0.0116233	0.238765	0.145213	0.0477584	0.252899	0.32574	0.00901967	0.266801	0.0851475	0.0304282	0.0477672	0.00274683	0.346175	0.296722	0.227841	0.0328768	0.0013916	0.0166117	0.0567132	0.224442	0.0438399	0.0161162	0.182807	0.0763195	0.100719	0.0331985	0.193775	0.00914309	0.0194322	0.284533	0.123113	0.1276744	-0.06648762	0.100164	0.00115934	0.0898652	0.0272414	0.0149445	0.0681663	0.134678	0.0222627	0.0319133	0.132689	0.270956	0.0351539	0.0252657	0.0173684	0.0281731	0.3195922	12	50.01725	0.2654081	0.523694	0.816195	1.08222	1.57789	0.216211	0.227412	0.111069	0.0830961	0.209963	0.152249	0.2531046	1.262688
85200	-395.4581	-320.8601	-74.59803	6.881248	3.536551	0.00325569	0.0819595	0.000184653	0.197608	0.0621853	0.0233208	0.000444199	0.0811269	0.100847	0.0295576	0.064533	0.0176638	0.0237826	0.0106396	0.179559	0.0598652	0.0206708	0.174956	0.148869	0.00109631	0.0490894	0.184394	0.0475811	0.0146515	0.0828994	0.00365785	0.0505569	0.0520879	0.0804338	0.0153237	0.00539839	0.00963746	0.031484	0.0160328	0.00664932	0.134081	0.15016	0.0714486	0.194611	0.231135	0.00145214	0.0336428	0.0109346	0.0904443	0.06475265	-0.03911993	0.0764296	0.0390838	0.11823	0.0240612	0.00141519	0.0682179	0.0279166	0.09891	0.000340498	0.116897	0.099542	0.0155738	0.193568	0.0286947	0.0911194	0.3636495	6	50.01719	0.1706275	0.426936	0.757486	1.08413	1.73145	0.154139	0.229019	0.1213	0.149005	0.164127	0.182411	0.3245296	1.120544
85300	-394.603	-316.6659	-77.93711	6.583649	3.249422	0.0022348	0.0428455	0.00549908	0.0101817	0.0334648	0.200407	0.00411713	0.00418556	0.0240125	0.0318681	0.0243248	0.00473466	0.0628295	0.211152	0.0931423	0.173353	0.00598824	0.153623	0.0433987	0.0616675	0.00636379	0.384216	0.0137773	0.193781	0.0402128	0.0102103	0.127817	0.00975262	0.0291023	0.0291439	0.0197836	0.00114325	0.0353538	0.0292951	0.0235461	0.0832253	0.0324407	0.022328	0.372846	0.187474	0.0174023	0.0602867	0.0533359	0.153238	0.06297608	-0.05022057	0.095045	0.0384419	0.0649946	0.00681326	0.0416701	0.00850014	0.0656429	0.131562	0.0165105	0.078484	0.086725	0.0857433	0.137432	0.0885787	0.0538567	0.3505868	9	54.20691	0.1494091	0.407682	0.744465	1.0835	1.76435	0.209628	0.316711	0.161724	0.0682945	0.109539	0.134103	0.3003663	1.167198
85400	-405.0671	-329.7441	-75.32303	8.982578	3.022722	0.0721101	0.0443682	0.0121696	0.0295268	0.121865	0.083786	0.0300064	0.0384224	0.0847147	0.0109687	0.0157425	0.0298297	0.0325413	0.114062	0.148993	0.00508964	0.00028766	0.18113	0.00559449	0.148397	0.0351121	0.0330701	0.0157561	0.226627	0.00768857	0.0538576	0.0104305	0.112168	0.0006304	0.0466275	0.0642991	0.0133677	0.0155211	0.166199	0.0707757	0.121724	0.130463	0.0766433	0.0393693	0.108381	0.03489	0.11338	0.161414	0.155338	0.07288023	0.009575312	0.0935127	0.0109596	0.0718238	0.0778992	0.00922776	0.016666	0.0767849	0.0983397	0.0825966	0.175994	0.0212244	0.0106061	0.0909365	0.106558	0.0568706	0.3554451	8	51.02044	0.1728231	0.391012	0.732778	1.08263	1.79358	0.149129	0.246759	0.256723	0.0683138	0.0987555	0.18032	0.3650205	0.9737677
85500	-412.6247	-320.935	-91.6897	8.113207	3.072045	0.0530733	0.11117	0.0841335	0.00925268	0.019637	0.0558997	0.00724825	0.2545	0.0115371	0.099171	0.0532649	0.00543578	0.0937419	0.00601624	0.00986971	0.0530745	0.0470528	0.479178	0.194604	0.0766385	0.0388004	0.0298266	0.108866	0.242058	0.186428	0.00477787	0.13421	0.00814158	0.0218362	0.0797656	0.256574	0.0885545	0.0493926	0.170418	0.0689443	0.0436483	0.0923903	0.283787	0.00779144	0.0470128	0.266905	0.00330416	0.15223	0.269138	0.1004511	-0.0878469	0.0472153	0.00273288	0.0772095	0.00121399	0.156631	0.0197779	0.233692	0.0316462	0.00163716	0.266473	0.0317178	0.00803302	0.0450601	0.0712736	0.00568654	0.3533011	10	52.31333	0.2564272	0.39476	0.73544	1.08285	1.78695	0.244139	0.321722	0.115661	0.0880478	0.132704	0.0977256	0.2654542	1.33093
85600	-395.3605	-321.7464	-73.61413	9.269756	1.640502	0.0801448	0.0956908	0.136686	0.04371	0.0586943	0.00195307	0.0356266	0.0014187	0.0201116	0.0101051	0.00262565	0.00803126	0.166282	0.142556	0.0298947	0.0863227	0.0654814	0.013749	0.0984502	0.00717496	0.00373037	0.195025	0.0908626	0.236545	0.0029923	0.0681016	0.00135633	0.00304827	0.00607228	0.10586	0.102422	0.0053696	0.125531	0.0829452	0.042245	0.0309726	0.152602	0.347833	0.17234	0.00276372	0.0787051	0.0268404	0.0110625	0.0525967	0.09343411	-0.1181111	0.0582819	0.00787975	0.0563295	0.0410549	0.0060681	0.0239213	0.126073	0.087991	0.0134745	0.108649	0.0371233	0.196725	0.130674	0.100797	0.00495744	0.3310456	10	51.6399	0.2658775	0.246234	0.610387	1.05771	2.08567	0.14791	0.199345	0.201321	0.0845198	0.166281	0.200623	0.2129345	1.554683
85700	-396.7388	-314.1956	-82.54311	16.36854	5.136795	0.0339283	0.0774394	0.0695469	0.0218332	0.0217546	0.00123563	0.0277325	0.0562048	0.121243	0.0928383	0.0753108	0.00711362	0.0764708	0.105273	0.162916	0.0302462	0.00898398	0.166607	0.0213832	0.248232	0.0586124	0.185261	0.103578	0.0209215	0.0516636	0.010903	0.0766123	0.0431654	0.0142696	0.0141472	0.0664714	0.101747	0.00187558	0.140994	0.0650475	0.0440829	0.0151294	0.0807653	0.204487	0.0884299	0.0403849	0.0108686	0.0696564	0.137245	0.07961599	0.0101823	0.0878542	0.00373903	0.0628478	0.0153053	0.0686069	0.0271482	0.0673869	0.0701111	0.0135903	0.0727832	0.0485937	0.0400916	0.0681055	0.127194	0.226642	0.2423018	12	56.75086	0.1686482	0.507662	0.807166	1.08306	1.60212	0.158028	0.25184	0.153942	0.121556	0.186704	0.12793	0.2524841	0.9596715
85800	-398.4041	-324.7653	-73.63885	9.735972	2.329809	0.0164325	0.0736666	0.0814596	0.0226734	0.0338978	0.0166586	0.0239534	0.0323122	0.0193667	0.0103629	0.0709702	0.0121724	0.0812487	0.0498694	0.101703	0.140305	0.0238845	0.0503206	0.00730206	0.0147592	0.0250473	0.196653	0.0460586	0.0384338	0.0929203	0.0844001	0.177929	0.0190352	0.21661	0.00144338	0.0744007	0.211724	0.0100624	0.142115	0.284832	0.00507526	0.00516962	0.0078583	0.0582182	0.181061	0.0339663	0.0860637	0.0713039	0.0786057	0.07826877	-0.08465034	0.0738265	0.0656543	0.0568296	0.0569849	0.0334318	0.0401613	0.114587	0.0762467	0.087741	0.0504575	0.0678031	0.060207	0.0457332	0.153623	0.0167125	0.3128022	9	51.3699	0.1632982	0.329703	0.686053	1.07641	1.90783	0.300257	0.221525	0.129435	0.0990185	0.153032	0.0967328	0.2281518	1.371026
85900	-400.7688	-311.6451	-89.12371	6.740915	4.65346	0.0111638	0.100265	0.0896593	0.0315667	0.187566	0.0009273	0.0907701	0.0387131	0.0246471	0.0598197	3.91268e-05	0.0320481	0.194666	0.0712153	0.0167159	0.00273513	0.00670171	0.123976	0.0303783	0.00975614	0.0398706	0.26285	0.136998	0.00861251	0.0271735	0.156926	0.235861	0.0269906	0.230083	0.321026	0.0686783	0.0170623	0.179604	0.108958	0.0329678	0.0518945	0.0468137	0.528867	0.122814	0.029421	0.0197712	0.0396444	0.138029	0.08416	0.09460245	-0.2064661	0.0708464	0.0408509	0.0498684	0.0310693	0.0222345	0.0116255	0.153422	0.0442176	0.00601469	0.136707	0.0509242	0.0211324	0.182472	0.148706	0.0299094	0.4412541	8	50.53847	0.1772665	0.487015	0.795153	1.08385	1.63398	0.211094	0.254926	0.0989098	0.0985815	0.172876	0.163612	0.234788	1.879372
86000	-422.6642	-325.1189	-97.54526	7.77539	1.940491	0.0230754	0.0761139	0.114334	0.00108171	0.141393	0.0267529	0.00144322	0.368391	0.188427	0.1061	0.103498	0.0671204	0.00674676	0.00302026	0.0808721	0.000203215	0.108561	0.255269	0.15136	0.228085	0.0167263	0.0772159	0.0713615	0.00345272	0.0397122	0.155262	0.0483124	0.0379416	0.0184019	0.0510543	0.0074688	0.30173	0.0616803	0.501572	0.0178467	0.497988	0.00643952	0.0813267	0.085434	0.702031	0.219072	0.0108305	0.0179595	0.555821	0.1370019	0.02197851	0.108858	0.0209261	0.0613327	0.0251757	0.0218669	0.116112	0.0975582	0.0348675	0.0197327	0.0139128	0.259366	0.0112577	0.0398784	0.14028	0.028876	0.4224746	10	51.93879	0.2010488	0.286066	0.648533	1.06843	1.99697	0.188343	0.293529	0.0846264	0.119147	0.140807	0.173548	0.4444531	0.9505493
86100	-403.1444	-314.7882	-88.35613	11.25237	2.921947	0.0274477	0.0492309	0.000684941	0.0292678	0.0258614	0.0183215	0.0177646	0.0721682	0.056439	0.0834886	0.0244183	0.000857182	0.0398331	0.0170818	0.065677	0.178307	0.0496076	0.130199	0.0823404	0.271766	0.183713	0.191383	0.0101381	0.344127	0.00519404	0.0140913	0.0181192	0.0152644	0.00275691	0.0123689	0.0105238	0.0717	0.117901	0.14989	0.0663707	0.100294	0.0123728	0.163495	0.0281619	0.14718	0.0440966	0.0177651	0.00486453	0.0258048	0.07395803	-0.01514547	0.0522192	0.0330927	0.00704425	0.0137222	0.0133117	0.0572706	0.0376435	0.0872477	0.0107848	0.291202	0.0475144	0.0730205	0.109074	0.141555	0.0252978	0.2917352	7	52.10096	0.1032055	0.383132	0.727113	1.0821	1.80765	0.159841	0.244452	0.14382	0.120862	0.166448	0.164577	0.2765897	1.054758
86200	-430.7847	-322.1275	-108.6573	12.36678	2.247506	0.000321905	0.0364474	0.0335592	0.0237109	0.036646	0.531644	0.0267867	0.0520554	0.369775	0.246651	0.00609929	0.0770545	0.55762	0.0898869	0.0310288	0.0544145	0.103754	0.242128	0.0519326	0.0218401	0.142957	0.013383	0.0080933	0.126427	0.174391	0.487049	0.619398	0.450352	0.113699	0.00164597	0.00306718	0.0339466	0.210448	0.221208	0.00812182	0.0354707	0.00641179	0.00387516	0.0636357	0.196441	0.181222	0.00444753	0.252845	0.0216262	0.1618384	-0.1393643	0.0907568	0.0561717	0.0203494	0.0531628	0.00394919	0.0128586	0.183587	0.109244	0.0205115	0.0470586	0.245763	9.08181e-05	0.0269581	0.113086	0.0164521	0.4591027	11	52.1312	0.2114038	0.321132	0.678992	1.07511	1.92477	0.250102	0.260794	0.0940762	0.127451	0.0877859	0.17979	0.3197384	1.43587
86300	-402.8496	-323.6614	-79.18822	6.240081	2.037593	0.00196202	0.0251982	0.00671953	0.379624	0.078097	0.250648	0.00255246	0.0543681	0.0272918	0.0167981	0.0371138	0.0810943	0.146116	0.141287	0.188492	0.203239	0.061636	0.0907125	0.242007	0.194701	0.00547445	0.204985	0.0568825	0.154421	0.22894	0.0056563	0.0844642	0.0419772	0.0878937	0.00538713	0.0696339	0.0143473	0.220694	0.0634118	0.0118359	0.0660989	0.0151755	0.0299078	0.0326614	0.130023	0.168154	0.0281459	0.00947972	0.0923685	0.1103077	-0.08691278	0.102865	0.0733365	0.116115	0.0250801	0.00806212	0.0923539	0.0315539	0.0509193	0.0605101	0.172977	0.0258889	0.0184034	0.128573	0.0618769	0.031485	0.3023056	11	52.59566	0.1927361	0.297721	0.658953	1.0709	1.97242	0.163636	0.293279	0.0780407	0.0896943	0.159547	0.215803	0.2153928	1.403508
