Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2100	0	-1335.129	-795.2586	-539.8707	64.29859	4.586802	0.02459538	-0.01629216	0.0617537	0.013107	0.101923	0.0410821	0.10343	0.0168409	0.119081	0.0184508	0.0252366	0.00103099	0.103961	0.000544514	0.160164	0.232218	0.00117606	0.5428899	35	64.99362	0.06152928	0.483955	0.793334	1.08394	1.63877	0.0622309	0.189353	0.133645	0.202855	0.216876	0.19504	0.5265978	1.030939
2101	0	-1373.214	-776.684	-596.5297	85.19477	4.353947	0.02337283	0.03557838	0.0305728	0.00391135	0.0613546	0.0238209	0.0788613	0.0118955	0.143324	0.0204091	0.0684329	0.0511875	0.0649939	0.0263576	0.180213	0.216853	0.0178131	0.6074813	34	85.96597	0.03222182	0.472809	0.786623	1.0842	1.65637	0.0754191	0.265111	0.114937	0.207555	0.228529	0.108449	0.6430597	0.9446733
2102	0	-1342.411	-769.8561	-572.5553	74.05057	5.640736	0.02528298	-0.03217497	0.108084	0.0116324	0.175661	0.0214385	0.00721881	0.00453229	0.0503963	0.0281128	0.0391868	0.0275589	0.069807	0.0140481	0.143675	0.297807	0.000841728	0.7241528	33	76.33634	0.03702833	0.526693	0.817856	1.08204	1.57341	0.0556082	0.23581	0.154918	0.251444	0.154244	0.147976	0.6919778	1.046497
2103	0	-1344.741	-763.9402	-580.8007	68.37459	6.40117	0.03036565	0.00139643	0.0294904	0.100671	0.0877847	0.0778301	0.00182038	0.00484199	0.0731755	0.0104889	0.00994925	0.00460818	0.116392	0.00264195	0.223992	0.256055	0.000259501	0.6514351	28	71.94791	0.0398438	0.551578	0.831311	1.08035	1.53677	0.0943863	0.250919	0.102025	0.196912	0.210137	0.14562	0.6528315	0.997861
2104	0	-1369.063	-775.3457	-593.7169	76.61952	6.75644	0.01407215	0.01182651	0.224523	0.0249932	0.0943411	0.136249	0.0273022	0.00850105	0.0683189	0.026026	0.0240186	0.0186287	0.0378301	0.000391577	0.158038	0.150167	0.000672568	0.6584273	25	76.88771	0.02862188	0.56191	0.83673	1.07952	1.52184	0.0291305	0.27124	0.173591	0.195172	0.172824	0.158043	0.6702539	0.9823552
2105	0	-1355.849	-758.9428	-596.9062	84.67037	5.436137	0.01892359	-0.01730279	0.140837	0.0121335	0.059088	0.0134101	0.0828178	0.0105656	0.106631	0.0219074	0.0444232	0.00348441	0.181776	2.28665e-05	0.176186	0.125379	0.0213382	0.6724311	30	86.59211	0.03357785	0.519242	0.813713	1.08247	1.58457	0.0906715	0.192902	0.150634	0.190893	0.202403	0.172497	0.6551283	1.026411
2106	0	-1357.073	-778.57	-578.5033	76.29882	4.635511	0.02411365	-0.01122864	0.100595	0.00581996	0.133372	0.218143	0.0615409	0.00555907	0.0457332	0.0263833	0.0433745	0.0133288	0.0709283	0.00137228	0.0954073	0.174482	0.00396044	0.511236	27	76.66268	0.04394961	0.486197	0.794668	1.08387	1.63526	0.029589	0.270714	0.149444	0.226726	0.184596	0.138931	0.5000073	1.022457
2107	0	-1360.261	-799.8511	-560.4096	72.24297	8.440854	0.02398796	0.02102502	0.0649214	0.0147622	0.0479726	0.0946006	0.0779496	0.00881339	0.178556	0.0175191	0.0481142	0.0211315	0.117463	0.00850884	0.0958845	0.190655	0.0131478	0.7022463	39	73.31502	0.0431649	0.602573	0.857172	1.07565	1.4646	0.0743092	0.181763	0.113112	0.180625	0.323641	0.12655	0.7232714	0.9709307
2108	0	-1356.195	-795.4916	-560.7031	72.92944	4.334783	0.02539583	0.008343657	0.209842	0.0420469	0.152184	0.107441	0.00669782	0.0127919	0.0641283	0.0162832	0.00897041	0.0301679	0.0860606	0.00410848	0.146249	0.112117	0.000911566	0.5435291	34	73.62734	0.05171617	0.471858	0.786045	1.08422	1.65788	0.0457529	0.224458	0.137613	0.231754	0.178772	0.18165	0.5518727	0.9848812
2109	0	-1364.412	-780.4956	-583.9165	74.6139	4.551725	0.02198291	-0.01630662	0.0642095	0.0377156	0.220609	0.0959413	0.0984485	0.00899999	0.0470893	0.0377654	0.0311906	0.0120738	0.0880503	0.000471056	0.104482	0.143699	0.00925491	0.4917454	31	76.79366	0.03644893	0.482322	0.79236	1.08398	1.64134	0.0366488	0.2596	0.113694	0.208297	0.21713	0.164631	0.4754387	1.034298
2110	0	-1368.899	-790.1139	-578.7853	76.26504	5.522986	0.02631337	-0.04892237	0.157413	0.0139667	0.134767	0.0269532	0.0941953	0.00214865	0.0490276	0.0359299	0.0407029	0.027714	0.0921889	0.000793604	0.126651	0.186955	0.0105933	0.8050177	25	76.88139	0.03164482	0.522448	0.815502	1.08229	1.57976	0.0406881	0.259443	0.125444	0.266665	0.148703	0.159058	0.7560953	1.064704
2111	0	-1342.71	-773.067	-569.6428	67.80975	6.381076	0.01967737	0.001222994	0.214338	0.0317766	0.0839708	0.0506588	0.0963672	0.00726761	0.0562795	0.0348521	0.0605306	0.000431247	0.0859139	0.00137978	0.12052	0.143854	0.0118605	0.4559794	27	70.64762	0.04777761	0.550972	0.830989	1.08039	1.53765	0.039219	0.212932	0.174869	0.214993	0.22712	0.130866	0.4572024	0.997325
2112	0	-1331.143	-781.5001	-549.6429	70.99625	5.342095	0.02206758	-0.04047492	0.0665905	0.0136112	0.0558643	0.0206175	0.0246955	0.00943542	0.131325	0.013911	0.0274353	0.0467235	0.114765	0.00325871	0.185017	0.258399	0.02835	0.6972306	37	74.75175	0.05622187	0.515694	0.811721	1.08266	1.58992	0.0785119	0.249298	0.119979	0.210268	0.215914	0.126029	0.6567556	1.061629
2113	0	-1334.935	-794.738	-540.1969	66.72802	3.988691	0.02462584	0.009300677	0.061339	0.0331313	0.183598	0.0284085	0.0101509	0.0231808	0.0991313	0.0397601	0.0182391	0.014344	0.100754	0.0083155	0.142101	0.229954	0.00759318	0.8609814	30	66.7436	0.03855294	0.45374	0.774817	1.0844	1.68704	0.0653593	0.184989	0.112446	0.19263	0.271044	0.173532	0.870282	0.989313
2114	0	-1332.263	-795.3958	-536.8673	70.38899	5.407143	0.02906923	0.0149075	0.0840005	0.074814	0.0467949	0.113818	0.0711775	0.0149185	0.0959117	0.0311692	0.0391258	0.0589894	0.0768606	0.00318476	0.16409	0.116585	0.00855908	0.5756117	35	71.20321	0.06853396	0.518156	0.813105	1.08253	1.58621	0.0632026	0.207663	0.112018	0.189311	0.243363	0.184442	0.5905192	0.9747553
2115	0	-1364.65	-764.4054	-600.2446	74.35935	4.529661	0.02177878	-0.021025	0.111632	0.0257751	0.233616	0.0870296	0.110722	0.0176868	0.0268992	0.0188439	0.0185783	0.00726172	0.095492	0.0188503	0.108408	0.108968	0.0102368	0.4547192	30	77.66735	0.05140001	0.481287	0.79174	1.08401	1.64296	0.0428271	0.366555	0.118663	0.157115	0.176732	0.138107	0.4336942	1.048479
2116	0	-1372.937	-763.2351	-609.7014	80.00809	4.232726	0.01782127	-0.01835811	0.0764632	0.0692325	0.149614	0.0843352	0.0172067	0.00442233	0.0768447	0.025932	0.0197714	0.00062672	0.117099	0.00662782	0.164864	0.185022	0.00193854	0.5500819	24	93.70539	0.03304909	0.466707	0.782891	1.0843	1.6661	0.081463	0.229308	0.102961	0.205256	0.195872	0.185139	0.5317238	1.034526
2117	0	-1347.045	-791.2541	-555.7912	67.43074	5.722466	0.02950049	0.005949911	0.165224	0.00128688	0.262585	0.0130812	0.0383684	0.00292247	0.118172	0.00703466	0.0163267	0.0516221	0.0828629	0.0017824	0.111912	0.126198	0.000621577	0.6820913	31	69.63713	0.04451165	0.529573	0.819442	1.08187	1.56912	0.0448772	0.177855	0.117119	0.195438	0.259799	0.204912	0.6880412	0.9913524
2118	0	-1344.199	-790.1275	-554.0712	65.5657	3.06423	0.01977871	0.002906253	0.0839928	0.0116739	0.161064	0.0307881	0.0303756	0.00893831	0.120534	0.0308113	0.0533046	0.0806764	0.100183	0.0119877	0.130789	0.144108	0.000773714	0.6822319	31	67.30598	0.03976191	0.394171	0.735023	1.08282	1.78799	0.0596537	0.118632	0.105032	0.214295	0.274802	0.227585	0.6851382	0.9957582
2119	0	-1345.946	-750.34	-595.6062	78.94947	6.708712	0.01517868	0.008728183	0.050728	0.014453	0.108111	0.0164508	0.0788479	0.00629455	0.121297	0.0349537	0.0474397	0.0352657	0.114279	0.02517	0.152395	0.160021	0.0342932	0.4963556	33	86.93664	0.03877819	0.560564	0.83603	1.07963	1.52377	0.083835	0.206461	0.16384	0.190694	0.178171	0.177	0.5050838	0.9827193
2120	0	-1342.198	-799.7292	-542.4691	68.67072	3.298519	0.02631937	0.0005938537	0.0724397	0.0837119	0.066309	0.0368945	0.000588815	0.0346595	0.121306	0.0230036	0.00520571	0.0731723	0.170681	0.00117922	0.123681	0.1837	0.00346851	0.6312534	32	71.39163	0.04510938	0.411114	0.746823	1.08364	1.75842	0.112682	0.26465	0.105899	0.154358	0.209949	0.152461	0.6318473	0.9990601
2121	0	-1333.991	-778.8215	-555.1695	76.97126	3.118123	0.02461307	-0.04306869	0.0839819	0.0377263	0.091643	0.0418125	0.0527102	0.00343267	0.1249	0.016034	0.0458527	0.026005	0.114964	0.00612414	0.107343	0.244875	0.00259508	0.5551322	36	79.34327	0.05579017	0.398199	0.737865	1.08304	1.7809	0.0736566	0.257848	0.13869	0.15299	0.224548	0.152268	0.5120636	1.084108
2122	0	-1338.302	-802.1117	-536.1904	65.70235	2.827817	0.02783101	0.002369441	0.0565586	0.0071352	0.139668	0.0271008	0.130924	0.0164777	0.132729	0.0101575	0.0388938	0.0456416	0.0572931	0.0415826	0.119142	0.173439	0.00325663	0.7486784	33	70.86008	0.04582555	0.375487	0.721526	1.08152	1.82146	0.066177	0.203856	0.0683069	0.195618	0.330586	0.135456	0.7510478	0.9968452
2123	0	-1332.576	-796.6916	-535.8843	67.19332	4.238688	0.02123474	0.00890167	0.0503808	0.0048477	0.102386	0.0747429	0.0387522	0.0202584	0.126962	0.0235843	0.0462624	0.0626287	0.192932	0.00471266	0.119608	0.112413	0.0195287	0.636276	31	68.87123	0.05177997	0.467012	0.783079	1.08429	1.66561	0.0727204	0.234287	0.0694342	0.185764	0.22496	0.212835	0.6451777	0.9862028
2124	0	-1366.139	-787.1611	-578.9776	77.97379	4.683077	0.01917215	0.004218513	0.112881	0.0362819	0.217847	0.0467954	0.0681057	0.00201796	0.0770541	0.0368771	0.0350389	0.00517409	0.0987583	0.00307249	0.117043	0.119402	0.0236511	0.589672	28	78.86369	0.04159043	0.488358	0.795948	1.08381	1.63189	0.0339343	0.292134	0.135703	0.221021	0.153048	0.16416	0.5938905	0.9928968
2125	0	-1351.751	-779.3464	-572.4042	72.13486	3.135454	0.02008704	-0.01942632	0.118796	0.0305297	0.0410343	0.022219	0.0064147	0.00652575	0.123978	0.0126489	0.0650126	0.0408749	0.118444	0.00160477	0.179347	0.225148	0.00742301	0.5264597	28	73.58713	0.04997398	0.399477	0.738762	1.08311	1.77865	0.074797	0.166111	0.174189	0.17319	0.263911	0.147801	0.5070334	1.038314
2126	0	-1354.015	-778.403	-575.6116	74.40501	8.226624	0.02737435	0.05466111	0.0825396	0.0504551	0.157967	0.0418483	0.0875971	0.00394841	0.083358	0.0347024	0.0236077	0.00562236	0.175245	0.00998056	0.147048	0.0912129	0.00486821	0.4208066	32	77.97821	0.04757305	0.598034	0.854958	1.07613	1.47088	0.0385523	0.215098	0.0920068	0.189827	0.213842	0.250673	0.4754677	0.8850372
2127	0	-1355.368	-785.7585	-569.6094	67.23601	5.258506	0.0183788	-0.0177015	0.0563825	0.00705811	0.198035	0.0882856	0.0159407	0.0157538	0.103489	0.0146582	0.0340122	0.0607362	0.0931431	0.00679525	0.136361	0.157141	0.0122078	0.7328684	35	72.19164	0.03656612	0.512472	0.809902	1.08282	1.5948	0.064029	0.253297	0.121547	0.167486	0.203394	0.190248	0.7151669	1.024752
2128	0	-1338.223	-803.2935	-534.9297	64.74584	4.366995	0.02557679	0.008461703	0.0300714	0.0196649	0.0634157	0.0947933	0.0587202	0.00474039	0.122217	0.00843261	0.0171818	0.00456147	0.138397	0.00948332	0.207879	0.217192	0.0032503	0.6036549	29	65.06549	0.05717363	0.473453	0.787015	1.08419	1.65535	0.0647221	0.264467	0.148098	0.18127	0.202344	0.139099	0.6121166	0.9861763
2129	0	-1328.867	-786.5469	-542.3204	64.6314	6.341036	0.03145073	-0.01763881	0.0622586	0.0333538	0.0530793	0.0166917	0.0201453	0.00150065	0.172764	0.0410144	0.0110524	0.0182391	0.167222	0.0012537	0.238729	0.161957	0.00073904	0.7622503	39	66.59917	0.05130116	0.549755	0.830344	1.08048	1.53942	0.0997325	0.222022	0.091327	0.167957	0.181543	0.237419	0.7446115	1.023689
2130	0	-1334.299	-774.7607	-559.5387	78.27071	1.902865	0.02376958	-0.01237673	0.148364	0.000195999	0.212645	0.0519158	0.00991198	0.0156851	0.113687	0.0115682	0.0455057	0.00625985	0.0495103	0.0106323	0.140422	0.176615	0.00708251	0.6295804	32	78.50358	0.04362346	0.281397	0.64427	1.06736	2.00698	0.0342363	0.192487	0.271166	0.158754	0.22033	0.123027	0.6172037	1.020053
2131	0	-1373.257	-787.3479	-585.9088	76.20305	4.638213	0.0166608	-0.02927461	0.0549752	0.0192122	0.0245284	0.0244198	0.0110499	0.0092224	0.129765	0.0425456	0.0462396	0.0670982	0.15497	0.00411197	0.176844	0.208918	0.0261	0.5655013	22	76.72848	0.04468899	0.48632	0.794741	1.08387	1.63507	0.14843	0.212022	0.147399	0.220558	0.147013	0.124578	0.5362267	1.054594
2132	0	-1349.043	-775.9167	-573.1258	69.90193	2.772412	0.01769992	-0.02919115	0.058514	0.0689935	0.110654	0.0281796	0.016559	0.0029125	0.0935081	0.0202365	0.00711046	0.0131463	0.280897	0.0156622	0.142158	0.135296	0.00617146	0.5357293	34	75.84555	0.04854809	0.370851	0.718094	1.08114	1.82992	0.0607122	0.218926	0.0606939	0.227961	0.155509	0.276198	0.5065382	1.057629
2133	0	-1345.422	-774.791	-570.6311	77.52294	4.394362	0.02232003	-0.03556716	0.0516235	0.0102801	0.0725577	0.0368321	0.00479345	0.00979274	0.123684	0.017734	0.0308024	0.0663742	0.180417	0.00300453	0.204006	0.187697	0.000401836	0.541255	34	77.66007	0.0484315	0.474796	0.78783	1.08416	1.65321	0.167948	0.249095	0.0413123	0.219247	0.169195	0.153204	0.5056878	1.070334
2134	0	-1354.388	-792.5381	-561.8497	70.87445	5.805405	0.02652742	-0.0109719	0.0472	0.0106685	0.34773	0.0482009	0.0631324	0.0062408	0.0424009	0.0176695	0.0490567	0.00343643	0.0583233	0.00234235	0.118064	0.18431	0.00122496	0.6594458	31	76.35767	0.03411782	0.53244	0.821015	1.08169	1.56486	0.0217608	0.22556	0.171115	0.219007	0.209321	0.153236	0.6484739	1.01692
2135	0	-1325.488	-767.6014	-557.8867	70.41701	3.79656	0.02982955	0.05548282	0.126294	0.0361052	0.0792989	0.0313739	0.0864915	0.0249522	0.0727369	0.017141	0.0452953	0.0412041	0.12643	0.0068504	0.145353	0.1569	0.00357345	0.6592662	35	71.98925	0.04238184	0.442825	0.767866	1.08437	1.70493	0.0534467	0.202515	0.0906543	0.201906	0.236295	0.215184	0.714749	0.9223744
2136	0	-1356.469	-775.6359	-580.833	72.56447	5.909857	0.01893473	0.03179886	0.0983111	0.0322186	0.0356255	0.0140496	0.0255324	0.00594202	0.114961	0.0198489	0.0179715	0.00793382	0.159597	0.00221939	0.189868	0.263474	0.0124475	0.6134085	29	80.10789	0.03479817	0.535977	0.822943	1.08146	1.55962	0.104014	0.186825	0.171129	0.171117	0.233044	0.133871	0.6452074	0.9507153
2137	0	-1348.959	-770.5821	-578.3767	75.78412	6.32058	0.02252996	-0.01073041	0.0475725	0.0194511	0.123541	0.0992831	0.00205739	0.0107074	0.090658	0.0246974	0.0192855	0.0343909	0.113992	0.0233313	0.183358	0.204039	0.00363461	0.6860289	33	77.19355	0.03480753	0.549129	0.830012	1.08053	1.54033	0.0834073	0.198739	0.147847	0.185496	0.216417	0.168092	0.6752985	1.01589
2138	0	-1360.873	-786.393	-574.4804	68.89819	2.584523	0.01900968	0.01622916	0.0677834	0.00302964	0.258664	0.0114736	0.0183537	0.0118278	0.0724608	0.0166425	0.0165327	0.0214563	0.132256	0.00427988	0.181854	0.158801	0.0245851	0.6559765	31	69.06678	0.0512785	0.354326	0.705577	1.07953	1.86057	0.047745	0.304782	0.0875349	0.197166	0.224279	0.138493	0.6722056	0.9758568
2139	0	-1361.877	-776.1111	-585.7656	73.50343	4.934132	0.02174392	0.01312214	0.0384698	0.0546664	0.099248	0.0137511	0.053094	0.0102514	0.0377071	0.0315822	0.0442452	0.0194913	0.139965	0.00361749	0.116437	0.318756	0.0187182	0.6686036	26	79.10599	0.03823597	0.499319	0.802365	1.08341	1.6149	0.0661211	0.30317	0.104461	0.210847	0.212253	0.103149	0.6817257	0.9807516
2140	0	-1332.776	-770.915	-561.8611	71.91226	4.351012	0.02651144	-0.0147457	0.126573	0.0248631	0.102895	0.0625506	0.0288315	0.0107932	0.0980706	0.0190874	0.00523398	0.00183396	0.09778	0.0527109	0.172811	0.193491	0.00247483	0.4185511	37	74.18215	0.05820312	0.472664	0.786535	1.0842	1.6566	0.0486337	0.185399	0.138642	0.201735	0.237398	0.188193	0.4038054	1.036517
2141	0	-1334.891	-765.9996	-568.8914	74.61939	3.785677	0.02105996	-0.01172606	0.0668414	0.0239082	0.110237	0.0350104	0.00629517	0.00669988	0.120287	0.0166665	0.0151495	0.0228555	0.156776	0.00356533	0.168062	0.246589	0.00105757	0.6629797	39	75.15593	0.03809669	0.442186	0.767456	1.08437	1.70599	0.0878485	0.207345	0.182105	0.162101	0.217989	0.142611	0.6512537	1.018005
2142	0	-1342.874	-770.3134	-572.5605	84.09166	7.532753	0.02419595	-0.01556534	0.160281	0.00530212	0.217541	0.11998	0.0504632	0.00671324	0.0494412	0.0185348	0.0164631	0.0182675	0.116367	0.00637776	0.082753	0.131027	0.000487785	0.7783557	29	84.5883	0.03136786	0.582164	0.847086	1.07772	1.49303	0.0546502	0.256489	0.101247	0.205123	0.198163	0.184327	0.7627904	1.020406
2143	0	-1348.219	-785.8546	-562.3649	65.29413	6.1063	0.03652124	-0.02456702	0.090384	0.0132862	0.145593	0.0278559	0.0491496	0.00952646	0.0822129	0.01536	0.0203942	0.0157773	0.108371	0.00294307	0.197706	0.203421	0.0180191	0.5684224	24	66.45153	0.05640518	0.542412	0.826422	1.08102	1.55015	0.0497956	0.248523	0.142958	0.206945	0.208981	0.142797	0.5438554	1.045172
2144	0	-1339.562	-766.3475	-573.215	68.92966	4.977173	0.02427799	-0.007792886	0.147832	0.00347904	0.157054	0.0635755	0.0231018	0.0163528	0.0602663	0.0294687	0.0385049	0.0317012	0.0847122	0.016968	0.164382	0.154612	0.00798973	0.5688396	34	70.47619	0.03799256	0.501127	0.803411	1.08334	1.61212	0.0675061	0.218867	0.156584	0.221557	0.204309	0.131176	0.5610467	1.01389
2145	0	-1372.524	-779.8143	-592.7099	76.65833	6.607445	0.02134819	0.0179585	0.0829334	0.0107317	0.154653	0.0526803	0.0431979	0.0080417	0.0647183	0.0215578	0.0286103	0.0568464	0.119249	0.00172847	0.135429	0.202318	0.0173051	0.6325636	28	78.18467	0.03336279	0.557666	0.834516	1.07987	1.52795	0.0324449	0.276677	0.0917087	0.234383	0.231798	0.132988	0.6505221	0.9723937
2146	0	-1376.431	-790.7104	-585.7207	79.83797	5.218008	0.02135133	0.02260652	0.0967015	0.012036	0.131396	0.0109173	0.0588261	0.0258769	0.0748776	0.0467618	0.0313454	0.026224	0.206524	0.025591	0.147049	0.100652	0.00522157	0.7397406	23	85.0728	0.03981582	0.510888	0.809003	1.0829	1.59721	0.0893754	0.232364	0.106317	0.195862	0.138287	0.237794	0.7623471	0.9703462
2147	0	-1361.065	-788.788	-572.2771	72.42735	2.854273	0.01811825	0.01797578	0.0420043	0.00827276	0.2455	0.0797041	0.0561787	0.00299956	0.0673736	0.0169583	0.0395384	0.00859406	0.110545	0.00593301	0.118344	0.175029	0.0230247	0.5607247	26	76.6179	0.04599741	0.377664	0.723126	1.08169	1.81751	0.0390123	0.298199	0.157779	0.220119	0.154079	0.130812	0.5787005	0.9689377
2148	0	-1333.16	-777.6955	-555.4644	70.17055	3.673368	0.0287858	0.000301102	0.0421845	0.00382049	0.0462884	0.125235	0.000476076	0.00107277	0.138707	0.0113602	0.014791	0.0525151	0.161917	0.00950032	0.205106	0.182776	0.00425094	0.6314533	32	71.21905	0.0397871	0.435466	0.763098	1.08429	1.71714	0.0650035	0.181911	0.136703	0.166255	0.223512	0.226616	0.6317544	0.9995234
2149	0	-1351.799	-790.3478	-561.451	71.21426	4.298839	0.02073697	-0.00948007	0.0200693	0.0535273	0.0463283	0.0904752	0.0190467	0.00672872	0.190962	0.0178465	0.0312216	0.0453879	0.0656931	0.00399614	0.197179	0.202022	0.00951639	0.6077418	29	73.49309	0.04544998	0.470062	0.784948	1.08425	1.66074	0.135927	0.196929	0.160669	0.12102	0.176675	0.208779	0.5982617	1.015846
2150	0	-1357.25	-786.7692	-570.4804	78.67617	2.741617	0.02226758	-0.0336873	0.0842234	0.010435	0.0799637	0.0944349	0.033087	0.0072928	0.110389	0.0273212	0.0130834	0.0340778	0.130812	0.0133401	0.143354	0.212159	0.00602689	0.5664338	30	84.12846	0.04702925	0.36823	0.716138	1.0809	1.83473	0.0670477	0.192847	0.12994	0.233622	0.161519	0.215024	0.5327465	1.063233
2151	0	-1360.073	-770.0405	-590.0329	72.48488	3.726925	0.03129398	0.01278278	0.140131	0.048657	0.231855	0.0374961	0.000895991	0.0121788	0.0769138	0.0146092	0.0458232	0.0010044	0.0812961	0.0102144	0.108974	0.184691	0.00526007	0.4456336	34	72.86251	0.05664764	0.438701	0.765203	1.08433	1.71176	0.0335994	0.230943	0.149003	0.205145	0.215678	0.165631	0.4584164	0.9721153
2152	0	-1373.328	-797.5676	-575.7604	83.85825	4.911325	0.02824057	-0.04967954	0.0558616	0.00977871	0.0756767	0.0400196	0.0631952	0.0411405	0.058469	0.0383932	0.0313171	0.0423655	0.238241	0.00379243	0.108822	0.169473	0.0234541	0.6127191	27	84.84814	0.05188689	0.498353	0.801804	1.08345	1.61639	0.0806485	0.303201	0.0676802	0.217446	0.169298	0.161726	0.5630395	1.088235
2153	0	-1355.586	-790.6514	-564.9351	77.91993	3.591311	0.02400981	0.03543322	0.098767	0.0169302	0.158248	0.0753327	0.0338438	0.000888806	0.105729	0.0270287	0.0340832	0.00183821	0.0745411	0.00483504	0.255644	0.104928	0.00736301	0.5694297	30	78.31282	0.03922356	0.430397	0.759774	1.08421	1.72562	0.0359772	0.204836	0.174198	0.177779	0.16485	0.24236	0.6048629	0.9414194
2154	0	-1362.711	-792.717	-569.994	66.92416	4.819142	0.0189419	0.02369755	0.0614631	0.0876576	0.11576	0.0755827	0.0684317	0.0283696	0.116812	0.0132422	0.0141398	0.0411753	0.0643616	0.0395767	0.143503	0.123354	0.00657037	0.559405	29	68.82019	0.0447262	0.494388	0.799494	1.0836	1.62252	0.0779975	0.191402	0.10795	0.212468	0.1899	0.220282	0.5831025	0.9593595
2155	0	-1380.871	-793.7171	-587.154	71.36307	3.553057	0.02513705	0.02312558	0.0371922	0.00245668	0.131065	0.0776243	0.0491324	0.0104073	0.0970108	0.0155572	0.0435013	0.0285578	0.0826772	0.0104835	0.154684	0.256424	0.00322576	0.5611379	23	72.10533	0.03073994	0.427986	0.758182	1.08416	1.72968	0.0654015	0.219247	0.178227	0.20587	0.208447	0.122807	0.5842634	0.9604193
2156	0	-1350.718	-790.5722	-560.1458	68.02385	5.168093	0.02348038	0.02761721	0.0651961	0.00218461	0.0396403	0.0782448	0.121097	0.00893527	0.123172	0.0244874	0.0106301	0.00914697	0.10226	0.00382763	0.2194	0.182311	0.00946581	0.6422508	29	70.88337	0.05306378	0.508913	0.807879	1.083	1.60021	0.0868652	0.201087	0.185518	0.18324	0.18024	0.16305	0.669868	0.9587722
2157	0	-1343.394	-768.0078	-575.386	75.59316	5.004868	0.02382908	0.01803395	0.0834289	0.0675633	0.0959191	0.0370907	0.0163698	0.00739451	0.0819289	0.0130635	0.0150708	0.00894072	0.197953	0.0216919	0.209555	0.139957	0.00407276	0.5491815	31	76.3698	0.04256542	0.50228	0.804077	1.08329	1.61035	0.0471963	0.241133	0.0842099	0.193958	0.190996	0.242507	0.5672154	0.9682062
2158	0	-1355.974	-786.3933	-569.5803	72.20655	3.134711	0.02050156	0.01256024	0.0770534	0.00374406	0.127188	0.0723232	0.00145348	0.00392807	0.115912	0.0209024	0.0120523	0.0371837	0.176439	0.00561003	0.175773	0.169062	0.00137463	0.5590681	30	80.30404	0.04035497	0.399422	0.738724	1.08311	1.77875	0.0552218	0.292723	0.0797224	0.176174	0.174823	0.221336	0.5716284	0.9780273
2159	0	-1348.025	-769.2581	-578.7671	78.91254	3.650079	0.01680577	-0.005104276	0.141158	0.0218512	0.0863325	0.0513772	0.0814262	0.00444499	0.0995086	0.0149522	0.0226359	0.0467399	0.124203	0.00181378	0.188569	0.111523	0.00346511	0.699908	24	99.60821	0.03736822	0.434041	0.762167	1.08427	1.71952	0.0303697	0.260258	0.113361	0.206051	0.177132	0.212828	0.6948037	1.007346
2160	0	-1384.293	-784.0023	-600.2906	70.95051	5.882932	0.01805073	0.02690654	0.0891252	0.0135281	0.192252	0.0586991	0.0109083	0.00534032	0.0742977	0.0328593	0.0299411	0.00742142	0.110737	0.00118458	0.179259	0.183572	0.0108752	0.6917402	25	74.46621	0.03651316	0.535073	0.822451	1.08152	1.56096	0.0478299	0.270639	0.181803	0.189581	0.158405	0.151743	0.7186467	0.9625594
2161	0	-1375.931	-787.3092	-588.622	76.92552	2.653987	0.02066898	0.04528494	0.116495	0.0156706	0.0798943	0.0506173	0.054619	0.0185257	0.0570045	0.0157194	0.0189803	0.0642151	0.204147	0.012516	0.175496	0.106007	0.010092	0.6463605	22	77.89478	0.04475516	0.360586	0.710372	1.08018	1.84886	0.0389678	0.272149	0.07171	0.223423	0.187486	0.206264	0.6916454	0.9345258
2162	0	-1365.848	-768.0143	-597.8336	71.3496	7.01205	0.01763482	-0.01829868	0.11388	0.00652372	0.172825	0.0730129	0.0493534	0.00107852	0.0995642	0.0365335	0.0135764	0.0264232	0.0871598	0.00335897	0.147885	0.156869	0.0119568	0.6206466	27	73.45976	0.03937841	0.568907	0.840348	1.07893	1.51182	0.0375757	0.261194	0.15785	0.185188	0.167342	0.190851	0.6023479	1.030379
2163	0	-1360.964	-783.0966	-577.8672	74.28273	6.530752	0.02013915	0.02049687	0.0798358	0.0141309	0.0053807	0.0558574	0.0267844	0.0199652	0.170711	0.0371138	0.0294512	0.0318766	0.101362	0.000183671	0.148	0.271862	0.00748497	0.4539482	33	76.06934	0.05469673	0.555433	0.833344	1.08005	1.53118	0.124311	0.139326	0.124439	0.227116	0.198778	0.186031	0.474445	0.9567982
2164	0	-1337.567	-775.173	-562.3941	80.67702	4.776459	0.02471077	-0.02320946	0.261325	0.0125666	0.121678	0.0366057	0.0865069	0.015094	0.0816169	0.0260772	0.040902	0.0295668	0.0876666	0.00293219	0.0848452	0.110714	0.00190249	0.5898287	34	81.80406	0.05114694	0.49252	0.798399	1.08367	1.62541	0.0370393	0.206007	0.112899	0.278049	0.177241	0.188765	0.5666193	1.040961
