Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1386	0	-182.8667	-125.0831	-57.78367	14.5328	1.393979	0.02871794	0.07354215	0.0207981	0.0547145	0.0306723	0.0814275	0.0343571	0.218077	0.0031259	0.0173946	0.0355381	0.229614	0.115571	0.0440684	0.0472909	0.0199311	0.0474191	0.195989	3	54.09947	0.02846751	0.20847	0.569902	1.04354	2.17809	0.110374	0.249944	0.040789	0.415906	0.0511544	0.131833	0.2695312	0.7271479
1387	0	-176.5892	-120.6363	-55.95287	23.05516	0.9680796	0.02678603	0.05567252	0.00288424	0.0821573	0.163407	0.134364	0.028767	0.0336091	0.0327519	0.0133826	0.00223722	0.202839	0.0476405	0.0336529	0.0260958	0.00698109	0.18923	0.1989971	2	51.10324	0.04708069	0.130542	0.466943	0.994503	2.40801	0.0948892	0.276572	0.0681254	0.411919	0.0415153	0.106979	0.2546697	0.7813932
1388	0	-185.8677	-132.3105	-53.55716	5.804524	2.379755	0.02477951	0.0568264	0.0530953	0.0499671	0.0842398	0.0209546	0.0206241	0.122445	0.206899	0.0682018	0.141271	0.0463239	0.0695147	0.0105479	0.0211995	0.00354236	0.0811742	0.273004	3	53.62952	0.08083646	0.334752	0.690145	1.07712	1.89798	0.105413	0.121337	0.0653913	0.565925	0.0493168	0.092617	0.3298304	0.8277102
1389	0	-188.7564	-125.0616	-63.69476	29.45828	0.9505421	0.008428912	0.009109591	0.00729292	0.161204	0.0950863	0.000878963	0.0825855	0.0310326	0.0704496	0.00809409	0.078281	0.198449	0.0368266	0.131365	0.066391	0.0102044	0.0218592	0.1477916	2	56.91554	0.03213829	0.126983	0.461364	0.991296	2.42036	0.0323416	0.240741	0.0149651	0.520185	0.0636506	0.128116	0.1569012	0.9419406
1390	0	-179.4942	-122.7697	-56.72451	12.21598	1.457799	0.01867621	-0.01832736	0.0803846	0.142681	0.119353	0.00786002	0.00577322	0.0182788	0.0560095	0.0455674	0.0148438	0.194038	0.141712	0.050818	0.0268998	0.00964444	0.086136	0.3141613	2	50.14776	0.07879866	0.218729	0.581378	1.04784	2.15205	0.108702	0.270721	0.0616448	0.413786	0.0591684	0.0859771	0.2958339	1.061952
1391	0	-177.1049	-120.4354	-56.66941	14.70617	0.9164356	0.03640847	0.07725399	0.0154142	0.0463205	0.182523	0.0832814	0.00104895	0.145025	0.0372675	0.00504749	0.0457219	0.291788	0.113239	0.00190851	0.00273114	0.0279963	0.00068685	0.4968596	4	52.75254	0.02897108	0.119994	0.450109	0.984645	2.44525	0.120018	0.186479	0.0375301	0.490768	0.0487114	0.116493	0.5741136	0.8654378
1392	0	-189.0064	-128.8137	-60.19274	19.7215	0.8861044	0.0124663	-0.0558756	0.0124111	0.00529496	0.0960835	0.316785	0.00897096	0.033589	0.106408	0.0272532	0.0238907	0.0639516	0.0367459	0.080128	0.0536434	0.0165341	0.118311	0.5444083	0	53.25165	0.02004518	0.113707	0.439622	0.978228	2.46844	0.147946	0.241172	0.0897029	0.391701	0.0396493	0.0898296	0.4885327	1.114374
1393	0	-193.4946	-134.3072	-59.18741	14.57469	2.37601	0.01798971	0.04135181	0.0472481	0.118838	0.0969928	0.0128611	0.00274093	0.24299	0.0069371	0.0183788	0.0234283	0.153067	0.0510662	0.12984	0.00656855	0.0326191	0.0564254	0.2025417	1	52.71822	0.03720555	0.334377	0.689843	1.07707	1.89871	0.040235	0.329874	0.0651291	0.338636	0.0799307	0.146195	0.2438935	0.8304513
1394	0	-193.5444	-128.2639	-65.28045	24.20238	0.8489772	0.01952747	-0.02377456	0.000535475	0.0424344	0.0959514	0.0729355	0.0110632	0.0911037	0.188272	0.133699	0.0435658	0.115875	0.0043539	0.0407244	0.0208493	0.00664996	0.131986	0.2069016	1	50.29813	0.06154739	0.10593	0.42613	0.969654	2.49829	0.0732439	0.128587	0.0733013	0.517679	0.055596	0.151592	0.1831271	1.129825
1395	0	-185.0271	-121.5618	-63.4653	27.18673	2.776027	0.01537621	-0.001666894	0.0097255	0.0876237	0.144732	0.00126704	0.0901349	0.0984428	0.0709819	0.0241054	0.0105367	0.233503	0.136038	0.0369807	0.0393732	0.00388304	0.0126719	0.2244094	1	56.59319	0.03042775	0.371157	0.718321	1.08116	1.82936	0.0725803	0.233349	0.0495129	0.444414	0.0348052	0.165339	0.2227425	1.007484
1396	0	-177.7538	-124.882	-52.87179	11.63076	2.085547	0.04891481	-0.001590257	0.0190411	0.108488	0.146815	0.264304	0.0316026	0.0155106	0.0420447	0.123041	0.0161456	0.0690193	0.0269873	0.111754	0.0103889	0.00159264	0.0132654	0.372218	3	50.64085	0.04042832	0.303277	0.663813	1.07199	1.96092	0.0862966	0.255614	0.0471872	0.490366	0.052833	0.0677033	0.3706278	1.004291
1397	0	-181.3604	-124.224	-57.13638	16.19035	2.486938	0.01780102	-0.1017878	0.00632742	0.128394	0.190437	0.00462546	0.0855912	0.11809	0.0577521	0.00519445	0.0162348	0.180273	0.0134707	0.0856345	0.0490457	0.0129826	0.0459474	0.3561458	2	51.30112	0.0553647	0.345215	0.698479	1.07848	1.87783	0.105572	0.268319	0.0785256	0.371699	0.0790213	0.0968634	0.2543581	1.400175
1398	0	-186.1899	-123.7004	-62.48951	20.68287	2.073675	0.01619385	0.0535475	0.105392	0.116759	0.26097	0.0249698	0.0346658	0.0861854	0.033214	0.0504955	0.0150383	0.133118	0.0182249	0.0325154	0.04946	0.0304499	0.00854222	0.1703162	3	62.86602	0.05625482	0.301914	0.662626	1.07173	1.96373	0.060671	0.336985	0.0409654	0.329127	0.094911	0.13734	0.2238637	0.7608031
1399	0	-176.7677	-122.7678	-53.99989	15.16502	1.862885	0.02468786	0.0121553	0.00421324	0.180491	0.125239	0.0160886	0.00892839	0.0528629	0.0400942	0.167673	0.00374616	0.0935158	0.143154	0.0230536	0.0320677	0.00499944	0.103873	0.439069	3	50.83085	0.04048888	0.276339	0.639593	1.06615	2.01792	0.0587166	0.355595	0.0574127	0.386166	0.0431202	0.0989894	0.4512243	0.9730615
1400	0	-188.0021	-123.6439	-64.35817	21.24863	1.693217	0.01552726	-0.0270755	0.0126878	0.321956	0.162638	0.0231742	0.0301515	0.17744	0.0818837	0.00517921	0.00438995	0.0403584	0.00422219	0.0274983	0.0118013	0.0365335	0.0600866	0.3697001	2	50.25404	0.04046417	0.253687	0.617848	1.06001	2.06846	0.11138	0.14281	0.0662784	0.418549	0.138215	0.122767	0.3426246	1.079024
1401	0	-190.24	-127.4462	-62.79376	18.40926	2.502354	0.02353314	-0.01526254	0.0725264	0.0532597	0.289551	0.0136269	0.0319712	0.0906936	0.0469268	0.0108818	0.00957113	0.244712	0.00812041	0.000611103	0.0141418	0.0286577	0.0847483	0.1317575	4	59.49849	0.08019972	0.34668	0.69963	1.07865	1.87504	0.105304	0.17142	0.0522395	0.528428	0.0988627	0.043745	0.1164949	1.131015
1402	0	-188.1868	-126.188	-61.99884	16.29237	2.545303	0.01511449	0.030139	0.0236642	0.0565474	0.090052	0.00317396	0.161824	0.0227741	0.110222	0.0450583	0.0803985	0.239294	0.0315238	0.0498935	0.00388361	0.0432112	0.0384786	0.1587947	1	51.25706	0.08576801	0.35071	0.702777	1.07912	1.86739	0.143204	0.170619	0.0479496	0.467417	0.0525999	0.11821	0.1889337	0.8404784
1403	0	-188.3454	-123.3692	-64.97627	14.8576	2.46948	0.02233008	0.06819239	0.0164652	0.0793742	0.131079	0.0273414	0.0579485	0.0122846	0.0466549	0.122897	0.000678097	0.16889	0.00804653	0.252744	0.00303364	0.00629543	0.0662674	0.3625407	2	67.37274	0.009181933	0.343544	0.697161	1.07827	1.88102	0.129818	0.21198	0.0544605	0.36755	0.129899	0.106292	0.4307331	0.8416829
1404	0	-185.1961	-130.3355	-54.86056	13.41461	1.46331	0.02731686	0.007532988	0.0617531	0.113047	0.175442	0.0226738	0.13076	0.0676879	0.0597272	0.000768443	0.00231672	0.109088	0.0689999	0.0521413	0.00222062	0.072184	0.0611901	0.2459475	1	52.29876	0.04469014	0.219599	0.582333	1.04819	2.14988	0.0738119	0.350664	0.0610538	0.376737	0.110383	0.0273496	0.2534805	0.9702818
1405	0	-181.3003	-120.9767	-60.32356	29.16295	1.670912	0.01883461	0.05935222	0.0359534	0.219967	0.0820505	0.0103528	0.136163	0.0378363	0.0831431	0.035866	0.00391412	0.0957852	0.0284463	0.139106	0.0178214	0.0127463	0.0608485	0.2001692	2	52.82396	0.02593313	0.250559	0.614736	1.05906	2.07565	0.0641095	0.213586	0.0598947	0.458476	0.049456	0.154478	0.2595215	0.7713013
1406	0	-184.3706	-125.8507	-58.51993	20.52188	1.821707	0.02088135	-0.04191711	0.0430184	0.00545648	0.118982	0.107705	0.116838	0.059679	0.0666007	0.0681021	0.0225216	0.161634	0.0422263	0.00466234	0.0494134	0.00970923	0.123451	0.2729525	3	58.01118	0.06221885	0.271021	0.634608	1.06481	2.02956	0.120893	0.146576	0.0599656	0.500603	0.025098	0.146865	0.2310354	1.181432
1407	0	-186.7742	-127.8958	-58.87831	15.02293	1.323547	0.0189918	0.05181112	0.0757377	0.0462605	0.269557	0.0701217	0.00179171	0.0370106	0.108999	0.00743357	0.00882305	0.110862	0.0772844	0.122564	0.00773644	0.0520503	0.00376803	0.5689452	2	52.50724	0.05436504	0.196733	0.556284	1.03813	2.20886	0.0808932	0.123342	0.0579114	0.5364	0.0531633	0.148289	0.6207563	0.9165355
1408	0	-180.4917	-125.2601	-55.23166	13.3892	4.806106	0.0463437	-0.0368905	0.00307238	0.00719738	0.0934194	0.052703	0.137673	0.0463719	0.0340076	0.126044	0.000428232	0.323195	0.0773971	0.0488426	0.0273529	0.00472875	0.0175674	0.2407563	3	50.31061	0.046043	0.49382	0.799161	1.08362	1.6234	0.093821	0.233453	0.0120013	0.535873	0.0483474	0.0765044	0.2038658	1.180955
1409	0	-183.7881	-129.1372	-54.65082	10.91972	1.932479	0.01102697	0.02416195	0.0389699	0.0923662	0.0230606	0.0219687	0.00693732	0.155387	0.0428243	0.0125044	0.0183189	0.142423	0.0346954	0.0944999	0.159153	0.000295619	0.156596	0.2068425	2	54.66577	0.05669917	0.285079	0.647636	1.0682	1.99908	0.128357	0.192439	0.0446856	0.486523	0.0533817	0.094613	0.2310045	0.8954048
1410	0	-190.6944	-126.5644	-64.12994	18.96466	0.5878535	0.009369874	-0.009436188	0.0453418	0.197279	0.188703	0.0343688	0.0214824	0.0341421	0.0793034	0.00353957	0.0207182	0.235334	0.0113424	0.0413683	0.00413809	0.0467628	0.0361759	0.1373401	1	51.32818	0.08501484	0.0506129	0.305453	0.874993	2.76894	0.0881236	0.199678	0.0852116	0.424184	0.113379	0.0894248	0.1279039	1.073776
1411	0	-176.5503	-118.3868	-58.16355	27.08287	0.5586223	0.03254171	-0.03786525	0.00722009	0.0356237	0.15527	0.0251893	0.0395597	0.184457	0.0489667	0.0346097	0.00167763	0.290608	0.0971405	0.0631682	0.00671126	0.000499992	0.00929759	0.3108895	4	52.52366	0.03059469	0.0447023	0.288474	0.858646	2.80818	0.090203	0.184723	0.0857649	0.446303	0.0781102	0.114896	0.2730242	1.138688
1412	0	-182.9489	-127.1623	-55.78658	18.31849	2.538889	0.01984943	-0.02110532	0.0624742	0.162394	0.0741745	0.0368652	0.0149398	0.0584425	0.148145	0.0727276	0.0195971	0.126078	0.000227426	0.0621225	0.064167	0.0019647	0.0956806	0.2666165	1	50.08686	0.06793212	0.350113	0.702313	1.07906	1.86852	0.208223	0.153156	0.0437413	0.409741	0.0556639	0.129475	0.2455112	1.085965
1413	0	-181.9705	-123.3788	-58.59161	12.54137	3.094134	0.02007324	0.07176231	0.0552744	0.00319433	0.0612854	0.0903958	0.092293	0.0680773	0.0981291	0.0545731	0.0216225	0.281812	0.0327737	0.0568221	0.0292608	0.00422397	0.0502629	0.2938346	3	55.33924	0.02544103	0.396416	0.73661	1.08294	1.78403	0.0954997	0.273868	0.0757877	0.42341	0.0377342	0.0937005	0.3655969	0.8037119
1414	0	-182.0328	-125.4502	-56.58258	12.50905	2.060176	0.02339897	-0.1007962	0.00757797	0.0424074	0.0449271	0.0440958	0.0015836	0.0543804	0.0205152	0.00350345	0.0133071	0.202066	0.131435	0.0863965	0.00249982	0.00497245	0.340333	0.2670014	3	50.95486	0.04907426	0.300354	0.661264	1.07142	1.96696	0.160295	0.271584	0.0853277	0.343606	0.035868	0.10332	0.1662052	1.606456
1415	0	-181.2486	-129.2292	-52.01943	15.64784	0.6701654	0.02411492	0.07067349	0.0271524	0.14971	0.0781163	0.00634849	0.00126178	0.0471171	0.0379627	0.12787	0.00813737	0.227324	0.0294046	0.137784	0.0347273	0.0218105	0.0652739	0.2177579	3	50.08386	0.05111664	0.0678305	0.349107	0.91329	2.66977	0.0300434	0.226613	0.0405183	0.604106	0.0313697	0.0673501	0.2884314	0.754973
1416	0	-180.3701	-122.0172	-58.35286	19.17982	1.035906	0.01960633	0.07750742	0.0407065	0.112179	0.105363	0.0623625	0.105142	0.00520808	0.058268	0.0650368	0.00896529	0.221119	0.00702886	0.0417931	0.0207149	0.00287025	0.143242	0.2528743	3	55.02036	0.05287481	0.144062	0.487284	1.0057	2.36295	0.105983	0.31547	0.0325662	0.446235	0.043938	0.0558077	0.3303817	0.7654004
1417	0	-184.8613	-121.9445	-62.91679	27.69456	1.531133	0.01174031	-0.006959955	0.0393953	0.0821322	0.0872924	0.0046225	0.0597492	0.14162	0.0320061	0.00605772	0.0330929	0.301937	0.153688	0.00824774	8.28343e-05	0.00674837	0.0433273	0.1248341	2	54.83304	0.05245044	0.230092	0.593658	1.0522	2.12405	0.0274256	0.261329	0.0326026	0.514738	0.052382	0.111522	0.1178742	1.059046
1418	0	-185.282	-130.4337	-54.84828	12.614	0.6522377	0.04545506	0.09216802	0.0318935	0.015447	0.0754587	0.0531817	0.0168636	0.0801714	0.0304786	0.0498184	0.0701126	0.245409	0.201807	0.00182176	0.060873	0.0327563	0.0339084	0.193052	1	55.24006	0.05366611	0.0640306	0.340095	0.905796	2.69008	0.11238	0.132599	0.053456	0.55036	0.0806497	0.070555	0.2852201	0.676853
1419	0	-189.3033	-120.6035	-68.6998	19.35665	7.389268	0.0206704	0.01431026	0.0151262	0.0304098	0.348055	0.0227283	0.0301598	0.0412704	0.098374	0.0768598	0.0075902	0.243704	0.0212912	0.0212246	0.013978	0.00287405	0.0263544	0.3923123	1	51.56438	0.02712891	0.578636	0.845307	1.07805	1.49801	0.0717226	0.261279	0.0695614	0.446689	0.0278481	0.1229	0.4066226	0.964807
1420	0	-189.698	-124.5331	-65.16483	31.28772	2.258706	0.006299354	0.03922408	0.123619	0.0754053	0.0560221	0.101328	0.0639975	0.034914	0.0124019	0.0667884	0.000805605	0.201431	0.0459158	0.000464661	0.0132802	0.00760987	0.196016	0.1981244	2	57.36525	0.03394213	0.322317	0.679977	1.07529	1.92241	0.0610786	0.2913	0.0234023	0.508833	0.030359	0.0850279	0.2373484	0.8347405
1421	0	-187.487	-126.517	-60.96997	23.3746	3.94982	0.02396238	0.01572986	0.0243118	0.0150536	0.230944	0.0714737	0.00638263	0.00558793	0.0138727	0.0646403	0.0491834	0.175864	0.155093	0.0459354	0.0356339	0.0349998	0.0710246	0.2124966	2	56.34475	0.06357538	0.451584	0.773456	1.08441	1.69055	0.0453394	0.149659	0.0538977	0.550513	0.122234	0.0783565	0.2282264	0.9310779
1422	0	-180.4187	-122.1634	-58.25526	22.0175	1.439053	0.01642889	-0.01718653	0.0544356	0.0376075	0.379034	0.0190522	0.0558705	0.0655622	0.0722493	0.0157307	0.0108288	0.145512	0.0428476	0.0580815	0.00347787	0.0105656	0.0291445	0.3446961	1	50.12455	0.05760511	0.215752	0.578087	1.04663	2.15953	0.0415573	0.259248	0.0412656	0.444655	0.0653509	0.147923	0.3275096	1.052476
1423	0	-185.1205	-128.4708	-56.64969	15.91988	0.5419079	0.04289537	0.0397759	0.0217524	0.037791	0.0654656	0.101022	0.03418	0.0587038	0.0403802	0.228925	0.0140869	0.289847	0.00479568	0.0125649	0.0224959	0.0216891	0.0463004	0.1590402	2	51.52896	0.08881677	0.0413939	0.278397	0.848519	2.83169	0.0576911	0.164865	0.0912765	0.487175	0.0539271	0.145065	0.198816	0.7999362
1424	0	-185.0992	-127.3902	-57.70902	20.6644	1.16232	0.02461879	0.01052091	0.0414096	0.0670325	0.0402782	0.0690308	0.163742	0.0193466	0.0212227	0.0885691	0.00052482	0.141112	0.0899001	0.0119175	0.066281	0.046858	0.132775	0.2659698	1	56.02771	0.07285905	0.168158	0.520639	1.02243	2.28877	0.172846	0.177025	0.05311	0.499723	0.0418218	0.0554741	0.2764907	0.9619484
1425	0	-181.6436	-122.4836	-59.15993	22.40202	2.483673	0.01255556	0.0555411	0.00694672	0.122151	0.186715	0.00693314	0.0520851	0.0617337	0.0740839	0.163571	0.00660829	0.1663	0.0514084	0.0191952	0.00623336	0.0082924	0.0677436	0.2414226	3	54.38598	0.0593484	0.344903	0.698233	1.07844	1.87842	0.0590953	0.236735	0.0851367	0.407499	0.0896047	0.121929	0.2969637	0.8129701
1426	0	-183.9574	-126.5428	-57.41451	22.98604	1.825058	0.02300387	0.06430545	0.00369883	0.162191	0.0843407	0.100907	0.285864	0.0770876	0.0270166	0.0205084	0.0359838	0.112942	0.0378533	0.0104254	0.0213054	0.018483	0.00139244	0.2097322	0	55.12075	0.03793574	0.271458	0.635021	1.06493	2.0286	0.102805	0.299216	0.0490351	0.426534	0.0126046	0.109805	0.2740377	0.7653408
1427	0	-183.335	-125.6462	-57.6888	19.01718	0.9002588	0.02000243	0.002162102	0.0248307	0.00702792	0.137683	0.0771204	0.069134	0.0746738	0.0626607	0.0030375	0.0155167	0.122217	0.186373	0.0738122	0.0513947	0.00268807	0.091831	0.1828254	1	59.51382	0.03342954	0.116648	0.444573	0.981285	2.45749	0.113098	0.119502	0.0677378	0.616922	0.0156249	0.0671143	0.1849875	0.9883122
1428	0	-189.1189	-125.9445	-63.17439	19.43605	2.118105	0.01353675	0.04654055	0.0616193	0.00405099	0.100346	0.076578	0.0451043	0.0328615	0.0957753	0.0618737	0.0026888	0.164323	0.0803722	0.168489	0.00597784	0.0250863	0.0748528	0.3297823	2	51.48451	0.03284178	0.306977	0.667012	1.07268	1.95333	0.0435423	0.265916	0.0344704	0.455649	0.0951267	0.105296	0.3763228	0.8763281
1429	0	-184.2648	-126.4218	-57.84304	12.1393	1.66319	0.01617071	-0.02059692	0.0129506	0.0418374	0.15553	0.0307548	0.0245807	0.0572637	0.0323917	0.0142453	0.0514023	0.249166	0.0307423	0.0167109	0.0236407	0.0424177	0.216367	0.2596636	2	53.82654	0.03715108	0.249467	0.613643	1.05872	2.07817	0.110012	0.191244	0.0542936	0.493507	0.0529906	0.0979529	0.2390667	1.086156
1430	0	-177.0288	-125.2033	-51.82553	12.80801	1.229931	0.03345801	-0.04482166	0.022662	0.0795253	0.099078	0.190089	0.0694055	0.0454822	0.0797361	0.000361768	0.149968	0.152182	0.0085822	0.0204666	0.0187505	0.000949322	0.0627614	0.2537373	1	50.92818	0.05971632	0.180435	0.536419	1.02966	2.25349	0.106267	0.156253	0.083459	0.430476	0.0610425	0.162502	0.2089156	1.214544
1431	0	-194.9956	-124.2573	-70.73833	42.23167	0.9409445	0.008622929	-0.009243416	0.0264939	0.153434	0.293527	0.0083155	0.0540726	0.0414548	0.0456287	0.000983174	0.0576606	0.167919	0.0370303	0.0569426	0.0315565	0.00781828	0.0171627	0.1025828	2	65.42748	0.03330965	0.125025	0.458252	0.989481	2.42724	0.0463931	0.197573	0.0457873	0.507899	0.039245	0.163102	0.09333936	1.09903
1432	0	-183.9653	-127.3674	-56.59787	13.25508	1.099877	0.03349185	-0.03278975	0.00304337	0.161443	0.178072	0.0124492	0.117055	0.148182	0.031416	0.0203121	0.0183265	0.0264004	0.0147676	0.0527972	0.181985	0.00975382	0.023996	0.1831009	3	52.97312	0.152598	0.15644	0.504843	1.01476	2.32396	0.063766	0.257454	0.10601	0.42719	0.0728706	0.0727097	0.1503112	1.218146
1433	0	-178.0006	-121.6435	-56.3571	16.99366	2.584466	0.02802304	-0.03373023	0.000647602	0.0132816	0.169345	0.00747278	0.0370508	0.10616	0.0475758	0.0863389	0.0107684	0.212971	0.138435	0.0953494	0.0161699	0.00212171	0.0563121	0.2558034	2	52.00669	0.05021862	0.354321	0.705573	1.07953	1.86058	0.0538506	0.207089	0.106406	0.505096	0.053588	0.0739701	0.2220732	1.151888
1434	0	-183.4176	-125.783	-57.63451	18.63782	1.682916	0.01427811	-0.05639963	0.0322723	0.106646	0.173007	0.0334474	0.00231452	0.033622	0.156012	0.0335264	0.0973602	0.259384	0.0356914	0.0157461	0.0169859	0.00104479	0.0029413	0.3801281	2	51.66823	0.0426635	0.252247	0.616419	1.05957	2.07176	0.0758698	0.259971	0.0385377	0.489534	0.085757	0.0503306	0.3237284	1.174219
1435	0	-177.7382	-121.0283	-56.7099	19.91541	1.4737	0.01901836	-0.01696105	0.0639545	0.0697658	0.0860612	0.0185689	0.190664	0.00552872	0.0509465	0.0293354	0.0776414	0.14327	0.0717284	0.0848827	0.0124971	0.00388006	0.0912754	0.3228902	2	52.54025	0.05630102	0.221231	0.584119	1.04884	2.14581	0.0560955	0.170722	0.0556225	0.524222	0.0896015	0.103736	0.3059291	1.055441
1436	0	-184.8797	-124.9741	-59.90554	23.91327	1.454611	0.01573101	0.05299679	0.0388201	0.0321436	0.0541029	0.0104327	0.0257315	0.0810438	0.102519	0.00182118	0.033297	0.351446	0.047743	0.0691167	0.0188992	0.0410061	0.0918767	0.1762423	1	52.69154	0.09248421	0.218225	0.580823	1.04764	2.15331	0.0973264	0.178246	0.0649009	0.455895	0.141064	0.0625676	0.2292391	0.7688143
1437	0	-181.4938	-119.5537	-61.94007	22.80929	2.799124	0.02275011	0.005052817	0.00737074	0.164799	0.142917	0.159774	0.028033	0.182564	0.0214911	0.0543119	0.00101136	0.139831	0.00338064	0.0647416	0.00514384	0.0119896	0.0126402	0.2254302	2	65.73946	0.0370066	0.373099	0.719762	1.08133	1.82581	0.08606	0.212646	0.0618062	0.510386	0.0379348	0.0911674	0.230483	0.9780773
1438	0	-181.208	-122.3026	-58.90532	18.37023	1.813722	0.01637738	0.06214658	0.00396256	0.0475944	0.108247	0.227303	0.0171085	0.0420971	0.0290002	0.0656634	0.0288245	0.141089	0.168951	0.0195718	0.029076	0.0230204	0.0484917	0.2646244	2	52.69861	0.01856224	0.269977	0.633621	1.06454	2.03186	0.0799097	0.202118	0.0614167	0.515542	0.0309524	0.110061	0.326771	0.8098161
1439	0	-185.3537	-119.2812	-66.0725	37.79727	3.772653	0.01434267	0.0555839	0.00243657	0.0166905	0.0937609	0.247165	0.00572503	0.0267516	0.0302675	0.0119199	0.0133252	0.161955	0.0522634	0.230759	0.000997623	0.0175835	0.0883993	0.1468691	2	51.59667	0.04199585	0.44142	0.766961	1.08436	1.70726	0.0537106	0.32798	0.0765782	0.433678	0.0463095	0.0617444	0.202453	0.7254479
1440	0	-179.3871	-117.9733	-61.4138	22.46196	3.798712	0.02750543	-0.05569716	0.0545394	0.0571724	0.146777	0.0566006	0.0580295	0.116833	0.0476595	0.00452668	0.0583154	0.282659	0.000591139	0.0617766	0.00823684	0.0163246	0.0299586	0.2407538	2	53.38263	0.1002806	0.442951	0.767948	1.08438	1.70473	0.0959349	0.202798	0.0408337	0.524667	0.0470822	0.0886846	0.1850567	1.300974
1441	0	-182.8576	-122.2002	-60.65742	27.81111	0.9707026	0.02152462	-0.02639634	0.0359185	0.152682	0.219025	0.00484024	0.0447238	0.0322458	0.0554305	0.0309846	0.0312363	0.100681	0.10125	0.112933	0.0674559	0.0034486	0.00714374	0.2750497	2	52.7071	0.02703858	0.131072	0.467765	0.994971	2.40619	0.0985115	0.239687	0.0436568	0.471624	0.0292726	0.117249	0.2486533	1.106157
1442	0	-178.7986	-124.5764	-54.22226	8.686783	3.266776	0.05038207	-0.09328036	0.0498689	0.0776891	0.0658043	0.03375	0.207536	0.00456046	0.0637191	0.0617848	0.0343202	0.182871	0.134575	0.02595	0.0324705	0.0103804	0.0147203	0.5028722	2	52.18041	0.03641682	0.408902	0.745305	1.08355	1.76224	0.140534	0.179846	0.0455811	0.46243	0.0809715	0.0906377	0.4095919	1.22774
1443	0	-183.9175	-126.5969	-57.32058	16.63366	0.5348298	0.02820502	0.03630333	0.0257134	0.236211	0.0769744	0.0221486	0.00792021	0.0383472	0.164594	0.0144003	0.000688057	0.114268	0.0590293	0.0878347	0.0158241	0.000465417	0.135582	0.228669	2	61.79124	0.03053752	0.0400109	0.274047	0.844046	2.8419	0.141174	0.224523	0.0731304	0.326932	0.0817548	0.152487	0.2649724	0.862992
1444	0	-186.2668	-126.1409	-60.12585	15.84017	1.22068	0.01819881	-0.03394581	0.0341547	0.25048	0.0773603	0.0127251	0.0013004	0.0100221	0.0464198	0.0278201	0.0330428	0.152243	0.214108	0.0160186	0.10332	0.00727562	0.0137101	0.3388468	3	56.40322	0.03396188	0.178781	0.534335	1.02873	2.25815	0.0732671	0.281689	0.0431353	0.437608	0.0254898	0.138811	0.304901	1.111334
1445	0	-182.1818	-131.9264	-50.2554	6.543393	1.685742	0.04451646	0.02694411	0.0290352	0.0275976	0.14106	0.045712	0.0583947	0.0235527	0.0559245	0.0237111	0.0728019	0.211341	0.0736179	0.0129637	0.000610766	0.080597	0.14308	0.2823718	1	53.3899	0.07241809	0.252643	0.616812	1.05969	2.07085	0.101925	0.344052	0.0788625	0.350475	0.0755165	0.0491693	0.3093159	0.9128913
1446	0	-178.2176	-122.199	-56.01859	19.33766	1.116187	0.0186744	0.03222484	0.079324	0.0517054	0.124152	0.0028328	0.0240198	0.0662598	0.0734156	0.00874589	0.143785	0.16639	0.182219	0.035705	0.00832006	0.017577	0.0155488	0.1328519	5	50.18367	0.03806787	0.159536	0.50909	1.01687	2.31451	0.0705222	0.247565	0.0658474	0.455862	0.0587836	0.101419	0.1650767	0.8047887
1447	0	-175.4662	-123.2109	-52.25532	14.38591	0.9992174	0.02494572	0.01583183	0.00164668	0.100164	0.125895	0.190468	0.0343109	0.00407528	0.062673	0.00157512	0.057245	0.21264	0.00213874	0.0272522	0.00549513	0.0811239	0.0932969	0.1544443	1	50.48799	0.05990095	0.136798	0.476516	0.99987	2.38682	0.0803098	0.216855	0.0637673	0.520227	0.0409976	0.0778433	0.1702761	0.9070226
1448	0	-186.1661	-124.8139	-61.35228	25.90659	0.9784519	0.02140051	0.05388203	0.0200876	0.21135	0.135095	0.153071	0.000308565	0.0704222	0.0586319	0.0848011	0.0181631	0.081856	0.0261051	0.0376671	0.00896738	0.0570055	0.0364682	0.1964341	3	56.1054	0.04179549	0.132635	0.470178	0.996336	2.40085	0.0784614	0.244587	0.07905	0.399275	0.117252	0.0813745	0.2503161	0.7847441
1449	0	-179.1489	-121.4735	-57.67548	16.3297	1.081981	0.03378787	-0.01177871	0.0185609	0.118508	0.121233	0.163247	0.0530113	0.0829457	0.0127313	0.0758246	0.0574539	0.19973	0.0405336	0.043691	0.00563645	0.0062865	0.000606975	0.2578688	3	56.02776	0.05674004	0.153015	0.500079	1.01236	2.33455	0.0553973	0.257908	0.0435057	0.449121	0.0848664	0.109202	0.24609	1.047863
