Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45300	-446.4357	-323.6032	-122.8325	24.14748	1.707301	0.04452391	0.03798014	0.0760964	0.0502659	0.0202097	0.110015	1.83739e-06	0.049048	0.109807	0.0250363	0.00708685	0.00243025	0.184906	0.0378616	0.124676	0.173819	0.0287403	0.2433346	7	52.27771	0.0551124	0.255644	0.619781	1.06059	2.06399	0.235127	0.232486	0.139601	0.107113	0.127224	0.158448	0.2813148	0.8649906
45400	-473.3347	-346.4425	-126.8922	26.49957	1.677092	0.04222176	0.1168574	0.0416429	0.0238913	0.0387369	0.049993	0.00131562	0.00147932	0.2716	0.048172	0.102741	0.0589694	0.0270251	0.0416799	0.111202	0.103489	0.0780627	0.3789329	3	55.26097	0.03483181	0.251429	0.615604	1.05933	2.07364	0.220315	0.252467	0.268924	0.0744709	0.110789	0.073034	0.4957903	0.7643008
45500	-468.1829	-334.1585	-134.0244	21.94839	3.788754	0.04232436	0.0195954	0.0372029	0.00660805	0.0553394	0.0348039	0.00757159	0.0385788	0.0974875	0.149232	0.0391446	0.0310232	0.0104634	0.215856	0.0503721	0.0963496	0.129967	0.2277715	4	55.80815	0.04767731	0.442367	0.767572	1.08437	1.70569	0.171462	0.254945	0.211541	0.125596	0.095589	0.140867	0.2473669	0.920784
45600	-468.0878	-337.7976	-130.2902	18.89869	3.29179	0.05317626	-0.1019996	0.128595	0.0102496	0.0290546	0.0410459	0.0514648	0.00400557	0.10543	0.0317525	0.0182463	0.120648	0.149571	0.0752837	0.0735699	0.151005	0.0100787	0.4377882	4	50.12033	0.01579756	0.410647	0.746503	1.08362	1.75923	0.196584	0.267565	0.0874835	0.168372	0.151828	0.128168	0.3357886	1.303761
45700	-458.334	-327.2818	-131.0522	23.80438	2.142203	0.04313877	0.05343979	0.0707366	0.010984	0.0878477	0.010673	0.00347177	0.0328319	0.0752302	0.0899844	0.159332	0.145282	0.029718	0.0970688	0.0306597	0.0576632	0.0985168	0.2557091	8	53.08953	0.05161604	0.309678	0.669331	1.07317	1.94782	0.18622	0.293705	0.123076	0.101513	0.173288	0.122197	0.3091489	0.827139
45800	-456.8255	-322.0107	-134.8148	33.99952	3.921063	0.03310727	-0.01298217	0.0734154	0.0587651	0.0797044	0.0581462	0.00938003	0.0174781	0.114338	0.0254079	0.0177437	0.0984697	0.154486	0.0439247	0.0413216	0.155312	0.0521072	0.2395616	8	58.62884	0.03436142	0.449973	0.772434	1.08441	1.69319	0.278257	0.217374	0.159161	0.102695	0.119712	0.122801	0.2265795	1.057296
45900	-454.3342	-321.9783	-132.356	23.44108	3.319343	0.03079204	0.08741114	0.179165	0.0179077	0.00992432	0.0145848	0.0208321	0.0111057	0.154122	0.0960965	0.0266155	0.0991501	0.13335	0.0508475	0.0552218	0.0724056	0.058671	0.4036772	7	58.89956	0.03487934	0.412551	0.747805	1.08369	1.75595	0.169166	0.238879	0.168903	0.100132	0.137622	0.185298	0.4910883	0.8220053
46000	-463.586	-329.9373	-133.6487	25.11421	1.943081	0.02124806	0.065005	0.126793	0.0261108	0.10373	0.0453811	0.00967137	0.0673407	0.0189223	0.0715304	0.0852873	0.238741	0.0638459	0.0902409	0.0142862	0.0223801	0.0157394	0.1927839	5	61.05402	0.03285891	0.286384	0.648821	1.0685	1.9963	0.206315	0.259747	0.146138	0.105959	0.148153	0.133688	0.2577889	0.7478363
46100	-460.718	-330.9285	-129.7896	22.32802	3.200375	0.02446515	0.06274906	0.114336	0.0776406	0.0299092	0.0609703	0.0792377	0.000955588	0.146543	0.0403907	0.00952188	0.168588	0.0142493	0.00509212	0.136867	0.0793213	0.0363778	0.2850566	7	53.35056	0.06326578	0.404193	0.742052	1.08334	1.77041	0.229809	0.272883	0.12627	0.0794024	0.144751	0.146884	0.3478056	0.8195858
46200	-449.9918	-323.6334	-126.3585	27.80149	3.159372	0.03288029	0.08433014	0.0466602	0.0487766	0.0464947	0.043328	0.0159797	0.0274451	0.193718	0.0491844	0.000144945	0.150831	0.0694679	0.0420199	0.0755765	0.174627	0.0157468	0.2469191	4	51.17146	0.04419276	0.401227	0.739987	1.0832	1.77559	0.255552	0.203456	0.128689	0.0951837	0.201625	0.115495	0.3312492	0.7454179
46300	-469.7381	-343.4034	-126.3347	15.26429	2.166913	0.0406809	0.02281339	0.0872184	0.0363676	0.124411	0.0792568	0.0884758	0.0758713	0.0634795	0.151833	0.0360825	0.0408681	0.0729274	0.0116019	0.074928	0.0525601	0.00411874	0.2745891	5	50.25386	0.02865268	0.312417	0.671665	1.07366	1.94226	0.191902	0.232615	0.110276	0.121148	0.179385	0.164674	0.2974025	0.9232912
46400	-448.2783	-324.7969	-123.4814	31.4106	2.267064	0.05413314	0.01863684	0.0969315	0.0330403	0.135824	0.017288	0.00916453	0.00745292	0.108859	0.0698786	0.0415287	0.144386	0.0415338	0.098375	0.0830947	0.0765633	0.03608	0.3809851	8	52.14088	0.02864072	0.323198	0.680707	1.07543	1.92066	0.263473	0.288745	0.12608	0.0776538	0.107012	0.137036	0.399622	0.9533638
46500	-467.6389	-341.9158	-125.7231	16.44119	3.878616	0.06018136	0.08972001	0.0424138	0.0220971	0.0138329	0.00681813	0.00756138	0.0661308	0.0682542	0.143021	0.0703128	0.122955	0.0153474	0.097964	0.108192	0.124415	0.0906845	0.3461673	6	57.60056	0.05102995	0.447567	0.770904	1.0844	1.69713	0.202264	0.297837	0.117007	0.10403	0.119573	0.159289	0.4358873	0.794167
46600	-465.1933	-321.5154	-143.6779	41.61087	4.313324	0.03058797	0.03321448	0.100884	0.0635395	0.00819699	0.00510533	0.0332128	0.0108749	0.0852174	0.145894	0.000681456	0.178829	0.0865908	0.0476792	0.0950767	0.113987	0.0242303	0.32621	5	56.8266	0.02036384	0.470788	0.785392	1.08424	1.65958	0.208315	0.290235	0.103862	0.08568	0.15233	0.159578	0.3594245	0.9075898
46700	-450.9045	-329.2524	-121.6521	14.08745	3.129855	0.0532042	0.03118913	0.0386888	0.0397443	0.0956125	0.0842175	0.0111988	0.0604705	0.105228	0.0190476	0.0288134	0.336288	0.028519	0.0261838	0.0136953	0.110419	0.00187248	0.2695488	5	51.23062	0.02522148	0.399065	0.738473	1.08309	1.77938	0.188782	0.276803	0.0844158	0.0825495	0.19726	0.17019	0.3007379	0.8962913
46800	-454.4264	-324.5253	-129.9011	34.94153	4.175614	0.04165217	0.07312875	0.101636	0.0241306	0.00904037	0.0611124	0.00763616	0.000159423	0.106886	0.06422	0.00620822	0.157132	0.149288	0.11	0.139042	0.0618919	0.00161711	0.3524076	7	50.48562	0.03940606	0.463757	0.781071	1.08433	1.67084	0.207055	0.269444	0.154029	0.0995785	0.110816	0.159077	0.4255364	0.8281492
46900	-466.7214	-326.5795	-140.1419	30.79595	2.938618	0.02932803	0.06153295	0.0322907	0.0599144	0.0628874	0.0163357	0.00327109	0.00774812	0.0476769	0.0577932	0.0499833	0.113145	0.148989	0.031154	0.216903	0.0658709	0.0860378	0.3007967	7	60.91162	0.0229749	0.384457	0.728072	1.0822	1.80528	0.21631	0.345954	0.0689521	0.0948099	0.126575	0.147399	0.3623297	0.8301741
47000	-459.6449	-326.4615	-133.1834	27.63979	2.509425	0.0335398	0.03767025	0.0645684	0.0171751	0.0942229	0.0090804	0.00264119	0.0276421	0.0759694	0.0334653	0.00922961	0.213823	0.00213072	0.287146	0.0141493	0.0594582	0.0892985	0.2830375	7	54.07954	0.02464297	0.347348	0.700154	1.07873	1.87376	0.246027	0.232145	0.146825	0.0711256	0.112983	0.190894	0.3207078	0.8825403
47100	-448.1334	-327.7147	-120.4187	18.46882	2.949234	0.05115989	0.0228291	0.118074	0.0638948	0.0469313	0.0479554	0.0353809	0.00917611	0.075206	0.0610827	0.0420724	0.175672	0.036022	0.0429728	0.098089	0.102542	0.0449288	0.3252666	6	52.20493	0.04674226	0.385296	0.728678	1.08225	1.80377	0.175731	0.234191	0.174221	0.105603	0.134423	0.175831	0.3480957	0.9344172
47200	-458.4522	-329.7944	-128.6578	23.699	2.628546	0.03946832	-0.01223335	0.0872694	0.0473741	0.0734503	0.00965745	0.0144182	0.0345104	0.188918	0.112178	0.0480944	0.126369	0.107927	0.0739495	0.0109135	0.0500754	0.0148949	0.431579	5	53.50627	0.03779757	0.358315	0.70864	1.07995	1.8531	0.193251	0.302018	0.123075	0.0836883	0.126979	0.170989	0.4193457	1.029172
47300	-466.7004	-334.4872	-132.2132	34.29088	1.926798	0.03566613	0.09129725	0.128341	0.011928	0.0870401	0.0388787	0.0290477	0.0134934	0.0377402	0.0235627	0.0153283	0.063473	0.0198913	0.120324	0.110846	0.215364	0.0847416	0.2237303	4	52.10876	0.04284994	0.284377	0.646997	1.06805	2.00058	0.139154	0.276953	0.121154	0.117913	0.121852	0.222974	0.3150275	0.7101928
47400	-449.6486	-322.4785	-127.17	25.24486	2.980783	0.03073091	0.01460382	0.0687418	0.0439258	0.0811418	0.0315075	0.0240905	0.008508	0.0776863	0.086998	0.0229843	0.0850453	0.217488	0.0268655	0.0536956	0.128251	0.0430707	0.2690482	6	53.25816	0.05054053	0.38777	0.730458	1.08242	1.79935	0.226617	0.288931	0.105535	0.129365	0.106898	0.142653	0.283652	0.948515
47500	-465.9965	-334.2035	-131.7929	26.34896	5.237673	0.03030936	0.0392959	0.10765	0.0592978	0.117128	0.0870299	0.00413579	0.0169209	0.207078	0.0781719	0.0514439	0.196351	0.0256421	0.00171108	0.0116934	0.0312643	0.0044818	0.282884	4	53.88764	0.04278083	0.511659	0.809441	1.08286	1.59604	0.215982	0.180461	0.169369	0.0939909	0.151323	0.188874	0.3221799	0.8780312
47600	-460.2965	-335.2635	-125.0329	20.88119	2.726838	0.03990843	-0.007575735	0.0922233	0.039148	0.0253633	0.0469058	0.0395291	0.0634507	0.0443754	0.106017	0.0239528	0.0364064	0.120522	0.161075	0.10134	0.0667528	0.032938	0.3145294	5	52.20719	0.04299922	0.36696	0.715187	1.08079	1.83706	0.214046	0.282724	0.116872	0.0935921	0.105247	0.187519	0.3069537	1.02468
47700	-459.8854	-330.2223	-129.6631	28.7257	2.365871	0.03076389	0.1236574	0.145472	0.0229019	0.0748271	0.0701699	0.00658328	0.118276	0.0901187	0.118704	0.0314655	0.0746156	0.0779371	0.0441297	0.00988746	0.0773941	0.0375173	0.23026	5	51.07152	0.05539549	0.33336	0.689021	1.07693	1.90069	0.183812	0.210565	0.13103	0.091219	0.137512	0.245862	0.3539174	0.6506037
47800	-463.1077	-327.1776	-135.9301	22.55297	5.887263	0.02454909	0.04416948	0.0496002	0.0981265	0.0299281	0.0298061	0.00649474	0.068785	0.116212	0.0639953	0.0485244	0.195497	0.0455472	0.0418791	0.079627	0.106929	0.0190488	0.2837534	3	52.90349	0.04207062	0.535219	0.822531	1.08151	1.56074	0.274844	0.286855	0.0771516	0.107332	0.106635	0.147183	0.3279229	0.8653053
47900	-461.9919	-330.0367	-131.9552	27.8269	4.439994	0.02417056	-0.0437962	0.093287	0.039351	0.236601	0.0756232	0.0145261	0.0285501	0.0621646	0.102121	0.00802309	0.0501702	0.0210965	0.00152022	0.0346484	0.149413	0.0829045	0.3265398	6	51.50419	0.04114329	0.477013	0.789171	1.08411	1.6497	0.166429	0.295379	0.193757	0.060113	0.124042	0.16028	0.2827436	1.154897
48000	-450.8119	-324.1563	-126.6556	31.29529	1.785123	0.04433612	0.05264007	0.049376	0.0492891	0.0843131	0.0327671	0.0111035	0.072565	0.137155	0.0867471	0.0298795	0.188197	0.0809296	0.0247873	0.0286252	0.0990064	0.0252583	0.1868218	8	51.52332	0.04653305	0.266202	0.630029	1.06355	2.04022	0.199522	0.280607	0.0915126	0.0838594	0.130283	0.214216	0.2394619	0.7801735
48100	-458.0225	-339.0502	-118.9723	11.12128	2.797677	0.0618459	-0.05085462	0.0984903	0.0377118	0.112847	0.0395696	0.0483494	0.0299186	0.0370944	0.0411872	0.0785175	0.152986	0.0374299	0.170781	0.0352387	0.0573296	0.0225484	0.3933738	7	53.24605	0.06807749	0.372978	0.719673	1.08132	1.82603	0.171858	0.211056	0.212218	0.0974523	0.201454	0.105962	0.3425192	1.148472
48200	-458.6489	-336.971	-121.6779	20.61939	1.916443	0.04969334	0.1583686	0.0530817	0.016524	0.00346875	0.0215744	0.00686743	0.021981	0.38235	0.017703	0.000438296	0.137823	0.0159631	0.0089152	0.146208	0.142809	0.0242933	0.195431	6	51.91909	0.07659674	0.283092	0.645824	1.06775	2.00333	0.225684	0.232798	0.103073	0.045702	0.187985	0.204758	0.3537996	0.5523777
48300	-457.7688	-339.7912	-117.9775	12.16119	1.991079	0.04938825	0.001866757	0.0838463	0.000644733	0.0996305	0.102983	0.0256549	0.0426759	0.100179	0.0967813	0.0435665	0.107331	0.0197679	0.1317	0.0178554	0.120565	0.00681775	0.2918959	5	50.55481	0.08364205	0.292207	0.654062	1.06976	1.98397	0.23456	0.219429	0.192337	0.0673979	0.162663	0.123613	0.2937626	0.9936454
48400	-459.2226	-327.2064	-132.0163	21.71809	7.082647	0.03864731	0.009318477	0.0250622	0.0329589	0.0615459	0.024692	0.00701213	0.00207342	0.138701	0.0451568	0.0260323	0.0865703	0.0610097	0.225208	0.095285	0.0872606	0.0814313	0.2880014	8	61.01985	0.0664019	0.57078	0.841309	1.07876	1.50915	0.247214	0.31085	0.11471	0.0610519	0.147821	0.118354	0.2973198	0.9686584
48500	-463.0949	-327.9591	-135.1358	26.9177	1.896501	0.02040753	0.1087754	0.125854	0.00111799	0.0364626	0.0377126	0.00200621	0.0175338	0.0957734	0.0791869	0.0193631	0.117186	0.0133523	0.0692099	0.0782227	0.107779	0.199239	0.2009595	5	50.17416	0.03533672	0.280599	0.643536	1.06717	2.00869	0.145243	0.279034	0.130539	0.108884	0.189942	0.146358	0.309735	0.6488113
48600	-462.5998	-331.583	-131.0168	19.43137	5.932556	0.02992082	0.03028926	0.0647782	0.0115924	0.146044	0.0226316	0.0301034	0.0139894	0.116581	0.145741	0.0803878	0.0748356	0.0210679	0.0253422	0.128424	0.0792929	0.0391894	0.1664213	3	58.55579	0.04802172	0.536735	0.823354	1.08141	1.5585	0.164785	0.228786	0.174805	0.115432	0.182239	0.133954	0.1967105	0.8460211
48700	-462.2774	-329.4691	-132.8084	46.26075	1.488714	0.04506654	0.1003994	0.105265	0.089838	0.0566839	0.0615353	0.0182984	0.0181253	0.0828192	0.00669169	0.0266215	0.035134	0.253662	0.0014857	0.0888575	0.126509	0.0284741	0.1961637	8	55.66935	0.03095697	0.223574	0.586667	1.04975	2.14001	0.22594	0.311122	0.116642	0.0589048	0.11867	0.168721	0.2965631	0.6614568
48800	-457.8699	-330.2031	-127.6668	23.81134	3.778075	0.05362272	-0.04712649	0.0751293	0.0273036	0.136314	0.0664578	0.0540672	0.0534305	0.0847235	0.0789934	0.025842	0.00813998	0.00230605	0.0837308	0.267235	0.0310997	0.00522727	0.4222138	6	50.36752	0.04782432	0.441739	0.767167	1.08437	1.70673	0.205862	0.249604	0.163125	0.0968014	0.132817	0.15179	0.3750873	1.125641
48900	-457.8987	-325.2817	-132.617	25.03531	4.550768	0.03579337	0.08868498	0.0681844	0.0250348	0.0812847	0.00237414	0.00193374	0.0375633	0.148323	0.0204487	0.0193467	0.0259124	0.194646	0.0299724	0.302301	0.0343016	0.00837315	0.2011619	4	52.38905	0.07269525	0.482277	0.792333	1.08398	1.64141	0.18305	0.265497	0.112221	0.0685365	0.184048	0.186648	0.2898468	0.6940281
49000	-462.5029	-321.6798	-140.8231	35.27312	6.242717	0.03753698	0.03918639	0.0832388	0.0520018	0.104695	0.0142698	0.00821958	0.0075955	0.0955009	0.0600176	0.0447885	0.320461	0.119996	0.0137721	0.010935	0.0235388	0.0409691	0.3354713	5	50.39411	0.02108686	0.546724	0.828731	1.08071	1.54384	0.206442	0.289556	0.142057	0.112901	0.117593	0.13145	0.3746577	0.8954075
49100	-460.2641	-328.8242	-131.4399	24.34052	3.025219	0.04169714	0.01597357	0.0795118	0.0125301	0.0116694	0.0128679	0.079102	0.0274801	0.103682	0.0314169	0.0439912	0.0373916	0.0975151	0.0591894	0.18789	0.165024	0.0507388	0.2710433	7	59.64865	0.04088638	0.391204	0.732915	1.08264	1.79324	0.177649	0.325506	0.160557	0.0608136	0.181397	0.0940778	0.2870168	0.9443462
49200	-447.247	-331.1144	-116.1326	15.39525	2.311036	0.0546812	0.04734784	0.0724062	0.0187514	0.0282853	0.0502873	0.0154856	0.094483	0.0765434	0.0567985	0.0203665	0.0670339	0.0877458	0.0236524	0.129234	0.16544	0.0934865	0.30749	7	51.84106	0.06649181	0.327776	0.684478	1.07613	1.91162	0.162017	0.194394	0.143783	0.107805	0.172955	0.219045	0.3548379	0.8665649
49300	-453.5877	-327.7071	-125.8807	19.34746	2.340376	0.03988004	0.1093869	0.068379	0.164141	0.111789	0.0192881	0.0472093	0.031954	0.0756816	0.0438878	0.0234777	0.0878884	0.107835	0.116968	0.0110479	0.077106	0.0133476	0.1995113	7	51.42709	0.04505872	0.330781	0.68693	1.07657	1.90572	0.158532	0.293729	0.128697	0.10633	0.162218	0.150494	0.3088982	0.6458804
49400	-464.8651	-327.9745	-136.8905	27.72708	3.341615	0.0289995	0.004755384	0.0827612	0.00485326	0.133792	0.0273282	0.00281352	0.0484945	0.0303876	0.102869	0.00923353	0.154783	0.0655023	0.0817697	0.178772	0.0556948	0.0209453	0.1597076	5	62.92953	0.03340387	0.414077	0.748845	1.08375	1.75333	0.14782	0.281884	0.164268	0.0713285	0.0989185	0.235781	0.164463	0.9710854
49500	-458.3403	-326.1253	-132.2149	30.17958	2.2592	0.02965444	0.02480993	0.083522	0.0302481	0.147686	0.0341019	0.000576178	0.0308127	0.148141	0.0743188	0.0244034	0.102183	0.108399	0.0587345	0.0189739	0.122653	0.0152469	0.2856525	4	51.59486	0.07261075	0.322369	0.68002	1.0753	1.92231	0.189279	0.3243	0.0944778	0.0579997	0.135842	0.198101	0.3104625	0.9200872
49600	-455.6696	-327.4569	-128.2127	21.75231	5.147692	0.04390985	0.06304337	0.0658948	0.0296873	0.0915323	0.0276343	0.0257917	0.0418468	0.129104	0.0358296	0.0124689	0.0422891	0.232652	0.0249879	0.00554639	0.233475	0.00126043	0.2734289	7	54.88186	0.05428529	0.508098	0.807415	1.08303	1.60145	0.165543	0.298976	0.115144	0.126998	0.155979	0.13736	0.3364722	0.8126342
49700	-451.2423	-331.657	-119.5852	20.99688	2.983458	0.04573709	0.08134195	0.0903811	0.0376062	0.0831109	0.0228835	0.00865265	0.052653	0.223615	0.00327143	0.0372511	0.0391593	0.137829	0.0461052	0.0553037	0.14258	0.0195979	0.3204022	7	55.70465	0.06112343	0.387978	0.730608	1.08243	1.79898	0.170392	0.329222	0.167736	0.0524618	0.13805	0.142138	0.4017441	0.797528
49800	-463.4785	-336.4208	-127.0577	21.65391	1.490207	0.0284991	-0.0294344	0.0842526	0.0391704	0.120338	0.0664789	0.0682321	0.0182378	0.140548	0.0102686	0.0338675	0.0923375	0.0622095	0.0537679	0.0574373	0.0935235	0.0593308	0.3050897	5	58.13161	0.03992933	0.223806	0.586918	1.04984	2.13943	0.21511	0.297469	0.104248	0.0907932	0.13587	0.156509	0.2756553	1.10678
49900	-452.5371	-318.905	-133.632	25.15025	3.731569	0.03314564	0.01381983	0.0995121	0.0159802	0.065687	0.0283042	0.0460493	0.00308261	0.153349	0.04354	0.00428452	0.211205	0.102281	0.0199527	0.151045	0.0436586	0.0120688	0.3109331	8	64.6562	0.03871261	0.438979	0.765383	1.08434	1.7113	0.133291	0.223011	0.172844	0.119774	0.149231	0.201849	0.3247529	0.9574451
50000	-461.9817	-336.4298	-125.5519	22.77841	2.153314	0.0232659	0.03846632	0.134259	0.0338817	0.0574089	0.0373181	0.00305147	0.0599483	0.0459764	0.0352758	0.0439474	0.0920177	0.113965	0.0163901	0.159305	0.147877	0.0193778	0.219873	7	57.2421	0.04924766	0.310914	0.670386	1.07339	1.94531	0.0983221	0.264119	0.121677	0.109975	0.301053	0.104854	0.2583394	0.8511016
50100	-453.0463	-334.3852	-118.661	25.63509	1.797278	0.03814708	-0.04668781	0.0609191	0.0219618	0.00853924	0.0443562	0.0337513	0.00844711	0.0867012	0.120669	0.103242	0.281317	0.0281848	0.0153666	0.112759	0.0687747	0.00501123	0.4447527	7	51.19352	0.05308117	0.267813	0.631566	1.06398	2.03664	0.276742	0.230773	0.145691	0.0707279	0.146542	0.129524	0.3980649	1.117287
50200	-451.8633	-328.8004	-123.0629	15.98925	3.82371	0.05032983	-0.02336636	0.103803	0.0286325	0.103377	0.0257868	0.0121923	0.127171	0.0660826	0.0793701	0.010385	0.110132	0.0555824	0.0536072	0.0406526	0.0859274	0.097298	0.3356743	6	54.45554	0.09515448	0.444408	0.768883	1.08439	1.70232	0.187685	0.274269	0.0881003	0.123727	0.181796	0.144422	0.3123079	1.074818
50300	-452.3979	-322.9621	-129.4357	18.1569	4.483498	0.0370745	-0.06565567	0.0852643	0.0190742	0.0424911	0.0140771	0.0246531	0.0319571	0.185388	0.0546653	0.00108404	0.0169604	0.0764426	0.0535591	0.271586	0.078282	0.0445158	0.4712785	4	50.20573	0.04232247	0.4791	0.790428	1.08406	1.64641	0.16413	0.224088	0.191431	0.125683	0.113085	0.181584	0.4056229	1.161864
50400	-464.0515	-333.3157	-130.7358	21.30746	3.970606	0.02439907	0.04725578	0.113026	0.0209159	0.0111317	0.0518296	0.00864756	0.0159441	0.0969946	0.137929	0.000905296	0.085679	0.00799186	0.110535	0.099758	0.201428	0.0372839	0.3028672	4	52.30002	0.05504581	0.45274	0.774186	1.0844	1.68867	0.192685	0.23294	0.198689	0.142946	0.100908	0.131832	0.350123	0.8650309
50500	-467.6949	-336.1617	-131.5332	24.04972	2.513945	0.02756465	0.03068023	0.0738537	0.0287481	0.0925982	0.100038	0.0257486	0.0727705	0.0711693	0.0372052	0.0440014	0.0401506	0.0269932	0.0624924	0.099363	0.205567	0.019301	0.2752535	2	51.14879	0.04557349	0.347775	0.700488	1.07878	1.87295	0.140891	0.285224	0.124471	0.140507	0.081256	0.227652	0.3059337	0.8997161
50600	-458.2864	-332.8479	-125.4385	19.18049	2.46985	0.06017961	0.03136503	0.0832564	0.0116967	0.0649635	0.0251102	0.00926225	0.00742393	0.101711	0.023973	0.0138594	0.106541	0.0979456	0.0271968	0.201074	0.0855548	0.140432	0.3575636	6	53.17691	0.05381097	0.343579	0.697189	1.07828	1.88095	0.147811	0.235266	0.209181	0.0654691	0.180123	0.16215	0.3889286	0.9193553
50700	-461.8475	-327.7111	-134.1363	31.24526	3.418269	0.03541884	-0.04829268	0.0831767	0.0120702	0.0211213	0.0545984	0.00489754	0.0315321	0.167033	0.0440877	0.0398697	0.029945	0.136566	0.00127794	0.130739	0.227213	0.0158716	0.5010127	3	50.05085	0.02624267	0.419237	0.752339	1.08392	1.7445	0.174426	0.286905	0.175396	0.0888053	0.108848	0.16562	0.45272	1.106672
50800	-457.1916	-330.7808	-126.4107	21.18814	1.80014	0.03309134	0.08222751	0.0884269	0.0282765	0.0715498	0.0661961	0.0710626	0.0272129	0.131208	0.0558342	0.0285214	0.200063	0.0158744	0.0674214	0.0838203	0.0489257	0.0156068	0.164972	6	50.1625	0.06673158	0.268191	0.631926	1.06408	2.03581	0.221429	0.215173	0.159714	0.099561	0.172071	0.132053	0.2471995	0.6673637
50900	-450.4744	-322.0584	-128.416	21.21814	5.506447	0.04898385	0.01694693	0.0813693	0.010555	0.155944	0.0288211	0.00164806	0.000151222	0.080089	0.0342381	0.00617734	0.297061	0.0869533	0.0227588	0.0300171	0.153076	0.0111413	0.3280904	7	61.43302	0.0564735	0.521843	0.815165	1.08233	1.58067	0.204268	0.246922	0.12973	0.105515	0.113214	0.200351	0.3450373	0.9508838
51000	-455.6873	-327.5158	-128.1715	22.82028	4.663988	0.04136511	0.09316379	0.0390356	0.00763404	0.120948	0.0768281	0.00240972	0.0284441	0.0930634	0.0546901	0.033006	0.07586	0.104558	0.1988	0.00626795	0.144226	0.0142301	0.2242171	7	59.52732	0.06710207	0.487494	0.795437	1.08383	1.63324	0.191141	0.292604	0.124433	0.071723	0.144222	0.175877	0.3173809	0.7064606
51100	-456.7763	-328.1673	-128.609	21.42652	4.682979	0.03872301	0.1040901	0.0624989	0.0315248	0.0692088	0.054458	0.054504	0.00627529	0.0758855	0.068631	0.0312726	0.160097	0.0500307	0.125026	0.0839252	0.0448297	0.0818333	0.2863146	7	52.61634	0.03091038	0.488353	0.795945	1.08381	1.63189	0.199776	0.241397	0.211802	0.0684134	0.14695	0.131661	0.3904047	0.733379
51200	-453.6662	-327.5157	-126.1506	19.07158	1.493764	0.05095573	0.1301962	0.0485707	0.0774496	0.0266916	0.0241231	0.0514127	0.00923938	0.08797	0.0629118	0.0352501	0.264898	0.077305	0.0016479	0.0271085	0.118172	0.0872492	0.2670351	6	51.75587	0.0471506	0.224358	0.587515	1.05005	2.13807	0.137762	0.361978	0.125273	0.112139	0.148356	0.114492	0.3972313	0.6722408
51300	-463.6584	-330.7821	-132.8763	21.48645	2.067548	0.04708869	-0.0212195	0.100018	0.0540833	0.120784	0.0507363	0.0016529	0.04876	0.0842759	0.0643203	0.00543894	0.0570713	0.107544	0.0323595	0.0446773	0.182085	0.0461939	0.692998	5	66.28036	0.01980326	0.301207	0.66201	1.07159	1.96519	0.163357	0.315038	0.0807014	0.134671	0.0653952	0.240837	0.6717785	1.031587
51400	-454.0971	-333.7875	-120.3096	12.46318	2.817716	0.04475848	0.005897771	0.0619114	0.0891162	0.118496	0.0812775	0.0561843	0.0203939	0.122257	0.0822916	0.0373565	0.04477	0.0896181	0.0350706	0.0411058	0.111949	0.00820292	0.2060369	6	51.64646	0.04455206	0.374649	0.720908	1.08145	1.82299	0.176295	0.377277	0.106818	0.0740973	0.0923675	0.173145	0.2119347	0.9721718
51500	-457.7778	-331.2304	-126.5475	18.1021	2.170406	0.04779978	0.01376738	0.13223	0.00800955	0.0400739	0.048061	0.0189077	0.0727425	0.147319	0.111073	0.0263234	0.0765183	0.0735475	0.055133	0.109094	0.0556805	0.025288	0.3076428	4	55.6951	0.03487233	0.312801	0.671992	1.07372	1.94148	0.22765	0.250968	0.122417	0.0892929	0.14765	0.162022	0.3214102	0.9571657
51600	-470.0981	-336.3725	-133.7255	28.00473	2.026924	0.02665452	-0.009651161	0.108684	0.00525399	0.0914201	0.0627697	0.0707098	0.0428327	0.0392078	0.0419024	0.0458495	0.233427	0.0465367	0.118627	0.0336836	0.0576655	0.00142981	0.3090361	5	53.28535	0.04867773	0.296468	0.657846	1.07065	1.97504	0.258246	0.183593	0.14793	0.107697	0.12728	0.175255	0.2993849	1.032237
51700	-454.5523	-330.5885	-123.9638	16.21729	5.445625	0.02929456	0.07203036	0.0537489	0.0510852	0.0363174	0.0762193	0.0142444	0.0285017	0.0571748	0.0696126	0.0295657	0.150695	0.149861	0.0225189	0.129529	0.0650849	0.0658416	0.2460922	3	51.46194	0.05157871	0.519595	0.81391	1.08245	1.58404	0.158428	0.339356	0.133863	0.0628621	0.111033	0.194457	0.3181225	0.7735767
