Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108900	-335.7077	-311.5455	-24.1622	6.331959	2.095184	0.204577	0.233897	0.0811542	0.0107178	0.010481	0.0630188	0.0230775	0.0554645	0.167794	0.184969	0.314177	0.0062413	0.377977	0.899164	0.325066	0.685512	0.0638817	0.325393	0.00878455	0.0568747	0.398683	0.0975851	0.1803013	-0.01595888	0.0803325	0.0111294	0.14683	0.0149135	0.100986	0.0896425	0.0987958	0.0122006	3.72838e-05	0.125624	0.0780522	0.0383615	0.166826	0.00210664	0.034163	0.2614524	1	8.885367	0.1432584	0.304378	0.664768	1.0722	1.95866	0.210681	0.278035	0.108699	0.0569779	0.257268	0.0883389	0.2454935	1.065007
109000	-338.3079	-309.4305	-28.87734	9.084794	2.383382	0.434169	0.254282	0.858408	0.135772	0.235609	0.151563	0.00662768	0.075624	0.0121804	0.455847	0.263694	0.172457	0.187776	0.366089	0.0219523	0.250144	0.0126996	0.368528	0.265925	0.264987	0.0756884	0.477185	0.1760852	0.1534912	0.130766	0.0339711	0.0898506	0.0379332	0.0301729	0.0652116	0.133956	0.00810429	0.00257124	0.124695	0.104756	0.0150436	0.11108	0.0303481	0.0815397	0.204451	2	10.07156	0.09328971	0.335114	0.690437	1.07717	1.89728	0.191426	0.250441	0.10824	0.0692724	0.169374	0.211247	0.3579422	0.5711843
109100	-345.5606	-311.3495	-34.21119	5.96005	2.918934	0.00618414	0.304205	0.22528	0.369492	0.195587	0.000647403	0.882565	0.0382631	0.505087	0.299187	0.265616	0.415227	1.2994	0.166783	0.131049	0.306935	0.0294089	0.461914	0.396724	0.0664982	0.0221325	0.336026	0.2677495	-0.07606925	0.0294448	0.00286424	0.0268844	0.0369424	0.00725116	0.0165504	0.0567621	0.0533773	0.0191634	0.346173	0.00607442	0.0632005	0.293624	0.0228007	0.0188879	0.3482469	0	6.001255	0.2258579	0.382892	0.726938	1.08209	1.80808	0.298902	0.250984	0.100306	0.110867	0.134749	0.104191	0.2721777	1.279484
109200	-348.034	-316.5681	-31.46589	6.33221	2.661389	0.433447	0.350289	0.510447	0.706962	0.135573	0.392549	0.0333771	0.164202	0.175432	0.0754967	0.0114025	0.0449473	0.874022	0.242712	0.185168	0.115553	0.0747535	0.251237	0.252984	0.0931088	0.266441	0.366208	0.2220726	0.06000779	0.0368251	0.0431268	0.0230135	0.0163433	0.0114118	0.0650252	0.0179416	0.0811639	0.00718051	0.287988	0.105374	0.066553	0.15037	0.0564623	0.031221	0.2468517	2	10.71309	0.07685321	0.361243	0.710871	1.08024	1.84764	0.249046	0.344943	0.092405	0.137503	0.101266	0.0748371	0.3068595	0.8044454
109300	-353.4146	-321.5436	-31.87097	7.453549	2.998214	0.121633	0.67098	0.102138	0.265666	0.082012	0.0210315	0.4471	0.368185	0.157644	0.146958	0.501351	0.181148	0.137245	0.260092	0.170899	0.0732011	0.120091	0.137793	0.183846	0.106109	0.322712	0.752903	0.2645263	0.03571588	0.140582	0.00371614	0.0899968	0.0498564	0.0121974	0.0308081	0.161723	0.0224567	0.0156463	0.0134423	0.0915601	0.00958128	0.310017	0.0255977	0.0228195	0.3937098	1	7.611053	0.07732108	0.389124	0.731429	1.08251	1.79694	0.169951	0.343843	0.142136	0.0566728	0.123825	0.163572	0.4294256	0.9168287
109400	-349.0432	-308.5577	-40.4855	7.131431	2.121667	1.07125	0.0897423	0.130971	0.178976	0.00206139	0.0131226	1.25862	0.112576	0.183289	1.13854	0.329939	0.408476	0.238497	0.393272	0.0333727	0.489227	0.500047	0.396464	0.0595692	0.414291	0.57517	0.416634	0.3814817	-0.02771886	0.0677038	0.0192832	0.00684084	0.0104812	0.0132385	0.158556	0.0502435	0.0233505	0.00712969	0.213731	0.239218	0.0432684	0.0535352	0.0718955	0.0215252	0.387014	2	7.353597	0.1296972	0.307378	0.667358	1.07276	1.95251	0.191738	0.251983	0.0907294	0.108969	0.154975	0.201605	0.3592952	1.077148
109500	-339.9555	-305.3978	-34.55773	8.999674	2.46834	0.617542	0.0910792	0.15715	1.05715	0.00299071	0.068305	0.198521	0.0087559	0.18755	0.263638	0.154595	0.253201	0.0667301	0.129076	0.0330753	0.675486	0.394801	0.00152036	0.635729	0.223846	0.0464007	0.342342	0.2558487	0.06082547	0.0524412	0.000244199	0.0745546	0.0325492	0.0148519	0.114081	0.0693603	0.0437454	0.0472385	0.170463	0.00542214	0.000623662	0.062763	0.285181	0.0264815	0.4005855	2	12.18307	0.1641001	0.343434	0.697075	1.07826	1.88123	0.160234	0.246034	0.133056	0.13764	0.16116	0.161876	0.4614109	0.8681751
109600	-335.495	-308.74	-26.75501	7.869773	1.721395	0.282867	0.0508653	0.206234	0.149876	0.0138632	0.00787157	0.229248	0.0346102	0.0921647	0.573339	0.188723	0.658472	0.378033	0.153022	0.0335076	0.291331	0.408237	0.452003	0.456379	0.000260339	0.331273	0.036354	0.2978757	0.1382599	0.0801824	0.0354817	0.07653	0.0180189	0.0491707	0.0341578	0.0652665	0.0975856	0.0138078	0.0449634	0.142108	0.0624656	0.0951603	0.158613	0.0264882	0.2612326	1	8.270929	0.09008616	0.257588	0.62169	1.06115	2.05957	0.21218	0.295473	0.109725	0.105058	0.0997142	0.177851	0.3994925	0.6539112
109700	-341.9981	-313.1965	-28.80163	5.178911	1.329089	0.27861	0.406476	0.0284919	0.300854	0.0317444	0.0127733	0.123567	0.0641329	0.229796	1.00021	0.399254	0.0623108	0.0229355	0.0982838	1.02601	0.334305	0.279569	0.544541	0.388733	0.281142	0.237152	0.0522346	0.2123255	-0.0209566	0.0727023	0.0412914	0.0268882	0.0772373	0.0785932	0.0449978	0.151864	0.0230867	0.0104463	0.0102972	0.0826168	0.033571	0.0949975	0.184585	0.0668255	0.493547	1	5.33804	0.1744231	0.197673	0.557394	1.03858	2.20635	0.193086	0.341993	0.145558	0.068633	0.148927	0.101803	0.4725904	1.044344
109800	-349.7536	-308.1212	-41.63244	13.93844	0.755519	0.040724	0.373121	0.00688081	0.952589	0.00684479	0.0104507	0.0143635	0.437342	0.427273	0.326469	0.431677	0.0536905	0.473273	0.524236	0.146421	0.473255	0.414689	0.0751677	0.147505	0.0717229	0.00888627	0.291946	0.3402954	-0.01779685	0.0343429	0.0141091	0.0871543	0.00136857	0.0759247	0.0400563	0.0314853	0.0119124	0.0285448	0.270741	0.0228181	0.0300703	0.28701	0.0276461	0.0368153	0.1878693	2	14.54562	0.177125	0.0860652	0.38859	0.943824	2.58152	0.169176	0.326061	0.0998304	0.0984153	0.188857	0.117661	0.1700724	1.104643
109900	-340.3753	-315.9308	-24.44456	5.231043	5.407426	0.122976	0.363155	0.170101	0.0511427	0.0003163	0.018007	0.219555	0.112686	0.226672	0.409065	0.0942563	0.1046	0.101672	0.140846	0.0403193	0.0383329	0.00943441	0.0705744	0.203058	0.232977	0.0604145	0.209004	0.1370928	-0.1181828	0.0636213	0.0452875	0.0441665	0.00826678	0.00159833	0.055748	0.0374507	0.0660143	0.0032289	0.00995884	0.155582	0.0016407	0.285403	0.18844	0.0335932	0.5217953	1	8.363368	0.1348743	0.518167	0.813111	1.08253	1.58619	0.12636	0.310809	0.111524	0.0683697	0.19257	0.190367	0.4036125	1.292812
110000	-329.4894	-308.4139	-21.07551	8.215744	5.506505	0.0458972	0.0658741	0.0304975	0.489736	0.0116566	0.0830355	0.199374	0.0111424	0.118509	0.134535	0.213225	0.0173256	0.0889047	0.00139808	0.168721	0.0155545	0.00388296	0.351235	0.256994	0.0854207	0.292438	0.48661	0.1116053	0.08380107	0.0751819	0.0101232	0.0261203	0.0156071	0.0247405	0.0709285	0.157925	0.0114563	0.0536514	0.0413558	0.219251	0.0638516	0.124514	0.0767994	0.0284943	0.2552325	1	8.669295	0.0806304	0.521845	0.815166	1.08233	1.58066	0.207419	0.245276	0.0946645	0.147535	0.190701	0.114404	0.3390336	0.7528237
110100	-349.2707	-306.6038	-42.66695	4.756814	1.182418	0.047472	1.54559	0.060474	0.326856	0.306875	0.25283	0.0163263	0.0731552	0.122686	0.905416	0.399921	0.322947	0.421155	0.909929	0.382606	0.44427	0.138151	0.670168	1.43399	0.200272	0.534613	1.50332	0.3170535	0.3570359	0.0715357	0.102525	0.118252	0.0456406	0.0130811	0.0414964	0.065869	0.024938	0.0253158	0.0740313	0.102503	0.171762	0.0222743	0.0708193	0.049956	0.1547206	2	5.204585	0.08995242	0.171852	0.525466	1.02469	2.27799	0.215714	0.221745	0.145689	0.119276	0.143574	0.154002	0.5117565	0.3023325
110200	-343.366	-314.2203	-29.14563	5.576492	1.525248	0.397579	0.284566	0.00627132	0.675262	0.676497	0.0196705	0.120015	0.279434	0.189258	0.587972	0.105257	0.263872	0.117228	0.475591	0.364031	0.363412	0.212849	0.207804	0.27023	0.494959	0.257692	0.301193	0.3095844	-0.08267199	0.0727963	0.0506742	0.107868	0.0286695	0.000882721	0.0587614	0.128217	0.0681468	0.0365566	0.223297	0.140809	0.00253204	0.0276612	0.036433	0.016695	0.4618846	3	5.966767	0.1137628	0.229197	0.592706	1.05187	2.12623	0.258198	0.305188	0.0559323	0.0695414	0.158984	0.152156	0.3792126	1.21801
110300	-339.8937	-310.6188	-29.27492	9.735769	1.778279	0.188474	0.348939	0.0871843	0.167455	0.000552323	0.292607	0.0329867	0.531733	0.254802	0.155842	0.254817	0.0320858	0.0636551	0.255169	0.203629	0.138239	0.377408	0.223664	0.24584	0.179535	0.670651	0.153106	0.2518505	0.007698864	0.0493509	0.0667052	0.00157998	0.00680705	0.00215321	0.0329762	0.0345668	0.039016	0.0211209	0.167944	0.0157402	0.0322885	0.164686	0.231233	0.133832	0.3926985	3	11.01115	0.1156392	0.265291	0.629156	1.0633	2.04225	0.278533	0.211406	0.111369	0.134459	0.184261	0.0799728	0.4003974	0.9807719
110400	-338.4653	-306.3469	-32.11836	5.66249	1.41279	0.167134	0.263556	0.0674821	0.376426	0.187997	0.026734	0.241302	0.0454087	0.0346001	0.75556	0.157685	0.0351991	0.531218	1.04229	0.0834677	0.0605139	0.0486675	0.275658	0.0991128	1.11803	0.592816	0.471647	0.3469968	0.07251417	0.0691099	0.0704097	0.0986621	0.0139121	0.00608009	0.115896	0.0595257	0.0205381	0.0286145	0.218078	0.138206	0.0315635	0.061064	0.0407069	0.0276326	0.2893467	3	7.551057	0.06632812	0.21153	0.573366	1.04486	2.17024	0.23781	0.306886	0.1017	0.0905956	0.150706	0.112303	0.3618609	0.7996076
110500	-333.7949	-308.4223	-25.37266	6.957031	2.171811	0.507923	0.239615	0.0150089	0.124971	0.0116574	0.00685823	0.0323225	0.234284	0.0734706	0.152369	0.184638	0.235848	0.019869	0.53449	0.0675186	0.00104775	0.124758	0.521976	0.0810441	0.41294	0.0911553	0.411689	0.1700096	-0.03222795	0.0727087	0.0305504	0.0916105	0.00381625	0.0572483	0.0755377	0.0154263	0.0141646	0.00789913	0.0033353	0.434807	0.061082	0.0421635	0.0824793	0.00717157	0.3684758	1	8.587734	0.04040446	0.312956	0.672123	1.07375	1.94117	0.245609	0.29471	0.0907277	0.0953413	0.128291	0.14532	0.3362478	1.095846
110600	-344.7478	-307.0272	-37.72063	5.936886	3.039071	0.664386	0.387795	0.29103	0.748843	0.131988	0.774995	0.00993845	0.173007	0.279832	0.143828	0.0146508	0.025426	1.02042	0.780077	0.0247875	0.434737	0.193364	0.348148	0.767546	0.247874	0.217797	0.215324	0.3510035	0.09135919	0.0341312	0.0349667	0.0100638	0.0154632	0.00886173	0.00613641	0.0401207	0.118229	0.00623919	0.205993	0.205642	0.137611	0.00851575	0.0728958	0.0951308	0.3215616	3	9.670079	0.08006579	0.392262	0.733668	1.0827	1.79137	0.269569	0.251066	0.136182	0.103794	0.103002	0.136387	0.4129207	0.7787489
110700	-339.7852	-314.085	-25.70026	5.444671	2.006565	0.0542145	0.163356	0.245245	0.524588	0.0464415	0.297817	0.00118364	0.59001	0.0829076	0.846034	0.0396888	0.159537	0.22831	0.189652	0.293089	0.0238247	0.0227088	0.128826	0.145723	0.401822	0.0195142	0.0536656	0.2123244	-0.04903523	0.0787769	0.0045354	0.143039	0.0431429	0.043543	0.0432489	0.133098	0.0149366	0.014067	0.207895	0.0787253	0.026814	0.0386289	0.0353183	0.0942313	0.2447674	1	10.51423	0.1919488	0.294057	0.65571	1.07015	1.98008	0.205242	0.313414	0.129312	0.0503675	0.09524	0.206424	0.1957322	1.250522
110800	-330.3565	-308.8635	-21.49295	7.26194	1.885743	0.080802	0.267978	0.00250326	0.252674	0.10026	0.157842	0.0435744	0.189989	0.18325	0.155966	0.0547744	0.0457848	0.496349	0.414062	0.342944	0.00734601	0.5571	0.27534	0.0504378	0.0882966	0.106271	0.134223	0.1483701	0.04639321	0.0528843	0.00653235	0.0486145	0.0469651	0.020171	0.121552	0.0786156	0.0162336	0.0142576	0.17473	0.289917	0.0247669	0.0459302	0.0297578	0.0290732	0.2308855	1	9.479948	0.1184362	0.279243	0.642286	1.06685	2.01162	0.275373	0.289689	0.0908234	0.0715328	0.0925164	0.180065	0.2772787	0.8326838
110900	-346.1517	-310.564	-35.58768	6.07789	4.175633	0.312266	0.110451	0.257894	0.21035	0.0666285	0.078546	0.0366732	0.170664	0.367019	0.159418	0.0582258	0.0852116	0.167795	0.485472	0.0395554	0.760337	0.177962	0.369569	0.653729	1.59475	0.118719	0.283292	0.3017319	-0.04586379	0.0215132	0.0839229	0.0505219	0.0330804	0.0103077	0.316518	0.0746448	0.103431	0.00130558	0.092646	0.000453064	0.024714	0.0515255	0.0752539	0.0601623	0.3474975	3	8.754264	0.05501036	0.463758	0.781072	1.08433	1.67084	0.225618	0.351448	0.0624903	0.0935587	0.123091	0.143794	0.3016337	1.152051
111000	-343.1672	-311.8231	-31.34407	9.178965	1.389027	0.00340128	0.111294	0.0888105	0.0526899	0.183954	0.126149	0.0131119	0.534587	0.285211	0.323639	0.114096	0.3422	0.0360107	0.289802	0.254463	0.896849	0.343572	0.0221195	0.291305	0.0241401	0.0643241	0.0972496	0.2179378	-0.01431845	0.0397483	0.0174657	0.0655785	0.0697624	0.000252231	0.0659854	0.0476928	0.073326	0.0171873	0.0690339	0.0309418	0.178577	0.221703	0.0720109	0.030735	0.214844	2	12.27779	0.1142387	0.207659	0.568979	1.04318	2.18018	0.25206	0.217577	0.150194	0.0922097	0.135582	0.152377	0.2005255	1.071405
111100	-337.6493	-306.393	-31.25631	6.234013	4.137657	0.0115438	0.195896	0.366859	0.808666	0.0332128	0.330586	0.0320305	0.181833	0.145995	0.0430835	0.678156	0.132013	0.105818	0.0286154	0.43192	0.0575038	0.18389	0.21577	0.18852	0.0754369	0.251841	0.159079	0.2063065	0.1416065	0.0509969	0.000118843	0.135027	0.0425873	0.0174686	0.00378752	0.044867	0.0495665	0.0346052	0.1182	0.00569731	0.0532006	0.149963	0.208865	0.0850486	0.3811196	1	9.222076	0.0497184	0.461768	0.779839	1.08436	1.67404	0.19165	0.230423	0.238664	0.05787	0.128334	0.153058	0.522726	0.7291
111200	-338.9894	-305.4578	-33.53159	9.752062	2.275273	0.138773	0.195605	0.320778	0.529775	0.00114927	0.735993	0.0336007	0.0307014	0.093484	0.968564	0.220393	0.101603	0.0597923	0.132367	0.244939	0.00533032	0.155233	0.111603	0.177977	0.0774806	0.094353	0.0551492	0.1486865	0.1025734	0.0829609	0.00511076	0.00294152	0.0005671	0.00727583	0.0187155	0.016069	0.133326	0.0108147	0.213535	0.029872	0.0273184	0.248192	0.194411	0.008891	0.3505283	1	11.38568	0.09461924	0.32406	0.68142	1.07557	1.91895	0.197122	0.251812	0.143696	0.101578	0.16389	0.141902	0.4531017	0.7736195
111300	-341.0477	-309.8924	-31.15529	3.969099	2.06727	0.844522	0.060529	0.318852	0.841617	0.0395802	0.313965	0.0366864	0.244667	0.549151	0.446729	0.29821	0.273943	0.0646374	0.485884	0.731812	0.178552	0.515499	0.161116	0.199274	0.752968	0.375624	0.0298905	0.2749245	-0.1713263	0.0793148	0.0830872	0.02436	0.00442354	0.0202225	0.00254362	0.111185	0.0713733	0.0759585	0.0527475	0.265885	0.0311779	0.0656097	0.0547189	0.057392	0.5704515	4	4.203613	0.3763051	0.301175	0.661982	1.07159	1.96526	0.164973	0.334655	0.11339	0.134255	0.115664	0.137063	0.3991252	1.429254
111400	-336.6784	-303.3422	-33.33627	5.889881	4.712613	0.0172452	0.0916272	0.0736671	1.23541	0.00328335	0.0596823	0.0138806	0.491625	0.102997	0.392413	0.283463	0.0937838	0.0182432	0.444033	0.350208	0.702936	0.0808553	0.264889	0.540336	0.464828	0.286778	0.215435	0.209685	0.00846899	0.0498879	0.0457958	0.0524332	0.0212229	0.0306764	0.00220303	0.0418045	0.0946197	0.0509844	0.188923	0.0146848	0.00283668	0.223413	0.15916	0.0213545	0.3800718	1	6.086425	0.2142263	0.489685	0.796732	1.08376	1.62982	0.166587	0.266774	0.180548	0.179077	0.106173	0.100841	0.3885408	0.9782031
111500	-339.1486	-318.9022	-20.24645	6.655852	1.203472	0.0576967	0.122117	0.144055	0.0618885	0.130064	0.319761	0.034559	0.118975	0.075652	0.267616	0.375236	0.0282236	0.228485	0.507012	0.239955	0.118345	0.521155	0.0442019	0.0690784	0.0761855	0.165973	0.155616	0.1870238	0.3558533	0.0356524	0.0465485	0.0699828	0.0394182	0.0042821	0.0267996	0.188114	0.182719	0.0400296	0.0873143	0.075198	0.0216947	0.0561317	0.103888	0.0222265	0.1596308	2	6.78791	0.260176	0.175682	0.530397	1.02695	2.26697	0.342934	0.261447	0.1018	0.0612437	0.0927934	0.139783	0.5154841	0.3096716
111600	-339.5795	-307.4105	-32.16893	7.194886	2.345571	0.0288477	0.10079	0.113271	0.300402	0.156895	0.276908	0.0118221	0.328191	0.172187	0.0803298	0.143537	0.0206352	0.167228	0.113606	0.778069	0.00644247	0.704549	0.132539	0.403933	0.153469	0.00876385	0.31434	0.1977161	0.05562645	0.108564	0.051092	0.0913786	0.0901985	0.0102202	0.0200128	0.154109	0.036758	0.0359341	0.172755	0.0538459	0.0108805	0.0752	0.0758941	0.0131569	0.41463	0	13.14015	0.03607576	0.331309	0.687359	1.07664	1.90469	0.239915	0.257668	0.118595	0.104475	0.165368	0.11398	0.4702565	0.8817104
111700	-350.3428	-311.1787	-39.16412	8.64271	2.828452	0.0322694	0.960981	0.0290571	0.11954	0.0491257	0.479747	0.0103179	0.312572	0.147753	0.451306	1.11644	0.0610967	0.275508	0.157182	0.558285	0.108294	0.88909	0.432492	0.86964	0.356228	0.233578	0.0826254	0.2717704	0.03292552	0.0438182	0.0139783	0.123507	0.026793	0.0273992	0.0142447	0.197876	0.0278975	0.0405469	0.0133244	0.254196	0.0485547	0.0542592	0.00122531	0.11238	0.1743158	1	9.000758	0.2190767	0.375539	0.721565	1.08153	1.82137	0.225521	0.235731	0.109098	0.128116	0.169754	0.131781	0.2072413	0.8411247
111800	-338.0303	-307.7749	-30.25538	4.669656	1.109733	0.591406	0.284875	0.0628127	0.272574	0.557317	0.180124	0.00961579	1.22086	0.194319	0.304815	0.341868	0.16147	0.573712	0.382303	0.412438	0.937004	0.848867	0.238415	0.0341377	0.0638521	0.210874	0.0998664	0.4546953	0.111429	0.179861	0.0723675	0.139143	0.136067	0.0121003	0.0882307	0.0563819	0.0132823	0.00384981	0.00309445	0.0923121	0.00747419	0.143169	0.0337257	0.0189406	0.25113	5	4.893887	0.1817889	0.158314	0.50742	1.01604	2.31822	0.144399	0.258182	0.139382	0.109476	0.120726	0.227835	0.3625589	0.6926598
111900	-345.6893	-305.7999	-39.88939	5.182462	1.390732	0.00970459	0.246818	0.0582386	0.470594	0.211143	0.331083	0.0209904	1.23204	0.515215	0.449048	0.875069	0.0585865	0.147383	0.321748	0.0322272	0.154642	0.162942	0.22243	0.511729	0.598206	1.85481	0.156485	0.2927372	-0.0289685	0.0518277	0.0198837	0.0743292	0.0181191	0.0103976	0.0120923	0.0709257	0.0284284	0.0163166	0.0835384	0.33611	0.0511536	0.190027	0.0118498	0.0250017	0.2469407	1	5.704712	0.277493	0.207939	0.569297	1.0433	2.17946	0.243064	0.244311	0.101048	0.0697542	0.144185	0.197637	0.2179722	1.1329
112000	-335.428	-307.9289	-27.49902	5.670096	1.640294	0.124977	0.0253371	0.143306	0.276006	0.0554	0.56253	0.0325608	0.131598	0.132162	0.305016	0.210085	0.0216843	0.0652608	0.408592	0.209599	0.405697	0.128304	0.571942	0.59892	0.611987	0.328772	0.126699	0.2603515	0.03515235	0.0420919	0.033686	0.0288304	0.00770994	0.00865059	0.0736671	0.066264	0.0146482	0.0379255	0.131019	0.0608803	0.0122772	0.187059	0.256866	0.0384241	0.3355486	1	6.411074	0.1111083	0.246204	0.610357	1.0577	2.08574	0.183284	0.317895	0.0999482	0.102883	0.144045	0.151945	0.370701	0.9051733
112100	-334.3735	-311.6109	-22.76263	9.599226	7.043918	0.0254651	0.0150616	0.0298603	0.0941696	0.15796	0.00356811	0.0331492	0.0441658	0.354847	0.19338	0.11763	0.00155482	0.368762	0.0692156	0.0365532	0.0299189	0.0442209	0.0326575	0.0536308	0.182925	0.332587	0.224665	0.140793	0.07719721	0.0440297	0.0436914	0.0240807	0.0769395	0.00612576	0.0369148	0.0969324	0.0587838	0.0189733	0.0506022	0.187981	3.36625e-05	0.0640385	0.22113	0.0697443	0.1982876	1	10.16279	0.09410267	0.569756	0.840784	1.07885	1.51061	0.284963	0.306645	0.0906321	0.0634715	0.11562	0.138668	0.2754848	0.7197769
112200	-334.0468	-312.0588	-21.98794	4.369074	2.287517	0.162967	0.144294	0.117031	0.60662	0.149343	0.00296365	0.47383	0.119888	0.0435145	0.388893	0.0448576	0.574152	1.0174	0.157476	0.125778	0.226393	0.209016	0.14436	0.262136	0.183303	0.676402	0.032718	0.2351109	0.102183	0.133607	0.00840674	0.0852537	0.03627	0.015377	0.107258	0.160144	0.0602285	0.0299084	0.104416	0.0576148	0.0317047	0.0129041	0.144081	0.0128255	0.4268816	2	4.637871	0.1732407	0.325339	0.682475	1.07576	1.91642	0.163605	0.244254	0.146521	0.0727716	0.205573	0.167276	0.5290646	0.806861
112300	-341.4057	-312.8453	-28.56046	6.241291	3.972332	0.00682122	0.0822156	0.0577386	0.264465	0.0780124	0.073336	0.000912141	0.523074	0.0474836	0.168756	0.328358	0.168406	0.551469	3.74441e-05	0.348392	0.0959487	0.13487	0.130796	0.212558	0.0282126	0.635269	0.815002	0.1991441	0.06587974	0.0515781	0.027812	0.0297097	0.0244039	0.0969311	0.0265293	0.0285467	0.0283182	0.0405263	0.0306647	0.110074	0.142281	0.138744	0.0220624	0.201818	0.2792851	1	7.174479	0.1250549	0.452836	0.774247	1.0844	1.68851	0.181446	0.292245	0.10765	0.14582	0.15429	0.118549	0.3451648	0.8091354
112400	-337.0896	-311.1497	-25.93994	9.881826	1.526931	0.00239935	0.0226534	0.0177026	0.231281	0.00928894	0.0242253	0.0304445	0.118691	0.240437	0.0184679	0.0143517	0.142713	0.23034	0.280929	0.264356	0.167449	0.490559	0.366402	0.419708	0.0531612	0.15547	0.298603	0.194851	0.0842284	0.0887323	0.0329944	0.0427461	0.0870352	0.017721	0.00814647	0.0192053	0.126584	0.0544774	0.105119	0.0882176	0.23003	0.0313334	0.0391223	0.0285346	0.1554036	2	10.84507	0.09034777	0.229453	0.592979	1.05196	2.1256	0.158938	0.275523	0.118801	0.165371	0.139366	0.142001	0.239632	0.6485093
112500	-348.1559	-313.4787	-34.67724	3.991418	4.908314	0.836106	0.0197332	0.254139	0.283852	0.05647	0.257852	0.0201322	0.311055	0.171194	0.270391	0.0097927	0.106987	0.0339905	1.1045	0.392537	0.805006	0.236402	0.356252	0.282377	0.655354	0.450184	0.608623	0.3350237	0.2202521	0.128451	0.0754406	0.0108724	0.0792866	0.0184799	0.0152165	0.0368305	0.126227	0.00274722	0.234782	0.0624209	0.00457476	0.032846	0.152925	0.0188997	0.3836091	4	6.490071	0.3317945	0.498225	0.80173	1.08346	1.61659	0.221574	0.220431	0.136958	0.0863043	0.128277	0.206456	0.6038613	0.6352604
112600	-343.4391	-304.8187	-38.62045	5.303653	4.341902	0.197999	0.1527	0.364603	0.137133	0.0353534	0.299955	0.0394285	0.169314	0.647455	0.773308	0.465296	0.071577	0.0130823	0.081208	0.415965	1.46929	0.181362	0.158816	0.847574	0.909505	0.320136	0.0683684	0.2911844	0.07236487	0.0534582	0.0613586	0.142715	0.0144832	0.0177725	0.0478987	0.0298707	0.00410432	0.0399661	0.168786	0.118028	0.0204318	0.078746	0.153896	0.0484849	0.3696591	3	14.78248	0.07991381	0.472212	0.78626	1.08421	1.65732	0.21717	0.319873	0.0755264	0.0756339	0.189657	0.122139	0.442024	0.8362875
112700	-350.2294	-317.7764	-32.45304	11.61478	0.8945008	0.0500488	0.12812	0.299333	0.445047	0.0025962	0.381724	0.00263671	0.414913	0.188662	0.362347	0.220735	0.00734752	0.0718867	0.581832	0.28446	0.260768	0.139864	0.12168	0.0795156	0.467005	0.0145017	0.20251	0.1484551	0.1173534	0.0926963	0.000173455	0.175834	0.137207	0.003578	0.0193787	0.0217463	0.0129186	0.021302	0.0886968	0.255404	0.00525925	0.0575443	0.0730752	0.0351859	0.1294344	1	12.79476	0.07508966	0.115453	0.442572	0.980055	2.46192	0.302493	0.28041	0.101734	0.0699295	0.15186	0.0935735	0.2467878	0.5244766
112800	-334.231	-306.8263	-27.40479	5.372118	2.311706	0.684917	0.499924	0.581055	0.000743693	0.188505	0.0521142	0.0212112	0.196829	0.301137	0.16805	0.269672	0.048389	0.215455	0.469261	0.0553369	0.609543	0.872033	0.128002	0.381139	0.302182	0.329465	0.0354825	0.27891	0.0580942	0.0890698	0.0388424	0.0427438	0.0737237	0.0115729	0.0569735	0.0933451	0.0179913	0.017494	0.104884	0.121587	0.0798712	0.0498528	0.172789	0.0292602	0.3942218	3	6.508865	0.08923522	0.327845	0.684534	1.07614	1.91148	0.216799	0.356612	0.126797	0.07937	0.140271	0.0801508	0.452316	0.8715628
112900	-345.1183	-314.6272	-30.49116	6.534001	1.885363	0.459359	0.100899	0.145484	0.516748	0.0661556	0.0639779	0.0794433	0.0826865	0.104464	0.0561617	0.134812	0.0339786	0.248134	0.991299	0.323447	0.377739	0.380178	0.226522	0.110833	0.0229404	0.0974465	0.991068	0.2095299	0.190411	0.0929406	0.0200728	0.00989332	0.0180168	0.0655689	0.19693	0.0406058	0.0760811	0.00854234	0.0169765	0.255431	0.0362516	0.0930983	0.0427404	0.0268502	0.318459	3	13.48641	0.1047352	0.279195	0.642242	1.06684	2.01173	0.194706	0.266346	0.134999	0.114624	0.154425	0.134899	0.50887	0.625816
