Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2226	1	-437.8215	-336.5664	-101.2551	12.02936	3.884769	0.1167372	0.1700436	0.0905176	0.0491216	0.000333316	0.00784734	0.0815551	0.0113737	0.1278	0.0125948	0.0293755	0.0675595	0.284727	0.00818576	0.0950968	0.133812	9.97528e-05	0.2158212	9	12.08487	0.1152582	0.447918	0.771128	1.0844	1.69655	0.203323	0.309906	0.129475	0.0933456	0.13238	0.131572	0.3858648	0.5593181
2227	1	-438.0856	-342.9956	-95.08998	8.93026	4.454892	0.1234624	0.09242838	0.0511468	0.0330129	0.0524011	0.00641524	0.0495087	0.00613873	0.0526904	0.000396508	0.0870101	0.0374431	0.176355	0.0295738	0.133861	0.164103	0.119943	0.5830599	7	8.978012	0.1419409	0.47773	0.789603	1.0841	1.64857	0.264666	0.404794	0.119834	0.0542536	0.100787	0.0556662	0.6754883	0.8631681
2228	1	-442.3207	-339.9597	-102.361	12.13888	6.448627	0.09590881	0.04380477	0.0433171	0.0305664	0.0254641	0.0442778	0.0409225	0.00806559	0.147007	0.0119086	0.156383	0.0702973	0.24473	0.00334415	0.0119498	0.139033	0.0227334	0.3871794	9	14.04248	0.1528379	0.553002	0.832063	1.08024	1.5347	0.249561	0.271738	0.161681	0.0712211	0.171466	0.0743338	0.4309841	0.8983611
2229	1	-446.9237	-343.5743	-103.3494	13.22049	2.733754	0.08108246	-0.0484175	0.0703884	0.0254604	0.0115308	0.0418553	0.130159	0.0165545	0.0878562	0.0443287	0.17071	0.0900274	0.133451	0.0194471	0.0779646	0.0528421	0.0274241	0.5689958	6	13.32329	0.1003781	0.367555	0.715633	1.08084	1.83597	0.287155	0.338925	0.111168	0.0837989	0.089942	0.0890102	0.5205783	1.093007
2230	1	-452.3324	-339.263	-113.0694	18.26748	3.179523	0.07346652	0.08727355	0.0913219	0.133538	0.0335602	0.0400106	0.0275597	0.0433654	0.116677	0.00920605	0.0359879	0.0705747	0.1745	0.0953742	0.0466242	0.0340954	0.0476048	0.206649	7	20.90212	0.1072683	0.40269	0.741007	1.08327	1.77303	0.148504	0.272645	0.11734	0.0636386	0.226219	0.171653	0.2939226	0.703073
2231	1	-447.3668	-340.8092	-106.5576	16.19933	1.5992	0.0868906	0.1166788	0.0643279	0.0622152	0.0491045	0.0295029	0.0596202	0.0196074	0.113409	0.0292081	0.0520215	0.0821888	0.136171	0.0388952	0.165071	0.072239	0.0264185	0.3802713	8	18.11422	0.07207709	0.240248	0.604277	1.05575	2.09972	0.245398	0.320237	0.0782824	0.0891318	0.151372	0.115579	0.4969501	0.7652102
2232	1	-447.4831	-338.1902	-109.2929	13.06561	3.482065	0.08327255	0.09568928	0.0442826	0.0481935	7.81614e-05	0.0129878	0.000561338	0.0119022	0.0541983	0.0120583	0.117814	0.140951	0.272876	0.106396	0.0175855	0.104383	0.0557331	0.3319506	4	13.38799	0.09589938	0.423429	0.75515	1.08404	1.73738	0.254169	0.359735	0.0771691	0.0586852	0.158183	0.0920589	0.4276399	0.7762387
2233	1	-447.6961	-338.9026	-108.7935	11.2221	10.16781	0.08266788	0.1040128	0.0948658	0.180581	0.00619152	0.0382209	0.0549649	0.00692459	0.0771007	0.0163707	0.100003	0.055911	0.128488	0.00508824	0.107096	0.0970976	0.0310956	0.4450399	8	12.44866	0.1158039	0.634214	0.872156	1.072	1.42163	0.228863	0.234783	0.100572	0.0937101	0.186673	0.155398	0.5490527	0.8105595
2234	1	-434.035	-339.6962	-94.33881	9.93416	2.228563	0.06932052	-0.01127782	0.0713621	0.0443743	0.00501789	0.00252172	0.0640237	0.00642258	0.190444	0.00337027	0.192792	0.00443716	0.119302	0.0404092	0.0977835	0.0400287	0.117711	0.4154539	6	10.17484	0.1773061	0.319113	0.677308	1.07478	1.9288	0.319317	0.240547	0.102931	0.0594563	0.201185	0.0765633	0.404176	1.027903
2235	1	-437.5064	-340.8022	-96.70413	7.632123	3.959451	0.1140975	0.08509662	0.0578426	0.0277222	0.00458858	0.0337471	0.0326245	0.00873691	0.108449	0.00272843	0.152522	0.0659736	0.21939	0.0295899	0.141179	0.0863364	0.0285703	0.5785684	8	9.708667	0.1126479	0.452121	0.773795	1.08441	1.68968	0.223692	0.322993	0.0937184	0.08626	0.152624	0.120713	0.663665	0.8717778
2236	1	-433.9045	-336.0746	-97.82991	10.52512	2.537488	0.1078634	0.07776531	0.146791	0.0474469	0.00624659	0.020495	0.0631064	0.0294644	0.135507	0.00587581	0.0975131	0.00535136	0.137545	0.0427892	0.0638703	0.156225	0.0417729	0.6107274	10	11.12546	0.1075157	0.349982	0.702211	1.07904	1.86877	0.194202	0.251364	0.167474	0.0972852	0.208945	0.0807298	0.6884927	0.8870499
2237	1	-440.9177	-330.8406	-110.0771	17.22229	4.45881	0.08191415	0.06676233	0.0660119	0.0281118	0.0105044	0.0671757	0.122806	0.00930709	0.0859858	0.0201628	0.0948004	0.0496276	0.239403	0.0545949	0.134776	0.0140678	0.0026648	0.4125129	8	19.29904	0.1184243	0.477919	0.789717	1.08409	1.64827	0.200251	0.427174	0.0732256	0.0911774	0.111496	0.0966752	0.4792752	0.8607015
2238	1	-448.9157	-340.2599	-108.6558	13.66492	5.12585	0.08928683	-0.02285216	0.0849108	0.0508482	0.00976845	0.00509668	0.059744	0.0357261	0.171526	0.0015966	0.0942459	0.0640188	0.156934	0.0191657	0.0697676	0.150188	0.0264632	0.4984917	7	16.78835	0.1142917	0.507222	0.806914	1.08308	1.60279	0.196903	0.212309	0.191746	0.0711735	0.202709	0.125159	0.4756395	1.048045
2239	1	-447.3905	-341.3512	-106.0393	10.97809	6.164225	0.09502913	0.1224612	0.0722894	0.0368668	0.0105114	0.0282931	0.0684487	0.0207514	0.0894669	0.0184841	0.196452	0.0207136	0.187612	0.0390886	0.0386167	0.166767	0.00563796	0.2922333	8	13.64267	0.1180666	0.544258	0.827412	1.08089	1.54744	0.198444	0.298808	0.11984	0.0951492	0.221823	0.065936	0.4146945	0.7046955
2240	1	-444.9011	-337.638	-107.2632	12.70864	3.144547	0.08402155	-0.007952132	0.0494648	0.087478	0.0366213	0.0225535	0.100233	0.016749	0.095985	0.00331785	0.100805	0.0846754	0.252218	0.018013	0.0163184	0.104549	0.0110187	0.2512937	6	18.80025	0.1091082	0.400144	0.73923	1.08314	1.77748	0.240488	0.343649	0.103963	0.0428971	0.169265	0.0997386	0.2433415	1.032679
2241	1	-444.5852	-329.9552	-114.63	16.29625	3.646017	0.0918914	0.07401128	0.0772359	0.0312266	8.85637e-05	0.0757542	0.115351	0.063061	0.0256374	0.00767049	0.0910497	0.104475	0.154399	0.0123253	0.133342	0.0718971	0.0364874	0.3431658	8	19.52729	0.1352701	0.433792	0.762004	1.08427	1.71994	0.220733	0.360408	0.0809743	0.0674602	0.147729	0.122695	0.4171771	0.8225902
2242	1	-451.9864	-337.3008	-114.6856	13.04696	5.934852	0.09246807	0.03468459	0.0938581	0.0354889	0.00450802	0.0426495	0.0760978	0.0158727	0.181447	0.0201268	0.107455	0.106713	0.13824	0.0158699	0.0278579	0.0970946	0.0367201	0.1929406	8	16.08401	0.1577301	0.536811	0.823396	1.0814	1.55839	0.223356	0.304036	0.137611	0.0546614	0.192233	0.0881022	0.2276252	0.8476241
2243	1	-456.7656	-345.6349	-111.1307	13.0372	4.153875	0.08923207	0.04574492	0.0881212	0.141085	0.000119183	0.0236069	0.00570931	0.0286077	0.0842362	0.00365727	0.0311284	0.0588573	0.128442	0.00946347	0.148336	0.107373	0.141257	0.4195079	7	18.60622	0.1513649	0.462621	0.780368	1.08435	1.67266	0.170897	0.392492	0.0778049	0.0848992	0.152932	0.120975	0.4652528	0.9016773
2244	1	-444.48	-342.1167	-102.3633	11.53525	3.709285	0.1247045	0.1538105	0.112109	0.0226435	0.00425654	0.0417006	0.0793482	0.0614368	0.0953107	0.0186051	0.044333	0.0684957	0.267828	0.0571422	0.0312523	0.0728652	0.022673	0.3644195	8	16.01426	0.1494974	0.437642	0.764515	1.08432	1.71352	0.284948	0.289973	0.0798115	0.0849958	0.106931	0.153341	0.5182299	0.7032004
2245	1	-451.8102	-341.6321	-110.1781	15.10576	4.50572	0.05751621	0.1269109	0.0892222	0.0200533	0.00774857	0.0357334	0.0231813	0.034975	0.234364	0.00789482	0.0462784	0.130899	0.160168	0.00269379	0.144778	0.0387398	0.0232703	0.3892867	8	19.8153	0.08713403	0.480156	0.791062	1.08404	1.64474	0.247338	0.250359	0.157915	0.0400913	0.151489	0.152807	0.5161976	0.7541428
2246	1	-459.4034	-342.3945	-117.0089	18.67353	2.558791	0.051288	0.1378564	0.0628434	0.0106526	0.00802484	0.0838422	0.0278239	0.0344512	0.213275	0.00508818	0.0575112	0.000842578	0.143661	0.119481	0.0160074	0.180625	0.0358704	0.3539952	6	29.23031	0.04839333	0.351961	0.703748	1.07927	1.86503	0.173292	0.25705	0.123653	0.123888	0.166027	0.156089	0.4918516	0.7197195
2247	1	-443.4186	-326.5129	-116.9056	18.18244	2.733287	0.07990685	0.04563752	0.124532	0.0610206	0.00857403	0.00100707	0.00315076	0.00855964	0.104306	0.0365638	0.229374	0.000451189	0.25943	0.0156285	0.0686175	0.0747088	0.00407616	0.4246824	7	26.98812	0.05489472	0.367515	0.715603	1.08084	1.83604	0.216668	0.310673	0.109948	0.105105	0.144952	0.112653	0.4703199	0.9029649
2248	1	-448.431	-331.2847	-117.1462	18.00008	3.079642	0.04834714	0.01781146	0.116772	0.0557619	0.012868	0.0428188	0.00494665	0.00278567	0.104724	0.0168095	0.0505769	0.0280749	0.370959	0.00842784	0.149466	0.027068	0.00794172	0.4053794	8	23.12665	0.04259929	0.395331	0.735844	1.08288	1.78594	0.284392	0.263234	0.0602957	0.108367	0.112781	0.170931	0.4231908	0.9579115
2249	1	-445.2006	-335.1502	-110.0504	12.38353	5.674603	0.07587931	-0.03870326	0.0804295	0.0929649	0.025236	0.00381371	0.0232441	0.0206642	0.0395372	0.00927589	0.145231	0.0492707	0.354778	0.0181362	0.0806329	0.0355065	0.0212793	0.4944493	5	14.83102	0.06833925	0.527893	0.818518	1.08197	1.57162	0.209809	0.330015	0.114329	0.10825	0.124204	0.113394	0.4557461	1.084923
2250	1	-450.9042	-333.6359	-117.2683	19.25507	6.563885	0.06134562	0.01780193	0.0427016	0.0642831	0.00847526	0.00327135	0.0426302	0.0172168	0.161139	0.003383	0.0594615	0.0322886	0.102931	0.00235503	0.275008	0.132367	0.052489	0.3531397	9	23.44147	0.04862847	0.556402	0.833853	1.07997	1.52978	0.251291	0.328557	0.0936222	0.0770808	0.13128	0.118168	0.3709417	0.9520088
2251	1	-448.4515	-345.9072	-102.5443	12.25955	2.829013	0.07017316	0.1052428	0.080619	0.0418574	0.000934056	0.0200638	0.072604	0.0199578	0.025293	0.0165875	0.16409	0.00535613	0.291034	0.0241959	0.0776046	0.103628	0.0561743	0.5450578	7	12.32115	0.1431393	0.375586	0.721599	1.08153	1.82129	0.31137	0.294858	0.0699242	0.111663	0.143936	0.0682487	0.6503006	0.8381628
2252	1	-439.6541	-343.0645	-96.58964	9.871463	3.778073	0.08040904	0.1038219	0.11893	0.0645456	0.000883658	0.105574	0.109801	0.0111992	0.179392	0.0680158	0.00866975	0.0354045	0.173693	0.0158078	0.0243188	0.049934	0.0338308	0.3388919	8	10.04049	0.1612739	0.441739	0.767167	1.08437	1.70673	0.243818	0.230194	0.138575	0.077426	0.153355	0.156632	0.4427138	0.7654876
2253	1	-438.5626	-335.5273	-103.0353	10.93313	4.618203	0.08802257	-0.0203403	0.0892263	0.0597792	0.023515	0.0328968	0.0413736	0.0262758	0.132426	0.00171423	0.183697	0.0258209	0.15917	0.0949754	0.0655355	0.0251924	0.0384023	0.4389161	10	11.16942	0.1570788	0.485404	0.794197	1.0839	1.6365	0.260251	0.281231	0.112446	0.0452442	0.162634	0.138194	0.4185758	1.048594
2254	1	-457.1358	-346.8689	-110.2669	15.89715	5.308386	0.06587798	0.03123078	0.132414	0.0883606	0.046677	0.066106	0.0406136	0.00211735	0.0890303	0.0297822	0.094034	0.0680877	0.0386106	0.00416765	0.140943	0.146557	0.0124985	0.3862989	8	20.16648	0.07496288	0.514403	0.810993	1.08273	1.59188	0.306466	0.222092	0.118313	0.0825336	0.153847	0.116748	0.4175296	0.9252011
2255	1	-447.7694	-340.8571	-106.9123	14.25492	4.655031	0.09265056	0.09386812	0.132891	0.0159732	0.167706	0.0504507	0.0231678	0.0131982	0.0676752	0.0128781	0.0479776	0.0393814	0.224797	0.00331005	0.0239738	0.161131	0.0154896	0.2975657	6	19.17394	0.07505106	0.487087	0.795196	1.08385	1.63387	0.199463	0.256526	0.111008	0.107387	0.212335	0.113282	0.3914338	0.7601941
2256	1	-443.691	-334.8292	-108.8618	12.146	6.44217	0.09886616	0.061291	0.0637398	0.148159	0.0122892	0.0141316	0.00565314	0.00888792	0.0498462	0.00212209	0.0588186	0.0608153	0.267986	0.00233	0.153251	0.0621855	0.0897859	0.4079957	6	12.64114	0.1225146	0.552809	0.831961	1.08025	1.53498	0.156735	0.302016	0.0858924	0.0822533	0.198599	0.174505	0.4692867	0.8693954
2257	1	-447.4882	-346.0867	-101.4015	10.18681	3.492634	0.1141388	0.04989407	0.0575891	0.0598987	0.0156684	0.0284727	0.0631867	0.00784553	0.132884	0.00593028	0.154371	0.0772824	0.0705796	0.0298024	0.085766	0.171982	0.038741	0.5062637	8	12.45507	0.1048686	0.424114	0.755608	1.08406	1.73622	0.252336	0.28318	0.109283	0.042351	0.233278	0.0795731	0.5561578	0.9102879
2258	1	-445.4254	-345.5041	-99.92124	9.825012	2.479244	0.1061857	0.1448222	0.0762684	0.0234497	0.0255107	0.0271907	0.0441732	0.0134092	0.210808	0.0131368	0.124934	0.0938245	0.110494	0.0903874	0.062316	0.00222261	0.0818749	0.5648772	8	14.14771	0.08856012	0.34448	0.6979	1.07839	1.87923	0.273142	0.288351	0.0966873	0.0887583	0.17732	0.0757409	0.7096994	0.7959387
2259	1	-439.198	-342.9945	-96.20345	9.972099	3.156193	0.1090093	0.1477459	0.131999	0.0277588	0.0100491	0.0180513	0.0187834	0.00327108	0.121839	0.0236994	0.0396162	0.0295227	0.214009	0.00792887	0.278156	0.0622931	0.0130232	0.3084059	6	10.27038	0.1241843	0.400996	0.739825	1.08319	1.77599	0.210504	0.200859	0.16395	0.0514843	0.169637	0.203567	0.4561518	0.6761037
2260	1	-440.9792	-340.9918	-99.98736	11.24104	4.077994	0.0698258	0.03177016	0.0816467	0.030299	0.041992	0.0102728	0.066474	0.0483471	0.163377	0.000203131	0.146312	0.0827744	0.0811432	0.0490801	0.0913201	0.0809155	0.0258426	0.4365115	7	11.98278	0.1496631	0.458596	0.777864	1.08438	1.67916	0.351441	0.149987	0.105755	0.092339	0.197159	0.10332	0.4682817	0.9321559
2261	1	-445.1527	-350.9104	-94.2423	9.135635	5.704559	0.1537969	0.07306394	0.0614782	0.00115139	0.0281099	0.0470803	0.0728094	0.0189144	0.161217	0.0121532	0.0546278	0.037944	0.297063	0.051995	0.105157	0.0373552	0.0129441	0.4637676	6	9.411104	0.1328312	0.528946	0.819098	1.08191	1.57005	0.31531	0.255369	0.116537	0.0401561	0.136828	0.1358	0.5368315	0.8638978
2262	1	-448.1861	-333.7	-114.4861	15.31264	1.881152	0.1076877	-0.01339876	0.100423	0.0319482	0.01318	0.0659799	0.0255075	0.0239518	0.125225	0.0201012	0.135324	0.123246	0.245017	0.00978363	0.0197885	0.0399508	0.0205743	0.5203551	8	29.4082	0.07823953	0.278663	0.64175	1.06671	2.01288	0.226652	0.275776	0.124988	0.0928066	0.161402	0.118376	0.5069563	1.02643
2263	1	-454.9622	-349.8288	-105.1335	10.5602	3.036703	0.07563073	0.09898494	0.103602	0.0110831	0.04049	0.0816467	0.0225148	0.0977419	0.0508495	0.0110362	0.0496736	0.0337294	0.258225	0.0176441	0.0644397	0.122924	0.0343997	0.5173258	7	13.5987	0.09572467	0.392081	0.73354	1.08269	1.79169	0.179686	0.242584	0.0782444	0.125546	0.156125	0.217815	0.6163107	0.8393912
2264	1	-445.1178	-333.5953	-111.5225	15.11715	2.65249	0.06597942	-0.02025765	0.0419911	0.0634504	0.0160968	0.00936027	0.063332	0.034321	0.225257	0.025997	0.0898834	0.0206516	0.185017	0.0236126	0.0326293	0.111417	0.0569835	0.2880899	6	15.30225	0.06601462	0.360453	0.710271	1.08017	1.84911	0.280327	0.300245	0.0666879	0.0625611	0.160833	0.129346	0.2678323	1.075636
2265	1	-442.052	-338.5858	-103.4662	12.4517	2.950981	0.1073624	0.2620588	0.115735	0.0693086	0.00363166	0.0323465	0.0316676	0.000799123	0.120481	0.000286353	0.0561544	0.0514284	0.19485	0.0829431	0.186188	0.0205077	0.0336723	0.3853123	10	13.92698	0.1667129	0.385434	0.728777	1.08226	1.80353	0.15373	0.326874	0.148331	0.118782	0.124094	0.12819	0.647371	0.5951954
2266	1	-443.4136	-333.4533	-109.9603	14.28821	3.575962	0.07524438	0.0623775	0.103543	0.0066276	0.021604	0.0334061	0.132382	0.0160957	0.195957	0.00642729	0.0934852	0.060431	0.117106	0.0236019	0.11856	0.0554701	0.0153045	0.4398543	8	17.87482	0.04473006	0.429434	0.759138	1.08419	1.72724	0.209214	0.225246	0.172231	0.064034	0.141829	0.187447	0.5022318	0.8757994
2267	1	-441.1677	-341.0009	-100.1669	12.47665	3.731966	0.1071236	0.00601059	0.0811096	0.0363092	0.014453	0.0161183	0.0831171	0.0085018	0.212165	0.00869123	0.0932242	0.0072511	0.206177	0.0620084	0.0311149	0.117731	0.0220274	0.3902421	8	14.02392	0.1029758	0.439003	0.765399	1.08434	1.71126	0.226451	0.296881	0.120687	0.0770464	0.218981	0.0599548	0.3962527	0.9848314
2268	1	-449.0245	-339.5663	-109.4582	14.2053	4.498393	0.1130566	-0.0234664	0.0677124	0.0304298	0.00770116	0.0139542	0.0666061	0.0568949	0.119736	0.00513643	0.146593	0.0378422	0.198672	0.0715801	0.095749	0.0169127	0.0644805	0.4000163	7	20.01569	0.1081762	0.479808	0.790854	1.08405	1.64529	0.25655	0.321252	0.121299	0.0855459	0.13092	0.0844329	0.3765499	1.06232
2269	1	-442.926	-341.0498	-101.8762	11.6066	3.534609	0.06821428	0.1232456	0.112609	0.0403256	0.014843	0.0212546	0.0673503	0.0320301	0.151048	0.0241418	0.160896	0.033755	0.171291	0.0619545	0.081863	0.00829838	0.018339	0.4458571	8	15.28825	0.09037919	0.426812	0.757403	1.08413	1.73166	0.221406	0.290742	0.115925	0.0747675	0.119095	0.178064	0.5691028	0.7834387
2270	1	-439.3395	-335.8168	-103.5227	10.56971	6.111295	0.1050989	0.1556108	0.113249	0.0425545	0.0104947	0.0259504	0.0953531	0.0255838	0.118018	0.00866702	0.0621306	0.0175298	0.203532	0.0652189	0.115054	0.0965418	0.000122118	0.5717416	8	14.62875	0.1174949	0.542572	0.826508	1.08101	1.54991	0.235971	0.317636	0.105104	0.125116	0.149181	0.0669923	0.7273524	0.7860587
2271	1	-444.2206	-338.5204	-105.7002	12.16368	2.889647	0.1130543	-0.1144378	0.0520143	0.0596538	0.0128479	0.0478656	0.16319	0.00923537	0.114515	6.09149e-05	0.0896661	0.00441594	0.132921	0.119593	0.017449	0.120848	0.0557241	0.5653774	9	14.70038	0.1311667	0.38054	0.725229	1.08191	1.81232	0.190819	0.35513	0.0611103	0.0753207	0.196178	0.121443	0.4509397	1.253776
2272	1	-443.597	-337.9934	-105.6036	15.88739	4.641101	0.08153019	0.07761709	0.0464117	0.0554519	0.0746655	0.0687363	0.0667401	0.0124092	0.110388	0.0133093	0.0772796	0.109909	0.134916	0.0866322	0.0751363	0.0113345	0.0566801	0.2535497	4	17.55671	0.1356939	0.486452	0.794819	1.08387	1.63486	0.195335	0.445473	0.0717712	0.0869051	0.113785	0.0867302	0.3311668	0.7656254
2273	1	-447.7385	-339.0678	-108.6707	15.70788	2.726421	0.06155476	-0.0223041	0.130607	0.0361253	0.038404	0.0150866	0.0322287	0.00345804	0.0421812	0.000840075	0.138625	0.304467	0.110082	0.0476423	0.0635333	0.031812	0.00490834	0.2911501	8	17.39562	0.09300786	0.366924	0.71516	1.08079	1.83713	0.122192	0.275717	0.1001	0.117505	0.24966	0.134825	0.268846	1.082962
2274	1	-441.366	-339.0684	-102.2976	11.43166	4.30323	0.1204821	0.09866762	0.0719024	0.0765275	0.0332054	0.00333396	8.56551e-05	0.00852857	0.0465613	0.00568016	0.169802	0.0652478	0.172509	0.0133982	0.154714	0.156721	0.0217838	0.2562822	8	11.75332	0.1412811	0.470282	0.785083	1.08424	1.66039	0.232703	0.349336	0.125275	0.0812627	0.134861	0.0765618	0.3549499	0.7220238
2275	1	-444.8827	-343.7354	-101.1473	8.785949	4.808476	0.1205335	-0.07839446	0.0605969	0.122743	0.0141156	0.0168355	0.0868065	0.0150065	0.127636	0.00247283	0.168762	0.0648985	0.10337	0.0538334	0.0752035	0.0599809	0.0277397	0.7074221	7	10.37307	0.1365763	0.493923	0.799222	1.08362	1.62324	0.179962	0.326475	0.0840876	0.065716	0.246267	0.0974923	0.6290277	1.124628
2276	1	-452.74	-331.307	-121.433	19.81633	4.280498	0.06041223	-0.003639676	0.0777494	0.0683085	0.0696581	0.0559914	0.0441914	0.000200325	0.0872463	0.0174007	0.154088	0.000423134	0.140242	0.0773449	0.0837503	0.0354749	0.0879297	0.2819001	7	21.5328	0.07032447	0.469138	0.784383	1.08426	1.66222	0.220753	0.301854	0.125694	0.0722127	0.190035	0.0894518	0.2782605	1.01308
2277	1	-446.6448	-340.3704	-106.2744	13.41165	3.563404	0.08473432	0.0482388	0.103034	0.0678984	0.00998936	0.0217314	0.0565602	0.0343407	0.120146	0.00227562	0.111481	0.00144295	0.248335	0.0434571	0.0474544	0.0734489	0.0584038	0.4093572	8	14.10529	0.05726551	0.428641	0.758615	1.08417	1.72857	0.219885	0.303007	0.108066	0.090392	0.209061	0.0695892	0.457596	0.8945821
2278	1	-440.4761	-335.1611	-105.315	11.87416	4.674135	0.08931069	0.03957432	0.11131	0.042519	0.00837529	0.0348439	0.0630989	0.0103007	0.0959174	0.0256931	0.114079	0.00316158	0.18293	0.100801	0.0702752	0.107936	0.0287603	0.4708703	10	14.49745	0.1785956	0.487953	0.795709	1.08382	1.63252	0.233741	0.343781	0.0783801	0.0785137	0.122594	0.14299	0.5104446	0.9224709
2279	1	-445.5581	-335.9903	-109.5678	13.38168	3.402195	0.07333917	0.04720615	0.0371418	0.0345077	0.00796521	0.0265555	0.12223	0.033756	0.0740239	0.00137169	0.0676278	0.00635765	0.123532	0.0011006	0.211004	0.103263	0.149564	0.3407749	9	19.24841	0.05443707	0.418167	0.751617	1.08389	1.74633	0.240435	0.419303	0.0954143	0.0906362	0.0879195	0.0662925	0.3879811	0.8783287
2280	1	-449.7127	-329.4597	-120.253	16.91426	6.275647	0.08008873	0.1201521	0.0829738	0.0300853	0.00403777	0.0293974	0.0249527	0.0135677	0.205248	0.00165037	0.12458	0.0512094	0.174698	0.0132562	0.179671	0.0540477	0.0106246	0.2899331	8	17.43848	0.1313936	0.547746	0.829276	1.08063	1.54234	0.194876	0.247029	0.130371	0.0672589	0.231413	0.129051	0.4100851	0.707007
2281	1	-440.8953	-335.8457	-105.0496	15.30915	4.395777	0.08723164	0.1697999	0.0830967	0.0690797	0.0625636	0.0508441	0.106319	0.0147915	0.187671	0.000907017	0.0970106	0.0471062	0.0906388	0.111403	0.0341503	0.0286295	0.0157891	0.4027401	9	17.48618	0.09149991	0.474865	0.787872	1.08416	1.6531	0.285571	0.276776	0.0680815	0.106167	0.160121	0.103283	0.57254	0.703427
2282	1	-447.0234	-338.7236	-108.2999	10.86686	8.824905	0.07284771	0.0513369	0.101587	0.0621567	0.0080596	0.0267567	0.116099	0.0120759	0.0741499	0.0215634	0.0742745	0.135849	0.215927	0.000328807	0.0640343	0.0408163	0.0463215	0.3672649	8	12.50365	0.1767364	0.610331	0.860919	1.07481	1.45394	0.28007	0.274274	0.103162	0.0684168	0.193307	0.0807697	0.4186018	0.877361
2283	1	-440.5841	-329.7199	-110.8641	16.17999	6.492194	0.1016438	-0.08311313	0.0698835	0.0576588	0.0306522	0.0175377	0.0773238	0.00390532	0.115989	0.00625288	0.074424	0.051046	0.151886	0.0815867	0.0673005	0.110636	0.083918	0.4564124	7	18.59698	0.1089488	0.554296	0.832746	1.08014	1.53282	0.245587	0.256798	0.138625	0.0744038	0.210724	0.0738624	0.3732992	1.222645
2284	1	-438.732	-341.6482	-97.08387	10.03991	2.94421	0.1177302	0.05829296	0.0773107	0.0823275	0.0124108	0.021619	0.116474	0.0754284	0.0295865	0.00754194	0.076862	0.040135	0.27494	0.00203768	0.143064	0.0334659	0.00679575	0.4350207	9	10.39985	0.2036138	0.384899	0.728391	1.08223	1.80448	0.204928	0.379328	0.0799253	0.0868565	0.125356	0.123606	0.4933137	0.8818339
2285	1	-443.5784	-332.4526	-111.1258	12.77192	5.497784	0.07396907	0.02004746	0.0480676	0.0261544	0.0341795	0.0615695	0.0711057	0.00377239	0.163067	0.0171465	0.0236823	0.0159739	0.175521	0.0180944	0.241107	0.0960107	0.00454797	0.4359911	8	15.04815	0.04278119	0.521525	0.814988	1.08234	1.58114	0.216453	0.308471	0.171451	0.0444772	0.106431	0.152717	0.4560386	0.95604
2286	1	-441.8763	-334.5117	-107.3646	13.63994	5.862703	0.08544719	0.06782423	0.0801617	0.00965012	0.0195971	0.0470679	0.0609612	0.0248318	0.0789937	0.018397	0.140575	0.0386887	0.249829	0.108373	0.041247	0.0530101	0.0286163	0.3052022	6	15.64993	0.07424291	0.534391	0.822079	1.08156	1.56197	0.180676	0.337867	0.126416	0.125469	0.112042	0.11753	0.3730264	0.8181785
2287	1	-440.4436	-336.4978	-103.9458	12.44312	2.096649	0.1037166	-0.1091764	0.0933157	0.0564181	0.0121034	0.0536622	0.0216372	0.0288637	0.123516	0.00638102	0.126566	0.047115	0.318208	0.0254035	0.0607598	0.0156786	0.0103723	0.7094446	8	19.2	0.08718313	0.304545	0.664913	1.07223	1.95831	0.227392	0.292595	0.0846	0.0999397	0.182469	0.113004	0.6002682	1.181879
2288	1	-437.4693	-344.6662	-92.80308	8.8304	4.979555	0.1407817	0.01318477	0.0512276	0.0409967	0.0198702	0.0568089	0.0969204	0.00772153	0.0700931	0.000452195	0.175495	0.115219	0.130488	0.000472306	0.0419172	0.027353	0.164965	0.7651813	7	9.807404	0.1432609	0.501226	0.803469	1.08334	1.61197	0.238818	0.324539	0.106723	0.0726658	0.16594	0.0913141	0.778366	0.983061
2289	1	-440.9685	-334.6486	-106.3198	16.65311	1.448736	0.1223427	0.1184331	0.118057	0.112946	0.0213478	0.000350814	0.13763	0.0267478	0.103696	0.00146398	0.0554548	0.0681696	0.198635	0.012231	0.0490021	0.0504411	0.0438269	0.3995287	11	18.03776	0.09330923	0.217294	0.579795	1.04726	2.15565	0.214395	0.228889	0.112737	0.0860896	0.228724	0.129166	0.5179618	0.7713478
