Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-345.458	-298.7306	-46.72743	4.369881	1.668387	0.986888	0.407635	0.846158	0.403269	0.261507	1.7369	0.0141371	0.0376529	0.797581	0.919764	0.0799267	0.114448	0.143558	0.0130592	0.555888	0.629998	0.622782	2.69104	0.737166	0.553664	1.02105	0.646162	0.6081411	0.03258601	0.0973208	0.021315	0.011774	0.00291896	0.0321019	0.00236817	0.0483398	0.0211658	0.00156302	0.165042	0.436721	0.00688216	0.0247745	0.094285	0.0334281	0.2229234	5	5.152992	0.2434288	0.250202	0.614379	1.05895	2.07647	0.258813	0.243965	0.148184	0.0651726	0.107924	0.175941	0.2555094	0.8724665
4100	-341.6272	-301.0215	-40.60577	4.406653	1.399503	0.601946	0.530531	0.467126	0.00420623	0.144545	3.53537	0.00109871	0.050262	0.842152	0.195688	0.140841	0.314126	0.25498	0.322668	0.34384	0.155489	0.504887	0.332114	0.892592	0.492813	0.506794	0.48017	0.5468087	0.07259731	0.121933	0.0175453	0.00593945	0.000752835	0.0209286	0.0416477	0.161114	0.0311238	0.0300219	0.0903344	0.377846	0.0579766	0.0152011	0.0182362	0.00939854	0.2614816	3	6.638033	0.1486515	0.209372	0.570927	1.04393	2.17577	0.181736	0.242474	0.108885	0.115562	0.156061	0.195281	0.3340789	0.7826941
4200	-348.7452	-300.7837	-47.96141	5.310238	3.499273	0.260597	0.363498	0.202324	1.55733	0.0924427	1.77032	0.0662792	0.0102971	0.362389	0.457126	0.170046	0.495934	0.25494	0.00710658	0.609255	0.692673	1.11794	1.44729	0.24641	1.08857	0.103248	0.0894362	0.4171497	-0.01568489	0.130405	0.0116438	0.0229668	0.0860619	0.00117687	0.007465	0.0531854	0.00491853	0.0387899	0.184714	0.244148	0.0322961	0.0338893	0.144516	0.00382439	0.3014082	4	7.949481	0.2338612	0.424544	0.755894	1.08407	1.73549	0.228548	0.356133	0.0940501	0.0571757	0.125124	0.138969	0.2857233	1.054895
4300	-338.9614	-300.4904	-38.47099	6.768097	4.029533	0.092339	0.519824	1.19399	0.0192773	0.501101	1.18131	0.00686885	0.262798	0.444688	0.168116	0.0569418	0.32914	0.476297	0.535883	0.0701788	0.359372	0.0128065	0.462188	0.409183	0.369275	0.26809	0.864585	0.3446347	0.03429983	0.15186	0.0375997	0.00395591	0.0179823	0.0188967	0.0149037	0.0911548	0.0128703	0.0452578	0.0746071	0.393344	0.00183069	0.100631	0.0225209	0.0125851	0.2615372	3	8.108399	0.2160341	0.455977	0.776224	1.0844	1.6834	0.164064	0.400745	0.103546	0.110563	0.113149	0.107933	0.295837	0.8840584
4400	-339.4108	-300.4372	-38.97361	8.376973	6.253599	0.051685	0.132341	0.183173	0.626229	0.005145	0.00806144	0.186397	0.657845	0.198451	1.26498	0.00173116	0.0747435	0.26475	0.328444	0.113179	0.15507	0.139158	0.483322	0.628614	0.724973	0.0755796	0.246698	0.2443342	0.02633337	0.101196	0.0305416	0.00724494	0.00253052	0.0430291	0.0124512	0.0671231	0.00659245	0.0294183	0.0180808	0.395996	0.0538234	0.137111	0.0640134	0.0308485	0.4457713	2	10.42687	0.1300438	0.547062	0.828911	1.08068	1.54334	0.236675	0.440962	0.0576037	0.0481053	0.100139	0.116515	0.4721046	0.9442213
4500	-361.2371	-319.0771	-42.15998	8.394163	1.253115	0.102491	0.0972255	0.420042	0.127167	0.0666058	0.999603	0.0129389	0.239278	0.498846	0.656338	0.56793	0.205064	0.119115	0.394594	0.679555	0.181091	1.11355	0.32409	0.237882	0.301323	0.0967639	0.0447608	0.3960183	0.1342836	0.0481998	0.00133979	0.0676168	0.0265448	0.0503969	0.00596726	0.211521	0.00875875	0.0603287	0.0962053	0.177065	0.0888761	0.0838033	0.0722244	0.00115182	0.2040336	1	8.522218	0.09611944	0.184547	0.541541	1.03191	2.242	0.304214	0.246789	0.146515	0.0429192	0.162488	0.0970756	0.3383172	0.6030837
4600	-333.8355	-297.2774	-36.55804	7.687879	2.79776	0.0500051	0.0941659	0.553865	0.153131	0.0268945	0.997725	0.00370856	0.338984	0.663236	1.61388	0.122186	0.116905	0.86416	0.22937	0.0786419	0.278928	0.103818	0.337562	0.048595	0.130719	0.00796079	0.347042	0.2883481	0.08993125	0.133485	0.0026133	0.0161533	0.0377639	0.0140512	0.000341027	0.209091	0.028149	0.119176	0.033702	0.195234	0.00590237	0.16741	0.00914812	0.0277787	0.2672349	0	8.001146	0.1212468	0.372985	0.719678	1.08132	1.82602	0.200378	0.240486	0.194675	0.0452445	0.196879	0.122338	0.3571662	0.7482089
4700	-340.8008	-299.4678	-41.33296	6.128432	1.655004	0.435614	0.166423	0.317663	0.693361	0.516977	0.505511	0.000753671	0.186296	0.736693	0.349617	0.248996	0.100214	0.539325	0.125061	0.180985	0.665929	0.165508	2.00366	0.0967664	1.11914	0.969882	0.570417	0.3594258	0.02736836	0.0818536	0.0137962	0.0369264	0.00722376	0.0647589	0.00335852	0.0842153	0.00280714	0.072502	0.0619784	0.374034	0.0457482	0.10564	0.00633315	0.0388245	0.290768	3	6.451161	0.1856186	0.248305	0.612476	1.05836	2.08086	0.259145	0.285665	0.123246	0.0749435	0.166242	0.0907588	0.3181363	0.9139728
4800	-343.4645	-303.8696	-39.59497	4.864318	3.023139	0.00522258	0.0881687	0.156399	0.092656	0.506575	0.646284	0.0191579	0.125162	0.141766	0.570307	0.458687	0.70178	0.735351	0.84857	0.0788038	0.203955	0.0929609	0.64747	0.321947	0.549167	0.304669	1.28826	0.4238965	0.17471	0.127783	0.084121	0.0310929	0.0597983	0.00109082	0.000292097	0.0500504	0.0149212	0.0693715	0.0127846	0.286961	0.0210092	0.194584	0.0256889	0.0204511	0.2915242	4	12.09243	0.09228913	0.391044	0.732801	1.08263	1.79353	0.173866	0.336184	0.0878232	0.0822115	0.167255	0.15266	0.4662342	0.6252742
4900	-352.9925	-298.3299	-54.66257	6.050599	2.05618	0.578664	1.79988	0.71497	0.882098	0.0255208	0.258579	1.36411	0.417566	0.345703	1.00397	0.0559117	0.249087	0.470551	0.822432	1.58811	0.592419	0.404317	0.0511713	0.71428	0.0586726	0.217369	1.73031	0.4328446	0.3671422	0.158247	0.0374796	0.0248588	0.0165528	0.0668773	0.00536497	0.0938967	0.0126265	0.0805422	0.0289791	0.220252	0.0163753	0.086873	0.0602927	0.0907818	0.2305197	1	9.225111	0.1760793	0.29989	0.660858	1.07133	1.96792	0.210427	0.239306	0.0969271	0.105115	0.214706	0.133518	0.5976619	0.3857025
5000	-343.3441	-299.1787	-44.16533	4.839586	3.344321	0.251275	0.634076	0.592698	0.532165	0.01085	1.11524	0.514823	0.315619	0.254916	0.422226	0.172916	0.175662	0.193093	0.472342	0.43746	0.636117	2.47138	0.23212	0.307828	0.52498	0.728245	0.0525595	0.3282076	0.1033657	0.13079	0.0197517	0.0237318	0.0333848	0.0109707	0.00760747	0.244706	0.00429764	0.0848744	0.132046	0.204938	0.0373822	0.0461255	0.00216526	0.017228	0.3399185	3	7.479277	0.1263995	0.414262	0.748971	1.08376	1.75301	0.251764	0.252704	0.109365	0.0721593	0.211333	0.102674	0.4432842	0.7668184
5100	-338.3619	-300.2016	-38.16026	6.911335	2.6977	0.464548	0.252144	0.159496	0.117014	0.305676	1.02093	0.0570925	0.243065	0.665126	0.0786565	0.286429	0.0475696	0.193035	0.821761	0.702196	0.324187	0.0875516	0.439897	0.763436	0.752369	0.0439933	0.266047	0.255741	0.2001245	0.0701269	0.0366147	0.153565	0.0077532	0.0236336	0.0199604	0.0475284	0.00222699	0.024762	0.230653	0.268293	0.0111487	0.0342558	0.0559024	0.0135749	0.2468223	4	7.931462	0.1968014	0.364433	0.713286	1.08055	1.84173	0.175888	0.323044	0.109623	0.0799459	0.185216	0.126284	0.4469468	0.5522409
5200	-339.5877	-304.2562	-35.33152	4.718193	4.050583	0.136957	0.252549	0.263731	0.54424	0.0209042	0.332548	0.0834515	0.13051	0.821071	0.334113	0.209589	0.0356649	0.826331	0.143946	0.494829	0.751485	0.646289	0.549958	0.00654597	0.42143	0.281359	1.06372	0.3064281	-0.03065152	0.118848	0.00436207	0.0086939	0.016343	0.0422035	0.0330013	0.14965	0.0197446	0.0826557	0.0283941	0.274585	0.0335234	0.0804905	0.0457623	0.0617425	0.4625885	2	4.956188	0.1784415	0.45712	0.77694	1.08439	1.68155	0.219506	0.238237	0.100334	0.0713418	0.23591	0.134672	0.431937	1.070963
5300	-338.0622	-291.0384	-47.02381	5.081858	3.931243	0.235866	0.709537	0.579778	0.0604029	0.116154	1.99225	0.0259043	0.198289	0.39592	0.388921	0.221396	0.249588	0.131933	0.494489	0.94053	0.043117	1.10397	0.198228	1.3204	0.0807313	1.64926	0.139926	0.5135454	0.2852212	0.122289	0.0133546	0.00917251	0.0814406	0.0285343	0.00781631	0.138435	0.00782427	0.0364847	0.067517	0.303016	0.0162054	0.0456317	0.119595	0.00268296	0.2646107	2	5.546404	0.2735744	0.450545	0.772797	1.08441	1.69225	0.139473	0.282132	0.161274	0.0781196	0.187054	0.151947	0.5498319	0.4812574
5400	-352.8776	-298.6862	-54.19149	4.057487	4.477184	0.818173	0.822371	0.108385	0.377202	0.0534253	1.94238	1.77492	0.149077	1.29122	1.01355	0.00720455	0.0982147	1.33202	0.893891	0.499896	0.391139	0.73684	0.362139	0.508542	0.639868	0.638486	0.290761	0.4973603	0.397479	0.103489	0.160521	0.00288917	0.0338624	0.00560941	0.0228491	0.157244	0.00228064	0.0217999	0.104538	0.213773	0.0240847	0.0261222	0.10821	0.0127273	0.1287591	3	5.773026	0.1387301	0.478799	0.790247	1.08407	1.64688	0.275158	0.221859	0.0710432	0.104847	0.173704	0.153389	0.5262381	0.2446784
5500	-357.0475	-298.7259	-58.32166	6.856466	4.040462	1.20773	1.0727	1.32555	0.943937	0.0640787	0.605529	1.32513	2.30061	0.126959	1.5398	0.536108	0.307709	0.117651	2.26773	0.874808	0.531512	1.58027	0.679283	0.23309	0.0158133	0.442789	1.13389	0.7226072	0.09942142	0.138317	0.00157357	0.0555647	0.00480975	0.0312495	0.00289452	0.0508041	0.00634494	0.0200774	0.0131581	0.416787	0.0253597	0.105757	0.0366615	0.0906412	0.2960383	4	6.933374	0.1771644	0.456571	0.776597	1.08439	1.68244	0.250777	0.328969	0.0943647	0.070605	0.141445	0.113839	0.3954597	0.7485928
5600	-340.9651	-297.2	-43.76511	4.971201	2.666849	0.597114	0.614439	0.483626	0.720896	0.016101	2.31321	0.00222541	0.0867194	0.41376	0.194715	0.117351	0.163702	2.18988	0.742678	1.75474	0.519341	0.0108598	0.283164	0.00443217	0.401673	0.48369	0.103186	0.4252264	-0.03445547	0.134408	0.0979407	0.010957	0.0358691	0.0263396	0.0172621	0.101332	0.00757913	0.018047	0.00231984	0.293682	0.0019432	0.145334	0.104556	0.00242979	0.3873566	4	5.479009	0.1934334	0.361725	0.711237	1.08029	1.84675	0.154856	0.280107	0.130189	0.0798098	0.161393	0.193645	0.3529012	1.097635
5700	-353.7261	-304.7307	-48.99537	4.125306	2.906201	0.0312757	0.249259	0.48769	0.438133	0.973498	1.70361	0.0693617	0.294246	0.427187	1.85201	0.0190408	3.53436	0.635917	1.12859	0.0597184	0.949687	0.348043	0.173975	0.275168	0.141751	0.606532	0.102634	0.5026404	0.2436164	0.147357	0.0319184	0.0017443	0.0288458	0.0195839	0.0315617	0.0914158	0.00766676	0.0644091	0.0651575	0.263796	0.00425409	0.238481	0.00365119	0.000156609	0.3163515	2	5.081738	0.2347199	0.381873	0.726199	1.08201	1.80992	0.206626	0.328213	0.087256	0.0537645	0.12519	0.19895	0.5599679	0.5649458
5800	-351.4613	-307.0822	-44.37919	9.726382	3.42377	0.00472258	0.111495	0.359238	0.498654	0.347958	1.59753	0.00527433	0.152733	0.236477	0.285255	0.27836	0.00379434	0.280588	0.305185	0.382413	0.123608	0.503583	0.263745	1.18115	0.0747981	0.236593	0.243457	0.2629585	0.1741487	0.122613	0.031976	0.0163107	0.0547998	0.00814805	0.0415194	0.0398141	0.00821556	0.111238	0.0681151	0.223885	0.00918902	0.104596	0.126818	0.0327612	0.075038	3	13.76608	0.09147581	0.419603	0.752585	1.08394	1.74388	0.178794	0.281755	0.0959163	0.141499	0.211226	0.0908097	0.2491867	0.3011316
5900	-329.8555	-297.0526	-32.80295	8.579337	2.211478	0.202136	0.251723	0.246927	0.0952014	0.456451	0.195632	0.00070157	0.0758866	0.3464	0.520707	0.190514	0.00614945	0.439402	0.187656	0.454579	0.974502	0.0813702	0.0393512	0.258308	0.559347	0.645871	0.0435146	0.2565493	0.0706069	0.0706643	0.0165066	0.0113229	0.0178146	0.0376222	0.0145406	0.0998152	0.000645392	0.0558269	0.138776	0.377431	0.0451789	0.0906155	0.0226435	0.000596103	0.2586357	3	9.108619	0.07241418	0.317276	0.675769	1.07448	1.93247	0.265621	0.253611	0.079479	0.139985	0.182652	0.0786521	0.3292426	0.7855475
6000	-337.3364	-293.3683	-43.96811	3.547374	2.859264	0.208444	0.0878939	0.474354	0.26994	0.0527304	1.59043	0.013071	0.0388975	0.368492	0.562848	0.332366	0.0716295	1.29051	0.0608452	1.81304	0.120712	0.0434271	0.655157	2.53777	0.159834	1.04882	1.49389	0.5360837	0.1812045	0.122718	0.0349808	0.0124837	0.0211395	0.0136449	0.00130176	0.258628	0.00583299	0.0586862	0.0783946	0.213497	0.0143732	0.0255909	0.118041	0.0206878	0.5049445	4	4.122347	0.1482195	0.378073	0.723426	1.08173	1.81678	0.167176	0.239647	0.120384	0.0811616	0.249383	0.14225	0.6861489	0.7359109
6100	-350.6797	-311.4136	-39.2661	6.185121	5.844553	0.100182	0.0935847	0.568152	0.561519	0.130545	0.54733	0.0608135	0.164244	0.432171	0.532722	0.149857	0.0763872	0.124073	0.334345	0.400902	1.00792	0.0444007	0.121614	0.108976	0.124708	0.203798	0.433474	0.3849575	0.009223931	0.0756769	0.0349031	0.00468962	0.122995	0.0145263	0.0153355	0.0291596	0.0161059	0.105541	0.00342493	0.31674	0.00314026	0.0970224	0.0888147	0.0719245	0.2625231	3	8.620873	0.2074775	0.533776	0.821744	1.0816	1.56288	0.159533	0.3537	0.0813242	0.141419	0.128583	0.135441	0.271747	0.9660569
6200	-333.5135	-293.8138	-39.69971	5.814681	3.616678	0.332672	0.200572	0.102965	0.372135	0.215038	1.2184	0.0237842	0.0496726	0.315562	0.885394	0.152573	0.102367	0.111427	1.16891	0.791807	0.407835	0.495476	0.342699	0.508376	0.402491	0.256491	0.0994517	0.2843056	0.2291797	0.0944612	0.0445894	0.00686366	0.00232342	0.00200894	0.0168758	0.143672	0.0211458	0.0626866	0.00119709	0.280381	0.0120279	0.0872246	0.21661	0.00793283	0.2980326	2	7.744737	0.0963142	0.431979	0.760815	1.08424	1.72297	0.242972	0.290877	0.0874093	0.0759226	0.170416	0.132403	0.5272123	0.565299
6300	-348.0518	-309.9705	-38.08129	14.40676	2.552692	0.0984003	0.0281476	0.360716	0.161131	0.0782266	0.33757	0.0430351	0.258354	0.203739	0.317524	0.157487	0.123867	0.18338	0.610699	0.0276375	0.113741	0.218628	0.341129	0.0144651	0.253725	0.891515	0.000875111	0.2656679	0.07809194	0.104287	0.064496	0.0274761	0.0113013	0.023288	0.0675765	0.00819612	0.00457783	0.0840862	0.125399	0.222756	0.00297458	0.188861	0.0160391	0.0486852	0.3012507	2	20.11361	0.06199396	0.351396	0.70331	1.0792	1.86609	0.188968	0.397264	0.137053	0.0942076	0.0966112	0.0858963	0.3793427	0.7941388
6400	-324.6438	-292.1157	-32.52809	5.754396	3.36953	0.0907705	0.56686	0.296354	0.28887	0.0203442	0.059272	0.219937	0.147899	0.206039	1.68456	0.13987	0.115271	0.351058	0.20449	0.0252464	0.396169	0.368241	0.592717	0.14732	0.0582489	0.517041	0.0747699	0.2347976	0.1637311	0.124819	0.012071	0.0503809	0.0190967	0.0346831	0.0124076	0.168761	0.00196346	0.0233681	0.0940331	0.352676	0.0143964	0.0704686	0.0139249	0.00695034	0.1567081	2	8.639471	0.1458308	0.415972	0.750132	1.08382	1.75008	0.209264	0.288069	0.118594	0.0661318	0.175327	0.142614	0.3204392	0.4890417
6500	-350.4576	-301.6472	-48.81041	4.510939	1.862807	0.522169	0.653925	0.424538	0.705992	0.0197015	0.463357	0.349867	0.229563	0.0645829	0.865824	0.241209	0.190856	0.681704	0.150142	0.073332	1.98752	0.784573	0.143264	0.0803246	0.171278	0.502358	1.67619	0.5608718	0.1208591	0.0299003	0.00107127	0.004365	0.0208299	0.0200875	0.0470877	0.0267679	0.000238871	0.0711478	0.0308111	0.396829	0.00341889	0.256171	0.069739	0.0215339	0.4584483	3	13.65643	0.1170975	0.276329	0.639584	1.06614	2.01794	0.231286	0.365705	0.0896813	0.093861	0.146235	0.0732315	0.5793074	0.7913731
6600	-338.2083	-292.4465	-45.76184	4.734134	3.831354	1.0484	0.723004	1.60733	0.336653	0.00917193	0.760314	0.223329	0.116796	0.120822	1.12134	0.0301153	0.164659	0.380802	0.585498	0.0360926	0.419196	0.116433	0.321742	0.91905	0.297927	0.031932	0.100405	0.2810089	0.07763969	0.0623293	0.013696	0.0219158	0.00414887	0.0138206	0.00124146	0.236063	0.00272913	0.0225643	0.00632878	0.324857	0.00453619	0.245774	0.0210209	0.0189741	0.1905058	3	10.44996	0.1603427	0.444851	0.769168	1.08439	1.70159	0.249105	0.326228	0.0645903	0.031079	0.134587	0.19441	0.2681455	0.7104568
6700	-338.5966	-297.1373	-41.45926	5.942003	3.608392	0.11661	0.0941008	0.624413	0.28909	0.284964	1.86386	0.0353735	0.016174	0.360688	0.375687	0.251339	0.105371	0.0840447	1.37494	0.507504	0.191552	0.462658	0.51633	0.987001	0.171807	0.681027	0.0590716	0.337935	0.1289781	0.0492679	0.057785	0.00423874	0.0229967	0.00945807	0.00379827	0.231432	0.00555789	0.0659166	0.0139095	0.341499	0.00399171	0.105364	0.0692883	0.0154961	0.1832058	4	6.289715	0.2871354	0.431464	0.760476	1.08423	1.72383	0.201719	0.379653	0.105047	0.0692278	0.124165	0.120187	0.3121838	0.5868522
6800	-348.2311	-299.1432	-49.08786	3.759403	1.97289	1.26924	0.665958	1.23759	0.204576	0.318695	2.55195	0.0771837	0.176372	0.671375	0.686251	0.305118	0.829653	1.38632	0.0944909	0.393125	0.0462536	1.39441	0.364916	0.60673	0.50655	2.44956	0.672979	0.6325159	0.1385615	0.0948341	0.00866059	0.0202566	0.0110427	0.00886979	0.00620119	0.0585878	0.00955796	0.0886008	0.0411678	0.42585	0.0694126	0.0592405	0.077035	0.0206824	0.3778515	4	3.885595	0.349711	0.290017	0.652099	1.0693	1.98859	0.184129	0.30772	0.0982379	0.121225	0.14122	0.147469	0.516413	0.7316847
6900	-335.6452	-297.5857	-38.05957	8.94687	5.05508	0.108887	0.0235242	0.0665425	0.07568	0.275755	1.27999	0.0204417	0.122966	0.592643	0.670384	0.156335	0.239821	0.184454	0.00852375	0.251414	0.634406	0.100832	0.216021	0.24759	0.314258	0.351828	0.846088	0.2600199	-0.002070899	0.109497	0.0269065	0.00461507	0.0136361	0.0103726	0.0172802	0.075877	0.00681841	0.0304237	0.0728198	0.310383	0.0515187	0.244355	0.00431203	0.0211848	0.279576	1	10.14937	0.1207614	0.504349	0.805268	1.0832	1.60718	0.234893	0.248485	0.0817679	0.110884	0.114486	0.209484	0.2775051	1.007463
7000	-339.4966	-296.9363	-42.56028	8.232542	3.043198	0.77336	0.26844	0.238766	0.780003	0.00696277	0.117461	0.168195	1.53652	0.0196009	0.902573	0.11422	0.285279	0.641969	0.927928	0.142589	0.437331	0.019104	0.121181	0.822504	0.797955	0.122438	0.0219943	0.3634551	0.1048608	0.127041	0.0650604	0.0102501	0.0268411	0.0240665	0.0139226	0.127221	0.0136306	0.0471499	0.0131676	0.32129	0.00348678	0.0971415	0.0839022	0.0258291	0.2613975	1	10.1499	0.1580787	0.392576	0.733892	1.08272	1.79081	0.189288	0.24696	0.112516	0.0690995	0.219553	0.162583	0.3662583	0.7136972
7100	-334.0733	-295.5221	-38.55121	6.362109	2.778163	0.0675967	0.515118	0.19947	1.26528	0.0125387	0.401529	0.153077	0.0293716	0.299221	2.00863	0.0556109	0.544268	0.320922	0.321709	0.518348	0.141986	0.165652	0.602123	0.237238	0.0726779	0.039148	0.407097	0.2859352	0.1122339	0.0597946	0.0580716	0.0437655	0.02545	0.0241672	0.0026901	0.173211	0.00110978	0.0326669	0.0885819	0.41524	0.0303478	0.0113743	0.0139039	0.0196248	0.3112238	3	7.387151	0.09975282	0.371337	0.718456	1.08118	1.82903	0.245625	0.251659	0.10788	0.0616171	0.123911	0.209308	0.4234576	0.7349585
7200	-346.4964	-294.9376	-51.55872	5.063245	3.020294	0.093934	0.131998	1.98513	0.106393	0.36784	1.28281	0.0235388	0.138388	0.571091	1.83898	0.171571	0.391642	0.643114	0.233734	1.48528	0.513642	0.0872727	1.10318	1.37685	0.100153	1.14029	0.818656	0.7017274	-0.0344026	0.0731057	0.075224	0.00910245	0.0280677	0.0101283	0.000203644	0.094228	0.00805955	0.168288	0.0548598	0.377631	0.00241939	0.0526383	0.0410944	0.00494894	0.4937184	3	5.68628	0.1411839	0.390826	0.732645	1.08261	1.79391	0.238502	0.276123	0.121329	0.0951254	0.174354	0.0945669	0.4593158	1.0749
7300	-343.9986	-293.4814	-50.51724	6.449903	4.425822	0.199541	0.644538	0.412831	0.459101	0.0101108	0.00499233	0.108648	3.23697	1.32003	1.61856	0.20219	0.207349	0.576471	0.953137	0.300199	0.765424	0.357802	0.506453	0.187721	0.392253	0.109571	0.717509	0.5614447	0.2069296	0.149878	0.0469609	0.00714672	0.0199827	0.00382493	0.00100659	0.0542425	0.00510705	0.0147837	0.152204	0.397465	0.0138321	0.079241	0.038943	0.0153808	0.1824262	3	6.931483	0.1616512	0.476328	0.788757	1.08413	1.65079	0.171341	0.229985	0.124716	0.105598	0.17116	0.197201	0.3893558	0.4685335
7400	-353.6584	-311.2532	-42.40526	4.785727	6.283895	0.287158	1.1109	0.432543	0.285689	0.0185969	0.362026	0.163891	0.107526	0.101196	0.326489	0.00690517	0.319618	0.996172	0.385622	0.153924	0.45041	0.0620364	2.30951	0.123559	0.0301138	0.129738	0.0332146	0.2989444	0.1791182	0.0542463	0.0236755	0.0158399	0.119752	0.0526481	0.0353918	0.190341	0.0415224	0.0122424	0.107815	0.0502046	0.0178869	0.224057	0.0300306	0.0243473	0.4178378	3	7.604673	0.2984923	0.548001	0.829411	1.08062	1.54197	0.251977	0.261808	0.106776	0.0708644	0.158654	0.149921	0.5969561	0.6999474
7500	-339.9882	-309.5461	-30.44208	7.771385	2.088861	0.152735	0.453526	0.0228382	0.259557	0.140634	0.168772	0.0195018	0.0307698	0.801141	0.312894	0.138994	0.331581	0.380634	0.112146	0.370124	0.14487	0.392079	0.113507	0.0432565	0.166629	0.0353136	0.0400829	0.2202766	0.2032869	0.0944792	0.0120888	0.0328484	0.0187112	0.124972	0.00295502	0.131101	0.00640758	0.142017	0.162131	0.122062	0.00838759	0.00463131	0.129083	0.00812454	0.1184311	3	10.04687	0.1483131	0.303656	0.664142	1.07206	1.96014	0.237951	0.282253	0.0993887	0.0549113	0.283967	0.0415295	0.321718	0.3681209
7600	-331.0431	-288.6788	-42.36438	8.262169	2.211825	0.168796	0.752095	0.317286	0.214796	0.266882	1.0025	0.0373553	0.223247	0.559536	0.653212	0.292675	0.0851369	0.298727	0.29814	0.0685506	0.595281	0.713332	0.230499	0.0364088	0.0403734	0.101118	1.03515	0.2389811	-0.1432454	0.110614	0.0172669	0.00976328	0.0312474	0.00320405	0.00159245	0.0916265	0.00630493	0.0168117	0.0310114	0.510319	0.000900407	0.121904	0.0423636	0.00506967	0.4278132	3	13.21199	0.08294921	0.317314	0.675801	1.07449	1.9324	0.170546	0.244911	0.15926	0.0559193	0.13469	0.234673	0.2845678	1.503379
7700	-348.8121	-303.0457	-45.76636	3.343221	2.187359	1.62388	0.24707	0.797309	0.67415	0.0325141	0.148839	0.034978	0.185173	2.32708	1.47408	0.231241	0.177088	0.341093	0.651401	0.759598	0.110105	1.7065	1.54855	0.552728	0.125393	0.324601	1.07674	0.6093971	0.2404213	0.0995364	0.0245458	0.00780449	0.051658	0.0266342	0.016385	0.0342614	0.00463567	0.00683598	0.117942	0.419455	0.0690287	0.00897618	0.103087	0.00921378	0.269431	5	4.371208	0.1575457	0.314659	0.673565	1.07404	1.93774	0.17318	0.324416	0.0792371	0.113626	0.139626	0.169914	0.5098523	0.5284491
7800	-339.1579	-297.2107	-41.94717	5.963611	2.336971	0.0281219	0.510571	0.37751	0.152738	0.302846	4.15567	0.0803582	0.0170092	0.512009	0.421854	0.227108	0.109497	0.0854703	0.0215686	0.0819934	0.525718	0.386551	0.347696	0.223399	0.00203404	0.0576218	0.522276	0.5150493	0.2112864	0.228892	0.1322	0.00728602	0.0148196	0.0193754	0.0200456	0.143915	0.0277677	0.0161608	0.00566246	0.184237	0.0188248	0.144018	0.0269901	0.0098047	0.3912766	4	6.877439	0.09708116	0.330434	0.686648	1.07652	1.9064	0.2289	0.258873	0.114189	0.0511653	0.108384	0.238488	0.602563	0.6493538
7900	-334.4609	-299.7366	-34.72431	5.188551	1.025985	0.564395	0.0120057	0.175332	0.384947	0.526669	1.4254	0.00174699	0.0974126	0.400707	1.05757	0.195378	0.0902383	0.486357	0.329018	0.0606745	0.505456	1.20984	0.0149127	0.0191612	0.596175	0.20102	0.274664	0.371381	0.2858448	0.137019	0.0110445	0.0392564	0.0363614	0.047633	0.000546764	0.0919121	0.00018624	0.0227386	0.0128678	0.27817	0.0130085	0.0768179	0.229184	0.00325245	0.3639003	4	8.027793	0.1058458	0.142109	0.484425	1.00418	2.36929	0.195387	0.320848	0.170107	0.0822093	0.152422	0.079026	0.6497451	0.5600663
