Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27500	-370.8426	-316.0294	-54.81316	12.8294	1.46984	0.08129968	0.04713452	0.15052	0.060131	0.0712984	0.0167378	0.00480012	0.00104865	0.141684	0.0999293	0.00655971	0.0400183	0.0663972	0.0443656	0.115575	0.168289	0.0126456	0.153663	2	58.16113	0.0356763	0.220626	0.583458	1.0486	2.14732	0.135559	0.211457	0.150783	0.120311	0.16065	0.221239	0.2007975	0.7652635
27600	-386.7125	-315.9306	-70.78189	66.49857	2.818182	0.03826026	-0.01180709	0.151415	0.093316	0.0145633	0.0420117	0.0128855	0.000707837	0.0391186	0.0610064	0.00994028	0.16416	0.241906	0.00815901	0.109407	0.0332808	0.0181227	0.09073449	0	67.87665	0.01827137	0.374688	0.720937	1.08146	1.82292	0.226708	0.325324	0.062758	0.097327	0.153676	0.134208	0.0789274	1.149594
27700	-374.9628	-315.8753	-59.08757	25.0736	1.761233	0.1233168	-0.06016658	0.0949891	0.00989781	0.00227971	0.0427804	0.0155453	0.0249197	0.0669572	0.0455886	0.0821281	0.0983771	0.0703457	0.0900581	0.116794	0.218258	0.0210818	0.1729369	1	51.38499	0.044058	0.263006	0.626958	1.06268	2.04735	0.250723	0.233093	0.156533	0.130594	0.129279	0.0997772	0.1127703	1.533532
27800	-379.7856	-321.0972	-58.68839	19.24093	1.996365	0.06872976	-0.008949033	0.0805338	0.0484466	0.0150893	0.0108455	0.0119153	0.138363	0.0634512	0.0351822	0.019545	0.190732	0.0316968	0.172581	0.0602951	0.0919288	0.0293939	0.1606219	1	57.64157	0.02980958	0.29284	0.654627	1.0699	1.98263	0.213196	0.240817	0.105427	0.153823	0.211096	0.0756414	0.1516729	1.059002
27900	-376.9561	-326.4436	-50.51256	21.59979	0.7799225	0.1062948	0.05025669	0.118826	0.0921957	0.0139926	0.0292361	0.106103	0.0595651	0.105881	0.021426	0.0126983	0.0531637	0.0588631	0.0846429	0.11554	0.0887036	0.0391635	0.102319	2	52.73888	0.05878343	0.0912798	0.398923	0.951233	2.55856	0.193341	0.328451	0.105349	0.074295	0.240364	0.0582009	0.1525757	0.6706114
28000	-373.9622	-315.4899	-58.4723	20.05559	2.222561	0.1109832	0.008240551	0.092098	0.0306378	0.0122295	0.0339628	0.00815315	0.00281073	0.106034	0.0434157	0.00207406	0.219519	0.11051	0.0478352	0.0325837	0.125773	0.132363	0.1444283	2	77.15052	0.0189433	0.318469	0.67677	1.07468	1.93008	0.205952	0.314107	0.115766	0.0993942	0.143996	0.120785	0.1526689	0.9460234
28100	-387.3898	-321.2419	-66.1479	27.34483	2.962412	0.03400415	0.0740809	0.120584	0.043021	0.111577	0.0408863	0.0343525	0.0386262	0.121863	0.120521	0.0104429	0.040213	0.15014	0.00827066	0.0477272	0.101215	0.0105601	0.06061519	1	53.30392	0.02106548	0.386333	0.729425	1.08232	1.80192	0.218465	0.16763	0.15721	0.139462	0.099687	0.217545	0.1346961	0.4500145
28200	-368.6919	-310.2075	-58.48439	18.65425	1.567004	0.150259	-0.02412063	0.0806702	0.0216355	0.00289104	0.0270778	0.0324185	0.156715	0.0545274	0.0316322	0.0160372	0.14616	0.258683	0.00278206	0.0874525	0.0723977	0.00892078	0.3206338	2	50.07025	0.02587746	0.23549	0.599342	1.05413	2.11104	0.258142	0.272593	0.0842318	0.0788332	0.151394	0.154805	0.2965131	1.081348
28300	-388.6707	-317.9633	-70.70739	21.08937	2.597773	0.0502737	-0.07389876	0.0533641	0.00523393	0.085224	0.0490935	0.035248	0.0422422	0.0816876	0.0744436	0.0506481	0.120775	0.178203	0.0263864	0.0251269	0.107454	0.0648704	0.1651204	0	69.68866	0.0271309	0.355535	0.706508	1.07966	1.8583	0.269813	0.272995	0.113774	0.116129	0.0727956	0.154494	0.09122165	1.810101
28400	-372.6949	-317.5186	-55.17635	13.80976	1.634264	0.1049265	0.05736099	0.107829	0.196048	0.0736018	0.034406	0.0423893	0.0429319	0.0480375	0.0375382	0.00504816	0.0649128	0.117039	0.0442706	0.01658	0.0825088	0.0868599	0.08468623	1	52.91683	0.03283528	0.245338	0.609479	1.05742	2.08776	0.248243	0.255421	0.143371	0.0903494	0.129341	0.133274	0.1420472	0.5961836
28500	-380.1564	-319.2855	-60.87085	14.82962	2.21557	0.06091028	0.03183928	0.0689307	0.123941	0.0362436	0.0511132	0.0189548	0.0185153	0.116021	0.104233	0.0280716	0.0929219	0.145912	0.0568841	0.0312371	0.0132972	0.0937242	0.2931009	1	51.0691	0.04649954	0.317717	0.67614	1.07455	1.93159	0.204698	0.377219	0.133683	0.0775253	0.100467	0.106408	0.3249402	0.9020149
28600	-369.6481	-311.7928	-57.85529	10.89226	4.768584	0.09274913	-0.008841334	0.0893293	0.015227	0.0749088	0.0136284	0.0149281	0.00092805	0.0137349	0.0937937	0.0138547	0.165538	0.0993169	0.233454	0.0361064	0.128127	0.007125	0.2294532	1	50.00229	0.05378673	0.492173	0.798196	1.08368	1.62595	0.152309	0.272246	0.143731	0.147692	0.153253	0.13077	0.2206118	1.040076
28700	-368.5951	-314.4229	-54.17226	18.43574	1.525812	0.1564172	0.04299901	0.123543	0.0621655	0.0680947	0.00960156	0.0213307	0.0610827	0.0973125	0.00674792	0.0116272	0.0941865	0.189947	0.122274	0.0292162	0.0944789	0.00839176	0.1839915	3	50.83151	0.03242869	0.229282	0.592797	1.0519	2.12602	0.216965	0.237799	0.119624	0.116855	0.167936	0.140821	0.2269905	0.8105692
28800	-370.1711	-317.7101	-52.46101	20.90451	1.147124	0.1221878	0.04137522	0.119049	0.0744127	0.00356729	0.0165089	0.00581906	0.00861753	0.0762346	0.02814	0.053948	0.151154	0.215618	0.00693646	0.0829883	0.0927743	0.0642324	0.1805442	2	56.35912	0.04689023	0.16534	0.516909	1.02066	2.29709	0.2068	0.232789	0.12636	0.0847756	0.198707	0.150568	0.2219195	0.8135575
28900	-383.9749	-319.5619	-64.413	24.60022	2.945235	0.08110355	0.04203721	0.0924229	0.0903164	0.0111939	0.0180005	0.0322538	0.05588	0.0312545	0.00708705	0.0146221	0.112369	0.297389	0.0195204	0.00256465	0.12327	0.091856	0.05410119	2	57.71138	0.03063326	0.38498	0.72845	1.08223	1.80434	0.22062	0.358453	0.128621	0.0513075	0.103171	0.137827	0.0961384	0.5627428
29000	-380.2353	-316.9922	-63.24301	35.74822	1.162693	0.1409512	0.03772322	0.13288	0.0216676	0.0259101	0.00280131	0.0310195	0.0261794	0.0849585	0.0563378	0.0147745	0.086359	0.0334397	0.14289	0.0875637	0.246183	0.00703546	0.06617508	1	59.56538	0.05835118	0.168227	0.52073	1.02248	2.28857	0.276686	0.255632	0.123642	0.0710344	0.150849	0.122156	0.1038983	0.6369217
29100	-373.8059	-314.9704	-58.83544	19.86511	2.271716	0.06578669	0.0605567	0.0490285	0.132366	0.0731233	0.0291632	0.0336052	0.0179662	0.0663574	0.0270331	0.00106136	0.0679682	0.249554	0.0196255	0.107533	0.125173	0.000442395	0.1936292	1	51.96468	0.03607473	0.323687	0.681111	1.07551	1.91969	0.260807	0.324535	0.0878101	0.0667086	0.143047	0.117092	0.2541859	0.7617622
29200	-379.782	-316.4023	-63.37972	30.72043	2.872444	0.1187168	0.09689651	0.118354	0.0221791	0.0679873	0.0162452	0.074543	0.158983	0.0657159	0.0327868	0.00667105	0.256288	0.077782	0.088703	0.00818364	0.000924863	0.00465352	0.08517026	2	51.7943	0.07131498	0.379147	0.724212	1.08181	1.81483	0.271495	0.277799	0.1057	0.143515	0.0801835	0.121307	0.1820668	0.4677968
29300	-389.5456	-320.5486	-68.99691	46.11835	1.989841	0.03964778	0.008564632	0.0762417	0.021362	0.00722792	0.0260402	0.029348	0.118319	0.197214	0.07121	0.0578809	0.0457471	0.0339517	0.0202567	0.0149789	0.182287	0.0979344	0.1523669	0	51.13195	0.02677231	0.292059	0.653929	1.06973	1.98428	0.19151	0.3325	0.111785	0.121144	0.141039	0.102022	0.1609316	0.9467809
29400	-371.925	-311.6812	-60.24381	19.7004	2.242232	0.0492474	0.01757111	0.0571202	0.0187759	0.0857168	0.0106027	0.017719	0.0326048	0.173041	0.0222869	0.0112847	0.202305	0.0891727	0.108092	0.0334012	0.108756	0.0291212	0.1830297	2	57.69002	0.02721189	0.320571	0.678525	1.07502	1.92589	0.222801	0.254156	0.139438	0.0959412	0.119519	0.168145	0.2006008	0.9124076
29500	-373.8063	-314.1004	-59.70592	21.22991	1.825344	0.076002	-0.006075909	0.0941276	0.0917442	0.0980447	0.00877344	0.0166317	0.0261155	0.0141216	0.109584	0.0167745	0.1619	0.227864	0.0229042	0.00962882	0.101615	0.000171258	0.2119657	0	52.44124	0.02631992	0.271495	0.635056	1.06493	2.02851	0.244787	0.261742	0.097887	0.0937611	0.0939636	0.207859	0.2058898	1.02951
29600	-380.4124	-309.0117	-71.40075	60.36285	3.269299	0.03962163	-0.008742229	0.0429695	0.0524914	0.0501893	0.0148435	0.0050819	0.0228163	0.0763025	0.0115738	0.0395744	0.167462	0.247178	0.00240234	0.090871	0.0606288	0.115616	0.1613861	1	75.80849	0.02101948	0.409079	0.745427	1.08356	1.76194	0.249679	0.188022	0.118977	0.106545	0.144622	0.192155	0.1526438	1.057272
29700	-380.0813	-318.7601	-61.32119	20.53545	1.917226	0.05945508	0.04433861	0.142895	0.00585853	0.0436746	0.00414738	0.0117722	0.00792945	0.171915	0.0957615	0.0390678	0.18816	0.082039	0.0507534	0.0975704	0.0451955	0.0132593	0.1064313	1	51.3765	0.0137854	0.28319	0.645913	1.06777	2.00312	0.144877	0.341773	0.0710205	0.101474	0.178542	0.162313	0.1507699	0.7059186
29800	-380.615	-316.5575	-64.0575	32.98806	2.042277	0.04552166	0.06482702	0.0664796	0.041282	0.00340778	0.00564092	0.0107578	0.0193026	0.0933036	0.151178	0.00268694	0.273671	0.081654	0.101988	0.0397093	0.0775582	0.031381	0.1879498	1	56.1587	0.02374889	0.29827	0.659435	1.07101	1.97128	0.201145	0.260586	0.142697	0.0976946	0.189469	0.108408	0.2527768	0.7435405
29900	-376.0022	-314.2478	-61.75441	22.33718	2.256827	0.09181766	0.007569441	0.155431	0.013341	0.114551	0.0537446	0.0163536	0.0085029	0.045026	0.0515475	0.0155824	0.245313	0.00896283	0.0787135	0.0059962	0.122826	0.0641081	0.1652427	1	53.62084	0.02497182	0.322119	0.679812	1.07526	1.92281	0.275827	0.233879	0.140062	0.096995	0.129578	0.123659	0.1728121	0.9561984
30000	-377.8154	-313.13	-64.68538	28.83605	1.476162	0.06358114	0.08645887	0.0680863	0.0767222	0.0763597	0.0993199	0.0262876	0.035426	0.0728105	0.0107822	0.0242797	0.156562	0.0742797	0.0136714	0.0297118	0.194213	0.0414873	0.2526779	1	63.26947	0.0116236	0.221617	0.58454	1.04899	2.14485	0.20297	0.28257	0.151141	0.0850266	0.129294	0.148998	0.3391368	0.745062
30100	-376.0166	-308.6165	-67.40001	46.15928	1.737334	0.05707647	0.00585409	0.0776879	0.0325926	0.0417023	0.0143933	0.0176149	0.0163802	0.0540903	0.0417094	0.00774838	0.12267	0.17963	0.0964579	0.117657	0.156133	0.0235326	0.1410707	0	57.8153	0.01996994	0.259769	0.62382	1.06178	2.05463	0.187319	0.27385	0.132579	0.0817033	0.187017	0.137532	0.1469248	0.9601559
30200	-375.0168	-317.5179	-57.49892	13.92252	1.562798	0.0740537	0.009014099	0.056461	0.0205878	0.0639057	0.0162445	0.00108097	0.0145069	0.203126	0.0493896	0.00297919	0.0230611	0.0719008	0.0779587	0.241953	0.133323	0.0235222	0.1687976	2	57.27607	0.1018821	0.234862	0.598686	1.05391	2.11255	0.323126	0.220931	0.124829	0.043152	0.115745	0.172218	0.1778117	0.9493054
30300	-374.0597	-308.224	-65.83573	25.32216	4.723369	0.0623748	0.01379022	0.0502423	0.0348957	0.0684112	0.0580601	0.0332875	0.00371327	0.0944519	0.0573755	0.0226853	0.215265	0.0814565	0.0544417	0.108444	0.106119	0.01115	0.1145522	1	53.94025	0.01385388	0.490166	0.797015	1.08375	1.62907	0.201735	0.304831	0.156926	0.107324	0.114933	0.114251	0.1283425	0.8925514
30400	-380.7877	-315.25	-65.53773	47.42538	2.104633	0.04542656	0.01499296	0.04512	0.0408527	0.0209928	0.0252344	0.036575	0.0639787	0.115915	0.0185013	0.0328995	0.0166059	0.0906725	0.232338	0.203258	0.0394936	0.0175633	0.1881791	1	54.61238	0.008383996	0.305453	0.665698	1.0724	1.95645	0.295524	0.234943	0.10831	0.0729906	0.166275	0.121957	0.2031721	0.9262056
30500	-372.4665	-316.9711	-55.49537	23.18741	1.397398	0.1302402	0.02825595	0.0848906	0.00764829	0.0355674	0.0330847	0.0131694	0.110047	0.0340111	0.0375687	0.00668305	0.178265	0.0718452	0.302401	0.059853	0.000181461	0.0247837	0.2579048	1	57.00081	0.02496914	0.209029	0.570537	1.04378	2.17665	0.177498	0.320384	0.151193	0.0937954	0.145184	0.111946	0.2861607	0.9012585
30600	-380.2775	-322.0185	-58.25905	14.62498	2.930729	0.1103125	0.07934903	0.0619491	0.201182	0.0185212	0.0025437	0.0224115	0.0425707	0.0527956	0.0758502	0.0408616	0.0361966	0.0942099	0.0440775	0.0748033	0.0843732	0.147654	0.1748894	1	52.63677	0.03268105	0.383831	0.727619	1.08215	1.8064	0.185838	0.264534	0.12006	0.125937	0.137475	0.166156	0.2542384	0.6878952
30700	-378.5432	-313.9812	-64.562	35.06084	2.814321	0.03984678	0.03103589	0.104164	0.0532546	0.0729569	0.0218119	0.0532845	0.0680085	0.0653028	0.0411226	0.0422564	0.0411318	0.0576204	0.0247521	0.297957	0.042628	0.0137483	0.1432507	1	56.79702	0.02748587	0.374367	0.7207	1.08143	1.8235	0.176065	0.275925	0.123209	0.0962858	0.191593	0.136923	0.1742866	0.8219261
30800	-375.1299	-315.1735	-59.95634	38.4881	2.324006	0.04976892	0.01702604	0.112467	0.0438211	0.189575	0.109216	0.0199333	0.00747499	0.0324121	0.0122031	0.0129544	0.114347	0.000331355	0.180504	0.0943686	0.0584704	0.011923	0.1100376	2	53.55515	0.03941574	0.32911	0.685568	1.07632	1.909	0.156572	0.272529	0.158396	0.11245	0.133744	0.166309	0.1270637	0.8660039
30900	-392.5838	-327.2126	-65.37114	25.42866	2.317691	0.06103223	-0.04929233	0.0672265	0.0158083	0.0341265	0.0365909	0.115255	0.181531	0.0682357	0.0877699	0.0199351	0.0188152	0.0225246	0.0689494	0.0495072	0.181623	0.0321019	0.2064545	0	61.80241	0.02201762	0.328461	0.685038	1.07623	1.91027	0.177153	0.337926	0.0874728	0.0995541	0.109614	0.188279	0.1571622	1.31364
31000	-377.3805	-314.2078	-63.17276	23.52412	1.380506	0.08498321	-0.01231623	0.119855	0.0191027	0.00561998	0.0261493	0.00721672	0.00926957	0.082012	0.0449652	0.0196149	0.0936956	0.0551765	0.105034	0.0268513	0.257102	0.128336	0.1293192	0	71.83958	0.01995092	0.206259	0.567378	1.04256	2.1838	0.2315	0.200871	0.104466	0.134941	0.199823	0.128399	0.117003	1.105264
31100	-383.6666	-316.3405	-67.32604	53.95206	1.051675	0.05487443	0.01059378	0.154285	0.0335758	0.00870303	0.0728078	0.0131562	0.0101021	0.252573	0.0315841	0.109476	0.0377512	0.142226	0.0305663	0.0947104	0.00288191	0.00560113	0.1715422	0	64.72645	0.01175268	0.147148	0.491751	1.00806	2.35304	0.260502	0.189184	0.18033	0.0378924	0.182797	0.149295	0.1821359	0.9418358
31200	-382.2102	-327.2497	-54.96052	12.62887	1.166052	0.1368068	-0.001791532	0.0574972	0.021381	0.0334318	0.0373308	0.0345787	0.0327542	0.0336703	0.0504596	0.0741029	0.164441	0.0419688	0.0840462	0.0989845	0.143543	0.0918101	0.2152815	1	50.29112	0.04182214	0.168847	0.521545	1.02286	2.28675	0.191315	0.271092	0.143164	0.0735071	0.167085	0.153837	0.21349	1.008392
31300	-375.1997	-315.9052	-59.29451	25.29303	1.310439	0.03958326	0.06945689	0.047493	0.0472126	0.0579119	0.02541	0.0142168	0.00892807	0.137639	0.0995708	0.0341271	0.13015	0.0620129	0.0724918	0.0060498	0.239495	0.0172914	0.044522	1	52.00363	0.03675969	0.194499	0.553629	1.03704	2.21484	0.15691	0.264829	0.160331	0.132431	0.11668	0.168819	0.1139789	0.3906162
31400	-380.0628	-317.8978	-62.16507	27.7299	0.5495241	0.09336259	0.05510823	0.100774	0.0241392	0.00212433	0.00108423	0.00976555	0.119915	0.113492	0.0125729	0.0264332	0.0761085	0.167686	0.0657766	0.242113	0.0188824	0.0191331	0.2096397	1	57.8016	0.02976531	0.0428943	0.283022	0.853208	2.82087	0.17834	0.287385	0.130855	0.075633	0.189893	0.137894	0.264748	0.7918464
31500	-376.4313	-319.3329	-57.09837	19.23476	1.438185	0.06223667	0.01590177	0.0316017	0.0736881	0.0564298	0.0299404	0.0125341	0.0675849	0.167951	0.0595643	0.0372663	0.237978	0.102959	0.0105891	0.0607187	0.00960467	0.0415891	0.2089143	1	53.91085	0.02550963	0.215613	0.577933	1.04658	2.15988	0.204289	0.272026	0.129799	0.0692296	0.165303	0.159353	0.2248161	0.9292677
31600	-390.6369	-325.2337	-65.40317	12.22796	2.626211	0.1070333	0.1269814	0.105603	0.0189101	0.079224	0.0217454	0.0111498	0.0140543	0.0269006	0.22254	0.00305199	0.0599603	0.0870571	0.163659	0.000413967	0.180193	0.00553787	0.1162789	0	50.10792	0.0723455	0.358105	0.708479	1.07993	1.85349	0.174733	0.211106	0.150609	0.19924	0.102907	0.161404	0.2432603	0.4780019
31700	-381.7072	-322.4443	-59.26297	16.69972	1.905919	0.118508	0.02874658	0.0524905	0.0474216	0.220437	0.0381846	0.0561793	0.0795728	0.0727269	0.030742	0.00513799	0.115493	0.180143	0.00454978	0.00859094	0.0713632	0.0169674	0.2470783	2	51.63089	0.02058673	0.281779	0.644621	1.06745	2.00615	0.203737	0.311377	0.100234	0.0509007	0.172814	0.160936	0.2758249	0.8957796
31800	-367.6644	-307.176	-60.48834	32.5936	2.283427	0.05470886	0.02698089	0.074811	0.0116388	0.0753088	0.088518	0.0142273	0.0199055	0.0919718	0.00504208	0.00569876	0.216094	0.052737	0.0570229	0.117257	0.1531	0.0166668	0.145545	1	50.22444	0.01944729	0.324912	0.682124	1.0757	1.91727	0.21582	0.214163	0.111001	0.110262	0.162237	0.186517	0.1725259	0.8436125
31900	-375.3007	-316.8163	-58.48442	19.64235	1.407474	0.1040701	-0.0002630529	0.103849	0.0166259	0.128595	0.011744	0.0518982	0.00888661	0.0806298	0.0459381	0.062616	0.0245801	0.124863	0.0237188	0.100964	0.17472	0.0403719	0.2291144	1	50.09164	0.07242733	0.210669	0.572394	1.04449	2.17245	0.178857	0.306706	0.162276	0.0960195	0.106579	0.149562	0.2288513	1.001149
32000	-367.9634	-313.6505	-54.31289	18.21346	1.294678	0.05336932	0.02581765	0.0987393	0.00101401	0.1068	0.0337159	0.0271154	0.107212	0.134867	0.018657	0.00561304	0.166273	0.0315619	0.0460042	0.00329278	0.214467	0.00466798	0.1300734	1	50.73251	0.03353725	0.191793	0.550385	1.03569	2.22214	0.215054	0.244574	0.15851	0.0693237	0.167304	0.145234	0.1558911	0.8343866
32100	-373.2638	-322.4118	-50.8519	12.33349	1.726535	0.1481739	0.01340336	0.0765972	0.0625162	0.124911	0.0856774	0.0740414	0.0836156	0.142125	0.0401224	0.00738334	0.0481774	0.0668838	0.0400873	0.00434399	0.0776913	0.0658264	0.1868052	1	50.14184	0.06458061	0.258293	0.62238	1.06136	2.05797	0.162621	0.32086	0.067152	0.111531	0.184299	0.153537	0.2002086	0.933053
32200	-387.8876	-321.6535	-66.23411	39.35645	1.919707	0.07719051	0.05729036	0.0322273	0.0435742	0.0736028	0.101152	0.0096538	0.0435128	0.0987453	0.0587194	0.0826681	0.157144	0.0650664	0.0124852	0.0117261	0.141063	0.0686598	0.09385252	1	70.50836	0.01812925	0.283498	0.646195	1.06784	2.00246	0.22184	0.306397	0.14798	0.127065	0.11492	0.0817979	0.1511429	0.6209523
32300	-378.2473	-315.6346	-62.61268	12.198	4.723823	0.04394637	0.08947064	0.0614563	0.0141077	0.0408755	0.0583346	0.00192235	0.0562011	0.0600873	0.159626	0.012251	0.3147	0.00344542	0.113912	0.0323804	0.0599281	0.0107721	0.04710459	1	61.46311	0.04653746	0.490187	0.797027	1.08375	1.62904	0.150681	0.277998	0.139018	0.0698345	0.11902	0.243449	0.1365752	0.3448985
32400	-372.2755	-317.024	-55.25144	9.601686	2.47076	0.1031371	-0.03344492	0.0514317	0.0055654	0.0817542	0.0703256	0.049563	0.0194997	0.0896241	0.0737203	0.00653073	0.114381	0.108867	0.0804905	0.0910896	0.149313	0.00784389	0.3082318	2	50.55961	0.07170089	0.343667	0.697258	1.07829	1.88079	0.195379	0.262663	0.170293	0.095327	0.163524	0.112814	0.2747869	1.121712
32500	-374.2301	-311.5846	-62.64549	25.41888	2.9793	0.05751793	0.01252099	0.0568025	0.0861954	0.0443402	0.00305988	0.0116373	0.0335174	0.156378	0.0272994	0.00609309	0.0291332	0.171479	0.155696	0.125308	0.0599011	0.0331594	0.1470845	0	54.33485	0.03738115	0.387654	0.730375	1.08241	1.79956	0.234754	0.298182	0.0811942	0.0931332	0.162339	0.130397	0.1596054	0.9215503
32600	-385.9839	-324.0698	-61.91416	20.53015	2.258053	0.02227057	-0.008940164	0.0675799	0.0797431	0.039991	0.0336155	0.0209102	0.136424	0.0558504	0.0771086	0.0221606	0.10987	0.165207	0.0424551	0.0670289	0.0435155	0.0385408	0.1088941	1	51.14593	0.05651247	0.322248	0.67992	1.07528	1.92255	0.256615	0.209863	0.139957	0.151291	0.096602	0.145672	0.09995393	1.089443
32700	-372.4074	-309.0354	-63.37199	19.00051	4.888161	0.05713681	0.04261005	0.0824074	0.0193963	0.0457066	0.0386173	0.000877396	0.0290689	0.150169	0.0135185	0.0539289	0.250711	0.0694516	0.0281835	0.0892372	0.0350249	0.0937013	0.1501323	1	51.05259	0.05612206	0.497365	0.80123	1.08349	1.61791	0.211491	0.265135	0.102777	0.084231	0.207029	0.129336	0.1927424	0.7789275
32800	-368.3377	-312.3415	-55.99615	21.27865	1.957882	0.1023553	0.06951758	0.04925	0.0588176	0.123545	0.023164	0.0330399	0.157757	0.044225	0.0145986	0.0167087	0.132361	0.201995	0.000888015	0.0503818	0.0881401	0.00512786	0.107577	3	50.23293	0.03023962	0.288195	0.650459	1.0689	1.99245	0.197953	0.332904	0.0917712	0.107885	0.141395	0.128092	0.1770946	0.607455
32900	-372.2456	-316.2	-56.04562	14.44936	1.072422	0.07890468	0.04282813	0.0957867	0.053598	0.0912061	0.0573007	0.00616937	0.0409836	0.135732	0.0236201	0.00217572	0.0305455	0.0610514	0.130799	0.121533	0.148451	0.00104781	0.1251483	0	64.18573	0.05221777	0.151173	0.497488	1.01103	2.3403	0.237144	0.262821	0.105057	0.115567	0.126257	0.153153	0.1679764	0.7450348
33000	-380.4035	-313.8633	-66.54013	37.98689	3.839039	0.05651041	0.006392095	0.084996	0.010666	0.0065929	0.00799172	0.00289209	0.0154349	0.0309761	0.0433155	0.0903414	0.171213	0.0281384	0.0312665	0.118748	0.315298	0.0421301	0.1172284	1	66.08771	0.04206572	0.445295	0.769452	1.08439	1.70086	0.201177	0.310555	0.128153	0.0886369	0.16417	0.107309	0.1236205	0.9482926
33100	-372.5948	-319.5477	-53.04713	20.27068	1.357317	0.08774169	0.01874481	0.106406	0.0937775	0.0219729	0.0518114	0.00189855	0.0875651	0.243606	0.0133752	0.0424799	0.00543658	0.0683603	0.0361537	0.164555	0.0187449	0.0438572	0.1133874	2	60.11159	0.03323056	0.202416	0.562945	1.04081	2.19382	0.170396	0.260704	0.180823	0.0985671	0.125018	0.164493	0.1321322	0.858136
33200	-366.3882	-306.377	-60.01123	43.89813	3.470363	0.09954031	0.01872122	0.0923789	0.0190366	0.121228	0.0554029	0.0294824	0.0265643	0.146442	0.00588464	0.000199282	0.256063	0.0913302	0.0228914	0.0492049	0.0529105	0.0309811	0.1378778	2	50.30691	0.01842974	0.422667	0.754641	1.08402	1.73867	0.223767	0.250175	0.132224	0.0943082	0.187868	0.111658	0.156599	0.8804512
33300	-376.4192	-317.31	-59.10924	11.53913	2.588297	0.08343947	-0.0006650402	0.0358686	0.0230483	0.0626532	0.0212106	0.0256048	0.0514088	0.0373731	0.0359774	0.00407559	0.299891	0.134529	0.130466	0.00172982	0.11224	0.0239236	0.3550765	1	58.34778	0.023953	0.354671	0.705843	1.07956	1.85992	0.205176	0.387229	0.084165	0.0874953	0.0987743	0.137161	0.3544115	1.001876
33400	-377.2069	-317.5183	-59.68863	15.02891	2.253923	0.0939878	0.03651542	0.0938902	0.0362331	0.0052481	0.0490645	0.0468869	0.014123	0.0586496	0.0720665	0.0137357	0.123609	0.105615	0.0335408	0.0581858	0.140681	0.148471	0.24993	0	57.86869	0.04539166	0.321812	0.679557	1.07521	1.92342	0.185045	0.296282	0.141563	0.116559	0.172858	0.0876939	0.2864454	0.8725222
33500	-375.6631	-320.6209	-55.04218	7.29311	2.240399	0.08779036	0.1075441	0.0634643	0.00109606	0.168715	0.0665094	0.00214963	0.0365258	0.0699817	0.139599	0.0114324	0.0487927	0.0294762	0.0391604	0.201541	0.0854042	0.0361522	0.1239805	1	55.76273	0.02677839	0.320376	0.678363	1.07499	1.92627	0.188069	0.243317	0.186824	0.0998915	0.115746	0.166153	0.2315246	0.535496
33600	-373.8418	-311.5573	-62.28452	22.36626	1.876575	0.1303499	-0.01270572	0.142648	0.0186307	0.0483916	0.0612202	0.0232582	0.0269966	0.136351	0.0176839	0.00715105	0.160066	0.258976	0.00980635	0.0160962	0.0691877	0.00353726	0.1070751	1	65.38311	0.02581754	0.278082	0.641212	1.06657	2.01413	0.219716	0.256511	0.154435	0.103563	0.136861	0.128913	0.09436943	1.134638
33700	-379.336	-324.8882	-54.44773	11.97095	1.471824	0.0917869	0.01983978	0.129586	0.00124935	0.0300544	0.0313484	0.0836117	0.0390621	0.0564232	0.0446425	0.00155168	0.0348586	0.222499	0.158518	0.0798404	0.0735391	0.0132162	0.2752561	2	54.95228	0.01674626	0.220937	0.583798	1.04872	2.14654	0.156821	0.220259	0.169203	0.162611	0.143155	0.147951	0.2950959	0.9327684
33800	-380.5559	-317.4035	-63.1524	22.66831	1.851862	0.05107898	-0.02228243	0.0482335	0.0346444	0.0143676	0.0500175	0.0803362	0.0474952	0.0408019	0.080473	0.0484245	0.215728	0.0589663	0.109043	0.0688418	0.100348	0.00227945	0.1324702	1	59.65536	0.03358018	0.274926	0.638276	1.0658	2.021	0.241677	0.232873	0.121758	0.139016	0.164673	0.100002	0.1101878	1.202222
33900	-390.4014	-311.4386	-78.96281	46.8979	6.370156	0.02358223	0.00647332	0.0535601	0.0361233	0.0227273	0.0217951	0.0129058	0.0427362	0.0732742	0.0541299	0.00433377	0.182016	0.0730178	0.18614	0.132471	0.0461744	0.0585963	0.1036831	0	65.52435	0.01318466	0.550641	0.830814	1.08042	1.53813	0.23488	0.251421	0.0822509	0.0916635	0.210301	0.129484	0.1101564	0.9412352
