Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35300	-404.9367	-280.2734	-124.6633	1.196587	2.652307	0.03511131	-0.05006387	0.0107089	0.044625	0.0675776	0.125952	0.0165558	0.0136456	0.0468794	0.0404402	0.135928	0.110241	0.0177064	0.102907	0.0150917	0.106775	0.144967	0.3591887	10	51.5244	0.06366264	0.360437	0.710258	1.08016	1.84914	0.202634	0.325719	0.123082	0.0739228	0.227918	0.0467245	0.3091248	1.161954
35400	-411.4329	-282.3382	-129.0947	4.748621	1.944511	0.04720386	0.03472387	0.015951	0.00927511	0.0425538	0.140721	0.0876562	0.00196978	0.12276	0.0223589	0.0289568	0.067815	0.0918293	0.0989257	0.140736	0.0382611	0.090231	0.3110843	7	50.64106	0.1086891	0.28656	0.64898	1.06854	1.99592	0.215392	0.258032	0.206476	0.0872119	0.156248	0.0766391	0.3458082	0.8995863
35500	-396.7895	-271.6873	-125.1023	3.180059	3.49504	0.04505278	-0.00860539	0.0168514	0.0292389	0.0549401	0.139279	0.0597018	0.00223667	0.0237655	0.0165365	0.115175	0.0538539	0.20401	0.113981	0.0668241	0.0457894	0.0578163	0.3375769	11	50.14014	0.06387989	0.42427	0.755712	1.08407	1.73595	0.245317	0.346843	0.1298	0.0868717	0.128392	0.0627768	0.3289715	1.026158
35600	-402.5942	-273.9431	-128.6511	5.12612	5.848924	0.04760104	0.02141878	0.0187102	0.0196447	0.10925	0.163651	0.0644266	0.00291305	0.0394884	0.0358102	0.040681	0.0522439	0.130819	0.0136573	0.10384	0.100362	0.104502	0.3875661	7	54.50511	0.06653044	0.533924	0.821825	1.08159	1.56266	0.141735	0.345288	0.165022	0.124983	0.147576	0.0753953	0.4089849	0.9476294
35700	-412.2051	-287.3585	-124.8466	2.879566	1.859538	0.05271512	-0.03368054	0.0265624	0.0602581	0.082483	0.150583	0.0089234	0.0391356	0.0267512	0.0468368	0.129745	0.0939412	0.0202865	0.0575118	0.0206655	0.116519	0.119796	0.4357965	6	52.91028	0.08417434	0.275911	0.639195	1.06604	2.01885	0.222886	0.20502	0.155572	0.131562	0.178516	0.106444	0.4021159	1.083758
35800	-400.0144	-268.254	-131.7604	4.614792	6.75346	0.0403201	-0.08007948	0.0295531	0.044271	0.0623728	0.047199	0.0406044	0.0284852	0.0739865	0.0550341	0.094963	0.0515541	0.0853819	0.141177	0.0316183	0.0697679	0.144031	0.3248407	7	51.99055	0.06661353	0.561826	0.836687	1.07953	1.52196	0.201716	0.32175	0.105885	0.0877927	0.210073	0.0727831	0.2447612	1.327174
35900	-404.7689	-277.5467	-127.2222	2.67312	6.060115	0.06017669	0.0006706467	0.0294998	0.0205592	0.0490856	0.112521	0.0240309	0.0230879	0.0492522	0.046881	0.086626	0.131158	0.00941318	0.11954	0.126978	0.09079	0.0805762	0.3674597	7	52.41409	0.06181235	0.540924	0.82562	1.08112	1.55233	0.269505	0.247106	0.124101	0.108332	0.203958	0.0469986	0.3681304	0.9981782
36000	-395.7255	-271.7302	-123.9953	3.764687	2.58501	0.03869638	0.03932659	0.0148843	0.0411066	0.0246663	0.0433274	0.045781	0.000738285	0.0381677	0.0159066	0.222753	0.109438	0.00612776	0.269882	0.0308893	0.130754	0.00557726	0.2890751	8	50.99779	0.05535402	0.354371	0.705612	1.07953	1.86049	0.173436	0.306914	0.153219	0.072659	0.255072	0.0387002	0.3284016	0.8802485
36100	-413.1231	-286.0144	-127.1087	6.480019	1.242147	0.04953872	0.05831737	0.0203568	0.0985543	0.114535	0.089505	0.00729136	0.0330948	0.0434402	0.0135567	0.0316335	0.0327608	0.0548973	0.0671657	0.0125354	0.137756	0.242916	0.2853656	7	51.32018	0.1045868	0.182608	0.539135	1.03086	2.2474	0.253262	0.274934	0.159488	0.109487	0.132993	0.0698361	0.3436829	0.8303164
36200	-399.1656	-276.5099	-122.6557	2.216198	4.849584	0.05452964	0.008021555	0.00897747	0.0353075	0.0475657	0.105949	0.045626	0.00959284	0.0248115	0.0308747	0.121877	0.0739758	0.0247698	0.28502	0.0121685	0.00715695	0.166327	0.3745173	5	50.56705	0.105602	0.495708	0.800265	1.08355	1.62047	0.196608	0.378852	0.115381	0.136575	0.120879	0.0517059	0.3825388	0.9790307
36300	-399.5253	-272.2272	-127.2981	6.068241	3.832219	0.04856088	-0.01267499	0.00127983	0.0174013	0.12771	0.245799	0.0198073	0.0050049	0.0703879	0.0264081	0.0465105	0.010041	0.201948	0.070544	0.0471372	0.0669543	0.0430666	0.4530177	11	52.07037	0.07406816	0.444901	0.7692	1.08439	1.70151	0.203778	0.390505	0.0959985	0.0823881	0.156424	0.0709073	0.4403427	1.028784
36400	-407.2526	-278.279	-128.9735	2.520093	2.701003	0.03976209	0.03333423	0.0114002	0.0293318	0.26223	0.147811	0.0299466	0.00837917	0.0357756	0.0362788	0.0907375	0.0285553	0.126647	0.0605053	0.0159811	0.110868	0.00555289	0.3138224	11	53.1261	0.04716528	0.364721	0.713503	1.08058	1.84119	0.173926	0.321031	0.147993	0.123116	0.173725	0.0602097	0.3471566	0.9039793
36500	-403.1883	-277.1065	-126.0817	1.940621	4.018959	0.03576701	-0.04223704	0.00668936	0.0226833	0.0832561	0.0642044	0.0202838	0.0415273	0.0879406	0.049498	0.171084	0.00171972	0.0964099	0.100927	0.0836939	0.104174	0.0659083	0.364354	9	51.28698	0.05538182	0.455401	0.775862	1.0844	1.68434	0.285341	0.196842	0.205884	0.109899	0.173801	0.028233	0.3221169	1.131123
36600	-397.1986	-278.8807	-118.3178	3.191078	4.698954	0.04551585	-0.01978148	0.0255584	0.0208567	0.03166	0.100381	0.106517	0.0258216	0.0511921	0.0214226	0.0826694	0.0189869	0.124762	0.263379	0.0596914	0.0337011	0.0334012	0.4439483	9	53.61393	0.05922785	0.489073	0.79637	1.08378	1.63077	0.158644	0.302121	0.145119	0.116062	0.234011	0.0440434	0.4241668	1.046636
36700	-411.6216	-269.7644	-141.8573	5.201487	5.543382	0.01940574	0.04067662	0.00270143	0.063858	0.012295	0.176586	0.0309954	0.00381395	0.0133543	0.0398209	0.1011	0.030225	0.14107	0.135532	0.052766	0.19311	0.00277212	0.2150755	10	64.12322	0.0803966	0.523192	0.815916	1.08225	1.57864	0.192017	0.371464	0.132362	0.0948965	0.15852	0.0507405	0.2557521	0.8409529
36800	-405.3361	-276.0144	-129.3216	4.995052	2.992797	0.03670984	0.03817679	0.00566368	0.0898198	0.156817	0.135836	0.0880177	0.00863565	0.0806104	0.0590003	0.0299793	0.0513755	0.0590606	0.092108	0.0314358	0.107179	0.00446128	0.3654041	10	52.08406	0.06550188	0.388704	0.731128	1.08248	1.79769	0.192807	0.241132	0.164153	0.137851	0.232498	0.031559	0.4035809	0.9054049
36900	-409.217	-279.8387	-129.3783	4.148586	6.019564	0.02758772	0.004842827	0.0151926	0.0441226	0.0441841	0.182277	0.011126	0.0123301	0.049801	0.0291754	0.189328	0.0730943	0.0940448	0.0947577	0.0893082	0.0314988	0.0397593	0.3448653	9	51.81493	0.05190348	0.539605	0.824909	1.08121	1.55427	0.157664	0.336816	0.175603	0.136831	0.128123	0.0649618	0.3497081	0.9861518
37000	-397.567	-275.8328	-121.7343	2.257577	3.308346	0.03969361	0.04942514	0.0122282	0.0672376	0.122829	0.0819652	0.0361042	0.0327252	0.075498	0.0226531	0.0772095	0.0415044	0.0236394	0.0817133	0.0667698	0.0654932	0.19243	0.4368435	9	50.49492	0.07976038	0.411794	0.747288	1.08367	1.75725	0.219071	0.285469	0.208895	0.0720115	0.1581	0.056454	0.4862686	0.8983584
37100	-405.1841	-275.8689	-129.3152	2.253531	3.330004	0.06247339	-0.02292923	0.0160216	0.0355557	0.177505	0.0676857	0.118892	0.0244245	0.110819	0.0542114	0.159024	0.0266813	0.0174026	0.0927666	0.0384081	0.00971398	0.0508888	0.5897704	9	52.55958	0.04269438	0.413283	0.748304	1.08372	1.75469	0.257793	0.28271	0.183589	0.0917188	0.116939	0.0672502	0.5668412	1.040451
37200	-394.0178	-271.5025	-122.5153	2.235523	3.334068	0.03113564	-0.01193716	0.0153177	0.047123	0.126469	0.164258	0.0818051	0.0273604	0.0236448	0.0052033	0.110558	0.0862699	0.022626	0.0490486	0.0417474	0.119093	0.0794752	0.3388947	10	52.21808	0.06991383	0.413561	0.748494	1.08373	1.75421	0.196127	0.301113	0.177989	0.0822825	0.173233	0.0692558	0.3269576	1.03651
37300	-411.3808	-271.0285	-140.3523	1.492892	4.146943	0.02442848	0.1097552	0.0211566	0.0430968	0.0824874	0.124411	0.0148382	0.00857738	0.142102	0.0342922	0.192971	0.0411583	0.0595912	0.142247	0.00149502	0.0819074	0.00966917	0.2909142	5	50.40829	0.0346249	0.462257	0.780142	1.08435	1.67325	0.193136	0.331722	0.17503	0.0608703	0.175437	0.0638057	0.4006694	0.7260704
37400	-398.4239	-273.3159	-125.108	5.197427	3.003319	0.04854966	-0.009193745	0.00739799	0.0213251	0.0707267	0.084304	0.0202863	0.01295	0.118391	0.0153838	0.192593	0.10653	0.0915236	0.05233	0.00357266	0.104056	0.0986297	0.4665464	10	53.174	0.04472319	0.389518	0.731712	1.08253	1.79624	0.190433	0.253515	0.206406	0.115305	0.181966	0.0523751	0.4573526	1.020102
37500	-410.9043	-273.8012	-137.1031	4.511538	4.36875	0.02904293	-0.003220239	0.0164246	0.0587411	0.0461591	0.135988	0.0692434	0.0348623	0.0415522	0.0266826	0.142866	0.0823614	0.0426232	0.0385242	0.0603317	0.14756	0.05608	0.4122001	6	53.66086	0.06314396	0.47354	0.787067	1.08418	1.65521	0.205337	0.372334	0.126656	0.123758	0.142391	0.0295239	0.4089798	1.007874
37600	-415.3793	-284.4637	-130.9156	5.552391	4.959411	0.02879964	-0.04913321	0.0286177	0.0500719	0.0522104	0.0397012	0.0214415	0.00914616	0.106826	0.076884	0.0651205	0.177325	0.0198347	0.145583	0.12156	0.066095	0.0195836	0.3776456	6	51.59941	0.05570603	0.500383	0.802981	1.08337	1.61326	0.354216	0.24849	0.106162	0.0699538	0.158258	0.0629197	0.3285124	1.149563
37700	-408.5191	-280.6337	-127.8854	2.647952	2.905117	0.02964666	-0.04245665	0.00863278	0.0478985	0.123132	0.140528	0.0139228	0.00584789	0.0786483	0.049232	0.14645	0.100111	0.0624818	0.0659133	0.0998828	0.0537621	0.00355576	0.3949208	9	50.21532	0.0545651	0.381786	0.726135	1.08201	1.81007	0.2916	0.343565	0.195261	0.0455176	0.0871779	0.036879	0.3524641	1.120457
37800	-405.0197	-281.136	-123.8837	2.360259	1.972412	0.04964237	-0.07915734	0.00169576	0.041011	0.0762365	0.0858595	0.0211417	0.0194242	0.0594684	0.00431032	0.0511946	0.247522	0.00826205	0.0632987	0.190697	0.00441799	0.12546	0.4897215	8	55.43007	0.05306161	0.289959	0.652048	1.06928	1.98871	0.262051	0.244033	0.166467	0.0915521	0.173047	0.0628496	0.4105641	1.192801
37900	-391.9037	-271.9533	-119.9504	3.299816	2.151388	0.06668285	0.03257364	0.00735499	0.0424571	0.0423563	0.11084	0.0276359	0.0174371	0.069724	0.0565541	0.0622312	0.0730487	0.0120267	0.128203	0.1659	0.0818841	0.102348	0.4055668	10	51.02193	0.08861558	0.3107	0.670203	1.07335	1.94574	0.221682	0.271791	0.185653	0.0928322	0.156305	0.0717376	0.4381404	0.9256548
38000	-392.9009	-272.3168	-120.5841	1.386349	3.810736	0.0543916	-0.08589925	0.0208018	0.057178	0.0241547	0.114916	0.027986	0.004191	0.0356066	0.00370105	0.104922	0.0994641	0.0824221	0.155004	0.0894578	0.136027	0.0441675	0.5727623	10	53.64398	0.04862807	0.443653	0.768399	1.08438	1.70357	0.182957	0.307727	0.11985	0.0786342	0.221396	0.0894357	0.486863	1.176434
38100	-400.5944	-280.4329	-120.1615	2.700564	3.237456	0.04137295	-0.07625174	0.0219843	0.0762675	0.0603532	0.104018	0.0286801	0.0657517	0.118462	0.0180804	0.0985079	0.0450424	0.112272	0.147022	0.0367615	0.0513933	0.0154035	0.5058179	8	50.81796	0.0478608	0.406837	0.743882	1.08346	1.76582	0.206732	0.270612	0.173771	0.109048	0.163212	0.0766256	0.4295662	1.177509
38200	-405.1668	-275.6401	-129.5267	2.204758	4.990815	0.02186047	0.05067072	0.00347238	0.135376	0.154967	0.052126	0.0162797	0.0184284	0.0548524	0.0330029	0.0656401	0.0232462	0.102452	0.0929597	0.140872	0.0645757	0.0417489	0.3273815	8	50.44554	0.0421956	0.501696	0.80374	1.08332	1.61125	0.254988	0.331459	0.107591	0.060781	0.18624	0.05894	0.3780522	0.865969
38300	-391.3692	-271.4892	-119.88	1.593213	3.57749	0.06114268	-0.02540429	0.00220908	0.0204694	0.0458173	0.0681585	0.0826282	0.00287882	0.0560436	0.0425481	0.189946	0.128135	0.0685272	0.157296	0.100042	0.0238823	0.0114183	0.4682469	11	51.37255	0.05859412	0.42953	0.759202	1.08419	1.72708	0.233258	0.28104	0.14699	0.0726578	0.201501	0.0645528	0.4428426	1.057366
38400	-396.9559	-277.4384	-119.5175	2.228248	3.431872	0.05767061	-0.07729881	0.00292067	0.0590692	0.0770067	0.163134	0.0440114	0.0111526	0.075801	0.0290498	0.112355	0.0687889	0.115543	0.0378468	0.0555323	0.105819	0.0419695	0.4803485	8	56.30279	0.07591308	0.420139	0.752946	1.08395	1.74296	0.179901	0.342326	0.147009	0.129011	0.134895	0.0668588	0.4030497	1.191785
38500	-400.9045	-270.4102	-130.4943	2.35826	3.31942	0.041584	-0.04230528	0.0108129	0.0274948	0.0650504	0.114596	0.0416909	0.0463364	0.0461164	0.125888	0.212466	0.0275572	0.00502088	0.14618	0.0644697	0.0614364	0.00488296	0.3413958	9	50.39181	0.08373103	0.412557	0.747809	1.0837	1.75594	0.236714	0.249133	0.171694	0.109557	0.198629	0.034273	0.2990905	1.141446
38600	-401.1655	-275.2404	-125.9251	3.442172	3.713089	0.05140765	0.02171524	0.00469523	0.0570561	0.0733103	0.147278	0.0654914	0.0046498	0.0494741	0.0643117	0.136281	0.109825	0.0946747	0.0913969	0.0673299	0.0266022	0.00762318	0.2832663	6	52.47915	0.06832261	0.437871	0.764664	1.08432	1.71314	0.194447	0.28776	0.200939	0.122569	0.141215	0.0530698	0.3049815	0.9287982
38700	-403.3056	-272.4202	-130.8854	3.26807	5.170253	0.03066147	-0.1191341	0.0181464	0.119899	0.0820624	0.111983	0.0301279	0.0354999	0.0674541	0.00316731	0.226248	0.0676332	0.0170364	0.044069	0.111041	0.0335664	0.0320657	0.4615539	11	50.77951	0.05056484	0.508999	0.807928	1.08299	1.60008	0.202471	0.341328	0.16393	0.0605716	0.155864	0.0758354	0.3424199	1.347918
38800	-410.4049	-269.198	-141.2068	7.265778	4.171862	0.02630171	0.04960978	0.0129029	0.0670775	0.0486227	0.125633	0.00779554	0.012069	0.117843	0.0721164	0.0467107	0.0756884	0.0942895	0.0152436	0.0989483	0.179287	0.0257726	0.3779444	6	50.43489	0.04280853	0.463561	0.78095	1.08434	1.67115	0.196667	0.340491	0.122359	0.0842592	0.163491	0.0927333	0.4275542	0.8839684
38900	-399.6893	-277.4735	-122.2158	2.542818	3.35479	0.0562106	0.01483434	0.00495245	0.00603871	0.0994622	0.157568	0.0458539	0.0084444	0.0261994	0.0416452	0.121366	0.0331213	0.114981	0.159517	0.108373	0.0603861	0.0120904	0.5800388	10	51.036	0.05936008	0.414974	0.749455	1.08378	1.75179	0.151815	0.32765	0.215347	0.0872608	0.170241	0.0476864	0.5948732	0.975063
39000	-399.3203	-273.4274	-125.893	1.035443	3.40955	0.04043466	-0.05355131	0.00837419	0.0199598	0.123683	0.079555	0.0575113	0.0161529	0.0825986	0.0185038	0.0306394	0.0949651	0.0998238	0.15347	0.0671217	0.113731	0.0339104	0.3690718	9	51.98755	0.0620723	0.418657	0.751948	1.08391	1.74549	0.20341	0.366678	0.137662	0.0646844	0.166734	0.0608305	0.3155204	1.169724
39100	-407.0742	-280.1247	-126.9495	2.931558	2.917423	0.05136543	-0.07725457	0.00473762	0.079334	0.0952524	0.309745	0.00721363	0.0432673	0.0584185	0.0348388	0.0776405	0.0151239	0.00979871	0.0930337	0.0252677	0.0358659	0.110462	0.570281	10	51.65113	0.05128794	0.382771	0.726851	1.08208	1.8083	0.278368	0.314988	0.117104	0.110777	0.12503	0.0537327	0.4930264	1.156695
39200	-406.7545	-277.9696	-128.7849	2.032907	4.752289	0.0541051	0.02875503	0.00343723	0.106119	0.140073	0.144723	0.0248671	0.026121	0.0797276	0.0163329	0.0512119	0.0959937	0.0797715	0.0731838	0.0139761	0.0596373	0.0848247	0.394922	10	50.4574	0.04258997	0.491452	0.797772	1.08371	1.62707	0.22747	0.320714	0.108316	0.0811154	0.15529	0.107096	0.4236771	0.9321298
39300	-403.1402	-280.5385	-122.6017	2.338076	1.93938	0.03028839	-0.01702127	0.0240298	0.11129	0.112451	0.214874	0.0607524	0.00905752	0.0687943	0.0449224	0.0429545	0.00534554	0.0659793	0.107131	0.0217844	0.0800006	0.0306333	0.489357	8	54.82279	0.04201858	0.285929	0.648409	1.0684	1.99727	0.163435	0.33694	0.173962	0.109808	0.127887	0.087968	0.4723357	1.036036
39400	-410.3286	-272.9192	-137.4094	4.106129	3.483096	0.03198999	-0.05592779	0.00645931	0.0301017	0.0732611	0.0762575	0.103519	0.0422365	0.0174065	0.0244426	0.051303	0.189275	0.0197119	0.027388	0.0740803	0.212644	0.0519138	0.2710808	7	60.74054	0.05647872	0.423496	0.755195	1.08405	1.73726	0.287719	0.327488	0.090183	0.0636251	0.172832	0.0581531	0.215153	1.259944
39500	-403.5017	-273.9563	-129.5454	3.762199	2.920594	0.03283091	-0.02628399	0.0235749	0.0334676	0.0928585	0.0942865	0.0465637	0.0376521	0.0598314	0.00913576	0.0695922	0.0298814	0.156303	0.139917	0.0363428	0.162338	0.00825471	0.5637403	6	50.31067	0.07929168	0.383024	0.727035	1.08209	1.80785	0.185466	0.336602	0.126105	0.102607	0.176304	0.0729158	0.5374563	1.048904
39600	-416.7568	-279.8485	-136.9083	3.082408	3.386295	0.02845044	-0.04749129	0.0114912	0.0651718	0.0489041	0.0803266	0.00551096	0.007726	0.0712544	0.028312	0.106193	0.0492506	0.0771644	0.0162482	0.00805898	0.41024	0.0141481	0.3140468	5	56.18796	0.05207357	0.417102	0.750897	1.08386	1.74814	0.257002	0.212852	0.19086	0.0789793	0.143793	0.116514	0.2665555	1.178167
39700	-415.762	-289.4009	-126.3611	1.42579	3.587671	0.04766004	0.02437554	0.0161222	0.0162504	0.146919	0.028165	0.0218354	0.0610478	0.102874	0.0120375	0.0850376	0.0145199	0.154972	0.0511897	0.249647	0.0386082	0.000774873	0.3206152	4	55.58294	0.09727067	0.430169	0.759624	1.0842	1.72601	0.209822	0.26967	0.107056	0.154271	0.189207	0.069974	0.3449908	0.9293444
39800	-401.2639	-275.9809	-125.2831	2.463974	3.405654	0.04697629	-0.07442404	0.00583979	0.0432263	0.113499	0.119378	0.0503048	0.0192006	0.04245	0.017872	0.239293	0.0244409	0.0597787	0.016961	0.0034996	0.135689	0.108567	0.3941475	9	60.79371	0.06254993	0.418398	0.751773	1.0839	1.74593	0.263734	0.233567	0.18064	0.105036	0.142819	0.0742041	0.3197234	1.232776
39900	-398.0378	-277.668	-120.3698	3.136472	2.930862	0.04743407	-0.01511806	0.0262325	0.0398645	0.0697896	0.106463	0.0282502	0.0147842	0.0483389	0.0550879	0.11036	0.0707046	0.0401463	0.165762	0.000549569	0.126182	0.0974847	0.4160728	9	50.96488	0.07405775	0.383842	0.727627	1.08215	1.80638	0.250692	0.226113	0.156646	0.116695	0.132253	0.117601	0.4009547	1.037705
40000	-397.283	-265.9475	-131.3355	2.969958	5.129933	0.0455243	0.02209678	0.00369732	0.0103365	0.058724	0.123945	0.0494675	0.0194297	0.107277	0.0426471	0.0397856	0.202734	0.085766	0.0923001	0.0564823	0.0534436	0.0539644	0.3744022	9	62.91268	0.06348807	0.507386	0.807008	1.08307	1.60254	0.266011	0.276798	0.148019	0.0596635	0.172021	0.0774878	0.3964989	0.9442703
40100	-403.3587	-267.98	-135.3787	9.969373	3.301155	0.04506636	0.07935955	0.00805085	0.0204011	0.0443023	0.167022	0.0612684	0.0104346	0.0244636	0.020686	0.123153	0.0171732	0.0731127	0.0939278	0.0859089	0.0992828	0.150812	0.3215281	9	51.75806	0.04941459	0.411297	0.746948	1.08365	1.75811	0.242199	0.246007	0.153466	0.128828	0.132723	0.096778	0.4008876	0.8020404
40200	-400.0719	-275.4275	-124.6443	3.527542	6.416663	0.04778455	0.07147437	0.0313473	0.0227864	0.0421818	0.121155	0.0222648	0.0374145	0.0873316	0.00836742	0.114855	0.0831616	0.0847887	0.0784381	0.031035	0.140656	0.0942167	0.4485595	10	53.6078	0.06682608	0.552045	0.831557	1.08031	1.53609	0.223561	0.329387	0.0789539	0.102584	0.220416	0.0450978	0.5200339	0.8625582
40300	-418.8999	-278.3731	-140.5268	4.587656	3.15106	0.02195188	-0.03762234	0.0314932	0.0345176	0.0942066	0.0261111	0.0242526	0.0122118	0.0347275	0.0182769	0.132972	0.0158298	0.110331	0.154247	0.06046	0.245691	0.00467203	0.3620086	7	50.86363	0.05101366	0.400621	0.739563	1.08317	1.77665	0.229443	0.262011	0.181768	0.0870223	0.214337	0.0254183	0.3243862	1.11598
40400	-398.1165	-267.1832	-130.9333	2.775303	4.706622	0.03772051	-0.01071802	0.00522974	0.0237811	0.0467588	0.187494	0.0132423	0.0228887	0.0533316	0.0758814	0.131298	0.0275489	0.0885115	0.150697	0.0162349	0.0749745	0.0821279	0.3415098	10	52.66027	0.0875474	0.489417	0.796573	1.08377	1.63024	0.211677	0.285234	0.214945	0.110096	0.117471	0.0605775	0.3307917	1.032401
40500	-400.5013	-278.0067	-122.4946	3.44525	1.685946	0.03857914	-0.001697359	0.00705783	0.0880183	0.0699653	0.136504	0.119211	0.0386479	0.0305978	0.0165352	0.161226	0.102369	0.0612242	0.0270297	0.00183394	0.118945	0.0208359	0.4442681	8	50.06153	0.07931502	0.252671	0.616841	1.0597	2.07079	0.194585	0.313514	0.131875	0.131683	0.177419	0.0509232	0.4425707	1.003835
40600	-403.6071	-273.6658	-129.9413	3.975206	3.82157	0.03491189	0.0170508	0.000430484	0.0143574	0.0353344	0.103767	0.0937811	0.0351837	0.0982785	0.0244294	0.0582994	0.166239	0.0575189	0.230562	0.0417947	0.00408483	0.0359399	0.2753271	10	57.22133	0.07311022	0.444283	0.768804	1.08438	1.70253	0.173116	0.330836	0.122473	0.115912	0.199859	0.0578051	0.2923779	0.9416823
40700	-399.3943	-276.9478	-122.4465	1.218752	4.308934	0.0421144	0.04935514	0.0112692	0.0301468	0.0936905	0.240919	0.0920604	0.0261553	0.0373936	0.0657966	0.0655103	0.0798092	0.0305395	0.100694	0.0289767	0.084498	0.0125404	0.3526763	8	54.45247	0.06008853	0.470568	0.785258	1.08424	1.65994	0.198985	0.356581	0.153976	0.0911855	0.136422	0.0628499	0.4020314	0.8772356
40800	-407.1306	-289.2297	-117.9008	2.07916	1.81319	0.07161236	-0.06877445	0.00413482	0.0853201	0.0712916	0.130543	0.0189933	0.0160522	0.0449157	0.0352932	0.144642	0.0644782	0.0905044	0.21113	0.00328895	0.0352075	0.044205	0.4454991	7	52.39459	0.04897219	0.269907	0.633555	1.06453	2.03201	0.26606	0.18485	0.164775	0.117294	0.225885	0.0411354	0.3767247	1.182559
40900	-400.1381	-271.2736	-128.8645	4.75783	10.18746	0.04247275	0.06884988	0.00473847	0.0231582	0.0863686	0.193978	0.0290916	0.0101877	0.0704077	0.0366031	0.105036	0.0958592	0.141829	0.112455	0.00464443	0.0529129	0.0327297	0.2554308	10	50.45683	0.0952927	0.634531	0.872302	1.07196	1.42121	0.261584	0.280215	0.160151	0.0934615	0.156677	0.047912	0.3242807	0.7876843
41000	-404.651	-274.2688	-130.3821	6.854472	3.347524	0.03174639	0.01392177	0.0317874	0.0388061	0.052016	0.15487	0.00795289	0.0578448	0.0693691	0.0826527	0.154769	0.0371683	0.0284979	0.0907797	0.0657641	0.00824227	0.11948	0.4285747	6	50.17093	0.05479675	0.41448	0.749119	1.08377	1.75264	0.21839	0.285872	0.211447	0.0734903	0.151077	0.0597244	0.4424964	0.9685381
41100	-404.8086	-275.1921	-129.6164	4.166573	2.457883	0.03445774	-0.03804825	0.0402252	0.0313746	0.0292667	0.138809	0.0203408	0.00949263	0.0170248	0.0160912	0.122454	0.0480925	0.0395251	0.245156	0.0525236	0.180027	0.00959767	0.4083714	8	55.35041	0.06781509	0.342427	0.696278	1.07813	1.88316	0.22172	0.222882	0.209512	0.118642	0.182364	0.0448795	0.3703231	1.102743
41200	-409.2705	-287.6207	-121.6498	2.724091	2.373409	0.04485772	0.003463217	0.0338612	0.000909483	0.0802528	0.0778961	0.00715045	0.00384301	0.0353163	0.0661471	0.109635	0.167608	0.0633521	0.0211319	0.116595	0.205315	0.0109867	0.2879366	10	51.49172	0.05044794	0.334117	0.689633	1.07704	1.89921	0.290534	0.279493	0.130839	0.0571149	0.174033	0.0679846	0.2913998	0.9881152
41300	-405.8878	-278.1932	-127.6946	3.947424	2.248276	0.04251074	0.0007696532	0.00655859	0.0181014	0.00931332	0.183917	0.064808	0.0372398	0.0537942	0.0367467	0.157565	0.0821165	0.0544776	0.0991249	0.101421	0.0239871	0.070829	0.4429355	8	58.5116	0.05872048	0.321213	0.67906	1.07512	1.92461	0.263344	0.243543	0.19217	0.0714427	0.186333	0.0431672	0.4437051	0.9982654
41400	-414.6468	-275.7143	-138.9324	2.575455	6.129168	0.02810506	0.02319397	0.00779018	0.0826164	0.0502135	0.128121	0.015435	0.0389664	0.0758679	0.0471718	0.0833201	0.0540046	0.0803902	0.159875	0.0546326	0.102367	0.0192288	0.281468	4	50.77875	0.05263713	0.543144	0.826815	1.08097	1.54907	0.2351	0.312747	0.148473	0.0568998	0.18515	0.0616301	0.304662	0.9238698
41500	-407.957	-271.0094	-136.9476	2.382126	4.59519	0.04372179	0.03092172	0.00790743	0.0271781	0.0703648	0.134166	0.00886062	0.00441417	0.0533673	0.0274061	0.211413	0.037662	0.084558	0.0792159	0.033531	0.179499	0.0404567	0.4086257	4	56.38928	0.03301445	0.484343	0.793566	1.08393	1.63816	0.269765	0.266982	0.149283	0.112306	0.160635	0.0410289	0.4395475	0.929651
41600	-400.5813	-270.8517	-129.7296	4.578281	3.863868	0.05230349	0.03063019	0.00753164	0.0529404	0.152126	0.267947	0.0230015	0.00827594	0.0777116	0.0714142	0.0628084	0.0250026	0.0476668	0.0698087	0.0182217	0.0744168	0.0411275	0.2767206	9	50.31816	0.05216595	0.446724	0.770366	1.0844	1.69851	0.178064	0.337243	0.174538	0.0784518	0.141929	0.0897752	0.3073508	0.9003413
41700	-402.724	-274.3469	-128.3771	1.147824	6.038123	0.04752638	0.01342076	0.00141261	0.0388235	0.129083	0.0409405	0.0772562	0.000740632	0.0341783	0.0177235	0.095315	0.103063	0.160604	0.11807	0.0798881	0.0164043	0.0864975	0.296805	7	50.62753	0.06246398	0.54021	0.825235	1.08117	1.55338	0.20174	0.398341	0.106721	0.0736325	0.176888	0.0426771	0.3102258	0.9567387
