Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132900	-281.3252	-246.2158	-35.10936	2.935304	1.516697	0.05571346	0.06478963	0.00407341	0.0983554	0.207427	0.0168656	0.0455793	0.0831422	0.0702068	0.0380059	0.0475533	0.112577	0.0242549	0.0702243	0.0628292	0.107259	0.0116477	0.2145784	2	50.35966	0.02738559	0.22789	0.591312	1.05139	2.12941	0.200402	0.240037	0.0954193	0.0958632	0.321459	0.0468187	0.2793681	0.768085
133000	-273.7957	-241.1093	-32.68638	4.066585	1.293139	0.04480807	-0.03965985	0.0928585	0.0133656	0.163153	0.00133591	0.134144	0.11564	0.0159398	0.0383483	0.150663	0.0458332	0.0110115	0.0782	0.0121025	0.124637	0.00276695	0.2923627	2	53.03402	0.02770955	0.191527	0.550065	1.03555	2.22286	0.186764	0.152909	0.0907061	0.1057	0.40951	0.0544104	0.2527029	1.156943
133100	-274.2327	-236.9218	-37.31092	3.084583	2.331046	0.05260469	-0.05603849	0.0562034	0.0846253	0.161802	0.000852733	0.0634654	0.0291517	0.0593863	0.0164562	0.216724	0.0175699	0.00199796	0.0850349	0.00233793	0.203743	0.000649429	0.09752737	1	50.45972	0.03828918	0.32983	0.686156	1.07643	1.90759	0.134534	0.232493	0.097022	0.0445987	0.417766	0.0735855	0.04148888	2.350687
133200	-281.771	-245.1428	-36.62819	4.617468	1.760731	0.04064745	0.08772162	0.127063	0.0530739	0.107348	0.00249921	0.0366763	0.233469	0.0123283	0.00143115	0.0167803	0.0312815	0.0205451	0.16766	0.0139217	0.164447	0.0114759	0.1614412	0	50.96822	0.03274909	0.262939	0.626893	1.06266	2.04751	0.162105	0.150733	0.104388	0.164275	0.349248	0.0692514	0.2491629	0.6479346
133300	-280.9489	-243.4965	-37.45243	5.24338	2.662237	0.04160927	-0.003486861	0.0483103	0.0332165	0.181462	0.00278634	0.017617	0.15865	0.0971643	0.005504	0.0801413	0.0989335	0.00923151	0.187177	0.000546939	0.0751389	0.00412055	0.1192871	1	52.6592	0.03168204	0.361318	0.710928	1.08025	1.8475	0.201593	0.242167	0.122894	0.0756062	0.328893	0.0288472	0.1158002	1.030111
133400	-277.7791	-243.4258	-34.35332	3.144806	4.628416	0.06173459	-0.01561481	0.0474856	0.10935	0.1481	0.0511175	0.0120346	0.0161077	0.0441288	0.0458538	0.138092	0.106193	0.0162225	0.155771	0.0272102	0.0747514	0.00758224	0.1627986	2	50.10084	0.04987052	0.485872	0.794475	1.08388	1.63577	0.209605	0.256592	0.193131	0.0738137	0.229118	0.0377399	0.1471838	1.106091
133500	-279.4232	-245.5317	-33.89144	2.734163	3.238962	0.08535254	0.02761274	0.147251	0.0495125	0.0603855	0.0367332	0.0650431	0.0447154	0.0582525	0.108141	0.0971102	0.0446375	0.0425498	0.145378	0.0397769	0.017624	0.042889	0.1410885	2	50.32204	0.07096067	0.406943	0.743956	1.08347	1.76564	0.174222	0.241336	0.170296	0.0640875	0.280617	0.069441	0.1687012	0.8363216
133600	-276.4278	-240.1919	-36.23593	4.062772	2.118169	0.04309698	-0.006257353	0.0850566	0.0263475	0.0580858	0.0306581	0.0549493	0.104129	0.0828725	0.0685155	0.180082	0.0173704	0.0180417	0.16038	0.0344941	0.0478374	0.0311803	0.106786	1	76.33048	0.0268594	0.306984	0.667019	1.07268	1.95331	0.197479	0.216244	0.144274	0.114192	0.258632	0.0691801	0.1005286	1.062244
133700	-279.0985	-240.5273	-38.57112	3.302413	1.888086	0.04522806	0.01536902	0.146422	5.67291e-05	0.0963007	0.00650208	0.0807679	0.155039	0.038394	0.0364561	0.15555	0.0223587	0.00204386	0.0382175	0.00402738	0.152741	0.0651224	0.2863449	1	52.42546	0.008668418	0.279539	0.64256	1.06692	2.01098	0.184518	0.147288	0.187184	0.094907	0.322166	0.0639372	0.3017139	0.9490609
133800	-284.0256	-242.8577	-41.16787	6.263064	2.039802	0.03272005	0.07673356	0.0487084	0.0165254	0.225627	0.00632607	0.081978	0.0795126	0.0747893	0.0481251	0.0810497	0.042664	0.00282837	0.186238	0.0195628	0.0687374	0.0173272	0.1173754	2	53.17813	0.007869438	0.29798	0.65918	1.07095	1.97189	0.213065	0.174889	0.098643	0.0587251	0.399222	0.055456	0.194109	0.6046882
133900	-280.4847	-245.7991	-34.6856	3.471309	1.212832	0.05800557	-0.01580748	0.0647874	0.0331114	0.267812	0.0167842	0.228821	0.0830848	0.0633501	0.0263077	0.0560951	0.0135537	0.0158081	0.0864434	0.020398	0.0131838	0.0104594	0.1158656	1	51.76771	0.03168828	0.177371	0.532549	1.02793	2.26215	0.133753	0.298914	0.124205	0.186373	0.218558	0.0381982	0.1000581	1.157983
134000	-281.2691	-238.4044	-42.86475	3.631173	1.752617	0.04250516	0.01099298	0.0498294	0.0151821	0.249375	0.0351827	0.0348119	0.0560223	0.127109	0.0209622	0.0559398	0.167195	0.00142034	0.0950152	0.0286022	0.0320241	0.0313291	0.1207882	2	88.32111	0.0070828	0.261844	0.625835	1.06236	2.04996	0.214118	0.203028	0.138106	0.0834787	0.301348	0.0599213	0.1317812	0.9165816
134100	-281.0241	-245.4277	-35.59644	3.267459	2.918879	0.05631643	-0.00429969	0.00894784	0.00234149	0.128065	0.00173413	0.190847	0.0874893	0.0724932	0.113857	0.159045	0.0408875	0.0024905	0.0696542	0.0627411	0.0425571	0.0168495	0.1365524	2	50.61514	0.01456537	0.382887	0.726935	1.08208	1.80809	0.17335	0.206538	0.167607	0.0973521	0.299552	0.055602	0.1322528	1.032511
134200	-269.8406	-242.2274	-27.61329	3.19943	0.990376	0.06299652	-0.002859691	0.0792921	0.0450651	0.147051	0.0404002	0.0158557	0.148957	0.0885977	0.0762757	0.0290773	0.0592847	0.00882723	0.177185	0.000956897	0.0594945	0.0236799	0.1094335	3	59.69405	0.05045078	0.13503	0.47384	0.998387	2.39274	0.192805	0.163986	0.150324	0.121112	0.30642	0.0653526	0.1065738	1.026833
134300	-273.0639	-240.6743	-32.38955	2.362617	1.981538	0.06514714	0.06519814	0.0530952	0.0587469	0.177857	0.0125368	0.0610178	0.179972	0.00631406	0.0229563	0.0898145	0.11036	0.000495436	0.0157001	0.000278067	0.185644	0.0252118	0.215316	2	54.30354	0.03699414	0.291061	0.653036	1.06952	1.98638	0.15015	0.207525	0.178861	0.0978377	0.301976	0.0636493	0.2805142	0.7675763
134400	-278.3467	-242.9526	-35.3941	5.979164	4.104532	0.07628811	-0.02716608	0.190007	0.0591601	0.114407	0.00672167	0.0168098	0.0240926	0.102746	0.015936	0.0282798	0.177904	0.00667213	0.117992	0.0262398	0.0395656	0.0734672	0.1882679	2	50.00657	0.02963397	0.460014	0.778748	1.08437	1.67687	0.122372	0.168562	0.172343	0.159907	0.297251	0.0795647	0.1611019	1.168627
134500	-281.576	-238.1822	-43.39383	14.61541	9.461892	0.01993925	-0.004067956	0.124326	0.00136241	0.119976	0.00361095	0.253783	0.137706	0.0287022	0.0437182	0.0509304	0.0537879	0.0128772	0.0649243	0.0102262	0.0540147	0.0400542	0.1350677	2	56.59686	0.03052939	0.622237	0.866575	1.07344	1.43774	0.199173	0.133037	0.21707	0.100105	0.311238	0.039377	0.1309997	1.031053
134600	-274.7887	-244.1739	-30.61475	1.353611	2.307512	0.1291194	-0.001951871	0.0876145	0.0184759	0.349395	0.00457911	0.029797	0.142737	0.00711208	0.0273492	0.0708852	0.00858018	0.0188435	0.0731617	0.00634253	0.0441359	0.110991	0.1032037	2	62.17173	0.0884714	0.327413	0.68418	1.07607	1.91233	0.189058	0.193381	0.129912	0.132052	0.311686	0.0439109	0.1012518	1.019277
134700	-271.1368	-238.7487	-32.3881	4.766178	2.477302	0.05070885	-0.03274602	0.134987	0.033735	0.114784	0.00686959	0.01861	0.105825	0.155333	0.0264786	0.0195152	0.0874059	0.00121782	0.0897543	0.00715272	0.191979	0.00635368	0.1727418	2	55.82672	0.04434952	0.344294	0.697753	1.07837	1.87959	0.116195	0.207302	0.20535	0.0895581	0.345381	0.0362144	0.1399957	1.233907
134800	-277.5964	-238.4321	-39.16431	5.701447	1.906268	0.03620215	-0.02408384	0.110399	0.0271216	0.169529	0.0042716	0.0793968	0.0740964	0.0361558	0.0853297	0.0430545	0.0258776	0.0321258	0.250843	0.00325235	0.0334557	0.025091	0.09172572	1	54.60309	0.0381514	0.281823	0.644661	1.06746	2.00606	0.137345	0.182608	0.220403	0.0999291	0.271422	0.0882935	0.06764188	1.356049
134900	-269.368	-241.0349	-28.33319	2.808188	1.332133	0.07209035	0.05968197	0.158063	0.00807484	0.125657	0.0372334	0.0181989	0.139167	0.046697	0.026221	0.109568	0.0742188	0.00126345	0.192698	0.0115301	0.0265952	0.0248135	0.2287563	4	53.10654	0.04812837	0.198188	0.558001	1.03883	2.20498	0.143192	0.155737	0.188774	0.108945	0.339745	0.0636067	0.2884383	0.7930858
135000	-277.6553	-240.7278	-36.92752	2.691463	3.072896	0.05770201	0.05518401	0.0762621	0.12876	0.221575	0.0196041	0.0389489	0.0491453	0.0657442	0.0595443	0.0645944	0.0366172	0.000392054	0.0903549	0.0255344	0.104347	0.0185767	0.07224154	2	60.84465	0.03256523	0.394824	0.735486	1.08285	1.78684	0.168391	0.267582	0.185743	0.0948423	0.202654	0.0807874	0.1274256	0.5669314
135100	-279.3457	-238.8894	-40.45631	3.952108	4.314938	0.03326049	-0.04192784	0.0195197	0.038915	0.203412	0.0115352	0.0707571	0.147527	0.113709	0.0747242	0.0424436	0.0283934	0.00341271	0.120725	0.00105184	0.0607706	0.0631024	0.1506649	2	61.42259	0.02439411	0.470869	0.785441	1.08423	1.65946	0.182566	0.189304	0.241171	0.0852328	0.230312	0.0714148	0.108737	1.385589
135200	-271.8343	-235.8546	-35.97973	4.299953	2.944721	0.03409394	-0.035712	0.0413511	0.0534474	0.165754	0.000391706	0.0808695	0.14901	0.106035	0.0625829	0.0281435	0.00663057	0.0175889	0.0976985	0.0156696	0.172809	0.00201808	0.1632842	2	53.17498	0.04032409	0.38494	0.728421	1.08223	1.80441	0.215064	0.162	0.172442	0.123246	0.276938	0.05031	0.1275722	1.279936
135300	-276.826	-238.9737	-37.85235	2.153826	2.453474	0.03331956	0.006510664	0.0411893	0.0137776	0.056241	3.12544e-05	0.0089047	0.0773513	0.0437917	0.0346514	0.173594	0.0380835	0.0239693	0.276589	0.00488481	0.179601	0.0273406	0.2330876	0	65.97558	0.02169047	0.342001	0.69594	1.07808	1.88398	0.225008	0.20884	0.0994301	0.0809258	0.343589	0.0422077	0.2395983	0.9728267
135400	-267.8544	-240.2866	-27.56775	3.930133	1.209079	0.04547406	-0.01996021	0.130799	0.0908047	0.211358	0.00108384	0.0181074	0.113888	0.073882	0.0361285	0.0223017	0.0499122	0.00328995	0.0395309	0.0273258	0.148068	0.03352	0.1667355	3	53.80981	0.04620663	0.176694	0.531689	1.02754	2.26408	0.16038	0.18383	0.103528	0.100509	0.339585	0.112169	0.1467753	1.135992
135500	-268.5508	-238.3943	-30.15648	4.04105	2.645098	0.05564959	-0.01152786	0.120227	0.0199349	0.0893547	0.00559597	0.115246	0.112472	0.0352111	0.0484615	0.154864	0.0443223	0.00520143	0.106964	0.00671682	0.0926555	0.0427715	0.1989747	2	57.49268	0.04582205	0.359795	0.70977	1.0801	1.85034	0.179821	0.226598	0.119463	0.106475	0.334147	0.0334958	0.1874468	1.061499
135600	-278.5446	-235.9192	-42.62543	7.026786	6.582762	0.04183661	0.01119654	0.0758795	0.0395289	0.137097	0.0258048	0.0476619	0.0717669	0.0777003	0.0439098	0.0563263	0.101514	0.0108351	0.194417	0.0183182	0.0653879	0.0338523	0.08254738	1	55.88899	0.05505521	0.556951	0.834141	1.07993	1.52898	0.182174	0.228917	0.139963	0.123838	0.284864	0.0402433	0.09374392	0.8805625
135700	-270.7007	-235.8393	-34.86139	8.735856	2.340041	0.05982183	-0.03237749	0.0955688	0.0093063	0.340663	0.00873388	0.0497944	0.115913	0.056147	0.0521071	0.000820385	0.0901546	0.00378389	0.0847082	0.0143421	0.0673971	0.0105606	0.1208396	3	56.23601	0.06856594	0.330747	0.686902	1.07656	1.90579	0.139425	0.199462	0.174708	0.116359	0.314515	0.0555307	0.08846208	1.366004
135800	-273.8183	-236.9647	-36.85362	4.773949	4.477856	0.06400496	-0.01972932	0.113551	0.0799156	0.148257	0.0216595	0.0104401	0.0470797	0.0650009	0.0530838	0.15055	0.0266408	0.000416727	0.168765	0.0150666	0.0992558	0.000317081	0.2232873	3	54.7763	0.02398826	0.478831	0.790266	1.08407	1.64683	0.18384	0.199132	0.114805	0.0911574	0.297449	0.113615	0.203558	1.096922
135900	-289.5418	-247.5453	-41.99654	6.732364	1.206581	0.0463356	0.02977789	0.151971	0.0330519	0.10374	0.0432819	0.0209798	0.0879918	0.0328958	0.0761855	0.0401091	0.00382478	0.02061	0.133362	0.0177218	0.211878	0.022397	0.1143393	0	57.72944	0.04968788	0.176244	0.531115	1.02728	2.26536	0.232481	0.126189	0.190673	0.16906	0.203613	0.0779832	0.1441172	0.7933773
136000	-276.1341	-240.0006	-36.13347	3.84636	1.913296	0.05269718	0.01288257	0.0397799	0.00276075	0.20293	0.00367776	0.0157174	0.0829143	0.10357	0.0231748	0.108815	0.108143	0.00353595	0.192958	0.067159	0.02907	0.0157942	0.1135496	1	51.18076	0.0343888	0.2827	0.645465	1.06766	2.00417	0.180623	0.161678	0.140687	0.10934	0.368745	0.0389259	0.1264321	0.8981069
136100	-269.653	-234.0613	-35.59168	2.225052	3.307575	0.05041512	-0.06123247	0.0663714	0.0524357	0.137261	0.00256905	0.044606	0.188121	0.0970591	0.0556845	0.0895661	0.0721617	0.00955549	0.0736057	0.0155845	0.0812131	0.0142062	0.3360882	3	54.44679	0.05798236	0.41174	0.747251	1.08366	1.75734	0.175349	0.191784	0.143293	0.104662	0.325831	0.0590809	0.2748557	1.22278
136200	-279.5841	-239.3998	-40.18424	3.783433	2.927319	0.06416268	0.05416159	0.0259352	0.0160712	0.108365	0.000865378	0.0927633	0.130751	0.17656	0.0102981	0.00184084	0.066893	0.00543459	0.315758	0.00564348	0.036774	0.00604621	0.07432851	1	58.98645	0.03834201	0.38356	0.727423	1.08213	1.80688	0.182236	0.231981	0.116378	0.107881	0.31306	0.0484643	0.1284901	0.5784765
136300	-270.6246	-236.0457	-34.57889	3.386531	2.09063	0.04671638	-0.003662717	0.0733534	0.0276437	0.234418	0.0010426	0.0415177	0.147937	0.091274	0.0413211	0.158071	0.0689237	0.00477465	0.0768746	0.00474956	0.0176984	0.0104006	0.1684249	3	51.84612	0.03401352	0.303858	0.664318	1.0721	1.95972	0.206312	0.22908	0.0883919	0.0812128	0.335877	0.0591271	0.1647622	1.02223
136400	-274.6646	-239.489	-35.1756	3.823101	2.241734	0.08278165	-0.06963202	0.0581251	0.0543316	0.211084	0.00414705	0.0362297	0.170608	0.0587735	0.0489483	0.113672	0.054032	0.00172148	0.0547895	0.00312787	0.113702	0.0167069	0.2608831	1	50.64829	0.03683906	0.320518	0.678481	1.07501	1.92599	0.180443	0.183519	0.0990345	0.0879568	0.377085	0.0719615	0.1912511	1.364087
136500	-276.0244	-242.9557	-33.06875	2.746968	1.683336	0.05548106	0.02244355	0.0672096	0.0774307	0.114834	0.00386771	0.00531369	0.180127	0.0678328	0.10695	0.030552	0.0221557	0.00357052	0.203703	0.0117357	0.0688416	0.0358764	0.1363718	1	55.22945	0.05405557	0.252306	0.616477	1.05959	2.07162	0.121267	0.226455	0.133926	0.114156	0.276476	0.12772	0.1588153	0.8586815
136600	-269.0978	-238.81	-30.28777	2.943792	1.797668	0.05632554	0.01581028	0.126969	0.0662114	0.0919962	0.00692416	0.193379	0.129499	0.0847983	0.0311263	0.0383197	0.106935	0.00244516	0.0631373	0.0174988	0.0407155	4.51386e-05	0.1708524	3	55.28962	0.049698	0.267865	0.631616	1.06399	2.03653	0.188019	0.2504	0.152334	0.0752836	0.285389	0.0485746	0.1866627	0.9153003
136700	-277.0644	-243.7647	-33.29961	7.067594	2.835052	0.04295062	0.00281129	0.0214473	0.00941045	0.209599	0.00402608	0.244547	0.114414	0.0154449	0.00788514	0.0949441	0.0665746	0.019162	0.0882544	0.00150222	0.0342664	0.0685224	0.08057711	2	50.76857	0.04213314	0.376085	0.721966	1.08157	1.82038	0.133954	0.212987	0.189435	0.129657	0.302573	0.0313937	0.0833884	0.9662868
136800	-280.3643	-239.5801	-40.78419	5.389455	1.761033	0.06139244	-0.0101482	0.191076	0.037918	0.107165	0.00121208	0.00592695	0.144959	0.145053	0.0284062	0.0969658	0.109037	0.0160392	0.0119634	0.00923717	0.0755004	0.0195413	0.09617654	1	65.52165	0.06435371	0.262979	0.626932	1.06267	2.04742	0.158287	0.200865	0.15865	0.068848	0.341326	0.0720243	0.08602834	1.117963
136900	-270.3728	-235.3397	-35.03306	2.488135	2.609406	0.05736198	0.01882224	0.0364966	0.052259	0.167362	0.00138744	0.00827263	0.0821719	0.0757761	0.0306688	0.0085569	0.156123	0.00376122	0.167473	0.00626527	0.0960147	0.107412	0.1608039	3	51.59946	0.07340338	0.35659	0.707319	1.07977	1.85632	0.154286	0.209365	0.142466	0.0680632	0.3705	0.0553195	0.1796261	0.8952144
137000	-287.6747	-246.9047	-40.76996	8.883868	5.540062	0.06196591	0.01345083	0.159623	0.00723763	0.0896854	0.00589076	0.00237767	0.0892577	0.0609723	0.10959	0.196983	0.0124283	0.0101876	0.0638849	0.0239384	0.0994357	0.0685071	0.04897856	2	52.64209	0.08879116	0.523071	0.815849	1.08226	1.57882	0.231045	0.164268	0.191791	0.0694613	0.18911	0.154326	0.06242939	0.7845433
137100	-276.2042	-243.0042	-33.19999	5.511248	2.924806	0.0454526	0.02226208	0.199573	0.000893864	0.162707	0.0413852	0.0917353	0.12339	0.106549	0.0369779	0.0249352	0.025455	0.0083444	0.116059	0.0366705	0.022881	0.00244415	0.1043892	2	53.63533	0.03567148	0.38336	0.727278	1.08212	1.80724	0.0798845	0.182783	0.213701	0.156395	0.277467	0.0897697	0.1266513	0.8242254
137200	-278.404	-241.2518	-37.15221	3.027671	1.806473	0.03846317	0.02183323	0.0955012	0.010618	0.113808	0.0127669	0.0602006	0.215601	0.0730562	0.0386765	0.0646124	0.0146953	0.0111513	0.135315	0.0121013	0.123611	0.0182865	0.1689479	0	50.595	0.04505487	0.269025	0.632719	1.0643	2.03396	0.202407	0.191407	0.149119	0.0926696	0.328017	0.0363793	0.1907811	0.8855587
137300	-278.2579	-243.33	-34.92791	6.035185	2.691708	0.05657016	0.03831256	0.0637557	0.016788	0.0893142	0.00196404	0.112592	0.10993	0.156579	0.0733591	0.0273746	0.0661158	0.049015	0.156185	0.034743	0.0182123	0.0240714	0.1322338	2	57.47457	0.02908977	0.36391	0.712891	1.0805	1.84269	0.202382	0.143199	0.213878	0.0750897	0.318072	0.0473789	0.1705464	0.775354
137400	-275.6566	-241.9401	-33.71657	3.24343	2.323474	0.05295463	-0.04998975	0.107722	0.0455051	0.0657424	0.0137117	0.0384222	0.128897	0.215712	0.044577	0.0977437	0.00111572	0.00403497	0.0476513	0.00421063	0.0491653	0.135789	0.1363595	2	50.30421	0.08478481	0.329055	0.685523	1.07632	1.90911	0.203005	0.174435	0.0988731	0.104177	0.335404	0.0841061	0.08636973	1.578788
137500	-277.3832	-240.5857	-36.79753	2.897868	3.562211	0.05261083	0.01785325	0.0167467	0.00293168	0.334896	0.00765943	0.00921726	0.0305376	0.119816	0.00425725	0.0319053	0.208635	0.00399345	0.141733	0.00500789	0.0596038	0.0230594	0.1380276	2	67.44297	0.01935573	0.428566	0.758565	1.08417	1.7287	0.162835	0.166635	0.161451	0.098295	0.36023	0.0505544	0.1558808	0.8854686
137600	-273.4228	-232.7231	-40.6997	8.31844	6.702597	0.03137241	-0.0215471	0.0755182	0.0306763	0.347259	0.00321725	0.0191627	0.0444697	0.0967659	0.0225169	0.185521	0.01353	0.00170754	0.0680593	0.00823267	0.0754457	0.00791816	0.1478241	0	53.42261	0.03335307	0.560391	0.83594	1.07965	1.52402	0.115516	0.168623	0.184612	0.0714299	0.400743	0.0590757	0.126277	1.170634
137700	-278.616	-249.1405	-29.47544	1.949741	1.182485	0.1184452	0.0009910599	0.0110105	0.00607275	0.137942	0.0520763	0.000810477	0.133792	0.0219927	0.0633727	0.118411	0.115183	0.00326858	0.102271	0.00589844	0.179632	0.0482659	0.1260476	3	52.82555	0.02950901	0.171865	0.525482	1.0247	2.27795	0.201494	0.22509	0.122399	0.0810211	0.299237	0.0707582	0.1270386	0.9921988
137800	-268.2556	-238.907	-29.34862	4.201085	1.872455	0.05294146	0.04628917	0.150485	0.000991674	0.139447	0.000335123	0.148631	0.0723079	0.117511	0.0125154	0.0103447	0.080308	0.00110435	0.0835902	0.0277543	0.120855	0.0338196	0.1256306	3	53.92254	0.05045797	0.277559	0.640727	1.06644	2.01527	0.147283	0.164548	0.0906899	0.141302	0.391887	0.0642899	0.1719198	0.7307514
137900	-272.2537	-238.3003	-33.95346	4.319641	3.730462	0.02943164	-0.01895247	0.0344005	0.00363119	0.0696573	0.00412348	0.0723396	0.0855651	0.0990497	0.0294844	0.0514247	0.0253086	0.0397116	0.399995	0.00310667	0.0675093	0.0146928	0.1777164	2	51.23886	0.02460205	0.438913	0.76534	1.08434	1.71141	0.199153	0.193403	0.134671	0.139221	0.271742	0.0618103	0.1587639	1.119375
138000	-274.3353	-240.4084	-33.92682	3.890655	3.156236	0.06101658	-0.01221419	0.0461551	0.0070579	0.0804023	0.0077537	0.090848	0.0643765	0.17209	0.0244657	0.118822	0.120229	0.0154457	0.126911	0.00603573	0.0943685	0.02504	0.1544506	2	52.81245	0.02770522	0.400999	0.739827	1.08319	1.77599	0.185977	0.239028	0.219868	0.0741657	0.206773	0.0741878	0.1422364	1.085872
138100	-277.2411	-247.7843	-29.45685	2.479085	1.743996	0.1572134	-0.02135656	0.0763427	0.0155853	0.190991	0.0193513	0.00259095	0.0460868	0.0779785	0.0380899	0.136225	0.0274152	0.0189746	0.251975	0.0147447	0.0750775	0.00857098	0.1203705	2	50.36663	0.04033982	0.260675	0.624702	1.06203	2.05259	0.14277	0.194248	0.249739	0.169908	0.19241	0.050926	0.09901398	1.215692
138200	-275.8288	-241.3411	-34.48767	1.784033	2.728369	0.07725016	0.1141891	0.0410026	0.0873261	0.137394	0.0112868	0.0612886	0.0312999	0.0350288	0.0542667	0.0942692	0.0333198	0.007557	0.206807	0.0285278	0.0902892	0.0803367	0.16474	2	51.77347	0.07788395	0.367092	0.715286	1.0808	1.83682	0.195883	0.206337	0.116223	0.0980657	0.354208	0.0292829	0.2789291	0.590616
138300	-277.2884	-239.8954	-37.39302	11.99465	1.495219	0.05415559	-0.009112869	0.262936	0.00228101	0.122348	0.0109844	0.153934	0.0917048	0.0460657	0.037093	0.0168309	0.0213207	0.0278272	0.127491	0.00316208	0.061608	0.014413	0.08147456	2	57.24519	0.02649549	0.224583	0.587759	1.05014	2.13752	0.149443	0.18232	0.146802	0.115381	0.324199	0.0818548	0.07236169	1.125935
138400	-274.4269	-239.3972	-35.02977	2.885296	4.423866	0.04910384	-0.01599796	0.0592002	0.0282582	0.210263	0.00315569	0.0256046	0.0685542	0.0614417	0.0425297	0.110383	0.0895283	0.00620658	0.117086	0.0243526	0.0356029	0.117833	0.1062245	2	50.4021	0.05863609	0.476233	0.788699	1.08413	1.65094	0.176681	0.306753	0.204937	0.0925043	0.175597	0.0435273	0.09022657	1.177309
138500	-273.0346	-242.4106	-30.62403	2.22598	2.805927	0.1051681	-0.007555051	0.0632138	0.018907	0.271004	0.0276216	0.0467804	0.0705773	0.0585981	0.0497057	0.140087	0.00766157	0.00532036	0.080115	0.0167203	0.137185	0.00650279	0.06757091	3	58.76231	0.08047031	0.373668	0.720183	1.08137	1.82478	0.126058	0.216054	0.131365	0.0666781	0.358233	0.101612	0.06001586	1.125884
138600	-273.4022	-241.8164	-31.58577	2.480835	3.485497	0.06161235	0.09160055	0.0448778	0.0268173	0.15804	0.00754338	0.0582753	0.244783	0.0795673	0.0280025	0.0141367	0.0609149	0.00924725	0.124332	0.0198656	0.0592548	0.0643415	0.1108044	2	50.92716	0.0553245	0.423652	0.755299	1.08405	1.737	0.146684	0.159579	0.193676	0.100883	0.328145	0.0710316	0.2024049	0.5474392
138700	-284.6588	-244.5375	-40.12129	2.575931	3.456243	0.05848915	-0.03276407	0.0397788	0.0437625	0.083161	0.0164022	0.0229562	0.0610931	0.0619144	0.0588209	0.0665537	0.0603674	0.08774	0.0546752	0.0128208	0.198605	0.131348	0.1300537	1	68.81172	0.03670018	0.421743	0.754023	1.084	1.74024	0.187977	0.245066	0.122487	0.125674	0.213509	0.105286	0.09728963	1.336768
138800	-290.4355	-255.7196	-34.71591	15.33323	0.7855519	0.1273404	0.03067203	0.0455568	0.114905	0.137958	0.00554918	0.023275	0.228712	0.0219526	0.0499448	0.00669995	0.027316	0.00268561	0.229728	0.0475267	0.00898729	0.0492034	0.05492579	2	50.25	0.05866589	0.0924808	0.401251	0.95287	2.5534	0.131579	0.176703	0.190663	0.17011	0.234659	0.0962865	0.08559782	0.6416727
138900	-274.476	-240.6586	-33.81742	1.061786	3.44767	0.08864238	-0.03839904	0.151122	0.093538	0.197738	0.00110774	0.0261064	0.0970281	0.101041	0.0870856	0.0695707	0.00236729	0.0153382	0.114492	0.00161359	0.0246292	0.0172223	0.2104406	2	52.59904	0.04581346	0.421181	0.753645	1.08398	1.74119	0.170896	0.226566	0.137467	0.150158	0.224504	0.0904086	0.1720415	1.223196
139000	-274.1162	-240.8794	-33.2368	2.952524	1.920733	0.08310018	0.02846509	0.0436173	0.00471594	0.210586	0.00990404	0.20492	0.0352196	0.0802539	0.0651075	0.0229186	0.0766255	0.00442876	0.102073	0.0531766	0.0594318	0.027022	0.08994993	4	89.33733	0.02321244	0.283625	0.646311	1.06787	2.00219	0.221945	0.191157	0.179943	0.0779118	0.264193	0.0648501	0.118415	0.7596159
139100	-273.7961	-236.7952	-37.00097	5.143568	2.449943	0.03867538	-0.04543646	0.0972881	0.076645	0.187181	0.00220531	0.00149588	0.0559442	0.103378	0.049867	0.0338622	0.116697	0.00985315	0.0474708	0.00965334	0.167572	0.0408876	0.1443035	2	63.91756	0.08861954	0.341659	0.695669	1.07804	1.88464	0.138586	0.202753	0.154076	0.0796043	0.361754	0.0632273	0.09886705	1.459571
139200	-283.0367	-243.9702	-39.06656	5.292642	3.017527	0.03679386	0.01818103	0.0522101	0.0314766	0.177275	0.00310002	0.0314745	0.140475	0.0615108	0.0338349	0.10297	0.0358429	0.00911085	0.196795	0.0356486	0.0882403	3.59972e-05	0.1678109	1	55.60572	0.03861807	0.390613	0.732494	1.0826	1.79429	0.205443	0.123285	0.112742	0.11468	0.347755	0.0960954	0.185992	0.9022483
139300	-281.8774	-243.623	-38.25443	2.18487	5.584621	0.0355842	0.05433022	0.0909537	0.0549797	0.193598	0.0237077	0.0734192	0.101598	0.0952712	0.0507679	0.0402125	0.01642	0.039464	0.0871693	0.012189	0.0879675	0.0322823	0.03320417	2	51.37917	0.08073975	0.524685	0.816744	1.08216	1.57641	0.142327	0.223946	0.175336	0.102508	0.323875	0.0320072	0.08753439	0.3793272
