Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88700	-694.1064	-564.3488	-129.7576	24.55162	1.829587	0.02526506	0.0268551	0.0488776	0.128602	0.125431	0.026663	0.0112214	0.0392137	0.0437951	0.0283628	0.0214398	0.054822	0.0643716	0.153922	0.0846745	0.107841	0.060763	0.2844382	6	68.47582	0.01458352	0.272047	0.635576	1.06508	2.0273	0.142224	0.230707	0.217778	0.0885852	0.193635	0.127071	0.3112933	0.9137305
88800	-692.3123	-552.0963	-140.216	76.39429	2.143809	0.03074098	0.001375508	0.148567	0.0768617	0.25546	0.0041382	0.148176	0.00890755	0.0399415	0.0256068	0.0057006	0.0280033	0.0487361	0.0953827	0.0510565	0.0594719	0.00399025	0.1046545	4	101.6645	0.02081746	0.309857	0.669484	1.0732	1.94745	0.161079	0.222521	0.196615	0.170122	0.131564	0.118099	0.10603	0.9870272
88900	-691.8144	-557.0368	-134.7775	16.10987	3.508718	0.02335657	0.01123556	0.036442	0.114573	0.377074	0.020536	0.0347087	0.0135827	0.0281889	0.0172087	0.0417296	0.00246895	0.0500782	0.0345598	0.0591778	0.0591452	0.110526	0.09918773	5	80.28448	0.0245692	0.425153	0.7563	1.08409	1.73446	0.159852	0.251164	0.1973	0.135106	0.158603	0.0979759	0.1104233	0.8982501
89000	-699.4335	-562.3916	-137.0418	19.9004	1.751382	0.02079285	-0.01802947	0.0388313	0.0822161	0.283292	0.00757647	0.0226997	0.0360331	0.00404134	0.0343356	0.13985	0.0651152	0.0516187	0.0501559	0.0752141	0.0650215	0.0439993	0.1577783	4	95.25507	0.01725352	0.261677	0.625673	1.06231	2.05034	0.159562	0.337562	0.169952	0.144573	0.106413	0.0819376	0.1397489	1.129013
89100	-681.958	-561.6666	-120.2914	20.58185	2.17281	0.04735791	-0.007996723	0.0595364	0.013948	0.1631	0.0862285	0.0154657	0.00327027	0.0203724	0.0352997	0.032335	0.0428027	0.0167942	0.25736	0.021454	0.17109	0.060942	0.1596205	7	70.82087	0.03598484	0.313066	0.672216	1.07377	1.94095	0.111421	0.260815	0.201287	0.145137	0.176468	0.104871	0.1516238	1.052741
89200	-696.5487	-561.5085	-135.0401	13.1028	4.672365	0.0206231	0.007224277	0.0725797	0.141861	0.219867	0.00123999	0.0227385	0.0142208	0.023128	0.0412777	0.0210389	0.0189246	0.0410174	0.140772	0.0533522	0.0814378	0.106544	0.2056025	4	72.74368	0.01043868	0.487873	0.795661	1.08382	1.63264	0.175036	0.248161	0.20538	0.0897627	0.160227	0.121433	0.2128268	0.9660556
89300	-690.6583	-558.1086	-132.5497	22.96414	2.511022	0.02679684	-0.004049587	0.0965486	0.0484889	0.197428	0.0413342	0.00959527	0.0315549	0.0139737	0.0299654	0.0576389	0.0668769	0.0312094	0.107436	0.0221628	0.0767802	0.169007	0.0797386	7	99.42131	0.02030479	0.347499	0.700272	1.07875	1.87348	0.116987	0.232849	0.165856	0.152699	0.234827	0.0967819	0.07568902	1.053503
89400	-681.0151	-560.1444	-120.8706	15.79457	4.140419	0.02572333	0.008415665	0.123095	0.0505689	0.105173	0.0267016	0.0452897	0.0138181	0.0626234	0.0256377	0.132843	0.0772204	0.0313094	0.155277	0.0349305	0.0476902	0.0678228	0.157254	7	72.29029	0.03079664	0.461914	0.779929	1.08435	1.6738	0.119544	0.184267	0.219168	0.142646	0.25175	0.0826243	0.1656697	0.9492021
89500	-689.7257	-555.2325	-134.4932	13.18147	3.74704	0.0204394	0.003713565	0.108865	0.0850621	0.308983	0.0215401	0.0251385	0.00726439	0.0734499	0.041315	0.0571498	0.00238318	0.0194845	0.0571965	0.0269908	0.139844	0.0253328	0.1169918	3	77.07521	0.01598962	0.439902	0.765981	1.08435	1.70977	0.113638	0.204094	0.238943	0.107409	0.22599	0.109927	0.1207053	0.9692345
89600	-680.4364	-555.4673	-124.9691	8.215849	2.386312	0.032925	0.008192062	0.0529885	0.0182601	0.231171	0.014346	0.00836712	0.00618956	0.129228	0.0283716	0.0548489	0.0786374	0.0253521	0.040781	0.0755786	0.147988	0.0878923	0.155438	6	72.67086	0.02155557	0.335406	0.690672	1.07721	1.89671	0.178019	0.242801	0.209613	0.116818	0.154109	0.0986402	0.16363	0.9499355
89700	-689.3322	-557.2449	-132.0873	11.13632	0.8731538	0.0448516	-0.01194032	0.0483858	0.23337	0.276633	0.0131476	0.05611	0.000216389	0.0451569	0.0241241	0.0560906	0.0238122	0.0332115	0.140428	0.000634667	0.0212682	0.0274109	0.1098755	6	105.6777	0.03196528	0.111003	0.435	0.975332	2.47866	0.156564	0.214785	0.171692	0.163333	0.173734	0.119892	0.09793519	1.121921
89800	-704.3501	-566.2146	-138.1355	6.937318	2.99134	0.03330659	-0.003881245	0.0420694	0.0042404	0.0433824	0.00883355	0.166466	0.0121725	0.0754379	0.0198247	0.0353017	0.1179	0.0223389	0.0214809	0.0174986	0.34024	0.072814	0.2631524	4	86.35421	0.02104766	0.388591	0.731047	1.08247	1.79789	0.168087	0.216261	0.201065	0.122501	0.189176	0.102909	0.2592712	1.01497
89900	-701.8268	-562.8492	-138.9776	11.45934	4.396598	0.01829917	-0.02113928	0.118999	0.0487551	0.19619	0.0231102	0.00414421	0.01116	0.101344	0.06077	0.120041	0.0160116	0.0383086	0.0526837	0.0702174	0.0609505	0.0773144	0.1477256	5	91.12277	0.0200523	0.474906	0.787896	1.08416	1.65304	0.116259	0.19362	0.280614	0.0932364	0.202751	0.113521	0.1265863	1.166995
90000	-706.0192	-566.1462	-139.873	15.6991	3.03712	0.02568258	0.01218575	0.028579	0.0146179	0.0700138	0.0103964	0.164053	0.0160933	0.0566081	0.0173181	0.0335669	0.0264911	0.0426778	0.038378	0.0123685	0.425083	0.0437551	0.1075548	5	86.12994	0.0106865	0.392113	0.733563	1.08269	1.79163	0.19422	0.239714	0.210664	0.0983609	0.178101	0.0789397	0.1197405	0.898232
90100	-684.4445	-558.6847	-125.7598	29.90561	1.417764	0.0372891	0.01391052	0.0817747	0.168148	0.411098	0.022123	0.0217865	0.00150093	0.0030488	0.0137597	0.0370081	0.00508445	0.0135018	0.0403028	0.0128053	0.149454	0.0186033	0.1809932	6	83.02561	0.0236876	0.212335	0.57427	1.0452	2.16819	0.11737	0.229538	0.137416	0.168508	0.237611	0.109557	0.1949037	0.9286288
90200	-711.864	-568.689	-143.175	24.13175	2.758025	0.02717786	-0.03550518	0.0506331	0.025721	0.0976895	0.0351577	0.134406	0.0282841	0.0328152	0.0351148	0.0625845	0.0288853	0.0556143	0.0896584	0.0163396	0.219152	0.0879443	0.1702554	3	78.29389	0.02380555	0.369631	0.717185	1.08103	1.83216	0.142279	0.243355	0.193989	0.124147	0.185389	0.110841	0.1347502	1.263489
90300	-681.1344	-551.8245	-129.3099	10.28347	3.062219	0.02686547	-0.0003993733	0.112795	0.0333227	0.178071	0.0123692	0.0975051	0.0182581	0.0251106	0.0363017	0.0736794	0.055433	0.0370469	0.11506	0.0624739	0.0704718	0.0721013	0.1148155	5	74.96034	0.01799982	0.394019	0.734916	1.08281	1.78826	0.193042	0.201053	0.190425	0.101856	0.222036	0.0915884	0.1144162	1.003491
90400	-675.5846	-550.7314	-124.8532	13.08107	4.299746	0.03457503	0.01007112	0.032474	0.086047	0.281231	0.0414261	0.0167077	0.00335045	0.0235712	0.0396626	0.133256	0.0148688	0.0253648	0.121089	0.0106816	0.0962152	0.0740538	0.1333355	8	73.97936	0.0150667	0.470107	0.784976	1.08425	1.66067	0.144888	0.264918	0.231212	0.129736	0.133757	0.0954891	0.1434066	0.9297723
90500	-691.6	-552.3063	-139.2937	60.79862	4.813387	0.02000033	0.0006522675	0.0768776	0.126013	0.336516	0.0251038	0.105892	0.0268034	0.0414345	0.01253	0.0301558	0.0221608	0.0205783	0.0546067	0.0254834	0.0293519	0.066493	0.1173198	6	88.89545	0.0183049	0.494137	0.799347	1.08361	1.6229	0.136559	0.239999	0.205702	0.139436	0.203819	0.0744845	0.1179721	0.994471
90600	-698.2229	-551.9227	-146.3002	17.24741	4.272844	0.02100931	0.006562878	0.0497337	0.073362	0.0436771	0.038555	0.0381182	0.0545578	0.0290427	0.0465857	0.0662451	0.140481	0.0142067	0.0167413	0.0298254	0.283902	0.074967	0.06966524	6	110.8863	0.01707412	0.46875	0.784146	1.08427	1.66284	0.170106	0.25487	0.157983	0.131489	0.183257	0.102296	0.07622812	0.9139048
90700	-700.4081	-554.4687	-145.9394	39.86379	3.468359	0.0231657	0.01573766	0.081	0.16524	0.21883	0.0345131	0.00790501	0.008426	0.0671564	0.0788007	0.0618123	0.0105543	0.0300556	0.02038	0.0700927	0.0776299	0.0676041	0.1361035	5	95.7779	0.008349689	0.422536	0.754554	1.08402	1.73889	0.180386	0.216282	0.272077	0.118028	0.11724	0.0959868	0.1518411	0.8963545
90800	-685.6113	-549.7595	-135.8518	43.85778	2.749211	0.02607521	0.0009495715	0.0991476	0.110074	0.301771	0.00206227	0.0362893	0.022974	0.0356121	0.0404421	0.0341806	0.00535926	0.0270676	0.0204978	0.0391468	0.213134	0.0122416	0.1694957	5	84.95779	0.01965819	0.368879	0.716624	1.08096	1.83353	0.132189	0.211338	0.205438	0.126345	0.178861	0.14583	0.1704453	0.9944289
90900	-702.3059	-565.5025	-136.8034	16.00313	1.854827	0.02446045	0.02858777	0.0230443	0.0504431	0.13748	0.0186359	0.0161495	0.00879892	0.104298	0.0243095	0.0556732	0.0264575	0.117623	0.0115353	0.0516034	0.176775	0.177174	0.1350135	4	86.46091	0.01925582	0.275307	0.638632	1.06589	2.02017	0.15091	0.381185	0.148152	0.132396	0.100008	0.0873497	0.1636013	0.8252595
91000	-702.3265	-564.8508	-137.4757	9.930498	2.882347	0.03244082	0.01698005	0.0658578	0.0792096	0.0424296	0.0230402	0.0764023	0.0392253	0.0498034	0.0396084	0.055841	0.284472	0.0459942	0.0444491	0.0193818	0.0622409	0.0720441	0.1152077	4	82.86858	0.0166671	0.37995	0.724799	1.08187	1.81338	0.181519	0.259916	0.171421	0.119995	0.164198	0.102952	0.1321878	0.871546
91100	-696.8736	-561.2178	-135.6558	3.9058	2.025309	0.03235723	0.009200571	0.0905427	0.0978734	0.0903499	0.0146281	0.0711753	0.023666	0.0470106	0.0143614	0.0164619	0.0318934	0.00937446	0.114435	0.0259623	0.276029	0.0762364	0.08026111	5	99.2523	0.02458755	0.296277	0.657678	1.07061	1.97543	0.119501	0.185836	0.232733	0.101983	0.244013	0.115934	0.08946168	0.8971563
91200	-673.7184	-551.4136	-122.3047	48.99381	2.429134	0.03426219	0.01374696	0.136772	0.0648894	0.33841	0.0771654	0.122768	0.00194371	0.00133644	0.0179048	0.0290703	0.0407974	0.0141287	0.0354763	0.0122234	0.0880322	0.0190823	0.1121739	10	98.39569	0.0225232	0.339633	0.694058	1.07778	1.88853	0.0929233	0.233247	0.199832	0.0974673	0.253188	0.123342	0.1259208	0.8908285
91300	-699.0928	-558.6257	-140.4671	7.532088	1.653404	0.03293558	-0.01187978	0.117795	0.15753	0.112669	0.00380772	0.105988	0.0319891	0.0281286	0.0298935	0.035651	0.0286755	0.0593386	0.0304748	0.0123506	0.13016	0.115549	0.1390412	4	91.18177	0.01501055	0.248077	0.612247	1.05829	2.08139	0.177173	0.181955	0.120354	0.184203	0.229602	0.106712	0.1271614	1.093423
91400	-692.7595	-556.3937	-136.3658	71.84195	1.865474	0.0206316	-0.01645572	0.040177	0.0363931	0.195262	0.0245256	0.0623005	0.0177081	0.0328569	0.0256995	0.116899	0.0280706	0.0818676	0.0910205	0.0599449	0.0872273	0.100048	0.1846303	8	91.64233	0.01838137	0.27667	0.639901	1.06623	2.0172	0.186287	0.25315	0.191458	0.168154	0.113963	0.0869882	0.1681746	1.097849
91500	-696.4869	-556.1892	-140.2977	11.73104	4.053076	0.01571825	0.004210533	0.0748364	0.051899	0.164408	0.0601097	0.020897	0.0705143	0.0301172	0.0339987	0.0757986	0.0508972	0.0457814	0.0576127	0.0819972	0.0345455	0.146587	0.0962287	4	91.59182	0.01741484	0.457254	0.777025	1.08439	1.68133	0.157333	0.213495	0.243095	0.130381	0.153463	0.102233	0.1004392	0.9580788
91600	-696.9929	-563.7773	-133.2156	16.98669	2.666247	0.02588834	-0.002606176	0.0486234	0.033781	0.191638	0.0151054	0.0230589	0.0138026	0.027395	0.0345497	0.121325	0.030714	0.0803109	0.188128	0.0862777	0.000370964	0.10492	0.2308297	4	104.6305	0.01211293	0.361672	0.711197	1.08029	1.84684	0.146593	0.260595	0.176362	0.138455	0.166947	0.111048	0.2282235	1.011419
91700	-702.0293	-563.4509	-138.5784	24.17186	2.95058	0.02622375	0.01256601	0.0978054	0.0463354	0.0782515	0.0913901	0.00549252	0.0460663	0.0349704	0.0227037	0.0786623	0.0943861	0.0155833	0.118246	0.0281719	0.15563	0.0863049	0.08883325	5	87.15544	0.01852364	0.385402	0.728754	1.08226	1.80358	0.146347	0.234153	0.216345	0.155754	0.15393	0.0934712	0.1013993	0.876074
91800	-685.5728	-559.1939	-126.3789	51.37093	3.633299	0.03310904	-0.004820096	0.0802114	0.0917049	0.37531	0.0248335	0.0622789	0.0158159	0.0180489	0.0270332	0.0741081	0.0478513	0.0331035	0.0203402	0.0387066	0.0612731	0.0293802	0.1499828	8	86.21588	0.01846676	0.433008	0.76149	1.08425	1.72125	0.165361	0.182735	0.203044	0.110588	0.250531	0.0877423	0.1451627	1.033205
91900	-691.2497	-559.3758	-131.8739	11.93582	4.071575	0.02111694	-0.01618562	0.0503071	0.0558301	0.218971	0.0343972	0.00884821	0.0257828	0.0738765	0.0542202	0.0486645	0.042339	0.0338907	0.0968578	0.0498759	0.18497	0.0211694	0.2691994	4	68.0636	0.01416885	0.458251	0.777648	1.08438	1.67972	0.167745	0.19173	0.159186	0.153869	0.183375	0.144095	0.2530138	1.063971
92000	-686.3992	-556.1365	-130.2627	21.85518	1.835166	0.04414761	0.005664528	0.027817	0.0336398	0.261195	0.00490415	0.00375663	0.0263171	0.0250529	0.0185847	0.0586455	0.144339	0.0069348	0.0653166	0.0292435	0.183001	0.111252	0.1194423	5	85.49444	0.01922091	0.272771	0.636257	1.06526	2.02571	0.167046	0.246077	0.149728	0.0982141	0.227105	0.111829	0.1251068	0.9547225
92100	-697.3726	-568.0922	-129.2804	21.9774	2.458071	0.03204479	0.003546836	0.115331	0.0873041	0.209491	0.0486719	0.289549	0.00177026	0.0157979	0.0187537	0.0174542	0.0304485	0.0334664	0.0578008	0.0152844	0.0394854	0.0193913	0.1528353	4	80.26064	0.02344481	0.342445	0.696292	1.07814	1.88313	0.154785	0.246095	0.169833	0.139982	0.206988	0.0823172	0.1563822	0.9773194
92200	-693.3877	-560.6173	-132.7704	12.50517	1.812921	0.02134832	0.007450812	0.0583195	0.0584812	0.163731	0.0416749	0.000979825	0.000643788	0.0562498	0.0612616	0.0316431	0.0677558	0.0858276	0.107207	0.052358	0.184303	0.029564	0.0781186	4	81.84547	0.02916578	0.269872	0.633522	1.06452	2.03209	0.132882	0.307433	0.137099	0.135003	0.178913	0.108671	0.08556941	0.9129267
92300	-686.7995	-558.7823	-128.0172	14.96802	2.739259	0.035937	0.02070615	0.132026	0.0165402	0.111895	0.0184359	0.00602493	0.0148245	0.078864	0.0309901	0.138235	0.105938	0.0229889	0.145426	0.00825201	0.12288	0.0466801	0.2290848	5	72.16712	0.01065608	0.368028	0.715987	1.08089	1.8351	0.140625	0.231592	0.166222	0.161595	0.211434	0.0885323	0.2497909	0.9171061
92400	-698.0183	-559.1149	-138.9034	35.01019	1.505452	0.02698238	-0.008652284	0.0831558	0.0681199	0.175952	0.0385624	0.0175145	0.0144399	0.0276277	0.0159199	0.0366353	0.0817786	0.0999603	0.0141366	0.0530877	0.225362	0.0477467	0.1747248	4	98.68375	0.01183175	0.226163	0.589461	1.05074	2.13363	0.127932	0.298481	0.132197	0.148434	0.190397	0.10256	0.1660726	1.052099
92500	-707.8169	-562.8085	-145.0085	11.80589	4.7969	0.01888469	-0.007885079	0.0253409	0.108268	0.150437	0.019953	0.0930481	0.047224	0.121649	0.0355449	0.0555455	0.0358486	0.023196	0.0791561	0.0126529	0.0945236	0.0976127	0.1614536	4	104.3665	0.02041515	0.493417	0.798926	1.08364	1.62402	0.111528	0.194339	0.185018	0.151747	0.276012	0.0813557	0.1535685	1.051346
92600	-689.1372	-555.9752	-133.162	11.35238	5.104133	0.02885233	-0.02161445	0.0855237	0.0415572	0.144089	0.00430293	0.0731729	0.01236	0.018857	0.0533179	0.0936096	0.0870504	0.00905909	0.0691257	0.0630334	0.089051	0.15589	0.2189192	5	69.84896	0.01759084	0.506346	0.806413	1.08312	1.60413	0.119709	0.23821	0.237714	0.135565	0.189637	0.0791656	0.1973048	1.109549
92700	-689.0117	-572.3485	-116.6632	7.576493	1.425596	0.06957732	0.01255722	0.0673938	0.0175117	0.208882	0.00997689	0.102117	0.018356	0.0288092	0.0198	0.00758544	0.0258007	0.0230432	0.0395642	0.0361761	0.352507	0.0424768	0.1923532	5	68.17168	0.02344191	0.213596	0.575684	1.04574	2.16498	0.121004	0.280537	0.231434	0.100367	0.177948	0.0887095	0.2049104	0.9387185
92800	-689.2604	-566.6693	-122.5911	11.40992	1.78473	0.02384212	0.00861491	0.0474969	0.211333	0.172492	0.0372458	0.0489974	0.00334272	0.00921058	0.0272785	0.0627258	0.0498201	0.00484606	0.0706749	0.0726916	0.0570648	0.124779	0.09438025	8	77.97376	0.02780481	0.26615	0.629979	1.06354	2.04034	0.136949	0.249038	0.184789	0.114064	0.223562	0.0915971	0.1029952	0.9163562
92900	-698.5723	-557.7487	-140.8236	15.43257	4.587687	0.02171288	0.001424407	0.0902921	0.0266833	0.154153	0.0266058	0.0958373	0.0505433	0.0383969	0.0432005	0.0294423	0.103006	0.0494902	0.162591	0.0614966	0.0349919	0.0332697	0.1084276	4	86.17052	0.0311036	0.483996	0.793359	1.08394	1.63871	0.171	0.191917	0.245531	0.103289	0.18588	0.102383	0.109852	0.9870334
93000	-690.5308	-559.4053	-131.1255	11.78089	3.027429	0.02982285	0.02126986	0.0613216	0.0261132	0.329759	0.0443424	0.0720216	0.0187626	0.0513294	0.0429713	0.0504638	0.0561486	0.0254414	0.0891546	0.0410658	0.0341199	0.0569847	0.109071	5	76.97382	0.03447018	0.391373	0.733035	1.08265	1.79294	0.101292	0.229044	0.21739	0.137337	0.212699	0.102238	0.1303409	0.8368135
93100	-692.4278	-557.113	-135.3148	12.65143	1.949984	0.02300564	0.03282123	0.0302711	0.072846	0.212156	0.0199779	0.0549398	0.026991	0.0728801	0.0527357	0.0462133	0.0563005	0.0756991	0.0990108	0.0581716	0.0435645	0.0782423	0.1010512	7	98.11923	0.02979309	0.28723	0.649587	1.06869	1.9945	0.158929	0.212621	0.1354	0.12545	0.229662	0.137937	0.1338724	0.754832
93200	-696.9595	-573.2296	-123.7299	7.578494	2.966833	0.03587951	0.004699465	0.09171	0.0871331	0.178588	0.0124537	0.00398153	0.020753	0.0202308	0.10255	0.0724892	0.00492005	0.048129	0.0723775	0.145654	0.129524	0.00950586	0.2187435	5	75.42175	0.02009747	0.38668	0.729675	1.08235	1.8013	0.182292	0.152914	0.187308	0.179065	0.221648	0.0767723	0.2234429	0.9789679
93300	-689.5717	-563.0051	-126.5666	7.120938	1.290603	0.02690279	-0.03830991	0.144452	0.0139823	0.22489	0.0152601	0.0418172	0.0131036	0.105569	0.0413468	0.0616717	0.0814723	0.014899	0.0707853	0.0619286	0.0496071	0.0592149	0.2062138	5	83.39204	0.02682585	0.191089	0.549536	1.03533	2.22405	0.120176	0.263841	0.196554	0.113506	0.239696	0.0662283	0.1679039	1.228166
93400	-678.7108	-562.5883	-116.1225	16.8234	2.11837	0.03353891	0.006886717	0.131267	0.0310889	0.178175	0.0165438	0.0161189	0.0225134	0.0248454	0.0198252	0.0697978	0.0252631	0.0322311	0.128523	0.0711315	0.153171	0.079505	0.1254987	9	71.85587	0.02331145	0.307007	0.667038	1.07269	1.95327	0.140154	0.250117	0.16261	0.180538	0.174537	0.0920445	0.1323854	0.9479798
93500	-687.7273	-556.6027	-131.1246	65.21906	3.071198	0.0282648	0.01638581	0.0144414	0.0644599	0.426208	0.00566124	0.0444753	0.00611557	0.0405944	0.0115465	0.0149903	0.0352646	0.0400862	0.0305689	0.0701624	0.129614	0.0658112	0.1851577	6	76.51993	0.01563666	0.394696	0.735395	1.08285	1.78706	0.143324	0.254999	0.207804	0.0962259	0.203878	0.0937699	0.2015435	0.9186984
93600	-693.825	-557.2821	-136.5428	15.53112	2.427778	0.02478387	-0.006207346	0.0710971	0.101459	0.118085	0.0485743	0.00791729	0.0528107	0.0381426	0.0535974	0.0142266	0.0815549	0.0925779	0.190182	0.0161711	0.0798685	0.0337365	0.152887	4	86.02618	0.02256535	0.339501	0.693952	1.07776	1.88879	0.168619	0.210012	0.135993	0.147485	0.217991	0.119901	0.1466796	1.042319
93700	-697.2462	-555.3592	-141.887	59.28846	1.251261	0.03300465	-0.01810446	0.0645261	0.109506	0.370925	0.00517406	0.0260688	0.00189173	0.000427106	0.0190583	0.0697691	0.0220251	0.0311751	0.0623701	0.0669681	0.0665882	0.0835273	0.1894815	2	73.81237	0.0182472	0.18422	0.541137	1.03173	2.24291	0.158534	0.272243	0.197538	0.113689	0.181216	0.07678	0.171377	1.105641
93800	-703.9377	-558.1716	-145.7661	12.29313	5.855765	0.02549177	0.003054331	0.0609211	0.0491912	0.229468	0.032386	0.012226	0.0257522	0.0506568	0.0306847	0.0287863	0.0270576	0.0621369	0.0396251	0.109496	0.182426	0.0591853	0.2216375	3	120.982	0.007001953	0.534156	0.821951	1.08158	1.56231	0.147006	0.235258	0.152641	0.117525	0.184789	0.162781	0.2246919	0.9864066
93900	-691.8594	-562.7247	-129.1347	18.80294	3.708773	0.02603519	0.0216065	0.0756424	0.0394359	0.116822	0.0577893	0.292414	0.0153667	0.0369845	0.0232827	0.0346633	0.0607197	0.0174195	0.0814091	0.0564142	0.0550471	0.0365896	0.2004686	7	74.85796	0.01849909	0.437611	0.764495	1.08432	1.71357	0.153173	0.219822	0.215226	0.122751	0.153634	0.135395	0.2220751	0.9027063
94000	-693.6122	-556.59	-137.0222	11.16969	2.95788	0.03260548	-0.02123011	0.0407322	0.0618558	0.179196	0.0089342	0.016778	0.00520637	0.0294333	0.0393704	0.0178159	0.0997348	0.0323766	0.102531	0.0419384	0.186339	0.137759	0.345204	5	69.35401	0.01057229	0.385977	0.729169	1.0823	1.80255	0.138511	0.29437	0.141387	0.146578	0.177081	0.102074	0.3239739	1.06553
94100	-684.2701	-563.4791	-120.791	6.506954	1.616545	0.0381019	0.02346267	0.061792	0.0225222	0.134168	0.0175507	0.0839228	0.0155472	0.0325245	0.026352	0.095998	0.160833	0.0515567	0.117688	0.0123413	0.146566	0.0206377	0.1401858	5	64.44915	0.02436633	0.242778	0.606872	1.05659	2.09376	0.145019	0.239316	0.118561	0.169506	0.251256	0.0763427	0.1636485	0.8566276
94200	-690.0842	-556.1665	-133.9176	8.988384	2.115784	0.01895315	0.006441217	0.0866505	0.152237	0.304723	0.0113597	0.00252799	0.00160513	0.0414882	0.0168338	0.0363212	0.0313308	0.0374743	0.0777933	0.124955	0.0661793	0.00852092	0.1160616	7	103.6798	0.01401645	0.306715	0.666787	1.07263	1.95386	0.156406	0.262416	0.175997	0.112883	0.167519	0.12478	0.1225029	0.9474199
94300	-685.7407	-563.1835	-122.5572	4.353954	2.024183	0.0337828	0.03726752	0.0784718	0.0212947	0.244027	0.00307755	0.00406341	0.0106055	0.0639134	0.0244634	0.0733432	0.137177	0.0134353	0.0579554	0.0339568	0.162218	0.0719969	0.1441682	5	73.11027	0.03011465	0.296145	0.657561	1.07058	1.97571	0.148302	0.159533	0.262242	0.0875635	0.277436	0.0649231	0.1814357	0.7945966
94400	-682.5178	-546.4299	-136.0879	24.51756	2.908227	0.02851682	-0.01328179	0.0928931	0.165066	0.289009	0.0106585	0.01191	0.00134473	0.00999447	0.029435	0.0238359	0.0134247	0.0283676	0.102238	0.0282297	0.183665	0.00992779	0.1598928	6	88.00662	0.01574838	0.382035	0.726317	1.08202	1.80962	0.124195	0.226184	0.202382	0.147393	0.162936	0.136909	0.1466111	1.090592
94500	-681.9832	-559.3357	-122.6475	4.766702	2.538895	0.02473708	0.003876127	0.0821142	0.0673556	0.210892	0.0394229	0.00164999	0.0188915	0.0249626	0.0362738	0.0671867	0.0602016	0.0420182	0.0657336	0.0331742	0.193921	0.0562019	0.1869927	5	66.97345	0.04220284	0.350113	0.702313	1.07906	1.86852	0.17398	0.253881	0.17374	0.108354	0.218081	0.0719636	0.1908688	0.9796922
94600	-703.8486	-567.9728	-135.8758	15.15638	2.980514	0.02894212	-0.01796171	0.0365998	0.11291	0.22857	0.0123366	0.11702	0.00484087	0.0270878	0.051836	0.0705104	0.0927056	0.030964	0.0592925	0.0222236	0.0404461	0.0926566	0.1146252	5	71.73189	0.02513231	0.387749	0.730443	1.08242	1.79939	0.114963	0.26966	0.156144	0.100559	0.204293	0.154382	0.09666352	1.185817
94700	-704.3568	-564.697	-139.6599	4.991576	3.937307	0.03432138	-0.00493836	0.0146833	0.0675266	0.101658	0.0115726	0.134787	0.00881341	0.0334279	0.0277157	0.0699702	0.0724227	0.0081324	0.137442	0.0381427	0.0827472	0.190958	0.1290499	2	86.96122	0.02854333	0.450885	0.773013	1.08441	1.6917	0.198885	0.235284	0.175477	0.135147	0.18938	0.0658277	0.1241116	1.03979
94800	-686.9049	-549.7211	-137.1838	17.9641	3.182364	0.03036905	-0.01482568	0.0701784	0.069838	0.280057	0.0309163	0.0441729	0.0215902	0.00137834	0.0182079	0.0480908	0.0737215	0.0548452	0.0383841	0.0192813	0.171106	0.0582324	0.217568	5	102.7105	0.01790455	0.402896	0.74115	1.08328	1.77267	0.124371	0.235089	0.156409	0.152374	0.189271	0.142486	0.2027423	1.073126
94900	-687.4069	-556.5417	-130.8651	15.30009	3.764287	0.02649882	-0.01446828	0.045388	0.0321926	0.181689	0.0360739	0.040706	0.0210792	0.0288946	0.0189111	0.0353523	0.0949472	0.0221648	0.161118	0.0998476	0.164168	0.0174676	0.1150093	5	75.957	0.03610547	0.440925	0.766642	1.08436	1.70807	0.148211	0.216192	0.192711	0.118314	0.206811	0.11776	0.100541	1.143904
95000	-696.2526	-562.0905	-134.1621	9.915223	3.47159	0.02727281	0.006203083	0.107696	0.0815538	0.154706	0.046663	0.0161119	0.0111257	0.132529	0.0156264	0.0425178	0.0704841	0.0629452	0.0624475	0.0883892	0.0831194	0.0240849	0.1460946	3	87.04964	0.01771471	0.422747	0.754695	1.08403	1.73853	0.116286	0.221132	0.172848	0.107668	0.291862	0.0902037	0.1522977	0.95927
95100	-692.6962	-553.0011	-139.6951	7.873855	2.320844	0.03179075	-0.02116718	0.129032	0.0507373	0.293355	0.0271807	0.0159981	0.0298995	0.053867	0.0360855	0.0588531	0.0513794	0.0932262	0.0612481	0.0430991	0.0436977	0.0123417	0.2210567	3	88.62957	0.01659714	0.328785	0.685303	1.07628	1.90963	0.131319	0.186815	0.219353	0.138571	0.200143	0.1238	0.1998895	1.105894
