Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110100	-365.3884	-303.8253	-61.56308	9.330543	4.498428	0.0448885	0.0584657	0.0116363	0.831257	0.282504	0.0920043	0.0562051	0.0885686	0.163399	0.00974644	0.0349731	0.109813	0.220756	0.507952	0.0671344	0.00923671	0.00517379	0.00396463	0.122158	0.00372215	0.00809484	0.0434728	0.0923466	0.0700879	0.025969	0.0607437	0.0141583	0.0561492	0.273857	0.0840427	0.069004	0.0172898	0.0740339	0.05064	0.0299886	0.0433233	0.224346	0.033599	0.0146767	0.138513	0.144328	0.140411	0.0913543	0.130171	0.121408	0.06852211	0.123019	0.0582553	0.0237552	0.0227657	0.00152126	0.00453574	0.246864	0.0138637	0.0177852	0.0219556	0.322047	0.00158525	0.0607702	0.072471	0.00880558	0.3577774	7	54.09264	0.08263043	0.47981	0.790855	1.08405	1.64529	0.192826	0.177371	0.11299	0.065665	0.174704	0.276445	0.4262995	0.839263
110200	-374.0459	-317.1265	-56.91939	13.62977	2.560812	0.00601757	0.0420796	0.00700257	0.5302	0.0267301	0.0143358	0.245051	0.117362	0.264791	0.0223855	0.218781	0.0123493	0.00898682	0.0658276	0.0739033	0.0153863	0.0236516	0.0250113	0.0599409	0.0103292	0.062878	0.0163127	0.00974328	0.0711755	0.00529455	0.0363199	0.273203	0.070249	0.0842867	0.34179	0.0541551	0.194816	0.00313414	0.107459	0.0128885	0.0138037	0.0731025	0.0398588	0.292198	0.0213234	0.00658259	0.0613831	0.0197984	0.0467135	0.08307368	-0.05588686	0.201526	0.00359098	0.0165174	0.0376565	0.0247928	0.0122602	0.123239	0.042067	0.0541839	0.00527948	0.212535	0.00829669	0.183164	0.0726212	0.00226983	0.311655	5	50.21356	0.04979055	0.352147	0.703893	1.07929	1.86467	0.187532	0.257053	0.210877	0.0565115	0.0964564	0.191571	0.2557681	1.218506
110300	-378.8134	-316.4667	-62.34677	18.73329	3.920605	0.00362723	0.115455	0.118772	0.255982	0.102375	0.0432641	0.0383594	0.0968613	0.186621	0.025434	0.410429	0.00229473	0.0136179	0.143689	0.215443	0.0300922	0.0495555	0.0014727	0.0121151	0.0248581	0.033584	0.00122055	0.00106192	0.0221668	0.179511	0.0104323	0.00208163	0.028228	0.0501876	0.0953482	0.000683789	0.0597988	0.0241968	0.282253	0.212121	0.027837	0.195976	0.0738887	0.634548	0.126554	0.0311623	0.33307	0.00438369	0.0601129	0.08122048	0.03273543	0.162705	0.0787338	0.0408691	0.044452	0.0642179	0.00226826	0.248609	0.0277692	0.037704	0.0125238	0.0278727	0.0493652	0.0583907	0.105381	0.0391385	0.3893519	6	50.4228	0.03741574	0.449947	0.772418	1.08441	1.69323	0.183999	0.307128	0.0718793	0.0660865	0.240129	0.130779	0.4220873	0.9224439
110400	-385.7582	-316.1058	-69.6524	14.77937	1.857293	0.00211368	0.0862639	0.0391453	0.42108	0.210775	0.0538784	0.092744	0.208853	0.281213	0.0583522	0.00969494	0.223975	0.121492	0.192066	0.144257	0.0827043	0.0284223	0.0492182	0.454416	0.0833876	0.00684557	0.0314796	0.00484633	0.00252696	0.0432418	0.00905322	0.0127864	0.00506371	0.00451976	0.352525	0.14884	0.167089	0.094631	0.0111456	0.0271795	0.434309	0.0101598	0.168343	0.180065	0.0221045	0.0282028	0.175896	0.0118844	0.105999	0.107021	-0.0005459538	0.0565476	0.0473172	0.00795375	0.0121776	0.00777454	0.106881	0.0356425	0.00338015	0.119418	0.0758921	0.32493	0.02418	0.07033	0.0905402	0.0170356	0.3598648	6	55.00661	0.06349534	0.275623	0.638927	1.06597	2.01948	0.234434	0.304414	0.074439	0.119195	0.180965	0.0865528	0.3593188	1.001519
110500	-383.6667	-314.7017	-68.96501	12.6072	2.418559	0.0718775	0.013601	0.369583	0.130621	0.0687431	0.115673	0.0346142	0.766462	0.514736	0.0101371	0.107334	0.14261	0.00836019	0.122164	0.0808715	0.38016	0.0305622	0.353743	0.0231503	0.0338303	0.025377	0.0771701	0.0373501	0.137768	0.0104965	0.00247999	0.0349902	0.000295209	0.00406134	0.0262199	0.0236696	0.0205181	0.0133537	0.104155	0.0606346	0.0833159	0.209284	0.173097	0.133221	0.0819912	0.118008	0.0462499	0.281341	0.231679	0.1230301	0.04380611	0.0690588	0.00974181	0.00904521	0.0447202	0.0657301	0.00857879	0.243537	0.00175184	0.0770781	0.00180949	0.241355	0.00968489	0.0696063	0.134625	0.0136778	0.3300712	4	51.31392	0.07103161	0.338597	0.693231	1.07764	1.89053	0.228277	0.24177	0.190832	0.0571824	0.171736	0.110202	0.3738773	0.8828329
110600	-366.9946	-314.725	-52.26961	17.96421	2.87417	0.0232837	0.0092874	0.0261924	0.0940414	0.0001311	0.179902	0.0350434	0.222673	0.214404	0.0175862	0.0541991	0.0334226	0.00336678	0.0494288	0.00364094	0.0117146	0.0596095	0.209076	0.0234409	0.0350159	0.1892	0.0940564	0.0936995	0.0128083	0.00452662	0.00423333	0.00340606	0.013559	0.0946059	0.0138332	0.0215284	0.0383878	0.0056512	0.387484	0.123321	0.0301316	0.266662	0.00639515	0.0580061	0.260295	0.024555	0.0567537	0.170552	0.215661	0.08028447	-0.02406278	0.0744421	0.0275084	0.108269	0.0393243	0.0733014	0.0465946	0.0128569	0.00287763	0.137279	0.0724643	0.173231	0.00297787	0.20692	0.0215652	0.000387942	0.3972648	4	50.00515	0.03666802	0.379287	0.724314	1.08182	1.81458	0.235256	0.281832	0.117354	0.0713423	0.1187	0.175515	0.373202	1.064477
110700	-364.0223	-300.9549	-63.06741	31.53176	4.799211	0.0584295	0.0952651	0.0125551	0.10368	0.177743	0.0704569	0.123561	0.148228	0.32729	0.0112405	0.0164209	0.0347827	0.0636443	0.278573	0.183738	0.0415115	0.00652397	0.0438404	0.0544759	0.0148024	0.0790605	0.0275095	0.010612	0.252684	0.0718935	0.0113543	0.000878703	0.0101041	0.00563653	0.0439887	0.0112915	0.166487	0.023781	0.142575	0.441657	0.245027	0.134451	0.142466	0.0234779	0.0073674	0.0533131	0.0021579	0.160999	0.209032	0.1016281	0.002298743	0.106273	0.110971	0.024492	0.0327453	0.00182531	0.0174909	0.0833966	0.00015151	0.0464883	0.285088	0.23987	0.00105303	0.0290088	0.00423823	0.016908	0.3471633	9	52.21021	0.0309208	0.493518	0.798985	1.08363	1.62386	0.212899	0.217008	0.146323	0.0393482	0.208682	0.17574	0.349462	0.9934221
110800	-355.6996	-301.2525	-54.44712	23.00225	3.957433	0.0283084	0.00184398	0.0680215	0.104762	0.00252521	0.0382782	0.108002	0.290139	0.106049	0.00740713	0.0808576	0.0255809	0.013004	0.0701235	0.0235681	0.139713	0.0360982	0.563694	0.14272	0.0246598	0.0743009	0.00152254	0.00123942	0.026483	0.0132399	0.0066579	0.0395691	0.000510999	0.0236849	0.00622277	0.0326426	0.006705	0.0110231	0.105127	0.102043	0.0403052	0.315076	0.0198756	0.157749	0.0487273	0.0175804	0.0268055	0.0228896	0.154078	0.06836355	0.09230979	0.120678	0.0212259	0.0172269	0.017192	0.0189555	0.00827876	0.174148	0.00135181	0.0867491	0.0240489	0.358488	0.0358942	0.0595306	0.0480942	0.00813825	0.4012387	5	50.1326	0.04201112	0.452008	0.773724	1.08441	1.68986	0.308486	0.205034	0.108117	0.0626995	0.169778	0.145886	0.4935485	0.8129671
110900	-370.5064	-309.1701	-61.33631	16.55854	2.410608	0.015494	0.0552246	0.00906312	0.355491	0.143825	0.00307145	0.0776795	0.20272	0.0305844	0.0329664	0.219324	0.164526	0.129744	0.514208	0.264855	0.060896	0.0180108	0.170023	0.0812828	0.0721129	0.0305168	0.0483431	0.119256	0.0128791	0.0209118	0.0017144	0.0189339	0.0806166	0.0413526	0.189661	0.266026	0.0295053	0.212403	0.0648596	0.0147781	0.0354096	0.233941	0.294789	0.175576	0.0242731	0.00334672	0.0154238	0.00916097	0.23583	0.1016823	-0.02488826	0.124227	0.0282531	0.0525598	0.0745708	0.0201634	0.00292077	0.100615	0.00591319	0.0474838	0.00325627	0.301201	0.0318425	0.0513047	0.146583	0.00910514	0.4573048	8	52.24551	0.05380598	0.337814	0.692605	1.07754	1.89204	0.176524	0.311066	0.112064	0.0716625	0.195087	0.133596	0.4324165	1.057556
111000	-377.5256	-313.6423	-63.88339	10.62865	2.877851	0.0310857	0.0051241	0.0998219	0.248961	0.0360462	0.00662904	0.0583508	0.411254	0.3325	0.0109882	0.0167676	0.0153415	0.0278896	0.347075	0.0338248	0.0729527	0.17379	0.179384	0.140654	0.000484765	0.0420315	0.0698698	0.126352	0.0999264	0.0492609	0.0411807	0.232874	0.145335	0.492432	0.0332994	0.000433756	0.0142702	0.00290683	0.0821365	0.000314663	0.0691872	0.210339	0.279608	0.00572353	0.318072	0.0347635	0.0148773	0.103182	0.217466	0.1471517	-0.04882035	0.127953	0.0385483	0.009275	0.0121604	0.026036	0.0579302	0.0708603	0.0189118	0.105559	0.00197562	0.346327	0.0280928	0.0967401	0.0287197	0.030912	0.3907402	7	50.17852	0.07656421	0.379586	0.724533	1.08184	1.81404	0.183129	0.258747	0.106784	0.0907534	0.149996	0.210591	0.3419198	1.142783
111100	-366.7922	-319.3715	-47.42067	20.14807	2.637107	0.0207296	0.0152408	0.0131428	0.139796	0.137777	0.0396866	0.000993615	0.0791489	0.115096	0.0438132	0.096757	0.003197	0.0636133	0.112782	0.0610863	0.165799	0.0196987	0.0224169	0.0266993	0.0290991	0.0518007	0.00523315	0.00262263	0.00039886	0.199835	0.000230216	0.0425514	0.0606887	0.177203	0.00177312	0.00843008	0.0108777	0.0804394	0.0178284	0.0126409	0.0492847	0.143307	0.0747267	0.0540288	0.0679619	0.0501213	0.079153	0.0847127	0.0481459	0.06472404	-0.06627746	0.173845	0.054667	0.00112206	0.0669207	0.0121659	0.0263596	0.230388	0.00470954	0.0985036	0.0285199	0.182631	0.0273518	0.0277204	0.0610994	0.00399524	0.4569529	3	54.68019	0.03348423	0.359082	0.709226	1.08003	1.85167	0.126513	0.29773	0.115919	0.0483283	0.28334	0.128171	0.3906754	1.169648
111200	-410.2408	-317.0807	-93.16006	10.29942	3.60816	0.083814	0.0243868	0.117526	0.0590344	0.100882	0.548864	0.0144116	1.03286	1.30854	0.00253467	0.0478258	0.105444	0.505288	0.0305037	0.0354625	1.13935	0.0951692	0.0844394	0.040221	0.0288597	0.0384786	0.0649718	0.0876054	0.109617	0.0188122	0.0556009	0.0125806	0.185158	0.265769	0.090836	0.192637	0.014588	0.109174	0.751463	0.0493547	0.372625	0.11911	0.00258573	0.221654	0.151013	0.383535	0.0032523	0.316948	0.078128	0.1739671	0.078876	0.0982308	0.0576381	0.0133318	0.0194271	0.0103525	0.0152231	0.0420923	0.0114033	0.0383734	0.0688029	0.363297	0.143075	0.0113978	0.0966049	0.0107499	0.2350217	9	61.269	0.1033823	0.431449	0.760467	1.08423	1.72386	0.19379	0.309118	0.0986116	0.0985032	0.165414	0.134563	0.3138977	0.7487207
111300	-369.0562	-316.3335	-52.72265	10.22242	2.977289	0.00211463	0.00667141	0.0745286	0.00893194	0.00437157	0.110135	0.151512	0.199632	0.109789	0.000553257	0.0144383	0.0177521	0.0560733	0.173695	0.0100277	0.0528028	0.0297925	0.00651521	0.0859364	0.0145377	0.0901976	0.00773688	0.126767	0.00174859	0.0352459	0.00162883	0.002222	0.082374	0.143007	0.00234083	0.281892	0.00890175	0.0164196	0.0261171	0.203807	0.0254013	0.0881423	0.0560212	0.335877	0.133864	0.655432	0.107299	0.211848	0.188119	0.1125292	0.0585205	0.0933907	0.0292369	0.0202858	0.0136166	0.153237	0.00816329	0.0323584	0.0379718	0.0210366	0.0355498	0.24757	0.00831795	0.16667	0.0962018	0.0363936	0.3104427	6	54.40486	0.04469622	0.387497	0.730263	1.0824	1.79984	0.237633	0.341624	0.0927787	0.0951006	0.117916	0.114947	0.3689632	0.8413921
111400	-401.1255	-318.2035	-82.92199	14.28889	3.941156	0.0892763	0.1907	0.0460191	0.216012	0.379159	0.0340761	0.0758449	0.226256	0.31911	0.0342898	0.0115735	0.224257	0.660142	0.628444	0.37828	0.0950821	0.0753516	0.0558931	0.0189105	0.0122279	0.00072016	0.0091303	0.0218476	0.231674	0.23709	0.13617	0.0302428	0.221219	0.814838	0.13101	0.221871	0.0555885	0.0217739	0.0795068	0.0945144	0.0628761	0.0150859	0.120435	0.0827418	0.18339	0.0348233	0.149237	0.440844	0.089813	0.1566161	-0.01798902	0.0961186	0.0248194	0.019869	0.0101474	0.0216159	0.0121836	0.0321628	0.00475664	0.0203437	0.0301776	0.349711	0.0228683	0.29027	0.0581274	0.00682911	0.4294126	6	54.70986	0.04325608	0.4511	0.773149	1.08441	1.69134	0.215924	0.272643	0.148484	0.0683028	0.127829	0.166816	0.4114236	1.043724
111500	-384.1654	-312.2354	-71.93005	16.70377	4.599017	0.0158927	0.21984	0.166041	0.0887993	0.0286801	0.345743	0.116309	0.550195	0.0900755	0.117555	0.129697	0.0265145	0.15467	0.0624345	0.0136493	0.000201577	0.121361	0.282546	0.00907897	0.018926	0.12799	0.007859	0.152822	0.0329296	0.0183218	0.293755	0.219466	0.0152984	0.106414	0.00226034	0.0633128	0.107831	0.380402	0.123774	0.634635	0.072848	0.0811416	0.0185859	0.0562865	0.317627	0.189301	0.149678	0.0868272	0.0191511	0.1283404	-0.008585438	0.127214	0.0636236	0.0185424	0.0350515	0.00676517	0.0104249	0.146347	0.0079469	0.0975149	0.215762	0.19086	0.0191499	0.03254	0.0275943	0.000665261	0.284902	7	50.28869	0.09711738	0.48452	0.793671	1.08392	1.63789	0.144133	0.283933	0.142631	0.0984487	0.184865	0.145989	0.2763166	1.031071
111600	-369.1025	-315.3728	-53.72963	17.72086	1.879029	0.00401162	0.0558628	0.0157654	0.0589417	0.00197807	0.0392417	0.115985	0.232713	0.0680316	0.0130503	0.0112228	0.0226264	0.00586385	0.0436875	0.0582036	0.026123	0.0717728	0.162569	0.0362546	0.0215256	0.0165981	0.00630457	0.0687737	0.00724159	0.0332305	0.0120989	0.235268	0.0965571	0.125937	0.0782413	0.12042	0.0190016	0.0228369	0.0597683	0.102739	0.03824	0.018707	0.016108	0.0583387	0.0674169	0.319872	0.0459137	0.202843	0.0267769	0.07096516	0.04050944	0.166673	0.0493258	0.0858341	0.0395648	0.0413972	0.0259072	0.0294518	0.016113	0.079918	0.115496	0.145591	0.0818513	0.0121044	0.0373979	0.0733747	0.2159975	5	55.6958	0.09471045	0.278394	0.641501	1.06665	2.01346	0.218071	0.255987	0.135659	0.0830815	0.193094	0.114108	0.2565069	0.8420727
111700	-394.7625	-324.917	-69.84553	20.37596	7.403955	0.0772525	0.300623	0.0226913	0.038266	0.0715327	0.0437356	0.00428617	0.221058	0.280716	0.0141642	0.0545937	0.0176837	0.0300504	0.437019	0.00555804	0.0669976	0.00470616	0.131271	0.0568515	0.0311629	0.0833415	0.00492117	0.0163491	0.0551852	0.0839965	0.230478	0.0399075	0.330312	0.00657852	0.0302	0.100769	0.0731821	0.131801	0.0131297	0.207586	0.0954367	0.0451512	0.31719	0.0390325	0.0787306	0.0761784	0.156853	0.0804646	0.213589	0.1096895	0.06677294	0.0745181	0.0389392	0.00960023	0.0176431	0.037924	0.0116637	0.0725721	0.00650145	0.108574	0.199772	0.217883	0.0353727	0.00249145	0.125075	0.0414701	0.3143896	7	59.65367	0.06113168	0.579002	0.845492	1.07801	1.49749	0.27185	0.209477	0.166439	0.0752623	0.189684	0.0872885	0.3811625	0.8248177
111800	-351.2708	-310.6746	-40.59625	29.85267	3.061449	0.00819105	0.0325399	0.0242509	0.28494	0.00958392	0.0245503	0.0248182	0.0456915	0.182236	0.00125762	0.0290731	0.0706641	0.00175676	0.101888	0.0126423	0.0359693	0.0172317	0.103824	0.0126913	0.00943049	0.00386006	0.00451091	0.0221608	0.144596	0.00280122	0.0408617	0.00980271	0.117979	0.0865456	0.0205407	0.000732141	0.000652332	0.0366239	0.0200333	0.093363	0.0482647	0.128039	0.114585	0.0215945	0.0841446	0.0825565	0.00987073	0.159709	0.0241	0.0460061	0.09521513	0.082602	0.0317468	0.000529795	0.0318375	0.0697552	0.00702664	0.102919	0.0125235	0.0239133	0.0305495	0.380186	0.0249138	0.172798	0.0140392	0.0146593	0.2037787	3	51.91129	0.04711865	0.39396	0.734874	1.0828	1.78836	0.241799	0.185992	0.113523	0.106018	0.115939	0.236729	0.2989938	0.6815482
111900	-373.0991	-303.6076	-69.4915	14.02201	2.897223	0.00250432	0.0231019	0.084291	0.461297	0.155646	0.00521614	0.0222204	0.133782	0.262565	0.149056	0.041981	0.149527	0.0306381	0.264146	0.0666096	0.0437191	0.103258	0.167059	0.0270081	0.0241492	0.0237309	0.111471	0.0230186	0.355958	0.03162	0.175348	0.231961	0.00403538	0.141934	0.0019564	0.23873	0.0312458	0.0490096	0.0168816	0.141137	0.133153	0.119835	0.100488	0.0136399	0.0115113	0.146719	0.0104919	0.465156	0.0147815	0.1008265	0.02580709	0.117972	0.00483737	0.0234758	0.00605131	0.0928743	0.0100872	0.0970707	0.000511488	0.00274133	0.102817	0.246768	0.0179751	0.228691	0.0442327	0.00389638	0.1643578	6	58.30547	0.08614007	0.381151	0.725674	1.08196	1.81122	0.275864	0.270484	0.109496	0.0755729	0.138707	0.129876	0.1901649	0.864291
112000	-379.3982	-319.0092	-60.38901	11.15809	4.237289	0.0388565	0.0102147	0.0538134	0.246359	0.00174994	0.168441	0.0777124	0.387891	0.182084	0.0659694	0.074076	0.0201389	0.31503	0.0462438	0.00272784	0.318358	0.264692	0.392872	0.0104236	0.0868374	0.0990737	0.0203001	0.0498324	0.043277	0.0435253	0.024216	0.0963774	0.0184248	0.409118	0.0477966	0.0149286	0.00664031	0.0398317	0.130627	0.0122182	0.0233515	0.0949505	0.0160016	0.105736	0.00634509	0.123433	0.0121387	0.0459802	0.212514	0.08458335	-0.003574608	0.0981295	0.0325757	0.0946998	0.0191135	0.00744614	0.0457675	0.120893	0.00520672	0.120543	0.183385	0.109189	0.0272723	0.0768995	0.0197261	0.0391529	0.3798538	7	50.09895	0.04807701	0.466941	0.783035	1.0843	1.66573	0.257895	0.270482	0.100437	0.121655	0.175056	0.0744748	0.3762792	1.0095
112100	-366.5422	-312.5595	-53.98271	17.96773	3.509591	0.0152753	0.0741796	0.0242867	0.347774	0.0198859	0.0141786	0.0368214	0.0489305	0.377781	0.0415522	0.0707994	0.0464776	0.0139797	0.294064	0.0752734	0.065398	0.00257634	0.0865192	0.00984173	0.0112096	0.0228644	0.0071268	0.0416082	0.139731	0.0541615	0.0561278	0.0281089	0.0557054	0.134808	0.0315819	0.0509562	0.0465593	0.0554035	0.025977	0.00688911	0.018915	0.0760337	0.102656	0.0105952	0.0583937	0.107709	0.017325	0.0488609	0.111165	0.0620454	0.1008088	0.0639538	0.0245732	0.0349731	0.0138957	0.00581097	0.0284657	0.0617831	0.0043226	0.0566024	0.169024	0.220911	0.0677038	0.112263	0.130142	0.00557566	0.2815387	5	65.66689	0.04620177	0.425209	0.756338	1.08409	1.73436	0.246073	0.269993	0.127934	0.0857603	0.121397	0.148843	0.3823475	0.7363425
112200	-398.948	-326.9104	-72.0375	13.89784	2.764377	0.00705552	0.271443	0.257924	0.119873	0.0128162	0.00864105	0.0456471	0.201078	0.184352	0.0768478	0.220417	0.409402	0.23067	0.12673	0.245725	0.203823	0.161143	0.167323	0.0466488	0.0210889	0.0422043	0.0696311	0.0119791	0.00311051	0.0174245	0.0456718	0.201553	0.370924	0.24076	0.196593	0.0547531	0.027965	0.00482915	0.135722	0.021409	0.0513717	0.129423	0.280142	0.0535411	0.403728	0.163359	0.0145045	0.0571056	0.0659057	0.1093069	-0.006671696	0.0682338	0.11067	0.0113501	0.0590983	0.0873931	0.0117826	0.0593199	0.00688689	0.0351424	0.199087	0.104452	0.00801734	0.126781	0.0227788	0.0890063	0.2878947	9	53.57075	0.06930057	0.37017	0.717587	1.08108	1.83117	0.22585	0.215351	0.108917	0.134876	0.187977	0.12703	0.281223	1.023724
112300	-374.1556	-319.4549	-54.70065	21.37187	1.152502	0.166175	0.0856691	0.0286336	0.0244091	0.00995375	0.281094	0.0311532	0.284186	0.240996	0.00102313	0.0314888	0.037607	0.00121241	0.0691228	0.0612447	0.020821	0.110038	0.128324	0.0157728	0.011225	0.0283396	0.00257395	0.00666855	0.0976272	0.131184	0.0453543	0.304061	0.101025	0.220467	0.0786433	0.0683928	0.0218927	0.0157884	0.204621	0.00454189	0.00190594	0.0281099	0.0735678	0.0898086	0.0129585	0.167274	0.0294956	0.0603865	0.167624	0.0912292	-0.004155854	0.0586557	0.036091	0.0552982	0.088699	0.113325	0.000621585	0.113229	0.00123425	0.0218903	0.0349063	0.0303129	0.0538502	0.263771	0.0739398	0.0541769	0.2528511	4	59.08994	0.0600798	0.16634	0.518237	1.0213	2.29413	0.157933	0.381037	0.112524	0.0609128	0.167336	0.120257	0.2486953	1.016711
112400	-368.8921	-315.5288	-53.36323	22.74513	2.458664	0.00609194	0.00298471	0.0786295	0.352923	0.104218	0.0136331	0.010416	0.0860814	0.144611	0.0455725	0.00847269	0.276207	0.0731552	0.157641	0.158649	0.0147207	0.00750669	0.0436229	0.0705853	0.0182553	0.000347785	0.0050821	0.022134	0.0411845	0.215661	0.00111758	0.194625	0.203954	0.0683581	0.0898665	0.00403875	0.041223	0.0142913	0.0661545	0.166368	0.16	0.054015	0.0712953	0.121049	0.0485681	0.0146168	0.00653333	0.0129977	0.00824886	0.08406137	-0.03010538	0.0960561	0.00881537	0.0979986	0.0131425	0.0678161	0.0474349	0.290926	0.0219504	0.00567011	0.0823512	0.143249	0.0127909	0.000691156	0.0690342	0.0420737	0.2823338	5	55.95793	0.03309779	0.342502	0.696337	1.07814	1.88302	0.258084	0.205315	0.0877819	0.0532353	0.219381	0.176203	0.2522284	1.119358
112500	-388.5615	-319.7371	-68.82437	10.90706	3.169721	0.0290122	0.0417597	0.0136925	0.0694726	0.0413817	0.193203	0.497199	0.325229	0.150905	0.0201748	0.11188	0.249003	0.00192535	0.075537	0.213709	0.066648	0.119996	0.567834	0.00371307	0.0521976	0.134729	0.00656511	0.0518562	0.12057	0.00214204	0.00164625	0.0446028	0.470358	0.184271	0.0341328	0.191917	0.0104566	0.00200441	0.26962	0.103998	0.192533	0.0230039	0.12408	0.155268	0.0676869	0.117071	0.0882595	0.0455481	0.102347	0.1574572	-0.03113923	0.0721074	0.0172681	0.0444808	0.0594418	0.0969267	0.0414927	0.0741608	0.00632607	0.0972707	0.201868	0.193918	0.00462731	0.0268797	0.00345349	0.0597782	0.3619931	8	58.22588	0.06312369	0.40198	0.740512	1.08323	1.77427	0.232501	0.338126	0.112772	0.0892346	0.142055	0.0853112	0.3308538	1.094118
112600	-383.657	-306.1511	-77.50585	10.23079	3.508692	0.041368	0.0320169	0.00742587	0.113007	0.0495732	0.409148	0.0891892	0.794397	0.374319	0.0249359	0.0760016	0.137391	0.101948	0.136363	0.0281336	0.819352	0.455992	0.274653	0.241951	0.00367886	0.101647	0.101992	0.00429243	0.533982	0.131509	0.17351	0.0416332	0.179378	0.0710575	0.0845967	0.154036	0.0141233	0.00318395	0.0655021	0.157198	0.366276	0.00307276	0.0152666	0.0351953	0.679006	0.441441	0.0198929	0.0266408	0.13556	0.1736666	0.03028422	0.127672	0.0474453	0.0239434	0.0278189	0.00245997	0.00230426	0.134965	0.00426381	0.0369162	0.23587	0.157921	0.0366796	0.0559736	0.102505	0.003262	0.3744743	7	52.80825	0.09196274	0.425151	0.756299	1.08409	1.73446	0.172748	0.279071	0.110943	0.0787198	0.203291	0.155227	0.4047585	0.9251795
112700	-359.9602	-307.1542	-52.80595	32.8637	2.107904	0.106688	0.0505622	0.0477091	0.00453532	0.00416211	0.0179641	0.140673	0.195558	0.216366	0.00623655	0.205681	0.0877936	0.00937124	0.120923	0.01134	0.0131701	0.088301	0.129575	0.0791761	0.0314712	0.0151298	0.00865867	0.00133765	0.0148637	0.161442	0.048107	0.000311295	0.0309733	0.0363365	0.159919	0.0124358	0.0109594	0.169773	0.00597238	0.0439885	0.103247	0.000865572	0.0149377	0.0289782	0.0192573	0.0408131	0.0434913	0.151789	0.117531	0.06154614	-0.0434559	0.0976361	0.00463412	0.0096976	0.00143609	0.000941787	0.00339831	0.15229	0.0153773	0.0657813	0.179704	0.179587	0.042367	0.111595	0.0299884	0.105565	0.316472	7	55.68422	0.03307195	0.305824	0.666018	1.07247	1.95569	0.251548	0.220554	0.109318	0.0691006	0.224266	0.125214	0.2730161	1.15917
112800	-395.9625	-311.9899	-83.97266	15.0782	3.805829	0.00992324	0.00818172	0.281065	0.696865	0.00136462	0.688281	0.0144904	0.301642	0.203531	0.0182994	0.0441714	0.254632	0.2075	0.222242	0.143231	0.0310808	0.00473048	0.32285	0.0436836	0.00697529	0.031383	0.0105559	0.0715445	0.0942648	0.11442	0.434332	0.178545	0.494801	0.0437944	0.154462	0.0329285	0.0180776	0.0167087	0.22062	0.0479447	0.0326668	0.668546	0.229429	0.254783	0.0313916	0.112668	0.0186922	0.125902	0.0835078	0.1428449	0.04035673	0.0707794	0.0353047	0.0706273	0.0335811	0.128177	0.0304862	0.0858649	0.000875005	0.0417993	0.0706831	0.168038	0.0135344	0.195729	0.0206193	0.0339014	0.4041319	6	54.52813	0.05530328	0.443367	0.768215	1.08438	1.70404	0.290729	0.2919	0.0946587	0.0744545	0.156296	0.0919618	0.4444886	0.9092064
112900	-386.1513	-324.0075	-62.14383	13.55078	1.662775	0.370777	0.044533	0.0651323	0.0124582	0.123843	0.0562439	0.052535	0.327169	0.20336	0.0309282	0.00281872	0.0601414	0.00147927	0.157048	0.00204729	0.0144892	0.0514149	0.169471	0.050472	0.000501843	0.164607	0.00241197	0.109312	0.0447086	0.0624068	0.0382019	0.00288416	0.0900935	0.231304	0.0122409	0.17834	0.0764065	0.16819	0.692298	0.0867492	0.191305	0.0487733	0.000646782	0.120824	0.310665	0.176875	0.0213336	0.0296312	0.166169	0.09238736	0.09529092	0.0522158	0.139938	0.0119833	0.0188108	0.0196135	0.0255094	0.084167	0.00479655	0.0581401	0.0184415	0.341149	0.0549711	0.024637	0.114781	0.0308459	0.4769902	8	50.35103	0.06140028	0.249408	0.613584	1.05871	2.0783	0.257872	0.278503	0.0874081	0.0547609	0.22153	0.0999259	0.5722811	0.8334893
