Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1536	1	-279.6103	-243.9388	-35.67149	3.897045	1.739563	0.05613255	0.01660104	0.0790799	0.133914	0.196774	0.016369	0.0592606	0.126977	0.032403	0.0626434	0.0461748	0.0258263	0.0408613	0.0560846	0.0228442	0.0329264	0.0678611	0.2804495	1	53.01092	0.03934139	0.260073	0.624116	1.06186	2.05395	0.171608	0.25013	0.114505	0.0985556	0.298105	0.0670959	0.2970506	0.9441138
1537	1	-285.4079	-247.2593	-38.14863	4.798229	3.722663	0.055701	0.05123035	0.0847261	0.00163686	0.11383	0.004861	0.0579671	0.230389	0.104006	0.00621824	0.0709169	0.1061	0.00695198	0.161432	0.00265743	0.0211392	0.0271673	0.06304753	1	51.69027	0.03260836	0.438446	0.765037	1.08433	1.71219	0.260756	0.214373	0.101129	0.092685	0.251831	0.0792257	0.1142779	0.5517037
1538	1	-277.7023	-237.9044	-39.7979	5.863654	1.857549	0.05801883	0.04950233	0.143268	0.00636592	0.141638	0.000307361	0.0876518	0.0207074	0.0367705	0.0193243	0.110173	0.0508335	0.0029925	0.338108	0.0117004	0.0241095	0.00604933	0.1165571	0	66.6432	0.01770617	0.275656	0.638957	1.06598	2.01941	0.162103	0.223423	0.13842	0.0800097	0.349499	0.0465445	0.1660594	0.7018999
1539	1	-280.1036	-242.5166	-37.58697	4.565846	5.09243	0.01802384	-0.005147081	0.0794455	0.0776252	0.244387	0.00361547	0.0180017	0.145904	0.058851	0.0207906	0.00893907	0.0019764	0.00789266	0.0948142	0.0236255	0.199684	0.0144479	0.246256	1	59.28899	0.03043948	0.505872	0.806142	1.08314	1.60485	0.129069	0.13983	0.180092	0.083296	0.383173	0.0845396	0.2411089	1.021348
1540	1	-276.8734	-241.0386	-35.8348	3.043513	1.714712	0.04844271	0.03892084	0.0453081	0.0421826	0.155403	0.010339	0.22684	0.108731	0.135786	0.0334452	0.11401	0.00854144	0.00403418	0.0326054	0.0203461	0.0587768	0.003652	0.06832879	1	53.6062	0.04092068	0.256668	0.620788	1.06089	2.06166	0.107315	0.246992	0.136445	0.118041	0.323675	0.0675323	0.1072496	0.6371005
1541	1	-276.9762	-239.1402	-37.83594	8.53733	2.53629	0.0245258	-0.02497405	0.204225	0.0378233	0.030346	0.00551856	0.107379	0.12407	0.112473	0.0178187	0.141355	0.0148874	0.00155102	0.117371	0.0011081	0.0605123	0.023561	0.2880401	2	50.00405	0.0323077	0.34987	0.702124	1.07903	1.86898	0.121265	0.196255	0.10066	0.109122	0.396374	0.0763253	0.263066	1.094935
1542	1	-274.8463	-235.0673	-39.77899	3.994145	4.176885	0.0245182	-0.02169647	0.152267	0.0348858	0.22214	0.00840785	0.0142323	0.0788966	0.0534988	0.0219765	0.192356	0.095611	0.00467814	0.0449542	0.00304356	0.0595534	0.0134983	0.08805191	1	52.20624	0.04810158	0.463823	0.781112	1.08433	1.67073	0.139695	0.161337	0.145107	0.101961	0.392633	0.0592672	0.06635544	1.326973
1543	1	-269.3034	-238.3102	-30.99323	2.85377	2.534864	0.04491372	0.005910714	0.0968402	0.0264974	0.142562	0.0137569	0.0148955	0.230447	0.0300191	0.0322209	0.0394213	0.0702837	0.00784	0.152288	0.00436421	0.0965918	0.0419722	0.08526229	3	56.46125	0.04191503	0.349737	0.70202	1.07901	1.86923	0.214222	0.168458	0.0904325	0.134905	0.338934	0.0530487	0.091173	0.9351703
1544	1	-273.8386	-240.7202	-33.11845	2.775178	3.672006	0.05860987	0.008889527	0.0905778	0.0147637	0.082084	0.0130804	0.0352376	0.1549	0.164178	0.0627805	0.110375	0.00485162	0.0155519	0.144109	0.0121828	0.0094939	0.0858339	0.14746	2	50.31955	0.03102125	0.435383	0.763044	1.08429	1.71728	0.199035	0.200514	0.127049	0.106616	0.327303	0.0394831	0.1563495	0.9431432
1545	1	-274.7804	-241.1969	-33.58348	2.364021	2.108857	0.05238607	-0.01348609	0.0339985	0.0492316	0.161776	0.0121838	0.00447673	0.151218	0.0289403	0.0537449	0.0478203	0.130778	0.0133255	0.154357	0.0105576	0.147156	0.000436034	0.1836631	2	66.07292	0.0674236	0.305932	0.666112	1.07249	1.95547	0.10873	0.216065	0.128816	0.0945177	0.353492	0.098379	0.170177	1.079247
1546	1	-277.4538	-243.0602	-34.39357	3.543596	2.298988	0.06736877	-0.02876576	0.123467	0.0477765	0.0985113	0.017704	0.0052146	0.0261703	0.154206	0.0734675	0.100914	0.0718212	0.0246679	0.0463664	0.00437851	0.14694	0.0583957	0.2628638	1	54.13883	0.03364358	0.326531	0.683456	1.07594	1.91407	0.2345	0.232465	0.164761	0.0626273	0.24199	0.0636567	0.234098	1.122879
1547	1	-281.2617	-238.2609	-43.00081	4.941414	3.34535	0.04131577	-0.04127974	0.0946356	0.031128	0.0803852	0.0201806	0.105645	0.0428749	0.113428	0.0590273	0.0900808	0.0679705	0.000576116	0.133387	0.0885714	0.058139	0.0139701	0.3537809	2	60.38849	0.02651223	0.414332	0.749018	1.08376	1.75289	0.141999	0.224735	0.146086	0.116447	0.289186	0.0815476	0.3125011	1.132095
1548	1	-273.0235	-237.4614	-35.56207	5.352081	1.356068	0.04571652	0.003578903	0.1395	0.0117228	0.17301	0.000384822	0.00659575	0.0510219	0.087368	0.076184	0.109795	0.150213	0.00378856	0.0909647	0.00281257	0.0957537	0.000885012	0.1385638	2	50.13538	0.07436858	0.202207	0.562703	1.04072	2.19437	0.187845	0.18124	0.165206	0.131156	0.259932	0.0746207	0.1421427	0.9748218
1549	1	-289.3192	-242.8274	-46.4918	2.599569	7.876329	0.04869525	0.07025283	0.0600998	0.00705235	0.174288	0.0122719	0.0370954	0.0583036	0.0580045	0.0149655	0.0495903	0.0984234	0.0112945	0.179397	0.0519022	0.146206	0.0411048	0.2587546	2	51.08976	0.01547139	0.590257	0.851127	1.07693	1.48169	0.142079	0.237021	0.215634	0.168119	0.192733	0.0444132	0.3290074	0.7864704
1550	1	-275.4855	-245.6283	-29.85713	4.881525	1.495097	0.05843532	-0.003056332	0.2519	0.0429908	0.0739277	0.0049355	0.0124869	0.0503757	0.132762	0.0743797	0.0271768	0.0984241	0.0036284	0.0187001	0.016111	0.182697	0.00950341	0.1423039	2	50.51939	0.04171834	0.224564	0.587738	1.05013	2.13757	0.223305	0.170699	0.126301	0.0875071	0.330192	0.0619957	0.1392476	1.021949
1551	1	-278.2314	-242.0149	-36.21655	2.987245	2.736932	0.08720015	-0.006534466	0.0641586	0.00668054	0.203317	0.00289606	0.110487	0.117835	0.0340779	0.0161296	0.0476084	0.136294	0.0818453	0.161634	0.000998874	0.00081332	0.0152238	0.1673596	1	58.10889	0.025181	0.367828	0.715837	1.08087	1.83547	0.159134	0.23521	0.208096	0.073504	0.285535	0.0385203	0.1608252	1.040631
1552	1	-275.7364	-243.0404	-32.69602	6.221167	1.813161	0.03866614	0.01947099	0.0662145	0.0680017	0.207793	0.0111282	0.0872527	0.0121275	0.120169	0.0660927	0.0616567	0.0383	0.00388282	0.0538011	0.00795457	0.168495	0.0271308	0.05982972	2	53.93382	0.0473204	0.269903	0.633551	1.06452	2.03202	0.179824	0.256549	0.151044	0.0894021	0.266957	0.0562242	0.07930072	0.7544664
1553	1	-270.6392	-235.3346	-35.30458	5.686282	2.386427	0.03917189	0.04346291	0.107435	0.0412918	0.226394	0.00212102	0.0177129	0.100407	0.036092	0.078805	0.0904791	0.0160492	0.0193844	0.0840839	0.0149016	0.15802	0.00682302	0.1397963	1	58.40871	0.04883413	0.335418	0.690682	1.07722	1.89669	0.16134	0.175934	0.183474	0.108528	0.326906	0.0438179	0.1832592	0.7628337
1554	1	-281.4969	-244.1536	-37.34323	3.229536	2.693864	0.05716908	-0.02615878	0.0183281	0.0745331	0.275968	0.0313763	0.00519631	0.152174	0.051569	0.00227586	0.152479	0.00568247	0.0443041	0.12609	0.00372358	0.0407461	0.0155544	0.1700158	1	53.30239	0.02117009	0.364099	0.713034	1.08052	1.84235	0.220028	0.185319	0.145065	0.115909	0.267238	0.0664413	0.143857	1.181839
1555	1	-265.6524	-234.2665	-31.38593	3.043458	5.654304	0.06080487	0.04474148	0.109723	0.068523	0.122518	0.000207449	0.108316	0.0355129	0.0686149	0.0183367	0.0460641	0.0696476	0.00152426	0.280093	0.0071383	0.0377292	0.0260525	0.08049466	3	53.9456	0.05770228	0.527175	0.818122	1.08202	1.57269	0.10234	0.226386	0.0987793	0.103218	0.431298	0.0379785	0.1252361	0.6427431
1556	1	-280.0434	-247.21	-32.83335	2.652115	2.687779	0.06402051	-0.007251336	0.0494385	0.0943032	0.11279	0.00526032	0.094964	0.0847017	0.0152462	0.00881951	0.140893	0.248979	0.00602569	0.0373681	0.0144444	0.0730293	0.0137367	0.1667319	3	60.0955	0.02684657	0.363566	0.712632	1.08047	1.84333	0.205472	0.17061	0.166699	0.132059	0.285078	0.0400818	0.1594805	1.045468
1557	1	-275.7864	-242.3725	-33.41396	2.770643	3.858112	0.06711467	0.02325883	0.0516542	0.0981606	0.164919	0.0169913	0.0691662	0.118768	0.0333271	0.0601872	0.011568	0.0199693	0.00605628	0.167825	0.0314551	0.136948	0.0130047	0.1457471	3	63.91023	0.061574	0.446394	0.770155	1.0844	1.69906	0.165679	0.145651	0.185073	0.177099	0.264914	0.0615843	0.1690059	0.8623786
1558	1	-273.5022	-238.9967	-34.50546	2.728849	3.507399	0.04629329	0.04808328	0.0946178	0.0595104	0.0868856	0.000295411	0.0173216	0.0605923	0.118695	0.0714773	0.115762	0.0497986	0.03777	0.102596	0.0152459	0.0981373	0.0712945	0.2917175	3	53.48668	0.04243295	0.425068	0.756244	1.08409	1.7346	0.218217	0.193726	0.142941	0.0925546	0.263296	0.0892662	0.3398008	0.8584957
1559	1	-274.7923	-238.3923	-36.39998	5.337148	2.320134	0.04611586	0.03154547	0.0398062	0.0359454	0.168987	0.00700987	0.0185833	0.0573484	0.0754829	0.0478577	0.0437475	0.0172674	0.0294668	0.226638	0.0122904	0.205051	0.0145172	0.08816114	1	50.51114	0.03208351	0.328712	0.685243	1.07627	1.90978	0.132649	0.246489	0.179574	0.12058	0.262556	0.0581511	0.1197066	0.7364768
1560	1	-277.6992	-240.6082	-37.09103	1.918746	2.394811	0.04672829	0.02709025	0.042762	0.0201386	0.123034	0.0169018	0.0126418	0.145535	0.0236951	0.0488677	0.180643	0.111177	0.00286387	0.14883	0.00213052	0.114235	0.00654509	0.1004264	0	67.27531	0.03419722	0.336251	0.691352	1.07733	1.89507	0.192425	0.242283	0.146822	0.0568973	0.320576	0.040997	0.1275167	0.7875553
1561	1	-272.7438	-234.0078	-38.73602	5.150573	5.547762	0.03838066	-0.0296177	0.0426398	0.0129734	0.112071	0.00258873	0.108976	0.0616664	0.0396494	0.0394907	0.195548	0.0713982	0.00388429	0.205276	0.00876399	0.0880408	0.00703227	0.2042366	1	60.57468	0.02924738	0.523351	0.816004	1.08224	1.5784	0.164219	0.140624	0.160932	0.101171	0.386136	0.0469182	0.1746189	1.169613
1562	1	-277.1242	-242.5148	-34.60937	1.02363	4.386361	0.0498071	0.08590016	0.0636287	0.023659	0.141788	0.0232516	0.1309	0.0707741	0.067376	0.0444276	0.0971734	0.0459006	0.00264273	0.0830477	0.0129819	0.0656319	0.126817	0.1535404	2	51.92401	0.03651656	0.474405	0.787593	1.08417	1.65383	0.176276	0.1837	0.19653	0.0655555	0.34122	0.0367188	0.2394405	0.6412464
1563	1	-272.5141	-238.64	-33.87404	3.241982	1.524896	0.05465709	0.01020648	0.0510069	0.0270201	0.159118	0.005036	0.0285602	0.0993071	0.00834689	0.0441826	0.257044	0.0018101	0.000741152	0.159511	0.00154843	0.147895	0.00887252	0.2565266	2	50.98108	0.01647683	0.229143	0.592649	1.05185	2.12636	0.162096	0.157974	0.22314	0.0667552	0.357356	0.0326788	0.2667331	0.9617352
1564	1	-274.0966	-236.484	-37.61253	2.248676	3.663138	0.03611027	0.01237909	0.0667171	0.0233698	0.208128	0.00344106	0.100787	0.0674732	0.0992182	0.0138407	0.0542592	0.060848	0.00502375	0.0603846	0.000413003	0.219586	0.0165099	0.1401265	1	87.35164	0.01541071	0.434842	0.76269	1.08428	1.71819	0.148307	0.200426	0.110985	0.0651765	0.395333	0.0797742	0.1525056	0.9188286
1565	1	-274.1068	-243.9181	-30.18872	3.514093	1.92393	0.07038534	-4.711957e-05	0.0656604	0.00867376	0.0460318	0.00595419	0.0759746	0.107119	0.0184511	0.0733359	0.035572	0.00289531	0.0309747	0.29713	0.0144197	0.180145	0.0376623	0.1666574	2	52.24807	0.03637133	0.284022	0.646673	1.06796	2.00134	0.231072	0.176328	0.14238	0.130127	0.261261	0.0588321	0.1666102	1.000283
1566	1	-281.1958	-240.9927	-40.2031	2.308554	3.598409	0.04346809	0.01310524	0.133846	0.027057	0.117323	0.00232235	0.00697962	0.135402	0.0833622	0.0304558	0.2148	0.0844407	0.000768426	0.0899251	0.00224757	0.0514488	0.019622	0.1116703	1	87.22409	0.04461108	0.430841	0.760067	1.08421	1.72488	0.0855822	0.223705	0.18973	0.0336299	0.397252	0.0701007	0.1247756	0.8949695
1567	1	-274.6673	-240.2779	-34.38947	3.900232	2.023309	0.05032836	-0.01492135	0.0825016	0.00191136	0.0950467	0.00901163	0.0375009	0.100811	0.109529	0.0101994	0.0819469	0.157329	0.028782	0.244639	3.88139e-05	0.0397739	0.000978455	0.2378943	2	68.06976	0.01566656	0.296041	0.65747	1.07056	1.97593	0.197743	0.178992	0.170928	0.134807	0.27052	0.047009	0.222973	1.06692
1568	1	-276.2662	-241.4848	-34.78134	1.756494	2.945352	0.09173085	0.002657195	0.02777	0.0128837	0.186575	0.00970095	0.0415222	0.0291918	0.022414	0.0153528	0.0633114	0.0391228	0.000230742	0.346337	0.0232376	0.0407541	0.141596	0.2599116	2	53.38447	0.05505163	0.38499	0.728457	1.08223	1.80432	0.192631	0.175863	0.113017	0.128976	0.35562	0.0338934	0.2625688	0.98988
1569	1	-274.043	-236.3261	-37.71693	5.4465	2.559516	0.02860616	0.0125308	0.0903141	0.00344433	0.176214	0.00775074	0.00735181	0.144589	0.0937647	0.0479471	0.198501	0.0141481	0.00300221	0.138414	0.00422428	0.0625621	0.00777221	0.08988583	2	53.70378	0.01530936	0.352028	0.7038	1.07927	1.8649	0.158716	0.132544	0.176838	0.0588024	0.419951	0.053149	0.1024166	0.8776488
1570	1	-278.1347	-240.3208	-37.81387	5.825767	2.307502	0.02660716	0.002640793	0.0922743	0.00102533	0.238868	0.000543673	0.121157	0.121184	0.043366	0.0905248	0.067103	0.0133047	0.00791056	0.0608251	0.0545895	0.056576	0.0307469	0.1404681	2	51.52958	0.06015313	0.327412	0.684179	1.07607	1.91234	0.158306	0.166454	0.155315	0.149467	0.33416	0.0362986	0.1431089	0.981547
1571	1	-280.8597	-238.6297	-42.23003	5.843828	2.623755	0.02247532	-0.00466899	0.140044	0.0467741	0.18381	0.00189113	0.0181832	0.160198	0.0706788	0.0518686	0.110223	0.0684544	0.0105124	0.0551816	0.00358847	0.05342	0.025172	0.1010178	1	52.01232	0.05287096	0.357884	0.70831	1.0799	1.8539	0.153944	0.250759	0.0693875	0.115797	0.304062	0.10605	0.09634885	1.048459
1572	1	-294.1628	-249.4816	-44.68116	6.483654	6.64805	0.03214293	-0.02156831	0.0281694	0.0497994	0.156078	0.0188258	0.00953013	0.200093	0.035356	0.0372684	0.0957664	0.0782013	0.00360476	0.125008	0.00667303	0.111956	0.0436689	0.2168048	1	51.82017	0.01703001	0.558835	0.835128	1.07977	1.52626	0.243498	0.17762	0.132929	0.198661	0.214151	0.0331399	0.1952365	1.110473
1573	1	-267.163	-235.6596	-31.50346	3.814114	3.830797	0.03885418	0.02667939	0.193472	0.0429612	0.112375	0.00532579	0.0345685	0.138624	0.110689	0.0496997	0.0629649	0.0292645	0.00595536	0.0429154	0.00207949	0.10254	0.0665668	0.1059023	2	54.11933	0.03752508	0.444818	0.769147	1.08439	1.70165	0.111957	0.147462	0.167287	0.0620222	0.440696	0.0705753	0.1325817	0.7987701
1574	1	-283.3848	-242.3107	-41.07409	12.82984	2.922878	0.04639336	0.03431528	0.047698	0.0217268	0.232918	0.00126031	0.0968393	0.0755124	0.122467	0.0203213	0.179753	0.0154498	0.00499865	0.11814	0.0445957	0.0125191	0.00580169	0.2656247	2	57.46689	0.01366923	0.383206	0.727166	1.08211	1.80752	0.193875	0.157777	0.132021	0.172205	0.279575	0.0645465	0.29994	0.8855928
1575	1	-269.6112	-233.5019	-36.10928	6.282959	4.919697	0.03506382	0.0409121	0.0290516	0.0257521	0.1112	0.00273191	0.0348883	0.035649	0.0430353	0.0166805	0.0210376	0.0374442	0.00316646	0.147966	0.00823483	0.461278	0.0218843	0.1470239	2	51.45879	0.02297891	0.498708	0.802011	1.08344	1.61584	0.161587	0.180915	0.177244	0.067336	0.335738	0.0771794	0.187936	0.7823084
1576	1	-271.9458	-240.0348	-31.91101	3.544394	3.214028	0.04875373	0.06622502	0.0101466	0.0341771	0.149239	0.000555006	0.0363256	0.156796	0.137264	0.0260395	0.0936298	0.0790341	0.0308715	0.162133	0.000291845	0.0175633	0.0659327	0.1023683	2	50.65869	0.03888177	0.40517	0.74273	1.08339	1.76871	0.186683	0.193157	0.152394	0.102558	0.290118	0.0750901	0.1685933	0.6071906
1577	1	-278.4473	-240.6178	-37.82953	4.612191	3.450339	0.04320333	-0.02310502	0.0750567	0.00262099	0.171604	0.0130598	0.0196378	0.0629925	0.137602	0.0108498	0.249461	0.0677874	0.0263126	0.124569	0.00740836	0.0239254	0.00711255	0.1928275	0	52.67369	0.02731564	0.421356	0.753763	1.08399	1.74089	0.15413	0.232146	0.120861	0.107893	0.320352	0.064617	0.1697225	1.136134
1578	1	-288.5483	-244.6007	-43.94753	8.607299	2.514972	0.04874647	-0.03963489	0.0471848	0.00440573	0.174681	0.0193951	0.0567889	0.179212	0.132929	0.0187335	0.0172427	0.0753273	0.00453376	0.100303	0.00448792	0.132726	0.0320486	0.1407363	0	72.78289	0.04363404	0.347872	0.700563	1.0788	1.87277	0.166879	0.203714	0.158069	0.102599	0.316061	0.0526778	0.1011014	1.392031
1579	1	-278.3529	-240.7156	-37.63729	4.783277	4.969553	0.02878379	0.03713179	0.0805143	0.0241082	0.10906	0.000602209	0.0647523	0.158473	0.046161	0.0161508	0.0492216	0.00157921	0.0571859	0.165082	0.0126672	0.211824	0.00261921	0.1076051	1	51.47611	0.02440826	0.500808	0.803227	1.08335	1.61261	0.22791	0.165926	0.141621	0.0959194	0.315434	0.0531897	0.1447369	0.7434532
1580	1	-280.3078	-240.9147	-39.39317	6.143856	2.942335	0.04169738	0.003013775	0.117527	0.022981	0.0707813	0.00437738	0.105757	0.141896	0.0980158	0.106579	0.049794	0.0436248	0.011551	0.11421	0.00413572	0.106115	0.0026551	0.1125708	1	57.28591	0.01851214	0.384751	0.728284	1.08222	1.80475	0.248481	0.189987	0.164467	0.175488	0.165419	0.0561582	0.1155846	0.9739258
1581	1	-288.3445	-245.5276	-42.81685	9.569049	3.905114	0.03574959	-0.006016055	0.130034	0.00140537	0.0460284	0.00363476	0.0378974	0.0653147	0.0303075	0.0527983	0.238581	0.138784	0.0176296	0.104466	0.105401	0.0267363	0.000981221	0.09111392	1	56.00679	0.0197596	0.449073	0.771863	1.0844	1.69466	0.224905	0.144928	0.165598	0.125982	0.277135	0.0614527	0.08509787	1.070696
1582	1	-267.7923	-234.58	-33.21224	2.035318	3.111445	0.04683976	0.03024576	0.0887235	0.00799632	0.263781	0.00372517	0.0471931	0.0606718	0.13744	0.0311698	0.00211318	0.0858859	0.0110912	0.173816	0.00269101	0.0535308	0.030171	0.1155719	2	54.21913	0.06849395	0.397704	0.737517	1.08301	1.78176	0.134954	0.21016	0.168697	0.0878794	0.316121	0.0821884	0.1458177	0.7925782
1583	1	-279.3918	-240.4658	-38.92602	4.680625	2.637403	0.0506413	0.03954361	0.12182	0.0419776	0.0624255	0.00902631	0.134901	0.0191478	0.0746771	0.0178637	0.0664771	0.0671205	0.0404652	0.152248	0.024741	0.107554	0.0595555	0.09639202	1	56.28781	0.03235493	0.359108	0.709246	1.08003	1.85162	0.158876	0.191756	0.179112	0.114861	0.268932	0.0864635	0.1359356	0.7091005
1584	1	-274.3696	-241.3376	-33.03197	2.309581	2.504553	0.109164	-0.01506204	0.102844	0.0428051	0.122814	0.00219689	0.013942	0.072175	0.153539	0.0110722	0.137781	0.0345108	0.00319112	0.0870854	0.00256521	0.204599	0.00888012	0.1634186	3	51.71839	0.01959342	0.346888	0.699793	1.07868	1.87464	0.153435	0.291162	0.145183	0.0524474	0.327956	0.0298168	0.1483566	1.101526
1585	1	-273.776	-236.8425	-36.93347	5.077118	3.965034	0.0548209	0.00225945	0.164913	0.0101256	0.272008	0.0218309	0.0696382	0.111791	0.0525339	0.0751819	0.00180303	0.0501369	0.0271055	0.121973	0.00857416	0.0116613	0.000723018	0.1638214	2	51.42216	0.04128298	0.452431	0.773991	1.08441	1.68917	0.188041	0.176549	0.146836	0.137005	0.291496	0.0600728	0.1660809	0.9863955
1586	1	-278.5814	-242.6667	-35.9147	2.686071	2.959787	0.05741525	0.01966425	0.0600687	0.0254828	0.104563	0.00735941	0.0547743	0.0697607	0.0591204	0.0593739	0.0826283	0.0619703	0.0234024	0.252882	0.00408558	0.109301	0.025228	0.08026938	1	50.147	0.04450333	0.386127	0.729277	1.08231	1.80229	0.219317	0.228502	0.0905111	0.153016	0.289796	0.0188587	0.09993363	0.8032269
1587	1	-273.904	-238.0848	-35.81918	2.923174	3.539999	0.05343743	0.02018201	0.0527735	0.0764486	0.254524	0.00867038	0.0160438	0.167402	0.113988	0.0141766	0.0721903	6.68454e-05	0.00548028	0.0927852	0.021626	0.080977	0.0228468	0.1142196	1	51.77084	0.05266169	0.427156	0.757631	1.08414	1.73108	0.160466	0.164574	0.176848	0.0646449	0.364443	0.0690235	0.1344016	0.8498381
1588	1	-277.4873	-241.31	-36.17736	4.491992	3.611502	0.04598075	0.05907621	0.0507715	0.000824516	0.068763	0.00769822	0.0640298	0.0965172	0.0468249	0.000878555	0.0482391	0.101457	0.0277185	0.390939	0.0148359	0.0778445	0.0026588	0.1461064	2	57.61323	0.01818426	0.431657	0.760604	1.08423	1.72351	0.163483	0.154091	0.186742	0.0767271	0.374962	0.0439947	0.2051826	0.7120798
1589	1	-277.2535	-236.4738	-40.77973	4.673054	2.786143	0.02531902	0.004035031	0.0966963	0.0191687	0.104253	0.0015154	0.0144713	0.0524816	0.0361122	0.0289011	0.0372893	0.189049	0.0168831	0.307137	0.00270687	0.0928102	0.000524956	0.1178607	1	57.65674	0.03678081	0.37201	0.718955	1.08123	1.8278	0.15811	0.20561	0.192798	0.053207	0.356153	0.034122	0.1218958	0.9668977
1590	1	-275.1952	-238.5302	-36.66501	6.58891	4.729468	0.04143088	-0.02602793	0.102279	0.0126727	0.147876	0.0193831	0.0990022	0.109749	0.0990051	0.021547	0.111351	0.0475826	0.00404485	0.142241	0.00931008	0.0224197	0.0515363	0.1657542	1	50.30167	0.02907242	0.490438	0.797176	1.08374	1.62865	0.177106	0.208209	0.229326	0.0662505	0.258671	0.0604378	0.1397263	1.186278
1591	1	-275.9185	-240.5331	-35.38543	5.865321	1.301149	0.05001285	-0.003333407	0.0321232	0.021326	0.103925	0.0104198	0.0151961	0.124598	0.104386	0.0294718	0.0297995	0.104624	0.00194213	0.143097	0.00765459	0.21474	0.0566974	0.1545099	1	54.65361	0.04491809	0.192907	0.551724	1.03625	2.21912	0.281501	0.150881	0.168558	0.0703391	0.259813	0.0689073	0.1511765	1.02205
1592	1	-276.3643	-237.6227	-38.74158	2.682075	3.061415	0.04195408	0.03389766	0.0341027	0.0320981	0.109612	0.00102582	0.16549	0.0516966	0.0908383	0.0050837	0.10609	0.0326573	0.0198981	0.123232	0.0100754	0.213521	0.00457921	0.1447418	2	79.37682	0.008068433	0.393958	0.734873	1.0828	1.78837	0.241489	0.178639	0.105398	0.0758101	0.36522	0.0334427	0.1786395	0.8102454
1593	1	-283.4543	-243.5734	-39.88088	2.114727	2.202491	0.05065054	-0.0006623988	0.0335264	0.00142803	0.118322	0.0161733	0.0515554	0.136323	0.0656187	0.039765	0.170178	0.0174902	0.00707321	0.136185	0.000438103	0.174497	0.0314263	0.16364	2	70.12397	0.03013174	0.316304	0.674952	1.07432	1.93442	0.211347	0.18254	0.246593	0.105984	0.22105	0.0324861	0.1629776	1.004064
1594	1	-269.8667	-237.0283	-32.83838	2.038769	2.635899	0.03502674	-0.01644272	0.0438842	0.0410399	0.198567	0.000258442	0.0240947	0.100256	0.139298	0.0641551	0.0855713	0.0724884	0.0124394	0.0426579	0.0015775	0.138063	0.035649	0.1885937	2	52.59954	0.02726378	0.358974	0.709143	1.08002	1.85187	0.181598	0.190402	0.163177	0.0728452	0.309688	0.08229	0.1721509	1.095513
1595	1	-285.6195	-245.607	-40.0125	2.916067	4.853094	0.03691271	-0.001176715	0.134654	0.012942	0.0895851	0.0117324	0.0589275	0.174335	0.104928	0.0404961	0.0247731	0.033762	0.0671257	0.074625	0.0543672	0.0586602	0.0590865	0.08173346	1	51.30302	0.04129079	0.495859	0.800353	1.08355	1.62024	0.247023	0.176484	0.111054	0.0973675	0.275427	0.0926442	0.08055675	1.014607
1596	1	-274.2873	-241.7117	-32.57561	3.086625	2.286601	0.04423511	0.01987135	0.0596115	0.0794553	0.213321	0.00674118	0.16256	0.0853871	0.0192099	0.0163722	0.0452024	0.0300858	0.0303856	0.057048	0.0239433	0.16917	0.00150713	0.124723	2	53.29034	0.02748489	0.325243	0.682397	1.07575	1.91661	0.151124	0.247028	0.133271	0.0788949	0.34035	0.0493332	0.1445944	0.8625717
1597	1	-271.5266	-237.9364	-33.59013	3.862896	1.713867	0.03234531	0.02302235	0.021502	0.0106161	0.151615	0.00517288	0.0155263	0.237751	0.175626	0.0108153	0.0486648	0.00438264	0.00737764	0.105776	0.0014525	0.191777	0.0119453	0.1363626	3	53.13064	0.02561082	0.256551	0.620673	1.06085	2.06192	0.233935	0.155069	0.121185	0.0882337	0.361429	0.0401479	0.159385	0.8555551
1598	1	-273.543	-242.9519	-30.59105	3.461973	1.662453	0.03219837	-0.03318855	0.0918208	0.0431061	0.0466947	0.00156409	0.0339126	0.255596	0.0361394	0.00837976	0.0561267	0.0156281	0.00748695	0.0987363	0.00438863	0.266942	0.0334775	0.1893925	1	51.07774	0.027837	0.249363	0.613538	1.05869	2.07841	0.159218	0.130937	0.144434	0.103348	0.403451	0.0586113	0.156204	1.212469
1599	1	-280.3716	-237.7238	-42.64781	4.839636	6.977645	0.03184402	0.02907971	0.0807341	0.030533	0.125561	0.0186608	0.0394628	0.124772	0.0613554	0.0129055	0.136397	0.0221094	0.0139945	0.271191	0.0122551	0.0429279	0.00714064	0.1387638	1	50.93228	0.03755933	0.567985	0.839874	1.07901	1.51313	0.121472	0.126387	0.126475	0.0748685	0.495919	0.0548799	0.1678436	0.8267451
