Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66700	-705.5775	-540.9233	-164.6542	33.05741	2.592917	0.05928145	0.01476674	0.0461956	0.146157	0.0277185	0.0329182	0.00100577	0.0309009	0.0716895	0.0185116	0.0334258	0.113032	0.186098	0.149259	0.0187923	0.122659	0.00163757	0.5988536	8	35.46466	0.04265521	0.355093	0.706168	1.07961	1.85913	0.107597	0.10629	0.0482915	0.448728	0.148915	0.140178	0.6136203	0.9759351
66800	-710.9942	-552.9916	-158.0025	23.26958	4.986581	0.08216446	-0.1007271	0.0109845	0.287576	0.0379746	0.0913924	0.0152711	0.0384816	0.160267	0.019646	0.0586656	0.0206111	0.0511593	0.0358465	0.0385558	0.103034	0.0305345	0.4156812	11	31.47291	0.09135845	0.501519	0.803638	1.08333	1.61152	0.123026	0.0997534	0.114384	0.407967	0.120115	0.134754	0.3149541	1.319815
66900	-704.566	-553.1417	-151.4242	20.98443	3.088481	0.1020114	0.009842257	0.0619131	0.206869	0.0359573	0.0630456	0.0045741	0.0488507	0.0623694	0.0219292	0.0131721	0.0877079	0.224557	0.0549322	0.0378654	0.0490871	0.0271699	0.5080126	8	34.85685	0.07916592	0.395993	0.736312	1.08292	1.78478	0.0758439	0.134427	0.0975385	0.37799	0.120232	0.193968	0.5178549	0.9809942
67000	-718.0175	-546.0204	-171.9972	35.94758	6.580067	0.05747336	-0.02540988	0.0453329	0.235573	0.0106318	0.0841052	0.00943273	0.0525871	0.0694882	0.0377586	0.00146213	0.0886874	0.103373	0.0825027	0.0806603	0.0980711	0.000334185	0.4869723	8	36.72177	0.04704552	0.556873	0.8341	1.07993	1.5291	0.0950901	0.15327	0.0839587	0.370124	0.0981794	0.199377	0.4615624	1.055052
67100	-721.1264	-550.7876	-170.3388	27.42968	3.479145	0.06089983	-0.01250486	0.00823198	0.303954	0.0103567	0.0694232	0.00290358	0.0758862	0.0315666	0.0400906	0.034853	0.136936	0.0984904	0.122984	0.00401977	0.057901	0.00240309	0.484469	8	45.36001	0.03842835	0.423239	0.755024	1.08404	1.7377	0.0794562	0.0898269	0.0527937	0.472593	0.125241	0.180089	0.4719641	1.026495
67200	-721.35	-567.0605	-154.2894	26.17872	1.9105	0.09447447	0.01391637	0.0281515	0.44311	0.0290942	0.0360843	0.050428	0.0711816	0.0567981	0.015545	0.0222822	0.0257166	0.0158756	0.0309319	0.0488932	0.117342	0.00856549	0.3120177	10	37.03597	0.07259004	0.282352	0.645146	1.06758	2.00492	0.155429	0.0898612	0.0924974	0.388756	0.0907766	0.182679	0.325934	0.9573031
67300	-707.5776	-556.4247	-151.1529	18.03322	2.983661	0.09754471	0.03945065	0.0227021	0.252209	0.0225342	0.104418	0.00282633	0.011419	0.127848	0.0665397	0.0128269	0.0847631	0.0912725	0.0122714	0.103549	0.081029	0.00379126	0.4266237	8	31.07435	0.08006655	0.387994	0.730619	1.08243	1.79895	0.110401	0.160095	0.0905112	0.353787	0.100222	0.184985	0.4660743	0.9153555
67400	-705.5438	-540.4169	-165.127	27.76142	3.99169	0.06356395	-0.05537823	0.12822	0.274574	0.0325116	0.050873	0.00299325	0.00225446	0.0937085	0.0094599	0.0350556	0.0813112	0.0811847	0.040019	0.0604636	0.0682771	0.0390941	0.3958266	9	40.91195	0.04556422	0.453905	0.774921	1.0844	1.68677	0.111492	0.144638	0.0695209	0.415303	0.080277	0.178769	0.3404484	1.162663
67500	-705.2465	-551.4335	-153.813	19.5723	3.025266	0.08760171	-0.002848363	0.0735557	0.180884	0.014	0.0866843	0.0122854	0.0116689	0.119597	0.029291	0.00867431	0.0867302	0.0580598	0.103726	0.0850122	0.10554	0.0242904	0.3395298	8	34.5284	0.05994043	0.391207	0.732917	1.08264	1.79324	0.127398	0.124648	0.0637969	0.414744	0.0968773	0.172536	0.3366815	1.00846
67600	-705.1554	-553.1694	-151.9861	29.26483	6.582419	0.06917549	0.002914064	0.0350743	0.194326	0.02682	0.148337	0.00791294	0.000328683	0.0885568	0.00411101	0.0103291	0.0708939	0.136316	0.0433209	0.101798	0.131682	0.00019252	0.4036425	12	32.09615	0.06385975	0.556941	0.834136	1.07993	1.529	0.0922149	0.238174	0.0814408	0.34685	0.0848865	0.156433	0.4065565	0.9928323
67700	-711.9541	-550.9784	-160.9756	32.1022	5.00527	0.07339401	0.08418512	0.0382829	0.328283	0.00336271	0.110639	0.0109561	0.0815514	0.0506223	0.0332765	0.000743983	0.0936005	0.0772983	0.0503524	0.0156971	0.094147	0.0111868	0.5797202	10	35.20624	0.05416702	0.502296	0.804086	1.08329	1.61032	0.118176	0.0914186	0.0470087	0.489403	0.12693	0.127064	0.6639053	0.8731971
67800	-717.3615	-546.8603	-170.5012	37.76754	3.190748	0.07494803	-0.02070603	0.0584272	0.339023	0.00419626	0.12517	0.0279732	0.0205512	0.0846193	0.0404942	0.0341519	0.0685644	0.0401333	0.0495012	0.0203882	0.0781772	0.00862926	0.4036696	9	42.43915	0.06108441	0.403501	0.741571	1.08331	1.77162	0.119582	0.0871811	0.0948701	0.478023	0.0872357	0.133108	0.3829636	1.054068
67900	-704.6087	-545.4965	-159.1122	33.95749	2.974327	0.08539126	-0.03743722	0.0473254	0.490615	0.0769488	0.0771415	0.0110366	0.00657253	0.0770074	0.0103987	0.0306408	0.0256826	0.022435	0.0418175	0.029045	0.0496954	0.00363781	0.3527971	9	34.25234	0.07064869	0.387266	0.730097	1.08239	1.80025	0.121757	0.118614	0.0656351	0.401692	0.126154	0.166147	0.3153598	1.118713
68000	-708.8578	-538.7715	-170.0862	34.34441	3.154653	0.07128824	0.02605879	0.0621496	0.293082	0.115085	0.114696	0.0070968	0.00225368	0.0637256	0.00842774	0.0409827	0.0398171	0.0893589	0.018436	0.0274203	0.11746	8.94996e-06	0.4147348	9	37.43406	0.03723617	0.400883	0.739747	1.08318	1.77619	0.0923937	0.132539	0.0914616	0.401005	0.11287	0.169731	0.4407936	0.9408821
68100	-711.7702	-536.7635	-175.0067	36.47823	3.631355	0.04951851	-0.02397715	0.0702142	0.204183	0.0424699	0.0746652	0.00262604	0.0132047	0.0368594	0.0227938	0.0388344	0.113685	0.250528	0.034432	0.0166615	0.0717812	0.00706279	0.219344	10	39.21501	0.05504891	0.432888	0.761412	1.08425	1.72145	0.0960355	0.128085	0.0720745	0.443951	0.0880597	0.171795	0.1953669	1.122729
68200	-716.2678	-544.2878	-171.98	35.09913	1.582292	0.08182761	0.008443168	0.0158341	0.396871	0.00498827	0.0564975	0.0192566	0.0540073	0.060821	0.0160515	0.00647497	0.13994	0.0391024	0.0462317	0.032409	0.111048	0.000465443	0.3818856	8	43.42694	0.04519421	0.237759	0.601704	1.05491	2.10563	0.11002	0.190533	0.0688623	0.359712	0.102439	0.168433	0.3903287	0.9783691
68300	-720.6774	-543.045	-177.6324	33.92148	3.763837	0.04210679	-0.06315095	0.108042	0.136514	0.0435281	0.0608031	0.0017729	0.0633116	0.0739594	0.0153651	0.0284858	0.0537057	0.150179	0.0449698	0.0493845	0.166364	0.00361503	0.4603684	9	42.55265	0.04295477	0.440899	0.766625	1.08436	1.70812	0.163664	0.134102	0.092241	0.353853	0.106909	0.149231	0.3972175	1.158983
68400	-716.0299	-543.61	-172.4199	42.36725	3.552746	0.04151968	0.01850686	0.070652	0.41307	0.0251937	0.0380211	0.0107418	0.0175531	0.0794835	0.0254063	0.0562424	0.045649	0.0463765	0.0290269	0.0166739	0.118065	0.00784489	0.2754345	8	47.28171	0.04798623	0.427967	0.758168	1.08415	1.72971	0.087648	0.0699716	0.0804863	0.393764	0.242052	0.126078	0.2939414	0.9370389
68500	-718.3777	-542.1395	-176.2383	26.20961	4.665075	0.05948035	0.04088316	0.00173115	0.23757	0.00685411	0.290784	0.00182235	0.00508719	0.0389605	0.0194458	0.0504383	0.107987	0.0821256	0.0012621	0.0476355	0.0956593	0.0126373	0.3289434	10	42.84666	0.0369243	0.487543	0.795466	1.08383	1.63316	0.132615	0.163912	0.0926309	0.378743	0.0687775	0.163322	0.3698265	0.8894531
68600	-711.2882	-541.0012	-170.287	37.55601	4.523116	0.06863831	0.0389918	0.0942834	0.173524	0.0438131	0.177301	0.00970233	0.000604085	0.0522726	0.00695249	0.047668	0.0943761	0.0447142	0.00606347	0.0460696	0.19955	0.00310592	0.3468682	7	40.52852	0.05575623	0.480978	0.791555	1.08402	1.64345	0.160672	0.115411	0.0816848	0.401634	0.0941357	0.146462	0.38586	0.8989483
68700	-709.3179	-547.9556	-161.3623	32.42583	3.824453	0.0789369	0.07709516	0.0201893	0.272481	0.00378635	0.0899306	0.0430711	0.00668906	0.0351732	0.0447076	0.0357767	0.124567	0.170556	0.00424893	0.0501034	0.0970372	0.00168315	0.4605951	9	33.36189	0.06957775	0.444451	0.768911	1.08439	1.70225	0.142477	0.126056	0.106211	0.347652	0.129422	0.148183	0.5376902	0.8566179
68800	-726.4522	-543.8983	-182.5539	43.46469	3.957683	0.03610582	0.04173879	0.0202276	0.347342	0.0279691	0.059464	0.00171984	0.0066667	0.0421363	0.0183495	0.0382842	0.23025	0.016493	0.00812977	0.0324065	0.128917	0.0216448	0.3712996	7	47.02351	0.05483037	0.452022	0.773733	1.08441	1.68984	0.108132	0.139757	0.0873144	0.404098	0.12907	0.131628	0.4130384	0.8989469
68900	-706.8234	-546.5445	-160.2789	30.67874	6.478195	0.05841707	-0.0427879	0.0901406	0.176169	0.0124163	0.0492586	0.0303368	0.0179719	0.0619908	0.030204	0.0217282	0.0640983	0.214117	0.0544224	0.0425909	0.12723	0.00732492	0.3298733	10	32.05474	0.06120259	0.553882	0.832527	1.08017	1.53342	0.11273	0.1225	0.0897224	0.446978	0.0852652	0.142805	0.2870853	1.149042
69000	-713.6835	-543.9903	-169.6932	35.76287	5.24247	0.04827955	0.03048166	0.00291705	0.247313	0.0664798	0.100122	0.00290388	0.0123618	0.0197775	0.00406528	0.0939996	0.100655	0.0811107	0.12427	0.00867696	0.131377	0.00396975	0.3503043	15	37.28375	0.05088898	0.511847	0.809547	1.08286	1.59575	0.14183	0.169177	0.0775053	0.336161	0.173832	0.101494	0.380786	0.9199507
69100	-730.4988	-562.4851	-168.0137	39.66997	3.658266	0.0497291	-0.03411156	0.037095	0.205531	0.00294719	0.19477	0.00504269	0.000472221	0.11074	0.0387275	0.000971799	0.0119367	0.108075	0.0595944	0.0958259	0.101868	0.0264017	0.6197742	5	41.53393	0.04063415	0.434544	0.762496	1.08428	1.71868	0.116626	0.130418	0.093889	0.434613	0.0619455	0.162508	0.5856627	1.058244
69200	-708.3742	-547.8121	-160.5621	32.60977	2.85129	0.0651951	0.03433788	0.0716071	0.162232	0.145033	0.136733	0.00729449	0.0248087	0.0877763	0.0347797	0.00941703	0.0614774	0.132894	0.0205941	0.024633	0.0805227	0.000196837	0.3449183	9	32.67127	0.0716622	0.37742	0.722947	1.08168	1.81796	0.103	0.080238	0.0831414	0.360068	0.117505	0.256047	0.3792562	0.9094599
69300	-714.9803	-547.8138	-167.1665	24.95211	2.574208	0.0570604	0.0129465	0.00402138	0.324195	0.032771	0.132503	0.00485002	0.0451964	0.0404088	0.0219877	0.0721073	0.0472071	0.0586212	0.0686244	0.0525041	0.082686	0.012317	0.3153444	7	40.27811	0.07497468	0.353381	0.704848	1.07942	1.86235	0.1313	0.129932	0.0833476	0.406419	0.0972977	0.151704	0.3282909	0.960564
69400	-738.8451	-563.2305	-175.6147	38.32202	3.108699	0.06753851	-0.004735681	0.0979007	0.0192868	0.00292835	0.202576	0.00466927	0.153177	0.0184747	0.0223639	0.0298911	0.160017	0.0375635	0.00542922	0.0982372	0.139393	0.00809245	0.3838844	8	41.72174	0.06209865	0.3975	0.737374	1.083	1.78212	0.0965906	0.132313	0.0800358	0.438258	0.100531	0.152272	0.3791487	1.01249
69500	-720.0165	-545.7605	-174.256	16.95471	4.89347	0.05353734	0.05145156	0.0574831	0.549064	0.00473698	0.0772195	0.00654559	0.0110751	0.0832067	0.00402836	0.00189462	0.00836173	0.0244217	0.0942506	0.0246367	0.0485739	0.00450111	0.4168765	7	43.18564	0.04746255	0.497592	0.801362	1.08348	1.61756	0.106329	0.0772697	0.0608577	0.447232	0.109438	0.198873	0.468328	0.8901378
69600	-711.4844	-553.1286	-158.3558	32.36862	4.48031	0.07113401	-0.002275522	0.0321334	0.164448	0.0249286	0.0466723	0.0635857	0.0486912	0.153476	0.0350651	0.0198138	0.0330772	0.135889	0.0607031	0.0102406	0.170951	0.000324209	0.454056	10	34.39101	0.04678677	0.478948	0.790336	1.08407	1.64665	0.114572	0.104976	0.0767753	0.399272	0.126871	0.177534	0.4517804	1.005037
69700	-721.096	-551.9487	-169.1473	32.25231	4.245584	0.05390987	-0.08384689	0.0729903	0.0788867	0.0126217	0.0393712	0.025728	0.10159	0.115768	0.0140714	0.0699777	0.0580679	0.143004	0.0901508	0.0103503	0.153194	0.0142282	0.4025067	8	34.09198	0.05378701	0.467365	0.783295	1.08429	1.66505	0.15936	0.115796	0.0709359	0.423238	0.104945	0.125725	0.3186598	1.263123
69800	-711.8033	-540.9133	-170.89	34.47492	4.778084	0.05580308	0.010721	0.122895	0.250315	0.0395245	0.101094	0.0168974	0.00585968	0.0217138	0.0807629	0.0464376	0.0655925	0.0445682	0.0186598	0.0391848	0.1339	0.0125945	0.3507252	10	35.04405	0.06147836	0.492591	0.798441	1.08367	1.6253	0.0786511	0.0941204	0.0795532	0.412735	0.150954	0.183986	0.3614462	0.9703386
69900	-711.2099	-532.6383	-178.5717	44.71011	5.318557	0.05974108	0.02362808	0.0453611	0.297304	0.015598	0.114996	0.0336532	0.0218686	0.0737003	0.0204113	0.0135465	0.10766	0.0202928	0.0803714	0.027014	0.120918	0.00730462	0.2875422	10	46.29615	0.06147208	0.514793	0.811213	1.08271	1.59129	0.106998	0.119889	0.0813245	0.414807	0.115359	0.161623	0.3111703	0.9240671
70000	-724.7403	-557.0619	-167.6783	35.60882	3.422189	0.06447886	-0.0529365	0.0148903	0.175	0.0169112	0.0763711	0.00223176	0.0713333	0.0685128	0.110155	0.0305316	0.0622489	0.0982298	0.104987	0.0679792	0.0850473	0.0155697	0.455529	7	46.51631	0.03785502	0.419498	0.752514	1.08393	1.74406	0.128177	0.147768	0.0499829	0.375871	0.112623	0.185578	0.4025925	1.131489
70100	-718.7119	-554.692	-164.0199	26.78663	2.444193	0.07897286	0.0316778	0.00759308	0.23799	0.0356961	0.0364754	0.00292565	0.00799406	0.0606246	0.0244461	0.0131534	0.0773194	0.176247	0.138242	0.0494361	0.0450424	0.0868152	0.2440376	7	35.9685	0.07939404	0.341101	0.695226	1.07797	1.88571	0.14366	0.145603	0.0585137	0.402269	0.0843763	0.165579	0.2757154	0.8851069
70200	-723.721	-553.9244	-169.7966	38.88147	1.143742	0.09555226	0.01010546	0.0121064	0.504814	0.0318015	0.0325317	0.0109319	0.0891864	0.0479613	0.0410748	0.0243571	0.0780876	0.0223892	0.0194861	0.00425871	0.0723895	0.00862384	0.6546391	7	40.43331	0.0306826	0.16471	0.516069	1.02026	2.29896	0.158293	0.0868455	0.0731467	0.413172	0.124638	0.143906	0.6647446	0.984798
70300	-718.8203	-544.3407	-174.4796	33.39159	5.75601	0.05812767	-0.06437853	0.0815758	0.169619	0.0530134	0.0479694	0.000840523	0.0373048	0.118529	0.0386413	0.0562058	0.0481015	0.169796	0.0255893	0.0335957	0.110703	0.00851623	0.3246395	8	36.98891	0.04819866	0.530739	0.820083	1.0818	1.56738	0.12218	0.121223	0.106415	0.371232	0.12778	0.15117	0.260261	1.247361
70400	-708.4341	-536.1455	-172.2886	39.50346	2.399119	0.06225119	0.002000705	0.037784	0.326318	0.00393784	0.0481826	0.00282762	0.0609998	0.0739082	0.0206118	0.0035063	0.136016	0.0716923	0.0430517	0.0255194	0.14146	0.00418487	0.2654582	8	45.99774	0.04982988	0.336679	0.691695	1.07739	1.89424	0.148531	0.109573	0.0722593	0.373679	0.149495	0.146463	0.2674589	0.9925196
70500	-711.4545	-545.1754	-166.2791	35.23711	1.409398	0.1006245	0.03662634	0.0965174	0.169806	0.00509141	0.0671251	0.00723231	0.0302993	0.0663307	0.0308931	0.0291464	0.225838	0.0530891	0.129677	0.0143329	0.0581575	0.0164632	0.5065911	10	36.6051	0.04138561	0.210981	0.572747	1.04463	2.17165	0.131839	0.0798478	0.0616127	0.462172	0.135268	0.129261	0.5432174	0.9325752
70600	-707.7042	-546.0039	-161.7003	31.15145	3.785163	0.07355451	0.0689501	0.0223206	0.277982	0.0506424	0.0275814	0.0131559	0.0627058	0.0529229	0.0322576	0.018252	0.0918893	0.200027	0.0112599	0.030793	0.106271	0.0019388	0.3118805	10	38.11356	0.07517911	0.442156	0.767436	1.08437	1.70604	0.115179	0.154893	0.0714554	0.429452	0.107178	0.121844	0.3808306	0.8189481
70700	-710.4873	-548.8233	-161.664	34.1346	2.66415	0.05997557	-0.0385101	0.0675542	0.221932	0.0677828	0.056595	0.0120336	0.0247207	0.0578406	0.0171141	0.0418158	0.0968537	0.111428	0.0649838	0.0319586	0.12022	0.00716662	0.4295314	5	37.38721	0.05361066	0.361487	0.711056	1.08027	1.84719	0.113494	0.163835	0.0709515	0.368718	0.154197	0.128803	0.3910213	1.098486
70800	-704.3039	-544.4958	-159.8081	23.86672	3.354877	0.07015734	0.02978541	0.0873395	0.258532	0.0435828	0.061341	0.00337433	0.0507275	0.0847248	0.0287568	0.0205882	0.023763	0.0492787	0.114317	0.0452472	0.104803	0.0236243	0.316627	10	33.3829	0.07319892	0.41498	0.749459	1.08378	1.75178	0.109555	0.115279	0.101924	0.400659	0.0934704	0.179112	0.3464124	0.9140175
70900	-715.2543	-562.4414	-152.8129	12.82432	3.035193	0.09315818	-0.06702404	0.0586373	0.290645	0.0514038	0.04403	0.0198742	0.0515307	0.0737023	0.0698399	0.022674	0.0327224	0.120695	0.0659521	0.0108996	0.0800194	0.00737515	0.4484704	11	33.70839	0.1001026	0.391966	0.733458	1.08268	1.79189	0.140253	0.131697	0.0755787	0.305845	0.174187	0.172441	0.3814464	1.17571
71000	-703.9541	-538.0846	-165.8695	30.59121	5.241864	0.0661045	0.0001651697	0.123737	0.16732	0.00356242	0.112704	0.00485244	0.00593517	0.0805947	0.0157959	0.0181268	0.0397061	0.177451	0.0238491	0.0796699	0.13942	0.00727576	0.548463	9	35.49089	0.04917603	0.511823	0.809534	1.08286	1.59579	0.0998995	0.103673	0.0823156	0.458476	0.103928	0.151709	0.5486282	0.9996989
71100	-717.4395	-552.7475	-164.6921	23.59765	3.758614	0.05334242	0.03737981	0.00671961	0.29867	0.0384011	0.192279	0.00380675	0.0562517	0.0719214	0.0152077	0.00873111	0.0384396	0.0543709	0.0478068	0.0856727	0.0746371	0.00708415	0.4134722	7	36.04059	0.03271048	0.440589	0.766425	1.08435	1.70863	0.0979449	0.0985838	0.0748871	0.397263	0.0697503	0.26157	0.450852	0.9170907
71200	-717.881	-552.9013	-164.9798	33.83869	2.962186	0.06177977	0.01193896	0.00677796	0.0320601	0.0593437	0.222295	0.00215895	0.0169104	0.113818	0.0949936	0.00132747	0.0293218	0.134323	0.0554721	0.0698677	0.147381	0.0139499	0.3471285	9	33.88488	0.04840273	0.386315	0.729413	1.08232	1.80195	0.10002	0.114421	0.0921259	0.408037	0.0865702	0.198826	0.3590675	0.9667501
71300	-710.2008	-553.3752	-156.8255	21.64709	3.633672	0.08139925	0.002900936	0.102978	0.246544	0.0414178	0.128276	0.00015566	0.00552108	0.14927	0.0574784	0.00235098	0.00248933	0.0684829	0.0550262	0.0573346	0.0822239	0.000451834	0.3434553	11	34.20975	0.07635511	0.433031	0.761506	1.08425	1.72121	0.109	0.142088	0.054553	0.408666	0.113698	0.171995	0.3463562	0.9916244
71400	-718.0016	-544.9353	-173.0663	34.53528	3.880972	0.070024	0.06355927	0.00746054	0.218694	0.0809898	0.0691761	0.00518891	0.116164	0.108746	0.00844401	0.0120732	0.115873	0.0867498	0.0594705	0.0132445	0.0965448	0.0011815	0.6566986	6	37.42982	0.03978518	0.447702	0.77099	1.0844	1.69691	0.115583	0.134691	0.0671031	0.429677	0.127272	0.125674	0.7202579	0.9117548
71500	-706.554	-546.9244	-159.6296	26.72196	2.175983	0.05864486	0.07392577	0.0825895	0.430143	0.0155647	0.104317	0.00118197	0.0800938	0.0401776	0.0651032	0.00606435	0.0292785	0.0130815	0.0688704	0.0267877	0.032855	0.0038918	0.3698554	9	35.22354	0.0711324	0.313414	0.672511	1.07383	1.94025	0.0768463	0.0873311	0.0642899	0.481147	0.108805	0.181581	0.4437812	0.8334184
71600	-715.5293	-535.5083	-180.0211	22.16943	4.699247	0.03681157	0.06681695	0.00708249	0.215656	0.023525	0.277234	0.00562958	0.00470378	0.0926642	0.0191088	0.0492174	0.0410605	0.03313	0.0736743	0.0584823	0.091045	0.00778714	0.2666861	9	44.80875	0.05201706	0.489086	0.796378	1.08378	1.63075	0.104598	0.121399	0.103282	0.429415	0.10375	0.137556	0.333503	0.7996511
71700	-727.6385	-551.6629	-175.9755	40.0568	3.479308	0.0731462	0.06121753	0.0262645	0.178721	0.0346107	0.0763207	0.0133255	0.167726	0.109501	0.0139329	0.0105159	0.0924047	0.0164551	0.0827261	0.027613	0.132267	0.0176147	0.2371779	11	44.93584	0.04081037	0.423249	0.755031	1.08404	1.73768	0.106333	0.126901	0.071046	0.395168	0.143632	0.156921	0.2983954	0.7948443
71800	-706.4271	-548.9173	-157.5097	29.05699	3.120707	0.05947563	-0.0506983	0.0933903	0.26105	0.0106515	0.110528	0.00624903	0.0252732	0.0530597	0.0365008	0.00540733	0.137804	0.107564	0.00672796	0.0666312	0.0548791	0.0242839	0.464484	9	35.87363	0.06042994	0.39839	0.738	1.08305	1.78056	0.119304	0.109314	0.0657262	0.446296	0.0711394	0.18822	0.4137857	1.122523
71900	-722.5655	-542.9927	-179.5728	32.64213	2.584728	0.05938166	0.0716662	0.020347	0.217705	0.00819141	0.0764056	0.00255608	0.00512584	0.177724	0.0340344	0.0138972	0.0944511	0.133667	0.0206661	0.0257775	0.139663	0.0297882	0.4578031	9	39.17657	0.02873461	0.354345	0.705592	1.07953	1.86054	0.0946948	0.120685	0.100527	0.445739	0.112235	0.12612	0.5294693	0.8646452
72000	-721.4482	-543.9171	-177.5312	38.42752	3.9803	0.04679363	-0.002200867	0.0145714	0.12324	0.0323575	0.0726094	0.00975522	0.0917215	0.0992072	0.0178993	0.0308258	0.0580758	0.131811	0.108907	0.0916395	0.108509	0.00887043	0.3156989	8	39.83493	0.03021555	0.453277	0.774525	1.0844	1.68779	0.0815681	0.154032	0.0597134	0.44848	0.105683	0.150523	0.313498	1.00702
72100	-718.5312	-540.2788	-178.2524	40.17501	4.439634	0.05421054	-0.0003664731	0.0949348	0.28133	0.00238974	0.15805	0.00548176	0.00777126	0.0545183	0.0403792	0.0385836	0.114093	0.00267391	0.0726966	0.0235846	0.100018	0.00349602	0.3319594	10	41.21508	0.05864623	0.476996	0.78916	1.08411	1.64973	0.107709	0.135682	0.0709938	0.43501	0.0976156	0.15299	0.3315929	1.001105
72200	-713.5369	-555.1986	-158.3383	32.71625	1.834248	0.08532144	-0.004141774	0.02473	0.103455	0.0299468	0.229002	0.00273174	0.0568216	0.106268	0.0838069	0.0020712	0.102424	0.090622	0.0564964	0.0180633	0.0770746	0.016485	0.3377283	8	41.00368	0.0666387	0.272653	0.636145	1.06523	2.02597	0.102488	0.126709	0.0816632	0.43159	0.0954427	0.162107	0.3335866	1.012416
72300	-706.0065	-542.8537	-163.1528	29.32557	3.188214	0.07179173	0.01235801	0.0607818	0.269221	0.00320593	0.054128	0.00271375	0.0146894	0.140607	0.0132942	0.0398908	0.0854652	0.126818	0.0325082	0.0653717	0.0818652	0.00943951	0.459209	9	36.70086	0.06654168	0.403318	0.741444	1.0833	1.77194	0.132077	0.0987563	0.0883922	0.404177	0.0892888	0.187309	0.471567	0.9737937
72400	-709.4531	-543.6172	-165.8359	25.68345	3.815992	0.06255936	-0.01516962	0.110013	0.314566	0.0126793	0.0350578	0.0171464	0.0508818	0.0527956	0.0269918	0.0176172	0.0878071	0.107471	0.0197024	0.036733	0.0954722	0.015066	0.3167065	11	36.69116	0.07898356	0.443959	0.768596	1.08438	1.70306	0.11289	0.142691	0.072181	0.384582	0.100529	0.187127	0.3015368	1.050308
72500	-709.1755	-542.7469	-166.4286	27.70452	7.416541	0.07203625	0.01497195	0.0145696	0.289239	0.0173303	0.111981	0.00742015	0.0346997	0.0355511	0.0209679	0.0224583	0.14129	0.131498	0.0498015	0.00766555	0.108678	0.00684946	0.4129201	10	31.34773	0.03977531	0.579314	0.84565	1.07798	1.49705	0.137844	0.1367	0.0741472	0.42867	0.100107	0.122532	0.427892	0.96501
72600	-724.6116	-551.7085	-172.9031	35.43144	2.705849	0.05083844	0.0231483	0.0436152	0.3404	0.0315952	0.0312908	0.0439172	0.0366062	0.0305271	0.0261534	0.00123706	0.0481804	0.103457	0.119306	0.0353302	0.106755	0.0016302	0.3578199	7	40.364	0.04278897	0.365143	0.713821	1.08062	1.84042	0.0825593	0.160962	0.0532736	0.457629	0.100357	0.145218	0.3809682	0.9392382
72700	-707.844	-556.8057	-151.0383	21.53218	3.500946	0.08288609	0.04606793	0.00564344	0.238634	0.0301638	0.0495339	0.0141364	0.0264771	0.0570978	0.00200488	0.0252034	0.0657183	0.181523	0.087768	0.0734859	0.101843	0.0407664	0.4128403	10	32.33353	0.09325189	0.424652	0.755966	1.08408	1.73531	0.113087	0.0920166	0.064533	0.412571	0.123808	0.193984	0.4589082	0.8996141
72800	-714.2327	-558.1124	-156.1203	30.7591	3.654987	0.05469324	0.0004488456	0.00355655	0.179625	0.0383852	0.0541658	0.0056148	0.128958	0.0479386	0.0193982	0.0452881	0.0435995	0.164281	0.104154	0.036385	0.110869	0.0177816	0.3809993	10	36.00183	0.08199154	0.434343	0.762364	1.08428	1.71902	0.146749	0.0782855	0.0721978	0.424508	0.118794	0.159465	0.3814481	0.9988233
72900	-709.9904	-544.1955	-165.7949	35.93604	3.045725	0.0555133	0.03329519	0.0819045	0.246904	0.0358623	0.0970566	0.0444037	0.00875574	0.112497	0.0245114	0.00225774	0.0210973	0.0157493	0.0280951	0.0730196	0.202724	0.00516175	0.3979306	7	39.41593	0.03607947	0.392769	0.734029	1.08273	1.79047	0.121811	0.090283	0.15803	0.377279	0.0754568	0.177141	0.4312258	0.9227894
73000	-705.6869	-541.8708	-163.8161	31.38568	2.336062	0.09735834	0.03678737	0.0827385	0.0829979	0.0152789	0.0786913	0.00364645	0.0986267	0.0269337	0.00704359	0.0168903	0.148655	0.266179	0.0268626	0.0304142	0.113344	0.00169803	0.420309	12	38.94316	0.03903407	0.330342	0.686573	1.0765	1.90658	0.137766	0.135405	0.0908446	0.393404	0.0970767	0.145503	0.4570963	0.9195194
73100	-715.3784	-549.4718	-165.9066	33.52103	3.512663	0.06864558	-0.0121576	0.0639138	0.199848	0.0135001	0.113998	0.0229687	0.0996701	0.0563124	0.00567254	0.0436773	0.0450284	0.127239	0.0349261	0.0714379	0.0808419	0.0209656	0.4119166	6	36.73554	0.06552864	0.425407	0.756469	1.0841	1.73403	0.13088	0.162683	0.101292	0.396094	0.0711863	0.137865	0.399759	1.030412
