Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37700	-695.8786	-547.2041	-148.6745	9.467601	1.457308	0.1020229	-0.01501135	0.0073197	0.292637	0.0263023	0.00783336	0.0252099	0.299693	0.0178554	0.00227709	0.00885175	0.0681791	0.129697	0.0779415	0.000473148	0.0298834	0.00584682	0.3527007	10	31.39237	0.08655351	0.218651	0.581292	1.04781	2.15224	0.164705	0.0947624	0.0970395	0.25951	0.220988	0.162995	0.3376893	1.044453
37800	-710.6992	-543.384	-167.3152	14.20882	1.782897	0.05356006	0.02329855	0.0220743	0.255815	0.077146	0.0784489	0.0759147	0.15082	0.0836437	0.0271689	0.0131395	0.076042	0.0280373	0.00745332	0.0506812	0.050187	0.00342848	0.6507166	10	42.71202	0.03831404	0.265906	0.629745	1.06347	2.04088	0.135926	0.0920146	0.0983691	0.270836	0.151741	0.251114	0.6740151	0.9654332
37900	-704.3804	-547.1937	-157.1867	13.31998	3.956704	0.05984844	-0.0147633	0.0841667	0.132846	0.0674342	0.0620518	0.0465533	0.1051	0.158823	0.0842593	0.0204882	0.0498209	0.09682	0.0271347	0.0226562	0.0277501	0.0140952	0.4287026	7	32.50697	0.06270196	0.451968	0.773698	1.08441	1.68993	0.149133	0.0912773	0.0729224	0.237924	0.129508	0.319234	0.4139393	1.035665
38000	-707.6279	-552.3971	-155.2308	31.68762	2.354928	0.07343708	0.0300917	0.0443311	0.245455	0.00973892	0.0210652	0.0453617	0.170542	0.091116	0.0205604	0.0281782	0.155458	0.0542287	0.0513199	0.00404716	0.0375917	0.0210056	0.3939237	10	33.95844	0.0986066	0.332256	0.688128	1.07678	1.90284	0.153787	0.101451	0.0769955	0.293259	0.216169	0.158339	0.4240154	0.9290316
38100	-696.4588	-550.2396	-146.2192	11.2001	1.916428	0.08185135	0.01439691	0.178396	0.130403	0.0301014	0.00603379	0.00854822	0.125709	0.101405	0.0773319	0.0135627	0.0750567	0.117982	0.0662889	0.0134599	0.0429068	0.0128138	0.3852552	11	33.14417	0.1783608	0.28309	0.645822	1.06775	2.00334	0.163269	0.117862	0.0730721	0.271413	0.184362	0.190022	0.3996521	0.9639764
38200	-711.3511	-545.1332	-166.2179	12.71745	2.978068	0.04908379	-0.006031013	0.0281857	0.162542	0.101656	0.103287	0.119344	0.171023	0.0548242	0.0629901	0.00368618	0.100487	0.0249202	0.00405765	0.0145737	0.0423866	0.00603739	0.4465047	7	39.96736	0.05732974	0.387558	0.730306	1.08241	1.79973	0.109769	0.107786	0.0891005	0.297132	0.149285	0.246927	0.4404737	1.013692
38300	-716.0477	-547.0225	-169.0251	14.57976	1.175065	0.06409963	-0.02902382	0.0158224	0.20332	0.036958	0.00034597	0.0241768	0.299489	0.0267565	0.0153519	0.00214127	0.173839	0.0803776	0.0312526	0.0195589	0.070565	4.58069e-05	0.4433028	7	44.74234	0.04418968	0.170505	0.523714	1.02388	2.2819	0.174658	0.120031	0.0762631	0.243999	0.214424	0.170625	0.414279	1.070059
38400	-720.0422	-557.121	-162.9211	24.88928	3.048927	0.05809006	0.03649324	0.023759	0.152857	0.0215858	0.0184158	0.000398524	0.150143	0.0237186	0.00947252	0.00040207	0.151109	0.263502	0.14648	0.0199065	0.0178131	0.00043877	0.5807574	8	37.34987	0.03746785	0.393012	0.734201	1.08275	1.79004	0.129343	0.10689	0.095055	0.363224	0.0791845	0.226303	0.6172506	0.9408778
38500	-699.2139	-547.4158	-151.7981	7.386804	3.660849	0.06272861	-0.03690211	0.0404004	0.426082	0.035939	0.0107821	0.00962333	0.214903	0.0156082	0.00113689	0.00608907	0.0867059	0.0444014	0.0466248	0.0199424	0.0364437	0.00531817	0.5679867	8	34.8476	0.07036715	0.434702	0.762599	1.08428	1.71842	0.12759	0.170193	0.0883066	0.230718	0.155645	0.227547	0.5310846	1.069484
38600	-701.3492	-550.19	-151.1592	13.39609	2.068383	0.04886257	-0.05481647	0.0506009	0.182853	0.0497076	0.0521272	0.0808284	0.101246	0.0691158	0.00924851	0.0118226	0.136808	0.0443888	0.0750947	0.0425537	0.0553849	0.0382195	0.4282596	10	33.28346	0.07937266	0.301303	0.662094	1.07161	1.96499	0.187178	0.130363	0.0885233	0.286958	0.108075	0.198903	0.3734431	1.146787
38700	-690.6234	-548.2928	-142.3305	10.96769	2.315881	0.08917962	-0.08634589	0.0206563	0.27889	0.0102841	0.0518345	0.0189589	0.148616	0.0280606	0.0148274	0.0167227	0.151091	0.0740454	0.128747	0.0149882	0.020712	0.0215665	0.6856087	12	29.86024	0.07702666	0.328275	0.684886	1.0762	1.91064	0.101846	0.120975	0.0854641	0.27868	0.169871	0.243164	0.5992628	1.144087
38800	-710.5655	-557.2284	-153.3371	14.69822	3.494041	0.06788397	-0.03783995	0.194177	0.0843807	0.0492623	0.0303065	0.0588665	0.0628945	0.0574845	0.0900454	0.0310919	0.0683935	0.115603	0.0462306	0.0505486	0.0555246	0.00519042	0.5408526	7	32.92954	0.07609577	0.424205	0.755669	1.08407	1.73606	0.165848	0.089447	0.095587	0.258547	0.173175	0.217397	0.5030127	1.075227
38900	-707.0919	-547.3399	-159.752	24.78941	2.335285	0.05774096	0.01741388	0.0457659	0.293055	0.00815444	0.0251304	0.0284593	0.14477	0.00837083	0.0173869	0.00427678	0.203443	0.0531674	0.0592886	0.041122	0.0505718	0.0170378	0.3716566	6	31.23158	0.05028802	0.330262	0.686508	1.07649	1.90674	0.111195	0.137359	0.071981	0.367058	0.131482	0.180925	0.3890704	0.9552424
39000	-703.9583	-549.0524	-154.9058	9.577028	1.44909	0.07170857	-0.1096931	0.0178989	0.277665	0.0047945	0.00620385	0.00764419	0.114387	0.112914	0.0232301	0.00114907	0.175899	0.0881829	0.138948	0.00464296	0.0178344	0.00860467	0.443081	9	39.08063	0.1073036	0.21735	0.579857	1.04729	2.15551	0.162759	0.142465	0.092988	0.22325	0.184806	0.193733	0.333388	1.329025
39100	-689.9682	-543.3076	-146.6606	11.0149	2.226609	0.07084292	0.03848931	0.0237261	0.305472	0.0231412	0.0192915	0.0392911	0.276134	0.00773665	0.00074163	0.00212199	0.133727	0.0566413	0.0605195	0.0177882	0.0154723	0.0181952	0.4866218	10	31.63182	0.07242441	0.318903	0.677133	1.07475	1.92922	0.110149	0.111193	0.0753053	0.329349	0.163224	0.21078	0.5251111	0.9267025
39200	-698.882	-553.7463	-145.1357	8.576535	2.496333	0.1014808	-0.06166071	0.11232	0.321	0.0426759	0.0417686	0.0283992	0.070816	0.0224766	0.000194548	0.00527949	0.127758	0.0489946	0.0737042	0.013585	0.0333516	0.0576761	0.7310498	7	32.36647	0.07251906	0.346109	0.699182	1.07859	1.87612	0.123077	0.197076	0.103322	0.291102	0.136887	0.148536	0.6693891	1.092115
39300	-696.4471	-545.629	-150.8181	15.26186	1.990377	0.05908525	-0.003411994	0.0248286	0.262814	0.0320743	0.00692881	0.0481782	0.321103	0.0208406	0.00445372	0.000611425	0.0799959	0.0771554	0.00137743	0.0536444	0.0317113	0.0342829	0.3963013	9	33.30621	0.08114024	0.292123	0.653986	1.06975	1.98414	0.168273	0.147422	0.0646021	0.252206	0.110686	0.256811	0.3928893	1.008684
39400	-708.8544	-560.0782	-148.7762	13.18774	4.160947	0.05961857	-0.07376924	0.116328	0.0922452	0.0959666	0.0316446	0.103019	0.0547294	0.147227	0.00306415	0.000609412	0.0696783	0.115121	0.073908	0.0193602	0.0537331	0.0233662	0.5667825	8	30.11065	0.1141884	0.462991	0.780597	1.08434	1.67207	0.139231	0.0883526	0.0808764	0.267678	0.230404	0.193458	0.4930132	1.149629
39500	-702.8141	-541.4636	-161.3505	17.91675	2.726434	0.05285553	-0.06902225	0.0372715	0.307426	0.0560401	0.0273036	0.0642153	0.181338	0.0471429	0.00670069	0.000189658	0.0496629	0.0888516	0.0516528	0.0284105	0.0312796	0.0225156	0.4465047	6	36.30407	0.06128407	0.366925	0.715161	1.08079	1.83713	0.0924249	0.158356	0.0894269	0.343089	0.153736	0.162968	0.3774824	1.182849
39600	-716.4547	-545.1279	-171.3269	21.88334	4.517257	0.03346619	-0.05025908	0.154031	0.171362	0.0618081	0.0115393	0.033114	0.128901	0.110598	0.0881174	0.00288575	0.0109399	0.0979798	0.0368109	0.0403855	0.0321089	0.0194185	0.4715158	6	38.21933	0.04032315	0.480702	0.79139	1.08402	1.64388	0.118329	0.0833791	0.100228	0.210063	0.169887	0.318114	0.4212567	1.119307
39700	-686.025	-549.278	-136.7471	8.029051	3.528267	0.09092179	-0.05591487	0.0201719	0.264644	0.055813	0.0159421	0.039051	0.14546	0.0517061	0.0227554	0.00229731	0.111484	0.101736	0.0713226	0.017973	0.0237325	0.0559105	0.5879993	11	29.54728	0.1221822	0.426407	0.757134	1.08412	1.73234	0.11746	0.155644	0.101691	0.275145	0.153978	0.196082	0.5320844	1.105086
39800	-705.247	-547.6091	-157.6379	10.80194	3.289062	0.05019351	-0.02466089	0.069905	0.141523	0.0929157	0.0347682	0.0332758	0.254016	0.0185417	0.00544299	0.000567999	0.15201	0.0693884	0.0826411	0.0202206	0.0115473	0.0132359	0.5397693	5	35.16411	0.06663408	0.410458	0.746373	1.08361	1.75956	0.109115	0.0843312	0.0653485	0.259058	0.151601	0.330546	0.5151084	1.047875
39900	-699.3913	-548.9454	-150.4459	13.12699	0.7343894	0.08198705	0.01480599	0.16786	0.234926	0.0287625	0.0495251	0.108719	0.103025	0.0466182	0.00831407	0.0110852	0.0616508	0.0206519	0.0731235	0.0201987	0.0492803	0.0162594	0.4667608	14	38.21081	0.06010062	0.0815438	0.379314	0.936975	2.60217	0.154443	0.138101	0.0780331	0.332272	0.179594	0.117556	0.4815668	0.9692545
40000	-712.2327	-553.8491	-158.3836	12.37738	2.379606	0.05016094	0.08553933	0.0408805	0.174532	0.0236587	0.0163412	0.0117171	0.417856	0.100459	0.0424795	0.00793246	0.00566728	0.00744509	0.0301181	0.0449236	0.0516787	0.0243118	0.499573	9	35.99418	0.04816946	0.334737	0.690133	1.07712	1.89801	0.146013	0.120094	0.0749212	0.301227	0.14973	0.208016	0.5851123	0.853807
40100	-708.8165	-552.9964	-155.8201	25.49825	2.070338	0.07807539	-0.03400185	0.0768764	0.223565	0.0253497	0.0198587	0.0465481	0.225311	0.025884	0.0111964	0.00431327	0.0874593	0.0454156	0.0817172	0.0568127	0.0368419	0.0328506	0.4390744	8	32.62824	0.05475487	0.301529	0.662291	1.07165	1.96453	0.147057	0.151742	0.118592	0.332058	0.0703772	0.180174	0.4050725	1.08394
40200	-711.9309	-552.0395	-159.8914	16.80771	1.784931	0.04505641	0.01035002	0.0580305	0.199724	0.101418	0.0115625	0.0265524	0.322108	0.015317	0.0225992	0.0199891	0.0692944	0.0349549	0.00719778	0.0392295	0.046559	0.0254635	0.4428663	8	39.94332	0.0561384	0.266177	0.630004	1.06354	2.04028	0.146333	0.137054	0.0693217	0.23734	0.162305	0.247646	0.4532163	0.9771632
40300	-696.358	-558.3933	-137.9647	12.33483	2.702205	0.07658443	0.002969792	0.0575234	0.209701	0.0322831	0.0335959	0.0143024	0.194814	0.00570742	0.000930582	0.000270573	0.276548	0.0143256	0.0794182	0.0367443	0.0257485	0.0180866	0.4503471	10	33.96394	0.09298191	0.364826	0.713582	1.08059	1.841	0.116197	0.170994	0.0865309	0.259075	0.118747	0.248456	0.4533169	0.9934488
40400	-699.6817	-559.7667	-139.915	8.28614	1.764207	0.0907793	0.01946954	0.108149	0.191535	0.0167964	0.0575269	0.0783414	0.128855	0.122648	0.0214088	0.0141595	0.0475151	0.0251874	0.0855317	0.0385251	0.0417489	0.0220713	0.6040207	9	30.99445	0.09799131	0.263406	0.627344	1.06279	2.04646	0.151452	0.115295	0.0895053	0.308175	0.180241	0.155331	0.6234902	0.9687733
40500	-709.4363	-556.1728	-153.2635	9.50252	1.490772	0.05074027	0.06195236	0.0204546	0.14653	0.0704944	0.0477151	0.078322	0.157841	0.0918603	0.0219642	0.0184404	0.0860112	0.0520369	0.0612316	0.0198966	0.109597	0.0176051	0.5592409	10	35.23233	0.05267255	0.223893	0.587013	1.04988	2.13922	0.139091	0.115009	0.110856	0.257646	0.209561	0.167837	0.6211933	0.9002688
40600	-697.3644	-550.7351	-146.6293	32.66249	2.237659	0.06201584	0.04448366	0.095736	0.208086	0.113417	0.0212593	0.0225491	0.0748161	0.0615377	0.018285	0.0368689	0.101435	0.0138723	0.0433776	0.0876366	0.0838396	0.0172836	0.4051293	8	33.9598	0.1150382	0.320084	0.678119	1.07494	1.92686	0.132198	0.184282	0.0788798	0.263873	0.150144	0.190622	0.449613	0.9010623
40700	-696.4321	-557.2855	-139.1466	7.353476	1.364548	0.07775138	-0.00210615	0.103608	0.0834253	0.0624366	0.00933832	0.0261291	0.124858	0.073948	0.0890587	0.0172523	0.0836743	0.0123359	0.212913	0.0243857	0.0619063	0.0147313	0.4952207	10	35.70759	0.07738855	0.203619	0.564339	1.04137	2.19067	0.161669	0.09937	0.10493	0.249296	0.191107	0.193628	0.4931146	1.004271
40800	-710.0708	-550.4508	-159.6199	31.54242	2.834479	0.06003615	0.05884003	0.104021	0.145778	0.0226826	0.0514651	0.0520428	0.181159	0.0350312	0.0279884	0.023557	0.130451	0.0434714	0.0912594	0.0473161	0.0380564	0.00572012	0.7262703	8	32.41927	0.04877087	0.376037	0.721931	1.08157	1.82046	0.137566	0.143188	0.0754249	0.270427	0.172582	0.200812	0.7851104	0.9250551
40900	-701.088	-547.763	-153.3251	11.55135	1.98636	0.05816253	0.01120976	0.0508046	0.218402	0.0295318	0.0220148	0.0423446	0.269884	0.0617907	0.0490533	0.00613205	0.0632751	0.0171723	0.0694633	0.0366109	0.0533255	0.0101956	0.6495115	9	35.8743	0.05236077	0.291641	0.653555	1.06964	1.98516	0.132522	0.10876	0.0796897	0.337109	0.15274	0.189179	0.6607212	0.9830341
41000	-708.6541	-551.1842	-157.4699	11.51095	2.282191	0.04575239	0.03350389	0.039926	0.126172	0.0898314	0.0934767	0.105971	0.203367	0.0573282	0.0107067	0.0248478	0.113081	0.0418538	0.00381709	0.0405604	0.0259878	0.0230738	0.4557353	8	34.54658	0.06240204	0.324783	0.682017	1.07568	1.91752	0.100555	0.127558	0.108969	0.322807	0.124223	0.215887	0.4892392	0.9315184
41100	-706.6177	-559.1914	-147.4263	21.94733	1.069331	0.06703101	0.05173376	0.0474146	0.199669	0.0601073	0.0234526	0.00405661	0.190166	0.0352846	0.00694124	0.0274346	0.0541958	0.0781861	0.151392	0.0349293	0.0585578	0.0282127	0.3235717	8	30.24114	0.09380735	0.150576	0.496643	1.0106	2.34218	0.127201	0.125212	0.0930637	0.337965	0.132854	0.183704	0.3753055	0.8621556
41200	-709.4883	-541.5707	-167.9176	17.65432	4.159267	0.05212611	-0.03553087	0.0817306	0.155432	0.0229727	0.02424	0.0190341	0.403837	0.0458219	0.0712927	0.00257093	0.0346712	0.0146974	0.0563623	0.0201615	0.022846	0.0243294	0.4598761	9	41.92884	0.05876783	0.462903	0.780543	1.08434	1.67221	0.182042	0.121029	0.0651446	0.283671	0.122088	0.226025	0.4243452	1.083731
41300	-705.091	-551.1665	-153.9245	29.58207	1.973098	0.03854484	-0.03385164	0.175723	0.072743	0.0542503	0.0213088	0.0441258	0.0731424	0.00890859	0.0245937	0.0562943	0.071328	0.232577	0.0418471	0.0560306	0.031214	0.0359134	0.397935	9	33.25565	0.04500504	0.290042	0.652122	1.0693	1.98853	0.163597	0.124141	0.0794097	0.316574	0.11996	0.196319	0.3640834	1.092978
41400	-700.1017	-558.5284	-141.5734	6.582684	1.891742	0.07124263	-0.01298426	0.0495284	0.124103	0.0791008	0.0746991	0.031078	0.0444408	0.119725	0.0306945	0.0269747	0.0456902	0.16006	0.0883814	0.0397016	0.0791761	0.00664658	0.4717329	10	37.84451	0.1290471	0.28	0.642985	1.06703	2.00999	0.15556	0.153818	0.0894348	0.266305	0.106946	0.227936	0.4587486	1.028304
41500	-701.2267	-545.9912	-155.2355	25.08678	2.455924	0.05050693	0.03394156	0.0333277	0.205972	0.0517453	0.0240792	0.0158084	0.224377	0.0779247	0.00168072	0.00340163	0.0485975	0.0609798	0.12714	0.0328707	0.0660483	0.0260468	0.4036255	8	33.70193	0.07015325	0.342238	0.696128	1.07811	1.88353	0.162116	0.140748	0.0798662	0.28479	0.138422	0.194058	0.4375671	0.9224312
41600	-697.6465	-557.5346	-140.1118	7.401769	2.345235	0.05657245	-0.00401424	0.0589852	0.218239	0.0269927	0.0102226	0.0468434	0.094229	0.0871645	0.0228152	0.00604992	0.0975603	0.152982	0.0392204	0.0338203	0.0668307	0.0380446	0.515207	7	34.40245	0.09246169	0.331275	0.687332	1.07664	1.90476	0.150241	0.129975	0.100686	0.247419	0.167748	0.20393	0.5111928	1.007853
41700	-695.6831	-561.236	-134.4471	7.122925	1.425354	0.07293316	-0.02537247	0.0824922	0.125451	0.132353	0.0312616	0.0530124	0.179299	0.0310734	0.0254272	0.00806409	0.0722584	0.0242124	0.125947	0.0389441	0.0407297	0.0294735	0.5473052	8	29.86144	0.1386843	0.213557	0.575641	1.04572	2.16508	0.129597	0.19081	0.0873436	0.238826	0.194379	0.159044	0.5219327	1.048613
41800	-706.4766	-556.0812	-150.3954	10.17412	2.295276	0.07093775	0.06475488	0.112236	0.111274	0.022932	0.0582445	0.0540386	0.104106	0.16377	0.0404468	0.0382185	0.0141628	0.16196	0.0567209	0.0168972	0.034556	0.0104375	0.3723696	7	34.41407	0.06573962	0.326146	0.68314	1.07588	1.91483	0.177477	0.127821	0.0969949	0.261388	0.140469	0.19585	0.4371245	0.8518617
41900	-702.7919	-550.1021	-152.6898	10.31034	1.94663	0.09874135	0.1768753	0.0221214	0.309787	0.0242859	0.0764943	0.0889075	0.132687	0.0686463	0.00138529	0.0107469	0.124364	0.0496315	0.000865052	0.0282314	0.0496031	0.0122429	0.4230509	6	35.52128	0.05887401	0.28682	0.649216	1.06859	1.99537	0.169661	0.136678	0.103039	0.255617	0.162268	0.172736	0.5999262	0.7051716
42000	-692.1722	-550.0367	-142.1355	9.06555	2.179739	0.07252472	0.08871041	0.0376138	0.0815398	0.135031	0.00316737	0.011779	0.3273	0.112777	0.0383609	0.00187689	0.0236896	0.0743923	0.0155209	0.0441762	0.0576184	0.0351568	0.4741482	15	32.0258	0.08797552	0.313826	0.67286	1.0739	1.93942	0.148306	0.0992366	0.130793	0.288791	0.142452	0.190421	0.5628586	0.8423931
42100	-715.4829	-557.8081	-157.6748	13.22015	1.441856	0.05103904	0.01564842	0.0900365	0.120751	0.0473282	0.0529931	0.0981605	0.0785662	0.0975398	6.9482e-05	0.0234792	0.126316	0.0550935	0.151188	0.0264953	0.0276776	0.00430593	0.4959284	8	40.22995	0.07040573	0.216199	0.578583	1.04682	2.1584	0.129366	0.0825421	0.06049	0.244323	0.245218	0.238061	0.5115768	0.9694114
42200	-709.3393	-556.7211	-152.6181	10.85091	2.373316	0.09290606	-0.06240061	0.167318	0.257296	0.00534314	0.0490761	0.058115	0.156178	0.0837882	0.00785301	0.0227499	0.0068772	0.0457697	0.0790487	0.0137236	0.0326794	0.014184	0.3578037	8	36.43843	0.07710797	0.334107	0.689625	1.07704	1.89923	0.12554	0.104891	0.0920563	0.338134	0.161563	0.177816	0.2954031	1.211239
42300	-701.8581	-553.8138	-148.0443	13.21857	4.308846	0.05559874	-0.09059453	0.000434375	0.164333	0.0523051	0.0609036	0.0269427	0.177484	0.0229093	0.0308771	0.00183616	0.194965	0.0981771	0.0436514	0.0408723	0.0668413	0.017468	0.5300117	8	31.13322	0.08645693	0.470564	0.785255	1.08424	1.65994	0.127182	0.171739	0.0768633	0.250544	0.148908	0.224763	0.4394172	1.20617
42400	-694.9779	-546.0822	-148.8956	19.25027	3.361105	0.07853133	0.04615053	0.0341801	0.266839	0.00230744	0.0333509	0.0136884	0.114241	0.0509022	0.000734571	0.0253721	0.168122	0.0719803	0.160574	0.0330744	0.0190403	0.00559241	0.3512201	8	31.1957	0.07890922	0.415402	0.749746	1.0838	1.75105	0.17205	0.104521	0.0733871	0.329139	0.13903	0.181873	0.3973706	0.8838602
42500	-707.7092	-547.3392	-160.3699	20.17017	3.01447	0.04291006	0.005179129	0.153391	0.181336	0.119358	0.00142391	0.0274524	0.119546	0.0337375	0.0313097	0.0108635	0.141465	0.0400484	0.027081	0.0508456	0.0255638	0.0365788	0.3849519	10	35.64386	0.05403851	0.390378	0.732326	1.08259	1.79471	0.150132	0.125575	0.0804469	0.290958	0.118091	0.234797	0.390131	0.9867246
42600	-703.9853	-546.1172	-157.8681	33.89471	5.03751	0.04560751	-0.01755539	0.0981251	0.123341	0.113832	0.0253301	0.0582289	0.225502	0.00962799	0.0435617	0.0113203	0.0777082	0.0133525	0.049536	0.0526504	0.0573237	0.0405611	0.4601011	11	36.23352	0.05114929	0.503628	0.804853	1.08324	1.60828	0.109128	0.170855	0.098612	0.246343	0.140166	0.234896	0.4425457	1.039669
42700	-707.1033	-557.9096	-149.1936	13.10528	2.291916	0.06324272	0.02503056	0.199737	0.25194	0.100596	0.00183995	0.0651527	0.0367571	0.0371998	0.00445935	0.0388004	0.0277006	0.0958299	0.0117532	0.0277581	0.0713993	0.0290777	0.4416836	9	39.03849	0.08751051	0.325797	0.682852	1.07583	1.91552	0.099034	0.104438	0.0848257	0.325096	0.243665	0.142942	0.4667142	0.9463685
42800	-701.2535	-549.7847	-151.4689	7.693775	4.012901	0.08416294	0.01051435	0.108689	0.306036	0.0364011	0.00192845	0.0278458	0.102779	0.0726668	0.0426088	0.0170439	0.0285785	0.159195	0.0663943	0.00202662	0.0237766	0.00403044	0.7139364	9	32.32406	0.06580062	0.45507	0.775654	1.0844	1.68488	0.110372	0.0892492	0.0568575	0.315181	0.180678	0.247663	0.7244507	0.9854865
42900	-711.5485	-546.2593	-165.2892	30.88674	3.707051	0.05073727	0.1106134	0.100233	0.10229	0.0710302	0.0223401	0.0311975	0.151404	0.0252965	0.022917	0.0183371	0.216714	0.038054	0.0185027	0.0584536	0.0985988	0.024631	0.3717204	8	39.00871	0.05893722	0.437507	0.764428	1.08432	1.71374	0.12559	0.111362	0.101659	0.335592	0.127373	0.198424	0.4823338	0.7706705
43000	-699.1323	-561.0759	-138.0565	7.821403	4.748709	0.08297149	0.07883029	0.0919994	0.424723	0.0686148	0.0133675	0.0763838	0.0538114	0.0498915	0.0199888	0.00264266	0.0504899	0.023808	0.0449344	0.0295354	0.0274158	0.0223939	0.5972426	8	29.26955	0.1292325	0.491294	0.797679	1.08371	1.62732	0.118275	0.151761	0.0971148	0.291482	0.098084	0.243283	0.6760729	0.8833997
43100	-690.8875	-549.4164	-141.4711	8.989061	1.704641	0.1022009	0.05745631	0.0456389	0.238961	0.0641871	0.00179422	0.0321527	0.125794	0.0438141	0.021531	0.0184615	0.0936275	0.165171	0.108796	0.0166819	0.0180241	0.00536426	0.4174823	14	34.00666	0.1199681	0.255276	0.619418	1.06048	2.06483	0.180507	0.0880613	0.0778913	0.283047	0.134642	0.235851	0.4749386	0.8790237
43200	-707.363	-541.0446	-166.3184	23.0804	2.605254	0.07731207	0.05710527	0.00919684	0.362497	0.0215636	0.0145861	0.0237046	0.108069	0.00992441	0.0117849	0.000427683	0.186937	0.0542437	0.153948	0.0142965	0.0119271	0.0168941	0.2059269	9	31.74585	0.06665558	0.356214	0.70703	1.07973	1.85703	0.119083	0.171888	0.0661427	0.320479	0.168693	0.153715	0.2630322	0.7828963
43300	-710.9099	-541.6996	-169.2103	17.52786	2.523188	0.04853944	-0.04250575	0.0346061	0.189585	0.0479343	0.0352798	0.0833944	0.272823	0.0233266	0.00234163	0.0120444	0.139146	0.0134795	0.0550739	0.0169858	0.0536608	0.0203198	0.544511	10	42.52453	0.03482716	0.348644	0.701167	1.07889	1.8713	0.101303	0.0989163	0.117602	0.295991	0.17237	0.213818	0.5020052	1.084672
43400	-715.8491	-557.393	-158.456	11.62546	2.039949	0.05327959	-0.01136131	0.121666	0.253772	0.0349584	0.0389665	0.0326306	0.0680083	0.0849832	0.0566357	0.057673	0.0136876	0.0275973	0.0484725	0.0402995	0.0869555	0.0336938	0.4469396	5	31.92783	0.03248293	0.297997	0.659196	1.07096	1.97185	0.169859	0.10991	0.148009	0.294196	0.101458	0.176568	0.4355783	1.026083
43500	-694.5157	-549.0465	-145.4691	11.60673	2.821525	0.07388475	0.07502661	0.0290464	0.204849	0.0505853	0.00673881	0.0412169	0.210541	0.0850558	0.0145611	0.0138098	0.0650397	0.104771	0.0825498	0.023815	0.0608151	0.00660515	0.4660047	8	29.44381	0.1027007	0.374966	0.721142	1.08148	1.82241	0.12427	0.0837381	0.078712	0.309886	0.170744	0.23265	0.5410313	0.8613267
43600	-710.1839	-549.417	-160.7669	31.60638	2.540143	0.04468536	0.03263312	0.111589	0.163079	0.0375874	0.00898555	0.049154	0.102281	0.083907	0.000761633	0.0129167	0.0719614	0.123615	0.122662	0.0317002	0.0767537	0.00304562	0.4625737	7	34.52325	0.06597357	0.35023	0.702404	1.07907	1.8683	0.170614	0.141838	0.103743	0.262612	0.159585	0.161608	0.4952068	0.934102
43700	-702.6152	-543.8126	-158.8026	20.89202	1.810498	0.07016188	-0.005814993	0.0491934	0.238181	0.0468005	0.0278559	0.0267103	0.252528	0.0248915	0.0255157	0.0233071	0.14171	0.0224547	0.049389	0.016048	0.0446787	0.0107367	0.643538	11	43.50304	0.09357593	0.269554	0.633221	1.06443	2.03279	0.125731	0.0941752	0.0947474	0.253689	0.220591	0.211066	0.637723	1.009118
43800	-695.9299	-549.4493	-146.4806	12.87297	2.657504	0.08574138	0.0185831	0.0411377	0.193807	0.0351258	0.0373867	0.0784599	0.171409	0.0746872	0.00811989	0.0196805	0.115513	0.0726932	0.0820433	0.00114949	0.0573858	0.011401	0.6648041	10	30.6977	0.05971217	0.360898	0.710609	1.08021	1.84828	0.129307	0.113644	0.0767052	0.293436	0.266122	0.120786	0.6833872	0.9728074
43900	-687.2235	-543.2566	-143.9669	9.870468	1.514161	0.06764419	-0.00374608	0.0201039	0.291027	0.0222877	0.00545834	0.0333488	0.179743	0.0376111	0.0187358	0.0118099	0.129038	0.0627014	0.124574	0.0133244	0.0337921	0.0164451	0.4705112	6	35.28324	0.08604736	0.227502	0.590897	1.05124	2.13036	0.128595	0.127618	0.0680121	0.303317	0.185995	0.186463	0.4667651	1.008026
44000	-694.5781	-553.0091	-141.569	10.68506	2.810742	0.07496468	0.003244905	0.133464	0.20965	0.0260654	0.02012	0.025302	0.139215	0.0210164	0.00583587	0.00530883	0.257257	0.0425544	0.0565572	0.0179533	0.0198501	0.0198512	0.5647421	9	31.72655	0.07782576	0.374069	0.72048	1.08141	1.82404	0.124336	0.0992564	0.0646699	0.316089	0.129589	0.266061	0.567987	0.994287
44100	-698.1075	-542.5907	-155.5168	11.83221	2.166536	0.04430188	-0.003583987	0.139324	0.137041	0.0569154	0.0693418	0.0242335	0.276121	0.0766151	0.0146321	0.00240529	0.0203615	0.0334206	0.0750645	0.0162226	0.0312935	0.0270077	0.4656962	11	39.79055	0.04329322	0.312375	0.67163	1.07365	1.94235	0.104494	0.10808	0.0927876	0.316024	0.191774	0.186841	0.4621122	1.007756
