Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1711	1	-711.5597	-537.701	-173.8588	29.75313	4.543347	0.06665129	0.005276175	0.0351259	0.205512	0.0398388	0.0317302	0.0677124	0.129305	0.00213687	0.00203479	0.00340702	0.0699887	0.209845	0.160268	0.0308733	0.0101921	0.00202947	0.4838624	8	47.38417	0.03626451	0.48193	0.792125	1.08399	1.64195	0.152791	0.183738	0.0760243	0.239816	0.146719	0.200912	0.4891386	0.9892133
1712	1	-719.1109	-549.2881	-169.8228	36.97329	2.696487	0.0502237	0.05335421	0.0177941	0.106473	0.0628034	0.0225543	0.0336902	0.108366	0.000889791	0.00999125	0.0129036	0.0933591	0.104109	0.271191	0.115938	0.0364037	0.00353286	0.3027546	8	44.80803	0.06386516	0.364328	0.713206	1.08054	1.84192	0.189219	0.205321	0.109569	0.238344	0.062636	0.194911	0.3561088	0.8501744
1713	1	-712.8639	-531.3338	-181.5301	32.02946	4.884881	0.04935725	0.09007022	0.0335762	0.229854	0.0780057	0.024558	0.0941084	0.00302707	0.0287153	0.0170017	0.0472388	2.74123e-06	0.209046	0.0772762	0.122347	0.0268155	0.00842664	0.2140894	8	43.83696	0.0706924	0.497225	0.801149	1.0835	1.61813	0.0802003	0.135076	0.0995162	0.345599	0.128161	0.211448	0.3041596	0.7038718
1714	1	-718.5758	-544.8683	-173.7075	30.78888	6.897633	0.05513242	0.01322878	0.0868336	0.0572269	0.0457329	0.0324708	0.0396445	0.0632678	0.0259184	0.0318462	0.041292	0.0436898	0.25844	0.0728317	0.137049	0.0488455	0.0149109	0.4127219	8	40.28756	0.04888642	0.565818	0.838756	1.07919	1.51623	0.160807	0.0786688	0.134952	0.356415	0.0840629	0.185094	0.4259507	0.9689429
1715	1	-711.3848	-529.9586	-181.4263	35.07864	6.369892	0.06140064	-0.0459559	0.01081	0.304241	0.00459038	0.0176558	0.0491968	0.0918497	0.00227049	0.00374391	0.00496981	0.12842	0.0292066	0.265779	0.0552349	0.00540269	0.0266298	0.4394749	5	39.61975	0.04012618	0.550633	0.83081	1.08042	1.53814	0.139233	0.118098	0.0767427	0.345373	0.129386	0.191167	0.393519	1.116782
1716	1	-708.9359	-531.5297	-177.4061	31.44975	4.997702	0.05244121	-0.01550389	0.0430866	0.150525	0.0755976	0.0262857	0.0618158	0.0283114	0.0289403	0.0161968	0.0301269	0.0144632	0.309986	0.0956366	0.0716597	0.0446317	0.00273616	0.3369173	10	44.77104	0.05485022	0.501982	0.803905	1.08331	1.61081	0.12604	0.121611	0.0997664	0.309427	0.155018	0.188139	0.3214134	1.048237
1717	1	-715.7699	-560.1119	-155.658	32.11345	3.536123	0.06646589	-0.04243615	0.0838077	0.0483485	0.0873539	0.0240674	0.0420942	0.0172967	0.00707339	0.0497725	0.1211	0.0193459	0.209062	0.0851158	0.0824282	0.0683241	0.0548095	0.3881264	8	40.51433	0.06145612	0.426909	0.757468	1.08413	1.73149	0.101628	0.0989684	0.0698431	0.340236	0.165859	0.223465	0.3456903	1.122758
1718	1	-707.0867	-538.8838	-168.2029	39.25302	3.094399	0.07440827	0.01294751	0.0766988	0.119461	0.128443	0.031628	0.146653	0.038757	0.0302672	0.00133011	0.0155316	0.097195	0.13868	0.0397871	0.0771413	0.048034	0.0103933	0.4403988	11	43.65086	0.02645636	0.396435	0.736624	1.08294	1.784	0.14121	0.118711	0.109441	0.276114	0.11136	0.243164	0.4533463	0.9714401
1719	1	-714.424	-536.8516	-177.5725	32.55872	8.946271	0.05856236	0.02140926	0.121922	0.123475	0.0688793	0.00184843	0.0775431	0.000235058	0.025568	0.0223701	0.0536053	0.0566615	0.134942	0.205219	0.0698697	0.0289378	0.0089235	0.4619046	9	42.04342	0.02362724	0.612688	0.862047	1.07454	1.45072	0.101896	0.096227	0.10265	0.313436	0.169049	0.216741	0.4833139	0.9557032
1720	1	-718.0918	-547.5904	-170.5014	27.81938	3.85513	0.05409435	-0.02865537	0.0414143	0.0677847	0.057562	0.0270648	0.0633795	0.0309586	0.0630685	0.0734399	0.0632678	0.0832652	0.31076	0.009503	0.0866221	0.013014	0.00889604	0.4495368	9	44.65643	0.05302053	0.446222	0.770046	1.08439	1.69934	0.0971696	0.066577	0.0598893	0.293147	0.176304	0.306913	0.4208815	1.068084
1721	1	-707.9397	-543.977	-163.9627	27.15824	4.874128	0.08074774	0.01653571	0.031998	0.119133	0.03939	0.0665732	0.0851366	0.0484428	0.0312485	0.00805217	0.011095	0.191057	0.04629	0.122374	0.105279	0.0535653	0.040365	0.4275281	11	35.30465	0.04771238	0.496764	0.800881	1.08351	1.61884	0.154333	0.0712379	0.11294	0.344502	0.136926	0.180061	0.4440638	0.9627628
1722	1	-721.04	-530.7654	-190.2745	40.04136	7.411829	0.04783183	-0.03012691	0.0237107	0.0595097	0.0401283	0.0192222	0.157048	0.108622	0.00342183	0.0361584	0.137951	0.0118659	0.197258	0.0467456	0.0770889	0.0322825	0.0489871	0.5153845	7	47.59259	0.01992783	0.579197	0.845591	1.078	1.49722	0.126605	0.0685539	0.129882	0.349406	0.167508	0.158045	0.4852576	1.062084
1723	1	-710.4677	-533.3704	-177.0973	39.07212	8.52851	0.04576688	-0.06537983	0.196602	0.010156	0.0485951	0.0384593	0.143545	0.0415987	0.0304796	0.000244959	0.0394134	0.00119824	0.213232	0.0961479	0.077309	0.0608704	0.00214859	0.4357827	12	41.22597	0.03300693	0.604385	0.858052	1.07546	1.46211	0.0743024	0.0941348	0.105205	0.456429	0.117924	0.152004	0.3704029	1.17651
1724	1	-715.8228	-542.8762	-172.9465	43.84779	7.033076	0.06377414	0.05917961	0.127031	0.0964171	0.0667989	0.00882016	0.126525	0.145101	0.0051964	0.0490472	0.031439	0.0676392	0.166097	0.0264893	0.0350057	0.0320944	0.016299	0.3949018	6	44.08313	0.03185042	0.569468	0.840636	1.07888	1.51102	0.12987	0.08996	0.102739	0.330125	0.145626	0.20168	0.4540814	0.8696718
1725	1	-716.9796	-540.7618	-176.2178	30.24106	5.260991	0.04443262	-0.06896117	0.0511355	0.108918	0.108894	0.0214057	0.0778821	0.0308532	0.028605	0.0410667	0.0255681	0.0157433	0.150632	0.143513	0.101546	0.0515634	0.0426743	0.4150159	6	44.32882	0.05045794	0.512569	0.809956	1.08282	1.59466	0.123439	0.113492	0.122915	0.300998	0.12062	0.218536	0.3460547	1.199278
1726	1	-712.0302	-539.5655	-172.4647	37.19211	3.973136	0.04183232	0.01776442	0.0612745	0.149015	0.0654199	0.0128342	0.0986547	0.0647761	0.0237235	0.0506065	0.0502495	0.0390115	0.128309	0.152066	0.0679309	0.0322989	0.00382998	0.4241911	10	38.72914	0.04839302	0.45288	0.774275	1.0844	1.68844	0.1213	0.110929	0.0791321	0.403564	0.0907043	0.194371	0.4419556	0.959805
1727	1	-703.2264	-526.7776	-176.4488	28.63463	2.824966	0.05783073	0.01598168	0.0285309	0.102657	0.0311129	0.0357483	0.0967329	0.0861288	0.0050824	0.0178982	0.0341473	0.0133601	0.358176	0.0497679	0.0795955	0.0302115	0.0308499	0.4011003	10	45.26686	0.04100207	0.375251	0.721352	1.0815	1.82189	0.135033	0.106896	0.0801728	0.300457	0.143529	0.233913	0.417082	0.9616822
1728	1	-698.7466	-535.3419	-163.4047	33.29666	4.350283	0.07105637	-0.02510923	0.0801542	0.0530552	0.119075	0.0174003	0.129459	0.0166538	0.00941322	0.0259384	0.0497298	0.136693	0.0843424	0.0985599	0.110993	0.0633893	0.00514434	0.3407357	12	39.30948	0.06148292	0.472628	0.786513	1.0842	1.65666	0.149509	0.10191	0.0868303	0.314602	0.156835	0.190313	0.3156264	1.079554
1729	1	-713.1403	-542.6993	-170.4409	24.18079	5.822369	0.05733597	0.0371795	0.0670517	0.079249	0.0759773	0.0772263	0.133233	0.0739396	0.0330717	0.0479545	0.014015	0.0817166	0.108391	0.0818941	0.0819361	0.0254369	0.018907	0.3749055	9	40.7306	0.03635431	0.53302	0.821332	1.08165	1.564	0.109426	0.085474	0.0693123	0.348091	0.165293	0.222403	0.412085	0.9097771
1730	1	-711.3954	-530.9629	-180.4325	32.85174	3.770896	0.0632014	-0.002069609	0.0616667	0.288541	0.0396482	0.00094672	0.025056	0.0326324	0.00618741	0.0398599	0.0246911	0.125478	0.187128	0.0396991	0.0632374	0.0328988	0.0323305	0.2521733	10	45.44929	0.03575615	0.441316	0.766894	1.08436	1.70743	0.117554	0.0905932	0.107128	0.268031	0.193347	0.223348	0.2501037	1.008275
1731	1	-711.53	-554.064	-157.466	23.34265	6.906997	0.08564317	0.005614003	0.0117788	0.0973807	0.0261907	0.043657	0.102761	0.123999	0.00935481	0.000746294	0.0377391	0.0567727	0.267136	0.106391	0.0626379	0.0326617	0.0207929	0.3483454	10	38.0694	0.07248871	0.566073	0.838888	1.07917	1.51587	0.168037	0.162544	0.0927878	0.310712	0.135175	0.130745	0.3539594	0.9841394
1732	1	-719.5551	-540.6225	-178.9326	29.041	6.499692	0.06448329	-0.04225745	0.0325028	0.103468	0.0529472	0.0101775	0.0690035	0.0476277	0.0103661	0.0160433	0.0357763	0.17699	0.210007	0.11739	0.0708111	0.0379972	0.00889372	0.2980451	7	46.57952	0.08185865	0.554518	0.832863	1.08012	1.5325	0.192798	0.159503	0.0777734	0.268989	0.105206	0.19573	0.2557877	1.165205
1733	1	-706.2128	-544.4154	-161.7974	22.78374	4.318825	0.06753478	-0.01258534	0.0778398	0.0294854	0.0941811	0.0397884	0.109496	0.0230331	0.0146606	0.0421227	0.0506146	0.0621618	0.237083	0.0989763	0.0743667	0.0319969	0.0141943	0.4163776	9	40.91313	0.07856679	0.471063	0.78556	1.08423	1.65915	0.143644	0.136616	0.123208	0.257014	0.171335	0.168182	0.4037923	1.031168
1734	1	-710.121	-540.4938	-169.6272	33.13934	2.644527	0.08870301	0.1259188	0.0461366	0.0642413	0.0598553	0.00837451	0.162038	0.0828321	0.000392294	0.0111239	0.0175479	0.0798968	0.0825421	0.254749	0.0613524	0.0402732	0.0286446	0.2927415	8	43.06585	0.05450954	0.359744	0.709731	1.08009	1.85043	0.127957	0.140788	0.091915	0.332835	0.116795	0.189711	0.4186603	0.699234
1735	1	-716.2367	-558.3575	-157.8792	28.90908	2.162426	0.07500734	0.04729979	0.0659057	0.327925	0.0336498	0.043442	0.112051	0.0567922	0.0044796	0.0113401	0.0377345	0.0692549	0.0713701	0.0705523	0.0591959	0.0271188	0.00918844	0.4881772	8	35.01207	0.08065013	0.311922	0.671244	1.07357	1.94326	0.124185	0.133367	0.0877739	0.364317	0.112477	0.177881	0.535477	0.9116679
1736	1	-711.9824	-540.3715	-171.6109	30.05736	4.88536	0.05662863	0.003815135	0.110227	0.017612	0.137868	0.00348141	0.159202	0.0934327	0.00180027	0.0513964	0.0811614	0.0279127	0.0590193	0.060089	0.144649	0.0505551	0.00159384	0.4219341	10	43.57046	0.03445156	0.497245	0.801161	1.0835	1.6181	0.127069	0.103835	0.191994	0.228683	0.160821	0.187597	0.4257493	0.991039
1737	1	-712.0606	-535.4963	-176.5642	32.30686	5.599873	0.04010492	0.01089003	0.0467845	0.10211	0.0278136	0.0406204	0.0759769	0.0694359	0.0496291	0.0164862	0.00652515	0.00532582	0.272944	0.108499	0.135167	0.042395	0.000286736	0.3111066	8	46.95972	0.03475899	0.525233	0.817048	1.08213	1.57559	0.145277	0.0941551	0.0947043	0.318659	0.0981525	0.249052	0.3219967	0.9661797
1738	1	-715.4643	-541.4895	-173.9748	31.04864	3.754676	0.04872446	-0.01468255	0.07697	0.0310996	0.0972387	0.0115763	0.111588	0.0481654	0.0147789	0.0286069	0.00302139	0.0509167	0.278961	0.0980791	0.113588	0.0351167	0.000293413	0.4074448	9	51.66352	0.0332369	0.440356	0.766274	1.08435	1.70902	0.130261	0.13966	0.0719622	0.343896	0.14679	0.16743	0.3927622	1.037383
1739	1	-719.6429	-535.3753	-184.2676	37.31592	5.048239	0.06275985	0.04690014	0.0449782	0.143326	0.0687096	0.0470832	0.0396167	0.023378	0.0152638	0.0478044	0.0367914	0.0251406	0.303765	0.0932899	0.0696184	0.0298797	0.0113547	0.1449484	10	48.25761	0.06751541	0.504069	0.805107	1.08322	1.60761	0.106855	0.0934136	0.0995185	0.274	0.16711	0.259103	0.1918485	0.7555356
1740	1	-705.2501	-538.8858	-166.3643	36.33237	5.334812	0.05082809	-0.07459958	0.00748741	0.173749	0.0626836	0.0291993	0.0790575	0.139832	0.010059	0.0415355	0.0448745	0.0693022	0.148288	0.0974553	0.0723073	0.01988	0.00429041	0.3729771	11	40.97499	0.07977167	0.515416	0.811564	1.08267	1.59035	0.166412	0.111803	0.069156	0.305799	0.127438	0.219392	0.2983776	1.250017
1741	1	-709.6438	-539.4421	-170.2017	31.91137	2.65738	0.05934246	0.0427426	0.0852676	0.209373	0.0353844	0.0502862	0.0169143	0.0644113	0.0124156	0.003234	0.062958	0.0575029	0.147445	0.0674765	0.0632627	0.0726229	0.0514457	0.4130206	11	45.50296	0.03947806	0.360887	0.710601	1.08021	1.8483	0.107367	0.0688715	0.0843208	0.335539	0.176281	0.227621	0.4557632	0.9062175
1742	1	-723.4797	-532.9036	-190.5761	34.49985	8.031611	0.03999829	0.06659211	0.0303014	0.0812439	0.0871131	0.158626	0.0483162	0.0379815	0.0131514	0.0825661	0.0215537	0.000259852	0.195187	0.0517601	0.137558	0.0489956	0.00538589	0.2554311	5	45.82174	0.04234171	0.593761	0.852859	1.07657	1.47681	0.116614	0.0898172	0.122261	0.26704	0.122	0.282267	0.3220232	0.7932071
1743	1	-704.4215	-530.4315	-173.99	35.85097	4.661277	0.04973325	0.0439073	0.0956307	0.135374	0.0519346	0.0731532	0.0530304	0.0557621	0.0124413	0.00863948	0.0232793	0.0243399	0.239106	0.102627	0.074611	0.0278251	0.0222455	0.3525972	8	46.10937	0.05711079	0.487371	0.795364	1.08384	1.63343	0.0790797	0.0986246	0.0706773	0.383203	0.120738	0.247677	0.3965045	0.889264
1744	1	-719.8827	-550.6734	-169.2093	22.15616	5.454751	0.06662384	-0.0203277	0.0214186	0.0418697	0.0665008	0.0402991	0.208899	0.0537099	0.0135912	0.0435394	0.0962982	0.0301339	0.156192	0.0709484	0.0715436	0.0501961	0.0348593	0.2834728	11	39.51995	0.05766949	0.519935	0.8141	1.08243	1.58353	0.101853	0.0737586	0.116044	0.33812	0.185427	0.184798	0.2631451	1.077249
1745	1	-701.7735	-524.5392	-177.2343	25.13187	6.518222	0.04378333	0.03629604	0.022708	0.0656041	0.0697754	0.00849684	0.141606	0.00921792	0.0294442	0.0495304	0.033773	0.0411268	0.357134	0.0568812	0.0744911	0.0357611	0.00444924	0.3769874	10	44.60443	0.03590874	0.555064	0.83315	1.08008	1.53171	0.0845602	0.110024	0.102464	0.356792	0.135751	0.210409	0.4132834	0.9121764
1746	1	-726.3323	-548.7419	-177.5904	34.19758	3.412921	0.05421278	-0.01470722	0.061508	0.161225	0.0959353	0.025244	0.137976	0.0931475	0.000457953	0.0384571	0.0143321	0.010299	0.152707	0.0845414	0.0852079	0.0351804	0.00378134	0.6170221	8	42.72043	0.05837233	0.418882	0.752099	1.08391	1.74511	0.0834867	0.178402	0.0705342	0.298544	0.177334	0.1917	0.6023149	1.024418
1747	1	-706.8701	-530.5502	-176.3199	32.28751	5.954441	0.05916932	0.01391692	0.0581462	0.15426	0.102993	0.0280206	0.0520935	0.0629842	0.0151101	0.00857445	0.0692432	0.00767614	0.154532	0.115192	0.140023	0.0299188	0.00123188	0.2279445	8	38.52874	0.08238597	0.537462	0.823749	1.08136	1.55743	0.122801	0.128832	0.124918	0.3053	0.129851	0.188299	0.2418614	0.9424591
1748	1	-715.6697	-542.2645	-173.4052	35.94509	3.964219	0.05163836	-0.007573297	0.0315414	0.127973	0.107762	0.0211132	0.0261515	0.0418644	0.00284378	0.00759431	0.0178772	0.0213788	0.174933	0.156617	0.215284	0.00854919	0.0385165	0.3834441	8	38.51995	0.07361661	0.452386	0.773963	1.08441	1.68925	0.133075	0.182436	0.0823281	0.284145	0.079514	0.238501	0.3758708	1.020149
1749	1	-717.8039	-538.6452	-179.1587	42.93336	4.787628	0.03842912	-0.01529714	0.0664089	0.0672322	0.107358	0.111799	0.123829	0.00699913	0.00425016	0.00140619	0.077914	0.0612408	0.11592	0.0966401	0.0791953	0.0403472	0.0394595	0.3576808	11	50.0805	0.05692957	0.493011	0.798687	1.08365	1.62465	0.0957821	0.1135	0.121357	0.30611	0.107318	0.255932	0.3423837	1.044678
1750	1	-712.7004	-533.4226	-179.2777	46.81893	2.386917	0.03760361	-0.01152766	0.0302388	0.0566411	0.0675751	0.00197084	0.252315	0.00869158	0.0183372	0.015155	0.0708524	0.00120068	0.243257	0.0720196	0.0688505	0.0825568	0.0103378	0.2268566	5	52.03103	0.06216832	0.335466	0.690721	1.07722	1.89659	0.109036	0.0928301	0.113764	0.372772	0.191605	0.119993	0.215329	1.053535
1751	1	-712.6034	-539.6302	-172.9731	27.99505	3.179844	0.05131718	0.04347705	0.0245417	0.11604	0.0653815	0.00877527	0.101661	0.0913962	0.0691811	0.0084046	0.0467704	0.000334477	0.156491	0.0639905	0.169426	0.0547812	0.0228239	0.3070601	11	42.06879	0.07068558	0.402714	0.741023	1.08327	1.77299	0.159873	0.0958213	0.133157	0.328683	0.118139	0.164326	0.3505372	0.8759702
1752	1	-715.8583	-534.2198	-181.6385	41.44313	3.290564	0.05068609	-0.02573967	0.166936	0.117805	0.12742	0.0651292	0.0379932	0.0763545	0.00819434	0.0509765	0.00648828	0.00148579	0.0719562	0.130331	0.0915284	0.0373874	0.0100144	0.3003667	7	52.50649	0.04618173	0.410562	0.746445	1.08362	1.75938	0.0872393	0.085675	0.106966	0.301036	0.13757	0.281514	0.274627	1.093726
1753	1	-700.8469	-530.3706	-170.4763	38.09666	2.844153	0.05818254	0.005978498	0.0522391	0.154212	0.0956697	0.0102486	0.0870229	0.0215695	0.00278518	4.86049e-05	0.0772259	0.0337354	0.191917	0.146984	0.0737681	0.0460826	0.00649171	0.3385017	9	41.11365	0.04857638	0.376834	0.722517	1.08163	1.81902	0.0911373	0.112686	0.0861482	0.352098	0.183428	0.174503	0.3444802	0.9826449
1754	1	-708.0348	-528.9399	-179.095	37.09389	2.078019	0.04951262	0.04372352	0.0737632	0.0738401	0.0435885	0.00246611	0.139653	0.0255115	0.00231587	0.054565	0.0250821	0.00346845	0.254419	0.134332	0.069604	0.0594489	0.0379417	0.3485487	7	47.15876	0.03984822	0.302413	0.663062	1.07182	1.9627	0.130679	0.102259	0.112289	0.293939	0.153357	0.207477	0.3922722	0.8885378
1755	1	-713.7491	-535.1109	-178.6382	29.28516	1.647124	0.04281967	-0.002647272	0.073146	0.0802414	0.10454	0.0639204	0.085927	0.0891988	0.0373588	0.0059048	0.0763135	0.0106708	0.173764	0.0273281	0.11953	0.0434419	0.00871426	0.4834397	10	53.26309	0.04594464	0.247182	0.611344	1.05801	2.08347	0.0914571	0.104638	0.100876	0.316694	0.168389	0.217946	0.4807925	1.005506
1756	1	-708.2169	-525.9023	-182.3146	38.2328	3.241997	0.04921767	0.02527431	0.0691593	0.0909257	0.0852763	0.00461882	0.0920889	0.0637212	0.0109552	0.0153383	0.0188705	0.0111408	0.209192	0.143521	0.122023	0.0505856	0.0125835	0.2585492	13	45.94538	0.02856608	0.407158	0.744104	1.08348	1.76526	0.111798	0.151979	0.11787	0.304335	0.148523	0.165494	0.2838235	0.9109506
1757	1	-704.6822	-532.376	-172.3061	32.50819	7.582725	0.0580483	0.02730901	0.0535385	0.0707752	0.102083	0.00757441	0.122941	0.0564704	0.042665	0.00161277	0.0188319	0.0707992	0.245977	0.0897397	0.0765498	0.0258662	0.0145756	0.3661588	11	42.13311	0.06131433	0.583372	0.847692	1.0776	1.49134	0.145605	0.102861	0.0648316	0.319647	0.16056	0.206496	0.3934678	0.930594
1758	1	-707.5428	-533.1994	-174.3435	38.46022	4.290864	0.05129912	0.009362996	0.0745193	0.0886724	0.10574	0.0277225	0.0905682	0.142833	0.0364903	0.0264694	0.031247	0.0622247	0.11986	0.0598015	0.0932497	0.0361745	0.00442803	0.4272134	7	43.00382	0.03233214	0.46966	0.784703	1.08425	1.66138	0.137885	0.0687643	0.115098	0.285996	0.181268	0.210987	0.4365764	0.9785536
1759	1	-717.1548	-541.7236	-175.4313	36.36497	2.36456	0.04488223	-0.03325183	0.0567831	0.153165	0.0573438	0.10313	0.0696244	0.0422829	0.013388	0.00869408	0.0108454	0.0595142	0.121732	0.0799428	0.085503	0.0826581	0.0553936	0.3913316	8	48.26585	0.05224567	0.333228	0.688915	1.07691	1.90094	0.108697	0.142845	0.12041	0.28151	0.174281	0.172258	0.3580798	1.092861
1760	1	-706.5925	-542.4616	-164.1309	27.81304	3.403733	0.03348346	-0.001951872	0.108134	0.16087	0.0733204	0.0200422	0.0406304	0.0821405	0.0246157	0.0319793	0.059396	0.033147	0.165523	0.0659346	0.0742072	0.0540852	0.00597427	0.495722	11	36.04649	0.04211712	0.41827	0.751686	1.08389	1.74615	0.113769	0.0747933	0.086211	0.384454	0.12105	0.219722	0.4937702	1.003953
1761	1	-723.8754	-545.7343	-178.1411	28.38356	4.521952	0.04141731	0.01913668	0.0441646	0.0657267	0.0645449	0.0204557	0.0404405	0.0890521	0.0129193	0.0218741	0.0239909	0.0121133	0.401683	0.0659041	0.0896757	0.0155773	0.0318773	0.3501565	8	54.55146	0.039852	0.480923	0.791522	1.08402	1.64354	0.174832	0.110119	0.0688052	0.258291	0.114048	0.273905	0.3692931	0.9481802
1762	1	-704.7598	-537.9036	-166.8561	32.09426	3.673344	0.05368111	-0.03216033	0.0205158	0.133621	0.0340801	0.0763285	0.0486405	0.0602792	0.0600554	0.0414709	0.0424314	0.0715322	0.0846792	0.15087	0.108093	0.0294234	0.0379792	0.3349999	11	38.9732	0.09418042	0.435465	0.763097	1.08429	1.71715	0.121602	0.0883115	0.0980795	0.296813	0.139559	0.255634	0.3028396	1.106196
1763	1	-706.0178	-539.9913	-166.0266	28.8362	4.298203	0.04932761	0.05542833	0.0339452	0.141801	0.0219258	0.0205409	0.132843	0.114026	0.00122224	0.00200672	0.032905	0.081009	0.181754	0.0586044	0.0874421	0.0428358	0.0471379	0.3786269	8	37.63994	0.04656694	0.47003	0.784929	1.08425	1.66079	0.153042	0.103905	0.0519648	0.338578	0.138885	0.213625	0.4340553	0.8723012
1764	1	-708.4264	-533.2298	-175.1966	38.86194	8.429369	0.06557359	-0.0003586273	0.0823188	0.0596273	0.10539	0.022668	0.0673603	0.0430647	0.00266812	0.00320253	0.021898	0.011323	0.276614	0.0996851	0.113036	0.0894997	0.00164441	0.279826	9	41.32788	0.05857653	0.602333	0.857056	1.07568	1.46493	0.104722	0.139497	0.121003	0.297956	0.163166	0.173657	0.2794674	1.001283
1765	1	-707.5528	-542.8273	-164.7255	28.06529	3.424106	0.06437829	-0.01106142	0.0761636	0.103062	0.0577097	0.0617016	0.031734	0.0287147	0.00257982	0.0125199	0.0632109	0.0353898	0.096121	0.180954	0.177529	0.0460409	0.0265692	0.4498444	8	38.70487	0.06195791	0.419625	0.7526	1.08394	1.74384	0.124773	0.164278	0.109056	0.303269	0.0879415	0.210684	0.438783	1.025209
1766	1	-710.7092	-533.0532	-177.656	40.85449	5.703831	0.06676828	0.04435689	0.0457489	0.149761	0.0290088	0.00103721	0.102414	0.0284125	0.00341881	0.0115593	0.0453922	0.145429	0.135809	0.177065	0.0960358	0.0232623	0.00564537	0.2397846	7	44.93254	0.05761186	0.528921	0.819084	1.08191	1.57009	0.141595	0.106412	0.0870405	0.323987	0.162824	0.178141	0.2841415	0.8438916
1767	1	-720.068	-545.3069	-174.7611	38.75792	6.583943	0.07756928	0.03071852	0.0181381	0.214933	0.0072571	0.0554124	0.0894583	0.0713768	0.0147446	0.000814415	0.0312561	0.10504	0.0345028	0.186284	0.0801753	0.062142	0.0284649	0.2750558	6	41.0752	0.05118245	0.556985	0.834159	1.07992	1.52893	0.135751	0.0983073	0.108434	0.370056	0.151279	0.136173	0.3057744	0.8995386
1768	1	-706.4992	-546.7218	-159.7774	27.93514	2.35668	0.0771122	-0.0002622623	0.0058936	0.230078	0.0502688	0.0100494	0.00892379	0.116476	0.0231507	0.00143636	0.029004	0.0319176	0.0880852	0.252109	0.0595904	0.0157929	0.0772244	0.3318924	9	38.48639	0.06869154	0.332433	0.688272	1.0768	1.90249	0.135116	0.14161	0.0844713	0.283064	0.111099	0.244639	0.3316301	1.000791
1769	1	-709.4494	-547.4269	-162.0225	31.21942	3.295836	0.087841	-0.01627468	0.0941542	0.0982895	0.125125	0.0408988	0.0740902	0.039725	0.0195164	0.015632	0.0379073	0.0965524	0.0657462	0.164691	0.0674465	0.0243344	0.0358906	0.3460837	11	46.48713	0.04931453	0.410928	0.746695	1.08363	1.75874	0.0969249	0.060335	0.121252	0.299953	0.102627	0.318908	0.329809	1.049346
1770	1	-695.4289	-537.1005	-158.3285	29.72948	3.176507	0.1069787	0.01741505	0.0304818	0.297068	0.0618951	0.0495888	0.0683188	0.0939846	0.00207642	0.00519521	0.00497004	0.0760236	0.066156	0.170826	0.0457259	0.018452	0.00923748	0.4534593	12	36.13635	0.070149	0.402472	0.740855	1.08326	1.77341	0.117298	0.184631	0.0871066	0.293684	0.161054	0.156226	0.4708743	0.9630155
1771	1	-701.3817	-541.0453	-160.3364	36.09259	3.886071	0.107851	-0.01938386	0.0286203	0.317148	0.0296854	0.0559006	0.0351284	0.0345643	0.00519154	0.00705558	0.0427052	0.117588	0.0909023	0.160247	0.0400231	0.0201042	0.0151358	0.4415551	11	40.67562	0.04136812	0.447992	0.771175	1.0844	1.69643	0.126908	0.0883392	0.0956939	0.290404	0.188128	0.210527	0.4221713	1.045915
1772	1	-693.0827	-533.8676	-159.215	29.07658	4.053341	0.1157237	-0.016755	0.0572367	0.183761	0.0179768	0.0314859	0.0233072	0.0515144	0.000230253	0.010988	0.034091	0.15519	0.15663	0.223083	0.0386362	0.00031492	0.0155544	0.5875705	10	39.22849	0.05841838	0.457269	0.777034	1.08439	1.68131	0.134785	0.099352	0.0725216	0.38457	0.156643	0.152128	0.5708154	1.029353
1773	1	-707.26	-539.1185	-168.1415	26.98854	8.336062	0.06397515	-0.003885212	0.0689552	0.0786757	0.0458109	0.0963771	0.093885	0.0301649	0.0215058	0.00141865	0.0072684	0.107989	0.15007	0.152805	0.106629	0.0365334	0.00191228	0.3552946	9	46.45441	0.04292719	0.600372	0.856101	1.07589	1.46764	0.121239	0.154703	0.0917072	0.258292	0.128829	0.245231	0.3514094	1.011056
1774	1	-709.0404	-550.0641	-158.9763	29.97186	4.24694	0.07144252	0.04262318	0.0430689	0.0308385	0.100373	0.0381579	0.145867	0.0109785	0.00268093	0.046671	0.0212685	0.123244	0.114109	0.229563	0.0408682	0.0326433	0.0196672	0.4834562	8	33.54775	0.084319	0.467434	0.783338	1.08429	1.66494	0.0989181	0.164278	0.074483	0.387851	0.101668	0.172802	0.5260794	0.9189796
