Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
18500	-408.1616	-352.3843	-55.77734	6.668385	4.18359	0.221272	0.20441	0.272979	0.605074	2.82561	0.0631182	1.91954	0.10429	1.21405	1.3695	0.520796	2.55397	1.35632	0.252524	0.0369479	0.0969367	0.141703	0.490945	1.09251	0.102933	0.0583587	0.995834	0.6550234	0.02499575	0.0592898	0.154021	0.0356056	0.110677	0.0590748	0.0325072	0.0263112	0.0207799	0.0574322	0.183503	0.180885	0.0295279	0.00331308	0.0329762	0.0140964	0.3826338	3	7.197597	0.1892521	0.464172	0.781328	1.08433	1.67017	0.0911186	0.16719	0.148646	0.0594401	0.271857	0.261749	0.4076295	0.9386802
18600	-390.7923	-347.2096	-43.5827	8.549161	2.560807	1.16782	0.142658	0.357884	0.0475598	0.704843	0.114711	0.0917333	0.171861	0.747605	0.36331	0.283359	0.259308	0.0811877	0.24809	0.549339	0.0982145	0.307202	0.804084	0.58002	0.279186	0.820568	0.452145	0.3958759	0.06570375	0.0928895	0.0413982	0.00629735	0.162841	0.0548189	0.0372818	0.0284815	0.012234	0.286584	0.00858548	0.0621833	0.00741127	0.0875277	0.10615	0.00531649	0.3616034	2	9.122211	0.232052	0.352147	0.703892	1.07929	1.86467	0.131615	0.100164	0.22561	0.0698158	0.383619	0.0891753	0.4273071	0.8462377
18700	-409.4918	-347.1454	-62.34638	6.526513	4.029868	0.145565	0.412896	0.184633	2.02999	1.07103	0.23231	1.29653	0.377738	0.509004	0.293917	0.0538553	0.771397	0.190133	1.54937	0.141746	4.42835	1.48447	0.246662	0.572362	1.6419	0.943475	1.74621	0.5793192	-0.1689525	0.105966	0.150849	0.0158584	0.0505843	0.0927607	0.0253933	0.00599487	0.0148535	0.0878932	0.153117	0.175959	0.00548349	0.0113511	0.0319373	0.0719982	0.5080461	4	7.403091	0.2777699	0.455995	0.776236	1.0844	1.68337	0.0881281	0.152268	0.270874	0.118509	0.281643	0.088578	0.3390937	1.498247
18800	-399.6227	-349.843	-49.77977	6.576829	5.304127	0.385715	0.0493496	0.00556297	0.352498	1.21612	0.126836	0.46535	0.156195	2.44346	0.916935	0.0987419	0.586201	0.28722	0.288777	1.06359	0.000778647	0.151559	0.297696	1.99088	0.749596	0.359914	0.284103	0.5281156	0.03156896	0.0887173	0.0875857	0.0768437	0.0263081	0.0538162	0.0239614	0.113707	0.0342016	0.113393	0.0245193	0.259092	0.00595789	0.0385704	0.0437839	0.00954283	0.4751923	1	7.539951	0.1723496	0.514239	0.8109	1.08274	1.59213	0.205443	0.157365	0.172348	0.111902	0.164147	0.188796	0.5067612	0.9377045
18900	-388.8187	-340.6291	-48.18963	6.990696	4.516815	1.33377	0.255551	0.195865	0.115164	0.691466	0.681498	0.265254	1.30763	0.820365	0.574769	0.187857	0.303556	0.203171	0.986248	0.240116	0.261418	0.840359	0.267157	0.190553	0.868493	0.184692	1.1923	0.5400136	0.1116316	0.0873474	0.0194958	0.0854729	0.0526515	0.104195	0.061447	0.0164045	0.0031688	0.144594	0.0328432	0.0822006	0.0305758	0.0928248	0.172284	0.0144948	0.3861713	4	7.184372	0.1628667	0.480681	0.791377	1.08402	1.64392	0.145009	0.111715	0.253451	0.0675857	0.292479	0.12976	0.4978029	0.7757514
19000	-399.9002	-341.9749	-57.92532	7.10414	4.04761	0.397066	0.276636	0.0622486	0.970563	1.63456	1.30787	1.57547	0.541099	0.397204	0.275341	0.5862	0.0343604	0.667273	0.784773	0.650953	0.239065	0.360214	0.80884	0.473486	0.452757	3.67449	0.247138	0.5530841	-0.1237401	0.0409194	0.0547122	0.0727876	0.0941283	0.0645961	0.00977406	0.0511305	0.000446653	0.103492	0.0159152	0.148894	0.00684741	0.0524243	0.279068	0.00486377	0.5703964	3	8.310572	0.1249082	0.456959	0.77684	1.08439	1.68181	0.164953	0.148662	0.144755	0.0911273	0.221878	0.228624	0.4466563	1.277036
19100	-401.477	-345.1106	-56.36636	8.026156	4.784081	0.00275085	0.183335	0.0906509	0.00362917	1.53624	1.73845	0.947692	1.03861	1.48551	0.338557	0.335826	0.201085	0.163461	0.228041	2.02383	0.640659	0.333062	0.601874	0.709611	0.162428	0.661566	0.155396	0.5921678	0.007390015	0.0185653	0.0688284	0.0865647	0.109259	0.0136559	0.037754	0.0921555	0.00115128	0.104666	0.0267731	0.250326	0.01123	0.0799379	0.0828649	0.0162682	0.2415926	3	15.94029	0.1656382	0.492855	0.798596	1.08366	1.62489	0.0852154	0.20534	0.162374	0.121831	0.268894	0.156346	0.2489826	0.9703192
19200	-399.6088	-341.1201	-58.48865	7.3899	2.101401	1.94543	0.0525017	0.315376	0.208337	2.14547	0.0367624	0.692415	0.289033	3.03489	0.605515	0.0423819	0.2364	0.530775	0.297727	1.51011	0.220829	1.27974	0.122015	0.43281	0.954749	1.50608	0.224027	0.781457	-0.1404089	0.06916	0.125144	0.0644524	0.021509	0.0353938	0.0214937	0.069938	0.0205242	0.169221	0.0262168	0.18045	0.0245235	0.104264	0.030827	0.0368815	0.5054835	2	10.47978	0.373487	0.305086	0.665381	1.07233	1.9572	0.172791	0.143796	0.225199	0.0702281	0.225242	0.162743	0.3650746	1.384603
19300	-403.275	-344.6996	-58.57541	11.75723	3.119559	0.0253748	0.169272	0.322708	0.055178	0.678965	1.62652	0.991149	0.103579	0.0411569	0.384305	0.0236165	0.155877	0.970847	1.05532	0.340033	0.57042	0.0775288	0.369499	0.592114	0.0369432	0.983091	1.61766	0.4895852	0.1170972	0.0692496	0.133596	0.0642247	0.0103157	0.0196986	0.0586082	0.0265205	0.00261052	0.199289	0.084028	0.115122	0.0538538	0.00507901	0.0974008	0.0604032	0.4058481	2	11.9984	0.1926192	0.398305	0.73794	1.08305	1.78071	0.178883	0.0867684	0.240827	0.0865688	0.276564	0.130389	0.5229453	0.7760814
19400	-397.8609	-346.6563	-51.2046	6.733966	3.185242	0.624454	0.0502649	0.0953268	0.121904	0.644287	0.00242726	0.701827	0.254322	1.02269	0.551506	0.0453173	0.74091	0.255576	1.40345	0.0186655	0.503068	0.206161	0.0768828	0.543025	0.132957	0.969723	1.40646	0.5357165	-0.2981509	0.0634754	0.0715724	0.0924262	0.0608952	0.0118393	0.0668514	0.012475	0.0382595	0.0996221	0.00226037	0.321098	0.00236917	0.0339742	0.115006	0.00787549	0.5162053	1	10.94693	0.1736453	0.403103	0.741295	1.08329	1.77231	0.164289	0.164874	0.195593	0.11922	0.128929	0.227096	0.2180543	2.367324
19500	-399.9238	-344.1835	-55.74032	7.233642	2.791415	1.03565	0.101873	0.313634	0.409831	0.750687	0.172154	0.474237	0.251656	0.847328	0.0865547	0.140888	0.712435	0.231942	2.83887	1.28959	0.862785	0.0258366	0.451566	0.0957435	0.789915	0.999623	0.455456	0.4308402	-0.00745805	0.0605118	0.0622471	0.210496	0.0829255	0.0426093	0.090863	0.00152944	0.0556826	0.0969344	0.0615292	0.132639	0.00625031	0.0154003	0.0702919	0.0100906	0.5828314	2	8.657446	0.1312352	0.372453	0.719284	1.08127	1.82699	0.131991	0.155977	0.204218	0.0908415	0.264796	0.152177	0.5753733	1.012962
19600	-389.1577	-340.3421	-48.81562	8.759866	3.403387	0.77311	0.261275	0.777587	0.131542	0.358577	0.903836	0.857002	0.0600001	0.426715	0.0918499	0.192655	0.0249073	1.47951	0.793119	0.468395	0.961725	0.947591	0.717557	0.257234	0.0712001	0.344493	0.502511	0.5004567	-0.04630268	0.175822	0.160185	0.0317566	0.145797	0.051763	0.0204338	0.0589325	0.0125183	0.0816929	0.00719736	0.101318	0.00570328	0.0281978	0.0656667	0.053016	0.3280167	1	8.975551	0.1531827	0.418246	0.751671	1.08389	1.74619	0.0815607	0.142662	0.235358	0.0863467	0.313386	0.140686	0.281714	1.164361
19700	-399.3228	-347.437	-51.88576	7.436681	3.435768	2.584	0.12469	0.0749156	0.0647807	0.624823	1.75636	1.01511	0.103553	0.0412935	0.0462762	0.0797373	0.24152	0.334758	0.133356	0.0958782	3.01041	0.409931	1.00834	0.138994	0.941753	0.785089	0.593312	0.5766702	0.02892062	0.0935955	0.0150427	0.0255851	0.1641	0.166195	0.05527	0.0131213	0.00356708	0.150614	0.00509513	0.0978472	0.0093946	0.0526592	0.108419	0.0394937	0.5045316	2	7.796237	0.3009983	0.420396	0.753119	1.08396	1.74253	0.104867	0.162575	0.240653	0.0670277	0.250207	0.174671	0.5334523	0.9457859
19800	-407.0601	-349.11	-57.95012	8.686505	1.555527	0.257302	0.180682	0.0642174	1.01944	0.956102	2.49808	0.788851	0.24343	2.36658	0.386194	0.0397508	0.0401309	0.885369	0.433167	0.171556	0.682558	0.549755	0.296213	0.114746	0.264752	0.515123	3.09444	0.5139817	-0.3236564	0.0115273	0.0625517	0.154156	0.0798284	0.136448	0.00634268	0.065984	0.00401215	0.147459	0.0127615	0.101286	0.0145637	0.0316164	0.0984552	0.0730081	0.5409031	3	9.380911	0.2303966	0.233774	0.597545	1.05352	2.11516	0.14855	0.2145	0.231484	0.0867064	0.178364	0.140396	0.2172467	2.489811
19900	-393.7443	-337.3572	-56.38714	7.748079	4.416858	0.023248	0.277278	0.105239	0.00120957	1.04686	0.976055	0.881248	0.636586	1.29685	0.403711	0.115306	0.0569241	0.355075	1.87493	0.500854	0.497057	0.92407	2.18096	0.942169	0.195901	0.733081	0.600617	0.4648886	0.08948917	0.102583	0.0628666	0.166161	0.0849778	0.0845012	0.0555333	0.0241034	0.00881137	0.150003	0.0720377	0.105882	0.00856928	0.0396933	0.019834	0.0144423	0.3477992	3	12.30083	0.08686479	0.475893	0.788494	1.08414	1.65148	0.144982	0.175514	0.215572	0.0581905	0.312437	0.0933041	0.4372884	0.7953543
20000	-400.1389	-338.3568	-61.78207	8.422033	4.104712	1.87365	0.0993099	0.526352	0.795169	0.951046	3.17334	1.48709	1.78795	0.201565	0.605106	0.117882	0.254447	0.549041	0.748555	0.710461	0.547404	0.482855	0.0967661	0.00468569	0.333517	2.78783	0.126702	0.6496977	-0.02172457	0.0618034	0.0858221	0.0368882	0.0519108	0.0539532	0.000412855	0.00095741	0.00103625	0.142565	0.0725906	0.326532	0.00717831	0.078356	0.0137037	0.0662899	0.4482127	4	12.32014	0.1450555	0.460024	0.778754	1.08437	1.67685	0.169163	0.180788	0.208571	0.134673	0.171505	0.1353	0.4264881	1.050938
20100	-393.036	-340.6045	-52.43148	7.648935	3.538997	1.30932	0.66304	0.168538	0.879136	1.0857	0.213861	0.186953	0.216591	1.4683	0.582204	0.0776589	0.526016	0.636132	0.052633	0.826781	0.0970112	1.52924	0.202614	0.367874	0.434062	0.0404405	0.0352036	0.3422993	0.2075329	0.0867133	0.119364	0.193356	0.0149902	0.0546887	0.0323997	0.0186164	0.00722795	0.168497	0.0293293	0.137596	0.0042628	0.048805	0.0612112	0.0229432	0.415721	2	7.749693	0.2727614	0.427092	0.757589	1.08414	1.73118	0.121744	0.102369	0.282309	0.109531	0.291498	0.0925488	0.6232539	0.6670171
20200	-394.8635	-338.0528	-56.81075	7.355413	6.242677	0.50093	0.214291	0.0657818	0.0940676	1.05641	0.999627	0.0854338	0.212042	1.96023	0.830699	0.0705252	0.893174	0.476836	0.15481	1.38839	1.96215	2.85598	0.188198	0.0590575	0.264537	0.278763	0.959741	0.5704497	-0.01650372	0.0855992	0.00933447	0.109197	0.107138	0.0883081	0.0548313	0.0406636	0.00217748	0.305229	0.0414594	0.0874711	0.000138257	0.0023964	0.0628855	0.00317114	0.4114035	2	9.144101	0.2333435	0.546722	0.82873	1.08071	1.54384	0.0829733	0.1673	0.241156	0.0888024	0.30505	0.114719	0.3948997	1.041792
20300	-410.1964	-343.4764	-66.71997	9.004891	2.303071	2.39985	0.169479	0.0283534	1.14748	0.616764	2.74817	0.49404	0.226301	0.583163	0.763314	3.28854	0.934087	0.583967	0.218244	0.239475	0.121506	1.5559	0.155349	0.571522	0.865836	1.12696	0.127635	0.7165716	-0.1286846	0.0684152	0.0351807	0.0712321	0.102379	0.0701783	0.0025598	0.0686883	0.00369829	0.185333	0.00430347	0.151912	0.0112933	0.00189897	0.19911	0.0238172	0.6106023	2	10.34959	0.1081902	0.326954	0.683803	1.07601	1.91324	0.142241	0.172633	0.201395	0.131653	0.194799	0.15728	0.4819177	1.267026
20400	-407.1519	-341.6944	-65.4575	6.565027	8.537698	0.588267	0.465108	1.33931	0.0298809	0.63655	1.58783	1.39547	0.498293	2.11217	0.180991	0.0899883	0.494401	1.71906	0.103589	0.384685	1.25125	1.79852	0.0133043	0.352297	0.370124	2.169	2.29852	0.5939463	-0.2063342	0.0641023	0.139036	0.0405618	0.0267857	0.0317032	0.0682326	0.0176613	0.0127162	0.184431	0.0521389	0.0783959	0.0310971	0.00978143	0.201957	0.0414005	0.6869077	6	8.028869	0.2934279	0.604574	0.858143	1.07544	1.46185	0.147982	0.15767	0.232213	0.0687034	0.30237	0.0910623	0.4805735	1.42935
20500	-391.8015	-346.7022	-45.09935	6.966059	6.854996	0.357393	0.0479512	0.128448	0.577577	0.345208	0.0782118	0.085156	0.0873942	0.65626	0.161727	0.216302	1.2435	0.255932	0.173791	0.0885046	0.243791	0.130497	0.195994	1.74748	0.639061	0.151803	1.466	0.4380022	-0.1398143	0.089244	0.0569074	0.175636	0.0259534	0.0249208	0.0549669	0.0429089	0.0119762	0.116838	0.0193411	0.169153	0.0234508	0.0564331	0.0870039	0.0452666	0.4569135	2	7.545004	0.2132334	0.564649	0.838152	1.07929	1.51791	0.163846	0.124914	0.205079	0.0881184	0.21535	0.202693	0.3170992	1.440916
20600	-391.7044	-338.321	-53.38331	7.377345	3.184515	0.511365	0.143844	0.575186	0.0879114	1.38124	1.06331	1.50657	0.240013	0.0221383	0.56684	0.312513	0.342746	1.9434	0.0146256	0.394611	0.294817	0.118616	0.277064	1.31817	0.83305	1.19191	0.0231594	0.6416631	0.06146722	0.103289	0.153719	0.0186795	0.0318855	0.0911657	0.057239	0.00494133	0.0114446	0.155151	0.0241649	0.254936	0.0190706	0.0211891	0.0422482	0.0108766	0.4463716	4	9.995736	0.2817747	0.403051	0.741258	1.08329	1.7724	0.178714	0.192556	0.156712	0.0846544	0.239475	0.147889	0.5078388	0.8789631
20700	-398.6437	-340.4054	-58.23827	6.240929	3.849402	1.76263	0.311354	0.0268671	0.912327	0.781714	0.0311101	2.46493	0.400294	0.715589	0.594357	0.285903	0.408664	0.574155	0.0514443	0.177223	1.22223	1.0868	0.0264559	0.257087	1.14742	2.73937	0.260032	0.6474867	0.1039319	0.126292	0.0723208	0.0983973	0.0646491	0.0384966	0.0768755	0.0337255	0.00595775	0.143943	0.0430938	0.0604019	0.0147292	0.0579635	0.118194	0.0449605	0.313466	3	11.2062	0.2090628	0.445893	0.769835	1.08439	1.69988	0.130888	0.14909	0.250712	0.0969197	0.292346	0.0800446	0.4173979	0.7510005
20800	-395.8182	-343.0459	-52.77232	10.9568	2.115791	0.943986	0.259452	0.0930096	0.488257	0.49675	0.0692129	0.103067	0.102198	1.81914	0.0340138	0.0642883	1.09909	0.228662	0.193785	0.192211	0.0186213	0.264251	1.44288	1.9852	0.45227	0.161234	1.16704	0.5188062	-0.002103638	0.074709	0.281596	0.0215406	0.0489046	0.037397	0.0154797	0.0155446	0.0449291	0.0933871	0.0305824	0.188377	0.0220134	0.0368615	0.079117	0.00956082	0.3642946	2	11.84799	0.1352481	0.306716	0.666788	1.07263	1.95386	0.167909	0.120391	0.168899	0.10589	0.262097	0.174813	0.3621909	1.005808
20900	-391.2433	-345.8401	-45.40324	7.124057	3.068334	1.01936	0.377878	0.242015	0.315141	0.58471	0.178198	0.558029	0.100091	1.61783	0.378638	0.00350412	1.15919	0.220796	0.23606	0.59699	0.95739	0.449958	0.957789	0.23646	0.273467	0.00889795	1.32976	0.4105084	0.07683388	0.061452	0.0803404	0.216046	0.101366	0.0621636	0.0405238	0.0506393	0.0179231	0.13932	0.0847275	0.0380257	0.00386411	0.0222286	0.0807024	0.000677351	0.3012631	3	9.922177	0.1658922	0.39448	0.735243	1.08283	1.78744	0.0979234	0.130981	0.229603	0.0617378	0.411404	0.0683504	0.378097	0.7967879
21000	-396.0827	-340.6205	-55.46214	9.724675	4.70245	0.215297	0.139137	0.0171966	0.0387939	0.621373	0.605348	0.178768	0.874254	0.24223	0.232403	0.20469	0.378122	0.402031	0.0172463	0.927762	1.93139	2.13624	0.613391	0.109806	0.567912	0.216321	0.213143	0.4646379	0.1217075	0.0416199	0.146269	0.194356	0.0824932	0.111841	0.0316441	0.0403312	0.0106593	0.113733	0.00674994	0.0708704	0.00117126	0.073796	0.0728132	0.00165184	0.2306571	3	10.73884	0.1902422	0.48923	0.796463	1.08378	1.63053	0.122453	0.138546	0.205387	0.0759722	0.336664	0.120977	0.3523647	0.6545978
21100	-406.1372	-349.8015	-56.33569	7.469385	2.309136	0.140147	0.142287	0.649238	0.355909	0.699058	1.67517	2.36744	0.0254452	0.431138	0.321612	1.0546	0.167331	0.441367	0.331561	1.21655	0.297808	0.124999	0.841063	2.80114	0.453538	0.449333	0.29513	0.4525565	0.1677099	0.0897417	0.0363116	0.102994	0.0627381	0.128842	0.0194769	0.0164433	0.0480151	0.130236	0.109014	0.0993686	0.00240623	0.0642945	0.0820861	0.00803242	0.3027281	3	7.644422	0.2222859	0.32758	0.684317	1.0761	1.912	0.138419	0.205749	0.229225	0.0850166	0.234172	0.107418	0.4704381	0.6435026
21200	-396.7139	-351.7003	-45.01351	8.469311	1.806897	0.050066	0.0242815	0.0951356	0.0871751	2.75219	0.139011	0.257615	0.263525	0.350449	0.28966	0.0144134	0.436676	0.48407	0.15646	0.582022	0.450575	0.781033	0.30047	0.527225	0.102374	0.56292	0.329073	0.4201656	-0.09874428	0.0294293	0.0699542	0.190604	0.0397192	0.149308	0.001192	0.00708302	0.0245876	0.134847	0.140143	0.0992398	0.0473531	0.00386774	0.0345071	0.0281657	0.3729657	3	9.146169	0.153454	0.269081	0.632772	1.06431	2.03384	0.141084	0.182469	0.249306	0.116891	0.209162	0.101088	0.2742214	1.36009
21300	-392.421	-340.7888	-51.63215	12.2603	2.559441	0.229787	0.12328	0.00829852	0.575934	1.20305	0.813295	0.360097	1.12533	0.24963	0.198646	0.43613	0.0931374	0.0384442	1.20192	0.775714	0.0458932	0.426548	0.0944707	0.0350856	0.0983878	0.920845	0.109759	0.4413167	0.03774613	0.102133	0.0704186	0.0608033	0.134481	0.0569386	0.0122806	0.0328893	0.000304948	0.160916	0.0758101	0.132406	0.0135467	0.0404243	0.0869865	0.0196611	0.319462	4	13.25662	0.1694634	0.352021	0.703795	1.07927	1.86491	0.153127	0.162621	0.184203	0.0883436	0.243565	0.16814	0.3572081	0.8943301
21400	-408.7293	-352.8585	-55.8708	7.709221	2.537936	0.970394	0.300851	0.0741531	0.562248	1.55485	0.971658	2.42107	0.525349	1.76157	0.627743	0.0120723	0.713738	0.634517	0.595581	1.0019	0.301386	0.0382442	0.197909	0.428224	0.136532	1.45815	0.585863	0.6484332	0.1416688	0.0524984	0.0104778	0.114298	0.110326	0.0390148	0.0238133	0.0190649	0.0121019	0.166904	0.0387476	0.14661	0.0542529	0.0595279	0.0879906	0.0643711	0.3635178	3	7.896943	0.2345191	0.350024	0.702243	1.07905	1.86869	0.182347	0.170246	0.131498	0.128028	0.185596	0.202286	0.5051866	0.7195714
21500	-399.3915	-338.4358	-60.95573	7.404004	3.310792	0.00810432	0.340852	0.286628	0.0769152	1.63042	0.907357	0.281151	0.663472	3.8518	0.446653	0.281837	0.0984046	1.35695	3.99032	0.586162	0.718674	0.0704892	0.250522	0.428511	0.0369793	0.585252	0.368781	0.7141157	0.08332941	0.0794783	0.138343	0.0283845	0.0298209	0.0781139	0.0372224	0.00860781	0.0439733	0.086681	0.0489645	0.338129	0.00347951	0.0118298	0.0492795	0.0176923	0.5695205	2	8.694174	0.1490425	0.411962	0.747403	1.08367	1.75696	0.120447	0.173378	0.248278	0.0873719	0.221558	0.148967	0.6528499	0.8723606
21600	-410.6369	-348.7824	-61.85455	7.593438	1.425062	1.39171	0.239392	0.83129	0.0137182	1.33596	2.48177	2.7863	0.131483	0.484465	1.22755	0.116191	0.362054	0.380974	2.0544	1.09743	0.571342	0.517522	1.74713	1.19014	0.86049	0.438063	0.438398	0.7170643	-0.113606	0.124031	0.0847219	0.0587322	0.202364	0.0143538	0.00917712	0.0685119	0.0125933	0.210472	0.0193295	0.122131	0.0102231	0.0283742	0.017521	0.0174643	0.6117984	3	8.561887	0.2184244	0.213511	0.575588	1.0457	2.1652	0.162508	0.178134	0.185936	0.121436	0.219788	0.132199	0.4981924	1.228036
21700	-405.2737	-350.4403	-54.83347	5.72267	4.734063	0.187227	0.265981	0.363818	0.28362	0.36657	0.782275	1.2596	0.161179	0.61296	0.106156	0.498265	0.0602847	1.92136	0.216022	0.956211	0.16294	0.589362	0.59335	0.397474	0.10597	0.971649	3.89974	0.5400909	0.01112251	0.137489	0.139295	0.181415	0.0139863	0.0397081	0.0216831	0.0439892	0.0245666	0.0493713	0.0857571	0.137647	0.0151662	0.0192434	0.0796867	0.0109968	0.7403627	3	6.660581	0.1888993	0.490643	0.797296	1.08373	1.62833	0.072984	0.161334	0.216467	0.0396882	0.319061	0.190467	0.7514852	0.9851993
21800	-393.3572	-346.2749	-47.08232	10.99465	2.645424	0.0367741	0.0293521	0.386207	0.383316	1.04735	0.506438	0.23543	0.355021	0.417153	0.343165	0.0716182	0.311704	0.791285	0.538588	0.818796	0.341146	0.0107408	0.0644547	0.484775	0.298932	0.790953	0.545564	0.43769	0.04544839	0.14097	0.183679	0.0180305	0.0316261	0.0321032	0.0628175	0.00066813	0.00809949	0.195032	0.0622399	0.112218	0.00385801	0.0264585	0.108387	0.0138134	0.363044	3	11.89837	0.09767393	0.359824	0.709792	1.0801	1.85028	0.0807188	0.182319	0.215212	0.0735521	0.347039	0.101159	0.4084924	0.8887411
21900	-394.8274	-340.4529	-54.37449	9.936032	2.775573	0.329133	0.257566	0.561583	0.767742	0.820896	0.796495	1.1329	0.029264	0.470015	0.309013	0.413404	0.0460554	0.665468	0.101692	0.294142	0.460582	0.432385	0.00812332	0.572938	1.36945	0.321076	0.0965102	0.360491	-0.1031744	0.0916758	0.00962019	0.177098	0.0774311	0.0842229	0.0244399	0.0780181	0.00722019	0.192636	0.03743	0.0759978	0.00943216	0.0357783	0.0814608	0.0175384	0.5208702	2	12.45422	0.2679237	0.371119	0.718293	1.08116	1.82943	0.144881	0.170652	0.175273	0.118692	0.207771	0.182731	0.4176958	1.247008
22000	-387.5214	-341.882	-45.6394	7.401118	2.476849	1.23213	0.308459	0.109252	0.078896	1.00561	0.018051	0.557004	0.205696	0.781785	0.0506381	0.671632	0.705691	0.424605	1.33296	0.00907733	0.127631	0.638386	0.0412052	0.135957	0.166472	0.121171	1.97212	0.4682895	-0.0582836	0.0656598	0.127665	0.0670972	0.0280173	0.0802596	0.0547846	0.0108632	0.00831663	0.146224	0.0278366	0.232754	0.0550199	0.0219287	0.0519199	0.0216541	0.4522174	4	12.09515	0.1743591	0.344251	0.697719	1.07836	1.87967	0.166001	0.124509	0.162452	0.113224	0.302026	0.131787	0.3939338	1.147953
22100	-389.5478	-342.1002	-47.44759	9.435691	6.105399	0.67449	0.122703	0.370873	0.197699	0.327164	0.253295	0.33127	0.131723	0.520042	0.290482	0.143624	0.423204	0.00235526	0.238015	1.20461	0.0350503	0.891998	0.240869	1.40415	0.5383	0.546877	0.146833	0.289902	-0.05841597	0.0613382	0.0621016	0.067345	0.0277291	0.0141716	0.01814	0.0320255	0.0126848	0.196028	0.0604201	0.181146	0.0232531	0.0946428	0.101609	0.047366	0.3638362	3	10.4941	0.1152022	0.542383	0.826406	1.08102	1.55019	0.170764	0.156421	0.162305	0.0964651	0.304453	0.109592	0.3054202	1.191264
22200	-390.6784	-340.244	-50.43448	7.612482	6.748687	0.246851	0.241068	0.0151346	0.0612065	1.03154	0.680153	0.906819	0.0267908	0.601305	0.504891	1.04955	0.144404	0.231884	0.95612	0.766098	0.463833	0.122079	0.41421	0.383033	0.340866	0.372491	0.292163	0.6018129	0.03712449	0.0398986	0.146209	0.0445611	0.0928596	0.0416529	0.0483235	0.11013	0.00129423	0.130029	0.0816115	0.151515	0.0290848	0.0743662	0.00838022	8.45984e-05	0.2697696	2	8.543421	0.2553566	0.561692	0.836617	1.07954	1.52215	0.11568	0.193058	0.21464	0.111286	0.246038	0.119297	0.3068941	0.8790316
22300	-396.4364	-348.4019	-48.0345	7.990305	2.199157	0.131633	0.276259	0.0596646	0.0560773	0.438895	2.39356	0.149278	0.207533	0.284883	0.271437	0.732291	0.105699	0.0924507	0.369158	0.393029	0.676321	0.418121	1.00589	1.12741	0.0796828	0.545746	0.493444	0.4139662	-0.2275026	0.0381199	0.0771818	0.130428	0.0220822	0.0799427	0.0183266	0.112483	0.00483656	0.112951	0.0381308	0.160446	0.0119461	0.0232879	0.109794	0.0600428	0.6082316	5	9.632526	0.3185899	0.315943	0.674648	1.07426	1.93515	0.137397	0.118346	0.265366	0.0719792	0.30812	0.0987925	0.380729	1.597545
22400	-382.6583	-340.8887	-41.76957	9.047626	3.077923	0.570592	0.358375	0.123063	0.143928	0.591581	0.255414	0.358837	0.0487202	0.173621	0.452685	0.369931	0.169493	0.33922	0.407361	0.171623	0.0041752	0.0207358	0.1484	1.43523	0.501729	0.269929	0.995976	0.3586229	0.03487865	0.0844838	0.150885	0.00604851	0.0339088	0.0351688	0.0393323	0.0188	0.0112889	0.190156	0.236927	0.0957227	0.0163769	0.000685139	0.078926	0.00128988	0.4452775	4	11.94943	0.1111421	0.395202	0.735753	1.08287	1.78617	0.133753	0.133146	0.197824	0.060033	0.350805	0.124438	0.4801562	0.9273598
