Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19300	-858.8413	-594.8898	-263.9516	10.43023	3.914179	0.02064741	-0.02966024	0.0771106	0.0439642	0.163961	0.0619923	0.0197754	0.0338594	0.147821	0.0691093	0.0599525	0.0745142	0.0196979	0.0346446	0.0385437	0.0595589	0.0954946	0.3532096	23	68.40736	0.06480267	0.449585	0.772188	1.0844	1.69382	0.19791	0.151483	0.211511	0.112629	0.192599	0.133869	0.3235494	1.091671
19400	-858.4745	-592.1102	-266.3643	7.155477	3.609321	0.0223064	-0.03428492	0.0347055	0.0587436	0.102088	0.0928392	0.028654	0.0322523	0.0580362	0.0455496	0.0812644	0.0432401	0.0487217	0.119608	0.0973057	0.0464793	0.110513	0.558252	19	60.12656	0.06019804	0.431522	0.760514	1.08423	1.72374	0.142316	0.279125	0.188254	0.150585	0.146314	0.0934066	0.5239671	1.065433
19500	-865.1474	-588.3635	-276.784	9.519038	3.937223	0.02739713	-0.000596757	0.0756114	0.0630898	0.0864913	0.0701629	0.0587059	0.0189548	0.0425518	0.0445688	0.0320476	0.140666	0.00450651	0.139663	0.0677795	0.0720176	0.0831822	0.4236115	14	67.93218	0.06141705	0.45088	0.77301	1.08441	1.6917	0.162379	0.254819	0.210511	0.154103	0.13022	0.0879681	0.4230148	1.001411
19600	-855.83	-583.8955	-271.9345	10.74521	2.594719	0.02095601	-0.01133564	0.0552295	0.0497573	0.0937597	0.00755284	0.0246553	0.00158154	0.0417388	0.073457	0.0453837	0.0717901	0.027419	0.134299	0.0621103	0.167568	0.143698	0.4881229	19	71.32017	0.04748812	0.355257	0.706294	1.07963	1.85882	0.199704	0.246344	0.209659	0.124042	0.141196	0.0790552	0.4767873	1.023775
19700	-870.4978	-600.2063	-270.2916	10.71218	3.420232	0.0200889	-0.004107992	0.0590572	0.0280834	0.11011	0.086949	0.0714089	0.0669274	0.0517711	0.0684523	0.0337506	0.112876	0.0388172	0.0881555	0.0114439	0.0687929	0.103404	0.3978662	19	63.4983	0.04522182	0.419368	0.752427	1.08393	1.74428	0.249536	0.205682	0.137572	0.148551	0.180866	0.0777944	0.3937582	1.010433
19800	-869.9234	-580.904	-289.0194	10.28912	5.95691	0.02051597	-0.03273145	0.0868317	0.0387307	0.152354	0.096316	0.0549567	0.0413499	0.0261589	0.0414231	0.0574124	0.0756467	0.0473372	0.0742746	0.0512552	0.0742996	0.0816536	0.3424183	15	76.16038	0.06120944	0.537544	0.823793	1.08135	1.55731	0.158015	0.260634	0.202346	0.118813	0.148128	0.112064	0.3096869	1.105692
19900	-868.4973	-589.8423	-278.655	12.14893	5.375539	0.01867688	0.02296145	0.0318847	0.0462348	0.124904	0.0655246	0.0186865	0.0220749	0.0255948	0.0573941	0.0532245	0.093248	0.0133234	0.0467744	0.123277	0.0821791	0.195675	0.3159163	17	64.35757	0.06231694	0.516965	0.812436	1.08259	1.58801	0.166984	0.248601	0.297099	0.102205	0.120794	0.0643167	0.3388778	0.9322427
20000	-877.9992	-589.9974	-288.0018	9.717204	4.944724	0.01488916	-0.01989388	0.0663574	0.0700418	0.0910375	0.0509553	0.00962744	0.061939	0.0458997	0.0380619	0.0557287	0.229277	0.0487981	0.0987645	0.0073585	0.0774762	0.048677	0.4373294	20	70.64359	0.04334168	0.499766	0.802624	1.0834	1.61421	0.152392	0.220632	0.162466	0.119936	0.233347	0.111227	0.4174355	1.047657
20100	-870.1618	-592.9928	-277.169	7.454065	5.375366	0.02336807	0.05049713	0.115348	0.0441055	0.249571	0.0308586	0.0496476	0.0321128	0.0332116	0.0397476	0.0507579	0.0130969	0.00721511	0.125745	0.0312226	0.110353	0.0670071	0.4778666	17	65.71515	0.06022041	0.516958	0.812432	1.08259	1.58802	0.111469	0.233293	0.197528	0.143784	0.220518	0.0934065	0.5283638	0.9044273
20200	-869.277	-597.0999	-272.1771	11.55029	1.843702	0.01988503	-0.006206564	0.0833807	0.00459358	0.122601	0.0276324	0.0135677	0.038041	0.0277415	0.0990576	0.106259	0.101156	0.0162614	0.0945933	0.0443463	0.047753	0.173015	0.4169771	17	66.50437	0.0541114	0.273875	0.637293	1.06554	2.02329	0.194201	0.197088	0.20913	0.152151	0.165581	0.0818484	0.4107705	1.01511
20300	-876.4101	-585.4475	-290.9625	13.29532	6.554411	0.01739509	0.01693605	0.0567996	0.0597092	0.112569	0.0638933	0.0116449	0.0156465	0.03178	0.0377902	0.0718446	0.0617209	0.030427	0.191353	0.049779	0.0338983	0.171145	0.3478207	18	77.38036	0.04245367	0.556125	0.833708	1.07999	1.53018	0.136694	0.233661	0.208971	0.190267	0.151395	0.0790126	0.3647567	0.9535689
20400	-872.9287	-587.2953	-285.6334	8.603714	3.768114	0.01757153	-0.01168077	0.0841422	0.0598654	0.0479779	0.082872	0.0200381	0.0589906	0.0465923	0.0818537	0.0488617	0.0598862	0.02834	0.0839128	0.036814	0.0969408	0.162912	0.4751021	16	72.01531	0.06242512	0.441152	0.766788	1.08436	1.7077	0.151708	0.183823	0.200978	0.170357	0.200525	0.092608	0.4634214	1.025206
20500	-874.6401	-593.6311	-281.009	10.65435	5.568307	0.02113042	-0.06141879	0.036725	0.0559304	0.118567	0.0552142	0.0208475	0.00767555	0.0582268	0.0473491	0.071878	0.0654649	0.0219314	0.0641335	0.0868042	0.177006	0.112246	0.5278207	16	64.87493	0.04861175	0.524096	0.816418	1.0822	1.57729	0.119256	0.310248	0.200139	0.124486	0.16462	0.0812503	0.466402	1.131686
20600	-870.5992	-596.074	-274.5252	59.43089	3.078394	0.0200343	-0.01130605	0.0759473	0.0196773	0.163892	0.0303584	0.0830005	0.0204086	0.0691817	0.100014	0.0635773	0.0682583	0.043014	0.0435695	0.0841409	0.085862	0.0490979	0.5340859	21	73.9955	0.05191865	0.395237	0.735778	1.08288	1.78611	0.152885	0.209217	0.18752	0.154383	0.165045	0.130949	0.5227799	1.021627
20700	-874.7607	-594.9652	-279.7955	7.308045	4.46282	0.02118368	0.03751917	0.0566407	0.0604189	0.163648	0.038562	0.0446856	0.0809361	0.0374434	0.0825314	0.0465128	0.0612224	0.0530104	0.137783	0.0447464	0.0660521	0.0258067	0.3015839	19	70.08464	0.05713674	0.478111	0.789833	1.08409	1.64797	0.167756	0.205535	0.161854	0.138644	0.193226	0.132984	0.3391031	0.8893576
20800	-866.1269	-596.4702	-269.6567	11.98735	1.785603	0.01952661	-0.01462993	0.0925514	0.072166	0.143776	0.067737	0.0899437	0.0246762	0.066698	0.0234608	0.077557	0.0667512	0.00127572	0.0221749	0.0881574	0.0796247	0.0834498	0.4769654	18	67.23263	0.04747483	0.266266	0.63009	1.06357	2.04008	0.15505	0.196414	0.214772	0.133616	0.202575	0.0975719	0.4623355	1.031644
20900	-861.4987	-597.1452	-264.3535	10.57397	2.348853	0.03082403	-0.06736293	0.0413988	0.0603219	0.0685678	0.0227167	0.0193012	0.0180469	0.0557496	0.0188692	0.0843629	0.0768638	0.0147995	0.150418	0.034284	0.230127	0.104173	0.5547105	17	60.92279	0.050763	0.331642	0.68763	1.07669	1.90404	0.160845	0.270187	0.149107	0.134426	0.208837	0.0765989	0.4873476	1.138224
21000	-874.4547	-592.2202	-282.2345	9.850889	5.162847	0.01972414	0.04031807	0.0571776	0.0212175	0.058974	0.0273315	0.0108357	0.0815292	0.0833633	0.0233448	0.0481177	0.069578	0.0347533	0.178698	0.057686	0.169711	0.0776818	0.4869064	17	75.8194	0.05216348	0.508704	0.80776	1.08301	1.60053	0.174398	0.254914	0.152861	0.119134	0.189304	0.109388	0.5272245	0.9235277
21100	-885.4095	-605.6747	-279.7348	8.07003	3.818867	0.01430514	0.01108884	0.0572912	0.0262545	0.129312	0.0669993	0.0124329	0.0542273	0.0355746	0.0340671	0.054823	0.0935881	0.0540304	0.0550452	0.0712672	0.0902528	0.164834	0.4949969	14	67.18045	0.04486726	0.444126	0.768703	1.08438	1.70279	0.220895	0.232176	0.190502	0.156108	0.115162	0.0851567	0.5060857	0.978089
21200	-863.8292	-588.6275	-275.2017	6.556509	3.484855	0.02077477	0.03462069	0.0547838	0.0767734	0.0786533	0.0431807	0.0441149	0.0230198	0.0779516	0.0414281	0.0844719	0.15068	0.0125928	0.0516584	0.028896	0.183664	0.0481317	0.3582043	14	66.44435	0.05418267	0.42361	0.755271	1.08405	1.73707	0.149713	0.168461	0.219158	0.164344	0.223339	0.0749853	0.392825	0.9118674
21300	-863.4315	-585.758	-277.6735	6.872639	4.128024	0.02238787	-0.02337534	0.0782776	0.0578958	0.096094	0.0501617	0.052755	0.0110424	0.0481664	0.0289699	0.0875669	0.062814	0.0205687	0.099372	0.0258698	0.232465	0.0479808	0.3886252	15	70.84772	0.05836943	0.46126	0.779523	1.08436	1.67486	0.147883	0.29517	0.175007	0.142492	0.147878	0.0915702	0.3652498	1.063998
21400	-869.3565	-590.8481	-278.5084	20.96823	6.485424	0.01866309	0.04019087	0.0840482	0.0533497	0.0695487	0.0190486	0.0481358	0.0144516	0.0392337	0.0505947	0.0116107	0.147377	0.0190111	0.105844	0.0991509	0.100678	0.137917	0.3198349	16	64.26086	0.04660845	0.554096	0.83264	1.08015	1.53311	0.142955	0.191313	0.229284	0.132353	0.159913	0.144182	0.3600257	0.8883667
21500	-895.8594	-609.8521	-286.0073	10.19655	3.93839	0.01496163	0.003949435	0.113968	0.0128531	0.0692691	0.0523922	0.00649886	0.0160836	0.0546182	0.10739	0.107718	0.0914004	0.0244199	0.0572171	0.0306578	0.0809329	0.174581	0.4696313	14	75.47851	0.03752282	0.450945	0.773051	1.08441	1.6916	0.185425	0.184872	0.240218	0.125932	0.197358	0.0661949	0.4735807	0.9916605
21600	-896.71	-594.8912	-301.8188	29.09225	1.973653	0.01549191	0.03869268	0.0590182	0.0170096	0.123544	0.0753171	0.0591076	0.0248432	0.0370857	0.111965	0.0844359	0.0691165	0.0605573	0.102118	0.0313178	0.0825246	0.0620401	0.5485807	10	71.55909	0.02448145	0.290109	0.652182	1.06932	1.98839	0.189422	0.211607	0.215476	0.144181	0.147599	0.0917163	0.5872734	0.9341147
21700	-859.642	-582.0011	-277.6409	9.0592	2.966955	0.02197312	0.01401724	0.0526813	0.0180563	0.166893	0.055408	0.0656286	0.0354916	0.0239053	0.0469862	0.0746294	0.0538778	0.0149273	0.0917499	0.0146617	0.129688	0.155415	0.5064518	19	66.21105	0.04453963	0.386689	0.729682	1.08235	1.80128	0.137224	0.262459	0.221346	0.120312	0.179542	0.0791172	0.5204691	0.9730681
21800	-863.6662	-596.4201	-267.2461	9.649644	1.988501	0.02426004	-0.00729625	0.104381	0.0239663	0.118929	0.0310402	0.0632108	0.0266879	0.0914151	0.0569344	0.0469793	0.0651247	0.0551036	0.083545	0.0466727	0.125846	0.0601641	0.3522988	20	68.65422	0.07795097	0.291898	0.653785	1.0697	1.98462	0.178605	0.192706	0.199347	0.140389	0.188597	0.100356	0.3450026	1.021148
21900	-862.5163	-592.4387	-270.0776	10.4127	2.669633	0.0300767	-0.002798212	0.0580473	0.0404584	0.0895686	0.0343299	0.0353051	0.0164959	0.0226799	0.0175352	0.0906428	0.0634532	0.00514954	0.123845	0.0140574	0.15416	0.234271	0.4555711	19	64.24503	0.04544275	0.361971	0.711424	1.08032	1.84629	0.158964	0.196184	0.200476	0.123287	0.202616	0.118472	0.4527729	1.00618
22000	-874.8636	-596.2184	-278.6452	12.75544	2.887814	0.02013963	-0.02819595	0.104276	0.0261783	0.0887182	0.0586642	0.0717681	0.0336571	0.0719174	0.0628733	0.0326778	0.0703682	0.0254848	0.11742	0.0289962	0.0724511	0.134549	0.3882382	15	69.97725	0.04191582	0.380392	0.725121	1.0819	1.81258	0.134711	0.200755	0.244527	0.118662	0.207928	0.0934157	0.3600422	1.078313
22100	-858.6726	-591.6379	-267.0347	11.73565	2.193128	0.02050052	0.04243177	0.0570951	0.000172948	0.155967	0.0221477	0.00679039	0.0206281	0.0496028	0.0215912	0.0937781	0.147059	0.0163605	0.0663836	0.0415848	0.219201	0.0816386	0.3859168	21	64.65647	0.05241155	0.315288	0.674096	1.07415	1.93647	0.208147	0.150845	0.276546	0.0996094	0.176282	0.0885696	0.4283485	0.900941
22200	-875.1861	-585.377	-289.8092	9.137899	1.793371	0.01734542	0.01988449	0.0324611	0.0875541	0.0454686	0.0266114	0.0232259	0.0387446	0.0916715	0.0264407	0.104141	0.147588	0.00142379	0.18654	0.0283944	0.0992839	0.0604509	0.5628917	16	78.12865	0.04381447	0.267296	0.631074	1.06384	2.03779	0.178049	0.248794	0.150867	0.125795	0.238508	0.0579878	0.5827761	0.9658797
22300	-860.9537	-588.762	-272.1917	10.8248	5.32822	0.02243577	-0.02889476	0.0507024	0.0853162	0.141523	0.068546	0.0081448	0.0212226	0.032821	0.0273227	0.0356548	0.0601343	0.071483	0.0935887	0.11688	0.0921068	0.0945537	0.4530046	20	63.84008	0.05568508	0.515164	0.811422	1.08269	1.59073	0.170517	0.275096	0.180615	0.121854	0.143916	0.108001	0.4241098	1.06813
22400	-863.137	-587.6643	-275.4727	4.245362	5.001144	0.01955843	0.07472949	0.0513488	0.0321809	0.130796	0.0580351	0.0536603	0.0386958	0.0549421	0.0221029	0.0623246	0.0472096	0.0272673	0.0874557	0.0540553	0.153866	0.12606	0.4885573	18	65.09916	0.04237943	0.502125	0.803988	1.0833	1.61059	0.149362	0.255973	0.224763	0.101634	0.161887	0.106381	0.5632868	0.8673331
22500	-873.4931	-589.0029	-284.4902	9.739941	3.512478	0.01931598	0.01425343	0.0301433	0.0357151	0.115368	0.0316268	0.0422989	0.00635984	0.0449285	0.0292155	0.124147	0.0975764	0.0257773	0.0849663	0.0130632	0.132873	0.185941	0.4638863	16	67.02056	0.03416468	0.425395	0.756461	1.08409	1.73405	0.1546	0.240489	0.257559	0.130687	0.118895	0.0977691	0.4781397	0.9701898
22600	-869.376	-583.7868	-285.5892	22.77763	2.79132	0.01633256	0.01282352	0.125707	0.0855005	0.0907091	0.0283647	0.0244998	0.0176039	0.0402333	0.0619746	0.0660583	0.168045	0.0397979	0.0520153	0.0433283	0.0741002	0.0820627	0.3088861	16	70.14811	0.05568833	0.372445	0.719278	1.08127	1.82701	0.1773	0.212049	0.155323	0.129008	0.204039	0.122281	0.3217096	0.9601395
22700	-870.2658	-598.6449	-271.6209	12.20234	2.520742	0.02224442	0.01090536	0.092046	0.0287769	0.0779351	0.0539075	0.0441959	0.0149061	0.0833519	0.0182107	0.0591946	0.0605556	0.0291591	0.1769	0.124647	0.0502695	0.0859449	0.3819176	22	66.61896	0.05341562	0.348414	0.700988	1.07886	1.87174	0.13416	0.186005	0.195739	0.135633	0.227665	0.120798	0.3928229	0.9722385
22800	-879.3567	-607.2704	-272.0863	7.434949	3.097475	0.02187226	-0.00595916	0.0301358	0.0133183	0.204889	0.0611666	0.000393197	0.0517594	0.0285158	0.0400264	0.055989	0.136373	0.029072	0.139213	0.0280449	0.0607925	0.120311	0.5372583	12	69.19139	0.04256335	0.396665	0.736786	1.08296	1.78359	0.264576	0.215463	0.146276	0.12385	0.160629	0.0892065	0.5312992	1.011216
22900	-862.9917	-596.86	-266.1317	7.285832	6.582803	0.0182022	-0.04016703	0.0365173	0.04418	0.127298	0.0817111	0.0265132	0.045483	0.0761877	0.061565	0.0681653	0.0799931	0.0226254	0.0624045	0.100985	0.103043	0.0633282	0.4258034	17	64.45986	0.04723172	0.556952	0.834142	1.07993	1.52898	0.206859	0.24951	0.2167	0.105535	0.133187	0.0882086	0.3856364	1.104158
23000	-869.8386	-600.6419	-269.1968	6.528693	3.158919	0.0229195	0.01038758	0.0858596	0.0134176	0.136635	0.0757932	0.0256438	0.0179007	0.0207434	0.037422	0.0512776	0.0980985	0.00382136	0.101153	0.0593129	0.0675996	0.205322	0.4927306	14	65.30217	0.05318509	0.401194	0.739964	1.0832	1.77565	0.166074	0.237772	0.239294	0.11215	0.140839	0.10387	0.5031182	0.9793536
23100	-860.7099	-588.9304	-271.7795	10.80682	1.60954	0.02957781	-0.001545162	0.0604088	0.016114	0.127137	0.025357	0.0734913	0.0334471	0.0752036	0.0553195	0.0271002	0.0958636	0.0362124	0.055527	0.0344006	0.157644	0.126774	0.5064268	22	65.76956	0.05752375	0.241759	0.605829	1.05626	2.09616	0.171896	0.206232	0.22429	0.127735	0.18989	0.0799572	0.5048816	1.00306
23200	-866.6614	-592.3797	-274.2816	7.981463	6.103075	0.02244283	-0.02073775	0.0611135	0.0742622	0.165349	0.0266349	0.0723368	0.0333205	0.0228843	0.0198779	0.0358658	0.12258	0.0177368	0.108158	0.0742082	0.073474	0.0921989	0.3557921	21	66.0602	0.06818094	0.542309	0.826366	1.08103	1.5503	0.13388	0.186905	0.225658	0.111553	0.221276	0.120728	0.3350544	1.061894
23300	-880.9382	-599.7139	-281.2242	7.717846	2.453392	0.01628936	0.07875628	0.0515413	0.0692853	0.140062	0.0643448	0.00394805	0.0356238	0.0374723	0.0481982	0.119569	0.108997	0.0728475	0.0495553	0.00707003	0.0583761	0.13311	0.4476504	15	70.0321	0.04831344	0.341993	0.695934	1.07808	1.884	0.127617	0.24609	0.18045	0.121012	0.173874	0.150956	0.5264067	0.8503889
23400	-854.7177	-597.5715	-257.1461	5.348897	2.958799	0.02971267	0.0003478399	0.0682094	0.0040713	0.128213	0.0470601	0.0360053	0.0087264	0.118641	0.0229965	0.0904603	0.18333	0.0145934	0.12813	0.0495419	0.0444396	0.055582	0.416081	18	62.39132	0.08146669	0.386049	0.729221	1.0823	1.80243	0.125298	0.246219	0.201485	0.118365	0.23952	0.0691124	0.4164289	0.9991647
23500	-869.4573	-598.0678	-271.3895	9.244818	4.208515	0.02339226	-0.01332069	0.113551	0.0536646	0.168382	0.0241203	0.00247616	0.00953679	0.0484268	0.0467023	0.0565715	0.100806	0.0686218	0.103402	0.0377648	0.0837512	0.0822236	0.470117	19	66.47958	0.0666169	0.465463	0.782125	1.08431	1.6681	0.14472	0.256571	0.17837	0.104082	0.183019	0.133238	0.4567963	1.029161
23600	-873.4577	-606.6804	-266.7774	6.712343	4.601677	0.03228673	0.008656809	0.130757	0.0231509	0.0569651	0.0128381	0.0294162	0.00132172	0.129983	0.0352249	0.0730658	0.173036	0.00516951	0.0448101	0.0371764	0.128808	0.118278	0.4878474	20	68.61421	0.05290572	0.484643	0.793744	1.08392	1.6377	0.170328	0.158515	0.166244	0.141589	0.267381	0.0959429	0.4965042	0.9825645
23700	-871.1708	-589.2855	-281.8853	19.51603	4.295218	0.01541029	0.001513727	0.0680401	0.0179506	0.227475	0.0457262	0.0449266	0.0494931	0.0616742	0.10375	0.0176914	0.0907303	0.0221223	0.0881342	0.0391274	0.0560482	0.0671104	0.3470044	13	69.95403	0.05714549	0.46988	0.784837	1.08425	1.66103	0.205371	0.22495	0.21207	0.0912182	0.151012	0.115379	0.3485181	0.9956567
23800	-878.0233	-584.5528	-293.4704	10.64072	3.750512	0.01938867	-0.005747166	0.0416925	0.0487335	0.0893112	0.0497071	0.0192178	0.0408904	0.05182	0.0434807	0.0641202	0.0578953	0.0537011	0.0604361	0.0707524	0.222571	0.0856707	0.3978121	10	71.35629	0.03977135	0.440108	0.766114	1.08435	1.70943	0.194815	0.186842	0.193847	0.161361	0.170898	0.0922379	0.3920649	1.014659
23900	-886.2482	-596.6774	-289.5707	9.369184	1.8764	0.02015717	0.03120375	0.0777872	0.0149983	0.121049	0.00616941	0.0372044	0.0619659	0.0472309	0.124098	0.0688731	0.10094	0.0393784	0.0675386	0.0892893	0.0745623	0.0689154	0.6220478	13	72.78858	0.02947622	0.27806	0.641192	1.06656	2.01418	0.213287	0.189799	0.190994	0.126669	0.14124	0.138011	0.6532515	0.9522332
24000	-857.1442	-583.07	-274.0742	8.764525	4.092487	0.01786382	-0.0504959	0.0604929	0.0278492	0.0798706	0.0206122	0.0230249	0.0421345	0.0905815	0.0323116	0.0480148	0.0480589	0.0535958	0.153587	0.0721998	0.152897	0.0947696	0.3482295	21	70.37352	0.05490432	0.459372	0.778348	1.08438	1.6779	0.212225	0.219303	0.227257	0.126108	0.129956	0.0851515	0.2977336	1.169601
24100	-863.9988	-588.7724	-275.2264	8.721344	3.995787	0.01976144	-0.03278416	0.059865	0.0594968	0.198046	0.0389851	0.0240906	0.017196	0.0249578	0.037854	0.0721185	0.0933302	0.000588492	0.115048	0.0818787	0.0627908	0.113753	0.3707974	22	64.06251	0.05875224	0.454131	0.775063	1.0844	1.6864	0.180493	0.236069	0.225831	0.094996	0.170983	0.091628	0.3380132	1.096991
24200	-873.6171	-585.671	-287.9461	7.263226	5.847939	0.01842796	-0.032085	0.0392361	0.0662671	0.171302	0.0400889	0.0160916	0.0189836	0.0712378	0.043265	0.0456881	0.072585	0.0602099	0.0898928	0.0881976	0.111879	0.0650751	0.5481855	16	67.9356	0.03512984	0.533891	0.821807	1.0816	1.56271	0.145971	0.323545	0.172666	0.106243	0.134382	0.117193	0.5161005	1.062168
24300	-880.4966	-605.3277	-275.169	17.93946	2.960989	0.01386477	0.01568459	0.0648698	0.0641892	0.129637	0.050294	0.0203805	0.0347845	0.0618803	0.0535139	0.0615266	0.107396	0.0374338	0.0620367	0.0528618	0.161948	0.0372481	0.4180604	17	69.43506	0.06924719	0.386221	0.729345	1.08232	1.80212	0.153074	0.266776	0.217283	0.0972012	0.153491	0.112175	0.433745	0.9638392
24400	-879.2215	-602.5944	-276.627	12.87656	8.610603	0.0246543	-0.002716454	0.0467524	0.0789563	0.109247	0.0691474	0.00803206	0.0208758	0.0873564	0.0258894	0.0714617	0.0123842	0.142513	0.0894143	0.113376	0.0347888	0.0898059	0.3935189	23	66.27306	0.06242588	0.60606	0.858862	1.07528	1.4598	0.175923	0.227724	0.17201	0.167654	0.17685	0.0798384	0.3908024	1.006951
24500	-877.6833	-587.4533	-290.23	6.552101	5.1986	0.01842767	-0.03110641	0.0407457	0.0198106	0.291475	0.0657471	0.0116013	0.01742	0.0494529	0.0633338	0.0499667	0.0722257	0.0428136	0.0336367	0.0563984	0.107774	0.0775981	0.4862034	14	71.93899	0.0289672	0.510123	0.808568	1.08294	1.59837	0.112613	0.200355	0.288857	0.0955029	0.186205	0.116467	0.455097	1.068351
24600	-875.4036	-582.6552	-292.7484	10.32663	3.605216	0.01884685	-0.007074487	0.0623059	0.0217288	0.22639	0.0384778	0.00827635	0.0109071	0.0228047	0.0191795	0.133341	0.109222	0.0483938	0.0480956	0.0360503	0.121143	0.0936838	0.5021921	17	79.68178	0.02894699	0.431266	0.760346	1.08422	1.72417	0.148081	0.2496	0.210289	0.122472	0.193452	0.0761062	0.4951176	1.014288
24700	-872.2592	-597.6559	-274.6033	19.04104	2.260928	0.02148948	0.054474	0.0477246	0.104502	0.160733	0.0410134	0.00558295	0.0287414	0.0276228	0.0454377	0.026646	0.0553635	0.0930379	0.0347212	0.112058	0.190272	0.026544	0.3371989	15	69.99152	0.06758553	0.322552	0.680172	1.07533	1.92195	0.167463	0.2468	0.195567	0.111077	0.151706	0.127386	0.3916729	0.8609197
24800	-870.2707	-589.817	-280.4537	21.00536	3.007688	0.019203	-0.007813264	0.0619568	0.0692437	0.163634	0.032143	0.00549268	0.0645732	0.100458	0.0393521	0.0833113	0.041291	0.0337643	0.0735126	0.0512501	0.0493913	0.130627	0.2965651	21	72.31614	0.04476329	0.389856	0.731953	1.08255	1.79564	0.208448	0.151165	0.207768	0.160998	0.178985	0.092637	0.2887518	1.027059
24900	-866.8227	-580.9267	-285.8961	19.27405	3.583707	0.01868103	0.02963738	0.0444708	0.0669804	0.260627	0.0346675	0.0243299	0.017119	0.0498802	0.0391029	0.0740727	0.0496831	0.0272751	0.103921	0.0110276	0.100322	0.0965211	0.44121	18	71.37901	0.04955786	0.42992	0.75946	1.0842	1.72642	0.176068	0.211376	0.215795	0.156588	0.163768	0.0764056	0.4708474	0.9370552
25000	-882.0867	-594.036	-288.0507	9.501464	1.958503	0.01835133	-0.01653958	0.0187578	0.0347909	0.0900016	0.0201907	0.0331467	0.0583139	0.0445762	0.027056	0.0732659	0.132946	0.0409182	0.203552	0.0268788	0.0888107	0.106795	0.3963966	14	74.28179	0.03169215	0.28827	0.650527	1.06892	1.99229	0.188532	0.191626	0.183205	0.0980482	0.22495	0.113639	0.3798571	1.043542
25100	-867.9031	-583.5985	-284.3046	8.740724	4.71906	0.01880861	-0.04961757	0.0635206	0.0447195	0.137671	0.0362615	0.111242	0.0130117	0.0436333	0.0353246	0.07433	0.0663007	0.0741961	0.111215	0.032681	0.0818674	0.0740263	0.3549678	18	65.51149	0.05359267	0.489974	0.796902	1.08375	1.62937	0.183005	0.252959	0.195485	0.133786	0.153476	0.0812895	0.3053502	1.162494
25200	-876.9531	-600.154	-276.7992	11.78139	4.188881	0.0247711	-0.02744742	0.0831876	0.0509826	0.103716	0.0331724	0.0141525	0.0146278	0.0504986	0.0402411	0.147393	0.0858706	0.0256911	0.0423706	0.0716619	0.125905	0.11053	0.4597422	13	63.65405	0.04658757	0.464447	0.781498	1.08433	1.66973	0.194458	0.175113	0.196863	0.130966	0.231965	0.0706343	0.4322948	1.063492
25300	-886.5547	-592.4572	-294.0975	16.15813	2.680349	0.01998758	0.02769034	0.0280812	0.0212677	0.154604	0.0423762	0.0460603	0.0184027	0.047938	0.0731049	0.0666903	0.116734	0.052811	0.0424052	0.00867369	0.169868	0.110982	0.6027835	15	70.94888	0.0286695	0.362915	0.712139	1.08041	1.84454	0.260011	0.184375	0.154923	0.114177	0.192654	0.0938597	0.6304738	0.9560801
25400	-867.7546	-578.3702	-289.3845	19.27255	4.629074	0.01768212	0.04320937	0.037231	0.0350331	0.106975	0.0581673	0.0384923	0.0301701	0.0305143	0.0951784	0.0570435	0.0390986	0.0342472	0.118123	0.0575079	0.111168	0.15105	0.5460735	20	71.51291	0.03703547	0.485902	0.794493	1.08388	1.63572	0.2432	0.200949	0.194457	0.128673	0.12914	0.10358	0.5892829	0.9266747
25500	-877.7389	-592.1466	-285.5923	11.373	2.02321	0.02396083	-0.03875761	0.0344651	0.0540482	0.132893	0.0189206	0.0138893	0.0593219	0.0608912	0.0220331	0.0461994	0.105094	0.0237876	0.1007	0.0779514	0.181601	0.0682042	0.3781675	18	80.33132	0.03362153	0.29603	0.657459	1.07056	1.97595	0.192663	0.14546	0.238054	0.138835	0.187444	0.0975431	0.3394099	1.114191
25600	-875.969	-579.2711	-296.6979	5.917087	2.929975	0.01732642	0.0129024	0.159151	0.00337396	0.221251	0.0500683	0.00919169	0.0348265	0.0322507	0.048867	0.0845911	0.114602	0.0395141	0.061831	0.0209481	0.0805869	0.0389472	0.393508	18	81.11676	0.03715522	0.383771	0.727576	1.08215	1.80651	0.136622	0.214013	0.202601	0.135695	0.225077	0.085992	0.4064104	0.9682528
25700	-854.1112	-591.8774	-262.2337	5.707939	1.87097	0.02059079	0.01660411	0.0430442	0.0300658	0.0968892	0.028006	0.0408317	0.0131092	0.0910847	0.0108436	0.103983	0.12574	0.0139051	0.083949	0.0570429	0.109197	0.152309	0.4256494	20	70.47979	0.06132106	0.27737	0.640552	1.0664	2.01568	0.159588	0.222101	0.23284	0.0836674	0.219168	0.0826354	0.4422535	0.9624557
