Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2582	0	-290.857	-251.1939	-39.66315	1.067249	1.449909	0.089519	0.01149655	0.129226	0.00202386	0.0181079	0.0170199	0.010238	0.0284957	0.145576	0.00817218	0.0268932	0.165935	0.118763	0.143798	0.0286813	0.106715	0.0503542	0.212808	2	53.80727	0.01058591	0.21748	0.580001	1.04734	2.15518	0.185636	0.223067	0.170556	0.118548	0.231195	0.0709969	0.2243046	0.9487458
2583	0	-290.3476	-247.4048	-42.94281	3.387402	2.17705	0.08881182	0.03339934	0.116027	0.0296536	0.093941	0.0142175	0.0405252	0.00562831	0.0417041	0.0226215	0.00506395	0.141127	0.0523656	0.0556515	0.0605926	0.0579733	0.262908	0.07835138	2	90.74695	0.03712601	0.313531	0.67261	1.07385	1.94001	0.183011	0.236035	0.182557	0.0948372	0.2152	0.08836	0.1117507	0.7011264
2584	0	-284.2512	-248.6815	-35.56971	1.18812	2.035419	0.111419	-0.007160193	0.082691	0.0206771	0.137293	0.121886	0.0502093	0.0117948	0.0707915	0.0231933	0.0415254	0.0820894	0.0119999	0.208346	0.00521559	0.114914	0.0173738	0.1454522	2	51.47145	0.06579481	0.297466	0.658728	1.07085	1.97295	0.24269	0.296781	0.1298	0.11003	0.171805	0.0488942	0.138292	1.051776
2585	0	-297.829	-246.9339	-50.89516	4.077205	6.14272	0.08315391	0.0309468	0.0802998	0.00907268	0.15459	0.0288553	0.164684	0.0210752	0.0677816	0.0924916	0.0628457	0.0727354	0.103114	0.0407916	0.0120274	0.0212928	0.0683421	0.05651456	0	76.72896	0.0473506	0.543576	0.827046	1.08094	1.54844	0.180633	0.23887	0.124255	0.128874	0.242358	0.0850101	0.08746136	0.646166
2586	0	-292.429	-251.6703	-40.75869	2.474267	1.575854	0.1296762	0.0671251	0.0791896	0.0308001	0.106887	0.0866389	0.0125362	0.0251315	0.0884261	0.00922326	0.0694958	0.0399486	0.00116828	0.113378	0.00628551	0.154183	0.176708	0.0784533	1	54.78015	0.04674439	0.236806	0.600714	1.05458	2.1079	0.173153	0.261412	0.169839	0.117911	0.195804	0.0818811	0.1455784	0.5389076
2587	0	-290.897	-250.5137	-40.38332	2.363675	3.643483	0.08371503	0.08450227	0.0307817	0.0046216	0.150301	0.0196682	0.0885757	0.023545	0.0593417	0.100134	0.0485373	0.0801424	0.110035	0.130652	0.0520835	0.0179727	0.0836088	0.06036879	1	50.7021	0.03325078	0.433636	0.761902	1.08426	1.7202	0.14141	0.28751	0.173112	0.0844021	0.217177	0.0963889	0.1448711	0.416707
2588	0	-290.6183	-251.2062	-39.4121	2.099007	1.785811	0.07619299	-0.01842815	0.0453499	0.0183541	0.147415	0.0268922	0.101341	0.0277945	0.0684243	0.134935	0.0206468	0.146898	0.0398206	0.0137329	0.130594	0.0511225	0.02668	0.1547093	2	52.9641	0.02737423	0.266294	0.630116	1.06357	2.04002	0.181627	0.27249	0.17471	0.0911961	0.218326	0.0616512	0.1362811	1.135222
2589	0	-292.5187	-249.2375	-43.28118	2.243537	3.236045	0.08625344	0.04304272	0.0462443	0.0143644	0.136214	0.0834775	0.117416	0.0230641	0.0803167	0.0248588	0.0460702	0.0775022	0.0353128	0.0666526	0.0885095	0.0533517	0.106645	0.08858797	1	60.95556	0.0155143	0.406737	0.743813	1.08346	1.76599	0.210553	0.216107	0.176781	0.14974	0.200061	0.0467574	0.1316307	0.6730039
2590	0	-291.6168	-253.9597	-37.65717	1.150128	1.824582	0.1551736	0.01014911	0.00818338	0.00315604	0.274702	0.0600476	0.0111255	0.00442086	0.112527	0.0904765	0.216385	0.046592	0.0291284	0.097771	0.00896967	0.02138	0.0151359	0.137839	2	66.56374	0.02397396	0.271396	0.634962	1.06491	2.02873	0.299922	0.20896	0.216715	0.095772	0.116478	0.062153	0.1479881	0.9314194
2591	0	-297.0791	-254.6265	-42.45262	2.409474	0.9310505	0.05923698	0.00192378	0.113845	0.00430712	0.0862509	0.0138488	0.0600436	0.047087	0.0818793	0.0386138	0.0443038	0.0565176	0.00303353	0.0941702	0.154136	0.167855	0.0341091	0.07832973	1	76.68758	0.0222431	0.122999	0.454999	0.987565	2.43444	0.259213	0.200147	0.134212	0.113426	0.189631	0.10337	0.08025351	0.9760287
2592	0	-298.1363	-251.4403	-46.69598	1.964476	1.998362	0.07396452	0.015993	0.010594	0.0145433	0.14173	0.013419	0.00871735	0.025681	0.0248596	0.00597342	0.107108	0.0571644	0.0073539	0.089278	0.00524986	0.34888	0.139449	0.08100237	1	62.99049	0.06211563	0.293079	0.654839	1.06995	1.98213	0.277631	0.161194	0.144227	0.122334	0.224121	0.0704925	0.09699537	0.8351159
2593	0	-295.8719	-255.231	-40.64096	3.235309	1.817272	0.05106334	-0.004311906	0.0212746	0.00426844	0.0588003	0.114046	0.173769	0.0361453	0.116659	0.0396231	0.0240131	0.0396378	0.0362239	0.0893642	0.00456688	0.0208292	0.22078	0.1307025	1	98.9553	0.02112174	0.270442	0.634061	1.06466	2.03083	0.161011	0.262193	0.24136	0.109265	0.197623	0.0285475	0.1263906	1.034116
2594	0	-290.0319	-251.5695	-38.46243	0.9669696	2.50157	0.1732054	0.02669036	0.0997178	0.0376538	0.0662796	0.0153111	0.0458119	0.0151991	0.0319648	0.0174839	0.177151	0.0685464	0.00727274	0.0306976	0.00238914	0.0360706	0.34845	0.1564573	2	55.82315	0.03254309	0.346605	0.699571	1.07865	1.87518	0.150422	0.227962	0.110629	0.103632	0.307829	0.099525	0.1831477	0.8542686
2595	0	-284.3064	-247.8349	-36.4715	2.157237	2.135488	0.1202213	-0.002866971	0.0513779	0.00248234	0.184256	0.00314851	0.0399475	0.0818365	0.0991576	0.0932066	0.000416656	0.113019	0.00104976	0.179724	0.0608497	0.0121235	0.0774038	0.1450181	2	58.70173	0.04079829	0.308929	0.668689	1.07304	1.94934	0.191604	0.247559	0.0947215	0.092535	0.283124	0.090457	0.1421511	1.020168
2596	0	-295.6757	-252.9671	-42.70857	1.785138	2.478214	0.059976	-0.02820514	0.0253673	0.00269513	0.0143217	0.0108536	0.0644826	0.0274553	0.111813	0.00884147	0.0545951	0.110993	0.0704642	0.122293	0.0683354	0.0977912	0.209697	0.1656194	1	57.56961	0.0369786	0.344381	0.697822	1.07838	1.87942	0.289598	0.19075	0.164071	0.147076	0.129597	0.0789076	0.1374142	1.205256
2597	0	-285.2094	-247.3626	-37.84681	2.378765	3.536228	0.1211044	0.02109603	0.066518	0.00201406	0.151409	0.0158081	0.0657446	0.00610787	0.16675	0.0077697	0.0349349	0.0546765	0.00897026	0.18907	0.0276428	0.0747281	0.127856	0.1261636	1	55.43302	0.02876575	0.426916	0.757472	1.08413	1.73148	0.227367	0.166379	0.121061	0.0967669	0.29536	0.0930668	0.1472597	0.8567426
2598	0	-293.8497	-251.3574	-42.49229	1.855212	3.427024	0.08358902	0.01965934	0.0619923	0.0130319	0.0338896	0.0804516	0.0270593	0.0179382	0.0591885	0.00827668	0.00994749	0.113888	0.132075	0.187518	0.113884	0.0374714	0.103388	0.1420358	0	51.42157	0.02713012	0.419818	0.75273	1.08394	1.74351	0.195591	0.256771	0.189849	0.127455	0.178003	0.05233	0.1616951	0.8784173
2599	0	-291.5461	-253.4538	-38.09229	1.481566	3.504801	0.179519	-0.02480644	0.110614	0.0116212	0.0590576	0.0504525	0.0139791	0.00935644	0.178049	0.0652764	0.0551076	0.153807	0.0209262	0.248092	0.00282184	0.00720113	0.0136372	0.1642075	2	75.57582	0.03339707	0.4249	0.756132	1.08408	1.73488	0.2021	0.277148	0.108419	0.0950747	0.191381	0.125876	0.1394011	1.17795
2600	0	-291.126	-250.4395	-40.68652	0.9476731	4.062505	0.1264735	-0.08994399	0.131732	0.00181287	0.104314	0.00461914	0.0607983	0.0101119	0.0758735	0.0432923	0.0820354	0.0762722	0.0103033	0.0939721	0.0401666	0.151774	0.112921	0.2669467	2	52.29478	0.0421023	0.457763	0.777343	1.08439	1.68051	0.209122	0.232326	0.172628	0.121961	0.200619	0.0633435	0.1770027	1.50815
2601	0	-285.65	-249.382	-36.268	2.062484	2.299148	0.1075419	-0.02995934	0.0654804	0.0503199	0.0842601	0.00722325	0.0424244	0.000934173	0.0323028	0.0885427	0.145765	0.157267	0.000478805	0.119089	0.0339771	0.0860012	0.0859345	0.1333424	2	51.79487	0.06368537	0.326548	0.68347	1.07594	1.91404	0.166554	0.214882	0.150278	0.1367	0.231632	0.0999552	0.1033831	1.28979
2602	0	-289.8847	-253.6162	-36.2685	1.441056	2.836123	0.1039347	0.0004157482	0.0728288	0.0171892	0.249737	0.0194209	0.0988391	0.0309187	0.0912854	0.0392335	0.0767853	0.0368044	0.0173371	0.106879	0.0102669	0.0972245	0.0352505	0.1503798	1	52.53195	0.04905756	0.376173	0.722031	1.08158	1.82022	0.195702	0.178732	0.277322	0.0986499	0.199087	0.0505067	0.1507955	0.997243
2603	0	-293.3756	-249.8279	-43.54771	1.186693	1.771693	0.1104826	0.04272316	0.0520107	0.0275946	0.102209	0.0298146	0.0467989	0.00871483	0.082105	0.0359583	0.115159	0.06341	0.0488156	0.0393864	0.0446324	0.0877035	0.215687	0.05221063	1	77.81357	0.03603534	0.26441	0.628311	1.06307	2.04421	0.242239	0.198468	0.174336	0.118362	0.188552	0.0780426	0.09493379	0.5499689
2604	0	-288.4369	-252.5194	-35.91749	3.204113	1.166469	0.06037666	0.01462018	0.0925133	0.0313268	0.170948	0.0671565	0.0775967	0.0134583	0.0265033	0.0412833	0.029276	0.139133	0.0432234	0.109765	0.114161	0.00702588	0.0366307	0.04411854	2	56.00089	0.05451651	0.168924	0.521645	1.02291	2.28652	0.182362	0.308727	0.107199	0.0986181	0.222735	0.0803589	0.05873871	0.7510981
2605	0	-292.8681	-249.412	-43.45602	4.863513	1.333971	0.0600778	-0.01209373	0.0932555	0.00798515	0.0982521	0.00221379	0.07308	0.0687734	0.065235	0.121079	0.0590458	0.1323	0.0550709	0.0209479	0.00139261	0.0580214	0.143348	0.2131276	1	57.54155	0.01242066	0.198498	0.558367	1.03898	2.20416	0.185543	0.230161	0.0989875	0.177643	0.224127	0.0835388	0.2010339	1.060158
2606	0	-283.2474	-245.9244	-37.32293	2.962328	3.411429	0.100128	0.03327212	0.067918	0.00221146	0.170902	0.123975	0.0696017	0.0252259	0.115918	0.0269338	0.0672389	0.0647151	0.0119107	0.0800165	0.0414184	0.0374927	0.0945222	0.1387755	2	56.7881	0.02359528	0.418783	0.752032	1.08391	1.74527	0.24883	0.176179	0.197146	0.108529	0.17974	0.0895762	0.1720476	0.806611
2607	0	-292.4907	-255.2665	-37.22422	0.6158356	3.830343	0.1275031	0.01790194	0.0218221	0.0150323	0.102594	0.0398485	0.106491	0.00172825	0.193837	1.729e-05	0.00710476	0.150941	0.0307738	0.0169725	0.0151595	0.293154	0.00452344	0.1911256	2	58.91967	0.03770149	0.444792	0.76913	1.08439	1.70169	0.226335	0.25254	0.0950144	0.0732699	0.298434	0.0544068	0.2090275	0.9143561
2608	0	-291.817	-251.9312	-39.88576	3.516709	2.522166	0.1085847	0.09288801	0.0372221	0.0068619	0.00213808	0.0123828	0.196981	0.0562859	0.014073	0.0597588	0.0940414	0.0489283	0.00939817	0.0422738	0.0555937	0.179214	0.184847	0.08648562	2	54.28434	0.02054189	0.348548	0.701092	1.07888	1.87148	0.185658	0.183157	0.149316	0.122526	0.264541	0.0948019	0.1793736	0.4821535
2609	0	-286.778	-248.801	-37.97697	2.277402	4.112459	0.07664323	0.005011768	0.0697994	0.00106249	0.279585	0.0208967	0.170138	0.030238	0.0641017	0.0242962	0.0504685	0.128475	0.0301348	0.0687023	0.00775583	0.0367653	0.0175812	0.09834143	2	58.20909	0.02304068	0.460435	0.77901	1.08437	1.67619	0.130946	0.265471	0.27487	0.0758224	0.209475	0.0434151	0.1033532	0.9515083
2610	0	-289.5034	-248.1338	-41.36957	4.606526	2.01205	0.1144646	-0.00348081	0.028547	0.00401727	0.14284	0.0174854	0.0294266	0.00993752	0.155956	0.0505798	0.10087	0.0671587	0.0162099	0.138219	0.00764468	0.123898	0.10721	0.1144476	1	57.98857	0.0180161	0.294709	0.656289	1.07029	1.97871	0.182356	0.279693	0.216937	0.108318	0.159097	0.0535987	0.1109668	1.031368
2611	0	-284.33	-251.332	-32.99799	1.146131	3.272543	0.1777104	-0.02669313	0.0470162	0.0358794	0.0559874	0.0506065	0.116434	0.00232844	0.0855515	0.0700402	0.0649436	0.0821349	0.0432623	0.0845655	0.0351108	0.0992836	0.126856	0.1688779	2	51.8608	0.02502899	0.409306	0.745583	1.08357	1.76154	0.198838	0.2483	0.148236	0.0965532	0.236412	0.0716615	0.1421847	1.187736
2612	0	-285.8855	-247.6038	-38.28163	2.616453	2.363466	0.1450648	0.0036948	0.0350775	0.00999268	0.0824249	0.00711847	0.0090577	0.00185062	0.1557	0.0188381	0.106615	0.0902209	0.00430762	0.223188	0.0255055	0.158182	0.0719219	0.1613711	2	54.1941	0.01484331	0.333118	0.688826	1.0769	1.90116	0.148634	0.241144	0.205754	0.121043	0.206394	0.077031	0.1650659	0.9776162
2613	0	-297.6093	-256.2556	-41.3537	4.860995	3.378658	0.05678943	0.008474125	0.0469519	0.0478236	0.145783	0.0367456	0.039358	0.0417729	0.0965212	0.12066	0.0439785	0.0567753	0.0277961	0.128766	0.0480567	0.0294706	0.0895403	0.06153308	1	75.27441	0.02794827	0.416588	0.75055	1.08384	1.74902	0.232379	0.223767	0.130146	0.097455	0.274328	0.0419248	0.0700072	0.8789535
2614	0	-285.6411	-248.5283	-37.11275	1.802591	3.16203	0.1044351	-0.01022949	0.0869994	0.024889	0.0460275	0.000650601	0.109359	0.00955578	0.149084	0.0107892	0.189291	0.108907	0.0138649	0.0676778	0.00168433	0.129746	0.0514741	0.1545953	3	52.71764	0.01020864	0.401421	0.740122	1.08321	1.77525	0.106557	0.122873	0.175168	0.0946237	0.43236	0.0684189	0.1443658	1.070858
2615	0	-282.9534	-247.8098	-35.14365	1.862763	6.81989	0.1314733	0.004281959	0.0583692	0.0236081	0.126957	0.00174288	0.0197921	0.00180084	0.0625604	0.0460969	0.202491	0.0103965	0.00436711	0.182306	0.00078827	0.199734	0.0589893	0.1385187	3	54.06936	0.02954011	0.563679	0.837649	1.07937	1.5193	0.11998	0.238661	0.205713	0.102317	0.288432	0.0448976	0.1428007	0.9700144
2616	0	-289.3171	-254.4545	-34.8626	1.342323	3.813972	0.1427479	0.06116378	0.0248515	0.0287648	0.207219	0.00443904	0.0654725	0.0136467	0.208851	0.0119499	0.145617	0.0376104	0.0974739	0.0658852	0.0467655	0.0250387	0.0164145	0.1943673	2	57.60134	0.0329581	0.443841	0.76852	1.08438	1.70326	0.267587	0.220388	0.150512	0.126544	0.192588	0.0423808	0.2555311	0.7606406
2617	0	-287.8439	-247.7729	-40.071	1.694068	4.392191	0.07380237	0.02578574	0.0135572	0.00171456	0.161158	0.0154193	0.0345572	0.118775	0.0527981	0.0271025	0.0869059	0.0847101	0.157743	0.100856	0.0147933	0.117754	0.0121553	0.1408356	2	51.40941	0.02522656	0.47469	0.787766	1.08416	1.65338	0.211987	0.273484	0.164286	0.099519	0.212326	0.0383974	0.1666213	0.8452435
2618	0	-293.6945	-252.5336	-41.16091	6.554189	5.21241	0.06079918	-0.01381323	0.237261	0.0202616	0.0949798	0.0336395	0.0602885	0.0119493	0.0493783	0.0534132	0.0397446	0.0955101	0.0891421	0.0762317	0.104938	0.0300721	0.0031902	0.1409285	1	70.65657	0.02161865	0.510667	0.808878	1.08291	1.59754	0.160891	0.171571	0.194123	0.137566	0.258289	0.0775608	0.1271153	1.108667
2619	0	-282.1416	-242.2511	-39.89046	2.735861	4.789775	0.09952091	0.003623634	0.054608	0.0077204	0.14682	0.0132385	0.141432	0.0180245	0.0831264	0.0356059	0.0496744	0.180308	0.0159089	0.107159	0.0116631	0.089098	0.0456132	0.08086969	2	53.66405	0.03366813	0.493105	0.798743	1.08365	1.6245	0.253969	0.216859	0.132891	0.0792341	0.235752	0.0812955	0.08449333	0.9571134
2620	0	-291.7689	-257.4979	-34.27104	2.85763	1.355405	0.1079003	-0.008995826	0.193919	0.0286953	0.100733	0.037249	0.0379586	0.0370963	0.0487554	0.0226174	0.0145293	0.0817895	0.0656335	0.112218	0.00513766	0.177968	0.0356993	0.1326879	2	72.76836	0.0217537	0.202097	0.562575	1.04067	2.19466	0.217307	0.185	0.112328	0.177248	0.227152	0.0809647	0.1236921	1.072728
2621	0	-292.8751	-253.6176	-39.25748	3.331188	1.427286	0.1215861	0.03609394	0.0754763	0.0217573	0.111687	0.0464755	0.0101909	0.0501235	0.036005	0.0365639	0.00246943	0.342516	0.00185485	0.00585882	0.0496404	0.178067	0.0313136	0.0958196	1	62.14019	0.02702498	0.213868	0.575988	1.04585	2.16429	0.1592	0.175403	0.166397	0.132137	0.228018	0.138846	0.1319135	0.7263818
2622	0	-293.2993	-249.2128	-44.08655	2.862397	3.390181	0.05525016	-0.03810793	0.0262077	0.020946	0.188937	0.0194523	0.0340655	0.105668	0.161582	0.0260959	0.0102411	0.126233	0.0204632	0.169257	0.013909	0.0250823	0.0518604	0.1670681	0	57.96339	0.04770334	0.417363	0.751074	1.08386	1.7477	0.157557	0.165991	0.114224	0.125147	0.325323	0.111757	0.1289601	1.295502
2623	0	-284.6039	-249.5604	-35.04349	1.60584	2.759607	0.08046322	0.0224805	0.0157156	0.000512045	0.167953	0.0127671	0.0371791	0.0119769	0.153178	0.0374036	0.0792354	0.137226	0.0164451	0.185857	0.0162346	0.0622957	0.0660202	0.149727	1	52.83204	0.02482037	0.369765	0.717285	1.08104	1.83191	0.269786	0.223815	0.107511	0.109256	0.236705	0.0529268	0.1722075	0.8694569
2624	0	-292.3776	-252.4488	-39.92879	2.914532	1.187011	0.1297424	-0.004876628	0.0221411	0.0167724	0.131441	0.0204789	0.110203	0.00113176	0.0475006	0.0911132	0.0291706	0.107325	0.00319562	0.0645298	0.0373009	0.152611	0.165086	0.1771567	1	79.078	0.01338022	0.172691	0.526553	1.02519	2.27556	0.212265	0.315299	0.098105	0.150954	0.183776	0.0396014	0.1722801	1.028306
2625	0	-286.5253	-244.0748	-42.45051	1.636093	3.000623	0.1070869	0.04468648	0.00602254	0.023984	0.0875592	0.0106081	0.0379391	0.0120857	0.158934	0.00344141	0.0443141	0.244236	0.0111729	0.119976	0.0801397	0.116181	0.0434056	0.142958	2	65.17793	0.02930787	0.38931	0.731562	1.08252	1.79661	0.189687	0.280552	0.152954	0.10236	0.220866	0.0535802	0.1876444	0.7618556
2626	0	-290.1457	-250.8582	-39.28749	2.876475	1.46863	0.1540363	0.05685648	0.0326886	0.000780278	0.158261	0.0171059	0.0283807	0.0037994	0.0531441	0.0106281	0.0718537	0.212339	0.0340425	0.00163999	0.0262823	0.235357	0.113697	0.1449089	2	56.7206	0.03140099	0.220436	0.58325	1.04853	2.14779	0.226805	0.212456	0.207382	0.09649	0.145639	0.111228	0.2017654	0.718205
2627	0	-286.981	-249.4824	-37.49866	1.417685	2.642451	0.1193122	0.0051344	0.0978211	0.00586719	0.0445423	0.0255395	0.0654697	0.0171663	0.0515978	0.0674603	0.120038	0.0791984	0.0288253	0.0486764	0.065456	0.128426	0.153916	0.3071726	2	50.29529	0.03642353	0.359559	0.70959	1.08008	1.85078	0.170103	0.244147	0.221825	0.131933	0.157616	0.0743752	0.312307	0.9835598
2628	0	-288.881	-245.2567	-43.62428	2.67441	2.405367	0.08532086	0.01503678	0.0743946	0.00639131	0.179653	0.0474075	0.138899	0.0110425	0.0319086	0.0954056	0.0498407	0.184342	0.00488176	0.0815498	0.0201921	0.0522125	0.0218781	0.2763457	2	64.17277	0.01535363	0.337297	0.692191	1.07747	1.89304	0.284467	0.240424	0.116923	0.109076	0.176427	0.0726831	0.2913825	0.948395
2629	0	-285.0766	-249.375	-35.70161	1.452392	3.069662	0.1083557	-0.02875017	0.0438408	0.0248458	0.121026	0.0363477	0.0509319	0.0225489	0.0554689	0.0337436	0.101375	0.123126	0.000488511	0.296667	0.0385653	0.0322686	0.0187559	0.1740037	2	56.7178	0.0267949	0.39458	0.735313	1.08284	1.78727	0.247483	0.241769	0.139359	0.068551	0.255961	0.0468765	0.1452535	1.197931
2630	0	-289.9658	-247.0937	-42.87207	4.683547	6.599111	0.06915721	-0.005529793	0.0134843	0.0279045	0.199128	0.00166979	0.175625	0.0449207	0.100638	0.0408759	0.133339	0.0806694	0.0157189	0.0597627	0.0349444	0.0261739	0.0451456	0.120975	1	50.50544	0.0179425	0.557425	0.83439	1.07989	1.5283	0.189729	0.202854	0.119752	0.130714	0.332214	0.0247364	0.1154452	1.0479
2631	0	-285.2076	-250.4909	-34.71673	2.883697	2.171785	0.0798123	0.02387804	0.0712689	0.0112473	0.032576	0.089536	0.0770916	0.0292725	0.0444525	0.107816	0.0299273	0.086998	0.0639005	0.0609263	0.0327801	0.107617	0.15459	0.1835322	2	51.46868	0.02073011	0.312953	0.67212	1.07375	1.94118	0.253626	0.216149	0.141652	0.123072	0.187847	0.077655	0.2074103	0.8848753
2632	0	-287.6217	-250.771	-36.85073	1.71767	1.78102	0.06928997	0.05768773	0.0197966	0.00614795	0.0828992	0.00194967	0.133167	0.0253419	0.0557641	0.0265508	0.0483709	0.054265	0.0403197	0.144892	0.0231283	0.0498008	0.287606	0.2161611	2	52.52467	0.03452312	0.265656	0.629506	1.0634	2.04144	0.28754	0.220001	0.131256	0.0919237	0.174978	0.0943012	0.2738488	0.7893446
2633	0	-280.9372	-245.7795	-35.15771	2.561308	2.333895	0.0822339	0.03527313	0.0280594	0.0123876	0.121345	0.0107537	0.0136689	0.0595831	0.0649881	0.0552591	0.0241195	0.0778728	0.0498222	0.194443	0.0217931	0.265129	0.000775718	0.2088437	2	52.81174	0.03165033	0.330121	0.686393	1.07647	1.90702	0.160274	0.232262	0.191942	0.10914	0.241453	0.0649287	0.2441169	0.8555072
2634	0	-282.2197	-242.1903	-40.02941	1.630967	3.1924	0.1131296	0.01544734	0.0269452	0.00400439	0.260941	0.00629209	0.105935	0.00716346	0.0929514	0.0256277	0.0748386	0.0602019	0.0216967	0.164877	0.0520555	0.021075	0.0753952	0.09595304	2	52.64509	0.02703973	0.40362	0.741653	1.08331	1.77141	0.241932	0.205488	0.118133	0.0971508	0.287724	0.0495721	0.1114004	0.861335
2635	0	-284.5288	-245.4885	-39.04034	3.581969	2.063515	0.06040218	0.05554054	0.0841321	0.0157597	0.0656357	0.0323562	0.0684703	0.0159145	0.0516742	0.0889188	0.119455	0.133059	0.00177899	0.196489	0.0373499	0.0598215	0.0291851	0.07964572	2	64.71795	0.03795747	0.30074	0.661602	1.0715	1.96616	0.197452	0.267466	0.123282	0.126078	0.206637	0.0790849	0.1351863	0.5891554
2636	0	-290.6699	-245.3497	-45.32022	4.052513	5.130271	0.05310606	0.04790072	0.0187081	0.0105018	0.176061	0.0173178	0.0479274	0.0337756	0.0634236	0.0193731	0.0372342	0.108724	0.0434879	0.162357	0.0337257	0.226665	0.000716788	0.08203472	1	50.4546	0.04963556	0.5074	0.807016	1.08307	1.60252	0.156875	0.309955	0.13162	0.096434	0.254459	0.050657	0.1299354	0.6313499
2637	0	-287.3458	-249.1514	-38.19445	1.692549	2.48514	0.1032699	-0.0366836	0.0345306	0.0145786	0.0963675	0.00994498	0.0557821	0.0403475	0.113956	0.0724088	0.0390598	0.126852	0.044387	0.0960969	0.0156581	0.100443	0.139587	0.2459715	2	52.40403	0.01832612	0.345043	0.698344	1.07846	1.87816	0.25192	0.189365	0.166102	0.109942	0.2035	0.0791702	0.2092879	1.175278
2638	0	-291.2315	-247.6919	-43.53966	3.016688	9.650656	0.125831	0.01564024	0.069731	0.0159795	0.084564	0.00121256	0.0290501	0.0129378	0.107303	0.0203537	0.0850304	0.186552	0.0187765	0.246794	0.0289252	0.0204677	0.0723223	0.07543118	1	75.51235	0.03034008	0.625557	0.868133	1.07305	1.43326	0.157932	0.235059	0.220653	0.0819212	0.195695	0.10874	0.09107142	0.828264
2639	0	-284.0876	-245.1288	-38.95878	2.161687	1.783956	0.1366728	0.03915463	0.0723287	0.0198508	0.142401	0.000412991	0.282238	0.0266245	0.0344473	0.0140219	0.00852897	0.0922113	0.0224177	0.0274177	0.0113292	0.166009	0.07976	0.09441893	1	59.8018	0.02921495	0.266047	0.62988	1.06351	2.04056	0.188644	0.216755	0.176889	0.0764173	0.267018	0.0742775	0.1335736	0.7068684
2640	0	-287.2715	-242.1225	-45.14905	1.544175	3.662779	0.09064768	0.03883955	0.0156157	0.0091197	0.0639841	0.00179871	0.00335548	0.0378388	0.0243148	0.0256842	0.0944187	0.131152	0.072005	0.0471649	0.00805832	0.452545	0.0129442	0.1573582	2	73.62787	0.00935882	0.43482	0.762676	1.08428	1.71822	0.247107	0.252166	0.168422	0.0712454	0.19478	0.0662794	0.1961977	0.8020387
2641	0	-293.22	-252.3736	-40.84644	1.523642	2.403323	0.1065945	0.0610154	0.0614143	0.000772764	0.0734262	0.0174221	0.00963294	0.0227588	0.10895	0.0352358	0.0480707	0.0756643	0.0489482	0.0494456	0.103279	0.204879	0.140099	0.1269935	0	50.94099	0.04399326	0.337095	0.692029	1.07744	1.89343	0.209231	0.228741	0.127195	0.128203	0.225261	0.08137	0.1880089	0.6754655
2642	0	-292.2347	-248.211	-44.02371	2.93268	4.725255	0.09061217	0.02139912	0.031144	0.00896298	0.197477	0.0721535	0.0391362	0.0339844	0.088988	0.0099373	0.0805346	0.0955659	0.0310085	1.14348e-05	0.0105383	0.243404	0.0571542	0.1402359	2	66.31931	0.01456324	0.49025	0.797065	1.08375	1.62894	0.232337	0.278915	0.148277	0.0790762	0.175193	0.0862015	0.161635	0.8676084
2643	0	-292.1067	-248.9277	-43.17902	0.9597089	3.51639	0.1905408	-0.03010401	0.0213318	0.00843942	0.234159	0.00273809	0.00406706	0.0119205	0.0362908	0.0239538	0.0410416	0.0519308	0.00033388	0.138327	0.0271866	0.204695	0.193585	0.121147	1	87.16347	0.05100384	0.425646	0.756628	1.0841	1.73362	0.173666	0.211135	0.263655	0.062395	0.221031	0.0681184	0.09104304	1.330657
2644	0	-305.7701	-259.4103	-46.35981	6.245914	4.110925	0.07531025	-0.01993709	0.0981367	0.00269131	0.00558296	0.0547573	0.0894257	0.00683457	0.0844511	0.213293	0.00611575	0.0997832	0.0237761	0.00580687	0.129098	0.158162	0.0220853	0.06102952	1	74.48579	0.0208705	0.460354	0.77896	1.08437	1.67632	0.296839	0.249592	0.107134	0.154039	0.106579	0.0858178	0.04109244	1.485176
2645	0	-284.7338	-248.1643	-36.56947	2.655284	2.162371	0.06663114	0.001370659	0.0500479	0.00468237	0.119804	0.0411323	0.109766	0.0108402	0.0596561	0.0483592	0.0211949	0.0922294	0.0218211	0.240454	0.000883664	0.0516666	0.127462	0.1740152	1	52.62991	0.02451329	0.311916	0.671239	1.07357	1.94328	0.18773	0.229953	0.115351	0.097031	0.269636	0.100299	0.1753858	0.9921849
