Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19900	-180.1906	-123.368	-56.82269	17.54994	0.9570354	0.04196875	-0.02306023	0.0569213	0.0108544	0.0571572	0.00866504	0.0779523	0.119922	0.0684297	0.0464581	0.170727	0.139349	0.0681819	0.103851	0.00738444	0.0449441	0.0192022	0.297124	2	65.75982	0.04899433	0.128304	0.463446	0.992499	2.41575	0.0662859	0.202379	0.0568392	0.57127	0.0672002	0.0360261	0.2740637	1.084142
20000	-185.6541	-124.7951	-60.85892	25.50949	2.156469	0.02784295	-0.0521829	0.0703867	0.123011	0.0284264	0.13527	0.138957	0.0489754	0.0514576	0.0403176	0.0314098	0.109171	0.0299617	0.114924	0.0147457	0.0201428	0.0428437	0.331727	3	53.29565	0.05529862	0.311263	0.670684	1.07345	1.9446	0.0952708	0.12259	0.0595714	0.47181	0.131774	0.118984	0.2795441	1.186671
20100	-183.0314	-125.1092	-57.9222	23.6855	1.004719	0.012579	-0.008929718	0.0628714	0.0418993	0.0415345	0.0127411	0.112062	0.100324	0.200228	0.00722406	0.088245	0.194785	0.0216716	0.0116643	0.0344798	0.0657774	0.00449376	0.2438895	3	57.18672	0.04374658	0.137894	0.478166	1.00078	2.38316	0.163785	0.150746	0.0823624	0.452092	0.0465611	0.104453	0.2349597	1.038005
20200	-188.8728	-128.9323	-59.94047	22.3919	0.5614464	0.03023208	0.05166006	0.0533077	0.00534069	0.127076	0.0893692	0.016684	0.0933269	0.0615758	0.099558	0.0821877	0.172354	0.0703694	0.0330371	0.0158217	0.0594032	0.0205885	0.3355684	2	50.20642	0.04124157	0.0452668	0.29015	0.860299	2.80428	0.0821761	0.297573	0.0614078	0.45462	0.0496044	0.0546195	0.3872285	0.8665902
20300	-184.2521	-128.2189	-56.03328	10.37162	1.290347	0.03314669	0.01312794	0.00808872	0.291845	0.182535	0.048508	0.0359225	0.0367177	0.0718347	0.0404707	0.00140971	0.165635	0.0294049	0.0116583	0.0431895	0.027093	0.00568696	0.2689815	4	54.34259	0.03699404	0.191045	0.549483	1.03531	2.22417	0.0647321	0.170411	0.0419631	0.465806	0.0685453	0.188543	0.2821094	0.9534651
20400	-181.8073	-124.289	-57.51832	11.04944	1.56993	0.02928223	-0.07306739	0.0306637	0.0623986	0.215766	0.0459005	0.0146319	0.0617172	0.0931231	0.0125216	0.00381553	0.193496	0.00545493	0.11106	0.108943	0.0157798	0.0247283	0.2589488	1	55.45422	0.08260928	0.235926	0.599797	1.05428	2.11	0.10506	0.16441	0.0760645	0.464831	0.0487513	0.140884	0.1858815	1.393086
20500	-185.3452	-124.1587	-61.18649	21.42547	2.949369	0.02340403	-0.06113032	0.0390531	0.0674912	0.131837	0.100432	0.0404868	0.0503584	0.0828078	0.0203179	0.0154925	0.248086	0.0897926	0.0246123	0.0819291	0.00335938	0.00394424	0.2152102	3	50.86092	0.07410879	0.385307	0.728686	1.08225	1.80375	0.0552067	0.171346	0.0573441	0.504746	0.0416226	0.169735	0.1540799	1.396744
20600	-189.8844	-132.1005	-57.78387	13.8923	0.4807541	0.0171803	-0.01839578	0.0751135	0.188145	0.132064	0.0618342	0.0302927	0.0307526	0.05377	0.0189388	0.0690585	0.101957	0.0213581	0.0359145	0.0135335	0.00742538	0.159841	0.2031499	3	59.26838	0.0502944	0.0298785	0.239166	0.805743	2.92521	0.0901916	0.168031	0.0281483	0.433704	0.110599	0.169325	0.1847542	1.099569
20700	-182.8017	-123.9835	-58.81814	24.27821	0.8022574	0.01414718	-0.01249242	0.0720621	0.113244	0.0796758	0.0332981	0.00765274	0.0705684	0.114131	0.0753773	0.00422805	0.214576	0.00370317	0.00525549	0.100784	0.105286	0.000157726	0.2246416	3	54.95586	0.0627305	0.096039	0.408041	0.957578	2.53834	0.0700174	0.211483	0.0655537	0.486169	0.0612066	0.10557	0.2121492	1.058885
20800	-185.4799	-125.0906	-60.38926	27.63896	0.2382035	0.01612951	0.0576158	0.0815074	0.064168	0.106267	0.0193486	0.0685837	0.148325	0.0357798	0.00204367	0.0800225	0.156772	0.0184015	0.0208471	0.00772854	0.163549	0.0266572	0.1661757	4	51.01678	0.07664346	0.00160681	0.058313	0.475939	3.46414	0.119364	0.126225	0.0557721	0.59997	0.0618859	0.0367827	0.2237915	0.742547
20900	-194.7202	-128.7538	-65.96643	23.45504	0.844401	0.02113021	0.04416191	0.0958096	0.036273	0.226117	0.00718431	0.00271325	0.00848378	0.089961	0.043291	0.0353124	0.106418	0.0281705	0.0466674	0.0245935	0.00957077	0.239434	0.157889	0	52.00945	0.1019835	0.104966	0.424414	0.968537	2.50208	0.120568	0.175464	0.0452894	0.539015	0.0248668	0.0947963	0.202051	0.7814318
21000	-190.9905	-131.7399	-59.25056	13.08475	1.773863	0.0157725	0.0317386	0.0252472	0.173906	0.0696065	0.00196985	0.0147231	0.0991808	0.0680711	0.122334	0.0346937	0.0912541	0.128857	0.0610881	0.0282149	0.0059712	0.0748821	0.4219984	2	52.94247	0.01989597	0.264701	0.62859	1.06314	2.04357	0.0869614	0.289155	0.0360196	0.508358	0.0404353	0.0390705	0.4537369	0.9300507
21100	-188.7691	-127.1623	-61.60679	17.62492	1.362478	0.02206546	0.04228395	0.086384	0.00625132	0.123159	0.0138732	0.019496	0.0901119	0.0323096	0.0185815	0.022112	0.088506	0.189485	0.0870803	0.0199388	0.184174	0.0185371	0.2534704	3	51.0679	0.06579599	0.203275	0.563942	1.04121	2.19157	0.0940322	0.204511	0.0532027	0.516335	0.0498478	0.0820712	0.2957544	0.8570302
21200	-186.3679	-128.0929	-58.27501	25.69604	1.033308	0.0248771	-0.003435164	0.0170521	0.00738463	0.213129	0.0176056	0.0613357	0.0287071	0.199961	0.00286164	0.0170349	0.0713672	0.118214	0.0805424	0.0728943	0.0321477	0.0597627	0.2654278	3	53.90062	0.03743924	0.143552	0.486539	1.00531	2.3646	0.129109	0.207219	0.0930475	0.470493	0.0196353	0.0804963	0.2619926	1.013112
21300	-186.0058	-127.1668	-58.83899	24.05747	0.7679388	0.01438377	0.003236857	0.218683	0.0632712	0.0354848	0.0648086	0.0107536	0.00263481	0.13183	0.0244093	0.0316406	0.339068	0.00486005	0.00256834	0.015318	0.00419842	0.050472	0.2283656	4	54.55911	0.09339881	0.0887206	0.393898	0.947659	2.56972	0.0496684	0.175826	0.0368795	0.443245	0.123045	0.171336	0.2316024	0.9860241
21400	-189.776	-134.608	-55.16795	13.49631	0.6555088	0.03257138	0.05525444	0.0236432	0.145429	0.0370644	0.00529163	0.0582548	0.00774846	0.0538325	0.210963	0.059284	0.195809	0.0240314	0.0369806	0.0811248	0.0279191	0.0326237	0.1862536	2	50.88478	0.05493994	0.0647224	0.341759	0.907196	2.68632	0.113603	0.204579	0.0307384	0.54274	0.0500184	0.0583208	0.2415081	0.7712108
21500	-184.3394	-128.1952	-56.14428	17.3017	0.549887	0.04635259	-0.01957411	0.0652221	0.0560382	0.104451	0.0322457	0.029727	0.02996	0.0456024	0.0481448	0.0130113	0.213237	0.116109	0.118082	0.0818729	0.00947655	0.0368199	0.341899	2	56.4105	0.03236711	0.0429661	0.283241	0.853429	2.82036	0.0796259	0.26729	0.0638051	0.417719	0.0599873	0.111572	0.3223249	1.060728
21600	-179.6863	-120.9886	-58.69771	17.87482	1.043943	0.0412076	-0.03921171	0.0280153	0.127046	0.0608162	0.0224547	0.021725	0.0324881	0.0277381	0.0203757	0.015958	0.339474	0.00942233	0.0221147	0.00840456	0.0349606	0.229007	0.3021739	4	52.47812	0.02207736	0.145637	0.489573	1.00692	2.35787	0.0641378	0.213078	0.0424725	0.518471	0.0848688	0.0769721	0.2629622	1.149115
21700	-194.642	-127.8428	-66.79926	40.31285	3.49142	0.01910448	0.08996341	0.0680371	0.0140093	0.146646	0.016167	0.103706	0.0043731	0.134097	0.0945357	0.0175564	0.0911787	0.0620358	0.00846553	0.0117716	0.183226	0.0441953	0.1284988	3	57.44191	0.02847792	0.424036	0.755556	1.08406	1.73635	0.0781048	0.231338	0.0796255	0.478612	0.0958998	0.0364198	0.2184623	0.588197
21800	-192.9667	-126.4105	-66.5562	40.79103	1.094709	0.02417775	-0.03729615	0.0846875	0.0090865	0.188256	0.0176567	0.0446537	0.0142594	0.0256819	0.0557609	0.0202831	0.0428892	0.0756967	0.227673	0.0955241	0.0776126	0.0202786	0.2934623	3	50.31379	0.05036653	0.155454	0.503478	1.01408	2.32699	0.126672	0.141144	0.109592	0.55137	0.0290141	0.0422083	0.2561661	1.145594
21900	-183.6332	-129.1371	-54.49607	15.49121	0.9548375	0.04047219	0.03225403	0.0985097	0.00518956	0.0803237	0.0163479	0.0654618	0.00708728	0.121865	0.0417619	0.0736943	0.13523	0.00524576	0.0208434	0.110152	0.192348	0.02594	0.1981643	3	52.91106	0.04192647	0.127857	0.462743	0.992094	2.41731	0.114647	0.170635	0.0815856	0.530629	0.0381525	0.0643512	0.2304184	0.8600197
22000	-182.8675	-125.6034	-57.26404	16.8815	1.870403	0.03681711	-0.04550048	0.0139968	0.0204827	0.0356441	0.0851016	0.0857146	0.187674	0.0973398	0.00491046	0.00631417	0.165968	0.0135429	0.243629	0.00346171	0.0314688	0.00475144	0.3145237	3	51.27421	0.05810751	0.277298	0.640485	1.06638	2.01584	0.118714	0.172715	0.0670263	0.45426	0.0803861	0.106898	0.2690232	1.169132
22100	-182.6321	-125.0456	-57.58651	18.65969	0.7716724	0.03096097	-0.0155708	0.041132	0.0214762	0.0585826	0.0102394	0.0928846	0.0611895	0.0991122	0.00367273	0.00855713	0.180552	0.126563	0.00732752	0.120226	0.0846891	0.0837962	0.4095935	4	50.64988	0.02428113	0.0895183	0.395474	0.948786	2.56622	0.11103	0.199489	0.0996669	0.458979	0.0175202	0.113314	0.3940227	1.039518
22200	-180.456	-126.4596	-53.99638	8.876472	2.216458	0.05877331	-0.06333721	0.0680455	0.0193383	0.0815226	0.0309592	0.1092	0.0531841	0.0651259	0.063174	0.0118014	0.134974	0.0285224	0.311521	0.0106717	0.00445587	0.00750396	0.3248615	4	54.25374	0.05714442	0.317813	0.67622	1.07457	1.9314	0.0748548	0.166309	0.0513455	0.513119	0.0908837	0.103488	0.2615243	1.242185
22300	-184.5018	-131.3613	-53.14053	10.11506	1.358951	0.03986017	0.06563236	0.0594234	0.0183567	0.0722934	0.0544775	0.032234	0.023027	0.0598588	0.0362054	0.290619	0.200852	0.0688817	0.0458399	0.0263114	0.000417688	0.0112027	0.3350546	5	50.87019	0.04885245	0.202688	0.563261	1.04094	2.19311	0.0986131	0.113202	0.044925	0.573667	0.0188118	0.150782	0.4006869	0.8362004
22400	-203.5649	-131.6325	-71.93243	38.38157	0.6206678	0.008519249	0.01434961	0.104716	0.0396596	0.215418	0.0270342	0.0748709	0.0758356	0.105114	0.0427381	0.0211577	0.149055	0.00645773	0.0141914	0.0587352	0.0197554	0.0452607	0.1230391	2	55.00426	0.03261328	0.0573968	0.323567	0.891507	2.72753	0.0613709	0.204646	0.115569	0.376672	0.0942396	0.147502	0.1373887	0.8955547
22500	-192.5532	-129.6541	-62.89916	21.46914	0.7908971	0.01719515	-0.04798483	0.225201	0.0488613	0.0574734	0.0624751	0.0100841	0.0293182	0.0439577	0.0919777	0.234473	0.0444527	0.0184387	0.0103648	0.0203028	0.0718473	0.030772	0.1783284	2	51.75753	0.03870031	0.0936203	0.403443	0.9544	2.54854	0.056297	0.223111	0.0927112	0.473318	0.0903769	0.0641857	0.1303436	1.368141
22600	-182.4253	-127.7095	-54.71582	18.4667	1.046502	0.02604596	0.02588518	0.06895	0.0507709	0.0919962	0.00950111	0.0464247	0.235726	0.0687674	0.0231437	0.0777581	0.159975	0.00562014	0.0598773	0.0134493	0.0452454	0.0427947	0.2665961	2	51.44586	0.06634824	0.146138	0.490296	1.0073	2.35627	0.100644	0.273129	0.073874	0.454448	0.0593537	0.0385514	0.2924813	0.911498
22700	-190.2137	-129.9156	-60.29815	13.46031	1.000464	0.02168202	0.01533421	0.108138	0.0813632	0.0831134	0.00887819	0.0414689	0.0765824	0.0952678	0.184867	0.0346097	0.162212	0.00502149	0.0334744	0.0396148	0.00568635	0.0397023	0.3983617	2	53.55938	0.0487612	0.137046	0.476891	1.00008	2.38599	0.12321	0.194118	0.0693492	0.412713	0.0565865	0.144024	0.4136959	0.9629336
22800	-183.6282	-124.3111	-59.31708	14.31619	4.656534	0.02899532	0.073608	0.0139495	0.0787539	0.0784088	0.0181894	0.00799461	0.0238541	0.112342	0.0372032	0.0196623	0.266996	0.19285	0.0365433	0.0189201	0.0550857	0.0392472	0.1716222	2	54.77287	0.09846564	0.487155	0.795236	1.08384	1.63376	0.110212	0.165764	0.0420565	0.511528	0.0991352	0.0713046	0.2452302	0.6998412
22900	-191.8778	-135.1487	-56.72908	8.452169	1.830925	0.02898632	-0.07203545	0.0694313	0.0501012	0.0582392	0.0915517	0.0181766	0.0096708	0.0683996	0.00419756	0.0345752	0.317463	0.0448542	0.0138281	0.187782	0.0234991	0.00822963	0.2984494	1	51.91603	0.04528789	0.272221	0.63574	1.06512	2.02692	0.0857401	0.24524	0.0565166	0.424878	0.0231639	0.164461	0.2264139	1.318158
23000	-193.7642	-130.3913	-63.37285	26.76075	0.103385	0.0162349	-0.002557688	0.170117	0.0888701	0.116365	0.0217151	0.00834614	0.0256677	0.0119076	0.109702	0.0239673	0.0935315	0.123487	0.112591	0.0236468	0.0101379	0.059948	0.2487235	2	51.79567	0.05851624	8.28521e-07	0.00135195	0.102966	3.89568	0.0876335	0.240853	0.0751293	0.478004	0.0370671	0.081313	0.2461658	1.01039
23100	-183.4662	-124.5325	-58.9337	29.96518	0.7115368	0.01898555	0.02022775	0.0616359	0.0526791	0.0871417	0.0657882	0.0310724	0.150662	0.0542237	0.0633587	0.0113016	0.145592	0.00667812	0.0457783	0.0645788	0.124993	0.0345169	0.1619398	3	58.163	0.04744898	0.0766541	0.368923	0.92907	2.62535	0.0912068	0.228478	0.0298779	0.54631	0.0468733	0.0572538	0.1821675	0.8889607
23200	-181.6253	-127.0714	-54.55397	11.27458	0.8579892	0.03929763	-0.05700223	0.0806083	0.0893842	0.17116	0.129465	0.0156436	0.041501	0.0794658	0.0616742	0.0768247	0.122102	0.0141567	0.00396194	0.00337289	0.015603	0.0950773	0.2714262	2	51.42075	0.04639152	0.107825	0.429474	0.971813	2.49089	0.0682436	0.201577	0.0562936	0.573946	0.0702201	0.0297189	0.2144239	1.265839
23300	-187.8385	-126.1093	-61.72923	17.89285	0.9187682	0.0308042	-0.07689329	0.0166186	0.0234352	0.105469	0.00452531	0.0805996	0.0659718	0.115699	0.0470529	0.0949694	0.216946	0.152572	0.0173599	0.00230568	0.0458335	0.0106421	0.2161472	4	51.17322	0.04538064	0.120474	0.450896	0.985118	2.44351	0.0401369	0.233353	0.0475811	0.490351	0.0753877	0.11319	0.1392539	1.552181
23400	-186.6709	-123.3993	-63.27163	33.10887	0.7871528	0.02748601	0.08899884	0.0492923	0.021018	0.0792494	0.0813017	0.0380462	0.0523512	0.154702	0.052221	0.0456664	0.163407	0.0200279	0.072086	0.103033	0.018226	0.0493709	0.1635844	4	52.4165	0.04316202	0.0928222	0.40191	0.953331	2.55194	0.0930733	0.111543	0.0943949	0.542657	0.0792969	0.0790352	0.2525832	0.6476455
23500	-192.2585	-133.4805	-58.77808	21.80551	0.3423478	0.03118048	0.02256834	0.0221288	0.147014	0.0949126	0.155891	0.0335422	0.0108296	0.109444	0.0274036	0.0283842	0.239614	0.0988079	0.00141129	0.0123768	0.00121404	0.017026	0.1708931	1	52.61043	0.08610124	0.00934967	0.137595	0.660527	3.19253	0.0635225	0.249861	0.0350264	0.372845	0.159177	0.119568	0.1934614	0.8833445
23600	-193.7799	-128.7761	-65.00379	25.52201	1.04512	0.01650756	-0.05311253	0.15343	0.0271652	0.174266	0.105496	0.0281747	0.069353	0.0254174	0.0474945	0.0187725	0.12794	0.0319363	0.0685985	0.0151166	0.0501285	0.0567109	0.3361202	1	54.80188	0.04411487	0.145868	0.489906	1.00709	2.35713	0.0321565	0.188037	0.0634418	0.600997	0.0501261	0.0652414	0.2830077	1.187672
23700	-186.9923	-127.3257	-59.66661	17.57673	2.024228	0.02911317	-0.00303097	0.163448	0.0725742	0.0365386	0.0381989	0.0378624	0.16661	0.0743909	0.0111553	0.0162206	0.0891266	0.0735518	0.00460706	0.0510386	0.073859	0.090818	0.243777	3	50.97295	0.04668155	0.29615	0.657565	1.07058	1.9757	0.0658564	0.145184	0.0416615	0.5433	0.0351091	0.168889	0.2407461	1.01259
23800	-183.6572	-125.4025	-58.25467	15.10014	1.222163	0.03875027	-0.01369272	0.0839674	0.0314588	0.0765868	0.111034	0.095971	0.006544	0.0704376	0.015096	0.00895924	0.183562	0.0461851	0.013649	0.0212414	0.162165	0.0731429	0.3622587	4	50.3053	0.06315088	0.179046	0.534671	1.02888	2.2574	0.0761615	0.185455	0.0657706	0.597887	0.0152107	0.0595149	0.3485659	1.039283
23900	-188.6241	-129.859	-58.76513	18.40976	0.3983645	0.04150716	0.03118852	0.00917377	0.0555055	0.0935716	0.0389976	0.0336981	0.0132078	0.0199038	0.0461106	0.0175753	0.446528	0.0286972	0.0317285	0.0350883	0.0149045	0.11531	0.2727762	5	55.00613	0.065277	0.0164792	0.180533	0.729505	3.07348	0.0689551	0.309831	0.0788427	0.458028	0.0262348	0.0581077	0.3039648	0.8973943
24000	-187.6155	-126.4677	-61.14782	26.63902	1.30453	0.020694	0.009113161	0.0455245	0.0147406	0.0913153	0.0988297	0.0935032	0.0954404	0.0712215	0.0553059	0.00644937	0.00902023	0.0652261	0.0930574	0.10587	0.0150802	0.139415	0.2234169	3	53.38349	0.03145598	0.193487	0.55242	1.03653	2.21756	0.0545663	0.157593	0.0697604	0.592561	0.0555553	0.0699636	0.2325301	0.9608087
24100	-184.8673	-128.424	-56.44324	11.88148	2.344171	0.05541563	-0.009240601	0.0691673	0.0138652	0.0977393	0.143684	0.0951031	0.0282836	0.0501571	0.01626	0.0100597	0.151568	0.163654	0.0193896	0.0151525	0.00576031	0.120156	0.2888979	3	50.82066	0.0755629	0.331167	0.687244	1.07662	1.90497	0.0857424	0.220475	0.0322664	0.55699	0.0456677	0.0588585	0.2796573	1.033043
24200	-185.0947	-129.3897	-55.70494	14.80864	2.54866	0.02589773	0.0977255	0.0762579	0.0690911	0.0294548	0.165479	0.113813	0.0189324	0.107155	0.103538	0.00952671	0.100423	0.0244866	0.126917	0.0206659	0.0145163	0.0197432	0.2137881	2	51.80073	0.07117582	0.351022	0.70302	1.07916	1.8668	0.161258	0.212471	0.0348634	0.407102	0.0238057	0.160499	0.3115136	0.6862882
24300	-191.367	-131.2655	-60.10142	20.86314	1.056376	0.03030997	0.007309045	0.015407	0.0146498	0.0885217	0.243947	0.0243085	0.0133353	0.0454405	0.204625	0.00556035	0.149995	0.0234127	0.0840604	0.0285817	0.00883759	0.0493183	0.3027538	2	59.74811	0.04964606	0.148063	0.493065	1.00875	2.35012	0.077945	0.0896456	0.0640682	0.507402	0.0588986	0.20204	0.3100629	0.9764272
24400	-189.5669	-127.8679	-61.69896	31.94761	1.225295	0.009792684	-0.03798578	0.0185158	0.0661247	0.0523469	0.0381321	0.0110732	0.0350217	0.0902259	0.00266227	0.0499912	0.209103	0.00672817	0.0753317	0.157804	0.115473	0.0714654	0.2338016	0	54.90272	0.03214304	0.179607	0.535378	1.02919	2.25582	0.100331	0.249824	0.0993781	0.447868	0.0254554	0.0771442	0.1958158	1.193987
24500	-186.1403	-127.342	-58.79828	17.66816	0.7981467	0.03195397	0.1004842	0.0749773	0.0975894	0.0865473	0.0607193	0.136414	0.0594341	0.0679475	0.0131876	0.0818216	0.0957298	0.00861226	0.0839817	0.0283192	0.0782964	0.0264226	0.3139855	3	51.26562	0.07328608	0.0951643	0.406387	0.95644	2.54201	0.132283	0.133921	0.0440813	0.554959	0.0378513	0.0969051	0.4144698	0.7575596
24600	-184.7454	-124.8146	-59.93078	15.38033	1.479873	0.02446469	0.0227787	0.0629695	0.0761042	0.160688	0.00913209	0.131113	0.0899634	0.0650648	0.0102747	0.108741	0.0772818	0.0106679	0.0673836	0.00645539	0.0223977	0.101764	0.3180981	2	59.10032	0.05641874	0.222197	0.585172	1.04922	2.14341	0.105407	0.109896	0.0849302	0.526223	0.0949455	0.0785979	0.3408768	0.9331761
24700	-188.8639	-127.2777	-61.58615	19.44969	1.856488	0.02189969	0.01525805	0.0290881	0.0279019	0.0296892	0.109753	0.0344159	0.213589	0.0350461	0.096237	0.0337903	0.0956452	0.0479711	0.109959	0.0175136	0.0998288	0.0195713	0.2071285	4	70.27634	0.03654158	0.27552	0.63883	1.06595	2.0197	0.106276	0.123827	0.0632531	0.583359	0.0588103	0.0644747	0.2223866	0.9313895
24800	-190.8985	-126.8985	-63.99998	26.94605	0.7871505	0.01820721	-7.523205e-05	0.0324563	0.0321363	0.156678	0.00845275	0.00810256	0.117965	0.102459	0.152681	0.01801	0.163712	0.0367747	0.0686591	0.0329053	0.0161516	0.0528559	0.1943983	3	59.1281	0.06251586	0.0928217	0.401909	0.95333	2.55194	0.0487947	0.216963	0.0534699	0.438958	0.0576057	0.184209	0.1943231	1.000387
24900	-186.1196	-122.9688	-63.15083	22.94115	1.722783	0.01498534	-0.02377694	0.0110317	0.174065	0.0219054	0.0315778	0.203027	0.0419051	0.0968483	0.0360914	0.00723752	0.157369	0.016537	0.103408	0.0101998	0.0333687	0.0554274	0.1975025	1	56.39187	0.05340022	0.257779	0.621877	1.06121	2.05914	0.146811	0.181163	0.0641288	0.464855	0.0583016	0.0847407	0.1737255	1.136865
25000	-196.502	-132.8259	-63.67614	30.28393	0.435916	0.01605691	0.08362205	0.0493824	0.198537	0.0199941	0.0684712	0.0576976	0.0373238	0.102584	0.119928	0.00749102	0.023323	0.124596	0.00334908	0.0959433	0.0429794	0.0483999	0.2495908	1	52.82288	0.04590118	0.0222184	0.20804	0.767395	3.00235	0.108901	0.207593	0.0817968	0.511154	0.0589235	0.031631	0.3332128	0.7490431
25100	-186.7433	-124.8154	-61.92788	32.44038	0.386734	0.01623156	-0.01306688	0.0380096	0.0146162	0.0488471	0.0292984	0.000341683	0.0777803	0.106787	0.00462455	0.0214212	0.228477	0.223271	0.102201	0.0479362	0.0424482	0.0139404	0.2961955	2	51.06067	0.04735744	0.014848	0.171779	0.716517	3.09686	0.14992	0.201662	0.0765385	0.380636	0.0913554	0.0998884	0.2831286	1.046152
25200	-188.7601	-128.1222	-60.63793	24.58095	1.512063	0.02044459	-0.03340922	0.12901	0.0540503	0.0434184	0.133252	0.0456985	0.269773	0.0566425	0.0572225	0.00524334	0.0380713	0.0491527	0.0744649	0.0218122	0.0197575	0.00243018	0.1868433	1	54.35481	0.03063518	0.22718	0.590552	1.05112	2.13115	0.0613075	0.111694	0.133649	0.606873	0.0285056	0.0579703	0.1534341	1.217743
25300	-182.7802	-125.5127	-57.26754	20.95074	0.5482528	0.02619691	0.001086355	0.00552799	0.350325	0.0600048	0.0242242	0.0478887	0.0444767	0.0535674	0.000198723	0.106789	0.0875786	0.0113914	0.0352478	0.00478167	0.0551547	0.112843	0.2016322	3	50.26899	0.06868419	0.042643	0.282254	0.852434	2.82267	0.107484	0.216525	0.0995493	0.477717	0.0362192	0.0625053	0.2027185	0.9946411
25400	-190.2293	-126.7626	-63.46669	39.23907	1.19254	0.03121593	0.01232889	0.0607203	0.0158096	0.0796394	0.0650022	0.0931119	0.162665	0.0403179	0.00396457	0.0113419	0.180965	0.0243054	0.0357465	0.0310967	0.0426314	0.152682	0.2209575	2	59.11114	0.04240272	0.173699	0.527853	1.02579	2.27266	0.0666193	0.117086	0.068835	0.649849	0.0633454	0.0342656	0.2332863	0.9471513
25500	-185.4379	-129.243	-56.19489	12.6282	0.791972	0.03956799	-0.08731592	0.0881637	0.108678	0.146097	0.0609717	0.0507016	0.0682165	0.0432983	0.0117971	0.00825792	0.120611	0.0959235	0.00739346	0.00684888	0.170993	0.0120489	0.3448311	1	52.59471	0.07991721	0.0938493	0.403882	0.954705	2.54756	0.0885958	0.195025	0.0862512	0.41629	0.105555	0.108284	0.2575152	1.339071
25600	-192.4725	-132.3944	-60.07807	22.63015	0.3039847	0.01216499	0.109822	0.0267837	0.00921716	0.0879261	0.121168	0.0388818	0.0144132	0.0976265	0.00127275	0.114817	0.21338	0.0210024	0.0619949	0.0201983	0.0602932	0.111025	0.1902485	2	52.29215	0.03508155	0.0056241	0.107598	0.602434	3.28434	0.129409	0.225549	0.123194	0.440092	0.0427115	0.0390446	0.3000705	0.6340128
25700	-186.0777	-125.3972	-60.68048	18.47424	1.247977	0.01175464	0.0170125	0.00595479	0.20811	0.0535027	0.0598394	0.0731502	0.0432509	0.0695757	0.0450231	0.0404173	0.118404	0.00167964	0.0385829	0.0417188	0.101117	0.0996749	0.1807059	3	52.46194	0.02706456	0.18364	0.540418	1.03142	2.24452	0.0795933	0.187882	0.0527852	0.490317	0.0660854	0.123337	0.1977184	0.9139559
25800	-194.9404	-129.4515	-65.48898	29.88645	2.966147	0.01929935	0.01371995	0.0252961	0.17599	0.0604599	0.0875082	0.0405473	0.162295	0.193239	0.0186481	0.0187587	0.0296024	0.0325169	0.0472518	0.0267811	0.0744368	0.00666946	0.2399539	3	53.46202	0.03053547	0.386626	0.729636	1.08234	1.80139	0.111871	0.163088	0.125233	0.497951	0.0360521	0.0658055	0.2536739	0.945915
25900	-188.985	-131.8309	-57.15415	13.81459	0.3510762	0.02152025	-0.07359596	0.0190259	0.04563	0.0871703	0.0847573	0.031312	0.021168	0.0799037	0.0203208	0.00556949	0.280591	0.0355395	0.0234866	0.0325089	0.0324726	0.200544	0.2484229	2	53.40713	0.1113191	0.0103346	0.144392	0.67241	3.17286	0.0455073	0.164756	0.0408767	0.645865	0.0398342	0.0631606	0.1748269	1.420965
26000	-187.0116	-123.0475	-63.9642	27.14331	2.276366	0.01695638	0.01750391	0.132481	0.00518518	0.0715582	0.0840095	0.101181	0.147521	0.0714875	0.0616637	0.025939	0.0968242	0.103072	0.00414617	0.037696	0.0205926	0.0366432	0.2067699	2	67.4182	0.0384449	0.324174	0.681514	1.07558	1.91873	0.105384	0.15048	0.0279475	0.551649	0.0856013	0.0789381	0.2242738	0.9219529
26100	-191.8559	-128.6286	-63.22725	37.87752	0.5242863	0.01577843	0.0287251	0.00539601	0.092951	0.0533535	0.050799	0.0465406	0.283502	0.167088	0.0558743	0.00434164	0.110602	0.00182032	0.0129742	0.0180843	0.0848054	0.0118683	0.155686	1	52.23336	0.03912266	0.0379726	0.267475	0.837166	2.85739	0.106563	0.177783	0.0365115	0.491523	0.0480614	0.139559	0.1844111	0.8442333
26200	-188.3814	-127.1686	-61.2129	23.68368	1.250726	0.02152002	0.001632101	0.0341657	0.103472	0.101174	0.0435738	0.0805356	0.0761355	0.184783	0.0241501	0.0290943	0.120416	0.0589509	0.0269761	0.0526864	0.0167099	0.0471774	0.2316434	3	52.20516	0.04881454	0.184125	0.54102	1.03168	2.24317	0.0973839	0.268337	0.0863477	0.469403	0.0207454	0.0577835	0.2332755	0.9930035
