Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44200	-405.8704	-281.2336	-124.6368	4.261583	1.069193	0.03711439	0.0208934	0.00678345	0.0241168	0.0638728	0.250358	0.000282261	0.0143128	0.0145982	0.0434728	0.152225	0.0223009	0.103772	0.144326	0.0115271	0.0655988	0.0824532	0.2913068	7	53.39004	0.09473243	0.15055	0.496605	1.01058	2.34226	0.19516	0.257435	0.193205	0.128292	0.180776	0.0451321	0.3122002	0.9330769
44300	-401.5063	-275.5476	-125.9587	1.869563	2.679176	0.0503396	0.02718979	0.0213867	0.0654059	0.0549463	0.0932207	0.0211788	0.00492582	0.0113175	0.0117177	0.0732871	0.0651831	0.120225	0.0666983	0.0539108	0.281439	0.0551569	0.3267244	9	51.15347	0.04838729	0.362812	0.712061	1.0804	1.84473	0.220453	0.345222	0.0979427	0.123157	0.1597	0.0535247	0.3539142	0.923174
44400	-398.6097	-271.7296	-126.8801	2.980636	3.260457	0.03764777	-0.03157568	0.0131287	0.132722	0.0640012	0.0969588	0.0328851	0.0347873	0.0514902	0.0357015	0.0201336	0.043587	0.0263708	0.20087	0.0622392	0.11532	0.069804	0.3683603	11	50.49142	0.05793136	0.408459	0.745	1.08353	1.76301	0.160096	0.406758	0.103685	0.105504	0.172825	0.0511325	0.3367846	1.093756
44500	-412.3707	-272.8556	-139.5151	6.57001	8.92871	0.03493283	-0.03761924	0.0150588	0.0695425	0.0889912	0.0622857	0.0289603	0.00324758	0.144657	0.0573597	0.0763202	0.0245055	0.0772631	0.104564	0.10498	0.119329	0.0229364	0.5135201	8	52.0875	0.06176708	0.61235	0.861885	1.07458	1.45118	0.279472	0.242542	0.111931	0.0793559	0.245934	0.0407643	0.4759008	1.079048
44600	-413.5275	-273.6126	-139.9149	3.653727	3.342803	0.02610856	0.04288904	0.00732309	0.0542035	0.0378489	0.286058	0.0305086	0.0138667	0.0656722	0.0241353	0.0450771	0.0265743	0.0145177	0.123071	0.134292	0.0490778	0.0877732	0.3446174	4	70.33769	0.03270276	0.414158	0.7489	1.08375	1.75319	0.209621	0.366704	0.127988	0.106551	0.127282	0.0618543	0.3875064	0.8893205
44700	-401.8595	-276.8181	-125.0414	1.79498	4.659199	0.05179448	-0.0207273	0.0249705	0.103209	0.0569982	0.0798175	0.110439	0.0132322	0.0343915	0.0129646	0.109209	0.0607844	0.137595	0.0687392	0.136978	0.00928709	0.0413847	0.4033784	8	52.40472	0.0705178	0.487276	0.795308	1.08384	1.63358	0.185967	0.303248	0.117155	0.163871	0.176911	0.0528463	0.3826511	1.054168
44800	-397.7972	-274.8123	-122.9848	4.778089	4.532706	0.06267988	-0.05164509	0.0170842	0.0149557	0.0879096	0.162262	0.0373009	0.0101168	0.113663	0.0388055	0.0234438	0.216259	0.00608654	0.116446	0.0949166	0.0201315	0.0406181	0.5089302	8	52.72596	0.06200333	0.48143	0.791826	1.08401	1.64274	0.200977	0.210785	0.214276	0.131533	0.155207	0.0872228	0.4572851	1.112938
44900	-398.4355	-274.3676	-124.0678	3.518345	6.900319	0.06188928	-0.04669096	0.000851925	0.0727661	0.106642	0.0623347	0.0596797	6.30893e-05	0.113881	0.0124668	0.070174	0.113145	0.0279653	0.337825	0.00525532	0.00774546	0.00920561	0.3672698	10	55.69187	0.07197635	0.565891	0.838794	1.07919	1.51613	0.151356	0.337236	0.15167	0.0851329	0.209544	0.0650602	0.3205789	1.145646
45000	-394.4862	-271.2183	-123.268	1.811888	5.113855	0.06061063	0.04229336	0.00104182	0.021557	0.0805243	0.0680995	0.0603776	0.00884946	0.0227017	0.0341758	0.0716708	0.0885609	0.0216525	0.388531	0.00242223	0.0311105	0.0987244	0.2344967	9	51.94939	0.07267828	0.506739	0.806638	1.0831	1.60353	0.288511	0.302513	0.0943684	0.132034	0.159891	0.0226822	0.2767901	0.8472006
45100	-396.4393	-275.7931	-120.6462	3.140528	3.653997	0.04165854	-0.02161744	0.0106806	0.0489821	0.0872189	0.260253	0.0295451	0.019029	0.111053	0.0447094	0.0419266	0.0190979	0.115614	0.118632	0.0315053	0.0528658	0.0088869	0.4420289	8	50.77781	0.04815742	0.434282	0.762325	1.08427	1.71912	0.172656	0.299919	0.17129	0.113845	0.130399	0.111892	0.4204114	1.05142
45200	-414.7843	-280.0673	-134.717	3.849243	2.063187	0.02858884	-0.0908682	0.00677639	0.0280943	0.0972018	0.170822	0.0581175	0.0326233	0.0778842	0.0413008	0.137896	0.063491	0.105618	0.0309088	0.0536741	0.0708708	0.0247217	0.3506789	6	52.697	0.07459955	0.300703	0.661569	1.07149	1.96624	0.2151	0.250789	0.166135	0.0709802	0.181282	0.115714	0.2598107	1.349748
45300	-407.7003	-272.7942	-134.9061	2.804156	4.855787	0.03324708	-0.03459281	0.00847682	0.00458501	0.0325487	0.07789	0.03675	0.00291475	0.0340788	0.0171153	0.119864	0.0543779	0.205111	0.345136	0.0275795	0.00617332	0.0273991	0.329462	5	51.46528	0.06760154	0.495976	0.800421	1.08354	1.62006	0.258826	0.262539	0.195111	0.124401	0.131201	0.0279213	0.2948692	1.117316
45400	-407.7051	-279.2251	-128.4799	2.047129	3.384585	0.04404381	0.02790482	0.0116065	0.0188621	0.0619989	0.0893751	0.0304222	0.026155	0.111362	0.100566	0.0562667	0.107948	0.0785435	0.123897	0.043332	0.11141	0.0282548	0.3198674	6	52.93363	0.05062519	0.416987	0.75082	1.08385	1.74834	0.287692	0.313207	0.120525	0.0801395	0.151455	0.0469818	0.3477722	0.9197612
45500	-415.0417	-282.3247	-132.717	4.909107	4.325156	0.02974747	-0.04551671	0.00280475	0.00735941	0.00446465	0.136533	0.0343084	0.00282687	0.0252315	0.0494477	0.0212017	0.101895	0.166227	0.261829	0.104082	0.0299382	0.0518516	0.3610754	4	51.31048	0.05231636	0.471379	0.785753	1.08423	1.65864	0.175931	0.381197	0.205422	0.0721726	0.112492	0.0527839	0.3155587	1.144242
45600	-407.7091	-273.7816	-133.9275	7.273709	3.535102	0.03068654	-0.04031076	0.00631959	0.00302885	0.0884125	0.0873089	0.0941334	0.0159041	0.13839	0.0452891	0.0431941	0.0479033	0.0527745	0.287572	0.0173816	0.0689135	0.00347519	0.4072487	9	53.6811	0.05542317	0.426844	0.757424	1.08413	1.7316	0.293798	0.247432	0.192504	0.0822683	0.119007	0.0649904	0.3669379	1.109857
45700	-405.434	-270.2034	-135.2305	3.653693	3.503745	0.02609367	0.0045613	0.0207124	0.0506616	0.0975947	0.10524	0.000293265	0.0367346	0.0663764	0.0697912	0.0542285	0.0593282	0.0667755	0.188648	0.112868	0.0670247	0.00372314	0.3545015	8	50.34544	0.03730989	0.424832	0.756087	1.08408	1.735	0.256825	0.205273	0.165145	0.108422	0.171986	0.092349	0.3590628	0.9872967
45800	-400.2761	-268.8525	-131.4236	5.224885	2.54367	0.02909905	-0.01006322	0.0129378	0.0503495	0.12727	0.118998	0.118715	0.00560701	0.105412	0.0572786	0.090781	0.0464677	0.0151437	0.138792	0.00808582	0.0654162	0.038745	0.3713878	9	54.86426	0.05251864	0.350558	0.702659	1.07911	1.86768	0.201695	0.331717	0.208884	0.0762272	0.152872	0.0286052	0.3613246	1.027851
45900	-405.3821	-269.3159	-136.0662	7.607473	7.749048	0.04746136	0.07046636	0.0111989	0.0188918	0.114481	0.0921855	0.032009	0.0147674	0.0469245	0.0637006	0.0172093	0.0298228	0.100641	0.150224	0.0247254	0.178249	0.10497	0.3388102	11	51.54703	0.04407876	0.587316	0.849664	1.07722	1.4858	0.29107	0.226526	0.179577	0.084503	0.16304	0.0552844	0.4092766	0.827827
46000	-398.3038	-273.5034	-124.8005	2.271923	3.177374	0.04702154	-0.03410506	0.00524167	0.0750611	0.0656041	0.212976	0.0736275	0.0262275	0.0679556	0.119622	0.0416639	0.0691978	0.0769698	0.0936925	0.017933	0.011071	0.0431559	0.3226383	9	54.12794	0.05137914	0.402535	0.740899	1.08326	1.7733	0.25448	0.254126	0.192903	0.0874062	0.15142	0.0596649	0.2885332	1.118202
46100	-405.7599	-277.8346	-127.9253	1.341817	2.205041	0.03799472	0.003007212	0.0105763	0.051893	0.0665848	0.195154	0.0609531	0.0142708	0.0149522	0.0145662	0.0960643	0.0782446	0.15585	0.096232	0.0454808	0.0726297	0.0265473	0.558963	9	52.97115	0.04469836	0.316581	0.675185	1.07437	1.93387	0.173599	0.339948	0.13082	0.12316	0.17445	0.0580232	0.5619702	0.9946488
46200	-401.5624	-270.6974	-130.8651	2.169447	2.922693	0.04753203	0.02467036	0.00743884	0.0114632	0.037311	0.0892813	0.123796	0.00645025	0.0464716	0.0164356	0.15889	0.0353662	0.106047	0.165908	0.0536434	0.117678	0.023819	0.3674482	10	67.19756	0.08039955	0.383192	0.727156	1.08211	1.80755	0.271711	0.299812	0.126655	0.0847458	0.181082	0.0359944	0.3921185	0.9370844
46300	-399.0177	-267.3251	-131.6926	2.360678	4.820382	0.04207539	-0.01672835	0.0141902	0.0742243	0.148308	0.107846	0.0565596	0.0593392	0.0667888	0.042535	0.159316	0.0861252	0.023871	0.0514259	0.0270201	0.0670752	0.0153765	0.5145838	11	51.59334	0.07415385	0.494442	0.799525	1.0836	1.62243	0.260668	0.280147	0.123452	0.0615644	0.208779	0.0653903	0.4978554	1.033601
46400	-406.4904	-269.1442	-137.3462	3.44307	3.010648	0.02560339	-0.02246094	0.0116652	0.0160311	0.0608615	0.125225	0.00819526	0.000754767	0.040962	0.00433662	0.125423	0.037967	0.0786326	0.260861	0.0822708	0.139597	0.00721736	0.4354279	10	52.45678	0.05199834	0.390084	0.732116	1.08257	1.79523	0.23748	0.394145	0.10344	0.106078	0.125025	0.0338323	0.412967	1.054389
46500	-394.2916	-266.537	-127.7545	2.951598	5.346655	0.04715691	0.03093867	0.0079773	0.036547	0.038817	0.0987347	0.107885	0.0312705	0.0599033	0.0121873	0.0842685	0.117956	0.073068	0.192871	0.0233907	0.0434027	0.071722	0.4162304	11	54.29106	0.07245516	0.515868	0.811819	1.08265	1.58966	0.253601	0.238489	0.172145	0.0631086	0.229604	0.0430515	0.4471691	0.9308121
46600	-412.7035	-281.1512	-131.5524	3.728395	3.53282	0.0266252	-0.003853933	0.0083469	0.103951	0.0471057	0.0978734	0.0682532	0.0172283	0.031038	0.0290643	0.0715271	0.119041	0.0474267	0.12534	0.0143934	0.14563	0.0737811	0.3807875	4	57.61378	0.03841304	0.426698	0.757328	1.08413	1.73185	0.224856	0.346839	0.121517	0.0997427	0.144736	0.0623091	0.3769336	1.010224
46700	-410.6323	-278.7707	-131.8616	1.216989	2.379177	0.04130554	0.01110182	0.00535123	0.0209021	0.06877	0.053366	0.0031727	0.00467064	0.0308775	0.00721117	0.133878	0.0357602	0.153019	0.286863	0.11347	0.0446447	0.0380428	0.2860295	10	57.69545	0.06281352	0.334694	0.690099	1.07712	1.89809	0.24503	0.323746	0.136036	0.0920469	0.161693	0.0414485	0.2971313	0.9626367
46800	-412.143	-282.4862	-129.6568	2.624459	2.41607	0.03701779	0.01397102	0.026824	0.0216168	0.184874	0.155204	0.00347444	0.0330124	0.0858493	0.0226327	0.0281186	0.0422754	0.125643	0.157958	0.0323832	0.0540566	0.0260773	0.344043	8	50.92697	0.04484331	0.338352	0.693035	1.07761	1.891	0.173697	0.301402	0.146104	0.0545152	0.177568	0.146715	0.358014	0.9609763
46900	-396.4473	-272.5307	-123.9166	2.973695	2.447296	0.04139896	-0.02599994	0.00906401	0.0259659	0.0413033	0.08974	0.0708684	0.0217316	0.0420097	0.00562624	0.0562158	0.0953423	0.123304	0.222227	0.120209	0.0391032	0.0372892	0.4049368	10	53.81769	0.05711285	0.341402	0.695465	1.078	1.88513	0.177566	0.308371	0.118166	0.10048	0.240472	0.0549457	0.3789369	1.068613
47000	-404.3143	-277.7799	-126.5344	2.294284	6.302226	0.03954647	0.02228597	0.0068228	0.030949	0.04074	0.123402	0.00792793	0.0636347	0.0703477	0.0781992	0.0190811	0.0709157	0.127866	0.193231	0.0671356	0.0672222	0.0325252	0.4557173	10	52.89452	0.05042861	0.548566	0.829712	1.08057	1.54115	0.22475	0.299084	0.0987557	0.105048	0.190265	0.0820964	0.4780033	0.953377
47100	-400.6405	-275.4016	-125.2389	2.68401	3.81533	0.04037192	-0.07782479	0.0237012	0.143329	0.117873	0.139184	0.0375535	0.0267127	0.0303807	0.106724	0.101278	0.104995	0.0036457	0.0756138	0.0348789	0.0330572	0.0210735	0.6122728	9	50.35494	0.05097884	0.44392	0.768571	1.08438	1.70313	0.22008	0.263702	0.13835	0.138906	0.188177	0.0507855	0.534448	1.145617
47200	-421.6837	-276.1515	-145.5322	10.49079	6.066943	0.01979242	0.01649356	0.0349784	0.00511689	0.0517219	0.210585	0.0103626	0.0178441	0.0599823	0.128469	0.0488767	0.0491664	0.125151	0.021043	0.0516565	0.127638	0.0574083	0.1811845	7	50.21023	0.05127461	0.541145	0.825739	1.08111	1.55201	0.223334	0.392524	0.164372	0.0816028	0.118697	0.0194712	0.197678	0.9165635
47300	-401.3028	-280.6834	-120.6193	1.89187	3.323947	0.04668005	0.006085813	0.000584462	0.0695784	0.0785131	0.236917	0.042512	0.0869309	0.0925268	0.0368832	0.0570357	0.11553	0.038434	0.0729292	0.00410092	0.0417277	0.0257967	0.357034	9	50.71428	0.07646364	0.412868	0.748021	1.08371	1.7554	0.184797	0.303698	0.128664	0.116026	0.168817	0.0979983	0.3631198	0.9832402
47400	-396.835	-274.6067	-122.2283	4.203678	3.44653	0.04723933	0.006130678	0.030085	0.0292946	0.153401	0.123882	0.086837	0.052734	0.0710293	0.0531119	0.103279	0.0472335	0.0758979	0.0706965	0.000688296	0.0840376	0.0177925	0.3622867	12	55.35568	0.07074128	0.421106	0.753595	1.08398	1.74132	0.226836	0.284129	0.105526	0.120711	0.174722	0.0880757	0.3684174	0.9833594
47500	-398.2455	-268.6398	-129.6058	5.381916	4.768637	0.04421805	0.02440364	0.0203795	0.0532971	0.0514922	0.160694	0.0378327	0.0248957	0.063278	0.027584	0.109979	0.0476458	0.00805023	0.0919719	0.155141	0.140282	0.00747772	0.3048373	10	50.92782	0.07844479	0.492175	0.798197	1.08368	1.62595	0.225686	0.237064	0.20676	0.0979091	0.163168	0.0694127	0.3292409	0.9258791
47600	-400.6037	-273.4603	-127.1434	1.92763	2.895547	0.04253213	0.01734571	0.00416615	0.0519963	0.106908	0.115523	0.0586297	0.0105595	0.0921734	0.0191474	0.065415	0.0653423	0.0751445	0.171698	0.0695671	0.0665203	0.0272091	0.3927148	6	53.44114	0.04287828	0.381016	0.725576	1.08195	1.81146	0.201707	0.295324	0.15672	0.0792907	0.204988	0.061971	0.4100605	0.9576996
47700	-399.0723	-277.6819	-121.3904	2.978311	6.728037	0.04962946	0.0002525126	0.00531379	0.108841	0.0802671	0.115053	0.00298275	0.00744634	0.0465412	0.0214493	0.191009	0.0537971	0.04216	0.116441	0.0345648	0.136063	0.0380699	0.3616835	7	51.95234	0.08043154	0.56111	0.836315	1.07959	1.52299	0.162863	0.368608	0.145976	0.0890246	0.17793	0.0555979	0.361936	0.9993023
47800	-404.6822	-275.4751	-129.2071	2.597313	1.996216	0.03606331	-0.03669038	2.68356e-05	0.0584706	0.0872563	0.0694615	0.011108	0.00358602	0.040276	0.0109038	0.179637	0.0674815	0.0509858	0.229424	0.0645407	0.0890866	0.0377548	0.3320066	6	61.68365	0.04769024	0.292823	0.654611	1.06989	1.98267	0.281463	0.308222	0.0982249	0.0748621	0.187585	0.0496432	0.2953163	1.124241
47900	-410.7152	-292.2859	-118.4293	1.110545	2.969195	0.05237904	0.03427227	0.00993555	0.0699507	0.0755819	0.153524	0.0255051	0.024107	0.130427	0.046361	0.0862781	0.104026	0.114264	0.0766867	0.0189919	0.0101586	0.0542036	0.48527	8	50.38907	0.1045849	0.386865	0.729808	1.08236	1.80097	0.27852	0.214151	0.170676	0.100641	0.171218	0.0647932	0.5195423	0.9340337
48000	-403.3853	-276.5066	-126.8786	2.323931	3.372461	0.04577625	-0.03507819	0.00750919	0.0240252	0.02111	0.117113	0.0153026	0.0280738	0.0733711	0.123094	0.163054	0.0596029	0.0317047	0.0611944	0.0727487	0.139342	0.0627547	0.5521558	10	54.75032	0.06135801	0.41617	0.750267	1.08382	1.74974	0.228867	0.286436	0.170642	0.147959	0.111223	0.0548733	0.5170776	1.067839
48100	-399.1632	-273.4235	-125.7397	1.876775	1.741985	0.04986762	-0.04806153	0.00464702	0.0592105	0.0944243	0.0977725	0.00268639	0.00888429	0.0538175	0.0381244	0.279721	0.0450519	0.0630483	0.0939415	0.00326604	0.145197	0.0102077	0.4925387	11	55.09354	0.03711227	0.260402	0.624436	1.06196	2.05321	0.263523	0.251543	0.185708	0.0692981	0.185741	0.044187	0.4444772	1.10813
48200	-400.6665	-273.6462	-127.0204	2.195387	2.361238	0.08307739	-0.09475693	0.013472	0.0395985	0.0723129	0.23556	0.0762363	0.0289554	0.0359251	0.0324147	0.170054	0.0295488	0.0400385	0.0587587	0.0314582	0.0990397	0.0366275	0.3448835	11	56.99321	0.09556637	0.332893	0.688644	1.07687	1.9016	0.189818	0.290771	0.213058	0.0975858	0.139873	0.0688938	0.2501265	1.378836
48300	-402.1088	-275.9666	-126.1422	2.889068	4.977286	0.06402703	0.01219706	0.0416188	0.0177741	0.02769	0.162809	0.0165369	0.0296591	0.0872647	0.000889901	0.191648	0.0718964	0.166539	0.0318632	0.0582816	0.0109694	0.0845595	0.4117851	9	56.33004	0.06842803	0.501131	0.803414	1.08334	1.61211	0.201998	0.292008	0.224938	0.0881971	0.135781	0.0570774	0.4239821	0.9712321
48400	-405.9524	-274.0377	-131.9147	1.555716	4.656491	0.04847008	-0.09613634	0.000242816	0.0194771	0.0247843	0.0577312	0.176589	0.00984068	0.0384224	0.0335984	0.0812158	0.0582993	0.0700976	0.222618	0.0239812	0.141267	0.0418352	0.5256972	8	53.55703	0.03271818	0.487153	0.795235	1.08384	1.63377	0.229076	0.343365	0.191143	0.0598877	0.146585	0.0299434	0.4295608	1.223801
48500	-398.9682	-277.8387	-121.1295	3.146485	1.915473	0.04103516	0.04389358	0.0211913	0.0423407	0.0972663	0.136977	0.00786558	0.0292886	0.0835662	0.0840497	0.0817915	0.0470337	0.030618	0.253636	0.0108694	0.00380476	0.0697013	0.3409607	10	51.5689	0.1064213	0.282971	0.645713	1.06772	2.00359	0.19257	0.304535	0.191929	0.118736	0.149738	0.0424925	0.3848543	0.8859475
48600	-408.9101	-281.5129	-127.3972	2.432131	5.082726	0.05014235	0.04249068	0.00913831	0.00353316	0.0671437	0.0618901	0.160942	0.00360434	0.18678	0.0388483	0.0834844	0.061657	0.0287757	0.139994	0.0178137	0.096746	0.0396502	0.5323308	7	51.7688	0.07489577	0.505478	0.805916	1.08315	1.60545	0.152785	0.320012	0.177323	0.0908512	0.203094	0.0559355	0.5748215	0.9260802
48700	-389.4218	-274.9982	-114.4235	2.113077	2.544418	0.05430804	-0.01194642	0.010606	0.0163077	0.120621	0.109236	0.0722564	0.00692158	0.104447	0.0578783	0.0994461	0.0696871	0.0763141	0.116071	0.0104731	0.0604225	0.0693127	0.409887	10	51.14769	0.07176684	0.350628	0.702713	1.07911	1.86754	0.205871	0.253469	0.234888	0.0922024	0.134971	0.0785986	0.3979406	1.030021
48800	-404.4813	-279.8632	-124.6181	2.661124	2.296923	0.03638771	-0.04055206	0.0135758	0.0145058	0.0590369	0.136131	0.0755819	0.022575	0.00895398	0.00579602	0.131802	0.0564149	0.189962	0.0988044	0.0860005	0.0225674	0.0782923	0.380449	7	50.55278	0.07594116	0.326317	0.68328	1.07591	1.91449	0.242953	0.323027	0.163714	0.128037	0.0985864	0.0436821	0.3398969	1.119307
48900	-426.6244	-283.8997	-142.7247	5.009854	6.615634	0.0270055	-0.001125098	0.0844784	0.0215362	0.125163	0.142069	0.0442963	0.0508413	0.0545317	0.0496904	0.0641421	0.00368985	0.049511	0.0328734	0.034265	0.0666997	0.176212	0.3190619	5	53.02202	0.04785077	0.557903	0.83464	1.07985	1.52761	0.23452	0.214623	0.256639	0.0862891	0.159894	0.0480349	0.3179368	1.003539
49000	-407.7786	-282.7483	-125.0302	2.52199	3.652611	0.04141331	-0.09651877	0.00885011	0.0317188	0.0549343	0.128035	0.0223444	0.010902	0.0376222	0.031325	0.118433	0.0434141	0.0911653	0.0421528	0.0606096	0.30097	0.0175237	0.4426499	9	50.04642	0.08936567	0.434197	0.762269	1.08427	1.71926	0.259759	0.306605	0.143914	0.100409	0.154981	0.0343316	0.3461311	1.27885
49100	-397.6419	-275.8177	-121.8241	2.978632	3.199743	0.06059164	0.04284356	0.0225693	0.0353154	0.0728405	0.0917014	0.0181931	0.0298056	0.0518094	0.0375718	0.0691451	0.147185	0.0292614	0.214316	0.0440022	0.0525792	0.0837053	0.3880804	7	50.53355	0.06388773	0.404147	0.74202	1.08334	1.77049	0.182553	0.358209	0.135641	0.068829	0.202615	0.0521526	0.430924	0.9005774
49200	-407.7754	-280.6581	-127.1173	3.273772	8.45107	0.04698622	-0.06160677	0.00811564	0.0475099	0.0474075	0.0754275	0.0554966	0.0572061	0.0868265	0.0496653	0.100008	0.0763302	0.0255833	0.149332	0.0546139	0.0884029	0.0780752	0.4205244	9	53.92974	0.06518558	0.602785	0.857276	1.07563	1.46431	0.231934	0.250328	0.174503	0.0977764	0.197195	0.0482642	0.3589177	1.171646
49300	-398.7995	-275.1726	-123.6269	4.596235	4.678605	0.05000048	0.004869208	0.000905929	0.0657095	0.136003	0.163006	0.017635	0.014026	0.0567616	0.0608685	0.0338429	0.0949627	0.0715753	0.162116	0.00934106	0.0368507	0.0763956	0.26362	10	51.04419	0.0635637	0.488156	0.795828	1.08381	1.6322	0.237958	0.298138	0.138146	0.0892317	0.168376	0.0681501	0.2684892	0.9818644
49400	-406.8467	-278.3401	-128.5066	1.619797	2.105005	0.03328007	0.00867514	0.0234535	0.121282	0.0723266	0.169378	0.000723031	0.0317662	0.0798367	0.0589558	0.0738996	0.052926	0.0133111	0.0781901	0.0217389	0.165845	0.0363679	0.3034096	9	59.62866	0.06042176	0.305495	0.665734	1.07241	1.95636	0.188431	0.353367	0.176232	0.0559514	0.141658	0.084361	0.3120848	0.9722026
49500	-409.9604	-275.1142	-134.8462	5.843249	3.159768	0.04133679	0.01737208	0.00475864	0.0463439	0.0561345	0.172456	0.026813	0.00261598	0.0654944	0.124132	0.109283	0.0523927	0.0274594	0.12378	0.0143384	0.0115076	0.16249	0.2849905	7	55.16065	0.0715238	0.401256	0.740007	1.0832	1.77554	0.212636	0.309309	0.139049	0.142327	0.136599	0.0600801	0.3023626	0.9425455
49600	-405.1213	-279.6201	-125.5012	4.043002	3.685156	0.04732298	0.002539314	0.0296533	0.0118668	0.00690967	0.0862467	0.0920737	0.0279212	0.0317317	0.000935222	0.053729	0.0320712	0.202551	0.139559	0.0634405	0.0609397	0.160371	0.356209	7	50.99826	0.1254054	0.436183	0.763566	1.0843	1.71595	0.226206	0.313298	0.125861	0.0949665	0.214979	0.0246905	0.3587483	0.9929217
49700	-407.6834	-273.763	-133.9204	2.749643	3.035203	0.02951703	-0.0178595	0.00698055	0.00636643	0.239196	0.101218	0.0317921	0.0529742	0.0336836	0.00871402	0.0697023	0.128204	0.157912	0.0797556	0.0124279	0.0580356	0.0130376	0.2488164	7	54.15094	0.07052622	0.391967	0.733459	1.08268	1.79189	0.183893	0.389299	0.115295	0.0765711	0.173886	0.0610561	0.2309569	1.077328
49800	-397.8972	-269.494	-128.4032	4.422483	3.494242	0.03870365	-0.002057199	0.0253543	0.0204065	0.0337973	0.242362	0.00142971	0.00285995	0.0232272	0.0708678	0.162364	0.153518	0.0479692	0.0821602	0.0310843	0.0865235	0.016076	0.3054802	7	53.75273	0.06885911	0.424218	0.755677	1.08407	1.73604	0.180346	0.327762	0.207149	0.0919195	0.14513	0.0476926	0.303423	1.00678
49900	-402.3015	-284.6149	-117.6866	2.788658	2.926419	0.06096767	0.04764988	0.00430819	0.0561144	0.0617324	0.150317	0.0896018	0.0228904	0.0447435	0.0284495	0.0642628	0.113661	0.233247	0.0305169	0.0172845	0.0557349	0.0271354	0.361356	10	54.11024	0.06174929	0.383488	0.727371	1.08213	1.80701	0.199465	0.324328	0.094304	0.148773	0.158835	0.0742943	0.4090058	0.8834983
50000	-399.7717	-274.5292	-125.2425	2.114835	4.721437	0.04466976	0.006111632	0.0114356	0.0613441	0.0670053	0.0675706	0.0401491	0.00855199	0.0195184	0.0239726	0.0634078	0.0905694	0.175694	0.143485	0.0742589	0.150233	0.00280469	0.4683031	7	51.0622	0.06237104	0.49008	0.796964	1.08375	1.6292	0.274838	0.339175	0.0958145	0.0691644	0.174092	0.0469158	0.4744148	0.9871175
50100	-404.9054	-277.8475	-127.0579	2.129371	4.912198	0.04036934	-0.002608226	0.006171	0.0445865	0.0831425	0.122338	0.0231568	0.00775133	0.0998277	0.019491	0.11993	0.0466135	0.07003	0.0746326	0.0607421	0.15812	0.0634664	0.3358194	5	50.0448	0.04585577	0.49839	0.801826	1.08345	1.61633	0.167339	0.400128	0.178166	0.112405	0.110276	0.0316848	0.3332111	1.007828
50200	-402.1607	-275.7552	-126.4055	1.868604	3.996192	0.03691	0.01921156	0.000858633	0.00807963	0.0626381	0.045916	0.0467239	0.0107192	0.0267123	0.00853039	0.105309	0.168193	0.133024	0.27998	0.0143187	0.0697168	0.0192798	0.2811313	9	56.9428	0.07225651	0.454153	0.775077	1.0844	1.68637	0.262223	0.370517	0.0929481	0.0382541	0.190823	0.0452356	0.3003429	0.9360346
50300	-398.8639	-283.1322	-115.7317	2.914578	2.052927	0.04647734	-0.07706524	0.00939459	0.0562898	0.0387551	0.241365	0.0164196	0.0166704	0.0591585	0.0107244	0.141743	0.0557694	0.145847	0.029684	0.0224681	0.11681	0.0389006	0.3770873	8	53.38903	0.08146129	0.299512	0.660526	1.07126	1.9687	0.163662	0.350371	0.141729	0.155386	0.141197	0.0476555	0.3000221	1.256865
50400	-401.0951	-273.5121	-127.583	2.617721	3.211065	0.04009276	0.0312776	0.0100249	0.0366013	0.054371	0.139898	0.0439979	0.0384099	0.0344229	0.0539715	0.0913295	0.0565821	0.0610793	0.0816393	0.0444085	0.232123	0.0211416	0.3758454	9	52.06957	0.06083319	0.404959	0.742583	1.08338	1.76908	0.22511	0.301505	0.172558	0.0693639	0.200514	0.0309501	0.407123	0.9231741
50500	-417.6899	-275.1189	-142.571	8.898655	5.522413	0.03331448	-0.05050804	0.020263	8.54345e-05	0.112701	0.108759	0.0206819	0.00548562	0.0297104	0.0134544	0.106998	0.0501549	0.0932451	0.176025	0.0386447	0.167675	0.0561154	0.476223	9	57.93226	0.03926377	0.522427	0.81549	1.08229	1.57979	0.136078	0.358893	0.17958	0.0966425	0.169851	0.0589555	0.425715	1.118643
50600	-423.1398	-283.146	-139.9937	4.920191	3.698668	0.02762212	-0.003491919	0.000882058	0.0274554	0.0276736	0.10196	0.00551014	0.00303673	0.13794	0.0128178	0.0610983	0.0259487	0.0262856	0.101385	0.0644244	0.31662	0.0869631	0.4209573	6	50.96899	0.07019174	0.437002	0.764099	1.08431	1.71459	0.249508	0.230036	0.274218	0.0827774	0.130334	0.0331264	0.4174654	1.008365
