Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42900	-708.2439	-535.8772	-172.3667	31.25263	3.835356	0.04590063	-0.00379034	0.109604	0.140691	0.114924	0.0199356	0.0893598	0.0207273	0.0213797	0.0448452	0.0368899	0.0501795	0.229506	0.0324312	0.0704932	0.0115898	0.00744366	0.3542886	9	48.02498	0.03914703	0.445082	0.769316	1.08439	1.70121	0.103168	0.110795	0.0761036	0.286623	0.139831	0.28348	0.3504983	1.010814
43000	-703.1545	-528.5257	-174.6288	31.18904	3.249969	0.05025669	-0.04804407	0.09745	0.109705	0.072082	0.0360542	0.0159486	0.0179498	0.0143694	0.0226665	0.0452011	0.014759	0.248241	0.117278	0.101033	0.0423697	0.0448928	0.507779	13	52.64443	0.04199452	0.407721	0.744492	1.0835	1.76429	0.14356	0.0944811	0.0749859	0.351243	0.152728	0.183002	0.4597349	1.104504
43100	-710.203	-547.7548	-162.4481	25.75409	4.726496	0.06259052	0.0463694	0.0522312	0.0582181	0.0788045	0.0225673	0.0704353	0.0175115	0.0253331	0.0605243	0.0233073	0.0882518	0.255922	0.086766	0.0701686	0.0429793	0.0469793	0.3133941	11	40.15784	0.06570987	0.490306	0.797098	1.08374	1.62885	0.196463	0.0991638	0.083116	0.314093	0.0876506	0.219514	0.3597635	0.8711114
43200	-709.2289	-541.0932	-168.1357	25.21661	6.078727	0.05882224	-0.02466535	0.0435227	0.00660795	0.0423314	0.0229032	0.0419011	0.0404497	0.00791925	0.00594995	0.0112699	0.100283	0.549677	0.000250551	0.0891348	0.0227864	0.0150133	0.524917	11	45.14464	0.04719567	0.541525	0.825944	1.08108	1.55145	0.188395	0.201747	0.0364418	0.242413	0.0986525	0.232351	0.5002517	1.049306
43300	-711.7992	-543.0043	-168.7949	30.24819	5.308046	0.07773712	0.01461221	0.0764486	0.0449005	0.108573	0.0200374	0.17337	0.029465	0.00288655	0.000748933	0.0119424	0.084904	0.109445	0.135976	0.105906	0.0242551	0.0711412	0.3922045	9	43.87746	0.04288293	0.514389	0.810986	1.08273	1.5919	0.170484	0.118899	0.0509328	0.320846	0.15123	0.187608	0.4068167	0.9640816
43400	-709.2616	-539.1639	-170.0978	35.71032	3.149294	0.06541654	0.01974599	0.0243706	0.0792791	0.0716439	0.0511388	0.0900714	0.0330337	0.0103647	0.00649415	0.0392183	0.0695241	0.282598	0.0804954	0.112813	0.010261	0.0386942	0.3796679	9	36.82428	0.07844097	0.400492	0.739473	1.08316	1.77688	0.145738	0.152676	0.0574313	0.277422	0.0868921	0.27984	0.3994139	0.9505626
43500	-701.1836	-535.5412	-165.6424	29.30757	4.333065	0.06068353	0.01953248	0.0430652	0.0767477	0.11917	0.00902424	0.190813	0.0266703	0.0206869	0.0206347	0.0351942	0.0302962	0.197383	0.0656451	0.111553	0.0230459	0.0300704	0.263484	10	45.78081	0.07413361	0.471773	0.785993	1.08422	1.65802	0.130777	0.183801	0.0990943	0.258791	0.126564	0.200973	0.2830165	0.9309847
43600	-706.6872	-535.8941	-170.7931	29.28831	6.108287	0.04746377	-0.02070091	0.0859192	0.182764	0.0781012	0.0339938	0.0861712	0.0350442	0.00665419	0.0213974	0.0215135	0.0116273	0.169382	0.0946989	0.0632417	0.055118	0.0543731	0.4687038	12	40.18896	0.04420685	0.542476	0.826456	1.08101	1.55005	0.0751759	0.170724	0.102948	0.357275	0.109293	0.184584	0.4480029	1.046207
43700	-710.365	-532.1386	-178.2264	31.84195	4.661891	0.05228458	-0.05389633	0.0331797	0.0752732	0.0491201	0.0470045	0.15548	0.0450166	0.00616491	0.0767242	0.0119409	0.0243761	0.162138	0.0609429	0.147223	0.0360027	0.0694128	0.4541324	10	45.88528	0.05599048	0.487399	0.79538	1.08384	1.63338	0.105505	0.169238	0.100114	0.367038	0.123052	0.135053	0.4002361	1.134661
43800	-705.9176	-518.6028	-187.3148	52.04279	4.444326	0.04718616	0.06602132	0.0459925	0.00515533	0.0808944	0.00333909	0.147632	0.0689548	0.0296482	0.00644988	0.0510632	0.00289318	0.191815	0.139981	0.186272	0.0317042	0.00820455	0.2260811	8	56.86624	0.04859268	0.477222	0.789297	1.08411	1.64937	0.145766	0.108784	0.105344	0.364961	0.12048	0.154664	0.2921024	0.7739789
43900	-713.6485	-536.8016	-176.8469	30.34086	2.800902	0.05289275	0.01684985	0.0506385	0.030876	0.0548904	0.0478372	0.162537	0.0401785	0.00566394	0.0227437	0.0298489	0.0604919	0.303007	0.0296971	0.0744969	0.077955	0.00913797	0.271648	8	48.88514	0.03873776	0.373248	0.719873	1.08134	1.82554	0.15149	0.160648	0.0955568	0.271739	0.168256	0.15231	0.2884978	0.9415945
44000	-714.1017	-558.185	-155.9167	23.63375	4.310159	0.06425586	0.01406125	0.0620422	0.224426	0.0941837	0.0390286	0.0143262	0.0269059	0.0718617	0.00524334	0.0421886	0.00434605	0.13615	0.0808478	0.0899917	0.0423321	0.0661264	0.3447655	10	35.75547	0.07558353	0.47063	0.785295	1.08424	1.65984	0.166999	0.117766	0.151636	0.23111	0.123253	0.209236	0.3588268	0.9608133
44100	-708.4876	-522.9878	-185.4998	35.28155	7.728472	0.0496729	0.05166591	0.0707786	0.184443	0.086128	0.00563723	0.0483437	0.0579667	0.0209564	0.0719099	0.0137902	0.00469511	0.233728	0.0403163	0.110101	0.0456942	0.00551104	0.3780091	5	50.20318	0.05349118	0.586834	0.849424	1.07726	1.48648	0.129876	0.1058	0.0921082	0.284726	0.135379	0.252111	0.429675	0.8797558
44200	-708.8128	-544.5615	-164.2513	27.76981	6.056895	0.06509651	0.009209085	0.0676452	0.149035	0.0661663	0.00995374	0.040611	0.0176752	0.0283844	0.0515611	0.0244917	0.0155024	0.241122	0.111387	0.0931062	0.0675639	0.0157941	0.370729	5	37.13262	0.0635278	0.54082	0.825564	1.08113	1.55249	0.124089	0.131916	0.0934713	0.288737	0.165597	0.19619	0.3799381	0.9757616
44300	-707.3521	-534.2918	-173.0604	31.75095	6.624849	0.06548929	-0.02378286	0.0601684	0.0619265	0.0698903	0.0593398	0.186925	0.0125287	0.0214064	0.0525014	0.014159	0.00207921	0.189855	0.0285989	0.147206	0.0614819	0.0319329	0.3612341	10	44.23412	0.05094496	0.558168	0.834779	1.07983	1.52722	0.161057	0.0714835	0.144463	0.273755	0.121311	0.22793	0.3374512	1.070478
44400	-708.5269	-536.2874	-172.2395	31.28311	3.588016	0.03921781	-0.002819869	0.0518811	0.173874	0.0661835	0.0517383	0.0661519	0.0244162	0.00308008	0.0126172	0.0569492	0.0271658	0.219841	0.127801	0.0807674	0.013911	0.0236219	0.5683181	7	38.78634	0.02706966	0.430191	0.759638	1.0842	1.72597	0.0904736	0.145947	0.0841819	0.349861	0.0810491	0.248487	0.5654982	1.004987
44500	-707.5125	-542.8256	-164.6869	37.54988	3.730196	0.05747633	0.04785356	0.0205982	0.0413337	0.140667	0.0478623	0.13018	0.0113032	0.0116364	0.0623715	0.0308229	0.0486367	0.153898	0.15586	0.0991255	0.0453888	0.000316263	0.3075411	9	38.35144	0.0623075	0.438897	0.76533	1.08434	1.71144	0.120784	0.162669	0.108711	0.287271	0.149897	0.170667	0.3553947	0.865351
44600	-715.8609	-523.1634	-192.6975	48.81595	5.025471	0.04704352	0.02605305	0.0295715	0.132608	0.0544519	0.0263236	0.0494766	0.0853873	5.37428e-05	0.0144548	0.0544907	0.00244371	0.189401	0.0921337	0.208227	0.0588344	0.00214221	0.2719894	10	59.13627	0.0414563	0.503132	0.804568	1.08326	1.60904	0.164857	0.11663	0.139105	0.283666	0.109745	0.185997	0.2980424	0.9125861
44700	-712.6034	-540.1693	-172.434	40.30135	4.372006	0.05360979	-0.03989611	0.142396	0.0901339	0.0902604	0.0745637	0.00754408	0.0591794	0.0412561	0.0240015	0.0121496	0.0638887	0.184138	0.0495513	0.0624982	0.0911476	0.00729167	0.3674941	9	46.96864	0.0386766	0.4737	0.787165	1.08418	1.65495	0.142211	0.107952	0.101449	0.25577	0.145123	0.247496	0.327598	1.121784
44800	-716.2932	-550.2188	-166.0744	27.82364	3.355946	0.07165358	0.1033574	0.0687992	0.0938333	0.113065	0.0358678	0.0730843	0.0390165	0.0176566	0.0045935	0.102148	0.0330996	0.130746	0.0520984	0.168546	0.0267741	0.0406716	0.3424748	11	39.35565	0.04741127	0.415052	0.749508	1.08379	1.75165	0.171154	0.142567	0.0663548	0.311565	0.120697	0.187662	0.4458321	0.7681698
44900	-715.9341	-546.9998	-168.9343	37.20313	1.463986	0.07364833	0.01158615	0.0860237	0.0462792	0.161013	0.00156488	0.08811	0.0208252	0.0171486	0.0120215	0.0877166	0.0902263	0.232255	0.092703	0.024065	0.013987	0.0260613	0.3010849	9	42.25831	0.0758284	0.219705	0.58245	1.04823	2.14961	0.137369	0.094727	0.127502	0.288203	0.155969	0.196231	0.3126711	0.9629446
45000	-705.7596	-542.443	-163.3166	28.36145	4.30418	0.07579925	0.02991591	0.0452428	0.0611413	0.0693837	0.0521604	0.0709541	0.113814	0.00276503	0.00743592	0.0241223	0.166754	0.191511	0.106199	0.0511829	0.0317649	0.00556823	0.4174515	7	35.68185	0.06213611	0.47033	0.785112	1.08424	1.66032	0.0970827	0.136125	0.0576949	0.332879	0.159764	0.216455	0.4473675	0.933129
45100	-708.7151	-530.2527	-178.4624	35.55232	7.11397	0.04391392	-0.06546583	0.0318321	0.0934098	0.0618077	0.00548004	0.036257	0.0330879	0.0588895	0.0192086	0.0409156	0.0427675	0.299766	0.0599075	0.140713	0.0248194	0.051138	0.3940405	12	43.01945	0.04642655	0.571604	0.841731	1.07869	1.50798	0.182228	0.0852054	0.0901731	0.241021	0.164433	0.236939	0.3285746	1.199242
45200	-715.2657	-539.4967	-175.769	40.21379	4.077718	0.04596634	-0.007838916	0.0263174	0.0358325	0.0728249	0.0607126	0.0615116	0.043387	0.0100777	0.00943928	0.0389489	0.177892	0.21928	0.108856	0.0928207	0.0305134	0.0115858	0.3218146	8	43.45661	0.04469243	0.458581	0.777854	1.08438	1.67918	0.121517	0.115162	0.117131	0.302248	0.135737	0.208206	0.3139757	1.024967
45300	-708.2964	-534.9362	-173.3601	42.83382	3.362381	0.04675631	0.03682408	0.0183292	0.0614298	0.0422357	0.0201119	0.170583	0.0246437	0.00848936	0.024841	0.0511609	0.0319549	0.286272	0.179697	0.0377565	0.028734	0.0137614	0.412366	8	46.94581	0.04256784	0.415489	0.749804	1.0838	1.75091	0.14705	0.0897592	0.0620801	0.346906	0.195985	0.158221	0.4491901	0.9180212
45400	-703.8318	-534.5028	-169.3289	30.03308	5.786945	0.05975785	-0.04682837	0.117422	0.0643556	0.0608778	0.0130686	0.0291386	0.0891399	0.00602835	0.0454647	0.0176341	0.0654199	0.231393	0.131992	0.0672765	0.0299782	0.0308113	0.3317707	8	37.78545	0.05146993	0.531807	0.820668	1.08173	1.5658	0.151463	0.0805394	0.0949301	0.344057	0.129763	0.199247	0.2849423	1.164343
45500	-700.7477	-522.1394	-178.6083	35.68016	4.577564	0.04935727	0.02509231	0.035397	0.0865055	0.0621759	0.011543	0.0815117	0.117962	0.0146023	0.00738401	0.0430666	0.0204149	0.270415	0.117029	0.0721563	0.0421059	0.0177298	0.3463368	6	43.74665	0.03848041	0.483526	0.793079	1.08395	1.63945	0.114107	0.0892752	0.0726713	0.344245	0.135014	0.244688	0.3714291	0.9324439
45600	-703.8981	-530.176	-173.7222	32.47831	4.111083	0.04004682	-0.02115614	0.0622255	0.0975122	0.0591295	0.00835846	0.0911774	0.16682	0.00903558	0.000661757	0.0400339	0.0454305	0.252569	0.0182809	0.100319	0.0404609	0.00798531	0.3190299	8	43.21802	0.03191738	0.460362	0.778965	1.08437	1.6763	0.143942	0.0762136	0.128537	0.326335	0.121161	0.203812	0.2978737	1.071024
45700	-707.2579	-532.4285	-174.8295	30.87561	2.153136	0.05845384	-0.02419633	0.0230092	0.0968659	0.0785025	0.00731494	0.100187	0.031752	0.00737888	0.0101022	0.0606082	0.208177	0.142761	0.0906782	0.0548919	0.0681818	0.0195891	0.5225267	9	51.82226	0.03879228	0.310894	0.670369	1.07339	1.94535	0.125872	0.125716	0.0803066	0.339722	0.162161	0.166223	0.4983304	1.048555
45800	-704.6899	-529.1821	-175.5078	32.87742	8.650444	0.05467825	-0.04173728	0.015121	0.0733866	0.0877752	0.0785434	0.0866904	0.0464166	0.018281	0.000277081	0.0397195	0.0448288	0.307022	0.0454632	0.089746	0.0224438	0.0442856	0.5401428	12	40.81839	0.04871784	0.606865	0.859251	1.07519	1.4587	0.10401	0.112551	0.0789404	0.339415	0.103359	0.261724	0.4984055	1.083742
45900	-712.3338	-536.8564	-175.4774	46.84966	2.894785	0.04433017	0.03077296	0.0493618	0.239349	0.0845143	0.0258359	0.0847232	0.00313837	0.0170198	0.0180038	0.0537927	0.110287	0.0315561	0.17557	0.0399306	0.0385378	0.028379	0.2826322	8	51.86034	0.03240862	0.380955	0.725531	1.08194	1.81157	0.12468	0.101391	0.0757078	0.350952	0.172663	0.174606	0.3134052	0.9018109
46000	-721.6773	-548.7956	-172.8817	32.22946	1.328465	0.08660259	-0.03798661	0.0770671	0.259166	0.06391	0.0237788	0.0240726	0.0323515	0.00303001	0.000426268	0.00805893	0.065139	0.171105	0.184269	0.0523034	0.0190978	0.0162247	0.6559501	8	41.27334	0.04455104	0.197567	0.557269	1.03853	2.20663	0.124641	0.141941	0.131921	0.314682	0.0838744	0.202941	0.6179635	1.061471
46100	-709.437	-540.477	-168.96	32.86673	3.630372	0.07041993	-0.04158668	0.0381298	0.063886	0.109293	0.00375988	0.126054	0.030887	0.0158114	0.00114548	0.0376577	0.0632325	0.150145	0.168346	0.139358	0.0350233	0.017271	0.3017603	9	39.91881	0.04135892	0.432827	0.761372	1.08425	1.72155	0.125698	0.111683	0.142355	0.259086	0.117503	0.243675	0.2601736	1.159842
46200	-699.7967	-529.1479	-170.6488	40.68289	4.591613	0.0642589	0.0005341237	0.0741607	0.137438	0.0392698	0.01514	0.0936684	0.100469	0.00263071	2.09681e-06	0.0475095	0.109943	0.113042	0.160965	0.0436166	0.0393837	0.0227616	0.3473974	9	42.62064	0.04500835	0.484178	0.793467	1.08393	1.63842	0.153349	0.0892776	0.0944261	0.359816	0.134634	0.168497	0.3479315	0.9984649
46300	-701.2194	-532.789	-168.4305	33.61192	6.216257	0.05402178	-0.06492975	0.133042	0.131372	0.127094	0.0378184	0.0373841	0.0126675	0.0161409	0.0231105	0.030642	0.0265006	0.202341	0.10145	0.0760491	0.0400294	0.00435922	0.3122642	10	33.89396	0.05664462	0.545897	0.828289	1.08077	1.54504	0.098709	0.165417	0.0806826	0.264912	0.173025	0.217254	0.2473345	1.262518
46400	-709.8453	-529.4559	-180.3895	42.12106	3.207724	0.04274962	-0.04405019	0.0653199	0.112047	0.0864947	0.0551713	0.156896	0.027589	0.00996416	0.0238518	0.0565695	0.0148001	0.177254	0.0557678	0.12599	0.0266478	0.00563649	0.2640807	10	47.0388	0.05839379	0.40472	0.742417	1.08337	1.7695	0.0955986	0.12922	0.103405	0.414252	0.117767	0.139758	0.2200306	1.2002
46500	-707.4593	-536.6434	-170.8159	33.06705	5.024704	0.05489019	-0.006183961	0.0917659	0.151295	0.0569219	0.00340094	0.0906685	0.00487575	0.0093662	0.019604	0.063865	0.0315757	0.19122	0.178664	0.0551649	0.0327248	0.0188873	0.2628129	11	37.97715	0.05445425	0.5031	0.80455	1.08326	1.60909	0.0888271	0.118172	0.089923	0.326084	0.208247	0.168747	0.2566289	1.024097
46600	-707.3454	-537.3689	-169.9765	37.96346	2.82479	0.0407096	0.006140109	0.0564891	0.149811	0.0352164	0.0113666	0.0774344	0.0511498	0.0166831	0.0196539	0.0290051	0.125464	0.191905	0.131507	0.0631335	0.0223434	0.018838	0.4831585	10	42.49782	0.04361693	0.375236	0.721341	1.0815	1.82192	0.117451	0.116883	0.0731536	0.273121	0.161491	0.2579	0.4892987	0.9874512
46700	-709.2629	-537.1234	-172.1395	33.94373	2.402789	0.07652097	-0.05345348	0.0267406	0.20133	0.0246229	0.0256024	0.0292935	0.0512165	0.00356577	0.0284724	0.0168713	0.0677972	0.159788	0.304224	0.0586576	0.0013493	0.000468822	0.5046713	9	38.71992	0.03288594	0.337042	0.691987	1.07743	1.89354	0.12441	0.0840193	0.0866204	0.362707	0.103412	0.238831	0.4512178	1.118465
46800	-707.4581	-546.1812	-161.277	32.71012	3.171539	0.1059433	0.01456043	0.0241103	0.344726	0.0158017	0.0649188	0.0620819	0.100115	0.0206	0.0228348	0.0499824	0.0797793	0.043468	0.0938097	0.0367539	0.00877271	0.0322458	0.2768429	8	44.26226	0.07040065	0.402112	0.740604	1.08324	1.77404	0.160362	0.0889597	0.111969	0.33787	0.11938	0.181461	0.2914033	0.9500334
46900	-712.8973	-541.0675	-171.8298	39.21334	3.328295	0.05580847	-0.01136597	0.0777433	0.106345	0.11635	0.0270593	0.134	0.0344254	0.0023781	0.0135136	0.0412439	0.0241852	0.157194	0.11485	0.0964981	0.0344217	0.0197915	0.5510902	8	44.52088	0.02891185	0.413166	0.748225	1.08372	1.75489	0.145892	0.0803245	0.113282	0.340622	0.117316	0.202564	0.5397242	1.021059
47000	-704.2344	-537.5313	-166.7031	35.5916	4.611289	0.08587978	-0.006807093	0.0183786	0.142717	0.0238743	0.00532093	0.079883	0.102135	0.0111988	0.0101013	0.0151941	0.07771	0.250125	0.21651	0.0220776	0.0238013	0.000974245	0.3820923	10	36.11637	0.07226427	0.485086	0.794007	1.08391	1.637	0.124401	0.0804659	0.0740154	0.377022	0.162082	0.182014	0.3752852	1.018138
47100	-715.908	-550.5037	-165.4043	30.66355	2.159343	0.08008269	0.02656935	0.0710903	0.22273	0.0215712	0.0187548	0.0359309	0.191414	0.0100664	0.00118227	0.0108037	0.0236886	0.121181	0.21379	0.0394032	0.00551119	0.0128833	0.4033532	9	36.92906	0.0711877	0.311581	0.670954	1.07351	1.94395	0.185445	0.112706	0.0740944	0.318987	0.162292	0.146476	0.4299226	0.9381997
47200	-705.7453	-533.3996	-172.3458	29.72784	7.359475	0.05540469	-0.009316871	0.0563029	0.0238547	0.0768359	0.100427	0.0834907	0.0396327	0.00106804	0.0261841	0.0357005	0.00586611	0.216533	0.103068	0.184762	0.0361531	0.0101218	0.2525014	11	37.94775	0.05248342	0.577892	0.844931	1.07812	1.49906	0.118521	0.199431	0.124866	0.227334	0.0793612	0.250486	0.2431846	1.038312
47300	-700.0225	-527.2609	-172.7616	27.20856	5.411163	0.05532844	0.02031728	0.0735565	0.117852	0.0690684	0.0321638	0.0434631	0.064005	0.00600594	0.038593	0.0141765	0.114234	0.204146	0.0843441	0.0683555	0.0457851	0.0242513	0.3710161	9	40.44874	0.03293045	0.518307	0.813189	1.08252	1.58598	0.124497	0.127708	0.102485	0.321534	0.125727	0.198048	0.3913333	0.9480819
47400	-716.9126	-534.4561	-182.4565	31.95248	4.655456	0.05612505	0.01854921	0.119777	0.0210843	0.0518866	0.0250543	0.107762	0.0014872	0.0152588	0.0290801	0.0575166	0.0417849	0.31266	0.0749367	0.074035	0.00980808	0.0578678	0.4984003	7	58.07371	0.03098347	0.487106	0.795207	1.08385	1.63384	0.115146	0.0844916	0.0954484	0.361492	0.14312	0.200302	0.5169495	0.9641179
47500	-711.5135	-537.4086	-174.1049	30.13832	3.911153	0.05008614	-0.01683494	0.0466918	0.106381	0.123274	0.0133229	0.0787505	0.0232737	0.0417684	0.0446649	0.0492855	0.0771607	0.0829871	0.117409	0.0972448	0.0325962	0.0651894	0.352047	10	43.32869	0.05631989	0.449414	0.77208	1.0844	1.6941	0.145095	0.164519	0.114775	0.252264	0.126193	0.197154	0.3352121	1.050222
47600	-708.315	-538.6289	-169.6861	39.0118	3.621211	0.07382567	0.003825983	0.102237	0.0784649	0.059383	0.0532725	0.139412	0.0422171	0.0116064	0.021901	0.0100386	0.0848619	0.0969531	0.157084	0.0703801	0.025762	0.046427	0.3819668	9	42.66	0.05084057	0.43226	0.761	1.08424	1.7225	0.10368	0.105501	0.10636	0.370865	0.153313	0.160281	0.3857928	0.9900828
47700	-708.0184	-544.1993	-163.8191	30.59386	4.14168	0.06295751	0.02363653	0.104696	0.175779	0.0597016	0.0069973	0.0712432	0.0688995	0.00766569	0.0117635	0.0174491	0.0580605	0.152002	0.168571	0.03744	0.0180348	0.0416969	0.473964	10	39.0927	0.05619086	0.46198	0.77997	1.08435	1.6737	0.1407	0.17021	0.0658032	0.313294	0.147879	0.162113	0.4976005	0.952499
47800	-713.6063	-535.6294	-177.9769	42.22029	3.48557	0.0622642	0.02825409	0.150387	0.0494532	0.077886	0.0873997	0.222172	0.0146889	0.0340582	0.0121026	0.00709751	0.021124	0.108376	0.079636	0.0566683	0.0667401	0.0122096	0.4090293	8	44.38984	0.05345502	0.423656	0.755302	1.08405	1.73699	0.157469	0.0554059	0.100137	0.320357	0.210651	0.15598	0.4372834	0.9353872
47900	-701.2685	-522.5083	-178.7602	36.07664	3.370718	0.06397596	0.05825044	0.0944536	0.0493334	0.100735	0.0185258	0.0647577	0.0246905	0.00383963	0.0356213	0.0288791	0.0836713	0.269989	0.10439	0.0899642	0.0300581	0.00109131	0.3948101	11	47.95197	0.04098064	0.416053	0.750187	1.08382	1.74994	0.131408	0.107788	0.0966039	0.284483	0.143916	0.235801	0.4530606	0.871429
48000	-711.4696	-539.7346	-171.7351	33.75418	5.742491	0.05714397	0.002629854	0.0714069	0.192657	0.0485883	0.0253256	0.0265346	0.0779229	0.00889933	0.000322824	0.0329295	0.0501127	0.259649	0.0765297	0.0489785	0.0296214	0.0505214	0.3955981	7	39.89736	0.03594022	0.53027	0.819825	1.08183	1.56808	0.0945381	0.0687884	0.105076	0.35298	0.160564	0.218054	0.398228	0.9933961
48100	-697.2563	-530.9893	-166.267	32.09095	4.629806	0.06269366	0.01199061	0.0191442	0.092485	0.0378776	0.0538012	0.125609	0.109545	0.0392609	0.00842548	0.0379488	0.0530223	0.269855	0.0129388	0.0839818	0.0310992	0.0250052	0.3799711	9	45.34707	0.04293328	0.485936	0.794513	1.08388	1.63567	0.123243	0.11025	0.103197	0.30858	0.144267	0.210463	0.3919618	0.9694087
48200	-715.5883	-540.6723	-174.9161	32.2556	5.056194	0.04235416	-0.008449015	0.0195674	0.165836	0.0730212	0.0555028	0.0326357	0.0775614	0.000961447	0.010377	0.0361233	0.152218	0.0708098	0.0632877	0.134748	0.0559168	0.0514341	0.4095856	6	46.8017	0.04932574	0.504395	0.805294	1.0832	1.60711	0.152508	0.137366	0.121592	0.257328	0.114958	0.216248	0.4011366	1.021063
48300	-713.2534	-538.133	-175.1204	40.19947	5.572916	0.0609016	-0.07377595	0.092282	0.0924998	0.0722954	0.0353452	0.0867257	0.0124387	0.0211311	0.0233912	0.0731663	0.0021866	0.173679	0.11685	0.0991753	0.0234676	0.0753657	0.3911946	10	41.6299	0.06927005	0.524263	0.81651	1.08219	1.57704	0.106731	0.0825343	0.115317	0.381453	0.129197	0.184768	0.3174186	1.232425
48400	-697.9777	-530.5623	-167.4154	30.1175	6.174336	0.05700032	0.03594126	0.0615013	0.111967	0.0537129	0.0191685	0.0829167	0.0948763	0.0197866	0.015865	0.0149214	0.0608335	0.2655	0.0972196	0.0609956	0.0286025	0.0121337	0.2982012	7	39.40421	0.07749704	0.544578	0.827584	1.08087	1.54697	0.115951	0.109457	0.066027	0.378047	0.14979	0.180729	0.3341425	0.8924373
48500	-712.035	-548.9895	-163.0455	27.73133	6.600687	0.08589547	0.03829968	0.0211791	0.126465	0.0270428	0.0509651	0.038571	0.0484815	0.0156766	0.0276508	0.0479222	0.0601063	0.150338	0.179594	0.111128	0.0470779	0.0478017	0.4377861	9	38.7862	0.03878332	0.557471	0.834414	1.07988	1.52823	0.189852	0.119029	0.106395	0.275301	0.124241	0.185183	0.4760858	0.919553
48600	-723.9876	-541.7571	-182.2305	31.58753	2.542376	0.04897014	-0.03784617	0.060309	0.0402069	0.107716	0.0418377	0.0877133	0.00553375	0.0342982	0.0584448	0.018367	0.159881	0.183779	0.0306394	0.0889846	0.0533658	0.0289241	0.3204425	8	44.92514	0.02564122	0.350438	0.702565	1.07909	1.8679	0.133132	0.127075	0.110035	0.323502	0.112067	0.194188	0.2825963	1.133923
48700	-732.9871	-558.2663	-174.7208	34.76743	2.781927	0.04789455	0.02524719	0.11881	0.0532947	0.0929744	0.0679072	0.0954686	0.0186163	0.0470076	0.0421414	0.0891002	0.0838803	0.0533768	0.0853616	0.0499389	0.0608792	0.0412428	0.4068071	8	39.20677	0.04277803	0.371655	0.718691	1.0812	1.82845	0.119167	0.0711847	0.163788	0.281509	0.166952	0.1974	0.4320543	0.9415648
48800	-696.6759	-535.0303	-161.6456	27.93418	3.289544	0.05870186	-0.01520533	0.0468187	0.0676266	0.101518	0.0555789	0.101562	0.0544866	0.015461	0.0093229	0.0534672	0.0455562	0.123647	0.12447	0.135662	0.0288641	0.035959	0.4546662	15	38.27219	0.06533002	0.410491	0.746396	1.08361	1.7595	0.116749	0.103667	0.130663	0.313527	0.0817259	0.253668	0.4394608	1.0346
48900	-709.5505	-520.1089	-189.4416	42.49721	6.488108	0.04567314	0.03003023	0.0495817	0.177291	0.0533754	0.0463238	0.0843337	0.0463638	0.0551533	0.00226363	0.0614297	0.0121432	0.210369	0.0636891	0.0913766	0.0400359	0.00627003	0.2664876	9	52.34652	0.03922811	0.554175	0.832682	1.08014	1.533	0.132806	0.12465	0.108931	0.232899	0.126306	0.274407	0.2965178	0.8987237
49000	-702.2303	-541.9403	-160.29	29.14173	2.454336	0.05333937	0.05414558	0.0758231	0.303828	0.103644	0.0389833	0.0585067	0.0111772	0.0153925	0.00074341	0.0186805	0.0611435	0.131927	0.0726757	0.0726407	0.0272678	0.00756696	0.4413507	9	34.45623	0.0728809	0.342084	0.696006	1.07809	1.88382	0.0954528	0.194891	0.067105	0.247965	0.131289	0.263298	0.4954963	0.8907246
49100	-709.6292	-536.5378	-173.0914	32.49948	4.147495	0.04419108	0.007995167	0.0813238	0.0751127	0.0529463	0.00778077	0.169023	0.0582241	0.0142913	0.0142643	0.081701	0.0369834	0.176588	0.0321368	0.0814039	0.0932076	0.0250127	0.2987544	8	47.6179	0.06134638	0.462286	0.78016	1.08435	1.6732	0.113334	0.0955944	0.0939151	0.359158	0.156369	0.18163	0.3067496	0.9739359
49200	-723.1968	-549.9126	-173.2842	38.07584	7.360837	0.04300183	-0.005558033	0.126379	0.0235267	0.0888385	0.0357333	0.0830519	0.0247147	0.00344445	0.00643829	0.0695014	0.0474619	0.123997	0.0953471	0.0635845	0.062357	0.145624	0.3219217	8	41.33389	0.03567676	0.577926	0.844948	1.07811	1.49901	0.135763	0.0862339	0.0894154	0.408741	0.126076	0.153771	0.3163636	1.017568
49300	-709.8876	-532.9108	-176.9768	40.11285	4.023577	0.05736146	0.004098911	0.0749546	0.0572948	0.0283251	0.0320981	0.0960099	0.0197248	0.00085579	0.0149363	0.047356	0.0890021	0.359301	0.102042	0.035665	0.0421415	0.000293127	0.5565105	8	43.70002	0.04355453	0.455653	0.77602	1.0844	1.68393	0.119382	0.101028	0.105409	0.336459	0.135184	0.202538	0.5606094	0.9926885
