Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3820	1	-912.7398	-692.6785	-220.0613	61.99419	5.418374	0.04750992	-0.004623237	0.0567456	0.0300892	0.212601	0.0829583	0.117391	0.0221785	0.0975473	0.00542519	0.0374413	0.00151714	0.0359246	0.00306975	0.0167008	0.279609	0.000801382	0.3764305	5	68.66267	0.05263162	0.518578	0.813341	1.08251	1.58557	0.0330979	0.229465	0.0798314	0.261231	0.297257	0.0991176	0.3718073	1.012434
3821	1	-918.192	-679.9331	-238.2589	64.29069	5.717732	0.02764585	-0.0171823	0.145514	0.133675	0.06445	0.0584993	0.0668194	0.0133352	0.126655	0.0151857	0.0171118	0.00293592	0.0667049	0.00830339	0.00967397	0.261362	0.00977356	0.3243597	6	65.36925	0.05490884	0.529407	0.819351	1.08188	1.56936	0.0341419	0.267089	0.142307	0.22497	0.214508	0.116985	0.3071774	1.055936
3822	1	-930.7406	-694.8798	-235.8608	61.49413	4.915104	0.03226296	-0.01919586	0.0862221	0.000760142	0.104025	0.00336111	0.245623	0.0362795	0.0807178	0.0214831	0.0481208	0.00515996	0.0801202	0.0509102	0.0255667	0.192066	0.0195834	0.3114856	8	63.01841	0.02989979	0.498513	0.801897	1.08345	1.61614	0.0564496	0.289695	0.0581178	0.215076	0.261577	0.119085	0.2922897	1.065674
3823	1	-911.5494	-686.8431	-224.7063	59.06639	5.380072	0.05090592	0.04287243	0.0717946	0.0610521	0.0117799	0.0457625	0.138076	0.0280666	0.09882	0.0195078	0.0621593	0.000732558	0.13616	0.0161043	0.000741039	0.306581	0.00266264	0.1944402	9	64.9625	0.04474837	0.517136	0.812532	1.08258	1.58775	0.0548398	0.241646	0.0580766	0.272289	0.246355	0.126793	0.2373127	0.819342
3824	1	-910.7514	-682.4619	-228.2894	60.50132	4.303999	0.02242057	0.03582657	0.177775	0.0518489	0.0770901	0.0820604	0.0789324	0.00513568	0.0826537	0.00979901	0.0949147	0.000776543	0.0620336	0.0185937	0.0232115	0.234489	0.000685789	0.2653729	5	64.74253	0.03398907	0.470321	0.785106	1.08424	1.66033	0.0272744	0.236888	0.127675	0.255552	0.255838	0.0967732	0.3011994	0.8810537
3825	1	-916.7381	-670.1598	-246.5783	58.58698	4.944977	0.02352029	0.03713381	0.152485	0.0662085	0.0199688	0.031035	0.119664	0.02053	0.129724	0.013716	0.0351421	0.0100548	0.134549	0.0221371	0.021813	0.219936	0.00303652	0.1778949	9	78.66321	0.02704243	0.499776	0.80263	1.0834	1.6142	0.036448	0.199121	0.0668428	0.189595	0.359107	0.148886	0.2150287	0.8273077
3826	1	-894.3193	-667.8708	-226.4486	60.51104	2.843766	0.03100125	0.01085518	0.150736	0.00662285	0.0290038	0.134783	0.127343	0.00597274	0.108098	0.0134508	0.0470834	0.00086998	0.106356	0.0212742	0.0174703	0.230635	0.000300594	0.4436335	10	60.84583	0.02745542	0.376802	0.722494	1.08163	1.81908	0.032945	0.227901	0.124426	0.256572	0.253993	0.104164	0.4544886	0.9761156
3827	1	-919.2876	-675.767	-243.5206	68.02673	8.046226	0.02880886	-0.02438458	0.176542	0.00890386	0.0199064	0.148341	0.0255866	0.0480829	0.101997	0.0061827	0.0284791	0.0130383	0.199176	0.0110456	0.0178531	0.169887	0.0249787	0.4109152	7	72.11323	0.0279521	0.594086	0.853019	1.07654	1.47636	0.0539883	0.217106	0.0621047	0.227072	0.27273	0.166998	0.3865306	1.063086
3828	1	-910.385	-684.406	-225.9791	61.93251	3.264342	0.03610958	0.01827762	0.135305	0.00512273	0.0835503	0.04566	0.00787271	0.0286685	0.108791	0.0127401	0.115178	0.0187678	0.0630118	0.0172749	0.0195132	0.325551	0.0129926	0.2950349	9	71.77483	0.04922499	0.408732	0.745188	1.08354	1.76254	0.0543418	0.194101	0.0761835	0.209999	0.337954	0.127421	0.3133125	0.9416633
3829	1	-917.3198	-676.0515	-241.2683	60.94118	5.537032	0.02258796	0.008154438	0.155992	0.0557457	0.0762308	0.0580082	0.121837	0.0259656	0.135671	0.0111988	0.0318756	0.00633616	0.0899943	0.00814397	0.0253934	0.194161	0.00344719	0.247495	9	63.14032	0.04492951	0.522961	0.815787	1.08226	1.57899	0.0333117	0.21935	0.115112	0.204845	0.28689	0.140491	0.2556495	0.9681031
3830	1	-907.494	-677.3554	-230.1386	61.89851	4.992805	0.02856204	0.03669876	0.0759369	0.0054243	0.02793	0.13192	0.0755281	0.0209178	0.152475	0.0183962	0.0387219	0.00941895	0.0993892	0.0205192	0.0177185	0.305348	0.000355811	0.2732244	6	68.10019	0.05260721	0.501778	0.803788	1.08331	1.61112	0.0733694	0.20664	0.0976264	0.219988	0.280405	0.12197	0.3099232	0.8815876
3831	1	-901.6413	-689.351	-212.2902	59.56884	4.975643	0.03970652	0.004758343	0.188414	0.00360619	0.0197231	0.0719333	0.12367	0.0127423	0.128173	0.0146766	0.0456648	0.0316716	0.10503	0.0044902	0.0226045	0.219021	0.00857908	0.3450516	7	70.32193	0.03932749	0.501063	0.803374	1.08334	1.61222	0.0345687	0.231383	0.0605264	0.2421	0.307752	0.123671	0.34981	0.9863973
3832	1	-897.1306	-682.5302	-214.6004	58.0873	5.387573	0.04996625	-0.01104628	0.106482	0.0100874	0.0119199	0.0517443	0.127733	0.0153356	0.145811	0.0129473	0.0397369	0.000227503	0.0681348	0.00580318	0.0153559	0.384541	0.00413986	0.4113945	9	58.64663	0.03969593	0.51742	0.812691	1.08257	1.58732	0.0467208	0.236738	0.134776	0.184905	0.273791	0.12307	0.4003482	1.027592
3833	1	-920.8223	-693.0131	-227.8092	58.87709	4.355565	0.03280427	-0.02724334	0.12357	0.0373508	0.158126	0.0739171	0.00218808	0.00332278	0.105516	0.00663706	0.00987674	0.0161554	0.0441241	0.0115418	0.00765599	0.399047	0.000971653	0.2717649	7	59.78927	0.03770659	0.472889	0.786672	1.0842	1.65624	0.0275297	0.264177	0.119778	0.189794	0.286136	0.112586	0.2445216	1.111415
3834	1	-925.1596	-678.15	-247.0095	70.51731	4.707246	0.04174869	-0.001134583	0.0876803	0.0540959	0.0156516	0.0926913	0.01749	0.0356144	0.111813	0.0191259	0.0229829	0.00419074	0.0864086	0.00751852	0.0392173	0.403168	0.00235092	0.3531962	3	71.9185	0.022191	0.489445	0.79659	1.08377	1.63019	0.0451385	0.167497	0.0926518	0.289675	0.209263	0.195776	0.3520616	1.003223
3835	1	-920.1579	-691.1567	-229.0013	64.92033	5.515583	0.03536342	-0.02080218	0.0644712	0.00881202	0.0489358	0.0799319	0.0439808	0.0326997	0.187882	0.0117432	0.0430878	0.0269168	0.0513202	0.00505428	0.020916	0.358521	0.0157271	0.2662381	7	66.38643	0.04740482	0.522178	0.815351	1.08231	1.58016	0.0775019	0.230126	0.104339	0.210033	0.285033	0.0929664	0.2454359	1.084756
3836	1	-922.3263	-679.4291	-242.8973	62.53681	3.211296	0.02768742	0.06365569	0.0857375	0.121933	0.013956	0.12046	0.0364322	0.0253439	0.118032	0.00954911	0.0369193	0.00227653	0.159861	0.022942	0.0329492	0.203275	0.0103338	0.360219	6	70.6255	0.02465656	0.404975	0.742594	1.08338	1.76905	0.0401691	0.237381	0.0569679	0.257422	0.250197	0.157864	0.4238747	0.8498243
3837	1	-938.3253	-684.7448	-253.5805	71.19039	7.899028	0.02540621	0.01274174	0.0682057	0.0646768	0.0229432	0.0650053	0.0893921	0.00850424	0.0919308	0.0126802	0.0707391	0.0249791	0.044852	0.0784917	0.028488	0.326753	0.00235852	0.2740714	7	82.20474	0.02373308	0.590775	0.851383	1.07687	1.48097	0.0468458	0.205513	0.131627	0.23137	0.276627	0.108017	0.2868131	0.9555748
3838	1	-900.1998	-679.6073	-220.5925	56.82548	8.030622	0.04930653	-0.006635427	0.142705	0.0231981	0.0124954	0.0484481	0.106923	0.017219	0.148113	0.0160911	0.0311072	0.0314611	0.107881	0.00490992	0.0227093	0.285678	0.00106055	0.3833299	7	67.64468	0.05211245	0.593739	0.852848	1.07657	1.47684	0.0373391	0.2598	0.0836602	0.222644	0.248475	0.148081	0.3766944	1.017615
3839	1	-919.79	-668.7344	-251.0556	67.76544	5.460239	0.02541677	-0.04807686	0.114511	0.0893399	0.0425608	0.0425609	0.0470814	0.0123113	0.16868	0.0174328	0.0366861	0.00106369	0.15846	0.017925	0.0302078	0.220501	0.000677311	0.3900875	4	71.31124	0.02121757	0.520138	0.814214	1.08242	1.58323	0.0605827	0.222316	0.0801987	0.231052	0.24989	0.155961	0.3420107	1.140571
3840	1	-914.8216	-693.6644	-221.1571	57.758	6.709735	0.03886135	-0.00109249	0.155469	0.00460282	0.176515	0.0498713	0.0729795	0.0108949	0.139397	0.00615473	0.036744	0.00184764	0.0479364	0.0170726	0.0360201	0.243374	0.00112004	0.3366392	8	61.36994	0.04851092	0.560593	0.836045	1.07963	1.52373	0.0196811	0.226279	0.123141	0.178892	0.340377	0.11163	0.3355467	1.003256
3841	1	-899.2484	-684.0679	-215.1805	52.66832	3.303555	0.04839916	-0.04933161	0.156205	0.045686	0.0618059	0.0571214	0.0627182	0.00852199	0.111936	0.0200048	0.0522364	0.0050211	0.10268	0.00923475	0.0156144	0.287969	0.0032446	0.3201862	8	68.31851	0.0530379	0.411463	0.747061	1.08365	1.75782	0.0472114	0.183511	0.144553	0.200131	0.314133	0.11046	0.2708546	1.182133
3842	1	-930.0709	-692.7238	-237.3471	66.85617	5.423375	0.04180318	-0.0401594	0.0628678	0.0174449	0.0430865	0.215356	0.0638506	0.0148482	0.186226	0.00937294	0.0128043	0.0134212	0.073178	0.00222019	0.0273406	0.25545	0.00253219	0.4284726	6	71.59215	0.02484018	0.518765	0.813446	1.0825	1.58529	0.0254958	0.219348	0.100312	0.23384	0.261569	0.159436	0.3883132	1.10342
3843	1	-926.8093	-704.9977	-221.8115	56.21447	3.807353	0.03267382	0.0355915	0.121455	0.0120987	0.0691101	0.0658812	0.0754115	0.00681501	0.165053	0.0081365	0.00905016	0.039231	0.133274	0.000801037	0.0276186	0.259432	0.00663339	0.3575711	7	62.02268	0.02546884	0.443456	0.768272	1.08438	1.70389	0.0473454	0.246844	0.0596009	0.180103	0.319293	0.146813	0.3931626	0.9094738
3844	1	-903.5329	-691.8934	-211.6395	58.52265	2.768426	0.04248658	-0.0006452219	0.156817	0.032215	0.0356539	0.052539	0.0532307	0.00807413	0.177605	0.0153563	0.0523084	0.0258088	0.0925754	0.0027324	0.0301513	0.263826	0.00110595	0.2790616	7	62.72469	0.05784539	0.370514	0.717843	1.08111	1.83054	0.0284073	0.212173	0.104106	0.199088	0.320183	0.136042	0.2784164	1.002317
3845	1	-915.2188	-689.1832	-226.0356	56.99743	4.670639	0.02766703	0.0127454	0.0867105	0.00548503	0.0350128	0.0394407	0.0815804	0.0113938	0.192509	0.0156565	0.0230382	0.0420592	0.0947414	0.0112855	0.0166677	0.342025	0.00239412	0.3732443	6	67.89931	0.03919484	0.487795	0.795615	1.08382	1.63277	0.0661444	0.172393	0.133386	0.168179	0.328296	0.131601	0.3859896	0.96698
3846	1	-905.4147	-685.0991	-220.3156	53.13394	6.587811	0.04796361	-0.001129201	0.0646401	0.021093	0.0330127	0.0998264	0.254336	0.00287925	0.0851589	0.00276838	0.0090969	0.0047023	0.0629756	0.00676934	0.00850839	0.343614	0.000619009	0.5226281	8	72.73724	0.03097764	0.557098	0.834218	1.07991	1.52877	0.0468921	0.183724	0.155941	0.212821	0.278632	0.121989	0.5214989	1.002165
3847	1	-908.5892	-683.9401	-224.6491	54.25404	3.266256	0.0433641	0.007366509	0.140706	0.0383195	0.0659626	0.133463	0.0549643	0.020405	0.097257	0.0115777	0.048511	0.00767447	0.0830298	0.0139608	0.00722939	0.263979	0.0129599	0.460845	6	80.56829	0.02062631	0.408866	0.74528	1.08355	1.76231	0.0388746	0.229708	0.0914731	0.274144	0.211795	0.154005	0.4682115	0.9842667
3848	1	-916.368	-686.6816	-229.6865	55.15691	2.347411	0.04483487	-0.03785135	0.130194	0.0643833	0.00709656	0.153016	0.131223	0.0199628	0.0683532	0.00572927	0.0395533	0.0159631	0.0641976	0.044442	0.00907405	0.246566	0.000246346	0.3067201	7	67.43775	0.03933046	0.331496	0.687511	1.07667	1.90432	0.0491573	0.265432	0.0840157	0.231403	0.267148	0.102843	0.2688688	1.14078
3849	1	-933.3521	-689.7969	-243.5552	55.07407	3.948547	0.02445571	-0.02045708	0.13674	0.0424615	0.0902073	0.0670934	0.12545	0.000309002	0.118892	0.00920464	0.0235131	0.00196915	0.124249	0.00938247	0.0134384	0.233446	0.00364323	0.4000646	4	67.15954	0.02844315	0.451513	0.773411	1.08441	1.69067	0.0328671	0.224727	0.1033	0.168191	0.326623	0.144291	0.3796075	1.05389
3850	1	-913.3191	-672.0311	-241.288	65.25854	2.938597	0.03888851	0.006433012	0.120731	0.0278274	0.0445846	0.0554984	0.0142932	0.0155979	0.115393	0.0255601	0.0448304	0.00321491	0.165179	0.0287151	0.0316663	0.302193	0.00471566	0.405151	6	68.12688	0.01815619	0.384455	0.728071	1.0822	1.80528	0.060895	0.272615	0.0818568	0.246084	0.225884	0.112665	0.411584	0.9843701
3851	1	-900.304	-682.5252	-217.7789	57.8521	4.117759	0.0532866	0.03399745	0.15936	0.00651228	0.120024	0.127807	0.0484131	0.0129962	0.102205	0.00337138	0.0560179	0.00417759	0.0404809	0.00613116	0.0216907	0.290593	0.000219842	0.455301	8	59.87268	0.03901478	0.460717	0.779185	1.08436	1.67573	0.0289286	0.153817	0.111012	0.208748	0.346981	0.150514	0.4892985	0.930518
3852	1	-913.0201	-682.8706	-230.1495	55.43473	4.875486	0.02947441	-0.02342598	0.253541	0.00213204	0.049535	0.0939363	0.0442719	0.0349719	0.12155	0.014522	0.0276328	0.0131805	0.0574871	0.00894669	0.0159332	0.257208	0.00515108	0.384632	7	65.86151	0.04742194	0.496823	0.800915	1.08351	1.61875	0.0306069	0.196032	0.115822	0.295734	0.211275	0.15053	0.361206	1.064855
3853	1	-906.9146	-687.6632	-219.2515	52.66113	4.847413	0.04091245	-0.01003348	0.205688	0.0142811	0.00991273	0.0986202	0.0967943	0.0217902	0.116157	0.0149593	0.0636135	0.0129205	0.103926	0.00105023	0.0156225	0.223306	0.00135775	0.4008455	7	60.23987	0.03715464	0.495614	0.80021	1.08356	1.62062	0.0428815	0.253442	0.0840695	0.275082	0.213257	0.131268	0.390812	1.025673
3854	1	-900.5574	-681.9389	-218.6185	62.15735	5.733678	0.06228766	-0.03648782	0.241557	0.0073575	0.00166635	0.0401148	0.0963209	0.0267691	0.123889	0.0166966	0.0395611	0.00322914	0.133598	0.0188755	0.0151933	0.225792	0.00937921	0.3873487	10	70.17049	0.06147602	0.529964	0.819657	1.08185	1.56853	0.0406907	0.282	0.0465801	0.261157	0.219294	0.150278	0.3508608	1.103995
3855	1	-910.7818	-665.7242	-245.0576	64.11761	5.066704	0.02218169	-0.001453542	0.0730768	0.00660184	0.0385547	0.0516434	0.1249	0.00871229	0.155575	0.0175997	0.0448486	0.0085032	0.118423	0.0379144	0.0200504	0.286028	0.00756869	0.212016	6	68.43643	0.05153357	0.504825	0.805541	1.08318	1.60645	0.0545978	0.230371	0.096198	0.198832	0.282342	0.13766	0.2105625	1.006903
3856	1	-926.6996	-680.9813	-245.7183	60.25155	5.028523	0.03018202	-0.02753097	0.0564789	0.01612	0.0856751	0.10464	0.0171539	0.0124253	0.13333	0.0283791	0.0253118	0.0256335	0.154522	0.0784135	0.0344899	0.217443	0.00998385	0.4116137	5	64.3693	0.02506574	0.503258	0.80464	1.08325	1.60885	0.0647587	0.172243	0.0746151	0.271654	0.264304	0.152424	0.3840827	1.07168
3857	1	-911.9628	-682.34	-229.6229	58.84868	2.959626	0.04352208	-0.0278048	0.139206	0.0248738	0.0482576	0.0784289	0.116336	0.016481	0.122967	0.0150325	0.0139266	0.002658	0.0740692	0.00888677	0.021642	0.315679	0.00155542	0.6258024	4	59.32479	0.02661585	0.386114	0.729268	1.08231	1.80231	0.0455452	0.249301	0.111654	0.195712	0.265344	0.132444	0.5979976	1.046496
3858	1	-884.3198	-684.958	-199.3618	57.53196	5.328341	0.04658075	0.004125791	0.0693426	0.0178629	0.0815693	0.0687208	0.103305	0.0107561	0.117236	0.013417	0.0510019	0.0199102	0.0777906	0.0011756	0.0113309	0.341544	0.0150367	0.38324	13	58.09837	0.05840482	0.515168	0.811425	1.08269	1.59072	0.0444359	0.288333	0.0991123	0.185857	0.281645	0.100618	0.3873658	0.9893491
3859	1	-902.7956	-703.0971	-199.6985	25.40968	5.736005	0.05066719	0.003851305	0.150866	0.00915454	0.168839	0.046163	0.0550191	0.0245469	0.121617	0.00835248	0.0515762	0.0274867	0.154246	0.00903642	0.0298233	0.141782	0.00149121	0.3601879	7	60.3209	0.05410713	0.530045	0.819701	1.08184	1.56841	0.0419799	0.297077	0.0728041	0.225235	0.229092	0.133811	0.3640392	0.9894206
3860	1	-901.7484	-697.4947	-204.2537	42.6849	2.874658	0.05100913	-0.03059199	0.131685	0.0106325	0.0142924	0.122723	0.142139	0.0183014	0.155778	0.00394755	0.0549207	0.00235299	0.0216394	0.00080643	0.00921589	0.311152	0.000412723	0.3424331	9	73.78015	0.0571468	0.379327	0.724343	1.08182	1.81451	0.0506394	0.205279	0.112338	0.222543	0.303417	0.105784	0.3118411	1.098101
3861	1	-930.3887	-679.523	-250.8657	67.41601	2.592264	0.02230136	0.01619661	0.116687	0.0358272	0.048375	0.0229461	0.106856	0.0163639	0.151329	0.0249699	0.0819044	0.018738	0.0968449	0.0330743	0.0279332	0.217603	0.000548856	0.3231594	3	73.10012	0.02256932	0.355033	0.706122	1.0796	1.85924	0.0482189	0.234702	0.0785738	0.207339	0.315151	0.116015	0.339356	0.9522725
3862	1	-907.0878	-665.6638	-241.4239	67.59928	3.306631	0.02684495	-0.01161198	0.162967	0.0359822	0.0525889	0.0362497	0.0464958	0.0164057	0.174021	0.0119655	0.0175679	0.0348168	0.0810495	0.0391815	0.0118378	0.268176	0.010695	0.4836548	9	81.77406	0.02848474	0.411675	0.747207	1.08366	1.75746	0.0660977	0.213167	0.0883772	0.178749	0.299286	0.154323	0.4720428	1.024599
3863	1	-901.0593	-663.1357	-237.9237	64.49305	3.410041	0.03142009	0.02720745	0.100948	0.00542579	0.0224055	0.0420029	0.0578633	0.0136835	0.176033	0.00966944	0.0884307	0.00587751	0.17736	0.00253182	0.0190264	0.275418	0.00332267	0.2915461	7	74.83956	0.02879643	0.41869	0.75197	1.08391	1.74543	0.0649848	0.169587	0.0990859	0.217231	0.313102	0.13601	0.3187535	0.9146442
3864	1	-904.5872	-672.963	-231.6242	64.38695	3.525067	0.03300535	0.01668168	0.140395	0.00892132	0.030527	0.0424641	0.125397	0.010925	0.0957322	0.0188105	0.0552858	0.00837909	0.106489	0.0197919	0.0220234	0.310431	0.00442829	0.2877538	7	66.35073	0.02756207	0.426203	0.756998	1.08411	1.73268	0.0526542	0.192983	0.0826131	0.255493	0.31171	0.104547	0.3044354	0.9452045
3865	1	-908.9967	-672.7921	-236.2047	67.32832	3.869409	0.02790551	0.01527224	0.180672	0.13532	0.0166144	0.0561201	0.0448632	0.0214259	0.112692	0.0154468	0.0514467	0.00980522	0.130555	0.0160148	0.0158079	0.181245	0.0119712	0.3719369	6	67.80702	0.03368972	0.447041	0.770569	1.0844	1.69799	0.0481722	0.243074	0.110543	0.236095	0.215816	0.1463	0.3872092	0.9605582
3866	1	-908.6037	-682.3099	-226.2938	55.05833	4.628202	0.04051386	0.01459492	0.136904	0.058395	0.0847732	0.0149143	0.16275	0.0198974	0.110594	0.00478365	0.00272717	0.00339505	0.0674415	0.0214945	0.0244286	0.281995	0.00550608	0.3169231	6	67.29829	0.03283661	0.485862	0.794469	1.08388	1.63579	0.0367119	0.22882	0.0803774	0.192371	0.338023	0.123697	0.3315181	0.9559755
3867	1	-933.3007	-688.7638	-244.5369	69.05987	4.169933	0.02299155	0.005967955	0.0536049	0.0103286	0.0181696	0.0559538	0.0619388	0.023148	0.204487	0.0143123	0.123931	0.00154946	0.107998	0.00483119	0.0374484	0.276859	0.00543939	0.4712476	3	71.16271	0.01660121	0.463461	0.780888	1.08434	1.67131	0.0918975	0.221897	0.108719	0.176981	0.290605	0.1099	0.4772155	0.9874942
3868	1	-912.4695	-689.6899	-222.7796	59.6149	2.389395	0.04618785	-0.00162017	0.121605	0.0131738	0.00143739	0.0128322	0.0554921	0.00656787	0.156293	0.00735617	0.0465034	0.00286149	0.0702071	0.00455284	0.0188336	0.477084	0.00520003	0.2774775	10	60.61061	0.05137231	0.335713	0.690919	1.07726	1.89611	0.0646984	0.262733	0.11092	0.173515	0.288803	0.0993302	0.2758573	1.005873
3869	1	-917.0406	-668.3063	-248.7343	63.78313	5.534966	0.03565501	0.02429554	0.11839	0.0430335	0.193398	0.040268	0.0980177	0.00946089	0.100374	0.00689726	0.0171719	0.0148169	0.101833	0.00127235	0.0253165	0.229703	4.70667e-05	0.3175426	5	97.39779	0.0240944	0.522886	0.815745	1.08227	1.5791	0.0392912	0.221203	0.0949325	0.207802	0.302048	0.134723	0.3418382	0.9289268
3870	1	-921.5984	-678.9068	-242.6916	68.34643	3.592465	0.02064081	0.02859443	0.097619	0.0236031	0.0226087	0.0878588	0.0228535	0.000797235	0.100026	0.0167704	0.15821	0.00368106	0.0588298	0.145553	0.00981565	0.245082	0.00669193	0.3236723	6	70.99137	0.02215133	0.430469	0.759822	1.08421	1.7255	0.0431012	0.216309	0.101331	0.211202	0.32953	0.0985275	0.3522667	0.9188273
3871	1	-918.1603	-686.8095	-231.3507	61.67896	2.464312	0.02841249	0.001542095	0.0722549	0.00351292	0.042054	0.0678921	0.0895551	0.021847	0.177583	0.023427	0.00902706	0.000896226	0.0565293	0.00903101	0.0130016	0.404639	0.00874975	0.4438655	5	72.07323	0.02695942	0.343047	0.696768	1.07821	1.88197	0.065883	0.196854	0.094589	0.181224	0.314307	0.147143	0.4454076	0.9965378
3872	1	-909.2983	-680.322	-228.9763	59.12137	5.286068	0.03343614	-0.008440274	0.0661064	0.0350698	0.0331413	0.0955069	0.121964	0.0178159	0.135708	0.0126034	0.0223134	0.0145273	0.0667161	0.020728	0.00865392	0.348719	0.000426496	0.5045353	7	60.42048	0.02521335	0.513542	0.810507	1.08277	1.59318	0.0417251	0.299768	0.100553	0.188959	0.243351	0.125644	0.4960951	1.017013
3873	1	-927.3722	-677.8458	-249.5264	67.88514	7.883855	0.0213241	-0.000431936	0.0490314	0.0437582	0.0325415	0.10255	0.168327	0.0494029	0.0894987	0.0123514	0.0468501	0.0195919	0.0982328	0.00141943	0.0405895	0.243504	0.00235012	0.3970053	6	72.64159	0.01747146	0.590429	0.851212	1.07691	1.48145	0.0684358	0.216379	0.092257	0.192013	0.29723	0.133685	0.3965733	1.001089
3874	1	-894.3057	-673.8209	-220.4849	60.8027	4.742818	0.03519977	-0.03124323	0.0809411	0.0414683	0.0221935	0.053729	0.124151	0.0295484	0.0956067	0.0149067	0.0511953	0.00159828	0.0912032	0.00285796	0.0212346	0.368554	0.000811303	0.334534	11	61.71745	0.03195166	0.491032	0.797525	1.08372	1.62772	0.0579431	0.210132	0.100995	0.276644	0.240725	0.11356	0.3032908	1.103014
3875	1	-901.4731	-680.2053	-221.2678	58.16951	4.940546	0.0338319	0.02255232	0.115988	0.0222584	0.0979368	0.0980785	0.0805488	0.021745	0.138361	0.0176283	0.00912699	0.00204791	0.0807045	0.00388316	0.0142502	0.289825	0.00761697	0.4054985	6	67.83152	0.03735526	0.499589	0.802522	1.0834	1.61448	0.0336012	0.21646	0.0865224	0.228563	0.328352	0.106501	0.4280508	0.9473139
3876	1	-907.8235	-689.9625	-217.861	53.55214	3.763283	0.04431985	0.02312804	0.191785	0.017176	0.0117896	0.0682425	0.125182	0.00836922	0.120648	0.0158762	0.00925329	0.00755885	0.059232	0.00397345	0.0109241	0.344145	0.00584492	0.4286804	6	57.42832	0.03517873	0.440866	0.766604	1.08436	1.70817	0.0336275	0.195076	0.112155	0.196114	0.328139	0.134887	0.4518085	0.9488101
3877	1	-926.015	-698.432	-227.5829	56.14328	3.695697	0.04092077	-0.06073622	0.106915	0.0506299	0.0338864	0.0543513	0.0722818	0.0463566	0.121896	0.0229313	0.0634624	0.0362625	0.0490065	0.0692716	0.0273602	0.242063	0.00332559	0.2765002	9	66.63342	0.05023581	0.436822	0.763982	1.08431	1.71489	0.0689894	0.202618	0.0752608	0.256167	0.245082	0.151883	0.215764	1.281494
3878	1	-904.9295	-676.9406	-227.9889	63.72231	3.439639	0.03366795	-0.02418566	0.077418	0.0052951	0.0204395	0.0853247	0.112014	0.00790232	0.142192	0.0161648	0.0241782	0.0405196	0.067913	0.0676116	0.0341432	0.295147	0.00373691	0.29961	10	65.80691	0.05749292	0.420652	0.75329	1.08397	1.74209	0.0581123	0.247847	0.117677	0.281325	0.174446	0.120594	0.2754244	1.087812
3879	1	-914.2276	-703.0764	-211.1512	52.66092	3.735376	0.06739459	0.05605926	0.130763	0.00922984	0.0506896	0.149258	0.0245073	0.0113839	0.0964364	0.00749146	0.0455784	0.00502534	0.130787	0.00716328	0.0252346	0.30495	0.00150258	0.3243155	10	72.28981	0.06187468	0.439207	0.765531	1.08434	1.71092	0.0549127	0.220889	0.0464754	0.264156	0.287001	0.126565	0.3803748	0.852621
3880	1	-904.779	-694.633	-210.146	60.43385	3.402688	0.06009056	-0.005089378	0.0529653	0.0116979	0.20509	0.0595124	0.0406621	0.0130501	0.119967	0.00587254	0.0484166	0.00719258	0.0672285	0.00957303	0.0231502	0.327908	0.00771451	0.3748267	8	61.87688	0.06003858	0.4182	0.751639	1.08389	1.74627	0.0470794	0.214186	0.121941	0.198708	0.316097	0.101987	0.3697373	1.013765
3881	1	-910.4981	-674.4595	-236.0386	63.6062	5.662003	0.03883377	-0.01321923	0.0671572	0.119141	0.070468	0.0935655	0.0371483	0.0185932	0.13534	0.0180707	0.0298868	0.00194062	0.0839668	0.0170562	0.00588945	0.301168	0.000607683	0.2515931	7	68.38459	0.04366539	0.527448	0.818272	1.082	1.57228	0.0436824	0.197119	0.0855054	0.241092	0.321266	0.111335	0.2383738	1.055456
3882	1	-898.4954	-683.5486	-214.9468	60.29085	2.724261	0.0454443	-0.007376632	0.15058	0.00875443	0.105284	0.0575967	0.138676	0.00760257	0.131399	0.0109894	0.0303287	0.00618849	0.0536077	0.00929991	0.0142851	0.27308	0.00232704	0.3917074	7	60.5633	0.04078932	0.366738	0.71502	1.08077	1.83747	0.0427998	0.247619	0.11208	0.236071	0.242861	0.118568	0.3843308	1.019193
3883	1	-917.211	-694.9965	-222.2145	60.37805	3.64047	0.04748628	0.02794872	0.0986035	0.0143037	0.0771872	0.0800087	0.00866252	0.00863614	0.139624	0.0162987	0.0290655	0.00516634	0.0847275	0.00182617	0.0177306	0.418063	9.6702e-05	0.2508347	8	66.94285	0.03902699	0.43345	0.76178	1.08426	1.72051	0.0576919	0.330991	0.106272	0.243447	0.155786	0.105812	0.2787834	0.8997475
