Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23600	-412.9065	-307.1558	-105.7507	11.73441	1.586274	0.05588292	0.03646545	0.0443814	0.145024	0.0104588	0.0153567	0.0789906	0.0234731	0.1748	0.00751914	0.0754978	0.00566244	0.161278	0.0218604	0.0192115	0.1421	0.074387	0.3333927	7	17.90547	0.2376093	0.238348	0.602314	1.05511	2.10423	0.208502	0.288416	0.0690787	0.111734	0.205783	0.116487	0.3698581	0.9014069
23700	-400.1223	-304.0533	-96.069	9.914957	1.911336	0.07240003	-0.03933021	0.0397781	0.160096	0.00937955	0.0572605	0.00491063	0.00971312	0.243302	0.01325	0.249483	0.017384	0.0542254	0.0232782	0.0379075	0.0426397	0.0373924	0.4268729	7	11.52187	0.1290806	0.282456	0.645242	1.0676	2.0047	0.241943	0.352388	0.111626	0.0758165	0.117389	0.100837	0.3875427	1.101486
23800	-401.0388	-304.4386	-96.60017	12.14535	1.77899	0.04104421	0.1792928	0.0351511	0.0860408	0.00907272	0.0536748	0.0255735	0.00701177	0.233686	0.0233846	0.103372	0.0618043	0.0985709	0.0506634	0.000552885	0.210809	0.000632628	0.4448017	8	12.32108	0.1420872	0.265385	0.629247	1.06333	2.04204	0.199504	0.29676	0.140926	0.106674	0.186088	0.070048	0.6240946	0.7127153
23900	-400.1257	-303.8054	-96.32024	10.68126	2.02353	0.08416106	0.174517	0.025997	0.147338	0.0389394	0.0637267	0.00798479	0.0178362	0.159915	0.00437028	0.17946	0.0158423	0.0644475	0.0129765	0.00116884	0.147426	0.112572	0.2623083	8	13.92086	0.1773846	0.296067	0.657493	1.07057	1.97587	0.241655	0.324236	0.124112	0.0859762	0.152435	0.071585	0.4368253	0.6004879
24000	-394.2122	-304.5751	-89.63714	8.511415	1.832029	0.06986219	0.06351546	0.0326126	0.120797	0.00724249	0.0810886	0.0577357	0.0231854	0.14759	0.0117746	0.176948	0.0558656	0.144342	0.090538	0.0105457	0.0362651	0.00346877	0.4031676	8	9.447819	0.1255335	0.272365	0.635874	1.06516	2.0266	0.232505	0.290846	0.120864	0.0939143	0.189911	0.0719588	0.466683	0.8639002
24100	-399.9591	-305.7056	-94.25352	11.31299	2.209357	0.04471617	0.1102001	0.0566537	0.144687	0.000101355	0.00226	0.0354434	0.0826335	0.131189	0.00328642	0.118476	0.00219588	0.110357	0.013289	0.0653963	0.179391	0.0546409	0.3894966	5	11.84432	0.1370809	0.317047	0.675577	1.07444	1.93293	0.200831	0.267371	0.0737819	0.108874	0.233825	0.115317	0.4996967	0.7794661
24200	-411.7687	-314.899	-96.86967	9.865064	1.717397	0.07020097	0.1419297	0.0270011	0.0559494	0.0213425	0.0445935	0.00595714	0.0517057	0.171486	0.000236236	0.219958	0.0398364	0.180714	0.00616378	0.0424296	0.0950852	0.0375418	0.3123713	7	14.98833	0.1321273	0.257038	0.621151	1.06099	2.06082	0.331084	0.232449	0.104434	0.0736665	0.174391	0.0839749	0.454301	0.6875867
24300	-406.2171	-295.2431	-110.9739	16.02525	6.143864	0.04353077	0.02674507	0.0227381	0.143313	0.00383087	0.0376723	0.000978286	0.00884221	0.161762	0.000448171	0.124074	0.101709	0.0892775	0.10606	0.0679324	0.129983	0.00137864	0.3445322	5	16.44127	0.09720113	0.543612	0.827066	1.08093	1.54839	0.223569	0.263355	0.14091	0.0878178	0.192833	0.0915154	0.3712772	0.9279647
24400	-406.9175	-307.6598	-99.25775	13.27156	4.120901	0.05523981	0.1247467	0.0453973	0.106687	0.0200532	0.0773991	0.00479566	0.00056349	0.0944421	0.00811093	0.18929	0.0787595	0.139652	0.0377259	0.0270699	0.13842	0.0316329	0.3231827	6	13.75686	0.1580201	0.460883	0.779289	1.08436	1.67546	0.232935	0.329481	0.154201	0.097372	0.114069	0.0719412	0.4479294	0.7215037
24500	-396.949	-303.6408	-93.30819	9.353803	2.809692	0.0700582	0.03111382	0.0449034	0.171558	0.00857934	0.0164483	0.0493104	0.0261228	0.146737	0.00545353	0.11861	0.0601554	0.133161	0.0196147	0.0443871	0.104952	0.0500069	0.6422703	8	12.64519	0.1152608	0.373982	0.720415	1.0814	1.8242	0.21518	0.268803	0.108919	0.0709007	0.237569	0.0986273	0.6733842	0.9537948
24600	-400.5061	-303.9745	-96.53153	12.21577	1.326726	0.1068574	0.03303781	0.0261268	0.102539	0.00618957	0.00982484	0.00881799	0.000351303	0.0740886	0.0167367	0.0849647	0.0245443	0.149192	0.0457408	0.062022	0.387502	0.00135977	0.5147656	6	12.84761	0.1042356	0.197272	0.556921	1.03839	2.20742	0.215155	0.342464	0.106142	0.076553	0.187592	0.0720939	0.5478034	0.9396904
24700	-399.7737	-308.414	-91.35973	8.639872	2.258378	0.0722623	0.04520086	0.0277367	0.155711	0.0128877	0.0543521	0.0083256	0.0146735	0.268999	0.0511825	0.138799	0.011552	0.126427	0.0564703	0.017825	0.052643	0.00241514	0.468238	7	9.437888	0.08441577	0.322282	0.679948	1.07529	1.92248	0.270018	0.289052	0.0997498	0.114686	0.151737	0.074758	0.5134388	0.9119645
24800	-412.5274	-311.2263	-101.3011	10.95487	2.191227	0.05388598	0.1170163	0.0411603	0.10962	0.0101554	0.0661845	0.000506519	0.020498	0.151841	0.00182664	0.300573	0.000594728	0.0917465	0.00238297	0.101297	0.0294368	0.0721773	0.4003022	7	12.44973	0.04871908	0.315081	0.673921	1.07411	1.93689	0.170583	0.259104	0.16194	0.13571	0.226261	0.0464016	0.5173185	0.7738021
24900	-413.68	-309.1893	-104.4907	16.16822	3.586887	0.05394667	0.1004008	0.01796	0.171005	0.0262005	0.0502281	0.0207752	0.0278674	0.158017	0.0022143	0.060221	0.0472886	0.0482771	0.000594701	0.200366	0.153106	0.0158798	0.4176609	6	20.7399	0.07979872	0.43012	0.759591	1.0842	1.72609	0.164877	0.25438	0.126122	0.119172	0.175411	0.160037	0.5180617	0.8061991
25000	-396.5764	-307.3384	-89.23807	10.22658	0.8752726	0.06613212	0.07098119	0.0317535	0.155328	0.00626726	0.00442961	0.0214298	0.0322457	0.143202	0.0163188	0.190399	0.00551113	0.173996	0.0184257	0.0384488	0.158662	0.0035836	0.3826058	6	10.93495	0.1423407	0.111446	0.435762	0.975813	2.47698	0.218949	0.27845	0.107355	0.0709068	0.228598	0.0957425	0.453587	0.8435114
25100	-413.2044	-303.1752	-110.0292	14.98214	2.83071	0.03931395	0.03914528	0.0287773	0.0908979	0.0341588	0.0143754	0.0260301	0.0178183	0.0817072	0.00535546	0.147573	0.0203948	0.319989	0.0228531	0.149161	0.0377929	0.00311605	0.3852878	4	15.94698	0.09775073	0.375726	0.721702	1.08154	1.82103	0.206374	0.38119	0.128887	0.0785584	0.132195	0.0727958	0.4244331	0.9077704
25200	-401.4864	-300.5034	-100.983	10.2287	3.593734	0.07004582	0.1214297	0.0343041	0.10629	0.0165161	0.0214068	0.0244864	0.000420248	0.0625807	0.00829126	0.0503728	0.00643712	0.193524	0.0211172	0.0727907	0.373086	0.00837601	0.3110291	7	16.51797	0.163356	0.430549	0.759874	1.08421	1.72537	0.180578	0.368855	0.122167	0.073177	0.173496	0.0817272	0.4324588	0.7192109
25300	-416.8463	-315.8186	-101.0276	11.73847	1.91747	0.05936775	0.07437016	0.0379418	0.0913605	0.0161094	0.0452256	0.00541295	0.0161926	0.146942	8.6274e-05	0.199297	0.0416964	0.0904579	0.0746327	0.0399307	0.0972965	0.0974178	0.4192085	6	16.67121	0.09623815	0.28322	0.64594	1.06778	2.00306	0.156672	0.316982	0.0605819	0.14208	0.252276	0.0714087	0.4935787	0.8493246
25400	-401.2232	-304.4736	-96.74956	9.771156	2.410111	0.06073442	0.06195929	0.0168759	0.164912	0.0120596	0.0492559	0.0532251	0.0190395	0.0759435	0.00899853	0.107845	0.0419622	0.139533	0.0527305	0.0466589	0.195	0.0159603	0.5053538	7	12.76886	0.08189826	0.337765	0.692566	1.07753	1.89214	0.307201	0.315166	0.102656	0.0847542	0.114543	0.0756797	0.5673131	0.8907847
25500	-402.6624	-304.6598	-98.00259	10.38222	2.505127	0.06847996	0.06903709	0.0321032	0.112893	0.0443998	0.0115053	0.0154391	0.00317633	0.287384	0.016631	0.161563	0.0486439	0.111235	0.0490043	0.0254317	0.0635444	0.017045	0.3822577	5	11.9581	0.1922924	0.346942	0.699836	1.07869	1.87454	0.265311	0.294353	0.134224	0.0781683	0.159267	0.0686773	0.4512948	0.8470244
25600	-416.8987	-307.2488	-109.6499	12.0989	1.437324	0.03715711	-0.0986032	0.0291586	0.215505	0.0106198	0.0271963	0.0401753	0.0206562	0.0548169	0.00569681	0.221714	0.0393253	0.168158	0.000726114	0.0414215	0.110074	0.0147567	0.4650874	5	13.75882	0.1116796	0.215476	0.57778	1.04652	2.16023	0.234745	0.310275	0.109556	0.0983699	0.162062	0.0849933	0.3664842	1.269052
25700	-414.6647	-303.9805	-110.6841	14.43296	2.004483	0.04215278	-0.09355619	0.0281656	0.140696	0.0245578	0.0358272	0.0312529	0.00955114	0.113701	0.00153188	0.145328	0.0350748	0.120619	0.0346906	0.0112821	0.251423	0.016299	0.6088026	8	15.46488	0.06649434	0.293809	0.655489	1.0701	1.9806	0.136104	0.313489	0.126011	0.127062	0.190369	0.106966	0.5152465	1.181576
25800	-407.2622	-304.443	-102.8192	12.50925	2.200951	0.05412525	0.1463526	0.0377905	0.0673059	0.0551992	0.0634336	0.000943803	0.0338537	0.146689	0.0200896	0.103903	0.0192375	0.17031	0.121761	0.0478353	0.089658	0.0219899	0.3856912	5	13.0339	0.1162176	0.316137	0.674812	1.07429	1.93476	0.259155	0.297131	0.098146	0.0988964	0.145257	0.101414	0.5320438	0.7249237
25900	-401.4897	-309.2693	-92.22033	7.67538	3.30752	0.077895	0.1630124	0.027059	0.0972141	0.0048433	0.0238415	0.0390423	0.0260417	0.177031	0.00918291	0.176595	0.00858206	0.210135	0.0163845	0.0837791	0.0745112	0.0257573	0.535856	8	7.940801	0.06642657	0.411737	0.747249	1.08366	1.75735	0.232909	0.233306	0.139341	0.122838	0.133645	0.137961	0.6988684	0.7667481
26000	-415.7969	-303.1471	-112.6498	14.9953	2.959299	0.05247014	0.09188736	0.0547099	0.0791431	0.0183885	0.0450826	0.000768883	0.000687455	0.208152	0.000850326	0.302119	0.00590873	0.0751206	0.0256251	0.0683897	0.113493	0.00156075	0.3592581	5	21.29172	0.1196606	0.386089	0.729249	1.08231	1.80235	0.188863	0.254767	0.14364	0.101404	0.25166	0.0596657	0.4511455	0.7963243
26100	-402.0754	-309.0713	-93.00414	9.135382	1.781902	0.06409743	0.1362678	0.063977	0.18442	0.000434522	0.0511204	0.0246866	0.00975215	0.0877232	0.0143154	0.130687	0.0827473	0.174533	0.0204949	0.0819351	0.0532877	0.0198856	0.3588758	6	13.92936	0.1326392	0.265774	0.629618	1.06343	2.04117	0.186328	0.351926	0.147713	0.0910949	0.141293	0.0816441	0.4951437	0.7247913
26200	-400.3544	-302.7733	-97.5811	10.38808	4.436881	0.04576833	0.1033117	0.0662085	0.228812	0.00361606	0.037587	0.0220248	0.00264166	0.107788	0.0205106	0.0881465	0.065418	0.23509	0.00795154	0.00828952	0.0722654	0.0336489	0.4632474	6	13.62049	0.0763548	0.476863	0.78908	1.08412	1.64994	0.23568	0.228617	0.0788502	0.0948294	0.188489	0.173534	0.5665592	0.8176506
26300	-412.8929	-314.0315	-98.86133	10.57384	1.118587	0.04888637	0.06457092	0.0380928	0.142294	0.07176	0.0421712	0.0649897	0.00746693	0.0885491	0.000471246	0.135051	0.00847278	0.159759	0.0327137	0.107936	0.0426084	0.0576637	0.2868707	7	12.32287	0.2173997	0.159989	0.509708	1.01717	2.31313	0.197696	0.310887	0.113156	0.148156	0.128598	0.101506	0.3514417	0.8162685
26400	-403.415	-308.2303	-95.18461	10.71574	2.217314	0.06219206	0.1653988	0.0747742	0.100411	0.0224089	0.132737	0.02825	0.0387402	0.206525	0.00688239	0.146814	0.00786505	0.0750889	0.00257039	0.0551077	0.0970297	0.00479562	0.3203006	7	13.1307	0.1130529	0.317905	0.676297	1.07458	1.93121	0.21407	0.315531	0.113455	0.0842221	0.148301	0.12442	0.4856995	0.6594626
26500	-405.3551	-303.067	-102.2882	10.30242	1.868166	0.05857351	-0.05778136	0.016123	0.102171	0.0127688	0.0407561	0.0740147	0.00362114	0.10478	0.0204783	0.0563442	0.0232287	0.223901	0.0130384	0.0170634	0.268172	0.0235392	0.7307694	10	12.55438	0.07360469	0.277013	0.64022	1.06631	2.01646	0.161599	0.420257	0.108086	0.0619892	0.147044	0.101025	0.672988	1.085858
26600	-406.6265	-305.3144	-101.3121	14.28941	2.068556	0.06246048	0.1055632	0.0457761	0.114967	0.0108831	0.0198586	0.0353307	0.0102829	0.331131	0.00493911	0.0912156	0.0239323	0.133909	0.0528653	0.00783894	0.0891441	0.027927	0.2550822	7	15.0224	0.1428251	0.301323	0.662111	1.07161	1.96495	0.226589	0.256253	0.123592	0.0635964	0.224143	0.105826	0.3606454	0.7072938
26700	-397.3433	-306.0841	-91.25918	8.646234	3.066655	0.07663976	-0.003982873	0.0394969	0.0603931	0.00484765	0.0425057	0.0605879	0.000667481	0.150058	0.0242817	0.107713	0.0337039	0.210743	0.0737468	0.0284854	0.137805	0.0249655	0.5981998	10	13.94649	0.151382	0.394354	0.735153	1.08283	1.78767	0.254919	0.309003	0.14494	0.0691352	0.156843	0.0651591	0.5942169	1.006703
26800	-409.6235	-305.1705	-104.453	13.44364	2.149006	0.06543127	0.1152497	0.0204367	0.0582222	0.00937247	0.0208391	0.00469953	0.00747695	0.282522	0.0122576	0.0584874	0.091858	0.0437383	0.0249328	0.0140158	0.319936	0.0312058	0.2579792	4	13.99114	0.1027338	0.310436	0.669978	1.07331	1.94628	0.206483	0.291625	0.133084	0.0554152	0.233553	0.0798391	0.3732289	0.6912091
26900	-399.7566	-309.5501	-90.20652	8.338001	3.693087	0.06612947	0.1602127	0.0316084	0.0892645	0.00929073	0.0170398	0.0157938	0.0456492	0.199845	0.0114937	0.120302	0.106375	0.160337	0.0013572	0.0345929	0.138547	0.0185033	0.6602993	1	8.388177	0.157366	0.436664	0.763879	1.08431	1.71515	0.245698	0.269927	0.128149	0.0807011	0.151248	0.124276	0.820512	0.8047405
27000	-410.5354	-302.2624	-108.2731	12.402	5.800136	0.06239303	-0.007733901	0.0225365	0.173691	0.0351316	0.0590804	0.00250015	0.0102294	0.193699	0.0224013	0.0278136	0.0224201	0.130464	0.0619198	0.0420978	0.187771	0.0082446	0.5731164	8	16.42823	0.167477	0.53226	0.820916	1.0817	1.56512	0.183396	0.259074	0.120512	0.0882253	0.218041	0.130751	0.5653825	1.013679
27100	-406.3607	-296.3936	-109.9671	17.74158	3.519248	0.05362875	-0.01688311	0.0405188	0.163233	0.0126176	0.00928881	0.0291486	0.0049826	0.169049	0.0132192	0.119648	0.0322602	0.177741	0.02649	0.0190651	0.154311	0.028427	0.3294059	5	19.58513	0.05219172	0.42583	0.756751	1.08411	1.73331	0.200239	0.254564	0.154131	0.0908612	0.217464	0.0827414	0.3125228	1.054022
27200	-418.5734	-306.7135	-111.8599	15.4639	5.229538	0.03923169	0.07376456	0.0284699	0.153388	0.0167439	0.0662593	0.00940365	0.0226738	0.152468	0.0100133	0.105623	0.132734	0.0727763	0.00459946	0.0566702	0.141501	0.0266749	0.3670314	4	22.96621	0.06174967	0.51134	0.80926	1.08288	1.59652	0.255642	0.307022	0.0735437	0.0494204	0.188779	0.125593	0.440796	0.832656
27300	-401.4208	-310.7169	-90.70394	7.183623	3.858969	0.07427114	0.0790138	0.0417784	0.10497	0.0284739	0.0511491	0.0459208	0.00433719	0.20278	0.0084439	0.183721	0.0176083	0.147395	0.00685774	0.0608519	0.0737964	0.0219167	0.4807275	7	10.4183	0.163023	0.446443	0.770186	1.0844	1.69897	0.200264	0.265268	0.129039	0.0785497	0.203153	0.123726	0.5597413	0.8588387
27400	-414.9444	-310.3772	-104.5671	14.31568	2.166934	0.0764368	-0.07865229	0.0332077	0.137046	0.029407	0.00275048	0.0167804	0.00268453	0.109546	0.00436545	0.0892292	0.0695129	0.190039	0.000230057	0.214233	0.0950928	0.005875	0.5029611	5	15.53726	0.0824845	0.312419	0.671667	1.07366	1.94226	0.174326	0.34766	0.060836	0.127499	0.1572	0.132479	0.4243088	1.185366
27500	-401.4159	-309.6432	-91.77268	11.96748	1.765032	0.04763276	0.1309211	0.0621873	0.107573	0.01525	0.0104507	0.0303459	0.00363517	0.0943086	0.0136814	0.112944	0.0402213	0.0926006	0.108877	0.0879171	0.213635	0.00637302	0.3374718	6	14.20917	0.1875137	0.263517	0.627451	1.06282	2.04621	0.192654	0.269277	0.143336	0.102515	0.210292	0.081926	0.4683929	0.7204888
27600	-416.1321	-315.6794	-100.4527	10.39657	1.731816	0.09096126	0.07491292	0.0225223	0.123519	0.0106089	0.121119	0.0055366	0.00402286	0.235298	0.0496847	0.146717	0.0204424	0.16354	0.0202796	0.0331081	0.041168	0.00243313	0.3728273	7	10.45666	0.1031401	0.259016	0.623086	1.06156	2.05634	0.183034	0.302253	0.0904367	0.117439	0.23108	0.0757574	0.4477402	0.8326866
27700	-411.2388	-309.4382	-101.8005	11.49971	1.983162	0.04972381	-0.002125199	0.0444101	0.151933	0.0250507	0.0395687	0.00265248	0.000685516	0.258249	0.0140042	0.124351	0.0404521	0.106908	0.00174566	0.0511183	0.116918	0.021954	0.5585266	7	14.22406	0.07339336	0.291256	0.653211	1.06956	1.98597	0.14649	0.226236	0.139574	0.101197	0.226014	0.160489	0.5564014	1.00382
27800	-397.6867	-298.9431	-98.74363	14.19923	1.790908	0.06741661	0.05277066	0.0453729	0.0699838	0.0338024	0.0392843	0.0239904	0.00293096	0.15953	0.0193239	0.155836	0.0306381	0.155952	0.0502341	0.0203808	0.159835	0.0329056	0.4482868	7	14.23465	0.1029175	0.26697	0.630763	1.06375	2.03851	0.207869	0.274199	0.178498	0.0762387	0.185861	0.0773342	0.5010575	0.8946814
27900	-413.9056	-313.339	-100.5667	8.58489	1.302993	0.06672818	0.03179009	0.0315037	0.0838213	0.00839599	0.0273461	0.00597847	0.0105317	0.19541	0.00201119	0.107667	0.0306276	0.0897108	0.0662602	0.0654117	0.267383	0.00794153	0.4824666	6	14.68176	0.09931747	0.193223	0.552103	1.0364	2.21827	0.173669	0.360763	0.141514	0.0776445	0.147581	0.0988287	0.5142567	0.9381824
28000	-419.5095	-328.9517	-90.5578	8.543449	1.557772	0.08987105	-0.05841749	0.0137686	0.132561	0.0398865	0.0875442	0.0044968	0.0346	0.167759	0.0162057	0.1083	0.0278305	0.140733	0.077448	0.0760757	0.0374614	0.0353294	0.8389256	6	9.954563	0.1200577	0.234111	0.597898	1.05364	2.11435	0.270287	0.276145	0.113716	0.133478	0.119929	0.0864451	0.7805081	1.074845
28100	-406.3602	-302.0607	-104.2995	13.00269	1.55772	0.03739391	-0.01992761	0.0185986	0.115059	0.0306089	0.0341448	0.0145972	0.00109635	0.149157	0.0047555	0.102748	0.0222533	0.241454	0.0022725	0.0333829	0.185929	0.0439431	0.4417902	6	15.31224	0.07168328	0.234103	0.59789	1.05364	2.11437	0.269566	0.401116	0.0800009	0.0561316	0.110255	0.0829304	0.4218626	1.047237
28200	-405.2237	-303.3645	-101.8591	12.60982	2.349016	0.04956296	0.06956111	0.0364428	0.153687	0.0530504	0.0633216	0.0366565	0.0154682	0.0660849	0.00107926	0.0942619	0.0481183	0.233524	0.00712616	0.0627338	0.117531	0.0109143	0.3014964	6	14.70969	0.08954342	0.331658	0.687643	1.07669	1.90401	0.22899	0.323283	0.108925	0.0905203	0.146464	0.101819	0.3710575	0.8125328
28300	-398.7066	-308.6522	-90.0544	8.272944	1.597098	0.07888846	-0.0655853	0.0869739	0.152256	0.0223634	0.0188705	0.0427982	0.00790328	0.194451	0.00111859	0.123071	0.0202973	0.129349	0.00302749	0.0286451	0.135704	0.0331722	0.6294767	8	9.145702	0.1074432	0.23994	0.603959	1.05565	2.10045	0.169002	0.244287	0.173153	0.07191	0.285678	0.055971	0.5638914	1.116308
28400	-409.2287	-307.2464	-101.9822	9.511516	4.357026	0.06622959	0.1017538	0.0780456	0.135997	0.0414156	0.0433848	0.023115	0.0316093	0.107588	0.00881486	0.123276	0.0257459	0.219672	0.0473616	0.0266372	0.0573527	0.0299853	0.6685669	7	10.96779	0.08159798	0.472961	0.786716	1.0842	1.65613	0.191235	0.202069	0.149477	0.11657	0.196581	0.144067	0.7703207	0.8679072
28500	-404.4459	-306.6913	-97.75455	10.8091	2.392469	0.05548612	0.1882304	0.0621522	0.107763	0.0361944	0.00688528	0.0613922	0.00531246	0.199998	0.0136724	0.187251	0.045273	0.207836	0.0149257	0.00853261	0.0365389	0.00627297	0.4850506	8	11.89215	0.144495	0.336019	0.691165	1.0773	1.89552	0.291917	0.248554	0.158536	0.0927483	0.13927	0.0689746	0.6732809	0.7204282
28600	-408.6807	-306.1002	-102.5806	11.90665	2.467549	0.05447294	0.1611233	0.0559964	0.0874712	0.0048401	0.0122805	0.0894858	0.0103368	0.137995	0.00353115	0.0881321	0.037417	0.273122	0.00278577	0.0531145	0.112746	0.0307457	0.5445745	8	16.66363	0.06013822	0.343358	0.697014	1.07825	1.88138	0.171039	0.348814	0.148362	0.103889	0.165187	0.0627086	0.7056978	0.7716823
28700	-405.1842	-313.4515	-91.73271	9.242668	1.279876	0.1045903	0.01145667	0.0411712	0.14922	0.0222468	0.067868	0.003717	0.00301496	0.131388	0.00159085	0.124647	0.0560164	0.245702	0.0467699	0.0590804	0.0104345	0.0371332	0.6002861	5	10.21136	0.08242843	0.189231	0.547284	1.03438	2.22911	0.204165	0.305287	0.138462	0.0884821	0.198996	0.0646085	0.6117428	0.9812721
28800	-401.7262	-304.5046	-97.22162	10.47068	3.1188	0.05934593	0.154443	0.0480996	0.0825466	0.0113685	0.029117	0.0156869	0.0228239	0.269336	0.00798558	0.15612	0.0365967	0.118341	0.0033432	0.0400095	0.0941631	0.0644626	0.3511597	6	10.69686	0.1337453	0.398249	0.7379	1.08304	1.78081	0.29943	0.203651	0.11402	0.0764741	0.224579	0.0818459	0.5056028	0.6945368
28900	-408.7481	-320.1455	-88.60264	9.953512	1.370905	0.07325317	0.03810523	0.0254626	0.206002	0.00727805	0.004648	0.0816939	0.085277	0.0611181	0.0172178	0.178947	0.0378537	0.120294	0.0346759	0.0169206	0.0801576	0.0424535	0.9512789	8	10.58299	0.2112602	0.204673	0.565556	1.04185	2.18792	0.252927	0.317327	0.0609571	0.120028	0.165495	0.0832665	0.9893841	0.9614859
29000	-405.3571	-307.0619	-98.29527	8.779785	1.075589	0.04911782	0.173552	0.0319152	0.161836	0.000491794	0.0167732	0.00235056	0.00113255	0.0883538	0.00562676	0.216423	0.0283988	0.19841	0.197545	0.0127424	0.00557451	0.0324256	0.4578162	8	16.88879	0.09851042	0.151785	0.49835	1.01148	2.33839	0.18501	0.324546	0.0786504	0.148485	0.176251	0.087057	0.6313681	0.7251176
29100	-404.9884	-307.157	-97.83147	9.146104	3.535013	0.07172144	0.04264734	0.0451017	0.0935595	0.00075951	0.0260202	0.0147415	0.00906919	0.211575	0.0075424	0.0481315	0.0284753	0.113089	0.0605535	0.120954	0.197761	0.0226671	0.3096228	4	14.08029	0.1664306	0.426838	0.757421	1.08413	1.73161	0.270313	0.265666	0.0767886	0.0767337	0.201269	0.10923	0.3522701	0.8789357
29200	-405.0688	-305.4253	-99.64347	10.44579	2.717047	0.05352545	0.1360063	0.0423539	0.140859	0.0023148	0.0466645	0.012039	0.00251537	0.0578641	0.0182772	0.127294	0.0580278	0.139412	0.0950947	0.058152	0.188855	0.0102767	0.4831545	10	12.93873	0.07775687	0.366114	0.714552	1.08071	1.83862	0.204914	0.331663	0.136121	0.166078	0.115963	0.0452617	0.6191608	0.7803377
29300	-403.4082	-302.9622	-100.446	11.51515	4.165706	0.05162942	0.1356264	0.0654548	0.15833	0.000130833	0.0322551	0.0134021	0.00294848	0.135517	0.0076841	0.0984658	0.0264882	0.205518	0.00492501	0.166512	0.0605882	0.0217809	0.3918435	6	12.39533	0.09770404	0.46324	0.780751	1.08434	1.67167	0.147522	0.371229	0.144441	0.0623063	0.14813	0.126372	0.5274699	0.7428737
29400	-414.1332	-301.8018	-112.3314	14.19303	1.518211	0.0677615	-0.03133078	0.0607725	0.0828847	0.00365444	0.0221805	0.0409658	0.00136768	0.279846	0.0155545	0.134874	0.0590214	0.0971287	0.00282796	0.0693471	0.0636013	0.065974	0.2308945	8	15.5098	0.1650568	0.228122	0.59156	1.05147	2.12884	0.227628	0.307409	0.151428	0.0545267	0.176663	0.0823446	0.1995637	1.156996
29500	-416.1613	-313.7027	-102.4585	11.36946	1.299191	0.09188339	0.04688921	0.0347948	0.0861811	0.00584484	0.197138	0.0481646	0.0128815	0.30466	0.013341	0.115313	0.0280363	0.102817	0.0217763	0.0188463	0.00509333	0.0051115	0.3655955	8	18.95233	0.0950069	0.19257	0.55132	1.03608	2.22003	0.156486	0.27452	0.191748	0.0785604	0.161539	0.137147	0.4124847	0.886325
29600	-402.5153	-306.7952	-95.72011	8.786769	3.488078	0.07954527	0.1983011	0.0108504	0.0714613	0.00938311	0.0290992	0.0109106	0.0248357	0.123179	0.00240285	0.0525034	0.0116182	0.256433	0.0405976	0.168351	0.170977	0.0173972	0.2948811	8	9.425198	0.2673692	0.423819	0.755411	1.08405	1.73671	0.226084	0.381044	0.0959964	0.0679522	0.116522	0.112402	0.4931822	0.5979151
29700	-394.3347	-301.8849	-92.44988	10.11395	2.874447	0.0722986	0.0624377	0.0329348	0.157974	0.0262267	0.0556719	0.00983866	0.00819706	0.136312	0.0137295	0.112279	0.0633336	0.205349	0.0038415	0.033484	0.0901224	0.0507059	0.4924549	7	10.21517	0.1686769	0.37931	0.724331	1.08182	1.81454	0.182034	0.270579	0.145872	0.111311	0.179509	0.110695	0.5548926	0.8874779
29800	-411.9373	-316.1894	-95.74782	8.880718	2.307088	0.1046954	-0.02591733	0.0301406	0.0866123	0.00184649	0.030626	0.0640957	0.0203827	0.151346	0.0227693	0.188632	0.0138375	0.164749	0.0300393	0.0287307	0.153353	0.0128393	0.5815916	9	10.32787	0.2013241	0.327369	0.684144	1.07607	1.91242	0.218055	0.290333	0.138032	0.087431	0.198146	0.0680032	0.5556743	1.046641
29900	-410.7686	-303.4504	-107.3182	12.21476	4.587571	0.04157106	0.1440807	0.0600094	0.0384061	0.000546348	0.0180842	0.0178831	0.00109735	0.088062	0.013563	0.223594	0.0648402	0.19256	0.063282	0.0325542	0.16839	0.0171283	0.3933811	6	13.98566	0.1054246	0.483991	0.793356	1.08394	1.63872	0.229154	0.363599	0.0880461	0.0867517	0.186405	0.046044	0.5374618	0.7319238
30000	-407.8536	-309.2256	-98.62798	9.429722	1.556434	0.0430818	0.1092089	0.0285122	0.134609	0.00161825	0.0866114	0.105885	0.0110664	0.135089	0.0250501	0.212267	0.0324673	0.0929885	0.0313442	0.0162162	0.00518051	0.0810944	0.3190133	5	14.6835	0.09548923	0.23391	0.597688	1.05357	2.11483	0.145257	0.378975	0.126921	0.106407	0.164826	0.077615	0.4282222	0.7449714
