Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2657	1	-403.5773	-352.8621	-50.71517	13.40448	1.294378	0.297099	0.02202606	0.133652	0.152338	0.17648	0.0395883	0.0269641	0.107671	0.0349156	0.055481	0.0741797	0.00637395	0.0683156	0.00902019	0.00362317	0.106875	0.00452282	0.3200719	2	21.1058	0.08852745	0.191741	0.550322	1.03566	2.22228	0.150169	0.130029	0.175809	0.0971773	0.308926	0.137889	0.342098	0.9356148
2658	1	-397.8436	-349.1686	-48.67504	10.24584	6.498142	0.3913894	0.0575714	0.015725	0.131441	0.274291	0.0535872	0.026132	0.0525513	0.0602807	0.00248638	0.0445853	0.0407542	0.0849278	0.00518434	0.0256019	0.143265	0.0391881	0.3677377	4	10.39505	0.1378347	0.554472	0.832838	1.08012	1.53257	0.122925	0.233607	0.23089	0.0467378	0.230737	0.135103	0.4253091	0.8646363
2659	1	-397.6873	-347.5592	-50.12817	10.29698	9.178381	0.4182039	-0.07956467	0.0466053	0.10645	0.167381	0.109192	0.155859	0.0289971	0.0537311	0.0129273	0.101736	0.021958	0.0869706	0.0218487	0.0281045	0.0251858	0.0330533	0.4233451	4	13.29333	0.121808	0.617077	0.864137	1.07404	1.44474	0.132727	0.113677	0.197274	0.0760529	0.323866	0.156403	0.3437804	1.23144
2660	1	-399.187	-347.5808	-51.60623	11.75589	4.193923	0.3699954	0.0242149	0.21898	0.0119224	0.12883	0.0248847	0.117725	0.0178872	0.0657692	0.000176771	0.0662995	0.0279482	0.0899198	0.00823955	0.0264255	0.0846626	0.110329	0.4520014	2	15.32619	0.1124755	0.464708	0.781659	1.08432	1.66931	0.133071	0.0989429	0.22947	0.0875653	0.294456	0.156495	0.4762163	0.9491515
2661	1	-392.2822	-349.1474	-43.13488	9.993607	4.187482	0.4410106	-0.1160546	0.0689869	0.0697031	0.0578621	0.0391494	0.0493111	0.00239609	0.000715453	0.0244008	0.100761	0.051168	0.141443	0.052558	0.121078	0.104353	0.116114	0.5770953	5	10.96879	0.142862	0.464374	0.781453	1.08433	1.66985	0.153483	0.15949	0.217945	0.0876165	0.25186	0.129606	0.4610407	1.251723
2662	1	-391.9712	-348.2533	-43.71791	8.381018	3.066748	0.4228777	0.2028366	0.0367634	0.144489	0.21241	0.0697759	0.0851559	0.149421	0.00689577	0.0448859	0.0800868	0.00768249	0.118233	0.00140804	7.37226e-05	0.0248343	0.0178852	0.4837964	3	8.445722	0.1807646	0.394361	0.735158	1.08283	1.78766	0.123915	0.130656	0.188622	0.141817	0.282407	0.132584	0.686633	0.7045925
2663	1	-398.373	-353.5898	-44.78322	8.174207	5.711622	0.5705432	0.116487	0.016656	0.0604143	0.00452773	0.0852959	0.0410735	0.0594685	0.00414489	0.00297322	0.129217	0.0539748	0.222393	0.0353504	0.00238657	0.240728	0.0413958	0.30728	4	11.68657	0.2312787	0.529194	0.819234	1.08189	1.56968	0.127833	0.147227	0.253614	0.0859522	0.224965	0.160408	0.423767	0.7251154
2664	1	-397.4953	-348.1959	-49.29945	12.15948	6.56602	0.3871713	-0.02846755	0.112666	0.150822	0.00697417	0.00948467	0.0474466	0.0302566	0.0198988	0.00134435	0.0330308	0.0900501	0.158179	0.0118993	0.118129	0.139419	0.0703987	0.4402229	3	13.19295	0.1313872	0.556464	0.833886	1.07996	1.52969	0.146589	0.183014	0.197119	0.0409458	0.253446	0.178887	0.4117554	1.069137
2665	1	-404.2047	-354.786	-49.41872	10.40918	3.50868	0.2853845	0.231227	0.0517598	0.0992013	0.0397011	0.128887	0.00866553	0.0548922	0.0444962	0.00740181	0.0778604	0.156166	0.171878	0.000708825	0.00598187	0.0971225	0.0552778	0.2346072	2	18.94442	0.1512431	0.42515	0.756299	1.08409	1.73446	0.116432	0.142241	0.241623	0.0714451	0.274733	0.153526	0.4658342	0.5036281
2666	1	-389.1025	-342.045	-47.05753	11.67494	4.190419	0.3178358	-0.0520677	0.0420587	0.136519	0.0412579	0.103623	0.174542	0.0509436	0.00250882	0.0216752	0.129155	0.056201	0.117484	0.00406688	0.0172072	0.0720844	0.0306734	0.3348125	3	11.89459	0.1208034	0.464526	0.781547	1.08433	1.6696	0.0981466	0.167957	0.182431	0.123444	0.303949	0.124073	0.2827448	1.184151
2667	1	-399.6944	-353.8334	-45.86097	8.072782	7.98523	0.4022126	0.1409014	0.0966669	0.157448	0.234798	0.0176047	0.113222	0.0208523	0.0264272	0.0142366	0.0552619	0.0291529	0.0518988	0.0145721	0.063051	0.0312146	0.0735927	0.3644912	2	8.414339	0.14593	0.592724	0.852347	1.07668	1.47825	0.0853658	0.133783	0.2027	0.12739	0.312375	0.138386	0.5053927	0.7212041
2668	1	-409.0378	-359.1902	-49.84759	8.765612	3.084056	0.2525472	-0.2202771	0.0273367	0.0247348	0.138903	0.00200373	0.0365073	0.186843	0.00590565	0.125909	0.0777936	0.09731	0.127403	0.017712	0.0557345	0.0631479	0.0127552	0.4148961	2	10.11856	0.06910193	0.395662	0.736078	1.0829	1.78536	0.189135	0.118192	0.185587	0.092469	0.216308	0.19831	0.194619	2.131838
2669	1	-397.3899	-356.2333	-41.15656	7.20815	3.099183	0.5529655	0.1442802	0.101322	0.0649256	0.0467288	0.0249643	0.191593	0.0735467	0.00823855	0.02464	0.155883	0.0007718	0.134094	0.0305197	0.040827	0.0269121	0.0750344	0.2500882	4	8.791889	0.2981119	0.396792	0.736876	1.08296	1.78337	0.0968501	0.148849	0.228938	0.114899	0.273439	0.137026	0.3943684	0.6341486
2670	1	-402.697	-353.0744	-49.62265	10.37616	8.243882	0.3294364	-0.1104621	0.120646	0.0838228	0.0424461	0.0581822	0.0181356	0.0617425	0.0223242	0.0124839	0.117346	0.0381634	0.146717	0.0458707	0.0504071	0.115737	0.0659749	0.3744996	3	13.79749	0.2628948	0.598405	0.85514	1.07609	1.47036	0.139912	0.0906994	0.163449	0.185704	0.255766	0.164469	0.2640375	1.418358
2671	1	-397.5454	-350.9227	-46.62268	9.984765	5.139649	0.3638556	-0.03098435	0.0804837	0.0253967	0.124257	0.13292	0.154292	0.011999	0.0461832	0.00222233	0.0921028	0.0501618	0.108019	0.0692897	0.0101508	0.0879886	0.00453328	0.5198138	2	10.17724	0.08874691	0.507776	0.807231	1.08305	1.60194	0.134144	0.156835	0.201285	0.132976	0.271451	0.103309	0.4888295	1.063385
2672	1	-397.0159	-354.8888	-42.12716	10.14534	1.458854	0.4721818	0.004077242	0.151127	0.131047	0.0889892	0.0446385	0.0309484	0.0581641	0.0287434	0.0447049	0.0337351	0.0600434	0.229844	0.00200652	0.00147046	0.0458932	0.0486447	0.3851431	4	13.72973	0.1815032	0.218896	0.581561	1.04791	2.15163	0.125122	0.162189	0.154125	0.124675	0.294462	0.139428	0.3892204	0.9895246
2673	1	-403.9949	-358.4772	-45.51774	13.33736	0.9187258	0.3900123	-0.09903303	0.0692578	0.0875464	0.113714	0.00501706	0.196801	0.150991	0.0246699	0.00267264	0.0279031	0.0922213	0.16773	0.0188608	0.00793351	0.019738	0.0149438	0.4337084	2	15.89902	0.1322639	0.120466	0.450882	0.98511	2.44354	0.174305	0.116772	0.169605	0.12692	0.189631	0.222767	0.3346753	1.295908
2674	1	-390.3898	-346.5408	-43.84897	8.698418	6.156229	0.3823083	0.1041656	0.0724225	0.105353	0.0851741	0.0761433	0.0583962	0.0747267	0.00425011	0.0183013	0.108331	0.065493	0.161057	0.00889563	0.0205281	0.105141	0.0357861	0.2685459	3	13.60089	0.2000363	0.544005	0.827276	1.08091	1.54781	0.122201	0.121828	0.211791	0.0700795	0.255903	0.218198	0.3727115	0.7205195
2675	1	-398.5975	-352.892	-45.7054	11.52561	4.216257	0.6178693	-0.131209	0.0458881	0.037578	0.0422975	0.111561	0.119143	0.0292221	0.0265979	0.010621	0.12545	0.0480292	0.127997	0.0267977	0.108193	0.129005	0.0116199	0.5554461	3	13.01051	0.1903408	0.465862	0.78237	1.08431	1.66746	0.0952681	0.154774	0.295123	0.084623	0.24507	0.125141	0.4242371	1.309282
2676	1	-399.2212	-354.1541	-45.0671	8.637041	6.64406	0.5046403	0.006232748	0.101462	0.1327	0.0270466	0.016816	0.12924	0.0468063	0.0164294	0.0027126	0.0801205	0.0970908	0.0732512	0.120204	0.0171554	0.0732642	0.0657009	0.5014944	2	10.06565	0.2453792	0.558721	0.835068	1.07978	1.52643	0.115854	0.157953	0.211069	0.0538478	0.355643	0.105632	0.5077271	0.9877242
2677	1	-404.1605	-357.2024	-46.95812	8.174917	3.386096	0.5176541	-0.01446715	0.0794239	0.0806729	0.0405105	0.00752641	0.0140839	0.184241	0.0261931	0.0199182	0.138758	0.071641	0.164165	0.0242035	0.011536	0.114549	0.022578	0.4786577	3	15.82045	0.1178961	0.417088	0.750888	1.08386	1.74817	0.147868	0.159259	0.262983	0.123916	0.216952	0.0890218	0.4641905	1.031166
2678	1	-400.45	-348.3701	-52.07998	11.19011	6.427567	0.4198392	-0.2465004	0.0544132	0.119318	0.0313014	0.0499183	0.125744	0.081077	0.0538464	0.012128	0.0560363	0.0507282	0.204713	0.0290595	0.0459476	0.0473472	0.038422	0.626867	4	12.37873	0.148354	0.552372	0.83173	1.08028	1.53561	0.144143	0.111016	0.187702	0.0923314	0.314847	0.14996	0.3803666	1.64806
2679	1	-408.6593	-356.0885	-52.57086	16.62955	3.613376	0.377215	0.06854267	0.0292663	0.0773532	0.145641	0.102129	0.0391243	0.12032	0.0327569	0.0259483	0.0876817	0.0806062	0.158108	0.0137322	0.00777488	0.0441866	0.0353722	0.2662773	4	23.86856	0.1414159	0.431774	0.76068	1.08423	1.72331	0.185161	0.103472	0.142542	0.0710584	0.290289	0.207477	0.33482	0.795285
2680	1	-395.0205	-354.1346	-40.8859	8.426178	4.042382	0.3518243	-0.07848053	0.103198	0.111291	0.029897	0.0471379	0.0629859	0.0311755	0.0590923	0.0390007	0.15014	0.0637838	0.10535	0.00862264	0.04618	0.0904492	0.0516969	0.3585219	3	8.740001	0.191646	0.456675	0.776662	1.08439	1.68227	0.131822	0.11779	0.242052	0.0713825	0.29554	0.141415	0.2800414	1.280246
2681	1	-396.9846	-347.416	-49.56863	12.96077	4.23112	0.2458448	-0.01507222	0.0262183	0.287296	0.0855796	0.0135144	0.105774	0.059681	0.0249195	0.0113377	0.0774788	0.0323061	0.187775	0.00135334	0.00622219	0.0552879	0.0252562	0.3076034	2	15.07751	0.1060404	0.466625	0.78284	1.0843	1.66624	0.0956077	0.185716	0.195305	0.123242	0.224231	0.175898	0.2925312	1.051523
2682	1	-398.2879	-353.7697	-44.51829	10.99692	2.410762	0.2564615	-0.04042368	0.129413	0.183822	0.00424288	0.0534982	0.01339	0.0133011	0.0127894	0.0193681	0.12844	0.0212628	0.237714	0.0297236	0.024804	0.0822485	0.0459826	0.3672966	3	11.22355	0.2013894	0.33783	0.692617	1.07754	1.89201	0.123243	0.191392	0.206145	0.0859243	0.242486	0.15081	0.3268729	1.123668
2683	1	-388.6307	-344.2132	-44.4175	9.263417	4.174528	0.3783107	0.1245131	0.113891	0.0637917	0.0821087	0.0462391	0.0666616	0.0623268	0.02554	0.00560213	0.0955706	0.0397984	0.109752	0.00419637	0.127831	0.0413976	0.115292	0.3859784	4	12.67201	0.2146257	0.4637	0.781036	1.08434	1.67093	0.181449	0.148005	0.230857	0.0924445	0.241432	0.105812	0.5104916	0.7560917
2684	1	-398.0501	-358.4458	-39.60427	6.030935	4.843988	0.5669779	-0.1609256	0.211673	0.0778791	0.0606459	0.074268	0.0400785	0.07613	0.00643864	0.0297429	0.158776	0.0228079	0.078708	0.0344336	0.0421279	0.0449456	0.0413451	0.3737407	4	6.2574	0.2526664	0.495466	0.800124	1.08356	1.62085	0.106501	0.0915583	0.213578	0.110602	0.309538	0.168222	0.2128151	1.756176
2685	1	-399.582	-352.7688	-46.81316	10.33156	3.206067	0.2975712	0.03995	0.0584565	0.138565	0.0467483	0.054905	0.00306759	0.0908957	0.00805984	0.0079757	0.060429	0.0265462	0.215508	0.0528489	0.112256	0.0800792	0.043659	0.2468715	1	11.21425	0.1049444	0.404601	0.742335	1.08336	1.7697	0.180577	0.181668	0.155298	0.0856278	0.246605	0.150223	0.2868215	0.8607147
2686	1	-414.6234	-367.1126	-47.51078	6.713166	3.993124	0.7897917	-0.003579914	0.0702126	0.00753446	0.0960837	0.0848342	0.167529	0.0281165	0.0189242	0.00155335	0.0164941	0.0788636	0.157223	0.0131603	0.00388689	0.14581	0.109775	0.7912272	3	7.151655	0.1710318	0.453984	0.774971	1.0844	1.68664	0.129339	0.0887987	0.293047	0.0492911	0.320475	0.119049	0.7876473	1.004545
2687	1	-411.9245	-359.1823	-52.7422	13.9815	1.404815	0.3882142	-0.2891081	0.256035	0.0916784	0.0205873	0.0309386	0.0418795	0.112827	0.0145414	0.0252557	0.0185919	0.0754633	0.0909687	0.0153289	0.086752	0.0756649	0.0434873	0.5295763	2	14.35411	0.219246	0.210237	0.571906	1.04431	2.17355	0.153448	0.179282	0.158725	0.0655832	0.261294	0.181668	0.2404682	2.202272
2688	1	-398.4648	-355.9848	-42.47996	9.427128	1.922992	0.519146	-0.1746821	0.114204	0.0276454	0.107612	0.104333	0.0454081	0.0295486	0.0126375	0.0252601	0.0630098	0.0393139	0.257864	0.00770429	0.0221202	0.0867198	0.0566191	0.4833599	2	9.986935	0.1324283	0.283906	0.646567	1.06794	2.00159	0.133753	0.159264	0.243709	0.0775194	0.185373	0.200382	0.3086779	1.565904
2689	1	-407.3134	-358.2296	-49.08383	12.40879	1.916813	0.485248	0.05033772	0.142967	0.0131532	0.134183	0.0161346	0.0210887	0.00526204	0.000567717	0.0235625	0.0955599	0.172225	0.234445	0.0118175	0.0876552	0.0367813	0.0045972	0.4706868	3	15.03527	0.08368632	0.283138	0.645866	1.06776	2.00323	0.212956	0.159316	0.202152	0.100603	0.174494	0.150479	0.5210245	0.903387
2690	1	-394.3164	-349.7859	-44.5305	14.29412	2.508345	0.4168773	-0.02730919	0.0392129	0.0584687	0.0317814	0.0055066	0.0487301	0.0410627	0.0894528	0.014281	0.133113	0.137257	0.195816	0.0322789	0.0766827	0.0410264	0.0553298	0.3986681	4	14.82263	0.1793893	0.347246	0.700074	1.07872	1.87396	0.19992	0.155285	0.208807	0.0868125	0.207649	0.141526	0.3713589	1.073539
2691	1	-397.9984	-350.7139	-47.28452	10.97265	4.680078	0.3893596	0.08929725	0.107381	0.0419037	0.112786	0.0463587	0.0218555	0.081348	0.0286816	0.0415482	0.18315	0.0128205	0.0756098	0.0180675	0.0651173	0.149975	0.0133979	0.3204342	3	11.65441	0.1054334	0.488222	0.795868	1.08381	1.6321	0.111244	0.135992	0.298639	0.0666926	0.264672	0.122762	0.4097315	0.7820591
2692	1	-394.0117	-347.6327	-46.37905	11.30663	3.985354	0.3315829	0.02565871	0.0987308	0.0374696	0.112795	0.156018	0.00812496	0.0329775	0.0216912	0.0026269	0.139027	0.0478384	0.088491	0.0233113	0.032781	0.14141	0.0567071	0.5022696	4	14.61575	0.1233646	0.453556	0.774701	1.0844	1.68734	0.135651	0.116982	0.252365	0.0662301	0.334205	0.0945669	0.5279283	0.9513974
2693	1	-398.1227	-350.9662	-47.15646	10.28078	2.547948	0.3712874	0.07406766	0.109208	0.160299	0.138826	0.118643	0.00863548	0.0549521	0.0154496	0.0195518	0.0816844	0.0782309	0.109055	0.00807028	0.0655918	0.0237759	0.00802802	0.3999214	3	17.95743	0.1121886	0.350956	0.702968	1.07915	1.86692	0.113448	0.164643	0.224199	0.0705164	0.266728	0.160466	0.4739891	0.8437355
2694	1	-393.4022	-350.621	-42.78116	10.38658	3.519927	0.4326983	-0.08080895	0.063819	0.0553258	0.0561168	0.045491	0.0483235	0.0160592	0.00821565	0.0582217	0.191885	0.133548	0.123317	0.00706715	0.043836	0.107963	0.0408108	0.3743713	5	13.94029	0.1794336	0.425873	0.756779	1.08411	1.73324	0.187499	0.133714	0.163361	0.108152	0.248055	0.159219	0.2935623	1.27527
2695	1	-399.0384	-352.976	-46.06248	10.47368	5.711977	0.3660061	0.01701757	0.0356997	0.0904428	0.0538783	0.0648551	0.139107	0.0538068	0.12121	0.00305691	0.15442	0.0941766	0.0710142	0.000515665	0.0498012	0.00584696	0.0621693	0.3062991	4	11.24909	0.2092073	0.529206	0.819241	1.08189	1.56966	0.157457	0.168441	0.282355	0.0876049	0.234304	0.0698381	0.3233166	0.9473656
2696	1	-396.7431	-349.0507	-47.69244	12.18697	3.36929	0.3622789	-0.003728224	0.0978609	0.16752	0.0791254	0.0995865	0.137414	0.0930643	0.0179747	0.00811046	0.0616111	0.0327382	0.124544	0.0203505	0.0224442	0.00645421	0.0312011	0.2435945	3	15.52625	0.2026568	0.415956	0.750121	1.08382	1.7501	0.153054	0.169293	0.196295	0.122356	0.193084	0.165917	0.2398663	1.015543
2697	1	-395.9102	-351.4032	-44.50706	11.43932	4.575804	0.4922355	0.08922265	0.0372533	0.0587846	0.157586	0.0586736	0.0214683	0.0669684	0.00614475	0.0202187	0.147686	0.108578	0.14292	0.0139029	0.0346844	0.0867054	0.0384258	0.3411342	2	11.54657	0.1244071	0.483445	0.79303	1.08395	1.63957	0.115305	0.18398	0.171217	0.0818694	0.305928	0.141701	0.4303568	0.7926775
2698	1	-397.8286	-354.3551	-43.47356	9.752194	5.135546	0.4314806	-0.1766834	0.165993	0.184208	0.0293482	0.017496	0.0702028	0.0910724	0.0192061	0.00927329	0.0782631	0.0790919	0.148661	0.0209609	0.0457683	0.0262682	0.0141867	0.5858448	5	13.18611	0.1817219	0.507612	0.807137	1.08306	1.60219	0.106591	0.149571	0.183638	0.0635634	0.366163	0.130473	0.4091615	1.431818
2699	1	-400.3511	-352.7305	-47.6206	10.70375	3.033665	0.7352248	-0.03852256	0.0186649	0.0916995	0.166482	0.183412	0.0252643	0.00708703	0.0269814	0.0305069	0.148111	0.0198694	0.0494626	0.00715634	0.0470083	0.158335	0.0199594	0.5945127	4	10.71588	0.1145217	0.39185	0.733375	1.08268	1.7921	0.142935	0.134883	0.165434	0.110595	0.27738	0.168773	0.5559901	1.069286
2700	1	-396.9771	-351.1588	-45.81824	8.989928	2.941414	0.5990248	-0.1987006	0.0907412	0.0930678	0.235179	0.0293424	0.0373606	0.0137098	0.0015671	0.0225239	0.0648946	0.0882251	0.114429	0.0505286	0.0688811	0.0840616	0.0054888	0.4598977	3	10.10872	0.2659823	0.384678	0.728232	1.08221	1.80488	0.129923	0.192651	0.158232	0.107217	0.260893	0.151085	0.2611971	1.760731
2701	1	-400.0626	-357.2198	-42.84289	10.58182	2.572658	0.2875037	0.03990705	0.0523311	0.024146	0.132572	0.0158953	0.0241916	0.196301	0.0798077	0.0491224	0.0835838	0.0770021	0.0651683	0.0558424	0.00914296	0.121933	0.0129598	0.3065162	3	12.38935	0.2476488	0.353239	0.704737	1.07941	1.86262	0.231125	0.0974266	0.193685	0.0530141	0.266932	0.157818	0.3464233	0.8848026
2702	1	-391.7454	-343.8916	-47.85372	13.37338	5.905262	0.3308081	0.1114979	0.14322	0.102404	0.0437667	0.0799255	0.0649273	0.0259952	0.0140858	0.0157469	0.105399	0.10337	0.133891	0.0224193	0.0113651	0.0586027	0.0748827	0.306216	4	15.21031	0.1173501	0.535823	0.822859	1.08147	1.55985	0.14184	0.15381	0.205459	0.115741	0.242117	0.141033	0.4177139	0.7330759
2703	1	-396.1148	-354.5618	-41.55295	8.747827	3.5734	0.3813826	-0.03745538	0.176879	0.0890735	0.0368675	0.0196337	0.00832298	0.0353456	0.0279442	0.0200754	0.0966962	0.0797049	0.163354	0.0415185	0.0459905	0.0928891	0.0657046	0.2825327	3	9.846538	0.1387517	0.429272	0.759032	1.08418	1.72751	0.119162	0.138495	0.210129	0.0831419	0.295952	0.15312	0.2450773	1.152831
2704	1	-392.8309	-347.3446	-45.48631	11.58095	4.598525	0.4143535	-0.01082669	0.0687323	0.048803	0.122128	0.018627	0.0433782	0.0257852	0.0412142	0.0186535	0.152341	0.0794797	0.150856	0.0351877	0.0233293	0.10703	0.0644543	0.4561934	4	11.63709	0.1211899	0.484497	0.793657	1.08392	1.63792	0.147279	0.133775	0.188008	0.098747	0.285276	0.146915	0.4453667	1.02431
2705	1	-395.6928	-349.044	-46.6488	11.54186	2.983316	0.4490958	-0.0263882	0.0811274	0.140792	0.0579473	0.0440733	0.0594327	0.04673	0.0159834	0.011126	0.0843943	0.0986049	0.252174	0.0448266	0.0354875	0.00193376	0.0253665	0.3731334	3	11.67634	0.1078213	0.387967	0.7306	1.08243	1.799	0.152632	0.212824	0.169707	0.0593951	0.289581	0.115861	0.3467452	1.076103
2706	1	-396.0237	-352.1581	-43.86561	8.472871	4.491993	0.6550308	0.09284426	0.0869938	0.0225052	0.0183824	0.0978761	0.21392	0.00478603	0.0454154	0.0100799	0.136284	0.0477007	0.104624	0.0231998	0.0718488	0.0959315	0.020453	0.4114096	3	8.73166	0.1617492	0.479504	0.790671	1.08405	1.64577	0.11381	0.161376	0.213064	0.072524	0.300377	0.138849	0.5042538	0.8158779
2707	1	-394.1523	-349.1949	-44.95739	10.35397	3.116912	0.3515195	0.02132057	0.0549831	0.103415	0.214673	0.0166765	0.0321251	0.00413047	0.0202971	0.01022	0.14752	0.00604627	0.147133	0.0182354	0.0731623	0.0569312	0.0944506	0.3282011	4	11.10057	0.2064262	0.398109	0.737802	1.08304	1.78105	0.142142	0.17501	0.199629	0.115093	0.226585	0.141541	0.3495216	0.9390007
2708	1	-394.6276	-348.8657	-45.76195	8.933621	4.917871	0.3458783	0.12904	0.112732	0.174475	0.037064	0.0533476	0.0919829	0.0119396	0.00528427	0.0513043	0.132173	0.0334956	0.137483	0.0222378	0.0444769	0.0751103	0.0168936	0.2510175	4	12.3054	0.08354116	0.49863	0.801966	1.08344	1.61596	0.0983092	0.137391	0.228542	0.137711	0.248491	0.149556	0.3800575	0.6604725
2709	1	-396.8523	-352.041	-44.81131	11.04849	3.553108	0.4073942	0.008601215	0.00398327	0.191174	0.0108478	0.00220522	0.0567153	0.0512638	0.024293	0.0075558	0.144169	0.0707543	0.204973	0.0812528	0.003136	0.104089	0.0435876	0.353047	4	13.66428	0.1699182	0.42799	0.758184	1.08416	1.72967	0.17036	0.171876	0.193373	0.147835	0.169177	0.147379	0.3616482	0.9762166
2710	1	-393.7606	-346.3846	-47.37603	9.183601	6.315797	0.4214851	0.02214474	0.065401	0.0593181	0.129536	0.0415248	0.0124425	0.0091471	0.0222649	0.0149125	0.11091	0.0842594	0.198303	0.0167614	0.0464594	0.103581	0.0851791	0.3255804	4	10.63807	0.3224141	0.548983	0.829934	1.08054	1.54054	0.176341	0.148705	0.169203	0.126959	0.23525	0.143542	0.3477251	0.9363154
2711	1	-392.9515	-348.3594	-44.59211	12.90815	3.448216	0.4170688	0.02765298	0.15002	0.0572938	0.0754136	0.280808	0.0341954	0.0494469	0.00131008	0.0097187	0.101918	0.0412272	0.0953463	0.0109088	0.0105826	0.0621883	0.0196229	0.2104425	4	14.69302	0.1662547	0.421216	0.753669	1.08398	1.74113	0.10621	0.125458	0.220406	0.0903828	0.305738	0.151805	0.2380955	0.8838576
2712	1	-393.6614	-353.036	-40.62536	10.63235	1.850206	0.2712222	-0.02411303	0.148122	0.0914032	0.0485239	0.0802589	0.0430353	0.0193264	0.0518311	0.00237471	0.102865	0.0870644	0.0932952	0.0140245	0.0477701	0.148891	0.0212152	0.3890395	4	13.33458	0.08631208	0.274713	0.638077	1.06575	2.02146	0.116763	0.141733	0.182441	0.0608569	0.362087	0.136118	0.3649265	1.066076
2713	1	-396.0459	-346.2212	-49.82474	16.0531	2.436851	0.3407758	-0.01625524	0.0584615	0.159352	0.0647766	0.0502482	0.080115	0.0480077	0.133773	0.0113377	0.0855219	0.0289769	0.0982964	0.00106674	0.0548353	0.0743172	0.0509137	0.3259461	3	17.72433	0.1353505	0.340387	0.694658	1.07787	1.88708	0.0976447	0.182922	0.19055	0.0767585	0.311672	0.140453	0.3096909	1.052489
2714	1	-405.1972	-348.6083	-56.58892	20.10194	3.052267	0.3797504	-0.09109072	0.0613493	0.0982979	0.178391	0.0637471	0.0594137	0.00746882	0.0293142	0.0102094	0.0396936	0.118664	0.162126	0.0399567	0.0238159	0.0798772	0.0276754	0.3461598	3	22.15988	0.06224708	0.393265	0.734381	1.08276	1.78959	0.0938004	0.207472	0.193299	0.089936	0.254803	0.160689	0.2550691	1.357122
2715	1	-398.817	-346.7612	-52.05582	21.97678	2.057092	0.3897409	-0.06930051	0.160382	0.0816625	0.170197	0.00504562	0.00665272	0.0903035	0.0185773	0.0269987	0.111116	0.0232813	0.197488	0.0122928	0.0019523	0.0754409	0.0186095	0.4253341	4	26.03308	0.07569516	0.299996	0.660951	1.07135	1.9677	0.155088	0.126876	0.210581	0.0948135	0.288569	0.124072	0.3560336	1.194646
2716	1	-405.6686	-356.1562	-49.51237	11.28825	5.681502	0.2487402	0.1938827	0.058602	0.0485946	0.103989	0.000204076	0.0139717	0.0306385	0.0531481	4.98608e-05	0.0420452	0.132352	0.121448	0.0499405	0.131689	0.165018	0.0483092	0.2766661	3	11.57063	0.1299138	0.528136	0.818652	1.08196	1.57125	0.127485	0.284228	0.153234	0.0607896	0.240486	0.133778	0.4705488	0.5879648
2717	1	-398.8619	-351.3579	-47.50394	11.28116	2.611475	0.2932568	-0.06797788	0.032539	0.210383	0.00829886	0.0868796	0.00126936	0.0808495	0.0609777	0.0122823	0.0330034	0.137426	0.104101	0.0389027	0.00531301	0.118045	0.0697295	0.551847	2	12.57555	0.09138324	0.356777	0.707462	1.07979	1.85597	0.117739	0.134247	0.195565	0.0607911	0.353619	0.138039	0.4838691	1.140488
2718	1	-395.0674	-348.145	-46.92242	12.96873	2.499146	0.5438883	0.04998146	0.0699104	0.137634	0.0426887	0.0570799	0.0232768	0.0420491	0.0105553	0.00746817	0.0567809	0.0604009	0.375834	0.0330978	0.0421872	0.0277504	0.0132868	0.3182539	4	13.09345	0.1266959	0.346376	0.699391	1.07862	1.87562	0.124235	0.198783	0.228717	0.126506	0.212774	0.108986	0.3682354	0.8642676
2719	1	-408.1786	-360.9717	-47.20697	11.34462	2.243291	0.6831739	0.02521545	0.0404201	0.0348217	0.0911896	0.0196473	0.0769124	0.0163091	0.0148348	0.00671441	0.0800956	0.0862384	0.251951	0.090015	0.0648077	0.0867354	0.0393076	0.3531596	3	15.31446	0.1433146	0.320684	0.678619	1.07504	1.92566	0.186927	0.205148	0.162895	0.08911	0.201487	0.154433	0.378375	0.9333586
2720	1	-397.8079	-351.8674	-45.94058	11.51164	1.905986	0.4572127	-0.08090805	0.0243989	0.101339	0.0341267	0.073513	0.142221	0.0417124	0.025566	0.0447968	0.122833	0.0259268	0.229411	0.0254785	0.0151179	0.0843518	0.00920725	0.4015259	4	14.30255	0.1235414	0.281788	0.644629	1.06745	2.00613	0.146832	0.147491	0.203233	0.127841	0.231724	0.14288	0.3206178	1.25235
2721	1	-391.6558	-347.4489	-44.20688	10.61715	3.20182	0.3684657	-0.09473069	0.0834815	0.184889	0.0308424	0.0848402	0.0701656	0.0439016	0.0190185	0.00898821	0.050009	0.0531428	0.15854	0.00919958	0.0859725	0.0776469	0.0393626	0.4542014	3	14.71687	0.1546842	0.404297	0.742124	1.08335	1.77023	0.134473	0.151888	0.233656	0.0864589	0.226928	0.166596	0.3594707	1.263528
