Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136900	-357.1681	-335.7045	-21.4636	7.829668	3.327813	0.0259088	0.432181	0.101862	0.120289	0.0595548	0.122758	0.0130515	0.28378	0.0766326	0.0172665	0.153641	0.0353773	0.0176581	0.0790092	0.254256	0.197959	0.123649	0.200404	0.135735	0.491221	0.134209	0.14017	0.1810199	-0.008031662	0.066783	0.0996063	0.0198224	0.0788771	0.0436079	0.0704723	0.00982705	0.00812352	0.23552	0.112933	0.0310935	0.0111323	0.115696	0.0422458	0.0542596	0.4967347	3	9.92612	0.1143413	0.413133	0.748202	1.08372	1.75495	0.16146	0.134409	0.282511	0.0812436	0.243534	0.0968435	0.488703	1.016435
137000	-358.8692	-334.3112	-24.5581	7.865856	2.280503	0.112403	0.0421503	0.081215	0.378793	0.0475473	0.183968	0.00152687	0.41671	0.448762	0.280783	0.00643249	0.0734954	0.0708094	0.00409993	0.424081	0.0555592	0.171436	0.149224	0.657731	0.582621	0.367564	0.232853	0.1842314	0.1320926	0.0676174	0.0649618	0.0426137	0.12407	0.056028	0.0806163	0.0333151	0.000779791	0.0577442	0.180424	0.0376653	0.0096715	0.169953	0.0446054	0.0299348	0.3286411	3	9.812246	0.1852813	0.324607	0.681872	1.07565	1.91787	0.164457	0.139839	0.189265	0.0713339	0.301525	0.13358	0.4607337	0.7132995
137100	-364.7801	-333.1747	-31.60544	7.61604	2.248046	0.264272	0.111084	0.560057	0.150761	0.267006	0.25181	0.347491	0.545887	0.451046	0.587537	0.00721125	0.149773	0.203611	0.922784	0.0142239	0.30506	0.146384	0.119163	0.116244	0.378749	0.295883	0.119168	0.3192513	-0.1078539	0.0576705	0.0956052	0.0901968	0.0433262	0.0792237	0.0450995	0.00700363	0.00799554	0.271268	0.10171	0.0827791	0.023292	0.0110032	0.0729722	0.0108543	0.4849449	4	9.00009	0.1824976	0.321189	0.67904	1.07512	1.92466	0.150509	0.107234	0.233135	0.119582	0.309473	0.080067	0.377091	1.286016
137200	-352.0088	-330.0788	-21.92999	8.498937	1.596826	0.199782	0.0546898	0.108407	0.298571	0.173025	0.046447	0.0121991	0.190722	0.218976	0.0477781	0.248915	0.0099103	0.204992	0.0123404	0.174058	0.133461	0.316197	0.127663	0.289527	0.24648	0.0577961	0.334037	0.138618	-0.103351	0.041442	0.0931674	0.0953591	0.0816871	0.0305954	0.0526838	0.0156113	0.00697314	0.116779	0.130331	0.0908388	0.0323232	0.116071	0.0663723	0.0297649	0.4530833	3	10.38055	0.2258506	0.2399	0.603918	1.05564	2.10055	0.167936	0.152756	0.219171	0.0675194	0.266369	0.126248	0.3497323	1.295515
137300	-359.6937	-338.6122	-21.08152	10.08646	4.237459	0.0629868	0.00285206	0.0349179	0.127243	0.0842666	0.125654	0.134087	0.230976	0.166804	0.227585	0.0105891	0.00198108	0.0623718	0.166506	0.0604287	0.202651	0.0456969	0.0848455	0.0115689	0.143597	0.023824	0.0900509	0.06816699	-0.1047437	0.0664364	0.113086	0.200789	0.088083	0.00243112	0.0205919	0.0415934	0.00576345	0.10747	0.134703	0.0550075	0.00850961	0.0469762	0.048107	0.0604523	0.5989886	2	11.85001	0.2374384	0.46695	0.78304	1.08429	1.66572	0.164266	0.21637	0.191167	0.0880017	0.248776	0.0914197	0.4942449	1.211927
137400	-373.837	-339.8713	-33.96571	7.958899	3.023865	0.150992	0.219597	0.117059	0.0474563	0.513617	0.20284	0.0700036	0.305968	0.420514	0.157001	0.0475167	0.104552	0.265094	0.225214	0.723777	0.660193	0.34717	0.325527	0.325034	0.00652164	0.251542	0.108909	0.2178237	-0.04060971	0.0907948	0.293831	0.184832	0.0581053	0.00214612	0.0334744	0.0033209	0.00224356	0.107712	0.059295	0.048033	0.0555354	0.0319364	0.0242671	0.00447325	0.4027611	4	11.63713	0.0749408	0.3911	0.732841	1.08263	1.79343	0.242614	0.115049	0.164895	0.0722457	0.281184	0.124011	0.3621514	1.112135
137500	-370.9382	-334.744	-36.19421	10.05316	3.433454	0.001397	0.140229	0.785865	0.520844	0.00190728	0.0471491	0.843302	0.155318	0.230538	0.638604	0.0580384	0.0742197	0.301273	0.0227396	0.743062	0.416163	0.145379	0.0707197	0.040672	0.00807836	0.246248	0.220923	0.2710995	-0.1404134	0.0103314	0.174098	0.159308	0.164083	0.0119413	0.0865395	8.16661e-05	0.00387562	0.0703054	0.152614	0.0802927	0.0132838	0.0265245	0.00979451	0.0369268	0.484234	3	10.56319	0.19399	0.420243	0.753016	1.08395	1.74279	0.192604	0.179216	0.200467	0.104949	0.212544	0.110219	0.3438206	1.408391
137600	-355.3842	-334.7181	-20.66607	7.82376	3.172351	0.241707	0.248123	0.246792	0.189107	0.00272616	0.125141	0.031062	0.17449	0.521948	0.0698443	0.131881	0.0177892	0.161337	0.311511	0.0184682	0.15081	0.292028	0.0622383	0.0655297	0.060082	0.00426631	0.00444176	0.1559989	-0.01516058	0.0547177	0.0997897	0.135262	0.167896	0.143155	0.0653633	0.0060316	0.00647273	0.0649665	0.0673352	0.0830589	0.00148218	0.0330815	0.028932	0.0424561	0.454437	3	12.60992	0.09214487	0.402171	0.740645	1.08324	1.77394	0.126041	0.10771	0.303526	0.0729517	0.296308	0.0934636	0.4392764	1.034513
137700	-362.0408	-328.0092	-34.03165	5.631341	3.59901	0.19974	0.00299684	0.391094	0.0138408	1.49082	0.00332715	0.0322745	0.635556	0.535045	0.310786	0.380175	0.0799122	0.156624	0.836562	0.583656	0.639504	0.432013	0.0164337	0.0257101	0.276812	0.550976	0.078921	0.3384049	-0.1788616	0.080884	0.116419	0.179173	0.0468325	0.0453151	0.011924	0.0186897	0.00397156	0.0743829	0.111672	0.073437	0.00283491	0.13778	0.0877406	0.00894294	0.7465161	3	7.015013	0.2395922	0.430879	0.760091	1.08421	1.72482	0.153142	0.140099	0.22704	0.0915471	0.302745	0.0854267	0.5676544	1.315089
137800	-365.6547	-328.7424	-36.91229	7.156534	5.203048	0.0975347	0.61416	0.538459	0.254835	0.00285557	0.238494	0.00437466	0.240041	0.403768	1.41265	0.345269	0.0475636	0.340731	0.294522	0.131682	0.182401	0.464844	0.0393668	0.67547	0.0496196	0.135316	0.115138	0.2472398	-0.2204957	0.0947661	0.130035	0.0646054	0.0852958	0.060547	0.04754	0.0114572	0.00612726	0.0656488	0.118623	0.121027	0.00315457	0.122315	0.026598	0.0422607	0.6631262	2	10.13217	0.1478092	0.510298	0.808668	1.08293	1.5981	0.157798	0.133455	0.240144	0.112696	0.274818	0.0810893	0.4426305	1.498148
137900	-351.3643	-325.2772	-26.08709	8.603151	3.770744	0.0423344	0.644556	0.0442075	0.0288503	0.0321487	0.164757	0.176027	0.25167	0.471981	0.216002	0.664521	0.0760254	0.320019	0.194596	0.00386455	0.135938	0.247016	0.0913315	0.472446	0.0263307	0.15901	0.306637	0.2459307	0.07757681	0.0714568	0.128997	0.281382	0.0573165	0.0581565	0.0135642	0.0278561	0.000815478	0.0947459	0.0941195	0.110541	0.0152021	0.0171041	0.0125255	0.0162178	0.4019016	3	9.297218	0.2538326	0.441307	0.766888	1.08436	1.70744	0.180676	0.151096	0.18903	0.0624736	0.289546	0.127179	0.4794784	0.8382058
138000	-361.8903	-332.2736	-29.61675	8.166253	1.621948	0.037337	0.156306	0.112098	0.00442557	0.222494	0.339259	0.00150332	0.281455	0.200278	0.621182	0.255322	0.216138	0.0765708	0.295581	0.0831176	0.194032	0.371682	0.123029	0.062254	0.0949532	0.105965	0.0218808	0.142903	-0.08484239	0.0201828	0.0673332	0.235822	0.0400664	0.124186	0.0214259	0.027762	0.00951705	0.102666	0.0576703	0.0809777	0.0292177	0.0977438	0.0582284	0.0272014	0.5258334	0	14.77831	0.07385659	0.243561	0.607672	1.05685	2.09192	0.128535	0.166402	0.231166	0.075769	0.255092	0.143036	0.440991	1.19239
138100	-361.7046	-334.232	-27.47266	8.708493	3.628467	0.186362	0.574602	0.0163854	0.707848	0.178198	0.0766422	0.0562806	0.207695	0.12749	0.00627219	0.308378	0.118332	0.247002	0.17213	0.0138304	0.0251399	0.357436	0.00933437	0.341138	0.3766	0.219644	0.10184	0.1402691	-0.07934101	0.102408	0.193945	0.0844262	0.020534	0.1084	0.0305387	0.0647367	0.000410242	0.0886178	0.0944026	0.0366405	0.0136476	0.02393	0.0957492	0.0416135	0.439438	1	9.451055	0.2439679	0.43271	0.761295	1.08425	1.72175	0.111737	0.150528	0.20528	0.0805389	0.311781	0.140136	0.360097	1.220332
138200	-362.3214	-334.3058	-28.01563	7.611592	1.909572	0.161739	0.0579344	0.78125	0.00762685	0.46935	0.157342	0.165485	0.273783	0.229015	0.0249673	0.18994	0.26982	0.173882	0.130145	0.467125	0.125489	0.516378	0.327476	0.126566	0.108586	0.132558	0.338074	0.3375392	0.08363315	0.129659	0.124733	0.134125	0.100122	0.0498875	0.0292128	0.0102395	0.00607714	0.113287	0.11907	0.0760219	0.00171304	0.0328266	0.0587205	0.0143037	0.2854511	5	7.623774	0.1464013	0.282236	0.64504	1.06755	2.00517	0.139073	0.143317	0.209934	0.131526	0.254375	0.121775	0.3690842	0.7734036
138300	-379.3959	-337.3865	-42.00942	6.058655	1.538362	0.279373	0.307288	0.87538	0.100579	0.934409	0.21355	0.144678	0.0998878	0.967796	1.25477	0.303806	0.178967	0.241795	0.1338	0.225505	0.316817	0.0636505	0.605781	1.07573	0.281893	0.268079	0.262599	0.3451861	-0.1319878	0.0234251	0.130075	0.195972	0.0553409	0.179437	0.0338712	0.0378591	0.0151627	0.122438	0.0900921	0.0555498	0.00325616	0.00375963	0.0451335	0.00862702	0.7005153	5	6.453391	0.4135883	0.231188	0.59482	1.0526	2.12139	0.129423	0.160623	0.171806	0.115712	0.283212	0.139225	0.5685276	1.232157
138400	-364.5418	-336.4921	-28.04969	5.703012	3.600241	0.32822	0.0399719	0.453097	0.347317	0.157242	0.0991653	0.0636541	0.366239	0.303927	0.148548	0.0591353	0.0791758	0.0300978	0.307479	0.542478	0.123444	0.563942	0.706665	0.719699	0.0242744	0.168072	0.310288	0.2644931	-0.2230314	0.0912288	0.0492317	0.114317	0.14029	0.0178939	0.0896219	0.0265332	0.0264946	0.110695	0.127176	0.0323832	0.000522145	0.0249342	0.0702979	0.0783805	0.6661873	4	6.894562	0.4251831	0.430956	0.760142	1.08422	1.72469	0.116774	0.167098	0.191209	0.0855545	0.327737	0.111628	0.4431559	1.50328
138500	-371.4067	-337.9521	-33.45461	6.620148	1.913468	0.392196	0.34405	0.354748	0.95416	0.427429	0.119139	0.257729	0.473923	0.737415	0.389874	0.165111	0.250776	0.0433028	0.0133328	0.00818548	0.0348732	0.481488	0.39715	0.534478	0.229037	0.519676	0.632666	0.3854631	-0.1590162	0.213794	0.0766127	0.0978652	0.122251	0.101958	0.0513952	0.0113828	0.022328	0.0325224	0.123833	0.0554932	0.00491025	0.0283827	0.00359369	0.0536784	0.6068631	3	7.092729	0.1895258	0.282722	0.645485	1.06767	2.00413	0.160284	0.112003	0.2799	0.085595	0.246279	0.115938	0.4478469	1.355068
138600	-348.0198	-323.8428	-24.17701	8.828787	5.499163	0.274814	0.00726738	0.269977	0.385996	0.0351781	0.294298	0.0498662	0.17767	0.140156	0.071776	0.00638901	0.141768	0.0897003	0.093045	0.168164	0.361497	0.537172	0.0302662	0.462773	0.121869	0.195489	0.0901816	0.1755794	-0.1212076	0.127762	0.0697326	0.23758	0.0823871	0.044699	0.0408609	0.00108999	0.00199796	0.169227	0.0674047	0.0300992	0.0173609	0.0356194	0.0435226	0.0306562	0.4798573	1	8.998024	0.2786961	0.521575	0.815016	1.08234	1.58107	0.12199	0.138426	0.213099	0.0832871	0.289769	0.153429	0.3586497	1.337955
138700	-366.6283	-337.8232	-28.80514	8.110201	2.068519	0.565328	0.186423	0.079169	0.353981	0.0121882	0.0299839	0.312843	0.260413	0.0433166	0.170395	0.0493855	0.1267	0.14451	0.00668263	0.576856	0.587797	0.14125	0.0236728	0.459701	0.0739641	0.0705626	0.0874891	0.1700504	0.07966745	0.00761184	0.151301	0.283975	0.0612382	0.0362785	0.123876	0.0138237	0.000232768	0.131264	0.014952	0.0688844	0.0116368	0.0447165	0.0164974	0.0337122	0.3538328	2	8.894423	0.1150608	0.301319	0.662107	1.07161	1.96496	0.150708	0.147091	0.194493	0.0680099	0.316357	0.123341	0.4335002	0.8162228
138800	-357.4737	-333.84	-23.63371	7.177457	3.656702	0.0670581	0.193228	0.252218	0.0955663	0.00944399	0.188828	0.00865662	0.165949	0.167735	0.0422818	0.2577	0.249233	0.077433	0.0221736	0.0938387	0.179989	0.242656	0.371792	0.151845	0.0164147	0.295835	0.051229	0.141853	0.1645003	0.19246	0.0177521	0.048853	0.0303223	0.209688	0.0359347	0.0136433	0.00564724	0.110054	0.134643	0.0327796	0.00159083	0.0914075	0.0463322	0.0288921	0.4105495	1	15.69178	0.1178951	0.434448	0.762433	1.08428	1.71884	0.105771	0.136602	0.266871	0.0660897	0.25832	0.166346	0.5750498	0.7139373
138900	-352.4699	-330.4779	-21.99202	6.487518	5.226589	0.0591737	0.177407	0.00155815	0.209968	0.0634898	0.4155	0.161047	0.218798	0.195611	0.196161	0.219046	0.0115384	0.287209	0.196521	0.150014	0.142372	0.0477213	0.237368	0.120781	0.0218125	0.227363	0.452721	0.2240891	-0.06652773	0.0349501	0.150701	0.0223706	0.0736594	0.152963	0.0339866	0.0172335	0.00150674	0.162814	0.139433	0.0983242	0.0123921	0.0581126	0.0136051	0.0279474	0.6863967	5	6.987408	0.1998322	0.511225	0.809194	1.08289	1.5967	0.124938	0.116419	0.148653	0.105829	0.339592	0.164569	0.619869	1.107325
139000	-364.586	-327.5841	-37.00193	7.649783	3.254578	0.086533	0.364931	0.0364329	0.0390308	0.280376	0.552442	0.00214314	0.163427	0.0584336	0.164765	0.46603	0.481002	0.194044	0.0894696	0.30788	0.325493	0.460426	0.254986	0.805821	0.0585867	0.631256	0.220988	0.3033085	-0.086822	0.0604981	0.0952475	0.172715	0.0458628	0.131387	0.0241154	0.0177449	0.00237465	0.0728079	0.208155	0.131252	0.00469431	0.00219784	0.0270857	0.00386257	0.5572141	4	12.90494	0.09817609	0.408045	0.744716	1.08351	1.76373	0.12473	0.132375	0.177716	0.130027	0.351106	0.0840461	0.4703921	1.184574
139100	-357.1905	-331.9422	-25.24828	6.532563	3.85138	0.0848407	0.330237	0.155524	0.534763	0.346155	0.2341	0.0361572	0.543251	0.126879	0.0365775	0.516917	0.0760334	0.0727344	0.131616	0.00222327	0.24776	0.248449	0.460768	0.0393504	0.0860731	0.00280312	0.151342	0.1848937	-0.08353265	0.0432276	0.0908152	0.231304	0.125119	0.155086	0.0358883	0.013547	0.0177253	0.103853	0.0251252	0.0638359	0.0136216	0.047988	0.026389	0.00647581	0.4985908	2	7.264018	0.3013659	0.446007	0.769908	1.08439	1.69969	0.170096	0.180976	0.149003	0.0762679	0.256301	0.167356	0.4150582	1.201255
139200	-360.3362	-338.6578	-21.67847	8.125758	2.382091	0.340438	0.0853392	0.303283	0.0342158	0.0653726	0.119292	0.112247	0.128978	0.387541	0.156812	0.0596017	0.0401289	0.138193	0.146408	0.290761	0.130432	0.460964	0.0741485	0.341591	0.0352261	0.079954	0.0848019	0.123119	0.06770762	0.196617	0.0570701	0.055725	0.0812846	0.0994329	0.0527174	0.0638869	0.0175754	0.0756713	0.0834679	0.033167	0.0139594	0.0737047	0.0165827	0.0791378	0.1884636	3	9.781662	0.1658595	0.334985	0.690333	1.07716	1.89753	0.172997	0.133415	0.257261	0.0503854	0.29116	0.0947815	0.2561712	0.7356939
139300	-361.0433	-339.0096	-22.03369	6.580174	2.859048	0.0332574	0.167382	0.358267	0.0337581	0.171693	0.288802	0.110618	0.220625	0.21971	0.0605873	0.524706	0.0712538	0.103872	0.10718	0.188156	0.383656	0.193559	0.0371307	0.0862366	0.0770388	0.0414119	0.376004	0.1481381	-0.02873059	0.0301709	0.0653676	0.121983	0.0483067	0.0582641	0.0178429	0.106075	0.00247442	0.218378	0.0428026	0.0541934	0.0213449	0.199947	0.00617421	0.00667572	0.4317211	1	8.839207	0.3545834	0.378055	0.723413	1.08173	1.81681	0.179258	0.10439	0.212575	0.0713668	0.295361	0.137048	0.4029905	1.071293
139400	-352.4985	-324.2732	-28.22526	5.918413	3.210145	0.0044573	0.921166	0.181632	0.127401	0.0321825	0.22471	0.339502	0.122743	0.228379	0.196733	0.0641619	0.00212429	0.603542	0.301627	0.383501	0.0970165	0.240632	0.12904	0.219169	0.543129	0.629322	0.379691	0.1782878	-0.086559	0.0454386	0.0993048	0.199524	0.0435038	0.120764	0.0221048	0.000516976	0.00438134	0.0643751	0.195052	0.0678262	0.0185739	0.0776671	0.0241093	0.0168576	0.5173485	3	5.984011	0.1992997	0.404893	0.742537	1.08337	1.7692	0.184619	0.149525	0.208532	0.0738485	0.259179	0.124297	0.4307895	1.200931
139500	-366.1682	-334.0001	-32.16803	10.61962	1.658013	0.12201	0.362061	0.0381081	0.125799	0.0141836	0.249615	0.00703415	0.18505	0.174863	0.592696	0.0999875	0.230569	0.12233	1.04512	0.195514	0.76134	0.102374	0.304858	1.14332	0.0946901	0.0154105	0.0792501	0.2956243	-0.1016235	0.0676575	0.251488	0.0983638	0.101299	0.103528	0.0133055	0.062059	0.00271088	0.0599618	0.114132	0.0169185	0.0181051	0.0294612	0.0562801	0.00472875	0.5187466	4	10.71844	0.1795692	0.248733	0.612906	1.0585	2.07987	0.150217	0.206263	0.143216	0.0797313	0.274122	0.146451	0.4171231	1.243629
139600	-367.5243	-338.7198	-28.80448	7.736104	3.537784	0.0253959	0.963365	0.00637129	0.0689081	0.375963	0.0845248	0.161126	0.679161	0.167201	0.310507	0.463676	0.134788	0.25185	0.213501	0.0924927	0.0493711	0.121878	0.313176	0.160646	0.120356	0.227304	0.21751	0.1695147	-0.0736839	0.0715925	0.153226	0.0696685	0.0100189	0.064607	0.132619	0.0418307	0.000520648	0.0557325	0.106569	0.160946	0.0052248	0.0522558	0.0355604	0.0396288	0.3623281	4	8.303458	0.3908698	0.427015	0.757538	1.08413	1.73131	0.169412	0.189449	0.182394	0.0783653	0.198028	0.182352	0.2886442	1.255276
139700	-346.9205	-332.109	-14.81154	7.379507	5.337201	0.292408	0.147987	0.063274	0.0947513	0.0964187	0.144937	0.00874908	0.241734	0.0434256	0.0107167	0.119942	0.108993	0.0303685	0.0730029	0.10436	0.136427	0.156285	0.0623081	0.257062	0.0540647	0.392861	0.049007	0.1444609	0.1392385	0.0450299	0.098307	0.161446	0.0331611	0.0801917	0.0488734	0.0186661	0.000791307	0.179229	0.0187264	0.037316	0.00534574	0.123117	0.127374	0.0224257	0.3700123	4	7.54935	0.4538698	0.515507	0.811616	1.08267	1.59021	0.149824	0.150682	0.263493	0.0612647	0.291057	0.0836795	0.5092508	0.7265817
139800	-369.5822	-335.7577	-33.82447	6.255127	2.809509	0.00474268	0.398606	0.169972	0.230289	0.13236	0.45695	0.506644	0.860356	0.481776	0.341135	0.382888	0.157872	0.0998864	0.895663	0.304647	0.0441201	0.328302	0.0425077	0.451215	0.0426522	1.14231	0.257592	0.3056421	-0.1103881	0.185975	0.0664665	0.106348	0.125093	0.16116	0.0255294	0.0260358	0.00645154	0.0452933	0.0434548	0.032424	0.000757972	0.0920534	0.0563712	0.0265866	0.5384162	2	8.993603	0.2508795	0.373966	0.720404	1.0814	1.82423	0.138455	0.116253	0.253602	0.07674	0.229216	0.185734	0.4280281	1.257899
139900	-361.8077	-336.1611	-25.64665	8.886508	4.756832	0.0132785	0.482989	0.131618	0.110439	0.135335	0.264109	0.174033	0.165996	0.14366	0.276551	0.347944	0.0284004	0.0557422	0.105563	0.371109	0.00936159	0.268276	0.293299	0.0540597	0.169226	0.024325	0.0127844	0.1188092	-0.1718995	0.048424	0.0976813	0.165864	0.0721407	0.126994	0.040463	0.0362456	0.00405989	0.0319377	0.101145	0.132381	0.0080313	0.0099302	0.104091	0.0206114	0.4988863	3	9.25296	0.1604155	0.491654	0.797891	1.0837	1.62676	0.147607	0.175162	0.115669	0.121426	0.281107	0.15903	0.3269868	1.525708
140000	-340.8926	-328.3086	-12.58399	9.397764	3.880555	0.110855	0.408824	0.133507	0.0178613	0.00711209	0.0368024	0.00182558	0.349422	0.190568	0.0257836	0.306281	0.0188102	0.343022	0.044478	0.0550248	0.023544	0.11028	0.0867831	0.123599	0.081019	0.025506	0.180067	0.1395426	-0.02595763	0.0701887	0.0853495	0.104833	0.166439	0.0846984	0.030487	0.00638225	0.00120565	0.130755	0.128226	0.0117468	0.00559971	0.0679734	0.0795871	0.0265284	0.3964121	5	9.633963	0.2384242	0.447678	0.770975	1.0844	1.69695	0.121446	0.214717	0.203072	0.0821568	0.285877	0.092731	0.3704545	1.07007
140100	-374.1751	-338.3911	-35.78397	7.313684	1.846703	0.15507	0.456449	0.91188	0.818146	0.00398629	0.171392	0.0199857	1.49434	0.0689578	0.0378035	0.94735	0.248381	0.312959	0.392714	0.0253501	0.0224481	0.320205	0.0729153	0.290352	0.0603894	0.0600146	0.00838164	0.3739679	0.1123958	0.0464874	0.361495	0.0435443	0.0302693	0.0562776	0.0492311	0.0100076	0.0115172	0.0422302	0.0718418	0.0920647	0.00556298	0.104683	0.0726409	0.00214699	0.3930387	3	7.418996	0.2107461	0.274262	0.637655	1.06563	2.02245	0.133183	0.160127	0.247225	0.0719521	0.2489	0.138612	0.5054344	0.7776254
140200	-363.9365	-330.9019	-33.03461	6.761859	3.474189	0.163628	0.138456	0.188358	0.269017	0.211066	0.274115	0.100087	1.18676	0.282087	0.138508	0.143713	0.0255247	0.19976	0.803302	0.0306582	0.73456	0.659028	0.229717	0.0421369	0.339939	0.0122485	0.750624	0.2786156	-0.09660432	0.092965	0.0925828	0.261875	0.00864933	0.153302	0.0499886	0.0345429	0.00514896	0.0655063	0.0465751	0.0319681	0.0109735	0.122383	0.0130113	0.0105285	0.4186085	4	10.49197	0.2847231	0.422916	0.754808	1.08403	1.73824	0.111947	0.161762	0.226272	0.075649	0.330358	0.0940122	0.3220042	1.300009
140300	-372.3361	-338.3847	-33.95137	8.964246	1.56721	0.00964722	0.395953	0.301801	0.458875	0.00234588	0.308587	0.326851	0.46216	0.0795235	0.244471	0.0960363	0.0568374	0.143716	0.448434	0.214304	0.231685	0.0796133	0.569224	0.484973	0.112195	0.294724	0.400371	0.2625505	-0.1310532	0.121589	0.093676	0.127721	0.0723975	0.0191423	0.159805	0.0206803	0.00725469	0.10623	0.0700812	0.0816751	0.0111708	0.0733633	0.0115626	0.0236511	0.4423933	3	9.446931	0.1261852	0.235521	0.599374	1.05414	2.11097	0.153064	0.138968	0.247213	0.0790187	0.259906	0.12183	0.3113401	1.420933
140400	-367.8997	-335.7437	-32.15608	6.841352	3.903257	0.638137	0.0188293	0.17015	0.0595779	0.166868	0.12528	0.266433	0.131104	0.213536	0.000661547	0.180319	0.816312	0.205493	0.156268	0.309803	0.273512	0.0749369	0.269284	0.659414	1.62464	0.0956363	0.404712	0.2516406	-0.03672192	0.0675685	0.0585435	0.11333	0.0562064	0.0572676	0.0725166	0.00638037	0.0107725	0.238761	0.127473	0.0496016	0.00469786	0.0804528	0.0140637	0.0423643	0.4822282	4	8.764056	0.1564	0.448967	0.771796	1.0844	1.69483	0.14876	0.149984	0.250871	0.121952	0.263085	0.0653473	0.4455063	1.082427
140500	-359.3369	-333.8958	-25.44117	9.142163	6.255708	0.036474	0.833037	0.287335	0.442855	0.119497	0.0258575	0.113176	0.105625	0.0205671	0.00463601	0.147785	0.0620362	0.119777	0.17392	0.0443821	0.167307	0.0149645	0.219057	0.0209552	0.137524	0.0324652	0.233417	0.2334801	-0.1012302	0.11521	0.0962419	0.23434	0.0573442	0.0429097	0.0883889	0.02844	0.00168838	0.0417035	0.0813028	0.0722267	0.0109999	0.0383326	0.0464915	0.04438	0.5342376	4	10.10115	0.3043527	0.547128	0.828946	1.08068	1.54325	0.14127	0.154176	0.123116	0.0915944	0.384642	0.105201	0.4330074	1.233784
140600	-371.7557	-341.3777	-30.37798	6.418725	5.229994	0.173155	0.431992	0.394219	0.129099	0.00308278	0.13877	0.157883	0.240724	0.114796	0.2134	0.573514	0.2429	0.419965	0.158589	0.404569	0.203319	0.233447	0.147744	0.0326429	0.151093	0.193673	0.174044	0.3228301	-0.03755289	0.1517	0.0870756	0.267778	0.0398361	0.00909775	0.00519948	0.00955375	0.0174355	0.101492	0.05396	0.0325676	0.0146937	0.0880317	0.048128	0.0734507	0.5760813	3	6.648187	0.1667506	0.511358	0.80927	1.08288	1.59649	0.158159	0.20898	0.16775	0.119139	0.238041	0.107931	0.5385285	1.069732
140700	-369.7816	-335.0303	-34.75129	6.176509	6.107157	0.17014	0.126836	0.321132	0.462485	0.161662	0.105481	0.0273866	0.647331	0.179379	0.144186	0.283851	0.197484	0.0741528	0.110818	0.159178	0.128495	0.800197	0.404658	0.885449	0.326981	0.869146	0.204911	0.1915136	0.002868023	0.043748	0.0498682	0.0090671	0.192614	0.0654161	0.103947	0.036999	0.020731	0.0679219	0.17512	0.0415149	0.00109028	0.148832	0.0377522	0.00537692	0.4915409	3	6.51487	0.2615062	0.54244	0.826436	1.08102	1.55011	0.14316	0.113399	0.17561	0.0915516	0.304703	0.171577	0.4944089	0.9941991
140800	-360.4346	-332.8581	-27.57646	8.008837	2.502545	0.160185	0.182191	0.174421	0.419247	0.108534	0.064424	0.0374253	0.483401	0.108662	0.101655	0.426822	0.0207228	0.0160163	0.624661	0.00932572	0.3825	0.146308	0.166394	0.0389428	0.0359069	0.230694	0.180865	0.2633561	0.06703615	0.019295	0.0161779	0.180083	0.125383	0.200113	0.0105317	0.00629186	0.00696407	0.104979	0.0594227	0.0154514	0.0259874	0.140148	0.0743781	0.0147937	0.3887341	4	8.126884	0.222625	0.346698	0.699644	1.07866	1.875	0.119045	0.073483	0.320049	0.0912062	0.30466	0.0915571	0.4557703	0.8529168
140900	-363.2161	-337.1449	-26.07114	6.460026	1.572339	0.116904	0.493491	0.134523	0.117438	0.037283	0.0886247	0.294231	0.240278	0.410585	0.298158	0.524903	0.145151	0.236536	0.0439076	0.718237	0.137621	0.125995	0.26476	0.394838	0.0299839	0.109051	0.0889727	0.2397708	0.2137446	0.174432	0.0520233	0.193075	0.116559	0.063005	0.0140311	0.046832	0.0239852	0.137239	0.0283281	0.0267829	0.0104631	0.00581876	0.0842	0.0232249	0.2579258	3	6.881236	0.2022879	0.236284	0.600171	1.0544	2.10914	0.159016	0.0880137	0.228962	0.0663355	0.364666	0.0930065	0.4716703	0.5468348
