Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
107200	-375.4468	-314.5511	-60.89575	5.551793	1.853191	0.0123774	0.178152	0.543901	0.00351857	0.0529281	0.371772	0.0434559	0.0194906	0.255397	0.183874	0.000971977	0.167681	0.10977	0.0267022	0.216661	0.55569	0.106553	0.214646	0.245764	0.126776	0.261846	0.0998813	1.54419	0.110435	0.289836	0.969865	0.115022	0.293813	0.0429812	0.357305	0.224825	0.0298972	0.104677	0.128038	0.0488815	0.0284108	0.135967	0.0842607	0.19723	0.0216194	0.116625	0.0556147	0.156639	0.250885	0.1532158	0.1522749	0.0965046	0.0431589	0.0729113	0.0265107	0.059699	0.00551345	0.199403	0.000153681	0.122553	0.00312456	0.20073	0.00354931	0.147695	0.00796636	0.0105274	0.4074974	9	6.400114	0.3324307	0.275097	0.638436	1.06584	2.02063	0.239014	0.229909	0.140536	0.0401155	0.21456	0.135865	0.5597723	0.72797
107300	-355.0924	-320.5166	-34.57586	7.132377	3.919756	0.232496	0.56151	0.134434	0.285388	0.0244756	0.0681534	0.0851992	0.00737186	0.00676446	0.0132707	0.039029	0.205379	0.0592466	0.0109052	0.0452365	0.00526873	0.0110945	0.00278656	0.0175335	0.00417155	0.0116963	0.0252789	0.184437	0.112821	0.0424393	0.404475	0.00497123	0.274174	0.166907	0.00813561	0.000838332	0.116496	0.247661	0.0839991	0.143369	0.0540096	0.0890076	0.013246	0.0224486	0.0920051	0.194107	0.0921087	0.0267065	0.0342239	0.08665951	0.02536328	0.0814717	0.041567	0.069023	0.0409378	0.0102606	0.00606222	0.0359905	0.0311292	0.0345293	0.0127346	0.415751	0.0154887	0.120677	0.0666164	0.0177615	0.3061731	2	8.62803	0.1739056	0.449899	0.772388	1.08441	1.69331	0.223695	0.254834	0.0694293	0.073576	0.101055	0.277411	0.3315364	0.9234977
107400	-368.8634	-325.0358	-43.82757	4.967946	3.157608	0.123931	0.232852	0.306125	0.503907	0.00994522	0.0748517	0.0120593	0.374537	0.40232	0.0346046	0.305862	0.168473	0.068005	0.0936903	0.14794	0.00222016	0.0690207	0.0147241	0.113969	0.00110067	0.00521271	0.0735919	0.125284	0.231965	0.347896	0.265684	0.0141164	0.109507	0.0383383	0.0212037	0.124568	0.180683	0.0813502	0.847739	0.122236	0.0790885	0.110029	0.114451	0.0892084	0.0687655	0.330951	0.200526	0.025149	0.197093	0.1713105	0.08176645	0.086995	0.0793832	0.0102778	0.0397506	0.066027	0.0105009	0.0775285	0.036846	0.0224113	0.0701806	0.222893	0.0364575	0.127233	0.0980515	0.0154635	0.338489	9	5.532015	0.3819304	0.401099	0.739897	1.08319	1.77581	0.227341	0.431518	0.0417306	0.0686255	0.131908	0.0988769	0.4202554	0.8054363
107500	-369.9315	-311.629	-58.30249	5.322	2.69688	0.616458	0.0302058	0.0650226	0.0725645	0.0782858	0.0543624	0.0248854	0.117768	0.0944398	0.601167	0.0682389	0.136068	0.092559	0.0628104	0.879502	0.450185	0.108848	0.266751	0.0118427	0.594015	0.184531	0.0261749	0.732439	0.296904	0.0421867	0.406372	0.141779	1.34028	0.0427657	0.724918	0.2366	0.08403	0.0646392	0.0130561	0.0132078	0.0518443	0.272196	0.261514	0.0410096	0.00243913	0.276785	0.0183552	0.480714	0.200175	0.2519121	0.01163334	0.143206	0.0148201	0.0197734	0.0226614	0.0190556	0.0617931	0.23082	0.0107922	0.0661357	0.0181125	0.29491	0.00199014	0.0438273	0.00227909	0.0498229	0.4743524	9	5.877127	0.2886926	0.364362	0.713232	1.08055	1.84186	0.294487	0.208302	0.114368	0.0449321	0.1465	0.191411	0.4859858	0.9760624
107600	-372.3191	-319.1628	-53.15637	7.690628	3.798437	0.0363659	0.00794192	0.690641	0.00798539	0.0292785	0.00019548	0.129961	0.090532	0.0308662	0.247084	0.712076	0.0766251	0.125049	0.101236	0.473196	0.161948	0.000659994	0.0163272	0.119893	0.518674	0.16346	0.0921223	0.326802	0.318496	0.0714024	0.105535	0.114221	0.00671915	0.00916959	0.0806006	0.268077	0.803572	0.21236	0.0146552	0.25848	0.021363	0.390699	0.239191	0.0149404	0.0945345	0.0168798	0.371517	0.0111422	0.00561808	0.1729162	0.02277202	0.155264	0.030339	0.0241002	0.03249	0.00400564	0.0165268	0.0574335	0.00138828	0.0834342	0.01797	0.246371	0.111972	0.0919464	0.120145	0.00661502	0.5085435	7	9.079574	0.1701732	0.442935	0.767937	1.08437	1.70475	0.284947	0.278541	0.122566	0.0726766	0.15405	0.0872188	0.5313156	0.9571403
107700	-361.2205	-318.0246	-43.19587	6.403422	7.310332	0.0575562	0.0818436	0.269846	0.037864	0.0552113	0.0423261	0.0309354	0.194451	0.028136	0.0957858	0.0702584	0.0343181	0.102226	0.00252052	0.0182989	0.244965	0.0605104	0.0957103	0.0148589	0.250192	0.0839855	0.277922	0.52193	0.011162	0.285238	0.0170178	0.0172914	0.0204949	0.307171	0.148863	0.671241	0.349568	0.058163	0.00377882	0.0746106	0.186837	0.0864876	0.000964841	0.233459	0.015752	0.149496	0.0414297	0.0422846	0.0891063	0.1182229	0.0290784	0.110299	0.0573594	0.0700504	0.0133241	0.00599426	0.00263769	0.0721255	0.0054927	0.0373202	0.256298	0.162588	0.030698	0.0173526	0.137867	0.0205922	0.3661219	8	7.81061	0.1430682	0.576656	0.844305	1.07823	1.50081	0.224322	0.277546	0.147619	0.0835455	0.150422	0.116544	0.3952003	0.9264211
107800	-355.1	-311.7612	-43.3388	5.36732	3.209572	0.0995536	0.176763	0.325949	0.00426279	0.057211	0.0984292	0.0823919	0.0207954	0.177862	0.0985606	0.0108465	0.0401502	0.0223443	0.00712283	0.114676	0.24786	0.181226	0.0722396	0.236852	0.204218	0.0352716	0.150508	0.8886	0.160997	0.0707549	0.00280977	0.00356329	0.0112068	0.0510687	0.370741	0.111551	0.427764	0.590838	0.000792907	0.316331	0.0650788	0.0295413	0.00676539	0.297895	0.295313	0.28062	0.0114399	0.0375312	0.249673	0.1466169	0.07166167	0.199608	0.0769348	0.0121146	0.0145798	0.0347463	0.0239718	0.135673	0.00206555	0.0857122	0.0168456	0.225059	0.0398225	0.0877668	0.0294389	0.0156608	0.5059663	7	7.200044	0.3111686	0.404852	0.742509	1.08337	1.76927	0.168436	0.211329	0.209354	0.121504	0.147841	0.141535	0.577628	0.875938
107900	-374.6456	-315.0036	-59.64192	8.025543	3.607232	0.140971	1.35829	0.427223	0.538671	0.0130101	0.00404196	0.134599	0.082565	0.25322	0.151585	0.156476	0.0964805	0.654498	0.0360317	0.0914651	0.00348224	0.118786	0.0293895	0.00707754	0.0350695	0.180279	0.335161	0.310368	0.125958	0.387997	0.338505	0.4189	0.0176856	0.000228801	0.122093	0.40357	0.191285	0.0294718	0.121749	0.0423602	0.00390944	0.0679381	0.0959021	0.520046	0.0247896	0.126831	0.0490552	0.0092104	0.0522914	0.1531449	0.12322	0.0819634	0.0967485	0.0349324	0.0184185	0.0296807	0.000292469	0.169422	0.0032185	0.0927049	0.0315909	0.103433	0.00174304	0.0726402	0.13339	0.129821	0.3612201	10	9.220631	0.1874711	0.431392	0.760429	1.08422	1.72396	0.216447	0.279918	0.112366	0.0743184	0.191743	0.125208	0.4844401	0.7456445
108000	-399.9592	-326.4917	-73.4675	6.222091	4.914392	0.173578	0.179755	0.444884	0.44797	0.109669	0.174295	0.0188132	0.0633577	0.0644545	0.0733893	0.178245	0.18205	0.516118	0.0245809	0.0711459	0.0200119	0.103729	0.00397595	0.106107	0.00652615	0.0940254	0.0963067	0.191173	0.741687	0.355095	0.499374	0.0549436	0.349184	0.528336	1.10054	0.0166085	0.0271808	0.0195819	0.136263	0.413805	0.198917	0.649047	0.142426	0.482466	0.14907	0.404488	0.331713	0.0330922	0.0104644	0.3257896	0.1151271	0.043913	0.0220296	0.00383811	0.0116376	0.154583	0.0279627	0.0733455	0.0332975	0.0495519	0.157911	0.263114	0.00454409	0.0156322	0.107477	0.0311634	0.4171343	8	7.560956	0.2462594	0.498483	0.80188	1.08345	1.61619	0.294599	0.290242	0.14641	0.0706187	0.121038	0.0770928	0.5322614	0.783702
108100	-380.6587	-319.1541	-61.50456	7.314944	2.134003	0.128923	0.336538	1.20833	1.19255	0.0130989	0.544942	0.0173486	0.137543	0.163304	0.074878	0.154306	0.0154007	0.625522	0.24426	0.00484052	0.0212509	0.0888381	0.134768	0.0524697	0.0504983	0.0742846	0.0298656	0.125136	0.448513	0.210188	0.311919	0.0102882	0.221789	0.0674685	0.226769	0.0768309	0.0273073	0.00271182	0.267437	0.55883	0.0193699	0.0651189	0.18	0.0491188	0.0504312	0.0202034	0.148377	0.00584441	0.323406	0.1562297	-0.05913029	0.0737717	0.0286798	0.00775788	0.00948108	0.0225468	0.0174004	0.113484	0.0258308	0.0610094	0.231807	0.265108	0.0280825	0.031101	0.0625802	0.0213594	0.6597775	9	8.906268	0.3095417	0.308763	0.668547	1.07301	1.94968	0.309154	0.181125	0.102586	0.0587336	0.186021	0.162381	0.6006473	1.098444
108200	-373.5581	-305.3942	-68.16393	8.495477	7.399146	0.454927	0.456679	0.33396	0.233715	0.0121654	0.339352	0.0239873	0.0249273	0.184124	0.00944963	0.102586	0.314863	0.0224717	0.0844349	0.329426	0.033916	0.224708	0.0498662	0.0174251	0.0164344	0.00411533	1.30975	0.322739	0.0566258	0.503099	0.0400567	0.0616733	0.159081	0.146247	0.0444449	0.0287368	0.259943	0.196182	0.452128	0.943875	0.156861	0.00460983	0.104228	0.00802594	0.601873	0.559663	0.0636278	0.0144121	0.0919951	0.2803102	-0.1380205	0.0870525	0.120361	0.0718047	0.00202155	0.00685653	0.00611583	0.0964492	0.0147014	0.0324371	0.0432433	0.310459	0.00146143	0.117959	0.066098	0.0229795	0.6016538	10	8.637208	0.1553632	0.578882	0.845432	1.07802	1.49766	0.179372	0.339952	0.0898196	0.083786	0.123316	0.183754	0.4636332	1.297693
108300	-365.6627	-311.6261	-54.03655	5.686945	3.948519	0.0841981	0.0169512	0.115071	0.00751341	0.0395632	0.0702617	0.0117867	0.042603	0.00495815	0.609678	0.0240194	0.0102078	0.313465	0.0260455	0.460659	0.0859276	0.00629098	0.25259	0.0569711	0.686265	0.120891	0.245488	0.347542	0.175522	0.596859	0.411846	0.728308	0.0464671	0.0377749	0.0613851	0.00542469	0.109007	0.0269278	0.0536378	0.292672	0.0133461	0.340479	0.234423	0.016289	0.0376985	0.0236165	0.164358	0.0397685	0.322941	0.1759818	0.05095851	0.0972129	0.0459489	0.0920917	0.0307998	0.00699129	0.0249696	0.0695318	0.000471398	0.0401388	0.160339	0.263711	0.000723133	0.0675276	0.0632711	0.0362723	0.771652	5	6.692141	0.2005176	0.451512	0.77341	1.08441	1.69067	0.191882	0.297034	0.100168	0.0839248	0.136911	0.19008	0.8226105	0.9380527
108400	-370.1438	-314.0263	-56.11749	6.284524	3.13081	0.116047	0.178863	0.422568	0.579079	0.0149957	0.0866492	0.0451113	0.0487661	0.391148	0.0396025	0.0516156	0.289862	0.281035	0.160645	0.0951901	0.0411117	0.294168	0.425908	0.00134642	0.03538	0.0430994	0.179224	0.0791866	0.0300069	0.109064	0.17375	0.478601	0.0308892	0.380737	0.0384535	0.0577947	0.0901599	0.0136349	0.632211	0.00559319	0.0120764	0.119606	0.336648	0.0269232	0.0774744	0.39756	0.0609782	0.0291124	0.520207	0.1649116	0.1289516	0.0843392	0.146484	0.0227254	0.055176	0.0148913	0.0033998	0.102711	0.00671197	0.0425272	0.0841642	0.262292	0.00357277	0.075682	0.0378624	0.0574606	0.5850188	7	11.63602	0.2136911	0.399135	0.738523	1.08309	1.77925	0.190695	0.315737	0.0740997	0.0545443	0.16491	0.200014	0.7139704	0.819388
108500	-369.5157	-312.301	-57.21472	4.864892	2.591167	0.266751	0.269217	0.519346	0.807922	0.0570801	0.163798	0.0596444	0.189246	0.479403	0.024489	0.0843139	0.157896	0.248049	0.00239471	0.0446252	0.0204248	0.695968	0.0733738	0.0206062	0.0256583	0.0177918	0.291715	0.292179	0.183618	0.20011	0.0385919	0.227413	0.241923	0.13071	0.414719	0.00712131	0.164942	0.0355557	0.368283	0.423053	0.00248636	0.0567608	0.93707	0.138231	0.492249	0.0152769	0.00271274	0.194315	0.179225	0.1804408	0.2434814	0.121331	0.0256897	0.0188296	0.0252709	0.0192397	0.0326949	0.123076	0.000953149	0.0375503	0.109021	0.166432	0.0471966	0.0845448	0.13622	0.0519497	0.3562979	11	5.702377	0.1861549	0.354933	0.706045	1.07959	1.85943	0.241778	0.261904	0.137256	0.069695	0.183506	0.105861	0.5997793	0.5940484
108600	-391.832	-318.6263	-73.20574	6.346962	2.342009	0.228246	1.1497	0.409358	1.44838	0.0447427	0.233284	0.244363	0.942574	0.385235	0.00150897	0.140127	1.35607	0.0535721	0.0638031	0.124773	0.0921116	0.0978559	0.0600479	0.0444724	0.0183571	0.870611	0.108637	0.0611686	0.14871	0.126953	0.158712	0.108134	0.0149291	0.0829827	0.143737	0.0985275	0.219666	0.279079	0.132194	0.15352	0.270013	0.040785	0.381793	0.135372	0.408862	0.548587	0.0362679	0.0994547	0.251206	0.2777365	0.09097744	0.0800925	0.0310126	0.0350195	0.0189183	0.0732563	0.0200265	0.0570268	0.000378494	0.00359092	0.0663778	0.207429	0.0789339	0.10048	0.20054	0.0269175	0.4060072	5	6.4343	0.1793415	0.330947	0.687065	1.07659	1.9054	0.244258	0.273202	0.0921184	0.118382	0.134447	0.137593	0.4969846	0.8169411
108700	-385.8114	-322.7062	-63.10515	5.119333	2.643382	0.107847	1.34772	0.661348	0.816478	0.271021	0.0470289	0.327159	0.0118327	0.177226	0.00153739	0.179952	0.00152443	0.0315715	0.140788	0.0753804	0.0143612	0.00809061	0.261643	0.346955	0.0336599	0.0291561	0.694766	0.756789	0.199413	0.825953	0.0364495	0.0992046	0.00127213	0.111307	0.0270841	0.221634	0.101895	0.0205725	0.952595	0.284605	0.477958	0.0974964	0.027602	0.0180551	0.00758483	0.432416	0.00270299	0.0499099	0.0523468	0.2429135	0.1451438	0.117725	0.0253696	0.0700758	0.0585165	0.0187979	0.0091557	0.243404	0.00573952	0.0882757	0.0222842	0.0923878	0.0532521	0.111027	0.0786165	0.00537271	0.4374182	8	6.014707	0.2197042	0.359642	0.709653	1.08008	1.85062	0.249111	0.345713	0.14488	0.0501248	0.142815	0.0673554	0.582562	0.7508526
108800	-373.3185	-308.3062	-65.01223	3.987281	2.39369	0.0114805	0.121521	0.0473547	0.0225934	0.376562	0.0399353	0.0602751	0.0974737	0.103548	0.412779	0.729229	0.44375	0.768178	0.134455	1.28319	0.454855	0.214078	0.422047	0.00208472	0.208602	0.224989	0.00862521	0.433885	0.0225626	0.0269634	0.091378	1.40082	0.020337	0.00780835	0.0392489	0.297854	0.059312	0.176288	0.00218286	0.0218873	0.128316	0.683947	0.125854	0.0182611	0.2951	1.66925	0.699871	0.665305	0.265332	0.2676722	-0.08225719	0.110958	0.00916249	0.00106514	0.0623909	0.00793446	0.00276625	0.165978	0.00789064	0.0920654	0.0156944	0.306619	0.0308355	0.173572	0.000923457	0.0121449	0.659531	9	4.382048	0.284768	0.33614	0.691263	1.07731	1.89528	0.216056	0.382113	0.113157	0.0284123	0.141427	0.118836	0.5772738	1.142492
108900	-359.1246	-315.2622	-43.86245	8.449229	2.06244	0.366211	0.0233104	0.713432	0.0136523	0.0833842	0.0146311	0.00265474	0.00735317	0.243723	0.00559276	0.0181269	0.0553585	0.158644	0.0920526	0.134903	0.207214	0.0285062	0.00937818	0.0272508	0.0692731	0.00379771	0.208	0.475149	0.131599	0.062919	0.0351517	0.000351722	0.0222352	0.25675	0.439668	0.0219867	0.0615714	0.0834679	0.0273784	0.129147	0.0464275	0.0289078	0.173258	0.0386317	0.0523174	0.0363917	0.0241631	0.157986	0.0433842	0.1223372	0.276968	0.0987315	0.0451046	0.0494066	0.038523	0.111031	0.0212342	0.106808	0.00403165	0.0390409	0.035489	0.178191	0.0641144	0.0815499	0.117258	0.00948689	0.2682487	6	9.58899	0.203434	0.300616	0.661493	1.07148	1.96641	0.191989	0.318556	0.125926	0.0430126	0.199131	0.121385	0.5452167	0.4920039
109000	-379.0057	-315.7056	-63.3001	5.953929	3.848293	0.00892222	0.00450264	0.434318	0.119235	0.166498	0.169161	0.00175004	0.161468	0.133227	0.145454	0.116507	0.0223258	0.0304411	0.0743334	0.103193	1.1175	0.313527	0.411814	0.0504693	0.191908	0.395384	1.01211	0.617598	0.0899948	0.444945	0.294676	0.0408122	0.108987	0.54941	0.459217	0.0133754	0.122898	0.313612	0.0283515	0.170151	0.00808704	0.0743622	0.0359117	0.297562	0.388525	0.0364635	0.304407	0.302689	1.05914	0.2630902	0.09348018	0.119912	0.0234278	0.0149623	0.0439938	0.0066147	0.00320367	0.163624	0.0115698	0.0518912	0.104711	0.236007	0.0229032	0.0351499	0.143222	0.0188069	0.4940897	8	6.553771	0.2220199	0.445829	0.769794	1.08439	1.69998	0.253773	0.298918	0.112718	0.0708476	0.15676	0.106982	0.5875698	0.8409037
109100	-375.7192	-317.0004	-58.7188	4.126091	3.281383	0.619782	0.425678	0.511433	0.913054	0.0846988	0.0914607	0.0483856	0.0873868	0.256513	0.0270588	0.00169913	0.236284	0.187968	0.223175	0.0276483	0.0406481	0.574799	0.0537063	0.219187	0.00440692	0.0257746	0.187962	0.128236	0.379664	0.000973416	0.0923453	0.00389591	0.196272	0.155973	0.0317454	0.489471	0.148506	1.18177	0.0642534	0.427611	0.128906	0.00700079	0.422204	0.0205069	0.989139	0.0343556	0.663816	0.586597	0.599021	0.2991592	0.2560688	0.0725115	0.118709	0.00693284	0.0140615	0.0387719	0.0277941	0.224664	0.00305345	0.0928666	0.134702	0.118773	0.0284703	0.0129341	0.0974055	0.00835088	0.6063781	8	5.023781	0.2808582	0.409923	0.746006	1.08359	1.76048	0.271895	0.242181	0.118195	0.0415033	0.220626	0.1056	0.8624469	0.7030903
109200	-369.162	-321.7802	-47.38175	6.926767	2.537214	0.0819807	0.258361	0.316331	0.37289	0.00271723	0.0371608	0.127556	0.31292	0.171842	0.0379101	0.0705496	0.0443155	0.00916365	0.00488827	0.151443	0.0225327	0.184744	0.0385913	0.0213966	0.0592279	0.186053	0.234056	0.0119279	0.0922075	0.0686275	0.275497	0.243274	0.0281239	0.0105326	0.00521736	0.0503934	0.0880062	0.00120379	0.0947711	0.119972	0.0263678	0.0462112	0.542593	0.745301	0.25345	0.0428711	0.194954	0.19613	0.0651142	0.1260887	0.2163603	0.197385	0.032424	0.0548289	0.0297528	0.00102789	0.045641	0.105226	0.0142835	0.162351	0.031175	0.159198	0.0219272	0.122131	0.0115551	0.0110953	0.1835614	7	7.557535	0.2174571	0.349957	0.702191	1.07904	1.86881	0.23496	0.208272	0.116672	0.114572	0.19603	0.129494	0.3999217	0.4589933
109300	-372.8239	-315.6797	-57.1442	7.727197	4.008271	0.146904	0.604364	0.423213	0.422101	0.00797984	0.151078	0.762247	0.15384	0.0724683	0.0192905	0.0200789	0.0260285	0.0792735	0.0835778	0.0736905	0.00957752	0.0401745	0.998242	0.0364651	0.0375928	0.0100885	0.191442	0.0353694	0.155577	0.0476526	0.198841	0.0228546	0.0591569	0.0275468	0.00172586	0.459098	0.0130734	0.272928	0.0283329	0.0544732	0.122113	0.0851475	0.0929693	0.000933566	0.288323	0.0109653	0.00709211	0.229407	0.121817	0.1376937	0.04549537	0.0786859	0.0155056	0.034011	0.173284	0.0127756	0.00472385	0.128217	0.00771753	0.0130629	0.0649003	0.326834	0.00735803	0.0113212	0.102858	0.0187444	0.4380727	6	9.168101	0.1128949	0.454816	0.775495	1.0844	1.68529	0.218725	0.308398	0.112204	0.108867	0.136287	0.11552	0.4835681	0.9059173
109400	-383.6831	-323.9831	-59.69998	6.692361	4.810287	0.245477	0.689889	0.562933	0.695144	0.0213903	0.0131039	0.110826	0.0666184	0.559948	0.0591528	0.369014	0.140093	0.159905	0.0568239	0.0929201	0.043773	0.0466216	8.50487e-05	0.090021	0.00516042	0.00511146	0.0720228	0.0346959	0.614263	0.0662948	0.00821992	0.0773422	0.0432696	0.0359695	0.198361	0.0201967	0.0731214	0.652384	0.177678	0.0692521	0.223214	0.0816193	0.136978	0.334947	0.230088	0.01339	0.0175322	0.217185	0.0659004	0.2222333	0.142925	0.040729	0.0271601	0.121325	0.0228402	0.00582439	0.0127241	0.118977	0.00890868	0.108955	0.0903996	0.243181	0.0159021	0.04582	0.0657913	0.0714617	0.3704263	5	8.652619	0.1984745	0.494002	0.799268	1.08362	1.62311	0.212384	0.298002	0.0985128	0.0349741	0.238472	0.117655	0.5133512	0.7215845
109500	-377.0898	-314.2405	-62.84935	4.160371	2.669917	0.690437	0.237308	0.575463	0.0612347	0.0285541	0.014058	0.00633834	0.00381992	0.0950086	0.356599	0.0663519	0.266029	0.180637	0.0178741	0.479658	0.984473	0.315383	0.0381059	0.34388	0.330662	0.232046	0.157611	1.13491	0.775617	0.121491	0.374897	0.0694481	0.365081	0.589067	0.719209	0.259783	0.000443592	0.0545973	0.60121	0.110551	0.0228609	0.0112609	0.0698983	0.15906	0.139891	0.0032309	0.132067	0.568913	0.027701	0.3221449	0.1713746	0.0892904	0.00583061	0.0450714	0.0344026	0.019508	0.0351902	0.0543282	0.00661899	0.0321981	0.160426	0.254271	0.00428218	0.0937265	0.0897611	0.075095	0.4368347	7	4.332333	0.2592242	0.361996	0.711443	1.08032	1.84624	0.2485	0.241441	0.098631	0.132138	0.132265	0.147025	0.6082093	0.7182308
109600	-372.8231	-315.4784	-57.34469	6.256105	3.562055	0.137099	1.10488	0.416025	0.171136	0.00219531	0.0577979	0.069681	0.0670084	0.13775	0.120056	0.00116087	0.0526195	0.111464	0.15031	0.0689297	0.0441847	0.157996	0.106731	0.120007	0.0279147	0.57312	0.126049	1.06922	0.0341776	0.0113547	0.0415724	0.0418764	0.092002	0.0107286	0.0609067	0.542294	0.152421	0.0269762	0.174	0.0864354	0.151202	0.0513586	0.703536	0.147191	0.570376	0.0770673	0.0192116	0.117409	0.214191	0.201421	0.1635962	0.111086	0.0102697	0.0260953	0.024458	0.0228001	0.00533401	0.169133	0.0114101	0.15087	0.074314	0.276466	0.0140598	0.084539	0.0167339	0.00243117	0.4886436	6	6.492008	0.1186698	0.428556	0.758559	1.08417	1.72872	0.239433	0.326469	0.142813	0.0478079	0.16712	0.076358	0.6522399	0.7491778
109700	-387.4311	-321.1564	-66.27476	4.203263	2.490483	0.0736142	0.0267224	0.555812	0.0242451	0.0762645	0.0261367	0.0424261	0.0121976	0.237212	0.866307	0.00497712	0.0240525	0.525449	0.0425839	0.191482	0.320369	0.316188	0.0339052	0.081018	0.0567711	0.0622779	0.293802	1.23435	0.042259	0.225035	0.134831	0.0240944	0.885949	0.316301	0.28758	0.327278	0.0016955	0.659453	0.179499	0.17633	0.000666721	0.0793434	0.35461	0.0794304	0.138029	0.0328273	0.142314	0.239596	0.0211379	0.2639003	0.2568813	0.109391	0.0400913	0.104651	0.0893725	0.0415723	0.0321949	0.0919624	0.0127658	0.0357635	0.00591452	0.298102	0.0744346	0.0305711	0.0322934	0.000919512	0.14935	6	6.355226	0.2356445	0.345552	0.698744	1.07852	1.87718	0.202938	0.325565	0.0994832	0.106947	0.119545	0.145522	0.4062313	0.3676477
109800	-393.1492	-310.2295	-82.91968	6.839041	7.531779	0.563467	0.367434	0.523037	1.21108	0.0323532	0.608835	0.385156	0.231018	0.265784	0.0808515	0.0934997	0.105616	0.0358573	0.0923182	0.0189972	0.0517543	0.330851	0.147158	0.0590389	0.0991838	0.0545987	0.667678	0.060853	1.54936	0.149843	0.229536	0.0153607	0.0872495	0.0112326	0.310097	0.483258	0.0631608	0.0437546	0.00633988	0.116967	0.0368157	0.0395089	0.328614	0.0632902	0.0720678	0.110932	0.0429941	0.425517	0.707237	0.3677669	0.1709102	0.0755634	0.120013	0.0356043	0.0156487	0.00583298	0.0245389	0.0585037	0.00706357	0.0237881	0.0904748	0.443363	0.0155144	0.0180474	0.0636799	0.00236401	0.4634764	9	15.76473	0.2176282	0.582141	0.847074	1.07772	1.49307	0.224853	0.251276	0.0886072	0.142345	0.114648	0.178271	0.6343866	0.7305898
109900	-348.7411	-309.3061	-39.43492	5.671777	4.577869	0.00543492	0.0245494	0.182382	0.00220592	0.00731543	0.043983	0.00512098	0.0917659	0.0667922	0.130164	0.011007	0.192781	0.0169658	0.0113557	0.0917478	1.27148	0.0671846	0.0122655	0.109779	0.153745	0.0616023	0.330601	0.600149	0.0236239	0.167399	0.0367231	0.029878	0.138665	0.158827	0.140534	0.0438875	0.151079	0.474384	0.0339917	0.21974	0.00140743	0.0195619	0.0994655	0.0362335	0.15119	0.0457821	0.0310326	0.0296098	0.0649803	0.1338712	0.1391162	0.0944671	0.0216013	0.0466557	0.00792703	0.0607534	0.00304897	0.164446	0.00220062	0.00968439	0.0253083	0.211343	0.0222706	0.088682	0.221654	0.0199565	0.5414334	6	6.651187	0.2109713	0.483541	0.793087	1.08395	1.63942	0.224199	0.273193	0.140211	0.0894491	0.130234	0.142714	0.6805496	0.7955826
110000	-389.495	-311.5506	-77.94446	4.115206	5.503648	0.108216	1.16135	0.675721	1.36942	0.0511927	0.181925	0.272048	0.128625	0.129751	0.0380582	0.628777	0.446943	0.1181	0.0848646	0.458599	0.0167625	0.803915	0.583288	0.111698	0.028749	0.186913	0.125896	0.196497	0.588523	0.453332	0.133572	0.408707	0.0605057	0.0253392	1.82447	0.332505	0.0239713	0.632153	0.170257	0.0944078	0.0902113	0.141956	0.0316586	0.226627	0.926744	0.0949617	0.0421827	0.93	0.0897223	0.2795358	0.08978031	0.0770315	0.0515644	0.0181007	0.00829452	0.0259801	0.00154437	0.10294	0.000866416	0.0726012	0.237939	0.189466	0.0480705	0.0212363	0.138697	0.0056684	0.6347722	10	5.420203	0.3111218	0.52174	0.815108	1.08233	1.58082	0.186862	0.225923	0.123476	0.119715	0.266384	0.0776404	0.7245525	0.8760886
