Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21700	-116.0295	-126.8073	10.77773	13.44145	0.3908695	0.0454296	0.00470303	0.0179447	0.000834737	0.0178056	0.000695962	0.0209125	0.0260264	0.00445088	0.00582099	0.00123552	0.000634402	0.0261878	0.0102291	0.0148347	0.0533841	0.00620637	0.00998796	0.0222515	0.0042101	0.000653938	0.00108866	0.02108377	0.0007440469	0.0686207	0.112067	0.112102	0.0480378	0.0156109	0.0514165	0.18171	0.0268445	0.00661812	0.236093	0.00212786	0.0655767	0.00754138	0.0359975	0.0296361	0.1419514	1	53.58944	0.06671872	0.0154195	0.174903	0.721208	3.08847	0.0329099	0.200231	0.0857568	0.540359	0.0470598	0.0936833	0.1426954	0.9947858
21800	-117.9374	-117.8143	-0.1230611	21.24703	1.718796	0.00412323	0.0153085	0.00719549	0.0355958	0.000363504	0.0215028	0.00906241	0.00855858	0.012487	0.026685	0.00122233	0.0102285	0.0151937	0.00221816	0.0594795	0.0189568	0.028731	0.0220465	0.026777	0.00498199	0.0126675	0.00937967	0.01285487	-0.07092612	0.0138671	0.104438	0.161875	0.115265	0.0565394	0.0203845	0.0312873	0.002226	0.0216533	0.397269	0.00751182	0.021602	0.000734803	0.00961563	0.0357303	0.2759608	2	60.99565	0.05085764	0.257231	0.62134	1.06105	2.06038	0.0724436	0.214604	0.0394427	0.433706	0.0591677	0.180636	0.2050346	1.345923
21900	-137.2533	-127.4406	-9.812685	18.73136	1.722473	0.0544857	0.0299738	0.00703589	0.0214942	0.0366846	0.00615939	0.00420346	0.0222152	0.0357812	0.0192681	0.0820921	0.0500184	0.0243127	0.000375911	0.00314864	0.0504966	0.149984	0.0181753	0.0968637	0.00731069	0.0191401	0.00901015	0.03816609	0.05116758	0.0507399	0.000584231	0.0698413	0.214981	0.005596	0.0495888	0.0952805	0.0542946	0.00268753	0.219076	0.0115785	0.0759727	0.0330937	0.016355	0.10033	0.09382521	4	58.69617	0.08494087	0.257736	0.621835	1.0612	2.05923	0.150586	0.124051	0.0683375	0.41562	0.0260127	0.215393	0.1449928	0.6471026
22000	-142.1891	-120.6167	-21.57238	18.95051	1.425537	0.125314	0.0219551	0.000171506	0.259465	0.170437	0.0282456	0.0254117	0.00792219	0.0629698	0.0173105	0.172769	0.0485836	0.102628	0.0651114	0.0476351	0.0878985	0.158808	0.0248933	0.0320941	0.0150473	0.00587975	0.0444544	0.0531896	0.02795837	0.0195449	0.0173884	0.110649	0.137898	0.00169968	0.0193466	0.0494231	0.166345	0.0275606	0.346197	0.0100298	0.0707622	0.0102432	0.0044443	0.00846851	0.2929631	5	57.9735	0.09367832	0.213587	0.575674	1.04573	2.16501	0.113197	0.188389	0.0538122	0.421411	0.0657073	0.157484	0.3209214	0.912881
22100	-118.3862	-124.8983	6.512134	13.13916	1.779253	0.0177137	0.00169634	0.00193275	0.0287433	0.025843	0.000247388	0.00684498	0.0245757	0.0208955	0.0290264	0.00377416	0.0151198	0.0256643	0.030704	9.76597e-05	0.0563813	0.00285082	0.000243867	0.00784636	0.00595674	0.0657834	0.0168705	0.02668819	-0.03540836	0.021665	0.0392318	0.0457046	0.0556798	0.0226881	0.0448173	0.0473388	0.152151	0.0147665	0.219211	0.000585785	0.142249	0.161325	0.00330966	0.0292777	0.3444671	1	60.24642	0.04217547	0.265421	0.62928	1.06334	2.04196	0.115814	0.211395	0.088945	0.400328	0.0712803	0.112237	0.3090587	1.114568
22200	-120.1461	-118.5028	-1.643336	23.03557	1.320086	0.0424205	0.0142242	0.00237814	0.031651	0.003661	0.0165285	0.024306	0.128599	0.000618345	0.00524514	0.00486404	0.0204605	0.00541613	0.0158091	0.0153818	0.0603257	0.0832452	0.014764	0.00181568	0.0237192	0.011042	0.0588043	0.04145308	-0.115537	0.204166	0.0102233	0.109597	0.118509	0.0739504	0.0908366	0.0459452	0.019787	0.00741634	0.189362	0.0195672	0.0589032	0.0117381	0.00651919	0.0334794	0.3407758	2	51.24637	0.0351637	0.196145	0.555586	1.03784	2.21043	0.0844888	0.260479	0.0512345	0.437585	0.0205949	0.145618	0.2252387	1.512954
22300	-103.4937	-126.3501	22.85641	17.67521	0.4449653	0.00649889	0.00289925	0.00436543	0.00619646	0.0034718	0.0120288	0.0129973	0.060397	0.0109253	0.00589606	0.00144562	0.00639223	0.0218819	0.00836115	0.00143994	0.00767551	0.0122501	0.00499683	0.00247411	0.00053695	0.00130116	0.0302496	0.009031895	-0.04946806	0.0359579	0.0255872	0.149747	0.0253427	0.0503507	0.0373671	0.0461529	0.0608835	0.148611	0.0759129	0.225031	0.0185264	0.0233442	0.0147212	0.0624645	0.2859794	3	51.6416	0.05446277	0.0236995	0.214479	0.775691	2.98613	0.0496588	0.166046	0.138654	0.501916	0.0591565	0.0845691	0.2365113	1.209157
22400	-127.7343	-117.5978	-10.1365	17.67948	2.197981	0.0379399	0.00403679	0.00660147	0.0505521	0.00332054	0.0344384	0.0234798	0.0569193	0.0529451	0.00263547	0.0142712	0.0773847	0.10314	0.153611	0.0395878	0.236501	0.00229143	0.0359913	0.00216509	0.00951143	0.000935362	0.0139178	0.03895042	0.09291982	0.0654605	0.14302	0.11635	0.069533	0.0206331	0.096597	0.0443991	0.0134531	0.00715471	0.0502283	0.0427466	0.0675451	0.000119987	0.00815469	0.254605	0.2488071	3	50.87566	0.05016844	0.315815	0.67454	1.07424	1.93541	0.0510644	0.241815	0.0594896	0.477533	0.0448322	0.125266	0.341727	0.7280875
22500	-127.2682	-127.195	-0.07323287	18.44461	0.6800223	0.0150856	0.00530738	0.00377432	0.00288282	0.016193	0.00301302	0.000862798	0.015384	0.0330632	0.0284227	0.00255449	0.0182511	0.127044	0.0435499	0.0515165	0.0341675	0.0361898	0.00584904	0.0108348	0.0417	0.0511107	0.0206525	0.03232948	-0.004263036	0.0352527	0.0862823	0.132403	0.0176246	0.0505171	0.027329	0.05736	0.0437041	0.0160303	0.125297	0.245933	0.0594283	0.0647978	0.0240573	0.0139835	0.2407841	3	50.06231	0.04022047	0.0699271	0.35395	0.917234	2.65889	0.151987	0.253033	0.153402	0.307272	0.0306715	0.103635	0.236521	1.018024
22600	-106.6387	-124.7942	18.15556	18.5266	0.5775331	0.0265825	0.00577216	0.00170791	0.00147298	0.000827916	0.0114452	0.00760714	0.0244109	0.00199971	0.0105489	0.027955	0.0090366	0.00927502	0.00143565	0.0361362	0.0149917	0.0221326	1.63235e-05	0.00722753	0.00312558	0.00922141	0.00911856	0.008284415	-0.08215268	0.0189356	0.01911	0.0772904	0.0644938	0.04736	0.0154665	0.0181445	0.120718	0.126562	0.285632	0.00581392	0.0300144	0.138147	0.0188109	0.0135004	0.3649893	2	52.24724	0.0511054	0.0485098	0.299551	0.869409	2.78253	0.0599406	0.259193	0.0749756	0.475158	0.0367008	0.0940316	0.2828367	1.29046
22700	-115.8893	-116.9201	1.030782	12.91734	3.513423	0.015776	0.0204697	0.000852576	0.00777848	0.00088963	0.00532641	0.00141128	0.0100514	0.0254918	0.0118164	0.00277613	0.00489145	0.00013439	0.0362819	0.0463592	0.0147739	0.00848372	0.0385565	0.123	0.0272139	0.0137811	0.000254286	0.01607947	-0.05627229	0.0143613	0.197309	0.0273435	0.0367287	0.120974	0.0210696	0.0107179	0.00529053	0.00140438	0.267091	0.0143566	0.231515	0.0194519	0.0128241	0.0195623	0.1627847	1	59.56977	0.04220921	0.425455	0.756502	1.0841	1.73395	0.0912285	0.233034	0.0345322	0.535224	0.0520387	0.0539428	0.1065124	1.528317
22800	-107.5036	-119.824	12.32043	14.56662	1.700488	0.0467027	0.000225325	0.00569949	0.000919426	0.000702101	0.0167912	0.0024993	0.0275183	0.0183121	0.0113448	0.0431464	0.0169188	0.0154863	0.00930988	0.00346365	0.0262896	0.00402782	0.0342682	0.0124561	0.0457695	0.0117439	0.000820385	0.01839599	0.03935889	0.00735289	0.0329585	0.228839	0.0191273	0.0123785	0.0112111	0.0608262	0.158142	0.0675799	0.158432	0.0560436	0.0115599	0.0157837	0.0211349	0.138631	0.1732641	1	52.78653	0.03380681	0.254699	0.618849	1.06031	2.06614	0.0725227	0.18731	0.0885142	0.426161	0.0655222	0.15997	0.212623	0.8148888
22900	-111.1482	-128.6393	17.49105	20.546	0.8872933	0.00952984	0.00597065	0.00634277	0.00596602	0.018896	0.00286474	0.00603883	0.00408274	0.00838164	0.00138664	0.00505751	0.00415296	0.00351528	0.0105373	0.0124309	0.00818596	0.0054268	0.010559	0.011696	0.0454555	0.00148588	0.0140608	0.008969841	0.0453438	0.0111148	0.0406569	0.184692	0.0170466	0.0129588	0.0038393	0.0820818	0.00667095	0.0537359	0.377473	0.0730588	0.0268398	0.0518341	0.000173963	0.0578226	0.252035	2	65.94411	0.01705181	0.113954	0.440042	0.97849	2.46751	0.0164202	0.2272	0.00898863	0.422832	0.126819	0.197741	0.2973788	0.8475218
23000	-114.3805	-125.3185	10.93799	19.8998	1.105969	0.0168347	0.0014282	0.00858505	0.00210282	0.016869	0.00165594	0.0138779	0.00946267	0.00483795	0.0312817	0.00122479	0.00293555	0.0198647	0.00660211	0.00359212	0.00399738	0.021159	0.0509965	0.012445	0.000185534	0.0211514	0.0131434	0.01440093	0.07145721	0.00767622	0.0871482	0.128518	0.102848	0.00168695	0.0866886	0.134861	0.16106	0.00130433	0.127	0.038397	0.0116658	0.0147119	0.000562858	0.095871	0.1506866	2	53.64692	0.02402171	0.157599	0.50644	1.01556	2.3204	0.089132	0.109791	0.0176649	0.485782	0.103914	0.193716	0.2221438	0.678329
23100	-115.3499	-119.8155	4.465669	19.90567	0.9277472	0.0799909	0.0290335	0.00831589	0.0105982	0.00502832	0.00162381	0.00691917	0.0200591	0.0268217	0.00431839	0.00176381	0.0249754	0.0181916	0.0183181	0.0447361	0.0148751	0.0225657	0.048732	0.0198611	0.034947	0.0515293	0.000729245	0.0222401	-0.07872499	0.012308	0.205183	0.0549303	0.0989716	0.0731024	0.000561945	0.0329929	0.00495003	0.113131	0.160224	0.144735	0.0135332	0.00805751	0.00229369	0.0750261	0.2955494	3	52.95683	0.06478571	0.122321	0.453903	0.986914	2.43686	0.0483626	0.302414	0.0619665	0.406118	0.0804284	0.100711	0.2168244	1.363082
23200	-125.3462	-124.4134	-0.9328591	6.800861	2.246768	0.00156471	0.0228995	0.00789923	0.0216076	0.012166	0.00967007	0.00211802	0.0630327	0.00939635	0.00821418	0.0916992	0.0264552	0.0280602	0.0837911	0.00568126	0.00563703	0.0624461	0.0699372	0.00117928	0.0120403	0.0677324	0.0531874	0.0329994	-0.05184649	0.0157067	0.073927	0.170633	0.156864	0.00377441	0.0751758	0.0871558	0.0465475	0.00188637	0.158384	0.031477	0.0744676	0.00107068	0.0058633	0.0970668	0.4303891	3	53.30361	0.0561763	0.321053	0.678927	1.07509	1.92493	0.0681719	0.228953	0.1476	0.337865	0.0744595	0.14295	0.3785426	1.136963
23300	-106.2168	-123.5516	17.33486	17.48297	1.613267	0.00315991	0.00567834	0.0130825	0.0122431	0.025571	0.0185127	0.0050783	0.0192015	0.0110292	0.00273779	0.000482188	0.000307116	0.00311638	0.0204122	0.0100622	0.00624989	0.0364318	0.011789	0.0106479	0.000808956	0.0168728	0.0107187	0.01327684	0.0443379	0.122365	0.0719553	0.033108	0.262571	0.044103	0.0853286	0.0382042	0.041333	0.00960103	0.18055	0.0319791	0.0188032	0.0431701	0.00201219	0.0149155	0.1495759	2	50.30138	0.05498601	0.242301	0.606385	1.05643	2.09488	0.0733861	0.134197	0.0286934	0.601018	0.0674473	0.0952581	0.1939138	0.7713526
23400	-132.3348	-125.5728	-6.762015	8.149481	2.236134	0.0415013	0.0555177	0.0759722	0.0355317	0.0062292	0.00387159	0.0399506	0.0348128	0.00115656	0.0113492	0.0743387	0.0039187	0.0205026	0.0405913	0.000473301	0.00279671	0.114004	0.00152695	0.000791253	0.151657	0.00045154	0.00903871	0.02590694	0.04675793	0.0342258	0.0592151	0.107219	0.202175	0.0219125	0.162836	0.0230892	0.060765	0.0175729	0.2055	0.0156689	0.0121834	0.0201775	0.0030136	0.0544462	0.2093604	1	50.52114	0.09036146	0.319922	0.677984	1.07491	1.92718	0.0743535	0.22794	0.0781103	0.400505	0.0891176	0.129974	0.2561184	0.8174362
23500	-131.9563	-121.6055	-10.35084	18.70208	0.56573	0.0100092	0.0241957	0.0121955	0.00963044	0.00568976	0.00267848	0.0224504	0.106155	0.00935751	0.0318873	0.169748	0.112987	0.107283	0.00887226	0.0153922	0.0158849	0.0221645	0.0139565	0.00423717	0.0832881	0.0851165	0.0309033	0.03876853	-0.06929235	0.0384993	0.0314593	0.242173	0.0711359	0.0185292	0.0125686	0.0644114	0.0350839	0.0151584	0.384125	0.00363859	0.0502869	0.0189425	0.000280025	0.0137073	0.3704159	1	52.92486	0.06105349	0.0461259	0.292677	0.862775	2.79842	0.0978522	0.318628	0.0429747	0.424411	0.0437317	0.0724027	0.3011236	1.230113
23600	-113.1766	-128.8603	15.68369	11.03888	1.737639	0.00805062	0.0126451	0.00835046	0.00550012	0.00232514	0.017821	0.00730306	0.0420626	0.000631956	0.00962558	0.0163145	0.0330057	0.000453473	0.0173711	0.00844431	0.00435169	0.00756163	0.00738963	0.00168484	0.00777042	0.0320485	0.00372325	0.01462367	0.06568265	0.0649082	0.00614778	0.234697	0.0340822	0.0575918	0.0259977	0.10472	0.061006	0.204152	0.0465694	0.0450074	0.0401223	0.0386833	0.0114342	0.0248811	0.09585148	2	55.23599	0.04299764	0.259811	0.623861	1.06179	2.05454	0.0287555	0.213933	0.134043	0.487509	0.0363086	0.0994498	0.1615341	0.5933822
23700	-122.0128	-124.5525	2.539691	5.779549	2.287004	0.026557	0.0249398	0.0477821	0.000508887	0.021374	0.00964491	0.0341397	0.0616742	0.00587357	0.0154539	0.0457328	0.00194991	0.0176822	0.00748057	0.111543	0.0113893	0.0422966	0.0540153	0.0127129	0.000602248	0.0616653	0.0263388	0.02234856	-0.1010664	0.00224699	0.0279309	0.0941373	0.0164373	0.0484869	0.0433424	0.100657	0.137651	0.0144677	0.217868	0.116697	0.00268551	0.0661263	0.101355	0.0099109	0.4173101	2	50.64671	0.09056304	0.325286	0.682431	1.07575	1.91653	0.12187	0.242761	0.0337902	0.4585	0.022333	0.120746	0.3162437	1.319584
23800	-132.8223	-124.2659	-8.556396	15.4252	0.9073032	0.061442	0.0323154	0.0250843	0.0164836	0.00373301	0.00588218	0.0633099	0.143511	0.0264825	0.0241662	0.0239709	0.0287947	0.0102931	0.0262245	0.0139695	0.0436775	0.00354664	0.0242814	0.150802	0.0548617	0.0917268	0.00747458	0.04380433	-0.05170454	0.12847	0.0086058	0.16764	0.0876251	0.0288242	0.00183705	0.0731212	0.0914417	0.0410809	0.139395	0.0632855	0.0037089	0.0227309	0.0148484	0.127385	0.2754315	1	54.13216	0.03093828	0.118107	0.447	0.982765	2.45213	0.0943673	0.264561	0.072915	0.395718	0.0636141	0.108825	0.2237269	1.231106
23900	-137.6962	-128.2749	-9.42134	10.56397	0.7295477	0.0125783	0.0228354	0.0598224	0.01179	0.018705	0.0189608	0.0120519	0.0990518	0.0115479	0.0337578	0.00902379	0.0149006	0.013942	0.0661013	0.0691259	0.0331222	0.0604483	0.0892789	0.000452602	0.0505044	0.052764	0.0412042	0.02943103	0.03127459	0.137626	0.00648517	0.166573	0.0165208	0.0226624	0.100093	0.0293919	0.0160828	0.0109703	0.198105	0.0354581	0.190464	0.0035016	0.0399277	0.0261375	0.2698101	1	64.51116	0.04707611	0.0805075	0.377144	0.935344	2.607	0.131817	0.264872	0.0263852	0.463869	0.0674995	0.0455576	0.3010847	0.8961269
24000	-141.3569	-128.5017	-12.85521	13.51485	1.070001	0.0664374	0.0200557	0.0157332	0.0504808	0.000892208	0.00768202	0.0424361	0.0763656	0.00372071	0.0452131	0.000491124	0.000473841	0.159956	0.0227113	0.0275006	0.0470649	0.0403173	0.0649922	0.142107	0.0330737	0.0188085	0.00357875	0.05624336	0.1057356	0.0221929	0.0398384	0.234318	0.053311	0.14078	0.0326474	0.0899071	0.0155568	0.0432701	0.109311	0.0178823	0.10428	0.0452436	0.00179782	0.0496638	0.1698062	2	62.92268	0.05557501	0.150706	0.496826	1.0107	2.34177	0.0556795	0.307861	0.0666254	0.402117	0.0622099	0.105507	0.2755418	0.6162629
24100	-125.8231	-128.6175	2.794404	17.31953	1.209277	0.00907408	0.0283423	0.00301138	0.00138575	0.045086	0.00400994	0.0185648	0.0116772	0.00590223	0.0126063	0.0228153	0.0113046	0.0161185	0.0365802	0.0369012	0.0283503	0.0541448	0.0140097	0.00602462	0.0195685	0.0493261	0.00212906	0.02113162	-0.02079716	0.0120861	0.00449468	0.0430808	0.0111779	0.0861674	0.058192	0.0230538	0.0192357	0.0040563	0.251649	0.147564	0.120525	0.133791	0.0408044	0.0441221	0.2990854	2	60.66997	0.04729275	0.17673	0.531735	1.02756	2.26398	0.0760137	0.164397	0.0432208	0.552096	0.0526546	0.111619	0.2782882	1.074732
24200	-108.7296	-116.4626	7.733025	12.13631	2.9401	0.0309964	0.0069456	0.0129627	0.0152537	0.0140911	0.00674221	0.0582286	0.0315294	0.0098493	0.00268641	0.00749943	0.0241615	0.00602051	0.0440874	0.00313824	0.00309103	0.0038074	0.0158293	0.0018618	0.020954	0.0455774	0.0804601	0.0233217	0.02625646	0.000119212	0.109747	0.138878	0.00376859	0.00760074	0.0355115	0.0307245	0.0106453	0.0784886	0.442404	0.0264505	0.0140516	0.0274659	0.0025275	0.0716174	0.2830857	2	56.13433	0.04413093	0.384574	0.728157	1.0822	1.80507	0.0631892	0.224281	0.0355506	0.508635	0.0520016	0.116343	0.3093421	0.9151216
24300	-128.1869	-129.2388	1.051862	11.34529	1.4534	0.0220555	0.0250068	0.0205007	0.0388243	0.0105459	0.0350422	0.00408034	0.0340709	0.0341213	0.0312128	0.0209366	0.00371633	0.0258364	0.0250049	0.0143402	0.0025267	0.0363249	0.00230734	0.0257998	0.0679384	0.158171	0.047796	0.02584824	-0.02026756	0.0385132	0.0258307	0.0407988	0.0386496	0.031234	0.0396959	0.0522901	0.042208	0.0818805	0.223624	0.0241033	0.113763	0.0365281	0.00786808	0.203013	0.2277238	1	56.99587	0.09138389	0.218033	0.580611	1.04756	2.15379	0.060902	0.283527	0.0691898	0.445852	0.103285	0.0372436	0.2074562	1.097696
24400	-112.1585	-126.2481	14.08958	11.86548	3.057523	0.0103508	0.00516358	0.0311145	0.00868006	0.0105099	0.000792514	0.000803402	0.0131763	0.0124103	0.00257633	0.00119649	0.000242102	0.000121486	0.0330639	0.014401	0.00152009	0.0203574	0.0221693	5.26568e-05	0.0473165	0.0149308	0.011957	0.01274082	-0.02852768	0.0491984	0.0443545	0.0815256	0.0120361	0.0308664	0.0282674	0.0572775	0.133046	0.0803577	0.204724	0.0381439	0.0331604	0.02626	0.0178213	0.162961	0.1844543	2	51.56473	0.04990891	0.393664	0.734664	1.08279	1.78889	0.0808927	0.278406	0.0800341	0.363326	0.0723327	0.125009	0.1559266	1.182956
24500	-122.4763	-121.8194	-0.6569414	18.94301	1.008513	0.00437198	0.0661773	0.00365154	0.00144447	0.0380972	0.00202529	0.0163452	0.0336013	0.0116533	0.0173245	0.0234915	0.008181	0.0440234	0.0172893	0.0464906	0.0674304	0.0218819	0.00672058	0.051668	0.039593	0.0175688	0.003537	0.0304945	0.0388317	0.0761506	0.180591	0.0600625	0.015628	0.037859	0.0220791	0.0232842	0.00929889	0.0285475	0.194652	0.0162571	0.0257029	0.0403793	0.00936604	0.260142	0.1339538	3	51.55278	0.08926042	0.138649	0.479296	1.0014	2.38066	0.0619236	0.200125	0.0825436	0.505477	0.0428875	0.107043	0.1727855	0.7752607
24600	-110.4946	-118.0444	7.549841	23.08701	2.156954	0.00245587	0.034408	0.000980395	0.0417656	0.00105561	3.64499e-07	0.00135435	0.0283045	0.00642851	0.00634495	0.00542349	0.0151608	0.00142073	0.00243256	0.00419868	0.0135611	0.0410142	0.00502419	0.00529452	0.0311412	0.00208824	0.0320624	0.01124516	0.1072469	0.0424668	0.0726332	0.167014	0.0312895	0.0805281	0.0471881	0.135017	0.0790481	0.00559791	0.120113	0.0164337	0.031067	0.0027714	0.0591252	0.109708	0.1734789	2	53.52273	0.1209763	0.311317	0.670729	1.07346	1.94449	0.0899104	0.178109	0.066515	0.51019	0.0782183	0.0770572	0.2807258	0.6179656
24700	-110.9438	-123.4903	12.54645	9.898892	3.663806	0.0611503	0.0214079	0.00667537	0.000158442	0.00076981	0.00226553	0.000481363	0.00260703	0.00507123	0.0122124	0.0097697	0.00373079	0.00123025	0.000419069	0.0621056	0.0328835	0.000116182	0.0584813	0.00143164	0.0281086	0.00285587	0.0294558	0.01627154	0.08932836	0.0809938	0.0171108	0.0360276	0.000387249	0.0388929	0.0355733	0.0151665	0.0161096	0.0757152	0.517085	0.0123754	0.0262643	0.0404321	0.0395657	0.0483005	0.197079	3	52.78225	0.05732877	0.434883	0.762717	1.08428	1.71812	0.138907	0.283115	0.0408514	0.371812	0.0928707	0.0724447	0.2864074	0.6881074
24800	-128.4667	-124.1035	-4.363211	10.62671	1.334463	0.052551	0.0113859	0.0503749	0.00161286	0.0160927	0.0197826	0.032103	0.0417767	0.052529	0.100772	0.0469569	0.0133073	0.00434474	0.0701346	0.0649643	0.0298466	0.0203512	0.0424727	0.000348023	0.0197387	0.0805276	0.0497471	0.0375227	-0.007218719	0.0562293	0.112164	0.190756	0.0053366	0.0695143	0.0227994	0.0938002	0.111256	0.0178947	0.146846	0.00582291	0.00250278	0.118725	0.00948646	0.0368672	0.1795994	2	55.21379	0.08322336	0.198581	0.558464	1.03902	2.20394	0.0576806	0.119158	0.115231	0.531735	0.0460703	0.130126	0.1723807	1.041877
24900	-123.7179	-124.1674	0.4494883	23.99811	0.6967903	0.0168375	0.0225148	0.0451197	0.00923081	0.0100715	0.0210077	0.013159	0.00474014	0.00427061	0.0760034	0.010512	0.00951558	0.0298396	0.0230404	0.0459511	0.00869407	0.0791184	0.00676272	0.0154864	0.00166081	0.00596953	0.0383965	0.02778166	0.08497401	0.0262513	0.0960077	0.266656	0.155348	0.0281723	0.0104774	0.039715	0.0132068	0.050949	0.253002	0.00480154	0.00214587	0.0174498	0.00795588	0.0278615	0.1638364	0	50.8307	0.04521323	0.0735028	0.362012	0.923673	2.64081	0.106314	0.221698	0.0988419	0.371894	0.0753559	0.125897	0.2488104	0.6584788
25000	-102.3248	-119.7095	17.3847	11.62748	0.9777464	0.00948207	0.00767818	0.00101197	0.00602424	0.000972187	0.00718532	0.00275603	0.0147689	0.0239362	0.0301824	0.0134351	0.00413245	0.0480038	0.00643149	0.0179692	0.00847634	0.00372903	0.0618374	0.000207199	0.00646231	0.00488	0.00520448	0.01846413	0.09257858	0.000585269	0.0286724	0.12401	0.0767008	0.325725	0.0220606	0.0379571	0.010735	0.0150599	0.129134	0.137312	0.0502698	0.0187131	0.00428952	0.0187761	0.186587	4	50.11959	0.09108064	0.132493	0.469959	0.996213	2.40134	0.0564978	0.296735	0.0418287	0.397844	0.0853341	0.121761	0.2791655	0.6683739
25100	-133.8669	-117.7185	-16.14838	12.54408	0.8129632	0.141854	0.0843896	0.0133306	0.0617111	0.0425699	0.114591	0.0206168	0.00832879	0.0859355	0.0217022	0.0378692	0.0272193	0.0550075	0.35257	0.0313172	0.0505078	0.00733582	0.00079359	0.0112473	0.132434	0.00643653	0.00664442	0.0679428	-0.06939843	0.046582	0.0365611	0.0703112	0.0918796	0.079012	0.0196572	0.0284803	0.00130825	0.00339623	0.399263	0.0858716	0.0110254	0.0121005	0.0279775	0.0865737	0.3386385	3	55.96909	0.07284216	0.0983141	0.412301	0.960483	2.5289	0.0850112	0.248153	0.051553	0.494558	0.0443124	0.0764124	0.2692401	1.257757
25200	-108.231	-115.2467	7.01567	19.67035	2.695025	0.0203724	0.0106081	0.00572889	0.00630986	0.00682135	0.00273313	0.00397515	0.00897738	0.00330039	0.0103954	0.00510666	0.0148903	0.00304564	0.0451942	0.00562069	0.00322557	0.0365632	0.0352852	0.00868618	0.020223	0.0336995	0.00893897	0.02020769	0.03158278	0.0210228	0.0651307	0.0874384	0.00992975	0.0441628	0.176067	0.0515738	0.0048693	0.00403279	0.216386	0.0319038	0.00796673	0.00420816	0.00704123	0.268266	0.2074791	1	61.16065	0.08076957	0.3642	0.71311	1.08053	1.84216	0.0744933	0.193659	0.0447268	0.555862	0.0321912	0.0990673	0.2390618	0.8678887
25300	-107.7806	-118.7071	10.92649	21.13646	0.8395565	0.00692367	0.00409611	0.000719462	0.00852574	0.00600906	0.0084125	0.0221729	0.0833186	0.00440807	0.0144842	0.00390126	0.00468218	0.0178625	0.00350596	0.0152953	0.0117378	0.00186047	0.0795225	0.014154	0.0101309	0.0343806	0.00191873	0.0126326	0.00179695	0.0028438	0.024971	0.256099	0.0467305	0.00467033	0.0706953	0.0789353	0.0577225	0.0121747	0.211403	0.0021605	0.12887	0.0465831	0.00210555	0.0540353	0.1848326	1	51.62114	0.04205642	0.103944	0.422585	0.96734	2.50613	0.0388131	0.267404	0.0533073	0.483197	0.0153955	0.141883	0.1866295	0.9903716
25400	-112.4842	-121.4603	8.976158	10.12405	1.946216	0.0168172	0.00605551	0.00726279	0.0477822	0.00894625	0.0059622	0.0150816	0.0342605	0.0367752	0.0333368	0.0054048	0.00249628	0.0171774	0.0112755	0.00774472	0.0279956	0.00627428	0.0340721	0.0162024	0.0492668	0.0465007	0.00987425	0.01988751	-0.01154437	0.0299088	0.0428092	0.0540433	0.0414652	0.0674231	0.119479	0.0948028	0.00187698	0.0223839	0.286289	0.0733059	0.0748895	0.0148227	0.0337663	0.042734	0.2219771	4	56.30247	0.08413968	0.286769	0.64917	1.06858	1.99548	0.147046	0.224118	0.0654928	0.369294	0.0384854	0.155564	0.2104327	1.05486
