Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114300	-365.7933	-307.7775	-58.01583	6.555664	2.291926	0.360774	0.0274774	0.919491	0.0211042	0.225404	0.0474559	0.085798	0.185338	0.122884	0.475396	0.0118386	0.0345088	0.71981	0.0386212	0.708652	0.174998	0.0355531	0.550194	0.266302	0.105786	0.0260429	0.053894	0.0165992	0.1744	0.0378285	0.0837183	0.0568759	0.0555336	0.00320482	0.116027	0.202099	0.076859	0.220574	0.0122393	0.0826204	0.927727	0.305938	0.0670032	0.400959	0.0458091	0.133455	0.0751574	0.100559	0.0207152	0.1463802	-0.01018392	0.0577781	0.0494033	0.0258751	0.0236074	0.00706342	0.0033603	0.139745	0.00030782	0.0394479	0.143635	0.303825	0.000422832	0.148126	0.0506023	0.00680158	0.470974	11	7.141736	0.2827897	0.325798	0.682853	1.07583	1.91552	0.276441	0.274539	0.0736633	0.0856173	0.119395	0.170345	0.4607901	1.022101
114400	-403.1225	-323.2967	-79.82589	6.180597	2.135332	0.128416	0.0385684	0.266068	0.0842628	0.305225	0.080825	0.266785	0.11622	0.116868	1.09886	0.265718	0.0661876	1.25191	0.00980603	0.690551	0.415588	0.00452827	0.145081	0.0915692	0.0330248	0.0168642	0.0208961	0.165395	0.136142	0.55937	0.0289432	0.253386	0.502246	0.0438449	0.0290496	0.530048	1.98567	0.102001	0.00914553	1.15845	0.417462	0.721049	0.0385707	0.357994	0.0239187	0.4179	0.198034	0.131822	0.277092	0.224294	0.3232674	0.0985747	0.088015	0.0532842	0.00164853	0.197732	0.0156805	0.096132	0.0044778	0.0807516	0.0642876	0.126108	0.00732699	0.00742998	0.060904	0.097647	0.5700755	5	6.536912	0.1674716	0.308911	0.668674	1.07303	1.94938	0.219716	0.247888	0.149677	0.041539	0.203245	0.137935	0.8933429	0.6381374
114500	-381.4282	-319.0824	-62.34574	6.416615	2.642408	0.124332	0.00394969	0.0818015	0.0304246	0.00076291	0.0732992	0.040334	0.0512806	0.116436	0.0481286	0.133899	0.232081	0.11411	0.0465373	0.799874	1.09966	0.041609	0.0621303	0.406637	0.45757	0.0175741	0.306	0.116796	0.494325	0.0414212	0.226402	1.05644	0.216491	0.0552627	0.64614	0.149913	0.276963	0.000474464	0.00725794	0.116863	0.0693463	0.0199098	0.358845	0.593991	0.0640062	0.0860957	0.045872	0.497171	0.107986	0.1682352	0.009948	0.0776482	0.0157893	0.0512484	0.028292	0.0899626	0.00784452	0.0978512	0.00404226	0.0635019	0.198367	0.133816	0.0504816	0.0129952	0.0903663	0.0777939	0.7075715	8	7.179543	0.3467918	0.359555	0.709587	1.08007	1.85078	0.266721	0.231796	0.096069	0.0716104	0.227444	0.10636	0.7175195	0.9861356
114600	-363.9844	-315.0515	-48.93298	5.598509	4.107936	0.00510438	0.037172	0.263288	0.0103293	0.0294588	0.0685405	0.136194	0.00293193	0.0492298	0.217638	0.00242608	0.132668	0.259369	0.0099057	0.436996	0.00517581	0.0624632	0.00454636	0.277648	0.182266	0.0120891	0.150493	0.0887359	0.393114	0.0176393	0.501729	0.120676	0.39096	0.0432183	0.00609822	0.233315	0.182512	0.00280234	0.00777125	0.612323	0.593774	0.0547323	0.174996	0.144478	0.0277674	0.697717	0.012215	0.0196492	0.0434255	0.149842	0.2827552	0.147934	0.0175316	0.00873728	0.0751723	0.0167825	0.0137723	0.0782587	6.1378e-06	0.124141	0.168482	0.229029	0.0363984	0.0150724	0.0683633	0.000319224	0.5503551	8	10.0643	0.1833917	0.460195	0.778861	1.08437	1.67657	0.160865	0.25092	0.121949	0.144035	0.223973	0.0982585	0.8331103	0.6606029
114700	-389.5301	-317.7626	-71.76746	4.746946	5.075786	0.229646	0.120793	0.494867	0.0769293	0.0701467	0.229197	0.334767	0.0109315	0.714126	0.526071	0.0360112	0.0368498	1.54598	0.0905373	0.641133	0.016799	0.0052429	0.508083	0.144924	0.0464598	0.410899	0.12216	0.135177	0.0818255	0.517835	0.0149078	0.0487498	0.391617	0.0143244	0.0242392	0.258065	0.537005	0.0280129	0.0617086	0.150875	1.26469	0.612293	0.018063	0.380127	0.358263	0.72946	0.0119249	0.307768	0.0880895	0.2494065	0.04144549	0.184486	0.0540524	0.00212136	0.00690907	0.08601	0.00244253	0.122175	0.00173617	0.0633486	0.107354	0.131679	0.00335224	0.145472	0.0761209	0.0127415	0.6361567	9	6.257222	0.2669784	0.505195	0.805754	1.08317	1.60588	0.24217	0.255308	0.135487	0.0919421	0.208726	0.0663665	0.6776021	0.9388351
114800	-378.6168	-317.4774	-61.1394	6.626275	2.292003	0.345735	0.0547758	0.00984194	0.0636637	0.00681005	0.0336597	0.0604517	0.0159873	0.0355712	0.0624335	0.0984608	0.378115	0.419787	0.0287172	0.67852	1.21825	0.0163256	0.058415	1.00236	0.445913	0.0918582	0.0994621	0.303112	0.122665	0.0350236	0.121365	0.0239026	0.0521392	0.229018	0.130885	0.0569462	0.557404	0.0761425	0.24573	0.0210164	0.0462984	0.0242828	0.12801	0.260349	0.0394604	0.0969996	0.32389	0.711377	0.219708	0.1803688	-0.1051455	0.128314	0.0817624	0.0143541	0.00760981	0.0881268	0.0133467	0.154869	0.0116552	0.0215087	0.00286412	0.187723	0.000171781	0.251159	0.0349742	0.00156113	0.702702	6	6.633387	0.1381888	0.325806	0.68286	1.07583	1.9155	0.163063	0.24895	0.193262	0.0659165	0.127725	0.201084	0.5975565	1.175959
114900	-372.3148	-307.5462	-64.76863	5.892357	2.754066	0.141284	0.00747014	0.0540913	0.375358	0.0334618	0.209457	0.144538	0.0216576	0.0282409	0.0222281	0.0329202	0.678877	0.849642	0.101117	0.313007	1.56064	0.0349481	0.0156076	0.602742	0.292671	0.396366	0.170097	0.180552	0.00298773	0.070365	0.0648411	0.0187548	0.780849	0.0591507	0.260117	0.20228	0.0579878	0.375354	0.0100812	0.0199381	0.020915	0.101367	0.251292	0.0487466	0.0452138	0.0180741	1.08661	0.0854715	0.0507062	0.2224527	0.3437581	0.0776388	0.0652423	0.000792121	0.0707391	0.0314117	0.000933694	0.118886	0.00166867	0.0895086	0.0252205	0.272774	0.00428244	0.111563	0.128339	0.00100008	0.7404718	10	6.316765	0.3449148	0.369293	0.716933	1.081	1.83277	0.211835	0.389244	0.095491	0.0839131	0.135611	0.0839061	1.08423	0.6829473
115000	-382.3599	-317.1322	-65.22775	7.748624	1.342488	0.0441991	0.0608981	0.555853	0.000830584	0.207794	0.124855	0.434803	0.00562814	0.706642	0.56562	0.333758	0.0136325	0.610671	0.00297244	0.394835	0.171665	0.0148902	0.0703482	0.381018	0.0785106	0.0118273	0.244972	0.0470668	0.712865	0.0819222	0.31276	0.181024	0.110054	0.0822951	0.00521483	0.530212	0.140406	0.103531	0.591721	0.531695	0.00365036	0.118551	0.266059	0.275278	0.2439	0.165687	0.160022	0.175329	0.0660701	0.1964292	0.1591776	0.173271	0.114684	0.0048906	0.0373771	0.00920812	0.00249219	0.157419	0.00373098	0.0878168	0.0808306	0.258983	0.0132471	0.0300792	0.0236992	0.00227205	0.6719427	5	11.21935	0.1839955	0.199933	0.560051	1.03966	2.20036	0.233571	0.196857	0.133324	0.14235	0.142303	0.151596	0.8311203	0.8084782
115100	-376.6738	-304.4967	-72.17709	5.178591	3.542597	0.0663651	1.16064	0.00939509	0.00805693	0.150711	0.160701	0.177729	0.592708	0.503549	0.459965	0.0822589	0.0155084	2.94149	0.0238472	0.21	0.108329	0.0127348	0.0627739	0.129287	0.409354	0.212538	0.164038	0.00397168	0.24568	0.0370822	0.0662635	0.107671	0.284595	0.0202626	0.623386	0.895121	0.891459	0.00163176	0.0795934	0.788923	0.101695	0.00165999	2.28449e-05	0.312453	0.525931	0.102523	0.0948811	0.256762	0.106913	0.2974815	0.1135758	0.0763533	0.0562321	0.0106981	0.0226674	0.00666253	0.00139851	0.0903466	0.00065124	0.0371139	0.00107448	0.403723	0.0238763	0.187718	0.0631845	0.0183001	0.4171175	10	5.201082	0.3901624	0.427322	0.757741	1.08414	1.7308	0.257302	0.359245	0.0532264	0.0583922	0.110515	0.161318	0.5306933	0.7859859
115200	-377.5328	-321.3686	-56.16423	7.263945	4.359445	0.343971	0.103814	0.0939751	0.035052	0.0317035	0.0712096	0.494412	0.188272	0.0108289	0.628089	0.0147067	0.193179	0.851463	0.0191261	0.364189	0.00554638	0.0543159	0.123226	0.247901	0.198128	0.131109	0.0381329	0.060866	0.27774	0.0215754	0.0276681	0.473027	0.237048	0.0265	0.000882691	0.147198	0.0591901	0.0837021	0.152528	0.284766	0.331234	0.00080334	0.0977774	0.0766009	0.0326963	0.312836	0.277182	0.159451	0.00998966	0.2023303	0.09708666	0.0595725	0.000380453	0.0625992	0.0819241	0.0491363	0.0281855	0.174441	0.00957724	0.0570869	0.126185	0.304104	0.000617541	0.00304369	0.0365832	0.00656284	0.4676646	8	9.929149	0.1935125	0.473081	0.786789	1.08419	1.65594	0.166059	0.415088	0.12769	0.0442444	0.143594	0.103324	0.5647512	0.8280895
115300	-391.316	-315.5632	-75.75276	4.151326	3.139438	0.236865	0.708323	0.144576	0.0573337	0.713578	0.20198	0.447587	0.0946262	0.00480325	0.0629875	0.0567587	0.81712	2.379	0.0163195	1.35795	0.0387645	0.0343444	0.434057	0.292741	0.00613319	0.0121529	0.114174	0.0169118	0.81919	0.205181	0.0130812	0.0175011	0.183838	1.19812	0.0709893	0.20904	0.961395	1.00472	0.122769	0.17096	0.0102434	0.0369091	0.83233	0.00850408	0.10769	0.0680606	0.38253	0.0262363	0.103126	0.2956303	0.1015081	0.129711	0.0265068	0.0186816	0.0666932	0.0676942	0.0179189	0.0828771	0.00458484	0.0322475	0.0570954	0.241275	0.0216964	0.0266444	0.197492	0.00888128	0.5944994	10	5.390303	0.2867432	0.399769	0.738967	1.08312	1.77814	0.19027	0.270181	0.119069	0.167866	0.13062	0.121995	0.6960075	0.8541566
115400	-364.9722	-310.2622	-54.70999	7.830446	4.23473	0.0759708	0.00599685	0.0899544	0.0152357	0.00438103	0.0455	0.153404	0.0367118	0.0905924	0.420557	0.0269074	0.0346148	0.369314	0.00332435	0.45115	0.135358	0.00281343	0.0945217	0.440545	0.537593	0.0328552	0.0404293	0.0185348	1.1733	0.161208	0.0395682	0.0913694	0.102837	0.264197	0.100517	0.240103	0.326654	0.0554196	0.135114	0.663884	0.0507385	0.0442822	0.0134232	0.0991747	0.191387	0.0414199	0.241819	0.0402925	0.0431509	0.1621085	0.1389073	0.0710859	0.0844623	0.00650322	0.0019484	0.0542639	0.022389	0.0578191	0.00499412	0.134859	0.0605648	0.269216	0.0349883	0.179987	0.0138416	0.00307758	0.5466788	8	8.73029	0.2584359	0.46681	0.782954	1.0843	1.66594	0.206523	0.358314	0.095347	0.0808739	0.160224	0.098718	0.6855861	0.797389
115500	-379.5287	-320.6616	-58.86709	4.569324	3.491463	0.0704559	0.0503441	0.00574649	0.144894	0.0569329	0.284566	0.0883601	0.00810725	0.192946	0.0340479	0.102575	0.391626	0.342789	0.0469716	0.703002	0.845913	0.187636	0.0269578	0.325272	0.0977933	0.250198	0.20923	0.213119	0.189657	0.0373838	0.0736651	0.290418	0.0246739	0.120291	0.0101903	0.236179	0.0154022	0.00675552	0.954448	0.0259729	0.708778	0.0801273	0.00867578	0.542442	0.380116	0.281949	0.346592	0.66088	0.893826	0.2729089	0.3353477	0.116853	0.0347187	0.0139413	0.0629731	0.0836041	0.0163127	0.123367	0.023312	0.100014	0.140305	0.135043	0.0138773	0.0899778	0.00829035	0.0374116	0.451251	8	4.944338	0.2994639	0.424038	0.755557	1.08406	1.73634	0.245152	0.200605	0.158829	0.0882791	0.239875	0.06726	0.7865987	0.5736738
115600	-355.2099	-312.169	-43.04085	7.178723	2.509696	0.0634642	0.0498516	0.0377059	0.171897	0.128023	0.137043	0.168414	0.0130112	0.0315044	0.254608	0.0528716	0.00843861	0.497751	0.0129909	0.405895	0.109384	0.0270652	0.0572626	0.204675	0.0365961	0.397252	0.0646893	0.0341191	0.0529808	0.122074	0.0616044	0.0395975	0.244278	0.0785605	0.0148141	0.255587	0.0439997	0.0437807	0.155665	0.101162	0.0318248	0.123521	1.01206	0.0419024	0.0203184	0.010284	0.0760693	0.0622525	0.0395696	0.1212541	0.1056177	0.158872	0.0350595	0.00289928	0.0263431	0.000460537	0.00496611	0.159145	0.0433306	0.0489648	0.042016	0.224532	0.00596046	0.115483	0.108294	0.0236742	0.5115041	8	9.036696	0.1573927	0.347374	0.700174	1.07874	1.87372	0.153169	0.284519	0.0974562	0.0937215	0.142016	0.229118	0.6171218	0.8288544
115700	-356.3352	-316.5548	-39.7804	5.552234	4.123223	0.113466	0.0869856	0.0458555	0.0122947	0.00101075	0.135829	0.110782	0.0337499	0.0460609	0.322598	0.138153	0.0178783	0.628187	0.0120976	0.327151	0.226027	0.123377	0.0786203	0.160007	0.0674792	0.158836	0.455484	0.000485063	0.205994	0.016105	0.0238882	0.0267615	0.0142619	0.287787	0.0498289	0.207661	0.255276	0.0168755	0.255532	0.377436	0.0258415	0.117173	0.260258	0.0310758	0.0886109	0.018114	0.0264105	0.0649628	0.0174632	0.1462611	0.2442729	0.168732	0.0317161	0.00733336	0.0181735	0.0702273	0.0512932	0.123422	0.00245756	0.0381372	0.025915	0.31117	0.00350504	0.0603798	0.0553282	0.0322096	0.4907529	9	5.575358	0.2371931	0.461006	0.779365	1.08436	1.67527	0.204372	0.203324	0.130208	0.0776819	0.202165	0.182248	0.7350258	0.6676675
115800	-359.3984	-319.7943	-39.60408	8.552484	2.823514	0.0532259	0.00555868	0.0502394	0.0314031	0.00551343	0.0564696	0.0810194	0.00316589	0.101432	0.377321	0.0324077	0.108542	0.384814	0.0250571	0.0993558	0.0335624	0.0499406	0.110701	0.11673	0.155539	0.00406459	0.0644936	0.041429	0.221095	0.11338	0.0340551	0.00668259	0.206948	0.0831418	0.0219552	0.491859	0.0381736	0.133839	0.326247	0.0669682	0.0808268	0.37133	0.248129	0.0240562	0.0254174	0.0418497	0.229671	0.133693	0.0388098	0.07923742	0.04038867	0.107333	0.0189369	0.0333292	0.0424536	0.0345916	0.0262671	0.147927	0.0125221	0.179942	0.0459723	0.157934	0.0257383	0.0615761	0.0880124	0.0174641	0.5600893	3	9.365291	0.1754393	0.37513	0.721263	1.08149	1.82211	0.263195	0.284897	0.0820731	0.0618542	0.195342	0.112638	0.6004779	0.9327391
115900	-377.7374	-315.1411	-62.59628	6.148615	2.552974	0.0057659	0.0517726	0.0137161	0.0514857	0.00237354	0.0135453	0.141409	0.0053312	0.0554006	0.0992362	0.043018	0.798074	0.0390663	0.273325	0.439813	0.782152	0.113128	0.0980292	0.327827	0.321729	0.792911	0.144868	0.119132	0.101425	0.020983	0.140442	0.55666	0.134635	0.065065	0.223129	0.0217403	0.432019	0.522815	0.417242	0.162091	0.0527144	0.147764	0.0125336	0.129155	0.0725491	0.30559	0.0100396	0.734153	0.0149355	0.2320879	0.1887671	0.205261	0.112569	0.0258086	0.0171447	0.0271455	0.00494105	0.0770241	0.00367284	0.086393	0.110113	0.191489	0.0420269	0.0535989	0.0339314	0.00888121	0.335985	9	8.393127	0.0928	0.351422	0.70333	1.0792	1.86604	0.181785	0.257304	0.128054	0.0739134	0.203181	0.155762	0.5247521	0.6402737
116000	-377.7727	-321.2547	-56.51798	6.047184	3.653102	0.0780723	0.143147	0.0258909	0.393303	0.00482807	0.0128556	0.038929	0.102618	0.110898	0.00597254	0.0648906	1.04947	0.164995	0.186075	0.0910309	0.562034	0.270837	0.023057	0.0251022	0.0454613	0.137051	0.44389	0.184284	0.197711	0.018796	0.0105487	0.00372521	0.361985	0.0974144	0.18594	0.408126	0.184934	0.283564	0.336136	0.142913	0.109387	0.00168136	0.0127554	0.00438014	0.104215	0.0915745	0.0938542	0.482953	0.0123963	0.174294	0.2023423	0.154384	0.0652444	0.0195632	0.0114214	0.00621647	0.116554	0.16484	0.016466	0.108732	0.0226131	0.251063	0.0219248	0.00210051	0.0271565	0.0117203	0.5360635	9	8.50511	0.3409707	0.434227	0.762289	1.08427	1.71921	0.223483	0.235987	0.106903	0.100252	0.197493	0.135882	0.7384058	0.7259741
116100	-352.2724	-309.3214	-42.95106	5.809798	2.599027	0.0404671	0.0114492	0.0109994	0.171983	0.031763	0.103094	0.0680762	0.0242474	0.0083688	0.039915	8.52781e-05	0.504672	0.000260559	0.0725674	0.73077	0.783356	0.00720096	0.0419999	0.233602	0.19637	0.00391205	0.137404	0.00822587	0.0162652	0.0337241	0.175446	0.0801844	0.0850518	0.034568	0.0621899	0.0349485	0.288545	0.337132	0.129175	0.322529	0.00169975	0.437638	0.0727949	0.00129702	0.127816	0.186854	0.0323989	0.114395	0.0976451	0.1311423	0.1643484	0.0878272	0.104988	0.00515456	0.00237309	0.000866835	0.00465101	0.0671432	0.00725726	0.0843239	0.0561389	0.216056	0.0347373	0.164213	0.133258	0.0310112	0.5146254	8	8.845034	0.1210952	0.355649	0.706596	1.07967	1.85809	0.233767	0.315102	0.103301	0.0763893	0.138231	0.13321	0.6789737	0.7579459
116200	-371.6966	-327.1384	-44.55824	8.47986	3.680781	0.371562	0.0153046	0.0143019	0.0244841	0.0272942	0.0426543	0.143433	0.0451418	0.00314852	0.22407	0.0334574	0.559559	0.0538153	0.0481723	0.236436	0.592123	0.0469721	0.0489522	0.563212	0.254004	0.0456525	0.135397	0.201147	0.00834797	0.0652864	0.38035	0.0267757	0.0799738	0.0216062	0.02627	0.102523	0.278673	0.0178441	0.0525863	0.0721469	0.0384847	0.00535488	0.229665	0.0265438	0.00141313	0.092845	0.0109556	0.358779	0.0530679	0.1500597	0.1229007	0.078836	0.030755	0.0412081	0.0388163	0.0430719	0.0409829	0.108567	0.00886931	0.0506394	0.0442439	0.115889	0.192541	0.0272305	0.136589	0.0417607	0.5193443	6	11.17234	0.1854185	0.435917	0.763393	1.0843	1.71639	0.295112	0.237943	0.0975044	0.0784178	0.175871	0.115152	0.642245	0.8086389
116300	-373.9132	-314.5782	-59.33503	7.320951	4.351904	0.0150917	0.0379364	0.0988315	0.128088	0.189508	0.0305146	0.157073	0.0514242	0.280507	0.0624008	0.0126539	0.28567	0.245048	0.137406	0.0126404	1.3434	0.140988	0.025123	0.292852	0.43282	0.195398	0.149814	0.0122854	0.00357324	0.391772	0.00212035	0.00142761	0.0246083	0.0213487	0.778713	0.20885	0.19335	0.0063837	0.409052	0.074638	0.0629411	0.0143806	0.206136	0.231156	0.137672	0.000308137	0.113113	0.163907	0.0131112	0.165051	0.08918049	0.0899347	0.108674	0.0215715	0.0449439	0.0208975	0.0676502	0.0773404	0.00185728	0.0881623	0.0799685	0.329778	0.00920888	0.0213517	0.0283565	0.0103055	0.3442089	8	17.72912	0.1095931	0.472708	0.786562	1.0842	1.65653	0.16306	0.362829	0.0837497	0.0838081	0.151762	0.154792	0.4333894	0.7942255
116400	-368.2964	-312.1369	-56.15945	10.27307	5.049293	0.00670151	0.0293053	0.0192726	0.0178056	0.31686	0.0749792	0.115626	0.0139064	0.55117	0.0762699	0.0827761	0.483465	0.004541	0.163656	0.0364379	0.683516	0.077989	0.122157	0.402314	0.3044	0.0403859	0.115804	0.0142919	0.000231345	0.36786	0.096013	0.00208421	0.0676732	0.0651105	0.148418	0.0769416	0.0232463	0.077153	0.159386	0.0262935	0.148445	0.0416652	0.184803	0.126119	0.000661446	0.060551	0.0485332	0.0594924	0.165429	0.1420253	0.01413972	0.0783141	0.0825256	0.0387097	0.00500593	0.0104537	0.00773183	0.077531	0.00639538	0.0730456	0.112477	0.309668	0.0139974	0.0881044	0.0854676	0.0105722	0.4023524	7	22.14997	0.1539483	0.504112	0.805132	1.08321	1.60754	0.255	0.307726	0.135926	0.11909	0.0854263	0.0968314	0.4164921	0.9660505
116500	-361.8362	-316.0992	-45.73704	4.201881	9.640686	0.0612429	0.00486857	0.371286	0.0654537	0.414645	0.00136643	0.310374	0.0347871	0.122269	0.468673	0.0601142	0.0239927	0.682856	0.0132882	0.220423	0.214001	0.00508583	0.0208534	0.106701	0.24152	0.071203	0.00707889	0.0472715	0.190534	0.094669	0.103376	0.0042783	0.117504	0.0430229	0.113949	0.359772	0.0180322	0.0253878	0.570725	0.142276	0.00217861	0.289981	0.0643262	0.0298474	0.0188429	0.668926	0.368469	0.0281629	0.0135259	0.1643752	-0.1037161	0.100491	0.0462017	0.015978	0.0400414	0.0778274	0.00132857	0.093155	0.00637995	0.0264419	0.0958085	0.384334	0.0330487	0.0363149	0.036422	0.0062271	0.6269448	9	5.713236	0.2418973	0.625384	0.868052	1.07307	1.43349	0.222607	0.328856	0.0507811	0.0774015	0.176655	0.143699	0.5232287	1.198223
116600	-360.9381	-316.6687	-44.26932	5.472398	1.859146	0.142691	0.317084	0.023384	0.0550505	0.274253	0.0776012	0.432028	0.0780039	0.074469	0.866944	0.239208	0.0179465	0.880608	0.0251674	0.47497	0.0173351	0.0597633	0.159812	0.131701	0.0349669	0.0343314	0.00983878	0.0479668	0.49628	0.0434449	0.111386	0.0107043	0.0408526	0.0709786	0.00620657	0.00709329	0.0674696	0.144296	0.132866	0.128188	0.06698	0.12496	0.551262	0.0204142	0.112615	0.629376	0.268915	0.0058628	0.0252821	0.1735475	-0.01431923	0.111484	0.0263866	0.0517225	0.00928376	0.0198159	0.0237541	0.0728756	0.00387445	0.0464164	0.0153854	0.387296	0.0355849	0.0973298	0.0525508	0.0462396	0.6987249	10	6.26735	0.2331249	0.275861	0.639148	1.06603	2.01896	0.275024	0.285568	0.0888904	0.0856332	0.129274	0.13561	0.6844057	1.020922
116700	-355.3206	-310.462	-44.85857	15.32421	3.453488	0.0162221	0.000754797	0.0130468	0.0544117	0.0994669	0.0941057	0.171954	0.149443	0.0126181	0.327304	0.0846899	0.00159664	0.508905	0.00541344	0.181376	0.00541275	0.0291406	0.022994	0.0870434	0.050282	0.0708858	0.0838458	0.0666868	0.319855	0.353325	0.0132326	0.00713768	0.0164937	0.0131199	0.0488281	0.0974026	0.115802	0.0597962	0.0713085	0.149404	0.0418919	0.0392834	0.238225	0.0430571	0.0376209	0.130925	0.0651293	0.00985982	0.254065	0.08239827	0.03003896	0.0654064	0.0278065	0.0120409	0.00889234	0.00197422	0.0249648	0.10478	0.00165699	0.109909	0.00270679	0.259523	0.0838571	0.169884	0.108011	0.0185867	0.4012782	3	19.38605	0.132888	0.421563	0.753902	1.08399	1.74054	0.25842	0.351215	0.108124	0.057286	0.114042	0.110913	0.4313172	0.9303553
116800	-367.49	-311.3871	-56.10288	5.449177	5.069756	0.130966	0.0355494	0.0422268	0.0311413	0.00702368	0.119217	0.41426	0.0510814	0.170978	0.265587	0.0503713	0.452638	0.167651	0.0805939	0.0955429	0.76383	0.00747139	0.0298251	0.416704	0.200774	0.0264223	0.255906	0.119127	0.134678	0.0808191	0.285129	0.0225945	0.0127158	0.0467555	0.0786959	0.136737	0.104286	0.0306759	0.817197	0.138139	0.00409137	0.427563	0.103668	0.315889	0.0143253	0.0558737	0.237294	0.95226	0.0444938	0.1503366	0.03500182	0.052594	0.0435482	0.0575986	0.00117571	0.0115516	0.0219559	0.053905	0.0149592	0.0262871	0.104	0.424268	0.0135467	0.0543848	0.0583003	0.0619254	0.4304056	7	8.992303	0.2960823	0.504949	0.805613	1.08318	1.60626	0.321748	0.261755	0.0882919	0.0753311	0.119434	0.133439	0.4654074	0.9247932
116900	-377.1882	-313.6699	-63.51827	6.334652	5.807422	0.0560616	0.0240657	0.0387231	0.0559764	0.163214	0.0686557	0.386634	0.0546422	0.0309559	0.18569	0.0718044	0.0221531	0.303422	0.0567472	0.50635	0.977047	0.00184935	0.714876	0.171372	0.0105608	0.257098	0.202566	0.0349172	0.0617314	0.144746	0.0416182	0.0036449	0.684657	0.00200933	0.00604884	0.443067	0.0192649	0.0641522	0.265248	0.277608	0.0792603	0.0585919	0.331375	0.865061	0.0878462	0.124925	0.0444099	0.0646651	0.330182	0.1842805	0.1898078	0.0855046	0.0704277	0.0387473	0.0273149	0.00506565	0.0195119	0.0907095	0.00816686	0.0933062	0.187734	0.275897	0.00857643	0.0194392	0.0548405	0.0147576	0.6733028	7	9.43069	0.1244951	0.53251	0.821052	1.08168	1.56475	0.235004	0.240488	0.0727308	0.11541	0.191777	0.144591	0.8631105	0.7800887
117000	-367.1889	-315.862	-51.32694	9.295914	3.002427	0.00345412	0.0765066	0.0659101	0.0947429	0.0209635	0.112491	0.128476	0.151032	0.0336835	0.0275364	0.00801069	0.56296	0.0562201	0.0395352	0.135802	0.167423	0.00624666	0.0127555	0.337185	0.183894	0.00911941	0.326995	0.099407	0.0209922	0.129706	0.017455	0.0949055	0.0267725	0.105382	0.246231	0.154969	0.0225354	0.0778616	0.23587	0.340758	0.0459544	0.426207	0.0129594	0.0357368	0.028164	0.0684489	0.968648	0.871546	0.0800192	0.1526072	0.2058201	0.130676	0.0136385	0.0110755	0.0372813	0.0125153	0.0380297	0.109719	0.00755346	0.0213017	0.0855096	0.283179	0.0276766	0.0987189	0.10611	0.0170152	0.3528208	6	9.778545	0.1889523	0.38945	0.731662	1.08253	1.79636	0.222089	0.229372	0.112373	0.103407	0.143062	0.189697	0.5586409	0.6315699
117100	-395.5888	-315.0323	-80.55644	8.777916	5.92184	0.648889	0.139641	0.0189963	0.0420518	0.149057	0.274803	0.0654672	0.0893683	0.59915	1.63065	0.171246	0.0648297	0.523783	0.037514	0.823051	0.280113	0.127595	0.0294995	0.349497	0.0116687	0.207878	0.0211911	0.169681	0.338094	0.0489526	0.706821	0.0171863	0.0144846	0.000891436	0.135754	0.0998843	0.0756807	0.0472352	0.272081	0.0146974	0.465951	0.193187	0.566044	1.86702	0.422325	0.192742	0.136494	0.437095	0.220529	0.2831993	0.1705035	0.08772	0.0325603	0.0161881	0.00948881	0.0672616	0.00646311	0.126132	0.000132749	0.0359394	0.155439	0.173761	0.00642882	0.0612328	0.142527	0.0787248	0.3360949	7	8.873465	0.1493959	0.536378	0.82316	1.08143	1.55903	0.246128	0.236353	0.133125	0.132522	0.16569	0.0861829	0.5065984	0.6634345
