Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2517	1	-288.4417	-249.9416	-38.50017	2.571015	4.953248	0.1188519	-0.01996021	0.0444952	0.0593152	0.138534	0.0364366	0.0221292	0.00387357	0.0735292	0.052431	0.143076	0.098326	0.0173499	0.0699979	0.0380253	0.139035	0.0634456	0.1515767	1	54.01315	0.04121444	0.500124	0.802831	1.08338	1.61366	0.219867	0.284802	0.154082	0.0520978	0.209029	0.080122	0.1316165	1.151654
2518	1	-287.6576	-250.5238	-37.13384	2.69532	1.915159	0.09966675	0.01558063	0.0143363	0.0233111	0.145644	0.113855	0.0241074	0.00491763	0.0472438	0.0464569	0.181458	0.0370779	0.125495	0.114121	0.0382407	0.0605526	0.0231827	0.1924974	1	51.43452	0.04565633	0.282932	0.645678	1.06771	2.00368	0.193798	0.298503	0.18509	0.130985	0.15021	0.0414134	0.2080781	0.9251212
2519	1	-288.9992	-248.7273	-40.27194	2.571876	3.239974	0.1320961	0.07700413	0.00741823	0.0212515	0.0339873	0.0895988	0.129958	0.0294214	0.0565506	0.0167354	0.0480641	0.0354629	0.00275215	0.179383	0.050796	0.181152	0.117469	0.06664976	2	56.22961	0.02052459	0.407015	0.744005	1.08347	1.76551	0.204574	0.279331	0.152898	0.0830852	0.191616	0.088496	0.1436539	0.4639607
2520	1	-282.6636	-246.1586	-36.50504	2.939612	3.255959	0.1171814	-0.02223032	0.017162	0.040923	0.121823	0.277212	0.0119593	0.0135304	0.0897328	0.0490845	0.100279	0.0178368	0.0101793	0.0746964	0.0658352	0.0481862	0.0615602	0.1653077	1	52.36015	0.02725114	0.408143	0.744783	1.08352	1.76356	0.209427	0.260979	0.194063	0.0896735	0.164228	0.0816286	0.1430774	1.155373
2521	1	-300.588	-257.6927	-42.89533	2.112513	5.966266	0.06655185	-0.01029957	0.0148277	0.0800099	0.012851	0.137526	0.0455615	0.0348962	0.0243284	0.0608431	0.0906747	0.0695948	0.0128883	0.163321	0.0763326	0.10738	0.0689642	0.1419138	0	50.42042	0.01834817	0.537853	0.823961	1.08133	1.55685	0.191673	0.2227	0.141319	0.169503	0.220352	0.0544527	0.1316142	1.078256
2522	1	-294.02	-255.8646	-38.1554	4.901764	1.998326	0.1172226	-0.02918987	0.0206987	0.0442675	0.0424653	0.134065	0.0104703	0.017604	0.270465	0.0560056	0.022661	0.0203248	0.0127034	0.0949504	0.0336347	0.0347938	0.18489	0.2344519	1	53.06376	0.01973951	0.293075	0.654836	1.06995	1.98214	0.196173	0.353667	0.124317	0.105967	0.149803	0.0700736	0.2052621	1.142208
2523	1	-293.1385	-252.3559	-40.7826	1.437092	2.299225	0.1137457	0.005951537	0.0116801	0.0262517	0.130915	0.0920951	0.0140968	0.0768276	0.117355	0.00640282	0.133297	0.0797832	0.0261445	0.0481914	0.0182097	0.0356688	0.183082	0.1754793	2	66.56693	0.01764649	0.326556	0.683476	1.07595	1.91402	0.199257	0.348453	0.113816	0.0933915	0.174725	0.0703571	0.1814309	0.9671967
2524	1	-295.7186	-253.4428	-42.27585	4.398004	1.531192	0.09910459	0.05568939	0.0190773	0.0833865	0.044472	0.2027	0.0525485	0.00873459	0.0372545	0.0123389	0.0448509	0.121259	0.0158039	0.0821908	0.251979	0.0162283	0.00717594	0.1618145	0	55.76096	0.05336756	0.230101	0.593667	1.0522	2.12403	0.237441	0.317336	0.129101	0.135441	0.132995	0.0476869	0.2175039	0.7439614
2525	1	-293.6748	-253.2091	-40.4657	2.040798	2.47114	0.1120894	0.02827634	0.000126415	0.011982	0.0752246	0.250461	0.0125021	0.030752	0.0955093	0.047626	0.0216822	0.0438398	0.022732	0.0650027	0.0371759	0.198001	0.0873832	0.1770996	1	57.97424	0.02841535	0.343703	0.697287	1.07829	1.88072	0.178262	0.253174	0.141982	0.136661	0.175893	0.114028	0.205376	0.8623191
2526	1	-282.4491	-246.8438	-35.60527	2.604288	2.220257	0.08648975	0.007352118	0.00647675	0.0335268	0.204108	0.0742926	0.0919243	0.0125604	0.0308217	0.0474757	0.0473547	0.255423	0.000828829	0.148074	0.0249818	0.00956432	0.0125872	0.1069846	2	53.96997	0.03900999	0.318222	0.676562	1.07464	1.93058	0.197344	0.301774	0.110911	0.0795459	0.256556	0.0538678	0.1143367	0.9356976
2527	1	-288.0322	-250.4341	-37.59807	3.009656	2.859832	0.1015447	0.01766433	0.0233114	0.0294586	0.0882893	0.0971284	0.0273501	0.000345297	0.20384	0.0618029	0.192885	0.0482879	0.0300173	0.0361219	0.0148034	0.0792108	0.0671478	0.1458136	1	59.49694	0.03106367	0.378119	0.72346	1.08173	1.81669	0.200364	0.233689	0.16916	0.0810252	0.269449	0.0463132	0.1634779	0.8919467
2528	1	-293.2223	-250.4535	-42.76881	1.663763	2.397757	0.06343763	0.02190833	0.0372988	0.0675364	0.0642974	0.131487	0.138019	0.0521225	0.0465496	0.0287575	0.0411726	0.051279	0.00368928	0.151129	0.0246889	0.0590583	0.102915	0.07775221	1	57.65485	0.02296188	0.336544	0.691587	1.07737	1.8945	0.172065	0.201317	0.164728	0.14068	0.264218	0.0569917	0.09966054	0.7801705
2529	1	-293.0142	-247.3865	-45.62767	3.789522	4.006766	0.07435814	0.03161755	0.00828601	0.0627868	0.0928447	0.0665966	0.127992	0.0134326	0.0857275	0.0119503	0.124126	0.0858251	1.24329e-05	0.233513	0.0334923	0.040445	0.0129699	0.07495475	1	62.33941	0.0173215	0.454733	0.775443	1.0844	1.68542	0.165729	0.320012	0.108209	0.123321	0.227657	0.0550721	0.1065723	0.703323
2530	1	-292.125	-252.5943	-39.5307	1.456406	4.665488	0.1481832	0.03799091	0.00426088	0.0145934	0.119741	0.102762	0.0609992	0.00538942	0.108927	0.0013159	0.197067	0.13776	0.100668	0.00950448	0.0194627	0.0359258	0.0816229	0.08183507	1	66.78131	0.02597387	0.487562	0.795477	1.08383	1.63313	0.228379	0.280621	0.180918	0.0759286	0.167979	0.066174	0.119826	0.6829493
2531	1	-283.1884	-246.1938	-36.99467	3.713276	4.620199	0.0866815	0.03418474	0.0150604	0.019591	0.135875	0.199665	0.064982	0.00772285	0.0529322	0.0924807	0.0766345	0.119907	0.0547556	0.102679	0.0142051	0.038326	0.00518344	0.1291417	2	56.51676	0.03978894	0.485495	0.794251	1.08389	1.63636	0.2022	0.263884	0.141472	0.152366	0.2049	0.0351784	0.1633264	0.7906968
2532	1	-291.5312	-251.1318	-40.39937	2.655647	2.022652	0.09076237	0.004265435	0.013807	0.0614746	0.105827	0.108225	0.171495	0.0265775	0.0360371	0.00911638	0.0648463	0.0675971	0.0223786	0.113718	0.0181748	0.114673	0.0660527	0.2091064	1	55.38567	0.03870257	0.295964	0.657401	1.07055	1.97609	0.246194	0.254034	0.120891	0.0985152	0.26104	0.0193256	0.2133719	0.9800094
2533	1	-290.7195	-252.7102	-38.00936	3.392835	1.927891	0.09230056	-0.01653997	0.0637283	0.140589	0.102696	0.0861242	0.0176728	0.0277432	0.0469749	0.0238185	0.0789833	0.0145027	0.0496407	0.252606	0.0736115	0.00876755	0.0125421	0.166064	1	53.22598	0.0190709	0.284512	0.64712	1.06808	2.00029	0.21645	0.234198	0.174529	0.12104	0.175692	0.078091	0.1495241	1.110617
2534	1	-288.2681	-252.8849	-35.3832	2.225416	4.579052	0.09875842	0.04488165	0.00029236	0.0953338	0.0831886	0.250753	0.00693358	0.0321942	0.0596128	0.0614132	0.273475	0.0311384	0.00228449	0.0598472	0.0114189	0.00660397	0.0255107	0.1655866	2	51.91327	0.02547931	0.483596	0.79312	1.08395	1.63934	0.247039	0.2417	0.165022	0.196526	0.112136	0.0375769	0.2104682	0.7867533
2535	1	-290.1545	-253.2922	-36.86228	1.302462	2.721647	0.1301057	0.003371805	0.0273416	0.0364019	0.0132856	0.210652	0.174439	0.00758534	0.0779465	0.00145549	0.127718	0.0106312	0.0404196	0.116246	0.054234	0.0444991	0.0571445	0.1437889	2	51.10916	0.0539002	0.366512	0.714851	1.08075	1.83789	0.168428	0.353157	0.133713	0.133589	0.162481	0.0486319	0.1471607	0.9770876
2536	1	-282.8422	-248.5554	-34.28676	2.281593	1.844714	0.1239818	0.04816493	0.0181665	0.0866954	0.0590567	0.216423	0.037752	0.00961915	0.0945456	0.0508637	0.178504	0.0480922	0.000203232	0.0616226	0.00895227	0.128624	0.000879814	0.1217372	1	51.05623	0.0433842	0.274006	0.637415	1.06557	2.02301	0.235356	0.216934	0.208189	0.123894	0.169484	0.0461423	0.1699022	0.7165138
2537	1	-292.4165	-251.9683	-40.44824	4.361756	2.544167	0.1351577	0.02273578	0.0196576	0.0643975	0.0219301	0.0812708	0.0182421	0.0251781	0.0813887	0.0754786	0.256385	0.120535	0.00855421	0.151657	0.0212437	0.0274397	0.0266411	0.1692874	2	65.08106	0.0268269	0.350604	0.702695	1.07911	1.86759	0.211004	0.293976	0.166329	0.0994473	0.187564	0.0416811	0.1920231	0.8815988
2538	1	-293.109	-253.5847	-39.5243	4.039559	1.118926	0.1458307	0.0367285	0.0353542	0.00305089	0.13263	0.111405	0.0595023	0.0394431	0.0445461	0.0232127	0.0535078	0.127337	0.0529459	0.234705	0.0243652	0.0462395	0.0117549	0.05030223	3	55.07611	0.07312332	0.160054	0.509795	1.01721	2.31294	0.234702	0.262785	0.189477	0.104502	0.168502	0.0400314	0.08703072	0.5779824
2539	1	-289.9242	-254.6707	-35.25349	2.765908	1.864248	0.1098863	0.02536608	0.0225535	0.035715	0.0450311	0.0709831	0.0995268	0.0152397	0.0304459	0.0185079	0.0372508	0.0775105	0.0907077	0.10684	0.0975022	0.161163	0.0910227	0.1351955	1	52.1208	0.0291379	0.276513	0.639755	1.06619	2.01754	0.212433	0.26686	0.135055	0.101112	0.193709	0.0908319	0.1605616	0.8420165
2540	1	-288.6776	-254.111	-34.56658	1.705954	1.082932	0.1718697	0.04976816	0.00886906	0.0308829	0.184364	0.102563	0.0273027	0.0230341	0.146901	0.0993552	0.188266	0.0470015	0.00185917	0.118443	0.0127896	0.00529513	0.0030733	0.1518918	2	51.5572	0.01692709	0.153198	0.500334	1.01249	2.33398	0.272109	0.298716	0.156825	0.0660402	0.170883	0.0354271	0.2016599	0.7532075
2541	1	-289.2314	-251.2991	-37.93233	2.505965	2.641984	0.1507619	0.0006709383	0.0144121	0.062495	0.0546504	0.0913575	0.0019572	0.0371901	0.07371	0.02367	0.288773	0.0644338	0.0250972	0.0595779	0.0196397	0.112513	0.0705229	0.1196295	2	56.31832	0.02763632	0.359518	0.709558	1.08007	1.85085	0.200301	0.266783	0.128023	0.0898177	0.274724	0.0403515	0.1203005	0.9944228
2542	1	-289.7095	-253.0494	-36.66001	4.609703	2.304343	0.1196185	-0.06871764	0.0121798	0.0544074	0.0914489	0.271295	0.02002	0.0166911	0.0323476	0.079153	0.0510331	0.0370814	0.00785656	0.168474	0.113184	0.0192068	0.0256212	0.2510255	2	51.94707	0.0287166	0.327085	0.683911	1.07603	1.91298	0.231408	0.325011	0.134551	0.0812897	0.165339	0.0624007	0.1823079	1.376932
2543	1	-287.0396	-250.3075	-36.73218	2.515108	3.57369	0.1125467	-0.03635881	0.0211876	0.0875292	0.0879827	0.223039	0.0429629	0.00966802	0.118404	0.0608057	0.0850155	0.0285041	0.023523	0.0933484	0.0205115	0.0677692	0.0297496	0.1877125	1	56.2809	0.05713709	0.429291	0.759044	1.08418	1.72748	0.20385	0.24462	0.233995	0.0983156	0.15087	0.0683495	0.1513537	1.240224
2544	1	-290.8582	-248.7368	-42.12141	2.320748	1.552311	0.112407	0.07583236	0.00886872	0.0178409	0.0530279	0.113829	0.101591	0.011043	0.0746402	0.0713176	0.0971783	0.14245	0.00811119	0.0846731	0.0857458	0.12766	0.00202468	0.09030709	2	63.5172	0.01953743	0.233291	0.597038	1.05335	2.11632	0.178266	0.25343	0.201972	0.102501	0.221769	0.0420613	0.1661394	0.543562
2545	1	-289.6779	-252.1238	-37.55417	3.384785	4.462034	0.1232103	-0.03073585	0.0502419	0.00630487	0.0215776	0.169699	0.0913673	0.0431921	0.0994537	0.0449465	0.0832079	0.107236	0.0171063	0.147173	0.0767602	0.019042	0.022692	0.1584473	1	60.55191	0.03177652	0.478073	0.78981	1.08409	1.64803	0.212534	0.253353	0.202345	0.114229	0.143302	0.0742372	0.1277115	1.240666
2546	1	-294.2826	-253.3661	-40.91645	3.056395	2.266944	0.1212706	0.02481016	0.0396879	0.00380528	0.129604	0.122245	0.128495	0.0309122	0.0607327	0.0442825	0.103886	0.0836619	0.02368	0.0535812	0.0358957	0.0207157	0.118815	0.09754457	2	71.27606	0.01607157	0.323185	0.680697	1.07543	1.92069	0.216655	0.301364	0.165533	0.0763631	0.15364	0.0864446	0.1223547	0.7972276
2547	1	-289.2507	-249.2375	-40.01324	4.916079	4.935139	0.07234484	-0.01353805	0.0338796	0.0459968	0.0573865	0.192321	0.0710165	0.0363349	0.0884902	0.0783851	0.0481533	0.00289821	0.0482963	0.124508	0.0952397	0.0383425	0.0387523	0.1094672	0	55.66547	0.02582834	0.499361	0.802389	1.08341	1.61484	0.258871	0.2562	0.175214	0.102593	0.143238	0.063883	0.09592912	1.141126
2548	1	-288.116	-248.9109	-39.20507	2.859846	3.631543	0.1710874	-0.01704482	0.00523979	0.0252184	0.0250604	0.257156	0.142947	0.016968	0.025972	0.078207	0.0678734	0.0265019	0.00176537	0.189086	0.0339988	0.101584	0.00242188	0.1210841	1	52.57629	0.05114635	0.4329	0.761419	1.08425	1.72143	0.274563	0.249486	0.157245	0.0885991	0.185069	0.0450367	0.1040393	1.163831
2549	1	-296.402	-256.4151	-39.98695	1.858173	5.577354	0.07910973	0.03388156	0.0393958	0.0166538	0.0943399	0.102508	0.0375217	0.00337258	0.0222677	0.0201611	0.113117	0.00963601	0.109683	0.15455	0.0105021	0.225731	0.0405597	0.1452131	0	54.45599	0.02909003	0.524423	0.816599	1.08218	1.5768	0.253276	0.239907	0.163534	0.0716598	0.196476	0.0751465	0.1790946	0.8108175
2550	1	-286.4873	-250.341	-36.14627	3.628624	1.858082	0.08861639	0.009091413	0.0176308	0.0431347	0.128598	0.290627	0.0236564	0.0427133	0.0404263	0.0608823	0.0873954	0.0442265	0.0169711	0.087324	0.0128304	0.00558987	0.0979941	0.1323929	2	62.32095	0.04838139	0.275724	0.639021	1.066	2.01926	0.26849	0.280875	0.138448	0.0938425	0.152523	0.0658208	0.1414843	0.9357426
2551	1	-298.3068	-256.3778	-41.92901	6.332261	2.94705	0.05339558	-0.01597841	0.0478199	0.122776	0.0942644	0.0453974	0.0407495	0.0131508	0.0879442	0.0121289	0.151154	0.108311	0.0179049	0.0138659	0.0412893	0.0192112	0.184033	0.1757125	1	54.72874	0.02554818	0.385124	0.728553	1.08224	1.80408	0.22198	0.27949	0.0835451	0.126641	0.194754	0.09359	0.1597341	1.100031
2552	1	-297.8251	-254.3804	-43.44478	2.506532	0.7572075	0.1569741	-0.006616587	0.0220927	0.0543718	0.100237	0.342615	0.103385	0.00609726	0.0611111	0.00450216	0.0378151	0.0598602	0.0273742	0.0612398	0.010451	0.0829095	0.0259377	0.08414858	1	69.24008	0.03139162	0.0864263	0.389317	0.944354	2.5799	0.19214	0.346001	0.138759	0.0643277	0.210852	0.0479207	0.07753199	1.08534
2553	1	-294.9814	-252.4386	-42.54285	4.300627	2.81708	0.0410528	0.05691359	0.00768761	0.0727682	0.11713	0.153449	0.0118605	0.014938	0.137872	0.0649986	0.138965	0.120197	0.0165647	0.0349395	0.0241515	0.0434752	0.0410026	0.1240821	1	58.26855	0.02873147	0.374596	0.720869	1.08145	1.82308	0.184509	0.306869	0.15866	0.150223	0.136459	0.0632814	0.1809957	0.6855528
2554	1	-288.4702	-252.1376	-36.33261	1.966323	3.279951	0.08671666	0.04148888	0.00800595	0.0455405	0.0848682	0.1635	0.0290719	0.0278011	0.0630971	0.0174196	0.0500865	0.0198317	0.0751339	0.353163	0.0113297	0.0338847	0.0172655	0.09330452	2	51.9598	0.0449322	0.409823	0.745938	1.08359	1.76065	0.154109	0.296589	0.156958	0.107577	0.158073	0.126694	0.1347934	0.6922039
2555	1	-288.0522	-251.8362	-36.21599	1.998948	5.214124	0.1080138	0.07275021	0.0154569	0.0923968	0.0381144	0.108937	0.0270794	0.0401059	0.0594652	0.0393486	0.0836334	0.171028	0.033155	0.027886	0.0755957	0.0809587	0.106838	0.1526928	2	51.16571	0.02580588	0.510735	0.808916	1.08291	1.59744	0.243473	0.313794	0.119252	0.083317	0.183819	0.0563461	0.225443	0.6773011
2556	1	-292.1945	-254.8966	-37.29789	4.1248	2.165954	0.09911727	0.07189281	0.0246602	0.0607148	0.173402	0.16462	0.007129	0.0135355	0.0523893	0.229309	0.0298575	0.0507611	0.067205	0.0172253	0.0699209	0.000765142	0.0385048	0.1168782	1	56.14542	0.02383136	0.312311	0.671575	1.07364	1.94248	0.185917	0.238593	0.191419	0.101366	0.194218	0.0884862	0.188771	0.6191533
2557	1	-298.4572	-262.5639	-35.89329	1.525624	2.236592	0.1936347	-0.06932052	0.060213	0.00716088	0.10124	0.228904	0.00915231	0.0266646	0.165802	0.0121694	0.0427186	0.115185	0.0457814	0.110036	0.0053422	0.0605021	0.00912917	0.2719436	2	50.00131	0.01988175	0.319971	0.678025	1.07492	1.92708	0.242578	0.2191	0.243817	0.113435	0.127715	0.0533549	0.202623	1.342116
2558	1	-288.8755	-252.2212	-36.65435	2.315019	2.041479	0.1309412	0.0187421	0.0116318	0.01034	0.0990468	0.183249	0.00860651	0.0231456	0.0345315	0.0276083	0.0638824	0.0355013	0.207781	0.116596	0.101717	0.00276985	0.0735925	0.3968907	1	60.97429	0.02434763	0.298176	0.659353	1.07099	1.97148	0.175638	0.371909	0.144134	0.114745	0.13156	0.0620131	0.4156328	0.9549071
2559	1	-296.019	-253.2404	-42.77866	5.396427	2.433504	0.09061052	-0.04142346	0.0179062	0.0103717	0.0629224	0.246261	0.037238	0.0121193	0.12382	0.06355	0.101892	0.0292442	0.00631352	0.0872832	0.0685346	0.0506756	0.0818677	0.2349087	1	59.86904	0.02839331	0.34006	0.694398	1.07783	1.88771	0.244058	0.246601	0.222672	0.101643	0.120199	0.0648281	0.1934853	1.214091
2560	1	-295.1611	-250.67	-44.49107	2.685325	5.756795	0.08515445	0.01868102	0.00805804	0.0557498	0.00296451	0.213363	0.0667506	0.00863167	0.0233374	0.0624816	0.248163	0.0400164	0.0193773	0.146282	0.0190659	0.0408759	0.0448831	0.07355286	0	57.72248	0.04396629	0.530766	0.820098	1.08179	1.56734	0.207048	0.222571	0.24186	0.130724	0.155717	0.042081	0.09223388	0.7974603
2561	1	-293.3792	-255.5401	-37.83912	1.757094	2.014892	0.08729796	-0.01785326	0.0083256	0.0636238	0.142008	0.130777	0.00227263	0.0205886	0.110995	0.00874686	0.22868	0.0477373	0.0332493	0.147279	0.0204024	0.0173072	0.0180075	0.1274916	1	56.4327	0.01856604	0.295046	0.656588	1.07036	1.97801	0.163754	0.266564	0.149425	0.0771303	0.203616	0.139512	0.1096383	1.162838
2562	1	-289.9214	-248.747	-41.1744	3.111961	4.578461	0.08065061	0.04401466	0.0547522	0.0596231	0.085494	0.112927	0.0242673	0.0146478	0.0515648	0.0451999	0.238197	0.0339083	0.00130364	0.0919691	0.0284703	0.082102	0.0755737	0.1084277	1	55.73656	0.03176356	0.483568	0.793104	1.08395	1.63938	0.207556	0.216072	0.150967	0.133682	0.236086	0.0556376	0.1524424	0.7112702
2563	1	-294.6896	-254.3054	-40.38424	7.640774	2.617193	0.08688761	-0.03466903	0.0817432	0.0528111	0.248146	0.169408	0.00113884	0.025565	0.0440935	0.0591393	0.0258178	0.0440508	0.0676631	0.0582772	0.0023504	0.0627049	0.0570909	0.1279277	1	56.35296	0.02093601	0.357293	0.707858	1.07984	1.85501	0.167524	0.226503	0.196156	0.131731	0.159118	0.118968	0.09325863	1.371751
2564	1	-290.511	-255.4482	-35.06287	3.943289	2.266647	0.102574	0.0246779	0.0166555	0.0548578	0.0414587	0.30274	0.0140157	0.0162761	0.0246636	0.0158673	0.102221	0.0190049	0.0670252	0.138843	0.0719196	0.0923969	0.022055	0.1888304	2	53.35202	0.05485618	0.323154	0.680671	1.07543	1.92075	0.172417	0.330419	0.145391	0.128219	0.195171	0.0283833	0.2135083	0.8844171
2565	1	-292.6256	-256.1793	-36.4463	2.203489	1.353012	0.1026893	0.009640804	0.0081276	0.0772129	0.0957225	0.205103	0.0768443	0.0484944	0.112528	0.0896242	0.0609529	0.0270782	0.00739843	0.0264974	0.0777433	0.022613	0.06406	0.1560998	1	72.68668	0.03297996	0.201697	0.56211	1.04048	2.19571	0.276345	0.249479	0.161884	0.0750456	0.161282	0.0759654	0.1657406	0.941832
2566	1	-295.8034	-255.3679	-40.43557	3.453696	2.276189	0.1025778	0.05203428	0.0292666	0.0223236	0.109806	0.0888405	0.0567291	0.0118551	0.0245324	0.0367717	0.237648	0.0350194	0.165071	0.0706488	0.0156481	0.0952844	0.000554489	0.2129109	0	53.92155	0.03638568	0.324156	0.681499	1.07558	1.91876	0.277898	0.245921	0.168594	0.119997	0.141399	0.046191	0.2649452	0.8036036
2567	1	-295.5392	-257.62	-37.91919	3.413111	2.640057	0.09140852	-0.06393273	0.0263433	0.0602213	0.0613127	0.165667	0.0557978	0.0437619	0.0948138	0.0271841	0.138906	0.0167274	0.117643	0.0729689	0.0388119	0.0202613	0.0595796	0.2930882	2	50.47972	0.02572578	0.359345	0.709427	1.08005	1.85117	0.282211	0.269525	0.129961	0.103556	0.123704	0.0910423	0.2291555	1.278993
2568	1	-289.1368	-248.0319	-41.10488	5.203112	2.605258	0.1029842	0.01655549	0.023153	0.0318705	0.0342785	0.163354	0.0799101	0.00831443	0.0573305	0.200185	0.0987358	0.0423674	0.0080777	0.153746	0.0177867	0.0414737	0.0394157	0.145318	1	79.71984	0.02372645	0.356214	0.70703	1.07973	1.85703	0.248381	0.233088	0.204915	0.0647321	0.196168	0.0527172	0.1618735	0.8977258
2569	1	-301.1165	-251.5549	-49.56158	3.631339	3.990023	0.06289757	0.03909639	0.0106087	0.0417413	0.135406	0.186115	0.0540211	0.0482904	0.0747956	0.0121613	0.0265823	0.196036	0.0515047	0.108421	0.0129573	0.0104414	0.0309176	0.07910598	2	74.25171	0.05747727	0.453813	0.774863	1.0844	1.68692	0.191012	0.300022	0.121065	0.125923	0.203022	0.0589564	0.1182024	0.6692419
2570	1	-286.8434	-251.562	-35.2814	2.121142	3.363352	0.1730683	0.03103605	0.0244805	0.00957931	0.0442399	0.172263	0.0321283	0.00272903	0.0497351	0.0320582	0.129642	0.0439437	0.00436154	0.118357	0.0157652	0.161187	0.159529	0.08136144	1	53.68623	0.04972673	0.415555	0.749849	1.0838	1.75079	0.258255	0.227223	0.136541	0.0797948	0.234077	0.0641092	0.1123975	0.7238724
2571	1	-298.3214	-259.2445	-39.07684	4.335575	1.825311	0.07662183	0.01668319	0.0648173	0.025799	0.138278	0.124416	0.0614031	0.00369702	0.0730919	0.0667598	0.137542	0.00716263	0.0160948	0.10204	0.0384712	0.0988296	0.0415978	0.1450362	0	61.04881	0.02057117	0.271491	0.635052	1.06493	2.02852	0.167988	0.225577	0.262729	0.13122	0.187103	0.0253831	0.1617193	0.8968386
2572	1	-289.3338	-252.9007	-36.433	6.64097	1.736699	0.08231769	0.0130537	0.0151314	0.0222781	0.132027	0.261939	0.10618	0.018503	0.041674	0.0266401	0.0972026	0.0516357	0.0263084	0.0110074	0.0102986	0.130087	0.0490874	0.170033	1	54.19523	0.02137778	0.259683	0.623736	1.06175	2.05483	0.190132	0.316973	0.131333	0.097254	0.181487	0.0828208	0.1830867	0.9287021
2573	1	-291.4821	-247.304	-44.17817	1.690518	2.854395	0.07080195	-0.003514013	0.0273887	0.0937139	0.106664	0.140285	0.0178594	0.013295	0.0615267	0.0207484	0.0485463	0.0509403	0.0427202	0.135253	0.031311	0.0639812	0.145767	0.07773572	1	53.45289	0.009436475	0.377674	0.723134	1.0817	1.8175	0.227824	0.253985	0.120003	0.11217	0.191763	0.0942551	0.07422171	1.047345
2574	1	-287.6799	-252.5954	-35.08447	1.710611	3.035196	0.1087188	0.02509663	0.0203529	0.0573403	0.185065	0.0729247	0.0388402	0.00692761	0.0119735	0.0493209	0.0576486	0.151958	0.0656088	0.105896	0.0167065	0.128873	0.0305634	0.1637175	2	52.69803	0.01698648	0.391966	0.733458	1.08268	1.79189	0.155447	0.257199	0.18982	0.0921632	0.204436	0.100936	0.1888141	0.8670829
2575	1	-293.3547	-258.7244	-34.63026	1.908585	2.152701	0.09710769	-0.02760124	0.0553601	0.0992808	0.0248299	0.0834731	0.00669888	0.0127459	0.0705234	0.0642311	0.087278	0.0565452	0.0636223	0.234199	0.0547242	0.0477282	0.0387601	0.08518674	2	63.35009	0.02961055	0.310846	0.670328	1.07338	1.94545	0.193095	0.266027	0.134417	0.154967	0.230334	0.0211596	0.0575855	1.479309
2576	1	-288.4919	-251.336	-37.15587	2.523999	2.962122	0.08932546	-0.04207126	0.0193551	0.0544365	0.0927316	0.0810374	0.0651632	0.00393528	0.157132	0.0172834	0.0735596	0.147639	0.0266256	0.158744	0.00348201	0.0474826	0.0513928	0.1151353	1	61.45199	0.0295156	0.38631	0.729409	1.08232	1.80196	0.177175	0.339984	0.152428	0.136638	0.144792	0.0489837	0.073064	1.575814
2577	1	-291.7655	-248.7778	-42.98767	4.599353	3.538483	0.0479524	-0.03268127	0.038467	0.0289424	0.149294	0.117375	0.0678554	0.0327597	0.0587352	0.0357122	0.15851	0.0232454	0.0327973	0.0446507	0.0458129	0.158675	0.00716784	0.09383863	1	54.17977	0.02763951	0.42706	0.757567	1.08413	1.73124	0.185188	0.241897	0.135658	0.165017	0.214098	0.0581414	0.06115735	1.53438
2578	1	-284.9995	-248.1653	-36.83429	2.250312	1.597152	0.07830194	-0.03871429	0.0139543	0.000783618	0.123938	0.129471	0.0508013	0.0390499	0.100589	0.033034	0.214623	0.0542388	0.0103882	0.151583	0.0674007	0.00106033	0.00908378	0.1991998	2	51.22375	0.02199386	0.239948	0.603967	1.05565	2.10043	0.226104	0.242482	0.144399	0.123908	0.215122	0.0479845	0.1604855	1.241232
2579	1	-289.6998	-246.7307	-42.96912	4.119736	3.884982	0.057307	0.000278588	0.00873177	0.0424088	0.161483	0.0946891	0.168103	0.00298761	0.129194	0.0553157	0.0665977	0.0174083	0.00446326	0.0726903	0.101427	0.000757933	0.0737425	0.1251175	1	54.78181	0.02819774	0.44793	0.771135	1.0844	1.69653	0.215634	0.267968	0.152379	0.0791256	0.218924	0.0659695	0.1253961	0.9977783
2580	1	-286.5057	-253.5812	-32.92448	2.027134	1.732373	0.1509857	0.0002003576	0.00667065	0.00389823	0.0100842	0.0796802	0.052493	0.000783975	0.0229655	0.0543953	0.151909	0.0221113	0.302672	0.0696109	0.0541731	0.156946	0.0116072	0.1623943	1	51.8907	0.03349815	0.259092	0.623161	1.06158	2.05616	0.226713	0.294278	0.175834	0.141884	0.122252	0.0390383	0.1625946	0.9987677
