Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3820	1	-288.2828	-252.5392	-35.74354	2.137019	3.724202	0.1199299	-0.03454607	0.0454961	0.0476538	0.0766563	0.133121	0.0097043	0.0148071	0.0898061	0.00109734	0.155721	0.0542162	0.0245992	0.115399	0.0217471	0.0916144	0.118362	0.07007077	2	53.9804	0.06386046	0.438538	0.765097	1.08433	1.71203	0.192794	0.286379	0.224709	0.0851955	0.143966	0.0669562	0.0355247	1.972452
3821	1	-292.7445	-250.9649	-41.77966	3.005107	2.841986	0.09002766	-0.03119406	0.00542281	0.110975	0.152911	0.0626996	0.0138868	0.0220918	0.0268562	0.0258143	0.103569	0.0674581	0.0120681	0.232178	0.0290743	0.0417391	0.093256	0.127098	1	64.40976	0.03112853	0.376656	0.722386	1.08162	1.81934	0.189219	0.263846	0.0996155	0.138201	0.269056	0.0400628	0.09590393	1.325264
3822	1	-292.5823	-248.8173	-43.76503	4.318966	3.943046	0.07692486	-0.01758536	0.008583	0.0749737	0.0466503	0.215376	0.127372	0.016757	0.0933945	0.0572033	0.0778483	0.0104346	0.0148461	0.113218	0.0460078	0.0910045	0.00633112	0.2206827	1	54.73485	0.01060292	0.451206	0.773216	1.08441	1.69117	0.214351	0.291491	0.191707	0.0874942	0.178914	0.0360431	0.2030974	1.086586
3823	1	-296.0139	-254.319	-41.69497	1.216935	4.4485	0.07728941	-0.07227877	0.0256567	0.0315703	0.162584	0.181426	0.045068	0.0184925	0.00870535	0.0530924	0.0946168	0.0744565	0.0909825	0.132132	0.0142004	0.000220277	0.0667965	0.1470776	2	57.26344	0.02161755	0.477423	0.789418	1.0841	1.64906	0.224135	0.320951	0.147708	0.0828715	0.157476	0.0668583	0.07479879	1.966309
3824	1	-286.7208	-250.5318	-36.18901	3.877867	2.985967	0.102103	0.02165778	0.00750573	0.0994727	0.0881729	0.249941	0.00952381	0.0242951	0.0683022	0.0179545	0.0413896	0.0767696	0.0244661	0.132825	0.0118268	0.0546895	0.0928657	0.08470918	1	60.08954	0.04246683	0.388173	0.730748	1.08245	1.79863	0.261333	0.302675	0.082172	0.0984077	0.199696	0.0557157	0.106367	0.7963862
3825	1	-298.5779	-257.3555	-41.22242	4.097106	4.014769	0.05667302	0.07407911	0.0679152	0.0495598	0.0598582	0.198906	0.0820683	0.00970243	0.0342883	0.053725	0.0803911	0.0325826	0.0179205	0.13093	0.0743337	0.0739508	0.0338679	0.1531084	2	51.70015	0.01464298	0.455172	0.775718	1.0844	1.68471	0.271285	0.177594	0.135394	0.0989983	0.220527	0.0962015	0.2271875	0.6739296
3826	1	-293.2306	-254.5323	-38.69829	1.174489	2.3593	0.09278683	0.01050062	0.00533983	0.107458	0.0566989	0.271157	0.00165523	0.00999746	0.0905312	0.147108	0.096129	0.00889264	0.0185575	0.106417	0.0246986	0.0384859	0.016873	0.07551494	1	51.82299	0.06735715	0.332698	0.688486	1.07684	1.90198	0.134463	0.321254	0.183694	0.145326	0.140247	0.0750159	0.08601556	0.8779219
3827	1	-301.6262	-258.5098	-43.11641	6.677388	4.67753	0.1012012	-0.04332622	0.0289611	0.0206444	0.00683821	0.311948	0.0592673	0.00520798	0.0910133	0.0442152	0.0534969	0.0680406	0.0159398	0.0207443	0.0621335	0.157409	0.0541404	0.09743428	1	51.23692	0.05178998	0.488107	0.795799	1.08381	1.63228	0.186975	0.207714	0.232319	0.0841528	0.196417	0.0924217	0.05410806	1.800735
3828	1	-291.3688	-255.2665	-36.10227	1.147169	2.762301	0.09124539	-0.01154055	0.0202045	0.156342	0.10735	0.135597	0.140928	0.0185032	0.0506609	0.00718615	0.171258	0.0422604	0.000551712	0.0394102	0.0211108	0.0369576	0.051679	0.1495731	1	54.17458	0.06806091	0.369994	0.717456	1.08106	1.83149	0.225073	0.28429	0.0941907	0.0987301	0.25535	0.0423654	0.1380325	1.083607
3829	1	-286.6465	-247.1507	-39.49586	4.290633	3.168607	0.06183886	-0.01977035	0.0161128	0.044866	0.114981	0.143231	0.0422376	0.00314655	0.0681188	0.073176	0.0820576	0.061724	0.00483212	0.201776	0.0473033	0.075026	0.0214107	0.149534	1	55.96235	0.01833907	0.401899	0.740456	1.08323	1.77441	0.213104	0.36954	0.123796	0.0784219	0.167533	0.0476053	0.1297636	1.152357
3830	1	-291.54	-259.0693	-32.47067	1.795729	1.584876	0.07966307	0.001012727	0.0210105	0.085923	0.168901	0.115124	0.0590049	0.0111082	0.0339287	0.00437377	0.150872	0.0154507	0.0379988	0.0401908	0.0720304	0.139303	0.0447805	0.07914325	2	54.44153	0.03300853	0.238141	0.6021	1.05504	2.10472	0.207857	0.310014	0.135913	0.105704	0.216879	0.0236317	0.08015598	0.9873655
3831	1	-294.0522	-251.8932	-42.15902	5.614258	6.24115	0.1035902	5.961997e-05	0.0298699	0.0293847	0.0432058	0.319393	0.0493305	0.00545468	0.0664142	0.127569	0.15058	0.0260337	0.00822923	0.0646644	0.0315472	0.0331785	0.0151446	0.1210751	1	51.74574	0.0674475	0.546675	0.828705	1.08071	1.54391	0.189506	0.304383	0.229318	0.0815264	0.115714	0.0795532	0.1211347	0.9995078
3832	1	-290.0606	-255.4614	-34.59913	1.662549	2.191973	0.1576218	0.009003223	0.0118093	0.0682792	0.0256011	0.300311	0.00722023	0.00101035	0.0631967	0.0151904	0.184773	0.0762678	0.0174646	0.0678755	0.0915837	0.0441082	0.0253085	0.2207718	2	54.16679	0.01741227	0.315162	0.673989	1.07413	1.93672	0.181335	0.300386	0.222619	0.119218	0.116179	0.060264	0.229775	0.9608172
3833	1	-294.5051	-257.1991	-37.30591	2.414346	4.042026	0.06366937	-0.04866058	0.0224207	0.0604268	0.0669393	0.0922724	0.177889	0.0509425	0.0892358	0.0295897	0.0885112	0.0537707	0.0250702	0.0998692	0.11165	0.0219849	0.00942781	0.2585743	1	58.70441	0.02946025	0.456656	0.77665	1.08439	1.6823	0.175899	0.37608	0.131476	0.0677116	0.20666	0.0421738	0.2099138	1.231812
3834	1	-294.3084	-249.9799	-44.32853	2.453814	4.678863	0.108322	-0.06744812	0.0537036	0.0199324	0.15691	0.119318	0.0147771	0.046254	0.0537189	0.0291306	0.261801	0.0461364	0.0131202	0.0561298	0.0180858	0.0504207	0.0605617	0.2793092	1	54.96326	0.01793524	0.488167	0.795835	1.08381	1.63218	0.257828	0.185135	0.138347	0.13527	0.179546	0.103874	0.211861	1.31836
3835	1	-289.2058	-250.6887	-38.51708	4.460952	8.946775	0.104122	-0.00859815	0.015254	0.0256197	0.0650415	0.24791	0.0717732	0.00125697	0.0853122	0.0409568	0.0555614	0.0490536	0.0737232	0.0361555	0.0499921	0.0636052	0.118784	0.117974	1	55.04348	0.03210737	0.612698	0.862052	1.07454	1.45071	0.187233	0.328893	0.188818	0.112261	0.135467	0.0473274	0.1093758	1.078611
3836	1	-293.3563	-257.5127	-35.84364	3.310649	3.332546	0.07701479	-0.01294108	0.0377541	0.0726938	0.0891428	0.0737709	0.104386	0.0328111	0.0243552	0.0573826	0.0463914	0.215322	0.0173189	0.0957433	0.00467085	0.0682185	0.0600386	0.07333774	2	62.68556	0.03251312	0.413457	0.748423	1.08373	1.75439	0.141666	0.321337	0.0943022	0.131981	0.248473	0.0622402	0.06039666	1.214268
3837	1	-291.7538	-251.1564	-40.59742	3.157588	2.726709	0.09713989	-0.02170375	0.0491811	0.043969	0.063677	0.17346	0.0700723	0.0084289	0.0987416	0.00146308	0.108287	0.0992701	0.0170371	0.1094	0.0292168	0.0891258	0.0386707	0.203511	1	61.27771	0.03222574	0.366949	0.715178	1.08079	1.83709	0.182912	0.252909	0.186065	0.144748	0.154322	0.0790445	0.1818072	1.119378
3838	1	-284.8243	-252.4497	-32.37465	1.922691	1.808511	0.1391755	-0.03033937	0.0149644	0.0390879	0.0844407	0.211297	0.0425767	0.0320565	0.123076	0.140956	0.047088	0.108035	0.0010648	0.0527123	0.00652963	0.0530197	0.0430943	0.1524745	1	51.50716	0.05331597	0.269293	0.632973	1.06437	2.03337	0.228995	0.234419	0.200532	0.102144	0.2009	0.0330091	0.1221351	1.248408
3839	1	-288.4799	-252.0164	-36.46353	2.326809	2.009485	0.1244774	-0.01721964	0.0348489	0.00574277	0.085358	0.0988271	0.0839908	0.0626756	0.0406231	0.0647642	0.134757	0.00902455	0.032836	0.111396	0.00103215	0.121655	0.112469	0.2264337	2	51.72021	0.01808563	0.294404	0.656019	1.07023	1.97935	0.184082	0.310663	0.14354	0.0961753	0.179057	0.086483	0.2092141	1.082306
3840	1	-291.9927	-252.5489	-39.44384	1.370231	1.687197	0.06932179	-0.04724063	0.00860595	0.0522644	0.0917635	0.0969454	0.0193502	0.00760378	0.0522457	0.00909189	0.0378515	0.0398595	0.0741076	0.383186	0.0295748	0.0868438	0.0107059	0.196388	1	57.26128	0.01400124	0.252847	0.617014	1.05975	2.07038	0.241565	0.351305	0.121169	0.0793313	0.145947	0.0606827	0.1491474	1.316738
3841	1	-287.877	-251.2409	-36.63611	3.276071	3.159243	0.1998124	0.0203293	0.0157505	0.0260265	0.0324176	0.341381	0.0204295	0.0403896	0.0446528	0.0235574	0.12245	0.0235765	0.0122359	0.0315645	0.142718	0.0589074	0.0639432	0.1963118	2	56.2707	0.02791542	0.401218	0.73998	1.0832	1.7756	0.197137	0.250698	0.18332	0.149312	0.154426	0.0651063	0.2166411	0.9061614
3842	1	-300.9827	-258.6199	-42.36278	9.663043	3.053496	0.07871345	0.02295719	0.0279994	0.0328117	0.0393535	0.292289	0.0347948	0.0214531	0.253669	0.0601823	0.0813781	0.0145787	0.0347197	0.0431593	0.0248571	0.0211218	0.0176332	0.07657959	1	53.75843	0.0208455	0.393359	0.734448	1.08277	1.78943	0.191915	0.336057	0.150151	0.122724	0.147971	0.0511817	0.09953678	0.7693597
3843	1	-294.5436	-257.7356	-36.80803	2.594334	3.044965	0.1039579	0.0342515	0.131345	0.0279972	0.0242619	0.198893	0.0199368	0.00386667	0.0537258	0.0321057	0.198391	0.0825891	0.0374695	0.135109	0.0424943	0.010782	0.00103389	0.2191644	2	52.11639	0.0363073	0.392711	0.733988	1.08273	1.79057	0.161374	0.291506	0.255456	0.0875587	0.157229	0.0468764	0.2534159	0.8648408
3844	1	-297.7695	-260.9097	-36.85977	3.182785	2.703151	0.08352609	0.02262229	0.0451945	0.0491958	0.0774433	0.11748	0.0963318	0.0504229	0.0102034	0.0268227	0.153511	0.0360916	0.00425665	0.136603	0.0583969	0.0283272	0.109719	0.06821008	0	53.06424	0.03448759	0.364908	0.713644	1.0806	1.84085	0.282575	0.266342	0.0781985	0.140814	0.183342	0.0487291	0.09083237	0.7509447
3845	1	-293.0405	-250.3155	-42.72506	2.990971	7.052202	0.06642394	0.005735699	0.00243397	0.052642	0.0342306	0.0962493	0.204214	0.0164387	0.0210726	0.0290331	0.198785	0.0544524	0.0160832	0.162938	0.0610757	0.0452261	0.00512497	0.2376678	1	56.61935	0.03345051	0.569976	0.840897	1.07883	1.5103	0.165653	0.289421	0.201153	0.118203	0.182788	0.0427809	0.2434035	0.9764354
3846	1	-292.5348	-251.4175	-41.11727	3.944851	3.250171	0.1183187	-0.03681991	0.0369301	0.0106575	0.0645982	0.0784298	0.0363384	0.0154373	0.029744	0.115126	0.000618846	0.100904	0.000896701	0.052169	0.0170808	0.212405	0.228664	0.1356111	1	52.68358	0.03423695	0.407735	0.744502	1.0835	1.76426	0.239879	0.204364	0.134777	0.176627	0.16918	0.0751736	0.09879124	1.372704
3847	1	-295.8253	-254.821	-41.00433	3.770525	1.723312	0.07829436	0.04139056	0.0541683	0.111731	0.179826	0.110978	0.0359607	0.00974526	0.022771	0.0121158	0.155126	0.0121012	0.00864377	0.26585	0.0137807	0.00102673	0.00617623	0.0938703	1	60.70979	0.05793806	0.257851	0.621948	1.06123	2.05897	0.226233	0.241568	0.17218	0.152097	0.169323	0.0385983	0.1352609	0.6939945
3848	1	-287.3899	-246.7167	-40.67319	2.99372	4.009376	0.08579487	0.02971771	0.0440648	0.0303366	0.0754533	0.174557	0.0022885	0.0302377	0.0981458	0.00309346	0.204024	0.0334393	0.0322197	0.109758	0.0317783	0.0849525	0.0456508	0.1665401	1	58.78837	0.03548167	0.454877	0.775533	1.0844	1.68519	0.20915	0.288771	0.139844	0.0886681	0.213242	0.0603256	0.1962578	0.8485782
3849	1	-299.8131	-258.6453	-41.16778	1.924719	1.792916	0.09994486	0.02503486	0.0748536	0.0100801	0.149513	0.108914	0.0997605	0.0104659	0.0442701	0.0685039	0.0108352	0.0694976	0.0252982	0.196558	0.0376925	0.0275966	0.0661608	0.1358254	0	50.14486	0.01538961	0.267236	0.631017	1.06383	2.03792	0.263918	0.283697	0.124247	0.0925529	0.170292	0.0652929	0.1608603	0.8443689
3850	1	-288.8053	-253.8528	-34.95244	2.193281	4.823583	0.1553527	-0.005673575	0.0404207	0.0125553	0.0503768	0.227714	0.0586592	0.00546794	0.027192	0.0712305	0.20963	0.0216824	0.0299935	0.0809256	0.0287414	0.000730048	0.134681	0.1505866	1	54.64784	0.03493541	0.494581	0.799607	1.0836	1.62222	0.274553	0.286501	0.169633	0.0905963	0.14285	0.0358669	0.144913	1.039152
3851	1	-284.0156	-249.0697	-34.94581	2.074526	2.984485	0.1364439	0.01388182	0.00682471	0.0534071	0.104926	0.214768	0.121506	0.00880321	0.114331	0.0623865	0.074579	0.0521079	0.00289405	0.115008	0.0391187	0.029231	0.000109902	0.1832313	1	51.57588	0.03021024	0.388058	0.730665	1.08244	1.79884	0.287021	0.248907	0.128622	0.0621249	0.201988	0.0713366	0.1971131	0.9295744
3852	1	-297.0019	-254.6064	-42.39554	2.071469	2.169081	0.05874071	0.06564802	0.0268855	0.115768	0.082458	0.0475648	0.0793976	0.0800192	0.043275	0.0457065	0.0600973	0.00602942	0.00591694	0.152687	0.052394	0.141829	0.0599716	0.05875678	1	58.46428	0.04227101	0.312656	0.671868	1.0737	1.94178	0.23214	0.305873	0.0824802	0.0951894	0.261429	0.0228885	0.1244048	0.4723032
3853	1	-284.3081	-250.2101	-34.09808	1.987066	3.091155	0.1253916	0.01131291	0.0056755	0.0846439	0.0448458	0.15011	0.0107762	0.0121698	0.0583154	0.0499271	0.0468057	0.0610498	0.0642648	0.0508392	0.0874015	0.0616886	0.211487	0.08254032	2	50.45075	0.06440803	0.396193	0.736453	1.08293	1.78442	0.227792	0.322947	0.128364	0.0994232	0.166796	0.0546776	0.09385323	0.8794617
3854	1	-293.3517	-252.735	-40.61676	2.091874	1.773719	0.1391452	-0.03364221	0.00196324	0.0275669	0.137708	0.211826	0.0794291	0.031048	0.102901	0.0534349	0.041618	0.02817	0.0549475	0.108718	0.014809	0.0512023	0.0546577	0.2741891	1	60.50795	0.01543827	0.264681	0.628571	1.06314	2.04361	0.295918	0.185481	0.168625	0.0770024	0.189246	0.0837276	0.2405469	1.139857
3855	1	-286.104	-250.125	-35.979	1.570006	2.478978	0.156271	0.00148596	0.00720358	0.0512942	0.0887929	0.194756	0.0421467	0.00882354	0.113529	0.109914	0.0829237	0.0131855	0.00472294	0.0988717	0.0223459	0.14988	0.0116093	0.1051126	2	65.07524	0.03034213	0.344454	0.69788	1.07838	1.87928	0.199764	0.243134	0.21005	0.0837516	0.219382	0.043918	0.1065986	0.9860602
3856	1	-297.3999	-255.6969	-41.703	4.88326	1.005539	0.178098	-0.02306259	0.00030331	0.0290617	0.0785859	0.144133	0.00329746	0.0137134	0.0480031	0.00977074	0.00591796	0.168622	0.00433432	0.230626	0.043786	0.0348736	0.184971	0.06973474	1	52.81303	0.02898286	0.138058	0.47841	1.00091	2.38262	0.222921	0.281874	0.142898	0.113444	0.162385	0.0764778	0.04667216	1.49414
3857	1	-291.5516	-254.3069	-37.24475	2.615779	2.516053	0.08895207	0.03213982	0.0126102	0.0362058	0.0222929	0.151647	0.0375659	0.05389	0.103735	0.0271803	0.105995	0.0104128	0.0307289	0.237183	0.139403	0.0225184	0.008631	0.08675054	2	64.66137	0.02102908	0.347973	0.700643	1.07881	1.87258	0.152844	0.262772	0.108429	0.134166	0.288283	0.0535058	0.1188904	0.7296684
3858	1	-287.8822	-245.1487	-42.73355	2.35836	4.65688	0.1333016	0.05023911	0.013758	0.047074	0.0824937	0.318387	0.0377188	0.0145562	0.061154	0.0468685	0.171176	0.0121408	0.000445985	0.0654373	0.00208883	0.0657233	0.0609778	0.02870376	1	60.83122	0.05168461	0.487171	0.795245	1.08384	1.63374	0.234033	0.257319	0.178872	0.0886095	0.16214	0.0790263	0.07894287	0.3636017
3859	1	-288.1198	-248.8866	-39.23323	3.00637	3.792026	0.06002499	0.006768857	0.0128593	0.0520949	0.100484	0.144044	0.0365875	0.0502996	0.0519408	0.0797727	0.146904	0.139064	0.03523	0.0965966	0.0268149	0.0143263	0.0129824	0.2224192	2	55.33275	0.04864466	0.442559	0.767696	1.08437	1.70537	0.263113	0.220884	0.190511	0.0785463	0.180804	0.0661416	0.2291881	0.9704659
3860	1	-288.7143	-251.3923	-37.32196	3.290226	1.69668	0.1365002	-0.006045499	0.0262086	0.0544193	0.0724518	0.322349	0.0109599	0.0463677	0.0877198	0.0581293	0.0492228	0.0312123	0.0481494	0.0806991	0.00207005	0.102293	0.00774758	0.1830754	2	63.89081	0.0276658	0.25417	0.618326	1.06015	2.06735	0.253589	0.227924	0.186766	0.0814092	0.17926	0.0710521	0.1770299	1.03415
3861	1	-295.4399	-256.4588	-38.98112	0.7792132	2.694062	0.1896752	0.01140068	0.00758199	0.0101501	0.101937	0.0738515	0.0396865	5.38143e-06	0.0953398	0.0739984	0.14993	0.0359863	0.0552927	0.122891	0.00705584	0.0514423	0.174851	0.1017195	1	52.94283	0.07186188	0.364116	0.713047	1.08052	1.84231	0.246848	0.252067	0.126597	0.0820681	0.181708	0.110711	0.1131202	0.8992162
3862	1	-290.9284	-249.5493	-41.37912	3.039365	2.382487	0.07447601	-0.0227587	0.0358426	0.150225	0.140982	0.277603	0.0250619	0.028765	0.0944931	0.0147995	0.108992	0.0212536	0.0058012	0.059371	0.0206051	0.00887363	0.00733199	0.08426793	1	51.3563	0.02477064	0.335025	0.690365	1.07716	1.89745	0.172773	0.208918	0.175646	0.126888	0.220385	0.0953899	0.06150922	1.370005
3863	1	-296.7594	-257.9915	-38.76784	1.879212	0.8756416	0.144448	0.0195215	0.0692775	0.0427993	0.036225	0.162245	0.0872096	0.00684039	0.113055	0.0274714	0.125957	0.0179571	0.0134992	0.0497444	0.149172	0.0903403	0.00820708	0.1958272	1	52.60759	0.04212754	0.111524	0.435895	0.975896	2.47669	0.214965	0.189028	0.21711	0.153123	0.169025	0.0567485	0.2153487	0.9093493
3864	1	-297.314	-257.3904	-39.92361	2.162115	2.236106	0.07993341	0.002525187	0.00433345	0.0132659	0.0233783	0.147896	0.0172379	0.0277817	0.00476479	0.0122882	0.450066	0.0260799	0.0483346	0.114153	0.0877006	0.0194322	0.00328798	0.2038321	1	63.3097	0.02370659	0.319919	0.677981	1.07491	1.92719	0.173018	0.283716	0.233668	0.0762696	0.184339	0.0489908	0.2063573	0.987763
3865	1	-294.6186	-251.1212	-43.49744	2.684198	2.453416	0.1011188	0.040323	0.00706802	0.0537929	0.102952	0.168462	0.0124927	0.00476818	0.202009	0.0354954	0.0768694	0.0511983	0.0462855	0.0759376	0.0102781	0.0631473	0.0892427	0.1501932	1	57.25882	0.01996076	0.341995	0.695935	1.07808	1.88399	0.234307	0.255579	0.117245	0.10512	0.189304	0.0984452	0.1905162	0.7883487
3866	1	-290.5264	-254.6781	-35.84826	1.23417	5.13997	0.08946603	-0.04100374	0.0247385	0.140987	0.11029	0.0813076	0.022758	0.050797	0.0204561	0.0240379	0.0995503	0.080675	0.0965102	0.0336312	0.0250614	0.142423	0.046776	0.3010749	2	52.20625	0.01461751	0.507789	0.807238	1.08305	1.60192	0.209016	0.227774	0.160113	0.135947	0.20818	0.0589708	0.2600712	1.157664
3867	1	-287.6943	-251.2207	-36.47358	2.091287	4.380787	0.1403799	0.02351099	0.0132813	0.00911621	0.0237886	0.0616564	0.0633467	0.00673845	0.0450369	0.0578847	0.0424794	0.0482423	0.011454	0.175391	0.0355245	0.278431	0.127628	0.2213245	2	50.83855	0.01811391	0.474131	0.787427	1.08417	1.65427	0.221473	0.233295	0.203146	0.124883	0.138165	0.0790382	0.2448355	0.9039723
3868	1	-291.5777	-252.8255	-38.75222	2.081508	2.681158	0.06054374	0.06544213	0.0244997	0.0908001	0.0878598	0.0741729	0.0600621	0.0358936	0.0347831	0.0778098	0.252843	0.0319047	0.067091	0.0822553	0.019102	0.00646868	0.0544544	0.1313901	1	50.44548	0.02953901	0.362986	0.712192	1.08041	1.84441	0.21655	0.20252	0.193449	0.134835	0.191003	0.0616428	0.1968322	0.6675232
3869	1	-297.4642	-260.6576	-36.80658	1.561613	2.017529	0.07576629	-0.003297431	0.0236277	0.0103359	0.09401	0.247945	0.0733983	0.0543579	0.117549	0.0834557	0.0366656	0.011277	0.103117	0.0485373	0.0167553	0.0622298	0.0167383	0.1554694	0	50.3737	0.04350936	0.295358	0.656865	1.07042	1.97735	0.124761	0.307654	0.237942	0.105939	0.177785	0.0459203	0.1521719	1.021669
3870	1	-294.4631	-258.4021	-36.06098	1.009226	2.317232	0.1360731	-0.01827546	0.0249182	0.0908094	0.250742	0.047166	0.0099037	0.0404076	0.0549684	0.00727229	0.151595	0.0257389	0.0535144	0.0765123	0.154008	0.00794898	0.00449534	0.2043107	1	52.59522	0.02462601	0.328414	0.685	1.07622	1.91036	0.243609	0.266998	0.12598	0.14058	0.176914	0.045919	0.1860352	1.098237
3871	1	-296.7962	-257.6305	-39.16569	2.071882	3.230708	0.1577988	0.03729166	0.000434522	0.000318919	0.0473273	0.18929	0.0827182	0.0339076	0.0531016	0.0262006	0.146622	0.0357719	0.0380041	0.236831	0.04003	0.0295898	0.0398523	0.1076111	2	53.40152	0.007219265	0.406358	0.743551	1.08344	1.76665	0.213574	0.19981	0.182017	0.106025	0.208349	0.0902243	0.1449028	0.7426436
3872	1	-296.267	-259.7606	-36.50646	3.606014	1.456263	0.1322329	-0.03986757	0.0224523	0.100784	0.12408	0.119808	0.0796943	0.0128897	0.03679	0.0822828	0.0796239	0.0379748	0.00211369	0.12342	0.00957408	0.0667227	0.10179	0.1299691	1	55.79593	0.03061916	0.218486	0.581111	1.04775	2.15266	0.24929	0.203868	0.199672	0.112248	0.157077	0.077845	0.09010149	1.442474
3873	1	-299.3918	-261.3783	-38.01355	0.7474519	1.096931	0.1372552	-0.04810278	0.0282763	0.0647672	0.0123866	0.217243	0.0435102	0.00416727	0.0398404	0.0881269	0.234624	0.0170123	0.0342949	0.144855	0.0390348	0.0240184	0.0078435	0.154371	2	57.68852	0.04016976	0.155878	0.504066	1.01437	2.32568	0.242008	0.186294	0.177636	0.158507	0.163546	0.0720094	0.1062682	1.452655
3874	1	-296.5472	-255.8971	-40.65005	3.305817	2.680506	0.0854425	-0.05064872	0.0261961	0.0297039	0.00550172	0.251362	0.0137918	0.0299858	0.0252999	0.0271121	0.207674	0.0597577	0.0146913	0.142961	0.0801696	0.00576536	0.0800272	0.1581098	1	52.43085	0.03185534	0.362928	0.712149	1.08041	1.84451	0.214197	0.300981	0.108284	0.187757	0.100776	0.088005	0.1074611	1.471321
3875	1	-289.1146	-251.6345	-37.48007	1.416061	2.014449	0.1224542	0.00117739	0.00102586	0.122908	0.0786002	0.159893	0.0241862	0.0272597	0.0729214	0.0504883	0.113538	0.0133627	0.0178677	0.169109	0.0239897	0.0303288	0.0945221	0.1039734	1	64.15205	0.06451898	0.294993	0.656541	1.07035	1.97812	0.148833	0.314125	0.128341	0.124111	0.219519	0.0650723	0.1051508	0.9888028
3876	1	-292.0889	-257.8165	-34.27232	2.035336	2.073239	0.1454085	-0.06492339	0.00643506	0.0314828	0.116177	0.146993	0.0345483	0.0136716	0.0605778	0.0453557	0.150465	0.0963821	0.0431751	0.0539114	0.0437367	0.074066	0.0830231	0.1525046	2	53.50248	0.0282157	0.301863	0.662582	1.07172	1.96384	0.229679	0.210689	0.131111	0.0598297	0.250917	0.117774	0.08758126	1.741293
3877	1	-297.5271	-252.5512	-44.97587	5.949801	1.947794	0.1085632	0.06240025	0.0115408	0.0112902	0.0512345	0.198815	0.0398775	0.034274	0.0603637	0.240477	0.0570014	0.0614582	0.014224	0.116516	0.0303087	0.0722292	0.000389771	0.09011152	1	63.09067	0.04227553	0.286962	0.649345	1.06863	1.99507	0.17577	0.377467	0.176688	0.0802354	0.128151	0.061689	0.1525118	0.5908496
3878	1	-288.176	-251.7362	-36.43978	2.053749	3.821821	0.1127369	0.06437834	0.00366968	0.084979	0.0589235	0.148817	0.00595848	0.00531447	0.0391087	0.0563084	0.167121	0.060135	0.0201621	0.135986	0.0236185	0.0657851	0.124112	0.1685752	2	55.3153	0.02756516	0.444298	0.768813	1.08438	1.7025	0.230828	0.300407	0.151673	0.0688006	0.15562	0.0926711	0.2329535	0.723643
3879	1	-293.6149	-255.8482	-37.76672	1.976118	4.153853	0.1540459	-0.007371999	0.0286827	0.0247523	0.0956387	0.104077	0.216963	0.0048954	0.0331901	0.0637743	0.0865067	0.0187347	0.0079611	0.238534	0.0252934	0.00610934	0.0448879	0.1307907	1	53.94006	0.03387689	0.462619	0.780367	1.08435	1.67267	0.240249	0.299365	0.116273	0.0741776	0.225644	0.0442917	0.1234187	1.059732
3880	1	-295.2187	-254.2445	-40.97418	1.380386	5.671353	0.1155987	0.0186295	0.0156265	0.0130285	0.0173575	0.179736	0.111798	0.00974203	0.0506517	0.0122995	0.147606	0.0122909	0.0593113	0.10794	0.120326	0.013084	0.129202	0.224162	1	51.94063	0.02894635	0.527778	0.818454	1.08198	1.57179	0.217037	0.159922	0.181231	0.175792	0.164803	0.101215	0.2427915	0.9232696
3881	1	-294.2045	-256.3582	-37.84634	3.186856	1.42974	0.07763642	0.01785657	0.02536	0.0660671	0.0938285	0.228633	0.0248824	0.0207987	0.0861645	0.0295919	0.0482545	0.0219912	0.0370846	0.176649	0.073233	0.0478743	0.0195871	0.2200587	0	54.03081	0.01367097	0.214262	0.576428	1.04601	2.1633	0.152111	0.267539	0.199791	0.10221	0.200629	0.07772	0.2379152	0.9249457
3882	1	-287.279	-249.3776	-37.90138	1.638716	5.535102	0.09007593	0.04799161	0.0350879	0.0234126	0.0755742	0.075633	0.0124507	0.0166798	0.103458	0.082751	0.185445	0.0877368	0.0139032	0.126913	0.0292454	0.0839144	0.0477946	0.18805	2	54.88476	0.02782953	0.522891	0.815748	1.08227	1.57909	0.216957	0.212868	0.19044	0.120745	0.206266	0.0527238	0.2360416	0.7966816
3883	1	-294.5946	-260.6064	-33.98818	2.170011	1.278713	0.1206016	0.01322807	0.00264582	0.0325377	0.0012903	0.0561277	0.0705759	0.0329819	0.148705	0.0417887	0.267132	0.0165583	0.0378388	0.246425	0.0228426	0.0102549	0.0122953	0.2134683	2	62.1441	0.01658732	0.189028	0.547038	1.03427	2.22966	0.260167	0.291074	0.154151	0.0815262	0.172541	0.0405406	0.2266963	0.9416485
