Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-374.5973	-336.5312	-38.06618	6.32809	2.475275	0.215165	0.567446	0.271905	0.39872	1.50207	0.592015	0.798654	0.0153066	0.0149762	0.114637	0.137311	0.0558806	0.519462	0.0724336	0.603555	0.686092	0.0576806	0.255777	0.0733167	1.30289	0.209761	0.0349754	0.2817157	0.0526971	0.0582857	0.0801372	0.243851	0.0842703	0.13487	0.00873094	0.03907	0.0018134	0.153409	0.0542278	0.0294587	0.0235497	0.0447749	0.00831877	0.0352315	0.3088838	2	6.35517	0.2303861	0.3441	0.6976	1.07834	1.87996	0.130683	0.124817	0.198609	0.0943039	0.332363	0.119224	0.3615809	0.8542592
4100	-350.637	-332.7301	-17.90686	6.553824	1.684677	0.0458035	0.259949	0.0214798	0.295417	0.00243376	0.191829	0.0828976	0.151336	0.0254923	0.217521	0.0725304	0.147413	0.0884682	0.282694	0.198356	0.195456	0.0284999	0.166795	0.619313	0.100672	0.269639	0.135055	0.146009	0.2001127	0.0336157	0.0763791	0.200492	0.0995831	0.0637021	0.0581229	0.0192073	0.000842749	0.158855	0.155286	0.0471165	0.0111855	0.0120545	0.0286364	0.0349223	0.5677796	5	7.744746	0.1997079	0.252494	0.616664	1.05965	2.07119	0.163706	0.104178	0.25051	0.106071	0.238649	0.136887	0.7678923	0.7394
4200	-358.0527	-335.9474	-22.10536	7.466036	5.244597	0.177097	0.0629024	0.118159	0.655432	0.00241243	0.0784499	0.0801857	0.248819	0.166649	0.575078	0.130305	0.0924951	0.270721	0.121695	0.167616	0.201646	0.0280677	0.127456	0.00318674	0.405249	0.0378154	0.169943	0.1653642	-0.1098699	0.058356	0.0731387	0.136896	0.0127103	0.0505594	0.0165655	0.0140797	0.0111376	0.171387	0.157538	0.0528212	0.0186807	0.162781	0.061573	0.00177684	0.4651217	2	10.3021	0.2238806	0.51193	0.809594	1.08285	1.59562	0.150276	0.119259	0.252055	0.0572443	0.337878	0.0832884	0.3552518	1.309273
4300	-362.6859	-336.3921	-26.29382	6.181551	1.921426	0.391092	0.210403	0.0276605	0.257537	0.221191	0.232228	0.326132	0.00606556	0.00490769	0.468768	0.430332	0.263692	0.505596	0.425678	0.0669803	0.284858	0.334962	0.732707	0.439429	0.0287918	0.0608653	0.178757	0.2746918	0.1459164	0.07963	0.113574	0.0609345	0.104812	0.224957	0.0358323	0.0245293	0.00257992	0.180658	0.0165126	0.0378866	0.00438415	0.0743572	0.0321043	0.00724747	0.4466055	4	7.557405	0.2290052	0.283711	0.646389	1.06789	2.00201	0.0896421	0.131005	0.245593	0.125621	0.285054	0.123085	0.5925219	0.7537367
4400	-357.6942	-328.8996	-28.79458	6.949962	2.180622	0.269562	0.323786	0.519649	0.0413445	0.114397	0.449447	0.562149	0.700437	0.0500752	0.299416	0.51007	0.105445	0.127757	0.21159	0.523831	0.422761	0.295061	0.291609	0.226014	0.463205	0.279576	0.0493004	0.2484059	-0.01946111	0.0656042	0.14873	0.113394	0.0518734	0.0838085	0.0488573	0.000760099	0.000392813	0.132688	0.220637	0.0392607	9.24432e-05	0.00211178	0.0642331	0.0275567	0.465468	4	8.907682	0.277186	0.313923	0.672942	1.07392	1.93922	0.15807	0.125545	0.201015	0.0993106	0.30523	0.11083	0.4460069	1.043634
4500	-359.7938	-331.7592	-28.03459	7.140951	4.626643	0.020644	0.897127	0.214066	0.246917	0.0673332	0.209645	0.589243	0.214763	0.407867	0.0984422	0.00790501	0.515062	0.240721	0.300913	0.10047	0.183798	0.199454	0.0463283	0.284833	0.29248	0.0211796	0.330554	0.210322	0.2337666	0.0431754	0.121497	0.35818	0.0615912	0.0386379	0.0271634	0.00219708	0.00601626	0.0841885	0.0726379	0.0583541	0.00197267	0.101568	0.0119161	0.0109036	0.3649093	4	8.495767	0.2219731	0.485791	0.794427	1.08388	1.6359	0.132219	0.160071	0.199815	0.108575	0.23768	0.161639	0.5986759	0.6095273
4600	-356.2394	-326.7345	-29.5049	8.863941	4.288917	0.459088	0.087757	0.114974	0.102332	0.204249	0.518259	0.134745	0.162813	0.0882531	0.213283	0.0592031	0.137412	0.113783	0.208366	0.177162	0.404322	0.432258	0.0150068	0.00186399	0.283371	0.155098	0.0828527	0.2466077	-0.04174847	0.0984739	0.0791064	0.101371	0.133071	0.16136	0.0364035	0.000745502	0.00511503	0.120431	0.081843	0.048044	0.00491365	0.0758188	0.0138629	0.0394407	0.3915238	1	10.29818	0.2090704	0.469562	0.784643	1.08426	1.66154	0.15517	0.119035	0.225722	0.0816626	0.334466	0.0839442	0.3497753	1.119358
4700	-378.3681	-337.969	-40.39915	7.940123	6.929607	0.00502514	0.156067	0.228434	0.0754956	0.35991	0.0290089	0.0952165	0.333074	0.148679	0.0539949	0.00229672	0.402449	0.0693758	0.241112	0.536551	0.238606	0.222493	0.735118	0.138734	0.0165185	0.745867	0.487849	0.2355144	0.1573692	0.0319569	0.123104	0.0814503	0.0801662	0.0197983	0.00195274	0.00526122	0.00356441	0.0538019	0.136923	0.0482207	0.00285874	0.210265	0.16687	0.0338059	0.4360523	2	14.66682	0.1203888	0.566688	0.839205	1.07912	1.51499	0.132489	0.160585	0.240958	0.0691173	0.231779	0.165072	0.5934214	0.7348105
4800	-350.8154	-324.2565	-26.5589	7.092708	3.849027	0.00329747	0.0756344	0.750019	0.211058	0.11522	0.00680269	0.00940825	0.36993	0.123761	0.0896673	0.00664039	0.00412939	0.084881	0.0614942	0.281699	0.307812	0.0474979	0.507986	0.0574472	0.13505	0.0611251	0.540251	0.1987411	0.2244454	0.107788	0.0754023	0.229145	0.0626635	0.0734047	0.0248227	0.00655835	0.00176608	0.127294	0.093382	0.0260918	0.00444996	0.0764902	0.0766895	0.0140517	0.6183503	1	8.324329	0.1175908	0.445871	0.769821	1.08439	1.69991	0.121471	0.177292	0.158689	0.111466	0.289406	0.141676	0.8427957	0.7336894
4900	-353.2105	-333.0268	-20.18367	6.615009	3.661202	0.279938	0.0494058	0.334558	0.387085	0.0117496	0.197618	0.365674	0.0658726	0.0527693	0.16801	0.0406066	0.122247	0.228365	0.267322	0.142485	0.330752	0.017778	0.416804	0.0628761	0.0356461	0.323808	0.307451	0.1785372	-0.1562019	0.0786409	0.121309	0.158322	0.018061	0.0666133	0.0307357	0.0152422	0.00185883	0.151232	0.197287	0.0891659	0.0084901	0.017609	0.0367689	0.00866531	0.5021798	3	7.429477	0.3110576	0.434723	0.762613	1.08428	1.71838	0.120659	0.129213	0.267688	0.0843032	0.272142	0.125995	0.3459779	1.451479
5000	-353.8964	-331.1716	-22.7248	7.190258	3.196628	0.194762	0.386583	0.16705	0.0497847	0.147777	0.545273	0.0477798	0.611671	0.102271	0.226218	0.059955	0.153452	0.374739	0.00782906	0.226954	0.0715813	0.166307	0.234628	0.0804207	0.359747	0.242541	0.156777	0.2231793	-0.1162468	0.121743	0.0778779	0.0660334	0.12447	0.0704917	0.0131314	0.0142297	0.00724177	0.0578049	0.204411	0.120765	0.020988	0.0216421	0.0650743	0.0140955	0.5984482	3	8.235527	0.2608916	0.403924	0.741865	1.08333	1.77088	0.137485	0.125886	0.201399	0.0877556	0.300523	0.146951	0.4822014	1.241075
5100	-357.8392	-333.6622	-24.17705	7.791343	2.677784	0.0278127	0.14317	0.0448569	0.0149465	0.343573	0.140562	0.679804	0.206687	0.178684	0.159548	0.103732	0.128531	0.0316099	0.328676	0.279814	0.170358	0.00353517	0.0910558	0.182308	0.0687183	0.250371	0.501177	0.1720989	-0.01556478	0.0546579	0.218453	0.0478649	0.0432756	0.16908	0.0278575	0.00846112	0.000585979	0.15324	0.0493405	0.0559197	0.000576027	0.116225	0.000214464	0.0542487	0.2149607	3	8.240732	0.217375	0.362689	0.711968	1.08039	1.84496	0.127002	0.102352	0.224173	0.100601	0.34098	0.104893	0.1993959	1.07806
5200	-374.3241	-333.3021	-41.02201	6.391488	1.568264	0.0350459	0.205017	0.842543	0.196197	0.119491	0.655296	1.31275	0.608445	0.253808	0.27668	0.0331618	0.254085	0.255317	1.41514	0.539664	1.30888	0.181151	0.792055	0.295445	0.0689621	0.293417	0.154345	0.4947903	0.06380129	0.10027	0.180794	0.226189	0.0967443	0.0126031	0.010208	0.0243599	0.00656005	0.0731743	0.0446022	0.0701692	0.00473548	0.123494	0.0113057	0.0147901	0.4848683	3	8.772661	0.1883749	0.235678	0.599538	1.05419	2.11059	0.216632	0.119667	0.151825	0.0990779	0.258825	0.153974	0.5486696	0.8837164
5300	-366.9303	-334.1672	-32.76315	12.27041	3.322386	0.123073	0.0190742	0.0943016	0.112555	0.0878315	0.0645674	0.214114	0.104101	0.625303	0.201205	0.234846	0.317148	0.640368	0.040555	0.112002	0.045351	0.0130816	0.0207684	0.271384	0.157906	0.0943663	0.446054	0.1739847	0.03747409	0.103778	0.036863	0.169742	0.128349	0.244399	0.0156419	0.00552166	0.00704962	0.164741	0.057405	0.0208484	0.00187717	0.00769933	0.0101761	0.0259091	0.4579187	3	13.85656	0.08906703	0.412761	0.747948	1.0837	1.75559	0.115457	0.179257	0.238565	0.0952306	0.292261	0.0792304	0.4953928	0.9243548
5400	-371.5447	-334.0267	-37.51795	5.985994	2.556015	0.621005	0.376205	1.23719	0.442712	0.0679509	0.30089	0.168059	0.178666	0.218858	0.214489	0.416772	0.2027	0.488553	0.0399395	0.596794	0.00926794	0.351481	0.14104	0.945135	0.00156479	0.612121	0.738257	0.2440045	0.03091644	0.0338849	0.309811	0.150046	0.0180365	0.0335598	0.0190368	0.0193369	0.00372337	0.163534	0.0292912	0.0472872	0.0139778	0.100525	0.0282643	0.0296838	0.2943377	2	6.40734	0.1508469	0.351704	0.703549	1.07924	1.86551	0.135524	0.150824	0.218728	0.0918097	0.314875	0.0882399	0.3252542	0.9049468
5500	-361.9056	-333.1894	-28.71621	6.451626	3.803751	0.0399363	0.362449	0.117041	0.117336	0.229403	0.196002	0.225279	0.0628719	0.0198825	0.188604	0.140811	0.122688	0.0282979	0.806002	0.0192674	0.0787687	0.0866415	0.408591	0.114752	0.141279	0.503351	0.62375	0.1808185	0.04915398	0.0696347	0.149114	0.0755376	0.03208	0.0734602	0.0188719	0.0383624	0.000953223	0.243047	0.0700154	0.0567937	0.0010852	0.0817858	0.0250106	0.0642485	0.2350751	2	11.52905	0.1709925	0.443245	0.768137	1.08438	1.70424	0.160237	0.116454	0.235082	0.0870437	0.268219	0.132964	0.284229	0.8270621
5600	-377.5656	-333.601	-43.96459	6.96826	7.952577	0.178117	0.155575	0.0451516	0.342311	0.0467611	0.0174002	0.120186	0.0174412	0.0220435	1.51489	0.346562	0.266426	0.738927	0.509532	0.107727	0.129598	0.285339	1.0972	0.0626148	1.43267	0.170776	0.0961206	0.2625834	-0.1059655	0.00968824	0.0944726	0.10287	0.12802	0.0275617	0.00912579	0.00829664	0.0356942	0.0597605	0.0557121	0.0430588	0.0106976	0.349975	0.0458362	0.0192303	0.6718251	3	8.118882	0.120994	0.591989	0.851984	1.07675	1.47928	0.153238	0.139454	0.255252	0.0750796	0.229961	0.147016	0.5658596	1.187265
5700	-361.0619	-335.4988	-25.5631	6.548495	5.916267	0.0105511	0.241932	0.162085	0.151135	0.264737	0.229965	0.115933	0.149715	0.0412379	0.0863402	0.0406219	0.0498087	0.491202	0.212759	0.205095	0.28749	0.149353	0.220066	0.161006	0.317655	0.126732	0.0378873	0.1872711	0.1122076	0.111607	0.071994	0.104553	0.0368081	0.0818562	0.0217753	0.0131999	0.00318457	0.061084	0.146485	0.0048176	0.00856957	0.271995	0.0248652	0.037205	0.3880916	3	15.06758	0.2323441	0.536191	0.823059	1.08144	1.5593	0.17362	0.113648	0.244376	0.074166	0.278181	0.116009	0.5002993	0.775719
5800	-353.02	-333.8195	-19.20055	8.143472	2.500137	0.0485167	0.137751	0.0381131	0.0437656	0.0872534	0.243054	0.425111	0.170217	0.126071	0.027196	0.132113	0.113666	0.101022	0.116853	0.307728	0.145056	0.0265895	0.0415938	0.00607674	0.117211	0.418985	0.127043	0.1334586	0.01246039	0.0560896	0.0944516	0.0604798	0.0852561	0.0548418	0.0146747	0.0253922	0.00205751	0.0962321	0.201595	0.0349905	0.00991065	0.161151	0.0194593	0.0834179	0.2688268	3	9.137203	0.1116198	0.34647	0.699465	1.07863	1.87544	0.153199	0.199567	0.227792	0.0694841	0.247783	0.102174	0.2812872	0.9557022
5900	-362.9069	-333.939	-28.96796	5.99741	3.398955	0.920306	0.145636	0.600058	0.182842	0.564902	0.0650286	0.407128	0.0199932	0.349904	0.31647	0.0140805	0.216042	0.654923	0.0960344	0.0767364	0.307554	0.0788662	0.207518	0.0977082	0.120219	0.096248	0.380768	0.2958313	0.06130819	0.0781296	0.0829796	0.192295	0.121522	0.0476076	0.0265005	0.0180702	0.01407	0.0956638	0.109092	0.0663106	0.00660124	0.0994521	0.0109617	0.0307431	0.3005573	3	9.592726	0.3091769	0.41795	0.751471	1.08388	1.7467	0.179398	0.0977315	0.255855	0.106614	0.214825	0.145576	0.3618655	0.8305774
6000	-369.9869	-332.8151	-37.17179	5.580944	3.653512	0.35478	0.676081	0.036578	0.0272682	0.553487	1.14217	0.499125	0.57164	1.12842	0.00267216	0.223614	0.115492	1.33315	0.279927	0.174131	0.259774	0.39216	0.216623	0.351693	0.032545	0.0727137	0.488119	0.370423	-0.2599614	0.0531246	0.116664	0.0569153	0.134731	0.0874154	0.0188193	0.00486506	0.00164586	0.154735	0.192493	0.0736177	0.00473949	0.0383134	0.0103619	0.0515589	0.5777505	4	6.191548	0.303107	0.434252	0.762305	1.08427	1.71917	0.0937471	0.149104	0.276774	0.121227	0.24326	0.115888	0.3177891	1.818031
6100	-354.4153	-332.4448	-21.97052	8.076576	3.336638	0.123226	0.0749226	0.456638	0.385899	0.241608	0.0859204	0.0635503	0.00193083	0.0796419	0.145938	0.0305911	0.181554	0.103509	0.0968006	0.331891	0.0374985	0.0731793	0.271237	0.011428	0.141016	0.106937	0.446124	0.1826587	0.1351303	0.0462728	0.110199	0.175593	0.0326804	0.118198	0.00907894	0.0213466	0.0076769	0.112787	0.0495256	0.101797	0.00973195	0.0551451	0.045596	0.104372	0.3729725	3	11.48362	0.1502295	0.413737	0.748614	1.08374	1.75391	0.169866	0.174653	0.156484	0.0963988	0.278008	0.12459	0.5081028	0.7340493
6200	-367.1967	-334.6339	-32.56277	5.962515	5.201619	0.0365279	0.312168	0.154373	1.02449	0.40244	0.432166	0.549496	0.277229	0.268338	0.337113	0.255786	0.00717373	0.306972	0.558879	0.0654599	0.163525	0.0296946	0.307023	0.142431	0.225542	0.0860589	0.0946795	0.2484064	0.06475367	0.0473957	0.122509	0.271646	0.00613047	0.0388414	0.0055853	0.0783234	0.0140867	0.0815582	0.14815	0.0849239	0.00219369	0.00829958	0.0516261	0.0387308	0.4953587	2	7.782579	0.2864947	0.510242	0.808636	1.08293	1.59819	0.184271	0.122451	0.201908	0.0775191	0.291589	0.122262	0.5601123	0.8843916
6300	-354.4582	-331.2756	-23.18257	8.142867	4.939196	0.0205159	0.0505669	0.125709	0.228279	0.272194	0.117991	0.0751518	0.264068	0.0353167	0.199245	0.297227	0.100991	0.394302	0.475706	0.0761856	0.0179164	0.341383	0.0462909	0.0685187	0.0578088	0.0881001	0.239612	0.1524535	-0.1366453	0.0763351	0.141163	0.108296	0.134346	0.0686046	0.0281191	0.0535507	0.00397556	0.0834311	0.0793871	0.0488677	0.00836417	0.0777818	0.0257543	0.0620239	0.526696	2	8.268208	0.1832959	0.499533	0.802489	1.08341	1.61457	0.115818	0.136812	0.213228	0.0934492	0.351644	0.0890494	0.3900506	1.350327
6400	-372.0702	-336.0238	-36.04637	5.910608	3.725184	0.309449	0.0394583	0.293724	0.400693	0.0288578	0.0479661	0.0138442	1.07936	0.000441752	0.15341	0.00268985	0.618654	0.202445	0.607392	0.823334	0.244039	0.828497	0.468939	0.478314	0.0705136	0.640342	0.632962	0.3770353	-0.13431	0.142537	0.153189	0.265135	0.024578	0.0522652	0.0332088	0.00535244	0.00179041	0.149637	0.00492291	0.068172	0.0226577	0.0493057	0.0173286	0.00991962	0.5074129	3	6.136124	0.1772508	0.438597	0.765135	1.08433	1.71193	0.169922	0.166526	0.169985	0.0683738	0.304773	0.12042	0.3731028	1.359981
6500	-355.1242	-331.5563	-23.56789	8.019862	1.836352	0.28411	0.0668096	0.0487268	0.135495	0.0156955	0.183259	0.752788	0.111301	0.085384	0.511135	0.116113	0.133656	0.0253545	0.136463	0.211041	0.0431303	0.182349	0.277055	0.121833	0.0615172	0.461014	0.228075	0.2131691	-0.05648172	0.0754398	0.00437624	0.167668	0.112847	0.0821726	0.0451176	0.0403434	0.00500106	0.0830039	0.198326	0.0509621	0.00245194	0.0929726	0.00788694	0.0314315	0.4490329	3	9.366559	0.155393	0.272925	0.636401	1.0653	2.02538	0.175802	0.121254	0.220233	0.0949758	0.260602	0.127133	0.3925512	1.143884
6600	-365.4547	-331.5944	-33.86033	10.02524	1.882854	0.392297	0.0548394	0.822531	0.228361	0.247988	0.235193	0.0348756	0.149648	0.225783	0.311925	0.0142356	0.0790659	0.0147803	0.405833	0.169133	0.268474	0.0172277	0.0479293	0.428953	0.0257922	0.138893	0.342803	0.1986993	-0.1217929	0.0966579	0.117448	0.148612	0.108483	0.127522	0.029776	0.0555682	0.0163642	0.042176	0.0718339	0.0347033	0.00233865	0.0569613	0.0770907	0.0144654	0.327406	3	15.17668	0.1338784	0.278878	0.641949	1.06676	2.01241	0.13022	0.159993	0.233722	0.0777629	0.297658	0.100643	0.2056131	1.59234
6700	-356.9505	-327.3292	-29.62135	7.487264	4.309122	0.609596	0.0256843	0.531569	0.0448037	0.856807	0.176472	0.0578473	0.0910374	0.229061	0.0803082	0.0221756	0.121873	0.33126	0.0885594	0.595287	0.00727417	0.0983194	0.0780518	0.0321955	0.224938	0.273067	0.17749	0.2898103	-0.06191188	0.091741	0.0657117	0.138344	0.0955521	0.119162	0.0268336	0.0312405	0.00162623	0.149398	0.036762	0.0427105	0.00455546	0.125187	0.0216534	0.0495228	0.5264254	3	7.973625	0.2332265	0.470578	0.785263	1.08424	1.65992	0.145988	0.130248	0.298313	0.0791479	0.220444	0.125858	0.4645136	1.133283
6800	-362.7476	-340.9756	-21.77194	9.464914	2.87949	0.0376357	0.268899	0.558787	0.24357	0.00906521	0.287588	0.075237	0.428433	0.0286423	0.0461221	0.103987	0.0543877	0.0240428	0.321684	0.0362731	0.0391373	0.0625532	0.122608	0.274452	0.0182553	0.0750886	0.391183	0.1217813	-0.2026794	0.172948	0.125536	0.096513	0.0390069	0.0692807	0.00821538	0.000975948	0.00349411	0.101247	0.178265	0.143267	0.0138411	0.034412	0.0108879	0.00211039	0.6361361	3	9.865648	0.1681645	0.379719	0.72463	1.08185	1.8138	0.17126	0.174366	0.180527	0.0385579	0.318555	0.116735	0.4334568	1.467588
6900	-353.4353	-330.3966	-23.03872	7.440659	5.199417	0.26317	0.369218	0.127834	0.099683	0.275631	0.105547	0.0576691	0.209118	0.0119671	0.0287705	0.0880142	0.108646	0.130586	0.0770231	0.392752	0.233212	0.395552	0.0143172	0.152933	0.0127638	0.142699	0.10698	0.156794	-0.1048027	0.0627926	0.178384	0.13791	0.0773152	0.0474843	0.00888975	0.026637	0.00507451	0.159583	0.0403606	0.0234317	0.00921833	0.166334	0.0291446	0.0274413	0.3291255	2	8.007705	0.3739446	0.510155	0.808586	1.08294	1.59832	0.108218	0.162083	0.286043	0.10082	0.241152	0.101683	0.2243228	1.467196
7000	-361.0843	-331.4391	-29.64527	7.728237	2.116978	0.465031	0.362798	0.230875	0.124699	0.00549305	0.55348	0.299078	0.574876	0.0632812	0.00480692	0.446993	0.231384	0.481065	0.729697	0.10785	0.0465249	0.291833	0.354376	0.017991	0.0516255	0.148507	0.238799	0.1599507	-0.03897092	0.0600613	0.147681	0.127616	0.0565207	0.129211	0.0353286	0.045688	0.000850723	0.1038	0.0846529	0.0435289	0.0386122	0.0350369	0.0379547	0.053457	0.5413564	3	8.102588	0.1519711	0.30685	0.666903	1.07266	1.95359	0.175908	0.111634	0.208256	0.0800006	0.317055	0.107147	0.5023855	1.077572
7100	-373.4979	-337.8754	-35.62249	6.930015	2.126578	0.528869	0.303081	0.405792	0.31917	0.101386	0.451323	0.324282	0.299308	0.368626	0.31184	0.970575	0.263792	0.0546287	0.0160977	0.321947	0.636945	0.0985003	0.403433	0.251456	0.623462	0.0217585	0.622756	0.3522868	-0.08495434	0.0799698	0.0749155	0.0824643	0.0595317	0.0726946	0.0209549	0.0618496	0.00143644	0.0532006	0.303048	0.0179661	0.00160969	0.0468171	0.106136	0.0174054	0.3902761	3	9.659099	0.1504702	0.30793	0.667832	1.07286	1.95138	0.105207	0.102558	0.264825	0.0778656	0.329248	0.120296	0.3053218	1.278245
7200	-358.1111	-334.0424	-24.06869	7.486287	2.320824	0.52253	0.480128	0.118903	0.0514552	0.0695257	0.0107478	0.0502366	0.316517	0.0342679	0.163388	0.192222	0.134321	0.0896052	0.164521	0.0156669	0.202147	0.225445	0.144016	0.118518	0.103818	0.864739	0.0515096	0.1566853	-0.1493312	0.0555019	0.111338	0.102907	0.120221	0.118792	0.0440008	0.00541297	0.00880142	0.107998	0.182739	0.06304	0.0276767	0.0191067	0.0253134	0.00715131	0.4429932	5	9.874884	0.1063889	0.328783	0.685301	1.07628	1.90964	0.16482	0.0966442	0.179175	0.0510407	0.347476	0.160844	0.2936619	1.508514
7300	-364.2667	-337.339	-26.92766	7.426982	5.39303	0.315042	0.805463	0.268871	0.0752978	0.0438611	0.0369735	0.077308	0.406215	0.0874848	0.213399	0.232339	0.200008	0.129143	0.0896131	0.478523	0.261487	0.013506	0.00323835	0.147119	0.210355	0.156366	0.31407	0.1899405	0.2724894	0.0830775	0.0985603	0.178221	0.039408	0.0436021	0.0331639	0.06762	0.0106025	0.166093	0.0354762	0.0846536	0.0229418	0.05179	0.0527516	0.0320388	0.476819	4	8.563578	0.2677434	0.517625	0.812807	1.08256	1.58701	0.153015	0.148693	0.194387	0.145827	0.274207	0.0838712	0.7493084	0.6363455
7400	-352.5401	-330.4493	-22.0908	6.954302	1.355015	0.124446	0.0399097	0.125638	0.0821894	0.11709	0.346638	0.553819	0.312473	0.198765	0.431938	0.26799	0.0889873	0.492402	0.00459499	0.0107057	0.158425	0.286676	0.222171	0.061843	0.529534	0.500585	0.209985	0.2980062	0.05531127	0.0841947	0.0292047	0.176773	0.0999887	0.0828315	0.0322922	0.0168174	0.00215163	0.0903345	0.14083	0.0345317	0.00154766	0.134139	0.0661385	0.00822486	0.3393851	4	8.011497	0.2521193	0.202032	0.562499	1.04064	2.19483	0.155952	0.1029	0.245847	0.068334	0.286597	0.140369	0.3946963	0.8598637
7500	-361.8461	-329.8725	-31.97356	7.330722	2.519821	0.629302	0.0694906	0.243073	0.945865	0.0417795	0.161789	0.12715	0.824428	0.0592124	0.0747788	0.00245548	0.0437287	0.48085	0.298278	0.0505146	0.000804508	0.364801	0.0303266	0.284834	0.352255	0.368268	0.471559	0.2597405	-0.1524485	0.126597	0.0803199	0.276977	0.0305278	0.0766777	0.00163707	0.00845706	0.00105015	0.157727	0.0367965	0.015329	0.00784549	0.129482	0.0340902	0.0164864	0.4306639	3	9.093152	0.2056053	0.348328	0.70092	1.07885	1.8719	0.128181	0.123788	0.327348	0.0724781	0.246262	0.101942	0.2782154	1.547951
7600	-351.6777	-330.6379	-21.03984	8.900188	2.29226	0.143845	0.307135	0.316652	0.0913236	0.103363	0.162988	0.198737	0.394419	0.0315519	0.114536	0.072951	0.0141062	0.194813	0.0991643	0.350345	0.0848997	0.0296482	0.0186459	0.278379	0.102916	0.245781	0.104928	0.1414152	-0.2121316	0.0465338	0.0247321	0.237554	0.0461915	0.0460609	0.0460772	0.0164426	0.00968677	0.157522	0.258095	0.0448678	0.000412723	0.00870384	0.0324989	0.0246215	0.3920242	3	9.660802	0.1782559	0.325833	0.682882	1.07584	1.91545	0.19042	0.156118	0.213616	0.102369	0.236556	0.100921	0.1798926	2.179213
7700	-376.8399	-338.9285	-37.91135	11.52663	1.941618	0.373977	0.750428	0.0599969	0.249562	0.909661	0.594319	0.168936	0.460875	0.0364307	0.238601	0.420282	0.0808346	0.188961	0.00090643	0.0171674	0.0512175	0.293767	0.372574	0.576733	0.325173	0.241198	0.133491	0.2865457	-0.03121698	0.0874118	0.104619	0.12132	0.0827847	0.184246	0.0244119	0.00181493	0.00102015	0.178349	0.0254886	0.121715	0.00679554	0.00981162	0.0463355	0.00387647	0.4876594	4	15.39921	0.1646271	0.286204	0.648658	1.06846	1.99668	0.115564	0.136614	0.236424	0.112407	0.256051	0.14294	0.4564425	1.068392
7800	-366.8574	-331.4416	-35.41579	8.690927	10.18917	0.131344	0.341385	0.693148	0.296388	0.107188	0.0951135	0.050113	0.0467084	0.00105545	0.0929802	0.00977494	0.0870402	0.47232	0.0422215	0.187834	0.0440478	0.433327	0.179785	0.481423	0.0995302	0.217204	0.0966504	0.2136753	0.03004139	0.176158	0.0889983	0.0464238	0.0743705	0.162707	0.00728638	0.024299	0.0112988	0.0151603	0.181522	0.0100268	0.000834194	0.105649	0.0828734	0.0123928	0.4105782	4	14.66374	0.1392247	0.634558	0.872315	1.07196	1.42117	0.10727	0.146115	0.240608	0.0619346	0.2952	0.148872	0.4406196	0.9318201
