Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1734	1	-347.0318	-287.1849	-59.84691	13.90324	7.379599	0.1211494	0.08387905	0.0488408	0.215024	0.0126028	0.0398263	0.0509188	0.0331432	0.172918	0.0235692	0.137124	0.0173154	0.142189	0.0167717	0.00508126	0.0797009	0.00497488	0.129332	1	60.19048	0.0474427	0.578395	0.845186	1.07807	1.49835	0.179202	0.345715	0.13304	0.108808	0.154817	0.0784188	0.213211	0.6065913
1735	1	-340.0761	-285.9128	-54.16332	14.35173	1.071519	0.11992	0.05257151	0.0123298	0.243767	0.00923964	0.0260113	0.0106465	0.00142246	0.105767	0.00390957	0.0392127	0.0461608	0.232377	0.05161	0.0523483	0.11308	0.0521182	0.1650059	1	52.67219	0.03559182	0.150999	0.497241	1.01091	2.34085	0.19729	0.364801	0.0948041	0.100509	0.127632	0.114964	0.2175774	0.7583779
1736	1	-345.6738	-282.1148	-63.55903	23.8467	2.850097	0.07081839	0.08430135	0.013286	0.235801	0.00479349	0.0434447	0.0165304	0.00728789	0.0401305	0.00666133	0.094787	0.0419573	0.423014	0.0259724	0.0193578	0.0127233	0.0142528	0.1832466	1	50.47778	0.03066584	0.377322	0.722875	1.08167	1.81813	0.226748	0.357202	0.110483	0.104948	0.118707	0.0819117	0.2675479	0.6849113
1737	1	-350.0989	-297.7085	-52.39038	13.61045	2.031795	0.07234455	-0.01970296	0.0110869	0.148181	0.0457917	0.00101925	0.120426	0.0137037	0.0491562	0.0514415	0.11242	0.0303715	0.148994	0.0418175	0.123174	0.0808124	0.0216039	0.1304023	1	51.55483	0.0441795	0.297041	0.658353	1.07077	1.97384	0.203262	0.314348	0.0952766	0.0966885	0.17793	0.112495	0.1106994	1.177986
1738	1	-347.0201	-290.19	-56.83008	14.53445	2.577281	0.06428045	0.004501358	0.0245636	0.239049	0.0517545	0.0149054	0.020832	0.0332591	0.197011	0.0245547	0.079124	0.033968	0.1845	0.000361147	0.0121015	0.078051	0.00596548	0.2182873	1	50.37792	0.05047258	0.353663	0.705065	1.07945	1.86182	0.197117	0.369323	0.112456	0.0716832	0.106989	0.142431	0.2227887	0.9797954
1739	1	-347.279	-288.0488	-59.23019	15.3556	1.509116	0.07050941	0.02229411	0.0220672	0.0779005	0.0132401	0.118858	0.0298103	0.0149579	0.0595943	0.00665381	0.0955271	0.0362503	0.377369	0.0566517	0.0344783	0.0425411	0.0140995	0.1696773	1	56.71277	0.01852039	0.226727	0.590067	1.05095	2.13225	0.17367	0.357278	0.0966175	0.132355	0.144909	0.095171	0.1919714	0.8838676
1740	1	-349.3228	-285.4902	-63.83253	14.26499	4.420077	0.05169891	0.0007278234	0.0340009	0.0701826	0.0126531	0.0214463	0.0327984	0.0124353	0.234713	0.00513508	0.114605	0.00722041	0.194373	0.0131552	0.0265023	0.102738	0.118041	0.2360639	1	73.46924	0.01577383	0.476049	0.788588	1.08413	1.65123	0.192862	0.347158	0.159325	0.0626396	0.154784	0.0832306	0.2367918	0.9969263
1741	1	-346.7548	-287.7736	-58.98114	18.37252	4.712311	0.04958796	0.001015208	0.0340994	0.0597967	0.0073462	0.0814678	0.0314028	0.00711201	0.180098	0.00755973	0.162709	0.0284312	0.176705	0.0968706	0.0425445	0.0477524	0.0361044	0.1827689	0	50.60209	0.02946512	0.489672	0.796724	1.08376	1.62984	0.224837	0.339832	0.109486	0.0816432	0.139256	0.104946	0.1837842	0.9944761
1742	1	-353.1278	-294.0362	-59.09163	25.44573	0.6574154	0.05777789	-0.01448665	0.0329924	0.0887367	0.031031	0.0573417	0.0139502	0.0150984	0.135416	0.0515254	0.193399	0.0205599	0.105116	0.00373669	0.154223	0.0695404	0.0273328	0.2148741	0	58.21591	0.02784356	0.065126	0.342725	0.908005	2.68414	0.227976	0.307579	0.115705	0.0764775	0.197411	0.0748516	0.2003875	1.072293
1743	1	-347.265	-284.4299	-62.8351	19.83032	1.963251	0.06699646	0.02616311	0.0168058	0.144501	0.0324355	0.0270987	0.0153231	0.00155501	0.0696674	0.0120792	0.0581155	0.0369008	0.163715	0.0237851	0.0068006	0.351225	0.0399921	0.1099776	0	80.64174	0.0289387	0.288848	0.651048	1.06904	1.99106	0.236665	0.332474	0.103693	0.0663071	0.180659	0.0802029	0.1361407	0.807823
1744	1	-353.765	-292.1648	-61.60014	28.3893	1.27574	0.06191912	-0.006344636	0.00529972	0.190643	0.00165036	0.0794492	0.0182267	0.0203408	0.0201359	0.0099501	0.0513441	0.0391323	0.0916243	0.0745793	0.0974751	0.260407	0.0397426	0.1974692	1	50.04023	0.04239294	0.188511	0.546408	1.034	2.23108	0.253036	0.319101	0.0901957	0.108827	0.149355	0.0794851	0.1911246	1.033196
1745	1	-345.176	-288.9325	-56.24356	12.22083	1.843948	0.1161328	-0.02027933	0.0271151	0.179354	0.0294463	0.132182	0.0390131	0.00448234	0.205931	0.00916612	0.148332	0.00932139	0.0926703	0.031332	0.0402556	0.0443132	0.00708454	0.3540849	1	53.20232	0.03080592	0.273907	0.637323	1.06554	2.02323	0.144864	0.393644	0.120117	0.115624	0.152594	0.0731575	0.3338056	1.060752
1746	1	-349.7674	-289.2724	-60.49505	14.20084	2.066934	0.1106526	0.06637904	0.00923133	0.11282	0.00400287	0.0231309	0.00189304	0.000257643	0.23822	0.00198241	0.117956	0.0188663	0.26209	0.0419798	0.0224234	0.0977105	0.0474355	0.08432854	2	63.64965	0.06302286	0.301136	0.661948	1.07158	1.96534	0.127332	0.421136	0.128345	0.0975622	0.136286	0.0893382	0.1507076	0.5595507
1747	1	-350.0198	-292.9371	-57.08269	18.38684	1.613433	0.0442414	0.05572021	0.0252275	0.128319	0.000298878	0.0559377	0.00679712	0.0413774	0.109703	0.0218111	0.0826703	0.09985	0.098144	0.0050923	0.108033	0.0932632	0.123476	0.07253533	2	54.23639	0.0649722	0.242326	0.606409	1.05644	2.09482	0.243618	0.287313	0.119936	0.0972337	0.172221	0.0796792	0.1282555	0.5655532
1748	1	-356.0929	-294.2011	-61.89177	22.94667	1.061664	0.06643468	0.05188851	0.0486774	0.0415302	0.0520438	0.0174298	0.0883804	0.0109062	0.199931	0.0266285	0.0610907	0.0205248	0.161709	0.0575163	0.138106	0.0544111	0.0211145	0.2022538	0	51.85097	0.02454974	0.149091	0.494533	1.00951	2.34687	0.216574	0.273935	0.147388	0.0899197	0.145912	0.12627	0.2541424	0.795829
1749	1	-346.4706	-290.4897	-55.98098	23.11465	1.559765	0.09314987	0.008008462	0.057976	0.102405	0.00364246	0.0971503	0.00269299	0.00420126	0.174151	0.0188794	0.145076	0.141016	0.147335	0.0227668	0.0138057	0.018554	0.050348	0.2849871	2	50.71449	0.02274443	0.234409	0.598211	1.05375	2.11363	0.150882	0.429668	0.0657575	0.113695	0.163919	0.0760784	0.2929955	0.9726669
1750	1	-349.3128	-291.1805	-58.13233	9.532493	3.532694	0.08529399	0.1261628	0.0293894	0.113874	0.0623984	0.0385055	0.0205199	0.0090945	0.135065	0.00139714	0.0969385	0.0189392	0.171101	0.00921064	0.050003	0.225814	0.01775	0.1841455	1	52.07959	0.0920545	0.42669	0.757322	1.08413	1.73186	0.27333	0.268393	0.130653	0.0466213	0.203101	0.0779023	0.3103083	0.5934277
1751	1	-353.4858	-294.825	-58.66085	13.85531	2.40753	0.08599398	0.1571473	0.0158021	0.198154	0.015717	0.0405351	0.0664272	0.00965033	0.0969092	0.0518672	0.0787973	0.0123445	0.218751	0.00061182	0.122282	0.0611939	0.0109576	0.1372836	1	55.61682	0.05468608	0.337511	0.692362	1.0775	1.89263	0.205368	0.319467	0.112021	0.0621056	0.113508	0.187531	0.2944309	0.4662678
1752	1	-345.5876	-289.3581	-56.22954	11.80094	0.947385	0.08215161	0.03728971	0.0395153	0.122909	0.00289354	0.0330932	0.0276087	0.00451244	0.204565	0.0039901	0.214052	0.0448491	0.146414	0.0294937	0.0314052	0.0912822	0.00341632	0.3786424	1	56.08575	0.02871827	0.12634	0.460345	0.990704	2.42261	0.197885	0.252929	0.102315	0.081682	0.282673	0.082516	0.4159321	0.9103466
1753	1	-345.8797	-284.604	-61.27572	18.32814	1.475249	0.07180859	0.00360406	0.0313725	0.0926028	0.0105401	0.08179	0.00709611	0.00110546	0.0646934	0.00316011	0.117226	0.0160369	0.231478	0.0234159	0.0836154	0.194072	0.0417953	0.250628	1	50.3971	0.01937859	0.221474	0.584384	1.04893	2.14521	0.143491	0.354107	0.143146	0.135209	0.113997	0.110051	0.2542321	0.9858237
1754	1	-350.0608	-296.74	-53.3208	9.111523	2.157138	0.07690882	0.1201633	0.0227197	0.103401	0.0218354	0.0909374	0.0302799	0.0271785	0.0586728	0.0238411	0.0744102	0.00168793	0.302119	0.0239692	0.00853122	0.157813	0.0526025	0.1279892	1	52.05096	0.07511062	0.311337	0.670747	1.07347	1.94445	0.225799	0.321028	0.0836092	0.146484	0.0876387	0.135441	0.2481526	0.5157683
1755	1	-344.3457	-285.9428	-58.40289	16.49973	1.711774	0.0692545	0.09619304	0.0345225	0.195085	0.00311156	0.0597139	0.0119888	0.00840081	0.128468	0.00330112	0.0782403	0.0524469	0.356659	0.023883	0.010803	0.0171684	0.0162081	0.1867826	0	54.4992	0.03353213	0.256263	0.620389	1.06077	2.06258	0.145305	0.412651	0.0921408	0.121818	0.138443	0.0896431	0.2829757	0.660066
1756	1	-344.4609	-277.5738	-66.88708	29.64409	4.197485	0.03897774	-0.01505494	0.0136003	0.0912194	0.00732223	0.00372018	0.00216317	0.000254287	0.169312	0.0030348	0.0659295	0.0729159	0.491988	0.0160211	0.0185945	0.0404252	0.00349967	0.1244806	1	60.42899	0.01353809	0.464893	0.781773	1.08432	1.66901	0.247581	0.342587	0.113501	0.0695621	0.112311	0.114458	0.1094257	1.137581
1757	1	-345.7817	-289.4162	-56.36551	20.16183	1.526113	0.05951213	-0.008476407	0.0433713	0.170448	0.0231285	0.0572762	0.0630348	0.0184462	0.198143	0.0177193	0.0606951	0.00615271	0.115423	0.0236922	0.0790958	0.0281152	0.0952586	0.1859302	1	52.0115	0.04161353	0.229328	0.592846	1.05192	2.12591	0.200273	0.297209	0.149347	0.060792	0.175836	0.116543	0.1774537	1.047767
1758	1	-359.7007	-291.1525	-68.54816	26.8652	4.493629	0.03316644	0.05098796	0.0268724	0.191138	0.00740888	0.0370618	0.0153121	0.00346226	0.0859675	0.0774086	0.0643276	0.0332077	0.157638	0.0499863	0.0718646	0.0926654	0.0856791	0.1211018	0	53.94552	0.01644907	0.479582	0.790718	1.08405	1.64565	0.236577	0.260632	0.0759592	0.182213	0.127067	0.117553	0.1720897	0.703713
1759	1	-349.904	-290.9153	-58.98868	16.94013	0.8356019	0.08079093	0.04400742	0.0241914	0.209275	0.00496712	0.0796618	0.0394098	0.0112805	0.164856	0.0102949	0.123383	0.076152	0.0491125	0.0196053	0.0251875	0.14431	0.0183131	0.09633393	0	60.12083	0.05822161	0.103109	0.421082	0.966352	2.50946	0.212632	0.369645	0.0820343	0.123134	0.10162	0.110935	0.1403413	0.6864259
1760	1	-342.4548	-284.2034	-58.25137	15.66052	2.14699	0.08828221	0.0454145	0.0461224	0.157247	0.0123671	0.0118601	0.00376442	0.0138893	0.194323	0.00251484	0.147779	0.0486385	0.202004	0.0632802	0.044143	0.0070025	0.0450643	0.3445145	0	59.09369	0.02632555	0.310211	0.669786	1.07327	1.94674	0.221927	0.271714	0.145795	0.102332	0.161035	0.0971966	0.389929	0.8835314
1761	1	-337.8552	-286.909	-50.94614	11.16658	2.532076	0.1297367	0.06133988	0.0282731	0.0678749	0.0332322	0.0778563	0.0141721	0.00331462	0.106067	0.0160824	0.107892	0.0359793	0.207214	0.0399885	0.00639433	0.248743	0.00691711	0.1799478	2	50.7109	0.03372696	0.349477	0.701817	1.07898	1.86972	0.187864	0.342166	0.122232	0.128812	0.137962	0.0809638	0.2412877	0.7457811
1762	1	-350.9393	-292.0882	-58.85109	17.58898	0.9459587	0.0948533	-0.01062852	0.0466713	0.197429	0.00168072	0.0622521	0.0510198	0.00466798	0.0941115	0.0136798	0.139228	0.00221309	0.117263	0.022679	0.00332679	0.140806	0.102972	0.1429898	1	57.10334	0.05846353	0.126049	0.459883	0.990435	2.42363	0.153874	0.379458	0.0731672	0.128405	0.179854	0.085242	0.1323612	1.080299
1763	1	-353.0787	-294.0053	-59.07343	17.22604	2.542502	0.1074957	0.1119553	0.0107072	0.335887	0.0265587	0.00320732	0.0501767	0.0121462	0.118093	0.017521	0.0934118	0.0394516	0.120687	0.00206288	0.0124318	0.14226	0.015398	0.1312243	1	50.47239	0.03095616	0.350449	0.702574	1.07909	1.86788	0.202578	0.321702	0.180534	0.0594552	0.186128	0.0496033	0.2431796	0.5396189
1764	1	-349.714	-288.8516	-60.86238	21.82758	1.171555	0.05584833	0.00168609	0.0494807	0.328761	0.00521945	0.0205399	0.0136475	0.0715857	0.0970065	0.0122355	0.162719	0.0248456	0.100438	0.0809858	0.00261001	0.00071833	0.0292074	0.1269051	1	51.51599	0.05202718	0.16986	0.522872	1.02348	2.28378	0.173152	0.251258	0.0658098	0.162319	0.268662	0.078799	0.1285912	0.986888
1765	1	-357.3312	-292.5238	-64.80733	19.39753	1.169446	0.04570939	-0.0337051	0.0083165	0.14527	0.0112282	0.0476265	0.0589102	0.00475109	0.0941891	0.0121993	0.110102	0.000132656	0.069985	0.0215472	0.00647465	0.351655	0.0576129	0.1538397	1	52.54257	0.02356764	0.169472	0.522364	1.02325	2.28492	0.165782	0.302122	0.120246	0.10688	0.216758	0.0882124	0.1201346	1.280561
1766	1	-351.6732	-293.2973	-58.37594	15.28813	1.19355	0.07210227	-0.002978621	0.00375679	0.145347	0.0351767	0.0555654	0.00998412	0.0124593	0.100438	0.0222099	0.06118	0.0549547	0.10865	0.0167123	0.0681088	0.299344	0.00611242	0.1729428	0	51.19174	0.04827551	0.173882	0.528089	1.0259	2.27213	0.21501	0.309212	0.145668	0.118783	0.157315	0.0540114	0.1699641	1.017525
1767	1	-345.8219	-289.3524	-56.46946	18.42441	2.514355	0.04658047	0.008285699	0.040788	0.184882	0.010405	0.00459277	0.0127612	0.0327473	0.179344	0.0104288	0.121413	0.121412	0.136147	0.0630505	0.0200233	0.0362628	0.0257424	0.1824682	1	57.22856	0.02094978	0.347813	0.700518	1.07879	1.87288	0.202756	0.302197	0.0884957	0.0463896	0.260401	0.0997609	0.1907539	0.9565634
1768	1	-339.9461	-283.8515	-56.09455	12.38278	1.67154	0.1004089	0.02006869	0.0315699	0.196553	0.00448258	0.0558369	0.0338902	0.00199367	0.065033	0.00469901	0.0961666	0.00222563	0.218766	0.0175149	0.0404803	0.225979	0.00480905	0.392997	0	51.39423	0.04418165	0.250647	0.614824	1.05909	2.07544	0.213976	0.323569	0.082433	0.0716353	0.233347	0.0750389	0.4130657	0.9514153
1769	1	-345.4167	-291.6297	-53.78703	17.58173	0.7424462	0.1331522	0.03704325	0.0154567	0.141645	0.0051789	0.0118467	0.00846498	0.00406319	0.095256	0.0174404	0.292867	0.109174	0.0784214	0.0353596	0.0204838	0.000649641	0.163693	0.1176562	1	53.92914	0.04118903	0.0832681	0.382888	0.939636	2.59421	0.257215	0.269658	0.104728	0.102294	0.209711	0.0563939	0.1546995	0.760547
1770	1	-344.3794	-282.9703	-61.40907	18.3553	2.239906	0.08348722	-0.0308449	0.0304723	0.148639	0.000779514	0.0201211	0.00767806	0.0043747	0.178989	0.00330173	0.195506	0.00142535	0.12336	0.00667149	0.0405507	0.227222	0.0109106	0.2149514	0	60.30373	0.04680164	0.320324	0.678319	1.07498	1.92638	0.273655	0.3147	0.131441	0.0809868	0.133008	0.0662098	0.1841065	1.167538
1771	1	-356.8572	-294.7319	-62.12525	17.92682	1.447643	0.07938864	0.02580862	0.0355839	0.0447987	0.0162793	0.107995	0.0505197	0.0212248	0.122772	0.00671571	0.0891517	0.0232689	0.234853	0.0669484	0.0621755	0.0701754	0.0475381	0.1740967	1	81.03259	0.01551491	0.21712	0.579603	1.04719	2.15608	0.258367	0.280562	0.118984	0.0646475	0.185101	0.0923384	0.1999053	0.8708958
1772	1	-353.8447	-299.3945	-54.45018	9.668318	2.41512	0.09473568	0.06015237	0.0399764	0.061326	1.27691e-06	0.0878456	0.00883051	0.0540408	0.105108	0.00508962	0.117901	0.0278723	0.260623	0.061804	0.0142447	0.120483	0.0348546	0.1693105	0	55.23534	0.02389518	0.338259	0.692961	1.0776	1.89118	0.328113	0.186768	0.128573	0.103216	0.165288	0.0880417	0.2294629	0.7378558
1773	1	-344.4541	-293.2516	-51.20252	8.24243	1.545501	0.1448662	-0.008870674	0.0316532	0.151157	0.0187195	0.0461076	0.00801344	0.0215837	0.0638322	0.00181712	0.360177	0.0216484	0.227976	0.00081722	0.00625558	0.037584	0.00265754	0.2321097	0	50.8727	0.04538888	0.232267	0.595959	1.05299	2.11879	0.130672	0.323838	0.128839	0.172136	0.156262	0.0882533	0.223239	1.039736
1774	1	-351.6846	-297.5477	-54.13688	8.180977	2.200653	0.1106234	-0.03221605	0.0316349	0.222733	0.0107282	0.0259835	0.0188011	0.00169291	0.0364236	0.00210303	0.0869747	0.0558261	0.285898	0.00222633	0.0871858	0.0701125	0.0616762	0.1713374	1	52.92407	0.03355192	0.316105	0.674785	1.07429	1.93482	0.14836	0.39118	0.0823693	0.141693	0.151842	0.0845559	0.1391214	1.231568
1775	1	-353.9209	-296.104	-57.81682	14.40155	3.838593	0.05957296	2.414137e-05	0.0195885	0.19612	0.00153146	0.00788288	0.0308591	0.0184993	0.0473773	0.00155709	0.0184813	0.0540656	0.274158	0.0835272	0.0281954	0.185868	0.0322891	0.2671742	1	53.1485	0.0291864	0.445269	0.769436	1.08439	1.7009	0.249097	0.389163	0.109127	0.0425639	0.157414	0.0526357	0.2671983	0.9999097
1776	1	-350.9131	-290.8551	-60.05794	20.47237	1.251129	0.0904513	-0.05621499	0.0313915	0.352551	0.0252374	0.10328	0.00333462	0.00459437	0.125572	0.000335566	0.162506	0.000921651	0.0406227	0.001282	0.0146066	0.0400854	0.0936785	0.2672556	0	57.98771	0.0103386	0.184196	0.541108	1.03172	2.24298	0.246124	0.286037	0.140848	0.125126	0.132374	0.0694906	0.2110407	1.26637
1777	1	-358.0244	-292.2603	-65.76407	36.50545	2.698415	0.05596594	0.01727762	0.00619358	0.358162	0.00441289	0.00970428	0.0156149	0.0457629	0.0513757	0.00477991	0.238895	0.0142959	0.126271	0.0294379	0.0365453	0.037097	0.0214513	0.1342016	0	53.20285	0.02754683	0.364496	0.713333	1.08056	1.84161	0.30738	0.35158	0.0963817	0.0794871	0.131089	0.034082	0.1514792	0.8859406
1778	1	-352.2933	-290.4898	-61.80346	20.24138	1.237267	0.05161558	0.04065306	0.0350993	0.285173	0.0194818	0.0130132	0.00295512	0.00928364	0.0601142	0.000194369	0.0912396	0.0284597	0.268462	0.0353461	0.0544406	0.0789876	0.0177493	0.101195	0	62.23828	0.09658941	0.181742	0.538055	1.03038	2.24982	0.233682	0.325685	0.059652	0.0809188	0.211483	0.0885788	0.141848	0.7134041
1779	1	-357.0579	-290.2022	-66.85565	22.87363	5.494964	0.08714293	0.02435579	0.0261716	0.19034	0.00264672	0.0011181	0.0180219	0.00430314	0.0366258	0.00390057	0.349388	0.0510104	0.126529	0.00176929	0.0686721	0.103297	0.0162061	0.08423459	0	66.081	0.02455685	0.521421	0.81493	1.08235	1.5813	0.191682	0.335944	0.0844794	0.112666	0.198312	0.0769161	0.1085904	0.7757095
1780	1	-349.9977	-283.5713	-66.42646	32.86941	2.06126	0.100558	0.03793969	0.0123384	0.117706	0.0133865	0.0285502	0.0127092	0.000469372	0.138207	0.00421192	0.0425767	0.0413295	0.504082	0.0390452	0.00102885	0.0428418	0.00151738	0.09499107	1	78.20853	0.0377538	0.300479	0.661374	1.07145	1.9667	0.176559	0.351656	0.0839694	0.110396	0.139779	0.137641	0.1329308	0.7145906
1781	1	-347.8527	-290.1282	-57.7245	20.6247	2.954076	0.07118125	0.007186879	0.0341737	0.15205	0.017561	0.0984353	0.00492271	0.0234235	0.130377	0.00904892	0.210661	0.0120964	0.0731216	0.00313071	0.107161	0.0733678	0.0504687	0.1393166	1	64.71673	0.03017265	0.385678	0.728953	1.08228	1.80309	0.187832	0.382362	0.0947204	0.122166	0.120022	0.0928972	0.1465035	0.950944
1782	1	-350.0408	-290.8617	-59.17914	14.2649	1.264963	0.1071789	0.05451917	0.00362032	0.132431	0.0304703	0.05639	0.0242893	0.0011878	0.0978752	0.00511147	0.0783451	0.0540594	0.19663	0.0192852	0.116959	0.123102	0.0602444	0.1002751	0	61.72798	0.02713955	0.186628	0.544106	1.03302	2.23625	0.193583	0.367434	0.107329	0.107215	0.145322	0.0791173	0.1547943	0.6477959
1783	1	-351.154	-286.9967	-64.1573	23.00674	1.679144	0.04605696	0.03558976	0.0228043	0.0923602	0.00678669	0.0130801	0.0797317	0.0188686	0.169579	0.00880103	0.129775	0.00575951	0.212176	0.114101	0.0057432	0.0356532	0.0847797	0.1253161	1	62.28317	0.05165698	0.251718	0.615892	1.05941	2.07298	0.234819	0.358763	0.0907698	0.0738532	0.178433	0.0633619	0.1609059	0.7788163
1784	1	-345.3486	-286.2111	-59.13758	16.14237	2.022569	0.07869243	0.1514786	0.00943037	0.0681908	0.0133628	0.0201751	0.0104149	0.0042067	0.07137	0.00289489	0.169854	0.00912382	0.224126	0.0782586	0.0416969	0.128869	0.148026	0.1574424	0	51.38582	0.04100384	0.295954	0.657392	1.07054	1.97611	0.27393	0.347512	0.0883884	0.122538	0.114027	0.0536058	0.308921	0.5096527
1785	1	-349.8209	-291.4629	-58.35797	18.04727	3.053831	0.08427042	-0.01852799	0.0378547	0.126821	0.0300255	0.051878	0.0431072	0.0023572	0.0910847	0.00667203	0.183845	0.0122903	0.128924	0.0450076	0.102508	0.0723327	0.0652923	0.2170493	1	50.12866	0.07300329	0.393384	0.734466	1.08277	1.78938	0.166155	0.261685	0.142181	0.0983989	0.250345	0.0812358	0.1985213	1.09333
1786	1	-346.5472	-290.4889	-56.05831	16.64401	2.323748	0.07124831	0.003449254	0.0140328	0.0817567	0.00120248	0.0180868	0.00485845	0.000678532	0.116008	0.0267092	0.145449	0.0458256	0.0673391	0.171208	0.0519784	0.166127	0.0887387	0.1745645	1	55.75315	0.03289344	0.329083	0.685546	1.07632	1.90905	0.247493	0.328256	0.0713082	0.0956581	0.154933	0.102352	0.1780137	0.9806237
1787	1	-347.2398	-284.7379	-62.50189	27.15301	0.9481394	0.0586351	0.03228808	0.0316873	0.114995	0.000970689	0.028068	0.0193385	0.00791519	0.193712	0.00265673	0.222916	0.0177373	0.193266	0.00361313	0.0212887	0.1413	0.000535159	0.1774384	0	51.44695	0.04397865	0.126494	0.460589	0.990846	2.42207	0.226681	0.321529	0.0898499	0.0797208	0.145427	0.136792	0.2097265	0.8460467
1788	1	-345.2418	-287.6363	-57.60545	14.84946	2.408963	0.05579093	-0.02873899	0.036959	0.184284	0.0315655	0.00695675	0.00455221	0.00154834	0.184574	0.0151186	0.117839	0.0937664	0.205037	0.0534066	0.00995417	0.034634	0.0198035	0.1595777	0	65.85874	0.04329144	0.337652	0.692475	1.07752	1.89236	0.242056	0.248496	0.141036	0.0794993	0.172331	0.116582	0.1308387	1.219652
1789	1	-348.9702	-289.8077	-59.16246	16.48231	1.890105	0.05708922	0.03330632	0.0209673	0.227985	0.00277288	0.0473001	0.00808806	0.000795092	0.150203	0.00923015	0.16714	0.0178372	0.0926575	0.0284142	0.074317	0.149031	0.00326169	0.2034079	2	50.37306	0.01441853	0.279794	0.642795	1.06698	2.01043	0.173617	0.395034	0.121161	0.0656951	0.176397	0.0680951	0.2367142	0.8592973
1790	1	-351.1238	-289.1527	-61.9711	25.64492	2.923664	0.04453862	-0.003834917	0.0523863	0.0447068	0.00453893	0.0256124	0.00113144	0.0568349	0.337657	0.00732736	0.108641	0.0511529	0.132743	0.0216714	0.0303771	0.0732689	0.0519514	0.1407765	1	51.09371	0.0234195	0.383269	0.727212	1.08211	1.80741	0.296138	0.249378	0.102454	0.0721766	0.173607	0.106247	0.1369416	1.028004
1791	1	-351.5285	-283.3889	-68.13963	33.41551	1.353924	0.04871741	0.04044107	0.0456513	0.2762	0.0202511	0.00209086	0.0279787	0.020183	0.160424	0.026202	0.176188	0.0110328	0.149127	0.000547628	0.0262029	0.0574666	0.000453254	0.3064668	1	60.87355	0.02261564	0.201849	0.562287	1.04055	2.19531	0.194403	0.320835	0.113407	0.0872419	0.200107	0.0840058	0.3469079	0.8834242
1792	1	-357.588	-295.3617	-62.22633	19.61813	0.6663988	0.08400692	0.09452988	0.0243459	0.154391	0.00462683	0.0243273	0.0668334	0.0122156	0.219212	0.0790197	0.223859	0.0283006	0.0781004	0.0307131	0.00501196	0.0396612	0.00938257	0.1127425	0	71.7097	0.03128205	0.0670306	0.347235	0.911751	2.67398	0.142361	0.304794	0.169275	0.0774339	0.173514	0.132622	0.2072723	0.5439339
1793	1	-352.2237	-289.4048	-62.8189	25.32052	1.865315	0.03772091	0.05925946	0.0299976	0.0539423	0.0792111	0.0705956	0.0112503	0.00519369	0.119093	0.0016295	0.133435	0.0432484	0.192161	0.0198857	0.111671	0.12154	0.00714446	0.1149343	1	62.33926	0.03241787	0.276649	0.639882	1.06622	2.01725	0.166875	0.342678	0.159609	0.0714568	0.130169	0.129213	0.1741938	0.6598072
1794	1	-357.8258	-290.3768	-67.449	16.69751	3.967	0.04923348	-0.04523967	0.0378222	0.16016	0.0466537	0.160078	0.000751619	0.0120706	0.0696247	0.0181654	0.104586	0.000990767	0.0969161	0.036168	0.00379226	0.221716	0.0305053	0.2759889	0	55.19412	0.007933495	0.45254	0.77406	1.0844	1.68899	0.162875	0.401181	0.0873414	0.101931	0.145193	0.101479	0.2307492	1.196056
1795	1	-344.9187	-289.6142	-55.30457	13.08491	1.597941	0.07172889	0.02326644	0.0310039	0.235684	0.000166537	0.038584	0.0309675	0.0288305	0.0788531	0.0129444	0.217678	0.0319272	0.142408	0.0663035	0.0284371	0.037209	0.0190032	0.09480914	1	50.7468	0.03161565	0.240063	0.604086	1.05569	2.10016	0.204824	0.365126	0.0992876	0.0983521	0.110943	0.121467	0.1180756	0.802953
1796	1	-345.7747	-290.7095	-55.06526	16.03228	1.605637	0.05295728	0.04433399	0.03264	0.104979	0.0117008	0.0440723	0.00447407	0.00693378	0.0724336	0.00455493	0.0784998	0.132759	0.152113	0.0378083	0.151742	0.145264	0.0200253	0.1968171	0	52.04221	0.04163872	0.24119	0.605245	1.05607	2.0975	0.21699	0.286705	0.0744001	0.0974583	0.14489	0.179557	0.2411511	0.8161568
1797	1	-347.2868	-285.9769	-61.30987	19.4906	2.579831	0.06470103	0.01148616	0.0299605	0.214503	0.0155201	0.0161536	0.0193001	0.00203416	0.173263	0.0154901	0.140599	0.00922638	0.141792	0.179761	0.00751199	0.0232778	0.0116078	0.06578515	0	51.65551	0.06660489	0.353897	0.705246	1.07948	1.86138	0.213773	0.364384	0.0755341	0.110502	0.166288	0.0695178	0.07727132	0.8513528
