Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1273	0	-429.8611	-300.9128	-128.9482	22.22224	2.13575	0.02448152	-0.02405617	0.0486837	0.213906	0.000422474	0.0105761	0.00995083	0.0160666	0.13362	0.000634053	0.17335	0.00266392	0.227106	0.0129555	0.0225305	0.112248	0.0152868	0.4942041	2	51.13399	0.02576777	0.308958	0.668714	1.07304	1.94929	0.164507	0.314593	0.0684378	0.0962733	0.216279	0.13991	0.4701479	1.051167
1274	0	-413.4848	-293.5088	-119.9761	16.53302	2.862647	0.04032422	0.03367969	0.0191021	0.102502	0.00639928	0.0317479	0.00764866	0.00557753	0.135453	0.00148302	0.130169	0.0369257	0.116462	0.0155454	0.098799	0.2773	0.0148859	0.2772678	9	51.09113	0.05914817	0.378349	0.723628	1.08175	1.81628	0.230373	0.275792	0.114859	0.084186	0.218329	0.0764603	0.3109475	0.8916869
1275	0	-435.818	-304.2693	-131.5487	27.01781	2.384737	0.03047604	-0.04174545	0.0579645	0.0733583	0.0176593	0.0034986	0.0500337	0.0468382	0.134461	0.00909054	0.0427775	0.0958945	0.0847482	0.0381038	0.159313	0.164756	0.0215033	0.2940148	4	55.64378	0.02846399	0.335249	0.690546	1.07719	1.89701	0.193784	0.320566	0.0909936	0.114202	0.178087	0.102368	0.2522694	1.16548
1276	0	-411.609	-294.1489	-117.4601	18.65204	2.932255	0.03643595	0.06827938	0.0508042	0.184745	0.0309374	0.0382757	0.00200667	0.00244606	0.199506	0.00265157	0.0885044	0.0100108	0.178138	0.00310781	0.11826	0.0896692	0.000936862	0.2754302	5	50.95572	0.07160986	0.383952	0.727707	1.08216	1.80618	0.18176	0.32503	0.115755	0.0609638	0.203519	0.112972	0.3437096	0.8013457
1277	0	-420.6945	-297.689	-123.0055	22.78333	2.182556	0.04865488	0.07310505	0.038117	0.178913	0.0266434	0.0301188	0.0140914	0.0250266	0.137966	0.00936926	0.069974	0.0203468	0.347008	0.00772112	0.00912786	0.0530723	0.0325038	0.2121338	5	63.90314	0.06087523	0.314134	0.673121	1.07395	1.93879	0.186603	0.334011	0.0912669	0.0843104	0.173308	0.130501	0.2852389	0.7437058
1278	0	-432.5773	-305.0427	-127.5346	22.44292	3.389329	0.02900823	0.0350013	0.0472471	0.104852	0.0315415	0.0240069	0.0749977	0.0165518	0.166569	0.00220286	0.0984067	0.000821745	0.165592	0.0179341	0.169694	0.0693673	0.0102159	0.3112379	7	51.6842	0.04466397	0.417306	0.751035	1.08386	1.7478	0.249193	0.251861	0.0606701	0.0836091	0.231844	0.122823	0.3462392	0.89891
1279	0	-428.4571	-290.9531	-137.504	33.69703	1.575661	0.02764895	-0.02277322	0.0404027	0.137998	0.0210675	0.0222427	0.0404687	0.00294918	0.168902	0.011203	0.198738	0.0135111	0.116629	0.00266481	0.0280973	0.169192	0.0259341	0.263585	5	58.28699	0.05774779	0.236777	0.600684	1.05457	2.10797	0.234277	0.269843	0.167092	0.0781822	0.176699	0.0739064	0.2408118	1.094569
1280	0	-436.3478	-304.5339	-131.814	24.41244	2.406077	0.02434076	0.08872934	0.0702206	0.128729	0.011568	0.0628242	0.01065	0.00191522	0.215675	0.0354597	0.086673	0.0349592	0.0890678	0.0110354	0.077816	0.131904	0.0315024	0.1616396	4	57.05824	0.04963531	0.337367	0.692247	1.07748	1.89291	0.190319	0.213249	0.139109	0.115249	0.210178	0.131897	0.2503689	0.6456056
1281	0	-427.3677	-303.434	-123.9337	31.46713	3.778295	0.04633256	0.06679943	0.0485533	0.142505	0.000302198	0.0198191	0.00263537	0.0281882	0.0285597	0.0142007	0.158434	0.0579376	0.140132	0.0246398	0.198814	0.0586407	0.0766384	0.2688431	6	52.89413	0.05187955	0.441752	0.767176	1.08437	1.70671	0.139926	0.330945	0.142172	0.143111	0.125231	0.118615	0.3356425	0.8009804
1282	0	-420.3859	-300.6116	-119.7743	16.88551	4.685574	0.03933479	0.115362	0.0352079	0.156087	0.0452496	0.00186519	0.0388248	0.00316227	0.202448	0.00216835	0.0932115	0.0378818	0.198689	0.000259425	0.157822	0.0165318	0.0105907	0.4435434	8	51.03814	0.07217481	0.48847	0.796014	1.0838	1.63171	0.128305	0.374171	0.0899127	0.0570988	0.153504	0.197009	0.5589054	0.793593
1283	0	-425.1579	-297.3756	-127.7822	28.79954	1.519417	0.03326624	0.0594381	0.052799	0.158862	0.0266471	0.00146832	0.00848261	0.0159641	0.153582	0.00668878	0.120128	0.00906984	0.245268	0.00246766	0.0338202	0.135687	0.0290656	0.2245551	6	54.35455	0.04349239	0.228307	0.591757	1.05154	2.12839	0.176068	0.309926	0.0931616	0.147181	0.19233	0.0813336	0.2839932	0.7907059
1284	0	-430.6161	-303.0178	-127.5983	24.4173	3.332297	0.02740304	0.02746541	0.0240559	0.156077	0.0768361	0.0063097	0.0498448	0.0197478	0.254594	0.00297686	0.189913	0.0244707	0.130971	0.0142044	0.0397526	0.00892118	0.00132592	0.4367426	3	51.55526	0.04780632	0.41344	0.748411	1.08373	1.75442	0.168585	0.292839	0.103706	0.106671	0.256764	0.0714349	0.464208	0.9408338
1285	0	-425.4842	-300.2493	-125.2349	18.18377	5.888921	0.03896189	0.1299224	0.0377714	0.161657	0.00152581	0.0448868	0.0116988	0.0677517	0.0472548	0.00190205	0.0546614	0.0814249	0.179806	0.0425494	0.0129492	0.238851	0.0153101	0.4309712	7	50.65875	0.0268655	0.535275	0.822561	1.08151	1.56066	0.216723	0.338468	0.0836703	0.102531	0.125988	0.132619	0.5608935	0.7683654
1286	0	-425.4294	-292.6499	-132.7795	26.96533	2.134701	0.04365502	-0.03787594	0.0259093	0.0761762	0.00622448	0.106813	0.0148683	0.00116932	0.0701288	0.016229	0.094012	0.0357876	0.398789	0.0422439	0.0207043	0.0670244	0.02392	0.2210959	8	54.2414	0.05152596	0.308841	0.668613	1.07302	1.94952	0.164654	0.361774	0.124443	0.136814	0.116428	0.0958868	0.18322	1.206724
1287	0	-439.7737	-309.3795	-130.3941	22.08114	4.528017	0.03457313	0.02221872	0.0568259	0.0764598	0.0552575	0.0236535	0.0254135	0.0302975	0.171919	0.00485059	0.106584	0.101807	0.0891461	0.0153839	0.122337	0.110026	0.0100386	0.4156652	5	59.14965	0.02538023	0.481209	0.791694	1.08401	1.64309	0.207326	0.308393	0.167615	0.0344777	0.155602	0.126586	0.4378839	0.9492589
1288	0	-434.4995	-298.2102	-136.2894	32.16279	1.442164	0.0241065	0.07919156	0.0475281	0.195721	0.0042988	0.0250018	0.00622589	0.0122251	0.168985	0.021977	0.0769893	0.0301708	0.112721	0.0582944	0.0476417	0.186145	0.00607445	0.3090955	5	57.77759	0.04249787	0.216248	0.578638	1.04684	2.15828	0.223729	0.310425	0.127411	0.0722743	0.159898	0.106263	0.3882871	0.7960489
1289	0	-425.7851	-303.9106	-121.8745	14.98674	2.884398	0.04826618	0.1329246	0.0438252	0.148168	0.003033	0.0179229	0.00357513	0.0116467	0.20596	0.00832955	0.162951	0.0611445	0.103707	0.0427631	0.132448	0.0313971	0.0231279	0.16171	10	50.08547	0.07200109	0.380116	0.72492	1.08188	1.81308	0.267516	0.262345	0.0974632	0.116974	0.162283	0.0934184	0.2946346	0.5488492
1290	0	-425.9088	-303.5654	-122.3434	15.84797	5.383524	0.04794499	-0.0873848	0.0262189	0.17274	0.0628303	0.0919264	0.0674787	0.00582146	0.111877	0.00411059	0.106457	0.00724561	0.259468	0.0295115	0.0209403	0.0325429	0.000831753	0.4454388	6	51.36468	0.03588351	0.517267	0.812605	1.08258	1.58755	0.173098	0.393476	0.0802283	0.0773497	0.190559	0.0852888	0.358054	1.244055
1291	0	-431.862	-302.908	-128.9541	39.3758	2.751157	0.02718774	0.04615468	0.0260165	0.0950639	0.0022222	0.0580489	0.0642228	0.00297113	0.12469	0.00927576	0.259017	0.0482192	0.0909948	0.0295315	0.0928332	0.000566293	0.0963266	0.3417093	5	56.13506	0.02890314	0.369045	0.716748	1.08098	1.83323	0.210685	0.276477	0.0864136	0.111973	0.258214	0.0562379	0.387864	0.8810029
1292	0	-430.2289	-294.0705	-136.1583	28.50647	2.318784	0.03854949	0.05029044	0.0168542	0.0955127	0.0296526	0.0127281	0.00428714	0.0192654	0.125116	0.00280349	0.217052	0.0174548	0.145366	0.0949692	0.017548	0.181263	0.0201279	0.3198796	5	50.63883	0.03265103	0.328574	0.68513	1.07625	1.91005	0.186301	0.306113	0.12031	0.100667	0.208435	0.0781741	0.37017	0.8641423
1293	0	-427.1001	-304.2053	-122.8948	18.69387	3.619964	0.04601833	0.02001998	0.0155553	0.159257	0.00543304	0.011844	0.0939594	0.00178952	0.0960286	0.00607952	0.123525	0.00765528	0.101755	0.0304229	0.170068	0.0854229	0.0912047	0.2499908	8	56.5448	0.03396427	0.432183	0.760949	1.08424	1.72263	0.191345	0.427202	0.0888968	0.10488	0.107509	0.0801669	0.2700108	0.9258549
1294	0	-433.7776	-300.7358	-133.0418	35.49526	2.932672	0.0390411	0.04823946	0.0121571	0.102787	0.04974	0.00861146	0.0456455	0.00558263	0.0805428	5.81594e-05	0.0714635	0.023764	0.203281	0.0461765	0.0906384	0.252996	0.00655598	0.2469965	5	51.14088	0.05108723	0.383985	0.727731	1.08216	1.80612	0.162177	0.304791	0.160099	0.0697539	0.242011	0.0611676	0.295236	0.8366071
1295	0	-414.1797	-290.7859	-123.3937	19.94133	4.61486	0.0320688	0.05400202	0.0668034	0.126534	0.0107594	0.0283289	0.00579306	0.00956252	0.186703	0.00149616	0.122938	0.00511118	0.148555	0.0386784	0.138213	0.0900212	0.0205034	0.3024977	8	52.3587	0.06995933	0.48525	0.794105	1.0839	1.63674	0.197365	0.305559	0.11985	0.0922452	0.155699	0.129282	0.3564997	0.8485216
1296	0	-430.4007	-303.5719	-126.8289	26.52551	3.836041	0.02320924	0.05829441	0.0523	0.086448	0.00302495	0.0197548	0.00644548	0.0259238	0.129853	0.0413022	0.0868248	0.00517318	0.223614	0.0657969	0.0948737	0.109286	0.0493791	0.4387574	5	50.99008	0.03703872	0.445122	0.769341	1.08439	1.70115	0.230033	0.266163	0.119702	0.0930576	0.124116	0.166928	0.4970518	0.8827197
1297	0	-448.2293	-313.8378	-134.3915	29.2428	2.700021	0.02663366	0.06277594	0.0187836	0.129513	0.082668	0.151544	0.0488479	0.00802739	0.0655928	0.0048323	0.0491737	0.0333226	0.0265086	0.0133176	0.00243973	0.274018	0.0914106	0.245324	4	53.76405	0.03048514	0.364636	0.713439	1.08057	1.84135	0.200175	0.338482	0.114367	0.115361	0.138523	0.093092	0.3081	0.7962482
1298	0	-425.5814	-300.6422	-124.9392	16.76282	2.779729	0.03740659	0.09503632	0.0580553	0.130094	0.0556237	0.0499719	0.0273202	0.00904197	0.100146	0.000881206	0.106982	0.0903078	0.191482	0.0163774	0.091249	0.0685729	0.00389503	0.3353028	6	50.7324	0.03740569	0.371469	0.718554	1.08119	1.82879	0.221331	0.299372	0.144617	0.0826121	0.161463	0.0906046	0.4303391	0.7791595
1299	0	-418.9376	-304.9796	-113.9579	14.41978	1.638885	0.0599711	-0.003041461	0.0396255	0.120136	0.00515938	0.0984656	0.00432111	0.00070908	0.0791358	0.0196183	0.168363	0.0412087	0.128703	0.0736653	0.0736509	0.116414	0.0308248	0.324763	5	50.1022	0.05031459	0.246002	0.610152	1.05763	2.08621	0.175578	0.333698	0.132529	0.163937	0.120834	0.0734239	0.3217216	1.009454
1300	0	-428.764	-298.2481	-130.5159	25.43707	1.564572	0.03085496	-0.00578197	0.0301827	0.0946277	0.0126307	0.0190679	0.0246632	0.00670156	0.200063	0.00475495	0.0347615	0.0200451	0.116688	0.0209457	0.0338624	0.365535	0.0154697	0.2046297	5	53.71665	0.08477619	0.235127	0.598963	1.054	2.11191	0.204243	0.329481	0.11281	0.0665227	0.149576	0.137367	0.1988477	1.029077
1301	0	-426.2152	-302.4714	-123.7438	19.335	1.550519	0.0346644	-0.03218081	0.0311444	0.0922222	0.023857	0.0575973	0.0225987	0.0147543	0.0825965	0.0286492	0.180981	0.00179758	0.226614	0.0538989	0.00827625	0.10708	0.0679326	0.3296885	8	50.91371	0.07061462	0.233022	0.596755	1.05326	2.11697	0.227461	0.253849	0.100545	0.108137	0.258282	0.0517257	0.2975076	1.108168
1302	0	-430.3269	-298.1799	-132.147	28.46353	1.968039	0.02580148	0.04235504	0.023371	0.214528	0.0306483	0.0339858	0.0619821	0.0214348	0.154869	0.0089176	0.0733815	0.00469821	0.150085	0.0553095	0.013201	0.125946	0.0276424	0.2227602	4	62.01193	0.0398991	0.289429	0.651571	1.06917	1.98983	0.162551	0.263328	0.0932595	0.0976445	0.28061	0.102607	0.2651153	0.8402392
1303	0	-434.9846	-300.577	-134.4076	29.5063	1.553102	0.02044698	0.08384482	0.0352203	0.228345	0.0287937	0.0268021	0.00958475	0.0700296	0.0850962	0.0381027	0.155832	0.0245672	0.117954	0.0890217	0.056788	0.027793	0.00606962	0.2369598	5	56.85161	0.05152107	0.23341	0.597163	1.05339	2.11603	0.238282	0.30964	0.0891039	0.103134	0.136112	0.123728	0.3208047	0.7386421
1304	0	-431.1706	-304.7981	-126.3725	24.31356	2.590121	0.03929707	-0.02082165	0.0526836	0.0205787	0.0063683	0.0362844	0.0348476	0.00150337	0.113543	0.00499357	0.125835	0.00580857	0.218984	0.126876	0.109983	0.135809	0.00590147	0.2815989	5	61.11213	0.04227112	0.354838	0.705971	1.07958	1.85961	0.157636	0.358572	0.137354	0.12792	0.143546	0.0749724	0.2607773	1.079845
1305	0	-418.4147	-294.7868	-123.6279	18.28633	2.737225	0.03687498	0.002006622	0.0391406	0.176824	0.00111186	0.017265	0.0571242	0.00615239	0.129227	0.00224151	0.0922057	0.103318	0.249723	0.0177852	0.0265866	0.0699174	0.0113779	0.2781807	7	56.31556	0.03248319	0.367853	0.715856	1.08087	1.83542	0.198771	0.329327	0.116607	0.0784883	0.169563	0.107244	0.2801873	0.9928383
1306	0	-430.9063	-303.1249	-127.7814	29.8484	1.30129	0.03462831	-0.03801401	0.0138963	0.185906	0.0939779	0.000899429	0.039757	0.00316475	0.0890928	0.00448776	0.11794	0.0190835	0.117113	0.0222474	0.0126384	0.237858	0.0419387	0.2033362	5	51.20052	0.05199138	0.192931	0.551753	1.03626	2.21906	0.232306	0.276525	0.116291	0.0731041	0.220777	0.0809969	0.1653222	1.229939
1307	0	-428.202	-303.3286	-124.8735	19.19029	3.481153	0.036603	0.03601018	0.0359316	0.0775771	0.0196936	0.0050058	0.00381387	0.000839174	0.141772	0.0277591	0.142134	0.00439179	0.173316	0.0201674	0.0474753	0.240902	0.0592213	0.4906367	3	50.59631	0.04795343	0.423369	0.755111	1.08404	1.73748	0.138549	0.382443	0.13257	0.0982337	0.131162	0.117042	0.5266469	0.9316237
1308	0	-425.8699	-297.118	-128.7519	21.66504	3.767038	0.03628838	-0.003651126	0.0125553	0.0865263	0.0703429	0.0252986	0.00797606	0.0204735	0.1414	0.0370185	0.107236	0.0823569	0.128359	0.00952806	0.0826689	0.185174	0.00308622	0.3728775	5	53.32821	0.04937471	0.441088	0.766747	1.08436	1.70781	0.208266	0.301539	0.172117	0.0871809	0.140407	0.0904898	0.3692264	1.009889
1309	0	-425.0619	-304.2583	-120.8036	17.05622	2.340523	0.04743286	0.006209786	0.0386256	0.0849752	0.0473685	0.0301125	0.00610056	3.19588e-05	0.203873	0.00435267	0.147523	0.00784443	0.217668	0.0199896	0.0474443	0.143122	0.000969734	0.2461595	4	53.62704	0.07462948	0.330796	0.686942	1.07657	1.90569	0.245631	0.294401	0.0893267	0.0712176	0.151445	0.147979	0.2523693	0.975394
1310	0	-421.8971	-295.8473	-126.0498	19.97113	2.294835	0.03910666	-0.008521363	0.0385468	0.129517	0.0320033	0.0316366	0.000387403	0.00213574	0.192652	0.00251705	0.222479	0.06378	0.118611	0.000865636	0.136714	0.00832264	0.0198314	0.270419	3	55.26247	0.04350472	0.3261	0.683102	1.07588	1.91492	0.174699	0.355332	0.152997	0.0805598	0.166696	0.0697164	0.2618976	1.032537
1311	0	-422.3612	-298.2188	-124.1424	17.18246	3.922501	0.04021909	0.09920742	0.0430248	0.14758	0.0125783	0.0134643	0.00177459	0.00128321	0.176643	0.013206	0.0974957	0.0565304	0.251486	0.0775388	0.0231972	0.0705948	0.0136025	0.2176374	7	58.90664	0.06629626	0.450054	0.772486	1.08441	1.69306	0.230627	0.296835	0.124696	0.0742894	0.143488	0.130064	0.3168449	0.6868896
1312	0	-422.5214	-304.8243	-117.6971	17.67703	1.133059	0.04806319	-0.002784367	0.0302673	0.13943	0.0111461	0.0357282	0.0844303	0.0142674	0.0907142	0.000580264	0.142501	0.0475004	0.136283	0.0435657	0.03653	0.114403	0.0726532	0.3296967	6	51.70113	0.03679547	0.162712	0.513392	1.01897	2.30493	0.209425	0.306465	0.0856044	0.117144	0.175741	0.10562	0.3269123	1.008517
1313	0	-430.1942	-300.756	-129.4381	20.94144	7.997774	0.03818773	-0.03790643	0.0208652	0.17502	0.0126587	0.0126335	0.00831212	0.0118838	0.202581	0.0214132	0.166971	0.0214912	0.20235	0.00339922	0.00712772	0.101213	0.0320814	0.4454182	6	51.83079	0.03860722	0.593005	0.852486	1.07665	1.47786	0.175827	0.340431	0.0838177	0.0961315	0.179639	0.124154	0.4075117	1.093019
1314	0	-430.454	-308.5821	-121.8719	14.54602	3.375068	0.03784538	0.02022797	0.028613	0.155466	0.0314985	0.0521329	0.0901529	0.0210406	0.061535	0.00525215	0.100641	0.0587343	0.245727	0.0332773	0.0174492	0.0800411	0.0184397	0.5665436	4	56.93296	0.05010105	0.416346	0.750386	1.08383	1.74944	0.205949	0.282683	0.082738	0.146816	0.185444	0.09637	0.5867716	0.9655267
1315	0	-423.7887	-295.6295	-128.1592	26.52443	2.310133	0.02550058	0.04689657	0.0275978	0.0793528	0.00942938	0.0435836	0.0130071	0.00751935	0.212363	0.00955494	0.0795858	0.0257641	0.230643	0.0850897	0.0658117	0.0349169	0.0757817	0.3475082	6	50.26809	0.02921552	0.327683	0.684401	1.07611	1.9118	0.264525	0.353464	0.100753	0.0788834	0.0807508	0.121623	0.3944048	0.8810953
1316	0	-437.6599	-307.8501	-129.8099	22.11101	2.499396	0.03683574	0.04913153	0.0358642	0.0398795	0.0140711	0.0543977	0.0306021	0.00416234	0.188781	0.00877685	0.104164	0.00998916	0.290481	0.0233965	0.0136949	0.165368	0.0163727	0.2105828	7	53.03468	0.05290912	0.346399	0.69941	1.07862	1.87557	0.248647	0.242179	0.130358	0.0701428	0.181569	0.127104	0.2597143	0.8108247
1317	0	-423.2042	-300.4991	-122.705	18.23377	2.703612	0.05317172	0.07302213	0.0477408	0.0949763	0.0100153	0.0441105	0.00984187	0.017877	0.0963584	0.0247815	0.251528	0.0374928	0.158731	0.0768456	0.0942836	0.0105817	0.0248359	0.3217418	6	54.02634	0.04686262	0.364948	0.713675	1.0806	1.84077	0.13751	0.402661	0.116146	0.0949081	0.156804	0.0919713	0.3947639	0.8150233
1318	0	-438.6426	-312.0632	-126.5794	17.1798	3.672651	0.0343468	0.05900073	0.0209841	0.149935	0.0117936	0.071484	0.0268847	0.0176501	0.088633	0.0104032	0.0761493	0.0216014	0.278058	0.0547066	0.0428004	0.125619	0.00329768	0.2472101	8	53.59833	0.04633554	0.435422	0.76307	1.08429	1.71722	0.127126	0.352782	0.0954425	0.0797027	0.188381	0.156566	0.3062108	0.8073199
1319	0	-421.1489	-292.2756	-128.8733	19.62171	3.568635	0.03252748	0.02293916	0.028564	0.176631	0.00203133	0.111644	0.00919859	0.00108143	0.0915073	0.00248599	0.180325	0.00289858	0.0709678	0.0123288	0.118008	0.110484	0.0818441	0.286049	3	50.56901	0.07505434	0.428972	0.758833	1.08418	1.72802	0.202693	0.320935	0.121272	0.122897	0.150585	0.0816164	0.3089882	0.9257604
1320	0	-431.5342	-306.072	-125.4621	20.38163	2.416856	0.03614912	0.08198715	0.0745905	0.07666	0.0321249	0.0608618	0.0658759	0.00518216	0.130673	0.042243	0.153982	0.0265669	0.269387	0.000163223	0.0154205	0.0239732	0.022296	0.2257093	7	51.61211	0.07233641	0.338429	0.693097	1.07762	1.89085	0.176781	0.240819	0.14184	0.165062	0.168986	0.106512	0.3076965	0.7335454
1321	0	-436.6693	-293.4817	-143.1876	47.58943	2.876999	0.01940189	-0.007691625	0.0340166	0.0416524	0.0217607	0.0633641	0.0201824	0.000989308	0.164341	0.00902683	0.162497	0.00819417	0.237593	0.0650634	0.117775	0.0192612	0.0342828	0.3084243	3	50.99249	0.04491135	0.379517	0.724482	1.08184	1.81416	0.276928	0.306533	0.100703	0.0863341	0.132611	0.096891	0.3007327	1.025576
1322	0	-429.9275	-305.3015	-124.626	27.26465	2.704132	0.06084536	0.1062365	0.0323418	0.064233	0.0103382	0.0142266	0.0641022	0.00782759	0.147735	0.00431601	0.152668	0.0125183	0.274581	0.0363012	0.0239989	0.0670611	0.0877507	0.332183	5	55.06231	0.02329541	0.364994	0.713709	1.08061	1.84069	0.236673	0.387624	0.072932	0.0968242	0.134667	0.0712799	0.4384195	0.757683
1323	0	-442.3338	-306.635	-135.6988	33.55904	1.69885	0.02639827	0.080936	0.0428199	0.141567	0.00016852	0.00700196	0.0112483	0.0388434	0.0971741	0.0385945	0.120581	0.0195627	0.192402	0.0522538	0.00573468	0.139739	0.0923082	0.2525724	4	52.50031	0.03095847	0.254472	0.618624	1.06024	2.06666	0.20976	0.38881	0.0545528	0.13248	0.142009	0.0723879	0.3335084	0.7573194
1324	0	-427.1635	-307.908	-119.2555	14.03105	3.04627	0.03993806	0.06265931	0.0315203	0.0630547	0.00361568	0.0493409	0.00358539	0.00573015	0.0755436	0.0108892	0.173769	0.170166	0.140033	0.000299421	0.0131315	0.164748	0.0945721	0.2953552	4	50.60459	0.07490868	0.39281	0.734058	1.08274	1.7904	0.249585	0.340313	0.0853905	0.105607	0.133337	0.0857679	0.3580145	0.8249811
1325	0	-422.0651	-302.0416	-120.0236	18.60872	1.302878	0.04178968	-0.01749693	0.0502358	0.140314	0.00315814	0.0746201	0.0445716	0.000426162	0.180487	0.0112703	0.250481	0.0164024	0.0770643	0.066068	0.0665421	0.00958116	0.00877766	0.2055851	6	50.23441	0.09460523	0.193204	0.55208	1.03639	2.21832	0.202143	0.294478	0.120624	0.0638381	0.208457	0.110459	0.1880882	1.093025
1326	0	-425.7838	-297.8902	-127.8936	16.50257	8.342834	0.0403694	-0.02843322	0.0396768	0.12992	0.023504	0.0217634	0.0534252	0.016863	0.112868	0.0122737	0.152254	0.0397337	0.230918	0.0387207	0.0795337	0.0457203	0.00282622	0.3615875	8	64.8744	0.07490332	0.600516	0.856171	1.07587	1.46744	0.229232	0.345913	0.102599	0.0928851	0.136582	0.0927892	0.3331543	1.085346
1327	0	-421.8718	-304.36	-117.5118	20.46109	0.8825069	0.04927518	0.03627089	0.0557992	0.0759412	0.00867172	0.0880816	0.104977	0.0103019	0.12346	3.88067e-05	0.118081	0.031229	0.178347	0.00243808	0.0987186	0.0967696	0.00714551	0.3523166	8	52.5988	0.04478978	0.112957	0.438347	0.977434	2.47126	0.211546	0.344392	0.0989311	0.11325	0.151072	0.0808089	0.3885875	0.9066597
1328	0	-434.9527	-298.5843	-136.3684	28.7016	2.989727	0.02614465	-0.02193786	0.0303503	0.0451564	0.00396955	0.0385336	0.0216256	0.00472884	0.133918	0.0230152	0.208309	0.00572201	0.0674458	0.0102344	0.210692	0.0596101	0.136689	0.2440266	7	64.34641	0.03917248	0.388466	0.730958	1.08246	1.79811	0.224797	0.271693	0.20924	0.0832564	0.140957	0.0700573	0.2220887	1.09878
1329	0	-431.7319	-303.5856	-128.1464	24.76519	2.412891	0.04088272	0.06717755	0.0240847	0.217688	0.0944119	0.00731246	0.00127604	0.00884927	0.158105	0.00648523	0.111428	0.0323391	0.146834	0.0284544	0.00386629	0.149294	0.00957232	0.2790291	6	56.21907	0.05056843	0.338039	0.692785	1.07757	1.89161	0.208015	0.395562	0.105132	0.0613351	0.142781	0.0871761	0.3462067	0.8059611
1330	0	-434.8357	-296.3863	-138.4493	26.83164	2.555382	0.03120914	-0.05927371	0.0161597	0.227172	0.0222593	0.0335942	0.00432731	0.00388276	0.146136	0.029148	0.19974	0.0209167	0.117102	0.0322265	0.100761	0.0353309	0.0112434	0.3267463	5	59.20069	0.02535283	0.351645	0.703503	1.07923	1.86562	0.199126	0.307557	0.141814	0.0689467	0.198057	0.0844987	0.2674726	1.221607
1331	0	-425.9829	-299.9832	-125.9997	23.10571	1.427	0.03131411	-0.01270761	0.0406011	0.119487	0.00963711	0.0777289	0.0208029	0.0193629	0.0861238	0.00470411	0.128973	0.0238964	0.175516	0.00849443	0.201659	0.065013	0.0180016	0.2246159	5	52.34203	0.05517399	0.213822	0.575937	1.04583	2.16441	0.184549	0.380629	0.0866675	0.0909846	0.121107	0.136062	0.2119083	1.059967
1332	0	-422.1756	-295.6685	-126.5071	19.26359	3.011016	0.0363206	0.007350157	0.0295151	0.14104	0.0289538	0.0104952	0.0119771	0.00102075	0.116073	0.00137571	0.0834874	0.0200931	0.272302	0.0061042	0.195517	0.0768236	0.00522201	0.2580534	7	52.48978	0.03236034	0.390112	0.732136	1.08257	1.79518	0.179176	0.415086	0.108285	0.0680097	0.124897	0.104547	0.2654036	0.9723057
1333	0	-425.4477	-295.4596	-129.9881	26.5454	0.8527444	0.03691324	0.01164033	0.0374521	0.140235	0.00679314	0.0518218	0.0300613	0.015865	0.319217	0.000798711	0.144944	0.0255624	0.0973792	0.0350506	0.0696265	0.0236096	0.00158403	0.2116249	5	61.28488	0.0420841	0.106723	0.427533	0.970563	2.49518	0.253879	0.224175	0.109607	0.0853989	0.20221	0.124731	0.2232653	0.9478632
1334	0	-424.9217	-301.3793	-123.5423	15.08482	3.572746	0.04236985	0.0938808	0.0244651	0.140066	0.0100747	0.00844272	0.026015	0.0621205	0.110761	0.00802931	0.123685	0.0901402	0.170161	0.0219337	0.065197	0.117878	0.0210308	0.2664737	9	50.72183	0.03766088	0.429231	0.759005	1.08418	1.72758	0.15559	0.389416	0.0855999	0.0578456	0.175153	0.136397	0.3603545	0.7394765
1335	0	-425.9511	-301.5028	-124.4483	18.67325	1.986442	0.04890959	0.01841637	0.0837644	0.0384591	0.00993847	0.0340245	0.053213	0.00539246	0.127177	0.0100907	0.187626	0.0184658	0.24932	0.095523	0.0208828	0.0566174	0.00950538	0.3016336	7	51.17757	0.05406905	0.291651	0.653564	1.06965	1.98514	0.172706	0.335948	0.14241	0.066731	0.169516	0.112689	0.32005	0.9424578
1336	0	-433.9646	-298.073	-135.8917	29.17867	2.189588	0.02539223	0.0670171	0.0343609	0.0923085	0.029778	0.0711291	0.0464919	0.0517665	0.233332	0.0199558	0.116495	0.050069	0.144891	0.0110634	0.0215609	0.0504999	0.0262988	0.2095938	6	51.10558	0.06698039	0.314902	0.67377	1.07408	1.93725	0.253372	0.276347	0.108728	0.0848614	0.160591	0.116101	0.2766109	0.7577207
